x,y,age,mass
27.0,18.0,9.25345420743,121.282635448
30.0,40.0,9.25475184277,327.533313523
36.0,43.0,9.25560277746,130.237756851
37.0,41.0,9.25683654734,175.252005674
28.0,17.0,9.25756467175,106.073252554
19.0,43.0,9.26073597814,161.482562695
19.0,44.0,9.26073597814,128.227204738
31.0,23.0,9.26106756061,389.790115887
15.0,40.0,9.26155257944,225.262269824
19.0,26.0,9.26411256276,162.048444293
60.0,36.0,9.26573513461,81.2433410811
60.0,35.0,9.26573513461,86.8186292119
59.0,36.0,9.26573513461,91.7633200774
61.0,36.0,9.26573513461,73.4686823689
62.0,36.0,9.26573513461,67.842597776
59.0,37.0,9.26573513461,82.8607844343
60.0,37.0,9.26573513461,72.187293405
59.0,35.0,9.26573513461,106.987651088
61.0,37.0,9.26573513461,65.8558432754
62.0,37.0,9.26573513461,63.9017776057
61.0,35.0,9.26573513461,80.6566723215
62.0,35.0,9.26573513461,72.985812204
61.0,38.0,9.26573513461,56.6273570634
62.0,38.0,9.26573513461,59.5283818435
60.0,38.0,9.26573513461,62.1133617611
12.0,40.0,9.26614018085,158.135005809
30.0,44.0,9.26639319183,116.249903275
20.0,24.0,9.26743416246,146.060550428
36.0,38.0,9.26810843422,353.408909609
50.0,30.0,9.26882312921,249.959210136
63.0,34.0,9.2690704143,87.7518532952
62.0,34.0,9.2690704143,88.6870953004
61.0,34.0,9.2690704143,98.0867474787
62.0,33.0,9.2690704143,93.7853195989
61.0,33.0,9.2690704143,105.307204936
20.0,41.0,9.26972969049,240.732775411
43.0,38.0,9.2709955496,197.309055814
53.0,27.0,9.27159784674,237.702609914
28.0,18.0,9.27387539489,141.352445196
41.0,18.0,9.27391609577,138.029231813
40.0,18.0,9.27391609577,145.457746405
16.0,30.0,9.27628988984,177.958888344
26.0,40.0,9.27705826231,489.105739778
28.0,44.0,9.27744865321,154.217812995
31.0,50.0,9.27770230634,42.5785239615
32.0,47.0,9.27770230634,66.8753743244
30.0,49.0,9.27770230634,54.0320328937
31.0,49.0,9.27770230634,50.7519959389
32.0,49.0,9.27770230634,47.0987479437
33.0,47.0,9.27770230634,68.1097903902
30.0,47.0,9.27770230634,69.8080659842
33.0,49.0,9.27770230634,49.7009595737
31.0,47.0,9.27770230634,69.4282701288
32.0,50.0,9.27770230634,40.5123606692
31.0,48.0,9.27770230634,57.6615274633
30.0,48.0,9.27770230634,61.2185668713
33.0,48.0,9.27770230634,59.0355305104
32.0,48.0,9.27770230634,57.8158451937
13.0,25.0,9.2777031197,95.3914986442
12.0,25.0,9.2777031197,92.3967319318
57.0,28.0,9.27805988604,195.97830056
12.0,32.0,9.2789769867,147.653949716
60.0,32.0,9.27918290335,113.753760556
33.0,41.0,9.27980839348,326.677662154
29.0,41.0,9.28112232285,262.174100316
38.0,41.0,9.28151425595,173.699139456
17.0,30.0,9.28391858092,180.955161311
41.0,40.0,9.28396110205,232.298989475
21.0,44.0,9.28415968265,129.238323774
38.0,37.0,9.28579215856,445.480068056
29.0,42.0,9.28584259839,217.992463932
48.0,37.0,9.28586411426,154.174309424
33.0,43.0,9.28744716746,180.418099657
20.0,47.0,9.29292880995,99.0107254049
21.0,47.0,9.29292880995,106.876953809
20.0,44.0,9.29292880995,228.994197159
22.0,46.0,9.29292880995,138.533643256
21.0,46.0,9.29292880995,134.804596774
22.0,47.0,9.29292880995,106.700665761
21.0,48.0,9.29292880995,84.2035908864
19.0,46.0,9.29292880995,116.06592365
20.0,46.0,9.29292880995,131.104112173
23.0,45.0,9.29292880995,170.571649474
21.0,45.0,9.29292880995,191.105720721
20.0,45.0,9.29292880995,193.146800197
19.0,45.0,9.29292880995,156.561286427
23.0,46.0,9.29292880995,135.036198327
48.0,22.0,9.29299636232,541.818425174
25.0,21.0,9.29334641422,148.672356434
38.0,43.0,9.29360401663,152.890885558
39.0,43.0,9.29360401663,141.913738471
52.0,24.0,9.29752721405,191.571109167
42.0,44.0,9.29773911155,123.602973123
13.0,40.0,9.29803356012,197.472725034
25.0,23.0,9.2997250625,159.166164432
46.0,36.0,9.30058446351,334.370620795
24.0,20.0,9.3011484802,113.341288646
56.0,28.0,9.30195523787,221.517957218
20.0,22.0,9.30217796753,118.108595018
23.0,24.0,9.30226727317,227.346303628
24.0,18.0,9.30312350004,146.126272177
24.0,19.0,9.30312350004,150.391886817
20.0,23.0,9.30352084854,140.204280456
47.0,39.0,9.30360183365,226.781766901
43.0,34.0,9.30403119781,393.709238071
55.0,25.0,9.30471770909,252.572419316
26.0,43.0,9.30494609747,227.110483789
22.0,26.0,9.30768835925,193.650276885
16.0,23.0,9.30807387899,97.4809344103
17.0,24.0,9.30807387899,113.633421383
19.0,22.0,9.30807387899,112.216787953
18.0,22.0,9.30807387899,102.177731417
17.0,22.0,9.30807387899,93.9637646026
16.0,22.0,9.30807387899,90.4413311068
18.0,23.0,9.30807387899,116.998667716
17.0,23.0,9.30807387899,106.414970803
19.0,24.0,9.30933912448,137.133374556
68.0,26.0,9.30940556532,89.3491249951
75.0,27.0,9.30940556532,64.6310854333
69.0,28.0,9.30940556532,91.8305161769
70.0,28.0,9.30940556532,87.7424565861
71.0,21.0,9.30940556532,25.3405211018
69.0,23.0,9.30940556532,56.0169223671
70.0,23.0,9.30940556532,54.9663100422
71.0,23.0,9.30940556532,50.2485145549
72.0,23.0,9.30940556532,45.437486805
73.0,23.0,9.30940556532,41.2258200289
74.0,23.0,9.30940556532,32.8610800776
73.0,24.0,9.30940556532,44.5342491048
72.0,24.0,9.30940556532,51.441592767
71.0,24.0,9.30940556532,57.9338124863
70.0,24.0,9.30940556532,60.7088954202
69.0,24.0,9.30940556532,65.6676277941
70.0,21.0,9.30940556532,32.2391404112
71.0,28.0,9.30940556532,88.1643905118
72.0,28.0,9.30940556532,87.9315761046
73.0,28.0,9.30940556532,83.7759266859
74.0,28.0,9.30940556532,78.9848788851
71.0,29.0,9.30940556532,91.8643260908
70.0,29.0,9.30940556532,92.7567563185
69.0,29.0,9.30940556532,91.1523829036
74.0,27.0,9.30940556532,73.4095280813
73.0,27.0,9.30940556532,76.7778070048
72.0,27.0,9.30940556532,80.9752013172
71.0,27.0,9.30940556532,83.8572114789
72.0,22.0,9.30940556532,31.1716006294
71.0,22.0,9.30940556532,37.5318544347
70.0,22.0,9.30940556532,43.6965312379
69.0,26.0,9.30940556532,81.4686025609
70.0,26.0,9.30940556532,74.2823233589
71.0,26.0,9.30940556532,73.7441322293
72.0,26.0,9.30940556532,68.4443082239
73.0,26.0,9.30940556532,65.0046294822
74.0,26.0,9.30940556532,61.9191748385
76.0,25.0,9.30940556532,37.8253061875
75.0,25.0,9.30940556532,42.8289109471
67.0,26.0,9.30940556532,93.6312240919
74.0,25.0,9.30940556532,48.8246206805
72.0,25.0,9.30940556532,58.3916638205
71.0,25.0,9.30940556532,61.0027671719
70.0,25.0,9.30940556532,67.863427203
69.0,25.0,9.30940556532,74.7361397034
68.0,25.0,9.30940556532,79.8410167051
75.0,26.0,9.30940556532,54.2405181403
76.0,26.0,9.30940556532,45.7771609401
68.0,27.0,9.30940556532,91.9550233599
69.0,27.0,9.30940556532,87.4216599029
70.0,27.0,9.30940556532,82.7122043944
73.0,25.0,9.30940556532,53.4644988662
73.0,22.0,9.30940556532,30.4670336734
12.0,38.0,9.30969062551,211.29259194
57.0,29.0,9.31131839616,226.966799945
52.0,39.0,9.31137541911,106.105770571
51.0,40.0,9.31137541911,98.7361305909
50.0,40.0,9.31137541911,107.840262132
50.0,41.0,9.31137541911,93.1947944087
51.0,41.0,9.31137541911,84.2668333371
52.0,41.0,9.31137541911,76.6355128294
51.0,39.0,9.31137541911,117.172628511
52.0,40.0,9.31137541911,88.9206659516
37.0,17.0,9.31185529964,155.124080379
36.0,17.0,9.31185529964,165.768696503
37.0,18.0,9.31185529964,191.585013029
36.0,18.0,9.31185529964,194.204996022
38.0,19.0,9.31185529964,229.082833074
38.0,18.0,9.31185529964,190.389842021
38.0,17.0,9.31185529964,148.985584604
54.0,27.0,9.31208357683,250.301031062
27.0,45.0,9.31264169892,185.793758848
52.0,27.0,9.31319259344,257.223775206
17.0,43.0,9.31382985275,210.683658871
16.0,43.0,9.31382985275,198.174807511
32.0,21.0,9.31405400943,221.566174901
55.0,28.0,9.31410570594,243.347114461
48.0,34.0,9.31502996881,399.216611922
25.0,27.0,9.31535240104,339.649011506
48.0,40.0,9.31613177848,137.820975122
61.0,31.0,9.31658739803,191.364825523
39.0,38.0,9.31694211007,333.77321561
54.0,24.0,9.31735106848,406.874322783
49.0,31.0,9.31743476911,366.961908251
21.0,26.0,9.31818480093,173.230622163
47.0,45.0,9.31838321096,128.61512653
49.0,47.0,9.31838321096,73.196866651
53.0,48.0,9.31838321096,43.324881426
46.0,46.0,9.31838321096,113.437334398
45.0,46.0,9.31838321096,116.493366057
48.0,50.0,9.31838321096,66.2365905653
52.0,48.0,9.31838321096,51.5105201733
51.0,48.0,9.31838321096,63.8410738605
54.0,45.0,9.31838321096,68.0136859045
44.0,46.0,9.31838321096,129.423653961
47.0,50.0,9.31838321096,60.8225711588
53.0,45.0,9.31838321096,73.6682962857
52.0,45.0,9.31838321096,96.0722575869
49.0,48.0,9.31838321096,68.8097434518
51.0,45.0,9.31838321096,115.001425397
50.0,48.0,9.31838321096,67.5398082489
51.0,49.0,9.31838321096,54.7665958021
46.0,50.0,9.31838321096,66.3961538121
45.0,50.0,9.31838321096,70.2085355874
54.0,48.0,9.31838321096,50.1850316849
50.0,45.0,9.31838321096,103.829620803
49.0,45.0,9.31838321096,113.166514341
48.0,45.0,9.31838321096,124.613018708
48.0,44.0,9.31838321096,147.950091382
47.0,46.0,9.31838321096,111.488957127
55.0,48.0,9.31838321096,37.549602168
52.0,44.0,9.31838321096,103.932172557
53.0,44.0,9.31838321096,87.5744784855
53.0,51.0,9.31838321096,47.8478344409
45.0,49.0,9.31838321096,77.9099036367
46.0,49.0,9.31838321096,78.5716116699
47.0,49.0,9.31838321096,74.5357176224
48.0,49.0,9.31838321096,72.6261640199
49.0,49.0,9.31838321096,61.3906490165
53.0,46.0,9.31838321096,62.3436627124
54.0,46.0,9.31838321096,60.4124481009
56.0,49.0,9.31838321096,36.6929980794
55.0,49.0,9.31838321096,36.862859364
54.0,49.0,9.31838321096,53.6204138057
53.0,49.0,9.31838321096,46.1776301274
52.0,49.0,9.31838321096,49.0812481751
51.0,44.0,9.31838321096,120.060530363
48.0,47.0,9.31838321096,80.2567338876
50.0,44.0,9.31838321096,120.306887886
47.0,44.0,9.31838321096,152.120750312
56.0,48.0,9.31838321096,39.8280513265
47.0,47.0,9.31838321096,103.23128735
46.0,47.0,9.31838321096,104.582338657
45.0,47.0,9.31838321096,101.896355863
44.0,47.0,9.31838321096,107.71190816
49.0,50.0,9.31838321096,53.109369535
48.0,46.0,9.31838321096,94.63483621
49.0,46.0,9.31838321096,85.199332497
50.0,46.0,9.31838321096,85.5917935694
51.0,46.0,9.31838321096,88.4768879636
49.0,51.0,9.31838321096,56.8817743319
52.0,46.0,9.31838321096,78.0107232169
50.0,51.0,9.31838321096,49.7139069481
51.0,51.0,9.31838321096,55.643314316
52.0,51.0,9.31838321096,56.1254639849
49.0,44.0,9.31838321096,131.818065963
48.0,48.0,9.31838321096,77.528595642
50.0,49.0,9.31838321096,58.521418152
47.0,48.0,9.31838321096,93.8115411149
50.0,50.0,9.31838321096,46.6437439331
51.0,50.0,9.31838321096,52.619597418
48.0,51.0,9.31838321096,61.0536440157
52.0,47.0,9.31838321096,66.6551535513
55.0,50.0,9.31838321096,40.621749229
53.0,50.0,9.31838321096,57.8097598851
54.0,50.0,9.31838321096,53.6827897346
53.0,43.0,9.31838321096,105.741516375
52.0,43.0,9.31838321096,119.493720704
51.0,43.0,9.31838321096,132.581327099
50.0,43.0,9.31838321096,135.593108789
47.0,51.0,9.31838321096,54.4967788148
49.0,43.0,9.31838321096,147.996409354
47.0,43.0,9.31838321096,173.132777471
50.0,47.0,9.31838321096,74.7378251765
51.0,47.0,9.31838321096,77.1125911473
46.0,52.0,9.31838321096,53.8022080881
46.0,42.0,9.31838321096,228.89919101
47.0,42.0,9.31838321096,210.938776699
48.0,42.0,9.31838321096,189.41065015
49.0,42.0,9.31838321096,172.853720751
50.0,42.0,9.31838321096,170.684791811
51.0,42.0,9.31838321096,159.520561058
52.0,42.0,9.31838321096,139.195499853
48.0,43.0,9.31838321096,165.325799851
50.0,53.0,9.31838321096,39.1240420206
52.0,50.0,9.31838321096,50.4654493985
49.0,53.0,9.31838321096,31.1688309839
55.0,47.0,9.31838321096,60.229920296
46.0,48.0,9.31838321096,96.7823869454
45.0,48.0,9.31838321096,89.3928101642
54.0,47.0,9.31838321096,51.4352103861
46.0,51.0,9.31838321096,54.1575997593
46.0,53.0,9.31838321096,52.6255495557
51.0,52.0,9.31838321096,47.1860689632
50.0,52.0,9.31838321096,48.4573386469
53.0,47.0,9.31838321096,47.5316597128
49.0,52.0,9.31838321096,40.279340023
47.0,52.0,9.31838321096,51.7094329275
47.0,53.0,9.31838321096,42.5235036309
48.0,52.0,9.31838321096,44.1071257717
48.0,53.0,9.31838321096,38.4371821181
42.0,37.0,9.31881989056,302.36661903
44.0,41.0,9.31952671297,136.261929903
31.0,44.0,9.32051322768,149.976674365
16.0,31.0,9.3211510362,205.187294629
61.0,45.0,9.32128361927,25.3917283656
56.0,38.0,9.32128361927,212.247235075
57.0,38.0,9.32128361927,196.470722213
58.0,38.0,9.32128361927,177.308365006
59.0,38.0,9.32128361927,177.878334505
62.0,42.0,9.32128361927,60.9174578815
58.0,46.0,9.32128361927,51.022666749
61.0,42.0,9.32128361927,73.4754437054
59.0,46.0,9.32128361927,49.2340870732
60.0,46.0,9.32128361927,37.7672577715
60.0,42.0,9.32128361927,84.9967898733
59.0,42.0,9.32128361927,92.3956714949
56.0,47.0,9.32128361927,51.6070003338
63.0,42.0,9.32128361927,63.5776448289
60.0,44.0,9.32128361927,54.3469145839
57.0,47.0,9.32128361927,53.103941279
61.0,44.0,9.32128361927,42.0465506687
58.0,47.0,9.32128361927,57.0901819264
58.0,37.0,9.32128361927,207.837006929
58.0,44.0,9.32128361927,56.6949145683
59.0,44.0,9.32128361927,54.5387275354
57.0,44.0,9.32128361927,67.8904445566
56.0,44.0,9.32128361927,72.0138568033
57.0,46.0,9.32128361927,51.9168220616
56.0,46.0,9.32128361927,55.80935281
55.0,46.0,9.32128361927,59.4284679819
55.0,44.0,9.32128361927,74.5799724406
62.0,44.0,9.32128361927,21.948913575
54.0,44.0,9.32128361927,74.3779516315
64.0,42.0,9.32128361927,65.7288363563
59.0,47.0,9.32128361927,47.3293699279
62.0,39.0,9.32128361927,143.73855255
57.0,42.0,9.32128361927,97.5159842324
60.0,41.0,9.32128361927,97.4980180819
59.0,41.0,9.32128361927,118.596968898
64.0,43.0,9.32128361927,55.8072084371
58.0,40.0,9.32128361927,143.511538152
59.0,40.0,9.32128361927,139.852402717
60.0,40.0,9.32128361927,122.065833402
61.0,40.0,9.32128361927,115.569684585
58.0,41.0,9.32128361927,118.343989115
63.0,40.0,9.32128361927,95.3009915875
57.0,41.0,9.32128361927,114.885918758
61.0,41.0,9.32128361927,89.5950803262
56.0,41.0,9.32128361927,112.008885112
54.0,41.0,9.32128361927,139.289468689
53.0,41.0,9.32128361927,149.082779582
56.0,43.0,9.32128361927,87.2741460223
63.0,43.0,9.32128361927,65.1085423607
57.0,43.0,9.32128361927,85.3960528327
58.0,43.0,9.32128361927,83.6557135159
62.0,43.0,9.32128361927,54.1553706829
55.0,45.0,9.32128361927,66.2090795104
61.0,43.0,9.32128361927,52.5812443602
60.0,43.0,9.32128361927,68.2756687001
55.0,41.0,9.32128361927,119.061992627
62.0,41.0,9.32128361927,85.1513614123
63.0,41.0,9.32128361927,73.7288893073
56.0,45.0,9.32128361927,60.3729678695
56.0,42.0,9.32128361927,94.5804662292
55.0,42.0,9.32128361927,99.8878453849
54.0,42.0,9.32128361927,109.690753753
56.0,39.0,9.32128361927,182.753722913
57.0,39.0,9.32128361927,166.564574878
58.0,39.0,9.32128361927,160.141093799
59.0,39.0,9.32128361927,154.879236387
60.0,39.0,9.32128361927,136.628293884
61.0,39.0,9.32128361927,139.685752014
59.0,43.0,9.32128361927,74.1587838706
58.0,42.0,9.32128361927,94.5505976044
53.0,42.0,9.32128361927,118.199304179
57.0,48.0,9.32128361927,24.6074400389
54.0,43.0,9.32128361927,89.7642287821
55.0,43.0,9.32128361927,92.3099206729
60.0,45.0,9.32128361927,51.4091638629
59.0,45.0,9.32128361927,49.5560923729
58.0,45.0,9.32128361927,44.8903103931
56.0,40.0,9.32128361927,143.338269608
57.0,40.0,9.32128361927,149.676393402
57.0,45.0,9.32128361927,53.0861036302
58.0,48.0,9.32128361927,26.6238934689
62.0,40.0,9.32128361927,108.537860172
45.0,40.0,9.32145475807,178.065713832
34.0,44.0,9.32196811203,140.736818468
21.0,24.0,9.32220778552,154.409893294
48.0,32.0,9.32234938885,505.943072909
40.0,40.0,9.32243639684,234.006748091
23.0,19.0,9.32279816568,140.027647927
49.0,40.0,9.32289627783,101.348652643
19.0,25.0,9.32308575667,141.980360289
16.0,32.0,9.32412232467,253.457455582
10.0,45.0,9.32495047751,100.028736084
7.0,42.0,9.32495047751,99.1393897226
6.0,42.0,9.32495047751,94.201744107
5.0,42.0,9.32495047751,87.1195589666
4.0,42.0,9.32495047751,75.907932454
3.0,42.0,9.32495047751,68.4328075091
13.0,41.0,9.32495047751,264.060020415
11.0,45.0,9.32495047751,109.718654137
12.0,41.0,9.32495047751,218.214666641
10.0,41.0,9.32495047751,171.097607231
9.0,41.0,9.32495047751,151.808370128
8.0,41.0,9.32495047751,127.267710508
7.0,41.0,9.32495047751,108.673309116
6.0,41.0,9.32495047751,99.6073857012
5.0,41.0,9.32495047751,94.6611501777
8.0,42.0,9.32495047751,113.202358023
4.0,41.0,9.32495047751,82.3365259895
9.0,42.0,9.32495047751,129.082542445
11.0,42.0,9.32495047751,161.969478282
8.0,48.0,9.32495047751,57.4195873355
9.0,48.0,9.32495047751,59.6911445624
13.0,43.0,9.32495047751,172.619686437
12.0,43.0,9.32495047751,150.678027226
11.0,43.0,9.32495047751,137.170676528
10.0,43.0,9.32495047751,128.123564214
9.0,43.0,9.32495047751,108.092880026
11.0,46.0,9.32495047751,82.6228676606
8.0,43.0,9.32495047751,97.7766287818
10.0,42.0,9.32495047751,148.873097069
7.0,43.0,9.32495047751,89.6398413688
9.0,46.0,9.32495047751,68.2013191874
8.0,46.0,9.32495047751,63.8649443101
7.0,46.0,9.32495047751,52.2185521002
6.0,46.0,9.32495047751,50.8837682498
6.0,43.0,9.32495047751,81.1804475871
5.0,43.0,9.32495047751,76.9237489538
4.0,43.0,9.32495047751,75.4518117665
13.0,42.0,9.32495047751,208.370426843
12.0,42.0,9.32495047751,185.380365379
10.0,46.0,9.32495047751,75.6920211832
4.0,44.0,9.32495047751,71.2317713923
11.0,41.0,9.32495047751,188.160118898
6.0,44.0,9.32495047751,74.7203349075
9.0,47.0,9.32495047751,60.0359843049
10.0,47.0,9.32495047751,64.3466807191
6.0,40.0,9.32495047751,108.468725572
8.0,47.0,9.32495047751,63.5045161092
7.0,47.0,9.32495047751,60.8373554079
5.0,44.0,9.32495047751,70.3986644011
8.0,38.0,9.32495047751,169.369461496
5.0,45.0,9.32495047751,61.6915721263
8.0,39.0,9.32495047751,162.053974228
8.0,40.0,9.32495047751,142.798492155
9.0,40.0,9.32495047751,167.106767959
10.0,40.0,9.32495047751,188.905570042
11.0,40.0,9.32495047751,215.66064632
7.0,40.0,9.32495047751,122.58394059
11.0,44.0,9.32495047751,124.166867829
9.0,45.0,9.32495047751,86.9239702999
8.0,45.0,9.32495047751,76.3080077
7.0,45.0,9.32495047751,62.2993851119
6.0,45.0,9.32495047751,59.4412044797
12.0,44.0,9.32495047751,130.283715012
7.0,44.0,9.32495047751,79.9934204195
8.0,44.0,9.32495047751,92.0624748842
7.0,39.0,9.32495047751,142.461991354
10.0,44.0,9.32495047751,116.855156471
9.0,44.0,9.32495047751,101.350543812
41.0,39.0,9.32550422831,265.843065971
17.0,29.0,9.32603448797,197.664244616
74.0,36.0,9.32823187651,51.788830799
75.0,29.0,9.32823187651,84.5387819328
76.0,29.0,9.32823187651,76.7215960459
77.0,29.0,9.32823187651,79.269404851
72.0,29.0,9.32823187651,102.49474704
73.0,38.0,9.32823187651,37.6319573521
77.0,30.0,9.32823187651,85.3959498169
76.0,30.0,9.32823187651,87.7240487473
75.0,30.0,9.32823187651,90.792346413
74.0,30.0,9.32823187651,103.462937744
73.0,30.0,9.32823187651,105.725076009
73.0,29.0,9.32823187651,99.2575094726
75.0,37.0,9.32823187651,31.7056342566
74.0,37.0,9.32823187651,37.8828463889
73.0,37.0,9.32823187651,54.8842447131
74.0,29.0,9.32823187651,92.8508701931
72.0,30.0,9.32823187651,104.387587829
71.0,30.0,9.32823187651,103.746157376
70.0,30.0,9.32823187651,103.838576327
72.0,36.0,9.32823187651,63.4443639889
73.0,36.0,9.32823187651,60.0499722592
77.0,36.0,9.32823187651,38.9432545429
76.0,36.0,9.32823187651,40.9926573284
75.0,36.0,9.32823187651,43.8699404758
72.0,37.0,9.32823187651,53.79841045
73.0,31.0,9.32823187651,104.31688984
71.0,31.0,9.32823187651,104.88201318
71.0,33.0,9.32823187651,103.82433968
72.0,33.0,9.32823187651,96.8084771741
73.0,33.0,9.32823187651,87.289991386
75.0,33.0,9.32823187651,91.8755735027
76.0,33.0,9.32823187651,72.8945615727
77.0,33.0,9.32823187651,67.319047229
70.0,33.0,9.32823187651,103.566451575
70.0,34.0,9.32823187651,99.4776141244
72.0,34.0,9.32823187651,93.6674500622
73.0,34.0,9.32823187651,83.5913170241
74.0,34.0,9.32823187651,84.7419851923
75.0,34.0,9.32823187651,87.0890169718
76.0,34.0,9.32823187651,74.4755942919
77.0,34.0,9.32823187651,67.3036221384
71.0,34.0,9.32823187651,103.239707774
70.0,31.0,9.32823187651,100.410636773
71.0,35.0,9.32823187651,85.7584949614
76.0,32.0,9.32823187651,84.3132408721
74.0,31.0,9.32823187651,102.422478167
75.0,31.0,9.32823187651,97.9185573273
76.0,31.0,9.32823187651,91.3067984747
76.0,35.0,9.32823187651,70.8973433779
75.0,35.0,9.32823187651,73.6707425908
74.0,35.0,9.32823187651,68.4344363111
77.0,32.0,9.32823187651,79.9113863473
73.0,35.0,9.32823187651,70.1716033518
70.0,32.0,9.32823187651,101.250771672
71.0,32.0,9.32823187651,105.45832187
72.0,32.0,9.32823187651,101.435848086
73.0,32.0,9.32823187651,95.2431861895
74.0,32.0,9.32823187651,92.767169235
75.0,32.0,9.32823187651,91.4097612628
72.0,35.0,9.32823187651,78.4213908596
74.0,33.0,9.32823187651,94.9461411365
72.0,31.0,9.32823187651,106.967241983
76.0,28.0,9.32823187651,71.5265604165
77.0,28.0,9.32823187651,65.6530757611
75.0,28.0,9.32823187651,78.8004261702
22.0,24.0,9.32901962382,159.370498037
32.0,42.0,9.33069824228,265.509144725
32.0,45.0,9.33110042886,165.737443577
31.0,45.0,9.33110042886,169.149116445
33.0,45.0,9.33110042886,163.407446602
31.0,46.0,9.33110042886,138.587754471
30.0,46.0,9.33110042886,141.346617387
33.0,46.0,9.33110042886,133.228411343
32.0,46.0,9.33110042886,135.637703716
59.0,26.0,9.33187726706,215.775587106
37.0,40.0,9.33191368854,278.178951093
41.0,37.0,9.33207087649,345.270638637
24.0,24.0,9.33359934377,266.353428385
30.0,20.0,9.33419618773,152.454516746
61.0,32.0,9.3344062778,107.483066666
35.0,42.0,9.3347034766,266.216415019
21.0,40.0,9.33539438806,357.676961251
27.0,20.0,9.33552320965,154.80979788
49.0,37.0,9.33555704199,181.037542706
22.0,42.0,9.33563607427,231.8202976
58.0,28.0,9.33575001557,246.138598474
18.0,33.0,9.33582636094,516.633198312
11.0,23.0,9.33600678631,80.5550027615
14.0,23.0,9.33600678631,87.5971074001
13.0,24.0,9.33600678631,93.8636398456
12.0,24.0,9.33600678631,89.8417148029
13.0,23.0,9.33600678631,89.6525885256
12.0,23.0,9.33600678631,86.0593916995
13.0,21.0,9.33600678631,77.1351117066
14.0,21.0,9.33600678631,78.3716679537
12.0,21.0,9.33600678631,76.9470876162
15.0,22.0,9.33600678631,89.3420492365
14.0,22.0,9.33600678631,84.8907061731
13.0,22.0,9.33600678631,81.9599686706
12.0,22.0,9.33600678631,83.7655532811
11.0,22.0,9.33600678631,82.0220585335
22.0,27.0,9.33631093595,223.799560432
29.0,17.0,9.33671383864,102.661506279
35.0,38.0,9.3375305074,459.020155716
24.0,23.0,9.33766867603,210.395254698
38.0,20.0,9.3383781087,267.732542197
27.0,44.0,9.33882349143,172.26833086
48.0,35.0,9.33917888992,248.4353757
43.0,40.0,9.33930358909,177.797638122
14.0,40.0,9.3394658173,264.771784282
16.0,25.0,9.33978474525,126.727338518
45.0,37.0,9.34078687006,308.382078984
25.0,20.0,9.34090733163,135.619171504
61.0,24.0,9.34179263561,205.866652861
62.0,25.0,9.34179263561,233.398359775
61.0,25.0,9.34179263561,258.151034501
62.0,24.0,9.34179263561,198.227030072
60.0,27.0,9.34236204391,245.906241563
26.0,44.0,9.34340057449,192.867045536
25.0,40.0,9.34429521146,503.217835703
18.0,25.0,9.34453418914,135.617612049
21.0,27.0,9.34601832168,248.874566955
41.0,35.0,9.34625311111,453.116794265
50.0,37.0,9.34644125099,189.675354795
36.0,34.0,9.34653156668,1617.6685892
27.0,41.0,9.34680629505,341.384555234
59.0,28.0,9.34688367045,226.143689882
15.0,43.0,9.34728504315,261.920636077
35.0,37.0,9.34738777681,675.23444195
18.0,29.0,9.34800037415,199.603052523
46.0,38.0,9.34857969242,223.199597263
46.0,37.0,9.34887525517,344.80552855
43.0,37.0,9.34887713384,297.303542154
38.0,39.0,9.34962622862,338.365429582
50.0,29.0,9.34986948794,336.577995718
19.0,30.0,9.35066274379,293.750409766
27.0,24.0,9.3511940312,250.263676888
29.0,21.0,9.3512606163,232.885444301
43.0,43.0,9.35206398609,100.922939659
43.0,44.0,9.35206398609,85.6630484064
44.0,44.0,9.35206398609,80.9365360706
44.0,43.0,9.35206398609,95.3108653832
58.0,24.0,9.35217377943,233.787551106
30.0,23.0,9.35265895479,404.259240846
51.0,29.0,9.35283995428,356.307368604
19.0,32.0,9.35317507432,440.792736014
23.0,30.0,9.35371651093,550.611942956
22.0,25.0,9.35390810712,176.138228488
25.0,43.0,9.35397360704,297.688621803
47.0,34.0,9.35400549634,367.563024688
22.0,41.0,9.35408909555,301.284295166
38.0,40.0,9.35478717053,257.061591863
14.0,35.0,9.35522084538,306.51855432
52.0,28.0,9.35556690295,285.113637812
40.0,37.0,9.35661071486,405.981313533
58.0,29.0,9.35800033109,255.796134745
54.0,29.0,9.3590928851,241.112991547
48.0,23.0,9.35951401397,650.518514221
44.0,15.0,9.36028408307,51.0117430895
43.0,15.0,9.36028408307,52.7826515415
42.0,15.0,9.36028408307,59.7872389453
46.0,11.0,9.36028408307,15.5823852083
45.0,15.0,9.36028408307,53.8524818975
48.0,16.0,9.36028408307,54.2905881099
49.0,16.0,9.36028408307,49.3212306819
46.0,16.0,9.36028408307,66.7570407547
47.0,16.0,9.36028408307,59.1249676327
45.0,11.0,9.36028408307,15.3975618943
46.0,15.0,9.36028408307,54.3336102083
47.0,10.0,9.36028408307,25.5917308594
47.0,15.0,9.36028408307,49.8910192734
48.0,15.0,9.36028408307,46.1426889016
45.0,10.0,9.36028408307,16.12328826
44.0,11.0,9.36028408307,21.9777682814
44.0,16.0,9.36028408307,75.3586918353
43.0,16.0,9.36028408307,76.3483433837
42.0,16.0,9.36028408307,82.0840192298
47.0,13.0,9.36028408307,35.5745331978
