x,y,age,mass
48.0,40.0,9.33806268784,113.868042469
49.0,40.0,9.33806268784,83.658504722
50.0,38.0,9.33806268784,52.0692264969
51.0,33.0,9.33806268784,25.8412598994
52.0,32.0,9.33806268784,13.5642662738
50.0,34.0,9.33806268784,31.3398593977
51.0,34.0,9.33806268784,26.3737726797
53.0,33.0,9.33806268784,17.2823760027
54.0,35.0,9.33806268784,23.0137294026
51.0,40.0,9.33806268784,50.2557740023
50.0,40.0,9.33806268784,63.0741438936
48.0,38.0,9.33806268784,81.1591766754
53.0,35.0,9.33806268784,19.5336357234
52.0,35.0,9.33806268784,23.8422664227
53.0,37.0,9.33806268784,26.6337944733
50.0,35.0,9.33806268784,32.1602344065
49.0,35.0,9.33806268784,35.4819391759
51.0,35.0,9.33806268784,25.3386111207
47.0,36.0,9.33806268784,88.6271088797
49.0,38.0,9.33806268784,60.5845097378
52.0,33.0,9.33806268784,20.2589861273
54.0,36.0,9.33806268784,24.3131893433
53.0,36.0,9.33806268784,21.5966031976
48.0,35.0,9.33806268784,50.1891317811
52.0,36.0,9.33806268784,29.0738709071
54.0,37.0,9.33806268784,20.1115979042
51.0,36.0,9.33806268784,39.2978182181
49.0,34.0,9.33806268784,32.8730391325
50.0,36.0,9.33806268784,35.5826586137
49.0,36.0,9.33806268784,39.4720809833
48.0,36.0,9.33806268784,57.4249175909
35.0,19.0,9.33830344318,181.72065507
36.0,19.0,9.33830344318,136.757352133
36.0,21.0,9.33830344318,205.740407467
35.0,20.0,9.33830344318,214.552090054
35.0,21.0,9.33830344318,258.87912722
36.0,20.0,9.33830344318,167.450422123
31.0,25.0,9.34128505864,2229.89754935
26.0,14.0,9.34167580943,504.035206291
21.0,9.0,9.341930628,628.240434737
46.0,42.0,9.34201679435,302.203042438
43.0,42.0,9.34446543432,1072.22295418
34.0,25.0,9.34588945795,728.350292893
39.0,31.0,9.34753290751,1416.40800117
42.0,37.0,9.3512199412,775.822739354
52.0,59.0,9.35128087354,230.292563891
26.0,19.0,9.35141847085,798.53785133
41.0,35.0,9.35517540039,854.762435216
34.0,24.0,9.35518074617,553.290219097
50.0,47.0,9.35538898549,129.093134552
22.0,14.0,9.35595448064,550.533514839
43.0,40.0,9.35601738263,967.364965061
25.0,16.0,9.35729625788,814.702970443
44.0,41.0,9.35795541537,837.257311306
54.0,56.0,9.35879438062,201.655432439
58.0,72.0,9.36050683589,43.8506962043
59.0,72.0,9.36050683589,82.2854376232
53.0,65.0,9.36050683589,72.4577169737
52.0,67.0,9.36050683589,30.1953992757
53.0,67.0,9.36050683589,36.311760364
54.0,67.0,9.36050683589,48.4184557136
55.0,67.0,9.36050683589,58.6878087647
56.0,67.0,9.36050683589,65.9193316011
57.0,67.0,9.36050683589,75.5104277365
58.0,67.0,9.36050683589,74.2741684186
59.0,67.0,9.36050683589,69.0582559597
60.0,67.0,9.36050683589,60.6097834242
55.0,62.0,9.36050683589,155.655293069
61.0,67.0,9.36050683589,58.1649041259
51.0,68.0,9.36050683589,19.7207237038
52.0,68.0,9.36050683589,19.1512855862
53.0,68.0,9.36050683589,24.7818486126
54.0,68.0,9.36050683589,29.4844527526
55.0,68.0,9.36050683589,38.3963279032
56.0,68.0,9.36050683589,49.9127588219
57.0,68.0,9.36050683589,63.9902857567
58.0,68.0,9.36050683589,74.1295983877
59.0,68.0,9.36050683589,73.7457213908
50.0,68.0,9.36050683589,14.3216300437
56.0,62.0,9.36050683589,148.630254476
51.0,67.0,9.36050683589,23.0979506215
60.0,66.0,9.36050683589,55.8056615953
59.0,65.0,9.36050683589,73.7678506093
58.0,65.0,9.36050683589,91.0508993137
57.0,65.0,9.36050683589,104.309778279
56.0,65.0,9.36050683589,106.288645118
55.0,65.0,9.36050683589,101.60781926
54.0,65.0,9.36050683589,87.0627026646
54.0,66.0,9.36050683589,59.9329504265
59.0,64.0,9.36050683589,70.0847919223
58.0,64.0,9.36050683589,91.1911290167
57.0,64.0,9.36050683589,106.202532367
56.0,64.0,9.36050683589,116.948748697
55.0,64.0,9.36050683589,121.791602709
54.0,64.0,9.36050683589,107.013092643
55.0,66.0,9.36050683589,76.6185667049
56.0,66.0,9.36050683589,90.2337075326
57.0,66.0,9.36050683589,97.1490923378
56.0,63.0,9.36050683589,134.974130627
55.0,63.0,9.36050683589,140.545272305
54.0,63.0,9.36050683589,133.084200173
58.0,66.0,9.36050683589,86.4188497052
59.0,66.0,9.36050683589,74.8340142501
60.0,68.0,9.36050683589,74.4323564302
52.0,66.0,9.36050683589,41.5067618006
61.0,68.0,9.36050683589,62.0057151781
50.0,69.0,9.36050683589,22.765223744
61.0,70.0,9.36050683589,52.7235084035
62.0,68.0,9.36050683589,46.5210708673
52.0,71.0,9.36050683589,26.3502035242
53.0,71.0,9.36050683589,26.3376141529
54.0,71.0,9.36050683589,22.8270935859
55.0,71.0,9.36050683589,21.2932898629
56.0,71.0,9.36050683589,21.286694662
57.0,71.0,9.36050683589,24.9123065271
60.0,70.0,9.36050683589,42.1611791827
58.0,71.0,9.36050683589,44.6232261722
60.0,71.0,9.36050683589,41.2182469718
61.0,71.0,9.36050683589,48.2886452178
62.0,71.0,9.36050683589,50.1874418808
53.0,72.0,9.36050683589,26.3271082197
54.0,72.0,9.36050683589,22.5062743739
55.0,72.0,9.36050683589,21.2664834974
56.0,72.0,9.36050683589,21.2646521694
57.0,72.0,9.36050683589,24.47802364
59.0,71.0,9.36050683589,44.9648696807
59.0,70.0,9.36050683589,48.0096500674
62.0,70.0,9.36050683589,41.4822324937
57.0,70.0,9.36050683589,41.2245235055
51.0,69.0,9.36050683589,22.7887425935
52.0,69.0,9.36050683589,15.3461874461
53.0,69.0,9.36050683589,24.0507292455
54.0,69.0,9.36050683589,27.7989654593
55.0,69.0,9.36050683589,28.5371640786
56.0,69.0,9.36050683589,42.3147404692
57.0,69.0,9.36050683589,56.306041707
58.0,69.0,9.36050683589,64.6841896353
59.0,69.0,9.36050683589,63.0356637034
58.0,70.0,9.36050683589,49.2350666329
61.0,69.0,9.36050683589,54.2364394249
60.0,69.0,9.36050683589,61.585941733
52.0,70.0,9.36050683589,16.1435230336
53.0,70.0,9.36050683589,18.4849484373
54.0,70.0,9.36050683589,20.8117393524
55.0,70.0,9.36050683589,21.6705313213
56.0,70.0,9.36050683589,28.8410576252
51.0,70.0,9.36050683589,18.0745393708
53.0,66.0,9.36050683589,51.3435180771
29.0,25.0,9.36154312025,1595.16348611
45.0,48.0,9.36522343647,1259.29813121
48.0,59.0,9.3665284617,97.012626574
48.0,58.0,9.3665284617,122.359996193
49.0,58.0,9.3665284617,163.25640098
50.0,58.0,9.3665284617,196.072283464
49.0,59.0,9.3665284617,132.652013501
48.0,57.0,9.3665284617,167.582731993
41.0,28.0,9.36857009512,177.26251585
38.0,23.0,9.36965951035,137.440925926
36.0,22.0,9.36965951035,197.796811263
38.0,21.0,9.36965951035,95.7138288086
39.0,21.0,9.36965951035,70.045552953
40.0,21.0,9.36965951035,48.6257092091
41.0,21.0,9.36965951035,29.5113434338
42.0,21.0,9.36965951035,23.3811447458
43.0,21.0,9.36965951035,28.0246757686
39.0,24.0,9.36965951035,117.610180696
44.0,21.0,9.36965951035,17.0929817828
44.0,23.0,9.36965951035,24.381449765
34.0,22.0,9.36965951035,349.794196394
35.0,22.0,9.36965951035,255.226323086
37.0,21.0,9.36965951035,133.290860517
43.0,23.0,9.36965951035,30.4858221782
39.0,22.0,9.36965951035,83.5224699094
40.0,22.0,9.36965951035,54.0842712013
41.0,22.0,9.36965951035,39.3567265465
42.0,23.0,9.36965951035,42.9008998208
41.0,23.0,9.36965951035,54.3292790373
40.0,23.0,9.36965951035,62.4697367058
42.0,22.0,9.36965951035,29.5876731029
43.0,22.0,9.36965951035,20.597855927
44.0,22.0,9.36965951035,24.5678308675
45.0,22.0,9.36965951035,10.7659159501
35.0,23.0,9.36965951035,315.134404396
38.0,22.0,9.36965951035,117.107752166
36.0,23.0,9.36965951035,256.824936805
40.0,24.0,9.36965951035,86.3843619416
42.0,20.0,9.36965951035,17.9582635304
41.0,26.0,9.36965951035,116.100884083
38.0,26.0,9.36965951035,267.247815037
42.0,25.0,9.36965951035,59.7056566123
41.0,25.0,9.36965951035,81.9141279965
40.0,25.0,9.36965951035,112.110729579
39.0,25.0,9.36965951035,158.812747856
43.0,24.0,9.36965951035,35.3710052064
40.0,17.0,9.36965951035,16.4668605529
39.0,18.0,9.36965951035,32.9264101004
40.0,18.0,9.36965951035,23.9491048482
43.0,20.0,9.36965951035,20.7586237447
41.0,18.0,9.36965951035,21.3084177821
39.0,19.0,9.36965951035,38.5814033508
40.0,19.0,9.36965951035,25.655949679
41.0,19.0,9.36965951035,17.894106487
42.0,24.0,9.36965951035,48.1271194517
41.0,24.0,9.36965951035,70.9445539883
42.0,19.0,9.36965951035,17.648226878
37.0,20.0,9.36965951035,99.2418148436
38.0,20.0,9.36965951035,72.2270360737
39.0,20.0,9.36965951035,52.1398112686
40.0,20.0,9.36965951035,31.5541477803
41.0,20.0,9.36965951035,24.908263173
38.0,19.0,9.36965951035,50.4988075881
39.0,23.0,9.36965951035,93.1283779726
32.0,26.0,9.37020647467,2279.77789953
38.0,31.0,9.37032980961,2917.66509114
38.0,29.0,9.37379959776,718.279803048
47.0,51.0,9.3749868503,693.346228205
28.0,22.0,9.37531608609,1320.92985175
58.0,61.0,9.37728716749,105.873278407
58.0,63.0,9.37728716749,106.561427121
57.0,63.0,9.37728716749,128.050816365
59.0,62.0,9.37728716749,82.6508694951
58.0,62.0,9.37728716749,109.431936709
57.0,62.0,9.37728716749,143.775388504
59.0,61.0,9.37728716749,75.4127041678
59.0,63.0,9.37728716749,81.4211747125
46.0,48.0,9.38195243989,911.767796716
44.0,48.0,9.3835523774,737.375966187
30.0,28.0,9.38770502918,2358.0608241
27.0,21.0,9.38895585222,945.825264823
43.0,36.0,9.39005578036,490.028272006
44.0,40.0,9.3903524958,698.878810899
42.0,39.0,9.39621062505,999.634054458
46.0,43.0,9.39674075032,235.488586264
42.0,36.0,9.39705626332,701.848751681
21.0,4.0,9.39815448212,162.253104049
20.0,3.0,9.39815448212,244.651719082
21.0,5.0,9.39815448212,165.703168561
20.0,5.0,9.39815448212,167.119324066
19.0,5.0,9.39815448212,176.127569355
20.0,4.0,9.39815448212,170.343042968
46.0,36.0,9.40040853597,109.218464916
45.0,36.0,9.40040853597,150.199897065
46.0,34.0,9.40040853597,87.1841070862
47.0,35.0,9.40040853597,72.4282992019
46.0,35.0,9.40040853597,100.829129212
45.0,35.0,9.40040853597,140.532075471
47.0,34.0,9.40040853597,62.2046896144
45.0,34.0,9.40040853597,121.76415959
24.0,13.0,9.40182820993,527.593533664
46.0,50.0,9.4093293665,689.696316916
29.0,24.0,9.41393752852,974.96059616
24.0,14.0,9.41524456286,809.746470674
54.0,58.0,9.41529804673,216.488734357
43.0,51.0,9.41732572789,285.326204016
32.0,27.0,9.41772065828,1878.71314304
43.0,41.0,9.41814047028,912.280305803
38.0,55.0,9.41818219112,20.8889077273
36.0,52.0,9.41818219112,31.9127288685
42.0,51.0,9.41818219112,95.6885830476
37.0,52.0,9.41818219112,28.1575031562
38.0,52.0,9.41818219112,39.3213245621
41.0,51.0,9.41818219112,68.6400298388
39.0,52.0,9.41818219112,40.3962636055
40.0,52.0,9.41818219112,44.9780830549
41.0,52.0,9.41818219112,60.4919090547
42.0,52.0,9.41818219112,82.3422152669
40.0,51.0,9.41818219112,54.8962477264
39.0,51.0,9.41818219112,46.8566957531
34.0,52.0,9.41818219112,16.3221967763
37.0,47.0,9.41818219112,67.4843507523
35.0,53.0,9.41818219112,20.4964854859
37.0,55.0,9.41818219112,19.878259647
38.0,47.0,9.41818219112,81.7263695199
40.0,54.0,9.41818219112,33.3258769472
39.0,54.0,9.41818219112,24.8689565207
38.0,54.0,9.41818219112,24.6599173145
37.0,54.0,9.41818219112,22.722024052
36.0,54.0,9.41818219112,23.1834628578
38.0,56.0,9.41818219112,19.3282203917
42.0,53.0,9.41818219112,65.2489724385
41.0,53.0,9.41818219112,47.5779490605
40.0,53.0,9.41818219112,42.4919000064
39.0,53.0,9.41818219112,35.1075120859
38.0,53.0,9.41818219112,31.4334271672
37.0,53.0,9.41818219112,28.5619458792
36.0,53.0,9.41818219112,25.7054510335
38.0,51.0,9.41818219112,43.98575558
37.0,51.0,9.41818219112,28.7539155539
35.0,52.0,9.41818219112,24.1523454097
35.0,51.0,9.41818219112,21.6258126823
37.0,49.0,9.41818219112,47.6760291925
36.0,49.0,9.41818219112,38.1804020459
35.0,49.0,9.41818219112,28.8041212547
42.0,47.0,9.41818219112,240.312621973
36.0,51.0,9.41818219112,30.4785546098
41.0,47.0,9.41818219112,179.397776677
42.0,48.0,9.41818219112,199.68112391
41.0,48.0,9.41818219112,144.290077439
38.0,46.0,9.41818219112,102.165028942
39.0,46.0,9.41818219112,139.599904811
40.0,48.0,9.41818219112,116.628282345
39.0,48.0,9.41818219112,93.4803296452
38.0,48.0,9.41818219112,75.125955416
37.0,48.0,9.41818219112,54.7921258224
36.0,48.0,9.41818219112,47.6455680838
40.0,47.0,9.41818219112,146.278646318
39.0,47.0,9.41818219112,107.736462155
38.0,49.0,9.41818219112,56.2225163452
39.0,49.0,9.41818219112,71.2328898301
39.0,55.0,9.41818219112,23.5852528971
36.0,50.0,9.41818219112,31.0954459698
40.0,49.0,9.41818219112,92.3576097469
34.0,51.0,9.41818219112,16.0438704482
33.0,51.0,9.41818219112,16.6531984049
43.0,50.0,9.41818219112,169.581121912
42.0,50.0,9.41818219112,128.6689276
41.0,50.0,9.41818219112,92.816670495
40.0,50.0,9.41818219112,69.1594106615
39.0,50.0,9.41818219112,52.5664224807
41.0,49.0,9.41818219112,119.086343691
42.0,49.0,9.41818219112,161.217421754
43.0,49.0,9.41818219112,214.988654929
38.0,50.0,9.41818219112,42.7407721878
34.0,50.0,9.41818219112,19.2493701823
37.0,50.0,9.41818219112,36.9541420439
35.0,50.0,9.41818219112,22.7876779737
25.0,15.0,9.4208891249,712.908050671
38.0,30.0,9.42115918741,935.044334776
23.0,14.0,9.42139975853,604.328781988
44.0,53.0,9.42166453324,165.496636322
45.0,53.0,9.42166453324,238.22212752
45.0,52.0,9.42166453324,280.048124443
44.0,52.0,9.42166453324,191.951850188
43.0,52.0,9.42166453324,150.017265325
24.0,30.0,9.42610192872,142.393302167
25.0,30.0,9.42610192872,173.146809096
27.0,30.0,9.42610192872,319.952170661
28.0,30.0,9.42610192872,484.780553964
29.0,30.0,9.42610192872,799.710823147
26.0,32.0,9.42610192872,181.225493991
23.0,31.0,9.42610192872,87.4225326093
25.0,32.0,9.42610192872,145.856151915
24.0,32.0,9.42610192872,118.477548706
23.0,32.0,9.42610192872,73.6544903427
23.0,33.0,9.42610192872,56.3677038312
24.0,33.0,9.42610192872,70.9576193198
24.0,31.0,9.42610192872,115.20209772
25.0,31.0,9.42610192872,146.423432559
26.0,31.0,9.42610192872,208.98678886
28.0,32.0,9.42610192872,323.545875749
27.0,31.0,9.42610192872,277.790767446
25.0,33.0,9.42610192872,116.836893017
28.0,31.0,9.42610192872,384.687966443
26.0,33.0,9.42610192872,175.075119075
27.0,32.0,9.42610192872,243.434497243
26.0,30.0,9.42610192872,212.121429867
22.0,30.0,9.42610192872,74.5464407471
25.0,28.0,9.42610192872,205.233582084
24.0,28.0,9.42610192872,149.601263856
23.0,28.0,9.42610192872,87.1516299438
22.0,28.0,9.42610192872,56.3188203972
21.0,28.0,9.42610192872,56.1727052908
30.0,27.0,9.42610192872,1430.2562514
29.0,27.0,9.42610192872,1056.50856742
28.0,27.0,9.42610192872,757.134991169
27.0,27.0,9.42610192872,536.414037366
26.0,27.0,9.42610192872,377.117918127
23.0,30.0,9.42610192872,91.9841189863
24.0,27.0,9.42610192872,149.043804052
23.0,27.0,9.42610192872,103.910211784
30.0,26.0,9.42610192872,1459.66610948
29.0,26.0,9.42610192872,1179.62048242
28.0,26.0,9.42610192872,862.197807026
27.0,26.0,9.42610192872,618.910435072
26.0,26.0,9.42610192872,447.005320057
25.0,26.0,9.42610192872,300.425583604
26.0,28.0,9.42610192872,320.922855038
27.0,28.0,9.42610192872,433.235565164
25.0,27.0,9.42610192872,215.754846473
27.0,29.0,9.42610192872,351.613864493
22.0,29.0,9.42610192872,55.9826773802
23.0,29.0,9.42610192872,111.871876148
24.0,29.0,9.42610192872,166.999377756
25.0,29.0,9.42610192872,194.17238555
26.0,29.0,9.42610192872,246.8492329
31.0,26.0,9.42730162757,1857.30373107
34.0,21.0,9.4314301439,347.881443877
50.0,50.0,9.43291824085,264.461678089
30.0,25.0,9.4335893099,1597.67583807
28.0,25.0,9.43573089389,771.70154649
28.0,24.0,9.43573089389,819.970845963
24.0,15.0,9.43588408598,816.009125848
35.0,29.0,9.4409406653,1987.08953708
25.0,14.0,9.44247712138,632.751721564
39.0,32.0,9.44307492583,1792.4757011
44.0,47.0,9.44407377124,835.324475759
42.0,40.0,9.4452098958,1228.14626666
40.0,41.0,9.44892410002,1889.17971289
35.0,24.0,9.45076876657,625.586646051
27.0,24.0,9.4535236541,1047.22444417
53.0,59.0,9.45374380648,272.565447739
39.0,41.0,9.45400466563,1681.4663495
41.0,38.0,9.45531397341,981.481616886
24.0,18.0,9.4609310583,580.649540115
43.0,31.0,9.46188944554,159.56222506
38.0,28.0,9.4658497304,659.751311148
42.0,30.0,9.46691704201,249.89382366
41.0,32.0,9.46950027849,794.741841438
43.0,44.0,9.46961932738,1115.5823026
41.0,39.0,9.47186493489,1322.50137721
37.0,29.0,9.4722357399,1017.2567836
28.0,34.0,9.47672436307,186.912097604
32.0,37.0,9.47672436307,443.315544052
31.0,37.0,9.47672436307,289.823269926
26.0,40.0,9.47672436307,25.744033358
25.0,38.0,9.47672436307,34.8770421359
32.0,38.0,9.47672436307,335.494552019
33.0,38.0,9.47672436307,498.989887363
29.0,39.0,9.47672436307,81.7211413422
28.0,39.0,9.47672436307,78.15334535
28.0,33.0,9.47672436307,202.176459383
27.0,33.0,9.47672436307,159.228776799
30.0,39.0,9.47672436307,109.885781421
31.0,39.0,9.47672436307,166.683485463
32.0,39.0,9.47672436307,233.331833728
27.0,39.0,9.47672436307,58.6986893873
26.0,38.0,9.47672436307,44.0795347211
29.0,34.0,9.47672436307,285.998487895
30.0,34.0,9.47672436307,397.376224059
31.0,34.0,9.47672436307,652.046567313
30.0,38.0,9.47672436307,148.957677681
29.0,38.0,9.47672436307,103.316860365
28.0,38.0,9.47672436307,85.7807684459
27.0,38.0,9.47672436307,72.948626222
26.0,39.0,9.47672436307,41.3102333913
31.0,38.0,9.47672436307,228.336336486
31.0,40.0,9.47672436307,127.960481665
28.0,40.0,9.47672436307,60.9145550213
28.0,36.0,9.47672436307,138.751558295
29.0,36.0,9.47672436307,164.572812694
24.0,35.0,9.47672436307,40.7816853331
25.0,35.0,9.47672436307,58.4254095342
26.0,35.0,9.47672436307,115.453182234
27.0,35.0,9.47672436307,130.473471986
28.0,35.0,9.47672436307,173.942370412
29.0,35.0,9.47672436307,218.447574048
30.0,35.0,9.47672436307,325.0384669
31.0,35.0,9.47672436307,487.405674408
24.0,34.0,9.47672436307,49.1808952021
27.0,41.0,9.47672436307,38.5535295077
28.0,41.0,9.47672436307,55.4911496288
29.0,41.0,9.47672436307,63.0479274013
30.0,41.0,9.47672436307,82.2557739762
30.0,36.0,9.47672436307,240.304841378
31.0,36.0,9.47672436307,361.320489726
27.0,36.0,9.47672436307,104.350297863
27.0,40.0,9.47672436307,51.0266584833
24.0,37.0,9.47672436307,38.3347291866
26.0,37.0,9.47672436307,57.4266638944
29.0,40.0,9.47672436307,76.5741023166
25.0,34.0,9.47672436307,82.2859687417
30.0,40.0,9.47672436307,95.7401715517
32.0,40.0,9.47672436307,191.667451956
27.0,34.0,9.47672436307,140.182685901
29.0,42.0,9.47672436307,68.4484143802
28.0,42.0,9.47672436307,52.7149862756
27.0,42.0,9.47672436307,46.1629083681
25.0,37.0,9.47672436307,42.7833664508
24.0,36.0,9.47672436307,43.8611603668
25.0,36.0,9.47672436307,43.9771071491
26.0,36.0,9.47672436307,70.6601879392
30.0,37.0,9.47672436307,183.450285891
29.0,37.0,9.47672436307,128.168372114
28.0,37.0,9.47672436307,110.957467485
27.0,37.0,9.47672436307,87.6243902543
26.0,34.0,9.47672436307,125.174984284
40.0,35.0,9.47872513005,1226.27593112
40.0,33.0,9.47894697292,785.023194985
40.0,32.0,9.47926960875,1097.94049512
44.0,42.0,9.47987281601,852.338770224
52.0,57.0,9.48269958707,332.68351087
34.0,27.0,9.4838600814,1395.55015134
40.0,34.0,9.484126508,1254.94716026
28.0,15.0,9.48795469027,358.113302049
28.0,14.0,9.48795469027,348.486093643
28.0,13.0,9.48795469027,325.78767308
27.0,13.0,9.48795469027,354.625171664
40.0,38.0,9.49020231277,1719.70485079
40.0,39.0,9.49161004338,2225.97152687
25.0,10.0,9.4924982353,293.772291626
45.0,42.0,9.49304401044,446.896463712
36.0,28.0,9.49401146726,1233.71324207
34.0,29.0,9.49426016705,2948.66523842
54.0,60.0,9.49588705862,311.615143296
44.0,43.0,9.49713508944,1091.34375931
43.0,35.0,9.49777128762,475.005499513
36.0,41.0,9.49795075876,529.235075832
55.0,58.0,9.4998788995,214.469612412
30.0,14.0,9.50134989272,150.788043138
29.0,13.0,9.50134989272,162.977468612
29.0,14.0,9.50134989272,191.306787691
54.0,61.0,9.50680286813,309.394812958
55.0,61.0,9.50680286813,320.799369684
41.0,29.0,9.5086159935,421.4832253
32.0,33.0,9.50975831163,2640.46454071
38.0,32.0,9.51204040064,3391.74840008
50.0,51.0,9.51238403595,283.930372205
26.0,25.0,9.51334785163,389.95696958
26.0,24.0,9.51334785163,439.325916696
42.0,42.0,9.5141137664,1896.7107679
41.0,41.0,9.51652733474,2226.37010616
28.0,23.0,9.51735744585,898.395403981
46.0,49.0,9.5215609979,910.915915251
26.0,23.0,9.5238419277,645.399890029
25.0,22.0,9.5238419277,556.156192714
26.0,22.0,9.5238419277,701.926137418
25.0,23.0,9.5238419277,470.419837185
40.0,40.0,9.52596962152,1978.92077589
26.0,9.0,9.52847100307,164.550998764
27.0,10.0,9.52847100307,169.928116199
26.0,11.0,9.52847100307,208.806338614
25.0,9.0,9.52847100307,177.21020257
26.0,10.0,9.52847100307,191.155341983
42.0,45.0,9.52870465739,857.667779412
54.0,59.0,9.53016502121,227.486531183
48.0,41.0,9.53337950075,122.200877453
45.0,49.0,9.53395735633,657.200893226
23.0,11.0,9.53405227683,416.54442415
41.0,37.0,9.53722630888,1093.44938085
42.0,43.0,9.53791979492,1322.94085513
26.0,13.0,9.53806096831,506.908794429
38.0,25.0,9.53823432065,395.263983929
39.0,27.0,9.53827762407,306.445682979
41.0,40.0,9.53882602613,1775.76109841
27.0,23.0,9.54028708146,1097.3614271
42.0,41.0,9.54455927199,1383.07520247
47.0,50.0,9.5447344729,689.915844709
33.0,20.0,9.54486853346,388.781467118
32.0,35.0,9.54939832458,1112.41510606
56.0,58.0,9.54971906984,148.992082848
55.0,60.0,9.54971906984,201.296004668
56.0,59.0,9.54971906984,168.084912522
55.0,59.0,9.54971906984,201.4299148
39.0,35.0,9.55058763906,1129.98790348
44.0,50.0,9.55440897714,505.458455086
42.0,35.0,9.55534382613,683.372655145
45.0,46.0,9.55539000678,821.079072964
51.0,58.0,9.55608158081,288.067242876
53.0,61.0,9.55608158081,202.505784053
52.0,61.0,9.55608158081,184.220825337
51.0,61.0,9.55608158081,159.082983742
50.0,61.0,9.55608158081,120.393855565
49.0,61.0,9.55608158081,100.404882532
53.0,60.0,9.55608158081,246.323865358
46.0,61.0,9.55608158081,44.5666089457
52.0,60.0,9.55608158081,239.956309045
50.0,59.0,9.55608158081,214.300677381
51.0,59.0,9.55608158081,253.391287699
47.0,60.0,9.55608158081,74.3867137178
48.0,60.0,9.55608158081,102.968041493
50.0,60.0,9.55608158081,155.081158952
51.0,60.0,9.55608158081,183.860586984
49.0,68.0,9.55608158081,16.2301703618
47.0,61.0,9.55608158081,49.5776786285
49.0,60.0,9.55608158081,139.018991423
48.0,61.0,9.55608158081,71.9780058996
45.0,62.0,9.55608158081,37.4490027397
46.0,64.0,9.55608158081,27.4422064442
47.0,64.0,9.55608158081,30.2495144961
48.0,64.0,9.55608158081,38.0382601732
49.0,64.0,9.55608158081,50.4419591217
50.0,64.0,9.55608158081,59.7425228433
51.0,64.0,9.55608158081,78.8101491422
52.0,64.0,9.55608158081,93.9227564056
53.0,64.0,9.55608158081,126.462534592
46.0,65.0,9.55608158081,28.5636410536
47.0,65.0,9.55608158081,25.907019163
48.0,65.0,9.55608158081,35.6954717686
49.0,65.0,9.55608158081,52.4653604826
50.0,65.0,9.55608158081,44.7926227689
51.0,65.0,9.55608158081,50.1809054605
52.0,65.0,9.55608158081,71.4967106391
50.0,67.0,9.55608158081,23.9749361222
47.0,66.0,9.55608158081,21.7395407981
48.0,66.0,9.55608158081,28.9257632993
49.0,66.0,9.55608158081,31.1325385974
50.0,66.0,9.55608158081,33.7401820889
51.0,66.0,9.55608158081,38.2615715079
45.0,64.0,9.55608158081,27.2933705344
49.0,67.0,9.55608158081,18.6655708607
51.0,62.0,9.55608158081,131.742860717
53.0,63.0,9.55608158081,150.834786986
46.0,62.0,9.55608158081,34.3816558615
47.0,62.0,9.55608158081,42.8527182105
48.0,62.0,9.55608158081,58.8731401415
49.0,62.0,9.55608158081,79.2934180043
50.0,62.0,9.55608158081,103.580306523
52.0,62.0,9.55608158081,152.467493733
53.0,62.0,9.55608158081,184.469465493
44.0,63.0,9.55608158081,23.210602849
45.0,63.0,9.55608158081,30.0370439529
46.0,63.0,9.55608158081,24.249877883
54.0,62.0,9.55608158081,210.645006605
47.0,63.0,9.55608158081,31.3069612423
52.0,63.0,9.55608158081,111.27293444
48.0,63.0,9.55608158081,37.4612900914
49.0,63.0,9.55608158081,58.9302288094
50.0,63.0,9.55608158081,83.5610005803
48.0,67.0,9.55608158081,22.5161936623
51.0,63.0,9.55608158081,104.637820552
17.0,8.0,9.55714571257,322.496358306
19.0,6.0,9.55714571257,427.215193326
18.0,7.0,9.55714571257,430.433776399
16.0,7.0,9.55714571257,273.825219068
17.0,6.0,9.55714571257,426.195165986
18.0,8.0,9.55714571257,379.033871052
17.0,7.0,9.55714571257,355.892492577
18.0,6.0,9.55714571257,450.95617791
41.0,27.0,9.55822109134,196.375520684
42.0,28.0,9.55822109134,155.783545568
42.0,27.0,9.55822109134,129.049338113
55.0,57.0,9.55958577651,221.244004253
37.0,40.0,9.55964770902,1774.81023406
44.0,46.0,9.56112963318,1014.96019942
39.0,43.0,9.5614697996,1372.6569814
29.0,15.0,9.56769811802,323.744217564
55.0,56.0,9.56810574768,151.585197838
33.0,39.0,9.56827169374,382.242382786
36.0,29.0,9.56891469315,1609.46100849
25.0,13.0,9.57435290132,493.422569151
32.0,29.0,9.57530261699,3815.43484507
43.0,45.0,9.57752869383,1387.37559717
47.0,49.0,9.57805179502,849.084020002
41.0,31.0,9.57967893404,677.700333811
35.0,28.0,9.58593912379,1444.54697203
25.0,12.0,9.58655131311,429.836751116
33.0,34.0,9.5892449605,2589.82177189
39.0,30.0,9.59024760619,866.812779825
46.0,44.0,9.5907911948,482.793752079
23.0,8.0,9.59176261998,337.443396862
42.0,46.0,9.5920009234,662.884566191
39.0,28.0,9.592396754,621.416167816
24.0,12.0,9.59369182721,379.718798367
31.0,28.0,9.59393057097,2542.62918124
37.0,28.0,9.5977519851,780.658890535
40.0,29.0,9.59849682302,655.433205972
24.0,11.0,9.59887076847,333.205998204
32.0,34.0,9.6004079708,1204.20525821
39.0,40.0,9.60089176477,1485.28874437
52.0,58.0,9.60248242598,383.331253387
