x,y,age,mass
53.0,60.0,7.86525456063,50.2068426041
54.0,60.0,7.86525456063,48.6881719009
55.0,60.0,7.86525456063,50.5371736707
56.0,60.0,7.86525456063,36.9781963987
57.0,60.0,7.86525456063,30.8850957016
52.0,58.0,7.86525456063,50.1861515577
53.0,58.0,7.86525456063,42.9487758339
54.0,58.0,7.86525456063,37.176466986
55.0,58.0,7.86525456063,36.6825457835
58.0,59.0,7.86525456063,39.4194762695
57.0,59.0,7.86525456063,29.9583185535
56.0,59.0,7.86525456063,34.2614638721
55.0,59.0,7.86525456063,48.7597036268
54.0,59.0,7.86525456063,45.4861270364
53.0,59.0,7.86525456063,44.3021414509
52.0,59.0,7.86525456063,52.4407995548
51.0,59.0,7.86525456063,54.0355110938
58.0,60.0,7.86525456063,43.6764357737
50.0,59.0,7.86525456063,53.8462401194
48.0,59.0,7.86525456063,91.7534155012
47.0,59.0,7.86525456063,103.576283114
46.0,59.0,7.86525456063,116.071882637
60.0,58.0,7.86525456063,27.6946213248
59.0,58.0,7.86525456063,36.364020894
58.0,58.0,7.86525456063,35.3281009572
57.0,58.0,7.86525456063,32.0242692937
56.0,58.0,7.86525456063,33.5402729855
49.0,59.0,7.86525456063,69.1222548182
56.0,62.0,7.86525456063,38.7586590775
56.0,57.0,7.86525456063,42.7342953997
54.0,57.0,7.86525456063,47.8163134788
55.0,61.0,7.86525456063,32.7871213789
56.0,61.0,7.86525456063,33.7647330042
57.0,61.0,7.86525456063,36.6559749074
58.0,61.0,7.86525456063,48.1953857288
59.0,61.0,7.86525456063,55.5104304058
60.0,61.0,7.86525456063,48.5853431066
61.0,61.0,7.86525456063,42.4270463861
45.0,62.0,7.86525456063,137.379690884
46.0,62.0,7.86525456063,104.008258325
47.0,62.0,7.86525456063,85.0294890852
48.0,62.0,7.86525456063,67.4761133762
49.0,62.0,7.86525456063,65.2065549248
59.0,65.0,7.86525456063,66.94729464
51.0,62.0,7.86525456063,50.0282830916
52.0,62.0,7.86525456063,51.296750914
53.0,62.0,7.86525456063,56.2687795835
54.0,62.0,7.86525456063,45.4681805308
54.0,61.0,7.86525456063,46.080796144
53.0,61.0,7.86525456063,51.8834499993
52.0,61.0,7.86525456063,49.9337220326
51.0,61.0,7.86525456063,46.5495357973
53.0,57.0,7.86525456063,59.7713222013
52.0,57.0,7.86525456063,54.062206017
51.0,57.0,7.86525456063,55.1468857441
56.0,56.0,7.86525456063,46.338649626
55.0,56.0,7.86525456063,42.9844114475
54.0,56.0,7.86525456063,54.7148795208
53.0,56.0,7.86525456063,62.2494285372
52.0,56.0,7.86525456063,52.7560527036
55.0,57.0,7.86525456063,38.4661375488
59.0,60.0,7.86525456063,46.6155567334
61.0,60.0,7.86525456063,35.3785508886
53.0,55.0,7.86525456063,53.8210957843
45.0,61.0,7.86525456063,136.598740336
46.0,61.0,7.86525456063,100.276836513
47.0,61.0,7.86525456063,88.932933131
48.0,61.0,7.86525456063,72.401159229
49.0,61.0,7.86525456063,54.5341429827
50.0,61.0,7.86525456063,45.6726906842
60.0,60.0,7.86525456063,32.546414299
60.0,65.0,7.86525456063,55.471653301
60.0,59.0,7.86525456063,27.15641843
54.0,70.0,7.86525456063,91.0308849065
47.0,70.0,7.86525456063,49.6398794029
48.0,70.0,7.86525456063,41.904975809
49.0,70.0,7.86525456063,53.7032014769
50.0,70.0,7.86525456063,65.3683494798
51.0,70.0,7.86525456063,46.3782175308
52.0,70.0,7.86525456063,41.639670201
53.0,70.0,7.86525456063,44.2195137172
54.0,68.0,7.86525456063,38.8344518192
55.0,68.0,7.86525456063,48.1047104433
55.0,70.0,7.86525456063,143.933145654
57.0,70.0,7.86525456063,61.196585483
58.0,70.0,7.86525456063,39.0943241668
53.0,68.0,7.86525456063,38.7766707077
59.0,66.0,7.86525456063,66.8700505479
58.0,66.0,7.86525456063,66.9730468056
52.0,68.0,7.86525456063,40.5514427285
51.0,68.0,7.86525456063,65.9729919695
54.0,67.0,7.86525456063,37.1912688991
56.0,70.0,7.86525456063,104.477900421
56.0,68.0,7.86525456063,59.5306461333
53.0,67.0,7.86525456063,36.9382284423
52.0,67.0,7.86525456063,43.1243768245
57.0,68.0,7.86525456063,59.5905050327
58.0,68.0,7.86525456063,57.4794662944
59.0,68.0,7.86525456063,18.6569090358
57.0,72.0,7.86525456063,54.170176561
50.0,67.0,7.86525456063,63.7276723099
51.0,67.0,7.86525456063,61.4216440286
47.0,69.0,7.86525456063,57.8567367612
48.0,69.0,7.86525456063,61.5486806028
49.0,69.0,7.86525456063,69.6328262347
50.0,69.0,7.86525456063,69.640107796
47.0,67.0,7.86525456063,66.6862500479
51.0,69.0,7.86525456063,68.1857058645
52.0,69.0,7.86525456063,40.06227873
53.0,69.0,7.86525456063,38.0512560194
54.0,69.0,7.86525456063,38.5169565201
55.0,69.0,7.86525456063,53.3870551894
56.0,69.0,7.86525456063,59.9381902802
57.0,69.0,7.86525456063,59.5882597812
58.0,69.0,7.86525456063,57.4140935041
55.0,67.0,7.86525456063,47.5372386493
48.0,67.0,7.86525456063,64.4179134599
56.0,67.0,7.86525456063,56.6379311714
58.0,67.0,7.86525456063,64.2781868734
47.0,66.0,7.86525456063,67.3710765446
46.0,66.0,7.86525456063,70.4074007653
57.0,71.0,7.86525456063,54.2458204464
58.0,71.0,7.86525456063,34.7789633158
50.0,68.0,7.86525456063,67.0392383065
49.0,68.0,7.86525456063,67.0516740223
48.0,68.0,7.86525456063,64.194541954
47.0,68.0,7.86525456063,60.1476313035
47.0,72.0,7.86525456063,39.5002308928
48.0,72.0,7.86525456063,42.0272644827
49.0,72.0,7.86525456063,40.0965095108
50.0,72.0,7.86525456063,41.4292864203
51.0,72.0,7.86525456063,41.3539867655
52.0,72.0,7.86525456063,41.3909682894
53.0,72.0,7.86525456063,57.931791423
54.0,72.0,7.86525456063,151.16311577
56.0,72.0,7.86525456063,150.979550959
57.0,67.0,7.86525456063,59.3942067934
49.0,66.0,7.86525456063,65.3493578779
48.0,66.0,7.86525456063,66.3745322397
51.0,66.0,7.86525456063,55.5286467137
59.0,67.0,7.86525456063,49.5296760121
47.0,71.0,7.86525456063,39.6403637334
48.0,71.0,7.86525456063,39.9465304365
49.0,71.0,7.86525456063,39.5806319822
50.0,71.0,7.86525456063,41.8751735075
51.0,71.0,7.86525456063,41.350454526
52.0,71.0,7.86525456063,41.3905961483
53.0,71.0,7.86525456063,57.7913825779
54.0,71.0,7.86525456063,150.580652891
50.0,66.0,7.86525456063,63.5573123068
49.0,67.0,7.86525456063,64.1641752385
57.0,66.0,7.86525456063,62.5192742668
56.0,66.0,7.86525456063,53.3803442445
55.0,66.0,7.86525456063,52.3485953896
54.0,66.0,7.86525456063,42.7096844668
55.0,71.0,7.86525456063,152.215493648
56.0,71.0,7.86525456063,150.642577174
53.0,66.0,7.86525456063,38.8506523627
52.0,66.0,7.86525456063,48.9876927838
56.0,36.0,7.93812502292,23.6524503778
55.0,36.0,7.93812502292,27.55499669
54.0,36.0,7.93812502292,28.5571955268
55.0,34.0,7.93812502292,31.4091548826
56.0,34.0,7.93812502292,28.2168246155
52.0,39.0,7.93812502292,40.3600140747
53.0,39.0,7.93812502292,40.6294677764
54.0,39.0,7.93812502292,30.6827427732
55.0,39.0,7.93812502292,20.0574648724
56.0,39.0,7.93812502292,21.6600967443
57.0,39.0,7.93812502292,23.6549978508
58.0,39.0,7.93812502292,21.9186910006
59.0,38.0,7.93812502292,23.3949178987
58.0,38.0,7.93812502292,23.3036763714
57.0,38.0,7.93812502292,24.4915970794
56.0,38.0,7.93812502292,23.0748495148
55.0,38.0,7.93812502292,21.5004617092
54.0,38.0,7.93812502292,32.8421519967
53.0,38.0,7.93812502292,40.9777663601
52.0,38.0,7.93812502292,40.8231311864
51.0,39.0,7.93812502292,39.460886865
53.0,36.0,7.93812502292,29.7750975746
57.0,37.0,7.93812502292,22.3570207648
56.0,37.0,7.93812502292,21.8915344636
55.0,37.0,7.93812502292,21.5280461267
54.0,37.0,7.93812502292,27.3822716851
52.0,37.0,7.93812502292,38.6502397694
52.0,36.0,7.93812502292,41.4055397609
53.0,37.0,7.93812502292,32.4417153974
55.0,35.0,7.93812502292,29.5868460589
56.0,33.0,7.93812502292,30.631414957
56.0,35.0,7.93812502292,26.9700683756
54.0,35.0,7.93812502292,29.3220713083
53.0,40.0,7.93812502292,35.5824207092
54.0,40.0,7.93812502292,28.7037227636
52.0,35.0,7.93812502292,43.7609340417
55.0,40.0,7.93812502292,22.4484148235
56.0,40.0,7.93812502292,19.3035356971
53.0,35.0,7.93812502292,31.1227900016
54.0,34.0,7.93812502292,31.454809322
53.0,34.0,7.93812502292,32.6632148027
52.0,34.0,7.93812502292,44.3184383938
61.0,50.0,7.98028065223,14.002303667
62.0,55.0,7.98028065223,7.15197304211
60.0,45.0,7.98028065223,9.15777872572
59.0,45.0,7.98028065223,12.5514061487
58.0,45.0,7.98028065223,13.9905507968
57.0,45.0,7.98028065223,17.2376057219
56.0,45.0,7.98028065223,19.5675940134
55.0,45.0,7.98028065223,21.7671149439
56.0,48.0,7.98028065223,11.6689942926
55.0,50.0,7.98028065223,13.1021837447
57.0,50.0,7.98028065223,12.6124458136
58.0,50.0,7.98028065223,12.7624181552
59.0,50.0,7.98028065223,13.1061917972
61.0,55.0,7.98028065223,8.04899795444
60.0,56.0,7.98028065223,9.19798614365
59.0,56.0,7.98028065223,10.0212274468
58.0,56.0,7.98028065223,10.8778210562
57.0,56.0,7.98028065223,11.9008268777
54.0,45.0,7.98028065223,23.6434596553
60.0,50.0,7.98028065223,13.78157928
56.0,50.0,7.98028065223,12.7234621597
60.0,55.0,7.98028065223,8.67337903054
60.0,47.0,7.98028065223,12.2870409538
58.0,55.0,7.98028065223,10.3709066946
57.0,54.0,7.98028065223,10.4661438864
58.0,54.0,7.98028065223,12.5109478629
59.0,54.0,7.98028065223,11.6597544772
60.0,54.0,7.98028065223,9.03615227101
61.0,54.0,7.98028065223,9.17576245493
62.0,54.0,7.98028065223,9.140091079
63.0,54.0,7.98028065223,10.2187881197
64.0,54.0,7.98028065223,9.94964622456
58.0,43.0,7.98028065223,11.6933547342
59.0,43.0,7.98028065223,9.43821259419
60.0,43.0,7.98028065223,5.28759852263
61.0,43.0,7.98028065223,4.85573122573
62.0,43.0,7.98028065223,5.54639576247
63.0,43.0,7.98028065223,8.04158422406
64.0,43.0,7.98028065223,8.77954064497
54.0,50.0,7.98028065223,18.2703443434
54.0,55.0,7.98028065223,12.1826376026
55.0,55.0,7.98028065223,10.7411490898
61.0,56.0,7.98028065223,8.34817034366
56.0,55.0,7.98028065223,9.90773815552
57.0,55.0,7.98028065223,9.89857783019
59.0,55.0,7.98028065223,9.70718092371
53.0,45.0,7.98028065223,24.2641316784
63.0,46.0,7.98028065223,5.81574440483
55.0,48.0,7.98028065223,15.0392705798
64.0,50.0,7.98028065223,18.2468021396
64.0,39.0,7.98028065223,13.2974756673
58.0,44.0,7.98028065223,12.8450878852
63.0,39.0,7.98028065223,12.6368558454
62.0,39.0,7.98028065223,10.6486612354
59.0,44.0,7.98028065223,10.769877842
60.0,44.0,7.98028065223,8.12340362854
61.0,39.0,7.98028065223,13.3614878252
61.0,44.0,7.98028065223,6.54789841125
62.0,44.0,7.98028065223,5.25564239846
63.0,50.0,7.98028065223,16.503964375
60.0,39.0,7.98028065223,16.7014732699
65.0,50.0,7.98028065223,12.9087208242
63.0,44.0,7.98028065223,8.13812753335
64.0,40.0,7.98028065223,10.3710518188
63.0,40.0,7.98028065223,10.6506776592
62.0,40.0,7.98028065223,10.1172537056
61.0,40.0,7.98028065223,10.769826064
60.0,40.0,7.98028065223,11.4687127238
59.0,40.0,7.98028065223,13.9649170546
58.0,40.0,7.98028065223,13.8589005643
57.0,40.0,7.98028065223,12.5399304
59.0,39.0,7.98028065223,16.0338495658
57.0,44.0,7.98028065223,16.4871460148
56.0,44.0,7.98028065223,19.3968681858
55.0,44.0,7.98028065223,23.7567527737
54.0,48.0,7.98028065223,16.5715718202
56.0,54.0,7.98028065223,11.0435849497
65.0,51.0,7.98028065223,14.6583728616
64.0,51.0,7.98028065223,18.6815533237
63.0,51.0,7.98028065223,16.4254135461
62.0,51.0,7.98028065223,13.8383687755
61.0,51.0,7.98028065223,13.6046430128
60.0,51.0,7.98028065223,13.5783996033
59.0,51.0,7.98028065223,13.2519606426
53.0,48.0,7.98028065223,17.6127538975
52.0,48.0,7.98028065223,22.5807962833
58.0,51.0,7.98028065223,12.890611661
57.0,51.0,7.98028065223,13.3364170773
56.0,51.0,7.98028065223,12.4406873436
55.0,51.0,7.98028065223,11.5101496862
54.0,51.0,7.98028065223,16.5592165753
53.0,51.0,7.98028065223,21.0679504333
52.0,51.0,7.98028065223,21.3743783019
51.0,51.0,7.98028065223,21.771863932
65.0,40.0,7.98028065223,7.1476907851
60.0,57.0,7.98028065223,9.34984437023
61.0,57.0,7.98028065223,8.85410529932
54.0,44.0,7.98028065223,25.0288266813
62.0,50.0,7.98028065223,13.1900750279
55.0,54.0,7.98028065223,13.3398402576
57.0,43.0,7.98028065223,12.5665865748
53.0,54.0,7.98028065223,13.239215969
57.0,52.0,7.98028065223,14.2552047815
55.0,47.0,7.98028065223,16.0454405387
56.0,52.0,7.98028065223,12.8650493871
55.0,52.0,7.98028065223,11.024887268
54.0,52.0,7.98028065223,13.9054949044
53.0,52.0,7.98028065223,16.6209665464
52.0,52.0,7.98028065223,19.8466524839
51.0,52.0,7.98028065223,20.1347582434
65.0,41.0,7.98028065223,9.07088435078
64.0,41.0,7.98028065223,10.3623939586
63.0,41.0,7.98028065223,11.0627238382
60.0,49.0,7.98028065223,12.97315304
59.0,49.0,7.98028065223,13.5072741731
57.0,42.0,7.98028065223,10.9903499025
58.0,49.0,7.98028065223,12.5182799153
57.0,49.0,7.98028065223,10.0238520795
56.0,49.0,7.98028065223,10.9642771415
55.0,49.0,7.98028065223,14.1082136842
54.0,49.0,7.98028065223,16.436218369
53.0,49.0,7.98028065223,18.425592204
52.0,49.0,7.98028065223,21.7249822606
62.0,41.0,7.98028065223,12.2828943405
62.0,47.0,7.98028065223,10.2963106818
58.0,52.0,7.98028065223,12.954645697
63.0,47.0,7.98028065223,7.62183698342
56.0,42.0,7.98028065223,14.6495428943
54.0,42.0,7.98028065223,26.5801267909
59.0,47.0,7.98028065223,17.6342060215
57.0,46.0,7.98028065223,15.911742524
56.0,46.0,7.98028065223,18.0868636324
58.0,47.0,7.98028065223,18.1997789904
57.0,47.0,7.98028065223,15.6158627762
56.0,47.0,7.98028065223,15.4766281648
65.0,49.0,7.98028065223,12.133266213
64.0,49.0,7.98028065223,14.6655940654
63.0,49.0,7.98028065223,14.1940134291
62.0,49.0,7.98028065223,12.7916996919
61.0,49.0,7.98028065223,12.7407093291
59.0,52.0,7.98028065223,12.5776772704
55.0,46.0,7.98028065223,19.7060599771
60.0,52.0,7.98028065223,11.5111546164
61.0,52.0,7.98028065223,11.5794789313
62.0,52.0,7.98028065223,12.7409135239
63.0,52.0,7.98028065223,12.1442095966
64.0,52.0,7.98028065223,11.9321576552
65.0,52.0,7.98028065223,9.90457094806
54.0,46.0,7.98028065223,20.786209718
53.0,46.0,7.98028065223,21.3118246784
52.0,46.0,7.98028065223,19.9181046259
51.0,46.0,7.98028065223,20.4373122446
55.0,42.0,7.98028065223,21.7557077464
61.0,41.0,7.98028065223,10.4572402631
60.0,41.0,7.98028065223,10.0760457331
58.0,42.0,7.98028065223,12.0862117053
61.0,46.0,7.98028065223,7.82749179297
62.0,46.0,7.98028065223,6.80513064368
54.0,47.0,7.98028065223,18.8417120696
53.0,47.0,7.98028065223,20.6275182577
52.0,47.0,7.98028065223,23.2190976118
65.0,48.0,7.98028065223,8.11200372364
64.0,48.0,7.98028065223,11.3931278246
63.0,48.0,7.98028065223,11.8910247972
62.0,48.0,7.98028065223,11.4971045545
61.0,48.0,7.98028065223,12.3838059603
60.0,48.0,7.98028065223,12.5368631022
63.0,45.0,7.98028065223,7.44829910145
59.0,48.0,7.98028065223,17.1091292603
58.0,48.0,7.98028065223,16.4948412423
57.0,48.0,7.98028065223,11.2994534525
52.0,50.0,7.98028065223,22.3438777888
53.0,50.0,7.98028065223,21.1411498995
62.0,45.0,7.98028065223,5.00644814914
61.0,45.0,7.98028065223,6.75234190798
54.0,43.0,7.98028065223,26.8244108841
55.0,43.0,7.98028065223,23.8801491599
56.0,43.0,7.98028065223,16.2822700626
61.0,47.0,7.98028065223,11.1270408298
60.0,46.0,7.98028065223,11.3809585428
65.0,53.0,7.98028065223,7.89399221061
64.0,53.0,7.98028065223,10.6313170735
63.0,53.0,7.98028065223,11.2743936436
59.0,42.0,7.98028065223,10.7139445061
60.0,42.0,7.98028065223,5.82370362708
61.0,42.0,7.98028065223,6.62038392481
62.0,42.0,7.98028065223,11.3829034985
63.0,42.0,7.98028065223,9.69227761916
64.0,42.0,7.98028065223,8.91544250517
52.0,53.0,7.98028065223,18.0533450533
53.0,53.0,7.98028065223,15.5165307491
54.0,53.0,7.98028065223,14.1867382595
55.0,53.0,7.98028065223,13.6279212219
56.0,53.0,7.98028065223,13.7043848881
54.0,54.0,7.98028065223,12.7013376514
57.0,53.0,7.98028065223,14.112189649
58.0,41.0,7.98028065223,12.7313717918
57.0,41.0,7.98028065223,11.8521118285
56.0,41.0,7.98028065223,15.2745219695
54.0,41.0,7.98028065223,23.9838845023
58.0,46.0,7.98028065223,15.3589594432
59.0,46.0,7.98028065223,14.6770771068
58.0,53.0,7.98028065223,13.8961369477
59.0,53.0,7.98028065223,12.7799934947
60.0,53.0,7.98028065223,10.666545055
61.0,53.0,7.98028065223,10.164179133
62.0,53.0,7.98028065223,10.2338686361
59.0,41.0,7.98028065223,12.1361745306
55.0,41.0,7.98028065223,21.0819684075
64.0,47.0,7.98028065223,5.93243408522
49.0,37.0,8.02520034366,155.930102697
48.0,37.0,8.02520034366,160.812889756
48.0,36.0,8.02520034366,162.114843114
49.0,36.0,8.02520034366,163.267742814
43.0,48.0,8.16479331274,113.975569271
40.0,43.0,8.16773072393,595.510892214
43.0,47.0,8.17306049397,101.810964146
42.0,23.0,8.18700395552,132.76204735
28.0,16.0,8.18973154833,90.4288797564
42.0,19.0,8.2142192592,100.529292065
43.0,46.0,8.24591964423,162.445038374
46.0,36.0,8.27376804129,249.220663166
49.0,45.0,8.2797911515,68.9511225949
40.0,44.0,8.2820153601,683.309740896
42.0,49.0,8.29322281376,81.157638629
60.0,23.0,8.29799291768,19.3665665305
53.0,16.0,8.29799291768,15.6636564768
52.0,16.0,8.29799291768,12.9916006654
51.0,16.0,8.29799291768,11.6618122008
50.0,16.0,8.29799291768,12.4194265858
49.0,16.0,8.29799291768,13.6795207101
48.0,16.0,8.29799291768,16.6310352384
52.0,24.0,8.29799291768,22.1407346949
48.0,23.0,8.29799291768,35.736465994
49.0,23.0,8.29799291768,30.3287229045
51.0,24.0,8.29799291768,23.7857351737
50.0,24.0,8.29799291768,24.6685965894
49.0,24.0,8.29799291768,27.8936900279
51.0,23.0,8.29799291768,23.4059286957
52.0,23.0,8.29799291768,21.5777074626
53.0,23.0,8.29799291768,18.4033311477
54.0,16.0,8.29799291768,14.7278172233
55.0,23.0,8.29799291768,18.2011775894
56.0,23.0,8.29799291768,16.2336391693
57.0,23.0,8.29799291768,15.0164910314
58.0,23.0,8.29799291768,15.550864497
55.0,13.0,8.29799291768,13.8819862405
48.0,24.0,8.29799291768,37.1534408986
50.0,23.0,8.29799291768,25.4262987166
54.0,23.0,8.29799291768,17.9726710584
59.0,22.0,8.29799291768,16.9072713272
60.0,22.0,8.29799291768,19.4145235679
47.0,21.0,8.29799291768,34.1651082518
48.0,21.0,8.29799291768,31.2186881839
49.0,21.0,8.29799291768,26.6823848666
50.0,21.0,8.29799291768,21.890234134
51.0,21.0,8.29799291768,17.2917887999
52.0,21.0,8.29799291768,16.7743950633
53.0,21.0,8.29799291768,18.4902413625
54.0,21.0,8.29799291768,19.8022311715
55.0,21.0,8.29799291768,19.724385478
56.0,21.0,8.29799291768,17.7299936301
57.0,21.0,8.29799291768,16.1243016301
59.0,21.0,8.29799291768,17.0107160609
60.0,21.0,8.29799291768,19.3319809619
61.0,21.0,8.29799291768,20.1390699984
60.0,16.0,8.29799291768,15.6118842811
59.0,16.0,8.29799291768,14.0044244395
58.0,16.0,8.29799291768,13.9064197185
53.0,24.0,8.29799291768,19.7633451548
57.0,22.0,8.29799291768,15.1265510892
56.0,22.0,8.29799291768,17.0156209549
55.0,22.0,8.29799291768,19.5540769005
54.0,22.0,8.29799291768,18.6811292633
53.0,22.0,8.29799291768,17.5210373478
61.0,22.0,8.29799291768,19.6456450314
52.0,22.0,8.29799291768,17.200280247
50.0,22.0,8.29799291768,24.5562519863
49.0,22.0,8.29799291768,29.0175693539
48.0,22.0,8.29799291768,32.8979297621
55.0,16.0,8.29799291768,13.7541264438
56.0,16.0,8.29799291768,14.8143201413
57.0,16.0,8.29799291768,15.3799612227
51.0,22.0,8.29799291768,19.7355514778
54.0,24.0,8.29799291768,19.0837790284
59.0,23.0,8.29799291768,15.8093030135
56.0,24.0,8.29799291768,17.9614877268
55.0,10.0,8.29799291768,10.1681095025
56.0,10.0,8.29799291768,9.65524910978
53.0,11.0,8.29799291768,11.7789111281
54.0,11.0,8.29799291768,10.9738271619
55.0,11.0,8.29799291768,9.62114558135
56.0,27.0,8.29799291768,23.7166181983
57.0,27.0,8.29799291768,24.2544970166
58.0,27.0,8.29799291768,25.1872327981
59.0,27.0,8.29799291768,24.4682650346
60.0,27.0,8.29799291768,18.7339262006
56.0,11.0,8.29799291768,9.88141368392
53.0,12.0,8.29799291768,11.4039088031
54.0,12.0,8.29799291768,10.72214804
55.0,12.0,8.29799291768,11.0146965843
56.0,12.0,8.29799291768,14.2703925315
58.0,14.0,8.29799291768,13.160625608
57.0,14.0,8.29799291768,13.8234990629
56.0,13.0,8.29799291768,14.7003875137
57.0,13.0,8.29799291768,15.5696034018
53.0,13.0,8.29799291768,11.1984817047
58.0,29.0,8.29799291768,28.6229550357
60.0,28.0,8.29799291768,25.5568156919
59.0,28.0,8.29799291768,26.4897897854
54.0,10.0,8.29799291768,10.9402793337
58.0,28.0,8.29799291768,28.4567822543
52.0,14.0,8.29799291768,11.1921187746
57.0,12.0,8.29799291768,14.9304604044
53.0,14.0,8.29799291768,9.81488239361
54.0,14.0,8.29799291768,10.9407884548
55.0,14.0,8.29799291768,13.5422811703
56.0,14.0,8.29799291768,13.7485217792
57.0,28.0,8.29799291768,31.8850214956
55.0,24.0,8.29799291768,18.6429343514
53.0,10.0,8.29799291768,11.6941316391
59.0,26.0,8.29799291768,21.4120416358
58.0,24.0,8.29799291768,16.9252140533
59.0,24.0,8.29799291768,17.7128459994
60.0,24.0,8.29799291768,19.7946875139
50.0,25.0,8.29799291768,26.7951259342
51.0,25.0,8.29799291768,25.0831792856
52.0,25.0,8.29799291768,24.4377416021
53.0,25.0,8.29799291768,22.6860878437
54.0,25.0,8.29799291768,20.856020776
