x,y,age,mass
18.0,22.0,8.68889000161,39.0428159597
20.0,25.0,8.68889000161,99.88617084
18.0,25.0,8.68889000161,64.0792046425
17.0,25.0,8.68889000161,52.0415226303
22.0,21.0,8.68889000161,95.6407800374
18.0,19.0,8.68889000161,12.4871086993
22.0,20.0,8.68889000161,79.8837205311
20.0,19.0,8.68889000161,53.869574338
22.0,23.0,8.68889000161,143.664479307
21.0,19.0,8.68889000161,62.7788418327
21.0,23.0,8.68889000161,103.965266789
20.0,23.0,8.68889000161,66.9525147703
17.0,24.0,8.68889000161,38.9359469259
18.0,24.0,8.68889000161,53.2089641166
19.0,24.0,8.68889000161,60.0511927759
20.0,24.0,8.68889000161,86.1053128071
18.0,23.0,8.68889000161,48.5006398611
17.0,23.0,8.68889000161,26.48352688
22.0,22.0,8.68889000161,97.178385255
21.0,22.0,8.68889000161,82.2750929263
20.0,22.0,8.68889000161,72.8942737205
19.0,22.0,8.68889000161,60.8992715082
19.0,20.0,8.68889000161,53.7623958633
20.0,20.0,8.68889000161,117.891673968
21.0,20.0,8.68889000161,110.233321286
19.0,19.0,8.68889000161,30.9488034189
16.0,25.0,8.68889000161,32.0372584711
19.0,23.0,8.68889000161,54.33202717
19.0,25.0,8.68889000161,75.5809449023
23.0,30.0,8.6901892004,189.796232093
26.0,22.0,8.69069792335,155.105584745
49.0,19.0,8.69094147062,448.709381022
56.0,23.0,8.69433057696,390.450403248
19.0,46.0,8.69449489286,70.4167751173
51.0,30.0,8.6963277193,170.968051684
40.0,47.0,8.69642858806,128.888211656
54.0,29.0,8.69874411598,172.441107038
35.0,50.0,8.69888282497,87.0086978831
23.0,34.0,8.70235590102,145.285211452
27.0,26.0,8.70388547811,179.479301673
23.0,35.0,8.70418734218,186.010031513
45.0,45.0,8.70426078773,26.5660434662
45.0,46.0,8.70426078773,27.5799789524
43.0,45.0,8.70426078773,29.79944194
44.0,46.0,8.70426078773,31.8138937495
44.0,45.0,8.70426078773,29.5899043663
28.0,34.0,8.7051231989,108.432083365
28.0,32.0,8.7051231989,30.1870228191
28.0,33.0,8.7051231989,31.9232603723
22.0,26.0,8.70526548027,35.9919137234
21.0,26.0,8.70526548027,42.8181215647
21.0,25.0,8.70526548027,31.3977895521
35.0,17.0,8.70576324283,240.723229251
41.0,43.0,8.70627083415,47.9725669433
53.0,29.0,8.70663621469,190.452527922
41.0,38.0,8.70857967756,90.9937842913
28.0,25.0,8.71257667895,128.740404776
52.0,30.0,8.7147998806,91.8142538355
28.0,52.0,8.71622838014,125.528688758
27.0,25.0,8.73199406444,105.242451063
37.0,23.0,8.73303406774,292.930861138
39.0,44.0,8.73508588703,64.6523650499
30.0,17.0,8.7369016744,135.412014562
20.0,37.0,8.73818080851,84.587175671
24.0,35.0,8.73825990876,224.472602235
33.0,19.0,8.73868153305,87.8814847533
17.0,46.0,8.73890628125,154.408970174
33.0,18.0,8.73931071208,123.609800837
49.0,26.0,8.74075438,294.099070229
53.0,13.0,8.74237691886,98.4882640133
53.0,14.0,8.74237691886,84.7233015102
21.0,37.0,8.74477814543,78.8870469552
21.0,32.0,8.74478115595,127.433979025
22.0,32.0,8.74478115595,124.288001078
50.0,25.0,8.74580642711,144.596755708
59.0,31.0,8.74779397017,43.4645817038
55.0,29.0,8.74779397017,119.043704644
56.0,29.0,8.74779397017,115.244025929
58.0,31.0,8.74779397017,53.8001512788
57.0,30.0,8.74779397017,110.052529127
56.0,31.0,8.74779397017,78.5841817063
57.0,29.0,8.74779397017,113.58476245
55.0,31.0,8.74779397017,90.6573415704
54.0,31.0,8.74779397017,116.014010757
57.0,36.0,8.74779397017,91.7567383042
57.0,31.0,8.74779397017,67.3132822766
58.0,36.0,8.74779397017,57.321231576
58.0,32.0,8.74779397017,48.3756338739
59.0,29.0,8.74779397017,22.343913128
55.0,30.0,8.74779397017,101.235977046
54.0,30.0,8.74779397017,154.678777047
57.0,37.0,8.74779397017,54.3002764344
59.0,30.0,8.74779397017,11.737686222
54.0,32.0,8.74779397017,113.136908818
61.0,31.0,8.74779397017,21.061575528
58.0,29.0,8.74779397017,78.1007766216
60.0,31.0,8.74779397017,16.4794133537
56.0,32.0,8.74779397017,84.7095787307
57.0,32.0,8.74779397017,57.0420130195
56.0,30.0,8.74779397017,105.01660662
59.0,32.0,8.74779397017,45.0546831683
60.0,32.0,8.74779397017,40.4956803277
61.0,32.0,8.74779397017,78.2900940268
55.0,32.0,8.74779397017,105.101172686
56.0,36.0,8.74779397017,77.1604667231
58.0,30.0,8.74779397017,74.2299571293
55.0,36.0,8.74779397017,51.912070884
57.0,34.0,8.74779397017,55.5947848449
54.0,36.0,8.74779397017,59.05092575
60.0,33.0,8.74779397017,31.8489278565
55.0,34.0,8.74779397017,81.3091934866
58.0,34.0,8.74779397017,55.0037218179
59.0,34.0,8.74779397017,48.2093988769
60.0,34.0,8.74779397017,24.4354131623
59.0,35.0,8.74779397017,43.0216797127
58.0,35.0,8.74779397017,68.2460842384
59.0,33.0,8.74779397017,44.7937421298
58.0,33.0,8.74779397017,47.3946125911
57.0,33.0,8.74779397017,51.203314085
57.0,35.0,8.74779397017,88.5093521234
56.0,35.0,8.74779397017,82.7426886698
56.0,34.0,8.74779397017,65.9164084038
53.0,35.0,8.74779397017,75.128570996
55.0,35.0,8.74779397017,74.5847710459
56.0,33.0,8.74779397017,83.3317161276
55.0,33.0,8.74779397017,102.205116285
54.0,35.0,8.74779397017,66.3541788669
21.0,30.0,8.7488329553,63.3004557346
22.0,30.0,8.7488329553,78.6730443271
20.0,31.0,8.7488329553,54.2995896078
22.0,31.0,8.7488329553,69.7573869486
21.0,31.0,8.7488329553,60.3293687687
51.0,21.0,8.7501862918,270.988974164
34.0,49.0,8.75034927217,159.852426231
33.0,49.0,8.75034927217,179.975376796
19.0,45.0,8.75156922882,57.3885669521
42.0,38.0,8.75206398235,106.064033397
41.0,49.0,8.7531047837,105.110367821
40.0,50.0,8.7531047837,117.431392771
41.0,48.0,8.7531047837,127.415072576
41.0,50.0,8.7531047837,122.722544414
40.0,49.0,8.7531047837,128.101124167
44.0,15.0,8.75331628711,223.439038117
39.0,20.0,8.75423279717,318.7863479
54.0,11.0,8.75443921621,295.412149258
37.0,15.0,8.75725682322,433.580716623
44.0,26.0,8.75774198443,385.347751569
52.0,26.0,8.75866946954,399.740136962
40.0,39.0,8.75906484876,84.8872168254
29.0,50.0,8.75985511339,188.643233721
20.0,41.0,8.76105040733,224.215041697
33.0,15.0,8.76190871892,183.858951413
43.0,46.0,8.76388728348,151.307922036
17.0,48.0,8.76438284211,52.3215377422
39.0,21.0,8.76479664163,295.800539742
44.0,41.0,8.76588261048,101.517168544
30.0,19.0,8.76605186705,79.561909902
33.0,20.0,8.76678616789,218.736904412
30.0,18.0,8.76692656583,134.546733233
21.0,48.0,8.7672676784,288.938046903
53.0,24.0,8.76781697838,400.643804226
46.0,25.0,8.7692315182,436.589844687
46.0,24.0,8.77293369855,336.682757
51.0,24.0,8.77405061279,225.668458638
40.0,15.0,8.77598791581,240.990597757
34.0,17.0,8.7798059244,146.147428528
50.0,23.0,8.78326457349,464.913326438
52.0,23.0,8.78438107143,351.951979364
49.0,24.0,8.78498552579,397.777678916
27.0,35.0,8.78657292827,196.217735471
41.0,15.0,8.78880640485,238.878964532
43.0,13.0,8.78926981539,103.579234158
44.0,13.0,8.78926981539,105.263135063
43.0,11.0,8.78926981539,31.0169428672
43.0,12.0,8.78926981539,46.8713887593
42.0,12.0,8.78926981539,66.6523725605
42.0,13.0,8.78926981539,104.256374463
41.0,13.0,8.78926981539,101.92285224
40.0,13.0,8.78926981539,78.0189343021
41.0,12.0,8.78926981539,75.0296704286
40.0,12.0,8.78926981539,2.58698891475
41.0,11.0,8.78926981539,42.0578642168
42.0,11.0,8.78926981539,42.3149012178
43.0,14.0,8.78926981539,122.257717504
48.0,43.0,8.79219588513,41.9781088725
48.0,42.0,8.79219588513,44.7205817155
29.0,29.0,8.79227307296,442.264813257
46.0,13.0,8.79231975774,171.23674572
50.0,29.0,8.79242402919,346.335461333
31.0,16.0,8.79306984926,90.8789344164
29.0,22.0,8.79683271719,82.6982009691
29.0,20.0,8.79683271719,68.6704169544
28.0,21.0,8.79683271719,81.1660282614
29.0,21.0,8.79683271719,78.8229720795
46.0,14.0,8.79693561826,219.427127862
50.0,15.0,8.79918528664,110.994379746
30.0,25.0,8.80204086554,188.042470673
16.0,46.0,8.80206939676,112.686291366
23.0,31.0,8.80386224521,159.719477092
29.0,46.0,8.80544440227,370.660842471
50.0,24.0,8.80668572432,371.204690844
50.0,26.0,8.80766490617,130.992501056
40.0,14.0,8.80785717773,236.871981525
19.0,39.0,8.80875355417,182.705060544
27.0,24.0,8.81212880044,150.71754533
21.0,53.0,8.81251297297,44.4650388561
18.0,41.0,8.81251846418,344.773061191
51.0,16.0,8.81284620881,195.644049066
28.0,24.0,8.81502416751,85.756429169
44.0,43.0,8.81521501218,61.0453707096
48.0,26.0,8.81811172546,418.518983997
66.0,19.0,8.81832139206,74.2042352993
66.0,25.0,8.81832139206,12.2278028541
60.0,27.0,8.81832139206,91.2094838322
61.0,27.0,8.81832139206,173.26187798
62.0,27.0,8.81832139206,244.545289627
63.0,27.0,8.81832139206,175.317807048
67.0,22.0,8.81832139206,49.6426041139
66.0,22.0,8.81832139206,61.3463605261
65.0,22.0,8.81832139206,80.5167586762
64.0,22.0,8.81832139206,116.251127663
63.0,22.0,8.81832139206,123.920501899
62.0,22.0,8.81832139206,125.466528934
61.0,22.0,8.81832139206,96.6263865765
60.0,22.0,8.81832139206,97.00696396
59.0,22.0,8.81832139206,195.927479225
58.0,22.0,8.81832139206,264.336720127
57.0,22.0,8.81832139206,358.065958113
64.0,27.0,8.81832139206,20.8988141062
57.0,23.0,8.81832139206,673.840215837
59.0,20.0,8.81832139206,289.766610727
65.0,25.0,8.81832139206,41.1376729688
60.0,20.0,8.81832139206,188.986945266
64.0,25.0,8.81832139206,121.901773902
67.0,29.0,8.81832139206,162.114773512
59.0,23.0,8.81832139206,120.625272748
62.0,23.0,8.81832139206,84.8084017782
63.0,23.0,8.81832139206,274.739948683
64.0,23.0,8.81832139206,356.872298457
65.0,23.0,8.81832139206,182.804898462
59.0,27.0,8.81832139206,21.4890506868
60.0,19.0,8.81832139206,199.515333358
66.0,23.0,8.81832139206,69.1818300263
67.0,23.0,8.81832139206,50.0916057618
61.0,19.0,8.81832139206,171.102372789
62.0,19.0,8.81832139206,122.493062371
63.0,19.0,8.81832139206,101.947012755
60.0,25.0,8.81832139206,73.7153831561
61.0,25.0,8.81832139206,84.4027730868
64.0,19.0,8.81832139206,81.0698942215
65.0,19.0,8.81832139206,76.9695371346
62.0,29.0,8.81832139206,38.8561608754
66.0,29.0,8.81832139206,72.7501681472
62.0,25.0,8.81832139206,129.964742259
63.0,25.0,8.81832139206,138.49383955
61.0,20.0,8.81832139206,202.343512036
58.0,23.0,8.81832139206,395.597449238
59.0,28.0,8.81832139206,115.384383937
62.0,24.0,8.81832139206,94.752328064
63.0,24.0,8.81832139206,287.614768859
67.0,21.0,8.81832139206,50.231167374
62.0,28.0,8.81832139206,113.691747335
66.0,21.0,8.81832139206,55.8766087377
65.0,21.0,8.81832139206,66.6180602638
67.0,20.0,8.81832139206,60.1437704308
61.0,26.0,8.81832139206,166.605262885
66.0,20.0,8.81832139206,72.8432617658
65.0,20.0,8.81832139206,77.1709418895
61.0,28.0,8.81832139206,76.6997748056
64.0,20.0,8.81832139206,88.6647026216
60.0,28.0,8.81832139206,71.0528692863
62.0,26.0,8.81832139206,238.497908759
63.0,26.0,8.81832139206,177.536618118
63.0,20.0,8.81832139206,183.863310156
60.0,26.0,8.81832139206,91.7930362244
62.0,20.0,8.81832139206,259.670313824
62.0,30.0,8.81832139206,20.4470720926
63.0,21.0,8.81832139206,188.557265622
62.0,21.0,8.81832139206,262.084818534
61.0,21.0,8.81832139206,191.21825774
60.0,21.0,8.81832139206,172.610119583
59.0,21.0,8.81832139206,289.474240381
58.0,21.0,8.81832139206,312.113686896
64.0,21.0,8.81832139206,84.3542225367
64.0,24.0,8.81832139206,367.851319078
65.0,24.0,8.81832139206,188.102243657
66.0,24.0,8.81832139206,63.8033894062
63.0,28.0,8.81832139206,73.5745150201
64.0,26.0,8.81832139206,36.9215718068
64.0,28.0,8.81832139206,31.5543230344
49.0,17.0,8.81944070192,309.53792195
40.0,20.0,8.81993534769,312.909790673
47.0,22.0,8.82195944487,431.118467276
29.0,49.0,8.82369244374,178.882693683
34.0,19.0,8.8238259645,349.586206783
20.0,39.0,8.82432489419,385.712555688
43.0,44.0,8.82459671677,90.6102444196
24.0,31.0,8.82493673479,141.390739081
45.0,42.0,8.82576716915,76.006636942
42.0,29.0,8.82620952267,561.231468615
35.0,15.0,8.82773031867,193.328674276
51.0,23.0,8.83136995286,390.220282733
16.0,52.0,8.83229639058,84.2655795797
16.0,53.0,8.83229639058,29.8625459126
27.0,50.0,8.83240798468,119.141965781
30.0,47.0,8.83282854402,364.003305626
18.0,37.0,8.83291386961,79.552510113
38.0,18.0,8.83318853885,332.880211945
35.0,49.0,8.83578955412,198.146062924
45.0,15.0,8.83589499714,290.127030018
27.0,52.0,8.83635679527,110.172538215
34.0,16.0,8.83773237366,176.550461215
40.0,16.0,8.83824466696,227.801949813
42.0,28.0,8.83886595603,675.655982372
38.0,15.0,8.83936832588,259.68124782
37.0,22.0,8.84078696233,260.677207485
42.0,17.0,8.8410443628,333.614701338
27.0,29.0,8.84136771087,116.793923906
48.0,19.0,8.84267372631,487.021528027
46.0,23.0,8.84311736498,290.798967428
44.0,25.0,8.84319648459,497.295279011
45.0,18.0,8.84394502694,441.603608145
48.0,31.0,8.84515721473,186.663148146
50.0,27.0,8.84559989152,126.551863021
43.0,25.0,8.84564082472,339.537591853
43.0,26.0,8.84622433802,347.676285145
36.0,11.0,8.84637551928,12.2690348464
38.0,12.0,8.84637551928,72.004667208
37.0,12.0,8.84637551928,59.9630587516
38.0,11.0,8.84637551928,40.4747132418
36.0,12.0,8.84637551928,23.990093242
35.0,12.0,8.84637551928,49.1833469594
37.0,11.0,8.84637551928,34.7115481815
39.0,13.0,8.84637551928,99.2784999838
36.0,13.0,8.84637551928,71.5042794625
37.0,14.0,8.84637551928,120.60792026
36.0,14.0,8.84637551928,92.520424478
37.0,13.0,8.84637551928,91.3107832248
35.0,14.0,8.84637551928,121.070296276
38.0,13.0,8.84637551928,103.543186868
35.0,13.0,8.84637551928,81.6369734778
55.0,12.0,8.84693817878,127.59794882
55.0,11.0,8.84693817878,118.166625067
43.0,41.0,8.8479901859,132.028555041
41.0,41.0,8.8479901859,127.365604225
42.0,41.0,8.8479901859,131.080771991
38.0,22.0,8.84811833823,305.709606456
40.0,38.0,8.84984589184,147.325543787
24.0,38.0,8.85158236277,272.231258306
21.0,39.0,8.85213292967,216.101097407
50.0,33.0,8.8545075752,76.2322343714
22.0,35.0,8.85560098227,138.493097182
39.0,16.0,8.85612951777,157.178088418
51.0,26.0,8.85734650579,281.236838179
20.0,40.0,8.85833612735,157.585203325
42.0,43.0,8.8597194127,134.677775301
52.0,27.0,8.86067477717,366.994135803
47.0,19.0,8.86291499886,388.126465926
30.0,20.0,8.86386811571,59.9030356148
29.0,51.0,8.86435175196,197.188546475
40.0,19.0,8.86646565648,450.332318977
31.0,25.0,8.86986319053,328.434606111
47.0,24.0,8.87004992583,336.231636507
27.0,30.0,8.87007291822,419.896248364
51.0,27.0,8.87212392418,336.766739292
51.0,33.0,8.87219258588,57.8476424058
46.0,19.0,8.8727242239,460.349812895
40.0,35.0,8.87461961258,476.332860815
56.0,22.0,8.87464965949,158.821686699
41.0,20.0,8.87779647158,219.067442738
18.0,42.0,8.87783059967,301.273706423
39.0,15.0,8.87804971523,160.466950426
57.0,20.0,8.87811595964,124.038505414
56.0,21.0,8.87811595964,97.8326403408
57.0,21.0,8.87811595964,122.280701125
55.0,19.0,8.87811595964,177.319613001
56.0,20.0,8.87811595964,104.964918679
56.0,19.0,8.87811595964,148.323253585
42.0,36.0,8.88043812125,642.119976836
43.0,23.0,8.88094379019,473.072241654
39.0,19.0,8.88219393374,423.61961598
46.0,27.0,8.88271804675,436.536426983
28.0,29.0,8.88332772204,276.087540485
21.0,36.0,8.8845714847,142.361424157
47.0,18.0,8.88482929332,347.163192923
28.0,50.0,8.88546820828,157.568576317
38.0,14.0,8.88552570021,429.440976529
29.0,47.0,8.88661750793,499.609118609
23.0,38.0,8.88878211842,319.685666463
30.0,24.0,8.88947188049,197.672752647
41.0,29.0,8.88971974633,567.573409197
41.0,42.0,8.89008476454,187.278338792
16.0,49.0,8.89069728327,78.1792849406
36.0,49.0,8.89143594398,101.227019105
57.0,15.0,8.89213649823,107.446634095
58.0,15.0,8.89213649823,172.600537386
58.0,16.0,8.89213649823,84.6370189225
57.0,16.0,8.89213649823,87.7595775564
48.0,25.0,8.8921410243,352.000074394
29.0,28.0,8.89254908142,299.229296793
52.0,6.0,8.89386484033,175.685763624
50.0,6.0,8.89386484033,406.775965327
51.0,6.0,8.89386484033,250.855998539
51.0,7.0,8.89386484033,179.66431652
44.0,27.0,8.89388854826,475.012213156
50.0,34.0,8.8940602047,82.1727079088
25.0,43.0,8.89430829569,504.707967194
26.0,31.0,8.89466742134,126.227921278
42.0,18.0,8.89500328357,441.425493683
36.0,50.0,8.89564993112,110.321541634
40.0,21.0,8.89720337756,302.432007153
25.0,22.0,8.89727581055,142.37323094
44.0,40.0,8.89828604779,143.634666419
50.0,16.0,8.89986195878,178.40106418
39.0,22.0,8.90069719113,352.897765975
24.0,34.0,8.90132527508,250.915727351
20.0,36.0,8.90329534132,101.751272328
27.0,49.0,8.90432118201,284.000808297
34.0,24.0,8.90446465853,221.413678299
39.0,23.0,8.90450086273,444.37206537
17.0,47.0,8.90616458756,138.849970859
48.0,16.0,8.90805170254,137.428486869
49.0,36.0,8.90812116635,189.129255622
36.0,22.0,8.90829119011,303.366501268
25.0,45.0,8.90968069803,303.271822099
39.0,14.0,8.9101220692,139.913196862
40.0,18.0,8.91022958178,477.392388071
26.0,54.0,8.91071373176,107.956495426
25.0,54.0,8.91071373176,105.756764181
32.0,23.0,8.91098864804,211.054088441
56.0,16.0,8.91192168919,103.22468053
56.0,15.0,8.91192168919,137.586351085
28.0,30.0,8.91366984229,543.200119487
18.0,46.0,8.91379297246,109.110393024
28.0,54.0,8.91387795147,132.51296845
37.0,46.0,8.9142153928,67.6995197899
38.0,46.0,8.9142153928,51.4218885649
36.0,46.0,8.9142153928,99.1749453429
37.0,47.0,8.9142153928,95.2579008957
39.0,18.0,8.91449399722,409.795071751
26.0,48.0,8.9147312862,274.121639681
33.0,46.0,8.91507261901,291.50011998
45.0,20.0,8.91587020499,562.713123293
32.0,19.0,8.91608003298,109.744298837
20.0,45.0,8.91633591082,46.4247024847
21.0,45.0,8.91633591082,46.5001093591
19.0,44.0,8.91633591082,58.4532141314
20.0,44.0,8.91633591082,48.1552578012
21.0,35.0,8.92096143209,161.306519613
33.0,41.0,8.92207348643,202.212911161
30.0,52.0,8.92526048863,195.724312658
40.0,36.0,8.92566811578,466.480474194
19.0,40.0,8.92624162968,214.754811331
25.0,35.0,8.92647752458,390.438140771
45.0,17.0,8.9278049816,245.262405278
45.0,29.0,8.93003325104,491.005442223
49.0,11.0,8.93141520472,87.5047428591
51.0,11.0,8.93141520472,106.01283468
52.0,11.0,8.93141520472,160.13166206
52.0,9.0,8.93141520472,167.786955941
51.0,9.0,8.93141520472,153.887214704
50.0,11.0,8.93141520472,67.0405996467
48.0,10.0,8.93141520472,99.4999117215
48.0,11.0,8.93141520472,141.484127809
49.0,10.0,8.93141520472,98.3155066923
50.0,10.0,8.93141520472,103.470489752
51.0,10.0,8.93141520472,124.937429096
52.0,10.0,8.93141520472,139.93703443
53.0,10.0,8.93141520472,148.689252101
50.0,12.0,8.93141520472,81.5671747368
50.0,8.0,8.93141520472,95.8328093531
51.0,8.0,8.93141520472,168.2120431
50.0,9.0,8.93141520472,106.407856958
49.0,9.0,8.93141520472,17.2439203142
51.0,12.0,8.93141520472,128.706241523
49.0,16.0,8.93148202963,213.893306251
30.0,48.0,8.93208351494,318.064101084
38.0,23.0,8.93223598951,510.441723634
37.0,19.0,8.93263920053,326.473962868
42.0,39.0,8.9375547068,90.1193205378
41.0,39.0,8.9375547068,89.1754528731
34.0,42.0,8.93849896507,188.51790557
45.0,26.0,8.93909779931,515.709879809
52.0,33.0,8.94003772296,151.573503403
26.0,28.0,8.94036072408,131.702246239
44.0,14.0,8.9408359943,270.915716662
43.0,36.0,8.94120829751,550.148515464
23.0,36.0,8.94235577618,178.245617648
32.0,47.0,8.9427035779,342.545812601
45.0,16.0,8.94303198834,197.861203398
42.0,32.0,8.94329282828,559.10639876
28.0,28.0,8.94410769607,179.866190082
35.0,16.0,8.94672869766,211.756560098
28.0,46.0,8.94673999538,293.195319855
38.0,24.0,8.94725217918,740.679883604
38.0,26.0,8.94811477721,184.942536003
50.0,28.0,8.94812586741,228.275637031
45.0,40.0,8.94812622197,128.653415624
39.0,17.0,8.94890693692,370.710499493
37.0,18.0,8.94913456765,212.225504951
52.0,34.0,8.94983959977,68.948829237
31.0,24.0,8.95031185384,324.046921628
34.0,20.0,8.95192064242,479.669540967
47.0,46.0,8.95196211198,60.9236347695
45.0,44.0,8.95196211198,105.972903783
48.0,46.0,8.95196211198,56.8282017517
47.0,45.0,8.95196211198,82.9943458703
48.0,45.0,8.95196211198,102.298020098
46.0,45.0,8.95196211198,75.9762084824
46.0,46.0,8.95196211198,69.2966782632
48.0,44.0,8.95196211198,105.37209509
47.0,44.0,8.95196211198,108.905098133
46.0,44.0,8.95196211198,107.397514753
47.0,9.0,8.95262611854,40.6826606238
46.0,6.0,8.95262611854,64.410996388
48.0,6.0,8.95262611854,61.8954786389
47.0,10.0,8.95262611854,83.8160920631
47.0,6.0,8.95262611854,66.2424251402
46.0,9.0,8.95262611854,63.8839382797
45.0,7.0,8.95262611854,39.840962533
46.0,7.0,8.95262611854,48.1831592268
47.0,7.0,8.95262611854,45.2353337308
48.0,7.0,8.95262611854,39.8855415496
45.0,8.0,8.95262611854,31.088201016
46.0,8.0,8.95262611854,38.8236557009
45.0,9.0,8.95262611854,41.9316681221
49.0,7.0,8.95262611854,51.7096235512
48.0,34.0,8.95292489959,119.587857113
49.0,34.0,8.95292489959,104.859104704
31.0,26.0,8.95325256793,302.048488524
40.0,17.0,8.95328944606,438.807265968
46.0,16.0,8.9557277601,332.111619134
35.0,42.0,8.9566418132,248.430355071
22.0,52.0,8.95786820429,52.6085579578
41.0,36.0,8.95866032597,550.157383351
35.0,20.0,8.95867310993,346.652755468
42.0,19.0,8.95942913739,354.78501667
46.0,22.0,8.95953259762,467.765412005
19.0,37.0,8.96020394717,122.422165464
49.0,28.0,8.96062661071,204.919873826
27.0,34.0,8.96078873415,196.164875097
47.0,27.0,8.9614289483,516.472094227
55.0,13.0,8.96156453025,204.87828297
36.0,21.0,8.96160731161,279.446601705
37.0,26.0,8.9619182283,178.921981027
32.0,46.0,8.966676026,273.012829977
24.0,36.0,8.96723254051,352.700967131
30.0,46.0,8.96909555819,323.061949582
38.0,21.0,8.96983377644,255.211244992
28.0,49.0,8.97010112855,229.396538642
42.0,24.0,8.97058957163,644.132609966
47.0,17.0,8.97067707723,366.058558797
31.0,47.0,8.97127791805,376.949407268
24.0,30.0,8.97139792882,248.445066174
18.0,39.0,8.97217415759,142.005464332
37.0,21.0,8.97349977129,251.540068233
43.0,42.0,8.97379214098,142.282615467
21.0,52.0,8.97465956037,56.4161867679
22.0,40.0,8.97470455438,286.317260432
36.0,19.0,8.97678453798,154.657537332
45.0,30.0,8.9770124671,475.006861935
24.0,37.0,8.97725099846,357.172673111
37.0,50.0,8.97746827788,187.162159257
29.0,48.0,8.97807770249,314.928367949
41.0,16.0,8.97829613295,303.904843949
26.0,46.0,8.97882067328,326.906656931
40.0,23.0,8.97963427021,523.935923834
33.0,40.0,8.97990042863,459.666304954
35.0,21.0,8.97998087246,262.120043132
29.0,34.0,8.98012383744,422.970363102
45.0,25.0,8.98012738353,583.918049265
30.0,36.0,8.98012869717,243.282779683
16.0,42.0,8.9806723515,41.054389886
18.0,40.0,8.98195139263,193.868580312
45.0,28.0,8.98251169723,580.859057764
25.0,44.0,8.98398608861,502.791418278
26.0,26.0,8.98418213595,175.1048631
26.0,42.0,8.98567918687,628.709937929
34.0,25.0,8.98618500176,271.787386342
25.0,27.0,8.98684307354,96.5408255622
44.0,28.0,8.9870561418,765.143727197
41.0,34.0,8.98719564442,677.169474212
33.0,48.0,8.98733426449,323.98764122
44.0,19.0,8.98821494895,484.782050815
36.0,17.0,8.98881808324,189.48346451
33.0,16.0,8.98972782841,172.788947007
32.0,48.0,8.9901941524,430.361430266
21.0,54.0,8.99060009247,75.5487286302
49.0,23.0,8.99240881082,431.404341436
21.0,49.0,8.99255177861,108.460029111
22.0,49.0,8.99286408542,154.244436888
42.0,37.0,8.99290095505,459.446195962
24.0,45.0,8.99302716777,315.136475339
48.0,32.0,8.99320514912,112.341148552
45.0,21.0,8.99346208952,506.640180475
44.0,29.0,8.99566678369,691.648960788
29.0,25.0,8.99649194402,169.858721053
25.0,28.0,8.99704841999,97.4647661471
33.0,47.0,8.9973920179,320.640531118
32.0,16.0,8.99824990131,120.85834428
44.0,24.0,8.99857852283,526.207161408
26.0,52.0,8.99929939057,125.499855374
25.0,42.0,9.00070021311,682.843522206
35.0,24.0,9.00212107628,316.182543507
29.0,31.0,9.00246503821,475.02416993
25.0,34.0,9.00322790038,325.924018476
38.0,16.0,9.00420271651,120.308496711
22.0,50.0,9.0049888567,97.1914215123
21.0,50.0,9.0049888567,117.218732409
33.0,23.0,9.00505922581,249.982621131
48.0,33.0,9.00525646693,98.6725567999
34.0,21.0,9.00567994102,361.285823949
41.0,21.0,9.00648075696,415.356450531
45.0,22.0,9.00775772202,438.35261435
36.0,18.0,9.00877378025,64.7635844563
41.0,33.0,9.00916688665,494.901100278
17.0,49.0,9.00971179309,94.6337441834
29.0,53.0,9.0113645014,238.428054743
25.0,31.0,9.01349162657,182.62262001
45.0,24.0,9.01523121565,497.357618261
20.0,43.0,9.01595466468,76.4453044763
47.0,33.0,9.01626093345,196.049401627
38.0,17.0,9.01637383379,146.637804629
19.0,35.0,9.0165357715,182.654378286
48.0,17.0,9.01656478434,289.229882473
36.0,42.0,9.01721269339,152.092644441
25.0,41.0,9.01724987897,699.774462142
28.0,31.0,9.01727508251,400.17074454
30.0,28.0,9.01869775292,526.7373374
35.0,19.0,9.01989708844,329.221602419
48.0,18.0,9.02078583137,507.869917794
41.0,17.0,9.0216339621,308.521666207
42.0,33.0,9.02222894687,554.546573789
40.0,22.0,9.02231681178,436.628141388
42.0,31.0,9.02298387987,606.850872978
36.0,41.0,9.02329725929,158.877906287
48.0,27.0,9.02425717546,584.213488038
48.0,22.0,9.02475296897,411.577907796
23.0,40.0,9.02545927077,398.747240987
37.0,27.0,9.02691168397,239.332793982
27.0,31.0,9.02796940511,229.376816995
44.0,42.0,9.0293486028,106.848678815
32.0,40.0,9.02980748487,393.821703121
26.0,27.0,9.03009517453,126.567747036
26.0,44.0,9.03045568094,533.175729545
47.0,28.0,9.03127261186,337.334270812
28.0,45.0,9.03133547934,416.43133388
26.0,25.0,9.03176684932,175.80386907
26.0,43.0,9.03213345717,606.072508445
29.0,45.0,9.03260028282,278.737050042
41.0,35.0,9.03329211382,885.412941586
25.0,48.0,9.03359631059,371.411936411
24.0,42.0,9.03360534284,374.658816813
14.0,39.0,9.03404313728,114.981612565
13.0,39.0,9.03404313728,117.104327817
14.0,40.0,9.03404313728,83.5119356165
15.0,39.0,9.03404313728,90.7738047764
