x,y,age,mass
5.0,34.0,8.6722034005,57.6716305872
4.0,34.0,8.6722034005,56.9043463231
53.0,14.0,8.67356594829,234.72574979
54.0,14.0,8.67356594829,199.948336445
54.0,15.0,8.67356594829,202.555908629
53.0,15.0,8.67356594829,242.080096334
55.0,15.0,8.67356594829,174.330279347
55.0,14.0,8.67356594829,167.511543476
53.0,13.0,8.67356594829,230.97390003
54.0,13.0,8.67356594829,193.743157182
55.0,13.0,8.67356594829,160.942876914
43.0,5.0,8.67536588309,256.022085617
45.0,6.0,8.67781566898,429.410460868
25.0,60.0,8.68397107379,118.069099729
24.0,58.0,8.68397107379,122.866614319
26.0,58.0,8.68397107379,144.763933549
25.0,58.0,8.68397107379,138.392727467
26.0,59.0,8.68397107379,135.111278556
25.0,59.0,8.68397107379,126.82530674
24.0,59.0,8.68397107379,114.463851062
26.0,60.0,8.68397107379,124.35631958
50.0,15.0,8.68488324539,285.542722615
51.0,6.0,8.69797830653,203.339048582
50.0,7.0,8.69797830653,252.073802774
49.0,6.0,8.69797830653,314.719159164
51.0,7.0,8.69797830653,212.324281362
50.0,6.0,8.69797830653,248.263692323
51.0,15.0,8.70023139744,318.22450468
41.0,63.0,8.7031737429,127.633693349
40.0,63.0,8.7031737429,124.450960034
42.0,62.0,8.7031737429,136.4964659
41.0,62.0,8.7031737429,125.857249287
40.0,62.0,8.7031737429,125.3288166
39.0,62.0,8.7031737429,130.820711762
40.0,61.0,8.7031737429,125.892754389
42.0,61.0,8.7031737429,143.439679166
41.0,61.0,8.7031737429,134.873849809
39.0,61.0,8.7031737429,133.426039835
42.0,60.0,8.7031737429,146.239661367
41.0,60.0,8.7031737429,139.340123143
40.0,60.0,8.7031737429,134.694958722
40.0,58.0,8.7031737429,158.504825616
41.0,59.0,8.7031737429,152.346067897
40.0,59.0,8.7031737429,150.041991661
43.0,61.0,8.7031737429,150.890252794
41.0,58.0,8.7031737429,157.087658805
46.0,10.0,8.703379375,221.611366964
36.0,57.0,8.7088470702,329.763304201
50.0,13.0,8.71226395851,272.697466079
56.0,50.0,8.71484887587,154.29468439
58.0,52.0,8.71484887587,72.5598273258
61.0,54.0,8.71484887587,29.8124503885
62.0,54.0,8.71484887587,27.5317826765
59.0,52.0,8.71484887587,60.667988849
53.0,55.0,8.71484887587,89.6691865623
54.0,55.0,8.71484887587,81.4871085449
55.0,55.0,8.71484887587,72.4223593958
56.0,55.0,8.71484887587,74.3111882667
56.0,49.0,8.71484887587,180.543945615
59.0,53.0,8.71484887587,52.5609926013
57.0,55.0,8.71484887587,60.9539792576
59.0,55.0,8.71484887587,39.891074786
57.0,48.0,8.71484887587,142.523031016
56.0,48.0,8.71484887587,183.770323167
58.0,53.0,8.71484887587,66.1741295912
60.0,55.0,8.71484887587,32.0071465345
61.0,55.0,8.71484887587,26.851630744
62.0,50.0,8.71484887587,39.263759848
54.0,56.0,8.71484887587,72.071637531
58.0,55.0,8.71484887587,47.3083893179
55.0,56.0,8.71484887587,63.4303661032
60.0,53.0,8.71484887587,39.0862442155
61.0,50.0,8.71484887587,46.6686662792
55.0,50.0,8.71484887587,182.030953601
54.0,50.0,8.71484887587,220.882671467
53.0,50.0,8.71484887587,237.818730789
58.0,50.0,8.71484887587,77.1368820466
59.0,50.0,8.71484887587,61.921972638
60.0,50.0,8.71484887587,55.2720447047
52.0,54.0,8.71484887587,116.128529435
53.0,54.0,8.71484887587,103.941080314
61.0,53.0,8.71484887587,31.8408469723
54.0,54.0,8.71484887587,96.3659041157
56.0,54.0,8.71484887587,71.5308562548
57.0,54.0,8.71484887587,60.5749200172
58.0,54.0,8.71484887587,52.7281740723
59.0,54.0,8.71484887587,42.854133122
60.0,54.0,8.71484887587,34.9750699056
59.0,49.0,8.71484887587,73.4298286916
58.0,49.0,8.71484887587,90.4430178787
57.0,49.0,8.71484887587,130.438025449
55.0,54.0,8.71484887587,85.8106387285
62.0,53.0,8.71484887587,28.6932500381
56.0,56.0,8.71484887587,64.1037631962
54.0,51.0,8.71484887587,186.969410004
56.0,58.0,8.71484887587,42.2613321513
57.0,58.0,8.71484887587,35.7571808269
58.0,58.0,8.71484887587,32.8233256231
59.0,58.0,8.71484887587,34.9574285002
54.0,52.0,8.71484887587,170.774722588
57.0,59.0,8.71484887587,34.0309268267
58.0,59.0,8.71484887587,29.5462367028
59.0,59.0,8.71484887587,31.3787300182
62.0,51.0,8.71484887587,36.3258698309
55.0,52.0,8.71484887587,130.186051521
57.0,52.0,8.71484887587,82.4149993054
58.0,60.0,8.71484887587,29.9712973373
55.0,53.0,8.71484887587,109.332831353
54.0,53.0,8.71484887587,131.513140054
53.0,53.0,8.71484887587,134.378135305
62.0,52.0,8.71484887587,32.5820928911
61.0,52.0,8.71484887587,33.4119011848
60.0,52.0,8.71484887587,44.1554621661
56.0,52.0,8.71484887587,104.578548509
57.0,56.0,8.71484887587,52.8248868347
60.0,57.0,8.71484887587,30.9630344148
61.0,51.0,8.71484887587,40.8388844086
55.0,51.0,8.71484887587,147.55306379
56.0,51.0,8.71484887587,119.907014168
57.0,51.0,8.71484887587,88.3743894577
58.0,56.0,8.71484887587,42.3523916525
59.0,56.0,8.71484887587,36.7026386929
60.0,56.0,8.71484887587,31.7639820024
61.0,56.0,8.71484887587,25.7868616077
56.0,53.0,8.71484887587,85.5604415395
57.0,50.0,8.71484887587,108.804745687
56.0,57.0,8.71484887587,49.4660808313
57.0,57.0,8.71484887587,42.1935543951
58.0,57.0,8.71484887587,37.6804009086
59.0,57.0,8.71484887587,34.0525125932
58.0,51.0,8.71484887587,65.7733747495
59.0,51.0,8.71484887587,56.6800620943
57.0,53.0,8.71484887587,69.5956254158
60.0,51.0,8.71484887587,46.7650818415
55.0,57.0,8.71484887587,59.6135425677
23.0,11.0,8.71711021076,114.247080162
22.0,11.0,8.71711021076,111.284230645
23.0,10.0,8.71711021076,117.214085969
23.0,12.0,8.71711021076,109.164600265
47.0,8.0,8.71828142946,192.336933722
37.0,56.0,8.71880826958,199.234443349
26.0,57.0,8.71914987412,261.99039686
10.0,36.0,8.71928153076,96.4240897762
9.0,41.0,8.71928153076,101.100660424
10.0,41.0,8.71928153076,100.039187548
10.0,40.0,8.71928153076,102.663823829
9.0,40.0,8.71928153076,101.728183821
8.0,40.0,8.71928153076,99.1976477375
11.0,39.0,8.71928153076,104.157720798
10.0,39.0,8.71928153076,104.880673328
9.0,36.0,8.71928153076,90.8254342638
8.0,39.0,8.71928153076,94.2045708502
9.0,39.0,8.71928153076,99.5294078465
11.0,38.0,8.71928153076,102.797584087
11.0,36.0,8.71928153076,103.805310185
8.0,37.0,8.71928153076,84.6209921188
9.0,37.0,8.71928153076,92.3712001677
7.0,39.0,8.71928153076,85.273817294
11.0,37.0,8.71928153076,103.445619316
7.0,38.0,8.71928153076,78.2731289313
10.0,37.0,8.71928153076,95.9510695895
8.0,38.0,8.71928153076,87.2705546094
9.0,38.0,8.71928153076,95.6598246829
10.0,38.0,8.71928153076,99.3484414838
50.0,28.0,8.72127164757,128.260146848
50.0,16.0,8.72704714861,306.772258696
50.0,22.0,8.72870884435,189.69930154
50.0,21.0,8.72870884435,194.459484681
50.0,20.0,8.72870884435,198.518263204
44.0,3.0,8.73035165824,434.003588629
50.0,18.0,8.73370835363,283.081516347
42.0,4.0,8.7337232526,283.789609083
50.0,14.0,8.73567903928,312.057737741
49.0,19.0,8.73949038556,154.791909023
32.0,58.0,8.73996996953,223.050610579
34.0,59.0,8.73996996953,209.230544618
33.0,59.0,8.73996996953,215.689258196
32.0,59.0,8.73996996953,219.982999301
34.0,58.0,8.73996996953,212.238389026
33.0,58.0,8.73996996953,218.901414966
33.0,57.0,8.73996996953,213.880145733
43.0,6.0,8.74361580798,210.575359447
50.0,12.0,8.74397446489,368.336581488
24.0,10.0,8.74478388104,137.220847303
50.0,26.0,8.74919200426,154.054907525
51.0,21.0,8.7558016515,212.454695638
51.0,20.0,8.7558016515,220.579993506
51.0,22.0,8.7558016515,213.147657882
34.0,9.0,8.75896197276,246.277704373
50.0,11.0,8.75998581601,326.980657223
44.0,8.0,8.76022153058,304.727073557
44.0,7.0,8.76022153058,313.468255213
44.0,6.0,8.76022153058,319.046166513
49.0,11.0,8.76309883633,246.682658274
21.0,24.0,8.76988005804,129.051396932
34.0,60.0,8.77750324834,196.245118865
50.0,27.0,8.77796334259,128.824155676
58.0,38.0,8.7784456891,89.7278877933
58.0,40.0,8.7784456891,95.4669252811
59.0,40.0,8.7784456891,94.0953964964
57.0,38.0,8.7784456891,89.4715038074
58.0,37.0,8.7784456891,88.6972411066
57.0,37.0,8.7784456891,92.535661631
59.0,38.0,8.7784456891,92.5952671564
59.0,37.0,8.7784456891,90.0874523311
56.0,38.0,8.7784456891,91.7404508269
56.0,39.0,8.7784456891,90.9113219234
57.0,39.0,8.7784456891,89.9127065211
57.0,40.0,8.7784456891,91.5240093771
59.0,39.0,8.7784456891,92.8392308484
58.0,39.0,8.7784456891,92.1124653722
50.0,17.0,8.78007016089,332.311395637
24.0,9.0,8.78130024616,168.769852883
29.0,7.0,8.78477249652,158.582244792
28.0,6.0,8.78477249652,175.177724288
27.0,6.0,8.78477249652,180.174160827
27.0,7.0,8.78477249652,164.43554782
28.0,7.0,8.78477249652,161.902101003
22.0,24.0,8.78594648738,157.603400399
52.0,39.0,8.78988610786,126.372889603
51.0,14.0,8.7935863479,329.721057667
49.0,49.0,8.79573333569,140.700935177
50.0,49.0,8.79573333569,137.734812154
51.0,50.0,8.79573333569,151.654548797
50.0,50.0,8.79573333569,134.514053092
49.0,50.0,8.79573333569,135.910319491
46.0,7.0,8.79780817134,396.606224325
60.0,26.0,8.79850670068,65.6816666694
58.0,26.0,8.79850670068,79.4966926184
57.0,23.0,8.79850670068,74.0216105721
56.0,23.0,8.79850670068,83.9344507899
59.0,26.0,8.79850670068,76.453994066
60.0,27.0,8.79850670068,70.3638292425
57.0,22.0,8.79850670068,77.1289556276
59.0,27.0,8.79850670068,73.8353715558
58.0,22.0,8.79850670068,67.1686813126
57.0,28.0,8.79850670068,85.5805684445
55.0,27.0,8.79850670068,91.4744020575
58.0,28.0,8.79850670068,75.4249195993
58.0,24.0,8.79850670068,78.8144226458
57.0,27.0,8.79850670068,86.0121410971
58.0,27.0,8.79850670068,77.9735162395
56.0,22.0,8.79850670068,88.0164101029
56.0,27.0,8.79850670068,90.6602121282
57.0,24.0,8.79850670068,77.9234787168
56.0,25.0,8.79850670068,90.4654649295
56.0,24.0,8.79850670068,85.654624919
59.0,24.0,8.79850670068,69.1464141992
60.0,24.0,8.79850670068,59.1197603779
57.0,26.0,8.79850670068,84.8492882044
57.0,25.0,8.79850670068,84.5390571323
58.0,25.0,8.79850670068,80.5674532582
59.0,25.0,8.79850670068,74.5634053558
60.0,25.0,8.79850670068,62.7736169653
59.0,23.0,8.79850670068,60.9517720166
58.0,23.0,8.79850670068,69.5094979437
56.0,26.0,8.79850670068,91.2727071633
55.0,26.0,8.79850670068,91.7903967371
20.0,34.0,8.80260436627,285.046392704
18.0,33.0,8.80260436627,228.027618227
18.0,34.0,8.80260436627,225.490630939
19.0,34.0,8.80260436627,252.42389854
46.0,16.0,8.80284446582,254.20632246
46.0,15.0,8.80284446582,250.647475653
46.0,14.0,8.80284446582,235.025190135
45.0,14.0,8.80284446582,232.796089628
42.0,5.0,8.80394485042,235.319280589
22.0,25.0,8.80584855102,145.12862466
21.0,25.0,8.80750031783,134.188485782
54.0,43.0,8.80771163059,189.382764431
55.0,43.0,8.80771163059,190.242681816
54.0,45.0,8.80771163059,197.869847564
54.0,44.0,8.80771163059,190.660519933
55.0,44.0,8.80771163059,197.43891226
51.0,9.0,8.813169176,221.149099117
49.0,32.0,8.81369120912,151.670129698
41.0,4.0,8.81568890991,164.547145202
51.0,47.0,8.8191226292,327.166752269
50.0,48.0,8.8191226292,311.519200121
51.0,49.0,8.8191226292,313.620344606
52.0,48.0,8.8191226292,329.483026897
51.0,48.0,8.8191226292,304.863323926
48.0,46.0,8.82146045267,169.549584647
48.0,47.0,8.82146045267,173.201939075
49.0,48.0,8.82146045267,183.132436969
49.0,46.0,8.82146045267,177.481974115
50.0,46.0,8.82146045267,181.441918789
49.0,47.0,8.82146045267,184.387648081
50.0,47.0,8.82146045267,183.948410847
28.0,15.0,8.82400467584,181.875307981
45.0,9.0,8.82476387387,290.023051051
25.0,10.0,8.82839303,180.529769022
45.0,1.0,8.82857983578,322.419931846
45.0,2.0,8.82857983578,370.888656857
54.0,24.0,8.83062196482,161.002836086
55.0,25.0,8.83062196482,146.720453819
54.0,25.0,8.83062196482,156.785190004
53.0,25.0,8.83062196482,167.00151009
55.0,24.0,8.83062196482,149.795281839
53.0,24.0,8.83062196482,170.394122623
53.0,23.0,8.83062196482,174.261974821
54.0,23.0,8.83062196482,161.283673482
55.0,23.0,8.83062196482,150.454360434
54.0,26.0,8.83062196482,152.273932257
21.0,23.0,8.83273018992,128.425065914
24.0,55.0,8.83283464905,202.680563864
23.0,56.0,8.83283464905,174.599670967
25.0,57.0,8.83283464905,192.304032007
24.0,56.0,8.83283464905,192.696546545
25.0,56.0,8.83283464905,217.254116524
24.0,57.0,8.83283464905,179.920305401
25.0,55.0,8.83283464905,236.276647844
14.0,35.0,8.83816265565,146.07191142
12.0,37.0,8.83816265565,123.677519331
15.0,36.0,8.83816265565,157.837864065
14.0,37.0,8.83816265565,143.121271281
13.0,37.0,8.83816265565,131.198135574
13.0,36.0,8.83816265565,132.539700051
13.0,34.0,8.83816265565,144.710490005
12.0,36.0,8.83816265565,126.601559667
15.0,35.0,8.83816265565,154.144447013
14.0,36.0,8.83816265565,149.695656635
15.0,34.0,8.83816265565,151.548085977
13.0,35.0,8.83816265565,139.019433114
14.0,34.0,8.83816265565,144.641070361
14.0,33.0,8.83816265565,144.498487988
12.0,35.0,8.83816265565,127.791422977
15.0,37.0,8.83816265565,158.036353807
54.0,27.0,8.83832943995,68.4871385887
31.0,59.0,8.84045425457,248.877405846
45.0,10.0,8.84105098682,259.389202631
49.0,16.0,8.84180578766,293.62305517
51.0,28.0,8.84603752052,188.520323785
53.0,26.0,8.84603752052,138.922053461
52.0,29.0,8.84603752052,146.339038811
51.0,29.0,8.84603752052,182.706572557
51.0,27.0,8.84603752052,177.289216291
52.0,27.0,8.84603752052,158.441627094
53.0,27.0,8.84603752052,144.112023993
53.0,28.0,8.84603752052,140.312303741
52.0,28.0,8.84603752052,158.380445026
52.0,26.0,8.84603752052,158.912400665
51.0,26.0,8.84603752052,178.989678777
11.0,34.0,8.84660431702,95.5024793216
12.0,34.0,8.84660431702,105.66209458
13.0,33.0,8.84660431702,117.976510084
12.0,33.0,8.84660431702,109.296687415
11.0,33.0,8.84660431702,96.4668549324
13.0,32.0,8.84660431702,113.500421043
12.0,32.0,8.84660431702,108.778473703
11.0,32.0,8.84660431702,102.313796609
12.0,31.0,8.84660431702,107.648692862
15.0,31.0,8.84741586717,120.490002077
14.0,29.0,8.84741586717,106.89475835
13.0,29.0,8.84741586717,104.140569712
14.0,30.0,8.84741586717,109.900865376
15.0,30.0,8.84741586717,115.579691577
13.0,30.0,8.84741586717,106.577789199
14.0,31.0,8.84741586717,115.189924962
15.0,29.0,8.84741586717,109.940825438
14.0,32.0,8.84741586717,116.557927668
13.0,31.0,8.84741586717,107.458137125
43.0,60.0,8.84825355638,178.311191581
42.0,57.0,8.84825355638,190.831517557
43.0,57.0,8.84825355638,186.442737857
44.0,57.0,8.84825355638,178.692916953
45.0,57.0,8.84825355638,175.29427815
42.0,58.0,8.84825355638,185.325487339
44.0,58.0,8.84825355638,183.696852839
45.0,58.0,8.84825355638,178.45615829
42.0,59.0,8.84825355638,178.609437539
43.0,59.0,8.84825355638,176.795123299
44.0,59.0,8.84825355638,178.757802902
45.0,59.0,8.84825355638,168.68908108
44.0,60.0,8.84825355638,177.377553289
43.0,58.0,8.84825355638,183.219766929
49.0,34.0,8.85039509406,175.922517781
48.0,34.0,8.85039509406,209.298298658
50.0,34.0,8.85039509406,163.822210943
50.0,33.0,8.85039509406,182.487308796
49.0,33.0,8.85039509406,191.562782695
49.0,22.0,8.8507746634,240.644569998
49.0,21.0,8.8507746634,243.664227274
49.0,20.0,8.8507746634,244.981610912
55.0,62.0,8.853655544,38.492791612
54.0,60.0,8.853655544,47.6958374515
53.0,60.0,8.853655544,51.5411375898
52.0,60.0,8.853655544,62.5145963022
51.0,60.0,8.853655544,73.301199222
50.0,60.0,8.853655544,85.7877334962
49.0,60.0,8.853655544,95.3614098814
48.0,60.0,8.853655544,107.42355057
47.0,60.0,8.853655544,116.569504718
46.0,60.0,8.853655544,128.011387984
45.0,60.0,8.853655544,142.938989331
56.0,59.0,8.853655544,38.8614538028
55.0,59.0,8.853655544,45.3302511424
54.0,59.0,8.853655544,51.6632100628
53.0,59.0,8.853655544,54.6765950894
52.0,59.0,8.853655544,71.565818676
54.0,62.0,8.853655544,44.0804900452
51.0,67.0,8.853655544,36.1857638571
57.0,61.0,8.853655544,32.7057502439
53.0,65.0,8.853655544,35.5875908737
52.0,65.0,8.853655544,36.784952361
51.0,65.0,8.853655544,42.8420219134
50.0,65.0,8.853655544,50.1573121004
53.0,62.0,8.853655544,64.0758777498
52.0,62.0,8.853655544,56.6084537992
49.0,64.0,8.853655544,73.1867901685
49.0,65.0,8.853655544,60.4377876968
54.0,61.0,8.853655544,50.2908311205
53.0,61.0,8.853655544,66.0432922183
52.0,61.0,8.853655544,63.0879391797
51.0,61.0,8.853655544,64.1358812269
50.0,61.0,8.853655544,75.8320959883
49.0,61.0,8.853655544,87.2677607577
48.0,61.0,8.853655544,97.6722395699
47.0,61.0,8.853655544,111.379743051
46.0,61.0,8.853655544,127.051382499
45.0,61.0,8.853655544,141.733453529
44.0,61.0,8.853655544,149.421320677
48.0,64.0,8.853655544,88.9124590743
50.0,62.0,8.853655544,68.5907695525
56.0,60.0,8.853655544,37.4992520069
55.0,60.0,8.853655544,40.7138166815
51.0,62.0,8.853655544,55.5125064628
54.0,64.0,8.853655544,34.8018035918
53.0,64.0,8.853655544,40.8412363093
52.0,64.0,8.853655544,41.5739187589
50.0,66.0,8.853655544,42.5405407991
51.0,66.0,8.853655544,37.8987120543
52.0,66.0,8.853655544,33.0771486986
51.0,64.0,8.853655544,45.3969683391
50.0,64.0,8.853655544,55.1865619584
57.0,60.0,8.853655544,32.3592477158
56.0,62.0,8.853655544,34.3497213976
56.0,61.0,8.853655544,38.7367735732
51.0,59.0,8.853655544,84.7508242655
49.0,57.0,8.853655544,131.49106309
48.0,57.0,8.853655544,143.711725292
47.0,57.0,8.853655544,149.969400912
46.0,57.0,8.853655544,155.423824802
47.0,55.0,8.853655544,145.690473472
48.0,55.0,8.853655544,141.578279473
51.0,63.0,8.853655544,49.4678833066
50.0,63.0,8.853655544,60.979141675
49.0,63.0,8.853655544,81.0257191408
48.0,63.0,8.853655544,90.026572946
47.0,63.0,8.853655544,104.253045072
50.0,57.0,8.853655544,112.866139257
46.0,63.0,8.853655544,126.666362277
51.0,55.0,8.853655544,116.460756252
52.0,55.0,8.853655544,100.524416968
53.0,56.0,8.853655544,77.2695716824
52.0,56.0,8.853655544,89.9806049668
51.0,56.0,8.853655544,100.95257801
50.0,56.0,8.853655544,126.745397363
49.0,56.0,8.853655544,145.217102957
48.0,56.0,8.853655544,146.784627976
47.0,56.0,8.853655544,152.141963081
45.0,62.0,8.853655544,131.817534161
58.0,61.0,8.853655544,38.4142736896
46.0,62.0,8.853655544,125.15349985
55.0,61.0,8.853655544,40.8245993235
51.0,57.0,8.853655544,91.8455646891
53.0,57.0,8.853655544,70.1334581969
50.0,59.0,8.853655544,93.7295936318
49.0,59.0,8.853655544,109.356011069
48.0,59.0,8.853655544,123.625768194
47.0,59.0,8.853655544,131.999299813
46.0,59.0,8.853655544,139.4743339
55.0,58.0,8.853655544,52.7667644008
54.0,58.0,8.853655544,59.8783612128
53.0,58.0,8.853655544,64.4816722638
52.0,58.0,8.853655544,78.1055332049
51.0,58.0,8.853655544,89.842080433
50.0,58.0,8.853655544,102.969752988
52.0,57.0,8.853655544,82.3870621323
49.0,58.0,8.853655544,121.258903081
47.0,58.0,8.853655544,145.767715725
48.0,62.0,8.853655544,93.921834191
47.0,62.0,8.853655544,108.61367804
57.0,62.0,8.853655544,30.8714003188
56.0,63.0,8.853655544,34.8420859094
55.0,63.0,8.853655544,34.5488480642
54.0,63.0,8.853655544,37.4046957544
53.0,63.0,8.853655544,50.0726477709
52.0,63.0,8.853655544,45.555239107
46.0,58.0,8.853655544,149.353519004
54.0,57.0,8.853655544,63.8904950891
48.0,58.0,8.853655544,136.162382679
49.0,62.0,8.853655544,83.0245019126
24.0,0.0,8.85510310804,102.778405006
20.0,6.0,8.85510310804,82.8389083112
21.0,6.0,8.85510310804,94.8738232111
22.0,6.0,8.85510310804,106.51089573
23.0,6.0,8.85510310804,129.37459853
24.0,6.0,8.85510310804,151.125630679
25.0,6.0,8.85510310804,182.740156707
26.0,6.0,8.85510310804,200.899046734
26.0,7.0,8.85510310804,191.096863502
25.0,7.0,8.85510310804,172.002439182
24.0,7.0,8.85510310804,171.344717049
19.0,6.0,8.85510310804,72.7824923603
27.0,5.0,8.85510310804,216.578561003
24.0,4.0,8.85510310804,131.007602959
25.0,5.0,8.85510310804,176.606617173
22.0,3.0,8.85510310804,83.7733282376
21.0,3.0,8.85510310804,74.3304562975
20.0,3.0,8.85510310804,64.5584361536
19.0,3.0,8.85510310804,54.2295132465
27.0,2.0,8.85510310804,160.128396365
26.0,2.0,8.85510310804,139.819477044
25.0,2.0,8.85510310804,118.850811956
24.0,2.0,8.85510310804,114.650943771
23.0,2.0,8.85510310804,100.698703837
22.0,2.0,8.85510310804,88.6476203737
21.0,2.0,8.85510310804,71.5103921508
20.0,2.0,8.85510310804,62.8274016877
26.0,1.0,8.85510310804,129.019163591
25.0,1.0,8.85510310804,106.84789919
24.0,1.0,8.85510310804,104.959137479
23.0,1.0,8.85510310804,95.1449901933
22.0,1.0,8.85510310804,86.5650273225
21.0,1.0,8.85510310804,75.9520367652
20.0,1.0,8.85510310804,64.197402038
26.0,0.0,8.85510310804,124.760630525
25.0,0.0,8.85510310804,103.47059045
23.0,3.0,8.85510310804,94.0960366735
24.0,3.0,8.85510310804,116.776860369
25.0,3.0,8.85510310804,134.798881625
26.0,3.0,8.85510310804,156.049077984
24.0,5.0,8.85510310804,144.399330404
23.0,5.0,8.85510310804,105.475300931
22.0,5.0,8.85510310804,97.4906967094
21.0,5.0,8.85510310804,85.8552991579
20.0,5.0,8.85510310804,72.8935051037
19.0,5.0,8.85510310804,67.4436257711
18.0,5.0,8.85510310804,63.9775505905
26.0,5.0,8.85510310804,205.251350634
27.0,4.0,8.85510310804,199.711829775
28.0,4.0,8.85510310804,213.884351863
25.0,4.0,8.85510310804,157.558380936
20.0,7.0,8.85510310804,91.1598528416
23.0,4.0,8.85510310804,98.1609571706
22.0,4.0,8.85510310804,90.6135194651
21.0,4.0,8.85510310804,79.9839433113
20.0,4.0,8.85510310804,69.3551533667
19.0,4.0,8.85510310804,61.6679550062
18.0,4.0,8.85510310804,57.6785242684
27.0,3.0,8.85510310804,173.380082854
26.0,4.0,8.85510310804,186.445253167
16.0,34.0,8.85541256148,185.610747166
15.0,33.0,8.85541256148,166.596766966
16.0,33.0,8.85541256148,184.574886772
15.0,32.0,8.85541256148,169.687061042
17.0,33.0,8.85541256148,207.943851731
23.0,24.0,8.85793176135,181.24252946
44.0,5.0,8.85858277112,463.350184935
14.0,56.0,8.85949873916,89.5400236723
18.0,59.0,8.85949873916,116.453738149
17.0,59.0,8.85949873916,114.217015205
16.0,59.0,8.85949873916,109.471814507
15.0,59.0,8.85949873916,88.394040019
14.0,59.0,8.85949873916,83.5556474142
13.0,59.0,8.85949873916,82.8394039694
19.0,53.0,8.85949873916,154.397505014
11.0,54.0,8.85949873916,92.5358073716
12.0,54.0,8.85949873916,90.6357206034
13.0,54.0,8.85949873916,89.1627597492
14.0,54.0,8.85949873916,93.8987847858
15.0,54.0,8.85949873916,102.510834512
16.0,54.0,8.85949873916,110.085785582
15.0,62.0,8.85949873916,83.2219697109
18.0,53.0,8.85949873916,142.793977485
17.0,53.0,8.85949873916,127.260001075
16.0,53.0,8.85949873916,116.767292376
15.0,53.0,8.85949873916,102.161222062
18.0,60.0,8.85949873916,108.003884522
14.0,61.0,8.85949873916,85.7016096722
15.0,61.0,8.85949873916,87.9863492237
16.0,61.0,8.85949873916,92.6499648952
17.0,61.0,8.85949873916,102.401327064
18.0,61.0,8.85949873916,102.294763444
17.0,60.0,8.85949873916,107.285759078
16.0,60.0,8.85949873916,98.6370506462
15.0,60.0,8.85949873916,89.2050571292
14.0,60.0,8.85949873916,84.3917529634
15.0,52.0,8.85949873916,108.700268117
16.0,52.0,8.85949873916,124.871736928
17.0,52.0,8.85949873916,132.964479401
13.0,53.0,8.85949873916,98.1257986412
14.0,53.0,8.85949873916,97.1051180467
16.0,62.0,8.85949873916,88.8657920123
17.0,62.0,8.85949873916,94.4279047975
14.0,62.0,8.85949873916,83.1371699083
18.0,54.0,8.85949873916,139.653528837
17.0,54.0,8.85949873916,124.506175085
19.0,55.0,8.85949873916,150.154409952
19.0,57.0,8.85949873916,140.101195636
18.0,57.0,8.85949873916,131.741458276
17.0,57.0,8.85949873916,116.943907371
16.0,57.0,8.85949873916,100.785180498
15.0,57.0,8.85949873916,93.7851252231
14.0,57.0,8.85949873916,89.7718097994
13.0,57.0,8.85949873916,92.6302441811
11.0,56.0,8.85949873916,99.0415266648
12.0,56.0,8.85949873916,94.0951278175
13.0,56.0,8.85949873916,90.4591788382
20.0,56.0,8.85949873916,146.794785304
19.0,56.0,8.85949873916,148.305715672
18.0,56.0,8.85949873916,155.973521794
17.0,56.0,8.85949873916,121.766584917
16.0,56.0,8.85949873916,104.031021094
17.0,55.0,8.85949873916,132.509460357
16.0,55.0,8.85949873916,111.270214742
18.0,55.0,8.85949873916,156.62699288
12.0,58.0,8.85949873916,93.3023375388
13.0,58.0,8.85949873916,92.3636667016
14.0,58.0,8.85949873916,85.9235244578
19.0,54.0,8.85949873916,146.579724803
15.0,58.0,8.85949873916,95.8756820143
14.0,55.0,8.85949873916,91.4689628777
13.0,55.0,8.85949873916,84.9771059357
12.0,55.0,8.85949873916,89.4626932824
19.0,58.0,8.85949873916,126.184464235
18.0,58.0,8.85949873916,124.857867254
17.0,58.0,8.85949873916,125.354055944
16.0,58.0,8.85949873916,111.84742459
15.0,55.0,8.85949873916,100.803487882
10.0,55.0,8.85949873916,97.0123508707
11.0,55.0,8.85949873916,92.4229972716
15.0,56.0,8.85949873916,96.5018677758
29.0,4.0,8.86198134161,304.862404656
54.0,28.0,8.86298296806,149.656110499
56.0,30.0,8.86298296806,132.693284361
55.0,30.0,8.86298296806,140.424045852
56.0,28.0,8.86298296806,137.981751726
54.0,30.0,8.86298296806,141.092094581
52.0,30.0,8.86298296806,163.851982864
53.0,30.0,8.86298296806,147.941473039
55.0,28.0,8.86298296806,142.40541463
57.0,30.0,8.86298296806,125.325873905
55.0,32.0,8.86298296806,128.70288766
56.0,32.0,8.86298296806,129.010739149
54.0,31.0,8.86298296806,138.001109504
53.0,31.0,8.86298296806,144.265513338
53.0,29.0,8.86298296806,153.932535878
54.0,29.0,8.86298296806,147.09087878
54.0,32.0,8.86298296806,130.761252539
56.0,29.0,8.86298296806,138.836756465
57.0,29.0,8.86298296806,132.859855495
57.0,31.0,8.86298296806,122.746274897
56.0,31.0,8.86298296806,128.533658154
55.0,31.0,8.86298296806,133.342216983
55.0,29.0,8.86298296806,146.139483912
49.0,12.0,8.86518787085,256.638395571
52.0,47.0,8.86659442757,218.539894723
52.0,46.0,8.86659442757,217.595928995
