x,y,age,mass
59.0,31.0,8.59904582265,37.108816636
60.0,31.0,8.59904582265,42.9230833866
61.0,31.0,8.59904582265,41.4092361837
54.0,26.0,8.59904582265,44.0111449266
62.0,31.0,8.59904582265,35.6710506493
50.0,32.0,8.59904582265,81.6700559836
51.0,32.0,8.59904582265,71.0191238607
52.0,32.0,8.59904582265,64.4761862104
53.0,32.0,8.59904582265,60.3632547524
54.0,32.0,8.59904582265,52.0353190734
55.0,32.0,8.59904582265,43.4631043228
57.0,32.0,8.59904582265,5.76119709005
58.0,32.0,8.59904582265,40.0279364802
59.0,32.0,8.59904582265,38.6827448405
63.0,31.0,8.59904582265,9.61577789407
53.0,26.0,8.59904582265,37.587852891
57.0,22.0,8.59904582265,14.6621184507
52.0,26.0,8.59904582265,47.1587744376
62.0,25.0,8.59904582265,52.577526836
61.0,25.0,8.59904582265,24.9576120645
60.0,25.0,8.59904582265,49.2237957826
59.0,25.0,8.59904582265,40.8108790126
58.0,25.0,8.59904582265,24.0908229305
54.0,25.0,8.59904582265,40.7514317603
53.0,25.0,8.59904582265,33.3496151066
48.0,31.0,8.59904582265,110.336165719
49.0,31.0,8.59904582265,95.5659802927
50.0,31.0,8.59904582265,82.0979541443
51.0,31.0,8.59904582265,67.8136979753
52.0,31.0,8.59904582265,58.212982386
53.0,31.0,8.59904582265,58.6425861931
54.0,31.0,8.59904582265,52.9713668382
55.0,31.0,8.59904582265,40.7772003212
57.0,31.0,8.59904582265,10.862486061
59.0,28.0,8.59904582265,12.6644349283
58.0,28.0,8.59904582265,15.8078022795
57.0,28.0,8.59904582265,33.2836621436
56.0,28.0,8.59904582265,38.4355982488
55.0,28.0,8.59904582265,39.1944113621
60.0,32.0,8.59904582265,19.7555354334
56.0,34.0,8.59904582265,45.7185282221
61.0,32.0,8.59904582265,39.3238174991
63.0,32.0,8.59904582265,12.6702765715
66.0,26.0,8.59904582265,28.4989544366
51.0,33.0,8.59904582265,81.1137649024
52.0,33.0,8.59904582265,70.7524640488
53.0,33.0,8.59904582265,56.3735366832
54.0,33.0,8.59904582265,47.4927407759
55.0,33.0,8.59904582265,47.4118008148
56.0,33.0,8.59904582265,49.4526418844
57.0,33.0,8.59904582265,49.3449397061
58.0,33.0,8.59904582265,46.1874949044
65.0,26.0,8.59904582265,28.0042700499
59.0,33.0,8.59904582265,45.9594429454
61.0,33.0,8.59904582265,38.5857890166
62.0,33.0,8.59904582265,38.2744342286
63.0,33.0,8.59904582265,36.6152628268
54.0,28.0,8.59904582265,43.3732723109
50.0,34.0,8.59904582265,85.8993704209
51.0,34.0,8.59904582265,81.4955793153
52.0,34.0,8.59904582265,67.253463565
53.0,34.0,8.59904582265,53.7096926351
54.0,34.0,8.59904582265,48.2897431547
60.0,33.0,8.59904582265,42.88165887
64.0,26.0,8.59904582265,29.8396531065
60.0,28.0,8.59904582265,15.9410363407
55.0,30.0,8.59904582265,41.216638979
65.0,24.0,8.59904582265,23.1481031936
64.0,24.0,8.59904582265,31.7496092906
63.0,24.0,8.59904582265,40.6720370522
62.0,24.0,8.59904582265,48.5082536654
61.0,24.0,8.59904582265,47.5046177079
62.0,26.0,8.59904582265,47.5516520797
60.0,24.0,8.59904582265,50.1803660721
59.0,24.0,8.59904582265,49.7916038887
58.0,24.0,8.59904582265,55.0702272679
53.0,24.0,8.59904582265,35.8506638167
50.0,33.0,8.59904582265,86.3809338492
63.0,26.0,8.59904582265,39.4998707165
65.0,25.0,8.59904582265,17.4715889021
63.0,30.0,8.59904582265,12.7191378626
62.0,30.0,8.59904582265,43.1305071961
61.0,30.0,8.59904582265,44.582082659
60.0,30.0,8.59904582265,42.1754000069
59.0,30.0,8.59904582265,40.0155509839
58.0,30.0,8.59904582265,40.4739004089
57.0,30.0,8.59904582265,21.4071585677
56.0,30.0,8.59904582265,18.8337235564
62.0,32.0,8.59904582265,35.2528934505
57.0,34.0,8.59904582265,45.544427109
59.0,21.0,8.59904582265,38.3426874669
52.0,27.0,8.59904582265,69.2816100877
60.0,18.0,8.59904582265,33.3408482408
61.0,39.0,8.59904582265,26.0892810354
61.0,18.0,8.59904582265,26.7318950349
61.0,21.0,8.59904582265,43.9855915275
60.0,21.0,8.59904582265,37.1255288406
60.0,20.0,8.59904582265,41.3860065322
58.0,21.0,8.59904582265,39.9717596874
57.0,21.0,8.59904582265,48.7994223636
59.0,38.0,8.59904582265,34.6203099034
57.0,19.0,8.59904582265,13.9228909301
58.0,19.0,8.59904582265,20.3839663576
59.0,19.0,8.59904582265,43.9973198022
60.0,19.0,8.59904582265,39.6965716438
61.0,19.0,8.59904582265,17.1102891898
61.0,20.0,8.59904582265,20.5166018777
57.0,20.0,8.59904582265,16.7107532678
58.0,20.0,8.59904582265,39.4572178216
59.0,18.0,8.59904582265,40.1986028283
58.0,18.0,8.59904582265,38.554821364
53.0,27.0,8.59904582265,58.208702622
59.0,20.0,8.59904582265,41.0083545223
58.0,17.0,8.59904582265,25.3133332179
60.0,38.0,8.59904582265,10.1925396655
59.0,17.0,8.59904582265,14.4780445877
61.0,38.0,8.59904582265,20.6088163177
60.0,17.0,8.59904582265,16.215707996
33.0,25.0,8.61080901297,410.668814759
24.0,33.0,8.61233724888,461.971738847
26.0,35.0,8.61835361748,789.375516729
22.0,26.0,8.62973781176,135.762365927
25.0,34.0,8.64620262588,419.415862649
25.0,33.0,8.64899326231,498.588626598
40.0,40.0,8.65398457007,208.707567444
40.0,20.0,8.65699711249,55.1833371623
44.0,24.0,8.65699711249,76.9179422825
43.0,16.0,8.65699711249,24.5257956602
44.0,16.0,8.65699711249,20.2823786828
41.0,20.0,8.65699711249,49.9194156117
45.0,20.0,8.65699711249,37.9469066744
43.0,20.0,8.65699711249,42.2275000493
44.0,20.0,8.65699711249,38.024341244
41.0,17.0,8.65699711249,14.9432925943
46.0,20.0,8.65699711249,18.6657814427
47.0,20.0,8.65699711249,20.0772683588
42.0,16.0,8.65699711249,16.7736715655
48.0,20.0,8.65699711249,30.9653800175
41.0,16.0,8.65699711249,13.6641724517
42.0,20.0,8.65699711249,45.6545529584
42.0,17.0,8.65699711249,33.7057839386
45.0,18.0,8.65699711249,29.4345868429
49.0,19.0,8.65699711249,8.0913008677
46.0,18.0,8.65699711249,16.480908681
47.0,18.0,8.65699711249,16.3070333667
48.0,18.0,8.65699711249,14.3675390697
49.0,18.0,8.65699711249,11.99820131
43.0,18.0,8.65699711249,33.9659802703
42.0,18.0,8.65699711249,36.6983806918
41.0,18.0,8.65699711249,40.187305494
46.0,17.0,8.65699711249,21.8303338097
43.0,17.0,8.65699711249,29.153871931
40.0,19.0,8.65699711249,48.0676849559
42.0,19.0,8.65699711249,38.0542333177
45.0,17.0,8.65699711249,25.1378725402
44.0,17.0,8.65699711249,27.5632490374
44.0,19.0,8.65699711249,36.7764618075
45.0,19.0,8.65699711249,35.494617342
44.0,18.0,8.65699711249,31.6025924431
47.0,19.0,8.65699711249,17.7463303073
48.0,19.0,8.65699711249,15.9940680545
41.0,19.0,8.65699711249,42.3745650644
46.0,19.0,8.65699711249,16.3780793778
43.0,19.0,8.65699711249,37.6580373073
45.0,22.0,8.65699711249,51.0373877131
44.0,21.0,8.65699711249,43.8479438111
43.0,21.0,8.65699711249,47.6207649873
42.0,21.0,8.65699711249,57.1378316123
41.0,21.0,8.65699711249,62.1089788856
40.0,21.0,8.65699711249,67.2901995069
43.0,22.0,8.65699711249,53.808706219
42.0,22.0,8.65699711249,66.905507459
44.0,22.0,8.65699711249,50.5516408033
45.0,23.0,8.65699711249,59.3756328548
46.0,22.0,8.65699711249,43.230466705
44.0,23.0,8.65699711249,60.5250037386
43.0,23.0,8.65699711249,66.7789895062
42.0,23.0,8.65699711249,80.3212296401
45.0,21.0,8.65699711249,42.1126825862
46.0,21.0,8.65699711249,41.6447427507
41.0,22.0,8.65699711249,78.7613390453
40.0,22.0,8.65699711249,80.1600887194
47.0,21.0,8.65699711249,36.0101110663
41.0,23.0,8.65699711249,97.4219452714
28.0,37.0,8.66695367046,224.778753454
24.0,34.0,8.66783321513,316.307687151
23.0,25.0,8.67556570532,141.432279137
23.0,24.0,8.67556570532,122.201517241
31.0,37.0,8.70826288891,463.109152167
31.0,38.0,8.71174492485,348.873041835
23.0,26.0,8.71524238988,200.970983332
26.0,33.0,8.71810107771,768.856393135
28.0,35.0,8.71812275471,617.26577737
29.0,39.0,8.72166768578,288.750458354
23.0,36.0,8.73013704323,166.84643762
27.0,37.0,8.73438097936,270.689794059
23.0,37.0,8.73634183293,272.545530788
23.0,38.0,8.73634183293,222.411615415
22.0,38.0,8.73634183293,207.102841872
22.0,37.0,8.73634183293,235.556098247
24.0,38.0,8.73634183293,240.60414394
36.0,19.0,8.73955089671,71.6163138949
34.0,19.0,8.73955089671,79.275307774
35.0,19.0,8.73955089671,73.4341615385
40.0,17.0,8.73955089671,57.3802865603
33.0,19.0,8.73955089671,81.2425452204
36.0,15.0,8.73955089671,40.1674714429
33.0,18.0,8.73955089671,67.214386584
34.0,18.0,8.73955089671,65.5195648683
35.0,15.0,8.73955089671,39.6943460986
34.0,15.0,8.73955089671,34.6215479133
35.0,18.0,8.73955089671,58.8054878404
36.0,18.0,8.73955089671,58.7229710522
37.0,15.0,8.73955089671,18.5085600553
35.0,22.0,8.73955089671,165.789911686
37.0,18.0,8.73955089671,60.4993297618
33.0,15.0,8.73955089671,36.8130594362
37.0,22.0,8.73955089671,156.175330855
39.0,22.0,8.73955089671,124.302245734
40.0,18.0,8.73955089671,60.8871142051
37.0,19.0,8.73955089671,73.0394609006
38.0,19.0,8.73955089671,69.1329307272
35.0,14.0,8.73955089671,32.1699627734
39.0,17.0,8.73955089671,50.5224020864
33.0,14.0,8.73955089671,5.25542483173
39.0,20.0,8.73955089671,80.6433063614
40.0,16.0,8.73955089671,17.6926755178
39.0,16.0,8.73955089671,22.3485424398
38.0,16.0,8.73955089671,46.1403588348
36.0,13.0,8.73955089671,30.6737634625
37.0,21.0,8.73955089671,121.241566158
36.0,21.0,8.73955089671,130.349239327
35.0,21.0,8.73955089671,136.228515202
37.0,16.0,8.73955089671,46.8901607798
36.0,16.0,8.73955089671,46.564523285
35.0,16.0,8.73955089671,50.656316904
34.0,16.0,8.73955089671,48.7481676366
33.0,16.0,8.73955089671,44.4346482295
38.0,15.0,8.73955089671,14.7423709969
39.0,19.0,8.73955089671,68.7763432616
37.0,20.0,8.73955089671,94.7314547523
38.0,20.0,8.73955089671,89.3388237354
35.0,20.0,8.73955089671,98.9180825727
38.0,17.0,8.73955089671,54.1521609731
37.0,17.0,8.73955089671,54.4509199951
37.0,14.0,8.73955089671,16.6171609466
36.0,14.0,8.73955089671,30.3301891464
39.0,18.0,8.73955089671,62.5704912654
34.0,14.0,8.73955089671,16.0276737161
39.0,21.0,8.73955089671,108.960150097
36.0,20.0,8.73955089671,97.0687415431
36.0,17.0,8.73955089671,52.2019834733
35.0,17.0,8.73955089671,56.2816161168
34.0,17.0,8.73955089671,58.8434363413
33.0,17.0,8.73955089671,56.6452350469
38.0,21.0,8.73955089671,116.262795284
33.0,20.0,8.73955089671,104.954010255
34.0,20.0,8.73955089671,102.594229365
38.0,18.0,8.73955089671,59.5635274671
26.0,34.0,8.74138064883,804.284679783
26.0,31.0,8.74183175915,726.260889472
27.0,30.0,8.74390522237,578.429010912
42.0,39.0,8.74621789789,202.43839115
25.0,36.0,8.74634785457,511.710028709
42.0,38.0,8.74640664696,234.407734244
40.0,38.0,8.76922417914,339.635943081
22.0,25.0,8.7760949976,124.548193567
41.0,40.0,8.77688022743,140.063370079
28.0,38.0,8.77720640353,391.068176992
34.0,24.0,8.77823089653,369.985445562
22.0,27.0,8.77992173325,296.197910084
29.0,16.0,8.78044645388,36.5728818328
31.0,17.0,8.78044645388,79.1759725733
30.0,17.0,8.78044645388,30.4481488012
29.0,17.0,8.78044645388,66.5308984641
26.0,16.0,8.78044645388,59.696672531
28.0,17.0,8.78044645388,65.2998762614
27.0,17.0,8.78044645388,67.8971871795
26.0,17.0,8.78044645388,66.4041781332
30.0,20.0,8.78044645388,127.75702314
31.0,20.0,8.78044645388,125.428144071
32.0,20.0,8.78044645388,123.932609421
27.0,16.0,8.78044645388,60.4268392279
29.0,14.0,8.78044645388,36.7961410066
32.0,17.0,8.78044645388,71.0181521547
31.0,21.0,8.78044645388,164.440190541
30.0,21.0,8.78044645388,163.026177347
29.0,21.0,8.78044645388,171.455384885
28.0,21.0,8.78044645388,159.622114206
27.0,21.0,8.78044645388,136.071603902
32.0,16.0,8.78044645388,40.2669309113
31.0,16.0,8.78044645388,34.5672302567
30.0,16.0,8.78044645388,29.0135377903
28.0,16.0,8.78044645388,58.5891429168
29.0,20.0,8.78044645388,125.311704309
31.0,22.0,8.78044645388,214.943209792
32.0,15.0,8.78044645388,54.2636536182
26.0,19.0,8.78044645388,96.6051374036
27.0,19.0,8.78044645388,91.5467828898
28.0,19.0,8.78044645388,86.4964296141
29.0,19.0,8.78044645388,93.7796680596
30.0,19.0,8.78044645388,98.6723597392
32.0,18.0,8.78044645388,87.3939987727
31.0,18.0,8.78044645388,87.9536557818
30.0,18.0,8.78044645388,82.4511198895
29.0,18.0,8.78044645388,71.6720739154
28.0,18.0,8.78044645388,71.0439740944
27.0,18.0,8.78044645388,76.5355901566
26.0,18.0,8.78044645388,76.6872626136
28.0,20.0,8.78044645388,113.880601958
31.0,19.0,8.78044645388,95.3096808679
31.0,15.0,8.78044645388,29.0280600114
30.0,15.0,8.78044645388,27.8612756477
29.0,15.0,8.78044645388,53.9873986857
28.0,15.0,8.78044645388,47.8297358692
27.0,15.0,8.78044645388,44.9762176527
32.0,19.0,8.78044645388,98.4180807027
26.0,15.0,8.78044645388,51.0246559697
26.0,20.0,8.78044645388,116.983300845
27.0,20.0,8.78044645388,108.030496888
39.0,38.0,8.7861866838,304.339060889
47.0,36.0,8.78814762369,254.982870466
29.0,38.0,8.79097788509,273.108909903
33.0,24.0,8.79121460813,562.189104715
33.0,38.0,8.79377952573,809.847971157
19.0,35.0,8.79940895908,152.879060223
18.0,31.0,8.79940895908,164.809828047
20.0,35.0,8.79940895908,182.900468894
20.0,34.0,8.79940895908,201.100453552
19.0,34.0,8.79940895908,168.873944676
17.0,34.0,8.79940895908,134.280958543
21.0,33.0,8.79940895908,270.024639956
20.0,33.0,8.79940895908,207.949876927
19.0,33.0,8.79940895908,176.350888261
17.0,31.0,8.79940895908,142.089569777
18.0,33.0,8.79940895908,161.478799786
21.0,32.0,8.79940895908,277.498762527
20.0,32.0,8.79940895908,219.593716463
19.0,32.0,8.79940895908,187.924813831
18.0,32.0,8.79940895908,165.119056294
17.0,32.0,8.79940895908,135.710848236
20.0,31.0,8.79940895908,225.189965791
18.0,35.0,8.79940895908,133.9308524
17.0,33.0,8.79940895908,126.952348838
19.0,31.0,8.79940895908,191.238143712
18.0,34.0,8.79940895908,150.06291539
45.0,37.0,8.80520254366,266.362428696
6.0,39.0,8.80815176216,24.3356702478
1.0,35.0,8.80815176216,20.1117362272
0.0,35.0,8.80815176216,42.8212258828
12.0,44.0,8.80815176216,28.5611464425
7.0,45.0,8.80815176216,22.5676688274
8.0,45.0,8.80815176216,23.4414397823
9.0,45.0,8.80815176216,22.9238674413
10.0,45.0,8.80815176216,23.9120770654
11.0,45.0,8.80815176216,28.2006951666
12.0,45.0,8.80815176216,26.5849764346
16.0,34.0,8.80815176216,63.1285222554
15.0,34.0,8.80815176216,55.1027488395
14.0,34.0,8.80815176216,48.1464217976
13.0,34.0,8.80815176216,17.4118752919
12.0,34.0,8.80815176216,31.6006938239
11.0,34.0,8.80815176216,23.0906637021
10.0,34.0,8.80815176216,24.4063703654
9.0,34.0,8.80815176216,26.9420660825
8.0,34.0,8.80815176216,23.911062969
7.0,34.0,8.80815176216,22.452541632
6.0,34.0,8.80815176216,25.1213783849
5.0,34.0,8.80815176216,26.456169064
2.0,35.0,8.80815176216,22.2063857121
3.0,35.0,8.80815176216,22.1362463851
4.0,35.0,8.80815176216,25.2342811109
5.0,35.0,8.80815176216,24.4158414956
9.0,43.0,8.80815176216,28.2976433999
10.0,43.0,8.80815176216,21.4904056555
11.0,43.0,8.80815176216,22.6504929263
12.0,43.0,8.80815176216,27.6568217462
13.0,43.0,8.80815176216,21.8326951047
6.0,44.0,8.80815176216,25.4698053757
7.0,44.0,8.80815176216,30.3122649502
8.0,44.0,8.80815176216,29.1337105333
9.0,44.0,8.80815176216,24.2274314303
10.0,44.0,8.80815176216,21.6807348709
11.0,44.0,8.80815176216,21.9569039923
17.0,35.0,8.80815176216,72.6380105262
16.0,35.0,8.80815176216,59.7288102244
15.0,35.0,8.80815176216,51.3124399221
14.0,35.0,8.80815176216,47.1651753235
13.0,35.0,8.80815176216,15.5266982327
12.0,35.0,8.80815176216,14.2013817993
