x,y,age,mass
34.0,12.0,7.72818713593,2.22030483206
36.0,13.0,7.72818713593,3.58260209837
37.0,13.0,7.72818713593,3.56706954796
38.0,13.0,7.72818713593,4.55575494945
39.0,13.0,7.72818713593,5.35475534675
40.0,13.0,7.72818713593,6.26321773061
41.0,13.0,7.72818713593,4.36437918841
42.0,13.0,7.72818713593,3.3414256957
43.0,13.0,7.72818713593,3.50651190558
44.0,13.0,7.72818713593,4.09317262932
45.0,13.0,7.72818713593,5.90511019603
38.0,10.0,7.72818713593,3.75374767158
36.0,12.0,7.72818713593,2.71712661424
37.0,12.0,7.72818713593,3.45646771153
45.0,10.0,7.72818713593,5.51128409392
38.0,12.0,7.72818713593,4.32497645598
39.0,10.0,7.72818713593,3.65841295229
40.0,10.0,7.72818713593,2.98575307184
45.0,12.0,7.72818713593,5.31476980627
44.0,12.0,7.72818713593,4.10475517258
41.0,10.0,7.72818713593,4.01122204591
33.0,13.0,7.72818713593,0.70287392815
42.0,10.0,7.72818713593,4.45812417092
43.0,9.0,7.72818713593,3.47884058808
43.0,12.0,7.72818713593,2.99430337725
41.0,12.0,7.72818713593,3.21314800668
43.0,10.0,7.72818713593,3.67361585829
44.0,10.0,7.72818713593,3.94769678581
45.0,9.0,7.72818713593,5.00821726781
44.0,9.0,7.72818713593,3.60172597338
40.0,12.0,7.72818713593,3.9410826301
39.0,12.0,7.72818713593,4.3796270831
42.0,12.0,7.72818713593,2.90849255957
42.0,9.0,7.72818713593,4.24421766392
37.0,10.0,7.72818713593,2.49146353954
40.0,9.0,7.72818713593,3.54829658475
44.0,11.0,7.72818713593,3.78442177978
45.0,8.0,7.72818713593,3.09098305394
41.0,9.0,7.72818713593,3.91560144393
36.0,14.0,7.72818713593,4.64702678087
37.0,14.0,7.72818713593,4.57117584612
38.0,14.0,7.72818713593,4.88291558076
39.0,14.0,7.72818713593,5.74481834927
45.0,11.0,7.72818713593,5.43593539657
40.0,14.0,7.72818713593,6.81060496217
43.0,8.0,7.72818713593,3.3533851215
42.0,8.0,7.72818713593,3.16274594804
42.0,14.0,7.72818713593,3.83301815591
43.0,14.0,7.72818713593,4.84636390445
44.0,14.0,7.72818713593,5.33391985651
45.0,14.0,7.72818713593,6.2660487463
43.0,11.0,7.72818713593,3.27383120841
41.0,14.0,7.72818713593,4.915480032
41.0,11.0,7.72818713593,3.18397202193
44.0,8.0,7.72818713593,3.35109949145
35.0,14.0,7.72818713593,4.70467529083
34.0,14.0,7.72818713593,3.62477736119
40.0,11.0,7.72818713593,2.51668563175
39.0,9.0,7.72818713593,3.61190077956
33.0,14.0,7.72818713593,1.81798322894
37.0,11.0,7.72818713593,2.68173012483
38.0,11.0,7.72818713593,3.78930918768
39.0,11.0,7.72818713593,3.2543292239
36.0,11.0,7.72818713593,2.56114284372
35.0,32.0,7.7294333325,91.0461161758
47.0,16.0,7.73439648948,5.76132367342
48.0,16.0,7.73439648948,5.96470391094
49.0,16.0,7.73439648948,6.06567153566
53.0,10.0,7.73439648948,3.24386075986
51.0,16.0,7.73439648948,5.69606160417
52.0,16.0,7.73439648948,6.19157771917
53.0,16.0,7.73439648948,5.19363357388
54.0,16.0,7.73439648948,3.68166278263
50.0,16.0,7.73439648948,5.8192800431
51.0,10.0,7.73439648948,3.09267562775
56.0,16.0,7.73439648948,3.7344085186
50.0,10.0,7.73439648948,3.26807315374
49.0,10.0,7.73439648948,4.44879193971
57.0,16.0,7.73439648948,2.75161989557
46.0,10.0,7.73439648948,3.89577864756
48.0,10.0,7.73439648948,4.00463397167
54.0,10.0,7.73439648948,2.57319273347
47.0,10.0,7.73439648948,2.71790578731
55.0,16.0,7.73439648948,3.65423270396
52.0,10.0,7.73439648948,3.46754825256
48.0,14.0,7.73439648948,5.44630659316
52.0,9.0,7.73439648948,3.17520413661
55.0,17.0,7.73439648948,3.32537811078
56.0,17.0,7.73439648948,3.18615734653
57.0,22.0,7.73439648948,2.67329870478
57.0,17.0,7.73439648948,2.40079564348
52.0,8.0,7.73439648948,3.0935426206
51.0,8.0,7.73439648948,3.13676211411
50.0,8.0,7.73439648948,3.11550176747
49.0,8.0,7.73439648948,2.80002749699
48.0,8.0,7.73439648948,1.82559294075
47.0,8.0,7.73439648948,1.73356104894
54.0,17.0,7.73439648948,3.39879919012
46.0,8.0,7.73439648948,1.74166332739
47.0,18.0,7.73439648948,5.88696688913
48.0,18.0,7.73439648948,5.31143047091
49.0,18.0,7.73439648948,5.40428413713
50.0,18.0,7.73439648948,6.27192506357
51.0,18.0,7.73439648948,6.44024248166
52.0,18.0,7.73439648948,5.69561976486
53.0,18.0,7.73439648948,5.34945735135
54.0,18.0,7.73439648948,4.01192965978
55.0,18.0,7.73439648948,2.97718336991
56.0,18.0,7.73439648948,2.63286690365
46.0,18.0,7.73439648948,8.13876023353
45.0,19.0,7.73439648948,8.52121620921
46.0,19.0,7.73439648948,7.57287620224
47.0,19.0,7.73439648948,6.17154744784
51.0,9.0,7.73439648948,2.44768317082
50.0,9.0,7.73439648948,2.51112699121
49.0,9.0,7.73439648948,3.79204752484
48.0,9.0,7.73439648948,2.85978159203
46.0,17.0,7.73439648948,6.96688290583
47.0,17.0,7.73439648948,5.6127662171
48.0,17.0,7.73439648948,5.5729716457
49.0,17.0,7.73439648948,5.93310238861
50.0,17.0,7.73439648948,6.5724819178
47.0,9.0,7.73439648948,2.03340325144
46.0,9.0,7.73439648948,2.7434386934
51.0,17.0,7.73439648948,6.6286595839
52.0,17.0,7.73439648948,6.10830569219
46.0,16.0,7.73439648948,6.88066216876
56.0,19.0,7.73439648948,2.35721290066
55.0,19.0,7.73439648948,3.26758292568
54.0,19.0,7.73439648948,4.61561030781
53.0,19.0,7.73439648948,4.99890791396
52.0,19.0,7.73439648948,5.46710841471
51.0,19.0,7.73439648948,6.53282450347
50.0,19.0,7.73439648948,6.6512287627
49.0,19.0,7.73439648948,6.17306985792
48.0,19.0,7.73439648948,5.9391419716
53.0,9.0,7.73439648948,3.34076306244
53.0,17.0,7.73439648948,4.87699263403
54.0,20.0,7.73439648948,3.69126978424
45.0,20.0,7.73439648948,8.577111552
46.0,15.0,7.73439648948,6.01145544922
47.0,15.0,7.73439648948,5.52922388057
48.0,15.0,7.73439648948,5.46799543049
49.0,15.0,7.73439648948,5.14480866124
50.0,15.0,7.73439648948,4.07465415642
51.0,15.0,7.73439648948,3.98771326131
52.0,15.0,7.73439648948,4.28147433324
53.0,15.0,7.73439648948,3.97205766638
46.0,13.0,7.73439648948,5.78651051655
54.0,15.0,7.73439648948,3.69736409658
56.0,12.0,7.73439648948,3.51449067611
55.0,12.0,7.73439648948,3.02637803932
52.0,21.0,7.73439648948,4.62378500253
53.0,14.0,7.73439648948,3.00190935194
54.0,12.0,7.73439648948,2.84974876944
53.0,12.0,7.73439648948,2.46318508976
52.0,12.0,7.73439648948,2.55811179663
51.0,12.0,7.73439648948,3.49403925583
55.0,15.0,7.73439648948,3.54820862209
46.0,14.0,7.73439648948,5.81795919718
47.0,13.0,7.73439648948,6.44666783977
49.0,13.0,7.73439648948,4.16235458799
54.0,14.0,7.73439648948,3.51729088281
55.0,14.0,7.73439648948,3.71463120362
56.0,14.0,7.73439648948,3.97088665872
57.0,14.0,7.73439648948,3.90084878704
54.0,21.0,7.73439648948,2.39815461906
55.0,21.0,7.73439648948,2.69867693374
56.0,21.0,7.73439648948,2.6112958679
57.0,21.0,7.73439648948,1.77396181453
48.0,13.0,7.73439648948,5.1560278424
57.0,13.0,7.73439648948,3.96022378128
55.0,13.0,7.73439648948,3.65220104404
51.0,14.0,7.73439648948,4.08517220133
50.0,14.0,7.73439648948,4.69893105726
54.0,13.0,7.73439648948,3.35775118333
53.0,13.0,7.73439648948,2.81112053369
52.0,13.0,7.73439648948,2.75577648889
51.0,13.0,7.73439648948,4.37539455417
50.0,13.0,7.73439648948,4.8276467915
56.0,13.0,7.73439648948,3.97974079818
47.0,14.0,7.73439648948,6.26968316289
53.0,21.0,7.73439648948,3.26886205717
49.0,12.0,7.73439648948,2.91318808467
52.0,11.0,7.73439648948,2.95986220096
51.0,11.0,7.73439648948,3.15384667877
50.0,11.0,7.73439648948,3.32809822576
49.0,11.0,7.73439648948,3.82995326655
48.0,11.0,7.73439648948,3.41931134662
47.0,11.0,7.73439648948,2.66709159661
46.0,11.0,7.73439648948,3.89043519508
50.0,12.0,7.73439648948,3.6130949277
49.0,14.0,7.73439648948,4.68864360975
52.0,20.0,7.73439648948,5.05866367758
51.0,20.0,7.73439648948,5.7769115241
50.0,20.0,7.73439648948,6.12447220553
49.0,20.0,7.73439648948,6.52955075448
48.0,20.0,7.73439648948,6.66016366131
47.0,20.0,7.73439648948,6.86305533934
46.0,20.0,7.73439648948,7.89239009877
53.0,20.0,7.73439648948,4.43084672279
53.0,11.0,7.73439648948,2.77147563369
52.0,14.0,7.73439648948,2.67973607665
48.0,12.0,7.73439648948,3.28908354747
47.0,12.0,7.73439648948,4.40929203909
46.0,12.0,7.73439648948,4.47582422951
56.0,15.0,7.73439648948,3.82105874751
57.0,15.0,7.73439648948,3.55860486085
56.0,20.0,7.73439648948,2.33497827164
54.0,11.0,7.73439648948,2.42625846931
55.0,20.0,7.73439648948,2.73994769563
55.0,11.0,7.73439648948,2.66670482036
34.0,31.0,7.74109641318,60.0173638619
37.0,27.0,7.74451616534,47.6942715795
35.0,31.0,7.75955137138,215.840707903
34.0,33.0,7.76068352106,498.483933936
37.0,26.0,7.76075922502,47.645094919
31.0,35.0,7.79830238663,71.3341155137
35.0,30.0,7.82043007113,70.191212241
36.0,30.0,7.82043007113,78.2263333985
35.0,34.0,7.8341075313,760.500121005
30.0,36.0,7.84343868404,74.9394252237
40.0,29.0,7.85142928086,42.3705506636
32.0,35.0,7.8588094523,99.6930114748
29.0,36.0,7.87052536132,39.7476183666
37.0,31.0,7.87100511366,614.635296164
36.0,31.0,7.87108468119,118.54159597
33.0,33.0,7.87406787218,96.0028179861
35.0,35.0,7.87458096281,726.621757316
37.0,25.0,7.8792638638,57.8188196389
30.0,31.0,7.88240962147,174.23453903
26.0,34.0,7.89519642732,47.4339640793
35.0,33.0,7.89878925489,978.168962843
30.0,32.0,7.89896292889,103.993166841
28.0,35.0,7.90150692975,32.136881192
27.0,35.0,7.90150692975,36.9520919137
32.0,34.0,7.90211129561,109.88725348
30.0,33.0,7.91209599167,65.9591946106
33.0,32.0,7.92940068644,65.9323763186
39.0,29.0,7.94122097243,74.0383159023
32.0,36.0,7.95501965625,94.7005258384
31.0,36.0,7.95615567369,79.3572566001
36.0,32.0,7.97705731296,287.557456775
32.0,33.0,7.98438676052,73.9224606853
35.0,29.0,7.98793480192,66.1310237239
26.0,36.0,7.98802951114,31.6027318201
34.0,34.0,7.99187129006,498.150348345
33.0,34.0,7.99887785284,139.776911177
27.0,36.0,8.00010943184,24.4459707155
27.0,34.0,8.01335671126,38.0379116182
36.0,26.0,8.02257821443,242.185760397
31.0,33.0,8.02530475944,76.5842784069
40.0,31.0,8.02614095015,173.753658809
38.0,32.0,8.02614095015,230.672779709
39.0,32.0,8.02614095015,202.844876224
40.0,32.0,8.02614095015,163.30393057
39.0,31.0,8.02614095015,211.193763521
25.0,34.0,8.03235301622,642.687701045
35.0,28.0,8.03432536535,114.553928225
36.0,29.0,8.0361171903,71.3987578432
36.0,28.0,8.0361171903,79.9485173343
37.0,32.0,8.04098238781,978.026230533
25.0,23.0,8.04255747166,11.0694880099
22.0,31.0,8.04255747166,156.708419754
25.0,24.0,8.04255747166,15.1250960107
26.0,24.0,8.04255747166,48.2387196356
21.0,26.0,8.04255747166,66.6552277536
20.0,26.0,8.04255747166,39.0791097095
26.0,27.0,8.04255747166,145.430212157
18.0,27.0,8.04255747166,30.3915670307
24.0,24.0,8.04255747166,9.57176517997
19.0,27.0,8.04255747166,25.8717554882
20.0,27.0,8.04255747166,45.0452648844
21.0,27.0,8.04255747166,71.7076377612
22.0,27.0,8.04255747166,41.5942684099
23.0,27.0,8.04255747166,39.0626475613
24.0,27.0,8.04255747166,68.9832986851
19.0,26.0,8.04255747166,7.54491873632
25.0,29.0,8.04255747166,186.435867876
25.0,26.0,8.04255747166,77.3320215714
22.0,26.0,8.04255747166,36.4169707897
24.0,26.0,8.04255747166,46.6340944687
26.0,26.0,8.04255747166,127.208432063
23.0,31.0,8.04255747166,179.143196843
23.0,24.0,8.04255747166,26.8155314515
25.0,28.0,8.04255747166,146.954708071
24.0,28.0,8.04255747166,108.990126189
23.0,29.0,8.04255747166,71.6275034579
23.0,26.0,8.04255747166,27.7588478886
23.0,28.0,8.04255747166,57.1657991943
21.0,24.0,8.04255747166,57.2252346187
21.0,23.0,8.04255747166,55.1520795464
22.0,23.0,8.04255747166,56.7801203516
24.0,29.0,8.04255747166,137.108666965
23.0,23.0,8.04255747166,49.6153743491
22.0,29.0,8.04255747166,70.771764639
22.0,24.0,8.04255747166,47.6429211658
26.0,31.0,8.04255747166,393.062287769
21.0,29.0,8.04255747166,101.720522362
20.0,29.0,8.04255747166,91.7796976609
25.0,31.0,8.04255747166,295.350207586
21.0,25.0,8.04255747166,57.5474685444
22.0,25.0,8.04255747166,27.7020307536
23.0,25.0,8.04255747166,18.4288433672
24.0,25.0,8.04255747166,26.463302078
25.0,25.0,8.04255747166,59.4767111137
22.0,28.0,8.04255747166,59.7913603318
20.0,28.0,8.04255747166,75.6864985708
18.0,28.0,8.04255747166,55.8728338002
25.0,27.0,8.04255747166,113.792043908
26.0,25.0,8.04255747166,115.650428544
20.0,30.0,8.04255747166,111.920297664
21.0,30.0,8.04255747166,118.612605263
26.0,23.0,8.04255747166,5.41057219288
19.0,28.0,8.04255747166,53.6533776983
22.0,30.0,8.04255747166,105.076538302
21.0,28.0,8.04255747166,93.7988962753
24.0,31.0,8.04255747166,228.641907079
19.0,29.0,8.04255747166,75.0306334592
26.0,22.0,8.04255747166,7.64257752661
21.0,31.0,8.04255747166,137.526502543
26.0,29.0,8.04255747166,248.240791313
20.0,25.0,8.04255747166,28.6779609281
26.0,28.0,8.04255747166,197.388003746
25.0,30.0,8.04255747166,229.338791218
24.0,30.0,8.04255747166,198.237430391
23.0,30.0,8.04255747166,127.976113538
26.0,30.0,8.04255747166,308.409195435
25.0,36.0,8.06390802779,283.690348755
24.0,35.0,8.06390802779,281.215369752
22.0,35.0,8.06390802779,211.319672951
22.0,37.0,8.06390802779,201.955642202
23.0,37.0,8.06390802779,208.411212103
24.0,37.0,8.06390802779,247.382174685
22.0,36.0,8.06390802779,216.098619044
23.0,36.0,8.06390802779,236.398663913
24.0,36.0,8.06390802779,278.462441462
23.0,35.0,8.06390802779,236.250062111
26.0,38.0,8.07087399766,30.236199237
25.0,38.0,8.07087399766,33.6283597657
26.0,37.0,8.07087399766,31.5738111434
25.0,37.0,8.07087399766,36.7716993777
28.0,34.0,8.08862387374,48.3714099095
30.0,35.0,8.08862387374,38.3082970979
31.0,34.0,8.08862387374,44.8474121587
30.0,34.0,8.08862387374,46.1683191307
29.0,34.0,8.08862387374,47.3278863793
29.0,35.0,8.08862387374,38.9891591156
27.0,37.0,8.08987045582,36.3346427352
36.0,25.0,8.09837858059,227.208960368
34.0,30.0,8.10555839616,161.255903765
28.0,36.0,8.1176198191,30.9077195146
33.0,31.0,8.11924004507,46.0909819637
32.0,28.0,8.13496571268,633.466044081
32.0,29.0,8.15005987794,524.187780059
35.0,25.0,8.16081645312,175.985223579
42.0,29.0,8.18650083512,186.697226891
42.0,31.0,8.18650083512,165.495050012
41.0,31.0,8.18650083512,211.22635911
41.0,36.0,8.18650083512,94.3676492579
41.0,34.0,8.18650083512,146.051541624
40.0,34.0,8.18650083512,190.176499594
44.0,30.0,8.18650083512,134.910914022
42.0,36.0,8.18650083512,76.4567010369
43.0,36.0,8.18650083512,64.5513296582
43.0,35.0,8.18650083512,76.5600433249
44.0,36.0,8.18650083512,44.6516915575
41.0,29.0,8.18650083512,246.613197352
44.0,31.0,8.18650083512,124.049231673
45.0,31.0,8.18650083512,112.386837877
44.0,35.0,8.18650083512,67.1756923931
45.0,35.0,8.18650083512,58.6192244654
39.0,34.0,8.18650083512,216.650982757
42.0,30.0,8.18650083512,155.633883439
42.0,33.0,8.18650083512,147.201808225
43.0,32.0,8.18650083512,136.918500484
46.0,32.0,8.18650083512,69.8370470039
39.0,33.0,8.18650083512,263.611627084
40.0,33.0,8.18650083512,222.682249072
41.0,33.0,8.18650083512,191.260626648
40.0,35.0,8.18650083512,161.67683774
41.0,35.0,8.18650083512,125.616795553
42.0,35.0,8.18650083512,96.2892988933
43.0,37.0,8.18650083512,35.6881111654
42.0,37.0,8.18650083512,55.7106689322
42.0,32.0,8.18650083512,169.962632376
43.0,30.0,8.18650083512,135.515966159
44.0,32.0,8.18650083512,106.808438881
41.0,30.0,8.18650083512,196.165074633
45.0,34.0,8.18650083512,72.0174108312
44.0,34.0,8.18650083512,83.0243254541
43.0,34.0,8.18650083512,93.177932689
43.0,33.0,8.18650083512,109.823915395
44.0,33.0,8.18650083512,97.7971455956
45.0,33.0,8.18650083512,73.5808718669
42.0,34.0,8.18650083512,111.060022427
46.0,33.0,8.18650083512,43.8529351371
43.0,31.0,8.18650083512,137.136210326
41.0,32.0,8.18650083512,206.823410109
46.0,34.0,8.18650083512,47.3235081215
45.0,32.0,8.18650083512,74.2107157905
28.0,37.0,8.19249950894,33.8293605933
29.0,37.0,8.19249950894,39.1726421391
31.0,32.0,8.20298377265,98.2245974641
37.0,33.0,8.22344407529,362.880689131
36.0,33.0,8.23071307892,814.668490171
35.0,27.0,8.23910729885,101.323795287
38.0,33.0,8.2446150498,312.305806515
41.0,38.0,8.25158946381,34.1714310725
40.0,37.0,8.25158946381,55.5503893664
39.0,37.0,8.25158946381,66.9703572664
38.0,37.0,8.25158946381,76.8588920554
37.0,37.0,8.25158946381,93.8790464156
36.0,37.0,8.25158946381,116.983457467
38.0,35.0,8.25158946381,126.568389197
36.0,38.0,8.25158946381,99.6533536914
37.0,38.0,8.25158946381,80.954066688
38.0,38.0,8.25158946381,67.646896811
39.0,38.0,8.25158946381,57.9087824079
40.0,38.0,8.25158946381,47.5492188388
42.0,38.0,8.25158946381,23.4228614088
37.0,35.0,8.25158946381,164.0173059
41.0,37.0,8.25158946381,42.9529272056
39.0,35.0,8.25158946381,106.452594069
37.0,36.0,8.25158946381,127.033986628
36.0,35.0,8.25158946381,187.963579426
38.0,34.0,8.25158946381,142.505574787
39.0,36.0,8.25158946381,85.7457522064
41.0,39.0,8.25158946381,29.5170726954
36.0,36.0,8.25158946381,165.612817184
38.0,36.0,8.25158946381,92.7850077769
37.0,39.0,8.25158946381,62.579963118
40.0,39.0,8.25158946381,36.410569241
38.0,39.0,8.25158946381,53.2234173495
39.0,39.0,8.25158946381,43.132254934
40.0,36.0,8.25158946381,75.4407196527
38.0,40.0,8.25158946381,34.35698776
40.0,40.0,8.25158946381,32.3711893705
39.0,40.0,8.25158946381,32.1740725082
24.0,38.0,8.26867197616,27.580049318
23.0,38.0,8.26867197616,24.715568243
23.0,39.0,8.26867197616,22.6143677533
24.0,39.0,8.26867197616,22.8657288164
25.0,39.0,8.26867197616,22.5108509539
32.0,32.0,8.27364531708,79.8470812251
29.0,33.0,8.31599202365,334.974289178
31.0,30.0,8.3180953389,1124.913749
31.0,37.0,8.33184252375,417.299506496
26.0,33.0,8.33845841401,497.521523052
25.0,33.0,8.33845841401,428.34018203
25.0,32.0,8.33845841401,397.25024171
26.0,32.0,8.33845841401,506.742242146
37.0,24.0,8.33976661956,381.344416424
32.0,30.0,8.35465666313,378.649828758
33.0,35.0,8.35775095184,137.935884783
30.0,30.0,8.37786354827,1595.68185884
33.0,28.0,8.3786381053,667.627708489
35.0,26.0,8.38458558524,209.631081274
29.0,40.0,8.39436827226,372.125940467
30.0,40.0,8.39436827226,390.508013149
30.0,39.0,8.39436827226,455.427353513
29.0,39.0,8.39436827226,437.183741086
33.0,29.0,8.40940522609,1467.55562919
28.0,38.0,8.41554734142,252.453038402
27.0,39.0,8.41554734142,216.276100099
27.0,38.0,8.41554734142,238.526593543
28.0,39.0,8.41554734142,245.707308372
29.0,38.0,8.4166809151,307.190697152
30.0,38.0,8.4166809151,331.362839822
30.0,37.0,8.4166809151,330.790563948
31.0,38.0,8.4166809151,350.688409197
39.0,30.0,8.42495362579,487.645607842
38.0,31.0,8.42772394543,601.291024142
34.0,25.0,8.43152519272,322.368816724
32.0,37.0,8.43299394919,641.681026651
37.0,29.0,8.44475706318,629.160741441
37.0,28.0,8.44475706318,684.168587499
36.0,43.0,8.45404244779,19.6392224873
35.0,43.0,8.45404244779,36.8914234902
34.0,43.0,8.45404244779,32.7624587469
34.0,44.0,8.45404244779,26.3929189787
33.0,44.0,8.45404244779,24.0082290225
33.0,43.0,8.45404244779,23.9549822135
32.0,43.0,8.45404244779,48.3737793349
37.0,43.0,8.45404244779,15.5320202511
35.0,44.0,8.45404244779,30.092144754
34.0,45.0,8.45404244779,26.1331057009
33.0,41.0,8.45404244779,94.0340317945
31.0,41.0,8.45404244779,111.752965663
32.0,41.0,8.45404244779,105.007669925
34.0,41.0,8.45404244779,72.0934017301
35.0,41.0,8.45404244779,54.0980580125
36.0,41.0,8.45404244779,43.4950966203
37.0,41.0,8.45404244779,38.627801979
38.0,41.0,8.45404244779,28.3672047839
39.0,41.0,8.45404244779,29.249402115
36.0,40.0,8.45404244779,50.3229432777
35.0,40.0,8.45404244779,59.8959366846
34.0,40.0,8.45404244779,83.762254614
37.0,40.0,8.45404244779,45.0028876001
33.0,40.0,8.45404244779,112.584446342
33.0,42.0,8.45404244779,68.2773504664
34.0,42.0,8.45404244779,54.2437887763
35.0,42.0,8.45404244779,45.865360738
36.0,42.0,8.45404244779,37.9361751617
37.0,42.0,8.45404244779,28.6880571251
38.0,42.0,8.45404244779,20.6192226214
32.0,40.0,8.45404244779,121.203073815
31.0,40.0,8.45404244779,128.730022683
33.0,39.0,8.45404244779,132.551900402
34.0,39.0,8.45404244779,120.777679466
35.0,39.0,8.45404244779,95.3620475989
36.0,39.0,8.45404244779,64.031232339
32.0,42.0,8.45404244779,75.1300320774
33.0,45.0,8.45404244779,24.8826262171
31.0,31.0,8.4574539379,697.05495007
36.0,34.0,8.48212578402,646.6353065
32.0,27.0,8.51017004009,1831.48412819
33.0,27.0,8.52378358969,528.922387865
34.0,28.0,8.53314241687,538.775974697
38.0,30.0,8.54112578278,896.718210291
37.0,34.0,8.54284977847,304.967058965
27.0,29.0,8.55573485573,409.987710401
38.0,29.0,8.55798168515,779.135785654
34.0,36.0,8.57581537683,352.841935789
35.0,36.0,8.57581537683,336.246691639
35.0,38.0,8.57581537683,234.983017335
33.0,37.0,8.57581537683,340.563544064
34.0,37.0,8.57581537683,310.539526728
35.0,37.0,8.57581537683,281.497711752
33.0,38.0,8.57581537683,307.669800151
34.0,38.0,8.57581537683,270.373557492
32.0,31.0,8.60685000505,200.042560614
29.0,31.0,8.61002853961,993.342709001
38.0,19.0,8.62427506366,216.024908311
37.0,19.0,8.62427506366,166.732367263
39.0,19.0,8.62427506366,248.225879071
37.0,21.0,8.62427506366,227.913530754
38.0,20.0,8.62427506366,265.149772812
40.0,21.0,8.62427506366,333.713646185
39.0,21.0,8.62427506366,331.996453244
38.0,21.0,8.62427506366,305.265026946
40.0,20.0,8.62427506366,299.771913558
39.0,20.0,8.62427506366,287.327024794
37.0,20.0,8.62427506366,195.287344174
37.0,23.0,8.6407437473,515.209502964
38.0,23.0,8.6407437473,490.857223308
38.0,22.0,8.6407437473,463.331995106
39.0,22.0,8.6407437473,464.484446663
39.0,23.0,8.6407437473,483.97133975
37.0,22.0,8.6407437473,423.937501576
38.0,24.0,8.6407437473,508.499928839
31.0,24.0,8.64093779946,316.684509942
30.0,23.0,8.64093779946,247.589643003
35.0,22.0,8.64093779946,366.447619916
34.0,22.0,8.64093779946,292.549837994
31.0,23.0,8.64093779946,268.396558395
33.0,22.0,8.64093779946,206.157322077
32.0,23.0,8.64093779946,260.929206008
33.0,23.0,8.64093779946,241.483207165
34.0,23.0,8.64093779946,359.430906163
35.0,23.0,8.64093779946,465.193834449
36.0,23.0,8.64093779946,475.697151939
28.0,22.0,8.64093779946,85.9965348862
32.0,22.0,8.64093779946,223.383401711
31.0,22.0,8.64093779946,243.988626849
30.0,22.0,8.64093779946,219.365475658
36.0,22.0,8.64093779946,374.059475298
27.0,22.0,8.64093779946,46.0029434594
36.0,24.0,8.64093779946,585.169066227
34.0,24.0,8.64093779946,572.69163242
33.0,24.0,8.64093779946,416.966367241
32.0,24.0,8.64093779946,336.790890883
29.0,22.0,8.64093779946,172.72090934
35.0,24.0,8.64093779946,629.483545435
32.0,21.0,8.64093779946,180.708157961
31.0,21.0,8.64093779946,195.773987929
32.0,18.0,8.64093779946,92.718548556
30.0,21.0,8.64093779946,169.561891202
31.0,18.0,8.64093779946,81.0918178655
30.0,18.0,8.64093779946,55.580847738
29.0,18.0,8.64093779946,26.5865377916
34.0,20.0,8.64093779946,202.548404304
33.0,20.0,8.64093779946,135.397563103
32.0,20.0,8.64093779946,146.719759321
31.0,20.0,8.64093779946,147.486197447
30.0,20.0,8.64093779946,83.7643084791
33.0,18.0,8.64093779946,100.961226022
28.0,20.0,8.64093779946,121.185354355
36.0,21.0,8.64093779946,250.256638485
35.0,21.0,8.64093779946,290.898418504
34.0,21.0,8.64093779946,218.223056883
27.0,21.0,8.64093779946,53.9791497092
28.0,21.0,8.64093779946,112.514246163
29.0,21.0,8.64093779946,156.257980227
34.0,16.0,8.64093779946,137.109940648
33.0,16.0,8.64093779946,100.151774285
33.0,21.0,8.64093779946,161.728809428
32.0,16.0,8.64093779946,44.9186972782
29.0,20.0,8.64093779946,84.1890915754
34.0,18.0,8.64093779946,168.603237186
31.0,16.0,8.64093779946,35.7134031436
36.0,18.0,8.64093779946,181.971014847
29.0,19.0,8.64093779946,15.8131867251
33.0,17.0,8.64093779946,89.7171933041
28.0,19.0,8.64093779946,55.2034980436
34.0,17.0,8.64093779946,141.351518531
35.0,18.0,8.64093779946,193.883606038
35.0,17.0,8.64093779946,175.289939902
31.0,19.0,8.64093779946,112.152856034
35.0,20.0,8.64093779946,251.828435422
32.0,15.0,8.64093779946,57.006450506
33.0,15.0,8.64093779946,99.2763336054
36.0,20.0,8.64093779946,212.329509998
30.0,19.0,8.64093779946,30.5071952899
32.0,19.0,8.64093779946,114.51322321
33.0,19.0,8.64093779946,110.909516338
34.0,19.0,8.64093779946,174.428871832
35.0,19.0,8.64093779946,224.619199814
36.0,19.0,8.64093779946,183.60987133
31.0,17.0,8.64093779946,54.3950648011
32.0,17.0,8.64093779946,64.7373702169
31.0,25.0,8.6502018483,373.637001842
30.0,25.0,8.6502018483,344.282499093
29.0,27.0,8.6502018483,480.119815167
30.0,27.0,8.6502018483,519.513930872
28.0,27.0,8.6502018483,402.413539439
27.0,26.0,8.6502018483,261.215915052
31.0,26.0,8.6502018483,448.767690263
30.0,26.0,8.6502018483,407.809998324
29.0,26.0,8.6502018483,369.573554708
27.0,25.0,8.6502018483,207.712438095
28.0,26.0,8.6502018483,296.762957683
28.0,25.0,8.6502018483,217.528965996
30.0,24.0,8.6502018483,275.100039633
27.0,24.0,8.6502018483,106.164408248
29.0,24.0,8.6502018483,201.747815867
29.0,25.0,8.6502018483,305.689706815
28.0,24.0,8.6502018483,121.482337563
29.0,23.0,8.6502018483,185.679544479
28.0,23.0,8.6502018483,88.8979597385
27.0,23.0,8.6502018483,47.7328417318
27.0,28.0,8.6592347994,175.471716796
27.0,27.0,8.6592347994,122.694848515
28.0,28.0,8.6592347994,209.90490132
31.0,27.0,8.66907155013,1712.71714461
34.0,27.0,8.68331992783,408.080110114
34.0,26.0,8.76312111238,628.905811197
