x,y,age,mass
42.0,19.0,8.64305670462,27.7020127926
43.0,19.0,8.64305670462,27.7899729871
44.0,19.0,8.64305670462,28.1553140052
45.0,19.0,8.64305670462,28.4952552963
46.0,19.0,8.64305670462,29.6677083208
42.0,12.0,8.64305670462,7.96787793755
40.0,14.0,8.64305670462,10.0860752214
41.0,17.0,8.64305670462,21.2479028275
42.0,17.0,8.64305670462,22.8624111725
45.0,18.0,8.64305670462,29.7449691318
44.0,17.0,8.64305670462,28.2598614751
45.0,17.0,8.64305670462,30.1691484505
41.0,14.0,8.64305670462,9.44639518028
40.0,17.0,8.64305670462,15.5205219426
42.0,22.0,8.64305670462,37.5855622557
37.0,18.0,8.64305670462,16.8687494974
41.0,12.0,8.64305670462,7.81986456858
44.0,18.0,8.64305670462,29.2842198929
43.0,18.0,8.64305670462,27.087676166
42.0,18.0,8.64305670462,25.458495172
47.0,15.0,8.64305670462,22.7103377614
46.0,15.0,8.64305670462,24.7335662469
45.0,15.0,8.64305670462,27.313759031
41.0,18.0,8.64305670462,24.9328129535
44.0,15.0,8.64305670462,20.6846296776
43.0,15.0,8.64305670462,19.3687070603
39.0,12.0,8.64305670462,6.13943638972
40.0,12.0,8.64305670462,8.0567105149
37.0,14.0,8.64305670462,9.67755079013
42.0,15.0,8.64305670462,19.1444058872
46.0,17.0,8.64305670462,29.4766167785
40.0,18.0,8.64305670462,23.4608972027
38.0,20.0,8.64305670462,21.4287657962
39.0,20.0,8.64305670462,26.8233690842
41.0,16.0,8.64305670462,18.0422069161
40.0,16.0,8.64305670462,13.3430773998
38.0,18.0,8.64305670462,17.7450373105
39.0,18.0,8.64305670462,19.2773367258
39.0,16.0,8.64305670462,12.1352564047
38.0,16.0,8.64305670462,11.7060837327
42.0,16.0,8.64305670462,20.8439369428
37.0,16.0,8.64305670462,12.9704111351
40.0,15.0,8.64305670462,11.6090849133
41.0,15.0,8.64305670462,15.044281215
43.0,11.0,8.64305670462,7.03834661363
44.0,11.0,8.64305670462,8.51765361672
45.0,11.0,8.64305670462,8.88063966267
40.0,20.0,8.64305670462,29.7723684158
36.0,16.0,8.64305670462,12.5859977044
40.0,19.0,8.64305670462,25.0793049606
43.0,17.0,8.64305670462,24.2053028829
38.0,19.0,8.64305670462,20.0025979872
44.0,16.0,8.64305670462,26.6164638716
45.0,16.0,8.64305670462,30.2903035052
46.0,16.0,8.64305670462,27.5354292082
47.0,16.0,8.64305670462,24.493200305
37.0,13.0,8.64305670462,6.5712751376
38.0,14.0,8.64305670462,8.30301604553
39.0,19.0,8.64305670462,22.6375819539
38.0,17.0,8.64305670462,14.6250167813
38.0,13.0,8.64305670462,6.74305701613
39.0,13.0,8.64305670462,7.89257421823
40.0,13.0,8.64305670462,8.72824868574
41.0,13.0,8.64305670462,8.27021352679
37.0,17.0,8.64305670462,14.6874747784
42.0,13.0,8.64305670462,7.99529476146
43.0,13.0,8.64305670462,12.2412596923
36.0,17.0,8.64305670462,12.7593738742
45.0,14.0,8.64305670462,15.7749770985
46.0,14.0,8.64305670462,19.147437533
47.0,14.0,8.64305670462,20.4060653674
44.0,13.0,8.64305670462,13.0284638296
45.0,13.0,8.64305670462,13.5557541867
46.0,13.0,8.64305670462,15.519308915
35.0,14.0,8.64305670462,8.18272044948
43.0,16.0,8.64305670462,23.6427184078
39.0,14.0,8.64305670462,9.44959945638
39.0,17.0,8.64305670462,14.6102102747
46.0,18.0,8.64305670462,29.5384516449
37.0,19.0,8.64305670462,18.3291387165
43.0,10.0,8.64305670462,5.96098147467
43.0,20.0,8.64305670462,29.8059768501
44.0,10.0,8.64305670462,7.03267843292
45.0,10.0,8.64305670462,8.62880073218
44.0,20.0,8.64305670462,30.1484789772
45.0,20.0,8.64305670462,29.841983645
46.0,20.0,8.64305670462,34.3225955635
44.0,14.0,8.64305670462,15.4563090251
45.0,28.0,8.64695570137,71.7658748054
13.0,51.0,8.67426798133,37.118512378
16.0,48.0,8.67426798133,42.8184928373
12.0,51.0,8.67426798133,30.093261403
11.0,51.0,8.67426798133,29.398595445
17.0,48.0,8.67426798133,42.4858387397
18.0,48.0,8.67426798133,42.6816478195
19.0,48.0,8.67426798133,44.7521286021
20.0,56.0,8.67426798133,34.0787306948
10.0,51.0,8.67426798133,23.4767611786
14.0,51.0,8.67426798133,45.8129893332
16.0,51.0,8.67426798133,51.5811367312
17.0,51.0,8.67426798133,50.4814527562
20.0,57.0,8.67426798133,27.9178865836
13.0,57.0,8.67426798133,25.8094289873
12.0,57.0,8.67426798133,20.4164025665
9.0,48.0,8.67426798133,21.7393541917
10.0,48.0,8.67426798133,26.8779122794
11.0,48.0,8.67426798133,28.9471292784
15.0,51.0,8.67426798133,50.7823598601
12.0,48.0,8.67426798133,34.8294673772
14.0,48.0,8.67426798133,42.7172916746
15.0,48.0,8.67426798133,44.1079272339
21.0,51.0,8.67426798133,50.3535222192
20.0,51.0,8.67426798133,60.5214981387
19.0,51.0,8.67426798133,66.162995196
18.0,51.0,8.67426798133,59.9572363572
13.0,48.0,8.67426798133,41.2899759108
14.0,57.0,8.67426798133,36.0406316006
17.0,49.0,8.67426798133,42.2290819971
16.0,57.0,8.67426798133,26.7386522391
18.0,49.0,8.67426798133,43.7137721285
14.0,50.0,8.67426798133,45.140581441
15.0,50.0,8.67426798133,49.1692139829
16.0,50.0,8.67426798133,49.7755815631
21.0,50.0,8.67426798133,41.0022224727
13.0,58.0,8.67426798133,20.0141817552
13.0,49.0,8.67426798133,39.6058799576
20.0,58.0,8.67426798133,20.5432803414
19.0,50.0,8.67426798133,57.13231195
18.0,50.0,8.67426798133,52.1335906943
14.0,49.0,8.67426798133,43.6447446916
15.0,49.0,8.67426798133,43.9717434163
17.0,50.0,8.67426798133,44.5237237538
16.0,49.0,8.67426798133,44.3738610617
20.0,50.0,8.67426798133,48.647920843
12.0,49.0,8.67426798133,32.4012232978
14.0,59.0,8.67426798133,21.8848979796
15.0,59.0,8.67426798133,24.3583170462
19.0,58.0,8.67426798133,22.3721322694
18.0,57.0,8.67426798133,28.2451408786
9.0,50.0,8.67426798133,24.6419321207
19.0,57.0,8.67426798133,28.7949383172
10.0,50.0,8.67426798133,25.8355886039
11.0,50.0,8.67426798133,28.1930279774
12.0,50.0,8.67426798133,32.3747307364
9.0,51.0,8.67426798133,22.1805529959
21.0,49.0,8.67426798133,40.0484902603
20.0,49.0,8.67426798133,38.1061393127
19.0,49.0,8.67426798133,42.966700184
13.0,50.0,8.67426798133,39.2904053447
9.0,49.0,8.67426798133,25.5968061932
10.0,49.0,8.67426798133,25.830132529
11.0,49.0,8.67426798133,28.3158517972
15.0,57.0,8.67426798133,29.0133243395
17.0,57.0,8.67426798133,26.0141384797
20.0,52.0,8.67426798133,49.6077679859
15.0,56.0,8.67426798133,42.9007302124
20.0,59.0,8.67426798133,22.1304377637
19.0,59.0,8.67426798133,20.6034237783
18.0,59.0,8.67426798133,22.2150057526
17.0,59.0,8.67426798133,22.6538247046
20.0,54.0,8.67426798133,42.7289119184
19.0,54.0,8.67426798133,39.1964844195
18.0,54.0,8.67426798133,45.7965437339
17.0,54.0,8.67426798133,47.3023453816
16.0,54.0,8.67426798133,45.3590354591
15.0,54.0,8.67426798133,43.7515308867
14.0,54.0,8.67426798133,45.6995254838
16.0,56.0,8.67426798133,39.5511175658
17.0,56.0,8.67426798133,37.280996493
18.0,56.0,8.67426798133,36.0452177985
13.0,54.0,8.67426798133,44.727940863
12.0,54.0,8.67426798133,34.1484545022
11.0,54.0,8.67426798133,29.4220797795
10.0,55.0,8.67426798133,29.5925358132
10.0,54.0,8.67426798133,29.422982482
11.0,55.0,8.67426798133,29.6228033126
13.0,55.0,8.67426798133,46.1387735127
17.0,60.0,8.67426798133,17.3148021712
16.0,60.0,8.67426798133,19.8582369581
19.0,60.0,8.67426798133,16.6532067798
11.0,56.0,8.67426798133,29.3818169009
12.0,56.0,8.67426798133,36.1202171403
15.0,47.0,8.67426798133,46.5907015815
20.0,55.0,8.67426798133,35.7598277998
19.0,55.0,8.67426798133,35.534780536
16.0,47.0,8.67426798133,44.3201584661
17.0,47.0,8.67426798133,44.4989639123
13.0,56.0,8.67426798133,45.4841195523
14.0,56.0,8.67426798133,46.174497087
18.0,55.0,8.67426798133,37.9106631778
17.0,55.0,8.67426798133,40.2954556111
16.0,55.0,8.67426798133,40.4194611505
15.0,55.0,8.67426798133,43.2026736657
14.0,55.0,8.67426798133,46.25918231
12.0,55.0,8.67426798133,39.7595691706
19.0,56.0,8.67426798133,33.8208227133
18.0,60.0,8.67426798133,16.9661913405
20.0,60.0,8.67426798133,22.1330755309
15.0,52.0,8.67426798133,48.5274463946
9.0,52.0,8.67426798133,22.0303667377
10.0,52.0,8.67426798133,22.6762609663
11.0,52.0,8.67426798133,29.1695270516
12.0,52.0,8.67426798133,30.517402646
13.0,52.0,8.67426798133,36.5589001008
11.0,53.0,8.67426798133,29.5875744662
10.0,53.0,8.67426798133,23.0924584268
9.0,53.0,8.67426798133,22.0653118776
15.0,58.0,8.67426798133,24.5115302889
14.0,58.0,8.67426798133,23.4341817542
19.0,52.0,8.67426798133,50.4011896034
18.0,52.0,8.67426798133,50.1081512522
17.0,52.0,8.67426798133,48.4930827358
16.0,52.0,8.67426798133,50.6506684532
12.0,53.0,8.67426798133,30.5136769463
16.0,58.0,8.67426798133,24.1528197406
14.0,52.0,8.67426798133,41.6229019915
14.0,53.0,8.67426798133,41.857506179
18.0,58.0,8.67426798133,23.0379000223
16.0,59.0,8.67426798133,24.0996564219
20.0,53.0,8.67426798133,46.5874752992
19.0,53.0,8.67426798133,45.9737547964
13.0,53.0,8.67426798133,36.5645812652
17.0,58.0,8.67426798133,22.9592617341
18.0,53.0,8.67426798133,49.1076989071
17.0,53.0,8.67426798133,49.6232100613
16.0,53.0,8.67426798133,50.1483344116
15.0,53.0,8.67426798133,48.842135539
46.0,26.0,8.70868169078,91.2418847073
45.0,26.0,8.70868169078,91.8899782622
35.0,26.0,8.71133950644,89.935245903
49.0,29.0,8.71439658031,22.8344424001
50.0,29.0,8.71439658031,20.3864716056
49.0,27.0,8.71439658031,22.0326923316
50.0,27.0,8.71439658031,19.2377667041
50.0,28.0,8.71439658031,20.4413922571
49.0,28.0,8.71439658031,22.9554448362
47.0,25.0,8.72789302509,54.2740609061
49.0,32.0,8.72872460225,75.1291315676
41.0,22.0,8.76915199737,35.6301806243
38.0,21.0,8.76915199737,26.9902417908
39.0,22.0,8.76915199737,30.0315955299
40.0,22.0,8.76915199737,31.9494669097
39.0,21.0,8.76915199737,30.2906280803
40.0,21.0,8.76915199737,30.7650998018
40.0,23.0,8.76915199737,34.0701460237
41.0,21.0,8.76915199737,32.8829311794
38.0,22.0,8.76915199737,29.1453166707
39.0,23.0,8.76915199737,32.2754967744
24.0,36.0,8.78091508102,86.5654409052
25.0,39.0,8.7855085508,132.065674398
22.0,37.0,8.79663072484,53.9656596287
23.0,39.0,8.79663072484,69.3448460728
24.0,38.0,8.79663072484,66.0482437959
22.0,39.0,8.79663072484,68.7071337091
23.0,38.0,8.79663072484,64.5711296791
22.0,38.0,8.79663072484,61.8320788291
24.0,37.0,8.79663072484,65.4619353154
24.0,39.0,8.79663072484,69.4770544165
23.0,37.0,8.79663072484,59.5325090802
41.0,27.0,8.81516282298,110.405679426
41.0,28.0,8.81816372842,93.4638008753
47.0,19.0,8.85306890901,55.030250176
48.0,20.0,8.85306890901,59.8700625991
47.0,20.0,8.85306890901,63.5909022179
49.0,16.0,8.85306890901,51.3933211028
48.0,16.0,8.85306890901,48.1755948106
50.0,18.0,8.85306890901,52.2609388797
49.0,18.0,8.85306890901,55.0590724502
48.0,18.0,8.85306890901,55.034869472
47.0,18.0,8.85306890901,53.3713629868
48.0,19.0,8.85306890901,55.7378056794
49.0,19.0,8.85306890901,55.2623947977
50.0,19.0,8.85306890901,50.5163747475
48.0,17.0,8.85306890901,52.8294089128
49.0,17.0,8.85306890901,54.1049178613
50.0,17.0,8.85306890901,56.9783232939
49.0,20.0,8.85306890901,57.6702445133
47.0,17.0,8.85306890901,47.8112769985
43.0,30.0,8.86657285018,126.331758342
43.0,29.0,8.86657285018,133.316488475
50.0,24.0,8.88807681258,65.5832578623
49.0,26.0,8.88807681258,70.7650125229
50.0,26.0,8.88807681258,64.3428574456
51.0,26.0,8.88807681258,61.1997321164
48.0,25.0,8.88807681258,79.164991535
51.0,23.0,8.88807681258,54.3372228377
50.0,23.0,8.88807681258,62.0784600325
49.0,24.0,8.88807681258,69.9134180182
50.0,25.0,8.88807681258,66.1913192441
49.0,23.0,8.88807681258,69.0106868984
49.0,25.0,8.88807681258,72.0837645593
48.0,24.0,8.88807681258,72.5494385803
51.0,24.0,8.88807681258,56.393850863
51.0,25.0,8.88807681258,60.6467015655
52.0,25.0,8.88807681258,49.7691965699
52.0,24.0,8.88807681258,52.4239612902
47.0,26.0,8.89063772292,48.7639892095
48.0,26.0,8.89063772292,44.8469847973
47.0,28.0,8.89063772292,46.5724771724
47.0,27.0,8.89063772292,49.1904723889
48.0,27.0,8.89063772292,45.3905228846
40.0,27.0,8.9062127173,107.81213293
55.0,34.0,8.91012633636,19.7572968741
57.0,33.0,8.91012633636,17.5266670374
54.0,34.0,8.91012633636,19.5808234546
54.0,25.0,8.91012633636,22.2535937325
53.0,25.0,8.91012633636,25.5428614903
51.0,34.0,8.91012633636,26.4211469144
52.0,34.0,8.91012633636,24.4603939688
53.0,34.0,8.91012633636,21.9453369803
55.0,33.0,8.91012633636,20.0484028154
56.0,33.0,8.91012633636,19.2357583885
54.0,33.0,8.91012633636,20.3282526787
56.0,31.0,8.91012633636,20.1358737822
52.0,33.0,8.91012633636,24.5175305263
51.0,29.0,8.91012633636,32.2284613776
52.0,29.0,8.91012633636,26.6241203054
53.0,29.0,8.91012633636,25.7317745128
54.0,29.0,8.91012633636,23.6056187993
55.0,29.0,8.91012633636,21.5271199973
56.0,29.0,8.91012633636,20.6795924876
57.0,29.0,8.91012633636,18.2292093022
58.0,28.0,8.91012633636,16.9458836259
58.0,29.0,8.91012633636,17.0349146938
50.0,30.0,8.91012633636,33.4881531816
51.0,30.0,8.91012633636,26.4255444995
53.0,33.0,8.91012633636,21.2238422912
53.0,30.0,8.91012633636,24.0581007766
54.0,30.0,8.91012633636,21.7233974297
55.0,30.0,8.91012633636,21.4040997857
56.0,30.0,8.91012633636,21.265425911
49.0,30.0,8.91012633636,43.094869011
57.0,28.0,8.91012633636,17.8485652314
56.0,28.0,8.91012633636,18.3687519346
55.0,28.0,8.91012633636,19.5277937518
52.0,26.0,8.91012633636,30.500748394
53.0,26.0,8.91012633636,24.4309225941
54.0,26.0,8.91012633636,22.7650253267
55.0,26.0,8.91012633636,23.2789590348
56.0,26.0,8.91012633636,21.8931039248
51.0,27.0,8.91012633636,37.1630394778
52.0,27.0,8.91012633636,28.6108650163
53.0,27.0,8.91012633636,24.9692433267
54.0,27.0,8.91012633636,24.0645128723
55.0,27.0,8.91012633636,20.9000989886
56.0,27.0,8.91012633636,18.3072429735
57.0,27.0,8.91012633636,18.3340313863
58.0,27.0,8.91012633636,18.2608096483
51.0,28.0,8.91012633636,35.3215341148
52.0,28.0,8.91012633636,27.3395989332
53.0,28.0,8.91012633636,25.2251525627
54.0,28.0,8.91012633636,23.773111622
57.0,30.0,8.91012633636,18.1852735123
58.0,30.0,8.91012633636,16.1177034304
52.0,30.0,8.91012633636,25.5687227703
53.0,32.0,8.91012633636,20.8991329392
51.0,33.0,8.91012633636,28.5241632263
58.0,32.0,8.91012633636,16.8063123782
57.0,32.0,8.91012633636,17.222767809
56.0,32.0,8.91012633636,19.4215351843
55.0,32.0,8.91012633636,20.3228936226
54.0,32.0,8.91012633636,20.4625770419
52.0,32.0,8.91012633636,23.106858019
51.0,32.0,8.91012633636,27.8714320259
50.0,32.0,8.91012633636,29.9495050336
58.0,31.0,8.91012633636,16.9265008288
57.0,31.0,8.91012633636,16.8142490922
55.0,31.0,8.91012633636,20.1119125519
54.0,31.0,8.91012633636,21.0017424954
53.0,31.0,8.91012633636,21.9178343319
52.0,31.0,8.91012633636,23.3582895473
53.0,35.0,8.91012633636,23.7216271404
51.0,31.0,8.91012633636,26.0355100622
50.0,31.0,8.91012633636,29.9884766573
21.0,48.0,8.9193801434,48.9933859612
22.0,44.0,8.9193801434,93.6320317972
20.0,42.0,8.9193801434,81.2973832473
19.0,46.0,8.9193801434,61.9877039389
20.0,46.0,8.9193801434,57.7740935545
21.0,46.0,8.9193801434,54.8817723808
22.0,47.0,8.9193801434,58.3582967441
19.0,43.0,8.9193801434,67.3564897895
20.0,43.0,8.9193801434,77.1661695794
20.0,48.0,8.9193801434,48.1907893156
18.0,44.0,8.9193801434,64.7434585543
19.0,44.0,8.9193801434,68.2819263842
21.0,43.0,8.9193801434,86.3118808212
20.0,44.0,8.9193801434,75.6896812008
21.0,47.0,8.9193801434,53.6472855582
22.0,46.0,8.9193801434,63.5010081674
21.0,44.0,8.9193801434,85.6337501927
20.0,47.0,8.9193801434,53.4167683978
20.0,45.0,8.9193801434,66.0209134161
21.0,45.0,8.9193801434,64.6271089797
22.0,45.0,8.9193801434,79.648837405
18.0,46.0,8.9193801434,56.0114866778
18.0,47.0,8.9193801434,47.5737034152
19.0,47.0,8.9193801434,59.1001358874
19.0,45.0,8.9193801434,67.2365498935
18.0,45.0,8.9193801434,63.4380547782
47.0,23.0,8.92116914281,60.4019970995
49.0,21.0,8.92116914281,51.8794535154
49.0,22.0,8.92116914281,51.5743119742
47.0,22.0,8.92116914281,60.7308511519
48.0,22.0,8.92116914281,55.2636440793
48.0,21.0,8.92116914281,57.2040305934
47.0,21.0,8.92116914281,59.5335467973
48.0,23.0,8.92116914281,54.5420659958
24.0,42.0,8.93120785691,118.961319662
23.0,42.0,8.93120785691,116.72087359
25.0,40.0,8.93120785691,106.015033252
24.0,41.0,8.93120785691,112.185824806
24.0,40.0,8.93120785691,105.573782394
23.0,40.0,8.93120785691,102.611251057
22.0,40.0,8.93120785691,101.057362237
23.0,41.0,8.93120785691,107.747829595
31.0,34.0,8.93267528552,140.581911546
40.0,26.0,8.93683316791,147.257444793
25.0,36.0,8.94470028198,42.7077989424
40.0,28.0,8.94638433037,97.8748956927
49.0,31.0,8.96526666463,47.4033334341
37.0,40.0,8.96929143948,70.3231340717
44.0,27.0,8.98996846499,136.574139634
39.0,27.0,8.99011923646,105.941427824
45.0,27.0,9.00829965547,102.074424789
26.0,37.0,9.01092938081,84.5029194629
42.0,28.0,9.01122199264,129.627343618
32.0,37.0,9.02616499649,194.980893838
31.0,40.0,9.02746671702,128.433422866
38.0,28.0,9.03452690759,118.888474483
34.0,27.0,9.03842741679,150.32998641
36.0,26.0,9.0410771361,55.8556167476
32.0,41.0,9.04138633348,110.750549707
29.0,38.0,9.04206734641,143.440004375
36.0,24.0,9.04663548853,79.1722566554
38.0,24.0,9.04663548853,83.4317672316
39.0,24.0,9.04663548853,91.6244558615
37.0,24.0,9.04663548853,84.1361525085
37.0,23.0,9.04663548853,68.4095065701
37.0,22.0,9.04663548853,59.1039918763
38.0,23.0,9.04663548853,77.2586429517
36.0,23.0,9.04663548853,58.3437942464
36.0,25.0,9.04663548853,89.0098212236
37.0,25.0,9.04663548853,92.5591068608
38.0,25.0,9.04663548853,92.3988299249
48.0,31.0,9.04754814398,70.1973659677
47.0,31.0,9.04754814398,80.6862920286
48.0,29.0,9.04754814398,75.4435249377
47.0,30.0,9.04754814398,79.9996161746
48.0,30.0,9.04754814398,71.3530050319
47.0,29.0,9.04754814398,82.359127973
46.0,31.0,9.04754814398,78.0379746639
29.0,37.0,9.05456396532,145.895724999
37.0,41.0,9.05560198231,89.4047987306
38.0,26.0,9.06129245362,52.1438476986
39.0,28.0,9.07015243986,150.139136609
25.0,41.0,9.08966740036,91.4987332087
46.0,11.0,9.08983112985,15.2902381329
47.0,11.0,9.08983112985,16.5395834644
48.0,11.0,9.08983112985,21.8122634921
49.0,11.0,9.08983112985,21.8927924084
50.0,11.0,9.08983112985,20.31732374
51.0,11.0,9.08983112985,21.8034266907
52.0,11.0,9.08983112985,22.8122090304
53.0,11.0,9.08983112985,22.9057923821
54.0,11.0,9.08983112985,23.5484022528
55.0,11.0,9.08983112985,25.8449070215
47.0,12.0,9.08983112985,26.6325562981
57.0,11.0,9.08983112985,26.2990689599
51.0,12.0,9.08983112985,28.7975941052
58.0,11.0,9.08983112985,23.5011546372
50.0,12.0,9.08983112985,29.6950551224
49.0,12.0,9.08983112985,25.7115136188
59.0,11.0,9.08983112985,23.2042436263
49.0,7.0,9.08983112985,10.4362318413
56.0,6.0,9.08983112985,12.5765784053
60.0,11.0,9.08983112985,23.1465300869
61.0,11.0,9.08983112985,24.701543537
60.0,8.0,9.08983112985,12.2290251352
59.0,8.0,9.08983112985,14.4101028251
48.0,12.0,9.08983112985,26.457224104
56.0,11.0,9.08983112985,26.1715131182
54.0,16.0,9.08983112985,35.4912244471
61.0,10.0,9.08983112985,15.2243176785
59.0,9.0,9.08983112985,19.9348585141
58.0,9.0,9.08983112985,15.5115336485
57.0,9.0,9.08983112985,14.4732171429
56.0,9.0,9.08983112985,18.4171079828
53.0,6.0,9.08983112985,13.3891840597
55.0,9.0,9.08983112985,19.6516762697
60.0,9.0,9.08983112985,13.8913905503
54.0,9.0,9.08983112985,18.2402692719
52.0,9.0,9.08983112985,21.7654312031
52.0,6.0,9.08983112985,11.3144238497
51.0,9.0,9.08983112985,17.4405663285
50.0,9.0,9.08983112985,17.164927396
49.0,9.0,9.08983112985,17.3883179354
48.0,9.0,9.08983112985,13.3461310896
53.0,9.0,9.08983112985,19.2319389296
61.0,9.0,9.08983112985,12.1443483169
62.0,9.0,9.08983112985,12.1324540374
46.0,10.0,9.08983112985,12.5595438844
59.0,10.0,9.08983112985,22.144863472
58.0,10.0,9.08983112985,21.2334775193
57.0,10.0,9.08983112985,18.7534443695
56.0,10.0,9.08983112985,21.5084298603
55.0,10.0,9.08983112985,21.5619227006
54.0,10.0,9.08983112985,21.6917590072
53.0,10.0,9.08983112985,21.9618224483
52.0,10.0,9.08983112985,22.9570216158
51.0,10.0,9.08983112985,19.4801203292
50.0,10.0,9.08983112985,17.904340549
49.0,10.0,9.08983112985,18.4585287654
48.0,10.0,9.08983112985,16.8606110045
47.0,10.0,9.08983112985,13.619397603
55.0,6.0,9.08983112985,13.2717401181
54.0,6.0,9.08983112985,14.977455822
62.0,10.0,9.08983112985,22.295322047
60.0,10.0,9.08983112985,20.7120571925
55.0,12.0,9.08983112985,28.8920004473
53.0,12.0,9.08983112985,26.7134974758
51.0,8.0,9.08983112985,15.5865713647
54.0,14.0,9.08983112985,35.5378053945
52.0,17.0,9.08983112985,50.3521650652
55.0,14.0,9.08983112985,34.2622285866
51.0,7.0,9.08983112985,12.4295596847
52.0,7.0,9.08983112985,12.1538418248
53.0,7.0,9.08983112985,15.5299842646
54.0,7.0,9.08983112985,15.7679265608
56.0,14.0,9.08983112985,29.7839932529
57.0,14.0,9.08983112985,27.5009781696
48.0,15.0,9.08983112985,41.5482066175
49.0,15.0,9.08983112985,45.4707870647
50.0,15.0,9.08983112985,45.6161973526
51.0,17.0,9.08983112985,52.1111054096
51.0,15.0,9.08983112985,46.1270613339
52.0,15.0,9.08983112985,44.8610171144
53.0,15.0,9.08983112985,39.3187916544
53.0,16.0,9.08983112985,41.348080498
52.0,16.0,9.08983112985,46.8287242107
51.0,16.0,9.08983112985,51.8321530597
50.0,16.0,9.08983112985,51.4748373156
55.0,7.0,9.08983112985,14.6294044665
56.0,7.0,9.08983112985,14.4664416488
53.0,17.0,9.08983112985,46.2288148189
57.0,7.0,9.08983112985,14.6518075819
48.0,8.0,9.08983112985,10.1378189113
49.0,8.0,9.08983112985,15.3619087918
50.0,8.0,9.08983112985,15.6317837267
56.0,15.0,9.08983112985,33.3069069032
55.0,15.0,9.08983112985,35.4758895468
54.0,15.0,9.08983112985,37.3594370673
58.0,7.0,9.08983112985,14.0470997119
52.0,8.0,9.08983112985,16.5892709321
53.0,14.0,9.08983112985,34.917246148
52.0,14.0,9.08983112985,33.7453446684
55.0,8.0,9.08983112985,17.0431769313
56.0,8.0,9.08983112985,13.915398267
48.0,13.0,9.08983112985,28.4019119915
47.0,13.0,9.08983112985,28.7217655826
57.0,8.0,9.08983112985,12.6486988736
50.0,7.0,9.08983112985,12.4904663348
46.0,9.0,9.08983112985,11.4499858397
58.0,8.0,9.08983112985,12.8028149282
59.0,12.0,9.08983112985,23.5122458498
58.0,12.0,9.08983112985,24.7324340278
57.0,12.0,9.08983112985,28.377375538
56.0,12.0,9.08983112985,29.3141561836
55.0,16.0,9.08983112985,35.247404743
54.0,12.0,9.08983112985,29.6924620131
60.0,12.0,9.08983112985,24.4467215094
52.0,12.0,9.08983112985,25.9040918286
54.0,8.0,9.08983112985,16.872384211
49.0,13.0,9.08983112985,29.3481148805
51.0,14.0,9.08983112985,38.65370817
50.0,14.0,9.08983112985,38.8724151741
49.0,14.0,9.08983112985,33.6380218223
48.0,14.0,9.08983112985,31.9571230323
59.0,13.0,9.08983112985,25.6202597743
58.0,13.0,9.08983112985,27.1323305993
53.0,8.0,9.08983112985,17.0291631067
57.0,13.0,9.08983112985,28.2456633651
55.0,13.0,9.08983112985,31.384554698
54.0,13.0,9.08983112985,31.8928531563
53.0,13.0,9.08983112985,30.4691718015
52.0,13.0,9.08983112985,29.4968539115
51.0,13.0,9.08983112985,33.0007790134
50.0,13.0,9.08983112985,33.7392082562
56.0,13.0,9.08983112985,29.8330324434
47.0,9.0,9.08983112985,11.1623016694
51.0,6.0,9.08983112985,11.5150457557
31.0,37.0,9.09486473009,236.673596404
34.0,40.0,9.09996077595,113.642879306
33.0,40.0,9.09996077595,121.637410419
35.0,40.0,9.09996077595,107.850349468
33.0,41.0,9.09996077595,117.517873569
34.0,41.0,9.09996077595,105.460669895
35.0,41.0,9.09996077595,101.751661291
32.0,40.0,9.10137233731,103.188830171
27.0,42.0,9.10214828272,86.9923265304
28.0,42.0,9.10214828272,88.0762045464
40.0,29.0,9.10674337767,108.388650484
32.0,34.0,9.12878125642,290.841631424
44.0,45.0,9.12914621175,37.6254377761
45.0,42.0,9.12914621175,53.1758335522
45.0,43.0,9.12914621175,47.9159859782
44.0,42.0,9.12914621175,48.9424226312
43.0,42.0,9.12914621175,54.0876357539
44.0,43.0,9.12914621175,41.8771129375
43.0,43.0,9.12914621175,43.0317261176
42.0,42.0,9.12914621175,66.836900002
42.0,43.0,9.12914621175,59.3775090757
41.0,43.0,9.12914621175,61.2981081085
42.0,40.0,9.12914621175,79.4097416393
41.0,42.0,9.12914621175,67.8389794562
44.0,46.0,9.12914621175,29.9758626411
45.0,45.0,9.12914621175,27.9218087938
43.0,45.0,9.12914621175,38.4009557671
42.0,41.0,9.12914621175,74.8440669149
44.0,44.0,9.12914621175,41.0451826398
43.0,40.0,9.12914621175,84.0520539751
43.0,46.0,9.12914621175,31.5924479282
43.0,44.0,9.12914621175,41.1620562168
42.0,44.0,9.12914621175,53.8624499626
41.0,44.0,9.12914621175,57.8376736002
45.0,41.0,9.12914621175,55.5087585449
44.0,40.0,9.12914621175,76.2582820765
45.0,44.0,9.12914621175,44.285504757
42.0,45.0,9.12914621175,34.8139887084
43.0,41.0,9.12914621175,79.7458348841
44.0,41.0,9.12914621175,67.7964702172
34.0,28.0,9.1345879914,61.9347235129
38.0,31.0,9.13851508459,454.696593868
26.0,38.0,9.13938093022,118.837418723
26.0,39.0,9.14626995964,123.180252662
31.0,35.0,9.15000206765,257.067415893
38.0,29.0,9.15148594503,178.348464033
41.0,29.0,9.15204900923,130.629718738
33.0,37.0,9.15740536278,186.880896584
26.0,36.0,9.15940457773,56.2395976014
