x,y,age,mass
35.0,35.0,8.52492101881,405.134307687
34.0,34.0,8.52492101881,486.089939121
35.0,32.0,8.52492101881,447.265698051
42.0,35.0,8.52492101881,166.004695153
41.0,35.0,8.52492101881,202.254928412
40.0,35.0,8.52492101881,200.948810775
39.0,35.0,8.52492101881,215.855123964
38.0,35.0,8.52492101881,286.327846445
37.0,35.0,8.52492101881,321.613046018
36.0,35.0,8.52492101881,335.946459311
33.0,34.0,8.52492101881,561.87435046
34.0,35.0,8.52492101881,495.859566569
43.0,34.0,8.52492101881,133.802868789
42.0,34.0,8.52492101881,163.115651227
41.0,34.0,8.52492101881,176.466970646
40.0,34.0,8.52492101881,198.823564381
38.0,34.0,8.52492101881,238.471422586
37.0,34.0,8.52492101881,260.595241694
36.0,34.0,8.52492101881,393.186335911
35.0,34.0,8.52492101881,461.022398507
33.0,35.0,8.52492101881,498.765681578
34.0,32.0,8.52492101881,488.080294542
39.0,34.0,8.52492101881,233.404023438
37.0,26.0,8.52492101881,238.737805568
34.0,29.0,8.52492101881,439.774727972
33.0,29.0,8.52492101881,503.426272559
40.0,30.0,8.52492101881,195.452728071
41.0,30.0,8.52492101881,195.727150912
36.0,31.0,8.52492101881,377.445598623
35.0,31.0,8.52492101881,417.018744964
34.0,31.0,8.52492101881,519.102429514
36.0,30.0,8.52492101881,340.439106563
35.0,30.0,8.52492101881,422.338212222
38.0,26.0,8.52492101881,197.595601149
35.0,29.0,8.52492101881,378.975525027
34.0,30.0,8.52492101881,527.203078032
36.0,29.0,8.52492101881,322.961563563
37.0,28.0,8.52492101881,213.971857726
38.0,28.0,8.52492101881,194.453650266
39.0,28.0,8.52492101881,135.375129736
39.0,27.0,8.52492101881,117.703889313
40.0,28.0,8.52492101881,116.893552108
33.0,27.0,8.52492101881,336.867469864
34.0,27.0,8.52492101881,358.517155154
35.0,27.0,8.52492101881,256.922485789
36.0,27.0,8.52492101881,207.520360842
36.0,28.0,8.52492101881,244.989852932
37.0,27.0,8.52492101881,219.980051145
39.0,30.0,8.52492101881,193.641820567
35.0,26.0,8.52492101881,277.386084838
37.0,29.0,8.52492101881,245.235057748
38.0,29.0,8.52492101881,213.653313705
36.0,24.0,8.52492101881,177.462191933
39.0,29.0,8.52492101881,172.777775516
40.0,29.0,8.52492101881,164.890826023
35.0,25.0,8.52492101881,231.775330958
36.0,25.0,8.52492101881,222.252150255
37.0,25.0,8.52492101881,143.874045433
36.0,26.0,8.52492101881,229.248854184
34.0,28.0,8.52492101881,362.890795057
35.0,28.0,8.52492101881,311.43207845
41.0,31.0,8.52492101881,187.550592178
40.0,31.0,8.52492101881,209.410533952
39.0,31.0,8.52492101881,206.224549042
38.0,31.0,8.52492101881,247.903506671
37.0,31.0,8.52492101881,308.128306333
33.0,28.0,8.52492101881,381.607631171
37.0,30.0,8.52492101881,278.431920199
38.0,30.0,8.52492101881,245.51996073
34.0,26.0,8.52492101881,351.164976143
42.0,31.0,8.52492101881,132.234028594
38.0,27.0,8.52492101881,191.333291525
23.0,39.0,8.91490930887,98.6448714651
24.0,39.0,8.91490930887,103.946914978
25.0,32.0,8.91490930887,226.262189002
30.0,38.0,8.91490930887,199.033430632
25.0,37.0,8.91490930887,120.708735282
26.0,37.0,8.91490930887,132.805850052
27.0,37.0,8.91490930887,161.097196873
28.0,37.0,8.91490930887,181.854021127
29.0,37.0,8.91490930887,193.293996137
30.0,37.0,8.91490930887,246.572076174
31.0,37.0,8.91490930887,251.297628393
32.0,37.0,8.91490930887,221.044408391
22.0,38.0,8.91490930887,81.4687548656
23.0,38.0,8.91490930887,103.474166838
24.0,38.0,8.91490930887,110.495572684
25.0,39.0,8.91490930887,100.923185103
25.0,38.0,8.91490930887,114.817006679
26.0,38.0,8.91490930887,111.238882348
27.0,38.0,8.91490930887,119.57925761
28.0,38.0,8.91490930887,169.073656185
29.0,38.0,8.91490930887,201.177101023
31.0,38.0,8.91490930887,202.475015801
26.0,39.0,8.91490930887,105.393653562
27.0,40.0,8.91490930887,124.318469289
28.0,39.0,8.91490930887,185.726356031
25.0,42.0,8.91490930887,118.924368556
26.0,42.0,8.91490930887,133.342715607
27.0,42.0,8.91490930887,175.283200061
28.0,42.0,8.91490930887,156.874683089
29.0,42.0,8.91490930887,140.796922325
24.0,43.0,8.91490930887,107.184173698
25.0,43.0,8.91490930887,100.85985488
24.0,42.0,8.91490930887,126.85293106
26.0,43.0,8.91490930887,113.441769602
28.0,43.0,8.91490930887,129.717725581
24.0,44.0,8.91490930887,79.0390562725
25.0,44.0,8.91490930887,89.0278799827
26.0,44.0,8.91490930887,95.3489502436
27.0,44.0,8.91490930887,118.790423804
25.0,45.0,8.91490930887,91.389774658
26.0,45.0,8.91490930887,91.3677997802
27.0,43.0,8.91490930887,150.279603177
27.0,39.0,8.91490930887,122.925470479
23.0,42.0,8.91490930887,113.929984419
29.0,41.0,8.91490930887,148.300478276
29.0,39.0,8.91490930887,220.774212745
30.0,39.0,8.91490930887,193.602132263
31.0,39.0,8.91490930887,195.519667635
23.0,40.0,8.91490930887,86.3587583332
24.0,40.0,8.91490930887,93.0494489208
25.0,40.0,8.91490930887,101.565944734
26.0,40.0,8.91490930887,117.958793314
30.0,41.0,8.91490930887,159.747826289
28.0,40.0,8.91490930887,157.893088953
30.0,40.0,8.91490930887,159.225861963
23.0,41.0,8.91490930887,98.5834925936
24.0,32.0,8.91490930887,185.0143456
25.0,41.0,8.91490930887,118.833142878
26.0,41.0,8.91490930887,129.676281538
27.0,41.0,8.91490930887,143.737830637
28.0,41.0,8.91490930887,146.048164178
29.0,40.0,8.91490930887,190.183541996
24.0,37.0,8.91490930887,103.524292178
24.0,41.0,8.91490930887,109.304638529
22.0,37.0,8.91490930887,92.9586223826
23.0,33.0,8.91490930887,144.244383722
22.0,33.0,8.91490930887,85.6953376607
21.0,33.0,8.91490930887,82.5847726483
21.0,35.0,8.91490930887,77.64289206
22.0,35.0,8.91490930887,109.28310714
24.0,35.0,8.91490930887,126.924964754
32.0,34.0,8.91490930887,324.092415605
25.0,35.0,8.91490930887,146.276771647
27.0,35.0,8.91490930887,198.221557575
28.0,35.0,8.91490930887,218.490399844
29.0,35.0,8.91490930887,248.880569235
30.0,35.0,8.91490930887,288.568329363
31.0,35.0,8.91490930887,287.571720982
32.0,35.0,8.91490930887,252.630157484
26.0,35.0,8.91490930887,169.240130852
31.0,34.0,8.91490930887,298.915458888
30.0,34.0,8.91490930887,290.446238998
29.0,34.0,8.91490930887,287.766700901
30.0,33.0,8.91490930887,326.477854
29.0,33.0,8.91490930887,320.706399602
28.0,33.0,8.91490930887,293.471432386
27.0,33.0,8.91490930887,274.058390755
26.0,33.0,8.91490930887,254.621289849
21.0,34.0,8.91490930887,68.6010558608
22.0,34.0,8.91490930887,93.8353335248
23.0,34.0,8.91490930887,134.168935532
25.0,33.0,8.91490930887,231.211969238
24.0,33.0,8.91490930887,179.151865094
24.0,34.0,8.91490930887,151.270568161
25.0,34.0,8.91490930887,194.028635592
26.0,34.0,8.91490930887,215.116091949
27.0,34.0,8.91490930887,220.60777134
28.0,34.0,8.91490930887,249.918532962
22.0,32.0,8.91490930887,91.8597121864
23.0,32.0,8.91490930887,149.000603203
23.0,35.0,8.91490930887,113.282612503
32.0,36.0,8.91490930887,241.851823648
29.0,36.0,8.91490930887,234.593816444
30.0,36.0,8.91490930887,296.477999238
31.0,36.0,8.91490930887,295.821236444
27.0,36.0,8.91490930887,182.718081747
26.0,32.0,8.91490930887,258.537142107
24.0,36.0,8.91490930887,100.468952627
23.0,36.0,8.91490930887,93.1108499667
27.0,32.0,8.91490930887,296.130303897
22.0,36.0,8.91490930887,103.192385043
25.0,36.0,8.91490930887,136.72070446
21.0,36.0,8.91490930887,67.0346861307
28.0,36.0,8.91490930887,200.631565259
29.0,32.0,8.91490930887,339.961714385
23.0,37.0,8.91490930887,88.910804442
28.0,32.0,8.91490930887,317.414004118
26.0,36.0,8.91490930887,159.678198523
24.0,22.0,8.99907749747,211.074505421
25.0,24.0,8.99907749747,253.947841631
24.0,24.0,8.99907749747,232.693726842
23.0,24.0,8.99907749747,209.08506677
22.0,24.0,8.99907749747,188.57757533
21.0,24.0,8.99907749747,182.128145521
26.0,23.0,8.99907749747,259.895520659
26.0,24.0,8.99907749747,272.003677026
27.0,24.0,8.99907749747,267.804009489
28.0,24.0,8.99907749747,264.854545345
23.0,22.0,8.99907749747,201.975361917
22.0,22.0,8.99907749747,169.005956011
21.0,22.0,8.99907749747,149.418406122
20.0,22.0,8.99907749747,132.679861887
19.0,22.0,8.99907749747,147.863071051
18.0,22.0,8.99907749747,141.313600107
25.0,22.0,8.99907749747,212.181440247
26.0,22.0,8.99907749747,227.89315538
29.0,22.0,8.99907749747,220.46336507
28.0,22.0,8.99907749747,228.84298673
25.0,23.0,8.99907749747,250.734945895
27.0,23.0,8.99907749747,251.542503228
28.0,23.0,8.99907749747,231.70816271
29.0,23.0,8.99907749747,220.452620371
30.0,23.0,8.99907749747,221.63974084
31.0,23.0,8.99907749747,228.956951574
32.0,23.0,8.99907749747,241.01854166
33.0,23.0,8.99907749747,211.787740285
34.0,23.0,8.99907749747,157.897411804
18.0,24.0,8.99907749747,113.236317598
33.0,21.0,8.99907749747,154.977127064
24.0,23.0,8.99907749747,224.967365093
23.0,23.0,8.99907749747,202.821156169
22.0,23.0,8.99907749747,186.139416757
21.0,23.0,8.99907749747,171.472690154
20.0,23.0,8.99907749747,162.577394004
19.0,23.0,8.99907749747,133.474427903
18.0,23.0,8.99907749747,118.837111582
34.0,22.0,8.99907749747,139.908069221
33.0,22.0,8.99907749747,156.082161588
32.0,22.0,8.99907749747,186.810880495
31.0,22.0,8.99907749747,208.143866699
30.0,22.0,8.99907749747,209.947537505
19.0,24.0,8.99907749747,144.519249832
20.0,24.0,8.99907749747,188.365984688
27.0,22.0,8.99907749747,244.073818885
32.0,21.0,8.99907749747,153.646809068
30.0,20.0,8.99907749747,165.207713963
30.0,21.0,8.99907749747,189.526021413
22.0,19.0,8.99907749747,157.855321001
21.0,19.0,8.99907749747,139.163008738
20.0,19.0,8.99907749747,99.577781154
30.0,18.0,8.99907749747,127.636398079
29.0,18.0,8.99907749747,127.394091807
28.0,18.0,8.99907749747,128.722420702
27.0,18.0,8.99907749747,135.707629132
26.0,18.0,8.99907749747,162.913605389
25.0,18.0,8.99907749747,184.273178062
24.0,18.0,8.99907749747,156.565886139
23.0,18.0,8.99907749747,147.688394221
22.0,18.0,8.99907749747,139.252553812
21.0,18.0,8.99907749747,114.61368139
20.0,18.0,8.99907749747,95.9933852462
29.0,17.0,8.99907749747,122.453963584
28.0,17.0,8.99907749747,123.896559239
27.0,17.0,8.99907749747,134.325399146
26.0,17.0,8.99907749747,153.778125268
25.0,17.0,8.99907749747,171.936843371
24.0,17.0,8.99907749747,138.79426134
23.0,17.0,8.99907749747,133.003579229
22.0,17.0,8.99907749747,145.232431416
21.0,17.0,8.99907749747,102.966383791
27.0,16.0,8.99907749747,121.101658915
26.0,16.0,8.99907749747,136.749447532
25.0,16.0,8.99907749747,145.048013318
24.0,16.0,8.99907749747,131.501887732
23.0,16.0,8.99907749747,126.229037931
22.0,16.0,8.99907749747,113.60991343
23.0,19.0,8.99907749747,160.280461617
24.0,19.0,8.99907749747,174.68038226
25.0,19.0,8.99907749747,210.649743513
26.0,19.0,8.99907749747,205.686456468
29.0,21.0,8.99907749747,209.685579979
28.0,21.0,8.99907749747,227.791657939
27.0,21.0,8.99907749747,222.447120575
26.0,21.0,8.99907749747,202.774252452
25.0,21.0,8.99907749747,190.755303723
24.0,21.0,8.99907749747,197.656135189
23.0,21.0,8.99907749747,187.714216604
22.0,21.0,8.99907749747,167.985209651
21.0,21.0,8.99907749747,138.98699992
20.0,21.0,8.99907749747,119.484706106
19.0,21.0,8.99907749747,157.529818795
32.0,20.0,8.99907749747,126.368772291
31.0,20.0,8.99907749747,148.677874396
29.0,24.0,8.99907749747,268.116689096
31.0,21.0,8.99907749747,167.476603575
29.0,20.0,8.99907749747,192.765734496
27.0,20.0,8.99907749747,219.820192744
26.0,20.0,8.99907749747,210.881012049
25.0,20.0,8.99907749747,203.302412104
24.0,20.0,8.99907749747,197.984372409
23.0,20.0,8.99907749747,185.957751432
22.0,20.0,8.99907749747,157.730966656
21.0,20.0,8.99907749747,128.756919176
20.0,20.0,8.99907749747,105.155860313
19.0,20.0,8.99907749747,129.033510804
31.0,19.0,8.99907749747,127.107758912
30.0,19.0,8.99907749747,149.881813426
29.0,19.0,8.99907749747,156.142740375
28.0,19.0,8.99907749747,163.949500886
27.0,19.0,8.99907749747,167.470281074
28.0,20.0,8.99907749747,205.740055642
30.0,24.0,8.99907749747,247.281795148
33.0,25.0,8.99907749747,262.738745487
32.0,24.0,8.99907749747,256.31867268
26.0,28.0,8.99907749747,436.611339536
25.0,28.0,8.99907749747,350.520446047
24.0,28.0,8.99907749747,262.689088996
23.0,28.0,8.99907749747,237.42270842
20.0,31.0,8.99907749747,114.43370325
21.0,31.0,8.99907749747,139.174650308
22.0,31.0,8.99907749747,161.495909018
23.0,31.0,8.99907749747,229.091979578
24.0,31.0,8.99907749747,300.504460495
25.0,31.0,8.99907749747,364.277212124
22.0,28.0,8.99907749747,212.743752056
21.0,28.0,8.99907749747,176.457928352
20.0,28.0,8.99907749747,158.527708251
19.0,28.0,8.99907749747,144.534541047
32.0,27.0,8.99907749747,284.977571936
31.0,27.0,8.99907749747,387.397991843
30.0,27.0,8.99907749747,414.262295568
26.0,31.0,8.99907749747,413.907169962
27.0,31.0,8.99907749747,540.212219974
28.0,31.0,8.99907749747,561.240181059
31.0,24.0,8.99907749747,243.609843267
28.0,27.0,8.99907749747,410.116014086
27.0,27.0,8.99907749747,404.325456294
27.0,28.0,8.99907749747,489.38006357
28.0,28.0,8.99907749747,484.791775383
29.0,28.0,8.99907749747,474.804604746
30.0,28.0,8.99907749747,479.716512596
20.0,30.0,8.99907749747,114.296588465
21.0,30.0,8.99907749747,147.244442814
22.0,30.0,8.99907749747,204.060312946
23.0,30.0,8.99907749747,245.062846184
24.0,30.0,8.99907749747,282.977779303
25.0,30.0,8.99907749747,367.335348681
30.0,29.0,8.99907749747,532.069940713
29.0,29.0,8.99907749747,567.989272518
28.0,29.0,8.99907749747,563.389191803
27.0,29.0,8.99907749747,535.878003948
26.0,29.0,8.99907749747,444.791163083
26.0,27.0,8.99907749747,391.722084765
25.0,29.0,8.99907749747,364.357841762
27.0,30.0,8.99907749747,589.603556706
28.0,30.0,8.99907749747,582.096298007
24.0,29.0,8.99907749747,278.094553582
23.0,29.0,8.99907749747,246.009214366
22.0,29.0,8.99907749747,212.96255319
21.0,29.0,8.99907749747,175.95624861
20.0,29.0,8.99907749747,126.500718965
19.0,29.0,8.99907749747,119.92694369
29.0,30.0,8.99907749747,577.633571834
32.0,28.0,8.99907749747,357.612550907
31.0,28.0,8.99907749747,458.965569375
26.0,30.0,8.99907749747,463.973202721
25.0,27.0,8.99907749747,369.899158068
29.0,27.0,8.99907749747,417.293224062
23.0,27.0,8.99907749747,236.606448769
20.0,26.0,8.99907749747,126.715160059
19.0,26.0,8.99907749747,123.943329758
24.0,27.0,8.99907749747,271.427814464
34.0,25.0,8.99907749747,208.476348519
32.0,25.0,8.99907749747,285.421709821
31.0,25.0,8.99907749747,291.45724674
30.0,25.0,8.99907749747,321.605343451
29.0,25.0,8.99907749747,353.578156369
28.0,25.0,8.99907749747,348.69050845
27.0,25.0,8.99907749747,305.100172291
21.0,32.0,8.99907749747,138.888477251
26.0,25.0,8.99907749747,291.165150778
24.0,25.0,8.99907749747,246.123108171
23.0,25.0,8.99907749747,216.587121838
22.0,25.0,8.99907749747,198.773832473
21.0,25.0,8.99907749747,191.937504718
20.0,25.0,8.99907749747,163.510317994
19.0,25.0,8.99907749747,111.796670075
18.0,25.0,8.99907749747,93.1589959351
35.0,24.0,8.99907749747,160.869519734
34.0,24.0,8.99907749747,161.304244908
33.0,24.0,8.99907749747,223.480210018
25.0,25.0,8.99907749747,276.247104789
20.0,32.0,8.99907749747,138.784280315
18.0,26.0,8.99907749747,115.577862684
22.0,26.0,8.99907749747,208.463756798
22.0,27.0,8.99907749747,212.553668572
21.0,27.0,8.99907749747,175.449294198
20.0,27.0,8.99907749747,139.054123206
19.0,27.0,8.99907749747,147.086167189
18.0,27.0,8.99907749747,137.798609624
21.0,26.0,8.99907749747,170.819714401
33.0,26.0,8.99907749747,284.335802637
32.0,26.0,8.99907749747,294.843584998
31.0,26.0,8.99907749747,362.728306112
30.0,26.0,8.99907749747,382.537658546
29.0,26.0,8.99907749747,389.09139185
21.0,16.0,8.99907749747,86.3673963173
27.0,26.0,8.99907749747,357.089736964
23.0,26.0,8.99907749747,229.767439279
