x,y,age,mass
27.0,53.0,9.65305676888,332.146627765
32.0,51.0,9.65305676888,111.536583049
26.0,52.0,9.65305676888,461.865874204
27.0,52.0,9.65305676888,378.753922794
28.0,52.0,9.65305676888,286.826549953
29.0,52.0,9.65305676888,219.323618287
30.0,52.0,9.65305676888,175.009180104
31.0,52.0,9.65305676888,135.839854543
32.0,52.0,9.65305676888,85.1997678052
33.0,52.0,9.65305676888,66.1746592871
34.0,52.0,9.65305676888,60.7751006906
33.0,51.0,9.65305676888,95.3161134745
29.0,53.0,9.65305676888,201.134703893
29.0,44.0,9.65347976279,1640.39967629
42.0,0.0,9.65806818182,67.5524713312
52.0,3.0,9.65806818182,101.474319466
50.0,1.0,9.65806818182,150.213784801
51.0,6.0,9.65806818182,109.172477547
48.0,9.0,9.65806818182,238.983877977
49.0,9.0,9.65806818182,181.314223034
50.0,9.0,9.65806818182,108.594413356
51.0,9.0,9.65806818182,93.2501772153
44.0,2.0,9.65806818182,152.640155961
52.0,9.0,9.65806818182,83.0683262896
43.0,10.0,9.65806818182,338.819403158
50.0,6.0,9.65806818182,141.682740708
49.0,6.0,9.65806818182,198.735975943
49.0,1.0,9.65806818182,200.440065013
48.0,1.0,9.65806818182,215.176181549
47.0,1.0,9.65806818182,224.289136926
48.0,6.0,9.65806818182,253.40562931
47.0,6.0,9.65806818182,292.307972104
46.0,1.0,9.65806818182,187.307647657
44.0,11.0,9.65806818182,424.826129447
43.0,11.0,9.65806818182,380.625300907
49.0,10.0,9.65806818182,175.176205422
45.0,10.0,9.65806818182,392.210936825
44.0,10.0,9.65806818182,376.397114898
39.0,6.0,9.65806818182,90.1944216446
51.0,1.0,9.65806818182,129.639146842
40.0,6.0,9.65806818182,106.733132066
42.0,6.0,9.65806818182,165.238644901
43.0,6.0,9.65806818182,211.819131274
44.0,6.0,9.65806818182,254.752573504
45.0,6.0,9.65806818182,279.432252026
46.0,6.0,9.65806818182,291.392344739
45.0,1.0,9.65806818182,253.013495123
41.0,6.0,9.65806818182,145.770450117
44.0,8.0,9.65806818182,306.507053695
52.0,6.0,9.65806818182,81.932712531
41.0,7.0,9.65806818182,180.938477463
43.0,8.0,9.65806818182,298.029022543
42.0,8.0,9.65806818182,273.195229476
45.0,8.0,9.65806818182,327.113276288
46.0,8.0,9.65806818182,321.831236864
47.0,8.0,9.65806818182,305.744598338
48.0,8.0,9.65806818182,257.403566804
49.0,8.0,9.65806818182,185.465082475
41.0,8.0,9.65806818182,218.900552262
42.0,2.0,9.65806818182,67.6412141485
50.0,8.0,9.65806818182,115.607971624
52.0,7.0,9.65806818182,84.9538635004
51.0,8.0,9.65806818182,89.7345978563
52.0,8.0,9.65806818182,80.2613429864
42.0,9.0,9.65806818182,284.650410472
43.0,9.0,9.65806818182,325.857854436
44.0,9.0,9.65806818182,338.528947638
45.0,9.0,9.65806818182,360.180656219
42.0,7.0,9.65806818182,219.821892559
43.0,7.0,9.65806818182,247.83205718
44.0,7.0,9.65806818182,271.141535831
52.0,1.0,9.65806818182,112.026520415
45.0,7.0,9.65806818182,284.491717886
46.0,7.0,9.65806818182,318.186558682
40.0,7.0,9.65806818182,126.485521226
47.0,7.0,9.65806818182,300.675841748
49.0,7.0,9.65806818182,170.696823477
50.0,7.0,9.65806818182,132.187557408
47.0,9.0,9.65806818182,278.779419583
41.0,2.0,9.65806818182,67.4432619793
51.0,7.0,9.65806818182,103.571379466
46.0,9.0,9.65806818182,329.272995815
48.0,7.0,9.65806818182,257.631160825
46.0,2.0,9.65806818182,200.007132405
45.0,2.0,9.65806818182,179.141519568
52.0,5.0,9.65806818182,89.2594914912
40.0,5.0,9.65806818182,106.162781297
47.0,2.0,9.65806818182,238.699366216
47.0,0.0,9.65806818182,211.28396217
46.0,0.0,9.65806818182,171.538509714
38.0,5.0,9.65806818182,91.0550836681
52.0,4.0,9.65806818182,97.1073976663
44.0,0.0,9.65806818182,118.536157591
51.0,4.0,9.65806818182,106.193327215
45.0,3.0,9.65806818182,196.420102912
46.0,3.0,9.65806818182,220.243668598
47.0,3.0,9.65806818182,242.550883351
51.0,3.0,9.65806818182,123.08105553
50.0,4.0,9.65806818182,145.191462624
44.0,3.0,9.65806818182,172.809800825
49.0,4.0,9.65806818182,192.967721673
50.0,3.0,9.65806818182,158.28795775
49.0,3.0,9.65806818182,210.328921338
48.0,3.0,9.65806818182,234.752421939
48.0,4.0,9.65806818182,248.073423793
47.0,4.0,9.65806818182,263.131638189
46.0,4.0,9.65806818182,249.508678006
45.0,4.0,9.65806818182,239.773339927
44.0,4.0,9.65806818182,198.860775639
43.0,4.0,9.65806818182,163.94169368
42.0,4.0,9.65806818182,132.677571259
41.0,4.0,9.65806818182,119.096438595
40.0,4.0,9.65806818182,89.2714270972
43.0,0.0,9.65806818182,111.011926584
39.0,4.0,9.65806818182,88.7088186022
41.0,5.0,9.65806818182,135.166544239
39.0,5.0,9.65806818182,98.6967183354
43.0,3.0,9.65806818182,153.604554846
51.0,5.0,9.65806818182,101.27287606
50.0,5.0,9.65806818182,138.999277943
49.0,5.0,9.65806818182,192.708562254
48.0,5.0,9.65806818182,258.686149133
44.0,1.0,9.65806818182,137.932979182
43.0,1.0,9.65806818182,117.048015467
47.0,5.0,9.65806818182,283.209731857
45.0,11.0,9.65806818182,416.189675007
46.0,5.0,9.65806818182,271.69386297
45.0,5.0,9.65806818182,266.049292739
42.0,1.0,9.65806818182,67.5524713312
49.0,0.0,9.65806818182,204.975787635
43.0,5.0,9.65806818182,179.634274472
51.0,0.0,9.65806818182,143.771010101
44.0,5.0,9.65806818182,227.716589003
43.0,2.0,9.65806818182,136.94171797
50.0,0.0,9.65806818182,154.649213709
42.0,5.0,9.65806818182,139.038633704
42.0,3.0,9.65806818182,117.236407611
41.0,3.0,9.65806818182,68.1729545311
40.0,3.0,9.65806818182,62.3715719813
48.0,2.0,9.65806818182,230.094861882
49.0,2.0,9.65806818182,207.25478628
52.0,2.0,9.65806818182,93.2536973054
51.0,2.0,9.65806818182,127.412074334
50.0,2.0,9.65806818182,149.948508505
42.0,12.0,9.66125564357,507.600091475
29.0,33.0,9.66139609421,558.773164086
35.0,37.0,9.6622014672,920.452450781
34.0,24.0,9.66410891089,593.519987501
33.0,23.0,9.66410891089,393.293928663
34.0,23.0,9.66410891089,475.608390659
33.0,24.0,9.66410891089,472.884674243
40.0,20.0,9.66484008678,1374.39400677
30.0,34.0,9.66699090977,1423.29406794
37.0,22.0,9.67040506837,1598.33057895
27.0,42.0,9.67074766204,479.916204377
39.0,34.0,9.68142349646,881.850642756
41.0,19.0,9.68321957329,1247.28752736
28.0,45.0,9.68361929298,1397.12717358
34.0,39.0,9.68588413474,768.648778781
42.0,37.0,9.68775231757,92.0658203981
45.0,31.0,9.68775231757,77.4444450427
44.0,37.0,9.68775231757,44.2797354179
40.0,34.0,9.68775231757,354.437928709
46.0,31.0,9.68775231757,72.761442628
47.0,33.0,9.68775231757,74.8127973585
46.0,33.0,9.68775231757,51.4292311833
45.0,33.0,9.68775231757,74.6935574506
44.0,33.0,9.68775231757,89.1213380138
43.0,33.0,9.68775231757,118.811594015
42.0,33.0,9.68775231757,193.757758399
41.0,33.0,9.68775231757,302.601142338
40.0,33.0,9.68775231757,433.287005486
47.0,31.0,9.68775231757,53.7801728848
41.0,37.0,9.68775231757,123.008015253
40.0,32.0,9.68775231757,545.22153312
43.0,39.0,9.68775231757,49.8131892796
42.0,39.0,9.68775231757,89.0674884003
48.0,31.0,9.68775231757,47.0118609976
40.0,38.0,9.68775231757,146.478832286
41.0,38.0,9.68775231757,94.8564718691
42.0,38.0,9.68775231757,81.2980806429
43.0,38.0,9.68775231757,55.0263595033
44.0,38.0,9.68775231757,33.0050178458
45.0,30.0,9.68775231757,103.107908674
44.0,30.0,9.68775231757,126.371065872
43.0,30.0,9.68775231757,177.892679404
48.0,32.0,9.68775231757,69.4685361736
47.0,32.0,9.68775231757,51.2698497766
46.0,32.0,9.68775231757,70.3324267461
45.0,32.0,9.68775231757,69.6801325657
40.0,37.0,9.68775231757,188.295307399
43.0,37.0,9.68775231757,68.5757602753
44.0,31.0,9.68775231757,109.9750121
41.0,32.0,9.68775231757,312.976229954
38.0,36.0,9.68775231757,566.560091681
39.0,36.0,9.68775231757,367.391755859
40.0,36.0,9.68775231757,232.240626888
41.0,36.0,9.68775231757,145.910747314
42.0,36.0,9.68775231757,119.510656145
43.0,36.0,9.68775231757,91.6785894307
44.0,36.0,9.68775231757,60.3197247855
45.0,36.0,9.68775231757,30.4638333741
42.0,32.0,9.68775231757,228.293724378
43.0,32.0,9.68775231757,142.232461781
45.0,35.0,9.68775231757,67.9573070336
39.0,37.0,9.68775231757,289.113847086
44.0,35.0,9.68775231757,70.1418632578
43.0,35.0,9.68775231757,90.7993974983
41.0,34.0,9.68775231757,247.387524812
42.0,35.0,9.68775231757,138.036702671
43.0,31.0,9.68775231757,166.299028314
43.0,34.0,9.68775231757,112.721590689
44.0,34.0,9.68775231757,78.197160217
45.0,34.0,9.68775231757,66.5816537362
46.0,34.0,9.68775231757,56.0097951833
39.0,35.0,9.68775231757,460.927613805
42.0,34.0,9.68775231757,169.816209873
44.0,32.0,9.68775231757,93.2198988303
41.0,35.0,9.68775231757,182.223036684
40.0,35.0,9.68775231757,287.211098666
31.0,38.0,9.68835711472,2164.08665585
39.0,41.0,9.69007403404,80.4257370882
40.0,41.0,9.69007403404,62.8207902787
39.0,40.0,9.69007403404,97.3166547975
37.0,40.0,9.69007403404,211.458900811
41.0,41.0,9.69007403404,61.8835163689
38.0,41.0,9.69007403404,120.117840342
42.0,41.0,9.69007403404,56.0916726484
36.0,41.0,9.69007403404,222.499245297
42.0,40.0,9.69007403404,55.3117864548
41.0,40.0,9.69007403404,67.4830196077
40.0,40.0,9.69007403404,74.5323064091
34.0,41.0,9.69007403404,434.495548012
33.0,41.0,9.69007403404,609.717279803
37.0,41.0,9.69007403404,162.690275419
35.0,41.0,9.69007403404,308.411037453
40.0,43.0,9.69007403404,51.8044690305
34.0,42.0,9.69007403404,321.128563197
38.0,45.0,9.69007403404,67.7144364959
39.0,45.0,9.69007403404,55.584510777
40.0,45.0,9.69007403404,48.6489520693
40.0,44.0,9.69007403404,77.2761361103
39.0,44.0,9.69007403404,61.1129595472
38.0,44.0,9.69007403404,67.1060511479
37.0,44.0,9.69007403404,66.2680788557
36.0,44.0,9.69007403404,104.494121237
39.0,46.0,9.69007403404,51.896375669
41.0,43.0,9.69007403404,57.3857898122
36.0,40.0,9.69007403404,294.13459998
39.0,43.0,9.69007403404,67.4120779438
38.0,43.0,9.69007403404,81.4835616911
37.0,43.0,9.69007403404,99.5713881017
36.0,43.0,9.69007403404,150.180577833
35.0,43.0,9.69007403404,185.877854888
41.0,42.0,9.69007403404,54.0808441379
40.0,42.0,9.69007403404,57.4502556469
39.0,42.0,9.69007403404,79.8126974992
38.0,42.0,9.69007403404,107.687523887
37.0,42.0,9.69007403404,140.752823433
36.0,42.0,9.69007403404,188.712513315
35.0,42.0,9.69007403404,227.511871296
33.0,42.0,9.69007403404,480.683935681
35.0,40.0,9.69007403404,431.736159609
38.0,40.0,9.69007403404,148.109749721
39.0,39.0,9.69007403404,134.141661986
38.0,39.0,9.69007403404,205.613240861
37.0,39.0,9.69007403404,284.620696162
38.0,38.0,9.69007403404,277.198042298
38.0,37.0,9.69007403404,357.59411591
41.0,39.0,9.69007403404,71.6916567952
39.0,38.0,9.69007403404,175.444232925
40.0,39.0,9.69007403404,88.1735527794
34.0,40.0,9.69007403404,591.212752588
40.0,27.0,9.6902095724,1430.37761099
31.0,33.0,9.69102280233,2283.0260786
40.0,30.0,9.69673381805,545.412394522
40.0,31.0,9.69673381805,485.55246951
37.0,36.0,9.70579016225,599.345932304
33.0,28.0,9.70679667244,3057.33406531
38.0,21.0,9.70712932301,1418.67125269
38.0,34.0,9.71005291807,736.151335423
30.0,46.0,9.71590128634,462.937120269
28.0,47.0,9.71751523624,1185.93891957
27.0,46.0,9.71751523624,985.505215222
27.0,47.0,9.71751523624,1060.56153805
36.0,26.0,9.71813190759,2036.80528941
31.0,39.0,9.71933947009,2433.04636248
33.0,25.0,9.72026117179,718.07195402
36.0,35.0,9.72329058627,1308.18001548
28.0,36.0,9.72419038462,458.886335392
40.0,26.0,9.72513364387,935.737299214
39.0,21.0,9.72985319108,1671.35337907
39.0,28.0,9.73059528619,2159.79667175
36.0,28.0,9.73096675427,2593.87927512
31.0,40.0,9.73182956108,2461.36429493
23.0,54.0,9.73651705828,421.596340833
23.0,49.0,9.73651705828,369.638546731
24.0,53.0,9.73651705828,475.515744773
25.0,53.0,9.73651705828,514.28995406
22.0,49.0,9.73651705828,291.415524995
21.0,49.0,9.73651705828,226.749109142
20.0,49.0,9.73651705828,179.341195077
19.0,49.0,9.73651705828,166.835926836
18.0,49.0,9.73651705828,125.390503431
18.0,54.0,9.73651705828,123.984280761
23.0,48.0,9.73651705828,342.773580971
22.0,48.0,9.73651705828,243.795747519
21.0,48.0,9.73651705828,193.573531408
18.0,48.0,9.73651705828,94.2410892228
19.0,54.0,9.73651705828,162.239032351
20.0,54.0,9.73651705828,244.965649097
21.0,54.0,9.73651705828,307.925265901
19.0,48.0,9.73651705828,127.668560064
22.0,54.0,9.73651705828,350.234599112
20.0,48.0,9.73651705828,156.525848672
23.0,53.0,9.73651705828,391.868047149
19.0,52.0,9.73651705828,145.139964135
24.0,49.0,9.73651705828,460.825752529
18.0,53.0,9.73651705828,118.114658554
18.0,51.0,9.73651705828,92.697558727
17.0,53.0,9.73651705828,74.487721701
25.0,52.0,9.73651705828,565.292915023
19.0,51.0,9.73651705828,134.455837084
22.0,53.0,9.73651705828,321.011793623
20.0,51.0,9.73651705828,176.874693843
21.0,51.0,9.73651705828,236.725455463
22.0,51.0,9.73651705828,362.607157085
22.0,52.0,9.73651705828,330.907616375
23.0,51.0,9.73651705828,421.622732582
23.0,52.0,9.73651705828,420.944327593
18.0,52.0,9.73651705828,100.969106378
17.0,52.0,9.73651705828,84.7408000974
24.0,51.0,9.73651705828,473.427481065
25.0,51.0,9.73651705828,560.967895338
25.0,50.0,9.73651705828,538.205520311
24.0,50.0,9.73651705828,450.966732341
24.0,52.0,9.73651705828,493.721807602
22.0,50.0,9.73651705828,325.616866456
21.0,53.0,9.73651705828,287.577050684
20.0,53.0,9.73651705828,223.694253157
20.0,52.0,9.73651705828,191.46663433
21.0,52.0,9.73651705828,260.7968966
19.0,53.0,9.73651705828,160.808993006
23.0,50.0,9.73651705828,399.165785684
18.0,50.0,9.73651705828,97.3330903785
25.0,49.0,9.73651705828,544.029255357
19.0,50.0,9.73651705828,147.748448115
20.0,50.0,9.73651705828,178.403624883
21.0,50.0,9.73651705828,248.781842937
38.0,30.0,9.74263701276,3325.39479463
39.0,23.0,9.74535340051,1553.4695206
36.0,23.0,9.74740298311,1238.59521305
36.0,27.0,9.75486485897,2137.84792949
30.0,42.0,9.75841346627,1902.82954642
30.0,44.0,9.75856442211,1751.49077969
30.0,37.0,9.75915242296,1306.93763412
35.0,28.0,9.76193519917,2611.04219234
37.0,32.0,9.76243051221,4547.79644237
32.0,42.0,9.76316953774,614.325441314
28.0,41.0,9.76376123737,828.025028963
30.0,33.0,9.76757933713,1476.00190879
39.0,18.0,9.76855113101,1410.03503797
36.0,39.0,9.77028583023,612.534970821
32.0,28.0,9.77425261647,1358.78183702
38.0,23.0,9.77535762759,1780.79472029
30.0,39.0,9.78083021486,1227.45086735
41.0,31.0,9.78090235931,420.368657472
42.0,31.0,9.78090235931,283.843377949
42.0,30.0,9.78090235931,299.190235821
41.0,30.0,9.78090235931,479.846476417
39.0,27.0,9.78255312394,2034.74027525
37.0,25.0,9.78973094886,1899.52875509
41.0,21.0,9.79295935757,872.112429331
28.0,46.0,9.7977545757,1460.00524551
32.0,39.0,9.79809953425,1956.65588437
32.0,44.0,9.7981621927,473.923427412
31.0,44.0,9.7981621927,678.878617803
31.0,43.0,9.7981621927,814.162752385
32.0,43.0,9.7981621927,630.607468991
45.0,15.0,9.79934952548,360.273434835
44.0,15.0,9.79934952548,443.777476452
52.0,14.0,9.79934952548,67.0617660531
51.0,14.0,9.79934952548,57.4712842364
50.0,14.0,9.79934952548,76.6918897316
49.0,14.0,9.79934952548,91.652346299
48.0,18.0,9.79934952548,82.6834567957
50.0,18.0,9.79934952548,59.5135716852
48.0,14.0,9.79934952548,131.858592688
47.0,14.0,9.79934952548,179.911982659
46.0,14.0,9.79934952548,257.603387804
51.0,18.0,9.79934952548,50.8843662912
45.0,14.0,9.79934952548,377.212679577
44.0,14.0,9.79934952548,433.817368269
49.0,18.0,9.79934952548,66.7809767031
46.0,15.0,9.79934952548,240.274540846
48.0,15.0,9.79934952548,121.3266812
43.0,14.0,9.79934952548,454.469452932
50.0,16.0,9.79934952548,55.0875483315
49.0,16.0,9.79934952548,80.6033606845
48.0,16.0,9.79934952548,104.606465061
47.0,17.0,9.79934952548,138.503286539
48.0,17.0,9.79934952548,99.4304307612
49.0,17.0,9.79934952548,76.7351635662
50.0,17.0,9.79934952548,63.926900348
51.0,17.0,9.79934952548,64.4749064869
47.0,16.0,9.79934952548,143.666781066
46.0,16.0,9.79934952548,216.89183247
44.0,16.0,9.79934952548,417.958248076
52.0,15.0,9.79934952548,46.0315086993
51.0,15.0,9.79934952548,49.6243945495
50.0,15.0,9.79934952548,65.706971425
49.0,15.0,9.79934952548,84.9640429578
47.0,15.0,9.79934952548,145.135965617
51.0,16.0,9.79934952548,51.1868011651
45.0,16.0,9.79934952548,315.288373177
51.0,13.0,9.79934952548,66.1573618457
49.0,20.0,9.79934952548,73.5450350744
50.0,20.0,9.79934952548,58.0062772413
51.0,20.0,9.79934952548,65.722398702
48.0,12.0,9.79934952548,161.820438671
47.0,12.0,9.79934952548,236.449092562
46.0,12.0,9.79934952548,312.164773472
45.0,12.0,9.79934952548,367.68197039
44.0,12.0,9.79934952548,399.713627632
52.0,11.0,9.79934952548,48.2607050312
51.0,11.0,9.79934952548,65.4992131258
50.0,11.0,9.79934952548,86.379858168
49.0,11.0,9.79934952548,143.654860966
52.0,10.0,9.79934952548,64.3394390733
51.0,10.0,9.79934952548,73.1885681534
50.0,10.0,9.79934952548,112.036060893
52.0,13.0,9.79934952548,66.8378317053
50.0,12.0,9.79934952548,103.593084463
49.0,12.0,9.79934952548,129.541910571
52.0,12.0,9.79934952548,45.2831674278
50.0,13.0,9.79934952548,89.4727496306
49.0,13.0,9.79934952548,111.989146479
48.0,13.0,9.79934952548,154.658963318
48.0,19.0,9.79934952548,80.6439578757
49.0,19.0,9.79934952548,67.3315131736
50.0,19.0,9.79934952548,66.4839381487
51.0,19.0,9.79934952548,54.3509722414
51.0,12.0,9.79934952548,70.6360229822
52.0,16.0,9.79934952548,46.2627500251
47.0,13.0,9.79934952548,217.290540437
46.0,13.0,9.79934952548,285.339402623
45.0,13.0,9.79934952548,370.131296966
44.0,13.0,9.79934952548,409.297904112
37.0,26.0,9.79999041265,1978.83137126
33.0,36.0,9.80382726292,3366.22690581
34.0,38.0,9.80502467184,1075.6485848
29.0,36.0,9.8090867782,1073.24858084
40.0,22.0,9.81161829195,1461.53698137
35.0,32.0,9.81210351276,6505.39035144
29.0,45.0,9.81296647083,1434.339142
37.0,33.0,9.81568060135,2937.83161732
33.0,39.0,9.82014267858,1933.13028546
38.0,31.0,9.82222159319,2175.3314299
38.0,25.0,9.82797656478,2167.45326698
31.0,30.0,9.82895943985,1500.25091944
37.0,30.0,9.82979527823,4305.86975792
30.0,41.0,9.8299008933,1359.12762967
39.0,29.0,9.83676918311,1838.31070024
32.0,32.0,9.84122427424,3722.70363804
39.0,33.0,9.84137395701,741.115779417
38.0,19.0,9.84231142842,899.599766267
33.0,31.0,9.84304088113,3382.01537525
39.0,31.0,9.84316883843,894.714947862
35.0,38.0,9.84918490463,852.578714004
32.0,33.0,9.84959578008,2909.288
37.0,34.0,9.85410025511,1332.0665446
32.0,38.0,9.85546534696,1826.23463523
38.0,32.0,9.85571759136,1248.54240347
29.0,47.0,9.85695684932,601.124968357
30.0,48.0,9.85695684932,392.396131396
29.0,48.0,9.85695684932,536.288003115
34.0,26.0,9.85895598194,1603.33596671
43.0,12.0,9.86422111214,824.240301971
34.0,29.0,9.86696731579,3726.67448677
30.0,36.0,9.86730303025,1569.8744424
45.0,18.0,9.86946572533,275.442235278
43.0,18.0,9.86946572533,637.898936687
47.0,20.0,9.86946572533,125.956832768
45.0,17.0,9.86946572533,334.444797035
46.0,17.0,9.86946572533,228.489818812
46.0,20.0,9.86946572533,157.344220786
46.0,18.0,9.86946572533,215.925830903
44.0,17.0,9.86946572533,475.778501485
44.0,18.0,9.86946572533,430.081689402
44.0,19.0,9.86946572533,379.6277665
45.0,19.0,9.86946572533,251.823443599
46.0,19.0,9.86946572533,189.06579565
47.0,19.0,9.86946572533,133.547906466
44.0,20.0,9.86946572533,338.683021384
45.0,20.0,9.86946572533,224.622632967
47.0,18.0,9.86946572533,152.524229921
36.0,38.0,9.87162839878,740.005472573
37.0,38.0,9.87162839878,486.605015591
37.0,37.0,9.87229313682,532.57632937
37.0,24.0,9.87273978208,1977.41852893
33.0,40.0,9.87791322758,923.135611036
33.0,38.0,9.87997561645,2153.59768862
34.0,25.0,9.88323199271,928.104649165
33.0,35.0,9.88737350414,2996.86524092
31.0,42.0,9.88811997278,1851.71238672
32.0,41.0,9.89101920956,1352.76458669
34.0,36.0,9.89213808384,2027.61981609
31.0,31.0,9.89467272967,2417.81605627
35.0,35.0,9.89484454167,3310.56422781
32.0,34.0,9.89539629822,1891.5300968
35.0,36.0,9.8973713087,2432.71546736
37.0,31.0,9.89779008332,4496.63786988
46.0,11.0,9.89827551618,473.495949688
46.0,10.0,9.89827551618,465.120717557
47.0,10.0,9.89827551618,378.355831193
48.0,10.0,9.89827551618,304.144130377
47.0,11.0,9.89827551618,368.477121824
48.0,11.0,9.89827551618,278.251448116
34.0,30.0,9.90059080744,3605.67515062
31.0,37.0,9.9048878224,1460.18920056
31.0,35.0,9.91346791317,1843.63578246
30.0,35.0,9.91346791317,1607.75441711
37.0,27.0,9.91755051551,2170.03427804
38.0,24.0,9.92261763772,1923.13553849
39.0,30.0,9.92491780231,1104.15779192
40.0,28.0,9.92900372363,1201.91669942
34.0,31.0,9.93148806606,3491.80911052
31.0,32.0,9.93302227614,2863.96644017
38.0,27.0,9.93499861187,2109.07881815
37.0,28.0,9.94540433808,3161.91346749
38.0,18.0,9.95248750519,687.530738592
37.0,18.0,9.95248750519,566.535082403
36.0,16.0,9.95248750519,282.24346687
37.0,16.0,9.95248750519,373.466666955
38.0,16.0,9.95248750519,487.213297409
36.0,18.0,9.95248750519,420.613243127
36.0,17.0,9.95248750519,339.853265411
37.0,17.0,9.95248750519,477.914591588
38.0,17.0,9.95248750519,581.019034202
39.0,17.0,9.95248750519,671.987727326
40.0,21.0,9.95313026459,1371.58973009
38.0,26.0,9.95521949991,2351.0886501
38.0,29.0,9.95538693368,2260.83259136
40.0,29.0,9.95641030225,936.847806489
35.0,33.0,9.95653466189,6408.14193461
31.0,41.0,9.95953228421,1923.24537823
34.0,37.0,9.97148056785,2232.13580559
32.0,27.0,9.9717719761,1263.58101823
34.0,35.0,9.97202491843,2736.97956134
32.0,37.0,9.97230118495,2051.95088501
35.0,31.0,9.97285917146,4895.73109901
31.0,36.0,9.97451979413,1199.84229328
37.0,23.0,9.97513947214,1380.61981644
33.0,37.0,9.97624758603,2793.53743551
36.0,34.0,9.98031241166,2978.93036065
29.0,46.0,9.98498184912,948.700810195
30.0,38.0,9.99901582015,1377.76350147
30.0,47.0,10.0000545916,655.455445587
35.0,29.0,10.0060019698,2561.5473487
47.0,27.0,10.0089646656,64.5098109838
45.0,27.0,10.0089646656,134.815766964
46.0,27.0,10.0089646656,89.7436596409
45.0,29.0,10.0089646656,118.31587717
44.0,29.0,10.0089646656,153.957038422
44.0,27.0,10.0089646656,177.665791194
49.0,28.0,10.0089646656,38.7353315211
50.0,27.0,10.0089646656,71.9515439789
48.0,28.0,10.0089646656,39.5221333869
48.0,27.0,10.0089646656,46.5908162024
49.0,27.0,10.0089646656,84.1384360187
47.0,28.0,10.0089646656,57.3543504692
46.0,29.0,10.0089646656,77.0686887023
47.0,29.0,10.0089646656,56.5431955353
46.0,28.0,10.0089646656,90.6930170619
47.0,30.0,10.0089646656,60.3700555394
45.0,28.0,10.0089646656,135.506481966
44.0,28.0,10.0089646656,175.667451588
48.0,29.0,10.0089646656,85.0476920195
49.0,31.0,10.0089646656,51.0135253891
46.0,30.0,10.0089646656,86.5161867197
50.0,29.0,10.0089646656,52.7888416124
48.0,30.0,10.0089646656,56.743029496
49.0,29.0,10.0089646656,45.3008863167
49.0,25.0,10.0089646656,54.2713626779
50.0,26.0,10.0089646656,74.1005156863
49.0,23.0,10.0089646656,82.0556042594
48.0,23.0,10.0089646656,73.520237439
47.0,23.0,10.0089646656,100.228566005
46.0,23.0,10.0089646656,119.523313451
45.0,23.0,10.0089646656,166.023469657
44.0,23.0,10.0089646656,234.276806919
42.0,23.0,10.0089646656,510.421187192
41.0,23.0,10.0089646656,746.070469783
40.0,23.0,10.0089646656,978.495274667
51.0,22.0,10.0089646656,61.9117764242
50.0,22.0,10.0089646656,91.0338139068
49.0,22.0,10.0089646656,71.6656211139
49.0,30.0,10.0089646656,56.0314367088
48.0,22.0,10.0089646656,79.9315283068
47.0,22.0,10.0089646656,92.654120008
46.0,22.0,10.0089646656,136.007590565
45.0,22.0,10.0089646656,188.637205796
48.0,21.0,10.0089646656,88.5007921767
47.0,21.0,10.0089646656,105.411913294
46.0,21.0,10.0089646656,144.157451501
45.0,21.0,10.0089646656,210.889992627
44.0,21.0,10.0089646656,303.326370012
43.0,21.0,10.0089646656,455.285715877
43.0,27.0,10.0089646656,223.216746523
42.0,21.0,10.0089646656,690.86127656
51.0,21.0,10.0089646656,64.5625037803
41.0,22.0,10.0089646656,848.647533586
42.0,22.0,10.0089646656,593.497011239
43.0,22.0,10.0089646656,382.082991934
48.0,20.0,10.0089646656,102.611712265
44.0,22.0,10.0089646656,266.880070344
50.0,21.0,10.0089646656,77.4416814824
51.0,23.0,10.0089646656,78.1700349412
50.0,23.0,10.0089646656,86.3686124497
41.0,24.0,10.0089646656,667.755135682
49.0,26.0,10.0089646656,68.8493116804
48.0,26.0,10.0089646656,54.0678499272
47.0,26.0,10.0089646656,74.4211183221
46.0,26.0,10.0089646656,97.8511701377
45.0,26.0,10.0089646656,127.936993203
44.0,26.0,10.0089646656,178.506642573
43.0,26.0,10.0089646656,252.704340934
42.0,26.0,10.0089646656,362.060230208
41.0,26.0,10.0089646656,542.925034578
50.0,25.0,10.0089646656,36.5387912325
49.0,21.0,10.0089646656,77.6674182992
48.0,25.0,10.0089646656,76.2256770124
47.0,25.0,10.0089646656,97.4554366954
45.0,25.0,10.0089646656,140.860733837
46.0,25.0,10.0089646656,111.257359295
43.0,23.0,10.0089646656,342.059864747
42.0,24.0,10.0089646656,449.729772386
43.0,24.0,10.0089646656,322.717486102
44.0,24.0,10.0089646656,216.642827046
43.0,25.0,10.0089646656,272.502054637
42.0,25.0,10.0089646656,404.684851582
41.0,25.0,10.0089646656,592.520342064
50.0,24.0,10.0089646656,70.2230292699
45.0,24.0,10.0089646656,143.002008785
44.0,25.0,10.0089646656,189.022722117
49.0,24.0,10.0089646656,57.6626121995
48.0,24.0,10.0089646656,76.918635815
47.0,24.0,10.0089646656,108.042065517
46.0,24.0,10.0089646656,123.026878258
32.0,35.0,10.0095303807,2215.67374349
36.0,33.0,10.0105133509,4843.22237953
39.0,26.0,10.0111861025,1677.19721928
38.0,35.0,10.0131583598,707.664534063
37.0,29.0,10.0134939673,4220.9778681
