x,y,age,mass
41.0,43.0,9.15986754168,66.0456233351
40.0,43.0,9.15986754168,69.8964974391
44.0,48.0,9.15986754168,25.6906450981
44.0,51.0,9.15986754168,20.3025790025
43.0,51.0,9.15986754168,20.5746938944
44.0,42.0,9.15986754168,61.8965429471
43.0,42.0,9.15986754168,72.4235934526
45.0,51.0,9.15986754168,22.6546091221
46.0,51.0,9.15986754168,19.0857432609
47.0,51.0,9.15986754168,16.8735197164
48.0,51.0,9.15986754168,14.7513574934
45.0,49.0,9.15986754168,24.8788465896
40.0,48.0,9.15986754168,38.6796148582
41.0,48.0,9.15986754168,32.9963887288
42.0,48.0,9.15986754168,30.5554523962
45.0,42.0,9.15986754168,48.494320229
44.0,50.0,9.15986754168,21.4748084631
24.0,33.0,9.16586466798,72.7470725642
23.0,33.0,9.16586466798,53.9648408725
20.0,38.0,9.16586466798,18.4781486089
19.0,34.0,9.16586466798,22.5333190418
26.0,36.0,9.16586466798,133.908672278
25.0,36.0,9.16586466798,95.1564005109
24.0,36.0,9.16586466798,71.6987047786
23.0,36.0,9.16586466798,55.1575434583
22.0,36.0,9.16586466798,41.3261850487
21.0,36.0,9.16586466798,32.0798246349
20.0,36.0,9.16586466798,24.9683796794
19.0,36.0,9.16586466798,19.520161601
18.0,36.0,9.16586466798,31.220401858
26.0,35.0,9.16586466798,138.924462291
25.0,35.0,9.16586466798,100.209531471
24.0,35.0,9.16586466798,73.8045641089
23.0,35.0,9.16586466798,57.0784224087
22.0,35.0,9.16586466798,44.4866867823
21.0,35.0,9.16586466798,33.6747813466
20.0,35.0,9.16586466798,25.1470273432
19.0,35.0,9.16586466798,21.7586221963
18.0,35.0,9.16586466798,19.6184848616
22.0,33.0,9.16586466798,40.8233697153
27.0,34.0,9.16586466798,193.170959136
26.0,34.0,9.16586466798,141.442136406
25.0,34.0,9.16586466798,98.3524955949
24.0,34.0,9.16586466798,73.1818896324
23.0,34.0,9.16586466798,56.7294699989
22.0,34.0,9.16586466798,44.7282595666
21.0,34.0,9.16586466798,28.9396061842
20.0,34.0,9.16586466798,20.5929794806
18.0,34.0,9.16586466798,22.7873109214
21.0,33.0,9.16586466798,25.2367032509
18.0,33.0,9.16586466798,21.1800977896
19.0,33.0,9.16586466798,19.7172775564
24.0,41.0,9.16586466798,75.6334896977
19.0,37.0,9.16586466798,15.8656080835
20.0,37.0,9.16586466798,17.4916346109
21.0,37.0,9.16586466798,24.9733924019
23.0,32.0,9.16586466798,55.6086094626
22.0,32.0,9.16586466798,42.0345382689
21.0,32.0,9.16586466798,28.5580861842
20.0,32.0,9.16586466798,22.7242208017
19.0,32.0,9.16586466798,20.7520340693
18.0,32.0,9.16586466798,19.3760115534
23.0,41.0,9.16586466798,47.6634699871
25.0,41.0,9.16586466798,80.6304465615
20.0,33.0,9.16586466798,18.9909626619
22.0,42.0,9.16586466798,27.5822622758
23.0,42.0,9.16586466798,45.1124102582
22.0,37.0,9.16586466798,38.6166912211
23.0,37.0,9.16586466798,57.6582528655
24.0,37.0,9.16586466798,74.1553384818
24.0,42.0,9.16586466798,58.3265507849
25.0,42.0,9.16586466798,66.0937792833
22.0,43.0,9.16586466798,25.6160573458
23.0,43.0,9.16586466798,38.2013789184
21.0,42.0,9.16586466798,17.2036284931
22.0,44.0,9.16586466798,22.715738448
22.0,41.0,9.16586466798,31.4864967781
26.0,40.0,9.16586466798,95.4117263278
19.0,38.0,9.16586466798,18.7543863325
21.0,38.0,9.16586466798,21.7882569836
22.0,38.0,9.16586466798,37.1594809609
23.0,38.0,9.16586466798,62.1857986018
24.0,38.0,9.16586466798,73.8973726776
25.0,38.0,9.16586466798,89.3618607143
28.0,38.0,9.16586466798,215.742069968
20.0,39.0,9.16586466798,30.6000582858
21.0,39.0,9.16586466798,25.7071973309
21.0,41.0,9.16586466798,21.6549376235
22.0,39.0,9.16586466798,39.7837956903
24.0,39.0,9.16586466798,75.9347968433
25.0,39.0,9.16586466798,87.7107438496
26.0,39.0,9.16586466798,106.175902838
27.0,39.0,9.16586466798,142.501831038
20.0,40.0,9.16586466798,22.0262323204
21.0,40.0,9.16586466798,24.4920548527
22.0,40.0,9.16586466798,35.1169952702
23.0,40.0,9.16586466798,52.9283995085
24.0,40.0,9.16586466798,94.9037518643
25.0,40.0,9.16586466798,108.574015272
23.0,39.0,9.16586466798,60.7810557659
25.0,37.0,9.16586466798,94.137932441
30.0,26.0,9.17107176433,264.842976547
28.0,39.0,9.17647620094,133.422213009
29.0,38.0,9.17654115504,246.485280209
37.0,24.0,9.17737073915,531.62702334
28.0,33.0,9.18493500658,159.992273415
38.0,24.0,9.18504631733,456.583176562
38.0,51.0,9.18575706144,51.2536992741
32.0,49.0,9.18575706144,62.3266974602
39.0,48.0,9.18575706144,68.7438457507
34.0,54.0,9.18575706144,25.1966469308
33.0,54.0,9.18575706144,21.557452135
38.0,48.0,9.18575706144,75.0753939327
37.0,48.0,9.18575706144,83.5244479598
35.0,48.0,9.18575706144,95.8722063214
41.0,53.0,9.18575706144,33.3655848501
40.0,53.0,9.18575706144,33.5324910594
39.0,53.0,9.18575706144,28.6490545167
38.0,53.0,9.18575706144,26.6399002315
37.0,53.0,9.18575706144,26.479078614
36.0,53.0,9.18575706144,29.7294684165
35.0,53.0,9.18575706144,31.2497253241
36.0,48.0,9.18575706144,91.1755633533
33.0,49.0,9.18575706144,72.09087194
34.0,49.0,9.18575706144,78.0113919419
35.0,49.0,9.18575706144,81.6557993745
39.0,55.0,9.18575706144,26.8945705254
38.0,55.0,9.18575706144,15.6836379522
37.0,55.0,9.18575706144,14.0096867584
36.0,55.0,9.18575706144,26.477529886
35.0,55.0,9.18575706144,25.7581351013
38.0,49.0,9.18575706144,65.6469370191
37.0,49.0,9.18575706144,65.5579169796
34.0,53.0,9.18575706144,30.9683299245
41.0,54.0,9.18575706144,31.4715965282
39.0,54.0,9.18575706144,25.1343541187
38.0,54.0,9.18575706144,24.3679522555
37.0,54.0,9.18575706144,24.6206346615
36.0,54.0,9.18575706144,26.4031039565
35.0,54.0,9.18575706144,26.094718258
39.0,49.0,9.18575706144,61.8625967037
36.0,49.0,9.18575706144,71.8404786814
40.0,54.0,9.18575706144,27.6481434043
33.0,53.0,9.18575706144,28.5422304694
32.0,53.0,9.18575706144,18.0985547421
31.0,53.0,9.18575706144,17.0920660872
35.0,52.0,9.18575706144,36.3460249897
34.0,52.0,9.18575706144,33.7903224558
34.0,47.0,9.18575706144,100.115364746
32.0,52.0,9.18575706144,19.3361157429
31.0,52.0,9.18575706144,29.8695625367
30.0,52.0,9.18575706144,26.3392454439
33.0,47.0,9.18575706144,94.9734688291
36.0,52.0,9.18575706144,34.9485143266
37.0,46.0,9.18575706144,108.201643018
32.0,51.0,9.18575706144,40.6700949072
33.0,51.0,9.18575706144,42.4314145174
34.0,51.0,9.18575706144,43.3931364456
35.0,51.0,9.18575706144,46.5572514882
36.0,51.0,9.18575706144,48.7681817007
40.0,51.0,9.18575706144,43.7720147287
39.0,51.0,9.18575706144,48.5449527077
31.0,51.0,9.18575706144,33.7831431466
37.0,51.0,9.18575706144,50.423351915
37.0,52.0,9.18575706144,31.9625136169
38.0,47.0,9.18575706144,87.9234041822
30.0,53.0,9.18575706144,19.7739008519
31.0,50.0,9.18575706144,41.8636083851
32.0,50.0,9.18575706144,49.5711399104
33.0,50.0,9.18575706144,54.5446657513
34.0,50.0,9.18575706144,58.4137787725
35.0,50.0,9.18575706144,62.2074326715
40.0,52.0,9.18575706144,39.7485253447
35.0,47.0,9.18575706144,105.832946213
39.0,52.0,9.18575706144,34.1925250075
36.0,50.0,9.18575706144,59.2045890139
37.0,50.0,9.18575706144,56.9878712259
38.0,50.0,9.18575706144,59.4327018042
39.0,50.0,9.18575706144,58.2438514827
40.0,50.0,9.18575706144,48.5819948881
34.0,48.0,9.18575706144,87.4866289287
33.0,48.0,9.18575706144,83.2007595553
38.0,52.0,9.18575706144,32.7176097653
33.0,52.0,9.18575706144,32.6878614576
41.0,55.0,9.18575706144,17.5012039705
40.0,55.0,9.18575706144,15.2232976346
33.0,23.0,9.18584974933,283.27547285
32.0,22.0,9.18648776427,161.664445536
44.0,36.0,9.19183646374,127.172393152
36.0,21.0,9.20319478413,165.65080981
35.0,21.0,9.20564168436,140.527083387
42.0,22.0,9.20610964741,95.3311987663
36.0,45.0,9.20630463636,98.4054058704
35.0,23.0,9.2100123523,344.016185452
38.0,46.0,9.21063965435,87.8211016938
39.0,45.0,9.21063965435,93.4731604537
38.0,45.0,9.21063965435,101.228123375
37.0,45.0,9.21063965435,106.693405384
39.0,44.0,9.21063965435,104.642831915
39.0,46.0,9.21063965435,78.368995643
38.0,44.0,9.21063965435,113.333622858
43.0,37.0,9.21603625292,148.45832882
30.0,37.0,9.21906414402,356.513504887
35.0,22.0,9.22485873244,172.98758334
39.0,24.0,9.22706380625,405.549387658
32.0,21.0,9.23448983302,112.046005094
38.0,22.0,9.23581099959,320.701526807
30.0,28.0,9.2438680975,398.547583176
36.0,24.0,9.24826193639,587.700995695
30.0,34.0,9.26338739204,413.663276021
29.0,34.0,9.26522374547,254.017680044
36.0,44.0,9.27011361315,106.636591947
36.0,22.0,9.27096388747,280.120340317
31.0,42.0,9.2709806872,136.25620208
37.0,23.0,9.28061488962,366.333718162
43.0,24.0,9.28115798615,117.533426555
29.0,33.0,9.28923444052,412.268166941
29.0,27.0,9.29193035705,265.516918586
28.0,24.0,9.29258736036,79.6754909597
29.0,24.0,9.29258736036,98.1199121078
30.0,24.0,9.29258736036,127.690366765
30.0,23.0,9.29258736036,113.874158147
29.0,23.0,9.29258736036,88.745684099
28.0,23.0,9.29258736036,73.6127789525
29.0,26.0,9.29258736036,135.313000556
30.0,25.0,9.29258736036,145.382610611
28.0,26.0,9.29258736036,106.459042945
29.0,25.0,9.29258736036,111.470745601
28.0,25.0,9.29258736036,90.8405456222
27.0,25.0,9.29258736036,78.3652517385
27.0,24.0,9.29258736036,72.2171157575
29.0,43.0,9.29272903265,155.652734879
28.0,43.0,9.29272903265,126.92378981
25.0,48.0,9.29272903265,26.3157324355
25.0,44.0,9.29272903265,59.7288638752
31.0,43.0,9.29272903265,213.916472936
32.0,43.0,9.29272903265,234.578162722
23.0,44.0,9.29272903265,36.1008892538
24.0,44.0,9.29272903265,45.7591653348
27.0,43.0,9.29272903265,99.8870467187
26.0,44.0,9.29272903265,74.0828992788
30.0,43.0,9.29272903265,187.973170651
26.0,43.0,9.29272903265,78.955574954
26.0,50.0,9.29272903265,39.4150663752
24.0,43.0,9.29272903265,54.2770231706
27.0,44.0,9.29272903265,84.4759426408
30.0,42.0,9.29272903265,227.134216823
27.0,50.0,9.29272903265,39.5870435898
28.0,50.0,9.29272903265,33.7391688808
29.0,50.0,9.29272903265,37.6236392117
30.0,50.0,9.29272903265,41.2512795412
27.0,51.0,9.29272903265,32.9031609135
28.0,51.0,9.29272903265,34.3587241058
29.0,51.0,9.29272903265,29.0735903046
30.0,51.0,9.29272903265,34.7220237079
28.0,52.0,9.29272903265,25.6507831947
29.0,52.0,9.29272903265,27.8917805824
25.0,43.0,9.29272903265,64.0395748298
28.0,44.0,9.29272903265,104.684825502
30.0,44.0,9.29272903265,149.796536856
31.0,44.0,9.29272903265,173.956243706
27.0,46.0,9.29272903265,57.2254789857
28.0,46.0,9.29272903265,71.6481862597
29.0,46.0,9.29272903265,79.0216854066
30.0,46.0,9.29272903265,91.5551736895
31.0,46.0,9.29272903265,112.089040964
32.0,46.0,9.29272903265,130.588293858
29.0,48.0,9.29272903265,54.8698542697
28.0,48.0,9.29272903265,49.5325425764
26.0,46.0,9.29272903265,48.7281331908
24.0,47.0,9.29272903265,28.5139800185
26.0,47.0,9.29272903265,35.9688494588
27.0,47.0,9.29272903265,46.0850863478
28.0,47.0,9.29272903265,60.1593424811
27.0,48.0,9.29272903265,44.7908562561
29.0,47.0,9.29272903265,69.0526834711
30.0,47.0,9.29272903265,74.4985527088
31.0,47.0,9.29272903265,93.3997877885
32.0,47.0,9.29272903265,107.103538715
25.0,47.0,9.29272903265,33.6591672642
26.0,48.0,9.29272903265,34.8023720214
30.0,48.0,9.29272903265,63.1933858735
24.0,46.0,9.29272903265,36.4834589973
31.0,49.0,9.29272903265,67.0872377206
30.0,49.0,9.29272903265,52.7856208272
29.0,49.0,9.29272903265,45.6360051216
23.0,45.0,9.29272903265,32.9402290278
24.0,45.0,9.29272903265,42.2922552672
25.0,45.0,9.29272903265,53.1659784371
26.0,45.0,9.29272903265,67.9340476266
27.0,45.0,9.29272903265,74.1042082052
25.0,46.0,9.29272903265,30.383765869
28.0,45.0,9.29272903265,84.475062962
30.0,45.0,9.29272903265,115.727930834
31.0,45.0,9.29272903265,137.576607511
28.0,49.0,9.29272903265,45.926573394
27.0,49.0,9.29272903265,46.2575396239
26.0,49.0,9.29272903265,39.6804240868
32.0,48.0,9.29272903265,94.6107536899
31.0,48.0,9.29272903265,81.7229669894
23.0,46.0,9.29272903265,30.1639470614
29.0,45.0,9.29272903265,97.1346764932
32.0,45.0,9.29272903265,156.502194171
29.0,44.0,9.29272903265,126.452613121
37.0,44.0,9.31743471227,91.154985281
38.0,23.0,9.3199736754,463.609338836
29.0,29.0,9.33085038372,245.312780166
27.0,35.0,9.3315726423,109.1560776
42.0,36.0,9.33618328817,190.310830709
29.0,28.0,9.35033205529,314.732603105
33.0,22.0,9.35190099713,244.692097093
39.0,22.0,9.35207248635,245.128393974
36.0,23.0,9.36118937314,451.02143839
33.0,24.0,9.3744685002,480.046292455
43.0,23.0,9.38586492676,102.250143231
35.0,20.0,9.38604415678,160.363942193
41.0,23.0,9.38873531813,181.936646253
40.0,23.0,9.39191331543,240.124370403
41.0,22.0,9.42703578277,153.515252546
26.0,21.0,9.43366081759,49.9323041465
27.0,20.0,9.43366081759,50.1388249125
25.0,22.0,9.43366081759,50.0754085862
26.0,22.0,9.43366081759,54.5432583013
27.0,22.0,9.43366081759,61.4433298085
28.0,22.0,9.43366081759,70.7727504664
24.0,21.0,9.43366081759,41.3761255854
27.0,21.0,9.43366081759,55.6078227095
28.0,20.0,9.43366081759,57.8896184091
25.0,21.0,9.43366081759,48.4090811825
28.0,21.0,9.43366081759,65.2675189562
25.0,20.0,9.43366081759,48.8471101347
24.0,20.0,9.43366081759,38.6524642312
26.0,20.0,9.43366081759,45.1519325479
24.0,19.0,9.43366081759,35.7141299326
25.0,19.0,9.43366081759,39.9555979213
27.0,19.0,9.43366081759,42.7289247041
26.0,19.0,9.43366081759,39.8044129564
26.0,23.0,9.43366081759,56.26177528
27.0,23.0,9.43366081759,64.2521281752
36.0,20.0,9.43509387472,212.946222108
39.0,23.0,9.44259421137,320.906173166
33.0,21.0,9.4484240384,183.546732042
22.0,26.0,9.45927782991,27.7150307778
23.0,27.0,9.45927782991,41.0122151196
21.0,27.0,9.45927782991,23.740230762
21.0,18.0,9.45927782991,23.0217186794
21.0,26.0,9.45927782991,22.4867630644
20.0,26.0,9.45927782991,22.5688953476
22.0,27.0,9.45927782991,31.8141194537
20.0,27.0,9.45927782991,27.8848822227
24.0,26.0,9.45927782991,48.1501779651
23.0,26.0,9.45927782991,37.1635500554
18.0,27.0,9.45927782991,17.1634408726
27.0,26.0,9.45927782991,93.9197770417
26.0,26.0,9.45927782991,77.0597668134
25.0,26.0,9.45927782991,58.9944198642
20.0,19.0,9.45927782991,18.6020399247
21.0,19.0,9.45927782991,21.2483371047
22.0,19.0,9.45927782991,31.9754041054
23.0,19.0,9.45927782991,34.0755202174
19.0,27.0,9.45927782991,27.3663789125
22.0,24.0,9.45927782991,37.4027851398
22.0,28.0,9.45927782991,34.4699324208
25.0,27.0,9.45927782991,59.252435427
23.0,24.0,9.45927782991,39.7492519442
25.0,29.0,9.45927782991,62.209415485
26.0,29.0,9.45927782991,84.7272387136
18.0,30.0,9.45927782991,14.0954543766
19.0,30.0,9.45927782991,19.4061497799
20.0,30.0,9.45927782991,28.4103866708
21.0,30.0,9.45927782991,38.8189388245
23.0,29.0,9.45927782991,41.9513793614
22.0,30.0,9.45927782991,43.850822036
24.0,30.0,9.45927782991,49.4816053268
18.0,31.0,9.45927782991,17.0861735679
19.0,31.0,9.45927782991,17.3275060396
20.0,31.0,9.45927782991,23.5375485593
21.0,31.0,9.45927782991,30.924596455
22.0,31.0,9.45927782991,38.213554569
23.0,31.0,9.45927782991,43.9767686659
23.0,30.0,9.45927782991,45.1762674128
24.0,27.0,9.45927782991,51.3547124976
22.0,29.0,9.45927782991,38.7678777831
20.0,29.0,9.45927782991,25.6261548893
26.0,27.0,9.45927782991,80.060167958
27.0,27.0,9.45927782991,106.541905467
28.0,27.0,9.45927782991,138.707326214
18.0,28.0,9.45927782991,20.8085855177
19.0,28.0,9.45927782991,23.1372282227
20.0,28.0,9.45927782991,24.0786763272
21.0,28.0,9.45927782991,27.7685953906
21.0,29.0,9.45927782991,32.3924776923
19.0,26.0,9.45927782991,22.9268063655
24.0,28.0,9.45927782991,48.988719313
25.0,28.0,9.45927782991,58.4702872107
26.0,28.0,9.45927782991,80.7006243694
27.0,28.0,9.45927782991,111.694440144
28.0,28.0,9.45927782991,149.064003112
18.0,29.0,9.45927782991,17.0211804099
19.0,29.0,9.45927782991,22.5546198207
23.0,28.0,9.45927782991,40.0227025051
18.0,26.0,9.45927782991,13.707733134
24.0,29.0,9.45927782991,47.677726707
22.0,25.0,9.45927782991,30.3719995235
24.0,22.0,9.45927782991,49.7137691143
23.0,25.0,9.45927782991,36.475237765
24.0,24.0,9.45927782991,47.0666263326
26.0,25.0,9.45927782991,73.5226782323
25.0,25.0,9.45927782991,56.7536163299
19.0,24.0,9.45927782991,18.5472327576
20.0,24.0,9.45927782991,28.221169473
24.0,25.0,9.45927782991,45.0317914001
21.0,24.0,9.45927782991,33.8294169282
19.0,21.0,9.45927782991,23.9744328554
20.0,21.0,9.45927782991,26.8346155358
21.0,21.0,9.45927782991,31.3752854736
22.0,21.0,9.45927782991,34.2480007816
18.0,25.0,9.45927782991,14.249963138
19.0,25.0,9.45927782991,20.5376828393
20.0,25.0,9.45927782991,23.5439293432
21.0,25.0,9.45927782991,25.8669205494
22.0,22.0,9.45927782991,30.8665693554
23.0,22.0,9.45927782991,37.9127198106
25.0,24.0,9.45927782991,53.1226770526
26.0,24.0,9.45927782991,64.8622042265
23.0,21.0,9.45927782991,39.5197468167
21.0,20.0,9.45927782991,33.1872656211
22.0,23.0,9.45927782991,38.8697192295
25.0,23.0,9.45927782991,53.842187979
21.0,23.0,9.45927782991,34.4495382835
20.0,20.0,9.45927782991,25.8172386879
24.0,23.0,9.45927782991,50.2794248665
22.0,20.0,9.45927782991,38.0606410035
23.0,23.0,9.45927782991,40.177898087
20.0,23.0,9.45927782991,18.9982854957
19.0,23.0,9.45927782991,15.7047301659
19.0,22.0,9.45927782991,16.7979969849
20.0,22.0,9.45927782991,26.5638273274
21.0,22.0,9.45927782991,29.7907869181
23.0,20.0,9.45927782991,36.8935372895
34.0,22.0,9.46210527617,303.333088705
40.0,22.0,9.46351693242,187.70436525
31.0,21.0,9.47228033839,144.005664034
44.0,24.0,9.48083879156,117.365289003
27.0,30.0,9.48368479079,169.212150774
27.0,29.0,9.48368479079,153.62213109
28.0,31.0,9.48368479079,272.500087892
28.0,29.0,9.48368479079,218.312205383
27.0,31.0,9.48368479079,180.652043598
28.0,32.0,9.48368479079,280.657549105
28.0,30.0,9.48368479079,246.312243683
43.0,21.0,9.49557040218,89.3785679562
42.0,21.0,9.49557040218,112.62423303
34.0,21.0,9.49752509687,206.816323806
23.0,15.0,9.54162557168,25.2760114229
35.0,14.0,9.54162557168,59.3941572759
34.0,14.0,9.54162557168,56.7113474766
22.0,15.0,9.54162557168,29.3624793622
29.0,15.0,9.54162557168,54.211025783
25.0,15.0,9.54162557168,35.3724922484
27.0,16.0,9.54162557168,45.4831513931
26.0,16.0,9.54162557168,44.009815647
25.0,16.0,9.54162557168,42.1349027883
24.0,16.0,9.54162557168,38.8281835226
23.0,16.0,9.54162557168,32.6297688579
22.0,16.0,9.54162557168,31.413182996
31.0,19.0,9.54162557168,111.880311245
35.0,15.0,9.54162557168,68.1803530271
34.0,15.0,9.54162557168,68.7060787648
33.0,15.0,9.54162557168,67.9327850768
32.0,15.0,9.54162557168,67.6202188187
31.0,15.0,9.54162557168,65.3546547601
30.0,15.0,9.54162557168,65.504691275
33.0,14.0,9.54162557168,54.2715350447
28.0,15.0,9.54162557168,44.399683189
27.0,15.0,9.54162557168,38.4562268669
26.0,15.0,9.54162557168,35.4385165592
24.0,15.0,9.54162557168,36.9914117018
32.0,14.0,9.54162557168,57.1843778825
25.0,14.0,9.54162557168,24.1530387068
30.0,14.0,9.54162557168,53.0880530669
26.0,12.0,9.54162557168,24.1706007975
25.0,12.0,9.54162557168,22.2717999623
24.0,12.0,9.54162557168,19.8058029379
35.0,11.0,9.54162557168,39.8381373676
34.0,11.0,9.54162557168,39.2800868739
33.0,11.0,9.54162557168,39.1237312678
32.0,11.0,9.54162557168,36.2044425039
31.0,11.0,9.54162557168,38.5750846688
30.0,11.0,9.54162557168,37.4737418169
29.0,11.0,9.54162557168,35.1678352306
28.0,11.0,9.54162557168,30.1771574352
27.0,11.0,9.54162557168,21.032272855
26.0,11.0,9.54162557168,19.0668090051
35.0,10.0,9.54162557168,34.9624353232
34.0,10.0,9.54162557168,34.6161581858
33.0,10.0,9.54162557168,31.6392275328
32.0,10.0,9.54162557168,29.4377444946
31.0,10.0,9.54162557168,29.2642208916
30.0,10.0,9.54162557168,32.7778575526
29.0,10.0,9.54162557168,31.7088009533
28.0,10.0,9.54162557168,25.4618742405
34.0,9.0,9.54162557168,22.3364653288
33.0,9.0,9.54162557168,23.0429351937
27.0,12.0,9.54162557168,28.3565774363
28.0,12.0,9.54162557168,38.1408294748
29.0,12.0,9.54162557168,42.5649452549
30.0,12.0,9.54162557168,46.9064100403
29.0,14.0,9.54162557168,46.0935529527
28.0,14.0,9.54162557168,43.1592025558
27.0,14.0,9.54162557168,36.9151296261
26.0,14.0,9.54162557168,31.4684172887
28.0,16.0,9.54162557168,46.1429279304
24.0,14.0,9.54162557168,23.72397921
23.0,14.0,9.54162557168,20.8556780378
35.0,13.0,9.54162557168,53.7280207256
34.0,13.0,9.54162557168,52.0815192318
33.0,13.0,9.54162557168,50.6394346757
32.0,13.0,9.54162557168,54.5347399145
31.0,14.0,9.54162557168,56.8620634636
31.0,13.0,9.54162557168,51.3421855629
29.0,13.0,9.54162557168,43.0749298873
28.0,13.0,9.54162557168,40.5976830687
27.0,13.0,9.54162557168,30.5133647951
26.0,13.0,9.54162557168,24.9868325969
25.0,13.0,9.54162557168,18.4230566864
24.0,13.0,9.54162557168,15.5429326985
35.0,12.0,9.54162557168,44.9247068055
34.0,12.0,9.54162557168,47.8555873645
33.0,12.0,9.54162557168,47.4568323265
32.0,12.0,9.54162557168,49.232669083
31.0,12.0,9.54162557168,47.6980177682
30.0,13.0,9.54162557168,47.7166851336
29.0,16.0,9.54162557168,60.9172394446
32.0,9.0,9.54162557168,29.5330132876
31.0,16.0,9.54162557168,75.1747217767
23.0,17.0,9.54162557168,31.7374814736
24.0,17.0,9.54162557168,37.7122138997
25.0,17.0,9.54162557168,41.6966205892
26.0,17.0,9.54162557168,47.6112672912
27.0,17.0,9.54162557168,52.5229451222
28.0,17.0,9.54162557168,54.4928572499
29.0,17.0,9.54162557168,65.2816432104
30.0,17.0,9.54162557168,79.9127491699
26.0,18.0,9.54162557168,48.9559789555
34.0,18.0,9.54162557168,126.652217428
31.0,17.0,9.54162557168,88.3410397499
32.0,17.0,9.54162557168,96.2150531716
22.0,17.0,9.54162557168,33.5789620365
32.0,20.0,9.54162557168,153.771365061
34.0,17.0,9.54162557168,103.6489317
33.0,18.0,9.54162557168,125.199578404
30.0,16.0,9.54162557168,74.0377519339
32.0,18.0,9.54162557168,111.887495531
31.0,18.0,9.54162557168,98.0727300862
30.0,18.0,9.54162557168,84.1685551636
29.0,18.0,9.54162557168,69.9066789115
28.0,18.0,9.54162557168,62.3192668513
22.0,18.0,9.54162557168,29.5219424211
23.0,18.0,9.54162557168,38.7472674467
24.0,18.0,9.54162557168,36.9514723276
25.0,18.0,9.54162557168,39.9720160343
33.0,17.0,9.54162557168,106.258177312
21.0,17.0,9.54162557168,24.6847890978
27.0,18.0,9.54162557168,57.9395659021
34.0,19.0,9.54162557168,149.58530915
29.0,19.0,9.54162557168,77.8479057203
28.0,19.0,9.54162557168,68.8567313345
33.0,19.0,9.54162557168,146.067690782
29.0,20.0,9.54162557168,91.8640395373
30.0,20.0,9.54162557168,105.662388934
31.0,20.0,9.54162557168,128.911272143
30.0,19.0,9.54162557168,89.6073403256
32.0,19.0,9.54162557168,132.121225512
35.0,16.0,9.54162557168,77.6799854978
34.0,16.0,9.54162557168,86.1933278744
33.0,16.0,9.54162557168,85.5035639652
32.0,16.0,9.54162557168,78.6288457351
32.0,26.0,9.54600576573,715.031631828
26.0,31.0,9.58503549609,126.313700248
25.0,32.0,9.58503549609,100.348513911
24.0,32.0,9.58503549609,74.1147532165
26.0,30.0,9.58503549609,113.930109792
25.0,30.0,9.58503549609,83.3868373176
27.0,33.0,9.58503549609,183.017503754
27.0,32.0,9.58503549609,184.00403803
26.0,33.0,9.58503549609,133.212712234
25.0,31.0,9.58503549609,93.0294644498
26.0,32.0,9.58503549609,132.492006788
24.0,31.0,9.58503549609,69.7006865318
25.0,33.0,9.58503549609,100.836374329
29.0,21.0,9.59171741994,81.456669275
30.0,21.0,9.59171741994,94.9409796565
29.0,22.0,9.59171741994,89.4768351618
30.0,22.0,9.59171741994,109.229350783
39.0,12.0,9.63204339579,39.7417761722
38.0,12.0,9.63204339579,38.6687338018
41.0,18.0,9.63204339579,89.141958488
42.0,12.0,9.63204339579,32.2536326915
41.0,12.0,9.63204339579,37.2630220121
37.0,12.0,9.63204339579,47.9344147691
43.0,12.0,9.63204339579,23.795250454
40.0,19.0,9.63204339579,131.133657314
40.0,12.0,9.63204339579,38.9838865633
36.0,12.0,9.63204339579,42.3597573972
43.0,19.0,9.63204339579,74.961303555
43.0,20.0,9.63204339579,88.0229135406
36.0,11.0,9.63204339579,41.0463781313
37.0,11.0,9.63204339579,26.5109752939
43.0,18.0,9.63204339579,65.2781691285
44.0,18.0,9.63204339579,58.9437528186
45.0,18.0,9.63204339579,43.7945671453
44.0,19.0,9.63204339579,64.4224718542
40.0,10.0,9.63204339579,23.3155777504
39.0,10.0,9.63204339579,23.6291980415
38.0,10.0,9.63204339579,25.3211923699
39.0,11.0,9.63204339579,31.4310567032
40.0,11.0,9.63204339579,26.0010113926
41.0,11.0,9.63204339579,20.8278090589
42.0,11.0,9.63204339579,20.1109450567
40.0,18.0,9.63204339579,100.740035582
39.0,18.0,9.63204339579,108.651159853
38.0,18.0,9.63204339579,115.732757457
37.0,10.0,9.63204339579,25.2104037792
36.0,10.0,9.63204339579,42.2802682084
42.0,18.0,9.63204339579,74.1265389714
42.0,19.0,9.63204339579,90.8400874421
40.0,20.0,9.63204339579,157.338492005
41.0,20.0,9.63204339579,133.217465876
42.0,20.0,9.63204339579,108.846129933
41.0,19.0,9.63204339579,110.80276718
38.0,11.0,9.63204339579,31.414716679
42.0,13.0,9.63204339579,41.9709369364
45.0,17.0,9.63204339579,39.3724460771
47.0,16.0,9.63204339579,22.8492655311
46.0,16.0,9.63204339579,24.0329944857
45.0,16.0,9.63204339579,31.2834129127
44.0,16.0,9.63204339579,44.5030191664
43.0,16.0,9.63204339579,52.1754244129
36.0,15.0,9.63204339579,71.2101293129
37.0,15.0,9.63204339579,66.9192977774
38.0,15.0,9.63204339579,62.8957708199
39.0,15.0,9.63204339579,62.1862797555
40.0,15.0,9.63204339579,55.7805442688
