x,y,age,mass
39.0,19.0,9.63269808898,250.619388869
18.0,30.0,9.63361839696,134.33497118
19.0,30.0,9.63361839696,153.857788186
17.0,30.0,9.63361839696,116.570125206
19.0,28.0,9.63361839696,139.999995896
18.0,28.0,9.63361839696,126.770894566
17.0,29.0,9.63361839696,110.49169767
18.0,31.0,9.63361839696,145.309574907
18.0,29.0,9.63361839696,131.116056052
17.0,28.0,9.63361839696,113.720993375
19.0,29.0,9.63361839696,139.799744423
20.0,29.0,9.63361839696,164.325603475
31.0,24.0,9.63415513451,503.024932002
26.0,25.0,9.63475215152,306.587949375
53.0,30.0,9.63597813028,146.268879364
51.0,28.0,9.63597813028,189.562030803
54.0,26.0,9.63597813028,127.070135925
55.0,25.0,9.63597813028,99.4336580904
52.0,28.0,9.63597813028,166.150795873
53.0,26.0,9.63597813028,141.625513995
52.0,26.0,9.63597813028,157.850299941
53.0,28.0,9.63597813028,147.324188249
54.0,28.0,9.63597813028,129.251851061
55.0,26.0,9.63597813028,105.189031435
52.0,27.0,9.63597813028,157.003499413
55.0,28.0,9.63597813028,104.856459507
56.0,28.0,9.63597813028,92.5431658124
52.0,30.0,9.63597813028,167.875953933
55.0,27.0,9.63597813028,111.854742795
55.0,29.0,9.63597813028,103.878459009
56.0,26.0,9.63597813028,80.3119799294
53.0,25.0,9.63597813028,132.841499511
56.0,27.0,9.63597813028,94.8487014114
53.0,27.0,9.63597813028,152.742394138
54.0,30.0,9.63597813028,129.6045147
54.0,29.0,9.63597813028,143.327223884
51.0,29.0,9.63597813028,198.091001328
53.0,29.0,9.63597813028,160.539703285
52.0,25.0,9.63597813028,143.743770067
54.0,25.0,9.63597813028,122.657119434
52.0,29.0,9.63597813028,174.207085762
54.0,27.0,9.63597813028,124.430985385
49.0,31.0,9.63683528705,226.044375386
44.0,47.0,9.6369048171,127.227024085
43.0,47.0,9.6369048171,140.420371839
45.0,48.0,9.6369048171,109.740983848
45.0,47.0,9.6369048171,124.156364807
43.0,46.0,9.6369048171,145.767491657
43.0,48.0,9.6369048171,136.784566033
44.0,46.0,9.6369048171,144.405582153
44.0,48.0,9.6369048171,116.864453958
42.0,53.0,9.63748879605,100.726425559
41.0,52.0,9.63748879605,104.99313459
42.0,52.0,9.63748879605,99.431026541
41.0,53.0,9.63748879605,100.365710865
27.0,5.0,9.63760796879,89.5122893406
25.0,8.0,9.63760796879,109.503964636
30.0,10.0,9.63760796879,120.710882391
26.0,6.0,9.63760796879,97.9587726272
30.0,7.0,9.63760796879,107.380802166
26.0,11.0,9.63760796879,113.267733336
25.0,9.0,9.63760796879,104.360168407
26.0,9.0,9.63760796879,101.450739682
27.0,6.0,9.63760796879,85.6101270959
28.0,6.0,9.63760796879,78.7205370446
27.0,9.0,9.63760796879,102.650259171
28.0,9.0,9.63760796879,119.420228651
27.0,11.0,9.63760796879,115.564088824
29.0,9.0,9.63760796879,105.888014023
29.0,6.0,9.63760796879,84.3053441327
30.0,6.0,9.63760796879,92.9407280066
26.0,8.0,9.63760796879,101.380647503
30.0,9.0,9.63760796879,112.277837802
25.0,6.0,9.63760796879,98.5719445103
28.0,10.0,9.63760796879,122.476481409
29.0,10.0,9.63760796879,112.245451375
30.0,8.0,9.63760796879,120.126044837
26.0,5.0,9.63760796879,107.867289093
25.0,5.0,9.63760796879,92.3677432172
27.0,12.0,9.63760796879,136.275997881
26.0,12.0,9.63760796879,125.958819042
29.0,7.0,9.63760796879,103.93952427
25.0,7.0,9.63760796879,101.419703955
26.0,7.0,9.63760796879,94.2657183397
27.0,7.0,9.63760796879,90.5728461689
28.0,11.0,9.63760796879,126.117427545
27.0,8.0,9.63760796879,94.0965394776
28.0,8.0,9.63760796879,93.1625993119
25.0,11.0,9.63760796879,99.5067421423
26.0,10.0,9.63760796879,101.930860111
27.0,10.0,9.63760796879,106.828108217
29.0,8.0,9.63760796879,115.433404888
28.0,7.0,9.63760796879,90.095806548
25.0,10.0,9.63760796879,91.3498775877
32.0,34.0,9.63779605463,5852.14595452
41.0,44.0,9.6378067192,284.757737495
30.0,37.0,9.63808081367,1472.70347385
48.0,31.0,9.63810202645,222.107497649
45.0,20.0,9.63820117901,209.598042399
41.0,17.0,9.638448777,217.240768885
29.0,49.0,9.63879784542,253.943821161
44.0,28.0,9.6391270556,421.240386212
47.0,40.0,9.6393209129,180.164623005
21.0,34.0,9.6395559471,257.712631397
18.0,24.0,9.6397327438,112.242171855
18.0,25.0,9.6397327438,112.947294507
17.0,24.0,9.6397327438,109.695524726
19.0,25.0,9.6397327438,139.803904541
18.0,26.0,9.6397327438,124.370857079
16.0,26.0,9.6397327438,97.297096182
17.0,27.0,9.6397327438,116.501267221
18.0,27.0,9.6397327438,125.535907467
17.0,26.0,9.6397327438,109.298452992
19.0,26.0,9.6397327438,144.456102895
17.0,25.0,9.6397327438,107.963955543
16.0,25.0,9.6397327438,103.659272163
43.0,28.0,9.64017453203,481.197609656
22.0,33.0,9.64151838498,291.262097392
24.0,38.0,9.64181025285,367.157390486
25.0,23.0,9.64211886345,222.061764881
51.0,37.0,9.64223613364,122.242069913
24.0,25.0,9.64273541968,249.990623624
21.0,40.0,9.64412623227,240.304804494
19.0,42.0,9.64438321373,181.216511705
20.0,42.0,9.64438321373,194.398180657
19.0,43.0,9.64438321373,171.296413686
34.0,44.0,9.64446829227,451.198062717
27.0,49.0,9.64520683411,234.45276106
50.0,15.0,9.64535224192,111.375993724
51.0,15.0,9.64535224192,107.55228803
49.0,16.0,9.64535224192,136.40950785
49.0,15.0,9.64535224192,131.893676781
52.0,15.0,9.64535224192,111.911880092
48.0,16.0,9.64535224192,151.814326907
50.0,16.0,9.64535224192,127.07283532
48.0,15.0,9.64535224192,140.193370516
52.0,14.0,9.64535224192,107.200822898
51.0,16.0,9.64535224192,110.136996487
50.0,13.0,9.64535224192,107.717627958
48.0,13.0,9.64535224192,124.71516302
49.0,13.0,9.64535224192,116.972392206
50.0,14.0,9.64535224192,112.360070967
49.0,14.0,9.64535224192,119.628274728
51.0,14.0,9.64535224192,114.186992361
51.0,13.0,9.64535224192,98.4936921938
48.0,14.0,9.64535224192,130.55377633
47.0,16.0,9.64535224192,150.450822171
23.0,36.0,9.64597578154,339.512331631
45.0,21.0,9.64759325096,203.369497463
26.0,21.0,9.6484111389,200.611607184
37.0,26.0,9.64994143542,891.151741216
22.0,47.0,9.65003907438,178.018862334
21.0,47.0,9.65003907438,162.385289731
25.0,33.0,9.65044811165,502.956096524
38.0,19.0,9.65051960217,267.414461901
35.0,49.0,9.6507187565,205.700069555
23.0,30.0,9.65104052365,308.354340512
26.0,43.0,9.65173730436,360.014087104
28.0,27.0,9.65187594338,544.820070885
23.0,27.0,9.65200670268,249.684904758
39.0,47.0,9.65228403745,209.589191288
42.0,39.0,9.65306481586,434.819271125
21.0,48.0,9.65315272732,148.87661206
38.0,30.0,9.65348310018,1847.34922476
37.0,19.0,9.65361240936,280.509596779
51.0,31.0,9.65472211973,164.591173866
25.0,29.0,9.65518498564,404.969306253
27.0,25.0,9.65578192698,403.712636295
28.0,50.0,9.65641059631,206.994471483
20.0,25.0,9.65759737003,162.938797238
20.0,23.0,9.65759737003,127.757234491
19.0,24.0,9.65759737003,129.94654646
19.0,22.0,9.65759737003,136.028837446
20.0,22.0,9.65759737003,138.946406736
21.0,22.0,9.65759737003,144.903488473
21.0,23.0,9.65759737003,148.691125842
19.0,23.0,9.65759737003,127.648016898
20.0,24.0,9.65759737003,137.043697775
37.0,16.0,9.6576384178,210.58364458
25.0,49.0,9.6579036538,185.843045321
41.0,13.0,9.65802265912,131.393572221
40.0,13.0,9.65802265912,139.749706494
40.0,15.0,9.65802265912,161.932732386
40.0,14.0,9.65802265912,144.152104803
41.0,14.0,9.65802265912,142.570777306
26.0,27.0,9.65838973388,400.143640861
41.0,26.0,9.65881517673,550.931653851
23.0,40.0,9.65896994124,330.438851298
32.0,21.0,9.65913285488,379.883044447
25.0,44.0,9.65922427167,309.036645769
49.0,34.0,9.65923794625,186.295221439
24.0,33.0,9.65924370848,408.247886634
24.0,32.0,9.65940705195,403.879676952
44.0,20.0,9.65944745464,216.847846487
24.0,43.0,9.6597326312,302.080963024
21.0,27.0,9.66008840377,185.301895493
20.0,28.0,9.66008840377,164.839233903
21.0,28.0,9.66008840377,192.911720437
19.0,27.0,9.66008840377,151.143753154
20.0,26.0,9.66008840377,171.365488436
21.0,29.0,9.66008840377,198.227852341
21.0,26.0,9.66008840377,175.509729571
20.0,27.0,9.66008840377,171.024758067
27.0,23.0,9.66038047475,283.785031054
26.0,32.0,9.6614425281,604.423209887
35.0,44.0,9.66187976487,443.696173177
28.0,13.0,9.66207956127,138.693797724
28.0,12.0,9.66207956127,127.782688651
29.0,13.0,9.66207956127,141.733622068
29.0,12.0,9.66207956127,124.742010761
30.0,13.0,9.66207956127,142.675442132
31.0,13.0,9.66207956127,144.517451204
30.0,12.0,9.66207956127,129.082626668
27.0,13.0,9.66207956127,128.964217699
30.0,14.0,9.66207956127,146.623770681
29.0,11.0,9.66207956127,109.031242804
30.0,11.0,9.66207956127,110.425442675
31.0,12.0,9.66207956127,131.439062892
31.0,11.0,9.66207956127,124.733833232
28.0,14.0,9.66207956127,132.40074857
29.0,14.0,9.66207956127,153.08923629
43.0,35.0,9.66217206551,870.639000836
29.0,19.0,9.66250782284,230.279405115
28.0,44.0,9.66338398997,381.97198665
15.0,35.0,9.66343152673,119.814947525
16.0,34.0,9.66343152673,127.463246286
17.0,35.0,9.66343152673,152.913788228
16.0,35.0,9.66343152673,133.693421806
17.0,34.0,9.66343152673,146.339781017
15.0,34.0,9.66343152673,109.341791883
35.0,15.0,9.66377350653,178.203794526
19.0,45.0,9.66470162609,159.96457782
51.0,30.0,9.66520633772,161.09806679
26.0,20.0,9.66564586808,205.923927804
24.0,26.0,9.66588790359,264.705298858
33.0,47.0,9.66611844373,285.255027443
36.0,46.0,9.66625689074,278.672884629
27.0,47.0,9.66631221415,282.88611455
25.0,43.0,9.66671252492,328.810502581
30.0,26.0,9.66680703539,638.110979334
50.0,43.0,9.6671720766,110.246030697
49.0,43.0,9.6671720766,127.767576265
48.0,43.0,9.6671720766,146.73725788
47.0,43.0,9.6671720766,143.839881718
48.0,44.0,9.6671720766,144.193877146
47.0,44.0,9.6671720766,143.887356505
48.0,45.0,9.6671720766,116.162540279
48.0,41.0,9.6671720766,143.682397419
49.0,41.0,9.6671720766,129.366262093
50.0,44.0,9.6671720766,108.072511671
48.0,42.0,9.6671720766,135.242405081
49.0,42.0,9.6671720766,125.880419393
49.0,45.0,9.6671720766,115.002738816
50.0,42.0,9.6671720766,109.067906721
49.0,44.0,9.6671720766,123.681258772
23.0,38.0,9.66731292712,344.087761055
30.0,20.0,9.66789283425,292.433862438
27.0,26.0,9.66835333253,430.517252691
46.0,23.0,9.6685643902,243.70185954
47.0,18.0,9.66868653911,164.486528643
30.0,19.0,9.66892135619,252.431906316
38.0,23.0,9.66903238628,706.60013794
43.0,38.0,9.6690463283,422.771358855
32.0,49.0,9.6692856297,241.862031796
33.0,21.0,9.66969947696,358.028615505
21.0,24.0,9.671872604,159.438143547
25.0,25.0,9.6720071918,297.68373427
24.0,40.0,9.67239837084,373.888284521
37.0,17.0,9.67248501161,241.028287904
34.0,43.0,9.67287771476,534.85551578
37.0,30.0,9.67288807353,2516.47441783
27.0,21.0,9.67323481646,252.826723326
40.0,48.0,9.67335251418,188.930580456
39.0,48.0,9.67335251418,202.826261187
22.0,25.0,9.6737910002,189.311930491
22.0,26.0,9.6737910002,210.426440052
47.0,35.0,9.67462509289,256.747731417
25.0,21.0,9.67480510252,185.020158457
25.0,22.0,9.67480510252,222.331118048
33.0,27.0,9.674871496,1172.68474542
46.0,18.0,9.67502393231,174.359495242
25.0,20.0,9.6758773943,198.278441743
45.0,19.0,9.67738123341,199.659396498
28.0,22.0,9.67748491151,319.571524507
26.0,30.0,9.67891013462,529.165519043
27.0,31.0,9.67945224138,752.83948941
47.0,24.0,9.67948998981,224.483651719
35.0,30.0,9.67963284962,3787.30754973
29.0,24.0,9.67976323444,449.350563776
44.0,29.0,9.68000913471,407.533857004
23.0,35.0,9.68081750196,369.984952105
43.0,27.0,9.68097731847,469.559918167
40.0,49.0,9.6810949026,175.174031713
42.0,37.0,9.68111526172,544.302737494
44.0,30.0,9.68140483039,459.030840281
28.0,49.0,9.68166152444,252.65605439
28.0,30.0,9.68256481065,841.877416974
20.0,43.0,9.68272132505,284.760135989
47.0,48.0,9.68277579731,98.4949578859
47.0,49.0,9.68277579731,98.1345650511
48.0,49.0,9.68277579731,95.5401005043
49.0,49.0,9.68277579731,84.795759281
49.0,48.0,9.68277579731,85.8984470351
49.0,46.0,9.68277579731,95.8749970719
48.0,46.0,9.68277579731,113.672294845
47.0,46.0,9.68277579731,127.414008734
48.0,48.0,9.68277579731,97.1289076259
48.0,47.0,9.68277579731,100.291999577
46.0,47.0,9.68277579731,123.26330416
47.0,47.0,9.68277579731,112.903652062
49.0,47.0,9.68277579731,98.6894701477
46.0,48.0,9.68277579731,106.83506949
35.0,18.0,9.68284671999,245.705476024
23.0,33.0,9.68364718472,352.190197198
44.0,19.0,9.68381002445,215.853847317
36.0,23.0,9.68396803586,582.601359658
32.0,18.0,9.68399131272,240.87097051
30.0,38.0,9.68412567442,1293.48318259
28.0,20.0,9.68442518234,234.88116942
48.0,28.0,9.68451561535,281.25992382
26.0,49.0,9.68469223719,204.19095029
20.0,35.0,9.68480199896,213.869286189
19.0,31.0,9.68511227133,176.068063037
20.0,31.0,9.68511227133,216.046988315
19.0,32.0,9.68511227133,193.021780094
20.0,32.0,9.68511227133,230.29396186
20.0,33.0,9.68511227133,217.977493632
27.0,50.0,9.68547399534,245.474089127
44.0,26.0,9.68567633862,378.263190272
44.0,25.0,9.68685497575,332.520079288
45.0,18.0,9.68704637128,188.175174135
24.0,39.0,9.68729322932,413.282396808
21.0,25.0,9.68761472868,173.159267713
46.0,35.0,9.68763864986,300.442160313
35.0,51.0,9.68818908823,187.205597412
27.0,22.0,9.688963536,293.230395532
36.0,16.0,9.68908225816,236.440511428
36.0,18.0,9.68908225816,260.296578713
36.0,17.0,9.68908225816,245.399551105
35.0,17.0,9.68908225816,245.187150975
53.0,24.0,9.68931203779,152.639371223
54.0,22.0,9.68931203779,149.223430888
52.0,24.0,9.68931203779,163.267465777
52.0,21.0,9.68931203779,168.893646431
54.0,23.0,9.68931203779,153.271329223
53.0,21.0,9.68931203779,161.693773393
52.0,23.0,9.68931203779,154.083411203
53.0,22.0,9.68931203779,172.152093475
52.0,22.0,9.68931203779,172.301346147
53.0,23.0,9.68931203779,166.865054162
51.0,22.0,9.68931203779,193.544881916
24.0,48.0,9.68974217654,231.03470396
50.0,26.0,9.69023545002,175.554992143
51.0,26.0,9.69023545002,158.625822957
50.0,28.0,9.69023545002,190.522456152
51.0,27.0,9.69023545002,154.483573687
50.0,27.0,9.69023545002,175.866027775
26.0,33.0,9.69092954466,675.033259638
19.0,33.0,9.69101732737,209.023317489
38.0,27.0,9.6920571084,1092.51089482
40.0,28.0,9.69251426361,926.446734818
35.0,23.0,9.69260448299,539.438332318
27.0,20.0,9.69276094559,219.300735554
43.0,21.0,9.69308962179,293.84264557
47.0,41.0,9.69335919786,200.60996435
26.0,23.0,9.69340974247,262.062782075
28.0,52.0,9.69344163712,142.093826253
28.0,48.0,9.69351631194,247.884392507
36.0,47.0,9.69436023079,265.992733964
45.0,26.0,9.69488827768,331.774157097
21.0,33.0,9.69540489529,273.423312735
17.0,38.0,9.69555252584,166.69273046
14.0,36.0,9.69555252584,116.043416026
15.0,36.0,9.69555252584,133.7763429
15.0,37.0,9.69555252584,134.793404331
15.0,38.0,9.69555252584,120.038907807
14.0,37.0,9.69555252584,124.982546152
17.0,37.0,9.69555252584,158.717200914
16.0,37.0,9.69555252584,134.216775423
16.0,36.0,9.69555252584,138.807246886
16.0,38.0,9.69555252584,150.459981063
23.0,48.0,9.69578694904,204.917017055
28.0,29.0,9.69651985349,798.871457912
25.0,19.0,9.69702071157,197.905661984
25.0,31.0,9.69713177698,526.968283872
46.0,44.0,9.69767380282,154.536650221
45.0,46.0,9.69767380282,145.602097641
46.0,45.0,9.69767380282,146.015132226
46.0,46.0,9.69767380282,146.444953711
45.0,45.0,9.69767380282,153.059866751
47.0,45.0,9.69767380282,146.089619954
44.0,45.0,9.69767380282,175.210346867
19.0,38.0,9.69817309676,211.137075446
17.0,40.0,9.69817309676,159.704281394
17.0,39.0,9.69817309676,171.860280954
18.0,40.0,9.69817309676,209.650275227
19.0,40.0,9.69817309676,222.934982934
19.0,39.0,9.69817309676,215.642684212
20.0,41.0,9.69817309676,230.870785508
20.0,40.0,9.69817309676,229.703402791
19.0,41.0,9.69817309676,228.530184014
18.0,39.0,9.69817309676,184.827606663
18.0,38.0,9.69817309676,180.292860302
38.0,17.0,9.69836186638,225.986281344
29.0,48.0,9.69838476447,282.821386055
29.0,20.0,9.69922631608,287.653299817
34.0,17.0,9.69941469954,231.579190464
39.0,51.0,9.69946820098,166.365547922
38.0,51.0,9.69946820098,182.329190181
22.0,43.0,9.69948976649,266.723636775
21.0,41.0,9.69948976649,265.841492464
22.0,42.0,9.69948976649,277.285512084
23.0,43.0,9.69948976649,283.38354667
21.0,42.0,9.69948976649,254.739100313
21.0,43.0,9.69948976649,237.000101861
43.0,16.0,9.69962532479,192.6837342
42.0,16.0,9.69962532479,191.599731668
43.0,17.0,9.69962532479,208.07536904
43.0,15.0,9.69962532479,173.478801848
42.0,15.0,9.69962532479,187.506594459
42.0,14.0,9.69962532479,155.965596188
43.0,14.0,9.69962532479,150.579795856
23.0,39.0,9.69995032617,367.370252326
41.0,43.0,9.7001086687,381.332111766
45.0,30.0,9.7024615944,390.652591614
36.0,50.0,9.70291818825,203.582169247
47.0,28.0,9.70394201791,292.797342518
47.0,27.0,9.70394201791,289.762238104
47.0,26.0,9.70394201791,271.539519797
35.0,24.0,9.70533516581,678.207077609
28.0,43.0,9.70621984187,472.669651698
45.0,31.0,9.7062360583,419.517210916
32.0,50.0,9.7062497318,217.343395797
33.0,50.0,9.7062497318,215.772207102
34.0,50.0,9.7062497318,202.249896785
33.0,13.0,9.70628273511,146.51007908
32.0,14.0,9.70628273511,159.238108461
34.0,13.0,9.70628273511,178.175940155
34.0,14.0,9.70628273511,187.142909414
32.0,13.0,9.70628273511,147.512951791
34.0,15.0,9.70628273511,197.163803377
33.0,12.0,9.70628273511,131.486247895
33.0,14.0,9.70628273511,165.439416482
35.0,48.0,9.70661584494,267.631613785
24.0,35.0,9.70663899363,484.117419684
40.0,47.0,9.70747722435,204.296569855
45.0,24.0,9.70789333161,284.612208734
42.0,43.0,9.70794728198,304.602185543
46.0,41.0,9.70812729203,202.243194566
44.0,38.0,9.7082400329,373.898779446
36.0,22.0,9.70852658437,495.325038928
29.0,29.0,9.70881519397,1012.07047646
46.0,34.0,9.70887756774,316.935429386
22.0,39.0,9.70907246366,311.817187168
26.0,46.0,9.70943076465,329.199447779
37.0,41.0,9.70956304059,719.454754833
39.0,49.0,9.70991470994,191.593359645
20.0,37.0,9.71010599032,227.359821475
28.0,35.0,9.71033487802,1171.22996315
37.0,34.0,9.71045086696,3738.41289519
26.0,22.0,9.710833753,261.691913496
42.0,20.0,9.71120178367,317.20639286
40.0,19.0,9.71124645162,305.782114158
53.0,20.0,9.71183865418,142.811186933
52.0,20.0,9.71183865418,158.01575468
55.0,13.0,9.71183865418,117.725607448
54.0,20.0,9.71183865418,134.687868831
60.0,22.0,9.71183865418,89.3521679575
57.0,13.0,9.71183865418,78.695254856
58.0,13.0,9.71183865418,60.1368376751
59.0,13.0,9.71183865418,61.7168659683
55.0,20.0,9.71183865418,123.253146707
61.0,22.0,9.71183865418,84.6193827935
60.0,13.0,9.71183865418,60.9394851961
62.0,22.0,9.71183865418,70.3190697415
56.0,13.0,9.71183865418,104.647962682
56.0,20.0,9.71183865418,110.251798568
60.0,20.0,9.71183865418,97.6466595222
58.0,20.0,9.71183865418,80.7957042018
56.0,22.0,9.71183865418,137.456096154
57.0,12.0,9.71183865418,61.1433078531
58.0,12.0,9.71183865418,55.6403783682
59.0,12.0,9.71183865418,72.7349203295
60.0,12.0,9.71183865418,82.6575209803
63.0,21.0,9.71183865418,62.9272074681
62.0,21.0,9.71183865418,73.8379268121
61.0,21.0,9.71183865418,84.1090061495
60.0,21.0,9.71183865418,89.9675534426
59.0,21.0,9.71183865418,97.2997186424
58.0,21.0,9.71183865418,91.3299042187
57.0,21.0,9.71183865418,111.766616069
56.0,21.0,9.71183865418,132.912412554
55.0,21.0,9.71183865418,141.181442711
54.0,21.0,9.71183865418,159.775638231
57.0,22.0,9.71183865418,114.78372476
58.0,22.0,9.71183865418,99.1574281144
59.0,22.0,9.71183865418,105.966700091
63.0,20.0,9.71183865418,55.2322074746
62.0,20.0,9.71183865418,60.8527353767
61.0,20.0,9.71183865418,84.2446251311
55.0,22.0,9.71183865418,144.585202733
59.0,20.0,9.71183865418,85.6460439846
57.0,20.0,9.71183865418,108.046194387
59.0,19.0,9.71183865418,92.2949460778
58.0,19.0,9.71183865418,83.113548809
62.0,19.0,9.71183865418,61.7430670806
59.0,17.0,9.71183865418,86.241914897
58.0,17.0,9.71183865418,80.2456073723
57.0,17.0,9.71183865418,93.9009321594
56.0,17.0,9.71183865418,114.269883184
55.0,17.0,9.71183865418,122.077405859
54.0,17.0,9.71183865418,131.546791505
53.0,15.0,9.71183865418,118.095732224
54.0,15.0,9.71183865418,127.280098044
55.0,15.0,9.71183865418,121.709402867
56.0,15.0,9.71183865418,104.116105409
57.0,15.0,9.71183865418,81.9785890382
58.0,15.0,9.71183865418,65.6577585256
59.0,15.0,9.71183865418,62.9975085952
60.0,15.0,9.71183865418,66.1063747097
61.0,15.0,9.71183865418,58.7794409727
62.0,15.0,9.71183865418,58.6075959362
62.0,16.0,9.71183865418,51.8168895691
61.0,16.0,9.71183865418,61.4011338057
60.0,16.0,9.71183865418,64.7349674199
59.0,16.0,9.71183865418,56.5541275596
58.0,16.0,9.71183865418,66.3888007036
57.0,16.0,9.71183865418,101.813405278
56.0,16.0,9.71183865418,118.790996063
55.0,16.0,9.71183865418,124.686382588
54.0,16.0,9.71183865418,136.682112182
60.0,17.0,9.71183865418,79.5280210032
63.0,19.0,9.71183865418,48.82293071
61.0,17.0,9.71183865418,71.1457041277
54.0,18.0,9.71183865418,127.588681352
61.0,19.0,9.71183865418,94.5691383861
60.0,19.0,9.71183865418,102.889685069
63.0,22.0,9.71183865418,56.0163915817
57.0,19.0,9.71183865418,94.3765037597
56.0,19.0,9.71183865418,99.1914545217
55.0,19.0,9.71183865418,126.728813794
54.0,19.0,9.71183865418,125.970061896
53.0,19.0,9.71183865418,138.513601076
54.0,14.0,9.71183865418,118.87892357
55.0,14.0,9.71183865418,131.112896414
56.0,14.0,9.71183865418,107.638081891
57.0,14.0,9.71183865418,81.8993335935
58.0,14.0,9.71183865418,74.2957163054
59.0,14.0,9.71183865418,57.6459265456
60.0,14.0,9.71183865418,53.2401248392
61.0,14.0,9.71183865418,56.0266306494
63.0,18.0,9.71183865418,45.7105363996
62.0,18.0,9.71183865418,69.2815222413
61.0,18.0,9.71183865418,92.9997190129
60.0,18.0,9.71183865418,91.5823089158
59.0,18.0,9.71183865418,92.5630597627
58.0,18.0,9.71183865418,67.4786676983
57.0,18.0,9.71183865418,78.4118507002
56.0,18.0,9.71183865418,103.392625736
55.0,18.0,9.71183865418,122.26488202
62.0,17.0,9.71183865418,78.5040704398
64.0,22.0,9.71183865418,51.6663207701
65.0,25.0,9.71183865418,37.4608869874
58.0,26.0,9.71183865418,89.4632112301
62.0,25.0,9.71183865418,68.8957128096
59.0,26.0,9.71183865418,88.5429214937
64.0,25.0,9.71183865418,61.6898959527
63.0,25.0,9.71183865418,68.9242644302
59.0,25.0,9.71183865418,92.5866232445
60.0,26.0,9.71183865418,84.7461739858
61.0,26.0,9.71183865418,78.1416444301
62.0,26.0,9.71183865418,72.528328647
60.0,25.0,9.71183865418,86.954328201
57.0,26.0,9.71183865418,97.9846071524
63.0,26.0,9.71183865418,76.9240324136
58.0,24.0,9.71183865418,109.088681361
64.0,26.0,9.71183865418,50.4952566063
59.0,24.0,9.71183865418,103.443451222
65.0,26.0,9.71183865418,34.2475862759
64.0,24.0,9.71183865418,62.3642680058
64.0,23.0,9.71183865418,59.1436091811
61.0,25.0,9.71183865418,79.1384741171
63.0,24.0,9.71183865418,65.3806369916
62.0,24.0,9.71183865418,74.1600145937
57.0,24.0,9.71183865418,101.335118183
58.0,25.0,9.71183865418,99.0859979647
60.0,24.0,9.71183865418,98.9047411616
61.0,24.0,9.71183865418,81.2067463168
57.0,23.0,9.71183865418,106.181331194
56.0,23.0,9.71183865418,137.730662787
58.0,23.0,9.71183865418,92.0591263343
59.0,23.0,9.71183865418,87.9457755644
55.0,23.0,9.71183865418,149.1819212
60.0,23.0,9.71183865418,95.2752836677
61.0,23.0,9.71183865418,71.7032563999
58.0,11.0,9.71183865418,67.459873364
59.0,11.0,9.71183865418,75.1619735475
63.0,23.0,9.71183865418,59.3399277306
54.0,24.0,9.71183865418,164.003429074
56.0,25.0,9.71183865418,107.647162737
56.0,24.0,9.71183865418,120.261158771
57.0,25.0,9.71183865418,96.6909807649
55.0,24.0,9.71183865418,149.386517627
62.0,23.0,9.71183865418,67.6067436405
29.0,30.0,9.71190187823,1144.71227425
50.0,30.0,9.71235786779,212.706649243
43.0,23.0,9.71246973347,364.165467505
42.0,27.0,9.71290701674,574.697024723
24.0,44.0,9.71342777628,316.68320565
38.0,39.0,9.71387908009,918.727692939
22.0,32.0,9.71433565554,298.276538398
22.0,30.0,9.71433565554,279.542444547
22.0,31.0,9.71433565554,291.047398036
24.0,42.0,9.71445279148,323.761366402
40.0,44.0,9.71451063426,367.981340974
35.0,19.0,9.71631149616,289.174942071
24.0,34.0,9.71635438951,466.982091574
25.0,35.0,9.71637632802,563.65691585
35.0,16.0,9.71643479636,236.649734677
37.0,25.0,9.71657746247,805.813558905
50.0,32.0,9.71682253726,233.167567397
45.0,22.0,9.71714521084,248.719606596
25.0,26.0,9.71731982127,341.05880801
23.0,44.0,9.71750151331,288.568726437
38.0,21.0,9.71815774074,438.30866127
29.0,50.0,9.72019510645,208.016963187
21.0,37.0,9.72060167725,270.620556977
22.0,28.0,9.7209596327,267.764152485
22.0,29.0,9.7209596327,286.25397769
22.0,27.0,9.7209596327,237.502471309
25.0,28.0,9.72272144012,390.726797778
46.0,25.0,9.72290414513,292.773068201
30.0,25.0,9.72318744081,602.193027161
38.0,41.0,9.7236301591,676.43202775
31.0,29.0,9.72415049396,1589.5176752
28.0,34.0,9.72479479784,1230.64250444
35.0,47.0,9.72503144644,329.538904172
23.0,34.0,9.72530512292,410.332178454
37.0,35.0,9.72563436386,3006.99885088
32.0,47.0,9.72898360154,328.207861743
33.0,44.0,9.72903846754,517.044416435
33.0,30.0,9.7292209393,3568.15515598
40.0,29.0,9.72933009686,1150.99930002
25.0,30.0,9.72956262054,488.214432066
46.0,19.0,9.72963424178,202.444755535
46.0,20.0,9.72963424178,221.087564983
27.0,32.0,9.72969891803,866.436727748
27.0,34.0,9.72978047184,939.821298963
26.0,42.0,9.72986730414,415.43797216
31.0,19.0,9.73001537259,289.029900234
32.0,53.0,9.73026509027,156.51326522
34.0,53.0,9.73026509027,170.94541597
31.0,53.0,9.73026509027,170.68736324
31.0,54.0,9.73026509027,158.532967612
31.0,52.0,9.73026509027,190.119857125
32.0,54.0,9.73026509027,151.141905054
34.0,54.0,9.73026509027,142.781638466
34.0,52.0,9.73026509027,187.470343179
33.0,52.0,9.73026509027,169.162935583
33.0,53.0,9.73026509027,164.35511014
