x,y,age,mass
21.0,42.0,8.71270124705,33.9846044074
23.0,45.0,8.71270124705,19.2192345708
22.0,48.0,8.71270124705,8.2680610829
19.0,48.0,8.71270124705,7.49705541904
25.0,47.0,8.71270124705,9.40483081511
22.0,42.0,8.71270124705,33.1412309823
23.0,42.0,8.71270124705,32.9309299032
18.0,45.0,8.71270124705,20.891137521
19.0,45.0,8.71270124705,20.6155182837
21.0,48.0,8.71270124705,8.25245499605
24.0,47.0,8.71270124705,9.91919631737
20.0,45.0,8.71270124705,21.0806821298
25.0,45.0,8.71270124705,16.7314119137
23.0,48.0,8.71270124705,8.10903768178
24.0,45.0,8.71270124705,18.0701867591
20.0,48.0,8.71270124705,9.27194479813
19.0,43.0,8.71270124705,30.5064137309
20.0,43.0,8.71270124705,29.4855757329
21.0,43.0,8.71270124705,27.7529352421
24.0,48.0,8.71270124705,7.92588669563
22.0,43.0,8.71270124705,26.2786110991
20.0,47.0,8.71270124705,7.96428529116
21.0,47.0,8.71270124705,11.2019491844
22.0,47.0,8.71270124705,11.2297115258
23.0,47.0,8.71270124705,11.5788942831
23.0,43.0,8.71270124705,25.8537481917
19.0,39.0,8.71995444458,274.424548129
33.0,40.0,8.72162242605,103.319052332
32.0,40.0,8.72162242605,106.729852531
50.0,28.0,8.72349377114,252.391356931
51.0,39.0,8.72382252741,30.6033910575
48.0,42.0,8.72382252741,17.3656837842
52.0,39.0,8.72382252741,26.6336729436
47.0,42.0,8.72382252741,19.9564558453
45.0,38.0,8.72382252741,67.7473850047
44.0,38.0,8.72382252741,74.8513109981
50.0,39.0,8.72382252741,29.8419107176
43.0,38.0,8.72382252741,84.4352341738
46.0,42.0,8.72382252741,51.9008567055
45.0,42.0,8.72382252741,26.2871645295
53.0,39.0,8.72382252741,25.2645098412
49.0,39.0,8.72382252741,35.5854324129
52.0,38.0,8.72382252741,35.5591688551
47.0,39.0,8.72382252741,42.4873102725
51.0,38.0,8.72382252741,38.1255413897
50.0,38.0,8.72382252741,40.0373818426
46.0,44.0,8.72382252741,12.1301266778
47.0,44.0,8.72382252741,11.7684671176
49.0,38.0,8.72382252741,44.7945824613
48.0,38.0,8.72382252741,48.9091807983
47.0,38.0,8.72382252741,53.3484119642
48.0,39.0,8.72382252741,39.1544737925
46.0,38.0,8.72382252741,60.4042973724
52.0,42.0,8.72382252741,13.91468272
51.0,42.0,8.72382252741,13.3309324048
50.0,42.0,8.72382252741,20.4778768116
49.0,42.0,8.72382252741,22.6026774801
43.0,39.0,8.72382252741,68.9628876541
44.0,39.0,8.72382252741,60.907157301
46.0,39.0,8.72382252741,49.2938997108
53.0,42.0,8.72382252741,31.7465178722
45.0,39.0,8.72382252741,53.9081098484
50.0,41.0,8.72382252741,24.9519203683
47.0,36.0,8.72382252741,81.0664797397
49.0,44.0,8.72382252741,9.65089546228
50.0,43.0,8.72382252741,22.5951056566
49.0,43.0,8.72382252741,13.5341589491
48.0,43.0,8.72382252741,14.7709265528
47.0,43.0,8.72382252741,47.5100003648
51.0,36.0,8.72382252741,63.3017818515
46.0,43.0,8.72382252741,43.8188028029
45.0,43.0,8.72382252741,19.7892500983
47.0,35.0,8.72382252741,99.7934891248
42.0,36.0,8.72382252741,134.202589256
48.0,45.0,8.72382252741,21.0899561169
54.0,41.0,8.72382252741,15.5955836259
53.0,41.0,8.72382252741,17.115806108
52.0,41.0,8.72382252741,17.3696389586
44.0,41.0,8.72382252741,38.0073489522
45.0,41.0,8.72382252741,34.3468800528
46.0,41.0,8.72382252741,32.0075315283
47.0,41.0,8.72382252741,27.6798401366
48.0,41.0,8.72382252741,23.1884246656
49.0,41.0,8.72382252741,25.6415069506
47.0,45.0,8.72382252741,19.6270343844
53.0,40.0,8.72382252741,19.5195269168
54.0,40.0,8.72382252741,16.5247614314
51.0,40.0,8.72382252741,22.532238524
48.0,36.0,8.72382252741,77.9244172182
51.0,41.0,8.72382252741,17.8637100868
51.0,37.0,8.72382252741,50.245716926
50.0,37.0,8.72382252741,56.0839099838
49.0,37.0,8.72382252741,58.8659702188
48.0,44.0,8.72382252741,11.3993760718
48.0,37.0,8.72382252741,60.4319107459
47.0,37.0,8.72382252741,66.5421023889
46.0,37.0,8.72382252741,72.6480346133
45.0,37.0,8.72382252741,80.687948554
52.0,40.0,8.72382252741,22.7467542415
44.0,37.0,8.72382252741,90.884148151
42.0,37.0,8.72382252741,112.522920066
44.0,40.0,8.72382252741,49.2303812386
45.0,40.0,8.72382252741,44.3259350054
46.0,40.0,8.72382252741,41.3006422585
47.0,40.0,8.72382252741,36.2372391523
48.0,40.0,8.72382252741,32.2169822229
49.0,40.0,8.72382252741,27.0176291031
50.0,40.0,8.72382252741,23.5630306729
43.0,37.0,8.72382252741,104.475438587
51.0,43.0,8.72382252741,18.8337948083
19.0,37.0,8.72725985467,202.821920567
49.0,30.0,8.72769508003,151.932650134
49.0,29.0,8.72769508003,160.365549106
16.0,38.0,8.72793778626,124.503809122
17.0,37.0,8.73018238428,230.566276917
45.0,26.0,8.75237965985,302.158263919
18.0,41.0,8.75854080399,60.0953761108
18.0,44.0,8.75854080399,34.4705931961
15.0,42.0,8.75854080399,53.563951712
16.0,42.0,8.75854080399,53.2849094067
17.0,42.0,8.75854080399,52.1097083622
16.0,45.0,8.75854080399,27.2597638596
17.0,45.0,8.75854080399,27.2599108512
18.0,42.0,8.75854080399,50.2478965255
17.0,44.0,8.75854080399,35.8014485371
17.0,41.0,8.75854080399,61.5701917506
15.0,43.0,8.75854080399,43.6786201585
18.0,43.0,8.75854080399,41.7228349638
17.0,43.0,8.75854080399,44.5196897155
16.0,43.0,8.75854080399,44.0387462924
16.0,44.0,8.75854080399,37.0853514971
45.0,28.0,8.76604814748,306.128253639
39.0,27.0,8.76787892936,345.53431483
51.0,25.0,8.76969319019,187.729283036
51.0,26.0,8.76969319019,200.351449101
50.0,26.0,8.76969319019,186.484917964
50.0,25.0,8.76969319019,172.07077041
46.0,27.0,8.77182608472,246.913199373
29.0,40.0,8.77324078816,88.853974327
28.0,40.0,8.77324078816,88.6139457729
27.0,40.0,8.77324078816,94.6839125317
28.0,41.0,8.77324078816,76.0647131212
49.0,31.0,8.78156543194,194.953975757
44.0,27.0,8.78235882186,266.856715726
44.0,26.0,8.78235882186,252.029411524
37.0,37.0,8.78305646227,174.745650344
15.0,39.0,8.78495766713,168.472825525
16.0,39.0,8.78495766713,176.606044239
31.0,26.0,8.78844938668,273.953327122
48.0,28.0,8.78998155726,117.399055002
30.0,40.0,8.79218962965,108.808640391
17.0,40.0,8.80265635767,181.411323591
46.0,46.0,8.81203011966,24.4639397928
45.0,45.0,8.81203011966,21.7024620923
42.0,46.0,8.81203011966,17.6108480509
43.0,46.0,8.81203011966,20.0717939419
44.0,46.0,8.81203011966,19.1535006226
41.0,46.0,8.81203011966,13.6202939339
41.0,50.0,8.81203011966,28.7452842752
39.0,47.0,8.81203011966,17.0365441827
38.0,47.0,8.81203011966,12.7997314398
37.0,47.0,8.81203011966,28.6025703071
35.0,46.0,8.81203011966,18.1200067681
45.0,46.0,8.81203011966,14.777587153
36.0,47.0,8.81203011966,26.2108845916
35.0,47.0,8.81203011966,15.2638482373
40.0,47.0,8.81203011966,12.0998598749
36.0,46.0,8.81203011966,28.7557814167
37.0,46.0,8.81203011966,18.5288834254
38.0,46.0,8.81203011966,17.1519401916
39.0,46.0,8.81203011966,16.2231849968
40.0,46.0,8.81203011966,13.5637193996
46.0,45.0,8.81203011966,16.2433530505
41.0,38.0,8.81203011966,98.390728483
38.0,48.0,8.81203011966,19.5800847827
42.0,47.0,8.81203011966,14.9920178172
40.0,50.0,8.81203011966,23.1718563452
39.0,50.0,8.81203011966,16.1004143883
38.0,50.0,8.81203011966,16.1835552147
37.0,50.0,8.81203011966,18.3231362288
36.0,50.0,8.81203011966,7.5972350865
35.0,50.0,8.81203011966,8.26101252576
43.0,49.0,8.81203011966,29.8482680373
42.0,49.0,8.81203011966,30.2252965811
41.0,49.0,8.81203011966,30.1704853409
40.0,49.0,8.81203011966,18.3648769258
39.0,49.0,8.81203011966,14.986810558
38.0,49.0,8.81203011966,12.6355486108
37.0,49.0,8.81203011966,23.1260913073
41.0,47.0,8.81203011966,12.0343912854
36.0,49.0,8.81203011966,9.91319487898
44.0,48.0,8.81203011966,26.071586376
43.0,48.0,8.81203011966,21.9753111926
42.0,48.0,8.81203011966,29.6683898759
41.0,48.0,8.81203011966,10.5196672764
40.0,48.0,8.81203011966,21.1991232531
39.0,48.0,8.81203011966,17.9774781977
44.0,45.0,8.81203011966,15.0785804417
37.0,48.0,8.81203011966,28.9856686129
36.0,48.0,8.81203011966,12.4025167056
35.0,48.0,8.81203011966,12.7463509868
45.0,47.0,8.81203011966,25.9117251288
44.0,47.0,8.81203011966,21.8785557209
43.0,47.0,8.81203011966,19.1840590125
35.0,49.0,8.81203011966,9.73296607397
43.0,45.0,8.81203011966,22.1778340801
37.0,44.0,8.81203011966,37.9457738313
41.0,45.0,8.81203011966,17.3506362272
40.0,42.0,8.81203011966,46.2906083188
39.0,42.0,8.81203011966,51.6115647824
38.0,42.0,8.81203011966,56.8654274031
37.0,42.0,8.81203011966,61.237026344
36.0,42.0,8.81203011966,62.2586285434
35.0,42.0,8.81203011966,65.1979893639
43.0,41.0,8.81203011966,39.6179408557
42.0,41.0,8.81203011966,44.162096761
41.0,41.0,8.81203011966,50.4305325872
40.0,41.0,8.81203011966,56.226063022
39.0,41.0,8.81203011966,63.5896878429
36.0,41.0,8.81203011966,81.6350014745
41.0,37.0,8.81203011966,114.49353289
43.0,40.0,8.81203011966,51.3011282983
42.0,40.0,8.81203011966,58.1790472206
41.0,40.0,8.81203011966,65.2058808605
40.0,40.0,8.81203011966,68.9712855006
39.0,40.0,8.81203011966,76.641586455
36.0,40.0,8.81203011966,101.875174885
35.0,40.0,8.81203011966,107.628599873
42.0,39.0,8.81203011966,71.4714631731
41.0,39.0,8.81203011966,82.5714778822
40.0,39.0,8.81203011966,90.6838558021
39.0,39.0,8.81203011966,95.758168738
42.0,38.0,8.81203011966,88.0752768564
41.0,42.0,8.81203011966,40.1147303169
42.0,42.0,8.81203011966,32.0450241133
43.0,42.0,8.81203011966,29.9514539906
44.0,42.0,8.81203011966,27.2190454523
40.0,45.0,8.81203011966,17.5537193385
39.0,45.0,8.81203011966,20.5050584675
38.0,45.0,8.81203011966,25.8836736393
37.0,45.0,8.81203011966,28.3315449567
36.0,45.0,8.81203011966,27.6523079627
35.0,45.0,8.81203011966,25.4449983199
45.0,44.0,8.81203011966,15.3998485893
44.0,44.0,8.81203011966,18.4014546978
43.0,44.0,8.81203011966,21.6487612236
42.0,44.0,8.81203011966,22.1252073094
41.0,44.0,8.81203011966,23.6761725531
40.0,44.0,8.81203011966,26.0342488761
42.0,45.0,8.81203011966,21.1902181143
39.0,44.0,8.81203011966,29.9916631408
36.0,44.0,8.81203011966,37.1434528663
35.0,44.0,8.81203011966,35.8498922821
44.0,43.0,8.81203011966,22.2582080463
43.0,43.0,8.81203011966,23.3263672544
42.0,43.0,8.81203011966,25.2688946154
41.0,43.0,8.81203011966,29.8875925177
40.0,43.0,8.81203011966,35.8255285961
39.0,43.0,8.81203011966,39.3274628452
38.0,43.0,8.81203011966,44.0934754017
37.0,43.0,8.81203011966,46.5746054679
36.0,43.0,8.81203011966,47.9412369581
35.0,43.0,8.81203011966,48.8985101597
38.0,44.0,8.81203011966,34.2007589162
35.0,41.0,8.81203011966,84.9285284719
42.0,50.0,8.81203011966,15.031039011
22.0,39.0,8.81219304196,113.425204089
46.0,34.0,8.81273858567,154.819620384
50.0,32.0,8.81556186142,70.2089777427
11.0,37.0,8.82043182603,151.408421754
14.0,36.0,8.8246382095,170.383583499
51.0,29.0,8.82872492749,127.29328347
47.0,31.0,8.83070529484,194.853864288
38.0,28.0,8.83231436733,481.318772513
37.0,40.0,8.83307340016,65.1569145483
38.0,40.0,8.83307340016,61.3482543592
38.0,41.0,8.83307340016,50.4469564769
37.0,41.0,8.83307340016,55.1591589312
49.0,26.0,8.83387757325,110.360658922
45.0,27.0,8.83745288856,304.751478495
51.0,30.0,8.83893792244,86.6719919072
19.0,38.0,8.84246468716,283.179112844
35.0,25.0,8.84431132895,297.037091266
32.0,48.0,8.8446526195,19.0922308272
30.0,46.0,8.8446526195,19.0322814565
29.0,46.0,8.8446526195,21.1543657188
28.0,46.0,8.8446526195,25.2948100604
27.0,46.0,8.8446526195,27.6415752614
26.0,46.0,8.8446526195,27.6950645706
26.0,48.0,8.8446526195,15.9384532109
27.0,48.0,8.8446526195,16.0804568471
28.0,48.0,8.8446526195,13.4227100281
30.0,43.0,8.8446526195,49.0460501565
34.0,48.0,8.8446526195,8.08330339579
31.0,43.0,8.8446526195,45.7442179798
32.0,43.0,8.8446526195,40.255267384
34.0,43.0,8.8446526195,36.8788947111
33.0,43.0,8.8446526195,37.5534399765
29.0,48.0,8.8446526195,12.5288873065
33.0,48.0,8.8446526195,9.72091247524
30.0,48.0,8.8446526195,11.4155036038
31.0,48.0,8.8446526195,20.7197457016
31.0,46.0,8.8446526195,18.1175898651
34.0,44.0,8.8446526195,26.1413709721
33.0,46.0,8.8446526195,14.2260387727
34.0,47.0,8.8446526195,10.066642764
33.0,47.0,8.8446526195,11.8280416952
32.0,47.0,8.8446526195,17.2609354662
31.0,47.0,8.8446526195,22.1390771989
30.0,47.0,8.8446526195,14.6739076582
29.0,47.0,8.8446526195,15.533121677
28.0,47.0,8.8446526195,17.0840331423
27.0,47.0,8.8446526195,20.8468567427
26.0,47.0,8.8446526195,21.1915225569
33.0,45.0,8.8446526195,17.9178993154
26.0,44.0,8.8446526195,50.2461630559
29.0,41.0,8.8446526195,86.8241452315
31.0,41.0,8.8446526195,73.3138827078
32.0,41.0,8.8446526195,69.4386267616
27.0,44.0,8.8446526195,48.0034507832
28.0,44.0,8.8446526195,45.8951939236
29.0,44.0,8.8446526195,42.9999666307
30.0,44.0,8.8446526195,36.969272407
31.0,44.0,8.8446526195,33.5719461657
32.0,44.0,8.8446526195,28.8152449757
33.0,44.0,8.8446526195,27.019313427
26.0,49.0,8.8446526195,15.964979659
34.0,46.0,8.8446526195,12.1766962384
32.0,46.0,8.8446526195,17.4394757746
27.0,49.0,8.8446526195,18.3578811836
32.0,45.0,8.8446526195,20.5236785286
29.0,49.0,8.8446526195,10.7452564326
27.0,43.0,8.8446526195,58.9838182827
31.0,49.0,8.8446526195,14.7496841795
32.0,50.0,8.8446526195,18.2485769431
31.0,50.0,8.8446526195,15.037313393
30.0,50.0,8.8446526195,12.7923027739
26.0,45.0,8.8446526195,41.3923932483
26.0,43.0,8.8446526195,62.4362933511
32.0,42.0,8.8446526195,54.6853680148
31.0,42.0,8.8446526195,58.2194178686
30.0,42.0,8.8446526195,64.2592136012
33.0,49.0,8.8446526195,21.5857844165
29.0,42.0,8.8446526195,68.4622501964
28.0,42.0,8.8446526195,70.2074946671
28.0,49.0,8.8446526195,12.2486756792
34.0,49.0,8.8446526195,6.18940214337
33.0,50.0,8.8446526195,6.18149287475
34.0,50.0,8.8446526195,5.8698092634
32.0,49.0,8.8446526195,16.3439211239
29.0,43.0,8.8446526195,53.7968655127
27.0,45.0,8.8446526195,39.9216640662
28.0,45.0,8.8446526195,36.0676057352
34.0,45.0,8.8446526195,17.2576178658
28.0,43.0,8.8446526195,54.7346941732
30.0,49.0,8.8446526195,10.2838278781
29.0,45.0,8.8446526195,31.1566583747
30.0,45.0,8.8446526195,26.008514783
31.0,45.0,8.8446526195,23.5077761697
51.0,31.0,8.84588319338,106.157470733
30.0,41.0,8.85215136452,42.4271615923
40.0,37.0,8.8527904068,139.545161467
40.0,38.0,8.8527904068,116.724000484
39.0,38.0,8.8527904068,124.381981024
49.0,27.0,8.85300436465,127.626771007
48.0,27.0,8.85374429738,144.969614249
39.0,31.0,8.85521316163,338.79695086
44.0,34.0,8.8554804225,167.608930349
48.0,26.0,8.85786132826,106.574182105
43.0,34.0,8.85862506607,199.623776932
53.0,25.0,8.86161250699,139.988255679
51.0,27.0,8.86431204863,150.19260546
52.0,27.0,8.86431204863,146.529523399
44.0,33.0,8.86591241181,161.005691924
42.0,35.0,8.87055342195,159.799817286
44.0,25.0,8.87127835746,179.895006472
47.0,34.0,8.87314504382,149.550330617
45.0,33.0,8.8750155199,166.311082296
16.0,37.0,8.87538083117,181.485514757
47.0,26.0,8.87678939447,106.774414986
46.0,25.0,8.88289727463,122.096860414
44.0,28.0,8.88666210249,305.033069585
36.0,37.0,8.88794463533,143.892869482
39.0,26.0,8.89208490295,235.44451472
39.0,25.0,8.89208490295,204.901734299
40.0,26.0,8.89208490295,240.643079545
40.0,25.0,8.89208490295,202.170901133
46.0,35.0,8.89377994681,142.465410152
40.0,31.0,8.89691107089,337.320811279
33.0,37.0,8.8976964318,296.709327988
34.0,25.0,8.89802658474,199.71624255
