x,y,age,mass
48.0,65.0,9.69637275231,200.120706437
47.0,65.0,9.69637275231,250.659583524
42.0,67.0,9.69637275231,103.119926778
43.0,67.0,9.69637275231,97.473007829
46.0,65.0,9.69637275231,245.350867926
45.0,65.0,9.69637275231,244.607872982
44.0,65.0,9.69637275231,230.413758153
40.0,67.0,9.69637275231,200.90812223
43.0,65.0,9.69637275231,240.141198649
38.0,58.0,9.69637275231,413.636714697
40.0,65.0,9.69637275231,252.951222286
44.0,67.0,9.69637275231,112.280352905
45.0,67.0,9.69637275231,239.386892556
39.0,65.0,9.69637275231,240.112920777
38.0,65.0,9.69637275231,231.626608386
46.0,67.0,9.69637275231,246.972788317
47.0,67.0,9.69637275231,249.28734445
48.0,67.0,9.69637275231,239.263822338
42.0,65.0,9.69637275231,259.18260797
45.0,56.0,9.69637275231,423.946285928
39.0,67.0,9.69637275231,200.643047915
38.0,67.0,9.69637275231,279.615337781
41.0,58.0,9.69637275231,381.570689573
42.0,56.0,9.69637275231,433.427389273
42.0,58.0,9.69637275231,377.568239543
43.0,58.0,9.69637275231,373.000428786
43.0,56.0,9.69637275231,443.380019989
44.0,58.0,9.69637275231,385.997381453
46.0,66.0,9.69637275231,251.590097645
45.0,66.0,9.69637275231,252.931157292
44.0,66.0,9.69637275231,222.898335768
43.0,66.0,9.69637275231,219.977551234
44.0,56.0,9.69637275231,432.530611882
47.0,66.0,9.69637275231,240.55105567
42.0,66.0,9.69637275231,224.413144496
41.0,66.0,9.69637275231,259.23889323
40.0,66.0,9.69637275231,261.357864846
39.0,66.0,9.69637275231,256.089426773
38.0,66.0,9.69637275231,254.575749159
45.0,58.0,9.69637275231,397.550687272
46.0,58.0,9.69637275231,361.261103747
47.0,58.0,9.69637275231,374.12357669
39.0,56.0,9.69637275231,438.313461334
38.0,68.0,9.69637275231,250.939559048
39.0,68.0,9.69637275231,198.570415126
41.0,65.0,9.69637275231,300.515488525
47.0,64.0,9.69637275231,199.265534403
49.0,64.0,9.69637275231,270.82770622
48.0,64.0,9.69637275231,190.183542487
46.0,64.0,9.69637275231,263.504696313
45.0,64.0,9.69637275231,254.063083631
44.0,64.0,9.69637275231,255.307678849
40.0,57.0,9.69637275231,390.814381738
43.0,64.0,9.69637275231,256.219849238
42.0,64.0,9.69637275231,300.57516713
50.0,64.0,9.69637275231,246.420041979
41.0,57.0,9.69637275231,401.277710826
40.0,64.0,9.69637275231,311.918749495
42.0,57.0,9.69637275231,399.372864176
43.0,57.0,9.69637275231,405.480196064
39.0,64.0,9.69637275231,248.383091866
44.0,57.0,9.69637275231,419.703572343
45.0,57.0,9.69637275231,409.879519882
38.0,64.0,9.69637275231,240.226425697
46.0,57.0,9.69637275231,396.089532732
41.0,64.0,9.69637275231,319.588077274
39.0,57.0,9.69637275231,398.350041245
39.0,58.0,9.69637275231,363.805694223
42.0,68.0,9.69637275231,216.735185819
43.0,68.0,9.69637275231,96.9771614875
44.0,68.0,9.69637275231,217.548408244
45.0,68.0,9.69637275231,217.403920612
46.0,68.0,9.69637275231,222.829731191
47.0,68.0,9.69637275231,239.881140583
41.0,68.0,9.69637275231,253.851097948
40.0,68.0,9.69637275231,259.719813773
48.0,68.0,9.69637275231,221.950141829
48.0,58.0,9.69637275231,390.193817686
42.0,31.0,9.69637833796,2099.84653786
30.0,40.0,9.69663287108,900.916674933
52.0,31.0,9.69732422154,371.831301322
52.0,30.0,9.69749417193,350.928918959
38.0,45.0,9.69805307634,788.622058048
22.0,31.0,9.69815442706,448.113717678
22.0,29.0,9.69815442706,443.733626818
22.0,30.0,9.69815442706,440.106702689
21.0,29.0,9.69815442706,399.885822934
24.0,31.0,9.69849543416,609.8419793
36.0,22.0,9.69954466409,862.834101563
49.0,23.0,9.70011599672,368.189329231
45.0,44.0,9.70085143863,621.793829504
31.0,43.0,9.70122750937,666.791116446
44.0,31.0,9.70129927081,1349.52817629
36.0,21.0,9.70163936411,745.06965461
51.0,30.0,9.70175801284,397.708125227
47.0,28.0,9.70182203115,635.953014385
38.0,21.0,9.70217327189,775.270919453
44.0,34.0,9.70240277047,1494.83944685
49.0,32.0,9.70268899666,556.909840217
36.0,48.0,9.70324052677,595.361602476
30.0,42.0,9.70402123204,747.329857678
36.0,23.0,9.70465265474,1040.34861584
29.0,40.0,9.70487088844,762.666746973
21.0,20.0,9.70528239637,329.966956345
20.0,20.0,9.70528239637,302.763763604
21.0,21.0,9.70528239637,324.58797461
20.0,21.0,9.70528239637,306.288572131
33.0,42.0,9.70552187283,1012.9359604
47.0,41.0,9.70561680246,667.883246428
43.0,23.0,9.70575986994,643.502352827
44.0,42.0,9.70624670996,916.45110205
39.0,27.0,9.70636144926,2186.57307009
32.0,48.0,9.70704066761,573.285092831
49.0,33.0,9.70708389685,589.520270728
55.0,48.0,9.70755795588,314.133485046
53.0,49.0,9.70755795588,347.004139652
54.0,49.0,9.70755795588,336.500488233
55.0,46.0,9.70755795588,334.86545001
54.0,46.0,9.70755795588,359.218391797
53.0,46.0,9.70755795588,372.37248396
55.0,47.0,9.70755795588,326.594888745
52.0,47.0,9.70755795588,381.553733638
53.0,47.0,9.70755795588,357.796604321
52.0,48.0,9.70755795588,374.31641336
53.0,48.0,9.70755795588,354.348992671
54.0,48.0,9.70755795588,339.580287714
52.0,46.0,9.70755795588,396.598587308
54.0,47.0,9.70755795588,344.517681511
33.0,46.0,9.70784885724,620.819356723
34.0,46.0,9.70784885724,661.493082247
38.0,24.0,9.7081992656,1197.79745822
39.0,47.0,9.70821361025,615.74852622
36.0,47.0,9.70832793865,582.472566248
48.0,45.0,9.70888982959,503.297315259
50.0,48.0,9.7089574533,401.152038208
51.0,48.0,9.7089574533,370.438558359
34.0,43.0,9.70907477334,880.520264902
38.0,44.0,9.70915831416,910.360138277
38.0,19.0,9.7097886514,535.860291248
48.0,32.0,9.71010476857,664.927852634
35.0,45.0,9.71096163739,773.525130396
29.0,41.0,9.71163356585,689.233512156
44.0,48.0,9.71249922778,480.759739587
32.0,22.0,9.71261238959,839.24250696
25.0,29.0,9.71268744998,679.350945072
44.0,29.0,9.71297942556,1075.83368489
31.0,41.0,9.71323037074,967.655220737
45.0,30.0,9.7133027812,962.685448722
26.0,42.0,9.71403905735,432.615405852
43.0,47.0,9.7141199665,575.950514695
51.0,31.0,9.71471051195,421.797062482
47.0,33.0,9.71551379311,915.660393622
48.0,31.0,9.7157230245,637.798401224
47.0,42.0,9.7157376515,750.198421352
47.0,44.0,9.71598513264,802.959228614
43.0,48.0,9.71641220319,497.406125588
31.0,44.0,9.71692919745,638.537341745
35.0,43.0,9.71785143346,940.143645606
23.0,39.0,9.71810744999,411.676019092
32.0,47.0,9.71818376049,827.69079096
24.0,32.0,9.71947667024,594.338911689
38.0,27.0,9.71987832558,2720.90356287
45.0,26.0,9.72006609246,677.990714217
31.0,18.0,9.72014980778,500.421638397
45.0,32.0,9.7209652795,1188.85989088
29.0,39.0,9.72127678496,868.534363375
42.0,45.0,9.72148378007,859.089584824
48.0,30.0,9.7214854341,609.186890802
39.0,26.0,9.72156757278,1708.87274057
42.0,34.0,9.72182997779,2812.68804863
39.0,46.0,9.72208107957,705.637867642
39.0,30.0,9.7222220635,4275.14088262
50.0,34.0,9.722878782,567.212492068
37.0,51.0,9.72315991637,412.584349803
47.0,34.0,9.72324913437,892.361261818
42.0,50.0,9.7235825487,490.338686567
43.0,29.0,9.72362865034,1365.58040842
46.0,28.0,9.7236416928,742.40192526
40.0,30.0,9.7236935649,3276.24909518
49.0,39.0,9.72378614415,596.037347738
41.0,29.0,9.72380433366,2140.91221485
33.0,43.0,9.72390672707,915.210746643
45.0,43.0,9.72396379905,693.193360068
26.0,44.0,9.72464570432,602.913691257
32.0,42.0,9.724812469,924.34938139
29.0,31.0,9.72487251495,1397.34289922
34.0,44.0,9.72497930802,845.608946668
33.0,41.0,9.72501631445,1242.06660652
48.0,43.0,9.72514519224,576.985842594
38.0,20.0,9.72533880414,624.768899057
28.0,37.0,9.72544840663,897.369049434
24.0,37.0,9.72573539388,514.850385203
49.0,24.0,9.72608311938,400.889612361
49.0,25.0,9.72608311938,423.172145935
38.0,51.0,9.72609645488,402.206551202
39.0,51.0,9.72609645488,392.479298779
30.0,38.0,9.72611757426,1179.22115811
43.0,21.0,9.72617132977,518.601993532
28.0,38.0,9.7277063077,830.931924021
32.0,40.0,9.72804597612,1312.26021001
24.0,25.0,9.72814871807,523.98872895
27.0,18.0,9.72838130235,768.022258815
43.0,33.0,9.72864444193,2010.74711886
40.0,40.0,9.72866350666,1827.11493539
40.0,27.0,9.72886658308,1897.0111564
32.0,39.0,9.72908525306,1597.84694864
30.0,41.0,9.72936247839,865.28148882
25.0,23.0,9.7294184616,515.881030592
43.0,28.0,9.72980947072,1174.56224761
38.0,23.0,9.72988715236,989.753581917
30.0,32.0,9.73003543153,1920.43591477
40.0,46.0,9.73029712375,747.187152032
44.0,35.0,9.73071527699,1590.08369201
33.0,23.0,9.73114711619,1043.93560833
50.0,27.0,9.73128002035,435.315599532
29.0,37.0,9.73146315483,1080.606995
34.0,47.0,9.73161954715,596.914712256
26.0,36.0,9.73168188844,712.95932862
41.0,35.0,9.7317335914,3765.4561145
28.0,32.0,9.73206993283,1201.43890327
25.0,30.0,9.7325807107,713.042946557
45.0,27.0,9.7329122267,754.072707691
31.0,38.0,9.7333269272,1485.05985878
38.0,49.0,9.73356228131,482.146010787
23.0,28.0,9.73403225188,524.798212164
32.0,36.0,9.7341955257,2395.68742514
43.0,34.0,9.73519790704,1973.7391945
31.0,39.0,9.73591437164,1286.01326255
30.0,39.0,9.73591613229,1075.6654777
45.0,41.0,9.73645113225,971.985080793
41.0,24.0,9.73676156169,901.181506511
44.0,44.0,9.73707244825,775.00849587
42.0,33.0,9.73734442282,2742.76458771
39.0,39.0,9.73775556613,2661.8567881
38.0,25.0,9.73785630431,1619.24298774
46.0,23.0,9.73786574204,468.07907164
46.0,24.0,9.73786574204,520.013577971
46.0,25.0,9.73786574204,564.78728206
45.0,42.0,9.73859977315,921.26811059
46.0,46.0,9.73886655674,508.986452713
46.0,45.0,9.73886655674,553.727002771
44.0,46.0,9.73886655674,579.277176086
45.0,46.0,9.73886655674,536.629027033
23.0,38.0,9.73970338255,444.887928893
40.0,28.0,9.74015982767,2316.35359551
29.0,42.0,9.74023286734,702.109107977
45.0,45.0,9.74042910567,591.55981571
35.0,19.0,9.74067577328,615.545212456
29.0,28.0,9.74131283138,1351.40482235
20.0,31.0,9.74138874685,374.265703661
42.0,30.0,9.74226974624,1987.6853782
50.0,32.0,9.7424417569,512.573594092
33.0,36.0,9.7425915967,3186.77466805
25.0,45.0,9.74263176381,490.390790461
42.0,27.0,9.74284686839,1341.74702017
43.0,24.0,9.74310183584,867.690160613
33.0,44.0,9.74312585446,848.146641158
34.0,42.0,9.74333461791,1209.18476581
24.0,28.0,9.74340501062,595.475626027
24.0,27.0,9.74340501062,584.321750763
41.0,27.0,9.7434386716,1764.2449895
37.0,28.0,9.74347874806,3811.61246496
27.0,37.0,9.74355874661,783.540268117
47.0,30.0,9.7435692568,787.593172255
42.0,47.0,9.74384325228,788.015281819
38.0,43.0,9.74411026244,1128.05037034
52.0,49.0,9.74413999161,409.756919958
50.0,49.0,9.74413999161,473.26453427
51.0,49.0,9.74413999161,423.569371659
51.0,52.0,9.74413999161,380.009394258
50.0,52.0,9.74413999161,398.170855787
52.0,50.0,9.74413999161,384.937057664
50.0,50.0,9.74413999161,445.71082681
51.0,50.0,9.74413999161,402.276342133
52.0,52.0,9.74413999161,368.985303975
49.0,51.0,9.74413999161,467.670692804
50.0,51.0,9.74413999161,410.365596979
51.0,51.0,9.74413999161,383.228706206
52.0,51.0,9.74413999161,369.985075845
49.0,52.0,9.74413999161,451.071767124
47.0,29.0,9.74421303974,698.0532703
23.0,29.0,9.74436324503,540.016249366
29.0,33.0,9.74450934982,1474.76709144
34.0,6.0,9.74521616169,194.942100711
40.0,6.0,9.74521616169,177.120567338
40.0,7.0,9.74521616169,191.379050558
41.0,7.0,9.74521616169,190.735676619
37.0,0.0,9.74521616169,137.295627896
38.0,0.0,9.74521616169,133.237655783
39.0,0.0,9.74521616169,133.509154258
40.0,0.0,9.74521616169,133.806000311
39.0,1.0,9.74521616169,143.703585421
39.0,6.0,9.74521616169,184.646858277
38.0,6.0,9.74521616169,202.52248868
37.0,6.0,9.74521616169,218.398946469
36.0,6.0,9.74521616169,216.268244388
33.0,3.0,9.74521616169,163.519499833
33.0,6.0,9.74521616169,203.373043966
35.0,6.0,9.74521616169,205.393134484
42.0,0.0,9.74521616169,124.271185224
41.0,0.0,9.74521616169,129.460403395
42.0,6.0,9.74521616169,183.176510552
37.0,1.0,9.74521616169,142.192849493
36.0,1.0,9.74521616169,145.969768932
35.0,1.0,9.74521616169,153.909206577
36.0,2.0,9.74521616169,153.093639924
37.0,2.0,9.74521616169,150.327902115
34.0,1.0,9.74521616169,154.495182944
33.0,1.0,9.74521616169,159.553334882
35.0,2.0,9.74521616169,158.412172724
42.0,3.0,9.74521616169,145.934910583
41.0,3.0,9.74521616169,155.738097317
40.0,3.0,9.74521616169,165.177399371
38.0,2.0,9.74521616169,154.790798533
39.0,2.0,9.74521616169,156.756835449
40.0,2.0,9.74521616169,157.321792579
41.0,2.0,9.74521616169,150.988488087
34.0,2.0,9.74521616169,160.437431196
33.0,2.0,9.74521616169,159.717855286
42.0,2.0,9.74521616169,138.268563779
40.0,1.0,9.74521616169,148.786143994
41.0,1.0,9.74521616169,143.200267347
39.0,3.0,9.74521616169,166.684371524
38.0,3.0,9.74521616169,171.186136158
37.0,3.0,9.74521616169,167.413704297
36.0,3.0,9.74521616169,159.964194371
42.0,1.0,9.74521616169,132.313837166
35.0,3.0,9.74521616169,162.228278854
34.0,3.0,9.74521616169,166.682923918
41.0,6.0,9.74521616169,176.414251497
39.0,7.0,9.74521616169,197.299671578
38.0,1.0,9.74521616169,142.31769102
38.0,7.0,9.74521616169,215.762031103
40.0,8.0,9.74521616169,214.79416184
41.0,8.0,9.74521616169,207.693742062
38.0,9.0,9.74521616169,245.315628084
34.0,4.0,9.74521616169,172.958743982
35.0,4.0,9.74521616169,170.529241581
36.0,4.0,9.74521616169,173.774223779
37.0,4.0,9.74521616169,180.072669923
38.0,4.0,9.74521616169,177.069814277
39.0,10.0,9.74521616169,243.393902382
33.0,5.0,9.74521616169,189.184552488
39.0,4.0,9.74521616169,170.073998497
34.0,0.0,9.74521616169,145.193360017
33.0,0.0,9.74521616169,146.855703705
33.0,4.0,9.74521616169,170.68433807
33.0,7.0,9.74521616169,214.426962143
34.0,7.0,9.74521616169,208.065574098
40.0,4.0,9.74521616169,167.063557397
41.0,4.0,9.74521616169,160.174444643
40.0,9.0,9.74521616169,220.225549991
39.0,9.0,9.74521616169,229.563476208
35.0,0.0,9.74521616169,144.126879844
34.0,5.0,9.74521616169,186.214021881
42.0,4.0,9.74521616169,158.880936447
38.0,8.0,9.74521616169,231.747247519
33.0,8.0,9.74521616169,213.833805651
34.0,8.0,9.74521616169,212.208506197
37.0,7.0,9.74521616169,225.670342972
36.0,7.0,9.74521616169,228.891483102
35.0,7.0,9.74521616169,220.539593602
36.0,0.0,9.74521616169,143.422995982
42.0,5.0,9.74521616169,169.209025057
41.0,5.0,9.74521616169,169.228900685
40.0,5.0,9.74521616169,171.173947317
39.0,5.0,9.74521616169,185.686224792
39.0,8.0,9.74521616169,219.261415551
38.0,5.0,9.74521616169,188.171937729
37.0,5.0,9.74521616169,194.490954351
37.0,8.0,9.74521616169,232.751799114
35.0,5.0,9.74521616169,188.65231125
36.0,5.0,9.74521616169,191.5403428
36.0,8.0,9.74521616169,229.37488212
35.0,8.0,9.74521616169,216.923445267
40.0,24.0,9.74539628893,1010.82565553
29.0,32.0,9.74562780351,1512.46009998
48.0,29.0,9.74659771312,597.643330598
26.0,30.0,9.7466303617,840.572414078
20.0,33.0,9.74710153687,383.934038146
23.0,30.0,9.74735815575,542.330150645
42.0,39.0,9.74767144201,1820.12413084
38.0,29.0,9.74773299432,4263.98610979
26.0,29.0,9.7481173693,832.721860373
37.0,44.0,9.74825453449,994.887516728
35.0,48.0,9.7482626882,630.956348408
22.0,35.0,9.74852109635,465.334008945
41.0,55.0,9.74905835461,427.54793695
41.0,54.0,9.74905835461,463.07799773
42.0,55.0,9.74905835461,437.73433582
42.0,54.0,9.74905835461,456.42924791
28.0,42.0,9.74937731308,595.594194814
41.0,41.0,9.74938044951,1710.33170971
50.0,36.0,9.74955240462,666.680967977
20.0,32.0,9.74962377791,385.71420014
35.0,53.0,9.74998992769,555.573524447
35.0,52.0,9.74998992769,601.041159369
34.0,54.0,9.74998992769,507.02878578
35.0,54.0,9.74998992769,523.095367692
34.0,53.0,9.74998992769,548.48086521
42.0,37.0,9.7500570263,2408.4429841
45.0,31.0,9.75013378956,1143.40604877
54.0,34.0,9.75019143505,357.034090134
19.0,32.0,9.75033967558,359.517286685
33.0,17.0,9.75052822053,506.252016075
38.0,50.0,9.75067311048,441.320022406
33.0,47.0,9.75127706231,622.068940705
30.0,37.0,9.75136164563,1354.60665353
25.0,34.0,9.75139585221,688.140181686
31.0,51.0,9.75170153142,447.899430775
33.0,50.0,9.75170153142,511.550548307
32.0,50.0,9.75170153142,499.495501524
32.0,51.0,9.75170153142,452.568374508
31.0,49.0,9.75170153142,512.223701806
32.0,49.0,9.75170153142,545.319108499
33.0,49.0,9.75170153142,563.970808627
31.0,50.0,9.75170153142,481.030479158
30.0,22.0,9.75184327831,761.505457049
44.0,23.0,9.75224416898,605.495594909
25.0,28.0,9.75232118034,698.10890029
45.0,53.0,9.75238883148,376.939441457
44.0,53.0,9.75238883148,397.253842321
43.0,54.0,9.75238883148,372.094548508
45.0,52.0,9.75238883148,403.607523132
43.0,53.0,9.75238883148,397.850392909
43.0,52.0,9.75238883148,447.548940464
44.0,52.0,9.75238883148,429.303035468
44.0,54.0,9.75238883148,366.774666788
42.0,52.0,9.75238883148,460.953767683
33.0,48.0,9.75258339594,589.457031914
39.0,31.0,9.7528272018,5639.07659845
38.0,28.0,9.75327908105,3565.61894575
28.0,39.0,9.7534755186,794.40790361
29.0,23.0,9.75380242133,800.722582386
47.0,40.0,9.75471835112,766.498775025
32.0,23.0,9.75489705863,1026.79770375
29.0,53.0,9.75514773767,422.509841307
31.0,56.0,9.75514773767,350.577024709
30.0,57.0,9.75514773767,343.965873214
30.0,53.0,9.75514773767,449.075048373
31.0,53.0,9.75514773767,479.334270916
32.0,55.0,9.75514773767,424.913231797
32.0,53.0,9.75514773767,497.169081963
33.0,55.0,9.75514773767,443.86453439
31.0,52.0,9.75514773767,506.25312168
31.0,55.0,9.75514773767,392.177843061
31.0,57.0,9.75514773767,348.277916189
33.0,54.0,9.75514773767,473.799591404
32.0,57.0,9.75514773767,354.38206676
32.0,54.0,9.75514773767,461.141571315
33.0,56.0,9.75514773767,401.835268539
29.0,54.0,9.75514773767,431.321549908
30.0,55.0,9.75514773767,398.63908038
32.0,56.0,9.75514773767,376.688079313
30.0,56.0,9.75514773767,345.374340127
30.0,54.0,9.75514773767,438.174634632
31.0,54.0,9.75514773767,442.026228608
31.0,25.0,9.75525370104,1249.43062019
47.0,22.0,9.75539731822,414.590584888
34.0,38.0,9.75573245519,2601.78784669
24.0,30.0,9.75657717104,636.069159293
52.0,37.0,9.75699732505,476.316730372
41.0,36.0,9.75716289483,3556.80821382
46.0,43.0,9.75732912691,807.340097539
32.0,41.0,9.75744102112,1130.43832076
31.0,37.0,9.75745216815,1732.51811141
41.0,45.0,9.7574884296,1013.21046549
31.0,32.0,9.75770571783,2668.78606652
38.0,26.0,9.75794737145,2175.14141765
30.0,43.0,9.75815488503,696.84942149
30.0,33.0,9.75852963307,1960.00895156
43.0,42.0,9.75900701216,1100.88048211
26.0,35.0,9.75923965293,769.187433655
32.0,35.0,9.75981846773,2882.11570963
27.0,20.0,9.75997141905,535.333222205
25.0,24.0,9.76000684492,575.811109346
43.0,36.0,9.76041408747,2034.45375984
30.0,31.0,9.76041417721,1917.87944941
40.0,38.0,9.76107949119,3067.73904572
31.0,19.0,9.76110187076,590.781410802
46.0,30.0,9.76118118898,899.494344249
28.0,31.0,9.761472665,1225.76533769
40.0,36.0,9.76239801838,4515.7176694
37.0,45.0,9.76258260231,834.585960263
31.0,26.0,9.76264878241,1471.3930967
50.0,33.0,9.76293253573,569.162727266
46.0,29.0,9.76306536297,813.297862068
31.0,33.0,9.76310175037,2642.26467662
31.0,22.0,9.76350723072,836.273042951
41.0,47.0,9.76384373424,849.057134035
43.0,44.0,9.76389882332,897.685542863
47.0,32.0,9.76414213611,902.205605588
43.0,27.0,9.76430276807,1072.87064233
27.0,25.0,9.76461166282,775.348312409
26.0,20.0,9.76484911723,568.840872712
26.0,23.0,9.7649461833,604.575292805
39.0,25.0,9.76513243452,1434.78834396
27.0,42.0,9.76557203828,549.718794093
44.0,21.0,9.76564866787,497.276011556
44.0,22.0,9.76564866787,557.774082481
44.0,20.0,9.76564866787,451.081026389
26.0,34.0,9.76577263245,822.779346492
40.0,31.0,9.76581458425,4248.61552498
42.0,25.0,9.76657643228,967.015142534
40.0,42.0,9.76660509419,1402.36402637
37.0,25.0,9.7666444264,1890.2952453
34.0,24.0,9.76727757373,1358.92877934
41.0,13.0,9.7673880478,319.169591037
42.0,15.0,9.7673880478,332.389805829
40.0,13.0,9.7673880478,325.065752178
42.0,14.0,9.7673880478,315.86441082
41.0,14.0,9.7673880478,322.586677237
40.0,14.0,9.7673880478,335.405795429
41.0,15.0,9.7673880478,335.152915742
40.0,15.0,9.7673880478,349.781222833
41.0,16.0,9.7673880478,364.721778614
49.0,31.0,9.76744678578,641.68141758
28.0,40.0,9.76748839856,738.475286546
39.0,24.0,9.76817065108,1142.80837393
37.0,49.0,9.76827423245,557.1825821
47.0,39.0,9.76850287844,940.802657503
52.0,44.0,9.76856787176,414.123735373
35.0,41.0,9.76870507395,1637.45439739
21.0,41.0,9.76871327927,342.005267654
63.0,41.0,9.76871917641,250.784172628
73.0,30.0,9.76871917641,119.475591999
72.0,30.0,9.76871917641,137.422252112
62.0,37.0,9.76871917641,294.163060871
61.0,37.0,9.76871917641,302.533678927
68.0,41.0,9.76871917641,178.064934449
60.0,37.0,9.76871917641,332.525122916
67.0,41.0,9.76871917641,196.837682797
66.0,41.0,9.76871917641,224.369440611
70.0,41.0,9.76871917641,172.403800366
71.0,30.0,9.76871917641,169.466590335
75.0,30.0,9.76871917641,137.725360279
70.0,30.0,9.76871917641,183.697711242
71.0,36.0,9.76871917641,184.444990909
77.0,36.0,9.76871917641,146.999050661
76.0,36.0,9.76871917641,137.404507947
75.0,36.0,9.76871917641,138.190524406
69.0,30.0,9.76871917641,178.758024881
74.0,36.0,9.76871917641,153.127139974
73.0,36.0,9.76871917641,170.381799892
68.0,30.0,9.76871917641,167.075611347
67.0,30.0,9.76871917641,175.74175041
74.0,30.0,9.76871917641,123.835294466
69.0,41.0,9.76871917641,171.986818045
64.0,41.0,9.76871917641,245.826842225
65.0,41.0,9.76871917641,242.867582705
72.0,36.0,9.76871917641,180.118006681
77.0,34.0,9.76871917641,133.15608754
64.0,37.0,9.76871917641,268.849223591
72.0,39.0,9.76871917641,160.846085483
71.0,39.0,9.76871917641,167.852772411
70.0,39.0,9.76871917641,170.883854082
69.0,39.0,9.76871917641,180.588310497
60.0,38.0,9.76871917641,329.6500564
61.0,38.0,9.76871917641,316.602810624
62.0,38.0,9.76871917641,296.25195518
63.0,38.0,9.76871917641,278.295126937
64.0,38.0,9.76871917641,263.009869115
65.0,38.0,9.76871917641,231.310134819
66.0,38.0,9.76871917641,208.365516284
67.0,38.0,9.76871917641,194.555616272
68.0,38.0,9.76871917641,194.235798553
68.0,39.0,9.76871917641,187.473702984
69.0,38.0,9.76871917641,191.630309851
70.0,38.0,9.76871917641,191.411461438
71.0,38.0,9.76871917641,180.415630288
72.0,38.0,9.76871917641,166.313758103
73.0,38.0,9.76871917641,166.087567276
67.0,39.0,9.76871917641,192.350711835
74.0,38.0,9.76871917641,158.573697593
75.0,38.0,9.76871917641,143.287883528
66.0,39.0,9.76871917641,222.480460189
76.0,38.0,9.76871917641,135.459558312
65.0,39.0,9.76871917641,251.669667661
64.0,39.0,9.76871917641,256.66617985
63.0,39.0,9.76871917641,264.897870548
62.0,39.0,9.76871917641,284.136528389
61.0,39.0,9.76871917641,300.102984159
73.0,39.0,9.76871917641,150.959036602
63.0,37.0,9.76871917641,278.22804398
77.0,37.0,9.76871917641,145.0351665
75.0,37.0,9.76871917641,137.518148479
65.0,37.0,9.76871917641,222.109423575
75.0,40.0,9.76871917641,139.521581547
66.0,37.0,9.76871917641,201.367106258
67.0,37.0,9.76871917641,165.121494821
68.0,37.0,9.76871917641,199.176352653
69.0,37.0,9.76871917641,185.260432645
74.0,40.0,9.76871917641,144.194827308
73.0,40.0,9.76871917641,151.820068049
70.0,37.0,9.76871917641,184.298854637
72.0,40.0,9.76871917641,152.079622356
71.0,40.0,9.76871917641,164.451833362
71.0,37.0,9.76871917641,173.9808506
70.0,40.0,9.76871917641,163.511581726
69.0,40.0,9.76871917641,162.029793741
72.0,37.0,9.76871917641,179.751965133
73.0,37.0,9.76871917641,185.30189503
74.0,29.0,9.76871917641,117.973189633
71.0,41.0,9.76871917641,162.042364842
72.0,29.0,9.76871917641,164.07673617
68.0,40.0,9.76871917641,173.428167133
67.0,40.0,9.76871917641,189.621581345
66.0,40.0,9.76871917641,228.74416165
65.0,40.0,9.76871917641,265.288197684
64.0,40.0,9.76871917641,254.956154063
63.0,40.0,9.76871917641,254.284634751
76.0,39.0,9.76871917641,126.045716838
75.0,39.0,9.76871917641,134.064421928
74.0,39.0,9.76871917641,149.80274002
74.0,37.0,9.76871917641,161.400860425
76.0,37.0,9.76871917641,132.055014805
73.0,29.0,9.76871917641,128.180045109
68.0,31.0,9.76871917641,166.09653392
73.0,41.0,9.76871917641,165.06486924
68.0,43.0,9.76871917641,199.511211195
67.0,43.0,9.76871917641,189.939530086
66.0,43.0,9.76871917641,222.351322716
69.0,33.0,9.76871917641,235.887350714
65.0,43.0,9.76871917641,223.60979009
68.0,33.0,9.76871917641,218.811656556
67.0,33.0,9.76871917641,194.305150983
66.0,33.0,9.76871917641,202.157750662
65.0,33.0,9.76871917641,206.994531989
64.0,43.0,9.76871917641,223.53536472
64.0,33.0,9.76871917641,222.599852278
63.0,33.0,9.76871917641,246.228739225
64.0,45.0,9.76871917641,268.207763674
70.0,33.0,9.76871917641,225.189054173
65.0,45.0,9.76871917641,246.284341318
61.0,33.0,9.76871917641,292.91275915
66.0,45.0,9.76871917641,229.230652149
62.0,35.0,9.76871917641,291.778378559
67.0,45.0,9.76871917641,228.364091642
68.0,45.0,9.76871917641,200.6571394
69.0,45.0,9.76871917641,171.319103438
70.0,45.0,9.76871917641,157.935742009
66.0,46.0,9.76871917641,240.243604472
67.0,46.0,9.76871917641,242.89588437
63.0,35.0,9.76871917641,256.684268886
64.0,35.0,9.76871917641,225.824239664
65.0,35.0,9.76871917641,202.796829858
66.0,35.0,9.76871917641,212.235635537
62.0,33.0,9.76871917641,267.93820811
71.0,33.0,9.76871917641,203.483189745
73.0,33.0,9.76871917641,156.233492506
74.0,33.0,9.76871917641,139.559673097
75.0,34.0,9.76871917641,147.232873147
74.0,34.0,9.76871917641,154.582495271
73.0,34.0,9.76871917641,174.485496884
72.0,34.0,9.76871917641,203.226116283
71.0,34.0,9.76871917641,205.571995054
70.0,34.0,9.76871917641,224.635569715
69.0,34.0,9.76871917641,243.637490354
68.0,34.0,9.76871917641,216.651830086
67.0,34.0,9.76871917641,210.135282614
66.0,34.0,9.76871917641,202.951821526
64.0,44.0,9.76871917641,248.670202866
