x,y,age,mass
55.0,62.0,8.92565507298,58.6216850418
54.0,62.0,8.92565507298,59.7596604266
53.0,62.0,8.92565507298,66.2582561016
51.0,62.0,8.92565507298,90.3860600111
60.0,61.0,8.92565507298,35.8792370289
51.0,59.0,8.92565507298,93.1204255729
53.0,59.0,8.92565507298,72.8854402719
54.0,59.0,8.92565507298,70.4056795856
55.0,59.0,8.92565507298,65.2484678586
58.0,67.0,8.92565507298,23.6489761899
57.0,67.0,8.92565507298,25.3810799665
56.0,67.0,8.92565507298,31.1290733146
55.0,67.0,8.92565507298,36.8702868089
52.0,59.0,8.92565507298,81.9658181137
59.0,62.0,8.92565507298,39.4072080074
59.0,61.0,8.92565507298,40.8757778712
57.0,61.0,8.92565507298,47.0761203944
53.0,60.0,8.92565507298,67.3324766924
54.0,60.0,8.92565507298,64.2205798656
55.0,60.0,8.92565507298,63.4023019954
56.0,60.0,8.92565507298,55.9074259976
57.0,60.0,8.92565507298,47.9264720227
58.0,60.0,8.92565507298,46.6835405295
59.0,60.0,8.92565507298,41.8825926455
51.0,61.0,8.92565507298,94.6400191238
50.0,61.0,8.92565507298,101.308590181
60.0,60.0,8.92565507298,36.6047936002
61.0,60.0,8.92565507298,24.09746935
57.0,65.0,8.92565507298,28.5706948064
58.0,65.0,8.92565507298,26.3207974918
59.0,65.0,8.92565507298,26.0139454483
60.0,65.0,8.92565507298,24.2519926205
52.0,61.0,8.92565507298,82.913910118
52.0,60.0,8.92565507298,80.203608506
52.0,64.0,8.92565507298,62.4591039149
53.0,61.0,8.92565507298,67.1195866913
56.0,61.0,8.92565507298,58.1416446304
55.0,61.0,8.92565507298,64.5587008024
59.0,66.0,8.92565507298,23.6888353435
58.0,66.0,8.92565507298,23.6493149668
57.0,66.0,8.92565507298,27.5914266949
54.0,70.0,8.92565507298,36.5888214556
56.0,66.0,8.92565507298,34.1111538495
58.0,61.0,8.92565507298,45.2284095358
53.0,70.0,8.92565507298,39.9768322552
54.0,61.0,8.92565507298,62.7000972951
54.0,66.0,8.92565507298,43.8825502801
53.0,66.0,8.92565507298,46.1171961601
52.0,66.0,8.92565507298,52.0246800683
51.0,66.0,8.92565507298,57.6495981377
50.0,60.0,8.92565507298,102.266780758
51.0,60.0,8.92565507298,94.2300084315
55.0,66.0,8.92565507298,39.1793341408
60.0,62.0,8.92565507298,34.1067475919
52.0,62.0,8.92565507298,78.7281724757
53.0,58.0,8.92565507298,81.1083025404
51.0,69.0,8.92565507298,46.3853909528
57.0,64.0,8.92565507298,32.8494709463
61.0,63.0,8.92565507298,27.4825412059
60.0,63.0,8.92565507298,29.6569667925
59.0,63.0,8.92565507298,33.5823964549
58.0,63.0,8.92565507298,35.6148270433
52.0,69.0,8.92565507298,41.9115893598
61.0,62.0,8.92565507298,30.175312731
57.0,63.0,8.92565507298,38.4692361542
55.0,58.0,8.92565507298,66.8308969744
56.0,58.0,8.92565507298,59.3967591455
57.0,58.0,8.92565507298,54.1730263061
56.0,63.0,8.92565507298,42.9682280763
58.0,58.0,8.92565507298,47.8279116771
54.0,58.0,8.92565507298,73.1286864107
55.0,63.0,8.92565507298,50.2267111549
56.0,64.0,8.92565507298,36.7012177092
55.0,64.0,8.92565507298,44.0705261523
57.0,69.0,8.92565507298,24.6201783899
56.0,69.0,8.92565507298,25.7528541817
55.0,69.0,8.92565507298,29.9658666022
53.0,64.0,8.92565507298,59.7316002039
51.0,64.0,8.92565507298,64.7208562636
51.0,57.0,8.92565507298,102.722606172
52.0,70.0,8.92565507298,42.231921272
55.0,57.0,8.92565507298,68.4120918201
57.0,57.0,8.92565507298,53.2355032784
54.0,64.0,8.92565507298,51.4706654523
52.0,58.0,8.92565507298,89.5255062347
54.0,69.0,8.92565507298,36.2935849288
53.0,69.0,8.92565507298,38.4771294405
51.0,70.0,8.92565507298,45.8735270897
56.0,57.0,8.92565507298,59.111349307
54.0,63.0,8.92565507298,56.4567020525
49.0,61.0,8.92565507298,103.174262689
52.0,63.0,8.92565507298,71.8038744798
52.0,68.0,8.92565507298,43.4761517697
51.0,68.0,8.92565507298,52.9457562322
58.0,64.0,8.92565507298,30.860714528
55.0,68.0,8.92565507298,34.3986826622
59.0,64.0,8.92565507298,28.3641164133
60.0,64.0,8.92565507298,25.7678553097
53.0,68.0,8.92565507298,39.0862719072
61.0,64.0,8.92565507298,26.7104535177
56.0,68.0,8.92565507298,26.8347868024
53.0,63.0,8.92565507298,65.3377409696
62.0,58.0,8.92565507298,21.6512950499
61.0,58.0,8.92565507298,32.3836073776
54.0,68.0,8.92565507298,37.4476662427
60.0,58.0,8.92565507298,32.5940698372
59.0,58.0,8.92565507298,41.73381132
51.0,63.0,8.92565507298,77.7760151485
57.0,68.0,8.92565507298,22.9630996736
30.0,49.0,8.92683853612,118.072991302
49.0,37.0,8.92831682959,256.249747546
45.0,55.0,8.92897883946,105.368170694
49.0,31.0,8.93136277885,90.530514034
37.0,12.0,8.93214022348,151.597127891
28.0,52.0,8.93256033372,63.5844379547
27.0,52.0,8.93256033372,56.9321078476
27.0,53.0,8.93256033372,54.6323298866
28.0,53.0,8.93256033372,60.2388557742
27.0,51.0,8.93256033372,61.7754296603
32.0,51.0,8.93259556395,70.8760520701
34.0,52.0,8.93285405756,104.936623957
50.0,43.0,8.93506594131,148.967686245
15.0,18.0,8.93582114082,126.180532543
41.0,57.0,8.93618840211,63.1279974077
40.0,57.0,8.93618840211,65.7160957611
39.0,57.0,8.93618840211,67.3002729636
40.0,58.0,8.93618840211,63.3334624144
39.0,58.0,8.93618840211,63.9495116476
41.0,58.0,8.93618840211,59.4346707175
13.0,21.0,8.93642930799,107.120280749
13.0,20.0,8.93642930799,110.697799665
48.0,64.0,8.93667400946,72.0499764877
49.0,65.0,8.93667400946,63.4362094437
50.0,63.0,8.93667400946,73.9536800532
49.0,63.0,8.93667400946,77.2165342207
48.0,63.0,8.93667400946,79.3407244995
49.0,64.0,8.93667400946,70.7038691177
49.0,62.0,8.93667400946,88.3710019973
50.0,64.0,8.93667400946,66.8604844708
50.0,62.0,8.93667400946,87.291826623
48.0,62.0,8.93667400946,86.7190857419
50.0,49.0,8.93708363865,95.4198104778
29.0,49.0,8.93730541142,162.125054209
36.0,16.0,8.93830679152,115.279593336
21.0,43.0,8.93843090465,63.8473139679
21.0,42.0,8.93843090465,69.794317916
22.0,42.0,8.93843090465,77.4670672593
20.0,14.0,8.93850377315,99.5182327763
52.0,43.0,8.93895057291,86.9305377505
45.0,35.0,8.93984514435,393.4673259
40.0,52.0,8.94034858483,170.389037078
20.0,12.0,8.94049403027,138.978735062
31.0,49.0,8.94073089306,121.271923301
39.0,28.0,8.94235052816,225.058310793
25.0,51.0,8.94268476394,54.939224321
22.0,52.0,8.94268476394,34.4166006062
25.0,55.0,8.94268476394,36.9147388967
24.0,55.0,8.94268476394,35.1211680677
22.0,54.0,8.94268476394,30.7304685346
23.0,54.0,8.94268476394,33.8664515277
23.0,55.0,8.94268476394,32.2947169388
23.0,52.0,8.94268476394,37.9040523108
22.0,55.0,8.94268476394,30.0698077353
25.0,54.0,8.94268476394,40.1999814454
26.0,54.0,8.94268476394,47.4505567786
23.0,51.0,8.94268476394,41.767132384
24.0,51.0,8.94268476394,48.5252850955
26.0,51.0,8.94268476394,60.0440694571
24.0,54.0,8.94268476394,37.6711566819
24.0,52.0,8.94268476394,42.937402273
26.0,53.0,8.94268476394,52.6331063358
26.0,52.0,8.94268476394,56.3222120061
25.0,52.0,8.94268476394,50.0852540935
23.0,53.0,8.94268476394,35.5313514747
24.0,53.0,8.94268476394,39.9095681112
22.0,53.0,8.94268476394,32.422903695
25.0,53.0,8.94268476394,44.5458638044
32.0,4.0,8.94357200289,82.9898188328
32.0,1.0,8.94357200289,64.9969746516
30.0,2.0,8.94357200289,75.0737481678
31.0,2.0,8.94357200289,77.1312024178
32.0,2.0,8.94357200289,74.5385429133
33.0,2.0,8.94357200289,68.259038428
34.0,2.0,8.94357200289,63.3177450919
34.0,1.0,8.94357200289,55.6835339798
31.0,3.0,8.94357200289,77.8120981476
32.0,3.0,8.94357200289,79.459860444
33.0,3.0,8.94357200289,76.4250013162
34.0,3.0,8.94357200289,72.5574545024
31.0,1.0,8.94357200289,69.5066737986
33.0,1.0,8.94357200289,59.6792622339
34.0,0.0,8.94357200289,46.4348468678
33.0,0.0,8.94357200289,51.8260656847
32.0,0.0,8.94357200289,56.37302481
31.0,0.0,8.94357200289,60.5056537824
33.0,4.0,8.94357200289,82.9491422937
31.0,4.0,8.94357200289,80.0349837477
32.0,5.0,8.94357200289,88.7707605102
30.0,0.0,8.94357200289,55.4564535087
30.0,1.0,8.94357200289,63.3937283299
50.0,42.0,8.94562455962,95.634045421
20.0,22.0,8.94583361972,247.001060402
29.0,50.0,8.94588994701,120.146310669
49.0,44.0,8.94715283123,137.895793413
33.0,50.0,8.94745006553,81.5841396283
13.0,8.0,8.95002390652,26.5222357786
14.0,9.0,8.95002390652,33.8881812422
12.0,8.0,8.95002390652,25.6747200301
13.0,10.0,8.95002390652,31.8965573192
13.0,9.0,8.95002390652,30.5189987329
12.0,10.0,8.95002390652,36.942135586
12.0,9.0,8.95002390652,27.27544113
23.0,21.0,8.95154828764,262.862823605
42.0,54.0,8.95269847447,92.9286022367
25.0,45.0,8.95377074363,89.0517905473
49.0,43.0,8.95464879638,192.77069625
32.0,49.0,8.95509896443,97.4069568783
30.0,48.0,8.95521738449,112.650417438
10.0,29.0,8.95596407823,51.9852028941
11.0,24.0,8.95596407823,94.8687616098
10.0,24.0,8.95596407823,82.0051331848
11.0,27.0,8.95596407823,72.5420062412
10.0,27.0,8.95596407823,62.6113533089
9.0,24.0,8.95596407823,67.4390401654
13.0,27.0,8.95596407823,86.4073535773
5.0,28.0,8.95596407823,22.802615648
12.0,29.0,8.95596407823,68.33934314
7.0,24.0,8.95596407823,46.7931467618
9.0,27.0,8.95596407823,53.1843798161
6.0,28.0,8.95596407823,28.8859123687
7.0,28.0,8.95596407823,36.1473082022
11.0,29.0,8.95596407823,61.8803528568
8.0,28.0,8.95596407823,40.7322842516
9.0,28.0,8.95596407823,46.6810828912
10.0,28.0,8.95596407823,55.8581311488
11.0,28.0,8.95596407823,65.4671506827
13.0,28.0,8.95596407823,79.6870102864
8.0,24.0,8.95596407823,57.5741338837
8.0,27.0,8.95596407823,43.5411730588
9.0,23.0,8.95596407823,67.141045846
6.0,27.0,8.95596407823,28.693196218
8.0,23.0,8.95596407823,59.7951022369
7.0,23.0,8.95596407823,47.8902387866
6.0,23.0,8.95596407823,35.1100050114
10.0,23.0,8.95596407823,80.7833446484
5.0,26.0,8.95596407823,32.4354849281
6.0,24.0,8.95596407823,33.9449783537
6.0,26.0,8.95596407823,33.2417046637
7.0,26.0,8.95596407823,37.8210185697
11.0,25.0,8.95596407823,88.343141352
10.0,25.0,8.95596407823,76.3551567497
8.0,26.0,8.95596407823,47.3208755271
9.0,26.0,8.95596407823,57.3800280686
7.0,27.0,8.95596407823,33.6423937065
10.0,26.0,8.95596407823,69.005103282
11.0,26.0,8.95596407823,81.3883587142
5.0,23.0,8.95596407823,26.2762297407
8.0,25.0,8.95596407823,51.3530608045
7.0,25.0,8.95596407823,41.8861640265
6.0,25.0,8.95596407823,35.4829377246
5.0,25.0,8.95596407823,30.7260276605
5.0,29.0,8.95596407823,17.4540707342
6.0,29.0,8.95596407823,30.8998576802
7.0,29.0,8.95596407823,34.37747445
8.0,29.0,8.95596407823,33.7813157991
9.0,29.0,8.95596407823,40.1712109317
5.0,27.0,8.95596407823,26.6135301273
9.0,25.0,8.95596407823,63.0867589906
5.0,24.0,8.95596407823,25.0131873893
5.0,31.0,8.95596407823,16.7020626953
10.0,31.0,8.95596407823,46.7758905298
8.0,30.0,8.95596407823,29.8016457928
7.0,30.0,8.95596407823,27.0139493683
7.0,32.0,8.95596407823,25.4444287222
8.0,31.0,8.95596407823,30.5042080189
8.0,32.0,8.95596407823,30.6445770626
6.0,32.0,8.95596407823,23.4182166653
9.0,31.0,8.95596407823,36.0975094293
9.0,32.0,8.95596407823,36.0339988079
10.0,30.0,8.95596407823,49.423822193
5.0,32.0,8.95596407823,19.126450572
5.0,30.0,8.95596407823,15.4544637291
11.0,31.0,8.95596407823,54.5695906726
6.0,31.0,8.95596407823,21.7327292613
9.0,30.0,8.95596407823,37.5412820756
6.0,33.0,8.95596407823,20.0367990464
6.0,30.0,8.95596407823,22.9886643661
7.0,33.0,8.95596407823,27.3374251809
11.0,30.0,8.95596407823,56.145614283
5.0,33.0,8.95596407823,19.7609802234
7.0,31.0,8.95596407823,24.7484821858
10.0,32.0,8.95596407823,45.8441205259
44.0,55.0,8.95712923896,111.654903185
33.0,48.0,8.95964845044,108.971985361
46.0,60.0,8.95999009509,56.6555673608
48.0,60.0,8.95999009509,54.0591033825
47.0,62.0,8.95999009509,50.0458460488
46.0,62.0,8.95999009509,49.5635663126
48.0,61.0,8.95999009509,51.2727034969
45.0,60.0,8.95999009509,53.7722870253
47.0,60.0,8.95999009509,55.9019723182
47.0,61.0,8.95999009509,52.2641987818
45.0,61.0,8.95999009509,49.7004617263
46.0,61.0,8.95999009509,53.1047945328
39.0,61.0,8.96006548072,54.4874611288
39.0,59.0,8.96006548072,68.0962070501
38.0,59.0,8.96006548072,65.2411437357
37.0,60.0,8.96006548072,59.1994705379
38.0,61.0,8.96006548072,56.4698819739
39.0,60.0,8.96006548072,61.5717434022
38.0,60.0,8.96006548072,60.656660048
49.0,48.0,8.96046913601,97.175190215
30.0,11.0,8.96194967779,127.189612881
43.0,24.0,8.96228351087,288.304336145
43.0,25.0,8.96228351087,302.503513711
46.0,34.0,8.96234103147,247.26702205
47.0,44.0,8.96296869369,122.775704392
31.0,48.0,8.96416920864,127.283369851
21.0,11.0,8.96523108237,86.4239674856
31.0,50.0,8.96598412973,101.891620236
49.0,40.0,8.96693280723,140.633111997
47.0,36.0,8.96831543607,253.909862286
20.0,13.0,8.96837532516,107.354110595
27.0,10.0,8.97004289951,112.906761621
49.0,41.0,8.97239160092,160.80294039
19.0,17.0,8.97421448216,187.911965356
49.0,52.0,8.97429920822,65.4544794384
48.0,52.0,8.97429920822,68.8228112888
48.0,53.0,8.97429920822,68.0687509421
49.0,51.0,8.97429920822,68.1692566145
48.0,51.0,8.97429920822,70.4200918217
49.0,53.0,8.97429920822,65.6582291723
35.0,18.0,8.97607554701,299.247663426
22.0,43.0,8.97676842313,76.413187538
25.0,44.0,8.97791923817,129.177426145
50.0,41.0,8.97924394862,137.299754899
47.0,42.0,8.97943562841,259.986171522
23.0,44.0,8.98138068331,71.746606129
42.0,57.0,8.98222160823,90.4810112138
21.0,21.0,8.9830457109,163.589219282
28.0,6.0,8.98442842228,113.497612928
27.0,9.0,8.98442842228,151.377570761
26.0,7.0,8.98442842228,131.249554815
27.0,6.0,8.98442842228,116.587208296
28.0,8.0,8.98442842228,135.928932111
26.0,8.0,8.98442842228,145.814308083
28.0,7.0,8.98442842228,123.347680091
26.0,6.0,8.98442842228,120.712634373
27.0,7.0,8.98442842228,127.163147396
27.0,8.0,8.98442842228,137.363441033
37.0,51.0,8.98449688978,203.669705043
21.0,12.0,8.98477041997,155.866749358
22.0,10.0,8.98631924098,94.4724649195
49.0,42.0,8.98734027203,156.40598497
36.0,60.0,8.99003095139,72.2071070356
33.0,61.0,8.99003095139,73.1147906855
33.0,60.0,8.99003095139,80.4624434471
34.0,60.0,8.99003095139,82.0461175235
35.0,62.0,8.99003095139,73.7295376313
35.0,60.0,8.99003095139,74.25061476
34.0,62.0,8.99003095139,70.8998604285
36.0,61.0,8.99003095139,71.9428041966
35.0,61.0,8.99003095139,71.4191470594
34.0,61.0,8.99003095139,75.3815325888
36.0,50.0,8.99021559871,124.261401123
20.0,19.0,8.99153138758,253.675278344
18.0,15.0,8.99195387294,132.448534312
43.0,52.0,8.99539321892,115.109597952
31.0,52.0,8.99543265433,66.0386326599
31.0,53.0,8.99614224712,55.9913637244
30.0,53.0,8.99614224712,56.0797893007
34.0,16.0,8.99614641442,209.710944649
42.0,51.0,8.99653011472,118.90642233
37.0,18.0,8.99677741686,286.287247103
49.0,34.0,8.99683401198,205.574444471
50.0,34.0,8.99683401198,163.663151293
21.0,40.0,8.99685010886,78.7936061798
50.0,54.0,8.99686220961,72.9275610719
49.0,54.0,8.99686220961,78.5475068385
48.0,55.0,8.99686220961,79.4858417318
48.0,54.0,8.99686220961,83.355450826
50.0,55.0,8.99686220961,67.3058620497
49.0,55.0,8.99686220961,72.0686585295
49.0,56.0,8.99686220961,65.3060554325
48.0,56.0,8.99686220961,69.5287927729
50.0,56.0,8.99686220961,62.5218337851
39.0,19.0,8.99770655758,278.17459067
38.0,52.0,8.99780083446,140.284513424
27.0,42.0,8.99782712446,175.851978445
36.0,12.0,8.99862181323,125.743166666
28.0,43.0,8.99879288936,176.532549215
30.0,54.0,8.99901282096,52.80277154
28.0,46.0,9.00013895511,168.889967372
31.0,54.0,9.00163247719,95.8156047349
49.0,39.0,9.00168066123,196.636544611
30.0,50.0,9.00173758424,119.684387233
23.0,19.0,9.00199705849,289.931477631
29.0,7.0,9.00320229209,91.6520087337
26.0,47.0,9.00336958851,90.1671255128
25.0,47.0,9.00336958851,82.110413401
25.0,46.0,9.00336958851,86.3791839918
21.0,18.0,9.00405306997,305.164476131
38.0,58.0,9.00436227606,61.1118150634
46.0,45.0,9.00452324998,184.970299185
45.0,13.0,9.00488826459,73.3852489731
42.0,14.0,9.00488826459,127.787290586
46.0,16.0,9.00488826459,99.0764736738
43.0,14.0,9.00488826459,111.124079757
45.0,16.0,9.00488826459,110.924454635
44.0,16.0,9.00488826459,125.738429996
44.0,14.0,9.00488826459,97.7303052132
44.0,13.0,9.00488826459,83.4791068803
42.0,15.0,9.00488826459,139.482183931
46.0,14.0,9.00488826459,73.7085101475
45.0,14.0,9.00488826459,85.7747352676
45.0,15.0,9.00488826459,94.1571042857
44.0,15.0,9.00488826459,108.126757769
43.0,13.0,9.00488826459,97.9224968412
46.0,15.0,9.00488826459,84.6388429058
45.0,17.0,9.00488826459,126.614583769
43.0,15.0,9.00488826459,123.918918418
19.0,14.0,9.0058439059,107.802979504
46.0,44.0,9.00587645827,185.606571709
51.0,43.0,9.00687586972,117.610181743
20.0,15.0,9.00836661612,146.983467251
37.0,53.0,9.00875591376,110.805743018
35.0,53.0,9.00875591376,104.341753951
36.0,53.0,9.00875591376,106.976656023
48.0,40.0,9.00976018948,176.848752023
31.0,40.0,9.01026958556,288.904147971
43.0,51.0,9.01089634033,107.086765493
32.0,50.0,9.01189800682,76.7979100695
32.0,14.0,9.01271239934,276.200328165
38.0,53.0,9.01285085748,121.645417507
41.0,56.0,9.01365601587,89.0616963742
46.0,46.0,9.01393602857,155.84112609
30.0,56.0,9.0140371623,89.6747459871
29.0,55.0,9.0140371623,89.894958495
30.0,55.0,9.0140371623,95.621864733
31.0,55.0,9.0140371623,97.5501534215
47.0,59.0,9.01418823428,94.0881181079
50.0,47.0,9.01442935607,113.466012884
52.0,44.0,9.01490875441,147.204515695
53.0,44.0,9.01490875441,125.156512199
52.0,46.0,9.01490875441,147.738193499
53.0,46.0,9.01490875441,129.356211246
51.0,45.0,9.01490875441,166.654964226
54.0,46.0,9.01490875441,109.119215581
52.0,45.0,9.01490875441,146.736731369
54.0,45.0,9.01490875441,107.090784169
53.0,45.0,9.01490875441,125.028880689
26.0,21.0,9.01754246336,202.060536827
24.0,44.0,9.0189756705,112.321651484
14.0,21.0,9.01982724493,129.25336679
28.0,55.0,9.02003813496,34.7866920609
36.0,51.0,9.02088240847,144.593978826
20.0,18.0,9.02159672959,260.300262854
26.0,46.0,9.02173113659,95.9951932481
59.0,39.0,9.02221422115,19.2296860141
58.0,39.0,9.02221422115,20.704587471
57.0,39.0,9.02221422115,26.2357102555
56.0,39.0,9.02221422115,32.6873077733
56.0,46.0,9.02221422115,37.2168131298
55.0,46.0,9.02221422115,43.573766737
55.0,39.0,9.02221422115,37.6946126082
54.0,41.0,9.02221422115,43.4379808689
55.0,38.0,9.02221422115,37.2733712321
60.0,41.0,9.02221422115,18.866960653
56.0,41.0,9.02221422115,30.4290735905
57.0,41.0,9.02221422115,26.910313275
58.0,41.0,9.02221422115,24.7055230172
59.0,41.0,9.02221422115,22.427359389
60.0,39.0,9.02221422115,19.1038637941
61.0,41.0,9.02221422115,17.4612437938
62.0,41.0,9.02221422115,17.4898065381
63.0,41.0,9.02221422115,16.0932043967
54.0,39.0,9.02221422115,42.9467059648
53.0,39.0,9.02221422115,49.6454883521
55.0,41.0,9.02221422115,35.5736192956
57.0,46.0,9.02221422115,33.7172644299
61.0,46.0,9.02221422115,17.0476384922
59.0,46.0,9.02221422115,23.7620347498
62.0,39.0,9.02221422115,17.6594765467
59.0,35.0,9.02221422115,15.3365527986
60.0,35.0,9.02221422115,12.7955925798
61.0,35.0,9.02221422115,8.92021490321
62.0,35.0,9.02221422115,9.0048645398
56.0,36.0,9.02221422115,30.5847201298
61.0,39.0,9.02221422115,17.5008017977
57.0,36.0,9.02221422115,26.1128345759
58.0,36.0,9.02221422115,22.5096390056
59.0,36.0,9.02221422115,18.416586997
60.0,36.0,9.02221422115,13.6788573001
61.0,36.0,9.02221422115,10.3109067703
62.0,36.0,9.02221422115,7.85886716737
53.0,40.0,9.02221422115,49.9041606457
54.0,40.0,9.02221422115,42.955453171
55.0,40.0,9.02221422115,36.4914182865
56.0,40.0,9.02221422115,31.7843596901
57.0,40.0,9.02221422115,27.4622018043
58.0,40.0,9.02221422115,23.119188172
59.0,40.0,9.02221422115,21.4045036585
60.0,40.0,9.02221422115,21.6895938042
61.0,40.0,9.02221422115,19.4304806023
62.0,40.0,9.02221422115,19.5192787142
63.0,40.0,9.02221422115,20.8282024722
63.0,46.0,9.02221422115,13.0054363355
62.0,46.0,9.02221422115,14.7915115908
60.0,46.0,9.02221422115,19.7433339933
58.0,46.0,9.02221422115,28.1897178987
63.0,45.0,9.02221422115,13.7512936233
62.0,45.0,9.02221422115,12.4350432743
62.0,38.0,9.02221422115,13.5723863931
61.0,45.0,9.02221422115,16.6586349765
61.0,38.0,9.02221422115,14.7749595987
63.0,44.0,9.02221422115,14.9831699694
62.0,44.0,9.02221422115,15.7982451673
61.0,44.0,9.02221422115,17.6073758659
60.0,38.0,9.02221422115,16.4212891021
60.0,44.0,9.02221422115,21.0840958622
59.0,44.0,9.02221422115,24.9136227046
58.0,44.0,9.02221422115,29.3494985684
53.0,43.0,9.02221422115,54.5748377421
54.0,43.0,9.02221422115,47.0350211571
55.0,43.0,9.02221422115,39.7354926886
56.0,43.0,9.02221422115,34.1909568049
62.0,37.0,9.02221422115,10.6865283501
57.0,43.0,9.02221422115,29.8150734502
59.0,43.0,9.02221422115,22.3578330701
57.0,44.0,9.02221422115,33.8140381885
59.0,38.0,9.02221422115,17.880485348
56.0,44.0,9.02221422115,37.2808976979
55.0,44.0,9.02221422115,41.7519407691
54.0,44.0,9.02221422115,48.5461472231
60.0,43.0,9.02221422115,19.2859045443
61.0,43.0,9.02221422115,17.5497711077
62.0,43.0,9.02221422115,13.3218971431
63.0,43.0,9.02221422115,10.2228329356
58.0,38.0,9.02221422115,20.8757038849
57.0,38.0,9.02221422115,24.7949594387
56.0,38.0,9.02221422115,30.7329884974
58.0,43.0,9.02221422115,26.0882091489
61.0,37.0,9.02221422115,12.8893155622
63.0,39.0,9.02221422115,19.7501297343
60.0,37.0,9.02221422115,15.1125028924
60.0,45.0,9.02221422115,19.6686410199
59.0,45.0,9.02221422115,24.0560332909
58.0,45.0,9.02221422115,30.6386003405
57.0,45.0,9.02221422115,34.2601714913
56.0,45.0,9.02221422115,38.0620382494
55.0,45.0,9.02221422115,44.2998966035
56.0,37.0,9.02221422115,30.9611788194
57.0,37.0,9.02221422115,26.4892610277
63.0,38.0,9.02221422115,11.6472015463
55.0,42.0,9.02221422115,37.7355417958
56.0,42.0,9.02221422115,32.0407538415
57.0,42.0,9.02221422115,26.8081622413
58.0,42.0,9.02221422115,24.1340489131
54.0,42.0,9.02221422115,46.0242825637
58.0,37.0,9.02221422115,22.1130617418
60.0,42.0,9.02221422115,16.983429271
61.0,42.0,9.02221422115,16.5566322369
62.0,42.0,9.02221422115,13.1493128319
63.0,42.0,9.02221422115,8.46996643757
59.0,42.0,9.02221422115,20.5230474822
59.0,37.0,9.02221422115,18.3624187947
12.0,21.0,9.02254509957,113.292202812
22.0,28.0,9.02257360742,275.874422679
48.0,41.0,9.02281775102,235.721455534
19.0,15.0,9.02315933425,108.80339529
37.0,8.0,9.02514600632,83.3069360544
23.0,18.0,9.02562691963,211.549437962
29.0,46.0,9.02635217657,146.157429646
44.0,40.0,9.02635640468,272.88217
36.0,55.0,9.02718635084,82.9000152722
36.0,54.0,9.02718635084,92.6668128352
37.0,55.0,9.02718635084,90.8423027883
35.0,54.0,9.02718635084,88.4842990638
38.0,55.0,9.02718635084,93.1260269241
37.0,54.0,9.02718635084,97.927853322
47.0,41.0,9.02852029335,248.650307025
32.0,41.0,9.02918747943,228.803357783
32.0,57.0,9.02931756988,53.8110071696
32.0,59.0,9.02931756988,44.2995598199
33.0,57.0,9.02931756988,54.0399898795
31.0,58.0,9.02931756988,45.7584423685
32.0,58.0,9.02931756988,50.219939295
33.0,58.0,9.02931756988,51.2165498989
32.0,56.0,9.02931756988,56.4190246247
31.0,56.0,9.02931756988,54.1594431806
33.0,59.0,9.02931756988,46.8833859356
31.0,57.0,9.02931756988,50.2025206419
41.0,53.0,9.02956819079,91.7339100979
43.0,53.0,9.02956819079,87.0432404869
42.0,53.0,9.02956819079,90.3520579368
50.0,46.0,9.02961165311,132.437876548
29.0,47.0,9.02992775691,195.218839541
41.0,51.0,9.03498909573,128.982484912
24.0,48.0,9.03728804083,91.323739964
24.0,49.0,9.03728804083,90.4061253371
24.0,50.0,9.03728804083,72.390271415
25.0,48.0,9.03728804083,89.7495579817
26.0,50.0,9.03728804083,80.6899849376
26.0,49.0,9.03728804083,88.6643376194
25.0,50.0,9.03728804083,75.0198206614
25.0,49.0,9.03728804083,81.8239508577
36.0,18.0,9.03756079038,370.788376438
36.0,17.0,9.03756079038,349.287221229
47.0,53.0,9.03771374655,82.8793371375
32.0,48.0,9.03880866908,112.723395622
47.0,32.0,9.04047329327,308.434686931
46.0,70.0,9.0405000968,62.7382386811
47.0,70.0,9.0405000968,62.6281294496
48.0,70.0,9.0405000968,58.4427065604
48.0,65.0,9.0405000968,64.2479039356
42.0,70.0,9.0405000968,54.4740751944
45.0,70.0,9.0405000968,63.0157552682
47.0,65.0,9.0405000968,65.8964508382
47.0,64.0,9.0405000968,73.3673259598
45.0,65.0,9.0405000968,70.7010126473
49.0,70.0,9.0405000968,52.6035558834
44.0,65.0,9.0405000968,70.9794081345
43.0,65.0,9.0405000968,68.9698876759
42.0,65.0,9.0405000968,66.0079169682
41.0,65.0,9.0405000968,66.9981445059
50.0,70.0,9.0405000968,46.7157496007
44.0,64.0,9.0405000968,73.7374740002
43.0,64.0,9.0405000968,70.7812855305
42.0,64.0,9.0405000968,71.2535556043
46.0,65.0,9.0405000968,69.0795497477
41.0,66.0,9.0405000968,65.5198112718
41.0,70.0,9.0405000968,55.2947944967
43.0,66.0,9.0405000968,62.1191190353
44.0,68.0,9.0405000968,56.1430333972
45.0,68.0,9.0405000968,56.8450587719
42.0,66.0,9.0405000968,62.7507013315
47.0,68.0,9.0405000968,57.8025395682
48.0,68.0,9.0405000968,55.1057962643
49.0,68.0,9.0405000968,53.6359513557
50.0,68.0,9.0405000968,52.6752325061
41.0,69.0,9.0405000968,53.5009283879
43.0,68.0,9.0405000968,54.647684964
42.0,69.0,9.0405000968,53.2217388066
43.0,70.0,9.0405000968,57.077813127
