x,y,age,mass
52.0,69.0,9.19361587243,29.981263673
51.0,69.0,9.19361587243,41.6908970385
46.0,66.0,9.19361587243,45.8868965677
47.0,66.0,9.19361587243,51.7744802159
61.0,65.0,9.19361587243,41.7807065172
48.0,66.0,9.19361587243,45.4336046616
49.0,66.0,9.19361587243,40.4456327238
60.0,65.0,9.19361587243,36.6917371978
59.0,65.0,9.19361587243,36.7760245038
58.0,65.0,9.19361587243,36.7822644633
57.0,65.0,9.19361587243,53.0933655254
56.0,65.0,9.19361587243,50.6397885581
50.0,69.0,9.19361587243,31.2371990841
49.0,69.0,9.19361587243,41.2435388362
55.0,65.0,9.19361587243,54.8851861719
54.0,65.0,9.19361587243,53.0498532923
53.0,65.0,9.19361587243,49.1159224924
50.0,66.0,9.19361587243,44.6805315099
52.0,64.0,9.19361587243,49.7385307235
58.0,64.0,9.19361587243,54.5261013847
46.0,61.0,9.19361587243,58.2274788465
53.0,56.0,9.19361587243,80.3474606316
53.0,57.0,9.19361587243,74.8101234231
56.0,66.0,9.19361587243,48.9384712509
57.0,66.0,9.19361587243,57.6417648545
55.0,56.0,9.19361587243,84.3375606377
50.0,55.0,9.19361587243,93.6059868943
56.0,63.0,9.19361587243,60.8422132959
58.0,66.0,9.19361587243,36.5293570855
59.0,66.0,9.19361587243,36.752926126
60.0,66.0,9.19361587243,36.4584206131
63.0,63.0,9.19361587243,45.0510865295
62.0,63.0,9.19361587243,36.7903969872
61.0,63.0,9.19361587243,43.9833500202
60.0,63.0,9.19361587243,48.5444828864
59.0,63.0,9.19361587243,52.1363691567
58.0,63.0,9.19361587243,57.4572840881
50.0,57.0,9.19361587243,76.9852852639
51.0,57.0,9.19361587243,72.8443782607
52.0,57.0,9.19361587243,70.2803482676
52.0,56.0,9.19361587243,80.7799319366
51.0,56.0,9.19361587243,83.1064893597
54.0,56.0,9.19361587243,84.3879014154
57.0,63.0,9.19361587243,56.516978654
46.0,64.0,9.19361587243,55.3231222267
47.0,64.0,9.19361587243,59.8581611518
48.0,64.0,9.19361587243,55.1418332187
49.0,64.0,9.19361587243,53.3166163471
50.0,64.0,9.19361587243,44.8358605637
51.0,64.0,9.19361587243,52.9119999534
54.0,66.0,9.19361587243,49.2090050788
50.0,56.0,9.19361587243,84.1241004273
55.0,57.0,9.19361587243,79.511253418
54.0,57.0,9.19361587243,75.3565696943
51.0,55.0,9.19361587243,90.2396627192
55.0,66.0,9.19361587243,53.716179522
29.0,15.0,9.1959494826,77.6397199128
28.0,16.0,9.1959494826,88.7604731545
28.0,15.0,9.1959494826,82.0754323897
29.0,16.0,9.1959494826,84.9107120891
33.0,38.0,9.19670239789,488.376069612
44.0,52.0,9.19727760325,77.8376905733
43.0,53.0,9.19727760325,69.5179452259
44.0,51.0,9.19727760325,89.5232526922
43.0,51.0,9.19727760325,87.9433260198
42.0,51.0,9.19727760325,89.4003340243
41.0,51.0,9.19727760325,91.4701261379
42.0,52.0,9.19727760325,80.4313202408
43.0,50.0,9.19727760325,96.2620359643
43.0,52.0,9.19727760325,77.4238563989
17.0,35.0,9.19835560048,100.562031192
41.0,43.0,9.19838307964,225.165555387
32.0,20.0,9.19848470972,159.539010201
32.0,40.0,9.19871061236,251.62088667
27.0,42.0,9.19947709888,108.28617453
40.0,44.0,9.20130248115,200.8741115
40.0,48.0,9.20134143885,121.78466242
41.0,48.0,9.20134143885,116.339256115
31.0,44.0,9.2018514421,132.180307108
30.0,38.0,9.20203359736,422.951911419
49.0,37.0,9.2025573526,147.398153726
20.0,40.0,9.20281885731,141.496120668
26.0,34.0,9.20297761912,365.937339084
46.0,28.0,9.20377764473,126.88698019
50.0,35.0,9.20389477709,119.6586575
37.0,21.0,9.20401539991,99.5594775556
31.0,38.0,9.20413116632,392.191638839
37.0,17.0,9.20432432241,78.1068580028
38.0,18.0,9.20432432241,70.3777890169
37.0,18.0,9.20432432241,81.8284434829
38.0,16.0,9.20432432241,63.5096780755
37.0,16.0,9.20432432241,73.3765485301
38.0,17.0,9.20432432241,68.1161695181
51.0,34.0,9.20487198388,100.585958082
36.0,19.0,9.20525485707,78.557177981
37.0,19.0,9.20525485707,70.3889468812
35.0,20.0,9.20525485707,90.1835612873
36.0,20.0,9.20525485707,80.135539305
27.0,35.0,9.20560670124,358.894515317
48.0,50.0,9.20560759389,130.525950969
47.0,50.0,9.20560759389,142.087786282
28.0,42.0,9.20592551205,110.718358131
41.0,44.0,9.20688908663,235.08693092
36.0,38.0,9.20750382178,603.967748116
48.0,46.0,9.2076647953,114.603595939
46.0,45.0,9.20787862654,142.675885728
42.0,44.0,9.20844205105,249.525433042
51.0,46.0,9.20955334685,114.79706691
52.0,46.0,9.20955334685,105.859444796
51.0,47.0,9.20955334685,106.272341596
50.0,47.0,9.20955334685,109.973494914
34.0,41.0,9.21056848148,334.334292949
40.0,47.0,9.21063178145,139.247584253
32.0,21.0,9.21269814672,216.959350215
32.0,42.0,9.21319663018,188.535974776
31.0,42.0,9.2132203433,163.301519191
33.0,24.0,9.2135495108,344.353895325
36.0,46.0,9.21507425539,222.96635003
29.0,45.0,9.21535245205,107.146674779
52.0,36.0,9.21598999633,102.916638654
48.0,31.0,9.21707470351,111.223776118
44.0,48.0,9.21809586121,224.147682312
46.0,31.0,9.218995835,149.75931523
19.0,35.0,9.21904401544,200.634784577
51.0,45.0,9.22115073004,118.053260779
31.0,19.0,9.22134693545,127.538700846
49.0,51.0,9.22297367077,86.8823357151
32.0,34.0,9.22299325779,2572.36158972
46.0,30.0,9.22302607127,124.933995815
54.0,54.0,9.22364177166,73.7824135464
51.0,52.0,9.22364177166,87.7657433912
53.0,50.0,9.22364177166,96.9606524127
55.0,54.0,9.22364177166,71.2147924905
53.0,55.0,9.22364177166,69.8766260192
52.0,52.0,9.22364177166,83.3085482873
54.0,50.0,9.22364177166,87.7002621435
55.0,51.0,9.22364177166,74.1405073404
54.0,55.0,9.22364177166,70.1270073444
52.0,55.0,9.22364177166,69.9389230746
53.0,54.0,9.22364177166,76.5597884237
54.0,53.0,9.22364177166,77.8517260019
53.0,52.0,9.22364177166,74.9962803092
54.0,52.0,9.22364177166,77.0032588562
54.0,51.0,9.22364177166,83.6842364866
53.0,51.0,9.22364177166,85.3077484183
55.0,53.0,9.22364177166,80.3029187345
55.0,52.0,9.22364177166,71.9431048007
52.0,54.0,9.22364177166,76.5338655351
53.0,53.0,9.22364177166,77.0935861002
51.0,54.0,9.22364177166,79.3959507723
52.0,53.0,9.22364177166,83.7114222057
51.0,53.0,9.22364177166,81.1190791122
52.0,51.0,9.22364177166,89.2407604018
29.0,43.0,9.22371515334,117.750077959
38.0,24.0,9.22388140975,118.182518588
47.0,45.0,9.22398183065,140.793007832
26.0,37.0,9.22404401002,227.233909196
24.0,37.0,9.22436479781,190.473933196
33.0,21.0,9.22457821062,201.435990656
32.0,36.0,9.22522214808,834.754194269
45.0,28.0,9.22528365454,105.843620886
33.0,34.0,9.22539361088,3352.37951928
30.0,35.0,9.22545930425,849.016837768
47.0,41.0,9.22677059572,188.453082901
12.0,29.0,9.22736814663,97.4371109918
55.0,40.0,9.22739805139,79.8723009458
56.0,40.0,9.22739805139,73.1595235763
54.0,40.0,9.22739805139,91.8832968314
56.0,39.0,9.22739805139,72.2429249043
54.0,41.0,9.22739805139,90.5009224841
55.0,41.0,9.22739805139,79.9714882636
55.0,39.0,9.22739805139,81.0835304916
56.0,41.0,9.22739805139,71.0409319101
54.0,39.0,9.22739805139,91.4635996056
32.0,38.0,9.22769461022,453.425784145
30.0,21.0,9.22809723128,207.35953017
45.0,46.0,9.22858162604,148.148856663
50.0,34.0,9.22864907338,118.92537483
47.0,51.0,9.22932308191,92.7452204152
46.0,53.0,9.22932308191,71.3596059951
46.0,52.0,9.22932308191,77.5002919825
45.0,52.0,9.22932308191,88.2833100795
45.0,51.0,9.22932308191,99.6594245682
47.0,52.0,9.22932308191,78.6508448502
46.0,51.0,9.22932308191,95.7881643913
27.0,37.0,9.23037550428,273.243730875
28.0,18.0,9.23337841595,133.054008747
31.0,33.0,9.233384993,3716.34127924
25.0,36.0,9.23344726231,221.337246012
28.0,40.0,9.23528869435,163.27074658
56.0,25.0,9.23586553882,47.6715430399
55.0,25.0,9.23586553882,48.4444024455
67.0,33.0,9.23586553882,23.4684139962
62.0,29.0,9.23586553882,30.0261311818
57.0,25.0,9.23586553882,48.6563004258
63.0,29.0,9.23586553882,32.306585976
66.0,33.0,9.23586553882,30.0542753816
58.0,25.0,9.23586553882,43.9416340425
61.0,29.0,9.23586553882,35.1899812269
62.0,34.0,9.23586553882,47.0712997647
62.0,25.0,9.23586553882,24.7922224564
60.0,25.0,9.23586553882,36.0361181355
61.0,34.0,9.23586553882,47.4196165126
59.0,29.0,9.23586553882,35.3336994819
60.0,34.0,9.23586553882,53.7777387738
59.0,34.0,9.23586553882,63.9295393598
64.0,34.0,9.23586553882,48.8620189642
58.0,29.0,9.23586553882,42.195650373
65.0,33.0,9.23586553882,39.4528888901
58.0,34.0,9.23586553882,69.23715302
59.0,25.0,9.23586553882,42.7828997231
57.0,29.0,9.23586553882,48.971169331
67.0,25.0,9.23586553882,20.3588270984
66.0,25.0,9.23586553882,25.2002453133
65.0,25.0,9.23586553882,26.4533548179
60.0,29.0,9.23586553882,35.2888906778
64.0,25.0,9.23586553882,27.3986035534
63.0,25.0,9.23586553882,24.4662490489
63.0,34.0,9.23586553882,49.4127115599
61.0,25.0,9.23586553882,27.6238548504
56.0,29.0,9.23586553882,50.6137319638
65.0,34.0,9.23586553882,40.1505412436
60.0,27.0,9.23586553882,33.668526582
63.0,33.0,9.23586553882,46.4576264095
67.0,31.0,9.23586553882,25.6130693626
68.0,31.0,9.23586553882,26.375497689
68.0,30.0,9.23586553882,22.8211602073
67.0,30.0,9.23586553882,29.8986727794
55.0,32.0,9.23586553882,81.0155739069
66.0,30.0,9.23586553882,34.2985888916
65.0,30.0,9.23586553882,38.3783429234
64.0,30.0,9.23586553882,38.5271101069
56.0,32.0,9.23586553882,78.237518774
63.0,30.0,9.23586553882,37.5268116516
62.0,30.0,9.23586553882,34.4098676939
61.0,30.0,9.23586553882,36.3077344371
60.0,30.0,9.23586553882,38.5399260808
59.0,30.0,9.23586553882,40.8310823702
58.0,30.0,9.23586553882,54.7334796502
57.0,30.0,9.23586553882,60.2218323886
57.0,32.0,9.23586553882,69.2467344696
56.0,30.0,9.23586553882,57.0215026032
58.0,32.0,9.23586553882,61.3368674819
66.0,31.0,9.23586553882,25.1176742228
65.0,31.0,9.23586553882,32.1174238754
64.0,31.0,9.23586553882,40.9957360578
63.0,31.0,9.23586553882,38.393653703
62.0,27.0,9.23586553882,31.3422999538
63.0,27.0,9.23586553882,26.1454347317
59.0,27.0,9.23586553882,33.7625894803
64.0,27.0,9.23586553882,31.3814561911
65.0,27.0,9.23586553882,34.1849094929
66.0,27.0,9.23586553882,31.0956526448
67.0,27.0,9.23586553882,23.3517390861
68.0,27.0,9.23586553882,17.7344921234
58.0,27.0,9.23586553882,39.5891017926
59.0,32.0,9.23586553882,51.5104523667
57.0,27.0,9.23586553882,44.5902591023
55.0,27.0,9.23586553882,52.7107609659
55.0,31.0,9.23586553882,80.522209504
56.0,31.0,9.23586553882,69.3874694255
57.0,31.0,9.23586553882,66.6907693834
58.0,31.0,9.23586553882,59.9031462562
59.0,31.0,9.23586553882,46.7013253119
60.0,31.0,9.23586553882,42.6101440231
61.0,31.0,9.23586553882,40.3876140815
62.0,31.0,9.23586553882,42.9481047104
56.0,27.0,9.23586553882,53.4960455507
64.0,33.0,9.23586553882,47.6785250066
60.0,32.0,9.23586553882,48.3828627416
62.0,32.0,9.23586553882,46.9109587762
59.0,28.0,9.23586553882,30.8780706945
61.0,27.0,9.23586553882,35.4127586536
61.0,28.0,9.23586553882,35.9407467727
62.0,28.0,9.23586553882,30.170114619
57.0,26.0,9.23586553882,45.0500849423
56.0,26.0,9.23586553882,49.193001174
55.0,26.0,9.23586553882,46.091427313
63.0,28.0,9.23586553882,28.26365737
64.0,28.0,9.23586553882,25.0993155931
65.0,28.0,9.23586553882,33.6443461574
66.0,28.0,9.23586553882,32.8831757016
67.0,28.0,9.23586553882,24.1201950724
57.0,33.0,9.23586553882,68.4883763403
58.0,33.0,9.23586553882,60.4056036153
68.0,28.0,9.23586553882,22.9332031529
59.0,33.0,9.23586553882,54.0908142102
60.0,33.0,9.23586553882,47.7705990389
61.0,33.0,9.23586553882,43.2340129339
62.0,33.0,9.23586553882,47.6494456908
58.0,28.0,9.23586553882,36.3655197201
58.0,26.0,9.23586553882,42.3457923166
57.0,28.0,9.23586553882,39.2477181621
56.0,28.0,9.23586553882,50.9413435689
63.0,32.0,9.23586553882,45.6947532053
64.0,32.0,9.23586553882,41.6557639498
65.0,32.0,9.23586553882,31.9727425904
66.0,32.0,9.23586553882,23.8031419037
67.0,32.0,9.23586553882,19.9004004432
68.0,26.0,9.23586553882,19.3705769845
67.0,26.0,9.23586553882,24.3299628724
66.0,26.0,9.23586553882,27.0750481883
65.0,26.0,9.23586553882,34.8159173862
61.0,32.0,9.23586553882,44.3817003234
64.0,26.0,9.23586553882,32.5889561114
62.0,26.0,9.23586553882,25.6447551398
61.0,26.0,9.23586553882,26.9594357514
60.0,26.0,9.23586553882,33.8599671555
59.0,26.0,9.23586553882,41.0945931702
68.0,29.0,9.23586553882,22.9756392746
67.0,29.0,9.23586553882,28.0513494041
66.0,29.0,9.23586553882,35.1503085822
65.0,29.0,9.23586553882,43.5695381325
64.0,29.0,9.23586553882,34.8299336583
63.0,26.0,9.23586553882,23.9268580976
60.0,28.0,9.23586553882,37.611216337
62.0,23.0,9.23586553882,25.3817049193
58.0,23.0,9.23586553882,27.5024555111
62.0,24.0,9.23586553882,27.0571832859
64.0,23.0,9.23586553882,19.3915368417
60.0,24.0,9.23586553882,27.2826962758
61.0,22.0,9.23586553882,26.1045408535
62.0,22.0,9.23586553882,28.0237390579
59.0,24.0,9.23586553882,36.8567556874
58.0,24.0,9.23586553882,40.0362233143
57.0,24.0,9.23586553882,42.048191654
56.0,24.0,9.23586553882,42.9731085953
63.0,22.0,9.23586553882,25.0590288424
63.0,24.0,9.23586553882,26.5274261228
64.0,22.0,9.23586553882,17.4740692998
62.0,20.0,9.23586553882,29.5446825293
61.0,20.0,9.23586553882,31.0089974003
60.0,20.0,9.23586553882,24.771382978
57.0,23.0,9.23586553882,25.6573076762
61.0,19.0,9.23586553882,21.0896272201
62.0,19.0,9.23586553882,20.4252936074
59.0,23.0,9.23586553882,31.957976132
60.0,23.0,9.23586553882,26.7088176887
61.0,23.0,9.23586553882,27.6954959005
65.0,23.0,9.23586553882,19.66878303
63.0,20.0,9.23586553882,23.682578237
64.0,24.0,9.23586553882,21.3940179413
61.0,24.0,9.23586553882,27.2522858155
66.0,24.0,9.23586553882,24.2001963385
59.0,35.0,9.23586553882,74.9266708403
60.0,35.0,9.23586553882,59.7409594605
63.0,21.0,9.23586553882,29.2840992006
65.0,24.0,9.23586553882,25.7310597157
62.0,21.0,9.23586553882,33.1694223813
61.0,21.0,9.23586553882,32.243524964
61.0,35.0,9.23586553882,48.6206404057
62.0,35.0,9.23586553882,45.1587258801
63.0,23.0,9.23586553882,22.6101066227
59.0,21.0,9.23586553882,20.6724137084
58.0,22.0,9.23586553882,25.9913150559
59.0,36.0,9.23586553882,75.6877296404
60.0,22.0,9.23586553882,25.086958454
59.0,22.0,9.23586553882,23.9730678311
60.0,21.0,9.23586553882,27.0964860712
48.0,27.0,9.23641535058,72.9707922542
48.0,26.0,9.23641535058,68.7710167351
49.0,26.0,9.23641535058,60.5437512719
48.0,25.0,9.23641535058,61.6821693604
49.0,25.0,9.23641535058,56.4390124317
37.0,38.0,9.23648127071,686.280068566
39.0,53.0,9.23648864445,85.9489907313
42.0,43.0,9.23662276967,248.980092128
24.0,32.0,9.23668455599,393.409094575
25.0,37.0,9.23757090407,190.263951547
24.0,31.0,9.23787231683,492.133995331
31.0,48.0,9.23858219341,119.634575581
48.0,41.0,9.23875428618,176.393909217
22.0,37.0,9.23882724726,193.939275983
36.0,21.0,9.23914895642,113.035840218
28.0,38.0,9.23928715836,270.041776278
25.0,18.0,9.23929202996,136.958097592
48.0,32.0,9.23979810409,156.171412505
50.0,43.0,9.24004427382,143.807838039
50.0,50.0,9.24091111182,97.0478382372
51.0,50.0,9.24091111182,91.4290898887
51.0,49.0,9.24091111182,92.3460305909
50.0,51.0,9.24091111182,81.0958723437
51.0,51.0,9.24091111182,79.9478857183
52.0,50.0,9.24091111182,79.390886979
50.0,49.0,9.24091111182,101.242788585
41.0,57.0,9.24112978912,85.5114376462
41.0,61.0,9.24112978912,67.4275533086
40.0,57.0,9.24112978912,92.4726973838
40.0,61.0,9.24112978912,54.3003231987
39.0,57.0,9.24112978912,85.8749102989
38.0,57.0,9.24112978912,78.0984211127
43.0,61.0,9.24112978912,82.4708692922
44.0,61.0,9.24112978912,73.7397338946
45.0,61.0,9.24112978912,61.0280100721
39.0,61.0,9.24112978912,58.6027686309
35.0,62.0,9.24112978912,54.7667931653
42.0,61.0,9.24112978912,76.616696296
38.0,59.0,9.24112978912,69.6410100745
39.0,56.0,9.24112978912,93.8193466933
36.0,62.0,9.24112978912,46.0292636305
39.0,55.0,9.24112978912,108.884568612
37.0,62.0,9.24112978912,52.6853300247
38.0,62.0,9.24112978912,51.7323783364
45.0,67.0,9.24112978912,47.7813032828
44.0,67.0,9.24112978912,48.8867569338
43.0,67.0,9.24112978912,49.1189731555
42.0,67.0,9.24112978912,48.2971038383
39.0,62.0,9.24112978912,47.9031758439
40.0,62.0,9.24112978912,52.1249394495
38.0,61.0,9.24112978912,63.6781930602
39.0,59.0,9.24112978912,80.8340520937
37.0,61.0,9.24112978912,62.2634403028
43.0,57.0,9.24112978912,88.9996826303
37.0,59.0,9.24112978912,70.52512624
41.0,62.0,9.24112978912,60.8415971692
36.0,59.0,9.24112978912,65.8952282904
40.0,59.0,9.24112978912,83.5416287339
41.0,59.0,9.24112978912,95.4719726152
42.0,59.0,9.24112978912,93.2038508401
43.0,59.0,9.24112978912,86.2027058164
44.0,59.0,9.24112978912,81.331494462
45.0,59.0,9.24112978912,78.7444132629
36.0,60.0,9.24112978912,50.2167886539
37.0,60.0,9.24112978912,64.3607633609
44.0,58.0,9.24112978912,90.4258874973
43.0,58.0,9.24112978912,85.3132040366
38.0,60.0,9.24112978912,71.9173587337
42.0,57.0,9.24112978912,81.5123681686
39.0,60.0,9.24112978912,66.634849243
41.0,60.0,9.24112978912,81.1947909839
42.0,60.0,9.24112978912,81.0462565603
43.0,60.0,9.24112978912,87.830492384
44.0,60.0,9.24112978912,77.4246305921
45.0,60.0,9.24112978912,74.5327604826
42.0,58.0,9.24112978912,87.2419860353
41.0,58.0,9.24112978912,91.7779019435
40.0,58.0,9.24112978912,86.1778255069
39.0,58.0,9.24112978912,78.9667951071
38.0,58.0,9.24112978912,68.2002507384
37.0,58.0,9.24112978912,68.3799367429
36.0,61.0,9.24112978912,51.2831966012
36.0,58.0,9.24112978912,68.9053413027
44.0,57.0,9.24112978912,92.6735009349
40.0,60.0,9.24112978912,64.8035304812
42.0,62.0,9.24112978912,73.2121075129
36.0,66.0,9.24112978912,38.8177187305
44.0,62.0,9.24112978912,68.6737342902
35.0,65.0,9.24112978912,46.9363147315
45.0,64.0,9.24112978912,57.395443935
44.0,64.0,9.24112978912,56.9220576519
43.0,62.0,9.24112978912,71.4864174395
42.0,64.0,9.24112978912,55.3202264688
41.0,64.0,9.24112978912,44.6598176095
36.0,65.0,9.24112978912,52.7046455407
40.0,64.0,9.24112978912,44.8327050438
38.0,64.0,9.24112978912,49.9768523691
37.0,64.0,9.24112978912,52.5660376438
35.0,67.0,9.24112978912,35.3654119713
36.0,64.0,9.24112978912,45.1294155327
35.0,64.0,9.24112978912,47.0792075706
45.0,63.0,9.24112978912,59.3627801746
39.0,64.0,9.24112978912,42.3808401356
37.0,65.0,9.24112978912,43.2879347516
38.0,65.0,9.24112978912,40.2726306624
39.0,65.0,9.24112978912,34.1208794381
37.0,66.0,9.24112978912,41.6458522448
38.0,66.0,9.24112978912,33.1205271766
39.0,66.0,9.24112978912,30.2839287258
40.0,66.0,9.24112978912,23.0009937197
41.0,66.0,9.24112978912,45.2479655999
42.0,66.0,9.24112978912,47.0526736932
43.0,66.0,9.24112978912,46.7856045607
44.0,66.0,9.24112978912,47.1324545045
45.0,66.0,9.24112978912,41.7405612417
45.0,65.0,9.24112978912,43.2585903207
44.0,65.0,9.24112978912,39.8886855082
43.0,65.0,9.24112978912,49.1487476164
42.0,65.0,9.24112978912,49.3779894636
41.0,65.0,9.24112978912,40.5630212455
40.0,65.0,9.24112978912,32.9560304474
44.0,63.0,9.24112978912,65.3195562906
43.0,63.0,9.24112978912,70.1184304489
43.0,64.0,9.24112978912,62.01737609
39.0,67.0,9.24112978912,23.2880413312
38.0,67.0,9.24112978912,36.9479327578
42.0,63.0,9.24112978912,64.5880291177
40.0,67.0,9.24112978912,21.7007876545
37.0,67.0,9.24112978912,38.527770976
36.0,67.0,9.24112978912,32.0808297261
41.0,67.0,9.24112978912,38.2527590862
37.0,63.0,9.24112978912,50.4525167876
41.0,63.0,9.24112978912,52.484961623
36.0,63.0,9.24112978912,41.940287158
40.0,63.0,9.24112978912,44.2238797757
35.0,66.0,9.24112978912,41.266826839
39.0,63.0,9.24112978912,46.001526693
38.0,63.0,9.24112978912,53.3968812784
35.0,63.0,9.24112978912,47.544689492
45.0,62.0,9.24112978912,56.9226566223
52.0,44.0,9.24157319968,115.692986461
41.0,45.0,9.24167632653,196.276800607
33.0,39.0,9.24191236048,437.79547708
30.0,40.0,9.24231479812,220.559606733
39.0,49.0,9.24256578826,136.248624658
39.0,48.0,9.24288841069,155.637498991
46.0,44.0,9.2435974146,184.536550775
47.0,32.0,9.24397192205,164.54199767
47.0,44.0,9.24496439539,239.449760996
31.0,43.0,9.24560851213,166.475789026
19.0,29.0,9.24730903796,225.649217568
29.0,36.0,9.24755929982,490.657728915
27.0,16.0,9.24796095971,98.2900186394
52.0,38.0,9.24816415718,120.669043966
50.0,37.0,9.24819820512,178.739724053
11.0,29.0,9.24861830364,86.5968873614
37.0,44.0,9.24872716736,301.069087981
24.0,36.0,9.24879157454,224.463023889
35.0,38.0,9.24913093904,650.187509213
52.0,43.0,9.24937210825,121.339836013
6.0,26.0,9.24982694589,61.168562405
6.0,25.0,9.24982694589,60.556670269
5.0,29.0,9.24982694589,55.1576166454
6.0,29.0,9.24982694589,59.8577102294
8.0,26.0,9.24982694589,73.8704955761
7.0,29.0,9.24982694589,65.3633771472
8.0,29.0,9.24982694589,65.5450768893
9.0,29.0,9.24982694589,69.3315075387
7.0,26.0,9.24982694589,67.8599089181
5.0,27.0,9.24982694589,55.9804667591
6.0,27.0,9.24982694589,63.7358429038
4.0,27.0,9.24982694589,107.764061066
9.0,28.0,9.24982694589,76.5579896321
8.0,28.0,9.24982694589,70.4262432126
7.0,28.0,9.24982694589,70.7858521793
6.0,28.0,9.24982694589,65.729045242
4.0,28.0,9.24982694589,51.6017121644
7.0,27.0,9.24982694589,73.2370858404
8.0,27.0,9.24982694589,77.0482660045
5.0,28.0,9.24982694589,57.4196265294
7.0,30.0,9.24982694589,63.6852266693
8.0,30.0,9.24982694589,60.0171285683
9.0,30.0,9.24982694589,66.6467551954
6.0,30.0,9.24982694589,62.3402085353
53.0,42.0,9.25055574569,109.672964066
14.0,32.0,9.25094748973,112.359410793
41.0,29.0,9.25110258097,242.397993829
47.0,31.0,9.25123853666,141.672894045
31.0,36.0,9.25158690509,727.136608475
35.0,30.0,9.25179715867,1371.3696908
34.0,45.0,9.25184194449,189.006415763
36.0,17.0,9.25192062625,70.3959412629
36.0,18.0,9.25192062625,74.0526206993
36.0,16.0,9.25192062625,66.3217395416
35.0,17.0,9.25192062625,68.0049946693
33.0,23.0,9.25236243549,268.345397788
26.0,15.0,9.25338994473,98.9690385853
36.0,41.0,9.25483092785,421.562559911
54.0,34.0,9.25492231268,86.4228598972
55.0,34.0,9.25492231268,75.5901867763
56.0,34.0,9.25492231268,69.6625328375
54.0,33.0,9.25492231268,79.0660526359
55.0,33.0,9.25492231268,74.7195626612
56.0,33.0,9.25492231268,71.9999323913
35.0,41.0,9.25537853396,407.680413422
29.0,34.0,9.25549577515,991.587602783
49.0,55.0,9.2561814828,91.033129913
48.0,55.0,9.2561814828,96.6041780977
47.0,55.0,9.2561814828,98.2791444377
46.0,55.0,9.2561814828,95.570234244
45.0,55.0,9.2561814828,85.9404260008
46.0,57.0,9.2561814828,77.3091779233
47.0,57.0,9.2561814828,81.1428814821
47.0,54.0,9.2561814828,107.821453268
45.0,58.0,9.2561814828,81.3653538835
46.0,58.0,9.2561814828,68.9906288062
47.0,58.0,9.2561814828,71.569688063
48.0,58.0,9.2561814828,70.6720553918
45.0,57.0,9.2561814828,84.5812918403
44.0,56.0,9.2561814828,91.5676875514
48.0,56.0,9.2561814828,86.0264949303
47.0,56.0,9.2561814828,84.9982176349
46.0,56.0,9.2561814828,85.1604251735
49.0,56.0,9.2561814828,83.5539558949
49.0,57.0,9.2561814828,75.5390060207
48.0,57.0,9.2561814828,74.8905127219
45.0,56.0,9.2561814828,84.5217745203
46.0,54.0,9.25730393078,73.4152201432
17.0,31.0,9.25733675944,180.605543696
54.0,43.0,9.25738593466,90.8899812138
55.0,43.0,9.25738593466,89.0875380096
54.0,42.0,9.25738593466,95.9224016768
56.0,42.0,9.25738593466,76.0123413306
55.0,42.0,9.25738593466,87.5103177891
40.0,43.0,9.25759233943,260.532840289
53.0,37.0,9.25806847667,110.508099703
36.0,33.0,9.25837936827,1886.81264592
51.0,40.0,9.25881169203,142.057703632
32.0,46.0,9.25950996121,155.904964705
50.0,45.0,9.2595779283,148.196924122
26.0,32.0,9.25982234471,692.449790319
19.0,33.0,9.26086447463,172.432634054
51.0,38.0,9.26124923203,142.712509052
29.0,38.0,9.26175739653,338.449602856
33.0,43.0,9.26184493735,229.841853377
29.0,42.0,9.26213789581,176.087818534
35.0,46.0,9.26268655686,246.781083676
26.0,36.0,9.26357409684,298.98235398
38.0,43.0,9.26364712944,308.041276602
38.0,41.0,9.26413516442,431.067376375
47.0,40.0,9.26414092702,244.584740141
19.0,34.0,9.26418239619,170.686058197
26.0,21.0,9.26428459509,252.438933164
31.0,39.0,9.26436629154,347.426940697
46.0,46.0,9.26498599861,144.337956958
40.0,38.0,9.2654731952,583.652220294
49.0,36.0,9.2656083969,158.377198797
45.0,47.0,9.26561357935,185.705651638
45.0,45.0,9.26663073097,184.440751853
31.0,40.0,9.26724128116,266.451047529
31.0,45.0,9.26733824802,153.242180819
28.0,19.0,9.26747492466,153.994133579
25.0,19.0,9.26804940807,173.502258052
51.0,39.0,9.26828210431,141.71222074
44.0,21.0,9.26837046993,53.8753587816
45.0,21.0,9.26837046993,52.0440662006
44.0,23.0,9.26837046993,59.3207247212
43.0,22.0,9.26837046993,61.4598883458
44.0,22.0,9.26837046993,58.4420695935
45.0,22.0,9.26837046993,53.6039847764
45.0,23.0,9.26837046993,56.0752339665
43.0,21.0,9.26837046993,56.3077060329
43.0,23.0,9.26837046993,65.5195254569
43.0,24.0,9.26837046993,69.9246406042
44.0,24.0,9.26837046993,62.7779002466
45.0,24.0,9.26837046993,61.0794808376
20.0,44.0,9.26869218852,83.9351776589
24.0,46.0,9.26869218852,94.1569463826
15.0,40.0,9.26869218852,92.4908178978
16.0,40.0,9.26869218852,91.9582507931
10.0,39.0,9.26869218852,69.7160881087
9.0,39.0,9.26869218852,59.2599718738
12.0,33.0,9.26869218852,125.898656824
11.0,33.0,9.26869218852,113.842717209
8.0,39.0,9.26869218852,55.5597991026
