x,y,age,mass
26.0,44.0,9.38370940155,234.124141326
18.0,37.0,9.38404109295,165.041994054
32.0,47.0,9.38430413484,197.699171127
26.0,34.0,9.38435950943,886.462547146
47.0,37.0,9.38442853907,100.769515332
34.0,51.0,9.38479806495,128.285228198
16.0,37.0,9.38489565938,133.429409655
14.0,31.0,9.38571885389,120.62351975
17.0,37.0,9.38602133106,146.087667283
24.0,51.0,9.38615090231,104.767678633
23.0,51.0,9.38615090231,95.9450771321
36.0,42.0,9.38618963236,275.297551235
39.0,46.0,9.38640647772,160.52375475
31.0,39.0,9.38677541899,579.247196172
47.0,41.0,9.38688746512,117.329462933
15.0,38.0,9.38691726141,117.088464567
35.0,50.0,9.38700635998,136.709730883
28.0,23.0,9.38701237042,464.966021626
17.0,34.0,9.38728418537,163.390618625
40.0,23.0,9.38736454877,195.644403711
48.0,33.0,9.38742751982,102.588221165
48.0,31.0,9.38742751982,89.1062151454
49.0,31.0,9.38742751982,79.7055162763
49.0,34.0,9.38742751982,82.7018851867
50.0,31.0,9.38742751982,76.5738013393
47.0,32.0,9.38742751982,107.888006754
50.0,34.0,9.38742751982,70.3241959111
49.0,33.0,9.38742751982,90.4549256281
50.0,32.0,9.38742751982,80.6387649905
49.0,32.0,9.38742751982,87.8682975026
50.0,33.0,9.38742751982,77.1740038328
48.0,32.0,9.38742751982,98.6817909748
33.0,53.0,9.38795370806,99.4403038287
32.0,54.0,9.38795370806,87.8064306691
33.0,54.0,9.38795370806,89.1195766776
34.0,53.0,9.38795370806,102.251198965
33.0,52.0,9.38795370806,117.91572495
32.0,52.0,9.38795370806,117.372174926
32.0,53.0,9.38795370806,96.9665149774
31.0,53.0,9.38795370806,102.786257667
31.0,52.0,9.38795370806,115.760818888
21.0,34.0,9.38809079553,272.014845303
29.0,45.0,9.38828691389,246.278908901
44.0,34.0,9.38838393776,157.868128525
27.0,55.0,9.38853322053,71.5401338892
25.0,57.0,9.38853322053,78.3395606212
27.0,57.0,9.38853322053,75.6876864109
28.0,57.0,9.38853322053,70.030204578
29.0,57.0,9.38853322053,73.431877766
28.0,55.0,9.38853322053,76.1992453124
29.0,58.0,9.38853322053,71.1841064538
26.0,57.0,9.38853322053,79.8824892072
27.0,58.0,9.38853322053,70.3067086296
28.0,58.0,9.38853322053,70.8313880229
26.0,56.0,9.38853322053,77.4172725607
27.0,56.0,9.38853322053,73.1475674343
28.0,56.0,9.38853322053,70.9435228432
29.0,56.0,9.38853322053,73.3918891473
26.0,58.0,9.38853322053,74.4642541801
29.0,47.0,9.38869012726,198.84976638
31.0,45.0,9.38880093702,238.178320829
24.0,24.0,9.38899825487,358.870386045
21.0,24.0,9.38960822098,258.039786789
25.0,52.0,9.38989844531,109.936010807
21.0,30.0,9.39029726845,293.063218644
39.0,43.0,9.39067589787,212.338419593
18.0,41.0,9.39075257101,135.278080096
19.0,35.0,9.39113768954,198.656753409
31.0,23.0,9.39145959004,480.238052833
27.0,49.0,9.39179942775,160.078576779
20.0,26.0,9.39184012722,230.519632054
40.0,53.0,9.39209513687,77.0479947932
39.0,53.0,9.39209513687,82.6227562845
38.0,53.0,9.39209513687,89.847317755
38.0,54.0,9.39209513687,79.8918058552
38.0,52.0,9.39209513687,98.5027994411
40.0,54.0,9.39209513687,70.8189925616
39.0,52.0,9.39209513687,87.5296101297
40.0,52.0,9.39209513687,89.6283655521
39.0,55.0,9.39209513687,69.5834495386
38.0,55.0,9.39209513687,71.5934747075
39.0,54.0,9.39209513687,77.9651021288
42.0,26.0,9.39242967449,176.560825272
39.0,42.0,9.3925639658,227.967850688
34.0,44.0,9.39264598284,263.427010736
37.0,23.0,9.392770787,277.418264024
28.0,46.0,9.39301043762,228.356334188
44.0,49.0,9.39303682096,81.1927989953
45.0,49.0,9.39303682096,70.0425160346
46.0,49.0,9.39303682096,64.9060529525
45.0,51.0,9.39303682096,66.7214558881
47.0,50.0,9.39303682096,60.6097800762
46.0,50.0,9.39303682096,62.3541481639
45.0,50.0,9.39303682096,71.0947006132
44.0,50.0,9.39303682096,74.6157282812
46.0,48.0,9.39303682096,73.597484362
45.0,48.0,9.39303682096,74.316867058
13.0,39.0,9.393097241,85.5590547219
14.0,39.0,9.393097241,98.9641520484
13.0,38.0,9.393097241,85.2225071304
14.0,38.0,9.393097241,98.4324025714
30.0,39.0,9.39324310829,586.230193147
29.0,42.0,9.39343470216,359.118396819
17.0,30.0,9.39349562624,163.962845712
28.0,38.0,9.39412419273,638.676541383
22.0,43.0,9.39421253855,193.669214853
45.0,53.0,9.39503838586,55.4832859158
46.0,54.0,9.39503838586,51.0302340487
47.0,54.0,9.39503838586,44.5686776342
47.0,53.0,9.39503838586,48.0660605245
46.0,51.0,9.39503838586,59.9755490198
47.0,51.0,9.39503838586,57.6481333727
48.0,51.0,9.39503838586,60.7618823235
48.0,52.0,9.39503838586,55.9496839607
48.0,53.0,9.39503838586,50.5692740879
45.0,52.0,9.39503838586,58.3910463462
46.0,52.0,9.39503838586,59.163776407
45.0,54.0,9.39503838586,54.9255891061
47.0,52.0,9.39503838586,59.1334412156
46.0,53.0,9.39503838586,53.061466896
13.0,29.0,9.39517189963,103.975161293
25.0,38.0,9.39549138222,409.391368772
33.0,34.0,9.39596904039,1487.54747255
40.0,42.0,9.39601075578,208.631713211
33.0,44.0,9.39606238666,275.349694943
20.0,41.0,9.39639699479,184.914414446
42.0,37.0,9.39661697034,204.428112815
21.0,31.0,9.39690918144,297.436577793
24.0,44.0,9.39701626399,216.693803055
25.0,17.0,9.3972186343,198.432081443
20.0,35.0,9.39738518535,231.857803451
25.0,51.0,9.39764850569,119.750581027
21.0,41.0,9.39785250098,205.393637886
38.0,50.0,9.39855463883,128.838419321
37.0,50.0,9.39855463883,134.027489594
36.0,50.0,9.39855463883,136.521412213
46.0,32.0,9.39866617787,141.772908829
30.0,47.0,9.39879170576,202.857727795
21.0,43.0,9.39944034689,179.364937911
37.0,51.0,9.39955929412,113.140447637
33.0,37.0,9.39964325795,784.132505848
28.0,48.0,9.39970839099,184.887801773
17.0,46.0,9.39996087412,105.727922562
16.0,45.0,9.39996087412,96.8143442046
17.0,45.0,9.39996087412,108.641177704
18.0,45.0,9.39996087412,119.099768099
24.0,42.0,9.39996464884,253.122103252
20.0,42.0,9.39999713583,170.301362027
28.0,47.0,9.40000055851,209.724522947
34.0,52.0,9.40000083465,115.423248597
53.0,34.0,9.4000021449,52.0755131351
51.0,32.0,9.4000021449,73.1287962932
51.0,34.0,9.4000021449,65.9337891842
54.0,34.0,9.4000021449,51.0289065817
52.0,34.0,9.4000021449,58.9607849204
54.0,31.0,9.4000021449,50.1997514712
54.0,32.0,9.4000021449,51.6084504725
53.0,31.0,9.4000021449,55.1134941694
54.0,33.0,9.4000021449,50.05302674
52.0,30.0,9.4000021449,60.380446482
52.0,33.0,9.4000021449,60.7616604188
51.0,33.0,9.4000021449,71.1002146986
53.0,32.0,9.4000021449,56.0051010783
52.0,32.0,9.4000021449,61.8716346504
51.0,31.0,9.4000021449,73.514905587
52.0,31.0,9.4000021449,62.774140128
53.0,33.0,9.4000021449,54.5585230515
29.0,48.0,9.40000275164,178.06437483
22.0,44.0,9.40000369415,181.586226604
33.0,48.0,9.40000493016,184.447232988
34.0,41.0,9.40000588194,368.315953358
26.0,45.0,9.40000741975,220.452668109
27.0,48.0,9.40000839189,180.187700938
36.0,17.0,9.40060807422,185.737912102
27.0,31.0,9.40177637327,1671.38925034
23.0,42.0,9.40284805268,232.196007669
38.0,51.0,9.40295398946,113.865790836
46.0,42.0,9.4030922997,109.217002497
45.0,43.0,9.4030922997,110.044419195
46.0,43.0,9.4030922997,99.8625719837
45.0,42.0,9.4030922997,115.410749132
44.0,43.0,9.4030922997,122.835391108
24.0,31.0,9.40320373992,552.26856282
19.0,30.0,9.40356005041,220.859360958
18.0,23.0,9.4037395947,177.680331603
25.0,45.0,9.4041471625,227.38098568
24.0,46.0,9.40421566619,181.507842814
28.0,35.0,9.4048409482,1378.88177366
27.0,42.0,9.4050056069,405.13583818
23.0,48.0,9.40535078194,168.576175438
41.0,21.0,9.40598245717,164.414840125
47.0,40.0,9.40606436198,116.949103394
48.0,40.0,9.40606436198,97.5111505637
49.0,40.0,9.40606436198,92.6334457074
48.0,41.0,9.40606436198,89.9592024566
40.0,22.0,9.40626973109,194.89530443
40.0,29.0,9.40647410732,277.221916136
19.0,27.0,9.40648012394,207.617132242
38.0,39.0,9.40657084307,305.813727718
46.0,24.0,9.40692336101,111.406151872
21.0,28.0,9.40711966074,297.473401125
42.0,43.0,9.4081583146,181.704772618
32.0,40.0,9.40874075629,482.758961364
31.0,47.0,9.40885112746,215.296335752
16.0,28.0,9.40901700514,145.953681661
17.0,28.0,9.40904906298,168.842290907
19.0,38.0,9.40931507792,198.200795269
36.0,38.0,9.40950157285,411.960163801
41.0,28.0,9.41022539681,243.266051768
41.0,23.0,9.41042132899,182.951704594
43.0,41.0,9.41044571474,145.574252729
22.0,25.0,9.4105016433,302.511994679
23.0,36.0,9.41057669597,377.567296523
27.0,44.0,9.41070460101,264.67960316
38.0,27.0,9.41101937316,321.907860854
34.0,42.0,9.41109035388,334.760267106
17.0,24.0,9.41138898561,162.020411218
46.0,30.0,9.41214947469,170.155685898
24.0,38.0,9.41219514099,362.817402087
14.0,27.0,9.41307910535,127.65953166
13.0,28.0,9.41307910535,117.439814542
14.0,29.0,9.41307910535,131.968076822
14.0,28.0,9.41307910535,127.295668723
13.0,27.0,9.41307910535,116.347652322
22.0,22.0,9.41399020852,258.127494901
20.0,28.0,9.41400640388,242.170806687
23.0,34.0,9.41409995201,408.309858363
43.0,18.0,9.4145257673,120.327778151
37.0,29.0,9.41468737983,456.131900587
20.0,43.0,9.41498034487,167.600403139
33.0,49.0,9.41552216648,172.131102479
28.0,44.0,9.41645226359,285.879149053
29.0,38.0,9.41667377403,740.821289407
43.0,43.0,9.41673051818,159.369452068
31.0,46.0,9.41750539966,237.380643615
36.0,30.0,9.41780890775,648.477262588
39.0,24.0,9.41797590277,245.963332207
24.0,45.0,9.41798861223,212.649421639
33.0,35.0,9.41806473364,1299.13720223
40.0,27.0,9.41840520459,239.668310375
44.0,42.0,9.41847280889,132.583949443
41.0,29.0,9.41918535555,249.45783405
45.0,41.0,9.41947337638,133.225485167
34.0,50.0,9.41980055077,147.474541662
35.0,40.0,9.41984113428,388.400631939
39.0,32.0,9.42028372137,332.191529584
30.0,44.0,9.420285623,294.810894709
37.0,54.0,9.42034501486,94.288182332
14.0,41.0,9.42072230011,107.628624356
13.0,40.0,9.42072230011,93.2761118159
14.0,40.0,9.42072230011,105.177187245
15.0,40.0,9.42072230011,115.318673261
47.0,42.0,9.42090238516,104.377775148
31.0,41.0,9.421008184,441.79201913
32.0,50.0,9.4214205321,161.648745325
43.0,49.0,9.42196688371,106.570258034
42.0,49.0,9.42196688371,119.480039702
43.0,48.0,9.42196688371,113.807182374
24.0,41.0,9.42206399505,297.78020806
22.0,34.0,9.42288740189,343.365261549
18.0,42.0,9.42335161315,133.638261419
37.0,47.0,9.42338598198,191.656860636
25.0,43.0,9.42367443603,265.48123209
21.0,39.0,9.42447492338,234.492972599
30.0,46.0,9.42516177943,234.639718364
35.0,42.0,9.42646998318,325.338966158
26.0,39.0,9.42662168246,444.654384059
39.0,18.0,9.4272503647,174.034353028
38.0,49.0,9.42822994637,151.974961644
32.0,17.0,9.42824441726,241.068877796
27.0,34.0,9.42898675539,1349.01811565
37.0,35.0,9.42958923142,477.755127352
24.0,39.0,9.43029857162,345.412314063
38.0,26.0,9.43080618073,327.997290912
42.0,38.0,9.43142193281,223.781158517
30.0,20.0,9.43156786506,346.073064668
45.0,32.0,9.4320063885,153.97541312
29.0,20.0,9.43301464028,340.839896651
39.0,23.0,9.4332168145,248.894666157
34.0,45.0,9.43352987649,272.859401264
36.0,18.0,9.43371378391,208.397567275
42.0,22.0,9.43424390565,164.724071773
42.0,20.0,9.43424390565,147.236313319
42.0,21.0,9.43424390565,153.72047559
20.0,29.0,9.4343273056,261.163265665
26.0,21.0,9.43457812137,352.916662524
27.0,32.0,9.43463376512,1788.88709369
27.0,23.0,9.43474156705,473.472302451
16.0,38.0,9.43526517886,153.316074055
43.0,56.0,9.43563082377,62.2617912749
42.0,54.0,9.43563082377,70.3348266964
42.0,55.0,9.43563082377,72.1882049285
43.0,55.0,9.43563082377,64.9890885755
44.0,54.0,9.43563082377,62.1939772103
44.0,56.0,9.43563082377,57.6802608709
40.0,56.0,9.43563082377,64.2759368674
44.0,55.0,9.43563082377,62.297455304
41.0,56.0,9.43563082377,66.6621662814
41.0,54.0,9.43563082377,74.2684376596
42.0,56.0,9.43563082377,68.5718242588
41.0,57.0,9.43563082377,58.372135304
43.0,57.0,9.43563082377,53.9652692895
42.0,57.0,9.43563082377,58.4925218076
43.0,54.0,9.43563082377,63.8239032452
41.0,55.0,9.43563082377,70.9758856873
40.0,55.0,9.43563082377,69.4637901337
24.0,34.0,9.4356463597,547.897537024
36.0,23.0,9.43572331296,335.501635612
18.0,30.0,9.4368124291,207.17782963
22.0,24.0,9.43688740172,302.512135741
50.0,28.0,9.43712970448,95.25743853
49.0,28.0,9.43712970448,106.053505896
50.0,29.0,9.43712970448,88.4307381478
49.0,29.0,9.43712970448,100.362883016
50.0,30.0,9.43712970448,93.7692624097
49.0,30.0,9.43712970448,100.30262313
51.0,29.0,9.43712970448,78.7902894138
51.0,28.0,9.43712970448,77.6380018764
22.0,23.0,9.43742166638,283.899490807
43.0,46.0,9.43849333262,130.986457942
27.0,39.0,9.43856983769,522.030768633
26.0,53.0,9.43864429212,100.480642393
27.0,45.0,9.43989574654,257.115107271
18.0,36.0,9.44023185085,190.130855688
44.0,24.0,9.44118379135,141.348373267
28.0,45.0,9.44121435158,274.038474987
20.0,33.0,9.44152222312,270.519890922
42.0,46.0,9.44211918614,142.687552901
26.0,20.0,9.44217094877,347.555450561
31.0,48.0,9.44230877098,213.369029299
27.0,29.0,9.4424125828,1577.934956
19.0,43.0,9.4425539237,154.558882688
18.0,43.0,9.4425539237,137.255989946
19.0,37.0,9.44267346189,215.431439648
46.0,41.0,9.44374791483,130.243350358
40.0,21.0,9.44417227823,194.440090815
30.0,37.0,9.44439519527,1074.39906368
30.0,26.0,9.44634108152,1169.55461811
30.0,51.0,9.44718761609,152.646163489
40.0,28.0,9.4474570232,292.16412056
34.0,37.0,9.44751002067,730.754571071
33.0,50.0,9.44793902569,165.651570168
11.0,39.0,9.44802869898,85.7930978609
12.0,39.0,9.44802869898,98.9954650581
12.0,41.0,9.44802869898,91.4597845503
11.0,41.0,9.44802869898,83.0719017042
11.0,40.0,9.44802869898,81.8546746841
12.0,40.0,9.44802869898,94.6781399239
24.0,12.0,9.44858733849,128.168727968
19.0,44.0,9.44860919765,151.323308655
18.0,44.0,9.44860919765,134.2691709
32.0,18.0,9.44874286521,286.648476427
34.0,48.0,9.44878607353,215.800671985
43.0,30.0,9.44879526921,236.120766842
27.0,18.0,9.44900864051,262.371407626
30.0,50.0,9.44931926425,172.21183155
36.0,36.0,9.45055851819,590.390536168
28.0,41.0,9.45102722758,450.398170595
21.0,25.0,9.45168713954,295.258556441
34.0,34.0,9.45215069701,1212.88257345
27.0,36.0,9.45234304108,996.410972069
41.0,40.0,9.45248561561,218.107503961
19.0,41.0,9.4526233256,184.156137681
21.0,35.0,9.4526535567,309.787063473
29.0,39.0,9.45269517556,637.895137533
27.0,35.0,9.45360559299,1166.42415355
40.0,24.0,9.4538580703,229.40783187
22.0,35.0,9.45400207474,346.082747842
17.0,40.0,9.45451122974,149.946748808
16.0,40.0,9.45451122974,132.952370399
15.0,39.0,9.45451122974,123.439399929
16.0,39.0,9.45451122974,136.988949209
36.0,32.0,9.45495331372,707.343721199
22.0,41.0,9.45605161219,257.689252197
22.0,29.0,9.4561893451,398.103400751
24.0,40.0,9.4562554995,345.830363654
27.0,17.0,9.45631446245,240.726309381
37.0,27.0,9.45645390657,428.550765404
33.0,36.0,9.4567892933,1119.44474039
50.0,38.0,9.45691614075,86.7538905897
47.0,39.0,9.45691614075,112.205249948
48.0,39.0,9.45691614075,98.7211218934
49.0,39.0,9.45691614075,91.2774315548
49.0,38.0,9.45691614075,88.4676805766
48.0,38.0,9.45691614075,98.6010733191
49.0,36.0,9.45691614075,94.1974504029
48.0,37.0,9.45691614075,101.400425773
50.0,37.0,9.45691614075,85.7739405866
49.0,37.0,9.45691614075,90.0955500342
50.0,39.0,9.45691614075,79.189690487
19.0,29.0,9.45707316424,240.62778057
34.0,39.0,9.4573292114,532.593085321
45.0,23.0,9.45733520612,155.774950173
46.0,23.0,9.45733520612,138.054763609
45.0,22.0,9.45733520612,150.57912279
46.0,22.0,9.45733520612,130.430114799
32.0,23.0,9.45763890514,523.313898522
34.0,35.0,9.45927788208,1060.08760609
29.0,35.0,9.45942686029,1868.58753485
41.0,27.0,9.46081007556,239.203331493
39.0,17.0,9.46089452269,158.033971343
29.0,37.0,9.46110442421,1051.48210995
25.0,48.0,9.46177178216,173.82923244
24.0,28.0,9.46188098752,577.910477449
40.0,41.0,9.46217976511,241.452209827
33.0,20.0,9.46263371209,342.97717519
10.0,30.0,9.46298054103,104.305311236
11.0,30.0,9.46298054103,107.156002748
12.0,30.0,9.46298054103,113.591773085
9.0,29.0,9.46298054103,93.4727599925
12.0,29.0,9.46298054103,116.045200271
12.0,28.0,9.46298054103,117.701588015
11.0,29.0,9.46298054103,106.184649545
11.0,27.0,9.46298054103,106.829266203
10.0,29.0,9.46298054103,101.617046449
11.0,28.0,9.46298054103,108.411055935
10.0,28.0,9.46298054103,107.218615646
43.0,42.0,9.46338810583,193.457151219
26.0,30.0,9.46383599573,1247.15940197
44.0,22.0,9.46395626093,144.231173578
16.0,29.0,9.46446273841,163.322330603
28.0,39.0,9.46467754267,623.582323113
29.0,15.0,9.46479657701,216.747650131
30.0,48.0,9.46677253532,234.767642544
29.0,26.0,9.46697344812,1164.77185136
42.0,24.0,9.46766284298,193.3537425
24.0,48.0,9.4679531175,170.942047523
52.0,46.0,9.46855201461,74.4247692724
50.0,47.0,9.46855201461,81.8599666141
52.0,44.0,9.46855201461,84.5444510675
52.0,45.0,9.46855201461,79.1629729777
50.0,48.0,9.46855201461,78.6355235095
53.0,47.0,9.46855201461,64.8525136969
51.0,45.0,9.46855201461,83.9746451379
52.0,48.0,9.46855201461,59.4520188898
50.0,45.0,9.46855201461,87.5961283289
52.0,49.0,9.46855201461,59.8593031692
53.0,46.0,9.46855201461,75.8679645145
53.0,49.0,9.46855201461,60.425435676
53.0,48.0,9.46855201461,60.6975621431
53.0,45.0,9.46855201461,78.9803366075
49.0,45.0,9.46855201461,97.438843247
51.0,48.0,9.46855201461,67.7271423298
49.0,46.0,9.46855201461,94.0190648819
51.0,47.0,9.46855201461,76.1217296165
50.0,46.0,9.46855201461,85.2808602279
51.0,46.0,9.46855201461,80.6513817877
51.0,49.0,9.46855201461,64.4994282119
52.0,47.0,9.46855201461,69.2449270243
28.0,36.0,9.4690985751,1190.2610162
48.0,29.0,9.46921820019,113.639618679
25.0,36.0,9.46958563735,619.45065871
25.0,32.0,9.4696473486,894.019473129
38.0,34.0,9.4697156749,433.902808435
33.0,55.0,9.46984487544,97.7548454498
33.0,56.0,9.46984487544,94.3659410258
36.0,57.0,9.46984487544,74.8872037606
35.0,57.0,9.46984487544,81.6646065169
34.0,57.0,9.46984487544,84.3616049988
33.0,57.0,9.46984487544,86.1232703366
34.0,58.0,9.46984487544,72.820870614
37.0,56.0,9.46984487544,85.8466921867
36.0,56.0,9.46984487544,83.1710432322
35.0,56.0,9.46984487544,89.2599423023
34.0,56.0,9.46984487544,93.9022437523
35.0,58.0,9.46984487544,71.6647721647
37.0,55.0,9.46984487544,85.2234702147
37.0,57.0,9.46984487544,81.0703903861
36.0,58.0,9.46984487544,71.5671714955
33.0,58.0,9.46984487544,76.0206700271
34.0,54.0,9.46984487544,106.214171004
36.0,55.0,9.46984487544,89.7089410378
35.0,55.0,9.46984487544,99.172442181
34.0,55.0,9.46984487544,103.163164574
35.0,54.0,9.46984487544,106.494077125
37.0,41.0,9.47051947578,302.665325154
14.0,36.0,9.47077665937,132.276501294
13.0,36.0,9.47077665937,114.609853815
13.0,35.0,9.47077665937,121.896718478
38.0,33.0,9.4709348904,456.204828847
20.0,52.0,9.47113848386,89.583411306
37.0,40.0,9.47136274714,364.801121495
24.0,33.0,9.47198985214,619.392726606
25.0,24.0,9.47220529093,487.233345668
41.0,37.0,9.47231624004,256.772720882
25.0,25.0,9.47250060224,518.585587846
42.0,41.0,9.47255016072,178.505655089
22.0,26.0,9.47337989187,381.10373108
31.0,11.0,9.47421870184,117.76074119
24.0,25.0,9.47462800098,457.774356861
25.0,42.0,9.47575735928,334.064310123
30.0,34.0,9.47624735906,3194.52717384
36.0,52.0,9.47627038115,130.181208174
35.0,52.0,9.47627038115,134.944218397
37.0,53.0,9.47627038115,113.218029756
37.0,52.0,9.47627038115,125.10263534
41.0,43.0,9.4763969969,202.533337363
23.0,35.0,9.47790384865,441.029868581
45.0,21.0,9.47836273188,115.171616492
25.0,26.0,9.47848266139,608.999549252
20.0,38.0,9.47855742307,274.846487765
39.0,31.0,9.47893091489,364.810337644
31.0,50.0,9.47922390164,193.52493183
23.0,23.0,9.47975487733,350.933620594
39.0,36.0,9.47994233891,359.88844459
30.0,42.0,9.48009932339,439.431307711
47.0,31.0,9.48018245154,146.75956404
47.0,30.0,9.48018245154,147.895918521
48.0,30.0,9.48018245154,123.274726354
47.0,29.0,9.48018245154,151.525913314
21.0,42.0,9.48072989737,221.545828927
37.0,21.0,9.48099269708,299.647293168
18.0,21.0,9.48148173739,188.833086016
30.0,38.0,9.48158811993,876.000813511
42.0,32.0,9.48192435906,287.646516881
45.0,34.0,9.48210283122,169.481598807
46.0,34.0,9.48210283122,152.645703161
47.0,34.0,9.48210283122,142.086260967
46.0,33.0,9.48210283122,165.881194972
47.0,33.0,9.48210283122,155.661897754
39.0,51.0,9.4823012059,126.683541958
23.0,33.0,9.48263264423,497.259538331
21.0,22.0,9.48315352263,277.239007567
39.0,26.0,9.48327645043,312.489747451
48.0,23.0,9.483478857,97.5033231007
36.0,53.0,9.48371969541,138.13949367
35.0,53.0,9.48371969541,140.078314986
36.0,54.0,9.48371969541,112.97055079
23.0,41.0,9.48380639848,305.549543601
37.0,17.0,9.48394247997,179.862378018
30.0,14.0,9.48400035688,191.802314015
21.0,27.0,9.48428020481,337.756496233
48.0,26.0,9.48512265066,96.1577666035
48.0,28.0,9.48512265066,103.518690827
48.0,27.0,9.48512265066,101.662309549
26.0,27.0,9.48547867588,885.06907393
25.0,16.0,9.48641783533,199.425747223
42.0,25.0,9.48677486677,193.016787312
32.0,45.0,9.48758312322,289.73750527
27.0,24.0,9.48956016882,621.144247709
30.0,35.0,9.48972353214,2237.97842636
21.0,26.0,9.49001727313,322.626233339
51.0,30.0,9.4904337525,70.8507309728
26.0,24.0,9.49052840518,549.75030959
18.0,38.0,9.49056001013,197.235216836
31.0,34.0,9.49113371351,3097.00887963
22.0,42.0,9.49154215547,249.461847849
36.0,12.0,9.49163884571,126.043315702
36.0,24.0,9.49180818685,425.664951531
45.0,40.0,9.49183595639,155.525184554
21.0,17.0,9.49241340227,201.260929557
42.0,40.0,9.49281740927,206.372668497
19.0,28.0,9.49333340589,243.573204454
43.0,37.0,9.49352562641,188.022955299
32.0,41.0,9.49403401466,490.100358203
38.0,35.0,9.49468549196,429.534172467
35.0,26.0,9.49533677224,621.866186692
14.0,32.0,9.49546632799,130.387841872
23.0,29.0,9.49555290395,513.574667617
25.0,49.0,9.49583500636,185.975542663
26.0,49.0,9.49583500636,195.45929186
25.0,15.0,9.49670320502,184.553993804
26.0,35.0,9.49697658144,958.966102292
15.0,32.0,9.49802215581,145.644269756
33.0,24.0,9.49803990468,631.144532183
46.0,36.0,9.49840077113,175.211802596
46.0,35.0,9.49840077113,175.987722357
45.0,35.0,9.49840077113,196.974135253
47.0,36.0,9.49840077113,157.415801746
45.0,36.0,9.49840077113,194.21365149
30.0,33.0,9.49961302242,4769.47327698
10.0,36.0,9.49965462658,89.0686497739
11.0,34.0,9.49965462658,115.627502072
12.0,35.0,9.49965462658,114.229249067
10.0,34.0,9.49965462658,107.357181019
11.0,35.0,9.49965462658,108.969661644
10.0,35.0,9.49965462658,100.083853967
12.0,34.0,9.49965462658,118.259112683
19.0,36.0,9.49982810794,246.270269653
37.0,44.0,9.49992954252,264.609137771
38.0,20.0,9.50052438397,263.281776621
23.0,22.0,9.5005460701,343.31484403
24.0,23.0,9.5005460701,405.139505665
22.0,21.0,9.5005460701,302.694998578
24.0,22.0,9.5005460701,368.444625737
24.0,21.0,9.5005460701,357.473105854
24.0,20.0,9.5005460701,324.211405843
23.0,20.0,9.5005460701,307.413939161
23.0,21.0,9.5005460701,328.825364959
37.0,37.0,9.50060754858,457.497796521
21.0,33.0,9.50076760757,359.434823943
30.0,24.0,9.50110070335,769.490037146
20.0,20.0,9.50144179106,226.579034266
20.0,18.0,9.50153582817,205.779925195
44.0,23.0,9.50160339076,164.360538594
43.0,23.0,9.50160339076,181.355147171
43.0,24.0,9.50160339076,184.41623151
43.0,22.0,9.50160339076,174.138379457
45.0,37.0,9.50205096604,183.503020509
42.0,48.0,9.50272953686,166.412055526
42.0,47.0,9.50272953686,162.612843465
41.0,48.0,9.50272953686,174.695834568
26.0,18.0,9.50307783874,281.130553548
35.0,33.0,9.50353844448,1057.91536624
44.0,40.0,9.50357623317,156.755807551
40.0,36.0,9.50387603242,331.249138445
21.0,14.0,9.50398282654,142.728731835
22.0,13.0,9.50398282654,137.83097549
21.0,13.0,9.50398282654,130.056274784
21.0,12.0,9.50398282654,120.282663109
50.0,4.0,9.50416483372,56.3620699478
57.0,4.0,9.50416483372,41.7469426321
52.0,13.0,9.50416483372,56.6349518378
56.0,4.0,9.50416483372,40.8034964435
49.0,13.0,9.50416483372,83.8262387474
50.0,13.0,9.50416483372,74.8078998439
46.0,4.0,9.50416483372,78.1284132134
47.0,4.0,9.50416483372,72.7461338119
48.0,4.0,9.50416483372,72.6915396169
49.0,4.0,9.50416483372,74.7940619897
51.0,13.0,9.50416483372,61.5626235811
54.0,10.0,9.50416483372,55.7369240997
54.0,4.0,9.50416483372,38.3100324195
53.0,4.0,9.50416483372,38.4469336366
51.0,4.0,9.50416483372,47.0296473888
52.0,4.0,9.50416483372,45.1355985249
53.0,10.0,9.50416483372,51.8276337918
52.0,12.0,9.50416483372,56.429666826
59.0,11.0,9.50416483372,65.3687906958
48.0,6.0,9.50416483372,70.1875413038
47.0,6.0,9.50416483372,83.4440125688
46.0,6.0,9.50416483372,75.6769675664
45.0,6.0,9.50416483372,76.9107340138
60.0,11.0,9.50416483372,73.9057519292
48.0,12.0,9.50416483372,93.6552947652
49.0,12.0,9.50416483372,77.9977479393
58.0,5.0,9.50416483372,41.6211324849
57.0,5.0,9.50416483372,41.5990765489
56.0,5.0,9.50416483372,49.8060895913
55.0,5.0,9.50416483372,53.9711389295
54.0,5.0,9.50416483372,64.1225226677
50.0,12.0,9.50416483372,65.5233232989
53.0,5.0,9.50416483372,51.46675087
52.0,5.0,9.50416483372,51.8620539693
51.0,5.0,9.50416483372,60.0043431214
51.0,12.0,9.50416483372,56.2961768182
49.0,5.0,9.50416483372,75.6684822298
48.0,5.0,9.50416483372,69.4805041633
46.0,5.0,9.50416483372,71.9886671954
53.0,12.0,9.50416483372,63.062108008
47.0,5.0,9.50416483372,75.2527898245
56.0,3.0,9.50416483372,40.6173646847
57.0,3.0,9.50416483372,41.7700527394
54.0,1.0,9.50416483372,46.7401326059
53.0,1.0,9.50416483372,52.4662091882
52.0,1.0,9.50416483372,58.2439141807
