x,y,age,mass
39.0,47.0,9.46982224989,250.012910595
57.0,37.0,9.47062416789,199.821954494
21.0,56.0,9.47134979731,184.6289567
22.0,56.0,9.47134979731,191.246113178
20.0,56.0,9.47134979731,181.613009831
29.0,44.0,9.47157349691,675.140545144
25.0,46.0,9.47265733493,435.585914321
21.0,50.0,9.47318447827,296.887213939
22.0,50.0,9.47318447827,299.872247007
41.0,58.0,9.47507780475,58.6785951523
37.0,62.0,9.47507780475,27.6950050806
41.0,57.0,9.47507780475,62.9683493657
41.0,60.0,9.47507780475,43.0672957527
43.0,57.0,9.47507780475,57.900635811
40.0,57.0,9.47507780475,64.9971416929
39.0,57.0,9.47507780475,69.020829686
44.0,57.0,9.47507780475,48.0020444315
42.0,60.0,9.47507780475,30.1091764111
34.0,61.0,9.47507780475,46.1693782488
39.0,60.0,9.47507780475,34.9853118947
34.0,62.0,9.47507780475,41.0639679117
42.0,58.0,9.47507780475,43.9520416488
38.0,60.0,9.47507780475,45.9654891496
36.0,53.0,9.47507780475,149.955480215
43.0,58.0,9.47507780475,33.1727564362
42.0,57.0,9.47507780475,56.8319724471
37.0,53.0,9.47507780475,143.515565992
37.0,60.0,9.47507780475,52.256841729
36.0,60.0,9.47507780475,49.1471143758
38.0,53.0,9.47507780475,133.754765747
36.0,62.0,9.47507780475,39.9695225101
35.0,62.0,9.47507780475,43.5299316398
40.0,60.0,9.47507780475,39.4559917677
38.0,57.0,9.47507780475,83.0883902114
42.0,56.0,9.47507780475,64.169953986
36.0,57.0,9.47507780475,88.2255557048
35.0,61.0,9.47507780475,44.9830108548
36.0,61.0,9.47507780475,44.7188814366
32.0,58.0,9.47507780475,75.6748891369
37.0,61.0,9.47507780475,33.5609356669
38.0,61.0,9.47507780475,28.6057980782
39.0,61.0,9.47507780475,27.6864705543
33.0,58.0,9.47507780475,76.2389971828
34.0,58.0,9.47507780475,84.7642699021
40.0,61.0,9.47507780475,32.5543601947
44.0,56.0,9.47507780475,51.5111886666
35.0,58.0,9.47507780475,72.4624692821
36.0,58.0,9.47507780475,65.5557122694
34.0,63.0,9.47507780475,28.3398473312
39.0,53.0,9.47507780475,115.124850049
32.0,57.0,9.47507780475,109.507903509
33.0,57.0,9.47507780475,100.832814685
37.0,58.0,9.47507780475,77.5522067437
34.0,57.0,9.47507780475,94.6746867968
43.0,56.0,9.47507780475,61.4317567138
33.0,61.0,9.47507780475,51.2516886779
41.0,56.0,9.47507780475,64.5971946835
40.0,56.0,9.47507780475,71.4978211139
38.0,58.0,9.47507780475,73.6074237531
39.0,58.0,9.47507780475,49.3972347837
35.0,57.0,9.47507780475,90.8534024963
45.0,58.0,9.47507780475,40.1664071041
40.0,58.0,9.47507780475,52.098018708
37.0,57.0,9.47507780475,87.8595578445
35.0,60.0,9.47507780475,56.0685942338
44.0,58.0,9.47507780475,39.3536430616
40.0,53.0,9.47507780475,113.782829901
36.0,56.0,9.47507780475,95.4469617027
34.0,59.0,9.47507780475,69.9857192984
35.0,56.0,9.47507780475,100.926620992
34.0,56.0,9.47507780475,107.245561192
33.0,56.0,9.47507780475,114.631978529
32.0,56.0,9.47507780475,118.844591332
35.0,59.0,9.47507780475,62.0602988589
36.0,59.0,9.47507780475,57.2737312871
37.0,59.0,9.47507780475,58.7604762167
39.0,59.0,9.47507780475,40.9148656426
37.0,56.0,9.47507780475,89.8080017528
40.0,59.0,9.47507780475,42.4994715661
42.0,59.0,9.47507780475,33.7873210637
43.0,59.0,9.47507780475,26.5593829514
44.0,59.0,9.47507780475,30.1840949607
41.0,54.0,9.47507780475,105.844324238
40.0,54.0,9.47507780475,103.103492075
39.0,54.0,9.47507780475,104.711709663
34.0,60.0,9.47507780475,66.9012491043
38.0,54.0,9.47507780475,125.260151188
37.0,54.0,9.47507780475,134.00832411
36.0,54.0,9.47507780475,139.774294188
41.0,59.0,9.47507780475,44.5912781958
38.0,56.0,9.47507780475,87.8705593003
38.0,59.0,9.47507780475,53.4705395526
39.0,55.0,9.47507780475,94.153534817
41.0,55.0,9.47507780475,71.7949076605
42.0,55.0,9.47507780475,74.1423485479
39.0,56.0,9.47507780475,75.7012117996
38.0,55.0,9.47507780475,95.7118154533
37.0,55.0,9.47507780475,103.534480406
43.0,55.0,9.47507780475,74.0606879325
40.0,55.0,9.47507780475,85.8050044747
36.0,55.0,9.47507780475,124.692148543
33.0,60.0,9.47507780475,61.5063472142
33.0,59.0,9.47507780475,66.3354771931
35.0,55.0,9.47507780475,123.56419489
22.0,45.0,9.47602471127,496.967881426
51.0,40.0,9.47655909839,256.172162956
39.0,48.0,9.47660713909,213.721732946
26.0,44.0,9.476728511,581.961416121
57.0,34.0,9.47833492156,250.234710572
58.0,34.0,9.47833492156,240.796543356
22.0,44.0,9.47956666115,541.297290765
27.0,24.0,9.47969274959,530.637890355
9.0,43.0,9.48052331906,302.758488706
43.0,17.0,9.48098202079,660.811135524
42.0,17.0,9.48098202079,618.494589137
14.0,51.0,9.48111889077,429.506562221
19.0,32.0,9.48185457676,888.047457508
30.0,50.0,9.48236840277,254.973044625
43.0,47.0,9.48274232534,254.023280658
27.0,48.0,9.48338728076,397.617334604
24.0,32.0,9.48467344134,1015.04395674
52.0,21.0,9.48468803853,551.795411953
41.0,44.0,9.48582548563,357.556756642
10.0,43.0,9.48673753268,507.042732192
60.0,34.0,9.48891535829,205.762661939
16.0,45.0,9.49043161713,456.073080999
62.0,34.0,9.49161543373,179.476480416
63.0,35.0,9.49161543373,151.013719237
63.0,34.0,9.49161543373,158.916799753
19.0,43.0,9.49244323246,570.636277332
32.0,47.0,9.49321231785,351.651234814
24.0,48.0,9.49348466758,439.660685805
20.0,57.0,9.49442499347,208.429584342
41.0,43.0,9.49482254455,396.540996751
39.0,44.0,9.49485307534,389.968641478
41.0,18.0,9.49535065318,437.089722066
38.0,50.0,9.4957473697,206.315034157
36.0,52.0,9.4957473697,162.621431
35.0,52.0,9.4957473697,173.134670353
37.0,52.0,9.4957473697,165.356407867
37.0,49.0,9.4957473697,234.074641222
39.0,51.0,9.4957473697,181.25272093
37.0,51.0,9.4957473697,184.689619059
36.0,51.0,9.4957473697,204.703688097
35.0,51.0,9.4957473697,207.618969905
38.0,49.0,9.4957473697,220.243089196
39.0,49.0,9.4957473697,214.854321535
35.0,50.0,9.4957473697,232.015826268
36.0,50.0,9.4957473697,220.590420195
39.0,50.0,9.4957473697,194.979533677
37.0,50.0,9.4957473697,209.277296312
38.0,52.0,9.4957473697,155.205270168
38.0,51.0,9.4957473697,182.761281723
39.0,52.0,9.4957473697,128.578507185
57.0,36.0,9.49608207989,236.372913734
25.0,52.0,9.49621991755,282.658660075
31.0,50.0,9.49844278357,261.510497163
7.0,48.0,9.49932090324,407.594796413
13.0,46.0,9.50001118684,487.239739921
12.0,46.0,9.50044732826,488.179061838
24.0,52.0,9.50074718274,289.590795388
15.0,45.0,9.50095555796,473.234159234
7.0,50.0,9.50118811945,371.930323564
49.0,35.0,9.50234093955,567.360320246
42.0,44.0,9.50329778362,351.546324875
24.0,40.0,9.50377723276,897.728118976
12.0,45.0,9.50439581994,513.810022578
28.0,22.0,9.50484832177,553.306804125
57.0,38.0,9.50494552235,213.138092431
56.0,37.0,9.50494552235,221.734876748
56.0,38.0,9.50494552235,216.349060596
57.0,39.0,9.50494552235,194.901818443
56.0,39.0,9.50494552235,198.836003338
55.0,39.0,9.50494552235,193.424901664
23.0,55.0,9.50784106167,206.635017355
7.0,51.0,9.50807275308,381.955469019
24.0,44.0,9.50837192213,592.886240865
52.0,16.0,9.50840816322,634.143742007
28.0,40.0,9.50849920718,1057.96273849
30.0,44.0,9.50904276047,646.164735861
7.0,49.0,9.50945068429,385.287900066
15.0,44.0,9.50950383387,505.806521315
23.0,52.0,9.51032607891,257.770064191
8.0,51.0,9.51096019442,333.239346213
49.0,22.0,9.51120280112,1420.70905564
48.0,21.0,9.51120280112,1235.50578981
49.0,21.0,9.51120280112,1237.23642817
48.0,22.0,9.51120280112,1317.91855411
59.0,34.0,9.5113890302,241.56570156
59.0,35.0,9.5113890302,238.644817007
58.0,35.0,9.5113890302,253.60520215
16.0,56.0,9.51224501723,267.322555168
16.0,57.0,9.51224501723,217.076048673
16.0,58.0,9.51224501723,191.915450228
18.0,58.0,9.51224501723,236.83835885
17.0,56.0,9.51224501723,297.647900241
18.0,57.0,9.51224501723,318.150631544
19.0,57.0,9.51224501723,282.300952719
17.0,58.0,9.51224501723,192.788791253
19.0,56.0,9.51224501723,297.768478097
18.0,56.0,9.51224501723,336.868102844
17.0,57.0,9.51224501723,225.38937983
15.0,57.0,9.51224501723,267.578445916
33.0,52.0,9.51225666584,159.116843637
32.0,52.0,9.51225666584,160.425573049
33.0,51.0,9.51225666584,199.512098965
31.0,51.0,9.51225666584,212.432851875
32.0,51.0,9.51225666584,212.709899836
34.0,51.0,9.51225666584,184.631608796
20.0,47.0,9.51292963985,442.761520043
56.0,15.0,9.51414222274,469.469185871
29.0,45.0,9.51473635464,662.12341615
6.0,48.0,9.51507935933,420.201145598
19.0,55.0,9.51508623873,302.503581889
19.0,52.0,9.51521310856,257.86896223
27.0,23.0,9.5154937061,522.277537344
27.0,22.0,9.5154937061,450.857895365
26.0,22.0,9.5154937061,453.903654556
52.0,22.0,9.51570727426,862.201524663
15.0,41.0,9.51657048727,452.930254378
19.0,30.0,9.51685700256,618.738642244
18.0,30.0,9.51685700256,616.381763321
20.0,31.0,9.51685700256,691.706151493
20.0,30.0,9.51685700256,632.123325511
19.0,31.0,9.51685700256,631.012391432
18.0,31.0,9.51685700256,600.223481943
14.0,50.0,9.51750672815,410.339298167
42.0,48.0,9.51816020077,251.270098803
19.0,51.0,9.51840716438,332.43854988
21.0,52.0,9.51843326694,284.324735745
25.0,53.0,9.51895123395,249.857755007
29.0,54.0,9.51917690695,229.565413442
30.0,54.0,9.51917690695,223.111204521
29.0,56.0,9.51917690695,180.638269503
31.0,55.0,9.51917690695,169.22453362
30.0,55.0,9.51917690695,173.709485203
29.0,55.0,9.51917690695,206.344352458
28.0,55.0,9.51917690695,205.775029627
31.0,53.0,9.51917690695,228.441502368
31.0,56.0,9.51917690695,150.323572573
30.0,56.0,9.51917690695,157.918779283
31.0,54.0,9.51917690695,211.799556349
19.0,53.0,9.52033241377,238.110056202
39.0,27.0,9.52057401811,2100.80783145
22.0,33.0,9.52147601642,1075.52991449
22.0,24.0,9.52150786847,367.270720227
20.0,24.0,9.52150786847,238.280339899
21.0,26.0,9.52150786847,382.635128088
22.0,26.0,9.52150786847,403.977936056
21.0,24.0,9.52150786847,329.175636486
22.0,25.0,9.52150786847,392.630469797
20.0,25.0,9.52150786847,339.756188146
21.0,25.0,9.52150786847,373.046242632
26.0,46.0,9.52179941666,495.72285359
9.0,53.0,9.52224518647,329.109705984
32.0,44.0,9.52309621575,625.932322155
23.0,46.0,9.52360911761,492.374104132
54.0,15.0,9.52380031355,559.547992939
53.0,15.0,9.52380031355,549.571991113
53.0,14.0,9.52380031355,481.82120966
53.0,16.0,9.52380031355,694.807648279
55.0,38.0,9.52382605497,235.219706209
52.0,35.0,9.52443158993,418.129216965
68.0,15.0,9.52476269666,750.616954354
49.0,40.0,9.52581444333,336.486277359
11.0,45.0,9.52596825186,527.666901826
48.0,20.0,9.5264155345,920.892003055
21.0,27.0,9.52679920321,424.053181427
8.0,50.0,9.52740734663,412.856529488
56.0,14.0,9.52747745905,491.490283755
9.0,47.0,9.52753132591,417.743378407
25.0,31.0,9.52787974414,1619.84520615
40.0,47.0,9.52878733286,254.765442683
28.0,54.0,9.5288069809,215.59797579
7.0,47.0,9.52918481721,368.24707958
17.0,44.0,9.52927786259,553.38601419
51.0,41.0,9.52950275888,250.072640952
13.0,57.0,9.5297086484,178.870902332
13.0,55.0,9.5297086484,276.565238128
14.0,56.0,9.5297086484,238.528809045
15.0,56.0,9.5297086484,242.260000686
13.0,56.0,9.5297086484,202.303113018
14.0,57.0,9.5297086484,208.573764847
26.0,25.0,9.52989404169,835.631772481
27.0,38.0,9.52991130453,1374.41209361
23.0,54.0,9.53132537569,202.466848281
22.0,54.0,9.53132537569,206.376002212
24.0,54.0,9.53132537569,197.628501417
22.0,55.0,9.53132537569,188.535844323
40.0,39.0,9.5314750185,947.403919219
52.0,37.0,9.53150608615,343.621595201
28.0,48.0,9.53158218435,443.639967427
60.0,20.0,9.53204217789,470.228005349
15.0,50.0,9.53239750642,414.304600716
20.0,48.0,9.53321195862,416.691932437
14.0,47.0,9.53378846444,438.443957459
30.0,47.0,9.53389108748,427.265861185
15.0,52.0,9.53399651552,390.105512123
33.0,45.0,9.53437800884,578.774305854
9.0,52.0,9.53447268313,340.338666059
33.0,47.0,9.53489897925,382.706714019
40.0,16.0,9.53680397976,507.057964097
41.0,14.0,9.53680397976,404.298969801
41.0,17.0,9.53680397976,606.322908165
42.0,16.0,9.53680397976,592.446486729
42.0,14.0,9.53680397976,386.791270327
40.0,14.0,9.53680397976,357.869214257
41.0,15.0,9.53680397976,426.413589563
40.0,15.0,9.53680397976,405.949364571
42.0,15.0,9.53680397976,435.283010991
39.0,15.0,9.53680397976,378.153147411
41.0,16.0,9.53680397976,501.05403803
39.0,16.0,9.53680397976,506.385228266
27.0,44.0,9.53684289288,688.778611596
46.0,19.0,9.53702156071,866.543435843
11.0,51.0,9.53793403395,374.385920105
61.0,21.0,9.53794208003,507.801392252
30.0,48.0,9.53869085794,402.882852005
24.0,39.0,9.53941367664,1118.71472629
15.0,46.0,9.53942198578,464.574946644
62.0,16.0,9.54097455171,508.383195679
61.0,15.0,9.54097455171,612.988449799
62.0,15.0,9.54097455171,617.983338652
62.0,17.0,9.54097455171,500.500144565
63.0,16.0,9.54097455171,510.463478741
62.0,14.0,9.54097455171,654.180828058
63.0,15.0,9.54097455171,551.255913311
18.0,43.0,9.54143333626,635.439664032
21.0,47.0,9.54153506312,431.952385829
28.0,41.0,9.5419053803,1007.23530748
9.0,41.0,9.54254912317,496.780073336
9.0,40.0,9.54254912317,425.053807954
9.0,42.0,9.54254912317,497.14248757
8.0,41.0,9.54254912317,465.993243104
10.0,41.0,9.54254912317,545.612965243
8.0,40.0,9.54254912317,390.931148272
47.0,39.0,9.54280257978,458.205699824
15.0,47.0,9.5430364278,458.918093004
28.0,45.0,9.54309106081,682.584370614
16.0,44.0,9.54317409503,544.65652995
28.0,44.0,9.54322756575,746.067883342
13.0,48.0,9.54326271339,428.428030733
46.0,18.0,9.5437965193,675.332979628
9.0,51.0,9.54395376016,351.426187896
31.0,49.0,9.54412105377,317.434598173
18.0,53.0,9.5442659283,272.861395975
17.0,54.0,9.54446911102,289.628283617
43.0,43.0,9.54452601813,395.00278902
36.0,26.0,9.54460248251,1595.3904971
34.0,44.0,9.54556575738,615.927785356
15.0,42.0,9.54569556061,466.64664313
9.0,50.0,9.54582982825,363.375593611
10.0,52.0,9.54620136272,340.077464687
35.0,26.0,9.54620300569,1552.6672196
47.0,33.0,9.54740346015,950.858464663
45.0,41.0,9.54769184128,479.404274234
26.0,43.0,9.54771979634,714.813744694
69.0,21.0,9.54794594172,308.266540495
17.0,52.0,9.54804050429,323.746268394
8.0,49.0,9.54813401747,411.621076373
13.0,45.0,9.54908035696,550.191237626
31.0,44.0,9.54945826134,657.718430912
50.0,20.0,9.550026689,831.432221855
50.0,19.0,9.550026689,908.783091593
11.0,44.0,9.55007628987,520.430442999
18.0,52.0,9.55031103492,265.084021905
61.0,20.0,9.55059704593,524.480394221
34.0,46.0,9.55091227383,492.387492345
23.0,25.0,9.55133886085,475.961668914
58.0,25.0,9.55179482438,496.533274815
14.0,48.0,9.55193078901,444.019188349
42.0,42.0,9.553263923,526.477713202
40.0,38.0,9.55333157469,1112.54777008
38.0,44.0,9.55379483813,502.867994367
71.0,28.0,9.55394101104,159.112606809
70.0,28.0,9.55394101104,159.015521764
69.0,31.0,9.55394101104,142.886161646
70.0,31.0,9.55394101104,135.394966011
73.0,25.0,9.55394101104,166.01737452
73.0,28.0,9.55394101104,120.95784386
72.0,25.0,9.55394101104,166.064503639
71.0,24.0,9.55394101104,194.759955221
72.0,28.0,9.55394101104,152.7597823
70.0,25.0,9.55394101104,211.37578449
73.0,31.0,9.55394101104,81.3411046957
71.0,31.0,9.55394101104,109.996898849
72.0,31.0,9.55394101104,82.3149578996
74.0,28.0,9.55394101104,120.11116186
74.0,31.0,9.55394101104,79.7264514855
71.0,25.0,9.55394101104,168.142735887
74.0,30.0,9.55394101104,115.43491644
74.0,29.0,9.55394101104,120.062730768
70.0,29.0,9.55394101104,159.339854081
73.0,26.0,9.55394101104,165.912512819
71.0,26.0,9.55394101104,167.330257101
73.0,30.0,9.55394101104,100.626977977
71.0,32.0,9.55394101104,118.587183525
69.0,30.0,9.55394101104,163.407760877
74.0,26.0,9.55394101104,162.688648885
72.0,26.0,9.55394101104,165.998314088
73.0,27.0,9.55394101104,150.442854791
72.0,27.0,9.55394101104,162.820558806
73.0,29.0,9.55394101104,120.219765271
69.0,29.0,9.55394101104,167.191368129
71.0,27.0,9.55394101104,160.932403054
72.0,29.0,9.55394101104,151.179455463
74.0,32.0,9.55394101104,76.2899669627
70.0,27.0,9.55394101104,173.940708278
72.0,32.0,9.55394101104,88.1654667064
70.0,30.0,9.55394101104,158.618970935
71.0,29.0,9.55394101104,159.017691721
71.0,30.0,9.55394101104,146.303163474
72.0,30.0,9.55394101104,97.5973134571
73.0,32.0,9.55394101104,81.2452512475
70.0,26.0,9.55394101104,211.007548667
74.0,27.0,9.55394101104,124.222549901
52.0,39.0,9.55407410553,307.018236113
31.0,41.0,9.55473567384,1060.63377285
23.0,43.0,9.55502278447,640.333258596
21.0,53.0,9.55506529407,270.925731663
29.0,41.0,9.55527408646,1012.75375574
25.0,44.0,9.55548026654,547.900808716
63.0,29.0,9.55559403429,256.838648892
62.0,29.0,9.55559403429,270.224511682
63.0,31.0,9.55559403429,231.347595358
62.0,31.0,9.55559403429,254.900719756
62.0,30.0,9.55559403429,266.549702114
63.0,30.0,9.55559403429,245.544986186
45.0,45.0,9.55614088193,277.972423153
52.0,38.0,9.55631535123,342.482669358
61.0,13.0,9.55651542371,461.949160625
51.0,35.0,9.55773156341,495.864659783
52.0,17.0,9.55792962927,747.876430873
17.0,46.0,9.558132396,487.144646015
53.0,30.0,9.55834080989,665.310653111
50.0,40.0,9.5587131646,298.715732592
52.0,31.0,9.56002739245,630.080120444
29.0,27.0,9.56099053505,1474.93928088
47.0,38.0,9.56133868334,516.768641159
16.0,47.0,9.56152869743,484.99240892
14.0,38.0,9.56165333992,621.876768401
12.0,39.0,9.56165333992,662.363314633
12.0,38.0,9.56165333992,596.861166217
13.0,39.0,9.56165333992,699.7269005
11.0,39.0,9.56165333992,611.390580156
13.0,37.0,9.56165333992,575.469860333
12.0,37.0,9.56165333992,589.600990723
14.0,39.0,9.56165333992,750.682746941
13.0,38.0,9.56165333992,588.477317399
11.0,38.0,9.56165333992,582.337587934
55.0,35.0,9.56186780013,339.998709625
42.0,43.0,9.56199322565,429.681939312
29.0,21.0,9.56353894024,519.441831421
30.0,20.0,9.56353894024,488.397939941
28.0,21.0,9.56353894024,492.373589335
29.0,20.0,9.56353894024,432.804131302
28.0,20.0,9.56353894024,440.766020838
28.0,19.0,9.56353894024,423.090622859
29.0,19.0,9.56353894024,411.941372612
30.0,21.0,9.56353894024,622.664617289
30.0,19.0,9.56353894024,450.711402492
59.0,39.0,9.56400214453,164.095772014
58.0,39.0,9.56400214453,172.409119089
59.0,38.0,9.56400214453,189.800337053
59.0,37.0,9.56400214453,198.67586911
58.0,38.0,9.56400214453,204.528411262
11.0,47.0,9.56425292942,464.10044966
14.0,46.0,9.56466278934,480.155418551
27.0,25.0,9.56521723006,639.837962308
54.0,14.0,9.56522864247,838.908004328
24.0,45.0,9.56632816902,572.54101858
25.0,38.0,9.56635375247,1192.34678877
18.0,34.0,9.5663885394,796.943044066
20.0,55.0,9.56644098873,221.619273609
26.0,21.0,9.56645796121,422.340612513
16.0,50.0,9.56678845482,403.80846048
10.0,44.0,9.5674123514,458.375381529
17.0,53.0,9.56743148235,315.339423403
70.0,23.0,9.56769795843,194.745802742
13.0,52.0,9.56871128533,465.780556527
13.0,53.0,9.56871128533,356.494641165
14.0,53.0,9.56871128533,350.061616183
26.0,27.0,9.56880882845,1077.18651929
54.0,21.0,9.56913244246,566.464685421
55.0,37.0,9.56917160911,263.769397866
13.0,50.0,9.56935825002,455.980858602
58.0,37.0,9.56962457244,213.546224761
70.0,22.0,9.56998087434,195.769557109
71.0,23.0,9.5702551499,195.830543583
10.0,48.0,9.57055695054,426.925085337
29.0,52.0,9.57073715071,269.730407295
31.0,52.0,9.57073715071,246.864952574
28.0,52.0,9.57073715071,277.544508655
29.0,53.0,9.57073715071,247.664076652
30.0,53.0,9.57073715071,223.057326178
30.0,52.0,9.57073715071,261.848689261
17.0,30.0,9.57091121514,469.631976788
15.0,40.0,9.5710522646,451.043964299
32.0,48.0,9.57111338217,367.530276385
61.0,19.0,9.57168294787,674.007479137
44.0,47.0,9.57188962632,262.193767448
28.0,29.0,9.57381377786,1572.93495025
49.0,33.0,9.5738913444,870.312227495
14.0,45.0,9.57392581525,574.298235034
9.0,45.0,9.57393614289,413.267456477
44.0,45.0,9.57428912964,294.619697664
14.0,44.0,9.57465791598,572.130084204
17.0,48.0,9.57482152886,481.053234769
11.0,46.0,9.57509393582,505.835519482
25.0,40.0,9.57521132118,997.795737667
45.0,18.0,9.57557551746,789.729447971
46.0,41.0,9.57573847433,427.002369915
29.0,48.0,9.57582121676,466.598289248
36.0,25.0,9.57590544204,1487.97767171
31.0,45.0,9.57596264805,607.185121751
16.0,46.0,9.57665170022,508.929627515
42.0,18.0,9.577475035,719.89688998
28.0,49.0,9.57748121425,420.032802185
10.0,50.0,9.57789872185,336.025213556
60.0,33.0,9.57815890255,265.111542787
45.0,40.0,9.57894607324,571.063763475
66.0,20.0,9.57902666614,672.412618875
15.0,43.0,9.57983160429,544.258377402
13.0,59.0,9.58027978136,270.356026809
13.0,58.0,9.58027978136,273.51629247
12.0,56.0,9.58027978136,356.904283008
11.0,56.0,9.58027978136,389.337265538
12.0,57.0,9.58027978136,274.529333142
12.0,58.0,9.58027978136,273.249484353
12.0,59.0,9.58027978136,273.088542407
11.0,57.0,9.58027978136,295.552732758
11.0,58.0,9.58027978136,274.083596015
10.0,56.0,9.58027978136,391.545600424
10.0,57.0,9.58027978136,372.530045268
61.0,29.0,9.58061462678,313.223024978
21.0,48.0,9.58094388659,471.218331881
41.0,45.0,9.58097744897,360.836116291
40.0,46.0,9.58155753698,342.517871156
13.0,51.0,9.58174489439,504.920750955
54.0,17.0,9.58239729206,587.972383465
12.0,50.0,9.58298038581,415.195398223
16.0,52.0,9.58342676001,361.404381829
59.0,25.0,9.58371550236,466.5962812
15.0,49.0,9.58409523965,424.674275173
54.0,16.0,9.58416088632,586.037155324
26.0,48.0,9.58427196371,445.360633078
13.0,44.0,9.58449737335,585.310913614
10.0,45.0,9.58477596283,456.326115979
52.0,23.0,9.58502558144,1014.37632782
52.0,34.0,9.58519991701,497.239579312
29.0,46.0,9.58537872571,560.392584962
32.0,27.0,9.58581437765,1888.28995075
36.0,47.0,9.58593531363,357.820659712
41.0,48.0,9.58611012442,270.615108892
15.0,51.0,9.58611608084,449.914435163
49.0,32.0,9.58734812628,913.0208218
47.0,31.0,9.58797890868,1246.47979623
47.0,41.0,9.58847600581,396.985268657
11.0,48.0,9.58859871325,417.235801539
27.0,37.0,9.58866005014,1503.57512002
25.0,30.0,9.58878188573,1665.54319465
12.0,44.0,9.58896773187,574.856209918
36.0,49.0,9.58902281856,242.96113479
8.0,46.0,9.58906269976,516.233166273
9.0,49.0,9.58927589557,415.611987646
24.0,41.0,9.5892994169,946.205016828
23.0,24.0,9.58934273658,402.578901959
16.0,51.0,9.58940528726,407.873747111
46.0,40.0,9.58950943608,462.142192973
22.0,31.0,9.58989676562,817.309065181
13.0,43.0,9.58992292875,561.424006671
39.0,46.0,9.59010472754,292.625414833
42.0,26.0,9.59027681044,2492.13680452
32.0,46.0,9.59044484073,491.578245977
16.0,49.0,9.59062031491,415.639947312
25.0,56.0,9.59093028503,211.32848461
23.0,56.0,9.59093028503,222.874652837
24.0,55.0,9.59093028503,236.949963202
26.0,56.0,9.59093028503,203.612197637
25.0,55.0,9.59093028503,245.73765019
24.0,57.0,9.59093028503,213.169398059
24.0,56.0,9.59093028503,216.876252992
25.0,57.0,9.59093028503,200.092757028
65.0,30.0,9.59103927966,226.556995689
66.0,29.0,9.59103927966,223.083911099
64.0,30.0,9.59103927966,252.742184291
65.0,31.0,9.59103927966,199.268410421
65.0,28.0,9.59103927966,244.392361019
64.0,31.0,9.59103927966,237.129933851
64.0,28.0,9.59103927966,270.511670771
64.0,29.0,9.59103927966,264.897202549
65.0,29.0,9.59103927966,235.808949319
50.0,35.0,9.59201469429,604.166195083
32.0,41.0,9.5923179547,1055.61361041
50.0,34.0,9.59273948385,671.485591323
51.0,17.0,9.59277875227,688.687169327
16.0,43.0,9.59311594546,592.49483158
20.0,45.0,9.59374965112,565.498474828
71.0,20.0,9.59411863569,335.225690873
70.0,20.0,9.59411863569,332.943112032
41.0,25.0,9.59443335062,2899.41495053
20.0,52.0,9.59453901348,306.095115774
31.0,42.0,9.59456140792,1038.83418735
24.0,38.0,9.59460447186,1178.49087415
52.0,24.0,9.5949147479,1065.17953026
30.0,45.0,9.59511625102,681.733425693
14.0,32.0,9.59511680093,520.284616254
14.0,31.0,9.59511680093,563.205636141
14.0,33.0,9.59511680093,504.729764322
13.0,32.0,9.59511680093,521.175829012
13.0,33.0,9.59511680093,486.533992052
13.0,31.0,9.59511680093,519.816349543
53.0,26.0,9.59551701528,1200.01777005
25.0,23.0,9.59678062212,435.273369147
14.0,49.0,9.59721300749,433.455700662
10.0,51.0,9.59740672417,351.591286874
40.0,27.0,9.59745222783,3269.60507714
40.0,26.0,9.59761548268,3555.80692887
47.0,37.0,9.59883254156,641.99381527
12.0,52.0,9.59895758122,483.540241677
19.0,38.0,9.59970207973,937.882042581
17.0,47.0,9.60004029498,528.806621567
34.0,43.0,9.6002633128,785.792943036
9.0,48.0,9.60047403885,449.712482355
68.0,18.0,9.60082849722,446.201166615
68.0,19.0,9.60082849722,458.824475355
38.0,41.0,9.60154329415,922.717487848
55.0,36.0,9.60162417664,345.516220371
14.0,54.0,9.60241409527,308.679696345
15.0,54.0,9.60241409527,285.282440661
44.0,19.0,9.6025174369,1095.64164526
60.0,15.0,9.60278117283,486.09958063
35.0,44.0,9.60339849467,668.879011333
45.0,19.0,9.60346955831,972.709797216
56.0,13.0,9.60352263988,492.463611035
10.0,49.0,9.60356326696,430.589220769
18.0,33.0,9.6038553187,697.713051312
16.0,33.0,9.6038553187,593.977384774
15.0,34.0,9.6038553187,538.126259006
16.0,34.0,9.6038553187,600.21670668
17.0,34.0,9.6038553187,656.879205495
17.0,33.0,9.6038553187,616.705931239
15.0,33.0,9.6038553187,543.642480067
16.0,35.0,9.6038553187,622.22094619
20.0,53.0,9.60480073064,271.707916594
28.0,30.0,9.60494482299,2197.38907236
56.0,22.0,9.60616169262,859.221783087
47.0,32.0,9.60635166884,1161.67553613
46.0,21.0,9.60661114525,1488.57241465
21.0,54.0,9.60696631903,269.642544356
47.0,26.0,9.60725920435,1483.60806163
25.0,41.0,9.6074000364,978.062144259
46.0,20.0,9.60757456867,1262.8790039
27.0,19.0,9.60761857538,275.779916661
26.0,19.0,9.60761857538,263.946607192
26.0,18.0,9.60761857538,246.585036919
26.0,20.0,9.60761857538,257.771700132
25.0,19.0,9.60761857538,247.408568104
24.0,18.0,9.60761857538,207.417086715
27.0,21.0,9.60761857538,309.12656455
