x,y,age,mass
60.0,55.0,9.00085147367,207.484162218
37.0,4.0,9.00164899648,92.781789834
38.0,5.0,9.00164899648,95.7853575302
38.0,3.0,9.00164899648,84.8380871913
39.0,4.0,9.00164899648,81.7713262064
37.0,5.0,9.00164899648,106.233617163
37.0,6.0,9.00164899648,116.020375829
38.0,6.0,9.00164899648,110.751542641
39.0,6.0,9.00164899648,105.986992844
39.0,5.0,9.00164899648,92.8212560398
38.0,4.0,9.00164899648,83.9943076053
49.0,30.0,9.00211537313,164.637452813
46.0,51.0,9.00216070626,236.32697693
37.0,19.0,9.00233273986,421.309769667
47.0,12.0,9.00253385742,178.816241523
45.0,42.0,9.00253859514,422.902415455
60.0,27.0,9.00372905954,106.749600578
39.0,46.0,9.00372949005,432.748225949
42.0,49.0,9.00434130667,276.821883325
37.0,11.0,9.00463392705,137.606118162
43.0,46.0,9.00465838047,360.100297957
26.0,16.0,9.00475078771,151.364321024
50.0,38.0,9.00477602635,272.783422648
30.0,48.0,9.00495615377,399.204126366
49.0,58.0,9.00510074534,167.768238652
48.0,58.0,9.00510074534,172.318851466
47.0,58.0,9.00510074534,170.713903594
47.0,59.0,9.00510074534,154.660758743
49.0,59.0,9.00510074534,159.458441959
47.0,60.0,9.00510074534,137.28852079
48.0,60.0,9.00510074534,138.382105321
49.0,60.0,9.00510074534,138.571118269
48.0,59.0,9.00510074534,161.027484517
55.0,53.0,9.0069057872,205.941597918
53.0,53.0,9.0069057872,182.861623386
54.0,53.0,9.0069057872,192.587305873
39.0,11.0,9.00692078107,227.025129381
26.0,22.0,9.00695808369,477.771309237
36.0,21.0,9.00764929348,620.583478301
44.0,26.0,9.00779980946,437.91782372
64.0,48.0,9.00820903647,173.453729121
29.0,50.0,9.0090669394,255.681013504
16.0,35.0,9.00913983315,338.814929194
20.0,29.0,9.01028461791,339.538607422
56.0,56.0,9.01109645004,85.1111291964
10.0,34.0,9.01118633269,146.244867938
43.0,19.0,9.01261820469,183.875066642
40.0,19.0,9.0126766561,371.819054837
28.0,26.0,9.0136693452,311.391708968
64.0,23.0,9.0142637446,165.650368803
34.0,45.0,9.01430253963,482.66643286
21.0,32.0,9.01451600458,402.227768072
49.0,43.0,9.01475812719,409.753875196
62.0,25.0,9.01559739694,142.809257856
29.0,43.0,9.01596919853,641.637180633
45.0,45.0,9.0161548823,363.200623116
51.0,16.0,9.01621713624,180.393202329
46.0,20.0,9.01681873557,252.890042314
21.0,29.0,9.01703025993,409.865083498
36.0,56.0,9.01719865816,98.4704288023
36.0,50.0,9.01763581718,301.959612256
10.0,33.0,9.01779718529,230.75380977
58.0,49.0,9.01850213961,233.38203707
58.0,48.0,9.01850213961,218.142728758
56.0,48.0,9.01850213961,220.188457138
57.0,48.0,9.01850213961,219.02020876
57.0,47.0,9.01850213961,207.821021801
57.0,49.0,9.01850213961,243.304270239
28.0,35.0,9.01926894738,308.779720447
52.0,53.0,9.01931811549,152.200148176
27.0,53.0,9.02105903056,98.8370066384
37.0,17.0,9.02173728663,247.137882667
34.0,46.0,9.02257541759,398.707451205
24.0,13.0,9.02261938877,141.635960205
54.0,22.0,9.0229319751,100.544363932
58.0,18.0,9.02369154039,134.707799786
44.0,54.0,9.02392242156,194.376278849
57.0,20.0,9.0252307927,205.599441533
44.0,19.0,9.0254264361,216.277541343
44.0,56.0,9.02546767866,153.098391436
45.0,56.0,9.02546767866,154.711410247
64.0,22.0,9.02562182311,116.610427152
39.0,55.0,9.02575302272,288.00056011
22.0,50.0,9.02576724147,181.980609612
49.0,44.0,9.02587247338,267.363574536
30.0,22.0,9.02618452536,318.635150385
47.0,15.0,9.0262420031,258.61951565
26.0,18.0,9.02634263797,175.237980755
40.0,46.0,9.02664908338,493.977416661
31.0,14.0,9.02684245202,155.964332155
27.0,49.0,9.02687782822,176.315571105
48.0,47.0,9.02719850756,430.74244565
57.0,50.0,9.02733475923,187.356143551
25.0,42.0,9.02760487596,473.103086254
49.0,42.0,9.02773287702,434.606519172
28.0,45.0,9.02803884548,312.100670212
15.0,34.0,9.02830797596,192.464536399
23.0,49.0,9.02835268091,183.692698385
34.0,19.0,9.02838530388,509.088102402
46.0,39.0,9.02849330317,355.864992959
33.0,43.0,9.02852626052,727.132334983
22.0,48.0,9.0285308535,249.660873421
46.0,14.0,9.0288028791,304.986362921
34.0,18.0,9.02919061319,445.10536885
29.0,14.0,9.02994896815,173.518081667
40.0,57.0,9.03039882976,182.689461592
40.0,58.0,9.03039882976,156.784260652
39.0,57.0,9.03039882976,176.642109619
41.0,57.0,9.03039882976,188.614269269
25.0,27.0,9.0307639553,250.430458409
50.0,52.0,9.03107794279,182.691093722
54.0,40.0,9.03111121687,100.339322933
24.0,23.0,9.03118827421,334.214736663
54.0,38.0,9.03168833622,176.755140599
27.0,24.0,9.03182825836,318.202964916
55.0,43.0,9.03192248154,120.168048142
58.0,55.0,9.03264916009,172.290812533
58.0,56.0,9.03264916009,158.836428806
56.0,50.0,9.03280144493,240.316124211
56.0,49.0,9.03280144493,215.429195355
50.0,31.0,9.03285314399,185.917225969
53.0,43.0,9.03286105821,157.762431837
13.0,41.0,9.03342060874,136.257027121
19.0,22.0,9.03419603616,128.35985992
35.0,47.0,9.03425683668,354.38826992
40.0,23.0,9.03429078856,751.455926761
30.0,46.0,9.03526772681,355.045750041
38.0,11.0,9.03529078634,167.48529493
37.0,44.0,9.03532527231,484.766359346
33.0,44.0,9.03554248189,543.429833572
46.0,49.0,9.03676425429,253.936167422
64.0,25.0,9.03731950435,257.18815894
27.0,37.0,9.03739325642,279.56335836
19.0,26.0,9.03756912453,195.724319936
44.0,25.0,9.03866764266,400.915947403
30.0,12.0,9.03886872857,211.370214094
37.0,51.0,9.03895953535,256.669540785
43.0,47.0,9.03909767232,317.118683847
31.0,23.0,9.03936444463,374.903590902
24.0,19.0,9.03957646681,264.097739788
61.0,25.0,9.03976341529,258.766689579
43.0,20.0,9.03985627869,296.406023649
40.0,18.0,9.04018595997,400.133489606
54.0,23.0,9.04021750516,127.453313377
54.0,41.0,9.04094950072,140.286130924
23.0,29.0,9.0410386335,335.725216933
12.0,40.0,9.04121764771,129.728767832
68.0,14.0,9.04240622177,64.4831461747
64.0,17.0,9.04240622177,131.760116206
63.0,17.0,9.04240622177,140.340234138
64.0,10.0,9.04240622177,61.1307015397
65.0,17.0,9.04240622177,121.803116205
66.0,16.0,9.04240622177,102.546474034
67.0,14.0,9.04240622177,68.7829246992
64.0,16.0,9.04240622177,130.228791922
66.0,12.0,9.04240622177,62.337057509
67.0,15.0,9.04240622177,81.6498848203
66.0,15.0,9.04240622177,90.0532969333
65.0,15.0,9.04240622177,102.301906682
65.0,16.0,9.04240622177,118.913047489
63.0,15.0,9.04240622177,126.376939204
62.0,15.0,9.04240622177,124.256977044
61.0,15.0,9.04240622177,128.83046775
61.0,13.0,9.04240622177,112.030824736
65.0,12.0,9.04240622177,72.453424117
62.0,13.0,9.04240622177,103.088203271
64.0,13.0,9.04240622177,92.4338134113
65.0,13.0,9.04240622177,82.1236971431
66.0,13.0,9.04240622177,71.0719961005
61.0,14.0,9.04240622177,122.26011083
62.0,14.0,9.04240622177,112.603512568
63.0,14.0,9.04240622177,106.795914845
64.0,14.0,9.04240622177,102.888956938
65.0,14.0,9.04240622177,91.8710020545
66.0,14.0,9.04240622177,79.665922636
63.0,13.0,9.04240622177,96.556364602
64.0,12.0,9.04240622177,82.4114440719
64.0,15.0,9.04240622177,119.42452887
62.0,12.0,9.04240622177,96.7399839532
63.0,16.0,9.04240622177,139.305945737
62.0,16.0,9.04240622177,139.935169462
62.0,11.0,9.04240622177,89.9378437163
63.0,11.0,9.04240622177,81.2186428714
64.0,11.0,9.04240622177,71.9318908851
66.0,11.0,9.04240622177,53.6249640336
63.0,12.0,9.04240622177,92.7738595029
67.0,11.0,9.04240622177,48.4051088429
65.0,11.0,9.04240622177,62.3440587294
47.0,21.0,9.04427969362,265.915154295
30.0,43.0,9.04433023873,617.102947436
39.0,52.0,9.04491149277,208.623773992
44.0,57.0,9.04605885783,178.45880556
44.0,49.0,9.04615304878,286.327904526
52.0,35.0,9.04630308082,165.413686357
46.0,21.0,9.04728623486,288.246244555
45.0,15.0,9.0474618341,309.676865295
48.0,12.0,9.04753398092,161.188436511
45.0,53.0,9.04760050983,218.78542417
55.0,30.0,9.04762042101,173.268975854
27.0,47.0,9.04790088055,278.346158299
44.0,20.0,9.04803902249,269.521733897
65.0,26.0,9.04811310039,152.101759644
61.0,22.0,9.04841306858,128.011184895
49.0,18.0,9.04980327454,331.6966898
46.0,23.0,9.05013796575,340.386468755
54.0,50.0,9.05023158198,121.273090414
26.0,41.0,9.05048985327,417.721564783
39.0,50.0,9.05061395986,262.717807624
35.0,19.0,9.05076192135,520.058948382
42.0,23.0,9.0514880806,507.627968833
24.0,26.0,9.05159396973,252.553061181
30.0,51.0,9.05168109901,204.198955765
59.0,20.0,9.0517690924,244.282576869
46.0,15.0,9.0523144869,359.823137612
24.0,38.0,9.05244274166,276.410624605
38.0,23.0,9.05260631483,555.756558869
46.0,48.0,9.05312761317,358.983854166
35.0,13.0,9.0531522089,133.740806951
28.0,23.0,9.05321802307,312.518873724
50.0,18.0,9.0536582994,327.176297514
57.0,51.0,9.05408483801,161.048279269
21.0,23.0,9.05444504736,210.513117135
21.0,41.0,9.05452381449,329.462296113
55.0,49.0,9.05456316732,167.211166643
28.0,19.0,9.05537410039,276.483848934
23.0,33.0,9.05544379039,229.380804701
16.0,28.0,9.05583008237,183.991669479
31.0,22.0,9.0568122456,398.388378662
53.0,26.0,9.05689535206,173.74851873
26.0,20.0,9.05696938273,235.978021887
37.0,47.0,9.05698062559,439.836958493
50.0,54.0,9.05755592158,209.980888419
47.0,38.0,9.05818592826,387.917478115
48.0,57.0,9.05836638838,174.255499073
21.0,28.0,9.05868918346,329.211674355
56.0,18.0,9.05885693871,135.218297173
60.0,20.0,9.05900547244,274.064748122
59.0,51.0,9.05915697499,115.372055206
39.0,20.0,9.05931838652,421.685418962
55.0,50.0,9.05959382346,171.245868125
48.0,27.0,9.05967459632,203.207413877
26.0,46.0,9.05989586199,297.706191325
41.0,55.0,9.06008449996,260.443819454
62.0,27.0,9.0601118326,148.890108082
18.0,30.0,9.06014475617,202.321103352
24.0,24.0,9.06086576306,398.680914952
49.0,15.0,9.06092476455,188.181108056
55.0,47.0,9.06094830569,99.2539849038
19.0,34.0,9.06129874695,421.767784639
11.0,33.0,9.06230978756,220.545749778
33.0,22.0,9.06245215023,520.270851294
37.0,16.0,9.06253744593,196.536637313
39.0,9.0,9.06257069016,227.526070697
61.0,23.0,9.06262045963,163.588931928
34.0,47.0,9.06287510873,393.309157399
38.0,47.0,9.06305475293,409.115139985
36.0,9.0,9.06392481452,218.391129166
43.0,23.0,9.06409903228,531.789192733
25.0,24.0,9.06419108647,458.403518267
42.0,51.0,9.06460419271,321.077354533
50.0,42.0,9.06509853727,333.189558462
37.0,48.0,9.06546002625,358.96891279
24.0,56.0,9.06590772371,110.944207288
25.0,55.0,9.06590772371,110.116834986
24.0,55.0,9.06590772371,114.197168609
23.0,56.0,9.06590772371,111.889534801
24.0,58.0,9.06590772371,105.26593792
26.0,55.0,9.06590772371,109.630210474
24.0,57.0,9.06590772371,108.588088392
23.0,57.0,9.06590772371,106.924159542
25.0,56.0,9.06590772371,111.039956996
31.0,47.0,9.06595258319,434.028150984
30.0,45.0,9.06616014146,359.251608105
22.0,33.0,9.06657242579,337.622966964
14.0,38.0,9.0670999771,194.913615583
49.0,25.0,9.06754290536,329.629479097
46.0,22.0,9.06865462736,390.408055232
36.0,4.0,9.06906205729,77.6214351692
36.0,3.0,9.06906205729,72.0526578811
35.0,3.0,9.06906205729,73.885054298
38.0,0.0,9.06906205729,53.2550110827
38.0,2.0,9.06906205729,63.6390294306
37.0,0.0,9.06906205729,54.5579802999
36.0,0.0,9.06906205729,58.276620127
35.0,0.0,9.06906205729,59.0514943475
33.0,0.0,9.06906205729,61.5884506635
32.0,0.0,9.06906205729,58.5825264168
33.0,4.0,9.06906205729,80.1057077324
34.0,4.0,9.06906205729,81.5627348482
32.0,3.0,9.06906205729,72.9141187947
33.0,3.0,9.06906205729,74.9435902683
31.0,0.0,9.06906205729,61.866471671
35.0,4.0,9.06906205729,79.8069108574
34.0,3.0,9.06906205729,73.2126752233
32.0,1.0,9.06906205729,62.133646597
37.0,3.0,9.06906205729,72.4579595079
38.0,1.0,9.06906205729,57.2725875037
36.0,2.0,9.06906205729,66.4218584224
35.0,2.0,9.06906205729,67.3581631476
32.0,2.0,9.06906205729,66.1256089794
34.0,2.0,9.06906205729,67.3943015895
33.0,2.0,9.06906205729,67.5361194673
33.0,1.0,9.06906205729,64.1445322149
37.0,2.0,9.06906205729,64.7760613981
37.0,1.0,9.06906205729,59.2435265287
35.0,1.0,9.06906205729,62.6151047427
36.0,1.0,9.06906205729,62.3396246686
26.0,43.0,9.06906606123,478.046342393
57.0,56.0,9.06944076158,125.891514956
22.0,28.0,9.06964103173,414.187970514
45.0,59.0,9.07013708734,153.893955599
44.0,46.0,9.07062853134,342.89491881
54.0,32.0,9.07065982994,218.455764205
63.0,25.0,9.07111612689,197.790196076
41.0,56.0,9.07145356637,265.345689168
18.0,21.0,9.07171611297,134.976968041
23.0,13.0,9.07182245111,101.421290401
37.0,50.0,9.07242115016,170.44023725
56.0,45.0,9.07257409378,73.7647812872
45.0,52.0,9.07265084864,186.861233623
43.0,22.0,9.0728711918,544.756808332
43.0,48.0,9.07318039805,283.969063855
29.0,48.0,9.07362110311,375.137847387
44.0,16.0,9.07405231185,369.354848044
12.0,34.0,9.07432939063,162.547519017
44.0,53.0,9.07575344037,177.565058231
60.0,32.0,9.07592166869,247.43109213
61.0,32.0,9.07592166869,250.292807176
61.0,33.0,9.07592166869,228.147212674
60.0,33.0,9.07592166869,232.033737574
61.0,50.0,9.07598903432,158.884607476
22.0,34.0,9.07654887037,362.79628037
46.0,58.0,9.0766877077,102.491379412
45.0,19.0,9.07738069724,243.670502441
49.0,16.0,9.07747937682,196.649715739
18.0,25.0,9.07765614193,211.548280805
61.0,21.0,9.07780100769,147.244434914
44.0,55.0,9.07941011529,266.664414387
33.0,45.0,9.07956860214,595.376546262
31.0,48.0,9.07967034625,369.157416705
14.0,36.0,9.07983081927,158.062100601
36.0,48.0,9.08016987099,324.818975391
56.0,55.0,9.08038894885,173.162249984
32.0,48.0,9.08093891235,403.605679998
76.0,40.0,9.08095111237,181.530747405
76.0,37.0,9.08095111237,212.775710396
72.0,41.0,9.08095111237,208.223061302
74.0,40.0,9.08095111237,199.147791501
73.0,41.0,9.08095111237,203.979651457
75.0,40.0,9.08095111237,199.041522896
76.0,38.0,9.08095111237,200.37284344
75.0,37.0,9.08095111237,221.515180438
74.0,37.0,9.08095111237,214.798427933
76.0,42.0,9.08095111237,153.109037518
73.0,40.0,9.08095111237,201.613879517
73.0,39.0,9.08095111237,203.093667853
75.0,42.0,9.08095111237,172.752904803
74.0,38.0,9.08095111237,215.571831656
73.0,38.0,9.08095111237,200.928780514
74.0,39.0,9.08095111237,211.126460971
74.0,41.0,9.08095111237,199.755839787
75.0,39.0,9.08095111237,202.602464543
75.0,41.0,9.08095111237,190.1119705
76.0,39.0,9.08095111237,185.392119089
75.0,38.0,9.08095111237,213.240100746
14.0,34.0,9.08119578087,170.444382198
17.0,35.0,9.08127227753,308.482234842
34.0,12.0,9.08154016476,226.351695639
57.0,17.0,9.0820764903,161.508565713
22.0,22.0,9.08218096697,304.289478082
41.0,18.0,9.08245597788,287.115934888
15.0,28.0,9.08263296907,205.952143855
51.0,27.0,9.08309946705,141.615060915
42.0,44.0,9.08358739866,483.782625664
14.0,29.0,9.08369069732,182.806825013
56.0,44.0,9.08380153764,85.5764531992
37.0,24.0,9.08404077658,539.855659416
36.0,47.0,9.08518882516,417.950131648
28.0,20.0,9.08523104705,295.36461026
57.0,34.0,9.08539776952,102.458076689
63.0,49.0,9.0854218317,227.146070281
21.0,30.0,9.08559934115,292.458349576
14.0,37.0,9.08603195266,146.860895123
25.0,52.0,9.08611627734,158.082169748
37.0,52.0,9.08611898341,252.145827
46.0,50.0,9.08631980607,268.454614888
43.0,21.0,9.08726303251,366.70652398
48.0,34.0,9.08730750715,291.235837978
60.0,50.0,9.08752516554,97.7642356466
28.0,21.0,9.0876323336,243.240688031
23.0,14.0,9.08816132108,85.4468353941
13.0,42.0,9.08830787906,121.722606038
19.0,24.0,9.08835136119,198.334230662
60.0,23.0,9.08854406307,151.890002124
69.0,45.0,9.08869291677,93.3838644336
68.0,23.0,9.08891688506,111.684643345
67.0,24.0,9.08891688506,132.130547003
68.0,25.0,9.08891688506,130.155748866
68.0,24.0,9.08891688506,121.616342605
69.0,24.0,9.08891688506,111.46528267
69.0,23.0,9.08891688506,99.631537459
40.0,11.0,9.08934487502,276.641543721
39.0,21.0,9.08944376495,593.641126291
28.0,9.0,9.08958830769,168.595319605
29.0,8.0,9.08958830769,163.904209544
28.0,7.0,9.08958830769,132.553355658
29.0,7.0,9.08958830769,134.469655102
28.0,8.0,9.08958830769,158.440326662
18.0,26.0,9.08975586378,263.628769841
47.0,30.0,9.09049043639,186.301734234
20.0,37.0,9.09058623143,257.884883499
49.0,31.0,9.09059738652,200.130375644
27.0,38.0,9.09091585669,404.8965892
51.0,54.0,9.09158549825,195.26168787
52.0,54.0,9.09170984248,112.913362115
46.0,13.0,9.0919471795,240.242008531
64.0,44.0,9.09195342288,101.019975176
49.0,57.0,9.092016209,170.617793823
52.0,32.0,9.09231273995,118.102592578
22.0,29.0,9.09249294607,393.174533818
40.0,45.0,9.09255472534,592.447633901
49.0,46.0,9.09289727299,284.908975034
32.0,15.0,9.09306445497,184.049506574
39.0,45.0,9.09320151462,630.894950904
57.0,55.0,9.09347520477,185.7019067
36.0,13.0,9.09464849823,117.731678208
43.0,44.0,9.09492386366,499.747799299
42.0,20.0,9.09537499397,294.458103454
31.0,43.0,9.09593076762,656.310701269
31.0,17.0,9.09643354842,224.760860082
11.0,37.0,9.09718438686,128.704373173
12.0,37.0,9.09718438686,142.308960889
10.0,36.0,9.09718438686,122.267670939
11.0,36.0,9.09718438686,131.94783401
45.0,23.0,9.09749715273,388.087301863
17.0,37.0,9.09783823342,318.620540624
47.0,27.0,9.09828075306,238.69007714
76.0,34.0,9.09831755748,117.637492071
35.0,49.0,9.09841809658,335.844120399
55.0,29.0,9.09962086178,235.552826512
39.0,23.0,9.09972699034,569.857332553
52.0,24.0,9.10059664308,223.105801194
44.0,51.0,9.10061387032,238.607656141
47.0,11.0,9.1008778939,218.726378433
48.0,26.0,9.1027939642,228.769944494
29.0,35.0,9.10342851119,369.693015814
21.0,38.0,9.10346993281,280.206128239
24.0,15.0,9.10355187647,84.3263110904
63.0,24.0,9.10385087801,219.913250717
44.0,44.0,9.10406690552,352.64314096
38.0,20.0,9.10437519249,543.144102344
43.0,53.0,9.10450894075,241.803682893
54.0,27.0,9.10486270432,236.406836745
47.0,22.0,9.10520345937,209.661080793
50.0,30.0,9.10525740277,160.261608125
48.0,32.0,9.10613908852,208.926877842
56.0,19.0,9.10654013083,172.523380131
41.0,13.0,9.10677029303,272.30039414
44.0,13.0,9.10717561922,184.293979891
64.0,26.0,9.10752008833,211.831912965
56.0,14.0,9.10784264923,156.706537905
27.0,22.0,9.1079147295,369.38516617
53.0,25.0,9.10796565337,147.65289757
29.0,13.0,9.10824619138,302.500711982
45.0,28.0,9.10830070493,325.734733784
51.0,55.0,9.10901611137,151.212479023
17.0,36.0,9.10947053658,381.735346591
28.0,48.0,9.10983235239,350.425197256
64.0,45.0,9.1099607189,163.943068091
63.0,47.0,9.1099607189,168.646047799
63.0,45.0,9.1099607189,155.690360984
62.0,46.0,9.1099607189,155.090132903
64.0,46.0,9.1099607189,173.338228599
64.0,47.0,9.1099607189,181.169741511
63.0,46.0,9.1099607189,164.588281409
51.0,34.0,9.11030591145,211.131706088
44.0,43.0,9.1106567147,404.370207915
43.0,9.0,9.11071564219,146.041152083
40.0,48.0,9.11077789464,367.544555319
51.0,29.0,9.11092008634,217.127242248
50.0,47.0,9.1111331384,292.928605061
44.0,41.0,9.11147841269,489.14939594
48.0,25.0,9.11259327262,324.514331461
25.0,43.0,9.11265579468,393.769364919
20.0,33.0,9.11273769161,427.6903249
42.0,50.0,9.11292125469,381.629835099
46.0,60.0,9.11304846963,156.884475715
46.0,59.0,9.11304846963,178.195187073
45.0,60.0,9.11304846963,155.644141318
27.0,41.0,9.11368235341,431.093180906
48.0,28.0,9.11416769362,260.117784634
51.0,32.0,9.11483953328,261.83492361
38.0,50.0,9.11497787209,208.68025917
42.0,45.0,9.11508588014,508.954247025
22.0,39.0,9.11517713557,328.387446848
41.0,26.0,9.11537071555,603.157944736
37.0,55.0,9.1156373601,218.672876915
29.0,34.0,9.11611210547,353.794775098
37.0,43.0,9.1164281279,611.567107545
45.0,55.0,9.11654025092,150.757651988
62.0,44.0,9.11717244591,115.350781158
60.0,42.0,9.11717244591,112.353454541
60.0,44.0,9.11717244591,115.290932562
64.0,42.0,9.11717244591,109.904505082
63.0,44.0,9.11717244591,126.696626428
61.0,44.0,9.11717244591,112.310233544
64.0,43.0,9.11717244591,121.544040038
63.0,41.0,9.11717244591,99.6997543936
63.0,43.0,9.11717244591,118.197124866
62.0,43.0,9.11717244591,110.354601826
61.0,42.0,9.11717244591,114.738594914
62.0,41.0,9.11717244591,114.121587204
61.0,43.0,9.11717244591,112.596056062
61.0,41.0,9.11717244591,115.080036483
60.0,41.0,9.11717244591,113.371806228
63.0,42.0,9.11717244591,109.333279772
62.0,42.0,9.11717244591,116.534709298
60.0,43.0,9.11717244591,112.578061663
62.0,45.0,9.11717244591,126.319077677
61.0,45.0,9.11717244591,119.394129079
8.0,33.0,9.11741017088,244.277147159
9.0,33.0,9.11741017088,255.343825848
51.0,17.0,9.11747259048,363.467197689
33.0,23.0,9.11773412404,553.753650655
73.0,30.0,9.1178848907,173.326270704
73.0,32.0,9.1178848907,161.5967821
74.0,32.0,9.1178848907,168.854886457
75.0,32.0,9.1178848907,174.764700974
74.0,33.0,9.1178848907,185.934419057
74.0,30.0,9.1178848907,171.995171157
73.0,31.0,9.1178848907,164.20866701
76.0,29.0,9.1178848907,170.770812773
76.0,30.0,9.1178848907,168.812469256
76.0,33.0,9.1178848907,192.282492935
75.0,31.0,9.1178848907,167.715657254
74.0,31.0,9.1178848907,164.369430373
75.0,29.0,9.1178848907,172.006186597
74.0,29.0,9.1178848907,172.017776081
75.0,30.0,9.1178848907,173.237449024
75.0,33.0,9.1178848907,189.40195541
76.0,31.0,9.1178848907,165.752426605
56.0,13.0,9.11792316991,183.693322131
39.0,7.0,9.11795680774,144.18771063
34.0,10.0,9.11854460183,151.456747737
20.0,21.0,9.11864341501,158.853859401
21.0,20.0,9.11864341501,158.664702164
20.0,20.0,9.11864341501,146.703084508
19.0,20.0,9.11864341501,142.855536977
21.0,21.0,9.11864341501,173.903938404
21.0,39.0,9.11873155692,393.822862221
22.0,45.0,9.1188436358,372.452012863
30.0,24.0,9.11892180317,358.383020665
61.0,24.0,9.11905985055,239.892093237
27.0,18.0,9.11933491418,319.260054574
48.0,39.0,9.11933943294,343.447583169
49.0,26.0,9.11945661027,272.240190013
55.0,27.0,9.11946237494,181.827856857
57.0,25.0,9.11967414906,117.437660191
21.0,37.0,9.12034974172,380.639311886
34.0,44.0,9.12044460398,506.088416688
36.0,22.0,9.12050875758,768.555340676
16.0,25.0,9.12057528813,105.478730728
32.0,41.0,9.12126820818,856.168039976
28.0,44.0,9.12162432638,347.755081222
50.0,43.0,9.12177312245,281.304464918
48.0,15.0,9.12180795095,215.125124856
29.0,42.0,9.12183770777,772.854081577
50.0,17.0,9.12189097478,285.194971671
43.0,13.0,9.1221116737,246.553873769
37.0,45.0,9.12228059652,673.329349646
44.0,22.0,9.1225963334,445.86377386
20.0,22.0,9.12261324715,137.428369418
27.0,11.0,9.12358303813,171.157575499
46.0,41.0,9.12401788612,429.623455881
37.0,57.0,9.12417469622,117.341535438
44.0,42.0,9.12454243632,535.536360391
43.0,43.0,9.1246249686,547.406187831
59.0,48.0,9.12482431606,162.90747268
41.0,17.0,9.12487890929,230.333717337
28.0,38.0,9.12500798195,543.173517604
60.0,49.0,9.12518318569,175.625126444
31.0,15.0,9.12530309001,181.425460979
40.0,47.0,9.12537761382,380.86432486
49.0,27.0,9.1256742144,264.852675802
33.0,21.0,9.12580701828,526.882366087
40.0,10.0,9.12588281238,263.025449349
44.0,45.0,9.12596889739,414.692210701
21.0,52.0,9.12634178932,138.498149943
22.0,52.0,9.12634178932,132.116016064
49.0,17.0,9.12640963445,252.789182221
40.0,55.0,9.12696617763,295.65696376
25.0,30.0,9.12755376812,237.051382269
39.0,54.0,9.12756735442,313.804392341
32.0,7.0,9.12790099571,171.681981827
33.0,9.0,9.12790099571,175.157362209
33.0,7.0,9.12790099571,168.519129194
34.0,7.0,9.12790099571,168.750614175
34.0,9.0,9.12790099571,179.466598656
34.0,8.0,9.12790099571,171.816234377
33.0,8.0,9.12790099571,169.600010423
32.0,8.0,9.12790099571,182.988764913
35.0,45.0,9.13000311262,564.410383791
13.0,38.0,9.13042468468,119.712548691
38.0,44.0,9.13054551881,471.331473741
63.0,26.0,9.13079568564,203.641939058
54.0,35.0,9.13080149381,119.425786651
24.0,37.0,9.13097675398,343.482250928
20.0,24.0,9.13103080055,245.352026639
54.0,54.0,9.13109247795,173.460793176
66.0,27.0,9.13165844806,138.013081836
38.0,46.0,9.13171166502,619.217363591
27.0,21.0,9.13226543144,389.121352802
41.0,11.0,9.132544818,246.230891117
34.0,16.0,9.13256968826,235.910872561
52.0,16.0,9.13277172646,161.554196197
36.0,15.0,9.13279983284,184.371143346
22.0,36.0,9.13288647394,225.782522402
28.0,51.0,9.13330139853,174.354241489
19.0,33.0,9.13374716881,409.919748211
60.0,22.0,9.13375128375,107.134661822
11.0,34.0,9.13449995997,176.322717883
16.0,36.0,9.13454572616,349.549994246
49.0,45.0,9.13467022611,306.882035028
58.0,51.0,9.1352060192,130.028769215
28.0,50.0,9.13558233946,236.059536869
31.0,44.0,9.13686535805,606.588067485
68.0,44.0,9.13705830452,156.503926073
69.0,44.0,9.13705830452,163.907188466
68.0,45.0,9.13705830452,160.17077834
67.0,45.0,9.13705830452,161.502169445
67.0,44.0,9.13705830452,151.263592399
37.0,46.0,9.13719470248,651.779160198
24.0,42.0,9.13721186536,476.118469705
23.0,46.0,9.13766486608,245.533762697
53.0,32.0,9.138449859,146.298509924
20.0,23.0,9.13853846003,241.851516739
58.0,21.0,9.13877849367,236.318301832
51.0,18.0,9.13879707433,373.486030796
48.0,22.0,9.13880264347,163.939243381
34.0,11.0,9.13881484439,234.733255092
17.0,26.0,9.13883127661,244.445728233
42.0,19.0,9.13885881658,290.211778313
61.0,27.0,9.13902349818,200.517667184
29.0,49.0,9.13914513556,398.130258082
30.0,42.0,9.13960808014,782.876189479
35.0,51.0,9.13987845331,367.891071722
21.0,35.0,9.1398819773,426.06133207
53.0,34.0,9.1400996824,128.460732292
39.0,44.0,9.14055079744,557.679944041
70.0,43.0,9.14145293123,125.018688306
69.0,43.0,9.14145293123,119.060494734
65.0,41.0,9.14204896815,109.20772688
66.0,42.0,9.14204896815,119.792050747
65.0,42.0,9.14204896815,114.066699934
67.0,42.0,9.14204896815,131.104706745
66.0,41.0,9.14204896815,115.965496493
41.0,10.0,9.14292872267,186.196775508
48.0,48.0,9.14336573097,479.478108538
55.0,55.0,9.14364497998,127.189160104
25.0,53.0,9.14414000578,161.047584663
38.0,17.0,9.14418263235,334.2068811
58.0,16.0,9.14469935949,173.587625934
20.0,35.0,9.14470066163,363.739373543
