x,y,age,mass
38.0,37.0,7.89771998822,93.1445998902
25.0,29.0,7.90048541237,171.922331861
28.0,13.0,7.90638163234,106.460153403
28.0,14.0,7.90638163234,132.768522139
34.0,39.0,7.90797128414,100.681234047
17.0,33.0,7.90861544953,81.7133019653
30.0,34.0,7.9103871759,365.525833106
36.0,25.0,7.91419622223,137.489626359
24.0,28.0,7.91508444715,168.788548284
32.0,42.0,7.9163798245,144.300044488
23.0,46.0,7.91807050074,63.2228088353
23.0,45.0,7.91807050074,67.2654480042
22.0,45.0,7.91807050074,62.7869720816
30.0,26.0,7.91811245624,664.736501983
34.0,26.0,7.91830591095,240.318584324
22.0,25.0,7.91881989068,139.336861394
32.0,32.0,7.91908681698,613.987141363
23.0,37.0,7.91990055559,114.548445547
32.0,36.0,7.92119046332,219.393276416
30.0,21.0,7.92147037416,461.884145932
36.0,23.0,7.92166392398,127.333591603
15.0,23.0,7.92185220574,74.1983518138
28.0,23.0,7.92253943218,432.175271848
39.0,37.0,7.92315436294,88.7834799577
29.0,44.0,7.92409901456,107.650510888
37.0,40.0,7.9246255367,86.2910332078
31.0,16.0,7.92490456564,278.8469838
31.0,26.0,7.9249530963,821.855329974
37.0,20.0,7.92508531063,99.1536264483
44.0,33.0,7.92726784695,68.9661050683
20.0,38.0,7.92762952601,85.9874797118
38.0,21.0,7.93013800951,80.9302593875
25.0,27.0,7.93122798595,188.303302998
35.0,37.0,7.93148602559,111.439440373
34.0,42.0,7.93236617074,162.46858053
33.0,32.0,7.93283225433,597.429007617
34.0,40.0,7.9339133516,138.6207305
30.0,25.0,7.93504423979,706.56621003
23.0,33.0,7.93535173778,128.694577398
21.0,21.0,7.93614274548,253.852200178
22.0,24.0,7.9375830911,116.947647634
23.0,34.0,7.94139357092,125.534156745
28.0,40.0,7.94168502785,204.501760985
35.0,26.0,7.9428316447,221.061318664
22.0,14.0,7.94308186532,41.7298811683
24.0,15.0,7.94308186532,63.0963279467
23.0,15.0,7.94308186532,58.4071154419
22.0,15.0,7.94308186532,54.2314261386
24.0,14.0,7.94308186532,49.6330449654
23.0,14.0,7.94308186532,44.3425458048
22.0,16.0,7.94308186532,68.1616636048
23.0,16.0,7.94308186532,73.5312523676
24.0,16.0,7.94308186532,76.0515171077
21.0,15.0,7.94308186532,51.3835668024
29.0,32.0,7.94332579267,230.068164416
29.0,45.0,7.94422563825,124.548871432
20.0,26.0,7.94434284205,107.665705275
28.0,38.0,7.94479220612,131.797216594
34.0,23.0,7.94522924657,300.887462277
20.0,25.0,7.94592904953,103.15404879
34.0,29.0,7.94654839275,688.193818337
25.0,30.0,7.94700583574,296.944079418
36.0,18.0,7.95094373237,70.9281358688
26.0,39.0,7.95298568748,125.730551971
37.0,43.0,7.95440835099,71.1177035961
38.0,44.0,7.95440835099,55.6554963217
36.0,44.0,7.95440835099,68.1460789499
39.0,43.0,7.95440835099,59.1029193735
38.0,43.0,7.95440835099,62.27278811
37.0,44.0,7.95440835099,61.4494724405
39.0,44.0,7.95440835099,53.80167826
36.0,43.0,7.95440835099,80.0578992573
39.0,45.0,7.95440835099,47.6209478969
38.0,45.0,7.95440835099,50.0617560409
39.0,42.0,7.95440835099,64.0925351465
37.0,45.0,7.95440835099,53.3486703039
38.0,42.0,7.95440835099,70.3453281108
36.0,42.0,7.95440835099,91.919840447
36.0,36.0,7.95631248378,114.28539876
30.0,28.0,7.95696436486,221.135646003
27.0,45.0,7.95891678119,246.765804695
34.0,32.0,7.95975998738,610.410040344
24.0,42.0,7.96293863684,96.3366300304
36.0,22.0,7.96299840041,118.040164343
26.0,24.0,7.96396050214,151.5836697
30.0,27.0,7.9644065874,683.589100592
43.0,24.0,7.96736748861,63.3248961942
19.0,31.0,7.96780614641,104.760521378
45.0,30.0,7.96968417761,55.8362312533
43.0,31.0,7.96968417761,70.1313407926
44.0,30.0,7.96968417761,62.8493515444
45.0,31.0,7.96968417761,53.8793153882
44.0,31.0,7.96968417761,62.1916526556
45.0,29.0,7.96968417761,55.9185302973
44.0,29.0,7.96968417761,63.1305122332
32.0,22.0,7.97156283703,589.722576042
42.0,30.0,7.97234587274,82.4923939812
35.0,36.0,7.97404392091,126.665839063
44.0,24.0,7.97561755528,53.4887483022
20.0,21.0,7.97701229963,230.399010778
23.0,28.0,7.9798218817,144.9286854
30.0,39.0,7.98015046088,196.741119601
22.0,32.0,7.98349550078,142.838443385
24.0,26.0,7.98625029022,158.395474392
37.0,17.0,7.98672481292,104.527217909
22.0,36.0,7.98682230774,110.849217199
23.0,24.0,7.98927974595,130.064611381
25.0,26.0,7.99028672528,190.430187229
24.0,18.0,7.99073791781,140.733218327
18.0,26.0,7.99184444013,105.923300956
24.0,32.0,7.99273021989,160.237967633
35.0,39.0,7.99563891532,109.406699832
26.0,34.0,7.99634381803,322.700080266
32.0,31.0,7.99682633915,694.424961224
36.0,24.0,7.99785159718,116.627152285
22.0,31.0,7.99793138463,144.094876406
29.0,42.0,7.99837457607,201.206691162
37.0,37.0,7.99914142533,104.398673215
37.0,29.0,8.00451049802,140.167006878
36.0,21.0,8.00478133465,96.6847711527
34.0,35.0,8.0073596538,342.03670472
21.0,42.0,8.00898959516,75.8828545751
32.0,27.0,8.01042474419,888.623702769
30.0,43.0,8.01281316945,140.614695781
21.0,20.0,8.01292905945,230.30217241
30.0,24.0,8.01452235788,729.964530279
30.0,41.0,8.01550658092,162.144028993
40.0,34.0,8.01559007506,94.3250648774
31.0,33.0,8.01697485532,596.119738483
37.0,24.0,8.02053326852,96.8908241148
27.0,14.0,8.02569808623,168.222099736
21.0,26.0,8.02654216482,126.363018936
29.0,43.0,8.02717590163,139.046679487
22.0,39.0,8.028744841,98.3914574441
41.0,38.0,8.02896638673,78.1460706787
38.0,30.0,8.02924926513,129.807069567
23.0,44.0,8.02969971345,72.390407997
29.0,24.0,8.03031196983,641.399605407
15.0,26.0,8.03103419587,75.9692550106
31.0,34.0,8.03119141871,347.190616648
12.0,36.0,8.03186306451,40.5104989458
13.0,35.0,8.03186306451,46.9377329545
12.0,35.0,8.03186306451,40.9523608641
21.0,38.0,8.03328553328,92.322379768
31.0,28.0,8.03394713142,908.299341998
39.0,18.0,8.03529460808,65.7846334708
39.0,19.0,8.03529460808,71.5694260399
39.0,20.0,8.03529460808,76.6576175872
23.0,26.0,8.03572636167,143.284004847
22.0,26.0,8.03582863413,140.828026436
23.0,23.0,8.0375551722,295.015091573
36.0,37.0,8.03847244066,111.864607397
29.0,34.0,8.03914463516,324.318612729
38.0,38.0,8.04049651282,90.3696744619
37.0,27.0,8.04085031463,149.241843873
37.0,36.0,8.04190667755,100.221981423
38.0,32.0,8.04391873707,119.436050727
37.0,26.0,8.04427034629,138.010182624
35.0,40.0,8.04511477113,98.1120574612
36.0,40.0,8.04511477113,93.3762131817
21.0,48.0,8.04655328612,51.0630829806
21.0,47.0,8.04655328612,56.115080105
21.0,46.0,8.04655328612,61.4476448369
20.0,47.0,8.04655328612,53.1210457244
20.0,48.0,8.04655328612,47.4212624802
21.0,27.0,8.04700039611,134.200114968
23.0,35.0,8.05188310512,122.988944548
32.0,34.0,8.05193098931,372.526035812
22.0,30.0,8.05199076949,138.616661429
33.0,21.0,8.05205248204,294.205920104
33.0,14.0,8.05260168043,110.60702655
34.0,15.0,8.05260168043,126.888411651
32.0,14.0,8.05260168043,123.64988985
35.0,14.0,8.05260168043,90.4695084537
34.0,12.0,8.05260168043,67.4263159307
34.0,14.0,8.05260168043,101.678087682
35.0,12.0,8.05260168043,67.4311512825
33.0,13.0,8.05260168043,85.626177815
34.0,13.0,8.05260168043,78.4547693095
33.0,12.0,8.05260168043,74.0071216204
32.0,13.0,8.05260168043,92.6972617714
35.0,13.0,8.05260168043,73.2241845913
41.0,23.0,8.0527505498,72.5417602071
42.0,22.0,8.0527505498,59.7208259927
42.0,24.0,8.0527505498,67.4497905297
41.0,24.0,8.0527505498,77.8148273714
43.0,23.0,8.0527505498,55.2304222978
42.0,23.0,8.0527505498,64.3906843175
41.0,22.0,8.0527505498,66.2359498336
17.0,35.0,8.05881298801,73.7662637901
30.0,22.0,8.0595301706,592.155478131
37.0,34.0,8.06070627038,115.840431343
31.0,29.0,8.06456091023,859.01986101
23.0,25.0,8.06509246022,149.947173983
38.0,27.0,8.06559858406,126.773648395
25.0,24.0,8.06703453325,143.388011184
28.0,30.0,8.07029935209,456.995145768
30.0,15.0,8.07321531291,116.226743393
21.0,25.0,8.07622201383,123.447710844
30.0,42.0,8.07644349203,188.348353621
26.0,28.0,8.07650587843,178.520263725
22.0,33.0,8.07785710011,136.193886185
37.0,18.0,8.08110492971,59.7093259687
23.0,43.0,8.08240834923,106.631375633
23.0,36.0,8.08280154424,122.734278048
26.0,21.0,8.08440206436,188.894811648
33.0,44.0,8.08501691629,84.0511341633
38.0,39.0,8.08544044998,90.2445500354
20.0,37.0,8.08784881306,94.969156352
35.0,27.0,8.09074257243,259.333969727
24.0,36.0,8.09203376188,130.22371383
20.0,42.0,8.09241939171,74.8300082732
34.0,31.0,8.09254129941,771.259034777
33.0,28.0,8.09548948491,674.920267352
39.0,30.0,8.09575958279,126.845776131
31.0,42.0,8.09656832914,183.947050782
37.0,28.0,8.0967494939,141.552578859
16.0,33.0,8.09697198625,69.2460398563
39.0,21.0,8.09755230117,63.7583146421
20.0,27.0,8.09875884129,113.250758422
35.0,38.0,8.09904651855,98.9086635648
22.0,29.0,8.09972493264,145.918913877
36.0,33.0,8.09977842423,346.082423073
19.0,46.0,8.10069488307,45.5915578801
20.0,46.0,8.10069488307,50.544485909
20.0,45.0,8.10069488307,56.8408897385
19.0,44.0,8.10069488307,61.5737553985
19.0,45.0,8.10069488307,53.0500757764
30.0,16.0,8.10238002084,282.12736052
16.0,39.0,8.10248304017,58.513937781
34.0,22.0,8.10287658845,284.251218155
33.0,22.0,8.10463842619,274.718786972
31.0,21.0,8.10481482583,553.294816394
21.0,34.0,8.1048214021,138.778935409
18.0,38.0,8.10516381665,70.2123311702
35.0,32.0,8.10656579316,510.951461798
37.0,35.0,8.10679015829,103.648426157
40.0,18.0,8.10816960297,54.7247147768
41.0,18.0,8.10816960297,49.6674159627
42.0,20.0,8.10816960297,51.7132803585
40.0,20.0,8.10816960297,63.7613818915
42.0,18.0,8.10816960297,44.8575753741
41.0,19.0,8.10816960297,54.4924568
40.0,19.0,8.10816960297,59.9770249962
42.0,19.0,8.10816960297,49.3207177191
43.0,29.0,8.10855803688,80.3771576143
15.0,25.0,8.10881048737,74.8296026321
29.0,40.0,8.10893683479,155.784035546
32.0,16.0,8.10970748252,199.36183881
21.0,33.0,8.11003081535,141.771345561
35.0,41.0,8.11012643873,94.4181470113
39.0,35.0,8.11026449955,92.689561105
29.0,38.0,8.11167534294,225.807149636
20.0,20.0,8.11195690037,245.511573561
16.0,35.0,8.11203103531,68.1036634804
16.0,34.0,8.11289600641,100.935911061
17.0,34.0,8.11289600641,116.95577284
15.0,42.0,8.11400954879,46.4084927307
16.0,42.0,8.11400954879,52.1307260398
16.0,41.0,8.11400954879,55.8730243559
15.0,41.0,8.11400954879,50.3757596436
17.0,43.0,8.11400954879,53.8110527092
16.0,40.0,8.11400954879,60.7626515845
18.0,42.0,8.11400954879,64.0786573655
16.0,43.0,8.11400954879,47.5549726364
17.0,42.0,8.11400954879,56.8666502339
17.0,41.0,8.11400954879,61.5027632876
19.0,32.0,8.11438552681,104.170261563
17.0,37.0,8.11533910374,65.7363114346
23.0,30.0,8.11560043243,156.836073906
39.0,38.0,8.11660204634,86.164944205
33.0,24.0,8.11708304161,677.657461295
31.0,39.0,8.11889804108,275.164330168
22.0,34.0,8.11969445632,131.96307523
17.0,25.0,8.12172298379,82.0985800451
39.0,39.0,8.12297381842,84.6671930222
29.0,35.0,8.12340307407,308.065556893
20.0,36.0,8.12355708667,99.5382301269
37.0,25.0,8.12422389475,126.095558984
27.0,43.0,8.12458700004,245.196028991
15.0,34.0,8.12513284881,59.7612219172
29.0,41.0,8.12613139564,121.189958747
12.0,31.0,8.12760542667,51.2539592722
12.0,29.0,8.12760542667,55.9437309779
11.0,30.0,8.12760542667,49.4248132935
12.0,30.0,8.12760542667,55.0792422647
38.0,33.0,8.12782033443,126.931227269
24.0,25.0,8.12921259919,147.258783738
31.0,32.0,8.12931871633,724.622361957
39.0,31.0,8.13479505191,112.395157957
55.0,37.0,8.13542278897,15.4905265946
47.0,28.0,8.13542278897,49.225095649
48.0,32.0,8.13542278897,47.946618542
54.0,37.0,8.13542278897,16.2551331632
53.0,37.0,8.13542278897,18.728382393
49.0,32.0,8.13542278897,41.9535319379
52.0,37.0,8.13542278897,21.175063292
50.0,32.0,8.13542278897,34.76547396
51.0,32.0,8.13542278897,29.5246530339
51.0,37.0,8.13542278897,25.612584955
50.0,37.0,8.13542278897,28.5236945116
52.0,32.0,8.13542278897,25.3592275652
56.0,37.0,8.13542278897,14.4616130469
47.0,32.0,8.13542278897,52.7712606406
50.0,29.0,8.13542278897,35.2235553803
49.0,28.0,8.13542278897,42.3329518419
47.0,31.0,8.13542278897,55.377242109
46.0,31.0,8.13542278897,56.8246287496
59.0,36.0,8.13542278897,7.89446598913
58.0,36.0,8.13542278897,9.78028767459
57.0,36.0,8.13542278897,12.3529758043
56.0,36.0,8.13542278897,13.1414752125
55.0,36.0,8.13542278897,13.5689169022
54.0,36.0,8.13542278897,15.2350039341
53.0,36.0,8.13542278897,17.7189735567
52.0,36.0,8.13542278897,24.3146480545
51.0,36.0,8.13542278897,28.2544592386
50.0,36.0,8.13542278897,30.5186665659
48.0,31.0,8.13542278897,49.3512986755
49.0,36.0,8.13542278897,33.8910870208
49.0,30.0,8.13542278897,39.8684316472
50.0,30.0,8.13542278897,34.2727021407
51.0,30.0,8.13542278897,30.5719667745
52.0,30.0,8.13542278897,26.7062124514
53.0,30.0,8.13542278897,22.4058146104
54.0,30.0,8.13542278897,19.992724199
55.0,30.0,8.13542278897,13.1388400321
56.0,30.0,8.13542278897,15.145590928
57.0,30.0,8.13542278897,13.571506013
58.0,30.0,8.13542278897,10.3324754401
59.0,30.0,8.13542278897,13.0881980387
48.0,36.0,8.13542278897,37.2512967317
48.0,30.0,8.13542278897,45.7434419
49.0,31.0,8.13542278897,42.4784073488
50.0,31.0,8.13542278897,34.1819243232
51.0,31.0,8.13542278897,29.791870459
50.0,28.0,8.13542278897,36.7176750098
51.0,28.0,8.13542278897,33.166064593
52.0,28.0,8.13542278897,28.8108600679
53.0,28.0,8.13542278897,23.8969788759
54.0,28.0,8.13542278897,19.7543463353
55.0,28.0,8.13542278897,11.9711568265
56.0,28.0,8.13542278897,10.9913189063
57.0,28.0,8.13542278897,13.6800989398
48.0,29.0,8.13542278897,43.7437408026
49.0,29.0,8.13542278897,40.7448686829
56.0,27.0,8.13542278897,10.2109093176
51.0,29.0,8.13542278897,30.543693869
52.0,29.0,8.13542278897,28.9532450367
53.0,29.0,8.13542278897,23.240270735
54.0,29.0,8.13542278897,19.0001825902
55.0,29.0,8.13542278897,13.4095944497
56.0,29.0,8.13542278897,13.7201564457
57.0,29.0,8.13542278897,13.6723223936
58.0,29.0,8.13542278897,11.0181889929
59.0,31.0,8.13542278897,13.712041288
58.0,31.0,8.13542278897,11.2765483882
57.0,31.0,8.13542278897,10.5898524014
56.0,31.0,8.13542278897,18.769456885
55.0,31.0,8.13542278897,18.6080163832
54.0,31.0,8.13542278897,10.8933311984
53.0,31.0,8.13542278897,21.8464307754
52.0,31.0,8.13542278897,26.7073227285
48.0,28.0,8.13542278897,44.4039133764
55.0,27.0,8.13542278897,12.5674827115
51.0,38.0,8.13542278897,23.7098373033
53.0,27.0,8.13542278897,23.5228109047
54.0,33.0,8.13542278897,18.7409156241
53.0,33.0,8.13542278897,21.1820750831
52.0,33.0,8.13542278897,23.4794156573
51.0,33.0,8.13542278897,29.5894752462
54.0,27.0,8.13542278897,17.4352240604
49.0,33.0,8.13542278897,41.0008681636
56.0,35.0,8.13542278897,13.1676058822
57.0,35.0,8.13542278897,13.1555264365
46.0,33.0,8.13542278897,52.7172809056
58.0,35.0,8.13542278897,8.13610385195
59.0,35.0,8.13542278897,8.1821348556
59.0,38.0,8.13542278897,9.18053018123
58.0,38.0,8.13542278897,10.3133692307
57.0,38.0,8.13542278897,13.405664714
56.0,38.0,8.13542278897,14.9795722611
55.0,38.0,8.13542278897,16.4000853598
54.0,38.0,8.13542278897,16.9121879777
53.0,38.0,8.13542278897,19.046469856
52.0,38.0,8.13542278897,20.6010915223
52.0,25.0,8.13542278897,30.1033469362
53.0,25.0,8.13542278897,24.1152773101
55.0,33.0,8.13542278897,16.7637529204
56.0,33.0,8.13542278897,19.4085986923
57.0,33.0,8.13542278897,20.8362076592
58.0,33.0,8.13542278897,14.7510763238
59.0,34.0,8.13542278897,10.3248900826
58.0,34.0,8.13542278897,12.4424487008
57.0,34.0,8.13542278897,15.1246580595
56.0,34.0,8.13542278897,14.0145779619
55.0,34.0,8.13542278897,14.36937252
54.0,34.0,8.13542278897,17.1687230174
53.0,34.0,8.13542278897,19.9121853471
52.0,34.0,8.13542278897,23.9849971252
51.0,34.0,8.13542278897,28.9738865151
50.0,34.0,8.13542278897,34.355429298
54.0,25.0,8.13542278897,11.5143976033
49.0,34.0,8.13542278897,36.2424004196
49.0,35.0,8.13542278897,35.2481265944
50.0,35.0,8.13542278897,32.3362868349
51.0,35.0,8.13542278897,29.2088091598
52.0,35.0,8.13542278897,23.3859266446
53.0,35.0,8.13542278897,17.9423615286
54.0,35.0,8.13542278897,15.7161155409
55.0,35.0,8.13542278897,13.8687942092
54.0,24.0,8.13542278897,14.6714174011
55.0,24.0,8.13542278897,13.3454747986
59.0,33.0,8.13542278897,13.4685508519
48.0,35.0,8.13542278897,39.9504032632
55.0,25.0,8.13542278897,12.3827816753
50.0,33.0,8.13542278897,36.7820342227
56.0,32.0,8.13542278897,20.1452606013
53.0,26.0,8.13542278897,24.4515968121
54.0,26.0,8.13542278897,13.2770280616
55.0,26.0,8.13542278897,12.8719865567
59.0,32.0,8.13542278897,13.5794795068
50.0,26.0,8.13542278897,38.4005647718
52.0,27.0,8.13542278897,28.8284287048
51.0,27.0,8.13542278897,34.7032155202
57.0,32.0,8.13542278897,19.3255144958
50.0,27.0,8.13542278897,39.0415885217
51.0,26.0,8.13542278897,33.7748165973
49.0,27.0,8.13542278897,42.585224293
55.0,32.0,8.13542278897,17.6431787206
48.0,27.0,8.13542278897,44.7081983911
57.0,37.0,8.13542278897,12.7066842719
58.0,37.0,8.13542278897,11.0718059299
58.0,32.0,8.13542278897,14.5939548458
59.0,37.0,8.13542278897,9.09328762858
53.0,32.0,8.13542278897,22.6622909113
54.0,32.0,8.13542278897,18.8473524943
52.0,26.0,8.13542278897,30.0952110472
40.0,30.0,8.13550382734,103.540364629
39.0,27.0,8.13698038722,105.091189736
31.0,36.0,8.14013259461,265.700683497
31.0,44.0,8.14220633143,128.060720678
24.0,24.0,8.1437418467,129.681248934
35.0,28.0,8.14623084118,437.966479993
21.0,32.0,8.14632838822,139.561667821
30.0,32.0,8.14656488327,672.895911442
37.0,39.0,8.14664503393,96.006306541
20.0,32.0,8.14689570727,125.882143457
23.0,32.0,8.14717690495,152.782709836
18.0,31.0,8.15176195194,97.5272255289
21.0,35.0,8.15513732184,117.220504213
14.0,33.0,8.15550083487,67.5629932232
12.0,25.0,8.1561188159,61.4495121519
13.0,25.0,8.1561188159,67.5826660988
13.0,24.0,8.1561188159,63.0593191217
12.0,24.0,8.1561188159,55.7093164419
40.0,24.0,8.15670929644,83.737031687
30.0,40.0,8.15675948662,197.660845716
30.0,31.0,8.15748752935,859.608958078
23.0,31.0,8.15782788396,155.991834706
17.0,29.0,8.15798491957,85.3641339063
39.0,34.0,8.15863282202,99.0366562511
30.0,35.0,8.15928679699,346.949822204
41.0,35.0,8.1595866467,91.7645566238
42.0,35.0,8.1595866467,83.6231874655
42.0,36.0,8.1595866467,80.1464993836
34.0,30.0,8.15982979079,838.302596107
17.0,24.0,8.16347840423,76.4711624637
38.0,22.0,8.16503682578,97.0501076731
28.0,19.0,8.16514371917,185.564874359
20.0,34.0,8.16575399143,127.363449244
33.0,34.0,8.1668643031,827.422801791
24.0,29.0,8.16812195102,170.771710098
41.0,31.0,8.16823527076,89.6442023906
23.0,29.0,8.168302,160.466667035
21.0,37.0,8.16900934981,99.5074547307
24.0,31.0,8.16943714071,156.908247201
45.0,34.0,8.1698154471,61.2993692944
44.0,34.0,8.1698154471,66.1958634934
43.0,37.0,8.1698154471,63.6789743169
45.0,37.0,8.1698154471,52.9806780477
46.0,37.0,8.1698154471,46.6907963146
44.0,37.0,8.1698154471,57.7405618921
46.0,34.0,8.1698154471,54.0979739016
43.0,35.0,8.1698154471,72.9455204388
47.0,35.0,8.1698154471,45.748151177
46.0,35.0,8.1698154471,49.4780401126
44.0,35.0,8.1698154471,62.9735211598
45.0,35.0,8.1698154471,57.7574605817
47.0,36.0,8.1698154471,43.7277397409
46.0,36.0,8.1698154471,47.0342630362
45.0,36.0,8.1698154471,52.7953881391
44.0,36.0,8.1698154471,59.4166130901
43.0,36.0,8.1698154471,68.7646107985
44.0,38.0,8.1698154471,56.5434305934
45.0,38.0,8.1698154471,51.8284374028
16.0,36.0,8.17018454614,69.2616490278
21.0,24.0,8.1709466066,102.162255106
28.0,37.0,8.17106135919,241.164874738
31.0,31.0,8.17190235001,986.463977618
38.0,36.0,8.17541114043,95.9144307233
36.0,38.0,8.17603791687,98.542270688
37.0,38.0,8.17701364868,95.3343782044
16.0,26.0,8.17858253002,98.0020883639
30.0,20.0,8.18423146247,255.788539744
17.0,32.0,8.1854979838,87.6483197057
15.0,39.0,8.18572954745,52.1924106188
14.0,39.0,8.18572954745,47.3860351991
14.0,40.0,8.18572954745,42.6861247257
15.0,40.0,8.18572954745,45.9000492478
14.0,38.0,8.18572954745,50.2231682001
16.0,38.0,8.18572954745,57.9879456322
15.0,38.0,8.18572954745,54.6725652849
5.0,35.0,8.18596449997,25.4093051061
7.0,35.0,8.18596449997,30.3447469762
8.0,35.0,8.18596449997,30.2211652352
4.0,35.0,8.18596449997,22.9140343843
3.0,35.0,8.18596449997,17.3927680999
2.0,35.0,8.18596449997,17.4229313186
1.0,35.0,8.18596449997,23.0842570614
6.0,35.0,8.18596449997,28.0012033486
6.0,36.0,8.18596449997,24.5975104922
10.0,35.0,8.18596449997,44.4879463833
8.0,33.0,8.18596449997,37.4151794607
4.0,32.0,8.18596449997,22.4684459345
5.0,32.0,8.18596449997,25.079263375
6.0,32.0,8.18596449997,28.3520751008
7.0,32.0,8.18596449997,32.2782174994
8.0,32.0,8.18596449997,38.6183762286
9.0,32.0,8.18596449997,44.6076745932
10.0,32.0,8.18596449997,50.2703292576
9.0,33.0,8.18596449997,40.9499994178
10.0,33.0,8.18596449997,46.9783888037
11.0,32.0,8.18596449997,57.5641936671
1.0,36.0,8.18596449997,16.4449360938
12.0,32.0,8.18596449997,66.7623355963
2.0,36.0,8.18596449997,18.3359289521
3.0,36.0,8.18596449997,19.0863790857
4.0,36.0,8.18596449997,20.7611357822
5.0,36.0,8.18596449997,21.5424301073
3.0,32.0,8.18596449997,19.7964457162
9.0,35.0,8.18596449997,34.3167992332
2.0,32.0,8.18596449997,16.0179924032
6.0,33.0,8.18596449997,28.8654442478
11.0,35.0,8.18596449997,52.9128495073
11.0,34.0,8.18596449997,56.7438698132
10.0,34.0,8.18596449997,46.7826877267
9.0,34.0,8.18596449997,38.0534330791
7.0,36.0,8.18596449997,25.3998170384
8.0,34.0,8.18596449997,34.8152894684
7.0,34.0,8.18596449997,34.487693773
6.0,34.0,8.18596449997,30.0146483076
5.0,34.0,8.18596449997,25.2357868856
4.0,34.0,8.18596449997,17.5429487711
2.0,33.0,8.18596449997,17.5479285263
3.0,34.0,8.18596449997,17.3933796088
2.0,34.0,8.18596449997,18.3594521177
1.0,34.0,8.18596449997,22.9905857366
3.0,33.0,8.18596449997,21.3108993899
4.0,33.0,8.18596449997,22.3397534821
5.0,33.0,8.18596449997,24.1477359962
7.0,33.0,8.18596449997,33.0591998069
11.0,33.0,8.18596449997,56.25229407
6.0,28.0,8.18596449997,33.723835993
6.0,27.0,8.18596449997,28.5473138452
7.0,27.0,8.18596449997,33.6839455689
4.0,24.0,8.18596449997,21.4231414551
5.0,27.0,8.18596449997,25.2875658632
4.0,27.0,8.18596449997,22.3443517559
3.0,27.0,8.18596449997,17.8958372501
3.0,28.0,8.18596449997,19.9545748648
3.0,26.0,8.18596449997,21.007520359
4.0,26.0,8.18596449997,22.7966633876
5.0,26.0,8.18596449997,25.1166143859
6.0,26.0,8.18596449997,27.0182203973
7.0,26.0,8.18596449997,30.575660491
8.0,26.0,8.18596449997,36.4126418887
4.0,28.0,8.18596449997,21.6390462405
5.0,28.0,8.18596449997,24.3273715835
7.0,28.0,8.18596449997,38.5834621435
8.0,28.0,8.18596449997,37.7920078879
9.0,28.0,8.18596449997,41.7434624289
11.0,29.0,8.18596449997,62.7895955342
10.0,29.0,8.18596449997,50.6443221965
9.0,29.0,8.18596449997,41.6914579788
8.0,29.0,8.18596449997,37.6466145231
3.0,29.0,8.18596449997,19.7425327205
4.0,29.0,8.18596449997,21.2746393018
5.0,29.0,8.18596449997,23.5443896304
10.0,28.0,8.18596449997,51.3174967326
2.0,30.0,8.18596449997,15.9743816817
7.0,29.0,8.18596449997,36.8659920607
3.0,30.0,8.18596449997,19.8150278442
5.0,30.0,8.18596449997,23.6885030399
13.0,31.0,8.18596449997,76.4611814914
11.0,31.0,8.18596449997,57.9333810797
10.0,31.0,8.18596449997,52.7542124761
9.0,31.0,8.18596449997,45.2411932877
8.0,31.0,8.18596449997,40.0532244216
6.0,25.0,8.18596449997,25.6243307763
7.0,31.0,8.18596449997,33.0493951665
6.0,31.0,8.18596449997,28.0322547926
5.0,31.0,8.18596449997,25.2364382508
4.0,31.0,8.18596449997,22.9635996313
3.0,31.0,8.18596449997,19.5746034866
2.0,31.0,8.18596449997,16.0104242685
5.0,25.0,8.18596449997,24.7772144045
4.0,30.0,8.18596449997,21.8032016558
6.0,29.0,8.18596449997,32.3327590853
10.0,27.0,8.18596449997,48.1142239346
2.0,29.0,8.18596449997,17.8431563823
2.0,37.0,8.18596449997,18.5655727602
3.0,37.0,8.18596449997,18.4669342065
4.0,37.0,8.18596449997,19.1965611515
9.0,27.0,8.18596449997,42.0274029916
8.0,27.0,8.18596449997,37.6653173585
10.0,30.0,8.18596449997,50.4265020331
9.0,30.0,8.18596449997,42.2364502225
8.0,30.0,8.18596449997,38.0229646752
7.0,30.0,8.18596449997,35.2192543161
6.0,30.0,8.18596449997,28.876244156
4.0,25.0,8.18596449997,22.3220846319
31.0,25.0,8.18663827733,773.744347684
26.0,44.0,8.18681305894,179.957270761
29.0,26.0,8.18734447746,480.796821056
20.0,30.0,8.19041719306,111.107820839
29.0,53.0,8.1920696589,28.398184093
28.0,53.0,8.1920696589,30.1891341964
31.0,53.0,8.1920696589,30.7230496231
17.0,54.0,8.1920696589,3.22656477224
30.0,53.0,8.1920696589,31.266308865
18.0,54.0,8.1920696589,25.3479537132
31.0,54.0,8.1920696589,28.9700723218
20.0,54.0,8.1920696589,27.3000015018
24.0,55.0,8.1920696589,22.951506078
23.0,55.0,8.1920696589,24.3523314197
22.0,55.0,8.1920696589,25.8005456619
21.0,55.0,8.1920696589,25.632838878
20.0,55.0,8.1920696589,24.7169787443
19.0,55.0,8.1920696589,23.0758019498
18.0,55.0,8.1920696589,21.2661883106
17.0,55.0,8.1920696589,15.5460675697
16.0,55.0,8.1920696589,13.109206368
19.0,54.0,8.1920696589,26.3533246081
27.0,53.0,8.1920696589,31.4673888266
29.0,54.0,8.1920696589,24.5256931634
