x,y,age,mass
27.0,20.0,9.49833882289,466.465866131
34.0,49.0,9.49904442035,339.674885795
20.0,35.0,9.4998587117,194.10308241
44.0,29.0,9.50027680363,137.076706061
45.0,29.0,9.50027680363,118.376590523
45.0,31.0,9.50027680363,132.707373905
46.0,31.0,9.50027680363,116.260937662
46.0,29.0,9.50027680363,107.724082314
44.0,30.0,9.50027680363,149.011358516
45.0,30.0,9.50027680363,124.986992643
46.0,30.0,9.50027680363,108.962083956
44.0,31.0,9.50027680363,158.555826715
23.0,20.0,9.50075341572,304.270702341
26.0,24.0,9.50205284791,719.030647301
31.0,1.0,9.50247512612,53.194648132
33.0,1.0,9.50247512612,53.6484751023
35.0,1.0,9.50247512612,52.2512732691
29.0,9.0,9.50247512612,100.975266678
30.0,11.0,9.50247512612,111.600628909
29.0,10.0,9.50247512612,104.33104594
30.0,10.0,9.50247512612,102.495927165
31.0,10.0,9.50247512612,98.6949208063
32.0,10.0,9.50247512612,95.4787269423
33.0,10.0,9.50247512612,97.8839744706
34.0,10.0,9.50247512612,101.63219759
32.0,1.0,9.50247512612,52.5128690317
33.0,11.0,9.50247512612,107.53421578
35.0,9.0,9.50247512612,94.485655703
34.0,9.0,9.50247512612,89.7866577069
33.0,9.0,9.50247512612,89.9962049461
32.0,9.0,9.50247512612,91.7886150713
30.0,1.0,9.50247512612,52.6570265803
31.0,9.0,9.50247512612,96.0995986457
30.0,9.0,9.50247512612,98.2589331542
36.0,9.0,9.50247512612,91.8218834177
34.0,1.0,9.50247512612,54.511364247
36.0,1.0,9.50247512612,43.2110705719
34.0,7.0,9.50247512612,80.2442980227
29.0,3.0,9.50247512612,68.0327851862
36.0,4.0,9.50247512612,58.5261622814
35.0,3.0,9.50247512612,53.4986671149
31.0,7.0,9.50247512612,90.7312271434
30.0,7.0,9.50247512612,89.9980126636
33.0,7.0,9.50247512612,85.4463225075
35.0,4.0,9.50247512612,61.0133121019
34.0,4.0,9.50247512612,64.9763523277
33.0,4.0,9.50247512612,71.1018403534
32.0,4.0,9.50247512612,68.8962769034
31.0,4.0,9.50247512612,67.1902989358
29.0,7.0,9.50247512612,88.7906264622
30.0,4.0,9.50247512612,70.2537406642
36.0,8.0,9.50247512612,83.0788679052
28.0,8.0,9.50247512612,96.924531007
35.0,8.0,9.50247512612,83.3082207519
33.0,8.0,9.50247512612,88.9016900933
32.0,8.0,9.50247512612,91.9302936153
31.0,8.0,9.50247512612,94.6435825624
30.0,8.0,9.50247512612,95.4408600161
29.0,8.0,9.50247512612,96.5991946995
35.0,0.0,9.50247512612,54.6414934843
34.0,0.0,9.50247512612,57.7465602886
33.0,0.0,9.50247512612,56.7998712768
32.0,0.0,9.50247512612,53.5181714361
29.0,4.0,9.50247512612,75.0531885578
36.0,7.0,9.50247512612,74.3906547784
35.0,7.0,9.50247512612,76.8090267592
36.0,3.0,9.50247512612,52.2836377567
31.0,0.0,9.50247512612,52.5287843465
34.0,8.0,9.50247512612,84.7670646975
29.0,5.0,9.50247512612,78.1291098804
34.0,3.0,9.50247512612,59.155417143
31.0,5.0,9.50247512612,72.2772267821
32.0,7.0,9.50247512612,91.4171872512
29.0,6.0,9.50247512612,77.3060222368
30.0,6.0,9.50247512612,80.8245595092
33.0,3.0,9.50247512612,63.8780053251
31.0,6.0,9.50247512612,82.708380944
32.0,3.0,9.50247512612,63.2331892923
32.0,6.0,9.50247512612,81.9995336515
30.0,2.0,9.50247512612,58.3585149758
31.0,2.0,9.50247512612,58.0567371398
32.0,2.0,9.50247512612,55.1609427171
30.0,5.0,9.50247512612,74.0504391581
34.0,6.0,9.50247512612,73.6721980399
35.0,6.0,9.50247512612,68.9790037685
31.0,3.0,9.50247512612,63.0749505752
33.0,6.0,9.50247512612,79.4196246619
36.0,6.0,9.50247512612,63.66680894
36.0,2.0,9.50247512612,45.5179058494
35.0,2.0,9.50247512612,51.3595557861
30.0,3.0,9.50247512612,68.5995205052
32.0,5.0,9.50247512612,72.0383332037
33.0,5.0,9.50247512612,74.0695364786
28.0,7.0,9.50247512612,85.5904271988
34.0,5.0,9.50247512612,71.4655510165
35.0,5.0,9.50247512612,69.4306160205
34.0,2.0,9.50247512612,53.8961271253
33.0,2.0,9.50247512612,52.8767012665
36.0,5.0,9.50247512612,64.9059993423
19.0,35.0,9.50313343768,174.930498687
18.0,35.0,9.50313343768,148.277069936
30.0,20.0,9.50314130974,457.669453892
38.0,19.0,9.50452613787,181.372887587
47.0,42.0,9.50478002682,111.206536654
46.0,42.0,9.50478002682,125.108752834
48.0,43.0,9.50478002682,105.370548904
47.0,41.0,9.50478002682,114.159403758
47.0,43.0,9.50478002682,116.345860869
48.0,42.0,9.50478002682,99.3250474445
42.0,46.0,9.50603166087,165.255443765
43.0,46.0,9.50603166087,147.410140399
44.0,47.0,9.50603166087,116.803498346
43.0,47.0,9.50603166087,135.661528828
42.0,47.0,9.50603166087,151.238278802
44.0,46.0,9.50603166087,129.113295475
35.0,20.0,9.50643260724,263.589158404
34.0,18.0,9.50643260724,212.833689447
35.0,18.0,9.50643260724,199.710903787
35.0,19.0,9.50643260724,226.256787666
43.0,50.0,9.50800511606,125.431760487
42.0,50.0,9.50800511606,139.083180325
31.0,20.0,9.50822674989,411.689289057
45.0,32.0,9.50929256496,169.662859365
42.0,43.0,9.51101458148,211.688367403
41.0,43.0,9.51101458148,243.421096116
42.0,44.0,9.51101458148,203.413023351
43.0,25.0,9.51203954679,136.175199158
35.0,21.0,9.51508180755,407.408926305
19.0,31.0,9.51656987428,220.718035491
30.0,14.0,9.51679695575,167.584253582
36.0,21.0,9.51825895293,414.888544375
16.0,41.0,9.51861875184,122.131016155
17.0,40.0,9.51861875184,135.104035171
16.0,44.0,9.51861875184,97.6554801494
17.0,44.0,9.51861875184,105.390339743
18.0,44.0,9.51861875184,115.873142193
17.0,45.0,9.51861875184,98.3176990479
17.0,41.0,9.51861875184,132.201139075
16.0,42.0,9.51861875184,109.170195104
18.0,43.0,9.51861875184,123.666030648
17.0,42.0,9.51861875184,123.090967986
18.0,42.0,9.51861875184,136.331682903
17.0,43.0,9.51861875184,113.030210271
19.0,42.0,9.51861875184,149.679713057
16.0,43.0,9.51861875184,103.748950196
19.0,43.0,9.51861875184,137.294211081
29.0,14.0,9.51902102563,161.925435364
44.0,21.0,9.51915128652,107.463491282
43.0,21.0,9.51915128652,123.334481173
42.0,18.0,9.51915128652,112.885942165
43.0,18.0,9.51915128652,104.479272584
42.0,21.0,9.51915128652,142.342826645
42.0,19.0,9.51915128652,118.419106426
43.0,19.0,9.51915128652,106.528899704
43.0,20.0,9.51915128652,113.972362899
44.0,19.0,9.51915128652,97.7694434408
42.0,20.0,9.51915128652,128.683898907
45.0,20.0,9.51915128652,93.7859561608
44.0,20.0,9.51915128652,103.64095399
44.0,18.0,9.51915128652,97.0352441853
25.0,17.0,9.5192994321,222.200763115
47.0,32.0,9.51978282837,111.447928807
46.0,32.0,9.51978282837,126.621080027
48.0,31.0,9.51978282837,95.1934625866
47.0,31.0,9.51978282837,104.706746607
48.0,32.0,9.51978282837,100.033961448
48.0,30.0,9.51978282837,92.8792252367
25.0,11.0,9.51986644548,117.152695439
24.0,9.0,9.51986644548,101.050240752
24.0,10.0,9.51986644548,106.403575016
25.0,10.0,9.51986644548,113.817548607
26.0,10.0,9.51986644548,110.97708442
27.0,10.0,9.51986644548,109.941791761
28.0,10.0,9.51986644548,102.835898515
27.0,8.0,9.51986644548,94.7151463549
26.0,11.0,9.51986644548,117.428044994
26.0,8.0,9.51986644548,90.8328781062
25.0,8.0,9.51986644548,89.7270333212
25.0,9.0,9.51986644548,105.043877506
26.0,9.0,9.51986644548,100.532844862
27.0,9.0,9.51986644548,101.539178642
28.0,9.0,9.51986644548,99.3595452109
24.0,11.0,9.51986644548,113.868086091
27.0,11.0,9.51986644548,114.757378166
35.0,46.0,9.52044208898,399.797709231
50.0,12.0,9.5229866796,37.6070671746
50.0,9.0,9.5229866796,34.6942566815
53.0,10.0,9.5229866796,35.0642156943
49.0,9.0,9.5229866796,38.5928762227
46.0,11.0,9.5229866796,43.6300401612
48.0,9.0,9.5229866796,39.5442693058
47.0,11.0,9.5229866796,42.2903273347
48.0,11.0,9.5229866796,39.8675458013
49.0,11.0,9.5229866796,37.4365815216
49.0,8.0,9.5229866796,37.0867464144
50.0,11.0,9.5229866796,34.7939933614
51.0,11.0,9.5229866796,34.0419021132
57.0,10.0,9.5229866796,27.5720639015
58.0,10.0,9.5229866796,25.8062958551
52.0,11.0,9.5229866796,33.7918440448
52.0,10.0,9.5229866796,31.4945632391
49.0,10.0,9.5229866796,38.413279571
48.0,10.0,9.5229866796,38.1784191125
50.0,10.0,9.5229866796,35.9015043653
47.0,10.0,9.5229866796,40.8925533321
51.0,10.0,9.5229866796,31.3819294008
52.0,5.0,9.5229866796,18.9441638194
53.0,5.0,9.5229866796,18.8459809532
54.0,7.0,9.5229866796,21.6296268965
51.0,9.0,9.5229866796,29.9453983399
49.0,7.0,9.5229866796,35.5278903588
50.0,6.0,9.5229866796,30.5752427885
52.0,6.0,9.5229866796,23.7341969636
55.0,10.0,9.5229866796,43.3833823216
50.0,7.0,9.5229866796,31.7368068352
51.0,7.0,9.5229866796,29.8634624124
52.0,7.0,9.5229866796,28.400723357
53.0,7.0,9.5229866796,22.6673474488
54.0,10.0,9.5229866796,43.9200231707
51.0,4.0,9.5229866796,23.7562454795
52.0,4.0,9.5229866796,18.1994216562
50.0,8.0,9.5229866796,32.6805821951
51.0,8.0,9.5229866796,29.419076731
52.0,8.0,9.5229866796,27.8209843563
53.0,8.0,9.5229866796,30.8956512869
54.0,8.0,9.5229866796,24.7120149697
55.0,8.0,9.5229866796,24.6372175046
57.0,9.0,9.5229866796,26.754553564
56.0,10.0,9.5229866796,26.3301908913
55.0,9.0,9.5229866796,27.9866673123
54.0,9.0,9.5229866796,28.5248922443
53.0,9.0,9.5229866796,34.8455441587
52.0,9.0,9.5229866796,29.2746729512
50.0,5.0,9.5229866796,28.8289075034
51.0,5.0,9.5229866796,29.3676772791
53.0,6.0,9.5229866796,22.1850169298
51.0,6.0,9.5229866796,29.0419313296
56.0,9.0,9.5229866796,26.9632766558
51.0,12.0,9.5229866796,38.9056947447
46.0,15.0,9.5229866796,64.3485974589
55.0,15.0,9.5229866796,31.4977717636
54.0,15.0,9.5229866796,31.7180601735
53.0,15.0,9.5229866796,30.2710913184
52.0,15.0,9.5229866796,32.7917328476
48.0,18.0,9.5229866796,53.952367808
49.0,18.0,9.5229866796,43.6742481797
50.0,18.0,9.5229866796,44.0248097452
51.0,18.0,9.5229866796,48.5768432731
52.0,18.0,9.5229866796,46.8752961643
53.0,18.0,9.5229866796,44.0964516568
54.0,18.0,9.5229866796,41.7293955339
55.0,18.0,9.5229866796,38.7899507565
56.0,15.0,9.5229866796,34.1901273667
56.0,18.0,9.5229866796,36.031754819
50.0,15.0,9.5229866796,41.8043847033
49.0,15.0,9.5229866796,47.8372985664
48.0,15.0,9.5229866796,52.5740139546
47.0,15.0,9.5229866796,58.0484629485
58.0,17.0,9.5229866796,31.0636952326
45.0,15.0,9.5229866796,70.7357102242
48.0,12.0,9.5229866796,42.4504332093
60.0,14.0,9.5229866796,23.5384542702
59.0,14.0,9.5229866796,30.3829659069
58.0,14.0,9.5229866796,31.3756561301
57.0,14.0,9.5229866796,32.6954014413
56.0,14.0,9.5229866796,30.5952657972
51.0,15.0,9.5229866796,37.6141778903
57.0,15.0,9.5229866796,34.5763459303
58.0,15.0,9.5229866796,25.8872228126
59.0,15.0,9.5229866796,28.0224731336
56.0,17.0,9.5229866796,35.8763583116
55.0,17.0,9.5229866796,36.8912383066
54.0,17.0,9.5229866796,36.2021849787
53.0,17.0,9.5229866796,33.8828052086
52.0,17.0,9.5229866796,36.4192926109
51.0,17.0,9.5229866796,42.6218319801
50.0,17.0,9.5229866796,41.9023279391
49.0,17.0,9.5229866796,44.3026851152
48.0,17.0,9.5229866796,56.3867398837
46.0,12.0,9.5229866796,48.3211652421
47.0,12.0,9.5229866796,45.3962067508
60.0,16.0,9.5229866796,21.7576601388
59.0,16.0,9.5229866796,27.260625146
58.0,16.0,9.5229866796,31.0757044975
57.0,16.0,9.5229866796,34.4454194667
56.0,16.0,9.5229866796,35.7678208913
55.0,16.0,9.5229866796,33.7849906164
54.0,16.0,9.5229866796,32.2820113168
53.0,16.0,9.5229866796,30.0325556869
52.0,16.0,9.5229866796,33.0660843901
51.0,16.0,9.5229866796,40.7330704964
50.0,16.0,9.5229866796,43.0146592969
49.0,16.0,9.5229866796,45.4175969138
48.0,16.0,9.5229866796,57.9235625579
47.0,16.0,9.5229866796,66.2778690863
61.0,15.0,9.5229866796,26.6219673449
60.0,15.0,9.5229866796,24.2829479746
55.0,14.0,9.5229866796,26.862145075
54.0,14.0,9.5229866796,27.9189704733
57.0,17.0,9.5229866796,33.9895592745
53.0,13.0,9.5229866796,38.4623937059
57.0,12.0,9.5229866796,27.4191696396
58.0,12.0,9.5229866796,27.0448947578
57.0,13.0,9.5229866796,29.372616187
56.0,13.0,9.5229866796,30.1717784059
55.0,13.0,9.5229866796,26.1667932522
54.0,13.0,9.5229866796,28.5150850563
48.0,13.0,9.5229866796,45.5209103922
52.0,13.0,9.5229866796,43.691466252
59.0,12.0,9.5229866796,24.4227760756
51.0,13.0,9.5229866796,42.4292095263
52.0,19.0,9.5229866796,52.8177054226
49.0,13.0,9.5229866796,43.1133516929
53.0,14.0,9.5229866796,35.6750284471
56.0,11.0,9.5229866796,32.317549761
53.0,19.0,9.5229866796,46.6206775517
54.0,19.0,9.5229866796,39.0578802052
57.0,11.0,9.5229866796,27.0554511059
50.0,13.0,9.5229866796,41.4929636047
59.0,11.0,9.5229866796,27.688705873
58.0,13.0,9.5229866796,26.2656773525
55.0,11.0,9.5229866796,38.5642038191
59.0,13.0,9.5229866796,23.1754117464
47.0,14.0,9.5229866796,51.8943768388
52.0,14.0,9.5229866796,39.1763358001
51.0,14.0,9.5229866796,37.513969517
50.0,14.0,9.5229866796,42.3691909486
49.0,14.0,9.5229866796,48.1731493499
48.0,14.0,9.5229866796,50.021299793
49.0,12.0,9.5229866796,38.3881511743
52.0,12.0,9.5229866796,38.1313203951
53.0,12.0,9.5229866796,34.9976463792
60.0,13.0,9.5229866796,23.3313278733
58.0,11.0,9.5229866796,25.9743700699
54.0,12.0,9.5229866796,30.8158064496
55.0,12.0,9.5229866796,29.9836105545
45.0,14.0,9.5229866796,61.2760417979
45.0,13.0,9.5229866796,54.8092557203
46.0,13.0,9.5229866796,48.8465661659
47.0,13.0,9.5229866796,48.0554731843
53.0,11.0,9.5229866796,35.1112917099
56.0,12.0,9.5229866796,28.4069613137
54.0,11.0,9.5229866796,38.6583709848
46.0,14.0,9.5229866796,54.3552545552
47.0,17.0,9.52326741919,59.9318622085
44.0,17.0,9.52326741919,81.0199505567
45.0,18.0,9.52326741919,69.4354325174
45.0,16.0,9.52326741919,69.2381111082
46.0,18.0,9.52326741919,62.2659443322
45.0,19.0,9.52326741919,73.1190252835
46.0,19.0,9.52326741919,64.5013244898
45.0,17.0,9.52326741919,70.5329274102
46.0,17.0,9.52326741919,62.6145485448
46.0,16.0,9.52326741919,62.7425186307
47.0,18.0,9.52326741919,58.4012963363
22.0,39.0,9.52499731267,278.415953201
28.0,52.0,9.52606216046,131.995279275
41.0,30.0,9.52782240375,357.40397445
34.0,30.0,9.52817721343,1883.91492884
30.0,12.0,9.52879808897,140.1378831
40.0,43.0,9.53011024688,301.940460692
38.0,21.0,9.53044162522,232.074384506
43.0,26.0,9.53076728666,144.591792624
33.0,48.0,9.53303341033,385.822582648
20.0,36.0,9.53306112633,249.990333805
31.0,21.0,9.53519914272,536.006503316
47.0,30.0,9.53699360126,102.395050908
24.0,17.0,9.53772113614,222.035714888
37.0,21.0,9.53875080091,303.993744211
21.0,31.0,9.53879284231,395.44747825
37.0,42.0,9.53914406294,804.434597244
27.0,42.0,9.539288149,663.741124363
35.0,52.0,9.54096141387,154.586006136
37.0,53.0,9.54096141387,134.010731153
36.0,53.0,9.54096141387,138.037917533
35.0,53.0,9.54096141387,140.555584275
36.0,52.0,9.54096141387,150.803347266
37.0,52.0,9.54096141387,149.534985774
35.0,54.0,9.54096141387,131.227238096
36.0,54.0,9.54096141387,126.205282648
24.0,46.0,9.54101497126,212.696639041
23.0,46.0,9.54101497126,196.521560924
24.0,47.0,9.54101497126,191.262627918
25.0,46.0,9.54101497126,228.025549095
23.0,47.0,9.54101497126,181.589189504
20.0,32.0,9.54106565179,314.616530855
36.0,47.0,9.54115288143,401.984925149
34.0,24.0,9.54130278993,724.815309268
32.0,27.0,9.54130812139,1411.3801526
18.0,22.0,9.54131832064,172.632815491
37.0,41.0,9.54165744834,697.059586947
33.0,43.0,9.54216950275,643.871386271
36.0,15.0,9.54249889459,141.144607284
36.0,14.0,9.54249889459,124.295894227
37.0,14.0,9.54249889459,119.950485156
39.0,14.0,9.54249889459,102.664557864
37.0,13.0,9.54249889459,110.259291264
38.0,13.0,9.54249889459,107.001903391
38.0,14.0,9.54249889459,113.548548367
39.0,13.0,9.54249889459,96.925594264
37.0,15.0,9.54249889459,131.898225187
39.0,15.0,9.54249889459,110.976146346
38.0,15.0,9.54249889459,123.304503858
45.0,41.0,9.54298823714,185.195397406
44.0,41.0,9.54298823714,214.72736449
46.0,41.0,9.54298823714,162.527114447
46.0,40.0,9.54298823714,172.096598325
45.0,42.0,9.54298823714,177.290222774
45.0,40.0,9.54298823714,194.920359334
23.0,34.0,9.54347506821,586.811206023
37.0,16.0,9.5440203209,146.402756569
37.0,17.0,9.5440203209,164.50734056
38.0,18.0,9.5440203209,156.051047826
36.0,16.0,9.5440203209,155.245956821
38.0,16.0,9.5440203209,134.7639873
38.0,17.0,9.5440203209,145.715426743
22.0,41.0,9.54415704032,223.760810373
42.0,32.0,9.54442198971,347.973711081
41.0,50.0,9.54442687252,143.745720121
20.0,31.0,9.54504607039,296.063746441
38.0,23.0,9.54520756634,301.037510417
24.0,41.0,9.54532231857,334.518655451
40.0,49.0,9.54534870956,210.545034578
42.0,48.0,9.54534870956,182.024492129
41.0,49.0,9.54534870956,195.13721168
42.0,49.0,9.54534870956,166.974036113
21.0,27.0,9.54599337582,359.448958892
37.0,47.0,9.54615564542,320.167414083
16.0,33.0,9.54629996581,143.921388624
17.0,33.0,9.54629996581,165.455423368
17.0,34.0,9.54629996581,166.093022329
18.0,34.0,9.54629996581,193.108446629
16.0,34.0,9.54629996581,149.312675278
17.0,35.0,9.54629996581,162.506260806
25.0,23.0,9.54665020069,571.819063565
35.0,14.0,9.5481799212,143.490559548
34.0,12.0,9.5481799212,135.565685791
35.0,12.0,9.5481799212,127.66766743
34.0,11.0,9.5481799212,114.718894547
33.0,12.0,9.5481799212,131.75247174
35.0,13.0,9.5481799212,132.886218848
34.0,13.0,9.5481799212,149.128077059
33.0,14.0,9.54836534721,175.299755094
28.0,50.0,9.54879294056,180.151461153
40.0,27.0,9.54975591229,326.050734154
49.0,49.0,9.55106799196,108.59436324
46.0,49.0,9.55106799196,145.620145102
45.0,49.0,9.55106799196,154.950771316
46.0,51.0,9.55106799196,142.133883168
47.0,51.0,9.55106799196,133.078683727
48.0,51.0,9.55106799196,120.90736084
47.0,48.0,9.55106799196,132.190929186
47.0,49.0,9.55106799196,134.985988759
45.0,51.0,9.55106799196,150.163884772
47.0,50.0,9.55106799196,139.159139791
45.0,50.0,9.55106799196,154.13686605
46.0,50.0,9.55106799196,151.45769983
48.0,50.0,9.55106799196,121.503425889
47.0,52.0,9.55106799196,130.77151389
49.0,50.0,9.55106799196,109.683597065
48.0,48.0,9.55106799196,124.517381488
48.0,49.0,9.55106799196,125.064519244
28.0,17.0,9.55150301715,321.620824937
41.0,51.0,9.551903687,133.075395726
42.0,51.0,9.551903687,119.527029092
40.0,51.0,9.551903687,142.215181732
26.0,43.0,9.55202477797,455.063354513
57.0,43.0,9.5523000485,62.5439263785
59.0,43.0,9.5523000485,56.8462473432
62.0,40.0,9.5523000485,40.5887223061
63.0,35.0,9.5523000485,40.2813195721
58.0,43.0,9.5523000485,54.6771296584
64.0,40.0,9.5523000485,25.3647644633
64.0,35.0,9.5523000485,34.5515197373
56.0,43.0,9.5523000485,67.5489274277
65.0,39.0,9.5523000485,27.6152350383
62.0,35.0,9.5523000485,34.6472138268
59.0,35.0,9.5523000485,49.4536626189
61.0,35.0,9.5523000485,34.1521034558
60.0,35.0,9.5523000485,37.3739368384
63.0,40.0,9.5523000485,25.1035977298
65.0,35.0,9.5523000485,25.0167482408
59.0,40.0,9.5523000485,52.6944863063
57.0,37.0,9.5523000485,58.9809551897
58.0,45.0,9.5523000485,45.3010912171
61.0,33.0,9.5523000485,41.8326776698
60.0,33.0,9.5523000485,40.52145556
63.0,36.0,9.5523000485,36.2410628122
62.0,36.0,9.5523000485,34.9089487843
61.0,36.0,9.5523000485,37.8379692301
60.0,36.0,9.5523000485,42.7038296527
59.0,36.0,9.5523000485,48.2785915026
58.0,36.0,9.5523000485,55.2740360699
57.0,36.0,9.5523000485,62.0044170493
56.0,36.0,9.5523000485,65.1066425057
55.0,36.0,9.5523000485,64.3755641991
54.0,36.0,9.5523000485,68.9892849015
53.0,36.0,9.5523000485,76.1223429934
59.0,33.0,9.5523000485,44.2820912202
58.0,33.0,9.5523000485,48.6857853503
57.0,33.0,9.5523000485,53.8926479802
56.0,33.0,9.5523000485,59.7463852207
57.0,44.0,9.5523000485,62.9743237829
58.0,44.0,9.5523000485,50.1086860785
59.0,44.0,9.5523000485,50.2386770071
60.0,44.0,9.5523000485,51.1056867661
61.0,44.0,9.5523000485,38.0271071128
62.0,44.0,9.5523000485,35.32653532
55.0,33.0,9.5523000485,62.412634346
62.0,33.0,9.5523000485,40.2078766184
66.0,35.0,9.5523000485,33.4738893537
63.0,33.0,9.5523000485,33.5212521166
60.0,45.0,9.5523000485,37.1901873982
56.0,37.0,9.5523000485,62.7072003829
55.0,37.0,9.5523000485,65.8989146643
54.0,37.0,9.5523000485,74.4678683801
53.0,37.0,9.5523000485,86.9700751715
52.0,37.0,9.5523000485,88.3601060776
66.0,36.0,9.5523000485,26.4109504278
65.0,36.0,9.5523000485,27.3798934405
64.0,36.0,9.5523000485,31.5589227729
60.0,43.0,9.5523000485,52.6875061909
61.0,43.0,9.5523000485,41.7143869901
62.0,43.0,9.5523000485,40.1873592116
63.0,43.0,9.5523000485,43.1672066497
61.0,40.0,9.5523000485,45.5966903886
60.0,40.0,9.5523000485,44.0167015492
58.0,35.0,9.5523000485,63.138850463
58.0,40.0,9.5523000485,56.6289016582
57.0,40.0,9.5523000485,58.6893917001
56.0,40.0,9.5523000485,61.8570468601
54.0,40.0,9.5523000485,71.9776395571
55.0,40.0,9.5523000485,64.8187143584
66.0,33.0,9.5523000485,38.7443123593
65.0,33.0,9.5523000485,33.9174527668
64.0,33.0,9.5523000485,31.8905234556
62.0,45.0,9.5523000485,33.9446500343
61.0,45.0,9.5523000485,36.5758888119
59.0,45.0,9.5523000485,42.8585028119
57.0,35.0,9.5523000485,67.4515028378
54.0,33.0,9.5523000485,66.3918102531
55.0,35.0,9.5523000485,63.9903922604
56.0,35.0,9.5523000485,65.6849137525
59.0,47.0,9.5523000485,43.263917731
57.0,41.0,9.5523000485,56.7861124541
60.0,47.0,9.5523000485,33.3646967153
56.0,41.0,9.5523000485,60.3329280011
59.0,34.0,9.5523000485,48.7977448522
60.0,38.0,9.5523000485,53.1759205584
55.0,41.0,9.5523000485,65.3580106035
59.0,38.0,9.5523000485,55.4240407523
58.0,41.0,9.5523000485,56.7665087257
58.0,38.0,9.5523000485,52.9579646783
61.0,34.0,9.5523000485,35.4031035058
57.0,38.0,9.5523000485,59.7066289111
56.0,38.0,9.5523000485,64.2702232156
55.0,38.0,9.5523000485,62.953060582
62.0,34.0,9.5523000485,36.7820217582
54.0,38.0,9.5523000485,73.2041640035
53.0,38.0,9.5523000485,86.0956494434
52.0,38.0,9.5523000485,86.6356172259
65.0,37.0,9.5523000485,27.1358638267
60.0,34.0,9.5523000485,36.4479092671
64.0,37.0,9.5523000485,30.9164809552
59.0,41.0,9.5523000485,53.9519014763
64.0,41.0,9.5523000485,28.1021868747
65.0,38.0,9.5523000485,25.7321390447
64.0,38.0,9.5523000485,28.5510806165
54.0,39.0,9.5523000485,72.8628550843
55.0,39.0,9.5523000485,66.1835174097
63.0,38.0,9.5523000485,31.9549297104
62.0,38.0,9.5523000485,35.358368779
61.0,38.0,9.5523000485,39.3367149498
58.0,34.0,9.5523000485,59.7632382284
66.0,34.0,9.5523000485,23.7514893195
66.0,32.0,9.5523000485,35.966090818
57.0,34.0,9.5523000485,64.5663324973
61.0,41.0,9.5523000485,48.2208328231
55.0,34.0,9.5523000485,62.9696940486
54.0,34.0,9.5523000485,67.1820936276
63.0,32.0,9.5523000485,29.7502205397
62.0,41.0,9.5523000485,44.2851034532
64.0,32.0,9.5523000485,24.6072007834
60.0,41.0,9.5523000485,45.6962361329
63.0,41.0,9.5523000485,31.325059849
65.0,32.0,9.5523000485,32.9170169067
56.0,34.0,9.5523000485,63.3463555413
63.0,34.0,9.5523000485,37.5732898391
53.0,39.0,9.5523000485,77.8711040503
63.0,37.0,9.5523000485,36.4040527046
60.0,32.0,9.5523000485,44.269419179
61.0,46.0,9.5523000485,30.0658463791
60.0,37.0,9.5523000485,49.7143482991
61.0,48.0,9.5523000485,33.1221070328
61.0,37.0,9.5523000485,40.2699873773
64.0,39.0,9.5523000485,29.4043238574
59.0,32.0,9.5523000485,45.3640058838
60.0,46.0,9.5523000485,30.6435300306
59.0,46.0,9.5523000485,41.0931664022
63.0,39.0,9.5523000485,28.8770862298
59.0,42.0,9.5523000485,53.7456555308
56.0,32.0,9.5523000485,56.9205103474
60.0,42.0,9.5523000485,41.2202484113
57.0,32.0,9.5523000485,49.701156462
58.0,32.0,9.5523000485,43.95623412
61.0,42.0,9.5523000485,43.5310605022
62.0,42.0,9.5523000485,43.3725324597
62.0,46.0,9.5523000485,26.1347935574
64.0,34.0,9.5523000485,34.499976008
58.0,42.0,9.5523000485,54.2118187626
56.0,42.0,9.5523000485,64.0678773531
62.0,37.0,9.5523000485,37.223221876
54.0,35.0,9.5523000485,67.419604808
58.0,37.0,9.5523000485,52.6309872728
61.0,47.0,9.5523000485,31.3777884546
54.0,41.0,9.5523000485,70.8187402254
56.0,39.0,9.5523000485,64.1222654311
57.0,39.0,9.5523000485,61.8216361728
58.0,39.0,9.5523000485,56.6294634251
57.0,42.0,9.5523000485,58.8425151574
59.0,37.0,9.5523000485,53.0415129795
59.0,39.0,9.5523000485,57.3599089368
60.0,39.0,9.5523000485,51.026542201
61.0,39.0,9.5523000485,39.4906681434
62.0,39.0,9.5523000485,34.8743484618
61.0,32.0,9.5523000485,40.2841542351
65.0,34.0,9.5523000485,29.3142151517
54.0,42.0,9.5523000485,73.1777028443
55.0,42.0,9.5523000485,65.3289666079
62.0,32.0,9.5523000485,33.836806928
63.0,42.0,9.5523000485,42.4472119399
24.0,40.0,9.55286849598,371.264294251
26.0,20.0,9.55308906209,471.716447637
18.0,38.0,9.55378364324,152.588525937
17.0,37.0,9.55378364324,137.215645905
17.0,38.0,9.55378364324,132.440873626
23.0,24.0,9.55490441522,370.535178012
38.0,22.0,9.55500128623,272.772983864
28.0,39.0,9.55501524199,1393.2677155
32.0,50.0,9.55623447302,245.826555511
34.0,46.0,9.55739575361,394.660617033
36.0,22.0,9.55762847184,448.448429615
31.0,19.0,9.55790600532,321.317897508
17.0,29.0,9.55957129188,162.225114246
29.0,50.0,9.56180684373,197.749556176
30.0,24.0,9.56205163487,936.847861788
32.0,49.0,9.56227237513,275.707662954
