x,y,age,mass
38.0,57.0,9.68519763023,116.127488672
37.0,57.0,9.68519763023,128.421451746
36.0,57.0,9.68519763023,139.036242633
41.0,53.0,9.68519763023,147.919739136
40.0,53.0,9.68519763023,150.164357384
37.0,60.0,9.68519763023,91.9854275045
39.0,53.0,9.68519763023,144.773698207
35.0,60.0,9.68519763023,111.463956664
34.0,60.0,9.68519763023,126.26607065
33.0,60.0,9.68519763023,143.483214375
34.0,61.0,9.68519763023,121.964827782
35.0,61.0,9.68519763023,114.678210738
42.0,64.0,9.68519763023,55.4267227691
43.0,64.0,9.68519763023,57.5974665614
35.0,57.0,9.68519763023,146.085578843
34.0,57.0,9.68519763023,169.41069482
38.0,53.0,9.68519763023,158.717356513
42.0,53.0,9.68519763023,137.850098558
38.0,60.0,9.68519763023,75.9334558674
39.0,60.0,9.68519763023,78.9404869353
44.0,62.0,9.68519763023,61.8047169514
48.0,60.0,9.68519763023,53.5273360391
47.0,60.0,9.68519763023,65.5154063285
43.0,62.0,9.68519763023,62.513221619
46.0,60.0,9.68519763023,52.5968872255
45.0,60.0,9.68519763023,49.2604468296
45.0,57.0,9.68519763023,76.4594981719
44.0,57.0,9.68519763023,81.6044929222
43.0,57.0,9.68519763023,83.0962696916
42.0,57.0,9.68519763023,87.6962875274
44.0,60.0,9.68519763023,61.5651473192
43.0,60.0,9.68519763023,71.8290930614
36.0,64.0,9.68519763023,82.6307071668
37.0,64.0,9.68519763023,84.88789647
38.0,64.0,9.68519763023,86.6182111781
39.0,64.0,9.68519763023,83.2425447553
40.0,64.0,9.68519763023,72.2355369483
41.0,64.0,9.68519763023,61.8156407648
42.0,60.0,9.68519763023,74.8109906888
41.0,60.0,9.68519763023,84.1338585737
40.0,60.0,9.68519763023,96.0021223728
37.0,53.0,9.68519763023,186.844095372
45.0,56.0,9.68519763023,96.9502486908
33.0,57.0,9.68519763023,179.174069816
47.0,59.0,9.68519763023,72.2564872619
40.0,52.0,9.68519763023,165.418162387
46.0,61.0,9.68519763023,60.9435216471
47.0,61.0,9.68519763023,35.6688430906
48.0,61.0,9.68519763023,54.749823468
40.0,65.0,9.68519763023,56.0284775044
41.0,65.0,9.68519763023,53.6011584767
39.0,59.0,9.68519763023,99.2043169044
38.0,59.0,9.68519763023,97.417579833
37.0,59.0,9.68519763023,105.16187865
36.0,59.0,9.68519763023,105.990640632
35.0,59.0,9.68519763023,112.682230622
34.0,59.0,9.68519763023,144.264006944
33.0,59.0,9.68519763023,167.975756559
41.0,52.0,9.68519763023,162.976776782
32.0,58.0,9.68519763023,182.666777097
33.0,58.0,9.68519763023,173.566633631
34.0,54.0,9.68519763023,195.274279626
34.0,58.0,9.68519763023,154.699161788
38.0,58.0,9.68519763023,110.150359429
35.0,54.0,9.68519763023,201.499136683
41.0,62.0,9.68519763023,65.7906127345
39.0,52.0,9.68519763023,162.721853123
32.0,57.0,9.68519763023,187.851617758
38.0,52.0,9.68519763023,172.669771209
38.0,65.0,9.68519763023,84.6303892426
46.0,59.0,9.68519763023,69.9452467565
45.0,59.0,9.68519763023,59.0438184733
44.0,59.0,9.68519763023,69.1687370154
42.0,59.0,9.68519763023,79.9303404867
41.0,59.0,9.68519763023,95.1571827433
36.0,61.0,9.68519763023,95.0670872916
37.0,61.0,9.68519763023,91.9120385516
38.0,61.0,9.68519763023,80.6045998662
39.0,61.0,9.68519763023,84.2178158827
39.0,65.0,9.68519763023,82.8990515107
40.0,61.0,9.68519763023,88.0163205822
42.0,61.0,9.68519763023,69.0880915293
43.0,61.0,9.68519763023,60.1472363358
44.0,61.0,9.68519763023,60.944483983
45.0,61.0,9.68519763023,62.5698347156
44.0,63.0,9.68519763023,79.1635061232
43.0,63.0,9.68519763023,72.7951136262
42.0,63.0,9.68519763023,56.9634822417
41.0,63.0,9.68519763023,60.7635821647
40.0,59.0,9.68519763023,102.703318383
37.0,65.0,9.68519763023,73.8862465334
41.0,61.0,9.68519763023,77.9391200314
42.0,62.0,9.68519763023,63.6899417375
45.0,21.0,9.68531930286,314.437887919
31.0,20.0,9.68625564387,649.035502831
48.0,27.0,9.68627690352,307.989628828
49.0,27.0,9.68627690352,273.119685121
50.0,27.0,9.68627690352,231.685616117
49.0,26.0,9.68627690352,263.087089178
47.0,28.0,9.68627690352,337.027804063
48.0,28.0,9.68627690352,295.520136244
49.0,28.0,9.68627690352,271.139740085
50.0,28.0,9.68627690352,251.265956711
47.0,27.0,9.68627690352,350.364488721
49.0,29.0,9.68627690352,255.669304941
47.0,29.0,9.68627690352,324.36114841
48.0,29.0,9.68627690352,277.386451889
29.0,50.0,9.68693718421,266.47801812
32.0,46.0,9.68694593484,372.213572541
38.0,49.0,9.68705937729,217.191449179
37.0,49.0,9.68705937729,228.129603958
36.0,49.0,9.68705937729,237.540220532
37.0,50.0,9.68705937729,217.608331597
37.0,48.0,9.68705937729,246.90915833
38.0,48.0,9.68705937729,234.609407455
35.0,48.0,9.68705937729,294.889081279
36.0,48.0,9.68705937729,272.943864493
32.0,20.0,9.68784240164,662.242678854
29.0,46.0,9.68809449711,392.246849956
45.0,28.0,9.68927363755,371.537476169
23.0,39.0,9.68973822038,621.25352697
40.0,39.0,9.69059622311,485.936287569
29.0,45.0,9.69065664477,475.612698323
38.0,15.0,9.6907099017,330.042054182
43.0,39.0,9.69073864567,328.026347183
18.0,39.0,9.69144550409,298.081127708
22.0,43.0,9.69158405902,368.995492399
32.0,47.0,9.69375086312,360.576662707
22.0,44.0,9.69454649074,346.666621538
29.0,22.0,9.69464939,711.090555428
32.0,15.0,9.69553343605,299.37125158
19.0,42.0,9.69764049115,365.936889745
41.0,43.0,9.69913083871,346.569642248
42.0,43.0,9.69913083871,310.089533124
43.0,43.0,9.69913083871,271.628340051
43.0,42.0,9.69913083871,302.326921971
42.0,42.0,9.69913083871,344.481814885
36.0,24.0,9.69941931597,1287.51045589
25.0,26.0,9.69964793398,624.515420523
46.0,25.0,9.69987641982,379.096306343
25.0,52.0,9.70013127447,223.94180464
27.0,54.0,9.70013127447,207.074993747
23.0,54.0,9.70013127447,194.320735016
23.0,52.0,9.70013127447,216.805252876
24.0,52.0,9.70013127447,218.883981862
26.0,54.0,9.70013127447,204.592492745
25.0,54.0,9.70013127447,202.810578601
24.0,54.0,9.70013127447,199.678282585
23.0,53.0,9.70013127447,211.25488809
26.0,53.0,9.70013127447,225.667355048
25.0,53.0,9.70013127447,213.253643068
24.0,53.0,9.70013127447,213.633970151
23.0,55.0,9.70013127447,186.022617418
24.0,55.0,9.70013127447,188.964245611
24.0,56.0,9.70013127447,184.210496014
25.0,56.0,9.70013127447,177.538792138
26.0,56.0,9.70013127447,168.068064123
27.0,53.0,9.70013127447,234.385943804
27.0,55.0,9.70013127447,198.412983666
26.0,55.0,9.70013127447,182.769723839
25.0,55.0,9.70013127447,189.881722904
27.0,24.0,9.70019919772,727.681073387
41.0,24.0,9.70024355504,641.922339438
39.0,13.0,9.70029379871,247.77565699
38.0,13.0,9.70029379871,250.037306425
39.0,12.0,9.70029379871,213.750019632
40.0,12.0,9.70029379871,223.324695676
38.0,12.0,9.70029379871,217.24113657
38.0,14.0,9.70029379871,283.307885976
39.0,14.0,9.70029379871,279.548628194
40.0,14.0,9.70029379871,255.570256812
40.0,13.0,9.70029379871,241.464872855
28.0,40.0,9.70113893935,1005.02819467
29.0,40.0,9.70113896424,1034.03894335
36.0,23.0,9.7015219844,1200.44927371
46.0,20.0,9.70163373166,352.001116793
24.0,43.0,9.70185174921,462.101216389
44.0,38.0,9.70256096899,319.766060845
35.0,27.0,9.70318768714,1974.90164524
29.0,41.0,9.70368469713,863.570974256
44.0,32.0,9.7045139877,467.5980124
36.0,47.0,9.7045154151,333.490131368
35.0,47.0,9.7045154151,361.919601137
25.0,42.0,9.70454146852,629.870808628
25.0,20.0,9.70537319807,356.96486775
26.0,21.0,9.70537319807,389.820178431
25.0,21.0,9.70537319807,375.375447135
24.0,21.0,9.70537319807,347.003007536
43.0,24.0,9.70691189967,566.210265824
38.0,19.0,9.70710403393,735.289127785
24.0,47.0,9.70776945716,349.185657223
39.0,24.0,9.70787249549,789.985951728
45.0,22.0,9.70808738734,340.136167234
28.0,23.0,9.70810587143,684.52726971
39.0,47.0,9.70988059043,208.942593846
24.0,20.0,9.71019167374,247.886149151
21.0,39.0,9.71077145581,517.966450078
32.0,19.0,9.71124672566,565.626977492
39.0,42.0,9.71238302925,362.280649298
38.0,47.0,9.71255797995,228.444556131
29.0,44.0,9.71270824155,558.558104738
25.0,62.0,9.71334827341,156.786430478
26.0,62.0,9.71334827341,153.480680159
27.0,62.0,9.71334827341,153.548784162
28.0,62.0,9.71334827341,155.91436073
29.0,62.0,9.71334827341,145.157542903
30.0,62.0,9.71334827341,141.76296668
33.0,61.0,9.71334827341,140.948644766
31.0,62.0,9.71334827341,141.567127031
32.0,62.0,9.71334827341,140.410143107
23.0,63.0,9.71334827341,135.640032415
24.0,63.0,9.71334827341,141.187228713
31.0,58.0,9.71334827341,207.442344603
33.0,62.0,9.71334827341,135.379340007
34.0,62.0,9.71334827341,129.143970068
25.0,63.0,9.71334827341,140.297018935
25.0,59.0,9.71334827341,175.086536398
30.0,59.0,9.71334827341,197.779207063
31.0,59.0,9.71334827341,187.707330757
32.0,59.0,9.71334827341,183.815208989
32.0,61.0,9.71334827341,148.678133524
31.0,61.0,9.71334827341,150.999818297
30.0,61.0,9.71334827341,149.297361664
29.0,61.0,9.71334827341,155.952620224
28.0,61.0,9.71334827341,160.699800083
27.0,61.0,9.71334827341,161.621757304
26.0,61.0,9.71334827341,162.83613525
25.0,61.0,9.71334827341,162.018428217
24.0,61.0,9.71334827341,152.431427166
24.0,62.0,9.71334827341,147.557831284
33.0,71.0,9.71334827341,91.5376511583
32.0,60.0,9.71334827341,160.101953655
30.0,60.0,9.71334827341,166.19495735
29.0,60.0,9.71334827341,166.900821583
26.0,63.0,9.71334827341,135.149601357
28.0,60.0,9.71334827341,173.469864799
27.0,60.0,9.71334827341,172.67193298
26.0,60.0,9.71334827341,184.993173001
25.0,60.0,9.71334827341,171.510359064
23.0,62.0,9.71334827341,136.332260548
31.0,60.0,9.71334827341,164.831959295
34.0,71.0,9.71334827341,91.5580001218
22.0,67.0,9.71334827341,108.289199044
28.0,68.0,9.71334827341,112.093288594
27.0,68.0,9.71334827341,111.204733126
26.0,68.0,9.71334827341,115.282778248
25.0,68.0,9.71334827341,115.621691765
24.0,68.0,9.71334827341,110.489784534
26.0,65.0,9.71334827341,118.744674349
27.0,65.0,9.71334827341,121.981307043
28.0,65.0,9.71334827341,136.25042482
23.0,68.0,9.71334827341,109.225614739
22.0,68.0,9.71334827341,112.468807296
29.0,65.0,9.71334827341,130.258018445
30.0,65.0,9.71334827341,123.407952984
31.0,65.0,9.71334827341,110.139070913
32.0,65.0,9.71334827341,101.511473765
33.0,65.0,9.71334827341,92.2176393134
29.0,68.0,9.71334827341,114.60266578
30.0,68.0,9.71334827341,110.108872592
25.0,65.0,9.71334827341,109.693172338
31.0,68.0,9.71334827341,105.248300812
33.0,66.0,9.71334827341,97.6606427988
21.0,69.0,9.71334827341,104.681666328
20.0,69.0,9.71334827341,110.971064295
22.0,65.0,9.71334827341,121.774891288
23.0,65.0,9.71334827341,119.033786456
38.0,68.0,9.71334827341,79.2764826546
37.0,68.0,9.71334827341,83.0268119266
34.0,65.0,9.71334827341,89.3868957667
36.0,68.0,9.71334827341,77.9726715874
34.0,68.0,9.71334827341,76.9374754445
31.0,63.0,9.71334827341,126.499656687
32.0,63.0,9.71334827341,130.005836647
33.0,63.0,9.71334827341,140.323899074
33.0,68.0,9.71334827341,105.990932792
32.0,68.0,9.71334827341,108.888757156
24.0,65.0,9.71334827341,113.502014442
35.0,68.0,9.71334827341,77.5080305459
22.0,69.0,9.71334827341,91.7086666015
35.0,65.0,9.71334827341,94.0886729568
21.0,68.0,9.71334827341,118.895293017
24.0,67.0,9.71334827341,114.103743238
25.0,66.0,9.71334827341,111.528212796
26.0,66.0,9.71334827341,110.680498691
23.0,67.0,9.71334827341,109.515692656
27.0,66.0,9.71334827341,117.83570298
28.0,66.0,9.71334827341,125.419038751
21.0,67.0,9.71334827341,111.501600406
20.0,67.0,9.71334827341,108.619477639
29.0,66.0,9.71334827341,126.461177256
19.0,67.0,9.71334827341,112.011376366
36.0,66.0,9.71334827341,81.0686066896
35.0,66.0,9.71334827341,86.9096007109
30.0,66.0,9.71334827341,109.904053772
31.0,66.0,9.71334827341,101.699778178
34.0,66.0,9.71334827341,96.8494000041
25.0,67.0,9.71334827341,117.396211269
26.0,67.0,9.71334827341,116.042048948
27.0,67.0,9.71334827341,116.796299345
28.0,67.0,9.71334827341,116.823265546
20.0,68.0,9.71334827341,119.697728765
19.0,68.0,9.71334827341,111.222978343
20.0,66.0,9.71334827341,110.764132166
21.0,66.0,9.71334827341,112.971545269
22.0,66.0,9.71334827341,114.060147878
37.0,67.0,9.71334827341,81.6472516515
36.0,67.0,9.71334827341,76.7382554581
36.0,65.0,9.71334827341,85.4875256371
35.0,67.0,9.71334827341,84.9004083154
23.0,66.0,9.71334827341,111.310322062
33.0,67.0,9.71334827341,103.592709907
24.0,66.0,9.71334827341,108.6478304
32.0,67.0,9.71334827341,105.836202257
31.0,67.0,9.71334827341,106.317137769
30.0,67.0,9.71334827341,114.028304811
29.0,67.0,9.71334827341,119.68057367
34.0,67.0,9.71334827341,89.7140091799
23.0,69.0,9.71334827341,88.1549993517
21.0,65.0,9.71334827341,122.783484604
25.0,69.0,9.71334827341,117.112186403
28.0,70.0,9.71334827341,90.6155600625
29.0,70.0,9.71334827341,89.2890046298
30.0,70.0,9.71334827341,91.2127179912
31.0,70.0,9.71334827341,91.9994425799
32.0,70.0,9.71334827341,90.9161184608
30.0,64.0,9.71334827341,131.694829305
24.0,69.0,9.71334827341,103.143435775
29.0,64.0,9.71334827341,137.441030434
28.0,64.0,9.71334827341,141.880135782
33.0,70.0,9.71334827341,91.544536146
27.0,64.0,9.71334827341,134.584334308
34.0,70.0,9.71334827341,91.5097191459
35.0,70.0,9.71334827341,67.3570964127
36.0,70.0,9.71334827341,49.3051273601
24.0,71.0,9.71334827341,59.1685032904
25.0,71.0,9.71334827341,123.046424195
26.0,64.0,9.71334827341,129.085160799
32.0,71.0,9.71334827341,90.4757661258
27.0,63.0,9.71334827341,140.307862791
34.0,63.0,9.71334827341,130.483004541
31.0,71.0,9.71334827341,97.0126315863
22.0,64.0,9.71334827341,132.768495316
23.0,64.0,9.71334827341,126.259896555
27.0,70.0,9.71334827341,100.67257627
30.0,71.0,9.71334827341,90.0797263363
28.0,71.0,9.71334827341,88.7913825851
27.0,71.0,9.71334827341,104.013095778
26.0,71.0,9.71334827341,117.782688575
31.0,57.0,9.71334827341,214.472261241
24.0,64.0,9.71334827341,122.91691949
25.0,64.0,9.71334827341,124.406018006
29.0,71.0,9.71334827341,86.1577122473
26.0,70.0,9.71334827341,112.089167164
32.0,66.0,9.71334827341,101.017303777
24.0,70.0,9.71334827341,60.455823856
30.0,63.0,9.71334827341,129.097745026
29.0,63.0,9.71334827341,134.773518469
29.0,69.0,9.71334827341,102.715179981
28.0,69.0,9.71334827341,106.508291801
27.0,69.0,9.71334827341,108.034502313
28.0,63.0,9.71334827341,148.311402745
25.0,70.0,9.71334827341,116.305265851
31.0,69.0,9.71334827341,98.574682284
32.0,69.0,9.71334827341,102.668075191
35.0,64.0,9.71334827341,97.3725730031
33.0,64.0,9.71334827341,108.553563445
32.0,64.0,9.71334827341,107.996367132
34.0,64.0,9.71334827341,104.933838563
35.0,69.0,9.71334827341,75.7197745353
23.0,70.0,9.71334827341,55.9469984447
39.0,69.0,9.71334827341,74.4557912091
38.0,69.0,9.71334827341,76.3216228618
37.0,69.0,9.71334827341,54.2042741961
36.0,69.0,9.71334827341,66.0907081221
31.0,64.0,9.71334827341,124.370512507
34.0,69.0,9.71334827341,81.8757471791
33.0,69.0,9.71334827341,104.92327202
30.0,69.0,9.71334827341,97.8961093764
26.0,69.0,9.71334827341,111.307051692
26.0,25.0,9.71405247638,588.385132822
43.0,27.0,9.71490625031,596.238668922
21.0,22.0,9.71633774373,254.175263743
22.0,22.0,9.71633774373,270.567081213
21.0,21.0,9.71633774373,233.15444781
20.0,23.0,9.71633774373,290.254431704
21.0,23.0,9.71633774373,297.978422429
20.0,22.0,9.71633774373,251.292264328
20.0,21.0,9.71633774373,204.144119104
44.0,40.0,9.71706651568,330.192862479
45.0,39.0,9.71706651568,312.240435811
45.0,40.0,9.71706651568,299.067739957
51.0,30.0,9.71861020043,275.223724821
53.0,33.0,9.71861020043,199.427527021
50.0,34.0,9.71861020043,248.401096315
52.0,30.0,9.71861020043,251.637517618
52.0,34.0,9.71861020043,198.436958943
52.0,33.0,9.71861020043,222.661951503
51.0,31.0,9.71861020043,251.824589749
52.0,31.0,9.71861020043,228.526524783
53.0,31.0,9.71861020043,218.182730035
51.0,33.0,9.71861020043,248.559121237
50.0,33.0,9.71861020043,268.724823298
50.0,32.0,9.71861020043,271.605789826
51.0,32.0,9.71861020043,249.219837616
52.0,32.0,9.71861020043,223.631905432
54.0,32.0,9.71861020043,201.519559193
50.0,31.0,9.71861020043,277.991009638
53.0,32.0,9.71861020043,209.900729998
51.0,34.0,9.71861020043,223.042528189
41.0,39.0,9.71899794915,440.618321587
22.0,37.0,9.71948739907,581.806568143
40.0,47.0,9.71991985263,192.299250707
40.0,46.0,9.71991985263,206.065979289
39.0,46.0,9.71991985263,231.138072845
38.0,46.0,9.71991985263,248.995883301
45.0,25.0,9.72011370551,409.663643383
33.0,43.0,9.72133102505,716.284116728
33.0,45.0,9.72222359786,536.338910631
34.0,23.0,9.72371425667,988.149514933
42.0,31.0,9.7240791593,602.347978378
31.0,51.0,9.72460364354,360.749104596
43.0,35.0,9.72592294427,390.906663853
37.0,46.0,9.72760745582,307.666027436
35.0,46.0,9.72760745582,357.290636708
37.0,47.0,9.72760745582,284.360993359
36.0,46.0,9.72760745582,334.894983148
29.0,25.0,9.72763874333,961.901216782
34.0,46.0,9.7281582218,469.828479319
29.0,19.0,9.72820117451,375.438726479
45.0,26.0,9.728751084,351.879374213
30.0,49.0,9.72879667091,301.44138711
30.0,50.0,9.72879667091,271.490297989
32.0,24.0,9.73108577666,1226.64115672
23.0,43.0,9.73132671642,433.985548043
45.0,34.0,9.73134234411,302.997814154
34.0,24.0,9.73165838195,1206.61821286
32.0,26.0,9.73212199644,1700.33472538
41.0,46.0,9.73275189196,210.35627632
28.0,44.0,9.73337562075,635.91775101
20.0,40.0,9.73389565263,422.625347388
19.0,22.0,9.73469754259,234.168488373
27.0,41.0,9.73489641765,806.755285161
42.0,17.0,9.73514731557,327.595193238
42.0,16.0,9.73514731557,296.098116657
41.0,16.0,9.73514731557,315.230325714
40.0,16.0,9.73514731557,336.993788
42.0,15.0,9.73514731557,273.410060526
41.0,15.0,9.73514731557,270.567502684
40.0,15.0,9.73514731557,285.100325492
40.0,17.0,9.73514731557,378.482743338
41.0,17.0,9.73514731557,356.195303321
38.0,18.0,9.73516823699,513.633780048
38.0,17.0,9.73516823699,462.664082284
40.0,40.0,9.73532337945,552.627841312
30.0,48.0,9.73547422576,452.419129073
28.0,47.0,9.73574085169,395.914635937
43.0,29.0,9.73576737763,532.603154343
27.0,26.0,9.73691885792,901.468670821
42.0,32.0,9.73733818239,549.256194614
35.0,43.0,9.73748365935,501.341268158
44.0,35.0,9.73749765449,372.716032968
32.0,51.0,9.73929584542,241.282623716
33.0,54.0,9.73929584542,186.529580226
33.0,51.0,9.73929584542,228.375036351
32.0,52.0,9.73929584542,220.072698668
31.0,52.0,9.73929584542,232.344995634
32.0,53.0,9.73929584542,211.486676317
33.0,53.0,9.73929584542,199.862304337
33.0,52.0,9.73929584542,212.293842616
44.0,39.0,9.73982850458,336.703432147
32.0,27.0,9.74037791818,2034.16021284
40.0,41.0,9.74111920199,428.935217454
24.0,45.0,9.74150773164,378.72085034
25.0,41.0,9.74157574785,703.561173773
38.0,24.0,9.7420048444,1005.13811414
41.0,27.0,9.74211878821,836.38491639
31.0,44.0,9.74230137034,601.017776622
36.0,27.0,9.74235841822,1936.4917208
24.0,41.0,9.74306897193,653.596317229
27.0,46.0,9.74332914,440.96876226
19.0,25.0,9.74333831674,387.118337644
28.0,38.0,9.74385469937,1560.6653866
29.0,18.0,9.74391809655,336.023205089
23.0,44.0,9.74432165517,389.435041138
45.0,27.0,9.7457984418,433.856288004
36.0,17.0,9.74609917323,553.584126973
40.0,33.0,9.74686593129,829.090585205
35.0,20.0,9.74728414078,664.893442822
46.0,35.0,9.74753636768,322.336529917
41.0,20.0,9.74781265739,505.64357653
46.0,38.0,9.74810961868,266.366896948
31.0,38.0,9.74840981902,1930.71661074
38.0,23.0,9.74841572093,1055.84871671
42.0,29.0,9.74960306606,620.567012013
39.0,23.0,9.75004689804,884.342814395
31.0,24.0,9.75018625578,1132.45680212
20.0,42.0,9.7501928751,395.610415714
28.0,42.0,9.75139271386,885.504329592
39.0,40.0,9.75229910624,550.598439966
33.0,20.0,9.75255261015,676.312562832
23.0,22.0,9.75263594047,364.442474126
22.0,21.0,9.75263594047,300.048074982
23.0,21.0,9.75263594047,321.735670441
23.0,20.0,9.75263594047,301.517212796
22.0,20.0,9.75263594047,286.28535981
33.0,44.0,9.75335956992,665.039184071
32.0,49.0,9.75356712424,371.741384288
22.0,40.0,9.75394230913,548.548300995
24.0,25.0,9.75469718238,533.1170888
24.0,24.0,9.75482562378,495.223500173
26.0,41.0,9.75491642811,761.615963367
30.0,44.0,9.75533724106,563.922907337
48.0,34.0,9.75591891477,254.110795979
49.0,32.0,9.75591891477,241.275396185
47.0,33.0,9.75591891477,311.406973455
48.0,33.0,9.75591891477,270.531335212
49.0,33.0,9.75591891477,224.507651279
48.0,32.0,9.75591891477,264.092452762
47.0,32.0,9.75591891477,297.982901204
46.0,34.0,9.75591891477,314.756087499
49.0,31.0,9.75591891477,253.043731259
46.0,33.0,9.75591891477,343.700721753
48.0,31.0,9.75591891477,272.576029478
47.0,31.0,9.75591891477,313.287157733
49.0,34.0,9.75591891477,220.181009971
47.0,34.0,9.75591891477,286.727713734
43.0,25.0,9.7563028236,548.58531142
22.0,41.0,9.75716581801,489.674156897
42.0,25.0,9.75726327684,642.871784861
46.0,27.0,9.75854708285,413.315837237
40.0,32.0,9.75862714258,933.206606646
35.0,38.0,9.75999786519,1278.51176165
39.0,41.0,9.7601903463,497.576295371
32.0,40.0,9.76099798832,1169.4668114
40.0,29.0,9.76117381958,1064.86560318
16.0,30.0,9.76285410514,435.102766955
23.0,36.0,9.76357707544,853.18130226
28.0,34.0,9.76517359758,2417.46389721
26.0,36.0,9.76626126812,1445.21765397
37.0,26.0,9.76644568371,1525.26345996
23.0,46.0,9.76669645596,366.801623238
23.0,47.0,9.76669645596,357.129736846
39.0,29.0,9.7678568263,1256.34636046
25.0,25.0,9.7678685686,549.432857302
24.0,44.0,9.76816924135,447.188068263
43.0,26.0,9.77048886992,666.017133645
45.0,18.0,9.77084249131,391.601530966
45.0,17.0,9.77084249131,361.146867958
47.0,37.0,9.77092973823,227.524950281
31.0,43.0,9.7711685218,755.575539568
45.0,20.0,9.771180293,413.854627035
39.0,30.0,9.771878857,1276.85442626
28.0,41.0,9.77208584232,948.765376874
40.0,27.0,9.77217042135,981.538704704
27.0,29.0,9.7733896798,1342.53663632
34.0,37.0,9.7736628429,1939.63249361
45.0,23.0,9.77369290545,428.415697602
42.0,34.0,9.77371831849,580.720739033
21.0,41.0,9.77400029713,439.792497529
41.0,38.0,9.77521489299,494.30213189
39.0,15.0,9.77627568689,364.623437232
46.0,28.0,9.77627864281,444.386021068
27.0,30.0,9.77677601346,1323.74526958
42.0,30.0,9.77835377663,667.91208521
40.0,23.0,9.77874947697,766.665036595
35.0,24.0,9.77896127801,1438.07223193
34.0,48.0,9.77905203614,400.759942018
26.0,35.0,9.77929999443,1804.70777341
18.0,25.0,9.77970753367,361.075092965
15.0,28.0,9.78014770193,316.604668929
16.0,29.0,9.78014770193,429.088048478
15.0,29.0,9.78014770193,318.426982838
16.0,27.0,9.78014770193,347.667288188
15.0,27.0,9.78014770193,289.476414141
16.0,28.0,9.78014770193,407.321900095
27.0,25.0,9.78015454023,845.135040075
28.0,53.0,9.78020924487,269.244874554
30.0,56.0,9.78020924487,203.215090691
31.0,56.0,9.78020924487,205.834063569
29.0,53.0,9.78020924487,270.156066354
31.0,53.0,9.78020924487,259.788882763
31.0,54.0,9.78020924487,239.825796084
29.0,54.0,9.78020924487,239.345556933
30.0,53.0,9.78020924487,272.528245443
32.0,54.0,9.78020924487,234.444174092
28.0,54.0,9.78020924487,245.246322468
30.0,54.0,9.78020924487,234.616030342
30.0,52.0,9.78020924487,288.741089523
30.0,55.0,9.78020924487,201.539825014
31.0,55.0,9.78020924487,217.07298314
28.0,55.0,9.78020924487,235.722713856
32.0,55.0,9.78020924487,216.453422154
29.0,55.0,9.78020924487,225.888117308
24.0,42.0,9.78040575162,545.899775874
27.0,43.0,9.78048350506,766.763110227
30.0,43.0,9.78052732891,739.670960744
17.0,25.0,9.78053909174,311.255084277
16.0,25.0,9.78053909174,275.442304811
18.0,24.0,9.78053909174,311.472193881
17.0,26.0,9.78053909174,371.555193541
16.0,24.0,9.78053909174,247.619196947
17.0,24.0,9.78053909174,269.929960025
16.0,26.0,9.78053909174,306.222727923
20.0,50.0,9.78090801121,271.845830091
21.0,48.0,9.78090801121,323.458764288
20.0,49.0,9.78090801121,287.761296104
21.0,49.0,9.78090801121,306.141936997
20.0,48.0,9.78090801121,312.676225222
19.0,49.0,9.78090801121,265.314618579
19.0,50.0,9.78090801121,249.440566726
22.0,48.0,9.78090801121,349.622959863
21.0,50.0,9.78090801121,287.956626823
21.0,51.0,9.78090801121,260.720723451
20.0,51.0,9.78090801121,250.2316865
19.0,51.0,9.78090801121,234.339255343
25.0,22.0,9.78306571152,415.572642677
25.0,23.0,9.78306571152,455.643219885
25.0,24.0,9.78306571152,507.398288692
41.0,26.0,9.78364631026,826.523393266
26.0,44.0,9.78393362145,747.686748336
42.0,35.0,9.78446228303,552.630803219
41.0,40.0,9.7855491576,485.883833018
26.0,37.0,9.78557393308,1267.67333435
33.0,50.0,9.78668441773,345.862804319
42.0,26.0,9.78684105261,712.488655883
27.0,48.0,9.78717547988,382.401682571
26.0,48.0,9.78717547988,367.850213681
38.0,30.0,9.78745652759,1704.22991027
35.0,16.0,9.78762279322,532.736467309
23.0,45.0,9.78850642083,459.931574725
22.0,47.0,9.78850642083,398.562438783
22.0,46.0,9.78850642083,425.373831195
21.0,47.0,9.78850642083,356.601572141
21.0,46.0,9.78850642083,382.236222579
21.0,45.0,9.78850642083,396.083530073
22.0,45.0,9.78850642083,428.651855513
17.0,44.0,9.78867526139,277.16354254
16.0,43.0,9.78867526139,246.445923856
17.0,43.0,9.78867526139,281.972122162
18.0,43.0,9.78867526139,306.50127238
16.0,44.0,9.78867526139,247.405557891
15.0,43.0,9.78867526139,223.707977203
18.0,42.0,9.78867526139,320.002323207
17.0,42.0,9.78867526139,289.614921168
16.0,42.0,9.78867526139,251.457045087
14.0,42.0,9.78867526139,212.207841323
18.0,41.0,9.78867526139,313.182649334
15.0,41.0,9.78867526139,231.189199663
17.0,41.0,9.78867526139,292.602502842
16.0,41.0,9.78867526139,251.697878585
15.0,42.0,9.78867526139,233.929344568
41.0,33.0,9.78869449195,708.154853047
25.0,40.0,9.78922387705,771.045403546
28.0,43.0,9.78958886559,832.60574296
44.0,17.0,9.7901918298,381.98941079
30.0,37.0,9.79276870902,2403.497577
29.0,48.0,9.79303238352,358.882141847
28.0,48.0,9.79303238352,360.07585752
29.0,49.0,9.79303238352,321.663164939
