x,y,age,mass
39.0,42.0,9.12402179006,509.131980711
37.0,40.0,9.13681447794,759.464650363
34.0,28.0,9.13803303185,1862.03325618
42.0,39.0,9.14010971996,499.886280929
41.0,33.0,9.14031849228,555.78635996
32.0,21.0,9.14095402041,459.419567677
32.0,27.0,9.14353190423,699.58539692
43.0,25.0,9.14649435251,64.0332032757
43.0,28.0,9.14649435251,97.595756037
42.0,28.0,9.14649435251,142.700493196
41.0,28.0,9.14649435251,217.143334091
41.0,25.0,9.14649435251,119.08347509
43.0,27.0,9.14649435251,83.4049249506
42.0,27.0,9.14649435251,112.801017693
40.0,27.0,9.14649435251,248.225861695
42.0,25.0,9.14649435251,83.2195796759
41.0,29.0,9.14649435251,245.514018921
43.0,26.0,9.14649435251,71.5264472688
42.0,26.0,9.14649435251,92.9456677021
41.0,26.0,9.14649435251,138.330174375
41.0,27.0,9.14649435251,168.647457092
42.0,29.0,9.14649435251,171.059742498
40.0,26.0,9.14649435251,204.511944328
40.0,25.0,9.14649435251,167.367212552
38.0,28.0,9.15776505003,802.507696559
39.0,40.0,9.15980422239,798.40911711
33.0,22.0,9.16043445695,366.965107583
35.0,26.0,9.16271023614,887.097744191
34.0,36.0,9.16415075494,655.697024705
29.0,21.0,9.16551089433,342.333648723
41.0,36.0,9.1655548218,648.65855546
33.0,29.0,9.16600663778,784.215070296
32.0,28.0,9.17054978326,618.223235078
30.0,24.0,9.1731978568,291.780700035
35.0,32.0,9.17603584738,1307.34981458
37.0,27.0,9.17697707109,750.096108383
41.0,35.0,9.17778829788,816.120138134
36.0,27.0,9.17922074427,658.219778849
29.0,15.0,9.18156103085,170.404085731
56.0,64.0,9.18389194975,29.6392081151
48.0,53.0,9.18389194975,74.9365082146
49.0,53.0,9.18389194975,62.6504864753
50.0,53.0,9.18389194975,48.1009900487
51.0,53.0,9.18389194975,36.4015149671
52.0,53.0,9.18389194975,22.6131303378
45.0,58.0,9.18389194975,39.55938748
43.0,57.0,9.18389194975,35.9832172395
44.0,58.0,9.18389194975,35.1530063141
43.0,58.0,9.18389194975,27.2782916327
44.0,54.0,9.18389194975,58.7482850412
55.0,64.0,9.18389194975,45.1137508435
54.0,64.0,9.18389194975,56.1036207846
51.0,55.0,9.18389194975,36.8893832328
50.0,56.0,9.18389194975,52.464517321
52.0,56.0,9.18389194975,32.7517842844
53.0,55.0,9.18389194975,23.3693845634
50.0,58.0,9.18389194975,51.6350510866
49.0,58.0,9.18389194975,52.9666371964
48.0,58.0,9.18389194975,53.2508666285
47.0,58.0,9.18389194975,52.5951286104
46.0,57.0,9.18389194975,54.4606342685
46.0,58.0,9.18389194975,44.4322526649
46.0,53.0,9.18389194975,82.5503111743
47.0,53.0,9.18389194975,83.8640144516
52.0,55.0,9.18389194975,28.7816554148
53.0,64.0,9.18389194975,54.5997275204
42.0,57.0,9.18389194975,28.8906365046
51.0,56.0,9.18389194975,45.0772302395
45.0,53.0,9.18389194975,77.7168565412
45.0,54.0,9.18389194975,67.7943679508
47.0,54.0,9.18389194975,75.2077465461
50.0,57.0,9.18389194975,53.7605461426
50.0,55.0,9.18389194975,46.0573563485
49.0,57.0,9.18389194975,55.3434449751
49.0,55.0,9.18389194975,54.8086099351
48.0,55.0,9.18389194975,65.3368261008
47.0,55.0,9.18389194975,73.0741111291
44.0,56.0,9.18389194975,49.0925529722
46.0,55.0,9.18389194975,70.8411995176
45.0,56.0,9.18389194975,57.2897359447
46.0,56.0,9.18389194975,66.6123998316
47.0,56.0,9.18389194975,75.04589581
43.0,56.0,9.18389194975,41.0745023498
45.0,55.0,9.18389194975,61.3731432494
44.0,55.0,9.18389194975,52.8432610242
43.0,55.0,9.18389194975,44.9834572433
46.0,54.0,9.18389194975,77.9921940893
51.0,57.0,9.18389194975,48.2594760112
48.0,57.0,9.18389194975,58.7750187655
53.0,57.0,9.18389194975,27.7900480832
42.0,58.0,9.18389194975,23.3579067569
52.0,54.0,9.18389194975,25.4520376817
51.0,54.0,9.18389194975,33.960486128
50.0,54.0,9.18389194975,43.5692240945
49.0,54.0,9.18389194975,57.5838479049
47.0,57.0,9.18389194975,64.5695210704
48.0,56.0,9.18389194975,65.1915840241
49.0,56.0,9.18389194975,55.2546525272
42.0,56.0,9.18389194975,33.9219193317
45.0,57.0,9.18389194975,45.2935561484
48.0,54.0,9.18389194975,68.2678957904
44.0,57.0,9.18389194975,43.5659618013
52.0,57.0,9.18389194975,37.7759276425
41.0,56.0,9.18389194975,25.0674577188
50.0,62.0,9.18389194975,36.3197219316
52.0,58.0,9.18389194975,37.8854587105
54.0,60.0,9.18389194975,25.905286355
53.0,60.0,9.18389194975,31.0953591698
52.0,60.0,9.18389194975,34.0565581015
51.0,60.0,9.18389194975,36.5266401383
50.0,60.0,9.18389194975,39.4803272556
49.0,60.0,9.18389194975,43.2342190325
55.0,60.0,9.18389194975,20.6582754215
48.0,60.0,9.18389194975,45.2336221854
47.0,60.0,9.18389194975,41.5548007287
46.0,60.0,9.18389194975,37.0065388437
45.0,60.0,9.18389194975,30.2256147162
54.0,59.0,9.18389194975,16.8654820788
53.0,59.0,9.18389194975,29.5090511555
56.0,62.0,9.18389194975,24.7809805495
52.0,49.0,9.18389194975,31.403770564
41.0,57.0,9.18389194975,22.1833975038
55.0,62.0,9.18389194975,35.3000964543
54.0,62.0,9.18389194975,48.5356197386
49.0,62.0,9.18389194975,28.0841207593
48.0,62.0,9.18389194975,24.5686769969
56.0,61.0,9.18389194975,17.1935833768
55.0,61.0,9.18389194975,24.5606818165
54.0,61.0,9.18389194975,34.4329686673
53.0,61.0,9.18389194975,37.4868338066
52.0,61.0,9.18389194975,34.4954817207
51.0,61.0,9.18389194975,34.4009947777
50.0,61.0,9.18389194975,34.801447249
49.0,61.0,9.18389194975,39.803857927
48.0,61.0,9.18389194975,34.7792875672
47.0,61.0,9.18389194975,32.5236253035
46.0,61.0,9.18389194975,25.3424331694
52.0,62.0,9.18389194975,39.3189991696
53.0,62.0,9.18389194975,45.0892921843
50.0,63.0,9.18389194975,30.4070597077
51.0,63.0,9.18389194975,40.1586587893
52.0,63.0,9.18389194975,46.9149910331
49.0,50.0,9.18389194975,75.670267989
48.0,51.0,9.18389194975,94.3701153437
49.0,51.0,9.18389194975,73.9902655469
50.0,51.0,9.18389194975,57.8728768366
51.0,51.0,9.18389194975,37.9595520509
52.0,51.0,9.18389194975,22.1762734069
53.0,58.0,9.18389194975,26.393723387
51.0,62.0,9.18389194975,36.9790194361
45.0,52.0,9.18389194975,90.896521167
46.0,52.0,9.18389194975,91.9740002547
47.0,52.0,9.18389194975,91.5346667138
48.0,52.0,9.18389194975,83.278475518
49.0,52.0,9.18389194975,69.8933171633
50.0,52.0,9.18389194975,54.0486083423
51.0,52.0,9.18389194975,38.2529739763
52.0,52.0,9.18389194975,22.8713912327
43.0,59.0,9.18389194975,21.8143364918
51.0,58.0,9.18389194975,50.1832383694
44.0,59.0,9.18389194975,30.257151356
46.0,59.0,9.18389194975,44.838078526
50.0,50.0,9.18389194975,55.7044151584
51.0,50.0,9.18389194975,40.9164058129
52.0,50.0,9.18389194975,25.2749173637
52.0,59.0,9.18389194975,34.6926232959
51.0,59.0,9.18389194975,45.48490758
50.0,59.0,9.18389194975,49.2742917409
49.0,59.0,9.18389194975,49.1150508394
48.0,59.0,9.18389194975,50.3511627781
53.0,63.0,9.18389194975,54.2506723934
54.0,63.0,9.18389194975,59.5250524299
55.0,63.0,9.18389194975,47.1179739919
56.0,63.0,9.18389194975,31.3781367961
51.0,64.0,9.18389194975,39.8889132558
52.0,64.0,9.18389194975,48.4218118212
47.0,59.0,9.18389194975,49.4566693042
45.0,59.0,9.18389194975,38.1992127504
53.0,56.0,9.18389194975,26.7362112273
54.0,65.0,9.18389194975,43.0259754124
53.0,65.0,9.18389194975,43.2473399417
24.0,18.0,9.18868337336,130.383603883
25.0,16.0,9.18868337336,174.159090158
26.0,16.0,9.18868337336,211.487713818
27.0,16.0,9.18868337336,245.523153029
23.0,19.0,9.18868337336,80.4651895537
28.0,16.0,9.18868337336,300.838061284
21.0,17.0,9.18868337336,28.0983611801
22.0,17.0,9.18868337336,49.8001415471
23.0,18.0,9.18868337336,86.5288641172
24.0,17.0,9.18868337336,142.388203681
22.0,19.0,9.18868337336,50.3074908466
21.0,19.0,9.18868337336,30.470829892
25.0,17.0,9.18868337336,178.408318399
23.0,20.0,9.18868337336,78.1772580802
24.0,20.0,9.18868337336,116.866697328
26.0,17.0,9.18868337336,219.341985324
27.0,17.0,9.18868337336,256.472655853
28.0,17.0,9.18868337336,309.232801972
28.0,18.0,9.18868337336,300.368406919
25.0,20.0,9.18868337336,157.911829181
27.0,18.0,9.18868337336,268.143375287
21.0,18.0,9.18868337336,26.5311127429
26.0,18.0,9.18868337336,229.535050197
25.0,18.0,9.18868337336,179.505554019
24.0,16.0,9.18868337336,138.50817565
23.0,16.0,9.18868337336,86.2330398762
23.0,17.0,9.18868337336,90.7024726425
22.0,16.0,9.18868337336,49.2939524285
27.0,19.0,9.18868337336,265.817606593
26.0,19.0,9.18868337336,220.726847303
21.0,20.0,9.18868337336,31.1320208215
25.0,19.0,9.18868337336,172.115223534
21.0,14.0,9.18868337336,47.4138683242
22.0,14.0,9.18868337336,56.617408335
23.0,14.0,9.18868337336,76.0284498097
24.0,14.0,9.18868337336,108.184264611
25.0,14.0,9.18868337336,138.182099145
22.0,20.0,9.18868337336,48.0522907034
24.0,19.0,9.18868337336,126.374938058
21.0,15.0,9.18868337336,26.1168241808
22.0,18.0,9.18868337336,51.2320182154
21.0,16.0,9.18868337336,25.6934922274
22.0,15.0,9.18868337336,53.2075764523
23.0,15.0,9.18868337336,81.8085203396
24.0,15.0,9.18868337336,124.398580829
26.0,15.0,9.18868337336,191.951799664
25.0,15.0,9.18868337336,158.804358541
38.0,26.0,9.19115992442,422.391689006
33.0,25.0,9.1912262103,969.924925801
34.0,26.0,9.19188351644,1406.73056229
39.0,41.0,9.20040263473,658.649712852
33.0,20.0,9.20390390985,378.040884892
32.0,22.0,9.20451590768,564.525489982
41.0,39.0,9.20552089934,746.941988189
33.0,17.0,9.20789308663,195.578281042
25.0,25.0,9.21148731656,76.5269277486
24.0,25.0,9.21148731656,62.7149066051
23.0,27.0,9.21148731656,28.6929875119
22.0,25.0,9.21148731656,28.3902310138
25.0,22.0,9.21148731656,100.249761721
26.0,27.0,9.21148731656,76.235105597
23.0,25.0,9.21148731656,40.6861206448
26.0,25.0,9.21148731656,95.2902576658
22.0,26.0,9.21148731656,27.2783547834
28.0,25.0,9.21148731656,162.126251557
22.0,27.0,9.21148731656,21.198189769
24.0,27.0,9.21148731656,44.0861370793
23.0,26.0,9.21148731656,35.308619967
24.0,26.0,9.21148731656,54.9087560832
25.0,26.0,9.21148731656,66.7130734297
26.0,26.0,9.21148731656,83.0937413046
25.0,27.0,9.21148731656,62.6255999461
28.0,26.0,9.21148731656,159.124043742
23.0,28.0,9.21148731656,21.4741845087
22.0,28.0,9.21148731656,20.3809689788
27.0,25.0,9.21148731656,122.786032837
27.0,26.0,9.21148731656,115.340150408
24.0,22.0,9.21148731656,72.5152628128
26.0,22.0,9.21148731656,131.40989718
24.0,23.0,9.21148731656,67.4564336951
25.0,23.0,9.21148731656,90.7468109747
26.0,23.0,9.21148731656,118.680889098
27.0,23.0,9.21148731656,144.523320951
23.0,23.0,9.21148731656,42.4511827459
28.0,23.0,9.21148731656,191.23100158
29.0,23.0,9.21148731656,250.056856936
25.0,21.0,9.21148731656,114.222760988
27.0,22.0,9.21148731656,156.211116291
22.0,23.0,9.21148731656,28.9707768869
24.0,21.0,9.21148731656,84.0306504601
22.0,24.0,9.21148731656,32.268821227
23.0,24.0,9.21148731656,43.1783978678
23.0,22.0,9.21148731656,45.014737008
28.0,22.0,9.21148731656,204.154706768
21.0,21.0,9.21148731656,22.8919463448
29.0,24.0,9.21148731656,235.986075248
22.0,21.0,9.21148731656,35.3166048886
23.0,21.0,9.21148731656,54.5806292716
21.0,22.0,9.21148731656,18.8666956478
22.0,22.0,9.21148731656,28.9802606247
25.0,24.0,9.21148731656,83.062888479
26.0,24.0,9.21148731656,105.523675352
24.0,24.0,9.21148731656,62.0457771862
28.0,24.0,9.21148731656,175.041875409
27.0,24.0,9.21148731656,131.220520434
30.0,20.0,9.21404177757,305.32621136
36.0,39.0,9.2141432269,418.128009741
37.0,37.0,9.21919741443,1006.10721391
40.0,28.0,9.22286874719,298.952758756
40.0,35.0,9.22426058667,1548.9572358
39.0,28.0,9.22585870875,612.26183809
29.0,13.0,9.22603578738,151.309667795
34.0,25.0,9.22630796882,1076.2722031
35.0,28.0,9.22771407056,2155.66142032
36.0,25.0,9.23048691441,394.627189097
42.0,38.0,9.2331182268,465.468117045
38.0,40.0,9.24258743185,815.113299162
41.0,34.0,9.24433083118,602.81372557
33.0,26.0,9.2459135821,891.128033616
30.0,15.0,9.24638553772,206.96741904
34.0,30.0,9.24827740914,2233.15129433
31.0,19.0,9.25041242048,445.391949863
29.0,25.0,9.25336422628,199.385361144
29.0,26.0,9.25336422628,193.910455149
34.0,34.0,9.26007559308,1058.16895702
40.0,37.0,9.26193161016,1358.89052762
32.0,32.0,9.26372617499,307.221273169
38.0,39.0,9.26406751444,753.129841668
38.0,36.0,9.26897454083,1878.97723589
39.0,39.0,9.27182944872,818.80242241
35.0,29.0,9.2737434133,2266.65951389
30.0,13.0,9.27844895987,193.468159761
36.0,23.0,9.28319026186,322.926332902
39.0,35.0,9.28329009003,1430.26394738
34.0,33.0,9.28417711113,806.418342755
29.0,19.0,9.28492570707,318.983739537
32.0,29.0,9.28509118392,738.375335948
33.0,30.0,9.28669167467,718.369391107
37.0,30.0,9.28715055275,2021.89887775
32.0,19.0,9.28761283956,448.511738891
36.0,37.0,9.29021081051,789.744636421
37.0,39.0,9.29069557036,616.645286403
24.0,29.0,9.29365630159,42.7104778665
23.0,29.0,9.29365630159,32.0346211339
25.0,29.0,9.29365630159,48.9534291968
26.0,29.0,9.29365630159,65.1832413505
29.0,28.0,9.29365630159,192.417367833
27.0,28.0,9.29365630159,91.446788845
26.0,28.0,9.29365630159,70.8095066091
25.0,28.0,9.29365630159,57.8052846534
24.0,28.0,9.29365630159,38.1912539971
31.0,27.0,9.29365630159,350.171303054
30.0,27.0,9.29365630159,269.78118144
29.0,27.0,9.29365630159,206.664858995
28.0,27.0,9.29365630159,153.598447307
27.0,27.0,9.29365630159,109.489619598
30.0,28.0,9.29365630159,249.568491665
27.0,29.0,9.29365630159,82.4747300222
28.0,28.0,9.29365630159,133.176387351
29.0,29.0,9.29365630159,176.24726219
28.0,31.0,9.29365630159,101.985967086
29.0,31.0,9.29365630159,139.662778027
30.0,31.0,9.29365630159,206.624631362
24.0,32.0,9.29365630159,31.3108145572
25.0,32.0,9.29365630159,26.5801358632
26.0,32.0,9.29365630159,42.6147529709
27.0,32.0,9.29365630159,62.5791103705
27.0,31.0,9.29365630159,75.1592593613
28.0,32.0,9.29365630159,88.5698470189
30.0,32.0,9.29365630159,171.613145357
28.0,29.0,9.29365630159,116.372629877
25.0,33.0,9.29365630159,26.5173123767
26.0,33.0,9.29365630159,32.8573117631
27.0,33.0,9.29365630159,49.4515325519
26.0,34.0,9.29365630159,30.8855516358
27.0,34.0,9.29365630159,40.5626952012
29.0,32.0,9.29365630159,122.729395217
25.0,31.0,9.29365630159,30.1012615243
26.0,31.0,9.29365630159,46.9574414666
25.0,30.0,9.29365630159,38.7210199633
27.0,30.0,9.29365630159,78.7698804069
28.0,30.0,9.29365630159,105.583534131
29.0,30.0,9.29365630159,159.29105708
30.0,30.0,9.29365630159,228.893104181
23.0,30.0,9.29365630159,37.8846759154
30.0,29.0,9.29365630159,242.981549666
26.0,30.0,9.29365630159,57.9658532975
24.0,31.0,9.29365630159,33.5416544096
24.0,30.0,9.29365630159,41.434675782
35.0,36.0,9.29366646908,555.652150841
35.0,37.0,9.29466217303,471.854789383
37.0,33.0,9.29531972364,1942.18429568
32.0,34.0,9.29803124295,247.606248474
39.0,36.0,9.29989038674,1520.23850462
33.0,21.0,9.3101366345,433.464933126
35.0,31.0,9.31099506991,2072.10924606
36.0,30.0,9.31246730801,3294.34194754
35.0,25.0,9.3147420573,847.417019085
32.0,31.0,9.31476835729,682.204055808
34.0,27.0,9.31664997123,1944.72355392
37.0,36.0,9.31739421802,1567.18353369
32.0,17.0,9.31820336497,257.963658745
40.0,34.0,9.31933212977,1274.316137
35.0,33.0,9.31951831589,1681.27513903
35.0,30.0,9.31991018319,2499.65836323
41.0,31.0,9.32019108168,389.924062778
34.0,32.0,9.32210276104,1278.60071409
39.0,37.0,9.32602040277,1478.17026736
40.0,29.0,9.32695039978,342.736054019
36.0,36.0,9.32876602591,992.619353082
30.0,16.0,9.32967221817,237.919730792
40.0,32.0,9.33098461495,978.751984067
38.0,33.0,9.33175806783,3133.15396852
35.0,27.0,9.33336079675,1530.41364628
34.0,38.0,9.33463032853,197.357636125
35.0,38.0,9.33463032853,257.851289491
35.0,39.0,9.33463032853,206.966824479
34.0,39.0,9.33463032853,163.037957417
40.0,36.0,9.33889099038,1574.19441056
35.0,34.0,9.34112000511,898.764569613
40.0,31.0,9.34692130786,461.115912884
37.0,25.0,9.34985925357,429.91547156
38.0,25.0,9.35831329003,394.215907237
37.0,38.0,9.35892983568,600.571551491
36.0,31.0,9.36016043546,3930.05451818
35.0,35.0,9.36274339268,660.226268223
43.0,38.0,9.36596337991,345.982377506
39.0,38.0,9.36669652409,838.797002646
38.0,32.0,9.36686508928,3115.84419738
40.0,30.0,9.37389303586,441.051712083
38.0,37.0,9.37408842502,1244.65194034
33.0,31.0,9.37449989398,540.553658547
30.0,25.0,9.376589047,339.314523141
39.0,29.0,9.37704347264,461.191714603
39.0,33.0,9.38099338832,1577.48606426
32.0,33.0,9.38127774359,296.612031647
26.0,14.0,9.38231836382,149.499006974
27.0,15.0,9.38231836382,196.571309413
28.0,15.0,9.38231836382,241.496701952
28.0,14.0,9.38231836382,213.692142822
28.0,13.0,9.38231836382,186.052693558
27.0,14.0,9.38231836382,176.029542162
27.0,13.0,9.38231836382,156.740875945
36.0,26.0,9.38232055687,904.48758815
29.0,18.0,9.39074836485,313.264859836
39.0,30.0,9.39382373391,673.467990875
31.0,21.0,9.39435929723,493.791918973
32.0,26.0,9.39718414384,1099.99933831
29.0,14.0,9.39820086667,265.011904715
32.0,30.0,9.40223358949,633.404392056
38.0,35.0,9.40448621791,1564.13806771
37.0,31.0,9.40664533318,3344.50477516
30.0,17.0,9.40849018739,265.007233256
30.0,18.0,9.41539279539,298.482885733
40.0,33.0,9.416565084,853.078875886
36.0,28.0,9.41913682147,2648.08150517
31.0,31.0,9.42057684061,273.864683427
39.0,32.0,9.42236488016,1618.14106025
38.0,30.0,9.42273510926,892.238902613
37.0,32.0,9.42360736028,2500.42695546
32.0,25.0,9.42607585184,928.448437575
29.0,22.0,9.42717879477,303.370827427
30.0,23.0,9.42863882156,367.704379302
36.0,35.0,9.4295411614,1233.96196947
39.0,34.0,9.43115994891,2037.21687211
31.0,41.0,9.43119583437,60.0962802211
33.0,39.0,9.43119583437,154.384588685
30.0,41.0,9.43119583437,57.245826037
36.0,40.0,9.43119583437,262.891848063
35.0,40.0,9.43119583437,206.741812974
34.0,40.0,9.43119583437,166.997308154
33.0,40.0,9.43119583437,138.660834538
32.0,40.0,9.43119583437,106.066308657
32.0,41.0,9.43119583437,83.6226818071
31.0,44.0,9.43119583437,31.2782708519
32.0,44.0,9.43119583437,43.4006240458
33.0,44.0,9.43119583437,61.9384478484
34.0,44.0,9.43119583437,85.7043199609
35.0,44.0,9.43119583437,103.934885364
36.0,44.0,9.43119583437,129.046477833
33.0,41.0,9.43119583437,118.06704196
33.0,45.0,9.43119583437,52.1212347179
35.0,41.0,9.43119583437,182.309989205
36.0,42.0,9.43119583437,188.230090999
35.0,42.0,9.43119583437,155.238447878
34.0,42.0,9.43119583437,122.016613219
33.0,42.0,9.43119583437,94.7556160778
32.0,42.0,9.43119583437,64.9357855463
31.0,42.0,9.43119583437,43.2139124202
30.0,42.0,9.43119583437,36.7811624972
38.0,41.0,9.43119583437,345.796102274
32.0,45.0,9.43119583437,35.8784471312
37.0,41.0,9.43119583437,281.624044797
31.0,43.0,9.43119583437,37.4216850253
32.0,43.0,9.43119583437,51.6855920546
33.0,43.0,9.43119583437,73.9663027072
34.0,43.0,9.43119583437,103.859436184
35.0,43.0,9.43119583437,120.729204207
36.0,43.0,9.43119583437,149.40500693
37.0,43.0,9.43119583437,198.202430888
36.0,41.0,9.43119583437,225.235724415
30.0,43.0,9.43119583437,26.9252397521
34.0,41.0,9.43119583437,147.402581872
37.0,42.0,9.43119583437,235.282018594
38.0,42.0,9.43119583437,295.98125692
34.0,45.0,9.43119583437,73.5347603107
32.0,46.0,9.43119583437,27.9053396446
33.0,46.0,9.43119583437,45.0810340146
37.0,35.0,9.44017058167,1460.22696145
39.0,31.0,9.44088076652,745.065380879
37.0,28.0,9.44471304708,1270.23204753
36.0,24.0,9.44525035547,395.848295817
31.0,17.0,9.44640344666,301.866744881
38.0,34.0,9.44855659589,2908.06351787
31.0,28.0,9.44937542248,381.406480801
30.0,22.0,9.45544276321,342.830736997
36.0,29.0,9.46378367782,3415.34204923
31.0,22.0,9.46915680277,426.719275639
37.0,29.0,9.46951467536,2201.81688328
26.0,21.0,9.47946308925,193.220956255
27.0,21.0,9.47946308925,244.328813638
26.0,20.0,9.47946308925,222.388564752
27.0,20.0,9.47946308925,271.098802891
31.0,23.0,9.49757852937,550.436476364
38.0,38.0,9.50092031712,900.536874712
34.0,31.0,9.50394264924,1272.02695414
38.0,31.0,9.51034263374,2486.3268926
30.0,14.0,9.51092949968,248.561091117
36.0,38.0,9.5144871452,469.634490446
31.0,26.0,9.51535460629,540.16289697
35.0,23.0,9.51614316538,549.628790935
31.0,18.0,9.51816141701,320.357276029
37.0,34.0,9.52524727261,2430.62604633
36.0,34.0,9.53203343257,1692.0893155
31.0,32.0,9.53938981145,233.96346573
29.0,16.0,9.56888324868,276.046301504
31.0,25.0,9.57744837888,489.280731207
31.0,30.0,9.5781759618,537.846113475
29.0,17.0,9.58311767152,341.915388758
35.0,24.0,9.58584034035,727.71077582
31.0,29.0,9.58607397716,433.555256156
38.0,29.0,9.59605985378,1292.05678009
37.0,24.0,9.666060479,345.48245416
37.0,23.0,9.666060479,301.105377671
33.0,32.0,9.6814633431,559.616616501
31.0,24.0,9.68174719229,654.950393413
30.0,26.0,9.78562734793,384.268283499
