x,y,age,mass
56.0,37.0,9.5882305556,167.101100054
56.0,38.0,9.5882305556,164.074033294
55.0,36.0,9.5882305556,205.746665079
10.0,22.0,9.58871934592,114.030547865
11.0,25.0,9.58871934592,159.795926449
12.0,22.0,9.58871934592,135.399757271
10.0,24.0,9.58871934592,151.613845335
11.0,24.0,9.58871934592,158.22437365
12.0,24.0,9.58871934592,158.777434596
10.0,23.0,9.58871934592,128.80510335
11.0,23.0,9.58871934592,139.898301125
12.0,23.0,9.58871934592,140.962769385
11.0,22.0,9.58871934592,129.038315256
10.0,25.0,9.58871934592,158.04867766
29.0,19.0,9.58894646749,172.217168521
22.0,45.0,9.59023938742,244.295032633
52.0,40.0,9.5903758227,193.983992031
14.0,43.0,9.59091246727,182.918372672
21.0,47.0,9.59098365757,166.605503077
22.0,47.0,9.59098365757,172.380741869
49.0,28.0,9.5909902412,359.541180658
6.0,32.0,9.59119763739,179.856427389
18.0,26.0,9.59132074436,287.464228202
51.0,29.0,9.59142931597,311.785869073
32.0,21.0,9.59158000972,277.745462281
40.0,44.0,9.59160663839,295.829646736
21.0,22.0,9.59179629506,199.173754893
15.0,25.0,9.59181997096,218.828301297
15.0,24.0,9.59181997096,201.192819907
15.0,26.0,9.59181997096,238.723410775
52.0,38.0,9.592502645,220.718345659
29.0,48.0,9.59254265081,220.305249612
27.0,49.0,9.59268256582,156.14865931
24.0,23.0,9.59348127679,291.925065347
36.0,46.0,9.59364891649,255.112827724
21.0,41.0,9.59367882339,352.921189204
23.0,21.0,9.59436955908,212.737696699
47.0,44.0,9.59533854864,200.714914303
14.0,40.0,9.59568599638,236.425219852
24.0,45.0,9.59604271272,259.509625647
16.0,45.0,9.59618436165,181.823538391
37.0,19.0,9.59630779903,228.359340581
18.0,49.0,9.59633318165,128.949502955
19.0,47.0,9.59633318165,154.003354338
20.0,50.0,9.59633318165,123.637672086
19.0,50.0,9.59633318165,117.133161387
19.0,49.0,9.59633318165,132.284014626
22.0,49.0,9.59633318165,149.443947823
20.0,49.0,9.59633318165,131.295944326
20.0,47.0,9.59633318165,162.796555104
22.0,48.0,9.59633318165,160.976099939
21.0,48.0,9.59633318165,159.071829265
20.0,48.0,9.59633318165,154.680397526
19.0,48.0,9.59633318165,146.743755162
18.0,48.0,9.59633318165,145.342144275
21.0,49.0,9.59633318165,138.686858967
20.0,41.0,9.59712919109,341.479442642
23.0,40.0,9.59843251793,501.441405236
21.0,42.0,9.59867875568,341.559669477
12.0,41.0,9.59905230474,220.475491572
35.0,51.0,9.59916445905,158.971342228
36.0,51.0,9.59916445905,173.803932145
36.0,50.0,9.59916445905,183.513828927
52.0,29.0,9.59929066512,274.5342676
17.0,42.0,9.60074876852,272.005279144
24.0,40.0,9.60090339322,552.945558262
23.0,18.0,9.6011179962,146.795728999
33.0,50.0,9.60171323377,144.498820429
8.0,37.0,9.60245799855,216.338828132
48.0,38.0,9.60287507394,432.479294853
23.0,50.0,9.60383234668,131.001816935
26.0,49.0,9.60383234668,159.171207665
24.0,50.0,9.60383234668,133.362498116
24.0,49.0,9.60383234668,142.90689554
23.0,49.0,9.60383234668,144.02949016
25.0,50.0,9.60383234668,129.556681463
24.0,51.0,9.60383234668,128.949917292
25.0,49.0,9.60383234668,154.358288335
12.0,46.0,9.60464285763,145.661387432
13.0,46.0,9.60464285763,143.218221815
11.0,46.0,9.60464285763,142.170278532
12.0,48.0,9.60464285763,122.523878322
14.0,46.0,9.60464285763,149.311512233
14.0,48.0,9.60464285763,135.499419023
14.0,47.0,9.60464285763,144.738119856
13.0,47.0,9.60464285763,137.001620112
12.0,47.0,9.60464285763,131.470687511
11.0,47.0,9.60464285763,126.905265518
13.0,48.0,9.60464285763,133.881066485
46.0,25.0,9.60472563246,294.771102547
23.0,22.0,9.60579255383,257.971686699
26.0,46.0,9.60608285099,206.851525527
27.0,21.0,9.60652763915,271.302216079
20.0,36.0,9.60657251434,645.261349776
17.0,44.0,9.60660931226,207.621194983
49.0,46.0,9.60662707783,141.053243887
48.0,46.0,9.60662707783,150.52998761
48.0,45.0,9.60662707783,160.455910251
14.0,44.0,9.60865268753,172.715372829
15.0,44.0,9.60865268753,184.275171887
47.0,24.0,9.60868016752,298.363762302
30.0,50.0,9.60938388269,144.934163764
27.0,41.0,9.60971051666,568.696986939
26.0,57.0,9.61017251947,87.053170611
27.0,55.0,9.61017251947,95.1758515069
25.0,57.0,9.61017251947,90.3704038031
24.0,57.0,9.61017251947,93.4490817086
23.0,56.0,9.61017251947,87.0741920598
23.0,55.0,9.61017251947,98.9065342775
27.0,56.0,9.61017251947,90.8559507071
28.0,55.0,9.61017251947,98.8714707783
24.0,55.0,9.61017251947,94.8561034758
26.0,56.0,9.61017251947,91.3387710666
26.0,55.0,9.61017251947,101.536477097
25.0,56.0,9.61017251947,92.5380065655
25.0,55.0,9.61017251947,100.950429629
24.0,56.0,9.61017251947,90.1641160936
27.0,54.0,9.61017251947,109.752561216
25.0,53.0,9.61017251947,127.152472318
28.0,53.0,9.61017251947,121.29910192
24.0,53.0,9.61017251947,119.08033309
28.0,54.0,9.61017251947,112.120991661
23.0,54.0,9.61017251947,111.43030178
24.0,54.0,9.61017251947,111.953250212
25.0,54.0,9.61017251947,112.354239552
26.0,54.0,9.61017251947,111.279668877
13.0,38.0,9.61023974585,285.265250298
38.0,24.0,9.61075462843,458.594137384
51.0,42.0,9.61092814143,184.448365746
50.0,42.0,9.61092814143,189.85519855
47.0,23.0,9.610936699,233.706563371
17.0,23.0,9.61093879372,200.034429705
43.0,18.0,9.61124280328,154.496071145
42.0,18.0,9.61124280328,152.743168815
42.0,19.0,9.61124280328,187.276953804
42.0,20.0,9.61124280328,201.02049087
28.0,22.0,9.61125723683,346.832243508
27.0,22.0,9.61159938329,310.067861912
11.0,39.0,9.6120666586,225.528770189
33.0,44.0,9.61271160654,386.924473936
22.0,21.0,9.61302485927,208.482458753
28.0,13.0,9.6131174693,94.5261080103
29.0,15.0,9.6131174693,104.77204247
29.0,13.0,9.6131174693,89.0317698519
28.0,12.0,9.6131174693,79.033957777
27.0,13.0,9.6131174693,96.4326788616
27.0,12.0,9.6131174693,72.7358491231
28.0,15.0,9.6131174693,110.552752879
27.0,16.0,9.6131174693,124.479090368
26.0,13.0,9.6131174693,88.5981974863
27.0,15.0,9.6131174693,110.911266115
28.0,14.0,9.6131174693,97.8370455247
27.0,14.0,9.6131174693,100.140878149
26.0,14.0,9.6131174693,86.3812812661
29.0,14.0,9.6131174693,87.0103693672
26.0,15.0,9.6131174693,103.733441311
29.0,18.0,9.61339602469,185.164355524
36.0,43.0,9.61344422351,455.858525637
16.0,21.0,9.61356473685,169.524491324
15.0,19.0,9.61356473685,109.485934915
15.0,21.0,9.61356473685,165.218484777
16.0,19.0,9.61356473685,127.062244906
17.0,19.0,9.61356473685,139.858065061
15.0,20.0,9.61356473685,122.124182699
16.0,20.0,9.61356473685,143.657080837
17.0,20.0,9.61356473685,147.759977363
16.0,22.0,9.61356473685,183.353992658
17.0,21.0,9.61356473685,169.631104015
17.0,22.0,9.61356473685,188.736031509
20.0,45.0,9.61381844061,198.076586126
19.0,44.0,9.61381844061,226.903650788
18.0,44.0,9.61381844061,219.030702382
19.0,45.0,9.61381844061,208.118839748
50.0,28.0,9.61455032512,319.367683621
42.0,23.0,9.6146735311,313.915901973
24.0,22.0,9.61527032071,280.281937419
24.0,26.0,9.61549180631,532.978084809
30.0,21.0,9.61758751266,340.914857815
22.0,22.0,9.61777196714,262.351206052
33.0,20.0,9.61789186072,228.619166592
33.0,18.0,9.61789186072,194.377194392
33.0,19.0,9.61789186072,212.758360448
4.0,32.0,9.61815820464,133.678793062
3.0,32.0,9.61815820464,127.571422349
2.0,32.0,9.61815820464,127.029461468
4.0,29.0,9.61815820464,141.597240964
2.0,30.0,9.61815820464,141.327422833
3.0,30.0,9.61815820464,141.676977852
4.0,30.0,9.61815820464,141.725432385
5.0,30.0,9.61815820464,142.365552124
5.0,31.0,9.61815820464,147.885156989
3.0,28.0,9.61815820464,140.742256557
4.0,31.0,9.61815820464,141.792808805
4.0,28.0,9.61815820464,136.42475402
5.0,32.0,9.61815820464,168.861120233
3.0,31.0,9.61815820464,139.970895898
2.0,31.0,9.61815820464,131.646627228
55.0,34.0,9.61836198551,190.198632268
17.0,43.0,9.61838862115,229.445309315
27.0,47.0,9.61873923127,208.158761381
18.0,21.0,9.6191690593,171.837192566
15.0,43.0,9.61917585484,208.628855453
31.0,21.0,9.6201664873,333.071919209
50.0,8.0,9.62045471443,45.0409848391
38.0,8.0,9.62045471443,56.0490446304
41.0,7.0,9.62045471443,56.3713099321
49.0,8.0,9.62045471443,50.447479057
48.0,8.0,9.62045471443,50.8661580094
46.0,9.0,9.62045471443,58.4146482422
47.0,9.0,9.62045471443,61.6412037024
40.0,7.0,9.62045471443,46.9852859571
48.0,9.0,9.62045471443,57.897619358
52.0,7.0,9.62045471443,44.911014959
39.0,9.0,9.62045471443,66.1753106587
47.0,8.0,9.62045471443,50.1668437987
49.0,9.0,9.62045471443,57.9539149378
53.0,8.0,9.62045471443,45.4112926213
53.0,7.0,9.62045471443,37.0620067297
51.0,8.0,9.62045471443,47.2876057708
46.0,8.0,9.62045471443,51.5086089035
42.0,8.0,9.62045471443,58.1815713941
43.0,8.0,9.62045471443,52.3146217641
51.0,7.0,9.62045471443,43.1281811577
50.0,7.0,9.62045471443,34.7772099844
49.0,7.0,9.62045471443,44.4888608602
48.0,7.0,9.62045471443,48.7877246045
47.0,7.0,9.62045471443,48.3595524962
46.0,7.0,9.62045471443,48.3594927345
45.0,7.0,9.62045471443,51.9802726341
44.0,7.0,9.62045471443,49.7057758285
41.0,8.0,9.62045471443,58.1732286521
45.0,9.0,9.62045471443,55.3122777234
41.0,9.0,9.62045471443,52.8032757636
40.0,8.0,9.62045471443,55.2544761472
43.0,9.0,9.62045471443,64.4595385186
39.0,8.0,9.62045471443,54.12406449
43.0,7.0,9.62045471443,45.8656134886
52.0,8.0,9.62045471443,47.7258447479
44.0,8.0,9.62045471443,51.2298919977
42.0,7.0,9.62045471443,54.1211003066
40.0,9.0,9.62045471443,60.951768111
45.0,8.0,9.62045471443,51.302651943
42.0,9.0,9.62045471443,54.6939227717
44.0,9.0,9.62045471443,59.1679034193
49.0,10.0,9.62045471443,58.3263801197
38.0,7.0,9.62045471443,51.8382129496
50.0,2.0,9.62045471443,28.5459407008
37.0,3.0,9.62045471443,35.1877971942
38.0,3.0,9.62045471443,29.282716572
39.0,3.0,9.62045471443,39.3258270965
40.0,3.0,9.62045471443,39.4022086046
41.0,3.0,9.62045471443,34.9631557189
42.0,3.0,9.62045471443,36.3270894493
43.0,3.0,9.62045471443,41.7020414092
44.0,3.0,9.62045471443,39.0613454425
49.0,2.0,9.62045471443,27.8275535237
45.0,3.0,9.62045471443,35.2677673961
47.0,3.0,9.62045471443,35.9615536438
48.0,3.0,9.62045471443,29.4170490606
49.0,3.0,9.62045471443,32.6718807986
50.0,3.0,9.62045471443,36.216885772
51.0,3.0,9.62045471443,33.8036430716
52.0,3.0,9.62045471443,30.3761805198
37.0,4.0,9.62045471443,38.6412800172
38.0,4.0,9.62045471443,42.4191526726
39.0,4.0,9.62045471443,41.450238213
46.0,3.0,9.62045471443,37.7102873837
40.0,4.0,9.62045471443,41.4337529309
48.0,2.0,9.62045471443,27.8092992935
46.0,2.0,9.62045471443,32.6959020388
42.0,0.0,9.62045471443,32.7405231584
43.0,0.0,9.62045471443,31.9433908957
44.0,0.0,9.62045471443,32.92508242
45.0,0.0,9.62045471443,32.9052773721
46.0,0.0,9.62045471443,32.2693166053
47.0,0.0,9.62045471443,27.9339981862
41.0,1.0,9.62045471443,32.7557295388
42.0,1.0,9.62045471443,32.7405201704
43.0,1.0,9.62045471443,31.9416966497
47.0,2.0,9.62045471443,28.5464128187
44.0,1.0,9.62045471443,32.92508242
46.0,1.0,9.62045471443,32.2713604576
47.0,1.0,9.62045471443,27.9367771081
48.0,1.0,9.62045471443,27.7777450832
40.0,2.0,9.62045471443,32.089379916
41.0,2.0,9.62045471443,32.7608660622
42.0,2.0,9.62045471443,32.7242081974
43.0,2.0,9.62045471443,32.4869898592
44.0,2.0,9.62045471443,33.053931767
45.0,2.0,9.62045471443,32.9308583943
45.0,1.0,9.62045471443,32.905274384
41.0,4.0,9.62045471443,41.7663032319
42.0,4.0,9.62045471443,42.0862169083
43.0,4.0,9.62045471443,42.0833871888
52.0,5.0,9.62045471443,35.3380442401
53.0,5.0,9.62045471443,34.2517248109
54.0,5.0,9.62045471443,34.2715716921
38.0,6.0,9.62045471443,47.0372159403
39.0,6.0,9.62045471443,38.5595050102
40.0,6.0,9.62045471443,38.4945170821
41.0,6.0,9.62045471443,50.5354065374
42.0,6.0,9.62045471443,46.1438343717
43.0,6.0,9.62045471443,43.874184245
51.0,5.0,9.62045471443,35.1531742174
44.0,6.0,9.62045471443,45.0946240086
46.0,6.0,9.62045471443,47.516278177
47.0,6.0,9.62045471443,47.3321282835
48.0,6.0,9.62045471443,46.0487534083
49.0,6.0,9.62045471443,35.8392810787
50.0,6.0,9.62045471443,33.0129381864
51.0,6.0,9.62045471443,35.225130367
52.0,6.0,9.62045471443,37.900909476
53.0,6.0,9.62045471443,35.305919305
54.0,6.0,9.62045471443,35.2776579677
45.0,6.0,9.62045471443,49.9640034141
50.0,5.0,9.62045471443,35.1063717935
49.0,5.0,9.62045471443,35.227302707
48.0,5.0,9.62045471443,40.4459597307
44.0,4.0,9.62045471443,42.1758625394
45.0,4.0,9.62045471443,38.7114253854
46.0,4.0,9.62045471443,38.077069222
47.0,4.0,9.62045471443,38.060249274
48.0,4.0,9.62045471443,38.3185007644
49.0,4.0,9.62045471443,36.5809932714
50.0,4.0,9.62045471443,36.5351410595
51.0,4.0,9.62045471443,36.5079883029
52.0,4.0,9.62045471443,35.6123477397
53.0,4.0,9.62045471443,35.7377338927
54.0,4.0,9.62045471443,35.7098131974
38.0,5.0,9.62045471443,40.4099293644
39.0,5.0,9.62045471443,39.1644912557
40.0,5.0,9.62045471443,39.2739598633
41.0,5.0,9.62045471443,40.2336381426
42.0,5.0,9.62045471443,42.9321954472
43.0,5.0,9.62045471443,42.6458499526
44.0,5.0,9.62045471443,42.8191680267
45.0,5.0,9.62045471443,41.5187580612
46.0,5.0,9.62045471443,41.1256093336
47.0,5.0,9.62045471443,41.1016090099
39.0,7.0,9.62045471443,45.9569802584
50.0,9.0,9.62045471443,57.9718733473
41.0,0.0,9.62045471443,33.3669160671
52.0,9.0,9.62045471443,52.2502643226
48.0,11.0,9.62045471443,58.3030849848
47.0,11.0,9.62045471443,65.5837409288
46.0,11.0,9.62045471443,67.2141613203
45.0,11.0,9.62045471443,63.5255279161
44.0,11.0,9.62045471443,67.756577001
43.0,11.0,9.62045471443,72.7516324039
49.0,11.0,9.62045471443,59.8059259668
42.0,11.0,9.62045471443,68.1931964343
52.0,10.0,9.62045471443,53.4080946762
51.0,10.0,9.62045471443,56.1943852356
50.0,10.0,9.62045471443,60.708621406
48.0,10.0,9.62045471443,60.6218652561
47.0,10.0,9.62045471443,63.7980355748
46.0,10.0,9.62045471443,63.3077859362
41.0,11.0,9.62045471443,64.7647059802
45.0,10.0,9.62045471443,57.9007568505
42.0,12.0,9.62045471443,73.4538689648
44.0,12.0,9.62045471443,70.5464771708
47.0,14.0,9.62045471443,82.126334513
44.0,14.0,9.62045471443,87.4140432646
43.0,14.0,9.62045471443,83.1712390412
42.0,14.0,9.62045471443,93.1980017357
47.0,13.0,9.62045471443,78.2453817825
46.0,13.0,9.62045471443,77.2344338875
51.0,9.0,9.62045471443,52.4088839913
45.0,13.0,9.62045471443,86.0069466016
43.0,13.0,9.62045471443,79.645916604
42.0,13.0,9.62045471443,89.6079573103
48.0,12.0,9.62045471443,67.9548485988
47.0,12.0,9.62045471443,71.1224311523
46.0,12.0,9.62045471443,71.1588738748
45.0,12.0,9.62045471443,70.677773762
44.0,13.0,9.62045471443,83.440394065
44.0,10.0,9.62045471443,63.0055946103
43.0,12.0,9.62045471443,71.6456214741
40.0,10.0,9.62045471443,72.0792289147
41.0,10.0,9.62045471443,59.9189952206
43.0,10.0,9.62045471443,72.3942092576
42.0,10.0,9.62045471443,64.3874419289
19.0,41.0,9.62051469662,333.445556698
10.0,37.0,9.62059511365,254.495314955
12.0,40.0,9.62070129618,236.400935765
37.0,21.0,9.62197348764,261.052308771
17.0,25.0,9.623086799,312.91722245
40.0,48.0,9.62373205959,194.036588165
37.0,20.0,9.62376861578,236.051702159
34.0,20.0,9.62462080979,249.861775961
25.0,23.0,9.62595139604,326.243981293
29.0,21.0,9.62605580423,274.599349909
23.0,42.0,9.62670297852,389.29519148
8.0,41.0,9.62674222596,188.157983268
21.0,21.0,9.62693197239,187.618337148
19.0,23.0,9.62746179255,229.963680015
5.0,38.0,9.62747400689,150.380869884
21.0,23.0,9.62749640547,266.891646976
23.0,20.0,9.6279164115,195.083509545
18.0,23.0,9.62797443625,227.663794024
49.0,37.0,9.62857556319,466.127147828
24.0,21.0,9.62887764767,228.050143485
49.0,32.0,9.6296077177,393.234883911
35.0,43.0,9.63004936594,468.960710838
63.0,19.0,9.6311407365,72.6385064408
64.0,19.0,9.6311407365,58.961003342
65.0,19.0,9.6311407365,64.8433894882
67.0,15.0,9.6311407365,57.6322074867
68.0,19.0,9.6311407365,46.3558265267
66.0,19.0,9.6311407365,64.3255878799
67.0,19.0,9.6311407365,63.7637440492
68.0,15.0,9.6311407365,58.0771612226
62.0,19.0,9.6311407365,79.4962177851
66.0,15.0,9.6311407365,49.8857501889
69.0,19.0,9.6311407365,45.6471604375
63.0,16.0,9.6311407365,56.5135986828
61.0,19.0,9.6311407365,84.7468971707
63.0,20.0,9.6311407365,66.8647874774
62.0,20.0,9.6311407365,78.748772901
61.0,20.0,9.6311407365,89.7244893195
60.0,20.0,9.6311407365,98.5304070985
58.0,20.0,9.6311407365,100.679234766
57.0,20.0,9.6311407365,101.826585576
62.0,16.0,9.6311407365,62.3785270521
56.0,20.0,9.6311407365,117.179335162
69.0,22.0,9.6311407365,55.5697776756
70.0,22.0,9.6311407365,46.8980772964
66.0,16.0,9.6311407365,55.4887959938
71.0,22.0,9.6311407365,46.9726690373
67.0,16.0,9.6311407365,58.0935179439
68.0,16.0,9.6311407365,58.1018108653
68.0,22.0,9.6311407365,62.5376836786
60.0,19.0,9.6311407365,89.5384618457
58.0,19.0,9.6311407365,98.0719861166
64.0,17.0,9.6311407365,56.499857764
59.0,18.0,9.6311407365,74.4042495122
65.0,14.0,9.6311407365,47.6502764493
66.0,14.0,9.6311407365,47.6231637517
67.0,14.0,9.6311407365,47.3978865113
63.0,15.0,9.6311407365,52.4524443531
62.0,17.0,9.6311407365,62.8166453332
60.0,18.0,9.6311407365,79.8938579543
64.0,15.0,9.6311407365,56.0461464995
69.0,17.0,9.6311407365,57.2131571967
68.0,17.0,9.6311407365,58.0948290274
67.0,17.0,9.6311407365,58.0846140322
66.0,17.0,9.6311407365,55.3547663462
65.0,17.0,9.6311407365,56.6907922541
63.0,17.0,9.6311407365,60.5326105883
65.0,15.0,9.6311407365,50.476482408
61.0,18.0,9.6311407365,78.0642791183
62.0,18.0,9.6311407365,67.3281472981
63.0,18.0,9.6311407365,65.1044223941
57.0,19.0,9.6311407365,98.3478673614
67.0,13.0,9.6311407365,47.6138652421
62.0,25.0,9.6311407365,110.043795041
63.0,25.0,9.6311407365,97.74097572
64.0,25.0,9.6311407365,82.313901701
65.0,25.0,9.6311407365,82.0668070128
60.0,17.0,9.6311407365,69.9092315583
64.0,20.0,9.6311407365,58.3332425608
61.0,17.0,9.6311407365,66.9877492891
69.0,18.0,9.6311407365,46.1766472366
68.0,18.0,9.6311407365,51.1452559177
67.0,18.0,9.6311407365,57.0730176455
66.0,18.0,9.6311407365,63.4984978554
65.0,18.0,9.6311407365,59.8515981778
64.0,18.0,9.6311407365,57.4579924935
59.0,19.0,9.6311407365,97.4227642987
59.0,20.0,9.6311407365,100.899865934
65.0,16.0,9.6311407365,56.511097441
66.0,20.0,9.6311407365,64.4783291075
62.0,22.0,9.6311407365,79.7531455995
58.0,21.0,9.6311407365,103.263584006
59.0,21.0,9.6311407365,102.531751199
60.0,21.0,9.6311407365,99.2172302819
61.0,21.0,9.6311407365,87.7458097402
62.0,21.0,9.6311407365,77.1612671761
63.0,21.0,9.6311407365,71.5797746929
64.0,21.0,9.6311407365,61.1704017947
65.0,21.0,9.6311407365,62.3301888037
66.0,21.0,9.6311407365,63.1802927987
67.0,21.0,9.6311407365,63.1235152458
68.0,21.0,9.6311407365,58.150575534
69.0,21.0,9.6311407365,47.4853440545
70.0,21.0,9.6311407365,44.4433184771
65.0,20.0,9.6311407365,61.1462040303
72.0,21.0,9.6311407365,46.9380685254
61.0,22.0,9.6311407365,90.2134089039
64.0,16.0,9.6311407365,56.5708981233
58.0,22.0,9.6311407365,115.343181815
71.0,23.0,9.6311407365,46.9776842499
70.0,23.0,9.6311407365,47.1287675297
69.0,23.0,9.6311407365,56.7994912594
68.0,23.0,9.6311407365,62.5046583763
67.0,23.0,9.6311407365,63.3665303003
66.0,23.0,9.6311407365,65.7155527812
65.0,23.0,9.6311407365,70.5426949163
64.0,23.0,9.6311407365,72.7958491897
63.0,23.0,9.6311407365,78.7946608235
62.0,23.0,9.6311407365,81.2137435333
63.0,22.0,9.6311407365,75.4016531019
64.0,22.0,9.6311407365,75.2901282662
71.0,21.0,9.6311407365,46.2934291353
68.0,20.0,9.6311407365,46.4884146189
67.0,20.0,9.6311407365,64.1575400706
69.0,20.0,9.6311407365,45.647997367
66.0,24.0,9.6311407365,69.024059262
70.0,20.0,9.6311407365,45.5418982531
67.0,24.0,9.6311407365,66.560106947
71.0,20.0,9.6311407365,43.9147704393
65.0,24.0,9.6311407365,75.6384436921
66.0,22.0,9.6311407365,64.6816997974
63.0,24.0,9.6311407365,83.5345968124
62.0,24.0,9.6311407365,90.1066828884
67.0,22.0,9.6311407365,63.4761903425
65.0,22.0,9.6311407365,70.6754389383
64.0,24.0,9.6311407365,79.711394591
68.0,24.0,9.6311407365,63.2287137854
41.0,43.0,9.63138494346,362.056309558
17.0,40.0,9.6314455055,320.183837999
7.0,35.0,9.6314782884,270.593593982
51.0,38.0,9.63173467426,270.051947023
11.0,40.0,9.63251530031,207.065337634
41.0,53.0,9.63300229391,91.0736947446
40.0,52.0,9.63300229391,101.983920674
41.0,52.0,9.63300229391,110.32048223
41.0,51.0,9.63300229391,121.798857646
40.0,51.0,9.63300229391,126.49581453
38.0,53.0,9.63300229391,108.609328703
39.0,50.0,9.63300229391,138.399064741
40.0,54.0,9.63300229391,87.0429759922
39.0,52.0,9.63300229391,105.231590625
39.0,54.0,9.63300229391,89.7319115415
39.0,51.0,9.63300229391,128.970633235
38.0,51.0,9.63300229391,129.982525855
38.0,50.0,9.63300229391,140.562256855
40.0,50.0,9.63300229391,131.690816688
39.0,53.0,9.63300229391,96.3184696214
40.0,53.0,9.63300229391,91.4281472482
38.0,54.0,9.63300229391,100.659205493
38.0,52.0,9.63300229391,120.488481385
17.0,45.0,9.63346832163,199.614110299
42.0,43.0,9.63351942261,392.53930705
8.0,38.0,9.63359921801,225.377118911
7.0,37.0,9.63359921801,241.417701881
7.0,38.0,9.63359921801,212.706648404
16.0,44.0,9.63387962677,202.05085675
20.0,40.0,9.63514000516,405.558857631
23.0,23.0,9.6351412552,303.279255154
18.0,25.0,9.63630078987,296.161363823
49.0,38.0,9.63688384958,423.986908323
9.0,38.0,9.63692190716,226.153711647
11.0,37.0,9.63707789286,285.439764896
18.0,24.0,9.63721855668,268.949114621
31.0,20.0,9.63764585691,242.829581853
28.0,41.0,9.63797922575,600.597963715
43.0,43.0,9.63815354679,360.64717532
26.0,22.0,9.6397301419,314.046990683
48.0,37.0,9.63988146071,497.315558853
23.0,19.0,9.63989031673,175.823778736
46.0,22.0,9.64049878872,224.723096219
24.0,47.0,9.64142654254,238.370815862
39.0,22.0,9.64159322447,312.926489876
52.0,37.0,9.64201375229,268.670558117
36.0,23.0,9.64322555874,434.300537343
20.0,42.0,9.6435307778,354.996864964
6.0,37.0,9.64411144277,142.834738164
26.0,23.0,9.64460178965,357.439946468
41.0,47.0,9.64462114811,255.684035356
23.0,25.0,9.64477144439,458.362736601
39.0,46.0,9.64486944314,237.685802322
13.0,25.0,9.64510955389,232.406125397
50.0,38.0,9.64558572943,340.042782053
8.0,40.0,9.6462644467,181.369232217
9.0,41.0,9.6462644467,188.323938766
10.0,41.0,9.6462644467,196.380966538
9.0,40.0,9.6462644467,208.558070799
17.0,41.0,9.64676107762,313.260617445
18.0,41.0,9.64690453201,320.502509119
52.0,41.0,9.64704385256,210.217688668
20.0,35.0,9.64766269073,721.949481422
19.0,26.0,9.64769474354,346.039011983
42.0,45.0,9.64828557471,317.418869283
28.0,48.0,9.64888232015,227.163833059
42.0,25.0,9.64922412896,426.14325372
11.0,41.0,9.64934669341,217.266606739
50.0,29.0,9.64937284883,349.996549736
46.0,26.0,9.64999650747,392.083896801
47.0,26.0,9.64999650747,366.866944652
47.0,27.0,9.64999650747,360.708159251
41.0,48.0,9.65021000955,235.779074976
42.0,24.0,9.6505599939,352.808680273
30.0,45.0,9.65104107476,321.476940954
14.0,25.0,9.65137290051,238.440778813
35.0,22.0,9.65151134656,369.893826083
34.0,21.0,9.6516923787,273.736594007
28.0,45.0,9.65182974915,315.92091434
52.0,28.0,9.65186760535,259.942804987
15.0,41.0,9.65217375567,253.937833085
23.0,47.0,9.65264567985,220.242339028
45.0,49.0,9.65300904945,144.151991486
44.0,48.0,9.65300904945,176.404976234
43.0,47.0,9.65300904945,202.281318546
45.0,47.0,9.65300904945,187.260652513
44.0,49.0,9.65300904945,150.026308361
45.0,48.0,9.65300904945,176.738770128
44.0,47.0,9.65300904945,194.788020661
43.0,48.0,9.65300904945,170.931454651
19.0,21.0,9.65378514582,180.34226114
13.0,59.0,9.65385372626,71.8431513315
14.0,59.0,9.65385372626,71.1647617681
15.0,59.0,9.65385372626,68.6183914556
12.0,59.0,9.65385372626,71.6511599961
16.0,59.0,9.65385372626,64.8802475136
23.0,62.0,9.65385372626,65.5400385138
23.0,58.0,9.65385372626,97.4856475818
17.0,63.0,9.65385372626,49.930921516
15.0,63.0,9.65385372626,52.1225969166
16.0,58.0,9.65385372626,76.1057428961
17.0,58.0,9.65385372626,75.3780571838
14.0,58.0,9.65385372626,70.4075015524
13.0,58.0,9.65385372626,68.226865813
18.0,58.0,9.65385372626,77.4949321101
19.0,58.0,9.65385372626,94.4583032905
20.0,58.0,9.65385372626,100.18533059
21.0,58.0,9.65385372626,92.9557305443
22.0,63.0,9.65385372626,59.9531814563
22.0,62.0,9.65385372626,61.3967644983
20.0,63.0,9.65385372626,50.5532286452
19.0,63.0,9.65385372626,51.1462719109
18.0,63.0,9.65385372626,48.6106027418
15.0,58.0,9.65385372626,81.7371966797
16.0,63.0,9.65385372626,49.1368464998
22.0,58.0,9.65385372626,84.9121108131
21.0,63.0,9.65385372626,51.2454376978
15.0,62.0,9.65385372626,70.6047657995
20.0,62.0,9.65385372626,53.0342610501
20.0,60.0,9.65385372626,79.1527052865
21.0,60.0,9.65385372626,75.6083448327
23.0,61.0,9.65385372626,65.6007486846
22.0,61.0,9.65385372626,64.6848152449
21.0,61.0,9.65385372626,66.5589649821
20.0,61.0,9.65385372626,68.7057131039
19.0,60.0,9.65385372626,70.9265806819
19.0,61.0,9.65385372626,68.8235810006
17.0,61.0,9.65385372626,66.0794725162
16.0,61.0,9.65385372626,70.374111755
15.0,61.0,9.65385372626,71.9451925278
14.0,61.0,9.65385372626,71.9305924566
22.0,60.0,9.65385372626,68.2699491656
