x,y,age,mass
24.0,10.0,8.50162567292,22.0573354244
23.0,10.0,8.50162567292,23.7248081391
22.0,10.0,8.50162567292,22.3664183269
21.0,10.0,8.50162567292,20.1638823881
20.0,10.0,8.50162567292,20.5323676282
19.0,10.0,8.50162567292,12.0000926408
18.0,10.0,8.50162567292,16.0882014043
31.0,9.0,8.50162567292,14.3128800119
26.0,9.0,8.50162567292,17.6971279726
24.0,13.0,8.50162567292,33.7928421848
25.0,9.0,8.50162567292,18.4657406833
23.0,9.0,8.50162567292,21.5382688889
31.0,11.0,8.50162567292,16.9977843918
30.0,11.0,8.50162567292,19.3884244819
29.0,11.0,8.50162567292,21.5395976112
28.0,11.0,8.50162567292,22.5097209122
27.0,11.0,8.50162567292,22.0365267238
26.0,11.0,8.50162567292,23.3004472025
25.0,11.0,8.50162567292,24.5637867716
24.0,11.0,8.50162567292,25.4312364754
23.0,11.0,8.50162567292,26.2499938196
22.0,11.0,8.50162567292,25.9993616903
21.0,11.0,8.50162567292,24.6861159207
20.0,11.0,8.50162567292,22.827339717
19.0,11.0,8.50162567292,19.3338103129
18.0,11.0,8.50162567292,18.3581315224
18.0,9.0,8.50162567292,12.0924149932
19.0,9.0,8.50162567292,12.282892637
20.0,9.0,8.50162567292,12.8102934906
21.0,9.0,8.50162567292,18.5511560644
22.0,9.0,8.50162567292,20.9417549706
24.0,9.0,8.50162567292,20.4833262894
25.0,13.0,8.50162567292,33.6312409484
31.0,12.0,8.50162567292,18.2514760936
27.0,13.0,8.50162567292,30.4061632911
27.0,15.0,8.50162567292,46.9787110468
26.0,15.0,8.50162567292,50.257377611
25.0,15.0,8.50162567292,50.9756202607
24.0,15.0,8.50162567292,48.9960625551
23.0,15.0,8.50162567292,43.6386024587
26.0,13.0,8.50162567292,32.2599367363
22.0,15.0,8.50162567292,42.0654733583
21.0,15.0,8.50162567292,42.8800212758
20.0,15.0,8.50162567292,38.479666037
26.0,5.0,8.50162567292,12.759580953
27.0,5.0,8.50162567292,15.0027252879
28.0,5.0,8.50162567292,16.1351987218
29.0,5.0,8.50162567292,17.4727754982
30.0,5.0,8.50162567292,15.9843421446
20.0,6.0,8.50162567292,16.1331005111
28.0,15.0,8.50162567292,43.737625863
25.0,5.0,8.50162567292,14.4495920916
24.0,5.0,8.50162567292,15.6308727664
23.0,5.0,8.50162567292,15.2172088025
29.0,17.0,8.50162567292,59.8212428504
28.0,17.0,8.50162567292,62.9347620288
28.0,4.0,8.50162567292,17.5792033318
29.0,4.0,8.50162567292,17.9339840917
27.0,17.0,8.50162567292,65.2036387064
22.0,17.0,8.50162567292,61.0489128385
29.0,16.0,8.50162567292,50.8043646542
30.0,14.0,8.50162567292,30.568757276
28.0,16.0,8.50162567292,53.5571650065
25.0,16.0,8.50162567292,59.8683832278
23.0,16.0,8.50162567292,55.2338520739
22.0,16.0,8.50162567292,53.1824870103
21.0,16.0,8.50162567292,50.532975846
29.0,15.0,8.50162567292,41.7792149994
21.0,5.0,8.50162567292,15.7722743902
22.0,5.0,8.50162567292,14.0161468566
27.0,16.0,8.50162567292,55.8349417387
29.0,14.0,8.50162567292,33.7800296609
29.0,9.0,8.50162567292,17.8965121737
26.0,6.0,8.50162567292,12.9030894577
20.0,14.0,8.50162567292,31.8863078455
21.0,14.0,8.50162567292,34.7976184751
22.0,14.0,8.50162567292,36.0164967872
23.0,14.0,8.50162567292,39.1844827396
30.0,13.0,8.50162567292,25.0904983371
23.0,6.0,8.50162567292,15.3318051349
24.0,14.0,8.50162567292,41.8319130339
25.0,14.0,8.50162567292,42.3972897662
26.0,14.0,8.50162567292,40.0727714901
27.0,14.0,8.50162567292,37.7115301924
28.0,14.0,8.50162567292,34.9277118707
19.0,14.0,8.50162567292,30.4604046375
22.0,6.0,8.50162567292,16.3027391082
25.0,6.0,8.50162567292,18.084525287
21.0,6.0,8.50162567292,16.6635706481
27.0,6.0,8.50162567292,13.0877991898
28.0,6.0,8.50162567292,14.7446963158
29.0,6.0,8.50162567292,16.5257867037
30.0,6.0,8.50162567292,15.9447861052
29.0,13.0,8.50162567292,27.7550611282
28.0,13.0,8.50162567292,28.990087859
31.0,6.0,8.50162567292,14.5315035909
20.0,7.0,8.50162567292,15.552189867
21.0,7.0,8.50162567292,16.6021828136
24.0,6.0,8.50162567292,17.6306831902
28.0,19.0,8.50162567292,72.1988129079
46.0,40.0,8.52001712411,182.757247828
32.0,42.0,8.52377721048,61.7201294932
31.0,43.0,8.52377721048,49.1613690214
31.0,42.0,8.52377721048,57.6550095381
32.0,43.0,8.52377721048,53.6390974498
45.0,19.0,8.56588098245,26.3629785624
45.0,18.0,8.56588098245,17.6880385835
44.0,18.0,8.56588098245,24.3876591517
43.0,18.0,8.56588098245,27.6490990957
42.0,18.0,8.56588098245,30.3810872921
41.0,18.0,8.56588098245,32.8053905407
40.0,18.0,8.56588098245,35.2938608583
39.0,18.0,8.56588098245,40.3742701306
40.0,15.0,8.56588098245,17.6320357889
46.0,19.0,8.56588098245,22.3934370832
39.0,17.0,8.56588098245,32.493917857
40.0,17.0,8.56588098245,30.3724062563
41.0,17.0,8.56588098245,27.5465088143
42.0,17.0,8.56588098245,22.1167869076
43.0,17.0,8.56588098245,13.3741151763
44.0,17.0,8.56588098245,12.0928408389
45.0,17.0,8.56588098245,14.3855874645
44.0,19.0,8.56588098245,28.6246530093
42.0,19.0,8.56588098245,35.3607488905
46.0,20.0,8.56588098245,27.168721662
41.0,15.0,8.56588098245,15.0191437564
39.0,20.0,8.56588098245,59.3075898643
39.0,19.0,8.56588098245,47.8306121304
46.0,18.0,8.56588098245,15.5092482172
47.0,18.0,8.56588098245,17.623893681
40.0,19.0,8.56588098245,43.6956433031
41.0,19.0,8.56588098245,39.1244226392
43.0,19.0,8.56588098245,31.1982822657
40.0,16.0,8.56588098245,24.4711500458
42.0,16.0,8.56588098245,9.39422877303
40.0,20.0,8.56588098245,55.7366611567
41.0,20.0,8.56588098245,51.0811876182
42.0,20.0,8.56588098245,42.8680382907
43.0,20.0,8.56588098245,38.2312318886
44.0,20.0,8.56588098245,33.5911697516
45.0,20.0,8.56588098245,29.3395347854
41.0,16.0,8.56588098245,20.7267779554
47.0,19.0,8.56588098245,18.3418372332
43.0,24.0,8.56588098245,68.5081301258
41.0,21.0,8.56588098245,60.2437784808
45.0,23.0,8.56588098245,52.2955351316
44.0,23.0,8.56588098245,55.8337624077
39.0,21.0,8.56588098245,69.3009001613
43.0,23.0,8.56588098245,61.3618837031
40.0,21.0,8.56588098245,66.7149656129
42.0,23.0,8.56588098245,66.9228449718
42.0,21.0,8.56588098245,49.941514192
41.0,23.0,8.56588098245,71.5977753357
44.0,22.0,8.56588098245,48.7683025412
40.0,23.0,8.56588098245,81.2916522407
44.0,21.0,8.56588098245,40.2211813246
45.0,21.0,8.56588098245,37.1663877166
46.0,21.0,8.56588098245,32.2606437667
40.0,22.0,8.56588098245,75.4355468373
41.0,22.0,8.56588098245,65.1672641072
42.0,22.0,8.56588098245,57.5323859241
43.0,22.0,8.56588098245,53.0801367364
44.0,24.0,8.56588098245,62.976063157
43.0,21.0,8.56588098245,44.5084049357
45.0,22.0,8.56588098245,45.2270107181
49.0,34.0,8.57712597432,106.605733827
51.0,37.0,8.58884828753,54.9428421591
33.0,42.0,8.59231623473,81.3194566278
50.0,37.0,8.59812868212,177.264566677
47.0,41.0,8.60325756722,159.908341019
36.0,20.0,8.60883751294,41.3392161698
37.0,20.0,8.60883751294,37.3964217534
38.0,20.0,8.60883751294,34.583139177
36.0,21.0,8.60883751294,44.5409071277
37.0,21.0,8.60883751294,42.1815114335
38.0,21.0,8.60883751294,39.9489583755
37.0,19.0,8.60883751294,31.6319159658
38.0,19.0,8.60883751294,29.0583513944
26.0,31.0,8.61931641323,144.837599686
49.0,35.0,8.62378866768,119.044872688
60.0,55.0,8.63791912367,16.8441110507
61.0,55.0,8.63791912367,14.5770240853
57.0,56.0,8.63791912367,18.2986677106
55.0,56.0,8.63791912367,16.6416979949
51.0,56.0,8.63791912367,15.3403453209
62.0,55.0,8.63791912367,14.2625310469
54.0,56.0,8.63791912367,15.4527557557
53.0,56.0,8.63791912367,15.822107025
52.0,56.0,8.63791912367,16.3559779114
63.0,55.0,8.63791912367,14.0329595319
64.0,55.0,8.63791912367,13.6805935115
56.0,56.0,8.63791912367,18.593243916
65.0,55.0,8.63791912367,13.7356437194
52.0,52.0,8.63791912367,18.6255637257
58.0,55.0,8.63791912367,18.8212764675
58.0,47.0,8.63791912367,15.617018879
57.0,47.0,8.63791912367,16.9707309349
56.0,47.0,8.63791912367,17.7431742279
55.0,47.0,8.63791912367,19.2964731856
54.0,47.0,8.63791912367,22.6003951912
51.0,55.0,8.63791912367,16.4502181898
52.0,55.0,8.63791912367,16.9681817314
53.0,55.0,8.63791912367,17.3160960871
54.0,55.0,8.63791912367,16.8786464644
59.0,55.0,8.63791912367,18.4536246673
55.0,55.0,8.63791912367,17.6725691576
60.0,46.0,8.63791912367,13.6240704304
59.0,46.0,8.63791912367,13.9764490394
58.0,46.0,8.63791912367,16.1784195901
57.0,46.0,8.63791912367,18.3747693043
56.0,46.0,8.63791912367,19.7056722828
55.0,46.0,8.63791912367,22.2881209041
56.0,55.0,8.63791912367,18.468240101
58.0,56.0,8.63791912367,17.9113996318
57.0,55.0,8.63791912367,19.2434434576
61.0,46.0,8.63791912367,14.0130505669
59.0,56.0,8.63791912367,16.8684103107
55.0,57.0,8.63791912367,15.928298662
61.0,56.0,8.63791912367,13.247118758
59.0,58.0,8.63791912367,11.4145970387
60.0,58.0,8.63791912367,10.4609100944
52.0,60.0,8.63791912367,7.67250943037
61.0,58.0,8.63791912367,12.1184030262
62.0,58.0,8.63791912367,11.410880237
50.0,59.0,8.63791912367,12.4482558027
51.0,59.0,8.63791912367,12.567346095
52.0,59.0,8.63791912367,9.62656442872
53.0,59.0,8.63791912367,10.2080243819
54.0,59.0,8.63791912367,11.2895790613
55.0,59.0,8.63791912367,12.4191815068
56.0,59.0,8.63791912367,11.9889577747
57.0,59.0,8.63791912367,10.9266495821
58.0,59.0,8.63791912367,10.0126987414
59.0,59.0,8.63791912367,9.83721912254
60.0,59.0,8.63791912367,10.083023714
61.0,59.0,8.63791912367,11.8136355141
50.0,60.0,8.63791912367,6.72149757619
51.0,60.0,8.63791912367,9.96265645958
58.0,58.0,8.63791912367,11.9334740448
57.0,58.0,8.63791912367,13.0246566884
56.0,58.0,8.63791912367,13.39282305
55.0,58.0,8.63791912367,14.1908008652
62.0,56.0,8.63791912367,13.1579784602
63.0,56.0,8.63791912367,13.2802458154
64.0,56.0,8.63791912367,13.0918675414
51.0,57.0,8.63791912367,14.8778883262
52.0,57.0,8.63791912367,14.8866232823
53.0,57.0,8.63791912367,14.2978626933
54.0,57.0,8.63791912367,14.9987426044
59.0,47.0,8.63791912367,13.6667019257
56.0,57.0,8.63791912367,15.5203364006
60.0,56.0,8.63791912367,14.5934113728
57.0,57.0,8.63791912367,15.7027728274
59.0,57.0,8.63791912367,14.1942391428
60.0,57.0,8.63791912367,13.5794058665
61.0,57.0,8.63791912367,12.9440601564
62.0,57.0,8.63791912367,11.8744167092
63.0,57.0,8.63791912367,11.5710921722
51.0,58.0,8.63791912367,14.2798797933
52.0,58.0,8.63791912367,11.8609625794
53.0,58.0,8.63791912367,12.5063257153
54.0,58.0,8.63791912367,14.0335071385
58.0,57.0,8.63791912367,15.0904226642
60.0,47.0,8.63791912367,13.4124770946
64.0,54.0,8.63791912367,13.3911865243
62.0,47.0,8.63791912367,12.9997626143
64.0,52.0,8.63791912367,12.2809454371
65.0,52.0,8.63791912367,11.8801555644
66.0,52.0,8.63791912367,10.9668766434
66.0,50.0,8.63791912367,8.98158996769
65.0,50.0,8.63791912367,9.68866192558
51.0,53.0,8.63791912367,18.5024670925
64.0,50.0,8.63791912367,9.70375730188
63.0,50.0,8.63791912367,11.0893155191
62.0,50.0,8.63791912367,11.95203681
61.0,50.0,8.63791912367,12.879632184
60.0,50.0,8.63791912367,13.4758137877
59.0,50.0,8.63791912367,14.1222729237
58.0,50.0,8.63791912367,13.4182505686
57.0,50.0,8.63791912367,13.7893091747
56.0,50.0,8.63791912367,19.3035039519
55.0,50.0,8.63791912367,19.7637846822
54.0,50.0,8.63791912367,19.6903786352
53.0,50.0,8.63791912367,20.5723448392
52.0,53.0,8.63791912367,18.0068924818
53.0,53.0,8.63791912367,17.950345797
54.0,53.0,8.63791912367,18.6635657415
63.0,52.0,8.63791912367,12.4639570083
55.0,53.0,8.63791912367,19.245446628
62.0,52.0,8.63791912367,12.5767364482
53.0,51.0,8.63791912367,19.1562874472
53.0,52.0,8.63791912367,18.3092610675
54.0,52.0,8.63791912367,18.5951023169
55.0,52.0,8.63791912367,19.1927693824
56.0,52.0,8.63791912367,19.9674015286
57.0,52.0,8.63791912367,19.0903527696
58.0,52.0,8.63791912367,17.0369661668
59.0,52.0,8.63791912367,14.9352627153
60.0,52.0,8.63791912367,14.9133474328
61.0,52.0,8.63791912367,13.4849751846
65.0,51.0,8.63791912367,9.47161376632
64.0,51.0,8.63791912367,11.06053627
63.0,51.0,8.63791912367,11.5021071051
62.0,51.0,8.63791912367,12.3756027149
61.0,51.0,8.63791912367,13.2257007275
60.0,51.0,8.63791912367,13.8560196285
59.0,51.0,8.63791912367,13.9054962074
58.0,51.0,8.63791912367,14.3340834138
57.0,51.0,8.63791912367,16.5477551235
56.0,51.0,8.63791912367,19.1920235043
55.0,51.0,8.63791912367,18.3752728507
54.0,51.0,8.63791912367,18.0056540725
52.0,51.0,8.63791912367,19.96086172
56.0,53.0,8.63791912367,19.745790767
57.0,53.0,8.63791912367,19.9496074584
58.0,53.0,8.63791912367,19.2035090825
58.0,48.0,8.63791912367,14.299555868
57.0,48.0,8.63791912367,14.806913464
56.0,48.0,8.63791912367,16.3720237314
55.0,48.0,8.63791912367,18.6069073323
54.0,48.0,8.63791912367,21.3741181352
53.0,48.0,8.63791912367,23.7103907996
51.0,54.0,8.63791912367,17.5863809005
52.0,54.0,8.63791912367,17.7079165399
53.0,54.0,8.63791912367,17.9079613541
54.0,54.0,8.63791912367,17.7908852474
55.0,54.0,8.63791912367,18.424966584
56.0,54.0,8.63791912367,18.9184042697
57.0,54.0,8.63791912367,18.6186415365
58.0,54.0,8.63791912367,19.3723072703
59.0,54.0,8.63791912367,19.4609062558
60.0,54.0,8.63791912367,18.2259996737
61.0,54.0,8.63791912367,15.7245795328
62.0,54.0,8.63791912367,14.0944456919
63.0,54.0,8.63791912367,13.6755297232
51.0,52.0,8.63791912367,19.6146578484
65.0,54.0,8.63791912367,12.9434983875
59.0,48.0,8.63791912367,13.5793712477
60.0,48.0,8.63791912367,13.3526951243
61.0,48.0,8.63791912367,12.6444382589
62.0,48.0,8.63791912367,11.835308465
65.0,49.0,8.63791912367,10.3562747303
64.0,49.0,8.63791912367,10.7833859164
63.0,49.0,8.63791912367,11.0719872294
62.0,49.0,8.63791912367,12.0192752007
61.0,49.0,8.63791912367,12.3114021251
60.0,49.0,8.63791912367,13.1877317569
59.0,49.0,8.63791912367,13.7652774238
58.0,49.0,8.63791912367,13.2111435164
57.0,49.0,8.63791912367,13.3148174215
56.0,49.0,8.63791912367,17.9486180035
61.0,47.0,8.63791912367,14.4883558622
55.0,49.0,8.63791912367,20.5150853216
53.0,49.0,8.63791912367,22.5611343095
59.0,53.0,8.63791912367,17.4977960773
60.0,53.0,8.63791912367,16.5777775028
61.0,53.0,8.63791912367,14.7671836547
62.0,53.0,8.63791912367,13.3974383673
63.0,53.0,8.63791912367,13.1493851265
64.0,53.0,8.63791912367,12.9643129492
65.0,53.0,8.63791912367,12.3668111098
66.0,53.0,8.63791912367,11.6355185711
63.0,48.0,8.63791912367,11.6916152113
54.0,49.0,8.63791912367,21.1350406087
66.0,51.0,8.63791912367,8.79932978212
53.0,60.0,8.63791912367,7.86111036636
50.0,34.0,8.64865945759,102.741438679
46.0,41.0,8.64963743687,202.749087485
31.0,40.0,8.66118938132,69.0705003296
50.0,36.0,8.66193759052,114.22022293
46.0,43.0,8.66751256899,126.823885606
41.0,42.0,8.66778464921,69.1534445323
51.0,35.0,8.67499009073,65.250125251
26.0,16.0,8.67648395534,90.3435491165
25.0,26.0,8.68075053353,117.236170132
32.0,39.0,8.69293188119,136.771528803
52.0,45.0,8.69312478125,22.4494929228
52.0,44.0,8.69312478125,25.6108282094
53.0,44.0,8.69312478125,21.7869207163
54.0,46.0,8.69312478125,15.4763871844
53.0,46.0,8.69312478125,17.3295630012
52.0,46.0,8.69312478125,19.8763133957
51.0,46.0,8.69312478125,23.2526811754
54.0,45.0,8.69312478125,17.8446180081
53.0,45.0,8.69312478125,19.9838161972
52.0,47.0,8.69312478125,17.7359992672
53.0,47.0,8.69312478125,15.5601431414
51.0,45.0,8.69312478125,26.5273966723
45.0,40.0,8.69527376405,193.521297679
35.0,21.0,8.71242008111,88.6121900337
49.0,43.0,8.71647079657,49.1963181672
51.0,38.0,8.72430235043,43.2553113511
45.0,30.0,8.72656299365,165.992409425
42.0,43.0,8.72684137548,107.730568266
47.0,30.0,8.73108602061,76.712892462
47.0,40.0,8.74531424594,205.274166512
38.0,15.0,8.75149462264,23.1201392445
33.0,16.0,8.75149462264,42.3843216434
34.0,21.0,8.75149462264,86.991952448
34.0,16.0,8.75149462264,39.4444242741
35.0,16.0,8.75149462264,36.1091312204
35.0,20.0,8.75149462264,72.6167730924
38.0,16.0,8.75149462264,28.4168952682
34.0,19.0,8.75149462264,66.2128378915
32.0,16.0,8.75149462264,46.36893689
33.0,19.0,8.75149462264,67.7939293602
34.0,20.0,8.75149462264,78.714010894
36.0,16.0,8.75149462264,31.1093228028
31.0,17.0,8.75149462264,66.7454918775
39.0,16.0,8.75149462264,26.0996134323
35.0,19.0,8.75149462264,63.0708293599
30.0,17.0,8.75149462264,71.1496829434
31.0,15.0,8.75149462264,42.3373811937
37.0,15.0,8.75149462264,24.5520982863
39.0,15.0,8.75149462264,20.6280224535
32.0,12.0,8.75149462264,21.2670091098
36.0,19.0,8.75149462264,61.9077967161
33.0,12.0,8.75149462264,18.1180755798
34.0,11.0,8.75149462264,13.5678076699
34.0,12.0,8.75149462264,17.9533332264
33.0,11.0,8.75149462264,15.3189442243
36.0,12.0,8.75149462264,13.5995984201
36.0,15.0,8.75149462264,24.9493699691
35.0,15.0,8.75149462264,26.9962057133
34.0,15.0,8.75149462264,29.6186733528
33.0,15.0,8.75149462264,34.8608985563
38.0,18.0,8.75149462264,43.54528664
37.0,18.0,8.75149462264,46.2972980438
30.0,16.0,8.75149462264,58.4060877565
31.0,16.0,8.75149462264,51.3413962199
32.0,15.0,8.75149462264,36.8668402343
30.0,15.0,8.75149462264,46.2607498156
35.0,12.0,8.75149462264,15.4453878675
37.0,16.0,8.75149462264,29.6525600926
31.0,13.0,8.75149462264,26.9982409692
33.0,14.0,8.75149462264,26.2299453858
38.0,13.0,8.75149462264,10.8236430682
37.0,13.0,8.75149462264,10.7282269543
29.0,18.0,8.75149462264,83.0424926021
36.0,13.0,8.75149462264,13.3933222715
35.0,13.0,8.75149462264,16.8618017656
34.0,13.0,8.75149462264,19.3077784428
33.0,13.0,8.75149462264,22.6230145091
32.0,13.0,8.75149462264,24.0117918462
32.0,14.0,8.75149462264,29.1797221137
30.0,18.0,8.75149462264,79.4925583363
31.0,18.0,8.75149462264,76.9798973382
40.0,14.0,8.75149462264,12.3182348141
39.0,14.0,8.75149462264,16.0621203238
32.0,18.0,8.75149462264,74.0585602065
31.0,14.0,8.75149462264,34.1609298046
34.0,18.0,8.75149462264,56.2770050024
36.0,14.0,8.75149462264,15.9017750947
37.0,14.0,8.75149462264,13.2247361458
33.0,18.0,8.75149462264,62.0110819011
38.0,14.0,8.75149462264,12.4179920423
32.0,17.0,8.75149462264,60.1475217551
33.0,17.0,8.75149462264,53.2431781467
34.0,17.0,8.75149462264,49.4271976129
35.0,17.0,8.75149462264,46.4842716533
35.0,14.0,8.75149462264,20.7143791146
37.0,17.0,8.75149462264,37.6797494894
36.0,17.0,8.75149462264,41.7094480821
35.0,18.0,8.75149462264,55.5974562911
36.0,18.0,8.75149462264,51.5920835944
34.0,14.0,8.75149462264,23.3892680884
38.0,17.0,8.75149462264,35.3959171101
44.0,40.0,8.75368001321,175.053167353
19.0,43.0,8.75403006512,11.2629844866
20.0,43.0,8.75403006512,13.2418169879
14.0,36.0,8.75403006512,19.487564358
15.0,36.0,8.75403006512,22.9590349841
18.0,36.0,8.75403006512,34.2293421917
23.0,36.0,8.75403006512,58.8258779221
22.0,36.0,8.75403006512,56.7071150034
21.0,36.0,8.75403006512,53.0787998395
20.0,36.0,8.75403006512,46.1018701514
19.0,36.0,8.75403006512,38.10372605
17.0,36.0,8.75403006512,31.0431519585
24.0,36.0,8.75403006512,61.3570687592
16.0,36.0,8.75403006512,27.9855645444
23.0,35.0,8.75403006512,61.7720056488
19.0,42.0,8.75403006512,20.0287688282
24.0,35.0,8.75403006512,67.3696104243
22.0,35.0,8.75403006512,56.7955156218
21.0,35.0,8.75403006512,53.8392076095
20.0,35.0,8.75403006512,48.5974525516
19.0,35.0,8.75403006512,40.2930695748
18.0,35.0,8.75403006512,36.7695919488
17.0,35.0,8.75403006512,34.5913785989
16.0,35.0,8.75403006512,31.2101090939
15.0,35.0,8.75403006512,26.8629827348
20.0,42.0,8.75403006512,21.1751926321
14.0,35.0,8.75403006512,22.5178937866
21.0,42.0,8.75403006512,21.9898343394
18.0,42.0,8.75403006512,17.1607508771
21.0,39.0,8.75403006512,36.0240642727
23.0,37.0,8.75403006512,55.6061279442
21.0,41.0,8.75403006512,26.7278344795
24.0,39.0,8.75403006512,53.0490486768
23.0,39.0,8.75403006512,47.9146017714
16.0,38.0,8.75403006512,21.406216525
17.0,38.0,8.75403006512,23.5706102274
18.0,38.0,8.75403006512,27.40031996
19.0,38.0,8.75403006512,29.7802685753
20.0,38.0,8.75403006512,34.578402796
17.0,40.0,8.75403006512,18.6280432045
21.0,38.0,8.75403006512,40.1921556886
23.0,38.0,8.75403006512,51.2041381487
24.0,38.0,8.75403006512,56.5144341455
16.0,39.0,8.75403006512,17.8552947713
17.0,39.0,8.75403006512,21.0158661984
18.0,39.0,8.75403006512,24.4402913601
19.0,39.0,8.75403006512,27.2504675998
20.0,39.0,8.75403006512,29.4618526161
22.0,38.0,8.75403006512,46.8082312544
22.0,41.0,8.75403006512,30.9712130785
18.0,40.0,8.75403006512,21.3105597455
20.0,40.0,8.75403006512,27.1527846908
20.0,41.0,8.75403006512,22.5384709597
15.0,37.0,8.75403006512,22.2359774907
16.0,37.0,8.75403006512,25.085676794
17.0,37.0,8.75403006512,27.0474643113
19.0,37.0,8.75403006512,33.661752912
20.0,37.0,8.75403006512,38.6310251346
21.0,37.0,8.75403006512,46.5152953408
19.0,40.0,8.75403006512,24.1086333584
22.0,37.0,8.75403006512,50.9620946381
24.0,37.0,8.75403006512,59.541038474
19.0,41.0,8.75403006512,13.8625414019
18.0,41.0,8.75403006512,18.0351701747
17.0,41.0,8.75403006512,14.9974221337
23.0,40.0,8.75403006512,43.4678972374
22.0,40.0,8.75403006512,35.8267174505
21.0,40.0,8.75403006512,32.1516591623
22.0,39.0,8.75403006512,42.2994432233
25.0,38.0,8.75403006512,62.395575218
18.0,37.0,8.75403006512,30.1020463751
21.0,32.0,8.75403006512,59.9007283615
20.0,34.0,8.75403006512,46.9148489885
20.0,32.0,8.75403006512,51.3031883567
19.0,32.0,8.75403006512,45.6667757548
18.0,33.0,8.75403006512,41.1186158301
21.0,34.0,8.75403006512,52.6900898205
22.0,34.0,8.75403006512,58.3007538808
23.0,34.0,8.75403006512,67.4315540328
19.0,34.0,8.75403006512,41.6289748472
22.0,32.0,8.75403006512,70.2412812749
17.0,32.0,8.75403006512,44.3477699371
23.0,33.0,8.75403006512,73.7178668628
22.0,33.0,8.75403006512,64.3075646227
21.0,33.0,8.75403006512,55.1622070233
20.0,33.0,8.75403006512,45.8083791957
16.0,33.0,8.75403006512,37.5413825957
17.0,33.0,8.75403006512,40.8957415807
18.0,32.0,8.75403006512,45.2115328762
18.0,34.0,8.75403006512,39.3517406208
19.0,33.0,8.75403006512,41.2607246752
23.0,32.0,8.75403006512,79.4146391723
17.0,34.0,8.75403006512,38.9593528833
16.0,34.0,8.75403006512,35.2423843988
15.0,34.0,8.75403006512,30.8433503157
30.0,31.0,8.75615352017,330.44639207
38.0,54.0,8.75687342922,4.78057755231
36.0,53.0,8.75687342922,5.11564668991
38.0,47.0,8.75687342922,17.5214841695
37.0,47.0,8.75687342922,16.5348566351
36.0,47.0,8.75687342922,15.7781279321
40.0,52.0,8.75687342922,9.35799958217
39.0,52.0,8.75687342922,8.51809562382
38.0,52.0,8.75687342922,7.64694060372
35.0,52.0,8.75687342922,5.25799951511
36.0,52.0,8.75687342922,6.14669551747
41.0,48.0,8.75687342922,19.0271766964
35.0,47.0,8.75687342922,15.137216181
34.0,47.0,8.75687342922,13.8711234307
33.0,47.0,8.75687342922,12.6889978847
32.0,47.0,8.75687342922,10.5503234037
37.0,52.0,8.75687342922,7.68079341536
40.0,48.0,8.75687342922,17.6043794082
38.0,48.0,8.75687342922,14.7503671529
39.0,53.0,8.75687342922,6.53486302892
39.0,54.0,8.75687342922,4.89814331996
38.0,53.0,8.75687342922,5.86125074335
37.0,53.0,8.75687342922,5.50394476127
42.0,46.0,8.75687342922,26.4936439861
39.0,46.0,8.75687342922,21.1928616189
38.0,46.0,8.75687342922,20.6311688141
37.0,46.0,8.75687342922,19.414826263
42.0,47.0,8.75687342922,23.0583515031
41.0,47.0,8.75687342922,22.1254820137
40.0,47.0,8.75687342922,19.6249675998
35.0,46.0,8.75687342922,17.5739812806
32.0,48.0,8.75687342922,7.23754422189
33.0,48.0,8.75687342922,9.79210872265
34.0,48.0,8.75687342922,10.9251815343
35.0,48.0,8.75687342922,12.1471587765
36.0,48.0,8.75687342922,13.3222151903
37.0,48.0,8.75687342922,13.6187476793
39.0,48.0,8.75687342922,16.4249097257
36.0,46.0,8.75687342922,18.3816506831
39.0,47.0,8.75687342922,18.5562625441
37.0,43.0,8.75687342922,30.6727878416
36.0,49.0,8.75687342922,10.6683727584
37.0,49.0,8.75687342922,11.3230998099
38.0,49.0,8.75687342922,12.138316778
40.0,49.0,8.75687342922,15.6612579114
41.0,49.0,8.75687342922,16.0215843799
31.0,50.0,8.75687342922,5.41493038555
32.0,50.0,8.75687342922,5.98858660148
33.0,50.0,8.75687342922,6.15611386924
34.0,50.0,8.75687342922,6.7601381496
33.0,51.0,8.75687342922,4.82740733234
34.0,51.0,8.75687342922,5.42756377522
35.0,49.0,8.75687342922,9.61470528448
35.0,50.0,8.75687342922,7.79177106099
37.0,50.0,8.75687342922,9.61596192366
38.0,50.0,8.75687342922,10.5182864056
39.0,50.0,8.75687342922,11.0515257383
35.0,51.0,8.75687342922,6.78259960866
36.0,51.0,8.75687342922,8.36604915441
40.0,50.0,8.75687342922,12.7430977905
41.0,50.0,8.75687342922,13.5405955449
40.0,51.0,8.75687342922,10.6070551225
39.0,51.0,8.75687342922,9.78133924755
38.0,51.0,8.75687342922,9.56918625728
37.0,51.0,8.75687342922,9.301918945
36.0,50.0,8.75687342922,9.37452485983
34.0,49.0,8.75687342922,8.15976620663
39.0,49.0,8.75687342922,13.5066722996
37.0,45.0,8.75687342922,22.3953356148
32.0,49.0,8.75687342922,6.83771221277
38.0,45.0,8.75687342922,23.4786273052
31.0,49.0,8.75687342922,6.07106525093
33.0,49.0,8.75687342922,7.52061529651
37.0,44.0,8.75687342922,26.2644804132
39.0,45.0,8.75687342922,24.7917284964
36.0,45.0,8.75687342922,21.033281327
33.0,39.0,8.7606863859,65.8252440266
