x,y,age,mass
56.0,34.0,8.67398493097,51.7928949062
50.0,24.0,8.67398493097,102.059400051
51.0,24.0,8.67398493097,78.3175347552
56.0,27.0,8.67398493097,69.8932805634
55.0,27.0,8.67398493097,73.0091917786
54.0,27.0,8.67398493097,56.5065528047
53.0,27.0,8.67398493097,62.7079065267
52.0,27.0,8.67398493097,72.4531279363
51.0,27.0,8.67398493097,89.7642914299
52.0,24.0,8.67398493097,64.7702018742
53.0,24.0,8.67398493097,55.6879227198
50.0,27.0,8.67398493097,118.40900151
49.0,27.0,8.67398493097,128.52685985
59.0,33.0,8.67398493097,45.4527796804
60.0,33.0,8.67398493097,37.8641248596
54.0,24.0,8.67398493097,45.827012748
55.0,24.0,8.67398493097,40.858108367
58.0,27.0,8.67398493097,33.7862847956
56.0,21.0,8.67398493097,37.2775526533
57.0,25.0,8.67398493097,58.9783647772
53.0,31.0,8.67398493097,79.0880626146
52.0,30.0,8.67398493097,90.2800916341
51.0,30.0,8.67398493097,104.337012011
50.0,30.0,8.67398493097,128.493549158
49.0,30.0,8.67398493097,164.385885935
56.0,32.0,8.67398493097,50.5358888437
51.0,32.0,8.67398493097,133.767226543
57.0,32.0,8.67398493097,36.6314045387
59.0,31.0,8.67398493097,33.2956625838
58.0,32.0,8.67398493097,32.8172377692
58.0,31.0,8.67398493097,31.8186208943
59.0,32.0,8.67398493097,34.6275549154
50.0,32.0,8.67398493097,161.387262724
50.0,31.0,8.67398493097,148.889712338
57.0,31.0,8.67398493097,37.9257694676
56.0,31.0,8.67398493097,48.8523671284
55.0,31.0,8.67398493097,61.4857345917
51.0,31.0,8.67398493097,125.055013316
52.0,31.0,8.67398493097,102.951432625
53.0,30.0,8.67398493097,80.5238724087
60.0,32.0,8.67398493097,30.4663522009
55.0,30.0,8.67398493097,63.1027373665
56.0,30.0,8.67398493097,53.695702097
57.0,30.0,8.67398493097,46.9488957066
58.0,30.0,8.67398493097,43.8181466931
59.0,30.0,8.67398493097,50.6921715073
52.0,32.0,8.67398493097,106.435816934
54.0,31.0,8.67398493097,64.9986907502
54.0,30.0,8.67398493097,69.8774117198
53.0,32.0,8.67398493097,75.6097522195
55.0,32.0,8.67398493097,56.1189062352
54.0,32.0,8.67398493097,60.554178617
46.0,26.0,9.18803570295,94.1329610164
20.0,27.0,9.20800370357,74.3447511637
20.0,36.0,9.21700646855,89.9489610881
24.0,34.0,9.21737593877,148.505054348
15.0,11.0,9.24796293493,33.7809741355
16.0,9.0,9.24796293493,37.7692178092
17.0,9.0,9.24796293493,49.4826057148
15.0,9.0,9.24796293493,28.3646523583
14.0,9.0,9.24796293493,22.389082015
14.0,11.0,9.24796293493,27.6145745983
15.0,13.0,9.24796293493,35.0717195979
20.0,13.0,9.24796293493,99.3649762505
19.0,13.0,9.24796293493,79.3090537782
18.0,13.0,9.24796293493,62.5169495013
17.0,13.0,9.24796293493,48.2667632333
16.0,13.0,9.24796293493,37.1114768528
14.0,13.0,9.24796293493,30.8203771395
13.0,13.0,9.24796293493,22.8275925009
17.0,15.0,9.24796293493,51.9687661189
16.0,15.0,9.24796293493,40.8279108358
19.0,12.0,9.24796293493,81.4554798443
18.0,12.0,9.24796293493,64.647893516
20.0,12.0,9.24796293493,100.274771968
17.0,12.0,9.24796293493,49.7292675816
20.0,11.0,9.24796293493,98.3614114292
19.0,11.0,9.24796293493,79.620466412
18.0,11.0,9.24796293493,63.1783417716
19.0,10.0,9.24796293493,77.7958484144
18.0,10.0,9.24796293493,60.651872784
17.0,10.0,9.24796293493,47.6872913128
16.0,10.0,9.24796293493,36.4540511825
14.0,10.0,9.24796293493,25.6924461016
17.0,11.0,9.24796293493,48.5640390366
16.0,11.0,9.24796293493,41.41409685
19.0,14.0,9.24796293493,81.8421707995
18.0,14.0,9.24796293493,62.5338007953
13.0,12.0,9.24796293493,24.7634419505
17.0,14.0,9.24796293493,50.1624647453
15.0,10.0,9.24796293493,30.0483614689
15.0,14.0,9.24796293493,32.2380027565
14.0,14.0,9.24796293493,16.7056017685
13.0,14.0,9.24796293493,16.1573671985
14.0,12.0,9.24796293493,30.0471904061
15.0,12.0,9.24796293493,35.6500144501
16.0,12.0,9.24796293493,40.7784649595
16.0,14.0,9.24796293493,39.5860437348
26.0,36.0,9.25451382375,239.953876844
23.0,36.0,9.25629770793,98.7304037021
29.0,36.0,9.26296898608,647.690102519
13.0,35.0,9.26779730587,28.3534855663
15.0,32.0,9.26779730587,32.9411901237
16.0,32.0,9.26779730587,39.850260407
14.0,35.0,9.26779730587,32.7218636514
14.0,34.0,9.26779730587,33.3343679565
16.0,37.0,9.26779730587,33.9121391849
15.0,34.0,9.26779730587,35.453524539
16.0,34.0,9.26779730587,37.1240052528
17.0,34.0,9.26779730587,44.5600006349
9.0,34.0,9.26779730587,20.8966384357
9.0,35.0,9.26779730587,13.7119439428
11.0,28.0,9.26779730587,29.6023141189
11.0,35.0,9.26779730587,16.876127971
12.0,35.0,9.26779730587,21.1399286728
10.0,28.0,9.26779730587,29.1769597742
10.0,35.0,9.26779730587,16.5376509524
13.0,32.0,9.26779730587,26.7128182158
14.0,32.0,9.26779730587,28.970971577
18.0,32.0,9.26779730587,66.1346593761
14.0,37.0,9.26779730587,25.2648950158
11.0,34.0,9.26779730587,18.3757391567
12.0,39.0,9.26779730587,25.6400132357
12.0,34.0,9.26779730587,21.7185256393
13.0,34.0,9.26779730587,27.1361838457
15.0,37.0,9.26779730587,29.1881283169
13.0,39.0,9.26779730587,25.7629192787
14.0,39.0,9.26779730587,27.961073959
9.0,32.0,9.26779730587,24.0007816281
10.0,32.0,9.26779730587,23.8399784186
15.0,39.0,9.26779730587,28.4135759958
10.0,34.0,9.26779730587,21.0888841676
11.0,37.0,9.26779730587,16.1822934157
12.0,37.0,9.26779730587,21.5732949094
15.0,35.0,9.26779730587,31.8323403087
11.0,32.0,9.26779730587,24.4806123747
13.0,37.0,9.26779730587,21.3512333343
12.0,32.0,9.26779730587,23.9790570272
16.0,39.0,9.26779730587,33.2850270013
16.0,35.0,9.26779730587,35.4099339946
16.0,31.0,9.26779730587,39.1100444115
17.0,31.0,9.26779730587,53.2627601977
16.0,33.0,9.26779730587,40.3967081382
15.0,33.0,9.26779730587,36.1045285762
14.0,33.0,9.26779730587,31.2698439966
13.0,33.0,9.26779730587,26.9628631399
12.0,33.0,9.26779730587,23.1111144632
11.0,33.0,9.26779730587,23.5736171067
10.0,33.0,9.26779730587,20.8454153926
19.0,36.0,9.26779730587,65.4043695965
18.0,36.0,9.26779730587,53.4909317392
16.0,38.0,9.26779730587,34.5803770968
17.0,36.0,9.26779730587,41.9518582748
16.0,36.0,9.26779730587,33.2606739245
15.0,36.0,9.26779730587,30.0025442019
14.0,36.0,9.26779730587,28.4812071754
13.0,36.0,9.26779730587,25.0093005361
17.0,33.0,9.26779730587,49.9578485643
18.0,33.0,9.26779730587,63.4596198259
19.0,33.0,9.26779730587,77.1380940962
9.0,30.0,9.26779730587,17.2313330065
19.0,30.0,9.26779730587,87.8634013555
18.0,30.0,9.26779730587,71.8849016077
17.0,30.0,9.26779730587,56.4685485351
11.0,38.0,9.26779730587,14.5519167961
12.0,38.0,9.26779730587,21.9099853082
13.0,38.0,9.26779730587,23.4140215083
14.0,38.0,9.26779730587,25.9184407396
12.0,36.0,9.26779730587,24.2454555346
15.0,38.0,9.26779730587,29.7735816379
16.0,30.0,9.26779730587,40.7385686995
15.0,30.0,9.26779730587,31.562425595
14.0,30.0,9.26779730587,26.70418888
13.0,30.0,9.26779730587,27.8026462966
12.0,30.0,9.26779730587,27.758944166
11.0,30.0,9.26779730587,22.8274622436
10.0,30.0,9.26779730587,18.3853082966
20.0,33.0,9.26779730587,96.9949347613
18.0,31.0,9.26779730587,71.1517353828
11.0,36.0,9.26779730587,23.8273071813
17.0,32.0,9.26779730587,51.0190783319
11.0,29.0,9.26779730587,26.0605966487
10.0,36.0,9.26779730587,18.0508173865
18.0,35.0,9.26779730587,53.936379046
10.0,29.0,9.26779730587,21.2924670615
9.0,31.0,9.26779730587,20.0386630025
18.0,34.0,9.26779730587,58.8760637968
15.0,31.0,9.26779730587,31.3543370968
10.0,31.0,9.26779730587,22.4926241763
12.0,31.0,9.26779730587,25.7054474062
13.0,31.0,9.26779730587,24.5756292971
13.0,40.0,9.26779730587,24.4386857052
12.0,40.0,9.26779730587,23.0990829869
14.0,31.0,9.26779730587,25.7633978597
18.0,37.0,9.26779730587,51.0708047529
11.0,31.0,9.26779730587,20.8998967538
13.0,29.0,9.26779730587,32.6330062894
12.0,29.0,9.26779730587,31.3722925625
19.0,37.0,9.26779730587,60.7740614129
19.0,29.0,9.26779730587,90.8595761828
18.0,29.0,9.26779730587,72.9413257279
17.0,29.0,9.26779730587,60.4859407844
16.0,29.0,9.26779730587,46.265931057
15.0,29.0,9.26779730587,35.0858949956
9.0,33.0,9.26779730587,20.6228702772
14.0,29.0,9.26779730587,31.1799079677
17.0,37.0,9.26779730587,40.853200003
18.0,38.0,9.26779730587,50.0199748228
17.0,35.0,9.26779730587,42.9247464568
20.0,37.0,9.26779730587,75.494180826
17.0,38.0,9.26779730587,42.3680898245
31.0,33.0,9.26870741879,1912.57566363
25.0,36.0,9.26914072449,194.0225708
24.0,33.0,9.27451052736,194.239189708
27.0,39.0,9.27801339225,260.234705166
27.0,33.0,9.27805678112,448.255231225
23.0,33.0,9.28062012804,137.22497855
20.0,15.0,9.28745536403,139.151087896
29.0,42.0,9.29135913417,305.268343581
55.0,37.0,9.30000820255,27.9022775332
51.0,38.0,9.30000820255,57.4631429171
53.0,38.0,9.30000820255,45.1656130078
53.0,37.0,9.30000820255,39.7138863593
54.0,37.0,9.30000820255,34.3166199854
52.0,38.0,9.30000820255,52.5305119356
58.0,45.0,9.30000820255,13.7202178075
57.0,37.0,9.30000820255,20.3921574418
59.0,45.0,9.30000820255,13.481803936
60.0,37.0,9.30000820255,13.7984849665
56.0,45.0,9.30000820255,18.9077210867
55.0,45.0,9.30000820255,23.725306245
54.0,45.0,9.30000820255,30.8660101678
60.0,35.0,9.30000820255,11.9150110168
58.0,35.0,9.30000820255,16.0916112968
57.0,35.0,9.30000820255,17.9991373912
56.0,35.0,9.30000820255,18.8402349919
55.0,35.0,9.30000820255,21.3054946159
56.0,37.0,9.30000820255,23.2594133735
53.0,35.0,9.30000820255,30.767523577
54.0,36.0,9.30000820255,30.2423483625
57.0,45.0,9.30000820255,14.9516587302
55.0,36.0,9.30000820255,25.8162715131
56.0,36.0,9.30000820255,21.9273377532
57.0,36.0,9.30000820255,19.4488403042
58.0,36.0,9.30000820255,16.417278626
59.0,36.0,9.30000820255,14.4286659174
60.0,36.0,9.30000820255,11.6738296522
59.0,37.0,9.30000820255,12.1732899397
58.0,37.0,9.30000820255,15.9178796536
53.0,36.0,9.30000820255,35.8362449692
59.0,35.0,9.30000820255,14.3577295494
54.0,35.0,9.30000820255,25.8270608912
52.0,40.0,9.30000820255,51.5330753938
58.0,43.0,9.30000820255,14.6827255303
59.0,43.0,9.30000820255,13.0537341638
60.0,40.0,9.30000820255,19.6160226639
59.0,40.0,9.30000820255,11.3900748273
58.0,40.0,9.30000820255,14.0906680188
57.0,40.0,9.30000820255,21.0763881679
56.0,40.0,9.30000820255,26.9549572474
55.0,40.0,9.30000820255,35.1968428517
54.0,40.0,9.30000820255,40.6493842635
57.0,43.0,9.30000820255,17.0563222061
53.0,40.0,9.30000820255,46.9453137584
51.0,40.0,9.30000820255,57.5809094678
60.0,39.0,9.30000820255,11.2423293525
59.0,39.0,9.30000820255,12.2566670363
58.0,39.0,9.30000820255,15.3311170642
57.0,39.0,9.30000820255,19.362785089
56.0,39.0,9.30000820255,25.3716934312
55.0,39.0,9.30000820255,35.4914047217
54.0,39.0,9.30000820255,43.8274308198
53.0,39.0,9.30000820255,48.7504883326
54.0,38.0,9.30000820255,39.8623603406
52.0,39.0,9.30000820255,53.2105524506
56.0,43.0,9.30000820255,20.4193543235
54.0,43.0,9.30000820255,34.3264366359
60.0,42.0,9.30000820255,12.7244554795
59.0,42.0,9.30000820255,13.2598266667
58.0,42.0,9.30000820255,15.0274639323
57.0,42.0,9.30000820255,18.4132325181
56.0,42.0,9.30000820255,22.6562349667
55.0,42.0,9.30000820255,26.7220929116
54.0,42.0,9.30000820255,32.7091315107
53.0,42.0,9.30000820255,38.0715771465
52.0,42.0,9.30000820255,47.6222240858
55.0,43.0,9.30000820255,25.8061139922
52.0,43.0,9.30000820255,45.442117063
60.0,41.0,9.30000820255,10.6806061848
59.0,41.0,9.30000820255,11.3440760357
58.0,41.0,9.30000820255,13.4197655314
57.0,41.0,9.30000820255,19.3414890057
56.0,41.0,9.30000820255,24.1420098614
55.0,41.0,9.30000820255,31.8779503275
54.0,41.0,9.30000820255,34.6896194497
53.0,41.0,9.30000820255,41.3308090446
52.0,41.0,9.30000820255,48.2843605932
53.0,43.0,9.30000820255,39.3453888778
51.0,39.0,9.30000820255,57.7292462695
52.0,37.0,9.30000820255,48.582784275
54.0,44.0,9.30000820255,33.2919595417
55.0,44.0,9.30000820255,26.2374750339
56.0,44.0,9.30000820255,18.7473228785
57.0,44.0,9.30000820255,14.0616514298
58.0,44.0,9.30000820255,13.7386050611
55.0,38.0,9.30000820255,31.1135610276
59.0,44.0,9.30000820255,13.3311350822
59.0,38.0,9.30000820255,12.0376599118
58.0,38.0,9.30000820255,14.9466256963
53.0,44.0,9.30000820255,38.3912137724
56.0,38.0,9.30000820255,24.2087934308
57.0,38.0,9.30000820255,19.567812372
53.0,45.0,9.30000820255,37.3830813839
60.0,38.0,9.30000820255,11.3958249361
21.0,34.0,9.30578838971,106.0114761
20.0,32.0,9.30934099536,64.6650488663
19.0,32.0,9.30934099536,53.067329987
20.0,31.0,9.30934099536,67.2088817812
19.0,31.0,9.30934099536,55.920864979
25.0,37.0,9.31199743529,186.379601735
23.0,34.0,9.31783611261,130.700051159
31.0,39.0,9.31785642484,792.211904666
19.0,6.0,9.31915355255,94.8468408022
16.0,6.0,9.31915355255,51.2421748105
15.0,6.0,9.31915355255,39.9108201148
18.0,5.0,9.31915355255,78.4639694895
17.0,7.0,9.31915355255,64.8893665102
18.0,7.0,9.31915355255,80.6852701726
18.0,6.0,9.31915355255,80.1686414492
17.0,6.0,9.31915355255,65.2817512555
16.0,7.0,9.31915355255,49.5477030682
19.0,7.0,9.31915355255,94.0277844594
19.0,8.0,9.31915355255,93.475948199
18.0,8.0,9.31915355255,75.7456029023
20.0,7.0,9.31915355255,111.502234788
17.0,8.0,9.31915355255,60.1334139119
16.0,8.0,9.31915355255,46.4021664677
29.0,54.0,9.31916473393,96.8439367061
31.0,40.0,9.31931148245,663.55050028
29.0,37.0,9.32146916913,643.157900396
22.0,30.0,9.32444839962,261.011073371
19.0,35.0,9.32602199987,48.9035682227
20.0,35.0,9.32602199987,61.0641761031
19.0,34.0,9.32602199987,52.7037289425
20.0,34.0,9.32602199987,65.3570235699
22.0,12.0,9.32719343476,188.662203319
20.0,9.0,9.32774763928,122.69743448
25.0,43.0,9.32922382388,112.069966239
24.0,21.0,9.33175932096,272.766917042
22.0,24.0,9.33205195525,200.525366665
28.0,39.0,9.33446818074,376.052177029
27.0,45.0,9.33511572481,149.602236313
27.0,46.0,9.33700266957,135.527635035
24.0,40.0,9.33888346847,114.956085923
29.0,43.0,9.34075613084,295.485068086
21.0,32.0,9.34455899043,110.390941637
21.0,31.0,9.34455899043,115.534977166
21.0,33.0,9.34455899043,109.465397953
30.0,39.0,9.3447604464,644.618495636
21.0,12.0,9.34701560245,156.814032781
21.0,35.0,9.35029578244,96.4994690983
22.0,36.0,9.35029578244,112.964371632
21.0,36.0,9.35029578244,87.579428763
28.0,33.0,9.35114890281,725.400230382
25.0,30.0,9.3521743133,394.125427517
20.0,10.0,9.3536777882,127.517699349
28.0,36.0,9.35515725081,559.36394483
22.0,6.0,9.35608870354,184.807810783
31.0,34.0,9.35760093912,2086.15070898
25.0,33.0,9.35893432938,286.224164551
21.0,9.0,9.35959787373,159.858929037
20.0,14.0,9.36035283835,142.258735147
17.0,51.0,9.36112659624,24.5593273497
15.0,46.0,9.36112659624,19.8274761769
14.0,46.0,9.36112659624,12.113222859
16.0,47.0,9.36112659624,19.7877326123
14.0,48.0,9.36112659624,15.1057289452
24.0,48.0,9.36112659624,65.3143658056
23.0,48.0,9.36112659624,53.2906759374
22.0,48.0,9.36112659624,44.7748740803
14.0,47.0,9.36112659624,14.3549838443
15.0,47.0,9.36112659624,17.5730824089
16.0,46.0,9.36112659624,19.2968231334
19.0,48.0,9.36112659624,33.9273926368
18.0,47.0,9.36112659624,16.1140093363
15.0,48.0,9.36112659624,16.1854871975
16.0,48.0,9.36112659624,19.3365381343
17.0,48.0,9.36112659624,22.5932291455
21.0,48.0,9.36112659624,39.1709762427
20.0,48.0,9.36112659624,33.7032664295
16.0,51.0,9.36112659624,21.289537015
17.0,46.0,9.36112659624,24.6938796248
18.0,49.0,9.36112659624,26.2144332555
18.0,51.0,9.36112659624,25.3082929306
15.0,50.0,9.36112659624,15.8903287231
19.0,46.0,9.36112659624,16.84897298
20.0,46.0,9.36112659624,73.2332277386
21.0,46.0,9.36112659624,56.6009905785
22.0,46.0,9.36112659624,54.0753366512
23.0,46.0,9.36112659624,64.262192493
26.0,46.0,9.36112659624,116.84849463
19.0,52.0,9.36112659624,26.0612879008
16.0,50.0,9.36112659624,23.0036174883
18.0,52.0,9.36112659624,26.5563905342
16.0,52.0,9.36112659624,18.8606227059
25.0,47.0,9.36112659624,86.3575197602
24.0,47.0,9.36112659624,72.3521930222
23.0,47.0,9.36112659624,58.8676743645
22.0,47.0,9.36112659624,49.8554464214
21.0,47.0,9.36112659624,41.1319862957
20.0,47.0,9.36112659624,42.1551921843
19.0,47.0,9.36112659624,13.8213001898
17.0,52.0,9.36112659624,23.1491820309
18.0,46.0,9.36112659624,15.2970068706
17.0,50.0,9.36112659624,28.5547162354
19.0,50.0,9.36112659624,27.7790911793
19.0,51.0,9.36112659624,26.3951654543
20.0,51.0,9.36112659624,28.0391486463
21.0,51.0,9.36112659624,29.8800539554
23.0,50.0,9.36112659624,44.268035565
18.0,53.0,9.36112659624,23.0663034355
22.0,50.0,9.36112659624,33.2380395464
17.0,53.0,9.36112659624,20.6853380967
15.0,49.0,9.36112659624,15.6233626436
18.0,50.0,9.36112659624,28.5224278025
16.0,49.0,9.36112659624,21.3306192661
19.0,49.0,9.36112659624,25.9116387458
20.0,49.0,9.36112659624,27.0206424423
21.0,49.0,9.36112659624,31.6698473379
22.0,49.0,9.36112659624,38.1046200894
23.0,49.0,9.36112659624,48.418599734
24.0,49.0,9.36112659624,63.6093971601
21.0,50.0,9.36112659624,27.4240345771
20.0,50.0,9.36112659624,26.7174080511
17.0,49.0,9.36112659624,26.2868080177
17.0,47.0,9.36112659624,24.1044957576
18.0,48.0,9.36112659624,26.846380879
20.0,38.0,9.36112659624,58.1655247261
23.0,44.0,9.36112659624,71.9789984557
22.0,44.0,9.36112659624,56.295674844
21.0,44.0,9.36112659624,49.5690360633
20.0,44.0,9.36112659624,49.3310469291
19.0,44.0,9.36112659624,35.5579356448
18.0,44.0,9.36112659624,26.7837882399
17.0,44.0,9.36112659624,21.573115756
16.0,44.0,9.36112659624,16.430190711
15.0,44.0,9.36112659624,15.2042804556
14.0,44.0,9.36112659624,11.2384083695
14.0,42.0,9.36112659624,17.2924819121
15.0,42.0,9.36112659624,16.2718105779
19.0,45.0,9.36112659624,98.3711399638
20.0,45.0,9.36112659624,154.873330527
21.0,45.0,9.36112659624,102.244007615
16.0,42.0,9.36112659624,17.9011139204
17.0,42.0,9.36112659624,25.5929285293
18.0,42.0,9.36112659624,33.8472428291
19.0,42.0,9.36112659624,39.4588642974
20.0,42.0,9.36112659624,44.2356671537
21.0,42.0,9.36112659624,52.6601222236
21.0,41.0,9.36112659624,58.6748082961
20.0,41.0,9.36112659624,47.3794895643
19.0,41.0,9.36112659624,40.0024776543
18.0,41.0,9.36112659624,34.4020531656
15.0,40.0,9.36112659624,20.7202296368
14.0,40.0,9.36112659624,19.3054665161
14.0,45.0,9.36112659624,9.65838221039
15.0,45.0,9.36112659624,14.4715714417
16.0,45.0,9.36112659624,17.2176392443
17.0,45.0,9.36112659624,21.8239185765
17.0,40.0,9.36112659624,26.9015755137
18.0,40.0,9.36112659624,35.3392098855
18.0,45.0,9.36112659624,32.4472738128
19.0,40.0,9.36112659624,43.0297448397
22.0,42.0,9.36112659624,65.9396371348
20.0,40.0,9.36112659624,53.5804073043
21.0,39.0,9.36112659624,71.3723582911
13.0,41.0,9.36112659624,16.3741505901
14.0,41.0,9.36112659624,16.7265850425
20.0,39.0,9.36112659624,58.6281427892
19.0,39.0,9.36112659624,46.3143749808
18.0,39.0,9.36112659624,37.2886878113
17.0,39.0,9.36112659624,30.7667157252
15.0,41.0,9.36112659624,18.5303441816
16.0,41.0,9.36112659624,21.0241800253
17.0,41.0,9.36112659624,25.7184889444
21.0,40.0,9.36112659624,65.6606343023
22.0,45.0,9.36112659624,58.2623824077
16.0,40.0,9.36112659624,22.0828506328
15.0,43.0,9.36112659624,15.3255191792
22.0,43.0,9.36112659624,58.7469336017
21.0,43.0,9.36112659624,46.1579219469
16.0,43.0,9.36112659624,16.8340341527
19.0,38.0,9.36112659624,45.2123827262
20.0,43.0,9.36112659624,38.0385921866
17.0,43.0,9.36112659624,23.2688830741
19.0,43.0,9.36112659624,35.5227413292
14.0,43.0,9.36112659624,14.34729449
23.0,45.0,9.36112659624,68.7376328342
18.0,43.0,9.36112659624,31.178200915
21.0,6.0,9.36251130734,151.760924266
45.0,27.0,9.36597616586,130.1111498
20.0,21.0,9.36620780876,159.256722804
30.0,40.0,9.36738925569,572.612903626
30.0,33.0,9.36782305416,1610.28930372
21.0,15.0,9.36820934543,190.846322076
25.0,35.0,9.36884571458,239.886613809
44.0,25.0,9.37017858361,111.427307169
25.0,42.0,9.37038152819,134.912316577
24.0,39.0,9.37103885345,137.307866146
45.0,26.0,9.37130921527,96.0447262378
22.0,18.0,9.37209207774,197.698882029
23.0,21.0,9.37515521079,234.383271993
25.0,34.0,9.37806966313,277.736018095
26.0,43.0,9.37833361685,156.73140132
24.0,46.0,9.3787270029,78.8072542003
25.0,45.0,9.3787270029,104.534919839
24.0,45.0,9.3787270029,84.8785556933
25.0,46.0,9.3787270029,94.4989749842
19.0,9.0,9.37932876302,102.780168603
18.0,9.0,9.37932876302,78.2772839129
20.0,16.0,9.38035403649,148.656590872
27.0,34.0,9.38339705572,548.166736213
32.0,42.0,9.38532257584,664.276768001
28.0,42.0,9.38537603512,285.26597829
26.0,33.0,9.38538741536,382.976284993
21.0,21.0,9.38616189677,195.919517534
21.0,18.0,9.38631796898,160.246078021
23.0,39.0,9.38712974728,110.371717716
22.0,31.0,9.38928025464,235.959088
22.0,35.0,9.38972576812,108.813981211
21.0,5.0,9.39053649383,154.558864901
26.0,42.0,9.39159314249,180.86464372
22.0,39.0,9.39427240173,87.246666324
30.0,34.0,9.39435045479,1533.12575407
43.0,25.0,9.39453063768,151.178795083
25.0,31.0,9.39648901079,410.690940561
26.0,34.0,9.39687866947,363.922633485
33.0,42.0,9.39936533711,810.644689132
29.0,30.0,9.39999686625,1115.59204635
24.0,27.0,9.40084960844,316.618775794
24.0,36.0,9.40091628247,181.600726193
48.0,31.0,9.40210133482,78.5444889032
48.0,32.0,9.40210133482,81.6378501837
49.0,32.0,9.40210133482,65.3364860295
49.0,33.0,9.40210133482,64.0756223415
49.0,31.0,9.40210133482,62.8383711831
48.0,33.0,9.40210133482,78.0293469264
28.0,45.0,9.40394270258,215.158586696
30.0,42.0,9.40729662834,471.505545859
32.0,49.0,9.40740575032,311.91630203
20.0,17.0,9.40917580754,130.110911397
26.0,35.0,9.41341579196,351.117722541
26.0,39.0,9.41345243013,252.251206847
24.0,41.0,9.41595150403,121.924593648
23.0,41.0,9.41595150403,95.9746677772
23.0,40.0,9.41595150403,105.831018597
28.0,40.0,9.41689868841,379.67050128
28.0,37.0,9.41701622709,559.289728963
21.0,24.0,9.41848581184,158.104688511
21.0,27.0,9.41955570936,142.213521272
31.0,57.0,9.41975490964,130.980594134
27.0,27.0,9.41996295586,675.093096933
28.0,54.0,9.42195065934,98.3672548322
22.0,5.0,9.42231936102,202.22585217
27.0,28.0,9.42246463795,624.046267626
