x,y,age,mass
44.0,64.0,9.01431119779,131.800551036
43.0,64.0,9.01431119779,130.162372938
55.0,63.0,9.01431119779,54.4354752749
54.0,63.0,9.01431119779,82.5814972333
56.0,71.0,9.01431119779,52.7515863821
53.0,63.0,9.01431119779,90.2105806121
52.0,63.0,9.01431119779,94.1647503882
47.0,63.0,9.01431119779,121.449803628
48.0,63.0,9.01431119779,115.953190094
46.0,63.0,9.01431119779,141.2606604
50.0,63.0,9.01431119779,110.346710841
46.0,62.0,9.01431119779,132.90403544
50.0,57.0,9.01431119779,172.384106819
57.0,60.0,9.01431119779,87.4999338036
56.0,60.0,9.01431119779,90.0326631677
55.0,60.0,9.01431119779,92.7570199306
54.0,60.0,9.01431119779,98.1116848111
53.0,60.0,9.01431119779,98.4471490611
52.0,60.0,9.01431119779,114.07103501
44.0,61.0,9.01431119779,129.900378719
51.0,60.0,9.01431119779,136.563821572
49.0,60.0,9.01431119779,153.898107798
48.0,60.0,9.01431119779,126.817789878
47.0,60.0,9.01431119779,122.680514219
46.0,60.0,9.01431119779,124.905248499
45.0,60.0,9.01431119779,131.448996061
56.0,59.0,9.01431119779,102.38392553
50.0,60.0,9.01431119779,153.723419445
45.0,61.0,9.01431119779,126.045544541
46.0,61.0,9.01431119779,127.008722201
47.0,61.0,9.01431119779,127.642237029
47.0,62.0,9.01431119779,130.253050193
48.0,62.0,9.01431119779,122.381927284
49.0,62.0,9.01431119779,122.003149429
44.0,62.0,9.01431119779,130.737961156
58.0,61.0,9.01431119779,78.8454224567
57.0,61.0,9.01431119779,90.135747795
56.0,61.0,9.01431119779,86.993885977
55.0,61.0,9.01431119779,82.7141198343
54.0,61.0,9.01431119779,86.8312273561
53.0,61.0,9.01431119779,95.1274902054
52.0,61.0,9.01431119779,109.945537324
51.0,61.0,9.01431119779,117.57989671
50.0,61.0,9.01431119779,133.232264336
49.0,61.0,9.01431119779,128.62151636
48.0,61.0,9.01431119779,129.223189066
50.0,62.0,9.01431119779,120.891203713
50.0,56.0,9.01431119779,182.315586854
51.0,62.0,9.01431119779,106.015634989
54.0,59.0,9.01431119779,111.642309743
45.0,59.0,9.01431119779,159.475514285
55.0,58.0,9.01431119779,116.650476734
54.0,58.0,9.01431119779,117.953343827
53.0,58.0,9.01431119779,126.743301862
52.0,58.0,9.01431119779,146.657533331
51.0,58.0,9.01431119779,159.272880612
44.0,63.0,9.01431119779,148.370626343
50.0,58.0,9.01431119779,170.444747566
55.0,57.0,9.01431119779,131.406623819
54.0,57.0,9.01431119779,132.273410374
45.0,62.0,9.01431119779,132.898398213
53.0,57.0,9.01431119779,140.281807965
52.0,57.0,9.01431119779,163.419383808
51.0,57.0,9.01431119779,170.791562892
49.0,58.0,9.01431119779,173.497114304
43.0,63.0,9.01431119779,133.0123906
59.0,62.0,9.01431119779,84.527550009
58.0,62.0,9.01431119779,85.2475880582
53.0,59.0,9.01431119779,117.034661948
52.0,59.0,9.01431119779,130.801546885
48.0,64.0,9.01431119779,130.870178752
52.0,62.0,9.01431119779,97.788162725
53.0,62.0,9.01431119779,91.726447309
54.0,62.0,9.01431119779,85.2891776565
51.0,59.0,9.01431119779,135.986919825
50.0,59.0,9.01431119779,151.93524733
49.0,59.0,9.01431119779,154.72628756
48.0,59.0,9.01431119779,146.140999168
47.0,59.0,9.01431119779,147.52481246
46.0,59.0,9.01431119779,150.504157956
55.0,62.0,9.01431119779,74.1457814345
56.0,62.0,9.01431119779,86.3092037384
57.0,62.0,9.01431119779,91.8631746868
55.0,59.0,9.01431119779,101.589153178
49.0,64.0,9.01431119779,117.608487848
57.0,71.0,9.01431119779,49.6560319191
54.0,70.0,9.01431119779,70.035471423
45.0,68.0,9.01431119779,94.5900928304
44.0,68.0,9.01431119779,99.5649509257
43.0,68.0,9.01431119779,102.661660199
43.0,66.0,9.01431119779,158.634100724
44.0,66.0,9.01431119779,130.721279343
45.0,66.0,9.01431119779,111.30027785
46.0,66.0,9.01431119779,125.18565401
47.0,66.0,9.01431119779,125.416506656
48.0,66.0,9.01431119779,120.037475821
49.0,66.0,9.01431119779,88.3761941838
50.0,66.0,9.01431119779,77.1690042577
51.0,66.0,9.01431119779,75.0164428991
52.0,66.0,9.01431119779,91.4402349072
53.0,66.0,9.01431119779,108.177878147
54.0,66.0,9.01431119779,110.901676661
46.0,68.0,9.01431119779,94.6736879776
47.0,68.0,9.01431119779,94.3796327157
48.0,68.0,9.01431119779,97.1313765493
49.0,68.0,9.01431119779,97.2910468927
58.0,65.0,9.01431119779,90.7100334307
59.0,65.0,9.01431119779,87.4536702329
60.0,65.0,9.01431119779,85.5357871719
61.0,65.0,9.01431119779,58.5090721629
62.0,65.0,9.01431119779,58.562592979
55.0,68.0,9.01431119779,86.5419719465
55.0,69.0,9.01431119779,74.5887087403
55.0,66.0,9.01431119779,101.92151969
56.0,69.0,9.01431119779,73.9244409248
54.0,68.0,9.01431119779,81.0867071969
53.0,68.0,9.01431119779,81.3775552599
58.0,69.0,9.01431119779,62.3234770264
59.0,69.0,9.01431119779,68.9585148238
52.0,68.0,9.01431119779,82.2701909629
51.0,68.0,9.01431119779,84.589959035
58.0,67.0,9.01431119779,79.293324752
57.0,69.0,9.01431119779,69.2987351418
56.0,66.0,9.01431119779,90.80591007
57.0,66.0,9.01431119779,87.4372018684
58.0,66.0,9.01431119779,86.7570950876
52.0,70.0,9.01431119779,88.3239868963
51.0,70.0,9.01431119779,89.7786924192
44.0,67.0,9.01431119779,124.037214092
45.0,67.0,9.01431119779,102.275811183
46.0,67.0,9.01431119779,104.186863895
47.0,67.0,9.01431119779,105.47058631
48.0,67.0,9.01431119779,99.9388687245
53.0,70.0,9.01431119779,82.0296182058
49.0,67.0,9.01431119779,89.3506791356
51.0,67.0,9.01431119779,75.8969065707
52.0,67.0,9.01431119779,85.7396413325
53.0,67.0,9.01431119779,91.1615096183
54.0,67.0,9.01431119779,98.7174294559
55.0,67.0,9.01431119779,96.7240951249
56.0,67.0,9.01431119779,91.9783164117
57.0,67.0,9.01431119779,85.9627167945
50.0,67.0,9.01431119779,83.7915471146
57.0,65.0,9.01431119779,94.70073572
43.0,67.0,9.01431119779,127.102464356
60.0,67.0,9.01431119779,48.3576308226
59.0,66.0,9.01431119779,82.1805262191
60.0,66.0,9.01431119779,75.5274000387
61.0,66.0,9.01431119779,56.6070882707
43.0,70.0,9.01431119779,81.9721786962
44.0,70.0,9.01431119779,73.3799833337
45.0,70.0,9.01431119779,71.2041287353
46.0,70.0,9.01431119779,80.1486015134
59.0,67.0,9.01431119779,78.1554204273
47.0,70.0,9.01431119779,104.663050839
58.0,70.0,9.01431119779,54.6299377062
57.0,70.0,9.01431119779,55.8482956556
56.0,70.0,9.01431119779,60.3446954973
55.0,70.0,9.01431119779,65.3109554535
49.0,70.0,9.01431119779,101.695899266
50.0,70.0,9.01431119779,90.9124919672
61.0,67.0,9.01431119779,48.7847520014
48.0,70.0,9.01431119779,106.190815915
56.0,65.0,9.01431119779,95.8849145616
50.0,68.0,9.01431119779,92.0316894558
56.0,68.0,9.01431119779,85.2675536925
47.0,65.0,9.01431119779,129.712204806
46.0,65.0,9.01431119779,131.37945567
45.0,65.0,9.01431119779,113.347258877
44.0,65.0,9.01431119779,120.682221318
43.0,65.0,9.01431119779,152.099788675
50.0,64.0,9.01431119779,98.8258502931
59.0,68.0,9.01431119779,48.786673037
55.0,65.0,9.01431119779,102.942076656
56.0,64.0,9.01431119779,89.6675897946
57.0,64.0,9.01431119779,95.4406463619
43.0,71.0,9.01431119779,79.4120677345
52.0,71.0,9.01431119779,86.69489951
58.0,64.0,9.01431119779,95.9149834197
44.0,71.0,9.01431119779,71.290569861
51.0,69.0,9.01431119779,84.5758440759
53.0,71.0,9.01431119779,80.6582834356
60.0,64.0,9.01431119779,89.9329389843
61.0,64.0,9.01431119779,58.8589907002
45.0,71.0,9.01431119779,67.6616516503
46.0,71.0,9.01431119779,76.5215441348
47.0,71.0,9.01431119779,100.529277923
48.0,71.0,9.01431119779,100.273457289
49.0,71.0,9.01431119779,98.6461924233
60.0,68.0,9.01431119779,48.3071147032
59.0,64.0,9.01431119779,93.9438805596
54.0,71.0,9.01431119779,70.7681467117
50.0,69.0,9.01431119779,89.1783004033
48.0,65.0,9.01431119779,124.972895221
57.0,68.0,9.01431119779,78.7963676377
58.0,68.0,9.01431119779,73.36362443
54.0,69.0,9.01431119779,74.1440957395
54.0,65.0,9.01431119779,108.79028895
53.0,65.0,9.01431119779,104.759299645
52.0,65.0,9.01431119779,90.6838832661
53.0,69.0,9.01431119779,79.0303946441
51.0,65.0,9.01431119779,83.3510498365
43.0,69.0,9.01431119779,99.1820792405
44.0,69.0,9.01431119779,86.438099202
55.0,64.0,9.01431119779,96.5565107719
46.0,69.0,9.01431119779,91.5939122766
45.0,69.0,9.01431119779,82.2325912077
51.0,64.0,9.01431119779,93.4993715464
52.0,64.0,9.01431119779,89.3425024203
55.0,71.0,9.01431119779,63.0862977957
53.0,64.0,9.01431119779,96.4278397026
54.0,64.0,9.01431119779,102.521878868
47.0,69.0,9.01431119779,91.3314637958
48.0,69.0,9.01431119779,98.1420492132
49.0,69.0,9.01431119779,94.5943070679
51.0,71.0,9.01431119779,91.5805307043
52.0,69.0,9.01431119779,84.5735070897
49.0,65.0,9.01431119779,111.706825888
50.0,65.0,9.01431119779,78.7441548772
50.0,71.0,9.01431119779,92.2725249186
53.0,44.0,9.01645863632,190.094509732
52.0,18.0,9.02152104372,175.653973635
53.0,18.0,9.02152104372,164.024313016
51.0,17.0,9.02152104372,161.225455728
53.0,14.0,9.02152104372,118.697271696
54.0,16.0,9.02152104372,121.444161954
53.0,16.0,9.02152104372,129.892026375
51.0,16.0,9.02152104372,147.289304099
52.0,15.0,9.02152104372,111.867593143
53.0,15.0,9.02152104372,125.339243223
52.0,16.0,9.02152104372,139.415783032
54.0,17.0,9.02152104372,135.162564007
52.0,17.0,9.02152104372,152.507053955
53.0,17.0,9.02152104372,143.779957151
54.0,15.0,9.02152104372,119.585668187
17.0,17.0,9.02418915528,309.820943762
35.0,60.0,9.03616052266,153.146921274
36.0,60.0,9.03616052266,159.793706045
37.0,60.0,9.03616052266,160.260725579
38.0,60.0,9.03616052266,151.792289077
31.0,68.0,9.03616052266,100.346504792
35.0,69.0,9.03616052266,97.3981840696
40.0,69.0,9.03616052266,114.938895201
30.0,68.0,9.03616052266,91.3960410095
36.0,69.0,9.03616052266,105.935467086
28.0,68.0,9.03616052266,77.9828263719
32.0,61.0,9.03616052266,146.712939442
36.0,61.0,9.03616052266,151.727347017
35.0,61.0,9.03616052266,147.363570017
37.0,69.0,9.03616052266,109.264746657
34.0,61.0,9.03616052266,146.600584696
33.0,61.0,9.03616052266,148.14509133
31.0,61.0,9.03616052266,133.031649431
29.0,68.0,9.03616052266,82.3346612315
34.0,60.0,9.03616052266,151.694006636
42.0,68.0,9.03616052266,97.9242178067
41.0,69.0,9.03616052266,104.424707547
40.0,70.0,9.03616052266,103.101656694
39.0,70.0,9.03616052266,112.25473523
38.0,70.0,9.03616052266,116.295937178
37.0,70.0,9.03616052266,113.826400192
36.0,70.0,9.03616052266,105.641656883
37.0,59.0,9.03616052266,175.773072583
36.0,59.0,9.03616052266,162.90775256
33.0,59.0,9.03616052266,157.533769126
35.0,70.0,9.03616052266,87.7542932298
34.0,70.0,9.03616052266,81.4473078488
33.0,70.0,9.03616052266,80.0437022011
32.0,70.0,9.03616052266,84.2974986478
31.0,70.0,9.03616052266,84.9258514628
30.0,70.0,9.03616052266,78.4396729714
29.0,70.0,9.03616052266,70.8681374638
28.0,70.0,9.03616052266,58.8302262626
27.0,70.0,9.03616052266,58.2481575023
41.0,70.0,9.03616052266,100.523608409
34.0,69.0,9.03616052266,90.5907472629
42.0,70.0,9.03616052266,97.072599334
29.0,69.0,9.03616052266,80.2381623387
33.0,60.0,9.03616052266,167.824894479
42.0,69.0,9.03616052266,98.3609168107
32.0,68.0,9.03616052266,105.989895589
33.0,68.0,9.03616052266,107.136544407
32.0,60.0,9.03616052266,170.920405003
34.0,68.0,9.03616052266,110.39826878
35.0,68.0,9.03616052266,108.062164494
36.0,68.0,9.03616052266,115.475879713
37.0,68.0,9.03616052266,114.287135994
38.0,68.0,9.03616052266,123.683836225
39.0,68.0,9.03616052266,120.017583926
40.0,68.0,9.03616052266,117.496597617
41.0,68.0,9.03616052266,107.864969205
33.0,69.0,9.03616052266,97.0190350984
32.0,69.0,9.03616052266,97.0538396501
31.0,69.0,9.03616052266,90.8080545603
30.0,69.0,9.03616052266,87.9451234449
28.0,69.0,9.03616052266,75.5666807681
37.0,61.0,9.03616052266,151.151521317
39.0,65.0,9.03616052266,86.0235115779
35.0,71.0,9.03616052266,81.0228611044
37.0,71.0,9.03616052266,103.078677352
29.0,66.0,9.03616052266,62.2337667286
42.0,63.0,9.03616052266,121.975210319
41.0,63.0,9.03616052266,123.179673534
40.0,63.0,9.03616052266,126.793256368
39.0,63.0,9.03616052266,122.679649158
38.0,63.0,9.03616052266,115.721392627
37.0,63.0,9.03616052266,120.40111524
36.0,63.0,9.03616052266,121.988174328
35.0,63.0,9.03616052266,114.785391164
34.0,63.0,9.03616052266,111.970340456
33.0,63.0,9.03616052266,109.233297496
38.0,71.0,9.03616052266,109.921884656
32.0,63.0,9.03616052266,97.4478438506
30.0,63.0,9.03616052266,86.0546251999
30.0,66.0,9.03616052266,72.5038090437
31.0,66.0,9.03616052266,87.9942850013
32.0,66.0,9.03616052266,101.446473009
33.0,66.0,9.03616052266,106.281204501
34.0,66.0,9.03616052266,112.732685203
36.0,71.0,9.03616052266,98.9769461912
38.0,61.0,9.03616052266,146.138964291
34.0,71.0,9.03616052266,74.0026061064
33.0,71.0,9.03616052266,72.2288347832
35.0,66.0,9.03616052266,119.968127502
32.0,71.0,9.03616052266,80.6973678795
31.0,63.0,9.03616052266,86.2124302371
39.0,71.0,9.03616052266,111.57508561
40.0,71.0,9.03616052266,99.3247476797
41.0,71.0,9.03616052266,97.6341595402
29.0,65.0,9.03616052266,69.3372811691
30.0,65.0,9.03616052266,79.8622314922
31.0,65.0,9.03616052266,89.1755553497
32.0,65.0,9.03616052266,102.655420246
42.0,64.0,9.03616052266,126.310354652
41.0,64.0,9.03616052266,125.896197772
40.0,64.0,9.03616052266,119.133540178
39.0,64.0,9.03616052266,111.171960848
38.0,64.0,9.03616052266,117.259625697
37.0,64.0,9.03616052266,121.027576835
36.0,64.0,9.03616052266,116.151970585
35.0,64.0,9.03616052266,117.896509339
34.0,64.0,9.03616052266,117.602638128
33.0,64.0,9.03616052266,109.17325634
32.0,64.0,9.03616052266,94.5021362657
31.0,64.0,9.03616052266,90.0052621049
30.0,64.0,9.03616052266,85.3308471095
33.0,65.0,9.03616052266,110.706629177
34.0,65.0,9.03616052266,116.694405065
35.0,65.0,9.03616052266,118.014385228
36.0,65.0,9.03616052266,120.684788097
37.0,65.0,9.03616052266,124.837795727
38.0,65.0,9.03616052266,118.501008377
40.0,65.0,9.03616052266,98.3731792382
41.0,65.0,9.03616052266,114.936841295
42.0,65.0,9.03616052266,127.176208115
42.0,71.0,9.03616052266,95.5869137144
31.0,71.0,9.03616052266,78.9372367276
36.0,66.0,9.03616052266,119.094495633
39.0,69.0,9.03616052266,117.678652977
38.0,66.0,9.03616052266,103.311246593
38.0,62.0,9.03616052266,136.926912223
37.0,62.0,9.03616052266,142.525706828
36.0,62.0,9.03616052266,143.425775107
35.0,62.0,9.03616052266,134.611458841
34.0,62.0,9.03616052266,129.378818694
33.0,62.0,9.03616052266,131.721491411
32.0,62.0,9.03616052266,123.545970342
31.0,62.0,9.03616052266,114.572456043
37.0,66.0,9.03616052266,124.407268608
30.0,62.0,9.03616052266,110.186543633
30.0,67.0,9.03616052266,74.4653398912
39.0,67.0,9.03616052266,107.241232594
38.0,67.0,9.03616052266,117.245726246
31.0,67.0,9.03616052266,94.8173802975
32.0,67.0,9.03616052266,103.032627158
33.0,67.0,9.03616052266,105.937775188
34.0,67.0,9.03616052266,109.377935167
35.0,67.0,9.03616052266,113.761081922
36.0,67.0,9.03616052266,121.403939815
38.0,69.0,9.03616052266,116.683179758
29.0,67.0,9.03616052266,69.2838694513
39.0,62.0,9.03616052266,134.368701414
37.0,67.0,9.03616052266,122.21136881
42.0,67.0,9.03616052266,115.295034327
29.0,71.0,9.03616052266,65.6823914429
28.0,67.0,9.03616052266,67.9028059277
41.0,67.0,9.03616052266,94.5093249358
41.0,66.0,9.03616052266,99.1957684982
40.0,66.0,9.03616052266,73.3748735302
30.0,71.0,9.03616052266,72.3880887391
28.0,71.0,9.03616052266,53.8169066477
27.0,71.0,9.03616052266,53.1408259432
40.0,67.0,9.03616052266,96.2139548767
39.0,66.0,9.03616052266,71.2598894855
42.0,66.0,9.03616052266,136.875015514
56.0,28.0,9.03622426419,261.568560109
29.0,10.0,9.03958293798,123.101431871
28.0,10.0,9.03958293798,116.538823599
27.0,10.0,9.03958293798,111.529681483
29.0,9.0,9.03958293798,118.598268481
27.0,11.0,9.03958293798,115.187614576
27.0,9.0,9.03958293798,100.453938786
28.0,9.0,9.03958293798,105.583685021
28.0,11.0,9.03958293798,121.076210717
29.0,11.0,9.03958293798,124.452790179
30.0,9.0,9.03958293798,121.729472147
26.0,11.0,9.03958293798,118.450998218
26.0,9.0,9.03958293798,107.991885992
26.0,10.0,9.03958293798,114.677020436
26.0,8.0,9.03958293798,99.8629730002
27.0,8.0,9.03958293798,98.8379219548
28.0,8.0,9.03958293798,97.7862172062
26.0,12.0,9.03958293798,130.713965905
28.0,12.0,9.03958293798,129.946948833
29.0,12.0,9.03958293798,128.97881915
29.0,8.0,9.03958293798,107.709126588
56.0,31.0,9.04121384676,374.338369727
8.0,36.0,9.0414827572,298.257920099
8.0,35.0,9.0414827572,309.173830004
7.0,35.0,9.0414827572,291.306519305
8.0,34.0,9.0414827572,321.652471888
9.0,36.0,9.0414827572,301.121154285
7.0,34.0,9.0414827572,299.067206836
8.0,33.0,9.0414827572,325.393875846
51.0,21.0,9.04330615606,147.754621032
52.0,21.0,9.04330615606,150.641055872
52.0,19.0,9.04330615606,149.276219749
51.0,19.0,9.04330615606,147.934362799
51.0,20.0,9.04330615606,147.75670128
51.0,18.0,9.04330615606,147.36547673
52.0,20.0,9.04330615606,149.59882364
57.0,44.0,9.04922236904,199.514297889
43.0,15.0,9.05263247231,90.8821169928
57.0,28.0,9.05284761185,276.748595965
57.0,29.0,9.05284761185,297.311441251
58.0,29.0,9.05284761185,280.422898889
57.0,30.0,9.05284761185,303.250573913
10.0,35.0,9.05300944993,222.139117403
11.0,35.0,9.05300944993,234.153731703
12.0,36.0,9.05300944993,226.740288217
11.0,36.0,9.05300944993,224.133161236
58.0,46.0,9.05318432763,187.261130723
57.0,46.0,9.05318432763,216.272410321
56.0,46.0,9.05318432763,235.836286575
58.0,45.0,9.05318432763,206.28861585
57.0,45.0,9.05318432763,229.842737662
58.0,47.0,9.05318432763,166.159633166
57.0,47.0,9.05318432763,198.535081938
56.0,47.0,9.05318432763,220.848956258
24.0,55.0,9.05330236776,86.9909521336
25.0,54.0,9.05330236776,100.498232852
24.0,54.0,9.05330236776,92.5585198273
23.0,54.0,9.05330236776,94.3593453347
25.0,55.0,9.05330236776,93.3378164771
23.0,55.0,9.05330236776,80.4595306766
9.0,32.0,9.05574861338,237.76520315
10.0,33.0,9.05574861338,228.104278263
9.0,33.0,9.05574861338,221.347798884
25.0,53.0,9.05625491255,93.7930513231
5.0,36.0,9.05671218331,274.303378833
3.0,36.0,9.05671218331,224.841853255
2.0,36.0,9.05671218331,191.419880387
1.0,36.0,9.05671218331,194.970903793
6.0,36.0,9.05671218331,279.539274412
7.0,36.0,9.05671218331,276.225810488
4.0,33.0,9.05671218331,279.839666572
0.0,37.0,9.05671218331,194.939154093
5.0,37.0,9.05671218331,252.534189382
6.0,37.0,9.05671218331,238.459508547
1.0,37.0,9.05671218331,168.177146233
2.0,37.0,9.05671218331,170.785461058
3.0,37.0,9.05671218331,184.747650018
4.0,36.0,9.05671218331,257.472267722
5.0,35.0,9.05671218331,291.385705705
3.0,32.0,9.05671218331,288.407211456
5.0,33.0,9.05671218331,277.656983941
6.0,33.0,9.05671218331,285.749938641
7.0,33.0,9.05671218331,301.658791105
0.0,34.0,9.05671218331,202.084928585
1.0,34.0,9.05671218331,203.122391971
2.0,34.0,9.05671218331,223.258368608
3.0,34.0,9.05671218331,243.931216339
4.0,34.0,9.05671218331,262.87700457
5.0,34.0,9.05671218331,261.355938775
6.0,34.0,9.05671218331,269.543705756
2.0,33.0,9.05671218331,244.92283693
1.0,33.0,9.05671218331,227.454340832
0.0,33.0,9.05671218331,208.258670282
1.0,35.0,9.05671218331,197.213936141
2.0,35.0,9.05671218331,204.905961798
3.0,35.0,9.05671218331,238.227926561
4.0,35.0,9.05671218331,274.518867561
7.0,32.0,9.05671218331,316.360120424
6.0,35.0,9.05671218331,277.773981929
6.0,32.0,9.05671218331,304.90937637
7.0,37.0,9.05671218331,249.744721946
5.0,32.0,9.05671218331,296.716873373
4.0,32.0,9.05671218331,294.050496371
2.0,32.0,9.05671218331,270.726123417
0.0,38.0,9.05671218331,144.768628529
4.0,37.0,9.05671218331,233.6625221
2.0,38.0,9.05671218331,150.762757968
1.0,38.0,9.05671218331,140.199292715
2.0,30.0,9.05671218331,292.917530993
2.0,31.0,9.05671218331,279.141862896
3.0,31.0,9.05671218331,287.170053726
4.0,31.0,9.05671218331,309.732870711
5.0,31.0,9.05671218331,311.479265112
6.0,31.0,9.05671218331,318.70702326
2.0,40.0,9.05671218331,134.218279281
3.0,33.0,9.05671218331,266.385633735
6.0,38.0,9.05671218331,196.717574077
3.0,39.0,9.05671218331,150.57775447
3.0,38.0,9.05671218331,161.210915026
4.0,38.0,9.05671218331,175.14557302
5.0,38.0,9.05671218331,190.125959437
2.0,39.0,9.05671218331,140.988506098
1.0,39.0,9.05671218331,132.885849462
4.0,39.0,9.05671218331,162.574922117
28.0,16.0,9.05715812753,138.791928181
57.0,25.0,9.05788871478,181.020428697
58.0,25.0,9.05788871478,158.330662845
57.0,23.0,9.05788871478,158.563123842
56.0,23.0,9.05788871478,181.813662491
58.0,23.0,9.05788871478,138.49785658
56.0,24.0,9.05788871478,204.167012839
60.0,25.0,9.05788871478,128.479004406
59.0,21.0,9.05788871478,113.192031345
58.0,21.0,9.05788871478,122.248779569
61.0,26.0,9.05788871478,118.21550127
57.0,26.0,9.05788871478,190.772417849
61.0,25.0,9.05788871478,115.774755433
59.0,25.0,9.05788871478,140.339504783
59.0,23.0,9.05788871478,128.063496074
60.0,22.0,9.05788871478,113.187755824
57.0,27.0,9.05788871478,213.783458528
61.0,24.0,9.05788871478,127.664281174
60.0,24.0,9.05788871478,138.21383986
60.0,26.0,9.05788871478,133.535938666
59.0,24.0,9.05788871478,141.750658825
59.0,26.0,9.05788871478,149.807614858
60.0,23.0,9.05788871478,125.397179968
58.0,24.0,9.05788871478,148.678172023
58.0,26.0,9.05788871478,166.908320499
61.0,23.0,9.05788871478,117.994172111
57.0,22.0,9.05788871478,146.690717388
58.0,22.0,9.05788871478,127.204770252
59.0,22.0,9.05788871478,116.50855347
57.0,24.0,9.05788871478,168.860211751
50.0,47.0,9.05845350517,198.364836444
51.0,47.0,9.05845350517,186.199154272
11.0,21.0,9.0588471986,402.315545986
40.0,2.0,9.0612562175,96.9931876558
45.0,1.0,9.0612562175,81.4208294298
46.0,1.0,9.0612562175,84.3029571363
44.0,7.0,9.0612562175,137.175117614
41.0,2.0,9.0612562175,92.0908125006
46.0,3.0,9.0612562175,88.0934422698
43.0,2.0,9.0612562175,93.2495677125
44.0,3.0,9.0612562175,101.206988303
47.0,3.0,9.0612562175,90.5569495178
44.0,8.0,9.0612562175,139.802998366
43.0,3.0,9.0612562175,99.3117379762
42.0,3.0,9.0612562175,100.439125561
41.0,3.0,9.0612562175,104.689827017
40.0,3.0,9.0612562175,103.625143644
43.0,8.0,9.0612562175,137.912031792
42.0,8.0,9.0612562175,128.548802946
42.0,2.0,9.0612562175,88.3555582924
46.0,7.0,9.0612562175,139.844439021
41.0,1.0,9.0612562175,88.3184557136
42.0,1.0,9.0612562175,83.3956784082
43.0,1.0,9.0612562175,84.0321882429
45.0,3.0,9.0612562175,95.8216355076
45.0,7.0,9.0612562175,138.684240371
44.0,1.0,9.0612562175,83.2690438375
46.0,2.0,9.0612562175,91.3374074252
45.0,2.0,9.0612562175,88.3713197101
44.0,2.0,9.0612562175,91.1879804944
40.0,1.0,9.0612562175,90.3764032936
47.0,2.0,9.0612562175,94.5460005759
43.0,7.0,9.0612562175,140.671762119
41.0,7.0,9.0612562175,124.944311853
44.0,0.0,9.0612562175,80.1089533261
43.0,0.0,9.0612562175,80.8904511301
42.0,0.0,9.0612562175,79.883272486
40.0,0.0,9.0612562175,84.4055887209
47.0,6.0,9.0612562175,115.83070475
46.0,6.0,9.0612562175,119.981754623
45.0,6.0,9.0612562175,129.796453795
44.0,6.0,9.0612562175,137.875495724
40.0,5.0,9.0612562175,123.049030485
41.0,5.0,9.0612562175,120.361960992
42.0,7.0,9.0612562175,129.765318981
42.0,5.0,9.0612562175,123.237647548
43.0,5.0,9.0612562175,126.363592201
44.0,5.0,9.0612562175,127.670082572
45.0,5.0,9.0612562175,114.896761211
46.0,5.0,9.0612562175,109.571427521
47.0,5.0,9.0612562175,103.897573267
43.0,6.0,9.0612562175,140.109566088
42.0,6.0,9.0612562175,133.80105674
41.0,6.0,9.0612562175,123.320249483
40.0,6.0,9.0612562175,129.91490112
45.0,0.0,9.0612562175,79.5625109522
46.0,0.0,9.0612562175,81.6884165501
47.0,1.0,9.0612562175,89.3630783951
43.0,4.0,9.0612562175,112.112003523
47.0,0.0,9.0612562175,84.5035330104
44.0,4.0,9.0612562175,110.051200108
45.0,4.0,9.0612562175,100.404428713
41.0,4.0,9.0612562175,108.135632995
40.0,4.0,9.0612562175,109.283197678
42.0,4.0,9.0612562175,111.632487031
47.0,4.0,9.0612562175,95.7010152642
46.0,4.0,9.0612562175,97.8605079697
48.0,46.0,9.06126022529,330.007692758
10.0,22.0,9.06452316314,357.707794128
57.0,35.0,9.06906868668,283.467133693
39.0,16.0,9.06917608462,114.958913098
38.0,16.0,9.06917608462,113.302371994
38.0,17.0,9.06917608462,109.134444206
37.0,16.0,9.06917608462,110.27432245
39.0,18.0,9.06917608462,103.448727354
39.0,17.0,9.06917608462,111.461654924
19.0,14.0,9.06982650904,121.787226521
20.0,14.0,9.06982650904,123.83501292
19.0,15.0,9.06982650904,140.378171762
20.0,15.0,9.06982650904,139.795891824
54.0,45.0,9.06996696964,383.041741045
56.0,43.0,9.0727321858,279.993878167
21.0,15.0,9.08188576611,184.453953875
22.0,15.0,9.08188576611,180.519726861
22.0,14.0,9.08188576611,166.936796517
22.0,13.0,9.08188576611,152.453870071
21.0,13.0,9.08188576611,146.891589937
21.0,14.0,9.08188576611,166.514475698
31.0,18.0,9.08495361619,90.2273224624
56.0,27.0,9.08527397019,188.612723733
55.0,45.0,9.08795789698,275.404133073
56.0,45.0,9.08795789698,250.630511212
56.0,44.0,9.08795789698,273.461638026
50.0,50.0,9.08844673782,170.785872392
31.0,6.0,9.09122898563,117.102312811
32.0,6.0,9.09122898563,117.821808037
33.0,6.0,9.09122898563,122.457774124
33.0,8.0,9.09122898563,134.111517481
34.0,7.0,9.09122898563,129.381334834
32.0,8.0,9.09122898563,133.601618678
31.0,8.0,9.09122898563,133.611602172
30.0,8.0,9.09122898563,129.63607773
34.0,6.0,9.09122898563,123.712789133
32.0,5.0,9.09122898563,116.36996437
33.0,5.0,9.09122898563,120.378415831
30.0,7.0,9.09122898563,122.965351516
33.0,7.0,9.09122898563,127.439523748
