x,y,age,mass
54.0,24.0,9.21781679584,24.6904319168
53.0,24.0,9.21781679584,27.0984452469
52.0,24.0,9.21781679584,30.6127407647
51.0,24.0,9.21781679584,38.5621770562
47.0,23.0,9.21781679584,84.5294540352
46.0,23.0,9.21781679584,95.2359881807
52.0,22.0,9.21781679584,31.8390628787
51.0,19.0,9.21781679584,53.4351419102
49.0,21.0,9.21781679584,69.3762945659
50.0,21.0,9.21781679584,53.9009995538
51.0,21.0,9.21781679584,46.1187414404
52.0,21.0,9.21781679584,39.9516192035
54.0,18.0,9.21781679584,19.7697601927
53.0,18.0,9.21781679584,25.4228864914
53.0,21.0,9.21781679584,25.7542166312
52.0,18.0,9.21781679584,35.3182438483
54.0,21.0,9.21781679584,19.269724273
50.0,18.0,9.21781679584,46.776166713
49.0,18.0,9.21781679584,57.0267914673
48.0,18.0,9.21781679584,72.7550944225
47.0,18.0,9.21781679584,98.8154806951
54.0,17.0,9.21781679584,30.0024160611
53.0,17.0,9.21781679584,36.0872883966
48.0,21.0,9.21781679584,79.0493235553
47.0,21.0,9.21781679584,85.5181572715
46.0,21.0,9.21781679584,96.2332483053
45.0,21.0,9.21781679584,123.281723295
52.0,20.0,9.21781679584,55.5829614822
53.0,20.0,9.21781679584,28.230119827
54.0,20.0,9.21781679584,20.7242735581
51.0,20.0,9.21781679584,58.8520291004
50.0,20.0,9.21781679584,53.0654333143
49.0,20.0,9.21781679584,64.5632709329
48.0,20.0,9.21781679584,76.1935142252
52.0,17.0,9.21781679584,34.8201819263
47.0,20.0,9.21781679584,86.9806199391
54.0,19.0,9.21781679584,19.4436940466
53.0,19.0,9.21781679584,23.5863672155
52.0,19.0,9.21781679584,49.6917061389
50.0,19.0,9.21781679584,47.8540100009
49.0,19.0,9.21781679584,58.9933105168
48.0,19.0,9.21781679584,76.1113773722
47.0,19.0,9.21781679584,97.1348637518
46.0,20.0,9.21781679584,100.725069769
51.0,17.0,9.21781679584,39.9967979511
51.0,18.0,9.21781679584,40.2472405668
49.0,17.0,9.21781679584,57.6013436236
51.0,22.0,9.21781679584,38.6689294567
50.0,22.0,9.21781679584,59.3472039422
49.0,22.0,9.21781679584,74.1781235164
48.0,22.0,9.21781679584,79.9233784005
47.0,22.0,9.21781679584,84.1484174177
46.0,22.0,9.21781679584,96.7292463708
45.0,22.0,9.21781679584,120.342907509
50.0,17.0,9.21781679584,49.3122695899
54.0,15.0,9.21781679584,20.3912534908
53.0,15.0,9.21781679584,23.5588979224
49.0,16.0,9.21781679584,60.5436494137
50.0,16.0,9.21781679584,46.3463598897
52.0,15.0,9.21781679584,30.4238660046
52.0,16.0,9.21781679584,31.1781302094
51.0,16.0,9.21781679584,34.2460819633
54.0,16.0,9.21781679584,27.4208416705
46.0,17.0,9.21781679584,122.45651692
47.0,17.0,9.21781679584,106.967899598
51.0,15.0,9.21781679584,35.2445044566
50.0,15.0,9.21781679584,46.4692608083
48.0,17.0,9.21781679584,73.0898102146
53.0,16.0,9.21781679584,34.0163155959
53.0,22.0,9.21781679584,28.2240007242
54.0,22.0,9.21781679584,21.4679706435
21.0,27.0,9.23325078039,42.3857059596
19.0,20.0,9.23325078039,12.1556801422
20.0,20.0,9.23325078039,18.1169146053
24.0,27.0,9.23325078039,95.869270601
22.0,27.0,9.23325078039,46.2063166656
23.0,27.0,9.23325078039,74.0756350577
21.0,20.0,9.23325078039,21.7890009458
20.0,27.0,9.23325078039,39.2786555628
16.0,27.0,9.23325078039,13.8654578465
18.0,27.0,9.23325078039,18.5463758689
17.0,27.0,9.23325078039,13.4983286155
23.0,30.0,9.23325078039,83.4665135636
17.0,31.0,9.23325078039,27.4814274859
24.0,26.0,9.23325078039,79.2649308159
18.0,31.0,9.23325078039,41.9859922562
19.0,31.0,9.23325078039,47.2979066569
20.0,31.0,9.23325078039,51.2888591465
23.0,26.0,9.23325078039,64.1863899532
22.0,26.0,9.23325078039,48.5690822179
19.0,27.0,9.23325078039,25.8438188998
22.0,30.0,9.23325078039,78.4548113113
19.0,28.0,9.23325078039,36.9577208098
22.0,23.0,9.23325078039,36.6662722176
24.0,29.0,9.23325078039,95.3141352653
23.0,29.0,9.23325078039,76.7905436263
22.0,29.0,9.23325078039,62.0585202322
21.0,29.0,9.23325078039,46.8069086616
20.0,29.0,9.23325078039,38.482455096
19.0,29.0,9.23325078039,39.716886735
18.0,29.0,9.23325078039,33.5154269076
17.0,29.0,9.23325078039,19.9362710649
16.0,29.0,9.23325078039,14.6805549697
21.0,26.0,9.23325078039,45.3243863094
15.0,30.0,9.23325078039,25.4001603701
21.0,30.0,9.23325078039,53.9915815696
16.0,30.0,9.23325078039,23.2811583823
18.0,30.0,9.23325078039,38.4296755684
24.0,28.0,9.23325078039,106.611007221
23.0,28.0,9.23325078039,87.8895507938
22.0,28.0,9.23325078039,58.4863229337
21.0,28.0,9.23325078039,44.3118334828
20.0,28.0,9.23325078039,41.2418725701
18.0,28.0,9.23325078039,26.8128385257
17.0,28.0,9.23325078039,14.4232255522
16.0,28.0,9.23325078039,15.3771090503
19.0,30.0,9.23325078039,43.6759890716
20.0,30.0,9.23325078039,40.2552470639
17.0,30.0,9.23325078039,22.748370242
20.0,26.0,9.23325078039,41.1572327259
23.0,23.0,9.23325078039,39.4123372741
18.0,26.0,9.23325078039,19.8046246127
19.0,23.0,9.23325078039,21.3104469971
18.0,23.0,9.23325078039,18.5311139667
17.0,23.0,9.23325078039,16.2231466852
17.0,24.0,9.23325078039,16.5065634996
18.0,24.0,9.23325078039,22.6822433787
19.0,24.0,9.23325078039,24.9520324013
20.0,24.0,9.23325078039,25.4554274366
21.0,24.0,9.23325078039,34.9742172751
22.0,24.0,9.23325078039,50.7594021233
23.0,24.0,9.23325078039,46.6875576135
24.0,25.0,9.23325078039,71.8073959827
23.0,25.0,9.23325078039,61.997680977
22.0,25.0,9.23325078039,57.9865588412
21.0,25.0,9.23325078039,47.9911347024
20.0,25.0,9.23325078039,37.3020099111
19.0,25.0,9.23325078039,28.7856270946
18.0,25.0,9.23325078039,24.4279341314
17.0,25.0,9.23325078039,13.4220407021
16.0,25.0,9.23325078039,12.5376317001
24.0,24.0,9.23325078039,47.1118722888
18.0,22.0,9.23325078039,17.1603987371
19.0,22.0,9.23325078039,21.8258134721
20.0,22.0,9.23325078039,33.0499598527
21.0,22.0,9.23325078039,33.8600082121
25.0,24.0,9.23325078039,76.9982061159
26.0,24.0,9.23325078039,90.3980063401
24.0,22.0,9.23325078039,56.2794871931
23.0,22.0,9.23325078039,47.8809969494
22.0,22.0,9.23325078039,35.2451455772
20.0,23.0,9.23325078039,25.3272315235
21.0,23.0,9.23325078039,30.1903649448
19.0,26.0,9.23325078039,26.3700667693
25.0,23.0,9.23325078039,69.5771789012
22.0,21.0,9.23325078039,27.6101112513
21.0,21.0,9.23325078039,28.8451603284
20.0,21.0,9.23325078039,27.3706265586
24.0,23.0,9.23325078039,47.5401202738
16.0,26.0,9.23325078039,12.6595452436
19.0,21.0,9.23325078039,15.465353158
17.0,26.0,9.23325078039,11.5083368984
23.0,33.0,9.26180356025,123.165817603
26.0,33.0,9.2687901137,303.494911371
46.0,27.0,9.27282862675,161.059074874
46.0,24.0,9.27282862675,115.24124077
47.0,26.0,9.27282862675,134.611916254
46.0,26.0,9.27282862675,154.918841446
44.0,25.0,9.27282862675,155.212065577
45.0,26.0,9.27282862675,116.945621543
47.0,25.0,9.27282862675,117.009024374
46.0,25.0,9.27282862675,127.078471083
45.0,25.0,9.27282862675,117.572476855
45.0,24.0,9.27282862675,124.718778806
24.0,30.0,9.27683418115,126.322815874
25.0,34.0,9.28463519223,248.743918368
25.0,28.0,9.32289258564,161.930589476
35.0,18.0,9.33189765793,285.572266014
23.0,31.0,9.33495379254,138.662984403
43.0,24.0,9.33874187466,215.196275821
26.0,13.0,9.34898436764,26.1820394161
27.0,13.0,9.34898436764,37.6193597844
28.0,13.0,9.34898436764,47.3817354791
27.0,12.0,9.34898436764,31.8287356719
26.0,12.0,9.34898436764,24.3668339816
21.0,18.0,9.34898436764,25.3372181081
22.0,18.0,9.34898436764,30.9602129974
23.0,18.0,9.34898436764,31.9589775586
24.0,18.0,9.34898436764,38.1354935113
25.0,12.0,9.34898436764,21.3743117208
24.0,14.0,9.34898436764,18.8538450092
25.0,18.0,9.34898436764,66.8267670935
25.0,13.0,9.34898436764,24.0765196276
26.0,15.0,9.34898436764,42.322089261
30.0,17.0,9.34898436764,119.84604413
26.0,14.0,9.34898436764,33.7026302873
27.0,15.0,9.34898436764,60.0807089205
28.0,15.0,9.34898436764,64.2233134316
29.0,15.0,9.34898436764,68.3093170416
30.0,15.0,9.34898436764,97.1989511177
22.0,16.0,9.34898436764,18.376682651
23.0,16.0,9.34898436764,26.7135283457
24.0,16.0,9.34898436764,30.7037701584
25.0,16.0,9.34898436764,45.6382427186
26.0,16.0,9.34898436764,59.0160861714
27.0,16.0,9.34898436764,70.6092415901
28.0,16.0,9.34898436764,81.5952831409
29.0,16.0,9.34898436764,102.97478861
24.0,15.0,9.34898436764,26.432845117
23.0,15.0,9.34898436764,23.7401101062
25.0,14.0,9.34898436764,27.7817016919
26.0,11.0,9.34898436764,21.4044292008
28.0,14.0,9.34898436764,51.2772239892
26.0,18.0,9.34898436764,76.0714024247
25.0,22.0,9.34898436764,89.9452862151
21.0,17.0,9.34898436764,19.7405536269
22.0,17.0,9.34898436764,19.8166949841
23.0,17.0,9.34898436764,26.3102556193
24.0,17.0,9.34898436764,34.5483122934
25.0,17.0,9.34898436764,52.9765377225
26.0,17.0,9.34898436764,62.0956954355
27.0,17.0,9.34898436764,68.1098159053
28.0,17.0,9.34898436764,87.4270538411
29.0,17.0,9.34898436764,113.492471267
25.0,15.0,9.34898436764,33.4846563084
27.0,14.0,9.34898436764,42.8781385165
29.0,14.0,9.34898436764,62.3798753591
30.0,16.0,9.34898436764,118.652862637
27.0,18.0,9.34898436764,74.0573061671
29.0,18.0,9.34898436764,128.842624517
27.0,19.0,9.34898436764,102.090832487
28.0,19.0,9.34898436764,122.54082569
29.0,19.0,9.34898436764,141.913635166
30.0,19.0,9.34898436764,163.653764465
28.0,18.0,9.34898436764,96.6550733511
28.0,21.0,9.34898436764,136.69486238
27.0,21.0,9.34898436764,128.313867217
26.0,21.0,9.34898436764,82.1522922052
25.0,21.0,9.34898436764,68.0562057129
24.0,21.0,9.34898436764,69.3450133778
23.0,21.0,9.34898436764,55.3355461558
22.0,20.0,9.34898436764,35.7228018566
23.0,20.0,9.34898436764,43.3874492545
24.0,20.0,9.34898436764,50.39164732
25.0,20.0,9.34898436764,61.4851318199
26.0,20.0,9.34898436764,78.0723117434
27.0,20.0,9.34898436764,112.087533687
28.0,20.0,9.34898436764,123.176747733
31.0,20.0,9.34898436764,215.293942254
26.0,19.0,9.34898436764,84.595680355
25.0,19.0,9.34898436764,73.642995639
24.0,13.0,9.34898436764,18.3146619598
23.0,19.0,9.34898436764,40.1045204842
22.0,19.0,9.34898436764,35.3698182449
21.0,19.0,9.34898436764,28.6042717793
20.0,19.0,9.34898436764,21.8170583246
24.0,19.0,9.34898436764,48.6149855133
30.0,18.0,9.34898436764,130.739471083
34.0,34.0,9.35584327811,2688.37393279
23.0,32.0,9.36298985909,148.679705718
28.0,30.0,9.36561887411,538.301159167
14.0,38.0,9.37091415121,15.5129307787
15.0,38.0,9.37091415121,36.9664132462
16.0,38.0,9.37091415121,39.1180120326
19.0,34.0,9.37091415121,68.1568034486
18.0,38.0,9.37091415121,64.7901302866
15.0,32.0,9.37091415121,31.3202614406
18.0,32.0,9.37091415121,50.2351773625
18.0,39.0,9.37091415121,64.7124664232
17.0,32.0,9.37091415121,38.2654317111
18.0,34.0,9.37091415121,52.5201507428
19.0,32.0,9.37091415121,61.0826875633
17.0,39.0,9.37091415121,50.9747910587
16.0,39.0,9.37091415121,43.9052184726
16.0,32.0,9.37091415121,34.6117857798
17.0,34.0,9.37091415121,49.6719779064
14.0,34.0,9.37091415121,34.0995730557
15.0,34.0,9.37091415121,19.9180114657
21.0,36.0,9.37091415121,127.031233745
20.0,36.0,9.37091415121,102.434549798
19.0,36.0,9.37091415121,81.1099779115
18.0,36.0,9.37091415121,67.4561175654
17.0,36.0,9.37091415121,44.4481427187
16.0,36.0,9.37091415121,36.0632407812
15.0,36.0,9.37091415121,29.5848096784
14.0,36.0,9.37091415121,22.0150500974
15.0,41.0,9.37091415121,17.9918794303
16.0,41.0,9.37091415121,32.2965765963
17.0,41.0,9.37091415121,47.3758048512
20.0,39.0,9.37091415121,100.992642362
19.0,39.0,9.37091415121,78.6809133567
18.0,41.0,9.37091415121,52.0907905362
19.0,41.0,9.37091415121,65.2019257742
20.0,41.0,9.37091415121,106.032193667
15.0,39.0,9.37091415121,36.648481876
16.0,34.0,9.37091415121,37.473913035
14.0,39.0,9.37091415121,28.6410831059
21.0,38.0,9.37091415121,111.605213845
20.0,38.0,9.37091415121,90.2442439372
18.0,35.0,9.37091415121,55.1689789543
17.0,35.0,9.37091415121,43.8179554147
16.0,35.0,9.37091415121,29.3658167599
15.0,35.0,9.37091415121,16.5622466469
14.0,35.0,9.37091415121,20.6447033112
14.0,41.0,9.37091415121,24.5704567205
21.0,40.0,9.37091415121,127.448184697
19.0,35.0,9.37091415121,65.7919203695
20.0,40.0,9.37091415121,112.775467394
14.0,33.0,9.37091415121,28.513157152
15.0,33.0,9.37091415121,28.503980204
16.0,33.0,9.37091415121,36.740561126
17.0,33.0,9.37091415121,46.1013246269
18.0,33.0,9.37091415121,49.3964223888
19.0,33.0,9.37091415121,58.1358565438
20.0,34.0,9.37091415121,90.5189734004
19.0,40.0,9.37091415121,74.7400733915
19.0,38.0,9.37091415121,77.8743302512
18.0,40.0,9.37091415121,56.4495476421
16.0,40.0,9.37091415121,45.2096652949
14.0,37.0,9.37091415121,22.7888823591
15.0,37.0,9.37091415121,38.5117508038
16.0,37.0,9.37091415121,41.6959360133
17.0,37.0,9.37091415121,48.1974634493
18.0,37.0,9.37091415121,77.1053178694
19.0,37.0,9.37091415121,84.7855880389
20.0,37.0,9.37091415121,93.8980447537
17.0,40.0,9.37091415121,52.8199752958
21.0,37.0,9.37091415121,135.485295611
22.0,35.0,9.37091415121,137.860172473
22.0,38.0,9.37091415121,154.0429762
21.0,39.0,9.37091415121,119.641321693
22.0,39.0,9.37091415121,149.968846459
14.0,40.0,9.37091415121,33.9108085649
15.0,40.0,9.37091415121,26.0608284717
20.0,35.0,9.37091415121,95.0995777377
22.0,37.0,9.37091415121,175.807783446
21.0,35.0,9.37091415121,115.083920633
17.0,38.0,9.37091415121,46.4609348661
15.0,31.0,9.37091415121,42.1684612494
16.0,31.0,9.37091415121,42.4785119131
14.0,56.0,9.37310216075,89.9880116363
21.0,51.0,9.37310216075,255.832904577
22.0,51.0,9.37310216075,308.319023429
21.0,58.0,9.37310216075,205.288067106
20.0,58.0,9.37310216075,208.414047061
19.0,58.0,9.37310216075,320.080392353
18.0,58.0,9.37310216075,230.063984313
17.0,58.0,9.37310216075,119.245920197
16.0,58.0,9.37310216075,111.194930156
15.0,58.0,9.37310216075,92.3981424987
14.0,58.0,9.37310216075,31.3455331736
12.0,52.0,9.37310216075,258.097759251
13.0,52.0,9.37310216075,436.21300249
14.0,52.0,9.37310216075,419.272275329
15.0,52.0,9.37310216075,180.805141231
16.0,52.0,9.37310216075,96.0647627305
19.0,53.0,9.37310216075,160.411218227
18.0,53.0,9.37310216075,134.616942336
17.0,53.0,9.37310216075,106.940680174
16.0,53.0,9.37310216075,100.454073799
15.0,53.0,9.37310216075,135.785550143
14.0,53.0,9.37310216075,186.89498983
20.0,51.0,9.37310216075,253.728720015
13.0,53.0,9.37310216075,186.81895462
22.0,52.0,9.37310216075,274.116482282
21.0,52.0,9.37310216075,243.615451091
20.0,52.0,9.37310216075,237.326716809
19.0,52.0,9.37310216075,228.844221803
18.0,52.0,9.37310216075,174.309238321
17.0,52.0,9.37310216075,107.096472375
12.0,53.0,9.37310216075,150.555480766
19.0,51.0,9.37310216075,356.31765536
17.0,51.0,9.37310216075,121.506783854
20.0,53.0,9.37310216075,207.065954348
15.0,56.0,9.37310216075,99.3184393947
16.0,61.0,9.37310216075,93.8499383065
15.0,61.0,9.37310216075,88.9468788149
18.0,60.0,9.37310216075,124.450982484
17.0,60.0,9.37310216075,110.595945011
15.0,60.0,9.37310216075,90.5768371088
23.0,49.0,9.37310216075,408.512144893
20.0,59.0,9.37310216075,186.168149602
19.0,59.0,9.37310216075,184.49664197
12.0,50.0,9.37310216075,47.602380951
13.0,50.0,9.37310216075,126.429671732
14.0,50.0,9.37310216075,101.369647956
15.0,50.0,9.37310216075,60.3842307669
16.0,50.0,9.37310216075,79.0333745491
18.0,51.0,9.37310216075,309.533116161
17.0,50.0,9.37310216075,110.503296401
19.0,50.0,9.37310216075,309.115864829
20.0,50.0,9.37310216075,231.930608336
21.0,50.0,9.37310216075,255.971465721
22.0,50.0,9.37310216075,335.970721831
18.0,59.0,9.37310216075,122.078227814
17.0,59.0,9.37310216075,110.576132462
16.0,59.0,9.37310216075,109.411341461
15.0,59.0,9.37310216075,80.4319488773
14.0,59.0,9.37310216075,28.9216911087
12.0,51.0,9.37310216075,94.2498081256
13.0,51.0,9.37310216075,369.3010357
14.0,51.0,9.37310216075,291.450229599
15.0,51.0,9.37310216075,81.2085897124
16.0,51.0,9.37310216075,82.1185178478
18.0,50.0,9.37310216075,262.357742361
21.0,53.0,9.37310216075,230.709214577
16.0,60.0,9.37310216075,99.1459704429
21.0,54.0,9.37310216075,247.140501079
18.0,57.0,9.37310216075,410.149665531
17.0,57.0,9.37310216075,169.122515707
16.0,57.0,9.37310216075,114.191875145
15.0,57.0,9.37310216075,112.718374223
21.0,55.0,9.37310216075,288.757306671
13.0,54.0,9.37310216075,50.3069601837
14.0,54.0,9.37310216075,56.6267673847
15.0,54.0,9.37310216075,66.1295215586
18.0,55.0,9.37310216075,183.181633521
16.0,54.0,9.37310216075,92.197847289
19.0,57.0,9.37310216075,423.681810718
17.0,54.0,9.37310216075,107.910655695
19.0,54.0,9.37310216075,162.856080441
20.0,54.0,9.37310216075,198.755263125
18.0,56.0,9.37310216075,377.678433923
22.0,56.0,9.37310216075,327.178606256
19.0,55.0,9.37310216075,190.379812899
23.0,55.0,9.37310216075,328.536724024
23.0,54.0,9.37310216075,300.271707658
16.0,56.0,9.37310216075,101.402431311
22.0,55.0,9.37310216075,367.187158669
22.0,54.0,9.37310216075,310.248300084
18.0,54.0,9.37310216075,142.141466546
20.0,57.0,9.37310216075,249.353995164
14.0,57.0,9.37310216075,69.013981632
17.0,56.0,9.37310216075,256.039582246
23.0,53.0,9.37310216075,285.234125493
17.0,55.0,9.37310216075,128.093023119
22.0,53.0,9.37310216075,250.624326394
19.0,56.0,9.37310216075,345.23083167
16.0,55.0,9.37310216075,74.6167361
21.0,57.0,9.37310216075,246.201725175
15.0,55.0,9.37310216075,70.5428420789
14.0,55.0,9.37310216075,56.3812564856
20.0,56.0,9.37310216075,230.179945532
20.0,55.0,9.37310216075,203.659906354
21.0,56.0,9.37310216075,247.838105522
26.0,34.0,9.37347477129,447.702082523
33.0,21.0,9.37744830555,377.008116146
25.0,30.0,9.37979747642,229.334775597
43.0,25.0,9.38253684387,230.765192582
41.0,28.0,9.38848571241,333.530553327
31.0,30.0,9.39025719434,1728.65757683
26.0,27.0,9.39357737053,200.923329938
26.0,26.0,9.39357737053,180.997555014
25.0,27.0,9.39357737053,159.762941946
25.0,25.0,9.39357737053,138.475003641
26.0,25.0,9.39357737053,160.307582046
25.0,26.0,9.39357737053,145.743879481
23.0,38.0,9.40006594146,226.883307466
42.0,17.0,9.4000914607,358.196472648
24.0,35.0,9.40402405976,271.871857008
29.0,21.0,9.40440684725,166.723286393
29.0,20.0,9.40440684725,156.582040776
30.0,21.0,9.40440684725,239.827692444
29.0,22.0,9.40440684725,244.612448333
30.0,20.0,9.40440684725,201.33214366
23.0,37.0,9.41553369014,224.854255447
36.0,17.0,9.4157615021,509.595782118
30.0,31.0,9.41910389378,1631.07453774
43.0,26.0,9.41913383796,249.68821855
34.0,44.0,9.41987467827,285.564018892
42.0,25.0,9.42222188481,348.668521688
24.0,36.0,9.42426150689,296.971108764
24.0,37.0,9.4247554412,302.666075618
27.0,25.0,9.42514674443,246.188959997
30.0,27.0,9.42735290008,729.032022884
24.0,31.0,9.42965930229,235.642540485
48.0,12.0,9.43481553917,103.150788039
49.0,12.0,9.43481553917,81.3913548456
48.0,11.0,9.43481553917,99.0460893823
49.0,11.0,9.43481553917,82.7954374166
24.0,34.0,9.43768109183,286.829521524
36.0,43.0,9.43910436336,290.356459186
23.0,45.0,9.44180008959,259.379356498
29.0,50.0,9.44315863103,445.261880458
23.0,35.0,9.44677524422,216.630595465
29.0,51.0,9.44828448644,261.623344806
35.0,17.0,9.45235998793,377.554934587
25.0,36.0,9.45297639561,420.177793295
25.0,33.0,9.45404478973,324.653629973
24.0,33.0,9.46030408462,255.832319658
31.0,24.0,9.46221922052,526.181679515
30.0,25.0,9.46307812431,533.662757149
28.0,22.0,9.46321339076,210.043867858
27.0,22.0,9.46321339076,182.073954073
27.0,23.0,9.46321339076,173.777608673
26.0,22.0,9.46321339076,138.560332754
26.0,23.0,9.46321339076,143.067967879
28.0,36.0,9.46565678886,1019.25227575
22.0,32.0,9.46678443713,131.000357448
21.0,34.0,9.46678443713,118.433743087
22.0,31.0,9.46678443713,153.252580731
21.0,31.0,9.46678443713,120.572204242
22.0,34.0,9.46678443713,154.966528745
22.0,33.0,9.46678443713,127.974974222
20.0,32.0,9.46678443713,94.9757456199
21.0,32.0,9.46678443713,109.222080388
21.0,33.0,9.46678443713,110.4932617
20.0,33.0,9.46678443713,101.010354615
26.0,35.0,9.46726515953,558.757354904
28.0,34.0,9.46783612722,958.82688867
36.0,44.0,9.4682895438,308.270319127
34.0,47.0,9.4691669357,180.092870335
34.0,46.0,9.4691669357,192.084808774
26.0,32.0,9.46929989441,421.866274155
24.0,40.0,9.47068134225,370.908923341
23.0,40.0,9.47068134225,317.442982143
23.0,39.0,9.47068134225,285.397921723
35.0,15.0,9.4712460371,395.057637055
28.0,45.0,9.4729849813,507.328221616
26.0,31.0,9.47308098286,400.707096597
31.0,16.0,9.47347229794,173.119388402
32.0,16.0,9.47347229794,221.716835788
32.0,15.0,9.47347229794,167.656279293
31.0,15.0,9.47347229794,160.129711703
45.0,28.0,9.47400640561,186.713466566
44.0,28.0,9.47400640561,201.275567392
44.0,27.0,9.47400640561,212.225001579
45.0,27.0,9.47400640561,188.882960392
44.0,26.0,9.47400640561,200.342219868
23.0,47.0,9.47836212228,264.387927737
37.0,15.0,9.48423610758,338.98887469
36.0,15.0,9.48623201489,272.316833869
36.0,37.0,9.49016286768,805.558251347
41.0,21.0,9.49759269508,465.778477665
29.0,27.0,9.49801107657,582.446077132
44.0,18.0,9.49802559947,286.661017654
28.0,44.0,9.4985998269,565.550567233
26.0,39.0,9.49886419053,629.27534805
23.0,46.0,9.50310587627,301.156673408
21.0,41.0,9.50455450776,192.154610531
22.0,41.0,9.50455450776,238.512402121
23.0,41.0,9.50455450776,313.043176423
22.0,42.0,9.50455450776,252.493588648
23.0,42.0,9.50455450776,316.868325897
22.0,40.0,9.50455450776,236.672065636
25.0,29.0,9.50515164264,275.391194004
26.0,45.0,9.50587702328,497.984741434
46.0,14.0,9.5072482056,166.868752855
48.0,13.0,9.5072482056,137.000386195
46.0,16.0,9.5072482056,197.978753627
49.0,15.0,9.5072482056,104.453591031
47.0,16.0,9.5072482056,166.291724954
48.0,16.0,9.5072482056,119.211542801
47.0,13.0,9.5072482056,152.103061516
47.0,14.0,9.5072482056,148.52614913
46.0,13.0,9.5072482056,163.6050585
46.0,15.0,9.5072482056,166.667387239
47.0,15.0,9.5072482056,144.470126122
48.0,15.0,9.5072482056,121.760665771
49.0,14.0,9.5072482056,110.743681807
48.0,14.0,9.5072482056,138.281910361
25.0,32.0,9.50725800379,336.243096105
42.0,24.0,9.50767071034,448.258453538
36.0,18.0,9.51160307046,517.612128831
34.0,36.0,9.51235691821,1893.34872743
36.0,16.0,9.51238730652,414.996829722
27.0,31.0,9.5153377574,624.370007817
41.0,29.0,9.51765853282,472.406731483
32.0,19.0,9.51861591896,353.177663318
31.0,19.0,9.51861591896,284.633091667
31.0,17.0,9.51861591896,191.070356893
32.0,17.0,9.51861591896,270.654104958
32.0,18.0,9.51861591896,306.420501136
31.0,18.0,9.51861591896,204.954606674
42.0,16.0,9.52121007159,389.600333296
42.0,15.0,9.52121007159,354.756850995
26.0,46.0,9.52337024293,488.392227295
23.0,34.0,9.524184368,265.651343016
43.0,18.0,9.52439075595,327.688668235
34.0,20.0,9.5281493506,672.376766004
28.0,35.0,9.52945640171,1186.71351236
42.0,18.0,9.53068876437,422.46284675
42.0,20.0,9.53147131384,540.322817227
26.0,30.0,9.53187716213,385.348421139
25.0,35.0,9.53249094557,490.244216612
29.0,23.0,9.53293513229,349.080786866
27.0,24.0,9.53293513229,202.310887987
28.0,24.0,9.53293513229,290.226629715
29.0,24.0,9.53293513229,417.687206233
29.0,25.0,9.53293513229,474.859354382
28.0,23.0,9.53293513229,257.160452269
24.0,38.0,9.53450559742,392.739491804
29.0,45.0,9.53688215465,580.078639204
23.0,48.0,9.53815649868,288.066879242
35.0,45.0,9.53921535705,298.155270564
27.0,45.0,9.53992023154,630.085384964
26.0,28.0,9.54010703476,340.978905209
31.0,21.0,9.54070222341,384.990374004
37.0,22.0,9.54184228819,1042.35877123
33.0,16.0,9.54255420318,304.692052166
44.0,24.0,9.54365862678,268.466748838
32.0,24.0,9.54524362221,807.26375616
29.0,34.0,9.54572022631,1628.70761375
24.0,39.0,9.54641516358,440.169796844
34.0,40.0,9.54724428073,730.977146521
27.0,35.0,9.54817203012,897.89160852
30.0,33.0,9.54912517898,2492.83310856
39.0,10.0,9.54922065329,251.971841887
34.0,21.0,9.55020758527,685.314746644
34.0,15.0,9.5504217191,364.647731447
35.0,47.0,9.55072052171,293.681376658
36.0,19.0,9.5513088312,589.647233509
28.0,26.0,9.55169222305,437.469214522
23.0,58.0,9.55432572479,205.217628909
24.0,57.0,9.55432572479,199.042339098
23.0,57.0,9.55432572479,213.032136188
22.0,58.0,9.55432572479,174.275540873
22.0,57.0,9.55432572479,221.426041473
23.0,56.0,9.55432572479,203.078708256
24.0,58.0,9.55432572479,212.689998084
41.0,34.0,9.55539024022,306.248086976
46.0,18.0,9.55565978766,196.400327415
45.0,18.0,9.55565978766,224.790642075
44.0,19.0,9.55565978766,286.921833818
45.0,20.0,9.55565978766,227.6152862
46.0,19.0,9.55565978766,184.75595204
45.0,19.0,9.55565978766,227.961627991
28.0,28.0,9.55618218576,585.235333606
24.0,45.0,9.55619982361,367.707281046
38.0,23.0,9.5578556782,1241.27674365
29.0,26.0,9.55804152401,551.068026948
32.0,22.0,9.55819092151,586.981467926
44.0,38.0,9.5622009725,153.015250386
43.0,38.0,9.5622009725,191.777791014
42.0,38.0,9.5622009725,244.526935267
41.0,38.0,9.5622009725,293.54768545
43.0,36.0,9.5622009725,235.546829106
44.0,36.0,9.5622009725,188.385793125
43.0,35.0,9.5622009725,254.096607428
41.0,37.0,9.5622009725,335.147528527
42.0,36.0,9.5622009725,328.850912208
43.0,39.0,9.5622009725,176.908197937
44.0,37.0,9.5622009725,183.996658899
43.0,37.0,9.5622009725,222.743693335
42.0,37.0,9.5622009725,260.349571244
41.0,36.0,9.5622009725,409.84070878
42.0,35.0,9.5622009725,344.319110439
37.0,19.0,9.56242065827,608.635928578
37.0,21.0,9.5630752231,756.191804246
28.0,32.0,9.56499155541,1082.61618869
38.0,22.0,9.56793062289,1017.39960978
