x,y,age,mass
11.0,46.0,8.73584520216,25.6721820616
13.0,45.0,8.73584520216,36.5974180139
14.0,45.0,8.73584520216,39.8568476942
15.0,45.0,8.73584520216,43.5694575128
17.0,45.0,8.73584520216,54.5261210741
20.0,45.0,8.73584520216,94.4301382963
21.0,45.0,8.73584520216,112.906108644
21.0,48.0,8.73584520216,62.8298787936
20.0,48.0,8.73584520216,54.2748486475
19.0,48.0,8.73584520216,49.0412127295
18.0,48.0,8.73584520216,41.8345401406
17.0,48.0,8.73584520216,35.8784065916
16.0,48.0,8.73584520216,32.3864872774
15.0,48.0,8.73584520216,26.7129885383
14.0,48.0,8.73584520216,25.241491343
13.0,48.0,8.73584520216,22.9898278777
12.0,48.0,8.73584520216,19.8207247397
7.0,46.0,8.73584520216,15.299456205
8.0,46.0,8.73584520216,19.9027810954
11.0,48.0,8.73584520216,17.5188328795
10.0,48.0,8.73584520216,21.3747168782
8.0,48.0,8.73584520216,20.612728375
9.0,46.0,8.73584520216,22.8909410062
10.0,46.0,8.73584520216,23.8355866017
9.0,49.0,8.73584520216,20.5467940477
17.0,44.0,8.73584520216,63.1378122325
7.0,47.0,8.73584520216,19.0625170861
14.0,54.0,8.73584520216,18.784977764
12.0,52.0,8.73584520216,11.6578705784
13.0,52.0,8.73584520216,6.97403507227
16.0,55.0,8.73584520216,27.146416493
14.0,52.0,8.73584520216,6.64090084294
15.0,55.0,8.73584520216,19.1175024691
15.0,52.0,8.73584520216,24.6770089319
13.0,53.0,8.73584520216,17.1162544979
13.0,55.0,8.73584520216,15.1407741071
12.0,43.0,8.73584520216,46.3502374889
16.0,52.0,8.73584520216,23.2879661948
13.0,43.0,8.73584520216,52.6744494485
17.0,52.0,8.73584520216,27.7593054738
17.0,55.0,8.73584520216,37.9898322521
12.0,42.0,8.73584520216,47.0684819452
19.0,52.0,8.73584520216,33.1654344989
17.0,43.0,8.73584520216,75.0125407349
18.0,53.0,8.73584520216,35.5524145918
17.0,53.0,8.73584520216,33.8250364269
16.0,53.0,8.73584520216,27.4087683157
15.0,54.0,8.73584520216,22.5218099854
18.0,54.0,8.73584520216,35.2173179643
16.0,54.0,8.73584520216,29.9142885003
15.0,53.0,8.73584520216,22.067631217
16.0,44.0,8.73584520216,55.0057963984
17.0,54.0,8.73584520216,38.005612407
12.0,53.0,8.73584520216,18.841890683
18.0,52.0,8.73584520216,31.4882892274
16.0,56.0,8.73584520216,19.2986616162
14.0,55.0,8.73584520216,15.892866276
16.0,51.0,8.73584520216,24.1646532127
15.0,44.0,8.73584520216,49.731927383
14.0,44.0,8.73584520216,47.3817998897
15.0,51.0,8.73584520216,26.1509307291
13.0,54.0,8.73584520216,19.5681747863
12.0,54.0,8.73584520216,17.4666904435
17.0,51.0,8.73584520216,27.1432114301
18.0,51.0,8.73584520216,32.328962585
19.0,51.0,8.73584520216,31.9926941417
17.0,56.0,8.73584520216,7.19310673881
14.0,53.0,8.73584520216,17.2826962215
13.0,44.0,8.73584520216,44.9950604577
11.0,43.0,8.73584520216,41.3316264239
9.0,44.0,8.73584520216,29.3324627633
10.0,44.0,8.73584520216,33.0051611155
12.0,44.0,8.73584520216,41.6444720433
11.0,44.0,8.73584520216,39.6437661214
21.0,28.0,8.73662987781,139.472135181
30.0,21.0,8.7367267528,255.130497451
30.0,38.0,8.73994290488,569.40144979
31.0,19.0,8.74198296161,179.432691586
19.0,33.0,8.74243668096,136.200635906
47.0,20.0,8.74288955726,187.211985655
26.0,25.0,8.74367999508,300.879087833
23.0,41.0,8.7454909026,186.986942962
24.0,26.0,8.74580158781,294.209990782
30.0,20.0,8.74919139048,206.060650101
21.0,29.0,8.74927375902,187.180788115
38.0,37.0,8.75052907688,233.875024207
36.0,15.0,8.75121398761,128.433670291
48.0,13.0,8.75147616986,181.580510227
40.0,19.0,8.75165170917,218.385325845
43.0,28.0,8.75293795522,427.030475575
22.0,44.0,8.75328514809,94.3627312999
22.0,34.0,8.75388786962,298.060211898
24.0,36.0,8.7551182189,310.699255379
16.0,37.0,8.75564299402,52.2628479659
41.0,31.0,8.75691462138,321.321040533
31.0,43.0,8.75782412745,181.948201136
45.0,13.0,8.75927104435,172.025505326
27.0,23.0,8.75951877281,325.77442248
43.0,13.0,8.75995453729,136.838018061
20.0,36.0,8.7613236724,165.015443844
39.0,34.0,8.76241884909,504.194380063
32.0,38.0,8.76285924248,296.207043518
35.0,37.0,8.76333471584,480.228386716
41.0,26.0,8.76355559126,289.821071196
50.0,15.0,8.76507942988,206.066998491
25.0,27.0,8.76515143848,273.773927152
15.0,35.0,8.76594431596,79.0300568717
39.0,20.0,8.76613412855,240.698925482
24.0,29.0,8.76618972081,344.379227956
23.0,34.0,8.76845263054,330.56090995
46.0,20.0,8.76858776133,137.98887637
19.0,18.0,8.76955447906,50.5300373221
18.0,17.0,8.76955447906,42.1488078339
19.0,17.0,8.76955447906,46.9697238567
21.0,17.0,8.76955447906,57.1842290045
20.0,15.0,8.76955447906,44.2006377767
20.0,18.0,8.76955447906,57.7630406163
21.0,16.0,8.76955447906,51.3221416375
20.0,16.0,8.76955447906,47.4314369321
19.0,16.0,8.76955447906,42.0146817154
18.0,16.0,8.76955447906,38.0051530035
19.0,15.0,8.76955447906,39.2143889165
20.0,17.0,8.76955447906,52.2971520878
28.0,27.0,8.76960747713,729.862073958
25.0,38.0,8.76972652392,222.285089079
35.0,45.0,8.77014910596,41.5972283192
34.0,45.0,8.77014910596,46.548610726
38.0,16.0,8.77144330854,146.219811604
26.0,44.0,8.77207527757,80.1897634329
37.0,17.0,8.77328812637,119.498380604
30.0,23.0,8.77557279126,355.678090827
24.0,38.0,8.7761063178,304.378020979
43.0,24.0,8.77634537857,216.95285684
43.0,18.0,8.77745672968,230.642849311
33.0,41.0,8.78064815478,167.974115256
22.0,39.0,8.78326880772,225.151943622
41.0,39.0,8.7856533509,103.572679817
36.0,38.0,8.78953092896,281.518083971
24.0,27.0,8.79163571656,323.341663053
17.0,34.0,8.79381483671,81.6578002968
28.0,44.0,8.79411206985,72.3224997838
36.0,16.0,8.79430322668,146.062708788
46.0,14.0,8.79556907889,198.00737322
20.0,29.0,8.79824967607,104.756300294
39.0,35.0,8.7990422973,361.663470215
32.0,39.0,8.80053362014,277.968010013
41.0,28.0,8.80153698194,346.640147346
44.0,28.0,8.80167186163,320.74143223
40.0,29.0,8.80312323608,484.175566264
40.0,28.0,8.80330136354,594.647487509
16.0,35.0,8.80394847626,94.9515766648
34.0,37.0,8.80427905641,542.851967598
31.0,16.0,8.80477681958,76.5511805324
48.0,16.0,8.80505976667,151.864347759
31.0,14.0,8.80523339226,97.0984080738
28.0,46.0,8.80523420732,33.7444996521
39.0,14.0,8.80549772947,151.181318705
43.0,19.0,8.80577374153,267.549607226
27.0,26.0,8.8076530876,514.962074496
32.0,16.0,8.80892985062,105.38499891
38.0,17.0,8.80912825133,171.303686919
48.0,33.0,8.80924927887,143.723600524
20.0,28.0,8.80985112231,99.5267552796
22.0,24.0,8.81009027047,165.913055627
27.0,28.0,8.81146671466,583.803313841
25.0,28.0,8.81379638599,368.169811675
34.0,17.0,8.81446234253,164.69226605
41.0,34.0,8.81468135599,221.132279066
26.0,24.0,8.81587771175,204.320169062
33.0,16.0,8.81677080903,116.689678776
44.0,21.0,8.81776378697,167.349067117
26.0,28.0,8.81862245134,549.628433475
23.0,29.0,8.81871819954,299.38664428
41.0,15.0,8.81903861431,172.745316744
48.0,17.0,8.81997465801,154.088914123
49.0,14.0,8.82029591326,132.894359902
40.0,20.0,8.82033791566,249.370904156
22.0,27.0,8.82167576031,266.920210891
23.0,32.0,8.82286121827,352.579941092
23.0,44.0,8.82346178781,130.982876052
23.0,40.0,8.82376114634,192.052375432
26.0,27.0,8.82427406281,477.28803668
20.0,19.0,8.82430865619,80.424353792
40.0,34.0,8.82494205034,362.680144527
19.0,28.0,8.82502740866,135.822263625
20.0,41.0,8.82599112916,81.4710027809
24.0,28.0,8.82612572308,407.815578814
48.0,18.0,8.83033441183,164.236168567
25.0,25.0,8.83047682525,226.39960965
44.0,20.0,8.83058892195,213.674558728
32.0,11.0,8.83490447613,28.314570697
33.0,11.0,8.83490447613,28.9536779917
31.0,10.0,8.83490447613,24.9927242862
31.0,11.0,8.83490447613,26.0732136851
32.0,10.0,8.83490447613,25.140109916
32.0,12.0,8.83490447613,32.6315635302
33.0,10.0,8.83490447613,25.9797239569
33.0,12.0,8.83490447613,34.0164591416
19.0,34.0,8.83766332466,121.33786386
37.0,39.0,8.83813449177,172.779591365
21.0,30.0,8.83865005185,189.863175588
27.0,21.0,8.83920792911,159.224678399
30.0,19.0,8.83922946832,152.696454855
24.0,23.0,8.84191837349,142.467988758
44.0,29.0,8.84235720879,362.520464746
28.0,15.0,8.84322828744,158.057246192
26.0,14.0,8.84334477667,294.324641242
27.0,14.0,8.84334477667,324.61862095
15.0,34.0,8.84450046622,106.104332083
26.0,21.0,8.84698516894,163.016407543
33.0,42.0,8.84947321654,219.043672277
40.0,37.0,8.8499370182,161.673280456
27.0,43.0,8.85224490056,129.824218639
21.0,33.0,8.85279249313,221.850179474
42.0,14.0,8.85288691056,142.026778238
45.0,20.0,8.85361540103,150.614682182
30.0,18.0,8.85382051638,86.2279699604
23.0,30.0,8.85385333245,224.067565258
24.0,25.0,8.85559936685,173.123999607
26.0,23.0,8.85573919573,203.130455881
40.0,13.0,8.85993717901,128.622604551
32.0,41.0,8.86083266304,120.993285729
27.0,27.0,8.86132707795,629.540893996
18.0,24.0,8.86148073403,50.1869443106
17.0,36.0,8.86177119676,93.7136962182
34.0,14.0,8.86307182663,108.105685856
24.0,31.0,8.86352418179,452.520420743
24.0,20.0,8.86436433741,104.355748418
22.0,23.0,8.86455494693,128.823865799
40.0,14.0,8.86575092018,143.520833388
20.0,32.0,8.86782090709,139.889934265
45.0,12.0,8.8684252443,124.699144313
42.0,11.0,8.86981662471,80.6423962804
44.0,22.0,8.87048309805,181.323486133
50.0,13.0,8.87086429911,152.609495602
31.0,45.0,8.87111637204,37.3613841348
42.0,26.0,8.87122561951,221.87470835
23.0,26.0,8.87144547045,208.838468066
49.0,16.0,8.87182850281,155.16631564
35.0,43.0,8.87240630022,110.134537779
18.0,39.0,8.87252772367,63.1767608874
16.0,36.0,8.87272319194,61.7709367861
40.0,27.0,8.87347317409,441.571916202
26.0,22.0,8.87403158486,176.769260028
17.0,37.0,8.87533786401,46.0881768173
22.0,31.0,8.87592398932,219.837213225
46.0,21.0,8.87594597559,151.082850714
35.0,14.0,8.87627066314,97.1253757674
21.0,31.0,8.8770087333,180.828256427
44.0,25.0,8.87870422648,186.269089907
24.0,37.0,8.88012632928,305.508190947
25.0,24.0,8.88104489536,151.720470508
17.0,28.0,8.88210709775,102.772282733
30.0,44.0,8.88217624453,57.9331109957
32.0,42.0,8.88222689613,175.015499419
32.0,9.0,8.8824458049,30.4843865753
31.0,9.0,8.8824458049,29.9185914273
32.0,8.0,8.8824458049,27.928309984
31.0,8.0,8.8824458049,28.0199108035
34.0,16.0,8.88426997598,165.204371735
50.0,16.0,8.88434050047,192.893152337
39.0,28.0,8.88442897889,641.096891052
31.0,18.0,8.88520870182,129.852458231
23.0,24.0,8.88586633017,121.780922716
50.0,18.0,8.8866974411,122.423966815
33.0,37.0,8.88686410548,429.319436671
37.0,16.0,8.88711619976,154.384288239
45.0,21.0,8.88733499552,138.929529611
20.0,35.0,8.88755330282,207.819473147
19.0,24.0,8.88799281467,57.8227929528
23.0,28.0,8.88916448868,261.550499898
19.0,35.0,8.88963576163,132.442137354
25.0,23.0,8.89134564063,158.390660988
41.0,40.0,8.89306933071,51.6006975844
34.0,38.0,8.89319548064,327.050549273
40.0,32.0,8.89445548055,414.380276399
23.0,25.0,8.8948736373,164.415510999
18.0,37.0,8.89512269472,99.4692213063
31.0,40.0,8.89551257911,201.938930692
21.0,32.0,8.89552979372,236.451627628
29.0,19.0,8.89611421516,90.9699643906
18.0,35.0,8.89616676016,114.757914549
35.0,15.0,8.8985414502,164.392105085
33.0,17.0,8.8993037093,136.050939736
23.0,27.0,8.8999408873,276.675308742
22.0,32.0,8.90016953309,333.156514481
18.0,34.0,8.90322596641,116.967366961
18.0,38.0,8.90334501308,110.293169904
21.0,41.0,8.90414098586,179.147412729
42.0,12.0,8.90565539886,85.6442404081
19.0,30.0,8.90616648302,195.097886059
20.0,30.0,8.90627873473,141.260123202
46.0,13.0,8.90721888831,199.76908458
49.0,18.0,8.90731639604,218.679172623
36.0,43.0,8.90922080204,50.6484453427
38.0,39.0,8.91055593481,164.93130784
55.0,50.0,8.91105035275,8.81376948557
47.0,57.0,8.91105035275,5.19949551052
53.0,50.0,8.91105035275,10.3417528215
45.0,57.0,8.91105035275,8.93349600994
44.0,57.0,8.91105035275,7.69053435911
43.0,52.0,8.91105035275,9.52526356674
51.0,50.0,8.91105035275,8.37551598859
46.0,55.0,8.91105035275,9.85655662784
54.0,50.0,8.91105035275,8.03270522307
52.0,50.0,8.91105035275,8.22875493246
45.0,55.0,8.91105035275,5.7673442592
43.0,51.0,8.91105035275,8.97110253236
46.0,57.0,8.91105035275,8.79567943707
46.0,43.0,8.91105035275,22.2797112824
47.0,51.0,8.91105035275,8.37447706494
48.0,51.0,8.91105035275,8.37321349501
45.0,43.0,8.91105035275,23.315076195
44.0,55.0,8.91105035275,6.14577533878
50.0,51.0,8.91105035275,8.63936489154
43.0,55.0,8.91105035275,6.81724258246
51.0,51.0,8.91105035275,7.42558317074
53.0,51.0,8.91105035275,7.13743267076
54.0,51.0,8.91105035275,7.63424501521
55.0,51.0,8.91105035275,8.67521980126
46.0,51.0,8.91105035275,8.58016614251
45.0,51.0,8.91105035275,9.05122009276
56.0,51.0,8.91105035275,7.60013072151
44.0,51.0,8.91105035275,9.56901775227
52.0,51.0,8.91105035275,6.79943478186
49.0,51.0,8.91105035275,8.33676528866
50.0,54.0,8.91105035275,9.24935916977
45.0,52.0,8.91105035275,7.22729799509
45.0,56.0,8.91105035275,6.36049687298
53.0,46.0,8.91105035275,12.0831941216
50.0,53.0,8.91105035275,10.1160665583
51.0,53.0,8.91105035275,9.69084725917
52.0,53.0,8.91105035275,9.13715332151
53.0,53.0,8.91105035275,5.36837506254
54.0,53.0,8.91105035275,5.13036048319
44.0,56.0,8.91105035275,6.3164599159
55.0,53.0,8.91105035275,8.19160712834
43.0,56.0,8.91105035275,8.43173621055
49.0,53.0,8.91105035275,10.4603419758
48.0,55.0,8.91105035275,7.82075956298
50.0,55.0,8.91105035275,8.27669518432
43.0,54.0,8.91105035275,7.16055395837
44.0,54.0,8.91105035275,7.15658834911
45.0,54.0,8.91105035275,6.28461564942
46.0,54.0,8.91105035275,5.24666128251
52.0,55.0,8.91105035275,5.14700892041
47.0,54.0,8.91105035275,5.58019975923
48.0,54.0,8.91105035275,6.43690070027
51.0,55.0,8.91105035275,5.64327247858
49.0,54.0,8.91105035275,9.52761894908
49.0,55.0,8.91105035275,7.8983190881
48.0,53.0,8.91105035275,10.515727498
47.0,53.0,8.91105035275,5.97232169501
46.0,53.0,8.91105035275,5.14834423054
46.0,52.0,8.91105035275,5.72028007551
47.0,52.0,8.91105035275,6.16794567612
48.0,52.0,8.91105035275,6.89165234663
49.0,52.0,8.91105035275,7.28021502635
50.0,52.0,8.91105035275,10.710673351
51.0,52.0,8.91105035275,6.90887313442
52.0,52.0,8.91105035275,10.7119751475
53.0,52.0,8.91105035275,6.16619092152
51.0,54.0,8.91105035275,8.91719475335
54.0,52.0,8.91105035275,6.37625196154
53.0,54.0,8.91105035275,6.52355866204
43.0,57.0,8.91105035275,8.25097292204
50.0,56.0,8.91105035275,7.22039994007
52.0,54.0,8.91105035275,7.60288983879
55.0,52.0,8.91105035275,8.72996751652
56.0,52.0,8.91105035275,6.79988093254
49.0,56.0,8.91105035275,8.00309642284
48.0,56.0,8.91105035275,6.78981793068
43.0,53.0,8.91105035275,8.60573654599
44.0,53.0,8.91105035275,7.85833519
47.0,56.0,8.91105035275,5.97662610649
46.0,56.0,8.91105035275,9.24322302699
45.0,53.0,8.91105035275,6.56481607945
44.0,52.0,8.91105035275,8.66596531659
47.0,55.0,8.91105035275,5.74929557912
52.0,46.0,8.91105035275,12.7237073056
50.0,50.0,8.91105035275,9.79449560229
46.0,45.0,8.91105035275,16.7298597187
46.0,49.0,8.91105035275,10.6567760451
47.0,45.0,8.91105035275,17.2383028762
48.0,45.0,8.91105035275,16.2532639696
49.0,45.0,8.91105035275,14.7562933423
50.0,45.0,8.91105035275,14.3609860373
51.0,45.0,8.91105035275,15.0593207681
48.0,44.0,8.91105035275,19.3394107449
47.0,49.0,8.91105035275,10.6810996354
52.0,45.0,8.91105035275,14.5363777136
48.0,49.0,8.91105035275,11.2620621769
49.0,49.0,8.91105035275,10.7599017844
53.0,47.0,8.91105035275,10.2697277641
51.0,44.0,8.91105035275,16.1914459181
51.0,47.0,8.91105035275,11.416525616
45.0,45.0,8.91105035275,17.7671673766
50.0,47.0,8.91105035275,11.8046128206
42.0,48.0,8.91105035275,13.3791717738
44.0,48.0,8.91105035275,12.3009051796
49.0,44.0,8.91105035275,16.9088478302
54.0,48.0,8.91105035275,9.59547050774
53.0,48.0,8.91105035275,8.62505769807
52.0,48.0,8.91105035275,10.1560923485
51.0,48.0,8.91105035275,11.0852922511
50.0,48.0,8.91105035275,11.9245090079
49.0,48.0,8.91105035275,11.3125997378
42.0,49.0,8.91105035275,11.5928232085
43.0,49.0,8.91105035275,10.7503608627
44.0,49.0,8.91105035275,11.0884718602
45.0,49.0,8.91105035275,11.7215774767
48.0,48.0,8.91105035275,10.4620710715
47.0,48.0,8.91105035275,10.1931919768
46.0,48.0,8.91105035275,11.2238712599
45.0,48.0,8.91105035275,12.5877434101
43.0,48.0,8.91105035275,12.6202788959
49.0,47.0,8.91105035275,11.7265961481
52.0,47.0,8.91105035275,10.8412185057
50.0,49.0,8.91105035275,11.1540905708
47.0,44.0,8.91105035275,20.1029525966
46.0,46.0,8.91105035275,15.4493266301
43.0,50.0,8.91105035275,9.19749781899
44.0,50.0,8.91105035275,10.0029642195
45.0,50.0,8.91105035275,10.431610291
47.0,46.0,8.91105035275,14.3466610397
44.0,46.0,8.91105035275,16.1455594256
46.0,50.0,8.91105035275,10.9179375709
48.0,46.0,8.91105035275,13.7291162373
49.0,46.0,8.91105035275,12.8354680505
50.0,46.0,8.91105035275,12.3722662474
48.0,50.0,8.91105035275,10.8067004771
49.0,50.0,8.91105035275,9.75055394969
51.0,46.0,8.91105035275,13.0179897591
47.0,50.0,8.91105035275,10.8808054763
42.0,50.0,8.91105035275,10.5093211513
45.0,46.0,8.91105035275,15.4910637118
50.0,44.0,8.91105035275,15.8901025541
43.0,47.0,8.91105035275,15.3794998597
44.0,47.0,8.91105035275,13.6943196263
45.0,47.0,8.91105035275,14.0246585952
51.0,49.0,8.91105035275,10.2423523355
52.0,49.0,8.91105035275,9.7603608862
53.0,49.0,8.91105035275,9.08786623919
46.0,47.0,8.91105035275,13.6539346115
47.0,47.0,8.91105035275,11.9575471987
54.0,49.0,8.91105035275,8.83936135875
55.0,49.0,8.91105035275,8.74542202939
46.0,44.0,8.91105035275,19.7273062932
42.0,47.0,8.91105035275,16.0945243961
48.0,47.0,8.91105035275,11.5720175058
45.0,44.0,8.91105035275,19.6981179848
17.0,30.0,8.91202783605,131.600570579
41.0,30.0,8.91298962114,330.564979198
41.0,29.0,8.91302358204,456.730591278
33.0,14.0,8.91331786969,105.588209244
23.0,23.0,8.91476973898,134.35078873
32.0,17.0,8.91502977331,128.56674535
13.0,40.0,8.91525132629,40.5620226874
15.0,38.0,8.91525132629,61.0610414396
13.0,37.0,8.91525132629,50.7801106136
15.0,37.0,8.91525132629,67.6453175638
14.0,37.0,8.91525132629,56.1406228524
14.0,39.0,8.91525132629,48.6200501316
12.0,38.0,8.91525132629,41.7779173993
15.0,39.0,8.91525132629,55.8547238739
13.0,38.0,8.91525132629,47.3645609555
12.0,39.0,8.91525132629,39.2340198761
13.0,39.0,8.91525132629,44.4863954314
14.0,38.0,8.91525132629,51.402085293
18.0,30.0,8.9153657077,158.205198044
19.0,27.0,8.9153921491,100.867871375
22.0,33.0,8.91889639129,364.069271102
33.0,15.0,8.91998603863,118.419300641
16.0,32.0,8.92002447707,117.127429816
28.0,19.0,8.92306136366,121.827374501
42.0,13.0,8.92387700767,126.560251236
19.0,32.0,8.9244252711,130.957643843
41.0,35.0,8.92458329456,179.126014638
27.0,44.0,8.92501386153,107.060040583
33.0,13.0,8.92732612207,82.1647277639
27.0,20.0,8.92784192256,158.211537845
23.0,31.0,8.92839255755,338.767721401
35.0,39.0,8.93076035361,248.903283017
19.0,38.0,8.93092883899,120.138519672
45.0,8.0,8.93155890522,77.685154736
44.0,8.0,8.93155890522,79.7071794623
44.0,9.0,8.93155890522,92.9636817447
45.0,9.0,8.93155890522,91.1788684095
45.0,10.0,8.93155890522,105.31502009
17.0,32.0,8.93213410584,126.519402166
44.0,12.0,8.93234438741,122.705213277
39.0,38.0,8.93281973777,189.219911739
30.0,17.0,8.93624939061,97.4432021177
22.0,40.0,8.93809227055,194.382783848
50.0,17.0,8.93824642293,147.021515473
19.0,31.0,8.93892026376,122.601520303
42.0,19.0,8.93936072404,267.521418837
46.0,31.0,8.94075975473,167.426588595
40.0,35.0,8.94159003387,264.559197643
16.0,33.0,8.94212782515,89.6261483993
49.0,19.0,8.94274370335,178.095889405
16.0,34.0,8.94282714107,91.7392308842
24.0,40.0,8.94289622433,263.138575251
41.0,33.0,8.94358934519,281.944023827
34.0,15.0,8.943902315,135.700090056
49.0,13.0,8.94499847206,131.595636615
43.0,29.0,8.94761939991,365.752253197
33.0,40.0,8.94788285455,242.106126278
18.0,28.0,8.95048151307,141.282632489
33.0,39.0,8.9505111959,305.146542667
33.0,38.0,8.95074244037,308.116190685
41.0,27.0,8.95105696501,340.48489097
15.0,36.0,8.9516610051,50.3215598968
13.0,34.0,8.9516610051,37.8058783081
14.0,34.0,8.9516610051,44.3780132706
13.0,36.0,8.9516610051,37.0047040237
12.0,35.0,8.9516610051,32.4422706876
13.0,35.0,8.9516610051,37.8058091579
14.0,35.0,8.9516610051,43.2865421004
14.0,36.0,8.9516610051,41.9545276174
17.0,29.0,8.95264696943,104.495879909
50.0,24.0,8.95267804022,73.7582073448
43.0,12.0,8.95269541101,89.3361327941
43.0,11.0,8.95269541101,77.8279966544
37.0,15.0,8.95277084291,172.365577939
42.0,10.0,8.95278440915,99.4798751847
24.0,21.0,8.95288739742,142.582235164
25.0,22.0,8.95435740857,158.104892019
40.0,39.0,8.95478526826,129.813637419
19.0,29.0,8.95495218835,133.046834044
17.0,31.0,8.95695189177,135.18923577
52.0,21.0,8.95736166215,68.2500174434
28.0,14.0,8.95821858652,129.441148004
32.0,15.0,8.95850211169,82.5505533665
48.0,22.0,8.95914976857,194.691939887
50.0,14.0,8.96065665293,175.98781725
45.0,11.0,8.96068262521,126.20087241
23.0,22.0,8.96202996894,149.470703258
21.0,26.0,8.96291576765,111.517454566
44.0,27.0,8.96369838194,292.584108058
22.0,19.0,8.96538977514,83.3513773246
21.0,19.0,8.96625297931,91.0656466426
38.0,38.0,8.96656122273,211.782048905
21.0,27.0,8.96670397835,143.359305127
15.0,28.0,8.96956527842,57.0842887182
15.0,30.0,8.96956527842,65.5954776536
15.0,29.0,8.96956527842,61.3191230514
42.0,43.0,8.97104976109,69.8941597989
42.0,18.0,8.97120668665,278.156869166
44.0,10.0,8.9712165165,79.2614798809
44.0,11.0,8.9712165165,90.1305733736
42.0,35.0,8.97487078243,157.409923392
49.0,17.0,8.97494958207,171.214249297
27.0,19.0,8.9750212731,128.831188509
48.0,20.0,8.97522787826,152.673822028
21.0,21.0,8.97675712735,100.335344877
21.0,20.0,8.97675712735,92.7477612804
22.0,20.0,8.97675712735,102.389024486
22.0,21.0,8.97675712735,114.530395371
21.0,22.0,8.97675712735,112.216002583
22.0,22.0,8.97675712735,129.229463723
42.0,15.0,8.97740402449,215.958093528
18.0,29.0,8.97761049573,140.448027673
42.0,40.0,8.97809641598,64.0985812389
20.0,27.0,8.98064243486,153.702105614
52.0,12.0,8.98114076726,64.5530001575
18.0,33.0,8.98199716802,119.065120128
26.0,20.0,8.9842549738,144.970956124
41.0,12.0,8.98749927978,95.1317890833
22.0,25.0,8.98915707175,135.126258875
40.0,38.0,8.98995054954,153.448596915
41.0,32.0,8.99063351482,281.923563025
42.0,34.0,8.99282868114,167.860375363
22.0,43.0,8.99287023175,135.154639227
44.0,30.0,8.99326737167,281.809784692
27.0,17.0,8.99330847732,111.819200337
27.0,15.0,8.99330847732,95.3866649715
27.0,16.0,8.99330847732,100.246957151
23.0,20.0,8.99607363927,116.485103744
22.0,26.0,8.99687384542,160.525651346
20.0,31.0,8.99870954091,187.543007079
21.0,25.0,8.99882050405,177.521684499
20.0,20.0,8.99982823784,94.8381628266
47.0,21.0,9.00044321979,223.112678142
24.0,22.0,9.00235145943,143.089155512
36.0,39.0,9.00399974828,229.215769656
43.0,31.0,9.00524471058,131.642304544
30.0,41.0,9.00573243551,173.827907763
42.0,31.0,9.00869323192,252.171768318
28.0,0.0,9.00947896226,17.6460847301
39.0,1.0,9.00947896226,31.2995105383
34.0,7.0,9.00947896226,63.8829744259
35.0,3.0,9.00947896226,41.5557024568
33.0,7.0,9.00947896226,59.6176103167
30.0,7.0,9.00947896226,58.679042289
34.0,3.0,9.00947896226,38.7578530427
26.0,2.0,9.00947896226,24.0864832719
35.0,2.0,9.00947896226,33.3551357267
35.0,6.0,9.00947896226,62.8569437014
34.0,6.0,9.00947896226,60.4020166477
33.0,6.0,9.00947896226,55.4202162584
32.0,6.0,9.00947896226,52.9683828949
27.0,2.0,9.00947896226,25.8715160953
31.0,6.0,9.00947896226,53.4912069336
28.0,2.0,9.00947896226,25.7497566057
30.0,6.0,9.00947896226,49.3972332575
29.0,6.0,9.00947896226,49.2671735652
29.0,2.0,9.00947896226,23.9134980296
36.0,2.0,9.00947896226,34.0447744149
33.0,3.0,9.00947896226,35.6272784544
32.0,3.0,9.00947896226,35.6977522358
31.0,3.0,9.00947896226,31.3545014799
37.0,2.0,9.00947896226,31.6558964464
27.0,4.0,9.00947896226,39.4641353042
30.0,3.0,9.00947896226,30.9947053181
29.0,3.0,9.00947896226,34.8160721333
28.0,4.0,9.00947896226,39.9272031593
29.0,4.0,9.00947896226,41.1398145753
36.0,3.0,9.00947896226,40.4773715816
36.0,7.0,9.00947896226,72.360558324
37.0,3.0,9.00947896226,39.8217946614
33.0,1.0,9.00947896226,26.845129157
37.0,7.0,9.00947896226,74.3725648798
38.0,7.0,9.00947896226,71.0844375267
39.0,7.0,9.00947896226,64.9624324596
25.0,4.0,9.00947896226,34.5545713802
26.0,4.0,9.00947896226,38.1253085256
34.0,8.0,9.00947896226,70.1713720577
35.0,8.0,9.00947896226,73.4517723801
36.0,8.0,9.00947896226,77.6730142328
37.0,8.0,9.00947896226,77.8076976727
38.0,8.0,9.00947896226,77.4830952339
39.0,8.0,9.00947896226,77.5089863026
40.0,8.0,9.00947896226,78.1701870238
40.0,6.0,9.00947896226,56.4146289902
39.0,6.0,9.00947896226,57.4298869582
38.0,6.0,9.00947896226,60.6683282089
37.0,6.0,9.00947896226,64.0556886706
36.0,6.0,9.00947896226,64.4677010458
40.0,7.0,9.00947896226,65.0018542257
40.0,3.0,9.00947896226,42.1321696434
39.0,3.0,9.00947896226,39.526539111
40.0,1.0,9.00947896226,35.4445229069
38.0,3.0,9.00947896226,38.3350319377
38.0,1.0,9.00947896226,28.3392016229
37.0,1.0,9.00947896226,27.0499626201
36.0,1.0,9.00947896226,27.9701315853
35.0,1.0,9.00947896226,25.8248445421
34.0,1.0,9.00947896226,27.9612150428
