x,y,age,mass
31.0,60.0,8.98716004329,38.6798912855
28.0,60.0,8.98716004329,77.1954747302
23.0,58.0,8.98716004329,116.670320322
22.0,58.0,8.98716004329,116.132235394
21.0,58.0,8.98716004329,104.580208151
20.0,58.0,8.98716004329,72.9067956349
19.0,58.0,8.98716004329,55.6718595284
30.0,57.0,8.98716004329,87.1348439318
29.0,57.0,8.98716004329,113.179607939
28.0,57.0,8.98716004329,142.167558881
27.0,57.0,8.98716004329,137.590931591
26.0,57.0,8.98716004329,133.43772848
25.0,57.0,8.98716004329,139.049652372
24.0,57.0,8.98716004329,147.017977702
23.0,57.0,8.98716004329,144.075449215
24.0,58.0,8.98716004329,120.807671262
21.0,57.0,8.98716004329,94.8391310147
19.0,57.0,8.98716004329,67.7195757822
28.0,56.0,8.98716004329,175.767117244
27.0,56.0,8.98716004329,163.343640324
26.0,56.0,8.98716004329,156.066884499
25.0,56.0,8.98716004329,155.37207213
24.0,56.0,8.98716004329,182.187740575
23.0,56.0,8.98716004329,254.560492516
22.0,56.0,8.98716004329,161.001140401
21.0,56.0,8.98716004329,96.6070267556
20.0,56.0,8.98716004329,70.6019014084
19.0,56.0,8.98716004329,46.4883862316
27.0,55.0,8.98716004329,187.033616094
26.0,55.0,8.98716004329,174.013666239
20.0,57.0,8.98716004329,77.5776964314
29.0,60.0,8.98716004329,65.0362665157
25.0,58.0,8.98716004329,118.773679619
27.0,58.0,8.98716004329,97.8427553839
27.0,60.0,8.98716004329,76.1583509307
26.0,60.0,8.98716004329,76.6257595353
25.0,60.0,8.98716004329,79.3006529942
24.0,60.0,8.98716004329,80.8921254234
23.0,60.0,8.98716004329,90.8107205435
22.0,60.0,8.98716004329,95.4413818453
21.0,60.0,8.98716004329,86.7854788604
20.0,60.0,8.98716004329,74.3883728434
32.0,59.0,8.98716004329,53.6479833158
31.0,59.0,8.98716004329,54.3041940824
30.0,59.0,8.98716004329,61.5800568862
29.0,59.0,8.98716004329,73.0035630187
28.0,59.0,8.98716004329,78.5302670851
26.0,58.0,8.98716004329,110.832021493
22.0,57.0,8.98716004329,127.07100747
26.0,59.0,8.98716004329,93.0790708229
25.0,59.0,8.98716004329,100.989460828
24.0,59.0,8.98716004329,95.5319021896
23.0,59.0,8.98716004329,101.229572667
22.0,59.0,8.98716004329,99.5132417526
21.0,59.0,8.98716004329,99.5131018321
20.0,59.0,8.98716004329,70.2920433068
32.0,58.0,8.98716004329,57.1303910046
31.0,58.0,8.98716004329,64.2901321246
30.0,58.0,8.98716004329,73.0605518225
29.0,58.0,8.98716004329,88.390910419
28.0,58.0,8.98716004329,95.1253096265
27.0,59.0,8.98716004329,82.0569719637
28.0,39.0,8.98822674147,724.797075817
28.0,37.0,8.99292261027,590.106812052
29.0,34.0,8.99655825627,721.6742618
36.0,23.0,8.99709424525,317.927464689
28.0,38.0,8.99711496644,421.355517481
29.0,27.0,9.00332625105,377.454445153
40.0,13.0,9.00480301962,110.580617963
39.0,12.0,9.00480301962,126.48154233
40.0,12.0,9.00480301962,107.489754214
38.0,13.0,9.00480301962,156.294874501
39.0,13.0,9.00480301962,124.711722682
38.0,14.0,9.00480301962,160.525630969
27.0,51.0,9.01601933188,207.488313494
25.0,52.0,9.01601933188,156.707797351
26.0,52.0,9.01601933188,177.762715509
27.0,52.0,9.01601933188,187.755575512
25.0,51.0,9.01601933188,172.939468101
26.0,51.0,9.01601933188,194.021563746
25.0,53.0,9.01601933188,138.440499856
26.0,53.0,9.01601933188,158.402889096
27.0,53.0,9.01601933188,167.309400979
35.0,20.0,9.01783084025,758.915680482
30.0,42.0,9.02275006488,772.179318905
28.0,30.0,9.02391326847,807.912938229
28.0,42.0,9.02890468809,471.350814582
32.0,26.0,9.02973322136,1407.62081092
34.0,21.0,9.03492506183,417.390386299
33.0,39.0,9.05019491715,517.887072145
35.0,13.0,9.05137709575,203.248363476
30.0,41.0,9.05479428207,662.469192056
28.0,29.0,9.06287967668,399.216702322
30.0,43.0,9.06507697397,584.466710653
36.0,35.0,9.07055450533,335.919820534
36.0,22.0,9.08606513852,385.184440266
28.0,36.0,9.08910238832,490.449454141
36.0,25.0,9.09083600081,564.866442208
33.0,21.0,9.09821731824,436.271123943
32.0,22.0,9.10392637326,561.521199925
29.0,33.0,9.10695576614,952.762003883
33.0,37.0,9.12608152058,1519.18625526
41.0,39.0,9.12948333343,44.8243346295
41.0,38.0,9.12948333343,51.8929543625
40.0,38.0,9.12948333343,59.3147269609
40.0,34.0,9.12948333343,81.3988081146
39.0,38.0,9.12948333343,71.6727598207
41.0,31.0,9.12948333343,68.2069065585
35.0,37.0,9.12948333343,364.919962882
36.0,37.0,9.12948333343,243.677033999
37.0,37.0,9.12948333343,166.463531885
38.0,37.0,9.12948333343,112.671353762
41.0,40.0,9.12948333343,36.009295283
40.0,32.0,9.12948333343,89.1698354068
38.0,38.0,9.12948333343,93.6271962004
37.0,38.0,9.12948333343,147.883337264
43.0,32.0,9.12948333343,43.6727157426
42.0,32.0,9.12948333343,49.9836973577
39.0,39.0,9.12948333343,62.3432513097
44.0,32.0,9.12948333343,29.9154361547
39.0,37.0,9.12948333343,83.4020984412
40.0,37.0,9.12948333343,66.0340890175
41.0,37.0,9.12948333343,58.9941881013
42.0,37.0,9.12948333343,39.7577674716
43.0,37.0,9.12948333343,32.1504723307
41.0,32.0,9.12948333343,60.0279819951
42.0,39.0,9.12948333343,33.2436514527
40.0,39.0,9.12948333343,58.4650031156
42.0,38.0,9.12948333343,40.11296039
41.0,34.0,9.12948333343,57.8073186489
41.0,33.0,9.12948333343,56.3585708093
40.0,33.0,9.12948333343,81.8713130302
43.0,35.0,9.12948333343,35.1798049462
39.0,33.0,9.12948333343,112.16464515
38.0,33.0,9.12948333343,161.623321139
37.0,33.0,9.12948333343,252.946104447
37.0,35.0,9.12948333343,223.298717542
42.0,34.0,9.12948333343,32.5376052023
42.0,35.0,9.12948333343,36.1653205673
41.0,35.0,9.12948333343,60.1559863756
44.0,34.0,9.12948333343,31.828239392
40.0,35.0,9.12948333343,75.0428200662
44.0,35.0,9.12948333343,32.62528871
42.0,33.0,9.12948333343,40.7243589166
36.0,36.0,9.12948333343,282.119029895
39.0,35.0,9.12948333343,110.659789886
38.0,36.0,9.12948333343,131.000407118
38.0,34.0,9.12948333343,160.491998394
37.0,34.0,9.12948333343,237.840191728
39.0,34.0,9.12948333343,117.926315642
38.0,35.0,9.12948333343,156.050767142
37.0,36.0,9.12948333343,187.834662223
42.0,36.0,9.12948333343,38.9904062939
43.0,36.0,9.12948333343,41.4865066254
41.0,36.0,9.12948333343,51.8668392976
40.0,36.0,9.12948333343,70.1776634077
44.0,33.0,9.12948333343,35.2589882328
39.0,36.0,9.12948333343,93.5787538884
43.0,33.0,9.12948333343,42.4356472658
43.0,34.0,9.12948333343,29.5737958693
30.0,44.0,9.13053846521,474.755702684
31.0,44.0,9.13053846521,410.510273195
32.0,44.0,9.13053846521,337.268341101
31.0,45.0,9.13053846521,359.113669594
31.0,35.0,9.13356873844,916.008748525
33.0,24.0,9.13568556283,1080.70846654
36.0,17.0,9.14347795184,305.213537271
35.0,19.0,9.14347795184,348.946240027
35.0,17.0,9.14347795184,317.129757478
34.0,17.0,9.14347795184,306.635926815
33.0,17.0,9.14347795184,295.266408499
34.0,16.0,9.14347795184,284.541598095
35.0,18.0,9.14347795184,335.563185126
34.0,18.0,9.14347795184,348.476997619
26.0,49.0,9.16108062293,199.285882593
30.0,39.0,9.16509713975,879.933153153
33.0,38.0,9.16744059262,1138.56083698
31.0,30.0,9.16749064396,975.909967552
33.0,30.0,9.1691354636,1577.06382085
34.0,33.0,9.18673519486,664.422734648
31.0,40.0,9.18701344167,946.241917369
28.0,28.0,9.1870594871,370.950668522
27.0,43.0,9.18864987131,431.291821067
27.0,45.0,9.20252810425,472.830837755
31.0,32.0,9.206507125,1654.47598446
35.0,30.0,9.20835776868,702.817134948
25.0,37.0,9.21369007335,211.07309468
26.0,37.0,9.21369007335,289.075019803
26.0,38.0,9.21369007335,285.070637392
27.0,38.0,9.21369007335,339.233855348
25.0,39.0,9.21369007335,215.026319027
26.0,39.0,9.21369007335,277.188724162
25.0,38.0,9.21369007335,218.544630256
27.0,39.0,9.21369007335,333.07661358
32.0,43.0,9.21498983146,424.864048206
31.0,34.0,9.21860851172,1398.40617653
31.0,31.0,9.21883576862,1471.49187482
30.0,26.0,9.21885022545,753.983520889
29.0,37.0,9.22435803988,792.281327699
24.0,47.0,9.2275250197,154.333501498
23.0,47.0,9.2275250197,116.504622425
22.0,47.0,9.2275250197,89.5728648686
21.0,47.0,9.2275250197,73.6016066106
20.0,47.0,9.2275250197,62.0746887924
25.0,47.0,9.2275250197,190.203335723
26.0,47.0,9.2275250197,225.424378455
19.0,47.0,9.2275250197,25.7773098604
22.0,45.0,9.2275250197,103.345155137
25.0,46.0,9.2275250197,196.56705611
24.0,46.0,9.2275250197,163.457828491
19.0,48.0,9.2275250197,63.2264639941
23.0,46.0,9.2275250197,124.547727038
22.0,46.0,9.2275250197,96.9391103152
21.0,46.0,9.2275250197,76.7233551157
20.0,46.0,9.2275250197,55.2459491541
19.0,45.0,9.2275250197,21.5468389794
20.0,45.0,9.2275250197,20.4421266416
21.0,45.0,9.2275250197,76.0230319133
26.0,45.0,9.2275250197,248.125164849
25.0,45.0,9.2275250197,207.897292838
24.0,45.0,9.2275250197,174.584022457
23.0,45.0,9.2275250197,134.063415079
26.0,46.0,9.2275250197,229.642845144
20.0,48.0,9.2275250197,57.3347253423
22.0,50.0,9.2275250197,94.2775233943
22.0,48.0,9.2275250197,87.6695717321
19.0,51.0,9.2275250197,44.1889393603
20.0,51.0,9.2275250197,45.9751041333
21.0,51.0,9.2275250197,66.668408981
22.0,51.0,9.2275250197,96.0674260308
23.0,51.0,9.2275250197,130.806901301
24.0,51.0,9.2275250197,154.333625921
19.0,52.0,9.2275250197,49.7781599137
18.0,51.0,9.2275250197,46.0715420484
20.0,52.0,9.2275250197,51.5306061511
23.0,52.0,9.2275250197,116.920588051
24.0,52.0,9.2275250197,146.05254227
19.0,53.0,9.2275250197,38.9060162428
20.0,53.0,9.2275250197,46.3933871303
21.0,53.0,9.2275250197,64.2424526204
22.0,53.0,9.2275250197,83.2424171696
23.0,53.0,9.2275250197,113.327438449
21.0,52.0,9.2275250197,65.7738983263
21.0,48.0,9.2275250197,67.185037707
25.0,50.0,9.2275250197,180.18571638
23.0,50.0,9.2275250197,136.345927687
23.0,48.0,9.2275250197,120.917095116
24.0,48.0,9.2275250197,149.241629346
25.0,48.0,9.2275250197,176.320070827
26.0,48.0,9.2275250197,212.005251484
18.0,49.0,9.2275250197,44.2078619702
19.0,49.0,9.2275250197,43.7355432572
20.0,49.0,9.2275250197,54.0385051892
24.0,50.0,9.2275250197,156.981028661
21.0,49.0,9.2275250197,70.3619365477
23.0,49.0,9.2275250197,129.655535657
24.0,49.0,9.2275250197,148.283160269
25.0,49.0,9.2275250197,167.602647344
18.0,50.0,9.2275250197,45.547411674
19.0,50.0,9.2275250197,51.7180073852
20.0,50.0,9.2275250197,57.3266689763
21.0,50.0,9.2275250197,67.8944541307
22.0,49.0,9.2275250197,94.8293792805
22.0,52.0,9.2275250197,86.0952676108
19.0,46.0,9.2275250197,16.5602180125
36.0,34.0,9.23124125816,464.606192385
32.0,32.0,9.23170907297,1577.63989291
36.0,31.0,9.23510112276,602.813207573
36.0,30.0,9.23819648331,549.214808697
34.0,19.0,9.24232636252,518.239523071
30.0,45.0,9.24456987606,497.953395672
29.0,36.0,9.25290189199,709.516932068
32.0,31.0,9.2561434666,1898.98989989
32.0,42.0,9.25722192199,555.567075652
31.0,41.0,9.25866405125,804.025248255
30.0,36.0,9.25962467315,1370.08662386
33.0,40.0,9.26397002799,482.479265193
33.0,33.0,9.26973414941,1254.71303237
33.0,32.0,9.27023405158,1838.05915679
31.0,39.0,9.27044723656,913.45577604
30.0,33.0,9.27314500607,1641.53275149
26.0,50.0,9.28348691934,249.053290134
35.0,34.0,9.28410648625,905.996729471
32.0,36.0,9.28650753008,1321.5657357
32.0,37.0,9.28743501076,1432.02606674
34.0,34.0,9.29045619382,936.183862355
35.0,28.0,9.30002115385,719.612578035
31.0,43.0,9.31116547783,589.624352937
36.0,32.0,9.31744036808,651.31738393
35.0,29.0,9.32135400731,724.86050432
34.0,24.0,9.32390905608,904.181135364
35.0,21.0,9.32431772152,826.581977882
33.0,25.0,9.32710908395,1471.19222552
37.0,26.0,9.33674823061,345.483486845
32.0,38.0,9.3373042732,1094.20553263
33.0,31.0,9.33747590553,2164.06766234
35.0,31.0,9.33906245583,752.884253157
32.0,30.0,9.34268922676,1768.74636023
37.0,27.0,9.3461913444,257.10525037
32.0,45.0,9.3471933046,238.629022039
33.0,45.0,9.3471933046,182.67096111
34.0,45.0,9.3471933046,137.453654118
35.0,45.0,9.3471933046,110.841778771
33.0,46.0,9.3471933046,154.070223738
34.0,44.0,9.3471933046,183.670573106
33.0,44.0,9.3471933046,240.508810133
34.0,46.0,9.3471933046,110.987303628
33.0,47.0,9.3471933046,142.829262263
35.0,46.0,9.3471933046,79.6080642931
35.0,33.0,9.34860719098,886.698404231
31.0,33.0,9.34861914735,2218.95736281
36.0,26.0,9.3514319786,479.461590466
31.0,36.0,9.35414955274,1208.5206497
33.0,19.0,9.35766249207,409.296213417
31.0,29.0,9.36030868813,974.791509857
30.0,50.0,9.36645969269,258.595352742
31.0,50.0,9.36645969269,207.256950857
31.0,51.0,9.36645969269,190.758679796
30.0,51.0,9.36645969269,235.049515058
29.0,51.0,9.36645969269,264.512538413
31.0,53.0,9.36645969269,123.72405235
29.0,56.0,9.36645969269,126.386268321
30.0,56.0,9.36645969269,85.0694917134
31.0,56.0,9.36645969269,71.6936936683
33.0,57.0,9.36645969269,43.3747849678
32.0,57.0,9.36645969269,51.8352661628
28.0,51.0,9.36645969269,288.11906181
31.0,57.0,9.36645969269,60.247693091
33.0,55.0,9.36645969269,76.0963860294
32.0,55.0,9.36645969269,73.6990949642
31.0,55.0,9.36645969269,83.3100784229
30.0,55.0,9.36645969269,113.654632965
32.0,53.0,9.36645969269,97.6095124769
29.0,53.0,9.36645969269,204.336779527
33.0,53.0,9.36645969269,86.375754431
28.0,53.0,9.36645969269,222.956147717
31.0,52.0,9.36645969269,153.77881618
30.0,52.0,9.36645969269,206.78758137
29.0,52.0,9.36645969269,241.302827284
30.0,53.0,9.36645969269,171.937578163
28.0,54.0,9.36645969269,189.766868208
29.0,54.0,9.36645969269,177.348643342
30.0,54.0,9.36645969269,149.925519852
31.0,54.0,9.36645969269,102.333604975
28.0,52.0,9.36645969269,262.309641543
32.0,54.0,9.36645969269,82.1029092313
33.0,54.0,9.36645969269,74.0983513657
28.0,55.0,9.36645969269,161.94698722
29.0,55.0,9.36645969269,142.322662521
33.0,56.0,9.36645969269,62.2906053326
32.0,56.0,9.36645969269,60.5895363165
30.0,46.0,9.3703032462,421.245775877
32.0,33.0,9.3739510496,2926.53971369
29.0,28.0,9.37792771848,684.243141815
40.0,42.0,9.37822405761,51.3808754024
36.0,40.0,9.37822405761,211.413509796
35.0,40.0,9.37822405761,296.02607226
37.0,42.0,9.37822405761,110.517690927
40.0,44.0,9.37822405761,54.7431705739
39.0,44.0,9.37822405761,49.8477176892
38.0,44.0,9.37822405761,69.1245724736
37.0,44.0,9.37822405761,100.083259631
36.0,44.0,9.37822405761,138.915499906
39.0,42.0,9.37822405761,69.7883407744
35.0,44.0,9.37822405761,177.55160469
37.0,40.0,9.37822405761,140.557998395
35.0,42.0,9.37822405761,223.611678255
38.0,39.0,9.37822405761,100.185926686
37.0,39.0,9.37822405761,152.036378526
40.0,43.0,9.37822405761,56.8977182727
33.0,42.0,9.37822405761,404.203492022
39.0,43.0,9.37822405761,60.4157978023
38.0,43.0,9.37822405761,74.3457189687
37.0,43.0,9.37822405761,102.834155419
36.0,43.0,9.37822405761,148.129566506
35.0,43.0,9.37822405761,195.488636249
34.0,43.0,9.37822405761,279.095991614
33.0,43.0,9.37822405761,353.684355047
34.0,42.0,9.37822405761,291.626981524
38.0,40.0,9.37822405761,95.1467544568
36.0,42.0,9.37822405761,164.218474832
41.0,41.0,9.37822405761,31.9275248346
39.0,46.0,9.37822405761,41.2196307489
38.0,46.0,9.37822405761,49.8537992408
37.0,46.0,9.37822405761,70.5951599576
36.0,46.0,9.37822405761,84.2929213417
41.0,42.0,9.37822405761,30.777719218
33.0,41.0,9.37822405761,468.595164147
36.0,45.0,9.37822405761,110.580199396
34.0,41.0,9.37822405761,347.180945724
37.0,45.0,9.37822405761,83.0885052805
37.0,47.0,9.37822405761,69.2297462607
35.0,41.0,9.37822405761,264.274618154
40.0,40.0,9.37822405761,51.4035449856
39.0,40.0,9.37822405761,67.8203448535
37.0,41.0,9.37822405761,128.736479247
38.0,41.0,9.37822405761,85.3974749827
38.0,42.0,9.37822405761,78.0589530924
38.0,45.0,9.37822405761,60.5413633155
39.0,45.0,9.37822405761,39.5133086638
39.0,41.0,9.37822405761,60.084643874
40.0,41.0,9.37822405761,43.248587504
36.0,41.0,9.37822405761,187.596584172
33.0,26.0,9.37842084893,1356.33421648
27.0,49.0,9.37875600313,239.490791924
27.0,37.0,9.38304043043,460.581795093
35.0,25.0,9.38319934318,493.740768583
34.0,36.0,9.38552436055,1309.08341102
34.0,35.0,9.39299943715,1004.60203851
31.0,28.0,9.39857382797,930.45502022
33.0,36.0,9.40694849566,1451.69198796
34.0,30.0,9.40803251777,1961.05112624
33.0,29.0,9.40959267562,1348.88560759
31.0,42.0,9.41024202411,945.526342408
34.0,38.0,9.41393749368,755.880684998
33.0,34.0,9.41571169698,1401.95390482
21.0,37.0,9.41861684151,65.3219142859
19.0,37.0,9.41861684151,37.788619635
20.0,37.0,9.41861684151,51.3676672021
24.0,38.0,9.41861684151,126.268326025
23.0,38.0,9.41861684151,97.119378967
27.0,42.0,9.41861684151,303.010161388
19.0,38.0,9.41861684151,35.0791566315
17.0,37.0,9.41861684151,20.5570479516
21.0,38.0,9.41861684151,69.5042416557
20.0,38.0,9.41861684151,48.2362598156
24.0,37.0,9.41861684151,121.763792713
17.0,38.0,9.41861684151,35.1534449555
18.0,37.0,9.41861684151,29.770004577
18.0,38.0,9.41861684151,44.447543249
22.0,37.0,9.41861684151,79.2029305566
23.0,37.0,9.41861684151,96.5618323164
22.0,38.0,9.41861684151,81.414327674
22.0,41.0,9.41861684151,68.1208923229
21.0,40.0,9.41861684151,55.2437982341
22.0,40.0,9.41861684151,67.874273106
24.0,44.0,9.41861684151,156.542146553
22.0,43.0,9.41861684151,86.0079327805
23.0,40.0,9.41861684151,89.7717749597
24.0,40.0,9.41861684151,123.657233202
25.0,40.0,9.41861684151,168.498204178
26.0,40.0,9.41861684151,224.591850817
23.0,43.0,9.41861684151,110.788507661
24.0,43.0,9.41861684151,148.370387557
25.0,43.0,9.41861684151,193.167680206
23.0,42.0,9.41861684151,105.810778032
26.0,43.0,9.41861684151,240.424641701
22.0,44.0,9.41861684151,88.5038412429
21.0,44.0,9.41861684151,69.6298469538
20.0,44.0,9.41861684151,56.7086216643
21.0,41.0,9.41861684151,51.5871042974
19.0,44.0,9.41861684151,40.35672308
22.0,42.0,9.41861684151,79.9056813834
20.0,41.0,9.41861684151,43.0983136939
19.0,41.0,9.41861684151,32.1784335334
25.0,42.0,9.41861684151,182.968015458
24.0,42.0,9.41861684151,138.336301531
18.0,41.0,9.41861684151,39.1811131838
23.0,44.0,9.41861684151,118.21753277
19.0,40.0,9.41861684151,32.040326001
20.0,40.0,9.41861684151,45.8157164593
23.0,41.0,9.41861684151,94.7550932558
17.0,39.0,9.41861684151,28.6331540158
18.0,39.0,9.41861684151,31.2416885781
19.0,39.0,9.41861684151,34.406615924
20.0,39.0,9.41861684151,54.1140202277
26.0,42.0,9.41861684151,240.443161388
20.0,42.0,9.41861684151,45.29949704
21.0,39.0,9.41861684151,60.89568013
22.0,39.0,9.41861684151,78.7854282006
23.0,39.0,9.41861684151,98.6792145596
18.0,43.0,9.41861684151,28.8692752102
21.0,42.0,9.41861684151,60.8028311674
19.0,42.0,9.41861684151,39.078886341
18.0,40.0,9.41861684151,37.422282492
17.0,41.0,9.41861684151,30.069125951
18.0,42.0,9.41861684151,33.0839518099
25.0,44.0,9.41861684151,197.293060983
17.0,40.0,9.41861684151,27.7440620851
26.0,41.0,9.41861684151,243.906612698
25.0,41.0,9.41861684151,178.891179001
19.0,43.0,9.41861684151,36.504635362
20.0,43.0,9.41861684151,53.9200019331
21.0,43.0,9.41861684151,67.4475590846
24.0,41.0,9.41861684151,128.787571992
24.0,39.0,9.41861684151,136.583290762
34.0,37.0,9.424707937,976.316865881
35.0,35.0,9.42483071514,576.203817605
35.0,23.0,9.43175606275,603.115107544
36.0,18.0,9.43461967853,397.58717395
36.0,19.0,9.43461967853,403.401820536
35.0,38.0,9.44037818545,386.177189494
36.0,38.0,9.44037818545,262.763077544
35.0,39.0,9.44037818545,334.910173141
34.0,39.0,9.44037818545,483.888407529
36.0,39.0,9.44037818545,229.484618378
35.0,32.0,9.44213184083,795.072033586
34.0,7.0,9.44605770557,77.41326123
31.0,10.0,9.44605770557,67.0585553307
30.0,10.0,9.44605770557,56.4150881913
29.0,10.0,9.44605770557,48.5680419646
28.0,10.0,9.44605770557,28.9833471017
27.0,10.0,9.44605770557,20.4473070962
34.0,9.0,9.44605770557,110.864667456
35.0,9.0,9.44605770557,133.844608682
32.0,10.0,9.44605770557,85.3078002829
33.0,9.0,9.44605770557,93.0697509802
32.0,9.0,9.44605770557,74.7663759427
31.0,9.0,9.44605770557,54.948699122
36.0,9.0,9.44605770557,156.212343703
32.0,5.0,9.44605770557,40.9993786724
31.0,12.0,9.44605770557,83.6802401493
30.0,12.0,9.44605770557,74.1007478958
31.0,11.0,9.44605770557,75.7297346353
30.0,11.0,9.44605770557,70.0628256531
29.0,11.0,9.44605770557,55.2559607098
28.0,11.0,9.44605770557,33.9033114958
27.0,11.0,9.44605770557,26.9203382558
36.0,10.0,9.44605770557,161.340294097
35.0,10.0,9.44605770557,148.090857944
34.0,10.0,9.44605770557,128.270413913
33.0,10.0,9.44605770557,104.934428256
32.0,4.0,9.44605770557,34.8036566985
34.0,11.0,9.44605770557,143.278764186
35.0,11.0,9.44605770557,163.805165708
34.0,6.0,9.44605770557,69.454691851
31.0,5.0,9.44605770557,31.5773265543
30.0,5.0,9.44605770557,26.4163213963
33.0,6.0,9.44605770557,58.044960236
32.0,12.0,9.44605770557,111.07444936
33.0,12.0,9.44605770557,151.783733776
35.0,15.0,9.44605770557,251.51696908
33.0,7.0,9.44605770557,65.738701967
32.0,7.0,9.44605770557,58.7067384704
31.0,7.0,9.44605770557,55.6259221367
30.0,7.0,9.44605770557,49.0341981178
29.0,7.0,9.44605770557,41.4302060919
32.0,11.0,9.44605770557,97.3948965614
31.0,4.0,9.44605770557,26.9635487347
33.0,13.0,9.44605770557,171.810489316
29.0,6.0,9.44605770557,24.4450503977
30.0,6.0,9.44605770557,35.926979911
33.0,5.0,9.44605770557,50.6054275505
28.0,8.0,9.44605770557,28.4637817545
29.0,8.0,9.44605770557,42.6620904787
31.0,6.0,9.44605770557,36.6324492184
31.0,8.0,9.44605770557,61.2148028539
34.0,12.0,9.44605770557,186.105830012
35.0,12.0,9.44605770557,203.86375591
32.0,13.0,9.44605770557,120.347276975
32.0,6.0,9.44605770557,49.1135771055
30.0,9.0,9.44605770557,44.318941565
29.0,9.0,9.44605770557,37.5632640943
30.0,8.0,9.44605770557,55.3396093977
33.0,11.0,9.44605770557,119.615984581
28.0,9.0,9.44605770557,18.5833312856
27.0,9.0,9.44605770557,11.5927595982
35.0,8.0,9.44605770557,116.045058267
34.0,8.0,9.44605770557,94.3227865713
33.0,8.0,9.44605770557,80.3000287963
32.0,8.0,9.44605770557,69.1819925755
32.0,47.0,9.45181239292,210.70840462
32.0,46.0,9.45181239292,231.648828454
30.0,47.0,9.45181239292,308.789829997
31.0,46.0,9.45181239292,294.043326013
31.0,47.0,9.45181239292,257.222034769
35.0,26.0,9.45880432024,496.725628545
34.0,28.0,9.45952029632,1154.60261771
38.0,27.0,9.46197084204,193.095940355
36.0,28.0,9.46301337205,500.807729052
32.0,27.0,9.47029662385,1386.74674658
36.0,33.0,9.47634339844,893.882400505
34.0,32.0,9.48012058865,1510.18925655
33.0,28.0,9.48229392499,1159.21446043
34.0,29.0,9.48633524261,1212.97581807
37.0,30.0,9.49316741169,339.521692285
39.0,32.0,9.49316741169,145.515589367
38.0,32.0,9.49316741169,206.16213503
37.0,29.0,9.49316741169,341.917783273
38.0,30.0,9.49316741169,237.351152523
37.0,32.0,9.49316741169,314.477779693
39.0,29.0,9.49316741169,171.471196474
39.0,30.0,9.49316741169,165.050529716
40.0,30.0,9.49316741169,120.456550043
40.0,31.0,9.49316741169,113.310246213
39.0,31.0,9.49316741169,168.543583383
38.0,29.0,9.49316741169,237.873505245
38.0,31.0,9.49316741169,239.000707664
37.0,31.0,9.49316741169,333.222108024
27.0,44.0,9.50378968875,550.263898458
35.0,27.0,9.50939299199,1019.72541534
32.0,39.0,9.51475992687,1173.79637172
31.0,37.0,9.51500433319,1322.99174435
33.0,35.0,9.51629966225,1536.02001489
34.0,31.0,9.51995169312,1697.35409409
34.0,27.0,9.52960850916,882.249211979
29.0,29.0,9.53882782495,709.700895525
31.0,38.0,9.54127156709,1118.26076758
36.0,27.0,9.54755750453,783.910978627
31.0,27.0,9.5515595513,965.720065225
30.0,30.0,9.56379592647,1129.32500084
32.0,35.0,9.56961837009,1934.79789693
36.0,24.0,9.57223421964,431.487555298
32.0,34.0,9.57692987174,2039.32934474
35.0,24.0,9.57907866346,497.218386972
33.0,18.0,9.58232279229,317.89155137
30.0,31.0,9.5922015189,1740.02310783
30.0,32.0,9.60217207942,1969.06374156
35.0,36.0,9.61328865918,469.402493915
32.0,29.0,9.61923487464,1823.70072251
30.0,27.0,9.61994086385,617.397105382
30.0,38.0,9.63638673588,1307.62562909
32.0,18.0,9.63875783756,311.694223299
30.0,28.0,9.64495559129,773.143285393
30.0,29.0,9.65257256511,1078.96933169
32.0,41.0,9.65500505443,800.260843765
32.0,28.0,9.67204343383,1647.27175891
34.0,26.0,9.68187763192,1061.09330955
30.0,37.0,9.69956619173,1394.80074887
34.0,25.0,9.70296082189,1073.46782138
36.0,29.0,9.72273687029,662.885903785
32.0,40.0,9.74900577575,961.480524468
33.0,27.0,9.75284837521,1119.15664201
