x,y,age,mass
24.0,5.0,8.7089675319,39.1154125637
25.0,23.0,8.7094056358,345.021766894
32.0,46.0,8.71131099274,470.379282708
41.0,24.0,8.71532038626,102.851530562
23.0,21.0,8.71542164146,207.649082508
40.0,44.0,8.71547292437,366.721088274
19.0,34.0,8.71575670286,303.68947935
35.0,39.0,8.7162590617,1143.69917666
32.0,41.0,8.71632576939,771.644222614
23.0,15.0,8.71671292861,111.041706298
29.0,44.0,8.71673329608,459.541532857
22.0,18.0,8.71763881671,255.55856351
35.0,49.0,8.71782563684,323.285530024
14.0,30.0,8.71831752248,291.728928658
25.0,20.0,8.71903787254,186.07612264
46.0,62.0,8.71912885815,125.110424461
39.0,11.0,8.72010865409,65.5063856221
43.0,16.0,8.72082833177,55.2294747036
37.0,24.0,8.72146602232,388.881737676
29.0,43.0,8.72211850204,493.815794961
26.0,22.0,8.72247441878,270.719386556
14.0,29.0,8.72248093755,220.549120361
42.0,42.0,8.72282390355,355.877886517
37.0,47.0,8.72361884863,512.625515925
39.0,12.0,8.72412361808,61.2305066149
53.0,56.0,8.7245686961,75.8865836935
31.0,41.0,8.72465582028,712.044515651
32.0,22.0,8.7253310369,206.4869525
36.0,39.0,8.72579976278,1024.90080719
30.0,46.0,8.72602199476,583.318733894
43.0,37.0,8.72602777128,267.260656836
29.0,22.0,8.72628405313,279.157115584
22.0,34.0,8.72732004376,419.658682192
33.0,5.0,8.72743168514,64.9071737805
34.0,5.0,8.72743168514,64.3376281067
33.0,6.0,8.72743168514,73.4846691155
34.0,6.0,8.72743168514,69.7510248463
24.0,18.0,8.72852512607,245.462048093
42.0,38.0,8.72863811848,225.223995305
43.0,33.0,8.73003580789,156.35765773
40.0,39.0,8.7305498511,523.62678866
15.0,38.0,8.73082225659,174.342582258
23.0,39.0,8.73121882106,330.173784221
42.0,23.0,8.73177960368,111.336185724
40.0,41.0,8.73195114933,612.015848613
26.0,52.0,8.73312623145,91.8774047564
35.0,41.0,8.73342765416,793.96604306
48.0,35.0,8.73403337723,272.718102473
26.0,6.0,8.73450561757,125.098707667
26.0,7.0,8.73450561757,131.581188514
27.0,21.0,8.73464054035,310.409757382
53.0,29.0,8.73540489762,28.5004640228
13.0,35.0,8.73580806671,169.729395412
14.0,31.0,8.73631215706,374.48870273
23.0,12.0,8.73635566657,95.8564501171
39.0,17.0,8.73819413886,82.6019594171
44.0,28.0,8.73899358207,137.409477608
30.0,9.0,8.73979991679,61.3445205743
40.0,51.0,8.73988783256,168.002017075
35.0,38.0,8.74111426074,1249.40622081
29.0,7.0,8.74292924791,54.8067414305
27.0,9.0,8.74292924791,64.1145946039
29.0,8.0,8.74292924791,56.9403168003
28.0,7.0,8.74292924791,57.3338178988
27.0,7.0,8.74292924791,62.4316536604
27.0,8.0,8.74292924791,65.0139347997
29.0,9.0,8.74292924791,60.1124212752
28.0,8.0,8.74292924791,58.2667868565
28.0,9.0,8.74292924791,60.5965993019
24.0,39.0,8.74313373387,515.660136127
35.0,42.0,8.74316311192,583.910631149
48.0,43.0,8.74329638237,137.904730399
58.0,50.0,8.7435382613,69.975276696
60.0,50.0,8.7435382613,68.1762385872
60.0,49.0,8.7435382613,67.3452690992
59.0,50.0,8.7435382613,65.7942404721
59.0,49.0,8.7435382613,66.1434931239
11.0,21.0,8.74391527909,152.02435151
23.0,11.0,8.74393917926,72.2122276787
35.0,17.0,8.74449432659,209.740826065
30.0,42.0,8.7448626971,460.922487134
35.0,50.0,8.74509433664,243.998945579
40.0,50.0,8.74516200996,180.928735612
51.0,58.0,8.74538518988,108.353740449
35.0,11.0,8.7458824549,57.3310610652
33.0,43.0,8.74654914462,661.847630298
45.0,34.0,8.74713461106,420.583050645
38.0,35.0,8.74718800596,629.02468946
33.0,50.0,8.74747295912,345.968740105
44.0,43.0,8.74785231004,193.288644914
34.0,45.0,8.74793899361,443.274593933
35.0,45.0,8.74808241176,447.734402482
56.0,30.0,8.74905536435,51.2538052449
19.0,14.0,8.74916505313,97.4240523215
44.0,45.0,8.749462975,164.775047284
51.0,59.0,8.74967447461,107.14008913
37.0,38.0,8.74981967289,1140.70442683
36.0,4.0,8.74985533352,22.7231261255
34.0,3.0,8.74985533352,23.9293910923
37.0,6.0,8.74985533352,27.4348902521
32.0,3.0,8.74985533352,25.1758411035
36.0,6.0,8.74985533352,28.5924926804
39.0,6.0,8.74985533352,23.8302557813
33.0,3.0,8.74985533352,24.3381379591
38.0,6.0,8.74985533352,25.516123593
33.0,4.0,8.74985533352,26.7896440636
36.0,3.0,8.74985533352,19.5726558654
37.0,3.0,8.74985533352,16.5318685677
35.0,6.0,8.74985533352,30.5405014648
38.0,3.0,8.74985533352,14.8826037823
35.0,4.0,8.74985533352,25.9132846538
40.0,3.0,8.74985533352,13.0916008947
39.0,5.0,8.74985533352,21.1731012356
38.0,5.0,8.74985533352,22.4378443009
37.0,5.0,8.74985533352,23.760897822
32.0,4.0,8.74985533352,27.7083786397
36.0,5.0,8.74985533352,25.2092097013
34.0,4.0,8.74985533352,26.5727912422
35.0,3.0,8.74985533352,23.1459226854
39.0,3.0,8.74985533352,14.0171519174
35.0,5.0,8.74985533352,27.5883248968
37.0,1.0,8.74985533352,12.8024878949
32.0,0.0,8.74985533352,16.2562884906
33.0,0.0,8.74985533352,14.267244144
34.0,0.0,8.74985533352,14.0390977379
36.0,0.0,8.74985533352,13.2230435787
37.0,0.0,8.74985533352,11.4360695002
38.0,0.0,8.74985533352,8.34780469834
39.0,0.0,8.74985533352,6.53721836883
40.0,0.0,8.74985533352,6.16464004136
41.0,0.0,8.74985533352,6.40293690855
32.0,1.0,8.74985533352,18.8499110471
33.0,1.0,8.74985533352,17.6060894897
34.0,1.0,8.74985533352,17.25819079
36.0,1.0,8.74985533352,14.1365489314
40.0,2.0,8.74985533352,10.982899611
38.0,1.0,8.74985533352,11.2512241405
37.0,4.0,8.74985533352,20.0391072133
40.0,1.0,8.74985533352,8.46392421959
39.0,2.0,8.74985533352,11.7095048266
38.0,4.0,8.74985533352,19.3179203959
38.0,2.0,8.74985533352,13.4216310302
37.0,2.0,8.74985533352,14.1459476915
39.0,1.0,8.74985533352,8.93693209087
35.0,2.0,8.74985533352,18.356000124
34.0,2.0,8.74985533352,20.5723941891
36.0,2.0,8.74985533352,16.030264534
32.0,2.0,8.74985533352,22.7102099435
39.0,4.0,8.74985533352,17.7022395293
33.0,2.0,8.74985533352,21.38971259
17.0,23.0,8.74998424349,204.081672545
50.0,60.0,8.75054568378,77.589933858
14.0,43.0,8.75133690426,96.4506014542
36.0,23.0,8.75143300712,186.41329354
39.0,37.0,8.75176761397,664.118435933
43.0,53.0,8.75260475511,139.926057187
31.0,46.0,8.75407215497,463.835161761
30.0,45.0,8.75606457567,625.553363649
37.0,57.0,8.75617753161,160.291723459
34.0,29.0,8.75653389284,538.959795556
15.0,33.0,8.75670120868,222.133155053
51.0,61.0,8.75698668351,77.8151907806
37.0,26.0,8.75741183828,316.726772855
29.0,21.0,8.75858484215,245.203747409
39.0,48.0,8.75910944907,299.40604467
12.0,21.0,8.75927619864,124.586720288
32.0,27.0,8.76090008776,561.670273231
11.0,20.0,8.76093198992,118.38632375
22.0,47.0,8.76224393851,157.426832732
30.0,23.0,8.7625065742,203.767900615
14.0,5.0,8.7630208713,34.2878694332
16.0,2.0,8.7630208713,34.9960802715
13.0,3.0,8.7630208713,28.2292601845
15.0,2.0,8.7630208713,34.5331946131
14.0,3.0,8.7630208713,32.2125383211
15.0,3.0,8.7630208713,35.6886180294
16.0,3.0,8.7630208713,36.5859390376
17.0,3.0,8.7630208713,40.5478650594
13.0,4.0,8.7630208713,30.4135093765
14.0,4.0,8.7630208713,33.6105660629
16.0,6.0,8.7630208713,39.4590366527
15.0,6.0,8.7630208713,37.5620042097
14.0,6.0,8.7630208713,36.2042235384
15.0,4.0,8.7630208713,37.0909943437
16.0,4.0,8.7630208713,39.4907999312
17.0,6.0,8.7630208713,44.3991805579
18.0,4.0,8.7630208713,44.2868368384
15.0,5.0,8.7630208713,36.1595128284
16.0,5.0,8.7630208713,38.9351774857
17.0,5.0,8.7630208713,42.6449893764
13.0,5.0,8.7630208713,33.4951203295
17.0,4.0,8.7630208713,41.8761550249
18.0,5.0,8.7630208713,46.328800926
17.0,2.0,8.7630208713,37.977901791
38.0,50.0,8.76346765174,317.634640164
10.0,20.0,8.76386955073,94.8149325801
23.0,33.0,8.76402915511,797.834609281
34.0,44.0,8.7655600364,527.019684735
35.0,37.0,8.76612542482,1097.89279069
30.0,11.0,8.76629337643,80.182039245
23.0,19.0,8.76642971545,200.437641914
32.0,48.0,8.76644584548,372.571686799
36.0,45.0,8.767381844,446.895690181
31.0,42.0,8.76860903729,688.966595707
38.0,46.0,8.76920343249,604.223219136
34.0,41.0,8.77019769747,778.240819666
48.0,36.0,8.77040889539,235.339656037
36.0,47.0,8.77072403566,520.138437856
15.0,29.0,8.77114786714,285.871723009
26.0,46.0,8.77191476581,401.77695269
23.0,13.0,8.77269750498,107.61878314
33.0,51.0,8.7728419578,352.575623532
22.0,32.0,8.77346824999,433.164788558
18.0,18.0,8.77354444423,194.831731529
14.0,35.0,8.77434745061,169.996062377
14.0,44.0,8.77449832643,64.5758117462
39.0,35.0,8.77521221209,465.398581495
40.0,36.0,8.77548734201,421.142245089
40.0,13.0,8.77560333719,49.7250351157
24.0,12.0,8.77664859289,88.2179175652
48.0,29.0,8.77668592724,41.0796730003
25.0,7.0,8.77765759068,89.8481228749
25.0,6.0,8.77765759068,85.8280117958
32.0,12.0,8.77838465353,70.7304066341
52.0,59.0,8.78001393121,79.8511016273
34.0,61.0,8.78030780387,52.1730277077
33.0,61.0,8.78030780387,46.2149501392
35.0,61.0,8.78030780387,58.090759024
33.0,60.0,8.78030780387,51.1251380353
34.0,60.0,8.78030780387,56.9630239689
18.0,29.0,8.78100887634,460.920601639
38.0,18.0,8.78108832918,115.18908553
38.0,13.0,8.78131563656,68.6709927818
45.0,39.0,8.78132875533,445.885270573
14.0,32.0,8.78225607435,284.25571552
26.0,38.0,8.78305331372,880.973544848
39.0,36.0,8.78339823801,552.974446218
19.0,47.0,8.7834618851,260.164310283
35.0,40.0,8.78349068349,1059.9715754
37.0,39.0,8.78405227911,1060.20661492
40.0,52.0,8.78419530135,179.235312567
22.0,13.0,8.78421866038,86.8179703713
36.0,38.0,8.78457952701,1125.90791035
15.0,25.0,8.78479543404,188.65753121
42.0,36.0,8.7850275572,348.423657939
29.0,10.0,8.78546178205,65.1218479263
30.0,50.0,8.78579046054,243.553274657
17.0,15.0,8.78580887056,141.36784036
24.0,23.0,8.78716614014,386.948710457
18.0,22.0,8.78741826198,264.928263212
41.0,42.0,8.78787348267,354.837046351
40.0,60.0,8.78822229134,100.294197666
28.0,44.0,8.78839227412,494.050185982
11.0,32.0,8.78889356591,97.0980448509
24.0,35.0,8.78929932909,966.669419197
17.0,19.0,8.78951864042,176.183944912
30.0,21.0,8.79016225115,420.437641105
14.0,38.0,8.79028872092,173.913677434
18.0,30.0,8.79074968035,546.206456626
38.0,51.0,8.79090195673,184.338540159
15.0,31.0,8.79091495981,218.583815265
33.0,45.0,8.79145282711,582.473945195
30.0,47.0,8.79198193488,405.609009679
42.0,35.0,8.79220257663,389.060186419
20.0,21.0,8.79254014191,323.252677921
21.0,24.0,8.79262189843,279.993572511
21.0,17.0,8.79265294355,303.470854588
34.0,43.0,8.79368017782,576.385623464
22.0,12.0,8.79510428111,104.505780122
31.0,24.0,8.79554908118,217.080490329
35.0,48.0,8.79573336881,520.89003315
20.0,34.0,8.79589870202,395.264940926
18.0,17.0,8.79594414262,345.252841497
43.0,41.0,8.79715742769,373.439376881
31.0,25.0,8.79717833834,445.351216843
56.0,42.0,8.79768595596,61.0699738058
38.0,49.0,8.79798629379,436.962463495
21.0,32.0,8.79814737732,332.938537371
13.0,40.0,8.79815392737,124.73502743
26.0,23.0,8.79835155895,278.684326377
36.0,30.0,8.79848825013,527.154998732
41.0,47.0,8.79904934234,170.976589507
38.0,45.0,8.79966145511,618.862434057
15.0,36.0,8.80122919054,154.811993484
30.0,10.0,8.80134837713,64.7674613931
36.0,43.0,8.80218488714,536.437596473
38.0,30.0,8.80251809968,503.707479265
33.0,44.0,8.80254437927,618.793596717
43.0,40.0,8.80281111945,329.242874889
24.0,19.0,8.80282730423,226.300032318
37.0,37.0,8.80312010967,981.666091283
40.0,37.0,8.80353458031,655.31994539
27.0,44.0,8.80407536598,590.458656937
24.0,47.0,8.80419775484,182.16490557
39.0,10.0,8.80452876889,77.6598147354
23.0,20.0,8.80465034454,180.237242828
27.0,23.0,8.80497632253,396.091941468
41.0,43.0,8.80555045248,383.813436808
50.0,33.0,8.8057194926,72.8800939557
20.0,16.0,8.80602240447,137.187116908
10.0,21.0,8.80650283192,163.355488096
35.0,59.0,8.80671637339,113.117187475
36.0,59.0,8.80671637339,116.939913591
30.0,20.0,8.80779115794,572.819904892
36.0,37.0,8.80809017044,1060.00986705
25.0,39.0,8.80887983433,620.91530734
42.0,54.0,8.80897551665,153.091745426
50.0,27.0,8.80911312818,77.2684203684
47.0,29.0,8.80949504154,60.3289877609
21.0,16.0,8.80981821682,136.574236531
34.0,38.0,8.81046585951,808.566884144
16.0,37.0,8.8110852802,159.699200825
33.0,12.0,8.81140335408,64.0692220878
40.0,47.0,8.81210509243,350.425080792
41.0,36.0,8.8121351708,451.992549142
34.0,19.0,8.81327101148,185.087165434
35.0,27.0,8.81345814293,348.441512124
27.0,43.0,8.81365263039,571.37083823
17.0,27.0,8.81403268352,211.268243033
21.0,23.0,8.81555890076,400.995300264
18.0,15.0,8.81629708158,149.446285035
48.0,27.0,8.81669273406,136.671674187
23.0,5.0,8.81669792839,61.7891382814
44.0,37.0,8.8170606482,313.47586376
22.0,38.0,8.81710432184,539.372908363
44.0,41.0,8.8177709995,287.655390742
27.0,31.0,8.8180372203,1338.30425635
41.0,50.0,8.81808655945,242.365503381
38.0,44.0,8.81815121976,602.803482709
18.0,23.0,8.81816847633,287.447028095
44.0,53.0,8.81887570121,101.799982814
55.0,29.0,8.81908691985,62.8024707955
35.0,36.0,8.82065796923,1303.62008364
25.0,40.0,8.82139614198,592.267824085
27.0,15.0,8.82197270329,97.57742253
34.0,12.0,8.82284968532,65.7203108345
17.0,21.0,8.82289301296,253.247455743
38.0,34.0,8.82326123481,577.955277533
8.0,27.0,8.82408743462,68.1800548611
33.0,24.0,8.82415984016,352.623028518
46.0,29.0,8.82448260963,79.3772529511
21.0,31.0,8.82563721194,659.973011539
21.0,22.0,8.82609391759,359.10021842
29.0,25.0,8.82721215673,429.682129429
36.0,60.0,8.82807712202,99.3289702115
39.0,38.0,8.82820592271,747.133931401
27.0,32.0,8.82834400361,1218.71830918
26.0,20.0,8.82870119094,234.185223909
17.0,34.0,8.8299470723,229.787955414
39.0,51.0,8.83119271721,203.76164946
48.0,61.0,8.83192277875,135.467855538
29.0,45.0,8.83216087494,552.968862229
21.0,39.0,8.83257179955,269.442488207
35.0,60.0,8.83264288713,95.1067199372
39.0,34.0,8.83337421484,504.491475041
16.0,23.0,8.83340065625,194.345112085
48.0,63.0,8.83389878302,54.3571405848
47.0,62.0,8.83389878302,60.1651174143
48.0,62.0,8.83389878302,62.1566282781
21.0,35.0,8.83414369121,372.623116247
22.0,37.0,8.83423125369,685.080962601
33.0,9.0,8.83435906589,61.5457364565
35.0,10.0,8.83438496956,57.7279522116
18.0,34.0,8.83451785131,292.793122464
36.0,27.0,8.83482616939,313.140894428
31.0,21.0,8.83530025287,216.32932701
11.0,19.0,8.83533893316,93.9963685611
45.0,42.0,8.83593585449,247.71480241
23.0,14.0,8.83615280206,102.624330202
48.0,58.0,8.83630311265,100.791477694
34.0,39.0,8.83643895823,1059.0962902
40.0,53.0,8.8381972369,158.159614785
39.0,16.0,8.83912577686,66.5261884273
28.0,17.0,8.83947957029,198.59142134
38.0,29.0,8.83952271927,591.527930818
37.0,59.0,8.84030418309,122.740363611
44.0,51.0,8.84047427054,106.382180215
12.0,40.0,8.84193904232,153.402409188
26.0,45.0,8.84272389941,458.73868164
37.0,28.0,8.84353526385,565.292905691
7.0,25.0,8.84386059285,65.6035599704
7.0,27.0,8.84386059285,67.4305465651
7.0,26.0,8.84386059285,66.9277893584
6.0,26.0,8.84386059285,58.6178969207
35.0,57.0,8.84513122376,102.653311956
13.0,38.0,8.84515535963,150.136192349
32.0,49.0,8.84535767472,442.399668841
38.0,43.0,8.84538930228,431.691900645
32.0,14.0,8.84549634385,81.3616456514
36.0,58.0,8.84648623478,144.932267759
32.0,26.0,8.84705009871,579.807060354
15.0,22.0,8.84708648406,167.802624101
26.0,19.0,8.8484338405,192.956279253
33.0,41.0,8.84915399048,824.663896599
35.0,52.0,8.84997191233,199.184161651
31.0,14.0,8.84997191233,97.7212949836
35.0,58.0,8.84997291838,74.8462600523
29.0,49.0,8.84997350791,222.070755678
35.0,51.0,8.84997411436,227.286160186
24.0,48.0,8.84998135244,147.210176277
35.0,54.0,8.84998855468,139.076719901
16.0,36.0,8.84998892131,178.497599742
36.0,51.0,8.84999088611,225.149298143
47.0,30.0,8.85030349067,76.8659640151
47.0,31.0,8.85030349067,79.1358611527
47.0,32.0,8.85030349067,81.0569416053
48.0,31.0,8.85030349067,74.9998327178
34.0,16.0,8.85040873012,134.009772267
19.0,36.0,8.85085771553,349.998422454
35.0,35.0,8.85098452071,1331.32617002
17.0,13.0,8.85135396252,80.0792826733
34.0,51.0,8.85156955091,259.776443707
23.0,50.0,8.85229461565,99.5614290576
18.0,46.0,8.85384788094,92.1113988957
16.0,20.0,8.85387542233,193.644695227
15.0,13.0,8.8545156848,96.6330318192
17.0,18.0,8.85491935399,262.94650254
31.0,48.0,8.85498935057,371.932660661
44.0,40.0,8.85535701097,356.505659406
38.0,36.0,8.85627458974,732.777865193
38.0,52.0,8.85662480357,206.354853607
19.0,15.0,8.85691427857,114.758274949
30.0,48.0,8.85716239983,263.439086145
13.0,37.0,8.85782553621,140.418081242
11.0,31.0,8.85833676183,120.164095744
34.0,49.0,8.85858064173,341.473054194
24.0,28.0,8.85862217101,551.042397494
11.0,34.0,8.85911689235,115.719378777
8.0,28.0,8.85953691831,106.691954088
24.0,20.0,8.85963288207,257.46672774
17.0,36.0,8.85999702175,199.206586347
21.0,30.0,8.8605215467,516.971110022
32.0,28.0,8.86074778863,505.96097603
32.0,29.0,8.86111748254,485.136947646
18.0,43.0,8.86139621544,133.028597939
8.0,35.0,8.8616354492,60.5804228225
16.0,22.0,8.86297329993,224.716096682
39.0,50.0,8.86307902945,308.351591249
44.0,17.0,8.8635159672,51.9512993109
26.0,31.0,8.86378929281,876.140603265
37.0,13.0,8.86438920571,66.5378869101
25.0,44.0,8.86590657643,391.982023548
38.0,12.0,8.86680110455,66.7333129266
36.0,42.0,8.86747319568,774.584508086
61.0,44.0,8.86834300801,46.378186965
61.0,45.0,8.86834300801,49.2523109973
29.0,42.0,8.86878614366,631.488779934
20.0,29.0,8.86903559342,427.78058998
19.0,43.0,8.8694167872,162.538965306
24.0,40.0,8.86972801919,514.509810423
22.0,11.0,8.8702233495,146.034716804
47.0,16.0,8.87027576319,42.4232310122
46.0,17.0,8.87027576319,52.8508323283
48.0,16.0,8.87027576319,37.6467502563
48.0,15.0,8.87027576319,35.7144156253
47.0,15.0,8.87027576319,41.295565384
46.0,15.0,8.87027576319,45.8281194863
48.0,17.0,8.87027576319,43.2718984741
47.0,17.0,8.87027576319,48.2603200513
46.0,16.0,8.87027576319,48.7215408236
10.0,32.0,8.87056905515,110.062020298
32.0,21.0,8.87064510977,151.723307095
51.0,34.0,8.87236449664,169.289094016
47.0,21.0,8.87276607398,122.389659704
38.0,37.0,8.8730138703,899.358364788
27.0,16.0,8.87369324028,246.674064165
24.0,37.0,8.87444489038,655.51263391
24.0,67.0,8.87466576449,27.4368021729
28.0,66.0,8.87466576449,47.8948063178
31.0,64.0,8.87466576449,74.2237117633
32.0,61.0,8.87466576449,126.689810921
28.0,65.0,8.87466576449,58.3261706104
32.0,65.0,8.87466576449,69.5645883506
24.0,68.0,8.87466576449,22.4211564828
25.0,66.0,8.87466576449,34.3189616681
25.0,68.0,8.87466576449,29.7936801182
26.0,68.0,8.87466576449,27.1928919355
27.0,68.0,8.87466576449,25.9664864892
31.0,65.0,8.87466576449,61.7220884386
26.0,66.0,8.87466576449,42.1443140735
27.0,66.0,8.87466576449,47.1416619748
30.0,61.0,8.87466576449,119.403009996
27.0,61.0,8.87466576449,91.0802859246
32.0,64.0,8.87466576449,79.8090910694
31.0,67.0,8.87466576449,54.2959551277
30.0,67.0,8.87466576449,50.1469996838
29.0,67.0,8.87466576449,43.5905301581
27.0,65.0,8.87466576449,51.4928299243
29.0,66.0,8.87466576449,52.242185451
30.0,66.0,8.87466576449,55.1079891789
24.0,66.0,8.87466576449,33.0058729669
31.0,66.0,8.87466576449,54.9836282508
25.0,65.0,8.87466576449,39.7845930337
32.0,66.0,8.87466576449,63.9961134503
27.0,67.0,8.87466576449,38.2111225275
26.0,67.0,8.87466576449,35.8674461463
29.0,65.0,8.87466576449,59.7310150742
26.0,65.0,8.87466576449,45.5151421111
25.0,67.0,8.87466576449,33.750114481
28.0,67.0,8.87466576449,40.8945857651
32.0,63.0,8.87466576449,91.2080384066
31.0,63.0,8.87466576449,87.8278154091
32.0,62.0,8.87466576449,113.509912398
28.0,69.0,8.87466576449,24.903607896
31.0,62.0,8.87466576449,107.801867941
29.0,64.0,8.87466576449,69.6756083763
30.0,62.0,8.87466576449,102.908199604
30.0,69.0,8.87466576449,34.2711508383
31.0,69.0,8.87466576449,36.2998247952
28.0,64.0,8.87466576449,70.6439800164
29.0,62.0,8.87466576449,99.9004723914
26.0,63.0,8.87466576449,61.9843172174
30.0,65.0,8.87466576449,60.9647758047
29.0,69.0,8.87466576449,33.0343454174
28.0,62.0,8.87466576449,92.787737632
27.0,63.0,8.87466576449,68.50026894
27.0,62.0,8.87466576449,77.2019644757
26.0,64.0,8.87466576449,54.4442703874
28.0,63.0,8.87466576449,78.5087088366
29.0,63.0,8.87466576449,81.9873106136
25.0,64.0,8.87466576449,54.030886219
30.0,64.0,8.87466576449,69.0289837278
31.0,68.0,8.87466576449,33.6092375156
30.0,63.0,8.87466576449,84.422452222
30.0,68.0,8.87466576449,33.5889474853
29.0,68.0,8.87466576449,33.5675071727
27.0,64.0,8.87466576449,63.4974898091
28.0,68.0,8.87466576449,34.271746732
39.0,14.0,8.87497517408,60.6271467602
35.0,25.0,8.87523310682,532.548384887
43.0,20.0,8.8753039433,62.4313449555
10.0,34.0,8.87585299495,112.67977944
37.0,60.0,8.87646531317,52.8900669194
36.0,11.0,8.87850042167,53.7896260496
34.0,10.0,8.87871277907,59.6949842021
48.0,51.0,8.87897770756,70.5483806298
46.0,41.0,8.87912863405,222.149013999
22.0,46.0,8.87913986768,166.82995669
58.0,38.0,8.87992028031,44.0298903183
43.0,21.0,8.88016841945,87.563990294
21.0,18.0,8.88147694773,273.666440066
33.0,25.0,8.8816549741,435.632310774
16.0,17.0,8.88199621854,146.959669566
43.0,10.0,8.88211557781,47.603365979
35.0,43.0,8.88306639845,396.71462941
55.0,30.0,8.88319256611,35.2050823889
17.0,29.0,8.88335984469,323.766095488
31.0,40.0,8.88391400159,1059.12211105
16.0,21.0,8.88490021407,249.927719684
34.0,46.0,8.88499683142,587.795124339
35.0,47.0,8.88538053041,573.054341213
52.0,41.0,8.88552936164,54.9819097511
18.0,27.0,8.88591115754,232.552389249
46.0,38.0,8.88599183338,322.419307739
24.0,32.0,8.88613213585,1009.67100712
37.0,29.0,8.88753799607,547.112399482
40.0,42.0,8.88878465102,366.671753358
24.0,24.0,8.88930838553,572.350533333
29.0,26.0,8.88937145561,556.794219637
37.0,52.0,8.88953163678,264.550677015
20.0,20.0,8.88957011757,233.39240514
13.0,21.0,8.88985240736,125.687963847
18.0,0.0,8.89038228393,34.044880955
23.0,0.0,8.89038228393,34.3139594041
18.0,1.0,8.89038228393,37.852347625
19.0,1.0,8.89038228393,38.9727698925
22.0,3.0,8.89038228393,46.7286736135
21.0,3.0,8.89038228393,45.6052200551
20.0,3.0,8.89038228393,45.9555172521
19.0,3.0,8.89038228393,45.4407175957
18.0,3.0,8.89038228393,43.7529714111
23.0,3.0,8.89038228393,49.3375872626
23.0,2.0,8.89038228393,43.4001272682
22.0,2.0,8.89038228393,42.7439036004
21.0,2.0,8.89038228393,41.009901288
21.0,1.0,8.89038228393,36.2651845372
20.0,2.0,8.89038228393,39.426953183
19.0,2.0,8.89038228393,43.30802139
18.0,2.0,8.89038228393,41.1933428178
23.0,1.0,8.89038228393,38.0402026008
20.0,1.0,8.89038228393,35.109263326
22.0,0.0,8.89038228393,33.9463510084
22.0,1.0,8.89038228393,38.0243609757
20.0,4.0,8.89038228393,53.5424294626
20.0,0.0,8.89038228393,32.7246911876
21.0,4.0,8.89038228393,54.3950656552
19.0,4.0,8.89038228393,49.2289758523
19.0,0.0,8.89038228393,35.7034908352
39.0,41.0,8.89074496585,511.344828624
22.0,23.0,8.89078037961,409.005750213
36.0,41.0,8.89089599962,831.468353187
45.0,41.0,8.89114444348,169.742309549
29.0,20.0,8.89203588333,380.366166163
47.0,49.0,8.89216764383,99.7620976532
18.0,14.0,8.89316372667,112.622288383
39.0,52.0,8.894661592,173.850471909
22.0,33.0,8.8955093933,472.479450101
44.0,29.0,8.89565831105,195.826013942
39.0,13.0,8.89577410559,64.954869346
20.0,24.0,8.89599980198,339.953428694
44.0,50.0,8.8960830183,106.684358506
20.0,39.0,8.89691437108,391.625432749
17.0,22.0,8.89708816371,179.44628706
43.0,39.0,8.8971687775,364.580254695
35.0,26.0,8.89743835963,466.904894557
35.0,31.0,8.89771453135,894.688728196
59.0,38.0,8.89806382261,52.8062086979
25.0,38.0,8.89824307417,622.40992809
34.0,20.0,8.89837404395,176.41870052
11.0,22.0,8.89841901568,178.566794882
19.0,24.0,8.89879754299,237.592764762
34.0,40.0,8.89920100776,915.468236265
41.0,13.0,8.89924893962,90.7611274709
25.0,41.0,8.89941009183,603.939031056
23.0,24.0,8.8994972598,457.824822718
58.0,40.0,8.89983163445,82.0477870718
51.0,26.0,8.90008038432,78.3998375915
50.0,26.0,8.90008038432,81.6649402785
49.0,26.0,8.90008038432,83.5145515165
52.0,25.0,8.90008038432,72.1054680264
51.0,24.0,8.90008038432,72.573975573
49.0,25.0,8.90008038432,82.0880387747
51.0,25.0,8.90008038432,76.5590897235
50.0,25.0,8.90008038432,80.2440738807
42.0,47.0,8.90153762336,130.566575602
31.0,28.0,8.90169832646,526.766284649
43.0,34.0,8.90219626379,299.438133114
58.0,37.0,8.90294841566,53.714295458
40.0,11.0,8.90305537015,59.1989016637
25.0,17.0,8.90329737016,223.861266979
21.0,6.0,8.90392222841,84.330987007
21.0,7.0,8.90392222841,81.5161687023
21.0,5.0,8.90392222841,84.6309377721
20.0,5.0,8.90392222841,79.1083830868
19.0,5.0,8.90392222841,72.6547686034
20.0,6.0,8.90392222841,75.8274549684
22.0,6.0,8.90392222841,95.2408076719
19.0,6.0,8.90392222841,72.4451631544
20.0,7.0,8.90392222841,72.7662336038
19.0,7.0,8.90392222841,73.7359521344
9.0,28.0,8.90409921815,87.1613931228
23.0,34.0,8.90428732421,861.128250642
38.0,38.0,8.90482934378,1014.66405623
26.0,43.0,8.90535009077,462.187801661
19.0,31.0,8.90578706772,396.953374213
39.0,15.0,8.90595176505,59.2842899028
40.0,17.0,8.90595176505,59.5075282127
40.0,15.0,8.90595176505,55.9506766073
40.0,16.0,8.90595176505,58.0372085409
21.0,36.0,8.90604870284,598.012601196
8.0,21.0,8.9060903227,106.72034439
48.0,28.0,8.906274649,85.4624541581
