x,y,age,mass
20.0,58.0,8.5490324476,35.4701443626
15.0,61.0,8.5490324476,15.9704158763
25.0,58.0,8.5490324476,63.9057796769
20.0,67.0,8.5490324476,17.745668004
17.0,60.0,8.5490324476,26.0401700653
18.0,60.0,8.5490324476,26.6807580498
25.0,60.0,8.5490324476,45.9840132219
19.0,67.0,8.5490324476,15.6289637541
25.0,59.0,8.5490324476,53.5912577646
17.0,59.0,8.5490324476,27.763036426
18.0,59.0,8.5490324476,28.9519259576
24.0,59.0,8.5490324476,46.5380049343
23.0,59.0,8.5490324476,40.6413849526
22.0,59.0,8.5490324476,38.7062992596
21.0,59.0,8.5490324476,36.8181276388
20.0,59.0,8.5490324476,32.8157641798
19.0,59.0,8.5490324476,30.7175926891
20.0,60.0,8.5490324476,33.5565407815
21.0,60.0,8.5490324476,36.1014026608
21.0,61.0,8.5490324476,36.6163204153
22.0,60.0,8.5490324476,36.1042402956
22.0,61.0,8.5490324476,35.6333443609
23.0,61.0,8.5490324476,34.0306765354
24.0,61.0,8.5490324476,37.5202846021
23.0,60.0,8.5490324476,36.317817621
30.0,60.0,8.5490324476,60.7028819589
29.0,60.0,8.5490324476,60.9680903348
28.0,60.0,8.5490324476,57.7203813239
27.0,60.0,8.5490324476,54.1541322918
26.0,60.0,8.5490324476,49.5513148849
21.0,67.0,8.5490324476,19.3319964652
16.0,60.0,8.5490324476,24.0752656221
19.0,60.0,8.5490324476,27.0936301873
24.0,60.0,8.5490324476,40.314692007
25.0,61.0,8.5490324476,42.6494770552
19.0,61.0,8.5490324476,29.512479235
29.0,59.0,8.5490324476,65.2588423938
30.0,59.0,8.5490324476,65.8043187192
20.0,61.0,8.5490324476,35.0707900917
17.0,61.0,8.5490324476,26.5863216634
16.0,61.0,8.5490324476,24.9334527767
18.0,61.0,8.5490324476,27.2444890809
16.0,62.0,8.5490324476,26.4196385492
15.0,62.0,8.5490324476,22.3585114721
17.0,62.0,8.5490324476,27.5166016234
24.0,58.0,8.5490324476,53.0182541474
29.0,61.0,8.5490324476,55.567224763
28.0,61.0,8.5490324476,52.7398233367
27.0,61.0,8.5490324476,51.1223019952
26.0,61.0,8.5490324476,46.2980745964
28.0,59.0,8.5490324476,62.5639334376
26.0,58.0,8.5490324476,68.2839547204
30.0,61.0,8.5490324476,57.287069775
26.0,55.0,8.54912034302,84.4524384167
27.0,55.0,8.54912034302,85.1633609535
26.0,56.0,8.54912034302,74.8817094035
34.0,43.0,8.55672056963,446.0589074
41.0,17.0,8.5572817749,77.8987236698
16.0,40.0,8.55975060943,76.0894909466
15.0,13.0,8.56211446373,35.3694163246
31.0,21.0,8.56545430928,197.18713593
51.0,35.0,8.57122690417,95.9763055007
21.0,29.0,8.57336938041,88.4479418335
41.0,54.0,8.57387953795,98.2851157173
54.0,32.0,8.57501274906,91.5359923332
25.0,53.0,8.57566530244,101.957967942
36.0,42.0,8.58240412344,330.432103085
36.0,21.0,8.58795417981,186.862647368
28.0,53.0,8.58892268243,78.1477728652
40.0,17.0,8.59020004451,104.852071971
52.0,30.0,8.59174523622,85.601374688
41.0,20.0,8.59650937031,109.603109474
23.0,24.0,8.60207816744,91.0350348476
43.0,16.0,8.60428183008,70.1374048058
45.0,16.0,8.60428183008,58.9210135244
46.0,16.0,8.60428183008,57.7304350786
45.0,13.0,8.60428183008,45.1447136891
46.0,13.0,8.60428183008,44.7303130382
44.0,16.0,8.60428183008,62.2383261956
46.0,14.0,8.60428183008,48.3878991471
45.0,14.0,8.60428183008,50.396922454
44.0,14.0,8.60428183008,57.3870067543
46.0,15.0,8.60428183008,55.3809616603
44.0,15.0,8.60428183008,62.019435964
45.0,15.0,8.60428183008,56.7045038491
36.0,52.0,8.60971785958,67.3035974383
37.0,52.0,8.60971785958,69.6246770673
34.0,16.0,8.61353764179,146.850269508
42.0,26.0,8.61445260858,492.852249402
50.0,31.0,8.61667961598,111.616014419
34.0,69.0,8.61924596531,29.3233695801
35.0,68.0,8.61924596531,33.715792622
36.0,68.0,8.61924596531,30.0802162026
37.0,68.0,8.61924596531,28.3411020221
44.0,65.0,8.61924596531,58.7281217812
39.0,68.0,8.61924596531,30.9635659925
42.0,70.0,8.61924596531,22.8446570128
43.0,65.0,8.61924596531,58.3488969105
42.0,65.0,8.61924596531,59.0241276976
41.0,69.0,8.61924596531,27.2696345722
42.0,69.0,8.61924596531,29.0736337549
33.0,70.0,8.61924596531,27.684128061
38.0,68.0,8.61924596531,29.9588657865
37.0,60.0,8.61924596531,67.2047319685
34.0,68.0,8.61924596531,33.8596987206
32.0,68.0,8.61924596531,35.342732544
39.0,66.0,8.61924596531,56.9467976426
38.0,66.0,8.61924596531,49.9778648722
37.0,66.0,8.61924596531,45.1764151057
36.0,66.0,8.61924596531,51.9142196167
44.0,70.0,8.61924596531,15.7372224729
35.0,66.0,8.61924596531,53.5842803182
33.0,66.0,8.61924596531,49.9436686727
40.0,69.0,8.61924596531,25.8008782404
39.0,69.0,8.61924596531,23.9653987953
33.0,68.0,8.61924596531,32.8615193342
40.0,59.0,8.61924596531,69.0542134554
40.0,61.0,8.61924596531,65.8269310634
39.0,61.0,8.61924596531,64.1253331732
38.0,61.0,8.61924596531,63.273156978
37.0,61.0,8.61924596531,65.161818473
37.0,69.0,8.61924596531,21.3883785661
36.0,61.0,8.61924596531,76.356055097
36.0,69.0,8.61924596531,27.8403669743
35.0,69.0,8.61924596531,28.2646095569
31.0,68.0,8.61924596531,39.2318955798
38.0,69.0,8.61924596531,22.4461469693
32.0,70.0,8.61924596531,25.7023736474
31.0,70.0,8.61924596531,29.5260567089
41.0,68.0,8.61924596531,34.4270926687
42.0,64.0,8.61924596531,64.2833166031
32.0,65.0,8.61924596531,58.6155178208
31.0,65.0,8.61924596531,49.5090048984
43.0,68.0,8.61924596531,37.8709558874
44.0,68.0,8.61924596531,38.8298781396
33.0,69.0,8.61924596531,28.6765560514
32.0,69.0,8.61924596531,29.9579017115
31.0,69.0,8.61924596531,32.5469150337
41.0,64.0,8.61924596531,64.5363633373
43.0,70.0,8.61924596531,15.4192466644
40.0,66.0,8.61924596531,58.05781604
40.0,60.0,8.61924596531,68.0858414318
39.0,60.0,8.61924596531,67.6553240982
43.0,64.0,8.61924596531,60.5169969225
38.0,60.0,8.61924596531,66.1678059487
44.0,64.0,8.61924596531,59.6826662147
32.0,66.0,8.61924596531,46.8444705312
31.0,66.0,8.61924596531,42.7249908953
41.0,60.0,8.61924596531,67.2814466302
40.0,64.0,8.61924596531,62.0813472589
39.0,64.0,8.61924596531,58.4200107554
33.0,65.0,8.61924596531,65.9398435279
42.0,68.0,8.61924596531,36.503229107
43.0,69.0,8.61924596531,28.3159516007
44.0,69.0,8.61924596531,27.6276167388
41.0,65.0,8.61924596531,61.3744176856
40.0,65.0,8.61924596531,60.6390579996
31.0,64.0,8.61924596531,59.3302628288
39.0,65.0,8.61924596531,59.6427920726
32.0,64.0,8.61924596531,72.5976389952
33.0,64.0,8.61924596531,80.5110163657
38.0,65.0,8.61924596531,49.3618154359
37.0,65.0,8.61924596531,50.8071493359
34.0,64.0,8.61924596531,84.7911200789
35.0,64.0,8.61924596531,74.3232340895
36.0,64.0,8.61924596531,60.4613817309
36.0,65.0,8.61924596531,56.4410604227
35.0,65.0,8.61924596531,62.7828265949
37.0,64.0,8.61924596531,57.1213484719
38.0,64.0,8.61924596531,56.526240581
34.0,65.0,8.61924596531,68.5413769708
40.0,68.0,8.61924596531,33.6868850626
41.0,66.0,8.61924596531,54.4627417887
34.0,66.0,8.61924596531,50.6258811992
43.0,62.0,8.61924596531,64.3823537328
41.0,61.0,8.61924596531,66.5279476434
40.0,62.0,8.61924596531,64.3496890353
41.0,62.0,8.61924596531,65.8166549421
34.0,70.0,8.61924596531,28.3778874516
42.0,62.0,8.61924596531,66.2835977838
36.0,63.0,8.61924596531,68.1878313855
41.0,67.0,8.61924596531,42.1937139514
37.0,63.0,8.61924596531,65.2994259482
38.0,63.0,8.61924596531,62.8647564432
35.0,67.0,8.61924596531,38.857022819
40.0,70.0,8.61924596531,23.8709910619
42.0,61.0,8.61924596531,67.506015507
35.0,70.0,8.61924596531,28.9148643743
36.0,70.0,8.61924596531,27.031550282
37.0,70.0,8.61924596531,24.9282159105
38.0,70.0,8.61924596531,24.9152660878
37.0,67.0,8.61924596531,36.8560879036
40.0,63.0,8.61924596531,64.612879675
39.0,63.0,8.61924596531,60.8911682039
38.0,67.0,8.61924596531,40.4845687311
39.0,70.0,8.61924596531,20.6656363264
40.0,67.0,8.61924596531,46.495210948
36.0,67.0,8.61924596531,38.4353713028
38.0,62.0,8.61924596531,63.7766722345
39.0,62.0,8.61924596531,61.6286910906
36.0,62.0,8.61924596531,74.7415728604
42.0,66.0,8.61924596531,52.6188427553
43.0,63.0,8.61924596531,60.0126222619
42.0,63.0,8.61924596531,66.348824344
41.0,63.0,8.61924596531,66.6523335185
33.0,63.0,8.61924596531,99.7076631461
34.0,63.0,8.61924596531,108.482339616
41.0,70.0,8.61924596531,23.8211254301
43.0,66.0,8.61924596531,55.1096122438
44.0,67.0,8.61924596531,46.1419555033
37.0,62.0,8.61924596531,66.0284355935
44.0,63.0,8.61924596531,59.1789636522
43.0,67.0,8.61924596531,46.5501944408
42.0,67.0,8.61924596531,43.0995367887
35.0,63.0,8.61924596531,91.839136381
31.0,67.0,8.61924596531,41.002271499
32.0,67.0,8.61924596531,40.0760102715
33.0,67.0,8.61924596531,40.2290760008
34.0,67.0,8.61924596531,37.8575139273
34.0,62.0,8.61924596531,110.974464318
35.0,62.0,8.61924596531,95.0801986183
44.0,66.0,8.61924596531,53.527284204
39.0,67.0,8.61924596531,42.5728433328
24.0,44.0,8.61958076622,189.571664594
17.0,41.0,8.62157931274,193.862141712
50.0,40.0,8.62460410969,228.18745942
41.0,52.0,8.62864726022,83.5509225775
40.0,14.0,8.62944933119,72.0956112239
26.0,31.0,8.63495236289,276.238218698
37.0,23.0,8.6352565336,278.717141755
41.0,21.0,8.63558315105,229.549820342
50.0,52.0,8.63632894156,42.4513710149
53.0,55.0,8.63632894156,26.0312904638
50.0,51.0,8.63632894156,40.0276193755
51.0,51.0,8.63632894156,34.1817773342
52.0,51.0,8.63632894156,28.7571423665
53.0,51.0,8.63632894156,26.1158196709
55.0,51.0,8.63632894156,18.6056970589
52.0,55.0,8.63632894156,27.9863721758
51.0,55.0,8.63632894156,29.3963456442
51.0,52.0,8.63632894156,34.4340731601
52.0,52.0,8.63632894156,29.8428293936
49.0,52.0,8.63632894156,48.6241975512
53.0,52.0,8.63632894156,26.0268264112
54.0,51.0,8.63632894156,22.4439156525
54.0,52.0,8.63632894156,22.2559708619
55.0,53.0,8.63632894156,20.6320629867
54.0,53.0,8.63632894156,23.1342658538
53.0,53.0,8.63632894156,25.8710326104
52.0,53.0,8.63632894156,30.3020610384
51.0,53.0,8.63632894156,34.0142559931
50.0,53.0,8.63632894156,39.2045004009
49.0,53.0,8.63632894156,45.3929952713
51.0,50.0,8.63632894156,35.8114181649
52.0,50.0,8.63632894156,31.1064669661
51.0,54.0,8.63632894156,31.4403944529
54.0,50.0,8.63632894156,22.7870917406
50.0,54.0,8.63632894156,35.5024795616
52.0,54.0,8.63632894156,28.4986164892
53.0,54.0,8.63632894156,25.53258711
54.0,54.0,8.63632894156,23.2638770867
55.0,52.0,8.63632894156,19.1566151115
53.0,50.0,8.63632894156,27.3696379629
41.0,28.0,8.6386254851,642.59371449
22.0,25.0,8.64174278321,116.095772437
33.0,44.0,8.64567643289,302.551009849
20.0,26.0,8.64607701323,87.9529260142
33.0,14.0,8.64798862924,91.6954755539
33.0,15.0,8.64798862924,98.1800550419
36.0,15.0,8.65004935758,82.8517095556
22.0,24.0,8.65084198892,93.3698727021
35.0,17.0,8.65092464364,85.3584799589
25.0,17.0,8.65245445507,94.028911751
20.0,24.0,8.65310602247,72.8631598143
42.0,17.0,8.6531412538,92.8482048336
38.0,53.0,8.65692508919,99.323559583
24.0,53.0,8.66105230749,37.2186236173
34.0,22.0,8.66117349052,336.134233386
42.0,53.0,8.66125200472,103.013085548
33.0,46.0,8.66366712366,238.39903229
37.0,21.0,8.66488133817,189.300106755
38.0,19.0,8.66496731792,224.995539473
26.0,38.0,8.66563636016,258.818527689
37.0,53.0,8.66569149206,77.5481344825
23.0,46.0,8.66574711009,122.867400254
36.0,44.0,8.6675281004,275.72095165
54.0,29.0,8.66836766014,85.1561482466
27.0,57.0,8.66861802805,32.5540528993
29.0,57.0,8.66861802805,33.973769846
28.0,58.0,8.66861802805,30.6392541585
29.0,58.0,8.66861802805,32.1289254111
27.0,58.0,8.66861802805,31.0158992005
28.0,57.0,8.66861802805,33.2703213338
37.0,18.0,8.66918626983,167.609458345
13.0,34.0,8.66922302977,42.8602517263
14.0,33.0,8.66922302977,50.0520975261
15.0,36.0,8.66922302977,51.6521672041
14.0,36.0,8.66922302977,47.2039357825
13.0,36.0,8.66922302977,41.5851651145
14.0,34.0,8.66922302977,50.2977012137
16.0,35.0,8.66922302977,54.5205618899
15.0,34.0,8.66922302977,54.5866144248
14.0,37.0,8.66922302977,45.887486679
13.0,35.0,8.66922302977,42.3480444763
15.0,35.0,8.66922302977,52.954904145
14.0,35.0,8.66922302977,50.0914445039
25.0,44.0,8.67045218849,251.700029145
35.0,42.0,8.67346504524,362.092241289
42.0,27.0,8.67527297084,656.321154872
42.0,21.0,8.67672983008,157.111906743
10.0,22.0,8.6793948647,46.2467055351
6.0,21.0,8.6793948647,51.9328037985
6.0,25.0,8.6793948647,49.1903647947
8.0,27.0,8.6793948647,40.125765087
8.0,26.0,8.6793948647,40.8517589619
7.0,22.0,8.6793948647,41.4555940235
9.0,22.0,8.6793948647,43.3981937755
8.0,22.0,8.6793948647,42.831232515
5.0,25.0,8.6793948647,46.194655406
7.0,26.0,8.6793948647,46.0075572123
6.0,26.0,8.6793948647,46.0579536743
9.0,25.0,8.6793948647,39.7714977264
5.0,26.0,8.6793948647,44.2717338676
8.0,25.0,8.6793948647,42.8932641619
7.0,25.0,8.6793948647,47.7605251315
9.0,27.0,8.6793948647,37.959478162
7.0,23.0,8.6793948647,45.3076989298
8.0,21.0,8.6793948647,39.6881639563
9.0,26.0,8.6793948647,38.008582298
10.0,26.0,8.6793948647,37.7588700605
10.0,25.0,8.6793948647,40.665885077
11.0,24.0,8.6793948647,49.2080917662
10.0,24.0,8.6793948647,44.5143893251
11.0,23.0,8.6793948647,49.9845373671
9.0,24.0,8.6793948647,40.6420875743
8.0,23.0,8.6793948647,43.8296180981
11.0,25.0,8.6793948647,45.8639347349
10.0,23.0,8.6793948647,46.7131204338
6.0,27.0,8.6793948647,40.4022335735
8.0,24.0,8.6793948647,45.1794993427
7.0,24.0,8.6793948647,48.9942118171
6.0,24.0,8.6793948647,46.0363879845
5.0,24.0,8.6793948647,40.7736582618
7.0,21.0,8.6793948647,39.0505753807
9.0,23.0,8.6793948647,42.3440256218
7.0,27.0,8.6793948647,40.1233249715
45.0,33.0,8.68267060003,251.578071084
28.0,52.0,8.6868391231,56.6625293898
32.0,23.0,8.68772825284,377.691998138
32.0,22.0,8.68780722565,269.993377621
15.0,18.0,8.68780880342,43.0787838281
14.0,18.0,8.68780880342,44.1456646358
13.0,18.0,8.68780880342,45.1962521151
15.0,19.0,8.68780880342,44.6775695731
15.0,17.0,8.68780880342,43.5988415301
14.0,19.0,8.68780880342,45.0653106154
13.0,19.0,8.68780880342,46.7352570279
13.0,20.0,8.68780880342,47.6369370829
14.0,20.0,8.68780880342,45.9598521994
36.0,55.0,8.68817386741,53.1179625322
26.0,14.0,8.69211793623,51.2352392616
35.0,15.0,8.69603969942,85.9291062071
14.0,13.0,8.69655651793,33.230629874
14.0,12.0,8.69655651793,32.9407141117
14.0,11.0,8.69655651793,32.2499454019
15.0,12.0,8.69655651793,36.4031161155
16.0,12.0,8.69655651793,39.0121570312
16.0,9.0,8.69655651793,32.5343595178
14.0,10.0,8.69655651793,30.7223814361
15.0,11.0,8.69655651793,34.7934202095
12.0,12.0,8.69655651793,29.5627945024
13.0,12.0,8.69655651793,31.0285585675
16.0,11.0,8.69655651793,38.8012859541
15.0,9.0,8.69655651793,31.0849420714
14.0,9.0,8.69655651793,29.2534692235
13.0,9.0,8.69655651793,29.7876739223
17.0,10.0,8.69655651793,38.3603656753
15.0,10.0,8.69655651793,32.4280501704
16.0,10.0,8.69655651793,36.3969842306
15.0,8.0,8.69655651793,31.3495843597
17.0,11.0,8.69655651793,42.0024130304
37.0,19.0,8.69820812357,226.599727877
27.0,56.0,8.69829023783,95.7842997995
51.0,34.0,8.69976838729,94.0013240091
48.0,32.0,8.70310676335,129.733749604
35.0,14.0,8.70461105851,95.7477326861
34.0,12.0,8.70461105851,82.9106946123
35.0,13.0,8.70461105851,89.4626570862
34.0,13.0,8.70461105851,86.0826686056
35.0,12.0,8.70461105851,86.3149167664
37.0,12.0,8.70550897288,66.5654328863
37.0,13.0,8.70550897288,69.5642703759
21.0,30.0,8.70832783725,91.6470408196
35.0,45.0,8.70891139847,220.736026653
43.0,30.0,8.70976905457,499.584628515
35.0,46.0,8.70978436576,155.074789184
19.0,20.0,8.71373702037,50.3817940984
35.0,21.0,8.7145740664,228.157277487
24.0,34.0,8.71555323791,266.491019168
34.0,15.0,8.71646895153,80.7371783894
33.0,13.0,8.71646895153,69.063614574
34.0,14.0,8.71646895153,74.8489858049
49.0,34.0,8.71763737451,293.34719719
38.0,20.0,8.71800208299,269.954355361
23.0,20.0,8.72110141759,116.237738926
55.0,35.0,8.72165786018,78.0474688394
38.0,55.0,8.72236073775,42.5539006511
39.0,55.0,8.72236073775,42.6141586841
37.0,54.0,8.72236073775,46.1038500012
36.0,54.0,8.72236073775,43.7740524371
39.0,54.0,8.72236073775,50.2406157873
38.0,54.0,8.72236073775,47.2964516636
37.0,55.0,8.72236073775,42.3113379564
35.0,49.0,8.7230344731,232.998177595
55.0,32.0,8.72388567786,78.3805896975
37.0,20.0,8.72644136096,142.978320071
43.0,32.0,8.72682193336,701.338837399
38.0,18.0,8.72875320917,159.893488164
27.0,9.0,8.72888596574,42.4130456668
25.0,9.0,8.72888596574,38.5468078828
25.0,10.0,8.72888596574,38.9495616047
26.0,10.0,8.72888596574,40.9658591551
26.0,9.0,8.72888596574,40.5091237964
26.0,11.0,8.72888596574,42.1014993291
27.0,10.0,8.72888596574,41.9743405985
56.0,31.0,8.72912118907,99.7912382327
19.0,25.0,8.73126218827,96.1838078103
26.0,59.0,8.73165380865,29.9292418133
27.0,59.0,8.73165380865,30.2872947861
54.0,33.0,8.73205550142,108.587122557
26.0,34.0,8.73290778845,247.928786787
45.0,23.0,8.7335198849,183.129739982
50.0,39.0,8.73367525683,203.554255725
34.0,10.0,8.73378188256,68.7628394828
34.0,11.0,8.73378188256,71.4121128178
33.0,10.0,8.73378188256,65.9608159355
25.0,43.0,8.73389599418,226.804919569
36.0,17.0,8.73426992762,125.310049166
47.0,36.0,8.73503579654,358.81679797
31.0,18.0,8.73586000116,143.996876251
42.0,32.0,8.73601999702,553.781724293
36.0,22.0,8.73665804016,288.579530878
20.0,25.0,8.73754273297,152.348458618
28.0,15.0,8.73776871154,87.0516463814
26.0,32.0,8.73942803816,395.978158035
38.0,22.0,8.74042974383,366.253476546
28.0,41.0,8.74051895607,336.476963807
23.0,25.0,8.74200753128,120.831956322
42.0,18.0,8.74202020246,91.3224078336
17.0,35.0,8.74221437628,68.071094639
49.0,28.0,8.74280634769,111.833343055
46.0,26.0,8.74462616802,191.11605013
41.0,53.0,8.74484719738,85.0098923382
34.0,41.0,8.74489295972,497.48924836
13.0,41.0,8.7459323303,61.8762145473
10.0,42.0,8.7459323303,40.9422303703
14.0,41.0,8.7459323303,74.2499926477
15.0,41.0,8.7459323303,95.540194325
11.0,41.0,8.7459323303,44.4425531902
10.0,44.0,8.7459323303,39.8194181837
10.0,41.0,8.7459323303,40.0448294678
11.0,44.0,8.7459323303,43.4813762764
12.0,44.0,8.7459323303,47.8493509859
13.0,44.0,8.7459323303,51.7396117294
12.0,41.0,8.7459323303,50.4906763279
11.0,42.0,8.7459323303,43.7039102569
13.0,45.0,8.7459323303,48.5215149864
13.0,42.0,8.7459323303,59.6338134291
12.0,45.0,8.7459323303,45.953975747
11.0,45.0,8.7459323303,43.7437537398
10.0,45.0,8.7459323303,42.6725445731
9.0,45.0,8.7459323303,40.5255107409
9.0,43.0,8.7459323303,39.4509601894
16.0,42.0,8.7459323303,95.5523560658
15.0,42.0,8.7459323303,86.3117056545
14.0,42.0,8.7459323303,67.8400183448
10.0,43.0,8.7459323303,39.0743765546
11.0,43.0,8.7459323303,42.9224677839
12.0,43.0,8.7459323303,48.8593942467
13.0,43.0,8.7459323303,56.918420723
14.0,43.0,8.7459323303,64.4281100304
15.0,43.0,8.7459323303,75.7261422185
14.0,45.0,8.7459323303,54.2054581149
12.0,42.0,8.7459323303,51.297902029
9.0,44.0,8.7459323303,41.0937767986
13.0,39.0,8.7459323303,62.8045570111
13.0,40.0,8.7459323303,61.5264041806
15.0,40.0,8.7459323303,95.3559006378
14.0,44.0,8.7459323303,60.0342845903
14.0,39.0,8.7459323303,75.316248802
14.0,40.0,8.7459323303,74.3358898641
15.0,39.0,8.7459323303,89.3920968403
12.0,40.0,8.7459323303,51.7131787877
11.0,40.0,8.7459323303,42.8852597198
36.0,43.0,8.74761653042,560.91265831
33.0,23.0,8.74898024531,360.893680189
33.0,43.0,8.7509092442,326.570421998
43.0,31.0,8.75102383384,554.747249827
39.0,44.0,8.75165273854,209.55239285
48.0,37.0,8.75212537942,290.440546173
41.0,19.0,8.75478400149,117.437251113
37.0,49.0,8.7548693709,224.787471776
52.0,29.0,8.75527144856,83.5500830285
43.0,33.0,8.75561416755,685.12964789
49.0,43.0,8.75736593233,208.018614694
44.0,53.0,8.7593758388,48.6175941338
26.0,30.0,8.75969020117,330.383119767
18.0,7.0,8.76005876736,36.2086155869
18.0,9.0,8.76005876736,50.4529415884
17.0,9.0,8.76005876736,52.2181135538
25.0,8.0,8.76005876736,53.253075433
24.0,8.0,8.76005876736,49.8094370176
23.0,8.0,8.76005876736,45.7075511822
22.0,8.0,8.76005876736,43.5555712208
19.0,9.0,8.76005876736,47.69960127
20.0,8.0,8.76005876736,41.8875449264
16.0,7.0,8.76005876736,38.3456840113
15.0,7.0,8.76005876736,74.1222116444
16.0,8.0,8.76005876736,44.2950383374
24.0,7.0,8.76005876736,44.6791796801
19.0,8.0,8.76005876736,42.6125095161
18.0,8.0,8.76005876736,43.5770477162
17.0,8.0,8.76005876736,43.7037668956
21.0,8.0,8.76005876736,42.1952637756
22.0,6.0,8.76005876736,37.3271333727
21.0,9.0,8.76005876736,46.9102210589
20.0,7.0,8.76005876736,30.8864793737
20.0,6.0,8.76005876736,29.6731914105
19.0,6.0,8.76005876736,30.6585036254
17.0,6.0,8.76005876736,31.4523066912
17.0,7.0,8.76005876736,38.159505858
23.0,6.0,8.76005876736,39.6999972636
24.0,6.0,8.76005876736,42.4143129367
25.0,6.0,8.76005876736,46.2054204351
23.0,10.0,8.76005876736,47.6576650274
22.0,10.0,8.76005876736,50.0164931713
20.0,9.0,8.76005876736,45.8705405437
16.0,6.0,8.76005876736,33.0513697267
20.0,10.0,8.76005876736,53.7024781468
19.0,7.0,8.76005876736,34.7503305857
19.0,10.0,8.76005876736,54.3098650478
21.0,7.0,8.76005876736,38.3121613603
25.0,7.0,8.76005876736,49.2612017551
21.0,6.0,8.76005876736,35.1010740602
15.0,6.0,8.76005876736,34.7417852791
24.0,9.0,8.76005876736,49.4475023803
23.0,9.0,8.76005876736,46.4860383226
22.0,9.0,8.76005876736,45.3587094891
21.0,10.0,8.76005876736,52.2557239948
18.0,10.0,8.76005876736,56.7713477894
18.0,6.0,8.76005876736,30.9696147163
23.0,7.0,8.76005876736,41.2716173403
20.0,4.0,8.76005876736,25.2197186617
21.0,4.0,8.76005876736,25.4091365445
23.0,4.0,8.76005876736,35.2939904812
17.0,5.0,8.76005876736,34.1225763692
18.0,5.0,8.76005876736,30.0682720397
24.0,4.0,8.76005876736,37.8452567123
25.0,4.0,8.76005876736,42.6813803433
25.0,3.0,8.76005876736,44.3637751387
22.0,7.0,8.76005876736,40.6826982842
19.0,5.0,8.76005876736,29.3564604748
20.0,5.0,8.76005876736,28.6589434655
21.0,5.0,8.76005876736,29.7550396423
22.0,5.0,8.76005876736,32.5639198323
23.0,5.0,8.76005876736,37.385291371
25.0,5.0,8.76005876736,43.3086862664
24.0,5.0,8.76005876736,39.8786168182
18.0,4.0,8.76005876736,46.2591370922
24.0,3.0,8.76005876736,36.9197801302
22.0,4.0,8.76005876736,28.7494848946
22.0,2.0,8.76005876736,31.0191927461
19.0,4.0,8.76005876736,27.8701571278
23.0,3.0,8.76005876736,34.5086148717
21.0,2.0,8.76005876736,24.1488239761
23.0,2.0,8.76005876736,21.0183417021
24.0,2.0,8.76005876736,41.8964183654
22.0,3.0,8.76005876736,28.29415269
20.0,3.0,8.76005876736,24.5280271576
19.0,3.0,8.76005876736,26.8332726702
21.0,3.0,8.76005876736,24.6372120518
38.0,21.0,8.76171290464,323.944309594
40.0,53.0,8.76225784215,106.902052617
40.0,20.0,8.7630717459,117.006196335
23.0,35.0,8.76328019705,170.172128508
24.0,52.0,8.76409022282,88.8624175865
65.0,38.0,8.76425456211,10.1308398329
68.0,38.0,8.76425456211,12.5823341407
67.0,38.0,8.76425456211,11.2082353538
66.0,38.0,8.76425456211,10.8255639846
71.0,33.0,8.76425456211,11.8095844902
68.0,39.0,8.76425456211,12.4113095792
63.0,38.0,8.76425456211,14.0173195045
62.0,38.0,8.76425456211,17.1081357775
61.0,38.0,8.76425456211,19.0419344424
60.0,38.0,8.76425456211,22.3995641341
69.0,38.0,8.76425456211,14.6036668402
59.0,38.0,8.76425456211,25.2454642122
65.0,34.0,8.76425456211,13.3927210058
64.0,38.0,8.76425456211,10.9161943844
70.0,38.0,8.76425456211,14.4349996469
73.0,33.0,8.76425456211,8.56812980787
72.0,33.0,8.76425456211,11.1730434448
67.0,39.0,8.76425456211,11.0364927712
66.0,39.0,8.76425456211,9.89403082247
65.0,39.0,8.76425456211,11.0405669359
69.0,39.0,8.76425456211,14.0684990813
64.0,39.0,8.76425456211,10.7033511438
63.0,39.0,8.76425456211,11.4792350775
62.0,39.0,8.76425456211,14.4999184367
61.0,39.0,8.76425456211,17.8042451453
60.0,39.0,8.76425456211,22.2895487778
59.0,39.0,8.76425456211,25.4712213449
70.0,39.0,8.76425456211,14.4357531656
58.0,39.0,8.76425456211,28.5663876965
66.0,34.0,8.76425456211,11.7287974338
71.0,39.0,8.76425456211,11.9383329367
60.0,34.0,8.76425456211,23.0870378861
61.0,34.0,8.76425456211,21.6070979465
62.0,34.0,8.76425456211,18.0576404434
63.0,34.0,8.76425456211,15.5909845955
64.0,34.0,8.76425456211,14.7001366072
72.0,39.0,8.76425456211,9.79968042791
72.0,38.0,8.76425456211,7.69639570294
71.0,38.0,8.76425456211,12.1932804513
58.0,38.0,8.76425456211,29.4492406407
73.0,37.0,8.76425456211,10.3125524211
56.0,38.0,8.76425456211,36.3070554518
67.0,36.0,8.76425456211,9.026791207
66.0,36.0,8.76425456211,8.83308847304
65.0,36.0,8.76425456211,8.91137617057
64.0,36.0,8.76425456211,10.6078373937
63.0,36.0,8.76425456211,13.125859988
62.0,36.0,8.76425456211,17.1972688209
61.0,36.0,8.76425456211,19.4165655886
60.0,36.0,8.76425456211,21.3578994414
59.0,36.0,8.76425456211,23.9870604093
58.0,36.0,8.76425456211,28.1211565192
57.0,36.0,8.76425456211,33.8898252729
56.0,36.0,8.76425456211,39.4972151898
68.0,36.0,8.76425456211,10.8931087955
69.0,46.0,8.76425456211,15.1210631731
