x,y,age,mass
12.0,29.0,9.0414123274,55.8011927305
12.0,25.0,9.0414123274,51.3537312108
9.0,29.0,9.0414123274,52.8743504154
13.0,29.0,9.0414123274,54.7823667281
12.0,30.0,9.0414123274,58.9960922269
10.0,31.0,9.0414123274,50.1985825161
7.0,26.0,9.0414123274,39.1740335252
10.0,26.0,9.0414123274,45.1879146632
11.0,26.0,9.0414123274,47.3026683061
12.0,26.0,9.0414123274,53.0100376386
6.0,26.0,9.0414123274,37.8387876467
13.0,26.0,9.0414123274,56.8860258972
14.0,26.0,9.0414123274,58.0895168817
14.0,29.0,9.0414123274,57.4098389775
8.0,22.0,9.0414123274,33.9005554834
9.0,23.0,9.0414123274,33.6858135749
10.0,23.0,9.0414123274,35.5320144873
9.0,27.0,9.0414123274,45.9783215968
5.0,27.0,9.0414123274,36.1448223885
7.0,31.0,9.0414123274,43.1392643793
8.0,31.0,9.0414123274,47.9082557628
9.0,31.0,9.0414123274,50.8431463813
8.0,23.0,9.0414123274,33.8266545106
9.0,26.0,9.0414123274,41.991467304
8.0,26.0,9.0414123274,39.2746824992
11.0,27.0,9.0414123274,51.1850637254
8.0,30.0,9.0414123274,48.9477869801
9.0,30.0,9.0414123274,51.7127246001
10.0,30.0,9.0414123274,51.510738713
6.0,25.0,9.0414123274,34.9425148922
10.0,27.0,9.0414123274,49.1421705582
4.0,28.0,9.0414123274,35.6141998781
5.0,28.0,9.0414123274,36.802247215
6.0,28.0,9.0414123274,41.1444045125
7.0,28.0,9.0414123274,43.7198819823
8.0,28.0,9.0414123274,47.4981304326
9.0,28.0,9.0414123274,52.1676096904
10.0,28.0,9.0414123274,51.736236956
9.0,32.0,9.0414123274,53.2816161347
11.0,28.0,9.0414123274,51.9402924901
12.0,28.0,9.0414123274,53.8800356168
13.0,28.0,9.0414123274,52.7824231087
14.0,28.0,9.0414123274,54.2754139834
4.0,29.0,9.0414123274,39.1793213275
7.0,25.0,9.0414123274,35.0303641198
13.0,30.0,9.0414123274,60.9871567692
14.0,27.0,9.0414123274,56.6591925862
5.0,29.0,9.0414123274,42.6743138087
11.0,30.0,9.0414123274,55.549873455
9.0,24.0,9.0414123274,35.6512786243
10.0,24.0,9.0414123274,41.4511466027
12.0,27.0,9.0414123274,53.5652802033
6.0,29.0,9.0414123274,47.5279362644
11.0,24.0,9.0414123274,42.9530806844
7.0,29.0,9.0414123274,48.5398333218
10.0,25.0,9.0414123274,41.3035166418
8.0,25.0,9.0414123274,35.2821381347
11.0,25.0,9.0414123274,44.5720605913
9.0,25.0,9.0414123274,39.4412861676
13.0,27.0,9.0414123274,53.870287871
8.0,24.0,9.0414123274,33.6573865361
29.0,43.0,9.04187789679,219.842101382
48.0,33.0,9.04188292976,231.484697813
26.0,27.0,9.04258252944,142.460982209
30.0,22.0,9.04502307917,260.651559555
47.0,22.0,9.04503732574,507.647739023
58.0,23.0,9.04553607389,104.434794319
46.0,13.0,9.04695497838,123.885583773
49.0,13.0,9.04695497838,110.13707467
47.0,11.0,9.04695497838,96.2655665539
48.0,13.0,9.04695497838,113.204822262
47.0,13.0,9.04695497838,119.389483038
46.0,12.0,9.04695497838,113.115776589
47.0,14.0,9.04695497838,126.236646345
48.0,14.0,9.04695497838,123.954417303
49.0,14.0,9.04695497838,122.429348586
49.0,12.0,9.04695497838,101.130443244
48.0,12.0,9.04695497838,105.036948018
47.0,12.0,9.04695497838,107.437201692
46.0,14.0,9.04695497838,130.42686941
48.0,11.0,9.04695497838,93.1454306509
44.0,24.0,9.04738890061,827.21408232
31.0,30.0,9.04757618847,1304.57962412
25.0,32.0,9.048495839,645.663920036
30.0,44.0,9.05086066815,151.874616841
44.0,23.0,9.05136475244,662.790049717
42.0,28.0,9.05148258217,2099.12142631
30.0,33.0,9.05219553371,1922.17701934
40.0,28.0,9.0523350434,3519.28129328
43.0,23.0,9.05255677222,600.866138636
52.0,22.0,9.05275277464,165.416645414
38.0,16.0,9.05282567466,134.237730304
40.0,22.0,9.05326656229,731.398978495
28.0,25.0,9.0542161909,519.408231865
41.0,16.0,9.05445678093,230.283380001
47.0,29.0,9.05449662831,845.188117378
31.0,11.0,9.05608619356,34.6480200037
32.0,11.0,9.05608619356,35.4040878623
33.0,11.0,9.05608619356,38.4921342174
33.0,10.0,9.05608619356,33.2707308706
29.0,12.0,9.05608619356,38.1782504921
32.0,10.0,9.05608619356,31.8913293189
30.0,12.0,9.05608619356,40.3754597825
29.0,11.0,9.05608619356,31.7087908246
30.0,10.0,9.05608619356,28.0163335584
31.0,10.0,9.05608619356,31.0690762158
29.0,10.0,9.05608619356,25.9332335567
30.0,9.0,9.05608619356,26.041419562
31.0,9.0,9.05608619356,28.3066518237
32.0,9.0,9.05608619356,31.9985983953
31.0,12.0,9.05608619356,41.8764762857
30.0,11.0,9.05608619356,33.9672486453
33.0,12.0,9.05608619356,45.6600267642
32.0,12.0,9.05608619356,43.7129262782
28.0,24.0,9.0565353131,284.760500409
30.0,34.0,9.05725296467,2132.89115292
48.0,21.0,9.05747554479,172.196653109
28.0,35.0,9.05768811896,830.305191583
49.0,16.0,9.05790267154,119.173051753
30.0,23.0,9.05890428862,337.487622853
46.0,37.0,9.05894978486,301.896558776
32.0,26.0,9.05987106816,1784.53285006
29.0,21.0,9.06010968245,123.431501759
24.0,31.0,9.06139934034,427.516852673
47.0,33.0,9.06142883311,868.355354382
43.0,26.0,9.06148350879,1276.72032406
20.0,31.0,9.06197103099,179.978256432
48.0,20.0,9.06238497574,142.093671325
36.0,26.0,9.0630416708,2289.39656053
32.0,41.0,9.06461797593,335.503405467
33.0,19.0,9.06493880951,145.590301717
30.0,20.0,9.06617950598,140.162837216
30.0,27.0,9.06683226175,913.807250119
46.0,29.0,9.06696436103,1085.87789036
26.0,29.0,9.06747114083,554.403321059
46.0,30.0,9.06759913467,976.72060307
53.0,31.0,9.06770272947,257.148099152
45.0,28.0,9.06792117906,757.543956198
40.0,42.0,9.06817048965,162.162993375
24.0,27.0,9.06829918313,142.081492283
26.0,24.0,9.06847182781,178.726941963
7.0,47.0,9.06951494929,78.9678114801
8.0,47.0,9.06951494929,80.0134649494
6.0,47.0,9.06951494929,84.2206061225
8.0,49.0,9.06951494929,70.0350041196
9.0,49.0,9.06951494929,70.8815670649
10.0,47.0,9.06951494929,89.2557226405
11.0,47.0,9.06951494929,101.329814924
8.0,48.0,9.06951494929,77.5684856036
7.0,48.0,9.06951494929,73.2157893217
9.0,48.0,9.06951494929,77.9782920429
9.0,47.0,9.06951494929,85.1076723217
10.0,48.0,9.06951494929,86.6615019275
5.0,42.0,9.06951494929,101.654401058
9.0,43.0,9.06951494929,113.467778475
11.0,43.0,9.06951494929,155.62715241
11.0,45.0,9.06951494929,120.065503886
12.0,45.0,9.06951494929,142.194270068
10.0,43.0,9.06951494929,136.544421097
5.0,45.0,9.06951494929,94.8688718478
9.0,39.0,9.06951494929,114.951569169
12.0,46.0,9.06951494929,120.23512388
11.0,46.0,9.06951494929,103.214274565
10.0,46.0,9.06951494929,88.8260130104
9.0,46.0,9.06951494929,84.412936335
10.0,39.0,9.06951494929,121.39412003
6.0,42.0,9.06951494929,109.299701222
10.0,45.0,9.06951494929,107.446144932
13.0,45.0,9.06951494929,150.394111164
7.0,46.0,9.06951494929,91.3551901478
8.0,46.0,9.06951494929,93.3392178456
8.0,43.0,9.06951494929,111.420042331
11.0,41.0,9.06951494929,150.485433985
10.0,41.0,9.06951494929,137.641454236
9.0,41.0,9.06951494929,123.727638901
8.0,41.0,9.06951494929,117.298595638
7.0,41.0,9.06951494929,117.738237325
6.0,41.0,9.06951494929,111.805210756
5.0,41.0,9.06951494929,106.474008222
10.0,40.0,9.06951494929,132.820166763
9.0,40.0,9.06951494929,123.524751401
6.0,46.0,9.06951494929,90.0209208726
12.0,43.0,9.06951494929,165.021719009
9.0,45.0,9.06951494929,95.6028931903
13.0,43.0,9.06951494929,167.866546686
4.0,42.0,9.06951494929,105.77925921
3.0,42.0,9.06951494929,111.068662438
6.0,45.0,9.06951494929,97.4833539571
7.0,42.0,9.06951494929,106.596312549
8.0,42.0,9.06951494929,111.096875992
7.0,45.0,9.06951494929,99.8199338563
9.0,42.0,9.06951494929,117.151340682
8.0,45.0,9.06951494929,94.4113068684
13.0,44.0,9.06951494929,165.231444975
12.0,44.0,9.06951494929,161.210218883
10.0,42.0,9.06951494929,136.214129728
11.0,42.0,9.06951494929,154.589920023
12.0,42.0,9.06951494929,163.052071627
11.0,44.0,9.06951494929,145.293553788
13.0,42.0,9.06951494929,163.691253223
10.0,44.0,9.06951494929,122.50372292
14.0,42.0,9.06951494929,169.896763333
4.0,43.0,9.06951494929,98.4082140753
9.0,44.0,9.06951494929,109.576457175
8.0,44.0,9.06951494929,102.208811734
5.0,43.0,9.06951494929,95.9228812706
6.0,43.0,9.06951494929,102.245719909
7.0,43.0,9.06951494929,101.424980312
7.0,44.0,9.06951494929,97.9975023534
6.0,44.0,9.06951494929,102.317732207
5.0,44.0,9.06951494929,94.4051978393
4.0,44.0,9.06951494929,92.1971941161
8.0,40.0,9.06951494929,120.771415879
7.0,40.0,9.06951494929,116.23723975
27.0,33.0,9.07050175176,1080.31173615
34.0,21.0,9.07157173443,215.646506019
23.0,31.0,9.07266890282,265.991548933
23.0,30.0,9.07305836416,325.612353427
38.0,26.0,9.07399826495,2538.03711848
55.0,24.0,9.07481491379,173.72526749
55.0,25.0,9.07481491379,175.081438183
53.0,25.0,9.07522806649,229.142500012
38.0,18.0,9.07552748547,98.2940539617
43.0,25.0,9.07560359967,878.690839557
58.0,31.0,9.07813340065,69.7676350393
59.0,30.0,9.07813340065,65.7525587964
59.0,31.0,9.07813340065,67.7918312965
57.0,32.0,9.07813340065,77.0866411528
58.0,32.0,9.07813340065,69.7539490137
59.0,32.0,9.07813340065,66.3584525229
58.0,33.0,9.07813340065,69.8316257846
60.0,31.0,9.07813340065,64.3768770853
60.0,30.0,9.07813340065,62.2861017791
60.0,32.0,9.07813340065,61.1646530319
50.0,34.0,9.07912661785,326.266885641
27.0,29.0,9.0792946101,884.849142256
18.0,36.0,9.08038341485,162.479307973
57.0,23.0,9.08045811618,163.538170615
42.0,27.0,9.08098697149,1894.57678315
53.0,17.0,9.08114246461,193.630819836
53.0,16.0,9.08114246461,180.345270722
53.0,18.0,9.08114246461,220.441663664
37.0,18.0,9.08117372685,167.195504245
38.0,20.0,9.08172751432,265.602590587
24.0,24.0,9.08306012785,83.3399661982
22.0,29.0,9.08415790216,309.462996434
33.0,26.0,9.08449437573,1685.96199564
39.0,18.0,9.08481275592,186.088834016
35.0,23.0,9.08529612905,695.617118433
29.0,33.0,9.08579623594,1330.46761353
37.0,4.0,9.08620672079,44.1115176192
38.0,4.0,9.08620672079,41.8185098549
36.0,1.0,9.08620672079,24.1686479241
36.0,9.0,9.08620672079,68.1508809808
41.0,9.0,9.08620672079,76.4835355081
40.0,9.0,9.08620672079,68.5445734274
38.0,9.0,9.08620672079,64.714163149
39.0,4.0,9.08620672079,40.4413161367
35.0,1.0,9.08620672079,32.5965825215
34.0,1.0,9.08620672079,53.9924791707
33.0,9.0,9.08620672079,64.1553295679
37.0,9.0,9.08620672079,65.5329195997
34.0,9.0,9.08620672079,65.2521647603
35.0,9.0,9.08620672079,65.4618146599
42.0,9.0,9.08620672079,78.4194293949
39.0,9.0,9.08620672079,64.5446743365
42.0,5.0,9.08620672079,53.7902807517
35.0,4.0,9.08620672079,44.5109428795
30.0,0.0,9.08620672079,28.2642096651
31.0,0.0,9.08620672079,26.1229507743
37.0,11.0,9.08620672079,74.9336903163
36.0,11.0,9.08620672079,79.3580098922
35.0,11.0,9.08620672079,81.6775039622
34.0,11.0,9.08620672079,85.7137501122
41.0,1.0,9.08620672079,40.6568008713
40.0,1.0,9.08620672079,34.1887351722
32.0,0.0,9.08620672079,27.3235357686
39.0,10.0,9.08620672079,66.5039507263
38.0,10.0,9.08620672079,65.8479300611
39.0,1.0,9.08620672079,26.0333976321
38.0,1.0,9.08620672079,23.2008618605
37.0,10.0,9.08620672079,66.2837259239
36.0,10.0,9.08620672079,70.675539936
35.0,10.0,9.08620672079,72.9026183808
37.0,1.0,9.08620672079,23.1855311944
40.0,4.0,9.08620672079,39.5272129096
34.0,10.0,9.08620672079,74.4936644925
31.0,4.0,9.08620672079,36.9350236849
32.0,4.0,9.08620672079,38.3309814792
33.0,4.0,9.08620672079,41.1827639662
34.0,4.0,9.08620672079,44.7152445074
36.0,4.0,9.08620672079,41.2735590218
41.0,4.0,9.08620672079,45.5112502025
39.0,8.0,9.08620672079,61.0024115198
33.0,0.0,9.08620672079,29.2312482263
42.0,7.0,9.08620672079,57.9342300301
41.0,7.0,9.08620672079,54.9493018657
40.0,7.0,9.08620672079,52.1170132997
39.0,7.0,9.08620672079,54.923698437
38.0,7.0,9.08620672079,53.9260946791
37.0,7.0,9.08620672079,54.9628275391
36.0,7.0,9.08620672079,61.877409188
35.0,7.0,9.08620672079,57.6314346604
34.0,7.0,9.08620672079,56.365322546
33.0,7.0,9.08620672079,59.5550663687
32.0,7.0,9.08620672079,54.7694539648
39.0,0.0,9.08620672079,21.9754405593
31.0,7.0,9.08620672079,48.9542423458
31.0,5.0,9.08620672079,45.3874355526
42.0,6.0,9.08620672079,52.9786030114
32.0,5.0,9.08620672079,42.7459111692
33.0,5.0,9.08620672079,44.0552332388
34.0,5.0,9.08620672079,49.889777899
35.0,5.0,9.08620672079,50.9639172703
36.0,5.0,9.08620672079,48.9413955066
37.0,5.0,9.08620672079,50.2166777686
38.0,5.0,9.08620672079,45.3078039843
39.0,5.0,9.08620672079,45.127359651
40.0,5.0,9.08620672079,43.7501737806
41.0,5.0,9.08620672079,47.6413495299
38.0,0.0,9.08620672079,23.2008618605
41.0,6.0,9.08620672079,47.7941813991
40.0,6.0,9.08620672079,47.5918181764
39.0,6.0,9.08620672079,51.5893747007
35.0,0.0,9.08620672079,28.6859050035
36.0,0.0,9.08620672079,24.1665486392
37.0,0.0,9.08620672079,23.1855331564
31.0,6.0,9.08620672079,49.3079502807
42.0,8.0,9.08620672079,69.584068711
41.0,8.0,9.08620672079,64.9834484372
40.0,8.0,9.08620672079,60.526984296
38.0,8.0,9.08620672079,59.956665468
37.0,8.0,9.08620672079,58.4021469147
36.0,8.0,9.08620672079,60.5739611924
35.0,8.0,9.08620672079,58.4639208272
33.0,1.0,9.08620672079,33.4001809576
42.0,4.0,9.08620672079,52.4267971301
34.0,8.0,9.08620672079,59.3032463467
32.0,8.0,9.08620672079,59.1399494438
31.0,8.0,9.08620672079,52.2152676837
32.0,6.0,9.08620672079,50.6421851731
33.0,6.0,9.08620672079,53.668212236
34.0,6.0,9.08620672079,53.3756503901
35.0,6.0,9.08620672079,59.3719537854
36.0,6.0,9.08620672079,57.8457579215
37.0,6.0,9.08620672079,54.4475688356
32.0,1.0,9.08620672079,32.4842276131
31.0,1.0,9.08620672079,29.208485699
30.0,1.0,9.08620672079,28.7112298356
38.0,6.0,9.08620672079,53.2697522544
33.0,8.0,9.08620672079,61.7764787061
31.0,2.0,9.08620672079,30.9185553823
38.0,11.0,9.08620672079,72.193146389
42.0,2.0,9.08620672079,42.3792386783
40.0,2.0,9.08620672079,36.6169133448
41.0,3.0,9.08620672079,42.6938292827
40.0,3.0,9.08620672079,39.420396582
41.0,2.0,9.08620672079,38.9091991121
31.0,3.0,9.08620672079,35.7143071363
30.0,2.0,9.08620672079,30.0878506648
42.0,3.0,9.08620672079,52.641889475
38.0,2.0,9.08620672079,23.2692985503
39.0,3.0,9.08620672079,36.8094746724
33.0,3.0,9.08620672079,41.230184263
38.0,3.0,9.08620672079,40.4354263671
32.0,3.0,9.08620672079,34.9220566107
34.0,3.0,9.08620672079,42.7155441294
32.0,2.0,9.08620672079,34.7783438784
33.0,2.0,9.08620672079,38.8737035387
34.0,2.0,9.08620672079,37.5114441729
35.0,2.0,9.08620672079,36.5115253157
37.0,3.0,9.08620672079,37.5579266583
36.0,2.0,9.08620672079,25.7245790804
39.0,2.0,9.08620672079,30.7254721763
35.0,3.0,9.08620672079,41.7177991112
36.0,3.0,9.08620672079,36.9924106804
37.0,2.0,9.08620672079,23.2460788891
32.0,29.0,9.08631941847,2712.22947483
35.0,26.0,9.08647462563,1870.43478327
44.0,19.0,9.08658653492,200.869152094
56.0,32.0,9.08732249097,160.503667672
27.0,30.0,9.08766510956,594.557703882
32.0,21.0,9.08820573992,134.335556
48.0,26.0,9.08836733472,647.732597879
35.0,25.0,9.08964770658,1229.73821997
27.0,44.0,9.09095759336,196.84433499
43.0,28.0,9.09200549642,1911.40460011
37.0,26.0,9.09230093633,2545.62631122
24.0,45.0,9.09244629314,111.498854121
23.0,45.0,9.09244629314,107.219848651
31.0,29.0,9.09301581324,2090.96418917
18.0,31.0,9.09330014276,84.5067279871
48.0,18.0,9.09332759886,97.6362373303
32.0,23.0,9.09371909231,399.170554037
24.0,46.0,9.09603499619,171.837094782
29.0,27.0,9.09676175722,654.501028448
35.0,24.0,9.09716738103,566.829397855
26.0,32.0,9.10048338496,924.803295249
32.0,28.0,9.10056777602,2048.07033949
40.0,27.0,9.10117230054,1091.08412202
32.0,25.0,9.10141143869,910.415044489
29.0,32.0,9.10334104631,1680.92478041
33.0,28.0,9.10364884046,3389.69853367
52.0,27.0,9.10369408912,180.965238102
25.0,27.0,9.10408450886,272.164351937
54.0,26.0,9.10438887117,239.29781359
56.0,23.0,9.10613724542,155.897027467
58.0,19.0,9.10616290193,72.2226229474
57.0,17.0,9.10616290193,69.4693809002
57.0,19.0,9.10616290193,78.1558717804
57.0,18.0,9.10616290193,74.27678712
58.0,18.0,9.10616290193,72.7580832647
57.0,20.0,9.10616290193,81.7105448617
34.0,26.0,9.10779740585,1623.60206372
20.0,32.0,9.10889587694,165.222663477
23.0,23.0,9.10909828156,106.451871767
52.0,26.0,9.10914924057,297.791878153
26.0,31.0,9.10967849622,702.390150483
25.0,24.0,9.10980111507,128.095507324
49.0,35.0,9.11029446069,208.051264553
29.0,30.0,9.11051161037,1549.77486132
55.0,23.0,9.11097983967,175.889874807
50.0,23.0,9.1111281696,311.150148203
48.0,19.0,9.11121513175,136.088874138
46.0,31.0,9.11144799121,715.614257119
47.0,32.0,9.11280815148,385.446956616
57.0,31.0,9.1136188829,99.9595197304
47.0,30.0,9.11362738623,707.705131338
38.0,28.0,9.11433998579,4491.95283537
49.0,32.0,9.11474720182,228.842322067
35.0,18.0,9.11515978512,226.566298345
15.0,35.0,9.11516471856,156.547691541
19.0,15.0,9.11528615975,59.5165835168
21.0,15.0,9.11528615975,71.7841923115
20.0,15.0,9.11528615975,70.1588452879
15.0,15.0,9.11528615975,49.8669700649
18.0,8.0,9.11528615975,30.9712017801
17.0,8.0,9.11528615975,25.2278517374
24.0,14.0,9.11528615975,56.0296786774
16.0,15.0,9.11528615975,49.5244401976
17.0,15.0,9.11528615975,51.5260544675
14.0,15.0,9.11528615975,37.6679241044
18.0,15.0,9.11528615975,52.7723684255
13.0,15.0,9.11528615975,35.9397960081
23.0,14.0,9.11528615975,54.6777090198
22.0,15.0,9.11528615975,68.5915383496
21.0,14.0,9.11528615975,56.8409622597
20.0,19.0,9.11528615975,70.2706082533
24.0,17.0,9.11528615975,74.9553304459
23.0,17.0,9.11528615975,74.6305221794
22.0,17.0,9.11528615975,73.7105152249
21.0,17.0,9.11528615975,71.9094053015
20.0,17.0,9.11528615975,66.9124263268
19.0,17.0,9.11528615975,63.446574005
18.0,17.0,9.11528615975,59.7492492869
17.0,17.0,9.11528615975,56.1221195172
16.0,17.0,9.11528615975,54.1236571581
17.0,18.0,9.11528615975,59.7305413978
18.0,18.0,9.11528615975,61.7937091858
19.0,18.0,9.11528615975,65.2095802053
20.0,18.0,9.11528615975,70.9538498477
21.0,18.0,9.11528615975,76.4488237053
22.0,18.0,9.11528615975,77.3139003661
23.0,18.0,9.11528615975,76.2469820782
23.0,16.0,9.11528615975,68.0479636078
22.0,16.0,9.11528615975,70.7501760409
21.0,16.0,9.11528615975,70.0567346105
20.0,16.0,9.11528615975,68.6080139277
19.0,16.0,9.11528615975,60.506676612
18.0,16.0,9.11528615975,55.1040558462
17.0,16.0,9.11528615975,54.0398858279
15.0,16.0,9.11528615975,46.8034180876
24.0,15.0,9.11528615975,61.612344449
18.0,19.0,9.11528615975,65.5915721359
19.0,19.0,9.11528615975,68.4910913756
23.0,15.0,9.11528615975,61.2474107438
16.0,16.0,9.11528615975,50.2884065091
24.0,16.0,9.11528615975,69.7617115499
19.0,12.0,9.11528615975,44.1385863335
14.0,13.0,9.11528615975,37.7678305502
15.0,13.0,9.11528615975,44.8272472489
16.0,12.0,9.11528615975,43.6622441651
15.0,12.0,9.11528615975,37.3939921706
16.0,13.0,9.11528615975,50.3650035569
19.0,20.0,9.11528615975,71.2334924261
17.0,13.0,9.11528615975,49.4990108061
14.0,12.0,9.11528615975,31.7008656149
23.0,12.0,9.11528615975,53.6808452832
18.0,13.0,9.11528615975,49.1916328168
17.0,12.0,9.11528615975,47.6308367856
19.0,13.0,9.11528615975,46.89164
20.0,13.0,9.11528615975,46.0657130193
17.0,10.0,9.11528615975,35.2782281877
18.0,10.0,9.11528615975,32.3472600386
22.0,11.0,9.11528615975,49.5630949787
19.0,10.0,9.11528615975,33.6711117037
20.0,10.0,9.11528615975,36.7547264004
22.0,14.0,9.11528615975,55.5775374275
21.0,13.0,9.11528615975,46.8510126423
22.0,13.0,9.11528615975,50.3089500879
21.0,10.0,9.11528615975,42.7303315521
16.0,10.0,9.11528615975,35.0228602362
18.0,12.0,9.11528615975,46.6331622568
23.0,13.0,9.11528615975,54.4902335072
20.0,12.0,9.11528615975,43.3591658314
20.0,14.0,9.11528615975,56.7051142032
19.0,14.0,9.11528615975,51.5556360978
18.0,14.0,9.11528615975,48.6087750178
21.0,11.0,9.11528615975,48.9100106419
20.0,11.0,9.11528615975,40.0552824124
19.0,11.0,9.11528615975,38.2845684214
17.0,9.0,9.11528615975,25.5559417818
18.0,9.0,9.11528615975,33.4585437522
18.0,11.0,9.11528615975,36.2374269415
19.0,9.0,9.11528615975,30.4290801463
22.0,12.0,9.11528615975,49.6362136928
21.0,12.0,9.11528615975,47.143712134
17.0,11.0,9.11528615975,39.7778581053
17.0,14.0,9.11528615975,48.2908040811
16.0,14.0,9.11528615975,48.1820526296
15.0,14.0,9.11528615975,48.3992606992
16.0,11.0,9.11528615975,35.7352096213
14.0,14.0,9.11528615975,35.830251314
13.0,14.0,9.11528615975,35.6947717994
15.0,11.0,9.11528615975,33.7721623844
13.0,13.0,9.11528615975,35.40333588
24.0,13.0,9.11528615975,57.5367834178
31.0,31.0,9.1161732072,3071.2049373
40.0,17.0,9.11654500827,224.817763509
25.0,25.0,9.11761448925,151.586597334
21.0,31.0,9.1182964718,193.679907711
40.0,43.0,9.11832994485,247.60942201
24.0,37.0,9.11836813349,267.447968844
46.0,22.0,9.11854232152,431.48031932
55.0,26.0,9.11992352889,203.195643887
25.0,28.0,9.12045191426,415.891401762
33.0,44.0,9.12052229041,146.860517789
39.0,26.0,9.12073760579,2341.38048548
22.0,26.0,9.12107588115,143.276225458
25.0,31.0,9.1212969543,560.891771558
49.0,17.0,9.12184985153,111.705965469
39.0,20.0,9.12251348451,425.357539074
55.0,16.0,9.12266780372,112.258247198
35.0,20.0,9.12299618506,375.702112767
28.0,41.0,9.12327892643,265.633794046
30.0,31.0,9.12376045196,1719.89068447
20.0,38.0,9.12567623242,191.078918322
27.0,20.0,9.12606371768,271.864688035
45.0,18.0,9.12612252562,149.475611549
34.0,30.0,9.1262861291,1499.84221529
24.0,32.0,9.1263835346,441.364812342
49.0,22.0,9.12755190576,167.895744926
31.0,44.0,9.1278676866,172.388732462
47.0,21.0,9.12848777976,302.94808624
21.0,32.0,9.1292475371,200.247352215
51.0,12.0,9.12941769731,95.5175882067
50.0,13.0,9.12941769731,102.969912015
52.0,11.0,9.12941769731,82.3946335823
51.0,11.0,9.12941769731,85.5614086689
50.0,11.0,9.12941769731,85.2314023818
52.0,12.0,9.12941769731,96.3725516454
50.0,12.0,9.12941769731,93.680273529
40.0,18.0,9.12973434225,140.809863585
26.0,25.0,9.13022872696,289.253144373
15.0,27.0,9.13077447756,163.517330387
17.0,27.0,9.13077447756,201.433268409
16.0,27.0,9.13077447756,182.231341295
16.0,26.0,9.13077447756,161.373900458
15.0,28.0,9.13077447756,164.431716056
16.0,28.0,9.13077447756,188.368840717
15.0,26.0,9.13077447756,158.628883322
16.0,29.0,9.13077447756,202.242595938
15.0,29.0,9.13077447756,176.813508117
24.0,26.0,9.13143422402,110.205368713
35.0,19.0,9.13174718596,420.219799588
58.0,24.0,9.13208600665,153.610945724
46.0,23.0,9.13393152574,427.759328417
53.0,21.0,9.13418449253,161.581035644
50.0,21.0,9.13426793218,120.10293933
24.0,40.0,9.13519861962,191.626114592
10.0,32.0,9.13652769157,66.6950229787
11.0,32.0,9.13652769157,69.3114347495
12.0,32.0,9.13652769157,70.5080724891
10.0,33.0,9.13652769157,69.4256114706
11.0,33.0,9.13652769157,69.6996963835
12.0,33.0,9.13652769157,75.5759371163
13.0,31.0,9.13652769157,79.2039984858
12.0,31.0,9.13652769157,69.2064694466
11.0,31.0,9.13652769157,67.5658746411
13.0,32.0,9.13652769157,77.9084592048
31.0,32.0,9.13661050719,3220.25060665
19.0,36.0,9.13742358977,245.640441852
39.0,44.0,9.13806079519,221.813669896
24.0,41.0,9.13861322506,159.955072266
48.0,30.0,9.13950623345,525.407149038
29.0,35.0,9.1404352774,1273.93307145
28.0,44.0,9.14054786478,176.619915215
39.0,21.0,9.14105346833,353.818539419
19.0,31.0,9.14106113976,210.808228553
50.0,29.0,9.14129785916,434.085230395
24.0,22.0,9.141731468,94.9531597505
23.0,22.0,9.141731468,88.2292971283
24.0,23.0,9.141731468,100.778213088
24.0,21.0,9.141731468,89.5308607883
23.0,21.0,9.141731468,86.3152375523
12.0,35.0,9.14212104567,111.535099941
13.0,35.0,9.14212104567,121.785382525
14.0,35.0,9.14212104567,135.776998495
12.0,34.0,9.14212104567,104.37421993
13.0,36.0,9.14212104567,122.892806477
13.0,33.0,9.14212104567,114.022147994
14.0,33.0,9.14212104567,124.569991504
13.0,34.0,9.14212104567,118.039777635
14.0,34.0,9.14212104567,129.424774346
15.0,34.0,9.14212104567,142.938053906
34.0,18.0,9.14217648107,168.513513977
52.0,21.0,9.14229055191,138.22438747
39.0,39.0,9.14249343096,524.534381224
53.0,15.0,9.14336257471,104.38043549
15.0,45.0,9.14339657008,102.316526529
16.0,45.0,9.14339657008,108.426993206
16.0,43.0,9.14339657008,110.655568254
15.0,44.0,9.14339657008,106.053982109
14.0,45.0,9.14339657008,95.6557673653
14.0,44.0,9.14339657008,101.048396049
14.0,43.0,9.14339657008,102.405701846
15.0,43.0,9.14339657008,108.292997195
16.0,44.0,9.14339657008,109.756629797
46.0,38.0,9.14351908496,282.806008672
40.0,16.0,9.1440362043,188.168053133
47.0,18.0,9.14560505063,89.4956553891
38.0,19.0,9.14561230396,186.093320472
44.0,28.0,9.14607297807,1342.51518037
45.0,35.0,9.14721585247,502.205423651
57.0,22.0,9.14738950412,95.2267697905
57.0,21.0,9.14738950412,92.0104099397
50.0,35.0,9.14824909459,187.04155688
42.0,46.0,9.14830078315,361.569842012
52.0,24.0,9.14925047514,231.342307636
43.0,19.0,9.14934617659,325.7926657
28.0,33.0,9.1504845659,1189.25830434
51.0,27.0,9.15114783227,294.60586568
57.0,29.0,9.15309566692,190.554834889
58.0,29.0,9.15309566692,169.345721606
58.0,30.0,9.15309566692,164.473643428
57.0,30.0,9.15309566692,185.457339348
37.0,27.0,9.15337592018,2046.46843871
26.0,26.0,9.15541969399,360.7338165
