x,y,age,mass
69.0,33.0,9.04163098652,63.3182900847
73.0,33.0,9.04163098652,60.4696048202
69.0,25.0,9.04163098652,58.8189160964
75.0,31.0,9.04163098652,32.6049009093
76.0,32.0,9.04163098652,31.1096766454
74.0,31.0,9.04163098652,52.0828339189
66.0,32.0,9.04163098652,72.6071242904
73.0,31.0,9.04163098652,55.5901559594
72.0,31.0,9.04163098652,58.2654624257
71.0,31.0,9.04163098652,71.9257200628
70.0,26.0,9.04163098652,58.4499728401
67.0,32.0,9.04163098652,62.1970027899
75.0,33.0,9.04163098652,51.2064033906
76.0,33.0,9.04163098652,31.2105787328
67.0,34.0,9.04163098652,70.3731844604
66.0,25.0,9.04163098652,65.8879771019
67.0,25.0,9.04163098652,65.9779027178
68.0,25.0,9.04163098652,62.7118545761
71.0,21.0,9.04163098652,64.9585065565
70.0,21.0,9.04163098652,61.894781354
69.0,21.0,9.04163098652,61.5853117622
71.0,24.0,9.04163098652,60.887108297
68.0,21.0,9.04163098652,59.2802963699
70.0,24.0,9.04163098652,65.1067374051
74.0,33.0,9.04163098652,56.878000544
68.0,33.0,9.04163098652,61.1098957621
71.0,34.0,9.04163098652,73.644667507
77.0,31.0,9.04163098652,31.1119601781
70.0,22.0,9.04163098652,63.1187355047
69.0,22.0,9.04163098652,57.639052066
68.0,22.0,9.04163098652,54.3737263158
67.0,22.0,9.04163098652,57.5766015669
76.0,30.0,9.04163098652,58.1095276843
64.0,26.0,9.04163098652,87.4167552205
65.0,26.0,9.04163098652,76.1471818151
67.0,33.0,9.04163098652,59.2295253407
66.0,22.0,9.04163098652,66.5759167905
70.0,20.0,9.04163098652,61.5864511044
71.0,20.0,9.04163098652,63.4198806258
65.0,25.0,9.04163098652,71.8945020857
71.0,22.0,9.04163098652,63.5596948867
66.0,26.0,9.04163098652,68.5629490379
68.0,32.0,9.04163098652,61.4268656196
72.0,34.0,9.04163098652,70.5419622554
75.0,32.0,9.04163098652,31.49784812
75.0,30.0,9.04163098652,53.5440718465
67.0,31.0,9.04163098652,66.602819812
73.0,25.0,9.04163098652,51.4969017222
66.0,31.0,9.04163098652,72.7937146104
69.0,26.0,9.04163098652,59.9929040299
71.0,32.0,9.04163098652,73.6920932335
70.0,32.0,9.04163098652,71.9324736957
74.0,32.0,9.04163098652,53.5131496134
77.0,30.0,9.04163098652,31.8470153042
69.0,32.0,9.04163098652,66.5743168631
65.0,31.0,9.04163098652,80.6978843831
68.0,26.0,9.04163098652,66.7656778756
67.0,26.0,9.04163098652,70.1306742541
52.0,21.0,9.05312149951,301.073232114
26.0,53.0,9.05474163175,202.908158917
37.0,4.0,9.05620134403,356.530587079
63.0,47.0,9.05837709117,146.261424242
62.0,47.0,9.05837709117,144.317235604
64.0,47.0,9.05837709117,134.567234434
65.0,47.0,9.05837709117,113.202749938
62.0,48.0,9.05837709117,150.099734379
65.0,49.0,9.05837709117,102.634404163
63.0,48.0,9.05837709117,149.972045637
64.0,49.0,9.05837709117,119.146235358
64.0,48.0,9.05837709117,133.963121046
65.0,48.0,9.05837709117,108.677372333
63.0,49.0,9.05837709117,136.32552815
37.0,63.0,9.06138295798,197.061713833
18.0,61.0,9.06657209699,166.382090456
14.0,62.0,9.06657209699,70.8501880548
15.0,61.0,9.06657209699,88.8013278
14.0,61.0,9.06657209699,73.6378252668
16.0,62.0,9.06657209699,98.3099194112
17.0,61.0,9.06657209699,139.368314103
16.0,61.0,9.06657209699,105.714580755
19.0,62.0,9.06657209699,181.677694781
17.0,62.0,9.06657209699,128.908010809
18.0,62.0,9.06657209699,159.166610767
20.0,62.0,9.06657209699,191.27372855
15.0,62.0,9.06657209699,79.419652458
17.0,65.0,9.06657209699,116.283873895
17.0,60.0,9.06657209699,144.218632034
19.0,66.0,9.06657209699,130.381364236
18.0,66.0,9.06657209699,113.063100793
17.0,66.0,9.06657209699,96.3768376675
16.0,66.0,9.06657209699,92.9741880069
15.0,66.0,9.06657209699,75.5723930579
16.0,67.0,9.06657209699,72.3249571376
17.0,67.0,9.06657209699,81.8803514206
19.0,65.0,9.06657209699,147.810346031
18.0,65.0,9.06657209699,135.893340862
19.0,67.0,9.06657209699,112.036421929
16.0,65.0,9.06657209699,95.346334187
19.0,64.0,9.06657209699,157.048836795
18.0,67.0,9.06657209699,98.8008077953
16.0,64.0,9.06657209699,98.1065029859
14.0,63.0,9.06657209699,69.1501341861
17.0,64.0,9.06657209699,120.835050484
15.0,64.0,9.06657209699,84.4337093492
14.0,64.0,9.06657209699,73.1567995446
15.0,63.0,9.06657209699,87.1438609212
18.0,63.0,9.06657209699,144.006189827
20.0,63.0,9.06657209699,179.42489385
19.0,63.0,9.06657209699,168.961211753
18.0,64.0,9.06657209699,141.931370446
16.0,63.0,9.06657209699,106.745123342
17.0,63.0,9.06657209699,126.477228327
54.0,32.0,9.06855823964,127.110452726
54.0,31.0,9.06855823964,128.687365337
36.0,5.0,9.07004523186,267.914646172
55.0,42.0,9.07216927553,205.283902733
26.0,21.0,9.07446666156,405.207568524
14.0,17.0,9.07880447015,137.465272072
14.0,19.0,9.07880447015,130.865223837
15.0,18.0,9.07880447015,138.067307505
15.0,17.0,9.07880447015,142.891174334
15.0,19.0,9.07880447015,134.380915452
14.0,18.0,9.07880447015,134.825733091
36.0,61.0,9.08172898411,220.281233935
62.0,45.0,9.08552984233,90.5269119754
64.0,45.0,9.08552984233,86.4055070937
62.0,44.0,9.08552984233,89.9598878186
64.0,46.0,9.08552984233,91.9102172067
63.0,46.0,9.08552984233,94.4767176262
62.0,46.0,9.08552984233,92.6686259027
63.0,45.0,9.08552984233,91.7428998709
64.0,44.0,9.08552984233,84.8744307802
63.0,44.0,9.08552984233,90.6513752051
36.0,50.0,9.08559703001,328.570850319
54.0,15.0,9.08950211137,87.1942196723
58.0,47.0,9.09011894729,84.8396698552
57.0,47.0,9.09011894729,85.2996466055
51.0,29.0,9.09264421328,178.99289643
23.0,57.0,9.1000097006,104.426638099
56.0,56.0,9.10089460927,104.380750514
55.0,56.0,9.10089460927,106.052754244
55.0,57.0,9.10089460927,101.334394346
54.0,55.0,9.10089460927,99.4325509002
55.0,55.0,9.10089460927,104.197557336
59.0,49.0,9.10334156654,108.70997633
34.0,50.0,9.10823608613,283.502128991
25.0,54.0,9.1100476016,114.902422369
59.0,48.0,9.11037705154,186.804623842
36.0,51.0,9.12033995719,307.195634833
12.0,35.0,9.12057754831,106.088111971
13.0,33.0,9.12057754831,97.0744666685
14.0,33.0,9.12057754831,94.4566359253
11.0,34.0,9.12057754831,95.868470978
12.0,34.0,9.12057754831,100.772389369
13.0,34.0,9.12057754831,99.9197602761
15.0,35.0,9.12057754831,95.6868375217
13.0,35.0,9.12057754831,105.099381623
14.0,35.0,9.12057754831,98.32487838
14.0,34.0,9.12057754831,96.6147592
23.0,60.0,9.12275489849,152.733859916
24.0,59.0,9.12275489849,156.678828346
24.0,60.0,9.12275489849,150.462589955
34.0,62.0,9.12440313296,194.977805003
34.0,63.0,9.12440313296,174.223228004
33.0,63.0,9.12440313296,153.701860765
32.0,63.0,9.12440313296,148.097295084
32.0,62.0,9.12440313296,160.640780159
33.0,62.0,9.12440313296,172.55474554
25.0,18.0,9.12449190824,164.223448808
24.0,62.0,9.12463951495,131.603027182
24.0,63.0,9.12463951495,132.093998605
55.0,54.0,9.12577556849,201.738724749
57.0,54.0,9.12577556849,215.647718346
56.0,55.0,9.12577556849,214.57767875
56.0,54.0,9.12577556849,211.253103741
31.0,59.0,9.12638581185,170.294645006
58.0,7.0,9.12850410055,92.0630659432
54.0,0.0,9.12850410055,79.7134119627
52.0,5.0,9.12850410055,111.210691259
51.0,5.0,9.12850410055,108.829860981
50.0,5.0,9.12850410055,113.969715042
56.0,0.0,9.12850410055,90.7360115392
57.0,0.0,9.12850410055,83.0676546697
61.0,4.0,9.12850410055,86.2750618292
58.0,0.0,9.12850410055,78.5085572275
54.0,1.0,9.12850410055,84.0735926882
59.0,4.0,9.12850410055,79.2283764718
52.0,10.0,9.12850410055,130.21791088
53.0,10.0,9.12850410055,120.272581124
54.0,10.0,9.12850410055,119.808489699
55.0,10.0,9.12850410055,116.261078863
56.0,10.0,9.12850410055,108.085704317
57.0,10.0,9.12850410055,104.006231167
58.0,10.0,9.12850410055,96.4012969247
53.0,5.0,9.12850410055,108.325250445
59.0,10.0,9.12850410055,91.1179422762
54.0,5.0,9.12850410055,105.929516661
56.0,5.0,9.12850410055,98.4430253922
51.0,9.0,9.12850410055,135.895244943
52.0,9.0,9.12850410055,127.22237747
53.0,9.0,9.12850410055,122.395808479
54.0,9.0,9.12850410055,119.861849053
55.0,9.0,9.12850410055,110.92973713
56.0,9.0,9.12850410055,101.77789419
57.0,9.0,9.12850410055,98.1654451528
58.0,9.0,9.12850410055,101.29122366
55.0,5.0,9.12850410055,104.549771193
59.0,9.0,9.12850410055,96.244501916
61.0,9.0,9.12850410055,77.0687565325
51.0,0.0,9.12850410055,87.843232517
53.0,0.0,9.12850410055,70.7804565675
61.0,5.0,9.12850410055,84.9146643171
60.0,5.0,9.12850410055,90.0923513536
59.0,5.0,9.12850410055,84.9197640803
58.0,5.0,9.12850410055,74.3040944615
57.0,5.0,9.12850410055,84.4884253324
60.0,9.0,9.12850410055,92.0258753039
60.0,10.0,9.12850410055,87.71517396
58.0,4.0,9.12850410055,73.3849821819
57.0,4.0,9.12850410055,81.2667310502
51.0,1.0,9.12850410055,98.6250012926
60.0,2.0,9.12850410055,85.6277098302
59.0,2.0,9.12850410055,84.2644315359
58.0,2.0,9.12850410055,84.9135029206
57.0,2.0,9.12850410055,89.0454854647
56.0,2.0,9.12850410055,93.9248428437
55.0,2.0,9.12850410055,93.8104680025
54.0,2.0,9.12850410055,89.7601011339
53.0,2.0,9.12850410055,87.0929120173
52.0,2.0,9.12850410055,89.55002463
51.0,2.0,9.12850410055,102.993934665
57.0,12.0,9.12850410055,109.873385422
58.0,1.0,9.12850410055,81.0467080616
57.0,1.0,9.12850410055,83.7617934273
56.0,1.0,9.12850410055,91.1818450338
52.0,1.0,9.12850410055,85.1289452059
53.0,1.0,9.12850410055,77.9727317287
58.0,11.0,9.12850410055,98.9722199011
57.0,11.0,9.12850410055,109.623211544
56.0,11.0,9.12850410055,114.429887565
57.0,7.0,9.12850410055,92.4378141893
56.0,4.0,9.12850410055,93.5203524674
55.0,4.0,9.12850410055,100.556948599
54.0,4.0,9.12850410055,102.807047161
53.0,4.0,9.12850410055,104.46692275
52.0,4.0,9.12850410055,105.198563583
51.0,4.0,9.12850410055,104.251772436
61.0,3.0,9.12850410055,82.0608602025
60.0,3.0,9.12850410055,82.0423881595
50.0,9.0,9.12850410055,151.499274512
59.0,3.0,9.12850410055,78.9458132578
57.0,3.0,9.12850410055,86.4678860808
56.0,3.0,9.12850410055,93.9555063053
55.0,3.0,9.12850410055,97.0973237625
54.0,3.0,9.12850410055,95.7283552744
53.0,3.0,9.12850410055,96.6844505693
52.0,3.0,9.12850410055,96.9954452875
51.0,3.0,9.12850410055,105.519978428
52.0,11.0,9.12850410055,130.708487335
58.0,3.0,9.12850410055,82.226089934
49.0,6.0,9.12850410055,148.749282371
60.0,4.0,9.12850410055,86.644840077
55.0,1.0,9.12850410055,91.1138676563
59.0,6.0,9.12850410055,86.7700048753
60.0,6.0,9.12850410055,93.0694516509
61.0,6.0,9.12850410055,84.4768243444
62.0,6.0,9.12850410055,72.6021879994
53.0,7.0,9.12850410055,121.211171125
52.0,7.0,9.12850410055,121.242574247
51.0,7.0,9.12850410055,121.845864552
50.0,7.0,9.12850410055,141.90162403
62.0,8.0,9.12850410055,68.3625978571
61.0,8.0,9.12850410055,78.7536962252
60.0,8.0,9.12850410055,90.6091403317
59.0,8.0,9.12850410055,96.6740563955
58.0,8.0,9.12850410055,100.482917685
57.0,8.0,9.12850410055,98.6392559742
56.0,8.0,9.12850410055,95.110596176
55.0,8.0,9.12850410055,107.689668129
54.0,8.0,9.12850410055,119.213854717
49.0,7.0,9.12850410055,161.37525787
48.0,7.0,9.12850410055,177.566564748
53.0,8.0,9.12850410055,122.317261745
52.0,8.0,9.12850410055,122.147866558
51.0,8.0,9.12850410055,127.55506889
50.0,8.0,9.12850410055,146.418197493
58.0,6.0,9.12850410055,82.3948752256
57.0,6.0,9.12850410055,86.9715168914
54.0,7.0,9.12850410055,114.303185052
62.0,7.0,9.12850410055,71.382488152
54.0,6.0,9.12850410055,107.662125515
55.0,7.0,9.12850410055,101.923003863
56.0,7.0,9.12850410055,92.4642927307
60.0,7.0,9.12850410055,94.3534824803
52.0,6.0,9.12850410055,116.429111518
51.0,6.0,9.12850410055,119.671743377
50.0,6.0,9.12850410055,131.633789404
59.0,7.0,9.12850410055,93.0448547015
53.0,6.0,9.12850410055,114.898767318
61.0,7.0,9.12850410055,81.8053854251
55.0,6.0,9.12850410055,101.548210199
56.0,6.0,9.12850410055,97.0519579303
35.0,60.0,9.1297875649,182.51205989
1.0,38.0,9.13053379876,52.8996015832
3.0,34.0,9.13053379876,93.3645566022
0.0,38.0,9.13053379876,49.7883509026
7.0,38.0,9.13053379876,140.874659188
4.0,34.0,9.13053379876,102.877855784
3.0,31.0,9.13053379876,90.0052392073
2.0,31.0,9.13053379876,88.6125856447
7.0,35.0,9.13053379876,128.643933459
5.0,34.0,9.13053379876,100.641718838
9.0,37.0,9.13053379876,185.201293414
6.0,36.0,9.13053379876,111.145639642
7.0,36.0,9.13053379876,131.199539525
8.0,37.0,9.13053379876,159.969490678
7.0,34.0,9.13053379876,125.320576171
9.0,39.0,9.13053379876,167.995366432
8.0,39.0,9.13053379876,156.447427358
7.0,39.0,9.13053379876,127.726098735
3.0,38.0,9.13053379876,83.6213433627
2.0,38.0,9.13053379876,67.5316266202
5.0,36.0,9.13053379876,99.5810939914
6.0,34.0,9.13053379876,108.101986765
5.0,37.0,9.13053379876,99.3425277671
3.0,32.0,9.13053379876,90.0808465074
4.0,37.0,9.13053379876,91.7473139564
6.0,32.0,9.13053379876,118.229890887
3.0,37.0,9.13053379876,83.4547561106
2.0,37.0,9.13053379876,69.1746568345
6.0,37.0,9.13053379876,115.716789139
7.0,37.0,9.13053379876,136.141792037
8.0,40.0,9.13053379876,143.885980286
7.0,40.0,9.13053379876,122.496378366
6.0,40.0,9.13053379876,104.837138099
5.0,40.0,9.13053379876,93.1789536808
4.0,40.0,9.13053379876,88.7122251077
3.0,40.0,9.13053379876,79.3453957902
2.0,40.0,9.13053379876,64.103422411
1.0,40.0,9.13053379876,52.7120890156
8.0,35.0,9.13053379876,151.656903582
1.0,37.0,9.13053379876,58.5714087205
4.0,38.0,9.13053379876,92.0350682601
5.0,32.0,9.13053379876,105.822633056
5.0,38.0,9.13053379876,99.7561497899
4.0,32.0,9.13053379876,92.5323034075
1.0,36.0,9.13053379876,57.8483468924
6.0,38.0,9.13053379876,114.987943286
2.0,36.0,9.13053379876,67.4840470506
3.0,36.0,9.13053379876,83.8513014895
4.0,36.0,9.13053379876,93.4458193929
2.0,32.0,9.13053379876,93.2115645621
9.0,35.0,9.13053379876,186.222763169
8.0,36.0,9.13053379876,152.797961257
6.0,39.0,9.13053379876,106.569525066
2.0,34.0,9.13053379876,83.0416629128
1.0,34.0,9.13053379876,81.6301919903
0.0,34.0,9.13053379876,75.4786707095
2.0,41.0,9.13053379876,64.2750628807
2.0,33.0,9.13053379876,87.3875696395
3.0,33.0,9.13053379876,91.6557170418
4.0,33.0,9.13053379876,101.492745323
5.0,33.0,9.13053379876,103.793296105
6.0,33.0,9.13053379876,112.7699186
6.0,35.0,9.13053379876,109.840278945
5.0,35.0,9.13053379876,97.5484004693
4.0,35.0,9.13053379876,102.16998666
3.0,39.0,9.13053379876,83.2471334995
2.0,39.0,9.13053379876,67.417047848
1.0,39.0,9.13053379876,54.4041604134
3.0,35.0,9.13053379876,91.3857444822
9.0,36.0,9.13053379876,188.794983157
2.0,35.0,9.13053379876,79.1948862902
1.0,35.0,9.13053379876,67.4832905369
0.0,35.0,9.13053379876,63.6485740645
0.0,39.0,9.13053379876,47.8210297114
9.0,38.0,9.13053379876,178.733747721
8.0,38.0,9.13053379876,163.910868236
3.0,42.0,9.13053379876,58.2144517763
5.0,39.0,9.13053379876,96.8476117262
4.0,39.0,9.13053379876,91.8200714768
5.0,41.0,9.13053379876,85.8364815451
4.0,41.0,9.13053379876,76.0133643016
3.0,41.0,9.13053379876,73.5215110395
50.0,44.0,9.13387879305,252.785019682
54.0,56.0,9.13390946218,211.206525135
53.0,26.0,9.13648234991,121.730438188
57.0,48.0,9.13774655381,96.5622426403
22.0,20.0,9.13869355363,320.530072862
51.0,55.0,9.13929662759,124.634538339
13.0,39.0,9.13931788632,132.226464821
12.0,39.0,9.13931788632,125.322564116
10.0,38.0,9.13931788632,127.608478752
12.0,38.0,9.13931788632,129.97149477
10.0,40.0,9.13931788632,121.814657357
11.0,40.0,9.13931788632,128.120335352
12.0,40.0,9.13931788632,129.770929109
10.0,39.0,9.13931788632,120.749557124
11.0,39.0,9.13931788632,123.512408972
11.0,38.0,9.13931788632,131.435213856
61.0,50.0,9.14265070037,114.542405781
62.0,50.0,9.14265070037,106.946458409
63.0,50.0,9.14265070037,99.7063549566
62.0,49.0,9.14265070037,120.195861368
61.0,51.0,9.14265070037,105.837664234
61.0,49.0,9.14265070037,119.789801475
62.0,51.0,9.14265070037,96.1123660981
50.0,22.0,9.14457574827,121.522346953
53.0,16.0,9.1450013542,133.822094585
52.0,16.0,9.1450013542,145.113440949
52.0,54.0,9.14867645489,175.425054194
52.0,55.0,9.14867645489,176.252098153
53.0,55.0,9.14867645489,174.538929654
51.0,54.0,9.14867645489,180.737088449
43.0,18.0,9.14891177089,148.028874864
34.0,70.0,9.14922429986,150.565656316
36.0,70.0,9.14922429986,151.553612989
36.0,69.0,9.14922429986,161.554582453
36.0,71.0,9.14922429986,147.51797956
38.0,68.0,9.14922429986,164.561489994
37.0,68.0,9.14922429986,171.86483811
37.0,69.0,9.14922429986,156.703854303
34.0,71.0,9.14922429986,140.106536921
35.0,71.0,9.14922429986,140.023200737
38.0,71.0,9.14922429986,141.630924278
35.0,70.0,9.14922429986,152.193758431
35.0,68.0,9.14922429986,160.458121031
37.0,70.0,9.14922429986,151.490836362
38.0,70.0,9.14922429986,146.982188346
37.0,71.0,9.14922429986,148.30829181
35.0,69.0,9.14922429986,160.54804496
38.0,69.0,9.14922429986,152.924889563
36.0,68.0,9.14922429986,169.158095268
31.0,48.0,9.15084856689,221.24052414
31.0,47.0,9.15267644848,275.472940549
45.0,64.0,9.15349764346,210.741564749
46.0,63.0,9.15349764346,182.985228748
46.0,64.0,9.15349764346,197.358631916
46.0,65.0,9.15349764346,203.533727445
45.0,65.0,9.15349764346,218.669287923
47.0,64.0,9.15349764346,190.922166803
30.0,46.0,9.15592709968,318.078257424
29.0,53.0,9.15742751155,116.708068203
54.0,26.0,9.1591006604,134.579545877
16.0,17.0,9.15986893843,209.456210564
9.0,32.0,9.16044807348,103.40221441
9.0,34.0,9.16044807348,103.86666788
9.0,33.0,9.16044807348,101.425135506
10.0,33.0,9.16044807348,113.287297766
8.0,34.0,9.16044807348,89.1707900231
7.0,32.0,9.16044807348,78.8330507882
8.0,32.0,9.16044807348,89.6244238489
10.0,34.0,9.16044807348,121.493798164
7.0,33.0,9.16044807348,76.0241216895
9.0,31.0,9.16044807348,97.3417020592
8.0,31.0,9.16044807348,86.2380173342
8.0,33.0,9.16044807348,87.0173784723
35.0,63.0,9.16073903239,174.491021331
32.0,60.0,9.16243321915,165.871828848
31.0,46.0,9.1625752694,337.085976485
33.0,60.0,9.16305555169,235.839023943
51.0,22.0,9.1632187559,269.776530642
55.0,33.0,9.16404275754,130.231841328
56.0,32.0,9.16404275754,120.14554728
56.0,33.0,9.16404275754,118.066945875
57.0,33.0,9.16404275754,113.99970377
55.0,32.0,9.16404275754,133.054064656
51.0,23.0,9.16487991053,205.889026357
45.0,25.0,9.16511609004,371.71251979
53.0,15.0,9.16581973996,72.9321605918
59.0,47.0,9.16610571039,182.995682123
48.0,67.0,9.16749099456,164.887361548
36.0,45.0,9.16970815519,386.002441803
50.0,45.0,9.16976261775,244.092690319
48.0,64.0,9.17052027305,141.205910757
47.0,66.0,9.17052027305,150.931653883
46.0,66.0,9.17052027305,154.980171516
49.0,66.0,9.17052027305,142.539318864
47.0,65.0,9.17052027305,150.073591667
47.0,67.0,9.17052027305,142.381105363
48.0,66.0,9.17052027305,147.414517523
48.0,65.0,9.17052027305,146.674169179
52.0,19.0,9.17112661191,183.961744615
53.0,19.0,9.17112661191,171.795174807
52.0,20.0,9.17112661191,199.497456865
53.0,18.0,9.17112661191,161.972969687
52.0,18.0,9.17112661191,165.802578028
53.0,17.0,9.17112661191,147.950524553
52.0,17.0,9.17112661191,156.300333344
51.0,18.0,9.17112661191,182.876475767
50.0,41.0,9.17244182302,185.166174938
21.0,24.0,9.17348483472,178.111409625
34.0,49.0,9.17638355,362.955856895
67.0,15.0,9.17699873997,44.2617968533
68.0,18.0,9.17699873997,45.2571370983
69.0,17.0,9.17699873997,42.014219029
60.0,19.0,9.17699873997,47.7162587616
59.0,18.0,9.17699873997,48.4243508667
67.0,18.0,9.17699873997,42.0965704458
57.0,15.0,9.17699873997,60.6912172535
66.0,18.0,9.17699873997,41.4894080728
58.0,15.0,9.17699873997,52.5435461418
59.0,15.0,9.17699873997,48.6908267696
65.0,18.0,9.17699873997,40.9988129587
64.0,18.0,9.17699873997,41.2866741519
63.0,18.0,9.17699873997,41.7730992589
62.0,18.0,9.17699873997,43.0601470619
61.0,18.0,9.17699873997,42.481763962
63.0,19.0,9.17699873997,47.3175998568
60.0,15.0,9.17699873997,45.82774967
61.0,15.0,9.17699873997,42.4523965312
