x,y,age,mass
71.0,25.0,9.19079893299,65.5785499881
72.0,29.0,9.19079893299,67.2735047396
74.0,26.0,9.19079893299,63.264134526
70.0,25.0,9.19079893299,75.5505602058
73.0,25.0,9.19079893299,91.044101748
74.0,25.0,9.19079893299,61.1844016521
69.0,25.0,9.19079893299,86.4823229919
75.0,25.0,9.19079893299,109.448406252
71.0,27.0,9.19079893299,76.3084616107
70.0,29.0,9.19079893299,79.8042189533
68.0,26.0,9.19079893299,81.3341535198
69.0,26.0,9.19079893299,78.4718483092
73.0,24.0,9.19079893299,62.8267868302
72.0,24.0,9.19079893299,64.2735447119
75.0,26.0,9.19079893299,62.8359647536
71.0,24.0,9.19079893299,67.226225804
70.0,28.0,9.19079893299,83.4242641832
71.0,28.0,9.19079893299,77.2979512122
70.0,24.0,9.19079893299,77.6782666747
72.0,28.0,9.19079893299,74.1583506241
71.0,29.0,9.19079893299,75.6944599402
70.0,26.0,9.19079893299,71.9445835816
69.0,24.0,9.19079893299,104.357409349
71.0,26.0,9.19079893299,67.5416572776
72.0,25.0,9.19079893299,64.5265129792
72.0,26.0,9.19079893299,63.4982908571
73.0,26.0,9.19079893299,62.7766169891
73.0,23.0,9.19079893299,61.9624060773
69.0,28.0,9.19079893299,74.8904092983
70.0,27.0,9.19079893299,80.9740252787
10.0,41.0,9.19146756099,794.026247657
41.0,29.0,9.19158408733,1441.23735582
45.0,37.0,9.19173280477,761.544498214
7.0,49.0,9.19205860107,282.447610927
7.0,50.0,9.19205860107,260.189722443
10.0,50.0,9.19205860107,321.612095915
9.0,49.0,9.19205860107,291.841260817
8.0,49.0,9.19205860107,291.691740856
8.0,48.0,9.19205860107,336.552215642
7.0,48.0,9.19205860107,349.603369414
6.0,48.0,9.19205860107,330.032881442
8.0,50.0,9.19205860107,268.918703831
7.0,47.0,9.19205860107,411.940951216
7.0,51.0,9.19205860107,296.053967942
8.0,51.0,9.19205860107,300.208369389
9.0,51.0,9.19205860107,315.176017841
10.0,51.0,9.19205860107,330.786023533
9.0,50.0,9.19205860107,304.251742367
61.0,38.0,9.19312727973,87.3738036151
12.0,41.0,9.19434869975,745.799511512
48.0,19.0,9.19570529324,616.270948104
23.0,41.0,9.19886614586,467.30997539
63.0,37.0,9.19917676399,89.5266366563
62.0,37.0,9.19917676399,89.9513066312
64.0,37.0,9.19917676399,87.8571038133
41.0,37.0,9.19971473348,1433.90993423
43.0,16.0,9.2003103915,205.051411526
44.0,27.0,9.20125882707,1152.58687698
46.0,36.0,9.20232752622,892.224800002
56.0,32.0,9.20453054016,324.622137845
24.0,41.0,9.20454949054,304.669353504
46.0,28.0,9.20464538958,838.324800214
50.0,25.0,9.20630205114,764.946984885
54.0,16.0,9.20799027354,151.286876589
20.0,39.0,9.2085248743,919.003110996
50.0,26.0,9.20904537991,858.721851722
53.0,18.0,9.20991806831,497.332247814
24.0,43.0,9.21002676638,658.457208378
59.0,14.0,9.2101212766,83.9930006058
58.0,13.0,9.2101212766,72.9733030949
58.0,15.0,9.2101212766,93.4597060274
58.0,14.0,9.2101212766,82.7294832339
47.0,36.0,9.21140626442,850.990810714
41.0,53.0,9.21257669504,104.027438363
21.0,38.0,9.21266952308,1551.4880095
21.0,37.0,9.21277003982,2240.3799532
66.0,33.0,9.21448005223,106.149009358
58.0,25.0,9.21554608212,176.645534482
29.0,38.0,9.21586943695,1261.49468902
41.0,31.0,9.21844141521,945.021514381
56.0,12.0,9.21935321455,113.307538427
11.0,41.0,9.22060758434,855.878249721
42.0,29.0,9.22107497237,1290.84362017
49.0,22.0,9.22196656033,826.006856491
55.0,32.0,9.2220544806,335.695973337
56.0,13.0,9.22277094548,97.6174792213
17.0,39.0,9.2233214637,1293.18952788
43.0,25.0,9.22359453724,827.328535554
26.0,37.0,9.22365701549,2493.75707331
43.0,15.0,9.22443670703,163.842225909
49.0,30.0,9.22488816703,149.675595973
21.0,59.0,9.22715750584,150.019860752
18.0,60.0,9.22814024457,280.690231627
19.0,61.0,9.22814024457,263.778281641
19.0,60.0,9.22814024457,275.275953614
20.0,59.0,9.22814024457,277.264243202
20.0,60.0,9.22814024457,256.108962756
18.0,59.0,9.22814024457,283.01146245
19.0,59.0,9.22814024457,282.108422523
67.0,33.0,9.23001237183,70.7722517977
23.0,39.0,9.23008922122,999.122235302
56.0,41.0,9.2300982452,113.996473453
48.0,20.0,9.23129391976,579.000383224
54.0,17.0,9.2314383756,364.626730045
37.0,35.0,9.23258936206,982.420798986
36.0,35.0,9.23314945109,1521.68095575
17.0,48.0,9.24004485975,478.18092837
33.0,36.0,9.24006081558,3114.91298747
53.0,16.0,9.24032201379,198.607609126
53.0,50.0,9.2412070033,82.0507280374
54.0,50.0,9.2412070033,76.2839122302
54.0,32.0,9.24438695775,271.612527216
48.0,53.0,9.24536540707,115.413039539
44.0,37.0,9.24786471793,1025.17203528
18.0,45.0,9.24996606619,450.096838876
29.0,42.0,9.25059429803,1049.8307009
50.0,9.0,9.25065489184,98.2484953231
65.0,34.0,9.25194892627,69.6193164409
43.0,36.0,9.2532356672,723.866742435
22.0,40.0,9.25531515908,787.571759276
26.0,36.0,9.25533828771,3788.82675695
27.0,36.0,9.25549259882,7350.52792924
38.0,12.0,9.25719818034,150.988866163
52.0,15.0,9.25826837425,143.876370254
21.0,58.0,9.25831389776,148.50461245
53.0,19.0,9.26009217794,386.491480904
53.0,15.0,9.26066138791,108.068012695
48.0,12.0,9.26096753256,113.863931067
17.0,14.0,9.26171307769,265.926668985
16.0,14.0,9.26171307769,260.920578331
17.0,15.0,9.26171307769,273.996418991
16.0,13.0,9.26171307769,242.464218354
16.0,15.0,9.26171307769,266.144995078
52.0,14.0,9.26229010905,138.725121475
65.0,32.0,9.26464148049,125.201957381
32.0,40.0,9.26507014835,886.461039241
23.0,37.0,9.26664514285,2283.89098985
16.0,40.0,9.2667891404,1185.15469768
49.0,20.0,9.26785620824,695.278091121
29.0,21.0,9.26865427085,347.463742982
4.0,40.0,9.27063658619,340.201549083
3.0,40.0,9.27063658619,312.472383787
5.0,42.0,9.27063658619,427.797226609
4.0,42.0,9.27063658619,370.057118271
3.0,42.0,9.27063658619,336.362336248
3.0,41.0,9.27063658619,339.280723487
4.0,41.0,9.27063658619,356.640800523
14.0,41.0,9.27067753295,693.439235024
75.0,35.0,9.27093532827,53.0863664413
72.0,30.0,9.27093532827,53.7178310582
76.0,32.0,9.27093532827,48.2446557461
75.0,32.0,9.27093532827,45.1102116757
74.0,32.0,9.27093532827,45.2007382654
73.0,32.0,9.27093532827,49.2428197606
72.0,32.0,9.27093532827,60.1778968529
71.0,32.0,9.27093532827,69.8731535369
73.0,29.0,9.27093532827,57.5102510583
75.0,31.0,9.27093532827,43.2774583829
76.0,31.0,9.27093532827,44.8799564871
74.0,29.0,9.27093532827,59.442812773
74.0,31.0,9.27093532827,47.8305768724
73.0,31.0,9.27093532827,48.9823188219
72.0,31.0,9.27093532827,53.587042766
71.0,31.0,9.27093532827,64.6511271111
75.0,29.0,9.27093532827,55.8904117594
76.0,30.0,9.27093532827,47.3363863396
75.0,30.0,9.27093532827,49.3197874704
74.0,30.0,9.27093532827,58.2971704043
73.0,30.0,9.27093532827,53.2885622811
76.0,29.0,9.27093532827,50.736537218
77.0,29.0,9.27093532827,48.418737976
74.0,35.0,9.27093532827,56.5533350206
73.0,35.0,9.27093532827,67.6398579076
76.0,35.0,9.27093532827,51.2832684107
74.0,33.0,9.27093532827,52.3753710778
73.0,34.0,9.27093532827,68.9862534104
74.0,34.0,9.27093532827,58.0268865167
75.0,34.0,9.27093532827,51.507982588
76.0,34.0,9.27093532827,51.4528916586
77.0,33.0,9.27093532827,48.8100750842
77.0,34.0,9.27093532827,49.6942845008
76.0,33.0,9.27093532827,49.4251496708
75.0,33.0,9.27093532827,51.3730130029
73.0,33.0,9.27093532827,57.4877231452
72.0,33.0,9.27093532827,65.0085670195
71.0,33.0,9.27093532827,63.9227586347
71.0,30.0,9.27093532827,65.1384424492
76.0,28.0,9.27093532827,51.4559877306
77.0,28.0,9.27093532827,54.2963560369
75.0,28.0,9.27093532827,59.0973358312
34.0,18.0,9.27132416211,273.396117468
66.0,36.0,9.27414245752,83.633819698
57.0,40.0,9.27488337636,116.71912752
54.0,43.0,9.27553082862,121.59464109
6.0,24.0,9.27754721801,92.8753792547
7.0,24.0,9.27754721801,101.483841911
7.0,25.0,9.27754721801,107.755031967
5.0,24.0,9.27754721801,98.6879136226
6.0,25.0,9.27754721801,112.717949154
5.0,25.0,9.27754721801,110.492358759
7.0,26.0,9.27754721801,114.244698878
6.0,26.0,9.27754721801,117.680140892
15.0,39.0,9.27773271865,1177.90726645
32.0,8.0,9.27785122106,101.209943353
29.0,15.0,9.27897379801,185.415134729
61.0,37.0,9.2792984249,105.079034846
43.0,33.0,9.2795594451,777.431524442
43.0,55.0,9.27961349307,87.2323400479
34.0,12.0,9.27983987908,150.343105775
20.0,41.0,9.28048090148,804.549978896
56.0,15.0,9.28119229122,273.131062961
25.0,38.0,9.28181914165,1317.54296698
63.0,29.0,9.28219098617,139.631304272
52.0,17.0,9.28417072254,369.627245346
44.0,28.0,9.284656492,1285.04677651
44.0,25.0,9.28465925037,1516.81314586
6.0,42.0,9.28607000131,574.409875683
41.0,52.0,9.2864628212,217.09638426
34.0,9.0,9.286862464,135.376641461
33.0,9.0,9.286862464,135.873973623
34.0,8.0,9.286862464,122.379579808
33.0,8.0,9.286862464,121.552203262
34.0,10.0,9.286862464,157.365953846
33.0,10.0,9.286862464,155.022859717
34.0,11.0,9.286862464,171.069306346
35.0,9.0,9.286862464,139.954208725
48.0,23.0,9.28736689796,1374.31912209
55.0,45.0,9.28758756891,108.094601734
8.0,25.0,9.28777762761,110.158102583
64.0,34.0,9.28823521016,100.170849723
62.0,35.0,9.28823521016,115.766653376
64.0,35.0,9.28823521016,100.159517354
63.0,36.0,9.28823521016,103.71991711
64.0,36.0,9.28823521016,95.1469134331
63.0,35.0,9.28823521016,110.049312771
47.0,33.0,9.28944472494,568.958283733
29.0,56.0,9.28977975537,124.474609579
58.0,38.0,9.28979983574,117.638238634
52.0,34.0,9.29083528237,440.715042627
66.0,35.0,9.293109816,81.3154965327
66.0,34.0,9.293109816,84.9817991485
65.0,35.0,9.293109816,87.517308376
30.0,12.0,9.29483549305,136.742734128
52.0,21.0,9.2950509222,577.697873881
48.0,21.0,9.29881490532,662.797879516
45.0,10.0,9.2990060716,106.962076278
51.0,34.0,9.30146210936,487.870181078
17.0,37.0,9.3022674514,1375.66047192
45.0,25.0,9.30426892019,1331.5113844
49.0,35.0,9.3043931199,655.778930814
7.0,40.0,9.30467634723,498.441363459
58.0,39.0,9.30535596488,125.606639976
59.0,38.0,9.30535596488,108.551266264
59.0,39.0,9.30535596488,114.102642407
37.0,12.0,9.3066175893,169.231833545
53.0,38.0,9.30761826393,225.658945151
57.0,38.0,9.30783919861,137.763062481
42.0,47.0,9.30804247243,209.030781613
47.0,23.0,9.30831374647,1012.59108859
54.0,38.0,9.30937080055,180.654381764
22.0,37.0,9.30963913232,2100.73803951
11.0,31.0,9.30988838793,233.78870933
65.0,36.0,9.31037399569,100.366473967
34.0,41.0,9.31119306506,2523.81972627
40.0,50.0,9.31200105644,181.298513345
11.0,38.0,9.31238807902,699.041102275
19.0,38.0,9.31346149658,1269.90392644
23.0,35.0,9.31465136192,2240.21043351
21.0,41.0,9.31587036661,595.726560057
2.0,42.0,9.31614442648,328.382151909
2.0,41.0,9.31614442648,316.748762377
13.0,41.0,9.31631245847,716.988614718
44.0,26.0,9.31699580213,1310.33232042
28.0,42.0,9.31729406816,770.821376898
47.0,10.0,9.31784495004,139.90158084
66.0,32.0,9.31794144119,133.214545389
37.0,18.0,9.31810497759,297.057414828
20.0,47.0,9.31841470127,505.57275082
17.0,49.0,9.31861106513,425.223605391
42.0,35.0,9.31878596408,486.568504172
57.0,37.0,9.31953986055,173.480894939
43.0,54.0,9.31983181027,119.341058336
54.0,40.0,9.32204244858,153.544285119
42.0,54.0,9.32264816694,116.821111266
23.0,43.0,9.32355352204,482.536764051
24.0,44.0,9.3238134517,542.975755617
31.0,12.0,9.32463438922,144.901758096
21.0,44.0,9.32531019014,436.843492011
21.0,40.0,9.32652208077,772.09833564
51.0,25.0,9.32665853682,835.816647819
23.0,38.0,9.3269303231,1803.57331518
52.0,33.0,9.3270561229,376.872510165
33.0,41.0,9.32771337191,1734.22268424
40.0,58.0,9.32777295188,108.48602054
30.0,56.0,9.32787401769,134.048368342
17.0,38.0,9.32914374385,1608.91567774
49.0,47.0,9.32987320952,159.747679745
49.0,36.0,9.33027897638,540.199704593
56.0,14.0,9.33044784645,211.573397327
6.0,40.0,9.33165198246,442.610499077
42.0,53.0,9.33256666559,161.399190325
55.0,12.0,9.33298862278,105.490467189
21.0,46.0,9.33408847997,364.860874221
32.0,21.0,9.33661091121,426.407225555
23.0,36.0,9.33670721029,3569.86382711
53.0,17.0,9.33675212852,378.466110839
63.0,34.0,9.33763813648,101.077962617
62.0,34.0,9.33763813648,108.294461827
44.0,24.0,9.33809302962,1023.76705481
10.0,37.0,9.33949450292,465.816669916
58.0,37.0,9.34091038388,226.535194692
53.0,46.0,9.34139059265,127.779004415
54.0,46.0,9.34139059265,126.923370598
54.0,45.0,9.34139059265,121.944342514
43.0,37.0,9.34218786415,850.35524737
20.0,37.0,9.3432692349,1470.21669304
42.0,36.0,9.34338911023,528.458568103
16.0,48.0,9.34349746539,401.614630905
28.0,36.0,9.34408585923,3294.43608174
60.0,38.0,9.34425701656,115.681168149
37.0,33.0,9.34438086649,2807.87881379
64.0,33.0,9.34547823137,98.9055577087
39.0,50.0,9.34616527473,207.52278632
47.0,49.0,9.34680766568,298.484269592
22.0,44.0,9.34704913062,421.169181864
8.0,40.0,9.34770610892,541.435381886
47.0,44.0,9.34771891835,222.770694776
12.0,32.0,9.34793169469,299.683112826
54.0,15.0,9.34863677845,186.662844851
10.0,49.0,9.34931299104,394.948064625
44.0,55.0,9.34945837895,131.992331525
45.0,56.0,9.34945837895,111.309710095
45.0,55.0,9.34945837895,119.361997487
44.0,56.0,9.34945837895,119.240641301
11.0,30.0,9.34963955631,201.323983134
41.0,51.0,9.34966894533,170.243397817
38.0,33.0,9.35001037154,2082.01819359
35.0,36.0,9.3504368154,1478.0297365
12.0,40.0,9.35190366438,768.046234743
40.0,8.0,9.35273702151,86.1059458712
30.0,53.0,9.35394261456,184.311286419
51.0,12.0,9.35400210213,119.459102804
33.0,11.0,9.35425886688,146.320008107
25.0,21.0,9.3543141111,380.942544694
45.0,24.0,9.35465273115,1120.56602631
56.0,53.0,9.35472783321,66.5766451621
55.0,53.0,9.35472783321,70.5430425077
57.0,53.0,9.35472783321,60.054895742
56.0,52.0,9.35472783321,70.7522441198
56.0,51.0,9.35472783321,72.8035899521
55.0,52.0,9.35472783321,73.6614399158
46.0,23.0,9.35490124468,870.521857455
42.0,12.0,9.35506701879,232.771536514
46.0,15.0,9.35514686546,172.208087438
36.0,34.0,9.35532674897,1914.10568972
53.0,36.0,9.35543072357,497.030101369
47.0,46.0,9.35548248009,194.831135591
43.0,24.0,9.35569319961,1435.88332359
17.0,50.0,9.35607540207,374.198449164
60.0,12.0,9.35624685974,147.713947088
61.0,13.0,9.35624685974,153.993639178
62.0,13.0,9.35624685974,150.32361126
62.0,14.0,9.35624685974,163.435166423
61.0,14.0,9.35624685974,171.48959603
60.0,13.0,9.35624685974,147.91590115
59.0,13.0,9.35624685974,155.14330839
61.0,12.0,9.35624685974,135.051427438
60.0,11.0,9.35624685974,142.621756871
61.0,11.0,9.35624685974,131.895567965
59.0,12.0,9.35624685974,147.533577429
62.0,12.0,9.35624685974,129.057468867
26.0,9.0,9.35708586715,134.179881415
25.0,8.0,9.35708586715,116.751652236
26.0,8.0,9.35708586715,116.798907637
24.0,8.0,9.35708586715,118.855289328
26.0,7.0,9.35708586715,102.912233417
25.0,7.0,9.35708586715,106.930065033
25.0,9.0,9.35708586715,122.469753798
38.0,21.0,9.35712129045,489.90482353
48.0,48.0,9.35851443489,326.615961675
41.0,49.0,9.35885073368,214.841064132
29.0,52.0,9.35985347152,204.959147396
10.0,23.0,9.36065108948,169.703397804
21.0,12.0,9.36139606558,131.17566827
20.0,36.0,9.36148145121,2463.34710949
45.0,11.0,9.3620929511,182.003799554
24.0,35.0,9.36306056692,2382.01572882
35.0,16.0,9.36331389507,331.748539039
68.0,30.0,9.36383763251,97.3927343951
69.0,30.0,9.36383763251,89.9349604839
68.0,33.0,9.36383763251,90.0805596489
69.0,33.0,9.36383763251,95.5901152648
69.0,29.0,9.36383763251,91.1872925573
67.0,30.0,9.36383763251,93.0286981145
70.0,33.0,9.36383763251,87.8001446933
70.0,30.0,9.36383763251,87.99817995
66.0,30.0,9.36383763251,101.755257701
68.0,31.0,9.36383763251,90.7225461404
69.0,32.0,9.36383763251,91.6066826183
68.0,32.0,9.36383763251,93.4300804852
70.0,31.0,9.36383763251,96.2944379663
67.0,32.0,9.36383763251,101.857449287
69.0,31.0,9.36383763251,90.9598200718
70.0,32.0,9.36383763251,93.263373676
67.0,31.0,9.36383763251,99.3266863239
35.0,53.0,9.36404697863,176.095831746
52.0,13.0,9.36460398897,147.853899542
14.0,49.0,9.36503069923,313.619235319
51.0,14.0,9.36522436669,149.702575994
50.0,20.0,9.36572004355,623.9493448
52.0,19.0,9.36630884368,421.57422246
38.0,53.0,9.36725392677,163.266681415
38.0,32.0,9.36752098722,3575.78182595
29.0,35.0,9.36766925834,6909.84666672
35.0,40.0,9.36778783316,2336.72744753
43.0,27.0,9.36853504217,1829.96292012
45.0,29.0,9.36943746845,950.442957503
43.0,28.0,9.36962540426,1631.42118322
2.0,40.0,9.36977824026,310.625759455
58.0,16.0,9.37020321903,223.515844107
28.0,15.0,9.37078980153,220.296555956
20.0,40.0,9.37145546714,867.940846809
49.0,54.0,9.37253781084,130.28190667
48.0,55.0,9.37253781084,124.797533181
51.0,56.0,9.37253781084,117.064212565
50.0,59.0,9.37253781084,75.8445683566
48.0,57.0,9.37253781084,127.525205383
49.0,59.0,9.37253781084,83.3384786559
49.0,57.0,9.37253781084,115.76886132
49.0,56.0,9.37253781084,123.23642884
48.0,56.0,9.37253781084,123.394846524
50.0,57.0,9.37253781084,109.692290253
48.0,59.0,9.37253781084,110.857361002
51.0,57.0,9.37253781084,111.140771513
50.0,56.0,9.37253781084,125.868243478
50.0,58.0,9.37253781084,88.402259565
49.0,58.0,9.37253781084,86.3508355046
50.0,55.0,9.37253781084,125.525670546
51.0,58.0,9.37253781084,95.6192043631
48.0,58.0,9.37253781084,113.007254607
49.0,55.0,9.37253781084,126.556192443
59.0,37.0,9.3725480026,151.687563535
46.0,22.0,9.3735812881,1120.7651264
48.0,45.0,9.37406953737,204.254051634
29.0,55.0,9.3746913765,173.304079115
11.0,40.0,9.37513685439,888.268427688
59.0,16.0,9.37569209806,178.975487736
47.0,53.0,9.37582397655,121.015070242
10.0,30.0,9.37722355072,225.749557454
19.0,37.0,9.3777700546,1347.87091883
15.0,50.0,9.37805637249,413.265609945
52.0,20.0,9.38025613404,527.054249424
41.0,12.0,9.38147879201,239.736293344
24.0,20.0,9.38159757478,293.665578947
55.0,43.0,9.38239207209,145.052495353
46.0,52.0,9.38270956119,132.179490983
55.0,41.0,9.38283237699,149.984397249
24.0,36.0,9.38287716976,3706.86131833
43.0,8.0,9.38289700627,112.656772045
44.0,8.0,9.38289700627,113.667249553
44.0,7.0,9.38289700627,109.990451653
44.0,9.0,9.38289700627,128.230825616
43.0,7.0,9.38289700627,107.023765458
55.0,44.0,9.38426064205,137.348381326
36.0,39.0,9.38463340751,964.986951721
52.0,43.0,9.38551755751,175.043325138
53.0,44.0,9.38555131109,148.250375429
54.0,44.0,9.38555131109,142.713931991
57.0,17.0,9.38580842724,359.482525878
9.0,40.0,9.3860812192,462.503813479
20.0,44.0,9.38608150427,279.088401804
3.0,34.0,9.38630875338,214.575856189
4.0,34.0,9.38630875338,221.902436327
3.0,36.0,9.38630875338,196.51754931
4.0,36.0,9.38630875338,201.678909139
4.0,35.0,9.38630875338,207.408558776
5.0,35.0,9.38630875338,216.380011559
3.0,35.0,9.38630875338,202.076159235
48.0,52.0,9.38682711899,215.173041829
42.0,37.0,9.38699363495,1058.79942687
38.0,38.0,9.38703616963,1230.3713264
12.0,38.0,9.38754454242,903.916627515
52.0,12.0,9.38769944946,136.652458747
24.0,56.0,9.38771485361,145.362499842
34.0,53.0,9.38797986939,189.440433053
22.0,23.0,9.38846592632,362.875156682
60.0,37.0,9.388844627,112.731410286
11.0,23.0,9.38959070994,155.278989547
11.0,24.0,9.38959070994,167.29486973
27.0,44.0,9.39000499672,993.234240508
63.0,5.0,9.39013205058,86.962141237
60.0,10.0,9.39013205058,121.408284115
61.0,10.0,9.39013205058,116.07034382
62.0,5.0,9.39013205058,89.5555405362
59.0,10.0,9.39013205058,128.152365909
63.0,10.0,9.39013205058,109.270380272
62.0,6.0,9.39013205058,92.9674140554
64.0,10.0,9.39013205058,167.905034718
65.0,10.0,9.39013205058,98.4090100541
63.0,4.0,9.39013205058,120.366975778
62.0,4.0,9.39013205058,87.6897288689
59.0,6.0,9.39013205058,104.403736429
61.0,6.0,9.39013205058,98.7831208476
58.0,10.0,9.39013205058,140.32403277
60.0,6.0,9.39013205058,107.974040569
64.0,9.0,9.39013205058,96.4006594209
60.0,5.0,9.39013205058,98.1196487544
62.0,7.0,9.39013205058,98.1913861683
60.0,7.0,9.39013205058,103.719675374
61.0,5.0,9.39013205058,94.5149066962
59.0,7.0,9.39013205058,108.264148759
58.0,7.0,9.39013205058,110.479918783
58.0,11.0,9.39013205058,130.08300401
57.0,8.0,9.39013205058,118.739008012
58.0,8.0,9.39013205058,113.132871295
59.0,11.0,9.39013205058,131.057848155
63.0,7.0,9.39013205058,92.2049025771
65.0,7.0,9.39013205058,85.4427334518
59.0,8.0,9.39013205058,111.464139545
65.0,8.0,9.39013205058,86.4852476108
64.0,8.0,9.39013205058,86.4727394566
63.0,8.0,9.39013205058,91.9068395615
64.0,7.0,9.39013205058,89.1209586662
61.0,7.0,9.39013205058,99.6381296764
58.0,9.0,9.39013205058,133.504650087
59.0,9.0,9.39013205058,124.651207566
61.0,8.0,9.39013205058,105.377671708
60.0,9.0,9.39013205058,114.880557393
60.0,8.0,9.39013205058,106.685853663
62.0,11.0,9.39013205058,115.694028352
63.0,9.0,9.39013205058,103.602080727
62.0,8.0,9.39013205058,98.9502441857
62.0,10.0,9.39013205058,111.830079544
61.0,9.0,9.39013205058,116.372069295
62.0,9.0,9.39013205058,101.74433187
63.0,11.0,9.39013205058,115.353203646
51.0,47.0,9.39022567209,173.741122618
58.0,12.0,9.39050685031,139.026345972
66.0,31.0,9.39097176819,136.755201143
14.0,20.0,9.39112119569,165.937656062
48.0,11.0,9.39201591192,132.39997914
49.0,11.0,9.39201591192,129.331998923
49.0,10.0,9.39201591192,120.593051067
48.0,10.0,9.39201591192,128.958001498
49.0,12.0,9.39201591192,147.249539138
50.0,36.0,9.39227566437,470.637129463
23.0,24.0,9.39227808082,413.828895024
37.0,38.0,9.39228497757,1027.91957094
33.0,50.0,9.39330216245,266.967077847
9.0,39.0,9.39361702469,573.662266809
47.0,9.0,9.39378963401,179.242866266
40.0,32.0,9.39430768655,888.090376995
14.0,48.0,9.39434592661,353.11111869
53.0,39.0,9.39438232007,298.123781087
41.0,9.0,9.39503056977,114.244681141
10.0,39.0,9.39613476353,677.06987133
44.0,23.0,9.39622327462,1444.50443549
51.0,20.0,9.39727891136,498.499535524
38.0,51.0,9.39765801826,214.989249517
41.0,50.0,9.39772194036,199.302099212
52.0,47.0,9.39773955743,152.561451949
27.0,18.0,9.39856162677,315.785860648
43.0,23.0,9.39868672769,1181.11224504
48.0,50.0,9.39932856535,154.581044388
19.0,13.0,9.39945563072,121.170753786
18.0,12.0,9.39945563072,111.481859176
19.0,12.0,9.39945563072,115.68951569
18.0,13.0,9.39945563072,115.21874542
18.0,14.0,9.39945563072,122.689384292
17.0,12.0,9.39945563072,104.664381548
17.0,13.0,9.39945563072,109.423785343
19.0,14.0,9.39945563072,129.75480674
5.0,34.0,9.39945964245,234.637666436
35.0,15.0,9.39972290163,236.617470802
12.0,39.0,9.39996541389,765.448029724
49.0,53.0,9.40004150083,119.033925304
32.0,15.0,9.40009911398,244.045464738
20.0,18.0,9.40101727457,204.863477043
21.0,45.0,9.40114005562,356.312682763
10.0,38.0,9.40152222494,585.682357929
48.0,46.0,9.40200860701,207.310411227
54.0,53.0,9.40207777434,94.2817918172
46.0,13.0,9.40226809557,173.384483472
20.0,22.0,9.40301633797,286.394495404
8.0,33.0,9.40377930397,309.455604604
7.0,27.0,9.40435109939,171.115989479
36.0,17.0,9.40513324461,453.501285845
57.0,41.0,9.40568135342,151.216120636
43.0,52.0,9.4059383287,157.11126804
42.0,15.0,9.4059981674,274.273420017
52.0,51.0,9.40647774235,112.963895396
42.0,55.0,9.40696139991,120.690401367
59.0,15.0,9.4075932611,129.365902705
60.0,15.0,9.4075932611,125.949443319
61.0,15.0,9.4075932611,135.819338259
60.0,14.0,9.4075932611,111.750697082
40.0,52.0,9.40813460227,174.06671432
49.0,52.0,9.40840795812,247.819768224
45.0,26.0,9.40867621951,1263.944025
55.0,46.0,9.40908574049,123.046906343
56.0,37.0,9.40913404066,173.676198138
29.0,13.0,9.40988630523,184.945322522
7.0,39.0,9.41012364992,532.498320682
53.0,32.0,9.41020213061,316.76110827
67.0,35.0,9.4112359008,92.2662177063
25.0,45.0,9.41143149864,349.012224961
53.0,43.0,9.41245380147,166.471642835
30.0,51.0,9.41304675667,255.041315269
37.0,51.0,9.41375578957,227.167438924
43.0,17.0,9.41387140697,293.41253293
59.0,31.0,9.41417866848,336.289995526
39.0,13.0,9.41445691915,204.499533745
39.0,21.0,9.41574847948,480.637585333
23.0,47.0,9.41641978491,453.906700758
26.0,38.0,9.41680206769,1377.10355583
34.0,51.0,9.41686425501,239.64086075
49.0,7.0,9.41704522526,146.909485993
48.0,7.0,9.41704522526,139.375485479
49.0,9.0,9.41704522526,154.268385418
48.0,9.0,9.41704522526,164.75685959
48.0,8.0,9.41704522526,146.274503171
49.0,8.0,9.41704522526,143.685718137
12.0,23.0,9.4180161707,186.818018383
54.0,14.0,9.41980799762,191.982122832
26.0,58.0,9.41989172942,116.240041823
28.0,43.0,9.42005690324,945.329087938
47.0,57.0,9.42049951349,100.266613654
46.0,58.0,9.42049951349,96.7157420972
45.0,57.0,9.42049951349,105.689125345
46.0,56.0,9.42049951349,110.006749134
47.0,56.0,9.42049951349,105.863569896
46.0,57.0,9.42049951349,100.640209746
47.0,58.0,9.42049951349,94.9186991914
23.0,20.0,9.42081330007,298.197685783
31.0,21.0,9.42092606983,515.97965987
41.0,11.0,9.42170952341,298.936153972
52.0,38.0,9.42189177295,300.251100299
42.0,46.0,9.42309681436,350.454477256
16.0,38.0,9.42335101745,1263.23694835
11.0,39.0,9.42338353878,650.766241296
32.0,36.0,9.42473307824,2262.97722997
38.0,20.0,9.42533648002,437.476134296
8.0,34.0,9.42555563961,256.697638195
45.0,23.0,9.42605421464,1163.91310349
29.0,54.0,9.42715648332,204.648854277
40.0,53.0,9.42780906694,172.74813435
42.0,38.0,9.42983389799,1714.25926022
42.0,14.0,9.4309422021,283.615279175
20.0,16.0,9.43137364179,176.593581319
52.0,16.0,9.43158625224,230.99111282
42.0,50.0,9.43194552133,205.272524558
6.0,35.0,9.43229120664,283.333145434
43.0,46.0,9.43239500646,275.095872719
35.0,18.0,9.4324011639,437.259657012
34.0,36.0,9.4324591471,5904.1802865
24.0,34.0,9.43320256031,2861.9989631
36.0,19.0,9.43344791722,411.32725914
