x,y,age,mass
43.0,58.0,9.60009920538,33.167328107
33.0,60.0,9.60009920538,41.4731808069
32.0,60.0,9.60009920538,35.8484501249
34.0,59.0,9.60009920538,58.3510894362
35.0,59.0,9.60009920538,79.5088284507
36.0,59.0,9.60009920538,78.2005753944
38.0,59.0,9.60009920538,80.8604154546
39.0,59.0,9.60009920538,76.0225711155
40.0,59.0,9.60009920538,69.8970052895
41.0,59.0,9.60009920538,62.1514255661
44.0,58.0,9.60009920538,27.0950202133
43.0,59.0,9.60009920538,25.0912317614
37.0,59.0,9.60009920538,81.7365862302
37.0,55.0,9.60009920538,120.544827479
42.0,60.0,9.60009920538,34.1058361216
39.0,62.0,9.60009920538,56.3904699251
40.0,62.0,9.60009920538,43.3082379459
41.0,62.0,9.60009920538,38.6626187553
42.0,62.0,9.60009920538,32.6768412511
34.0,63.0,9.60009920538,33.772922971
35.0,63.0,9.60009920538,45.3535609847
36.0,63.0,9.60009920538,46.4291189928
37.0,63.0,9.60009920538,48.8619292407
38.0,63.0,9.60009920538,44.3501895544
39.0,63.0,9.60009920538,43.5278228052
40.0,63.0,9.60009920538,30.6953071189
41.0,63.0,9.60009920538,27.4435107983
35.0,64.0,9.60009920538,43.0705219743
36.0,64.0,9.60009920538,38.3512586452
37.0,64.0,9.60009920538,35.3060961089
38.0,62.0,9.60009920538,61.3152178834
41.0,60.0,9.60009920538,50.6217746759
37.0,62.0,9.60009920538,55.4660307106
36.0,62.0,9.60009920538,43.5786999241
43.0,60.0,9.60009920538,22.6082279945
32.0,61.0,9.60009920538,41.4415348461
33.0,61.0,9.60009920538,44.8453869636
34.0,61.0,9.60009920538,39.6677070428
35.0,61.0,9.60009920538,40.8027185984
36.0,61.0,9.60009920538,49.3489823822
37.0,61.0,9.60009920538,62.8037605911
38.0,61.0,9.60009920538,61.6518554748
39.0,61.0,9.60009920538,63.7019715704
40.0,61.0,9.60009920538,56.3582464402
41.0,61.0,9.60009920538,46.3988638042
42.0,61.0,9.60009920538,33.0956994095
33.0,62.0,9.60009920538,41.2963602286
34.0,62.0,9.60009920538,40.3870112854
35.0,62.0,9.60009920538,41.290274618
42.0,58.0,9.60009920538,43.5271234904
41.0,58.0,9.60009920538,66.0840422051
39.0,64.0,9.60009920538,34.2322785304
39.0,58.0,9.60009920538,84.1474544929
40.0,58.0,9.60009920538,75.8875326344
40.0,55.0,9.60009920538,94.6069258133
39.0,55.0,9.60009920538,111.47434472
38.0,55.0,9.60009920538,112.021483935
36.0,55.0,9.60009920538,111.442985557
35.0,55.0,9.60009920538,106.264645609
42.0,54.0,9.60009920538,71.694095133
41.0,54.0,9.60009920538,96.7442598269
40.0,54.0,9.60009920538,108.352988296
39.0,54.0,9.60009920538,123.104508368
38.0,54.0,9.60009920538,131.459733481
37.0,54.0,9.60009920538,141.790326577
42.0,55.0,9.60009920538,69.7812961849
36.0,54.0,9.60009920538,141.222372923
39.0,53.0,9.60009920538,132.744696996
38.0,53.0,9.60009920538,147.815418933
37.0,53.0,9.60009920538,171.888727229
36.0,53.0,9.60009920538,181.953674976
39.0,52.0,9.60009920538,156.682228209
38.0,52.0,9.60009920538,188.242511173
37.0,52.0,9.60009920538,218.731836678
36.0,52.0,9.60009920538,231.500838469
38.0,51.0,9.60009920538,232.67241869
37.0,51.0,9.60009920538,273.321657325
36.0,51.0,9.60009920538,298.09710915
38.0,64.0,9.60009920538,39.4451284874
40.0,53.0,9.60009920538,127.601621373
43.0,55.0,9.60009920538,51.3903295411
41.0,55.0,9.60009920538,82.2150904442
45.0,55.0,9.60009920538,31.5619192821
38.0,58.0,9.60009920538,96.238010886
37.0,58.0,9.60009920538,93.9048687175
36.0,58.0,9.60009920538,85.6388023174
35.0,58.0,9.60009920538,80.8195173227
34.0,58.0,9.60009920538,64.2946683973
44.0,57.0,9.60009920538,28.2051785909
43.0,57.0,9.60009920538,45.8181496192
42.0,57.0,9.60009920538,61.0466495555
41.0,57.0,9.60009920538,72.1333355689
40.0,57.0,9.60009920538,83.3697221026
39.0,57.0,9.60009920538,99.8463183042
44.0,55.0,9.60009920538,39.9671866581
37.0,57.0,9.60009920538,98.1617238601
36.0,57.0,9.60009920538,89.8260481324
38.0,57.0,9.60009920538,102.320352769
34.0,57.0,9.60009920538,71.5099710362
35.0,56.0,9.60009920538,91.8774607105
36.0,56.0,9.60009920538,99.3598623305
37.0,56.0,9.60009920538,104.114527491
35.0,57.0,9.60009920538,83.4523041134
39.0,56.0,9.60009920538,100.439510152
40.0,56.0,9.60009920538,87.9612033243
38.0,56.0,9.60009920538,106.407431555
42.0,56.0,9.60009920538,71.7847153356
43.0,56.0,9.60009920538,52.5658934999
44.0,56.0,9.60009920538,35.6870930477
45.0,56.0,9.60009920538,32.7387620442
41.0,56.0,9.60009920538,77.8269762637
26.0,32.0,9.65813523845,125.700661898
40.0,50.0,9.65994496217,160.604783114
26.0,31.0,9.72280163869,138.093839105
27.0,30.0,9.79762210426,286.957241555
24.0,12.0,9.80649838964,187.381299509
26.0,30.0,9.84872822931,188.284680734
