x,y,age,mass
48.0,26.0,8.70562914216,280.176144368
31.0,23.0,8.70843656644,258.129323695
42.0,18.0,8.70899136918,98.6516218234
44.0,18.0,8.70899136918,88.6846720066
43.0,20.0,8.70899136918,128.871983961
42.0,20.0,8.70899136918,139.659812396
42.0,19.0,8.70899136918,118.055397441
43.0,19.0,8.70899136918,109.90525504
44.0,19.0,8.70899136918,101.192817804
43.0,18.0,8.70899136918,93.4205555736
28.0,25.0,8.71072732556,252.829078263
49.0,44.0,8.71145803497,134.904445032
31.0,19.0,8.71271909881,177.995773469
32.0,19.0,8.71271909881,173.997929146
31.0,20.0,8.71271909881,199.437415688
28.0,22.0,8.71282617024,282.578648824
56.0,36.0,8.71392953617,231.976259229
41.0,21.0,8.7151737458,158.604604087
28.0,33.0,8.71689547263,543.431445858
38.0,21.0,8.71833889715,180.078508408
26.0,30.0,8.72007872386,411.707660459
27.0,25.0,8.72317854518,206.154679366
47.0,30.0,8.72395550423,283.040957535
50.0,32.0,8.72815958762,214.543479366
28.0,34.0,8.72861164238,358.349079965
48.0,25.0,8.72938435693,297.965102877
24.0,26.0,8.73368335961,170.419808856
24.0,25.0,8.73368335961,154.555825668
24.0,27.0,8.73368335961,176.786232538
23.0,25.0,8.73368335961,142.529404873
57.0,36.0,8.73669679623,93.0301732639
58.0,35.0,8.73669679623,76.512952494
58.0,36.0,8.73669679623,77.7129751004
57.0,35.0,8.73669679623,90.3396180876
17.0,27.0,8.73946789346,72.484488137
17.0,25.0,8.73946789346,74.251673889
15.0,28.0,8.73946789346,62.0113035829
15.0,27.0,8.73946789346,63.2052068368
15.0,26.0,8.73946789346,65.8264650289
14.0,27.0,8.73946789346,60.3109058455
16.0,28.0,8.73946789346,66.6870045436
16.0,25.0,8.73946789346,69.866390682
17.0,28.0,8.73946789346,75.2447398983
14.0,26.0,8.73946789346,63.0620636625
16.0,27.0,8.73946789346,65.7020254107
17.0,26.0,8.73946789346,71.0063005368
16.0,26.0,8.73946789346,67.8880664728
53.0,36.0,8.7404710755,187.906523571
31.0,26.0,8.74676994696,834.098376122
42.0,27.0,8.74896429608,625.871877391
51.0,30.0,8.75440772849,252.360229545
25.0,25.0,8.7544847979,148.755193965
25.0,26.0,8.7544847979,164.274833389
46.0,26.0,8.76211814379,232.40953778
43.0,21.0,8.76320407314,319.080977605
26.0,31.0,8.76415304142,427.266939771
49.0,25.0,8.76569010634,228.808831217
22.0,29.0,8.76855876335,289.634174772
28.0,27.0,8.77135624565,371.062706711
19.0,34.0,8.77530878363,152.856472056
39.0,19.0,8.77838251723,135.849296868
56.0,35.0,8.77881299695,360.89912425
47.0,23.0,8.77929362418,132.664714627
41.0,14.0,8.77945706594,89.9121305157
40.0,14.0,8.77945706594,92.4992255333
41.0,16.0,8.77945706594,115.920355266
42.0,16.0,8.77945706594,118.669046318
43.0,16.0,8.77945706594,118.440046779
44.0,16.0,8.77945706594,112.091248261
44.0,15.0,8.77945706594,98.6175782116
42.0,15.0,8.77945706594,101.190464065
41.0,15.0,8.77945706594,98.7550712065
40.0,15.0,8.77945706594,96.3943428707
42.0,13.0,8.77945706594,82.9234532597
41.0,13.0,8.77945706594,84.0254751694
43.0,15.0,8.77945706594,104.25429513
42.0,14.0,8.77945706594,89.4566167134
43.0,13.0,8.77945706594,90.6092886552
43.0,14.0,8.77945706594,92.3517383071
40.0,16.0,8.77945706594,112.665671574
42.0,17.0,8.77945706594,135.950424029
44.0,14.0,8.77945706594,87.1675481374
43.0,17.0,8.77945706594,126.239880166
25.0,30.0,8.78067855793,349.244916573
27.0,22.0,8.78163270493,385.208950846
35.0,22.0,8.78199499722,521.444963149
24.0,39.0,8.78384855618,130.254208434
58.0,39.0,8.78845401078,208.425502178
59.0,39.0,8.78845401078,174.234528265
58.0,38.0,8.78845401078,210.380000236
59.0,38.0,8.78845401078,179.569417413
36.0,19.0,8.78905071088,248.503657642
36.0,18.0,8.78905071088,218.25727556
48.0,44.0,8.79050248145,228.968480546
28.0,35.0,8.79069502337,305.722083859
45.0,25.0,8.79088889277,316.636834704
46.0,42.0,8.79367809768,522.176766139
29.0,20.0,8.79401514198,234.657360389
39.0,21.0,8.79449683446,166.395674653
39.0,23.0,8.79669999088,470.448702572
27.0,35.0,8.79855800317,399.395684835
27.0,27.0,8.7988995711,264.531593816
23.0,39.0,8.79925116928,104.78589955
23.0,40.0,8.79925116928,88.5934279485
24.0,40.0,8.79925116928,103.072205249
42.0,45.0,8.80060432947,308.27326735
34.0,23.0,8.80219596939,643.548912795
33.0,20.0,8.80310841396,211.911369538
27.0,32.0,8.80493041612,416.646792801
29.0,33.0,8.8049951223,477.27906551
38.0,45.0,8.80726528535,232.123694062
25.0,38.0,8.80792757174,188.463019391
45.0,28.0,8.80956466355,440.837651661
20.0,36.0,8.81141189841,116.752141061
25.0,31.0,8.81410877094,327.847217943
47.0,42.0,8.81432490624,415.537971065
61.0,32.0,8.81607026145,70.2513976073
62.0,30.0,8.81607026145,60.616855374
61.0,29.0,8.81607026145,64.846536685
59.0,30.0,8.81607026145,77.4155358684
60.0,32.0,8.81607026145,73.8322824326
63.0,30.0,8.81607026145,54.052632616
62.0,29.0,8.81607026145,58.8000094436
60.0,30.0,8.81607026145,71.8663843858
62.0,32.0,8.81607026145,67.0160378948
61.0,30.0,8.81607026145,68.5016028221
63.0,32.0,8.81607026145,65.2478377081
63.0,29.0,8.81607026145,52.4007498619
61.0,31.0,8.81607026145,69.6355020949
62.0,31.0,8.81607026145,63.1724644307
60.0,29.0,8.81607026145,69.8599198283
63.0,31.0,8.81607026145,61.1689241338
60.0,31.0,8.81607026145,73.8771481336
59.0,29.0,8.81607026145,77.0081754204
59.0,31.0,8.81607026145,79.9389172213
61.0,28.0,8.81607026145,62.3770736677
60.0,28.0,8.81607026145,69.0819854002
50.0,34.0,8.81735687598,536.445656025
34.0,19.0,8.82089896238,158.834049207
19.0,38.0,8.82099273761,87.5928777005
26.0,26.0,8.82141995844,167.764743763
39.0,22.0,8.82170187637,395.926415343
29.0,25.0,8.82442796784,488.084352799
24.0,24.0,8.82647677111,161.389069548
24.0,23.0,8.82647677111,150.082717608
28.0,32.0,8.82743790874,818.880035355
27.0,26.0,8.82747732008,241.284103107
25.0,27.0,8.82867570011,238.725534537
23.0,38.0,8.82889588636,116.893797349
51.0,27.0,8.83229317809,190.013324617
20.0,23.0,8.83231584958,258.80824956
21.0,24.0,8.83231584958,264.167689068
21.0,23.0,8.83231584958,261.0780496
22.0,24.0,8.83231584958,275.92773085
20.0,24.0,8.83231584958,259.952220927
40.0,23.0,8.83713655339,481.463911336
51.0,29.0,8.83739998712,369.402182728
27.0,28.0,8.83779290929,359.555076115
34.0,24.0,8.83822678409,569.468877606
29.0,22.0,8.84064406393,357.36966028
30.0,19.0,8.84114286917,128.802047025
54.0,32.0,8.8423801419,177.223136666
56.0,38.0,8.84461425406,141.570660448
57.0,38.0,8.84461425406,122.332451093
57.0,37.0,8.84461425406,124.544907207
57.0,39.0,8.84494784894,108.385887329
36.0,24.0,8.84940351201,383.40976537
53.0,31.0,8.84960513808,242.380686976
18.0,35.0,8.85019579732,94.3783482275
34.0,46.0,8.85222943869,189.841904543
47.0,43.0,8.85298203913,329.902934114
40.0,24.0,8.85313912879,619.106974345
24.0,38.0,8.85624021005,174.941889734
41.0,27.0,8.8562626504,983.207386757
30.0,24.0,8.85695271206,408.924589332
27.0,31.0,8.85867739382,463.005210285
36.0,20.0,8.85898481362,383.948163096
52.0,35.0,8.85936111668,169.813199945
46.0,29.0,8.86145733566,363.316586833
53.0,33.0,8.86149951292,124.249827322
55.0,35.0,8.86231240804,281.524787263
25.0,29.0,8.86242373913,207.591532123
48.0,42.0,8.86388758975,339.140719348
37.0,19.0,8.86564616356,206.4092682
50.0,19.0,8.86728561648,145.238214352
49.0,18.0,8.86728561648,142.882561913
48.0,20.0,8.86728561648,173.963129856
49.0,20.0,8.86728561648,162.385412841
51.0,19.0,8.86728561648,144.631503892
50.0,20.0,8.86728561648,157.423688041
49.0,17.0,8.86728561648,128.334159132
50.0,17.0,8.86728561648,122.487415319
49.0,19.0,8.86728561648,155.944232064
48.0,18.0,8.86728561648,148.917764792
51.0,18.0,8.86728561648,125.998533104
51.0,17.0,8.86728561648,115.001831844
48.0,17.0,8.86728561648,132.486489018
50.0,18.0,8.86728561648,132.539767859
48.0,19.0,8.86728561648,162.413941693
17.0,33.0,8.86774480031,112.579540657
48.0,27.0,8.86948931145,303.537841629
51.0,33.0,8.87261580854,208.699076783
19.0,35.0,8.87283939662,239.037746393
28.0,21.0,8.8735680911,260.782983304
47.0,29.0,8.87386179104,286.823157122
42.0,23.0,8.87949359128,273.744904349
49.0,27.0,8.88013383972,254.674463762
45.0,29.0,8.88273884404,754.430065224
16.0,32.0,8.88285828005,96.9926659779
18.0,21.0,8.88333403703,109.058005411
18.0,22.0,8.88333403703,112.560224069
19.0,21.0,8.88333403703,117.275854843
19.0,22.0,8.88333403703,121.284155909
19.0,23.0,8.88333403703,125.22464958
44.0,21.0,8.88402297087,317.87521096
46.0,41.0,8.88416868424,620.604785274
20.0,32.0,8.88565848516,282.96461982
20.0,31.0,8.88565848516,268.745852312
37.0,24.0,8.89013790994,412.820436709
29.0,31.0,8.89216626046,611.176084899
46.0,28.0,8.89235805088,497.944632518
52.0,33.0,8.89402391659,178.770149855
26.0,29.0,8.89468449129,492.750300068
46.0,39.0,8.89482931096,600.943189854
47.0,44.0,8.89663144171,229.783027064
47.0,27.0,8.89904605797,321.385319351
22.0,27.0,8.90021198582,200.829307138
49.0,22.0,8.90064100932,189.28978326
21.0,28.0,8.90196135409,278.883009193
54.0,33.0,8.90205646238,168.982764728
48.0,43.0,8.90251590435,323.233121047
37.0,45.0,8.90320344083,233.380785219
34.0,21.0,8.90357865938,444.278005262
49.0,35.0,8.90371420105,689.984159061
34.0,16.0,8.90487433601,132.272764061
35.0,16.0,8.90487433601,131.534005641
35.0,15.0,8.90487433601,115.162680843
34.0,14.0,8.90487433601,104.641902983
36.0,15.0,8.90487433601,112.016695454
35.0,14.0,8.90487433601,99.925210872
33.0,15.0,8.90487433601,122.196462059
34.0,15.0,8.90487433601,118.699348766
36.0,16.0,8.90487433601,129.262708956
47.0,40.0,8.90747591461,370.374360607
42.0,26.0,8.90783724991,613.637183941
20.0,37.0,8.90827478561,99.6209430872
38.0,18.0,8.90933671117,99.2623304157
38.0,17.0,8.90933671117,86.9211775291
24.0,35.0,8.90975148049,124.68538737
30.0,44.0,8.91067542384,256.236752038
51.0,28.0,8.91184750001,442.401794434
42.0,24.0,8.91242350679,366.682291957
38.0,6.0,8.9126872558,22.3411020765
36.0,6.0,8.9126872558,24.5290966679
37.0,6.0,8.9126872558,23.7627245239
35.0,6.0,8.9126872558,22.3133242339
39.0,6.0,8.9126872558,21.178380011
43.0,5.0,8.9126872558,12.5054344761
36.0,7.0,8.9126872558,23.3107037434
44.0,5.0,8.9126872558,12.9809428726
41.0,4.0,8.9126872558,15.1673826168
37.0,7.0,8.9126872558,24.6225942894
43.0,7.0,8.9126872558,19.6907197478
42.0,7.0,8.9126872558,20.1324403199
41.0,7.0,8.9126872558,20.8350153034
40.0,7.0,8.9126872558,23.2845330998
38.0,7.0,8.9126872558,23.7383495456
41.0,5.0,8.9126872558,17.844622706
42.0,5.0,8.9126872558,16.58526584
34.0,6.0,8.9126872558,22.2599332939
39.0,7.0,8.9126872558,22.7562986307
36.0,9.0,8.9126872558,27.0293354647
35.0,7.0,8.9126872558,21.5675551241
38.0,5.0,8.9126872558,20.769190821
37.0,5.0,8.9126872558,21.2995311396
36.0,5.0,8.9126872558,21.2691134596
35.0,5.0,8.9126872558,21.9014022822
33.0,8.0,8.9126872558,25.8925929589
34.0,5.0,8.9126872558,19.6346837353
33.0,5.0,8.9126872558,21.2484004868
34.0,8.0,8.9126872558,25.0071336543
35.0,8.0,8.9126872558,23.9088382793
36.0,8.0,8.9126872558,23.311151351
37.0,8.0,8.9126872558,23.1044744648
30.0,6.0,8.9126872558,16.7553187453
30.0,5.0,8.9126872558,15.350692296
31.0,5.0,8.9126872558,20.2481913647
38.0,8.0,8.9126872558,21.8255314975
39.0,8.0,8.9126872558,21.4403887785
40.0,8.0,8.9126872558,20.9470035656
41.0,8.0,8.9126872558,22.4649375414
42.0,8.0,8.9126872558,22.1133326672
32.0,5.0,8.9126872558,20.7620762171
43.0,8.0,8.9126872558,23.100801989
32.0,6.0,8.9126872558,23.033692271
33.0,6.0,8.9126872558,16.19904991
44.0,6.0,8.9126872558,15.8433982449
43.0,9.0,8.9126872558,25.0594304425
30.0,9.0,8.9126872558,26.4884449581
32.0,9.0,8.9126872558,28.2375826185
42.0,9.0,8.9126872558,26.1270084238
41.0,9.0,8.9126872558,24.9728746641
40.0,9.0,8.9126872558,22.0505917033
34.0,7.0,8.9126872558,22.3904017266
33.0,7.0,8.9126872558,24.7937269497
40.0,6.0,8.9126872558,21.0040054681
32.0,7.0,8.9126872558,24.5851339892
31.0,7.0,8.9126872558,23.2719791483
39.0,9.0,8.9126872558,23.3575847423
38.0,9.0,8.9126872558,25.4627693236
37.0,9.0,8.9126872558,25.6817933718
40.0,5.0,8.9126872558,18.3032214848
30.0,7.0,8.9126872558,22.8651850512
30.0,8.0,8.9126872558,25.3535164407
31.0,8.0,8.9126872558,26.6593001542
32.0,8.0,8.9126872558,27.4293630971
41.0,6.0,8.9126872558,20.8358843426
42.0,6.0,8.9126872558,17.7429267993
43.0,6.0,8.9126872558,14.7510002953
35.0,9.0,8.9126872558,28.235184908
34.0,9.0,8.9126872558,27.5322552414
39.0,5.0,8.9126872558,18.8671389119
33.0,9.0,8.9126872558,24.788269279
31.0,9.0,8.9126872558,29.4172273896
31.0,6.0,8.9126872558,22.5529460811
40.0,10.0,8.9126872558,25.3312250624
30.0,10.0,8.9126872558,30.2206907539
39.0,13.0,8.9126872558,37.5331999581
42.0,11.0,8.9126872558,33.8794399172
30.0,4.0,8.9126872558,16.7033478468
40.0,13.0,8.9126872558,37.2880209718
41.0,11.0,8.9126872558,33.6018263996
40.0,11.0,8.9126872558,33.8238685266
39.0,11.0,8.9126872558,33.8061212807
38.0,11.0,8.9126872558,33.4830638199
37.0,11.0,8.9126872558,32.3661338368
36.0,11.0,8.9126872558,33.4144594592
38.0,13.0,8.9126872558,38.7631469155
35.0,11.0,8.9126872558,34.3778705308
38.0,12.0,8.9126872558,35.2871891489
32.0,11.0,8.9126872558,33.3445253638
31.0,11.0,8.9126872558,33.9824995872
30.0,11.0,8.9126872558,34.1162321519
31.0,4.0,8.9126872558,18.4227222242
32.0,4.0,8.9126872558,18.4762505875
33.0,4.0,8.9126872558,18.2026720816
31.0,14.0,8.9126872558,44.7796412442
32.0,14.0,8.9126872558,45.3593636669
43.0,10.0,8.9126872558,29.8796949633
34.0,11.0,8.9126872558,34.9752433486
37.0,13.0,8.9126872558,39.4666576866
36.0,13.0,8.9126872558,37.8043244754
35.0,13.0,8.9126872558,38.0383891835
37.0,12.0,8.9126872558,35.301771731
36.0,12.0,8.9126872558,35.2126193054
39.0,3.0,8.9126872558,14.4289584586
38.0,3.0,8.9126872558,15.2533167181
37.0,3.0,8.9126872558,16.4437577304
36.0,3.0,8.9126872558,16.4972114925
35.0,3.0,8.9126872558,16.2117504464
35.0,12.0,8.9126872558,35.1326886419
34.0,12.0,8.9126872558,37.4960145047
31.0,3.0,8.9126872558,14.6154249487
30.0,3.0,8.9126872558,16.7018676008
30.0,13.0,8.9126872558,39.9517647778
31.0,13.0,8.9126872558,38.6403192218
40.0,12.0,8.9126872558,36.6843580903
41.0,12.0,8.9126872558,35.6154294337
33.0,12.0,8.9126872558,37.4950669378
42.0,12.0,8.9126872558,35.5456288354
32.0,13.0,8.9126872558,38.3868136885
33.0,13.0,8.9126872558,40.7977246813
34.0,13.0,8.9126872558,39.9647244554
32.0,12.0,8.9126872558,36.1879508722
31.0,12.0,8.9126872558,34.7311035447
30.0,12.0,8.9126872558,37.4233921465
42.0,10.0,8.9126872558,29.2756472964
41.0,10.0,8.9126872558,27.4749248317
33.0,11.0,8.9126872558,33.8413016618
39.0,12.0,8.9126872558,35.9703507918
35.0,4.0,8.9126872558,21.0818616931
36.0,4.0,8.9126872558,17.1351634664
37.0,4.0,8.9126872558,17.1295592107
38.0,4.0,8.9126872558,20.175325571
38.0,10.0,8.9126872558,29.5756176322
37.0,10.0,8.9126872558,29.0564635754
36.0,10.0,8.9126872558,30.1998076378
35.0,10.0,8.9126872558,32.7536336936
34.0,4.0,8.9126872558,17.4055223393
40.0,4.0,8.9126872558,16.0298621174
39.0,4.0,8.9126872558,16.7084534519
36.0,14.0,8.9126872558,42.3469126564
33.0,10.0,8.9126872558,27.3496680165
32.0,10.0,8.9126872558,28.5171279161
33.0,14.0,8.9126872558,47.2051976411
39.0,10.0,8.9126872558,26.8751412155
31.0,10.0,8.9126872558,30.6949348555
34.0,10.0,8.9126872558,30.4183081684
47.0,39.0,8.91339284206,429.997013173
51.0,20.0,8.91369807191,165.635131489
50.0,23.0,8.91369807191,220.361820972
51.0,23.0,8.91369807191,202.428464277
49.0,21.0,8.91369807191,197.297568015
51.0,21.0,8.91369807191,178.169181422
52.0,21.0,8.91369807191,165.957173826
50.0,21.0,8.91369807191,190.451826888
52.0,22.0,8.91369807191,176.556707852
51.0,22.0,8.91369807191,192.842607136
50.0,22.0,8.91369807191,208.915704812
37.0,22.0,8.91380683075,635.184200411
50.0,35.0,8.91386630751,536.801421646
34.0,22.0,8.91537561711,458.709342826
17.0,22.0,8.91624909435,42.1481562202
18.0,23.0,8.91624909435,49.9489781196
17.0,23.0,8.91624909435,44.4489036065
29.0,40.0,8.91633116334,221.848525974
26.0,32.0,8.9187744579,357.751107153
33.0,25.0,8.91964915502,558.07808975
58.0,28.0,8.92011074896,74.5056750176
55.0,25.0,8.92011074896,77.6441267462
56.0,25.0,8.92011074896,73.7039661531
57.0,25.0,8.92011074896,71.5208515841
58.0,25.0,8.92011074896,63.6969462402
59.0,25.0,8.92011074896,57.5243265015
56.0,24.0,8.92011074896,68.3978941923
57.0,28.0,8.92011074896,83.5116535185
58.0,23.0,8.92011074896,58.4130762165
56.0,23.0,8.92011074896,65.48777271
56.0,26.0,8.92011074896,83.8318183824
57.0,26.0,8.92011074896,75.9916619846
56.0,28.0,8.92011074896,102.382558065
58.0,24.0,8.92011074896,61.659789939
58.0,26.0,8.92011074896,66.300523769
57.0,23.0,8.92011074896,65.018380266
55.0,27.0,8.92011074896,103.979929403
57.0,24.0,8.92011074896,69.1874294599
59.0,28.0,8.92011074896,70.0131328733
56.0,27.0,8.92011074896,93.1949600778
57.0,27.0,8.92011074896,81.0512645254
58.0,27.0,8.92011074896,71.7519442158
59.0,26.0,8.92011074896,61.0402736089
59.0,27.0,8.92011074896,65.8257681833
55.0,26.0,8.92011074896,89.3309560964
50.0,26.0,8.92047157433,304.692250105
49.0,41.0,8.9206317141,449.929876395
28.0,40.0,8.92131857902,183.398544173
49.0,43.0,8.92317740127,349.417490031
46.0,40.0,8.92455509871,578.191667769
54.0,35.0,8.92601449612,202.486721198
35.0,45.0,8.92605195559,242.920432689
29.0,34.0,8.92701330121,794.704245929
32.0,26.0,8.92755240707,920.944220709
31.0,39.0,8.92873331788,683.062748459
25.0,39.0,8.92873825493,183.238794132
43.0,49.0,8.92876972368,84.2524701071
44.0,20.0,8.9290809584,171.735791625
45.0,20.0,8.9290809584,160.826005223
45.0,21.0,8.9290809584,188.570940675
49.0,32.0,8.93078346024,219.884279047
46.0,43.0,8.93214521325,255.576549663
50.0,29.0,8.93299585601,395.369130772
49.0,23.0,8.93756668999,182.845316075
41.0,22.0,8.938058481,252.189466671
49.0,30.0,8.93942855965,476.08435915
24.0,28.0,8.9397660326,245.65401909
27.0,23.0,8.94116544152,265.483321914
53.0,35.0,8.94131548002,189.398165325
53.0,42.0,8.94301120955,143.769109879
55.0,41.0,8.94301120955,143.555538088
54.0,41.0,8.94301120955,149.634961406
53.0,41.0,8.94301120955,158.444895109
54.0,43.0,8.94301120955,119.128944388
53.0,44.0,8.94301120955,118.825706172
54.0,44.0,8.94301120955,106.620452317
54.0,42.0,8.94301120955,133.756999198
54.0,40.0,8.94301120955,159.835122504
55.0,43.0,8.94301120955,109.70737117
53.0,43.0,8.94301120955,129.68489127
52.0,43.0,8.94301120955,144.718572489
52.0,42.0,8.94301120955,156.813620013
55.0,42.0,8.94301120955,122.878182273
42.0,25.0,8.94336001302,489.65717108
16.0,34.0,8.94358598667,183.279790421
15.0,35.0,8.94358598667,161.180963999
17.0,35.0,8.94358598667,194.084892252
15.0,36.0,8.94358598667,147.716109016
15.0,37.0,8.94358598667,135.694279871
18.0,37.0,8.94358598667,179.579857332
16.0,35.0,8.94358598667,175.020743177
16.0,36.0,8.94358598667,160.715383426
17.0,34.0,8.94358598667,207.57691276
17.0,36.0,8.94358598667,173.358438476
17.0,37.0,8.94358598667,159.661249769
16.0,37.0,8.94358598667,147.267292882
23.0,30.0,8.94433479147,296.584279421
18.0,24.0,8.94593145456,162.250486577
49.0,24.0,8.9469050809,250.833131995
50.0,33.0,8.94699697592,443.153051649
51.0,34.0,8.94775184335,289.269886677
28.0,29.0,8.94815355515,424.550258238
47.0,41.0,8.94917093644,527.163986525
19.0,33.0,8.95124994174,130.681443139
39.0,24.0,8.95212108363,831.858009262
52.0,19.0,8.95239827095,75.8099745187
53.0,17.0,8.95239827095,57.2497545808
55.0,18.0,8.95239827095,55.9975879004
54.0,18.0,8.95239827095,60.8603932582
53.0,18.0,8.95239827095,64.7749773948
52.0,18.0,8.95239827095,69.4038464548
55.0,17.0,8.95239827095,53.1966203946
54.0,17.0,8.95239827095,55.1634927317
52.0,17.0,8.95239827095,62.7543413532
55.0,16.0,8.95239827095,51.1983991339
54.0,16.0,8.95239827095,45.410293933
53.0,16.0,8.95239827095,51.2049247931
56.0,18.0,8.95239827095,53.634243125
53.0,19.0,8.95239827095,70.2444973351
56.0,19.0,8.95239827095,57.2240726771
55.0,19.0,8.95239827095,58.6483192747
55.0,20.0,8.95239827095,66.2191830646
56.0,20.0,8.95239827095,63.8050540634
53.0,21.0,8.95239827095,78.7909643559
54.0,21.0,8.95239827095,72.7659433786
55.0,21.0,8.95239827095,70.0327740379
56.0,21.0,8.95239827095,68.3715816116
54.0,19.0,8.95239827095,63.8842120274
54.0,20.0,8.95239827095,68.4508082667
53.0,20.0,8.95239827095,73.2520620609
52.0,20.0,8.95239827095,77.9455823727
55.0,22.0,8.95239827095,73.5594034388
46.0,27.0,8.95286747269,516.038786601
52.0,30.0,8.95381130976,269.76554757
43.0,27.0,8.95747161407,857.742148408
31.0,25.0,8.95775792732,613.78094209
46.0,30.0,8.95827131602,750.36705622
39.0,27.0,8.96023019798,1306.11852013
27.0,24.0,8.96191756419,205.0887531
21.0,32.0,8.9626121474,317.501761788
21.0,31.0,8.9626121474,307.621575638
22.0,25.0,8.96265018147,228.203467508
15.0,32.0,8.96309929476,177.796186701
34.0,25.0,8.96370442707,801.722279793
30.0,25.0,8.96434968482,597.621507428
43.0,45.0,8.96509984966,257.275447876
19.0,20.0,8.96633210439,44.3464632824
54.0,30.0,8.96889803161,135.60342683
51.0,25.0,8.9699803223,280.779693738
18.0,34.0,8.970499027,99.1477025291
50.0,40.0,8.97201776083,128.001001628
51.0,39.0,8.97201776083,123.880815912
51.0,40.0,8.97201776083,120.241044399
45.0,39.0,8.97246963123,493.369725885
24.0,41.0,8.97268951342,119.185125011
46.0,38.0,8.97270067844,879.63117104
25.0,24.0,8.97294762135,234.497604906
56.0,34.0,8.97433079661,153.373942236
53.0,34.0,8.97482867919,121.211977321
22.0,16.0,8.97603999195,60.2100997007
23.0,16.0,8.97603999195,62.07611006
23.0,15.0,8.97603999195,55.514039526
25.0,17.0,8.97603999195,66.0882524535
24.0,17.0,8.97603999195,65.8588007019
22.0,17.0,8.97603999195,62.2753126806
24.0,16.0,8.97603999195,62.0079426091
25.0,15.0,8.97603999195,54.8571251406
25.0,16.0,8.97603999195,61.4508188102
23.0,17.0,8.97603999195,62.1507409404
26.0,16.0,8.97603999195,60.2152171667
26.0,17.0,8.97603999195,65.0286215371
24.0,15.0,8.97603999195,54.0525683569
22.0,18.0,8.97603999195,72.1016324921
23.0,18.0,8.97603999195,69.8239535415
26.0,18.0,8.97603999195,76.5355872761
25.0,18.0,8.97603999195,73.133341673
24.0,18.0,8.97603999195,72.737502175
30.0,32.0,8.97714190647,825.096647361
25.0,20.0,8.97720804852,206.157515128
26.0,20.0,8.97720804852,226.780198303
27.0,20.0,8.97720804852,240.161560773
25.0,19.0,8.97720804852,189.414520082
25.0,21.0,8.97720804852,230.668918016
26.0,19.0,8.97720804852,205.0090677
46.0,23.0,8.97775607225,142.184852875
51.0,24.0,8.97794261748,261.284337412
48.0,41.0,8.97877408908,339.71574739
26.0,21.0,8.97949364065,290.551326449
23.0,27.0,8.9829594441,435.827884837
42.0,22.0,8.98312571789,277.908386039
34.0,43.0,8.983278808,246.312376116
59.0,36.0,8.98345104676,79.2942107979
63.0,36.0,8.98345104676,57.1828089064
64.0,35.0,8.98345104676,54.1803698637
63.0,33.0,8.98345104676,63.2541590226
59.0,35.0,8.98345104676,79.9271772473
61.0,34.0,8.98345104676,61.7007225628
62.0,36.0,8.98345104676,58.4592953847
60.0,33.0,8.98345104676,68.4966263503
62.0,33.0,8.98345104676,64.9591479878
60.0,35.0,8.98345104676,66.0997610103
59.0,37.0,8.98345104676,80.0325888824
61.0,36.0,8.98345104676,60.470256675
63.0,34.0,8.98345104676,60.2068090672
62.0,37.0,8.98345104676,59.2537199602
60.0,36.0,8.98345104676,67.0706515227
63.0,35.0,8.98345104676,55.9934980987
64.0,34.0,8.98345104676,56.8474921983
60.0,37.0,8.98345104676,68.5136827972
61.0,37.0,8.98345104676,60.6049700131
62.0,34.0,8.98345104676,63.2142339003
61.0,33.0,8.98345104676,63.2733029054
62.0,35.0,8.98345104676,59.286734816
61.0,35.0,8.98345104676,59.6425650442
60.0,34.0,8.98345104676,67.0979666696
28.0,30.0,8.98470543453,702.048998152
35.0,43.0,8.98530573627,322.139038047
30.0,39.0,8.98546254607,441.0860458
23.0,31.0,8.9897590459,174.724729883
33.0,21.0,8.99099628519,211.323454441
49.0,28.0,8.99106496975,364.272495353
49.0,34.0,8.99127173134,458.775550916
49.0,33.0,8.99447991413,311.297030461
26.0,27.0,8.99458101083,244.972189054
32.0,27.0,8.99486869412,991.793673478
27.0,21.0,8.9955295247,350.06919782
27.0,39.0,8.99591011545,255.574303888
32.0,22.0,8.99629410262,250.831466417
39.0,44.0,8.99694932704,346.891070546
30.0,40.0,8.99746179341,303.058082993
31.0,44.0,8.99783665652,205.190602713
30.0,17.0,8.99874117803,132.839328633
31.0,16.0,8.99874117803,128.05682673
32.0,15.0,8.99874117803,108.22160107
31.0,15.0,8.99874117803,107.125145215
33.0,19.0,8.99874117803,164.319538485
30.0,18.0,8.99874117803,150.373063797
31.0,18.0,8.99874117803,151.011286875
33.0,17.0,8.99874117803,141.813197863
33.0,18.0,8.99874117803,151.946058697
32.0,18.0,8.99874117803,149.238949942
32.0,17.0,8.99874117803,144.728887128
31.0,17.0,8.99874117803,145.19902538
33.0,16.0,8.99874117803,120.975074607
32.0,16.0,8.99874117803,125.071059449
25.0,37.0,8.99951853549,347.245438811
23.0,35.0,8.99997874972,152.208658073
28.0,39.0,9.00153898006,313.182344992
44.0,22.0,9.00182782464,278.366640924
45.0,23.0,9.00182782464,315.181328012
45.0,22.0,9.00182782464,267.850149868
55.0,34.0,9.00248795085,224.896819676
11.0,32.0,9.00310090069,119.285661737
13.0,32.0,9.00310090069,137.795227076
10.0,32.0,9.00310090069,114.048293202
