x,y,age,mass
48.0,24.0,9.33832240128,109.35303667
47.0,24.0,9.33832240128,128.87580298
44.0,31.0,9.33832240128,270.886702291
45.0,31.0,9.33832240128,236.5013471
46.0,31.0,9.33832240128,217.659393624
47.0,31.0,9.33832240128,186.592428139
48.0,28.0,9.33832240128,141.709404971
48.0,31.0,9.33832240128,166.411169336
50.0,31.0,9.33832240128,125.828790005
51.0,27.0,9.33832240128,90.3126825207
50.0,27.0,9.33832240128,97.8020480384
49.0,27.0,9.33832240128,112.941604344
48.0,27.0,9.33832240128,132.512236329
47.0,27.0,9.33832240128,167.311324076
46.0,27.0,9.33832240128,177.548202632
51.0,31.0,9.33832240128,106.842072569
52.0,31.0,9.33832240128,97.0298427433
53.0,31.0,9.33832240128,81.9796420609
54.0,31.0,9.33832240128,83.9430417326
45.0,27.0,9.33832240128,197.36714841
49.0,31.0,9.33832240128,145.736603414
49.0,28.0,9.33832240128,117.073127043
50.0,28.0,9.33832240128,103.261705286
51.0,28.0,9.33832240128,86.4675582274
42.0,30.0,9.33832240128,407.270350843
45.0,30.0,9.33832240128,236.974190369
46.0,30.0,9.33832240128,223.460603009
47.0,30.0,9.33832240128,192.375008951
48.0,30.0,9.33832240128,171.382028089
49.0,30.0,9.33832240128,154.116480521
50.0,30.0,9.33832240128,128.05084148
51.0,30.0,9.33832240128,111.290981181
52.0,30.0,9.33832240128,96.5198590207
53.0,30.0,9.33832240128,80.5663210399
54.0,30.0,9.33832240128,99.746909309
53.0,29.0,9.33832240128,105.292368324
52.0,29.0,9.33832240128,93.8879046679
51.0,29.0,9.33832240128,98.427579838
50.0,29.0,9.33832240128,117.042606311
49.0,24.0,9.33832240128,91.021714037
49.0,29.0,9.33832240128,126.805612571
48.0,29.0,9.33832240128,147.655739007
47.0,29.0,9.33832240128,188.342474419
46.0,29.0,9.33832240128,217.585430973
45.0,29.0,9.33832240128,234.538430116
44.0,29.0,9.33832240128,285.603148103
43.0,29.0,9.33832240128,328.664220395
42.0,29.0,9.33832240128,379.058500687
41.0,29.0,9.33832240128,467.831164548
46.0,32.0,9.33832240128,220.516609441
52.0,28.0,9.33832240128,89.0746461927
44.0,27.0,9.33832240128,234.977983827
43.0,27.0,9.33832240128,295.943449189
44.0,30.0,9.33832240128,270.341742255
47.0,25.0,9.33832240128,144.127777848
44.0,26.0,9.33832240128,220.711636603
46.0,25.0,9.33832240128,168.46317673
48.0,25.0,9.33832240128,112.38049813
44.0,25.0,9.33832240128,219.145054191
45.0,26.0,9.33832240128,196.558905949
46.0,26.0,9.33832240128,164.501973933
43.0,26.0,9.33832240128,259.373904357
47.0,26.0,9.33832240128,151.061829407
49.0,26.0,9.33832240128,100.737024359
50.0,26.0,9.33832240128,36.1746583247
45.0,25.0,9.33832240128,196.615640351
50.0,25.0,9.33832240128,32.4968915026
49.0,25.0,9.33832240128,97.9544925726
44.0,32.0,9.33832240128,280.04024867
48.0,26.0,9.33832240128,118.004842152
43.0,25.0,9.33832240128,234.285119706
32.0,38.0,9.34129372344,292.647020432
37.0,41.0,9.34130119906,170.81456484
35.0,30.0,9.34604669105,1309.02855236
40.0,33.0,9.35299537324,249.797711477
32.0,35.0,9.35422963823,704.622813862
45.0,36.0,9.35933990437,157.842631075
46.0,36.0,9.35933990437,144.04739257
44.0,35.0,9.35933990437,186.70911464
45.0,37.0,9.35933990437,159.658170993
45.0,35.0,9.35933990437,153.423561747
47.0,35.0,9.35933990437,114.140361037
48.0,35.0,9.35933990437,102.518433319
47.0,34.0,9.35933990437,105.263405766
47.0,37.0,9.35933990437,123.395192748
47.0,36.0,9.35933990437,126.089082149
48.0,36.0,9.35933990437,106.361528781
46.0,37.0,9.35933990437,138.165842584
46.0,34.0,9.35933990437,128.850734774
46.0,35.0,9.35933990437,135.859293458
45.0,34.0,9.35933990437,157.132234199
31.0,37.0,9.36065664854,369.583558029
30.0,37.0,9.36065664854,328.122794461
34.0,37.0,9.36615292701,392.906983668
29.0,35.0,9.36617939258,333.447262314
36.0,40.0,9.36855606234,245.790416345
32.0,32.0,9.37377091116,7300.16892282
31.0,38.0,9.37484092463,305.598139785
37.0,38.0,9.37514468778,339.912554525
33.0,38.0,9.38294102272,277.287755604
29.0,34.0,9.38325672095,408.304807254
27.0,35.0,9.38461454227,230.190059801
26.0,34.0,9.38461454227,206.8583694
26.0,35.0,9.38461454227,190.361794492
32.0,39.0,9.38705116785,328.55050079
24.0,36.0,9.38913625178,143.508066339
25.0,36.0,9.38913625178,165.389828926
25.0,35.0,9.38913625178,181.046362951
24.0,35.0,9.38913625178,142.800554135
23.0,35.0,9.38913625178,121.340598233
24.0,34.0,9.38913625178,152.097372199
25.0,34.0,9.38913625178,194.428801993
36.0,26.0,9.3934210287,416.338748089
29.0,36.0,9.39361264769,288.791701557
34.0,39.0,9.40177473434,313.32135799
39.0,32.0,9.4088278381,362.842122213
38.0,37.0,9.40898323917,336.227642986
40.0,30.0,9.4090388857,240.007483091
28.0,33.0,9.41631693667,406.739557337
30.0,36.0,9.42629581624,431.641500875
31.0,33.0,9.42679313467,1133.82467368
42.0,34.0,9.42719455032,200.948835778
36.0,33.0,9.42924211344,1173.10851407
38.0,41.0,9.43275988918,147.782206681
37.0,39.0,9.43550660684,507.626149807
28.0,42.0,9.43697258402,152.163013549
29.0,42.0,9.43697258402,162.924911864
30.0,40.0,9.43697258402,259.646894589
29.0,40.0,9.43697258402,240.956610426
30.0,42.0,9.43697258402,185.0393941
31.0,42.0,9.43697258402,205.964892463
28.0,43.0,9.43697258402,144.030934097
28.0,41.0,9.43697258402,186.251707095
29.0,41.0,9.43697258402,206.057174972
29.0,43.0,9.43697258402,146.562589702
30.0,43.0,9.43697258402,165.765752649
31.0,43.0,9.43697258402,177.080441287
30.0,41.0,9.43697258402,217.050477495
29.0,44.0,9.43697258402,136.505670302
30.0,44.0,9.43697258402,141.686027787
35.0,34.0,9.44322677795,1233.47392337
37.0,40.0,9.44650117194,296.847064275
30.0,38.0,9.44939817847,452.221585006
28.0,38.0,9.45965640472,207.367588673
28.0,37.0,9.45965640472,240.860628495
35.0,40.0,9.46523057432,274.833423172
40.0,29.0,9.46901060887,297.831482983
32.0,37.0,9.47229623938,412.211169362
36.0,34.0,9.47611130398,1010.86587484
40.0,27.0,9.47900805971,275.675890237
29.0,28.0,9.4854165377,641.970213677
38.0,36.0,9.48617393669,407.702055563
35.0,37.0,9.48627478386,501.566992108
34.0,38.0,9.49115924298,356.540639327
31.0,36.0,9.49181033931,886.914579494
38.0,35.0,9.49188345585,555.438354975
27.0,32.0,9.49193497841,550.767552477
36.0,39.0,9.49197523243,430.871579636
34.0,35.0,9.49314799106,1068.56376115
41.0,27.0,9.49969472847,375.121318471
42.0,27.0,9.49969472847,323.967528719
42.0,28.0,9.49969472847,360.3891787
41.0,28.0,9.49969472847,414.420151574
42.0,26.0,9.49969472847,288.856063962
41.0,26.0,9.49969472847,328.122615384
30.0,34.0,9.50073363224,680.979801534
27.0,33.0,9.50124132705,530.224231383
33.0,26.0,9.50498069465,1333.73583762
31.0,34.0,9.50674743665,1059.29670874
33.0,37.0,9.50830683297,530.041212978
38.0,30.0,9.50853757834,489.957961603
37.0,34.0,9.51602535535,826.526138817
35.0,28.0,9.5226459115,2737.27236872
35.0,36.0,9.52326571963,842.954915311
39.0,30.0,9.52646756724,337.68020149
38.0,29.0,9.53635852907,648.574217761
33.0,35.0,9.54167633939,1164.91259785
27.0,34.0,9.54247186369,500.239651037
28.0,34.0,9.54897206198,494.524182175
37.0,25.0,9.55093250292,338.093754172
37.0,37.0,9.55294989563,496.872128832
30.0,32.0,9.56161310631,1145.4937235
37.0,35.0,9.56205615088,618.246282982
36.0,29.0,9.56434608601,1681.4664402
33.0,33.0,9.56756595978,11093.134511
33.0,36.0,9.56769337087,817.939381149
38.0,38.0,9.57022271317,318.106029557
29.0,31.0,9.58272694062,962.127717769
39.0,37.0,9.58805444568,339.525589359
28.0,35.0,9.59704750635,544.739585426
40.0,34.0,9.59721347509,429.203652571
40.0,28.0,9.59791039896,390.090719527
37.0,27.0,9.6014334246,606.458154167
23.0,48.0,9.6024174005,82.2554075416
25.0,48.0,9.6024174005,47.2595170921
22.0,48.0,9.6024174005,77.9968276546
24.0,48.0,9.6024174005,72.1448355824
24.0,49.0,9.6024174005,34.5641433638
25.0,43.0,9.6024174005,146.731209796
22.0,43.0,9.6024174005,86.179812814
21.0,43.0,9.6024174005,67.827854144
22.0,45.0,9.6024174005,85.5140085587
23.0,43.0,9.6024174005,85.0735743035
24.0,43.0,9.6024174005,105.158436282
23.0,45.0,9.6024174005,94.6936445454
26.0,43.0,9.6024174005,164.819316227
25.0,42.0,9.6024174005,132.038839307
26.0,40.0,9.6024174005,175.45301311
26.0,45.0,9.6024174005,117.306853926
25.0,45.0,9.6024174005,108.724545624
21.0,44.0,9.6024174005,17.7140494932
24.0,45.0,9.6024174005,98.5090704113
22.0,44.0,9.6024174005,76.3212771445
17.0,40.0,9.6024174005,41.257273692
27.0,43.0,9.6024174005,162.132858843
18.0,40.0,9.6024174005,75.2240788837
23.0,49.0,9.6024174005,68.6629410958
19.0,40.0,9.6024174005,82.234502401
20.0,40.0,9.6024174005,94.0388452035
21.0,40.0,9.6024174005,95.72582712
22.0,40.0,9.6024174005,104.278728392
20.0,43.0,9.6024174005,33.3052344021
23.0,40.0,9.6024174005,134.964454296
24.0,40.0,9.6024174005,157.679630423
25.0,40.0,9.6024174005,85.686857015
27.0,40.0,9.6024174005,197.215012711
19.0,43.0,9.6024174005,73.4262088305
23.0,41.0,9.6024174005,117.010336532
25.0,47.0,9.6024174005,86.6568695195
28.0,45.0,9.6024174005,132.240185875
28.0,44.0,9.6024174005,137.188565483
23.0,46.0,9.6024174005,99.1898019158
26.0,46.0,9.6024174005,103.065656922
18.0,42.0,9.6024174005,68.4367950187
24.0,46.0,9.6024174005,104.612399605
25.0,46.0,9.6024174005,95.8323943949
19.0,42.0,9.6024174005,81.2012710736
20.0,42.0,9.6024174005,82.0983812702
21.0,42.0,9.6024174005,84.3983033056
22.0,42.0,9.6024174005,98.4995407436
23.0,42.0,9.6024174005,104.486940795
27.0,42.0,9.6024174005,166.196538496
24.0,42.0,9.6024174005,112.316580137
26.0,42.0,9.6024174005,153.009771611
27.0,45.0,9.6024174005,126.224315679
22.0,47.0,9.6024174005,83.5735220986
27.0,44.0,9.6024174005,143.203400909
26.0,44.0,9.6024174005,153.963801121
24.0,47.0,9.6024174005,94.9963565738
18.0,41.0,9.6024174005,77.6548363354
19.0,41.0,9.6024174005,81.6919615664
20.0,41.0,9.6024174005,97.7330841795
21.0,41.0,9.6024174005,91.1116221266
22.0,41.0,9.6024174005,103.093665615
23.0,47.0,9.6024174005,91.2909309006
26.0,47.0,9.6024174005,96.4129630086
24.0,41.0,9.6024174005,138.106601795
23.0,50.0,9.6024174005,69.9476773448
27.0,46.0,9.6024174005,113.67955335
25.0,41.0,9.6024174005,155.759685536
24.0,44.0,9.6024174005,104.327425483
26.0,41.0,9.6024174005,155.611210096
27.0,41.0,9.6024174005,169.134360969
25.0,44.0,9.6024174005,131.800101204
23.0,44.0,9.6024174005,90.5476028331
22.0,46.0,9.6024174005,86.5102608599
28.0,40.0,9.6024174005,236.565031426
22.0,49.0,9.6024174005,70.2075862727
27.0,38.0,9.6024174005,265.242018034
18.0,39.0,9.6024174005,75.2998128243
17.0,39.0,9.6024174005,83.1133782811
19.0,37.0,9.6024174005,76.9423346107
20.0,37.0,9.6024174005,92.7345182509
21.0,37.0,9.6024174005,118.840927674
22.0,37.0,9.6024174005,148.81923481
23.0,37.0,9.6024174005,173.443896262
24.0,37.0,9.6024174005,193.929605571
25.0,37.0,9.6024174005,212.782770229
26.0,37.0,9.6024174005,249.95953528
27.0,37.0,9.6024174005,302.699051801
29.0,37.0,9.6024174005,428.464684925
17.0,38.0,9.6024174005,71.242334796
18.0,38.0,9.6024174005,75.2947368604
19.0,38.0,9.6024174005,76.2686717005
20.0,38.0,9.6024174005,93.0652949061
21.0,38.0,9.6024174005,111.178802132
22.0,38.0,9.6024174005,135.786285012
23.0,38.0,9.6024174005,160.158630507
24.0,38.0,9.6024174005,179.83105294
25.0,38.0,9.6024174005,197.978309033
29.0,38.0,9.6024174005,363.421787035
27.0,36.0,9.6024174005,338.987047737
26.0,36.0,9.6024174005,280.360587706
19.0,39.0,9.6024174005,78.2733628114
21.0,39.0,9.6024174005,98.4091172711
20.0,39.0,9.6024174005,88.9286989613
22.0,36.0,9.6024174005,142.326279942
30.0,39.0,9.6024174005,332.446073971
29.0,39.0,9.6024174005,295.286410583
28.0,39.0,9.6024174005,274.161003974
27.0,39.0,9.6024174005,235.481012493
26.0,39.0,9.6024174005,193.982742383
25.0,39.0,9.6024174005,187.839525622
26.0,38.0,9.6024174005,221.879778473
23.0,39.0,9.6024174005,151.742486609
22.0,39.0,9.6024174005,118.20602667
23.0,36.0,9.6024174005,174.396527435
24.0,39.0,9.6024174005,172.545101069
36.0,36.0,9.6055923831,714.115293005
38.0,33.0,9.60904361617,833.363700737
42.0,36.0,9.60961586139,211.122368946
41.0,36.0,9.60961586139,260.018186709
40.0,37.0,9.60961586139,282.320453351
41.0,37.0,9.60961586139,241.462691769
42.0,37.0,9.60961586139,206.315122102
42.0,35.0,9.60961586139,215.758050981
42.0,31.0,9.61336041538,196.43400517
43.0,32.0,9.61336041538,159.174355221
42.0,32.0,9.61336041538,200.213521814
43.0,31.0,9.61336041538,154.50461496
31.0,35.0,9.6139506352,958.821679258
39.0,38.0,9.61690365997,276.366142481
37.0,33.0,9.62026208214,1270.75173295
38.0,34.0,9.62051423546,816.089266875
29.0,27.0,9.62087510872,642.896566195
35.0,38.0,9.62358883764,396.086135599
41.0,35.0,9.62467002955,333.980075192
37.0,32.0,9.62611135271,1377.57889298
43.0,39.0,9.6303881452,228.879904932
42.0,39.0,9.6303881452,202.581348583
41.0,38.0,9.6303881452,250.063678651
41.0,40.0,9.6303881452,207.703108788
42.0,40.0,9.6303881452,225.670342053
40.0,39.0,9.6303881452,254.432665776
41.0,39.0,9.6303881452,229.60213282
40.0,38.0,9.6303881452,282.898784086
43.0,38.0,9.6303881452,183.752213928
42.0,38.0,9.6303881452,218.217412812
26.0,33.0,9.6308885737,516.161372652
24.0,32.0,9.6308885737,352.952923822
26.0,32.0,9.6308885737,539.638441565
25.0,33.0,9.6308885737,422.561310149
25.0,32.0,9.6308885737,434.058669759
25.0,31.0,9.6308885737,447.845501832
24.0,33.0,9.6308885737,330.718450755
28.0,32.0,9.63155181197,829.895806099
36.0,35.0,9.63184424204,920.435601073
39.0,27.0,9.63608385395,492.892284709
39.0,28.0,9.64010981133,477.168972404
34.0,36.0,9.64636379411,932.685287769
28.0,27.0,9.6496735054,551.364117967
29.0,26.0,9.65095780525,536.058160719
37.0,29.0,9.652338167,685.286500379
38.0,40.0,9.65300458296,302.674978204
36.0,30.0,9.66058924608,2306.38761135
35.0,29.0,9.66191501213,3130.67312833
30.0,24.0,9.66343737519,517.470097685
30.0,20.0,9.66444452162,331.937563404
30.0,21.0,9.66444452162,393.362575534
37.0,36.0,9.66830618241,549.053093745
37.0,26.0,9.66892945033,560.507533727
41.0,31.0,9.67157709013,268.137257006
41.0,30.0,9.67157709013,252.877092858
32.0,36.0,9.67205672874,664.467828573
32.0,23.0,9.67818997618,543.284644549
33.0,24.0,9.67818997618,623.811801724
32.0,24.0,9.67818997618,638.596628006
33.0,23.0,9.67818997618,528.703914037
31.0,23.0,9.67818997618,570.38165541
32.0,22.0,9.67818997618,469.715125415
30.0,29.0,9.67871528884,1514.96635472
43.0,36.0,9.67897417372,192.133626631
44.0,36.0,9.67897417372,162.389214791
28.0,30.0,9.68552618986,1357.92487425
38.0,26.0,9.68810417851,455.662436927
30.0,35.0,9.68893168773,701.771740108
32.0,26.0,9.69278960512,878.651262817
15.0,23.0,9.69332579156,54.3261237562
22.0,15.0,9.69332579156,162.285306954
21.0,24.0,9.69332579156,223.98097379
20.0,24.0,9.69332579156,233.060556052
19.0,24.0,9.69332579156,208.545763279
18.0,24.0,9.69332579156,188.932401308
17.0,24.0,9.69332579156,178.954641604
23.0,15.0,9.69332579156,143.500648259
22.0,24.0,9.69332579156,255.20710708
23.0,22.0,9.69332579156,232.131370238
24.0,21.0,9.69332579156,256.919956962
25.0,21.0,9.69332579156,282.548829768
26.0,21.0,9.69332579156,301.187581379
27.0,21.0,9.69332579156,331.695966058
22.0,22.0,9.69332579156,228.054290658
23.0,24.0,9.69332579156,291.589946235
25.0,24.0,9.69332579156,391.10660148
21.0,15.0,9.69332579156,170.618806932
21.0,16.0,9.69332579156,155.163332177
20.0,16.0,9.69332579156,146.251961267
19.0,16.0,9.69332579156,161.12052098
18.0,16.0,9.69332579156,81.3436752219
17.0,16.0,9.69332579156,84.199069145
28.0,22.0,9.69332579156,402.834294179
27.0,22.0,9.69332579156,352.329362932
26.0,22.0,9.69332579156,338.239503228
16.0,16.0,9.69332579156,120.028149324
28.0,15.0,9.69332579156,179.683950354
25.0,22.0,9.69332579156,294.426214929
27.0,15.0,9.69332579156,175.434205369
26.0,15.0,9.69332579156,176.369828594
25.0,15.0,9.69332579156,153.909963807
24.0,15.0,9.69332579156,65.7952150187
24.0,22.0,9.69332579156,260.156750461
29.0,24.0,9.69332579156,661.382281339
28.0,24.0,9.69332579156,597.373748089
26.0,24.0,9.69332579156,462.919905699
24.0,24.0,9.69332579156,315.656114959
20.0,15.0,9.69332579156,166.808811889
22.0,23.0,9.69332579156,228.322327207
18.0,15.0,9.69332579156,83.3146902017
23.0,14.0,9.69332579156,69.5901195466
18.0,14.0,9.69332579156,69.426696586
20.0,22.0,9.69332579156,211.97586043
19.0,22.0,9.69332579156,208.584705079
22.0,14.0,9.69332579156,145.192916561
19.0,14.0,9.69332579156,149.479313986
21.0,14.0,9.69332579156,149.905837769
20.0,14.0,9.69332579156,162.896815623
19.0,23.0,9.69332579156,215.108680681
20.0,23.0,9.69332579156,218.197527072
29.0,23.0,9.69332579156,554.055505729
28.0,23.0,9.69332579156,482.017436147
27.0,23.0,9.69332579156,437.014858913
26.0,23.0,9.69332579156,411.765067989
25.0,23.0,9.69332579156,352.870649426
24.0,23.0,9.69332579156,293.732107935
23.0,23.0,9.69332579156,260.871665705
24.0,14.0,9.69332579156,47.8903962128
25.0,14.0,9.69332579156,54.1759042873
18.0,22.0,9.69332579156,100.580868013
17.0,22.0,9.69332579156,153.965951146
21.0,23.0,9.69332579156,226.91804236
16.0,24.0,9.69332579156,83.95219785
17.0,23.0,9.69332579156,166.905101045
15.0,24.0,9.69332579156,70.4155077822
18.0,23.0,9.69332579156,205.64659383
25.0,26.0,9.69332579156,443.11299074
20.0,13.0,9.69332579156,126.96176184
17.0,15.0,9.69332579156,73.7541665031
19.0,15.0,9.69332579156,184.868309884
21.0,13.0,9.69332579156,130.895983039
28.0,14.0,9.69332579156,154.596930716
27.0,14.0,9.69332579156,146.435132798
26.0,14.0,9.69332579156,67.726092517
21.0,22.0,9.69332579156,228.320037846
29.0,22.0,9.69332579156,459.840647423
15.0,22.0,9.69332579156,70.443444784
22.0,16.0,9.69332579156,162.688812461
16.0,22.0,9.69332579156,132.400331087
28.0,13.0,9.69332579156,146.054475564
16.0,23.0,9.69332579156,74.014025954
23.0,16.0,9.69332579156,178.004330203
25.0,16.0,9.69332579156,191.889779455
15.0,20.0,9.69332579156,109.668859709
16.0,20.0,9.69332579156,137.82627485
17.0,20.0,9.69332579156,141.82390681
18.0,20.0,9.69332579156,148.30132452
19.0,20.0,9.69332579156,78.663842405
20.0,20.0,9.69332579156,181.615581528
21.0,20.0,9.69332579156,182.347836979
22.0,20.0,9.69332579156,176.615594876
23.0,20.0,9.69332579156,208.902586226
24.0,20.0,9.69332579156,244.194329625
25.0,20.0,9.69332579156,291.165439809
17.0,19.0,9.69332579156,113.495084279
27.0,17.0,9.69332579156,240.32941259
26.0,17.0,9.69332579156,207.883979339
25.0,17.0,9.69332579156,201.478574493
24.0,17.0,9.69332579156,203.154635934
23.0,17.0,9.69332579156,170.177436303
24.0,16.0,9.69332579156,196.344467565
21.0,17.0,9.69332579156,154.872436021
16.0,19.0,9.69332579156,105.275553669
15.0,19.0,9.69332579156,99.3211642331
18.0,19.0,9.69332579156,73.4654520394
19.0,19.0,9.69332579156,66.2723710766
20.0,19.0,9.69332579156,83.0811187329
21.0,19.0,9.69332579156,173.84997903
22.0,18.0,9.69332579156,139.749383255
23.0,18.0,9.69332579156,167.391646882
24.0,18.0,9.69332579156,199.921446479
25.0,18.0,9.69332579156,211.078589665
26.0,18.0,9.69332579156,227.129230226
21.0,18.0,9.69332579156,148.583074567
20.0,18.0,9.69332579156,74.5703292947
19.0,18.0,9.69332579156,50.7616003256
18.0,18.0,9.69332579156,98.440111663
17.0,18.0,9.69332579156,101.686572611
20.0,17.0,9.69332579156,135.947321641
16.0,18.0,9.69332579156,93.555851066
24.0,25.0,9.69332579156,339.990682904
25.0,19.0,9.69332579156,263.701451654
26.0,19.0,9.69332579156,278.724645222
15.0,18.0,9.69332579156,112.025246645
22.0,25.0,9.69332579156,294.371791609
21.0,25.0,9.69332579156,252.865748324
20.0,25.0,9.69332579156,211.818189205
24.0,19.0,9.69332579156,222.591331785
23.0,19.0,9.69332579156,189.292533629
22.0,19.0,9.69332579156,154.860093873
23.0,25.0,9.69332579156,312.132947358
19.0,17.0,9.69332579156,124.365230023
22.0,17.0,9.69332579156,155.801111829
16.0,21.0,9.69332579156,141.24049381
17.0,17.0,9.69332579156,114.220981654
25.0,25.0,9.69332579156,413.811303204
14.0,19.0,9.69332579156,100.047322278
19.0,21.0,9.69332579156,190.653161953
18.0,17.0,9.69332579156,57.8913555287
15.0,17.0,9.69332579156,90.8650021169
28.0,16.0,9.69332579156,205.618101489
18.0,21.0,9.69332579156,111.507465767
16.0,17.0,9.69332579156,98.9794828006
20.0,21.0,9.69332579156,196.7724647
21.0,21.0,9.69332579156,209.613217418
24.0,26.0,9.69332579156,373.965975842
15.0,21.0,9.69332579156,64.2365739862
22.0,21.0,9.69332579156,216.738728237
23.0,21.0,9.69332579156,225.575774256
26.0,20.0,9.69332579156,299.177341262
27.0,16.0,9.69332579156,216.226523426
26.0,16.0,9.69332579156,201.148793203
17.0,21.0,9.69332579156,119.805446652
26.0,25.0,9.69332579156,497.202380989
27.0,25.0,9.69657001505,428.938893944
39.0,39.0,9.69693054393,298.288730818
38.0,39.0,9.69693054393,333.434863712
41.0,34.0,9.70062728358,367.027556679
39.0,33.0,9.70335073883,511.969964505
28.0,31.0,9.70428547867,938.404569606
38.0,27.0,9.70439487056,597.291067391
36.0,37.0,9.70713898374,567.375171854
32.0,25.0,9.70740166115,933.85076987
29.0,29.0,9.71099296731,973.445912325
35.0,25.0,9.7119967706,523.608258425
39.0,31.0,9.71651069673,537.435078703
38.0,28.0,9.71794994423,541.420981233
30.0,30.0,9.71900221946,1449.10350176
27.0,20.0,9.72244593501,334.285890674
28.0,18.0,9.72244593501,308.156799376
28.0,20.0,9.72244593501,362.470983656
27.0,18.0,9.72244593501,268.40780635
29.0,20.0,9.72244593501,375.204440888
27.0,19.0,9.72244593501,310.843537137
29.0,19.0,9.72244593501,342.522177052
30.0,19.0,9.72244593501,334.055227871
29.0,17.0,9.72244593501,286.813098013
28.0,17.0,9.72244593501,268.441265344
29.0,18.0,9.72244593501,315.855285921
28.0,19.0,9.72244593501,333.347142185
30.0,18.0,9.72244593501,310.265056421
28.0,21.0,9.72244593501,393.132820307
29.0,21.0,9.72244593501,434.097571166
39.0,36.0,9.72957269405,538.746170078
37.0,28.0,9.73102135913,803.551387369
29.0,25.0,9.73282233256,631.542006112
33.0,25.0,9.73694981286,1032.09166832
35.0,26.0,9.74257757611,650.964315359
36.0,27.0,9.74573339797,742.114065817
27.0,24.0,9.74609565652,442.373295993
33.0,27.0,9.74632859422,978.597364376
29.0,33.0,9.74700902573,845.708518128
27.0,27.0,9.74883682025,565.4586085
31.0,24.0,9.75161181905,765.303341549
33.0,32.0,9.75300712607,9622.63307428
34.0,24.0,9.7565972161,618.309029884
36.0,24.0,9.7565972161,521.311331049
36.0,23.0,9.7565972161,437.773654455
35.0,23.0,9.7565972161,450.764894578
36.0,25.0,9.7565972161,616.37814692
35.0,24.0,9.7565972161,583.813162537
36.0,32.0,9.75670138889,2289.85253777
28.0,28.0,9.76122438864,883.674344909
26.0,26.0,9.76742820681,760.508658416
35.0,39.0,9.7710923852,414.119137995
29.0,30.0,9.77995205094,1175.06491154
38.0,32.0,9.78217461481,893.229131069
33.0,39.0,9.78354936076,586.958326955
30.0,33.0,9.78466844986,1282.8753717
29.0,32.0,9.78879606663,979.713919333
39.0,34.0,9.79287049398,527.056773625
41.0,23.0,9.79653900883,235.091096067
40.0,26.0,9.79653900883,362.876059643
39.0,26.0,9.79653900883,453.238597389
39.0,23.0,9.79653900883,283.674145442
40.0,23.0,9.79653900883,248.620858214
42.0,23.0,9.79653900883,218.842914864
42.0,24.0,9.79653900883,209.84293636
42.0,25.0,9.79653900883,227.658427231
42.0,22.0,9.79653900883,212.087044075
38.0,23.0,9.79653900883,355.805279901
41.0,22.0,9.79653900883,221.609695828
39.0,22.0,9.79653900883,262.332073475
41.0,25.0,9.79653900883,253.113084612
40.0,25.0,9.79653900883,307.488700804
39.0,25.0,9.79653900883,376.555340692
38.0,25.0,9.79653900883,450.48791787
40.0,24.0,9.79653900883,260.747721991
39.0,24.0,9.79653900883,308.909907612
38.0,24.0,9.79653900883,393.088665243
40.0,22.0,9.79653900883,244.69868822
41.0,24.0,9.79653900883,224.218417791
34.0,29.0,9.79711524176,2658.87114219
30.0,25.0,9.80806302259,595.35412446
42.0,33.0,9.8147353086,272.15674231
36.0,31.0,9.82226247833,2973.65002606
32.0,31.0,9.82745203288,6379.27613491
34.0,33.0,9.82767245985,5080.62629078
27.0,26.0,9.82832735954,573.698284277
24.0,30.0,9.82973571516,498.605385089
16.0,25.0,9.82973571516,162.126905192
15.0,25.0,9.82973571516,144.158467029
21.0,31.0,9.82973571516,258.004232214
22.0,31.0,9.82973571516,303.375272661
23.0,31.0,9.82973571516,389.712037298
24.0,31.0,9.82973571516,503.654077172
18.0,37.0,9.82973571516,118.730087689
17.0,37.0,9.82973571516,105.208202981
17.0,25.0,9.82973571516,189.757653056
18.0,25.0,9.82973571516,188.428984268
19.0,25.0,9.82973571516,207.31398367
17.0,30.0,9.82973571516,173.478605276
16.0,31.0,9.82973571516,89.6658089363
20.0,31.0,9.82973571516,244.025237897
18.0,30.0,9.82973571516,158.775070258
19.0,30.0,9.82973571516,180.35786376
20.0,30.0,9.82973571516,235.563465773
21.0,30.0,9.82973571516,283.816425979
19.0,31.0,9.82973571516,196.365740768
18.0,31.0,9.82973571516,179.295706884
17.0,31.0,9.82973571516,83.9871258042
22.0,30.0,9.82973571516,349.531771539
23.0,30.0,9.82973571516,420.463830298
22.0,26.0,9.82973571516,347.359559682
21.0,36.0,9.82973571516,214.195193837
21.0,26.0,9.82973571516,275.818550287
19.0,36.0,9.82973571516,149.846354555
21.0,34.0,9.82973571516,267.268159111
20.0,34.0,9.82973571516,200.614783788
19.0,34.0,9.82973571516,204.608596889
18.0,34.0,9.82973571516,183.74234848
17.0,34.0,9.82973571516,177.1754476
16.0,34.0,9.82973571516,107.963489918
22.0,34.0,9.82973571516,329.238890156
23.0,33.0,9.82973571516,350.865615438
21.0,33.0,9.82973571516,254.509685099
20.0,33.0,9.82973571516,213.023251581
19.0,33.0,9.82973571516,205.543566916
18.0,33.0,9.82973571516,201.774298223
17.0,33.0,9.82973571516,103.810507532
16.0,33.0,9.82973571516,96.6048896861
22.0,33.0,9.82973571516,327.318986988
20.0,36.0,9.82973571516,177.140292103
