x,y,age,mass
38.0,20.0,8.7017212666,36.4125684268
39.0,20.0,8.7017212666,27.2850506331
40.0,20.0,8.7017212666,25.3704014121
41.0,20.0,8.7017212666,30.1794327393
42.0,23.0,8.7017212666,68.4285785548
37.0,16.0,8.7017212666,24.1926651912
39.0,25.0,8.7017212666,192.925410142
43.0,18.0,8.7017212666,15.2888333349
38.0,22.0,8.7017212666,86.8245612434
39.0,21.0,8.7017212666,45.711672215
40.0,21.0,8.7017212666,35.5928397886
41.0,21.0,8.7017212666,38.1618321379
42.0,21.0,8.7017212666,37.1926876937
44.0,18.0,8.7017212666,12.1350728239
44.0,21.0,8.7017212666,23.8198040943
45.0,21.0,8.7017212666,19.8648779978
37.0,22.0,8.7017212666,98.5417055342
39.0,22.0,8.7017212666,74.7745261967
36.0,22.0,8.7017212666,107.772511829
36.0,19.0,8.7017212666,40.5495563158
35.0,17.0,8.7017212666,28.8656109863
38.0,19.0,8.7017212666,26.2818419247
36.0,17.0,8.7017212666,27.7028972441
37.0,17.0,8.7017212666,28.2093273264
38.0,17.0,8.7017212666,28.1701506065
39.0,17.0,8.7017212666,25.0380124295
40.0,17.0,8.7017212666,22.7503587478
42.0,19.0,8.7017212666,25.7363784864
35.0,22.0,8.7017212666,122.19427575
40.0,22.0,8.7017212666,62.9130247943
43.0,21.0,8.7017212666,28.3233425127
42.0,22.0,8.7017212666,50.1429040741
42.0,18.0,8.7017212666,21.7896522875
41.0,18.0,8.7017212666,14.8275346905
40.0,18.0,8.7017212666,24.0605170436
39.0,18.0,8.7017212666,26.1061495813
38.0,18.0,8.7017212666,29.8986649668
37.0,18.0,8.7017212666,31.7157960793
41.0,22.0,8.7017212666,56.234775212
36.0,18.0,8.7017212666,33.2645911094
35.0,18.0,8.7017212666,31.9779879988
45.0,22.0,8.7017212666,25.5562162643
44.0,22.0,8.7017212666,33.5914631456
41.0,19.0,8.7017212666,23.0818747473
35.0,15.0,8.7017212666,21.5360647565
36.0,21.0,8.7017212666,76.5210711156
38.0,21.0,8.7017212666,56.2042540819
35.0,21.0,8.7017212666,87.2679650128
43.0,22.0,8.7017212666,41.1122848524
39.0,19.0,8.7017212666,21.6858133713
41.0,25.0,8.7017212666,160.53815432
35.0,19.0,8.7017212666,40.6419645286
37.0,21.0,8.7017212666,66.1401338121
34.0,37.0,8.71866689722,306.586818541
35.0,38.0,8.72140783264,198.258140569
50.0,39.0,8.72188480041,100.74039239
52.0,39.0,8.72188480041,88.9215079645
49.0,39.0,8.72188480041,101.905351114
52.0,38.0,8.72188480041,102.634456213
51.0,38.0,8.72188480041,112.320020965
50.0,38.0,8.72188480041,117.706597147
49.0,38.0,8.72188480041,123.9530761
51.0,39.0,8.72188480041,98.0005065342
49.0,40.0,8.72188480041,85.6148176017
50.0,41.0,8.72188480041,75.0515120412
50.0,40.0,8.72188480041,81.2924608389
51.0,40.0,8.72188480041,83.7049512482
52.0,40.0,8.72188480041,81.8643650543
51.0,41.0,8.72188480041,78.4030346049
50.0,37.0,8.72188480041,146.141010239
19.0,31.0,8.72657630525,124.592964838
32.0,23.0,8.73753517415,152.152879983
22.0,35.0,8.74467553994,75.1046782026
19.0,30.0,8.75220084557,193.831426731
31.0,24.0,8.75634612963,122.982666358
46.0,39.0,8.75919953078,122.497979697
34.0,39.0,8.76948235156,160.487451307
39.0,41.0,8.78906962044,118.68495522
32.0,37.0,8.79319018528,253.827747365
49.0,36.0,8.79414628091,121.969892271
43.0,31.0,8.7950139275,441.878462727
17.0,30.0,8.79683141209,205.837624958
39.0,42.0,8.79756711394,135.540838894
35.0,37.0,8.79914815222,299.520216647
15.0,14.0,8.80369699939,29.7485138678
23.0,16.0,8.80369699939,45.308951573
22.0,16.0,8.80369699939,50.5838058986
21.0,16.0,8.80369699939,55.5683768507
16.0,20.0,8.80369699939,139.649745253
17.0,20.0,8.80369699939,143.723021023
13.0,18.0,8.80369699939,117.857899692
14.0,18.0,8.80369699939,128.454138818
20.0,16.0,8.80369699939,57.6004950171
15.0,18.0,8.80369699939,120.761332795
18.0,20.0,8.80369699939,149.700853695
19.0,20.0,8.80369699939,155.544330233
16.0,18.0,8.80369699939,110.172591876
17.0,18.0,8.80369699939,113.626121849
19.0,16.0,8.80369699939,67.4548152696
18.0,16.0,8.80369699939,72.2437233752
17.0,16.0,8.80369699939,20.2887103277
16.0,16.0,8.80369699939,68.2279501707
15.0,16.0,8.80369699939,69.8728220112
24.0,18.0,8.80369699939,82.5487678443
18.0,18.0,8.80369699939,121.390105798
19.0,19.0,8.80369699939,135.984088181
13.0,17.0,8.80369699939,85.8044454447
24.0,17.0,8.80369699939,58.2128037675
23.0,17.0,8.80369699939,63.3005637527
22.0,17.0,8.80369699939,70.2279104461
17.0,22.0,8.80369699939,170.924119855
18.0,22.0,8.80369699939,179.959374099
23.0,19.0,8.80369699939,118.012145035
22.0,19.0,8.80369699939,124.059222978
21.0,17.0,8.80369699939,78.2735297548
20.0,17.0,8.80369699939,82.4512299887
19.0,22.0,8.80369699939,194.545552475
20.0,19.0,8.80369699939,139.65951861
19.0,17.0,8.80369699939,97.6659244963
18.0,17.0,8.80369699939,104.894967006
17.0,17.0,8.80369699939,94.7020898477
16.0,17.0,8.80369699939,91.6931680989
15.0,17.0,8.80369699939,101.017488634
14.0,17.0,8.80369699939,105.191042225
12.0,17.0,8.80369699939,84.8414211944
19.0,21.0,8.80369699939,169.456991001
19.0,18.0,8.80369699939,113.964140547
21.0,15.0,8.80369699939,41.4938532713
20.0,15.0,8.80369699939,38.9395302207
16.0,21.0,8.80369699939,155.639666331
23.0,18.0,8.80369699939,78.8918872223
13.0,19.0,8.80369699939,144.475361548
19.0,15.0,8.80369699939,40.7311583701
18.0,15.0,8.80369699939,19.0598208057
17.0,15.0,8.80369699939,19.6451488532
18.0,19.0,8.80369699939,140.194912633
16.0,15.0,8.80369699939,44.127879942
14.0,15.0,8.80369699939,42.6785578021
13.0,15.0,8.80369699939,42.1757956594
12.0,15.0,8.80369699939,42.2247052551
21.0,14.0,8.80369699939,29.8172882086
20.0,14.0,8.80369699939,30.4121205091
19.0,14.0,8.80369699939,20.9405268635
18.0,14.0,8.80369699939,30.1150911954
15.0,15.0,8.80369699939,41.5859815311
17.0,14.0,8.80369699939,32.2516919273
22.0,15.0,8.80369699939,37.5232497327
16.0,19.0,8.80369699939,129.019660222
17.0,19.0,8.80369699939,129.13766219
20.0,18.0,8.80369699939,105.376454667
21.0,18.0,8.80369699939,104.021395269
14.0,16.0,8.80369699939,65.0982681411
13.0,16.0,8.80369699939,59.9341866799
12.0,16.0,8.80369699939,62.7629740882
11.0,16.0,8.80369699939,63.1485507478
17.0,21.0,8.80369699939,158.832728396
16.0,14.0,8.80369699939,31.3908047593
22.0,18.0,8.80369699939,87.8880786197
15.0,19.0,8.80369699939,140.009439031
18.0,21.0,8.80369699939,162.824098788
14.0,19.0,8.80369699939,148.447992538
23.0,15.0,8.80369699939,41.7615258188
31.0,36.0,8.81030791789,423.945929041
22.0,30.0,8.81367650144,525.594369593
44.0,31.0,8.81666072187,308.98242852
22.0,31.0,8.81839065111,570.120369511
42.0,39.0,8.81896778489,168.30804442
51.0,37.0,8.82132893076,227.755800626
36.0,24.0,8.8234732235,289.347442743
30.0,24.0,8.82427808501,238.883824178
43.0,30.0,8.83422843298,320.29214197
24.0,26.0,8.83533006911,682.696347804
46.0,35.0,8.83562036467,550.138136396
38.0,38.0,8.83621527354,143.697916871
39.0,38.0,8.83621527354,147.75146902
36.0,25.0,8.83668433569,318.428342587
45.0,37.0,8.83936768852,242.661987842
33.0,22.0,8.84645507248,151.60442761
34.0,20.0,8.84645507248,67.0766807962
32.0,22.0,8.84645507248,158.846754452
32.0,21.0,8.84645507248,113.706745143
34.0,23.0,8.84645507248,176.453125719
33.0,21.0,8.84645507248,102.097280069
34.0,21.0,8.84645507248,96.3731129535
34.0,22.0,8.84645507248,137.242526774
33.0,20.0,8.84645507248,68.9029586811
17.0,29.0,8.84648066331,296.42011973
45.0,23.0,8.84974208078,52.1301240082
43.0,24.0,8.84974208078,101.0414067
44.0,27.0,8.84974208078,214.456166072
43.0,25.0,8.84974208078,142.767188483
42.0,25.0,8.84974208078,161.801767999
45.0,24.0,8.84974208078,73.7989224301
43.0,26.0,8.84974208078,194.578168685
45.0,25.0,8.84974208078,100.793506654
43.0,23.0,8.84974208078,69.3722199367
42.0,24.0,8.84974208078,117.463063959
44.0,24.0,8.84974208078,89.3694903199
44.0,23.0,8.84974208078,64.1651953062
44.0,26.0,8.84974208078,160.759479439
42.0,26.0,8.84974208078,219.105471487
44.0,25.0,8.84974208078,121.93972533
44.0,37.0,8.85172459839,394.053845241
28.0,38.0,8.85238678521,67.0426252718
29.0,38.0,8.85238678521,73.6851229155
30.0,39.0,8.85358211521,135.091975686
48.0,33.0,8.85760563578,295.095184382
44.0,38.0,8.85918305178,188.39705095
23.0,35.0,8.85948658291,100.236050758
49.0,33.0,8.8601765067,282.019766743
40.0,40.0,8.86153402953,163.784621297
44.0,39.0,8.86191660171,115.574513579
43.0,39.0,8.86272997771,125.856475097
37.0,37.0,8.86310176826,369.610282931
24.0,34.0,8.8634380544,574.164299676
28.0,37.0,8.86581934329,125.205078885
48.0,36.0,8.86759994024,155.281678097
31.0,38.0,8.8676244356,107.641560937
46.0,34.0,8.86822054947,522.444131169
46.0,37.0,8.87027102159,249.151865136
21.0,23.0,8.87257469497,129.235446705
48.0,39.0,8.87315710184,113.259339221
47.0,39.0,8.87315710184,126.365941468
48.0,40.0,8.87315710184,101.221801336
48.0,41.0,8.87315710184,101.244130691
47.0,41.0,8.87315710184,118.775596896
47.0,40.0,8.87315710184,119.851887286
41.0,40.0,8.87339768023,164.487567496
21.0,24.0,8.88057004976,175.765910815
18.0,31.0,8.88369799425,248.326577785
23.0,30.0,8.88479582968,734.037967724
42.0,30.0,8.89838901483,269.142011685
32.0,24.0,8.89906986879,213.078749079
47.0,35.0,8.90287204778,496.778948602
31.0,35.0,8.90636034693,627.377550767
25.0,33.0,8.91083742136,635.000801065
23.0,31.0,8.91630817224,624.674069148
42.0,36.0,8.91677031061,419.825815227
43.0,37.0,8.91724603358,317.645385156
47.0,29.0,8.92042172309,135.433964483
41.0,26.0,8.92062072205,247.794868206
45.0,36.0,8.92355244926,290.058794846
23.0,27.0,8.92362477635,775.817799714
31.0,22.0,8.9242772112,226.842500727
29.0,23.0,8.9242772112,287.903438001
29.0,22.0,8.9242772112,234.481283438
30.0,22.0,8.9242772112,230.819236826
30.0,23.0,8.9242772112,282.583334382
31.0,23.0,8.9242772112,279.718145362
41.0,39.0,8.92583325359,299.383015313
6.0,30.0,8.93024017181,35.1619474256
7.0,30.0,8.93024017181,40.8897133763
8.0,30.0,8.93024017181,45.6680700113
9.0,30.0,8.93024017181,54.4014196603
10.0,30.0,8.93024017181,65.6569531062
11.0,30.0,8.93024017181,75.8341910881
12.0,30.0,8.93024017181,98.655841177
5.0,27.0,8.93024017181,50.6634094892
5.0,30.0,8.93024017181,28.6078607307
11.0,27.0,8.93024017181,116.404629389
5.0,28.0,8.93024017181,45.0921713851
12.0,29.0,8.93024017181,111.873006321
7.0,24.0,8.93024017181,96.9954007809
13.0,27.0,8.93024017181,148.709912765
11.0,29.0,8.93024017181,89.2172782173
10.0,29.0,8.93024017181,78.7664726826
10.0,27.0,8.93024017181,103.901750854
9.0,27.0,8.93024017181,93.6190212027
8.0,27.0,8.93024017181,76.4140385282
10.0,25.0,8.93024017181,117.935171753
8.0,24.0,8.93024017181,108.264310834
9.0,25.0,8.93024017181,112.066749496
8.0,28.0,8.93024017181,63.8042548277
7.0,25.0,8.93024017181,88.2814272443
6.0,25.0,8.93024017181,79.9405448357
7.0,27.0,8.93024017181,61.6977420409
9.0,24.0,8.93024017181,113.641841662
13.0,29.0,8.93024017181,142.341050128
7.0,28.0,8.93024017181,53.108703595
6.0,28.0,8.93024017181,45.9707286565
12.0,27.0,8.93024017181,127.485001522
6.0,27.0,8.93024017181,55.5426852461
9.0,29.0,8.93024017181,64.3843625306
8.0,25.0,8.93024017181,101.837167292
9.0,28.0,8.93024017181,76.750190296
7.0,29.0,8.93024017181,46.0452086737
14.0,26.0,8.93024017181,167.629201249
9.0,33.0,8.93024017181,33.0004137489
8.0,33.0,8.93024017181,27.2720666944
7.0,33.0,8.93024017181,26.3662154897
6.0,33.0,8.93024017181,22.6964143498
11.0,26.0,8.93024017181,119.45652415
10.0,26.0,8.93024017181,113.189711431
9.0,26.0,8.93024017181,105.300205389
8.0,26.0,8.93024017181,92.1160397656
8.0,29.0,8.93024017181,55.7542923173
5.0,31.0,8.93024017181,28.6572231496
12.0,28.0,8.93024017181,120.57014355
6.0,31.0,8.93024017181,33.8967720945
8.0,31.0,8.93024017181,39.4521790442
6.0,26.0,8.93024017181,68.7416723837
13.0,28.0,8.93024017181,148.009707268
10.0,32.0,8.93024017181,46.4618624
9.0,32.0,8.93024017181,37.0317265684
8.0,32.0,8.93024017181,33.0625896205
7.0,32.0,8.93024017181,32.3725366146
6.0,32.0,8.93024017181,28.4815525296
9.0,31.0,8.93024017181,42.6228657977
10.0,31.0,8.93024017181,53.5900236382
11.0,31.0,8.93024017181,69.6694821354
7.0,31.0,8.93024017181,37.3068915961
11.0,28.0,8.93024017181,102.488201079
7.0,26.0,8.93024017181,75.3320814366
10.0,28.0,8.93024017181,94.6396998804
5.0,29.0,8.93024017181,36.505740054
6.0,29.0,8.93024017181,39.9415403086
7.0,34.0,8.93024017181,22.710120773
8.0,34.0,8.93024017181,18.0068005789
18.0,29.0,8.93046753663,424.48466498
21.0,36.0,8.93200863312,197.126044868
22.0,36.0,8.93200863312,216.53176542
22.0,38.0,8.93200863312,124.103731052
21.0,38.0,8.93200863312,116.112805673
21.0,37.0,8.93200863312,150.820418006
22.0,37.0,8.93200863312,158.044398472
38.0,37.0,8.93584618263,309.716659107
47.0,22.0,8.93718411168,31.3744984155
51.0,24.0,8.93718411168,29.487759841
47.0,25.0,8.93718411168,87.7298986836
48.0,22.0,8.93718411168,23.7257264236
50.0,23.0,8.93718411168,32.0986122968
48.0,25.0,8.93718411168,75.0776780095
49.0,25.0,8.93718411168,56.0373364354
50.0,25.0,8.93718411168,40.5331140509
49.0,22.0,8.93718411168,20.9379757202
50.0,22.0,8.93718411168,24.5539497956
51.0,25.0,8.93718411168,35.6746457243
51.0,22.0,8.93718411168,27.4167942577
46.0,22.0,8.93718411168,28.5225641972
47.0,24.0,8.93718411168,63.770234389
50.0,24.0,8.93718411168,31.0092311987
54.0,27.0,8.93718411168,37.869482777
48.0,24.0,8.93718411168,51.3980354816
51.0,27.0,8.93718411168,66.9923069927
48.0,23.0,8.93718411168,34.6146500973
49.0,31.0,8.93718411168,284.143596971
52.0,27.0,8.93718411168,57.3535027098
50.0,31.0,8.93718411168,251.480146267
46.0,24.0,8.93718411168,70.3176190259
47.0,23.0,8.93718411168,40.7270012325
54.0,26.0,8.93718411168,25.6961361218
53.0,26.0,8.93718411168,32.1858590343
52.0,26.0,8.93718411168,41.7458765672
49.0,24.0,8.93718411168,39.8802630183
52.0,25.0,8.93718411168,35.0159815683
53.0,27.0,8.93718411168,44.5033013118
49.0,23.0,8.93718411168,30.1806102103
53.0,25.0,8.93718411168,26.2457506594
52.0,24.0,8.93718411168,30.6282588648
53.0,24.0,8.93718411168,23.1482215115
51.0,23.0,8.93718411168,31.0153465694
50.0,27.0,8.93718411168,79.2089630317
47.0,20.0,8.93718411168,33.5754801832
53.0,23.0,8.93718411168,29.389277137
49.0,27.0,8.93718411168,97.206968432
46.0,23.0,8.93718411168,42.7980871278
52.0,23.0,8.93718411168,31.2543507491
47.0,26.0,8.93718411168,108.964824949
48.0,27.0,8.93718411168,121.295571972
48.0,28.0,8.93718411168,162.2602921
49.0,28.0,8.93718411168,136.041643918
50.0,21.0,8.93718411168,14.5858046313
49.0,21.0,8.93718411168,17.6852147544
48.0,21.0,8.93718411168,21.3032488059
47.0,21.0,8.93718411168,25.4267957127
46.0,21.0,8.93718411168,23.470543215
47.0,28.0,8.93718411168,189.759646796
47.0,27.0,8.93718411168,149.52918197
48.0,20.0,8.93718411168,34.2541014582
49.0,29.0,8.93718411168,184.30398494
54.0,25.0,8.93718411168,20.5317789496
55.0,25.0,8.93718411168,22.7281155005
53.0,28.0,8.93718411168,70.8959558515
51.0,26.0,8.93718411168,46.5130867783
50.0,26.0,8.93718411168,54.5122381113
52.0,28.0,8.93718411168,82.9120429914
51.0,28.0,8.93718411168,93.2943167147
48.0,29.0,8.93718411168,212.916313623
48.0,26.0,8.93718411168,95.5894646268
50.0,30.0,8.93718411168,200.26136979
49.0,30.0,8.93718411168,235.463110144
54.0,24.0,8.93718411168,17.8196810155
50.0,28.0,8.93718411168,112.763479583
52.0,29.0,8.93718411168,114.498683733
55.0,24.0,8.93718411168,16.7360176715
51.0,29.0,8.93718411168,125.185288115
50.0,29.0,8.93718411168,151.042976836
49.0,26.0,8.93718411168,76.312712917
39.0,40.0,8.94016483794,170.155183928
46.0,36.0,8.94111488719,316.159845068
49.0,35.0,8.94316944985,210.411808717
43.0,40.0,8.94499188006,123.120779653
29.0,25.0,8.94632062274,372.230106473
20.0,26.0,8.94732733328,288.189290993
27.0,35.0,8.94850442029,250.548000997
15.0,26.0,8.94962317417,177.734255388
23.0,28.0,8.9496675441,1002.2742392
18.0,34.0,8.95114241869,151.757772234
17.0,34.0,8.95114241869,124.757278658
17.0,33.0,8.95114241869,169.245040404
18.0,33.0,8.95114241869,202.643095773
16.0,29.0,8.95130142899,236.726136098
33.0,37.0,8.95237156489,381.310837436
23.0,23.0,8.9533594555,173.858116641
41.0,38.0,8.95382280378,360.080046121
42.0,37.0,8.95382280378,439.450594402
42.0,38.0,8.95382280378,346.195941004
41.0,35.0,8.9567274674,414.456836938
46.0,29.0,8.95827954633,159.261877816
23.0,34.0,8.95877164848,315.502986493
30.0,26.0,8.96006015497,578.976735097
21.0,26.0,8.96041830953,381.791896583
36.0,37.0,8.96149775515,374.782074265
44.0,29.0,8.96315669006,400.053963392
44.0,30.0,8.96505979603,394.300545164
43.0,38.0,8.96877334143,241.262760882
44.0,36.0,8.96935171231,482.279504049
27.0,34.0,8.96998826818,655.79752826
24.0,27.0,8.97055690258,1011.19427055
43.0,27.0,8.97073109944,340.433744194
45.0,40.0,8.97168581742,181.880427327
29.0,24.0,8.97591708242,345.309511003
17.0,28.0,8.97666663826,427.331462521
29.0,26.0,8.97799357349,622.152384141
22.0,32.0,8.97978175105,378.691106128
41.0,37.0,8.98070310381,327.230208026
36.0,39.0,8.98199450067,143.453503053
30.0,34.0,8.98207063103,878.472892443
30.0,37.0,8.98242037506,239.117727617
38.0,25.0,8.98275397512,124.780735259
37.0,25.0,8.98353290895,246.502551963
38.0,26.0,8.98656926907,204.845672762
36.0,38.0,8.98933347073,308.801385967
28.0,36.0,8.99003111501,212.675938435
43.0,29.0,8.99073241529,418.757620539
26.0,34.0,8.99264399415,355.150888326
28.0,35.0,8.99326950653,289.679586266
32.0,34.0,8.99360851587,1091.25956047
39.0,37.0,8.99411700667,196.940197577
45.0,30.0,8.99411784335,361.754409831
18.0,30.0,8.99598449233,404.903453231
22.0,34.0,8.99638788118,247.628691208
18.0,27.0,9.0024747149,372.721684211
49.0,37.0,9.0041855076,306.799015674
18.0,32.0,9.00426105188,166.928988925
23.0,33.0,9.00744900904,421.483848524
38.0,39.0,9.00829581972,261.333328837
47.0,36.0,9.00909426334,320.875687352
25.0,26.0,9.01289568828,782.276651093
30.0,36.0,9.01674394509,419.259753882
23.0,26.0,9.01808268789,587.118769936
44.0,41.0,9.0217145332,118.529721905
31.0,37.0,9.02296533533,231.168490895
20.0,31.0,9.02437299559,238.442784651
28.0,26.0,9.02578336294,654.056999729
18.0,28.0,9.02698593039,503.212865099
29.0,35.0,9.02699232193,309.611425559
32.0,26.0,9.02711011552,679.991608557
19.0,32.0,9.02750771538,134.836659199
29.0,36.0,9.02829422317,325.79060013
57.0,38.0,9.03029007047,54.2618403471
54.0,38.0,9.03029007047,64.2330648624
58.0,38.0,9.03029007047,53.1368497064
53.0,38.0,9.03029007047,70.3510583115
58.0,37.0,9.03029007047,54.1281940909
56.0,38.0,9.03029007047,54.9683070395
56.0,37.0,9.03029007047,59.0193061353
56.0,40.0,9.03029007047,48.1969744636
55.0,40.0,9.03029007047,51.2307816813
54.0,40.0,9.03029007047,56.6412090173
53.0,40.0,9.03029007047,58.236035462
55.0,38.0,9.03029007047,58.6084670271
57.0,37.0,9.03029007047,58.8140031864
57.0,40.0,9.03029007047,47.7608042565
58.0,39.0,9.03029007047,50.3391514298
57.0,39.0,9.03029007047,49.2984052944
56.0,41.0,9.03029007047,46.2078613014
56.0,39.0,9.03029007047,49.2962786371
55.0,39.0,9.03029007047,53.1205416315
54.0,39.0,9.03029007047,57.2420868939
53.0,39.0,9.03029007047,60.1144624939
55.0,41.0,9.03029007047,49.9880641752
55.0,37.0,9.03029007047,64.0896903981
54.0,36.0,9.03029007047,75.5745952204
55.0,36.0,9.03029007047,63.5572597939
56.0,36.0,9.03029007047,59.7171162772
54.0,37.0,9.03029007047,72.6441724243
57.0,36.0,9.03029007047,56.4269274655
34.0,36.0,9.03066111172,375.515030504
47.0,37.0,9.03141839992,247.726160137
42.0,34.0,9.03255689863,502.823466502
25.0,27.0,9.03338583459,1066.94177865
44.0,40.0,9.03346800854,157.311990612
29.0,27.0,9.03348992461,857.240753077
45.0,34.0,9.03372088372,548.375072114
48.0,30.0,9.03523086653,174.34158899
50.0,36.0,9.03597761601,346.165405958
43.0,36.0,9.03758028811,579.823331022
30.0,38.0,9.03812390435,146.84586367
15.0,27.0,9.04227249291,206.293230896
41.0,30.0,9.04229772291,420.561390269
45.0,33.0,9.04258385343,479.021925635
30.0,25.0,9.04416445139,370.114339718
19.0,27.0,9.04545944138,282.265465632
37.0,36.0,9.04917564954,486.554640322
46.0,33.0,9.04932377298,419.261841872
50.0,35.0,9.04992918735,312.077651985
21.0,31.0,9.05178317908,362.223665056
40.0,33.0,9.05192592973,546.691020662
35.0,24.0,9.05245791154,253.985521325
40.0,37.0,9.05453542481,219.897793133
45.0,35.0,9.05544735191,440.039012166
29.0,37.0,9.05686347734,249.810452177
22.0,24.0,9.05796209067,158.886385536
44.0,34.0,9.05916088381,680.434531829
25.0,22.0,9.05958347358,136.150887387
37.0,26.0,9.06086352826,341.946143077
42.0,35.0,9.06094999758,498.449738424
45.0,29.0,9.06102740316,422.741243381
33.0,34.0,9.06120781357,862.385166819
31.0,34.0,9.06142125596,948.908554356
23.0,24.0,9.06429705669,163.082848425
41.0,36.0,9.06474552311,324.350063368
31.0,26.0,9.06518794222,703.894864332
42.0,28.0,9.06553777644,328.06826073
33.0,23.0,9.06749707331,208.244704174
40.0,39.0,9.06798857575,144.396242507
30.0,35.0,9.07044490943,488.179858408
33.0,26.0,9.0710981542,565.878192469
28.0,34.0,9.07224149262,831.06033957
37.0,40.0,9.07454068034,201.572332008
41.0,34.0,9.0754477587,594.754731832
48.0,35.0,9.07561663924,330.909626921
16.0,28.0,9.07609097375,259.282410763
26.0,33.0,9.0824949812,563.580566536
21.0,25.0,9.08528238433,360.676494768
15.0,25.0,9.08755259638,94.866781743
41.0,28.0,9.08858556968,389.554380704
29.0,34.0,9.09107639508,652.635795638
45.0,27.0,9.09907839169,93.2404196338
33.0,36.0,9.0999042824,502.122102096
33.0,35.0,9.10020775772,518.293802222
17.0,27.0,9.10487040202,468.020829476
22.0,27.0,9.10721772829,725.677882344
23.0,32.0,9.11091313114,676.984451233
16.0,31.0,9.11209636403,195.790588693
17.0,32.0,9.11209636403,168.916981456
16.0,32.0,9.11209636403,149.562515831
39.0,36.0,9.11236033304,386.418026725
35.0,36.0,9.112605821,325.678863191
17.0,23.0,9.11417999117,101.247834266
15.0,23.0,9.11417999117,98.9687442257
15.0,24.0,9.11417999117,110.621438799
16.0,24.0,9.11417999117,117.540800408
16.0,23.0,9.11417999117,102.683606012
16.0,22.0,9.11417999117,91.5702326564
16.0,25.0,9.11417999117,136.990919461
42.0,42.0,9.11428784199,90.8842076887
41.0,42.0,9.11428784199,88.7017537367
40.0,41.0,9.11428784199,96.9586928559
41.0,41.0,9.11428784199,97.5013607077
42.0,41.0,9.11428784199,96.8215312014
43.0,41.0,9.11428784199,103.541001332
42.0,40.0,9.11428784199,104.944079314
40.0,32.0,9.1169549507,713.995116564
20.0,23.0,9.11731027596,157.60447611
45.0,39.0,9.12018291651,162.151093384
48.0,34.0,9.12078550786,336.412858965
26.0,31.0,9.12162363836,1349.02718889
37.0,38.0,9.12186177557,311.314242866
24.0,32.0,9.12198520529,889.805809063
24.0,30.0,9.12330755518,539.618979587
38.0,36.0,9.12491395956,508.047397941
46.0,38.0,9.1254200437,182.749979866
25.0,32.0,9.12641240902,758.65122694
22.0,29.0,9.12664019691,566.364933956
26.0,32.0,9.12783170751,801.896838556
43.0,28.0,9.1294704555,400.958382799
25.0,31.0,9.12981340903,1045.97897381
25.0,34.0,9.13111920547,634.729640884
42.0,31.0,9.13172003969,624.86603537
24.0,31.0,9.13397598129,943.789000389
42.0,29.0,9.13502108974,380.602743399
31.0,25.0,9.13609997444,526.21109337
45.0,32.0,9.13746887423,297.93219105
40.0,36.0,9.1376476551,295.091703975
32.0,36.0,9.14073899825,621.724729379
24.0,28.0,9.14092931488,1260.18337203
34.0,35.0,9.14318397416,531.172419291
44.0,33.0,9.14405968913,631.153623087
35.0,34.0,9.14457577861,1150.96178181
41.0,29.0,9.14732148185,333.147588226
36.0,36.0,9.1475091409,494.433340374
46.0,27.0,9.14833436044,71.7446530325
44.0,32.0,9.15197307531,438.37275244
14.0,24.0,9.15249845168,78.3803781234
19.0,26.0,9.15322297885,288.833609708
39.0,32.0,9.15463410622,865.070890757
38.0,40.0,9.15816695378,167.510253152
38.0,29.0,9.15937358673,1064.28836869
39.0,26.0,9.15943921957,351.181474799
22.0,25.0,9.1622323971,199.308189146
22.0,26.0,9.16912147178,755.091783335
22.0,33.0,9.17148875439,331.380818359
16.0,30.0,9.17257551973,256.698097328
39.0,27.0,9.17430727409,534.690761058
49.0,34.0,9.17610572259,387.606918005
34.0,34.0,9.17782124525,1239.20215489
34.0,24.0,9.17953215678,325.130158149
16.0,27.0,9.17987077942,405.624727819
44.0,35.0,9.18126606725,486.957786659
28.0,25.0,9.18161012855,460.372875012
16.0,26.0,9.18222809941,375.469316035
48.0,38.0,9.18254245716,199.493185483
47.0,38.0,9.18254245716,216.897235973
48.0,37.0,9.18254245716,257.191761613
39.0,33.0,9.18678115277,891.749179761
23.0,22.0,9.18793154386,147.024246361
22.0,22.0,9.18793154386,149.734759915
22.0,23.0,9.18793154386,172.108736012
21.0,22.0,9.18793154386,151.030252159
22.0,21.0,9.18793154386,133.039203591
24.0,29.0,9.1904501421,676.64487063
50.0,34.0,9.19045292063,444.848655447
47.0,30.0,9.19050081279,253.019831538
37.0,27.0,9.19230591764,675.917116518
26.0,26.0,9.1970959998,967.970931633
35.0,35.0,9.19893082992,636.354117902
20.0,25.0,9.20018757245,347.980833707
30.0,27.0,9.20067915937,1088.81935661
24.0,25.0,9.20170494829,448.173154809
39.0,34.0,9.20189917809,899.05452219
38.0,35.0,9.20289872098,702.745399526
20.0,32.0,9.20522850801,180.958469501
40.0,38.0,9.20693051169,199.341480891
46.0,28.0,9.20803347942,117.44028643
34.0,26.0,9.20865790811,528.124773712
34.0,27.0,9.20874632593,450.900220163
31.0,27.0,9.21064049207,1012.61213976
39.0,39.0,9.21088426084,258.805224064
36.0,27.0,9.21133916768,801.485153607
21.0,33.0,9.21193127261,265.42141124
43.0,32.0,9.21386370493,720.343048424
40.0,26.0,9.21472510936,325.146441208
