x,y,age,mass
43.0,9.0,9.86930697811,308.273260828
32.0,10.0,9.86930697811,107.653592157
33.0,10.0,9.86930697811,93.4768777287
34.0,10.0,9.86930697811,140.419550182
35.0,10.0,9.86930697811,145.073601991
36.0,10.0,9.86930697811,138.886954855
44.0,15.0,9.86930697811,1258.2434986
43.0,15.0,9.86930697811,1061.91017949
42.0,15.0,9.86930697811,831.177595926
39.0,15.0,9.86930697811,488.546014478
38.0,15.0,9.86930697811,429.814711447
37.0,15.0,9.86930697811,368.994454828
36.0,9.0,9.86930697811,122.068583364
35.0,9.0,9.86930697811,109.41190253
44.0,8.0,9.86930697811,263.301592018
43.0,17.0,9.86930697811,1684.06820493
41.0,5.0,9.86930697811,66.4552353765
42.0,5.0,9.86930697811,142.424430889
39.0,6.0,9.86930697811,127.11863007
40.0,6.0,9.86930697811,130.412244912
41.0,6.0,9.86930697811,148.939216561
42.0,6.0,9.86930697811,164.423756913
37.0,7.0,9.86930697811,105.093356336
38.0,7.0,9.86930697811,115.913461961
39.0,7.0,9.86930697811,166.501976162
40.0,7.0,9.86930697811,155.055732678
37.0,10.0,9.86930697811,150.461269233
41.0,7.0,9.86930697811,190.168664589
43.0,7.0,9.86930697811,202.57027707
36.0,8.0,9.86930697811,129.185424915
37.0,8.0,9.86930697811,164.041128825
38.0,8.0,9.86930697811,175.19780072
39.0,8.0,9.86930697811,192.150862615
40.0,8.0,9.86930697811,194.454758573
41.0,8.0,9.86930697811,214.125537994
42.0,8.0,9.86930697811,247.787353327
41.0,10.0,9.86930697811,266.389094763
43.0,8.0,9.86930697811,267.145175635
42.0,7.0,9.86930697811,217.679013306
45.0,14.0,9.86930697811,1125.12419383
44.0,12.0,9.86930697811,586.256157906
43.0,14.0,9.86930697811,780.368695512
43.0,12.0,9.86930697811,506.331946109
42.0,12.0,9.86930697811,447.534345753
41.0,12.0,9.86930697811,387.125418801
40.0,12.0,9.86930697811,340.387235516
33.0,11.0,9.86930697811,140.571006601
40.0,11.0,9.86930697811,276.608492691
39.0,12.0,9.86930697811,298.804551044
38.0,12.0,9.86930697811,263.771934995
34.0,11.0,9.86930697811,172.153938178
35.0,11.0,9.86930697811,179.384895981
37.0,12.0,9.86930697811,223.179033302
36.0,12.0,9.86930697811,202.179700458
35.0,12.0,9.86930697811,199.412630528
34.0,12.0,9.86930697811,216.488140567
44.0,14.0,9.86930697811,959.363296019
33.0,12.0,9.86930697811,193.931817333
43.0,11.0,9.86930697811,431.189013602
42.0,11.0,9.86930697811,381.846628432
36.0,11.0,9.86930697811,171.911917158
37.0,11.0,9.86930697811,186.302692207
38.0,11.0,9.86930697811,202.957786727
40.0,10.0,9.86930697811,222.595136347
41.0,11.0,9.86930697811,326.421757556
43.0,10.0,9.86930697811,364.14989405
34.0,13.0,9.86930697811,207.627198864
39.0,11.0,9.86930697811,238.540256539
41.0,13.0,9.86930697811,462.822498807
43.0,13.0,9.86930697811,624.504654288
40.0,13.0,9.86930697811,403.427711362
44.0,13.0,9.86930697811,750.94873335
34.0,14.0,9.86930697811,212.041593764
35.0,14.0,9.86930697811,254.00933433
36.0,14.0,9.86930697811,270.404300022
37.0,14.0,9.86930697811,307.178562659
38.0,14.0,9.86930697811,370.511983742
42.0,13.0,9.86930697811,544.499832713
39.0,13.0,9.86930697811,362.685040074
40.0,14.0,9.86930697811,465.764321229
41.0,14.0,9.86930697811,546.90304687
38.0,13.0,9.86930697811,324.777563435
38.0,10.0,9.86930697811,171.8949339
42.0,14.0,9.86930697811,657.213975893
39.0,10.0,9.86930697811,195.399124873
37.0,13.0,9.86930697811,274.363482252
36.0,13.0,9.86930697811,231.53379978
39.0,14.0,9.86930697811,404.925305074
35.0,13.0,9.86930697811,227.321977202
31.0,27.0,9.87111600914,2200.08499596
46.0,18.0,9.87130853272,1414.10681044
21.0,52.0,9.87269577512,982.414857416
29.0,41.0,9.87549040272,3354.0597808
33.0,20.0,9.87551746244,379.88212931
33.0,22.0,9.87551746244,562.512616572
33.0,19.0,9.87551746244,326.041582344
35.0,21.0,9.87551746244,631.212805706
34.0,21.0,9.87551746244,540.367820487
34.0,19.0,9.87551746244,371.923443011
33.0,21.0,9.87551746244,468.326113883
35.0,19.0,9.87551746244,433.793786118
36.0,20.0,9.87551746244,624.340233062
35.0,20.0,9.87551746244,526.830199063
34.0,20.0,9.87551746244,452.083548466
26.0,49.0,9.87563439347,921.763282769
44.0,26.0,9.87576829089,1001.07128249
38.0,33.0,9.87660140859,4936.79578143
24.0,43.0,9.87686323762,1462.93324297
29.0,25.0,9.87845559741,615.474212551
30.0,42.0,9.87887159696,2103.2923362
43.0,25.0,9.87890959655,1793.5812776
39.0,35.0,9.87919602921,1754.05402007
30.0,24.0,9.88008501517,612.191101762
30.0,40.0,9.88099888444,3379.78128998
26.0,43.0,9.88276650315,2942.53040232
38.0,20.0,9.883072871,1211.66021555
32.0,43.0,9.88392059687,1026.87340489
44.0,30.0,9.88440172801,500.347192954
44.0,18.0,9.88475817621,1687.65232384
38.0,34.0,9.88515799875,3611.47608553
24.0,47.0,9.88533744022,1620.58302793
41.0,31.0,9.88579521962,1906.11312906
33.0,23.0,9.88649559534,867.839098962
29.0,45.0,9.88772304779,1289.42689078
39.0,34.0,9.88797513086,2900.49736799
41.0,35.0,9.88916748905,917.253216607
42.0,34.0,9.89061967444,1009.35514083
26.0,42.0,9.89274910884,2589.38335319
28.0,44.0,9.89376517386,1890.00374145
32.0,36.0,9.89602993845,7893.58084977
47.0,18.0,9.8970799108,852.141398254
55.0,27.0,9.8972021724,108.289534891
55.0,24.0,9.8972021724,116.840255009
54.0,27.0,9.8972021724,120.244640203
53.0,27.0,9.8972021724,128.333831042
52.0,27.0,9.8972021724,148.875342972
51.0,27.0,9.8972021724,164.751593381
54.0,24.0,9.8972021724,120.676483815
52.0,25.0,9.8972021724,191.874812212
50.0,27.0,9.8972021724,201.98373671
49.0,27.0,9.8972021724,263.376928162
56.0,27.0,9.8972021724,87.5623792598
55.0,25.0,9.8972021724,120.214992759
53.0,25.0,9.8972021724,158.262536331
53.0,24.0,9.8972021724,152.703175704
50.0,25.0,9.8972021724,245.269334992
52.0,24.0,9.8972021724,201.665424841
56.0,26.0,9.8972021724,71.0543720326
55.0,26.0,9.8972021724,115.597814371
53.0,26.0,9.8972021724,152.926353298
52.0,26.0,9.8972021724,170.501299001
51.0,26.0,9.8972021724,172.868571532
50.0,26.0,9.8972021724,207.074127533
49.0,26.0,9.8972021724,279.996696185
55.0,23.0,9.8972021724,124.738565748
51.0,24.0,9.8972021724,233.936545693
54.0,25.0,9.8972021724,124.995964671
51.0,25.0,9.8972021724,206.052520214
54.0,26.0,9.8972021724,129.470524461
57.0,31.0,9.8972021724,60.7971402452
53.0,31.0,9.8972021724,105.669717618
52.0,31.0,9.8972021724,117.787036614
51.0,31.0,9.8972021724,146.510784196
50.0,31.0,9.8972021724,172.24647211
49.0,29.0,9.8972021724,227.640126951
50.0,29.0,9.8972021724,188.145719353
49.0,31.0,9.8972021724,195.585775157
51.0,29.0,9.8972021724,153.347583967
57.0,30.0,9.8972021724,98.6682452192
52.0,29.0,9.8972021724,131.757773102
53.0,29.0,9.8972021724,118.748724756
55.0,31.0,9.8972021724,83.5423414019
54.0,29.0,9.8972021724,113.549528964
56.0,29.0,9.8972021724,65.1314703041
57.0,29.0,9.8972021724,71.2172928231
56.0,30.0,9.8972021724,73.4597581538
55.0,30.0,9.8972021724,87.8467755754
54.0,30.0,9.8972021724,110.255566799
53.0,30.0,9.8972021724,113.105887529
52.0,30.0,9.8972021724,120.252590355
51.0,30.0,9.8972021724,146.916662407
50.0,30.0,9.8972021724,180.114472893
49.0,30.0,9.8972021724,217.329798593
48.0,30.0,9.8972021724,266.321949985
55.0,29.0,9.8972021724,91.8822168535
56.0,31.0,9.8972021724,72.1649726432
54.0,31.0,9.8972021724,96.5247618335
49.0,28.0,9.8972021724,242.924167452
52.0,33.0,9.8972021724,115.050476959
51.0,33.0,9.8972021724,118.13626999
50.0,33.0,9.8972021724,140.913239904
55.0,33.0,9.8972021724,64.612748344
56.0,33.0,9.8972021724,45.5500284561
56.0,32.0,9.8972021724,71.6056462992
50.0,32.0,9.8972021724,152.125732186
50.0,28.0,9.8972021724,199.094620766
51.0,28.0,9.8972021724,167.222154188
53.0,33.0,9.8972021724,103.783416564
52.0,28.0,9.8972021724,146.256443023
54.0,28.0,9.8972021724,126.569865507
55.0,28.0,9.8972021724,110.985120685
55.0,32.0,9.8972021724,75.8649085734
56.0,28.0,9.8972021724,98.9584066693
54.0,32.0,9.8972021724,89.058829813
53.0,32.0,9.8972021724,102.611762861
52.0,32.0,9.8972021724,115.771201588
51.0,32.0,9.8972021724,131.311800132
53.0,28.0,9.8972021724,133.992326502
54.0,33.0,9.8972021724,83.0243074358
46.0,36.0,9.89754957879,338.466878262
29.0,43.0,9.89771385859,2155.06355031
28.0,30.0,9.89792122703,1162.72077057
45.0,24.0,9.89826495047,918.584976199
46.0,23.0,9.89840111954,805.888603124
32.0,44.0,9.89857224655,736.283408539
34.0,39.0,9.89922721427,2705.38552654
28.0,29.0,9.90008776454,966.899702473
37.0,33.0,9.90024893609,10986.9987186
45.0,23.0,9.90177675367,1062.86309522
42.0,36.0,9.90314630693,583.544906509
25.0,28.0,9.90337911833,368.996766578
26.0,35.0,9.90419498647,1166.17034655
29.0,40.0,9.90485330696,3800.67526316
30.0,28.0,9.90533097634,1748.00565133
34.0,37.0,9.9057518867,6214.55065076
32.0,40.0,9.90778912287,3314.03589622
43.0,34.0,9.90786121767,741.782055345
16.0,33.0,9.9079829233,93.1595346012
23.0,34.0,9.9079829233,422.351986351
23.0,38.0,9.9079829233,557.121449993
22.0,38.0,9.9079829233,445.195813794
21.0,38.0,9.9079829233,361.717112324
20.0,38.0,9.9079829233,303.082746498
19.0,38.0,9.9079829233,237.757408041
18.0,38.0,9.9079829233,193.861374455
17.0,38.0,9.9079829233,166.737294568
14.0,35.0,9.9079829233,35.0121563433
15.0,35.0,9.9079829233,103.775233068
16.0,35.0,9.9079829233,121.804873306
17.0,35.0,9.9079829233,139.440880232
18.0,35.0,9.9079829233,170.833704492
19.0,35.0,9.9079829233,208.024810259
21.0,31.0,9.9079829233,225.835642845
20.0,31.0,9.9079829233,176.432843478
19.0,31.0,9.9079829233,134.349837966
21.0,35.0,9.9079829233,271.189563704
18.0,31.0,9.9079829233,126.225162646
17.0,31.0,9.9079829233,108.022857267
22.0,34.0,9.9079829233,336.101912364
21.0,34.0,9.9079829233,265.248423398
20.0,34.0,9.9079829233,222.654212665
19.0,34.0,9.9079829233,197.819841863
18.0,33.0,9.9079829233,143.857135134
19.0,33.0,9.9079829233,173.59898126
15.0,33.0,9.9079829233,88.223145803
20.0,33.0,9.9079829233,205.994231163
14.0,33.0,9.9079829233,85.1202438693
21.0,33.0,9.9079829233,243.808690717
22.0,39.0,9.9079829233,490.757585387
15.0,29.0,9.9079829233,59.3962959555
16.0,29.0,9.9079829233,66.6826238135
17.0,29.0,9.9079829233,102.040777334
21.0,39.0,9.9079829233,399.200527476
20.0,39.0,9.9079829233,326.416614896
16.0,31.0,9.9079829233,96.5535995224
22.0,33.0,9.9079829233,309.490007728
15.0,34.0,9.9079829233,85.7653902375
21.0,32.0,9.9079829233,250.388705271
20.0,32.0,9.9079829233,201.720989382
19.0,32.0,9.9079829233,153.81959631
18.0,32.0,9.9079829233,146.160854523
17.0,32.0,9.9079829233,116.763985941
16.0,32.0,9.9079829233,88.9772936553
15.0,32.0,9.9079829233,91.0349178184
14.0,32.0,9.9079829233,62.4104182004
16.0,34.0,9.9079829233,106.45701019
17.0,34.0,9.9079829233,129.935357775
18.0,34.0,9.9079829233,163.752614904
14.0,34.0,9.9079829233,85.590851177
15.0,31.0,9.9079829233,87.8873339293
20.0,35.0,9.9079829233,236.416188788
22.0,37.0,9.9079829233,406.321024487
18.0,30.0,9.9079829233,115.394261067
19.0,30.0,9.9079829233,122.816106369
18.0,36.0,9.9079829233,175.27249052
19.0,36.0,9.9079829233,208.016520921
14.0,31.0,9.9079829233,55.8179861734
21.0,37.0,9.9079829233,323.215475492
20.0,37.0,9.9079829233,275.998173243
17.0,30.0,9.9079829233,100.729309308
19.0,37.0,9.9079829233,221.460768494
17.0,37.0,9.9079829233,165.095079762
16.0,37.0,9.9079829233,145.742298083
15.0,37.0,9.9079829233,116.944620752
14.0,37.0,9.9079829233,96.0238204529
20.0,36.0,9.9079829233,245.624805245
21.0,36.0,9.9079829233,292.081031652
20.0,30.0,9.9079829233,149.789082211
18.0,37.0,9.9079829233,183.543838616
16.0,30.0,9.9079829233,89.37667549
17.0,33.0,9.9079829233,122.169086082
16.0,36.0,9.9079829233,145.226386017
17.0,36.0,9.9079829233,157.272667647
13.0,36.0,9.9079829233,42.7970955814
15.0,30.0,9.9079829233,83.3878329121
14.0,36.0,9.9079829233,43.783099627
15.0,36.0,9.9079829233,117.780906902
36.0,19.0,9.90916683225,730.107517668
25.0,44.0,9.91017360785,2159.41330789
20.0,43.0,9.91065479315,409.482972603
42.0,35.0,9.91300699212,676.527067142
28.0,27.0,9.91388123913,792.125600311
40.0,34.0,9.91398059007,1404.85929497
26.0,32.0,9.91405699227,658.523815582
35.0,23.0,9.91409847147,1895.51770183
31.0,41.0,9.91417925943,2224.82847865
44.0,17.0,9.91568803124,1617.62475818
30.0,39.0,9.91589141564,4632.69377778
37.0,37.0,9.91642881707,2177.49399435
26.0,41.0,9.91699622838,2596.74567082
33.0,36.0,9.91726264371,7554.68502242
25.0,29.0,9.91728693941,320.253587413
44.0,33.0,9.91770887986,444.045618686
45.0,19.0,9.9192337168,1344.83149605
41.0,30.0,9.92077033119,1784.34084229
41.0,21.0,9.92105493409,2293.95779668
23.0,52.0,9.92139364693,647.253516577
33.0,24.0,9.92160693579,1506.73545567
22.0,36.0,9.92251316404,423.997384368
23.0,36.0,9.92251316404,538.173057339
22.0,35.0,9.92251316404,390.987832928
23.0,35.0,9.92251316404,509.241076146
22.0,52.0,9.92267831293,872.311561818
44.0,25.0,9.92312178759,1169.424871
32.0,41.0,9.92437325347,1911.90911443
30.0,41.0,9.92440382543,2875.95797303
33.0,28.0,9.92673095795,6962.34728606
36.0,24.0,9.92729912507,3208.47602153
34.0,24.0,9.92747871764,1691.4752905
29.0,26.0,9.92885784457,703.082035106
41.0,19.0,9.92934602064,1583.83531189
31.0,21.0,9.93027030993,367.753859172
30.0,22.0,9.93027030993,364.648878561
31.0,22.0,9.93027030993,449.373083229
31.0,23.0,9.93027030993,553.674681785
42.0,18.0,9.93027529328,1607.23246305
37.0,34.0,9.93034082477,5359.05131165
43.0,32.0,9.93073944056,677.802540663
38.0,16.0,9.93198368745,588.633300827
39.0,16.0,9.93198368745,676.839023676
38.0,17.0,9.93198368745,703.421285677
39.0,17.0,9.93198368745,825.734077327
42.0,21.0,9.93253917761,2339.73152396
25.0,36.0,9.93335535225,880.309864654
36.0,42.0,9.93589065841,726.222693077
34.0,22.0,9.93618119218,1037.53115123
41.0,32.0,9.93679966981,1457.8489187
45.0,36.0,9.9376296795,296.826152567
43.0,18.0,9.93846047008,1699.31319828
43.0,36.0,9.93923649275,551.947762652
37.0,40.0,9.93951828365,758.112042806
38.0,37.0,9.93989611299,1540.12483969
36.0,36.0,9.9403707805,4714.73027151
40.0,29.0,9.94084601771,2735.88293078
25.0,49.0,9.9410352545,1039.93939643
22.0,53.0,9.94139153464,591.609163885
28.0,42.0,9.94198796225,3424.61435245
41.0,33.0,9.94362219723,1451.43552519
23.0,53.0,9.94408919363,504.656666665
46.0,19.0,9.94466914417,997.573374179
35.0,39.0,9.94502756117,1741.8006997
43.0,29.0,9.94534838681,1088.8453387
28.0,31.0,9.9460798403,1649.72743162
32.0,37.0,9.94791368269,6015.09090709
27.0,35.0,9.94826949563,1955.48429161
22.0,46.0,9.94864293813,971.330540352
32.0,24.0,9.94893726593,983.874866467
44.0,40.0,9.94939430672,318.079531679
33.0,34.0,9.95041505229,13970.2997062
32.0,25.0,9.9507356655,1305.23248402
37.0,39.0,9.95080930376,1185.56644187
29.0,44.0,9.95102769351,1708.41958765
29.0,38.0,9.95272607924,4152.28003497
30.0,44.0,9.95320214716,1419.54140676
27.0,34.0,9.95326070733,1799.26687847
22.0,50.0,9.9533140023,1089.86301215
35.0,36.0,9.95347252952,7074.77017543
43.0,28.0,9.95460464175,1408.75765613
41.0,40.0,9.95467968212,307.766963941
37.0,19.0,9.95571728916,811.360450336
46.0,20.0,9.95685666513,928.434320727
29.0,32.0,9.95711571771,3869.39456399
22.0,51.0,9.95747981391,1081.19468151
38.0,35.0,9.95803681824,2865.90839974
45.0,20.0,9.95875772887,1224.90640848
44.0,23.0,9.95876568267,1556.40705508
41.0,34.0,9.95959607951,1188.73824488
30.0,38.0,9.95963189511,4918.04044349
42.0,30.0,9.9607913982,1478.20392515
48.0,15.0,9.96093803494,935.89225181
24.0,49.0,9.96099430433,1201.51909236
25.0,51.0,9.96112039907,779.326273951
26.0,51.0,9.96112039907,688.768028989
24.0,51.0,9.96112039907,896.693006718
24.0,52.0,9.96112039907,733.242055679
25.0,52.0,9.96112039907,618.242403821
47.0,34.0,9.96163549479,263.911415031
45.0,35.0,9.96187606379,310.469242146
46.0,35.0,9.96187606379,245.152477345
42.0,25.0,9.96242429159,2462.49535217
42.0,24.0,9.96252386629,2691.03621843
33.0,25.0,9.96284584198,1851.17398343
42.0,29.0,9.96327756415,1467.824686
42.0,33.0,9.96416490466,943.86298928
37.0,38.0,9.96428515633,1449.49647003
31.0,39.0,9.9645526898,4165.97635405
22.0,54.0,9.96473430104,576.033012708
43.0,35.0,9.96475585248,498.892601537
30.0,45.0,9.96510600031,1217.557422
41.0,22.0,9.96653131761,3175.73743064
40.0,28.0,9.96718256957,3004.71831929
38.0,36.0,9.96816659098,2111.08341247
25.0,43.0,9.96818345705,2189.75550572
47.0,35.0,9.96850355932,312.061598436
37.0,35.0,9.96870064771,4101.62949482
26.0,34.0,9.96877630941,1000.82848661
23.0,39.0,9.96944509779,743.067724706
29.0,31.0,9.97061604018,3299.77795778
34.0,38.0,9.97064166008,3599.96141206
46.0,10.0,9.97104741471,668.959526832
44.0,10.0,9.97104741471,514.807160926
45.0,10.0,9.97104741471,562.782877737
46.0,11.0,9.97104741471,860.417628688
45.0,11.0,9.97104741471,691.690302975
44.0,11.0,9.97104741471,634.542638167
45.0,9.0,9.97104741471,443.295681848
44.0,9.0,9.97104741471,413.705751029
35.0,33.0,9.97210201559,16630.618858
44.0,19.0,9.9726828216,1828.74487341
36.0,37.0,9.97312014364,2785.39139755
24.0,42.0,9.9732990726,1588.51126012
33.0,38.0,9.97409001552,4322.12769908
32.0,45.0,9.97692143508,640.575255656
38.0,40.0,9.97708940032,669.68221997
25.0,35.0,9.97728393137,742.481755433
40.0,31.0,9.97740562733,2370.98219318
39.0,39.0,9.97742512742,665.751044475
45.0,18.0,9.97759786049,1670.97195741
31.0,33.0,9.97807385772,11421.8821131
39.0,28.0,9.97973036515,5102.34540872
43.0,40.0,9.97975526752,296.549786562
33.0,35.0,9.97982767177,10345.4132849
42.0,26.0,9.98238704742,2454.60019053
21.0,40.0,9.98243154928,392.293514103
21.0,42.0,9.98243154928,451.698220666
21.0,41.0,9.98243154928,431.372996465
20.0,40.0,9.98243154928,302.36346369
20.0,42.0,9.98243154928,364.523585221
20.0,41.0,9.98243154928,339.415806026
40.0,40.0,9.98299458527,381.926543409
40.0,24.0,9.9831716465,3566.02520761
42.0,22.0,9.98334801888,2458.14399914
35.0,32.0,9.98402827732,27791.4619723
35.0,37.0,9.98414369855,3953.78195185
34.0,34.0,9.98485494949,14425.4522963
37.0,31.0,9.98530464438,11361.928249
45.0,17.0,9.98598338907,1581.65878149
27.0,42.0,9.98646104958,3201.51274283
39.0,23.0,9.98696182001,3742.97468282
29.0,39.0,9.98703421696,4511.25209342
37.0,32.0,9.98709556207,10219.431197
40.0,21.0,9.98737295792,2390.23330917
28.0,41.0,9.98737766154,3403.19317642
28.0,37.0,9.98759833776,3925.75907908
36.0,38.0,9.98906488695,2116.4424184
24.0,35.0,9.9890721468,558.903767604
38.0,21.0,9.98951622286,2010.81696624
36.0,33.0,9.98957971411,13979.3558576
35.0,35.0,9.99124389873,8529.76842033
38.0,22.0,9.99212448535,2331.05971281
45.0,31.0,9.99215806661,366.738116067
46.0,29.0,9.99215806661,367.792040803
45.0,29.0,9.99215806661,493.009408789
45.0,30.0,9.99215806661,435.899578728
45.0,32.0,9.99215806661,328.650874465
46.0,30.0,9.99215806661,328.519700674
46.0,31.0,9.99215806661,285.448988587
44.0,27.0,9.9929017849,998.451740016
33.0,43.0,9.99402506839,919.529853024
23.0,43.0,9.99434139948,1079.02686936
36.0,35.0,9.99466309997,6321.58447282
30.0,37.0,9.99557020927,6217.06506853
23.0,45.0,9.99592115659,1244.57417345
41.0,27.0,9.99613545906,3209.93103285
41.0,20.0,9.99679428589,2282.11679594
26.0,36.0,9.99682326098,1536.86998916
30.0,26.0,9.99691564543,961.948981117
42.0,19.0,9.99694551218,2101.80770332
39.0,40.0,9.99721113306,554.759697432
43.0,30.0,9.99735561336,896.491190835
39.0,33.0,9.99767373628,2968.72627021
30.0,29.0,9.99828947632,2526.1126912
41.0,25.0,9.99836802783,3482.48401812
35.0,24.0,9.99858633775,1935.92908002
23.0,42.0,10.0001177482,1099.47508698
36.0,31.0,10.0003569625,18224.4735171
39.0,31.0,10.0004098884,3824.98046234
37.0,21.0,10.0004602837,1231.18989067
44.0,31.0,10.0005633413,572.665508708
44.0,32.0,10.0005633413,495.18024478
36.0,32.0,10.0005801191,19312.8593413
45.0,15.0,10.0019936692,1325.56329909
34.0,33.0,10.0020731148,23993.5600676
38.0,31.0,10.0029803362,6753.60008992
25.0,37.0,10.0032583711,1143.59812462
34.0,35.0,10.0036100089,10409.6546246
23.0,50.0,10.0040725015,1206.19806138
22.0,43.0,10.0052312381,839.309009978
23.0,40.0,10.0054622124,923.847169227
43.0,26.0,10.0065706027,1725.03149296
33.0,33.0,10.0066890431,27340.7655425
40.0,15.0,10.0068999552,628.182003964
40.0,16.0,10.0068999552,763.365588847
41.0,16.0,10.0068999552,955.275031986
41.0,15.0,10.0068999552,749.473526894
38.0,32.0,10.0071450294,5967.67169253
41.0,24.0,10.0081379025,3256.54942891
42.0,28.0,10.0086001761,1870.43663836
45.0,16.0,10.0088951909,1464.83800672
37.0,26.0,10.0090331424,6307.37242026
43.0,22.0,10.0102378817,2009.95622303
37.0,23.0,10.0106194063,2604.2834314
38.0,39.0,10.0109285006,873.084448231
20.0,54.0,10.0122200287,749.08637817
21.0,54.0,10.0122200287,743.158627022
43.0,33.0,10.0123051404,643.025322734
37.0,20.0,10.0128491371,1186.21003402
32.0,35.0,10.0136203468,9548.93174188
44.0,28.0,10.0146599763,840.944463626
56.0,6.0,10.0148003681,197.088162496
53.0,6.0,10.0148003681,282.999213215
54.0,6.0,10.0148003681,251.505325803
55.0,6.0,10.0148003681,215.368475861
57.0,6.0,10.0148003681,177.466792427
44.0,6.0,10.0148003681,182.783215378
51.0,6.0,10.0148003681,280.335657209
49.0,6.0,10.0148003681,268.113778251
48.0,6.0,10.0148003681,233.193180311
47.0,6.0,10.0148003681,224.802959095
46.0,6.0,10.0148003681,213.001665053
45.0,6.0,10.0148003681,204.254448946
44.0,7.0,10.0148003681,221.507783419
43.0,6.0,10.0148003681,161.413354701
57.0,5.0,10.0148003681,189.634570377
56.0,5.0,10.0148003681,198.159877094
55.0,5.0,10.0148003681,218.852739073
54.0,5.0,10.0148003681,246.080230717
53.0,5.0,10.0148003681,259.232008622
52.0,6.0,10.0148003681,301.815674613
45.0,7.0,10.0148003681,237.372480014
45.0,0.0,10.0148003681,88.2061309903
47.0,7.0,10.0148003681,266.418102004
49.0,11.0,10.0148003681,716.047427261
48.0,11.0,10.0148003681,784.942096764
47.0,11.0,10.0148003681,748.113426946
50.0,10.0,10.0148003681,546.983969946
49.0,10.0,10.0148003681,625.626173651
48.0,10.0,10.0148003681,629.859339301
47.0,10.0,10.0148003681,565.109056845
51.0,9.0,10.0148003681,439.81216369
50.0,9.0,10.0148003681,493.557957377
49.0,9.0,10.0148003681,515.265216331
48.0,9.0,10.0148003681,494.684861684
47.0,9.0,10.0148003681,443.828331475
46.0,9.0,10.0148003681,390.842129288
53.0,8.0,10.0148003681,328.626812429
52.0,8.0,10.0148003681,390.678799424
51.0,8.0,10.0148003681,429.116272114
50.0,8.0,10.0148003681,441.415819976
48.0,7.0,10.0148003681,311.627565878
49.0,7.0,10.0148003681,341.567753525
50.0,7.0,10.0148003681,336.348348661
51.0,7.0,10.0148003681,355.7490465
52.0,7.0,10.0148003681,355.009398019
53.0,7.0,10.0148003681,316.198550439
46.0,7.0,10.0148003681,258.987941696
54.0,7.0,10.0148003681,250.975598632
52.0,5.0,10.0148003681,250.968645793
45.0,8.0,10.0148003681,279.483897287
46.0,8.0,10.0148003681,308.901285859
47.0,8.0,10.0148003681,356.304902491
48.0,8.0,10.0148003681,408.682397211
49.0,8.0,10.0148003681,437.664058028
55.0,7.0,10.0148003681,217.584971728
51.0,5.0,10.0148003681,235.177683934
50.0,6.0,10.0148003681,265.600091807
49.0,5.0,10.0148003681,210.67238968
47.0,2.0,10.0148003681,140.769669832
48.0,2.0,10.0148003681,107.579598937
49.0,2.0,10.0148003681,107.102005688
50.0,2.0,10.0148003681,159.514833699
51.0,2.0,10.0148003681,146.707976004
52.0,2.0,10.0148003681,150.1756489
53.0,2.0,10.0148003681,153.14912586
50.0,5.0,10.0148003681,220.907340181
55.0,2.0,10.0148003681,97.5631432647
56.0,2.0,10.0148003681,97.544511635
46.0,2.0,10.0148003681,90.9337842571
43.0,3.0,10.0148003681,77.7410934713
45.0,3.0,10.0148003681,133.995909509
46.0,3.0,10.0148003681,151.742549162
47.0,3.0,10.0148003681,147.215075519
48.0,3.0,10.0148003681,152.303898144
49.0,3.0,10.0148003681,170.531298176
50.0,3.0,10.0148003681,149.579449121
51.0,3.0,10.0148003681,159.770579415
52.0,3.0,10.0148003681,169.065919263
53.0,3.0,10.0148003681,176.416913702
54.0,3.0,10.0148003681,192.22479991
44.0,3.0,10.0148003681,81.5116107652
55.0,3.0,10.0148003681,200.939354993
45.0,2.0,10.0148003681,90.3705857217
56.0,1.0,10.0148003681,97.4547866056
46.0,0.0,10.0148003681,90.4526898455
47.0,0.0,10.0148003681,133.874333795
48.0,0.0,10.0148003681,107.033368051
49.0,0.0,10.0148003681,107.03923219
50.0,0.0,10.0148003681,115.190384606
51.0,0.0,10.0148003681,125.986498514
53.0,0.0,10.0148003681,126.98535676
54.0,0.0,10.0148003681,130.575854902
55.0,0.0,10.0148003681,97.6364759241
56.0,0.0,10.0148003681,97.4547804198
44.0,2.0,10.0148003681,89.6840547053
44.0,1.0,10.0148003681,89.5017035062
46.0,1.0,10.0148003681,90.4549538483
47.0,1.0,10.0148003681,135.178869535
48.0,1.0,10.0148003681,107.035928972
49.0,1.0,10.0148003681,107.03923219
50.0,1.0,10.0148003681,115.192599122
51.0,1.0,10.0148003681,135.03563115
52.0,1.0,10.0148003681,134.816641457
53.0,1.0,10.0148003681,133.696887935
54.0,1.0,10.0148003681,143.629179613
55.0,1.0,10.0148003681,97.6361109619
45.0,1.0,10.0148003681,90.3861430087
56.0,3.0,10.0148003681,110.270743612
54.0,2.0,10.0148003681,165.432875189
57.0,3.0,10.0148003681,178.428474014
56.0,4.0,10.0148003681,195.828473806
49.0,4.0,10.0148003681,177.738250075
52.0,4.0,10.0148003681,153.28528769
47.0,5.0,10.0148003681,216.055198637
53.0,4.0,10.0148003681,215.445031322
43.0,5.0,10.0148003681,151.739530492
54.0,4.0,10.0148003681,212.572890138
