x,y,age,mass
51.0,20.0,9.07577034518,71.5071892552
50.0,20.0,9.07577034518,66.5814777682
49.0,20.0,9.07577034518,79.8317327028
56.0,20.0,9.07577034518,51.5695241746
65.0,20.0,9.07577034518,38.3172203466
57.0,19.0,9.07577034518,46.5616974571
55.0,19.0,9.07577034518,50.8884204808
64.0,18.0,9.07577034518,36.8231568539
63.0,18.0,9.07577034518,39.4361431139
62.0,18.0,9.07577034518,42.2583894816
61.0,18.0,9.07577034518,41.0959860065
60.0,18.0,9.07577034518,44.0123741182
59.0,18.0,9.07577034518,47.2435955572
58.0,18.0,9.07577034518,51.0836634585
65.0,18.0,9.07577034518,32.5445429513
57.0,18.0,9.07577034518,49.1461157634
55.0,18.0,9.07577034518,50.7264597519
54.0,18.0,9.07577034518,54.2140750483
53.0,18.0,9.07577034518,56.2404858264
52.0,18.0,9.07577034518,65.21010557
51.0,18.0,9.07577034518,69.1443244169
50.0,18.0,9.07577034518,66.9627437033
49.0,18.0,9.07577034518,76.3779732228
56.0,18.0,9.07577034518,48.1776026283
56.0,19.0,9.07577034518,45.5983004211
50.0,14.0,9.07577034518,73.6612632682
51.0,14.0,9.07577034518,70.1883153494
54.0,19.0,9.07577034518,54.205585023
53.0,19.0,9.07577034518,58.7941431269
52.0,19.0,9.07577034518,70.2856071136
51.0,19.0,9.07577034518,74.1150502145
50.0,19.0,9.07577034518,64.1322526867
49.0,19.0,9.07577034518,75.3430857567
59.0,17.0,9.07577034518,53.2295204275
64.0,17.0,9.07577034518,20.1621262596
60.0,17.0,9.07577034518,46.0842991615
62.0,17.0,9.07577034518,31.1784954221
56.0,14.0,9.07577034518,51.2831821209
55.0,14.0,9.07577034518,56.1222450474
54.0,14.0,9.07577034518,57.081685388
53.0,14.0,9.07577034518,58.1168427682
52.0,14.0,9.07577034518,64.3898120823
63.0,17.0,9.07577034518,22.8033538159
61.0,17.0,9.07577034518,38.7708876718
66.0,20.0,9.07577034518,31.138155533
52.0,20.0,9.07577034518,66.9313600548
57.0,21.0,9.07577034518,54.904392628
53.0,21.0,9.07577034518,57.8025952772
56.0,12.0,9.07577034518,35.6323111805
57.0,12.0,9.07577034518,31.7794775691
54.0,21.0,9.07577034518,58.4317773132
55.0,21.0,9.07577034518,58.7216650567
58.0,12.0,9.07577034518,31.7137013433
56.0,21.0,9.07577034518,56.7292695896
52.0,12.0,9.07577034518,61.3915571837
58.0,21.0,9.07577034518,42.045641961
59.0,21.0,9.07577034518,36.6294842855
59.0,12.0,9.07577034518,30.9339961884
60.0,12.0,9.07577034518,26.4435119861
60.0,21.0,9.07577034518,32.9752491748
61.0,21.0,9.07577034518,33.4618552219
62.0,21.0,9.07577034518,36.0279991167
49.0,17.0,9.07577034518,75.806147933
63.0,21.0,9.07577034518,38.2507539994
64.0,21.0,9.07577034518,37.7165602562
50.0,17.0,9.07577034518,66.3347824151
65.0,21.0,9.07577034518,36.5211260431
66.0,21.0,9.07577034518,28.0989687746
55.0,12.0,9.07577034518,43.4084045129
54.0,12.0,9.07577034518,49.3685341834
53.0,12.0,9.07577034518,55.1467570866
63.0,16.0,9.07577034518,18.7241956981
62.0,16.0,9.07577034518,26.9974063914
52.0,22.0,9.07577034518,53.6158840585
53.0,22.0,9.07577034518,51.8239427515
54.0,22.0,9.07577034518,51.7306751611
51.0,21.0,9.07577034518,63.3641507709
52.0,21.0,9.07577034518,60.1772259164
25.0,40.0,9.07616100688,244.402005146
30.0,24.0,9.07770027132,172.002192602
28.0,22.0,9.07807416729,123.172361245
34.0,20.0,9.07882140253,265.539850074
44.0,10.0,9.07950718998,50.9361355844
43.0,10.0,9.07950718998,48.772961112
47.0,14.0,9.07950718998,91.8535797826
46.0,14.0,9.07950718998,96.2483140462
45.0,14.0,9.07950718998,95.6994359226
50.0,10.0,9.07950718998,42.1404327588
51.0,10.0,9.07950718998,41.3379182244
44.0,8.0,9.07950718998,37.3028920376
46.0,7.0,9.07950718998,26.1477805331
43.0,15.0,9.07950718998,128.793618538
45.0,7.0,9.07950718998,26.0597738609
45.0,8.0,9.07950718998,37.1743875298
46.0,8.0,9.07950718998,37.751734926
47.0,8.0,9.07950718998,37.0082173476
48.0,8.0,9.07950718998,37.2234999781
52.0,10.0,9.07950718998,37.6786805282
49.0,8.0,9.07950718998,36.0216034864
47.0,7.0,9.07950718998,31.3459271175
44.0,15.0,9.07950718998,109.579009554
49.0,13.0,9.07950718998,76.931127084
49.0,10.0,9.07950718998,49.9733957479
46.0,10.0,9.07950718998,55.7972107074
45.0,5.0,9.07950718998,21.6868758836
44.0,5.0,9.07950718998,21.6223696507
44.0,11.0,9.07950718998,63.1829669053
44.0,7.0,9.07950718998,25.2945174531
51.0,12.0,9.07950718998,66.8614213604
50.0,12.0,9.07950718998,69.902004636
49.0,12.0,9.07950718998,75.1335878493
48.0,12.0,9.07950718998,80.1699616318
47.0,12.0,9.07950718998,82.5959984494
49.0,7.0,9.07950718998,25.2166522209
43.0,8.0,9.07950718998,34.9676970065
48.0,7.0,9.07950718998,28.6011230451
49.0,14.0,9.07950718998,77.1959917287
47.0,10.0,9.07950718998,54.8279914535
48.0,14.0,9.07950718998,82.6059213494
48.0,10.0,9.07950718998,56.1662717081
51.0,11.0,9.07950718998,53.6875194845
48.0,13.0,9.07950718998,79.9568023838
45.0,10.0,9.07950718998,51.9196012875
48.0,11.0,9.07950718998,68.9909524767
46.0,9.0,9.07950718998,44.5623675205
45.0,13.0,9.07950718998,88.3275481587
46.0,6.0,9.07950718998,22.1043435073
47.0,6.0,9.07950718998,26.861715466
47.0,13.0,9.07950718998,87.5870044971
46.0,13.0,9.07950718998,91.7545397905
43.0,12.0,9.07950718998,85.2262757181
45.0,11.0,9.07950718998,65.2602551346
43.0,13.0,9.07950718998,98.2948058467
44.0,12.0,9.07950718998,80.4191032053
45.0,6.0,9.07950718998,21.1036766344
50.0,13.0,9.07950718998,72.1195424246
43.0,14.0,9.07950718998,108.200966822
45.0,12.0,9.07950718998,80.6304019096
43.0,7.0,9.07950718998,25.8954051575
51.0,8.0,9.07950718998,25.5349558164
50.0,8.0,9.07950718998,29.4240326829
46.0,11.0,9.07950718998,73.2344865522
46.0,12.0,9.07950718998,82.2150654077
47.0,11.0,9.07950718998,71.4178043896
44.0,14.0,9.07950718998,97.3604230596
43.0,11.0,9.07950718998,66.8162957915
50.0,11.0,9.07950718998,57.3878456649
48.0,9.0,9.07950718998,44.9441392835
44.0,6.0,9.07950718998,20.9840628678
43.0,6.0,9.07950718998,22.0997571193
49.0,9.0,9.07950718998,42.2798376903
51.0,9.0,9.07950718998,32.7291114477
43.0,9.0,9.07950718998,39.4466696031
47.0,9.0,9.07950718998,43.7153298789
44.0,13.0,9.07950718998,87.3277037642
44.0,9.0,9.07950718998,45.0832784231
49.0,11.0,9.07950718998,65.6980322176
52.0,9.0,9.07950718998,30.0341699476
50.0,9.0,9.07950718998,33.3776054459
45.0,9.0,9.07950718998,47.2475987542
26.0,42.0,9.08233681909,485.356220164
38.0,21.0,9.08339267708,272.942537951
37.0,39.0,9.08581325587,218.328498801
24.0,39.0,9.09004670657,547.048226073
35.0,39.0,9.0904682704,246.405441202
22.0,41.0,9.09273662771,309.683398863
19.0,37.0,9.09363022329,146.802481418
37.0,17.0,9.09450767841,220.224615797
25.0,33.0,9.09579334831,253.869534546
39.0,17.0,9.09600186732,305.226211377
42.0,34.0,9.09812425126,168.599208246
42.0,35.0,9.09812425126,159.565335888
41.0,35.0,9.09812425126,188.134850265
28.0,40.0,9.10007337688,522.472985497
23.0,36.0,9.10299080821,231.139957538
41.0,34.0,9.10432151815,207.168118115
44.0,24.0,9.10609451277,277.714597592
42.0,20.0,9.10630622231,258.344592925
26.0,40.0,9.10770321435,359.160980653
26.0,23.0,9.10931116612,198.982780535
24.0,33.0,9.10989113837,253.235683672
37.0,37.0,9.11005752601,238.631510674
40.0,35.0,9.11144596792,304.631321439
41.0,36.0,9.11183116543,191.579783091
43.0,38.0,9.11183116543,107.144373041
42.0,38.0,9.11183116543,124.512747257
43.0,37.0,9.11183116543,126.214864566
42.0,36.0,9.11183116543,168.324068051
43.0,36.0,9.11183116543,154.293604549
41.0,37.0,9.11183116543,171.300943144
42.0,37.0,9.11183116543,143.591205247
41.0,38.0,9.11183116543,151.148854492
58.0,29.0,9.11580566536,43.059225507
66.0,29.0,9.11580566536,28.3547413314
62.0,28.0,9.11580566536,34.7798744765
63.0,28.0,9.11580566536,28.9387459216
64.0,28.0,9.11580566536,25.1529062628
65.0,28.0,9.11580566536,29.7868658694
66.0,28.0,9.11580566536,31.1160059769
67.0,28.0,9.11580566536,27.5458560157
63.0,37.0,9.11580566536,25.4652601196
62.0,37.0,9.11580566536,25.6058839976
61.0,37.0,9.11580566536,25.6011214788
65.0,29.0,9.11580566536,27.3718023653
59.0,29.0,9.11580566536,40.7227262871
60.0,37.0,9.11580566536,27.9526828123
58.0,37.0,9.11580566536,35.1990970673
57.0,37.0,9.11580566536,36.4584694414
56.0,37.0,9.11580566536,36.5662509435
64.0,29.0,9.11580566536,26.530258955
63.0,29.0,9.11580566536,29.3818242975
62.0,29.0,9.11580566536,34.6109835808
55.0,29.0,9.11580566536,45.6873814946
56.0,29.0,9.11580566536,43.8161751806
61.0,29.0,9.11580566536,33.0921518304
60.0,29.0,9.11580566536,34.279245639
57.0,29.0,9.11580566536,42.9716084059
59.0,37.0,9.11580566536,31.6177059492
67.0,29.0,9.11580566536,27.6562116966
53.0,32.0,9.11580566536,46.3238457768
51.0,30.0,9.11580566536,60.3730229114
65.0,33.0,9.11580566536,34.2681628488
64.0,33.0,9.11580566536,34.6462129749
63.0,33.0,9.11580566536,34.4817937792
62.0,33.0,9.11580566536,35.4342341967
61.0,33.0,9.11580566536,35.4284063018
60.0,33.0,9.11580566536,29.648508075
59.0,33.0,9.11580566536,28.5993401517
58.0,33.0,9.11580566536,33.7215011283
57.0,33.0,9.11580566536,39.9881639072
56.0,33.0,9.11580566536,40.0285416589
55.0,33.0,9.11580566536,40.6633560479
54.0,33.0,9.11580566536,41.4249904967
53.0,33.0,9.11580566536,49.2841687361
66.0,32.0,9.11580566536,29.1103837598
65.0,32.0,9.11580566536,29.454635551
64.0,32.0,9.11580566536,30.9504407821
63.0,32.0,9.11580566536,32.5137591805
62.0,32.0,9.11580566536,36.105294406
61.0,32.0,9.11580566536,35.0480411424
60.0,32.0,9.11580566536,31.3346960037
59.0,32.0,9.11580566536,30.660664259
66.0,33.0,9.11580566536,35.9781979243
58.0,32.0,9.11580566536,33.0704066417
65.0,35.0,9.11580566536,28.6421970623
63.0,35.0,9.11580566536,27.5769477196
55.0,35.0,9.11580566536,35.9541031495
56.0,35.0,9.11580566536,35.7848436913
57.0,35.0,9.11580566536,38.1534193681
58.0,35.0,9.11580566536,40.2803476042
59.0,35.0,9.11580566536,32.3770656762
60.0,35.0,9.11580566536,22.5169931859
66.0,34.0,9.11580566536,37.5961931485
65.0,34.0,9.11580566536,33.9230702743
64.0,34.0,9.11580566536,34.190900051
63.0,34.0,9.11580566536,32.9437535868
62.0,34.0,9.11580566536,31.0725847049
61.0,34.0,9.11580566536,29.3005101913
60.0,34.0,9.11580566536,27.0315155006
59.0,34.0,9.11580566536,32.4241466588
58.0,34.0,9.11580566536,39.9090640556
57.0,34.0,9.11580566536,41.3396653938
56.0,34.0,9.11580566536,37.3471658192
55.0,34.0,9.11580566536,38.7938629737
54.0,34.0,9.11580566536,45.0070813077
61.0,35.0,9.11580566536,24.6463861837
62.0,35.0,9.11580566536,27.4605510685
64.0,35.0,9.11580566536,28.4244054066
50.0,30.0,9.11580566536,71.0646012422
57.0,32.0,9.11580566536,38.1299523014
55.0,32.0,9.11580566536,41.6299083788
54.0,31.0,9.11580566536,43.8140732225
53.0,31.0,9.11580566536,48.0800951371
52.0,31.0,9.11580566536,52.1040751339
51.0,31.0,9.11580566536,59.8169484497
59.0,41.0,9.11580566536,22.1254473368
67.0,30.0,9.11580566536,24.7273403655
66.0,30.0,9.11580566536,20.2012140902
65.0,30.0,9.11580566536,23.6465710854
64.0,30.0,9.11580566536,28.1884965994
63.0,30.0,9.11580566536,29.5686567014
62.0,30.0,9.11580566536,34.5724889532
61.0,30.0,9.11580566536,32.3991132014
60.0,30.0,9.11580566536,32.9280954385
59.0,30.0,9.11580566536,35.2508340311
58.0,30.0,9.11580566536,36.3428675033
57.0,30.0,9.11580566536,38.1396213088
56.0,30.0,9.11580566536,39.9360439838
55.0,30.0,9.11580566536,43.5990745796
54.0,30.0,9.11580566536,50.5010815561
53.0,30.0,9.11580566536,53.7553734371
52.0,30.0,9.11580566536,56.0058852934
55.0,31.0,9.11580566536,42.5277842668
56.0,32.0,9.11580566536,41.0098364906
56.0,31.0,9.11580566536,39.4225125787
58.0,31.0,9.11580566536,35.2760344935
54.0,32.0,9.11580566536,40.9694097891
61.0,28.0,9.11580566536,32.7132465241
52.0,32.0,9.11580566536,60.6779220153
56.0,36.0,9.11580566536,35.2031685314
57.0,36.0,9.11580566536,35.441429804
58.0,36.0,9.11580566536,35.6338741482
59.0,36.0,9.11580566536,31.4142680761
60.0,36.0,9.11580566536,21.0808821259
61.0,36.0,9.11580566536,22.5820012798
62.0,36.0,9.11580566536,26.1763669504
63.0,36.0,9.11580566536,15.9563614853
64.0,36.0,9.11580566536,14.9897472475
65.0,36.0,9.11580566536,25.717541165
66.0,31.0,9.11580566536,21.7894363732
65.0,31.0,9.11580566536,20.9540462294
64.0,31.0,9.11580566536,29.2663145
63.0,31.0,9.11580566536,32.2778302176
62.0,31.0,9.11580566536,38.0801128587
61.0,31.0,9.11580566536,34.1123271287
60.0,31.0,9.11580566536,33.3230908023
59.0,31.0,9.11580566536,33.4531645782
57.0,31.0,9.11580566536,37.5612545733
60.0,28.0,9.11580566536,33.9074697139
58.0,27.0,9.11580566536,47.3484553428
58.0,28.0,9.11580566536,46.2561972779
58.0,38.0,9.11580566536,31.2955362359
56.0,27.0,9.11580566536,50.4683658736
57.0,27.0,9.11580566536,48.7270634511
59.0,27.0,9.11580566536,44.2291494849
60.0,27.0,9.11580566536,38.3850897063
61.0,27.0,9.11580566536,33.1931897902
62.0,27.0,9.11580566536,30.6810273383
63.0,27.0,9.11580566536,27.2866529055
60.0,38.0,9.11580566536,26.6033495099
64.0,27.0,9.11580566536,26.8615505907
65.0,27.0,9.11580566536,31.4769611367
66.0,27.0,9.11580566536,31.8382618239
67.0,27.0,9.11580566536,31.9340362501
61.0,38.0,9.11580566536,25.2801236791
62.0,38.0,9.11580566536,26.1398965372
57.0,38.0,9.11580566536,36.0793481805
58.0,39.0,9.11580566536,28.4524622284
59.0,39.0,9.11580566536,26.8328487844
67.0,26.0,9.11580566536,28.3051207226
57.0,26.0,9.11580566536,46.6104607244
56.0,26.0,9.11580566536,49.5572274936
55.0,26.0,9.11580566536,54.068340605
58.0,26.0,9.11580566536,48.7030838521
59.0,26.0,9.11580566536,47.020080534
60.0,26.0,9.11580566536,42.4557907613
62.0,39.0,9.11580566536,26.9947369922
63.0,24.0,9.11580566536,26.2250258413
61.0,39.0,9.11580566536,26.7860355855
61.0,26.0,9.11580566536,37.2010682119
59.0,25.0,9.11580566536,45.43538263
62.0,26.0,9.11580566536,31.8708450542
63.0,26.0,9.11580566536,29.472027095
64.0,26.0,9.11580566536,25.1334386753
65.0,26.0,9.11580566536,28.8580710411
66.0,26.0,9.11580566536,27.8808332766
60.0,39.0,9.11580566536,25.0357436928
64.0,24.0,9.11580566536,21.5249466944
59.0,38.0,9.11580566536,26.8309426251
66.0,24.0,9.11580566536,28.1286973305
59.0,28.0,9.11580566536,41.2425837224
65.0,24.0,9.11580566536,24.3304820333
67.0,25.0,9.11580566536,29.2436738195
66.0,25.0,9.11580566536,28.3327571529
65.0,25.0,9.11580566536,25.6805610989
64.0,25.0,9.11580566536,24.6694731704
63.0,25.0,9.11580566536,29.2186893118
67.0,24.0,9.11580566536,27.1158356948
61.0,40.0,9.11580566536,26.3453730218
63.0,38.0,9.11580566536,25.4390518691
62.0,25.0,9.11580566536,36.5636364531
59.0,40.0,9.11580566536,23.373826182
58.0,40.0,9.11580566536,25.6779466086
61.0,25.0,9.11580566536,36.3850304798
60.0,25.0,9.11580566536,39.2148016838
64.0,37.0,9.11580566536,20.1233955692
56.0,28.0,9.11580566536,48.251263634
57.0,28.0,9.11580566536,46.6509997223
60.0,40.0,9.11580566536,23.6798799232
36.0,17.0,9.11590975731,211.137590503
44.0,23.0,9.11772465125,305.619923587
26.0,26.0,9.11836840083,193.433263165
39.0,38.0,9.1193568836,177.75819274
40.0,37.0,9.1193568836,169.930760129
40.0,38.0,9.1193568836,147.157293169
45.0,20.0,9.12094371256,243.112739443
10.0,39.0,9.12124442666,45.5812724046
7.0,39.0,9.12124442666,45.2692216269
10.0,42.0,9.12124442666,49.1200086074
11.0,42.0,9.12124442666,44.4579764837
12.0,42.0,9.12124442666,43.430082715
15.0,39.0,9.12124442666,63.0027023894
16.0,39.0,9.12124442666,77.0107799292
13.0,42.0,9.12124442666,49.1342887757
14.0,42.0,9.12124442666,50.5998237332
14.0,44.0,9.12124442666,59.8342004262
15.0,42.0,9.12124442666,57.4104687057
17.0,36.0,9.12124442666,121.493428293
16.0,42.0,9.12124442666,70.9096813466
17.0,39.0,9.12124442666,96.7931991466
15.0,44.0,9.12124442666,57.5804305435
6.0,33.0,9.12124442666,42.1239913615
5.0,33.0,9.12124442666,48.6283845024
4.0,33.0,9.12124442666,51.1146942315
3.0,33.0,9.12124442666,54.2749216259
16.0,44.0,9.12124442666,75.0307793453
4.0,32.0,9.12124442666,51.3057515808
13.0,44.0,9.12124442666,61.6963790781
5.0,37.0,9.12124442666,45.8366326854
3.0,37.0,9.12124442666,56.0534056705
12.0,44.0,9.12124442666,60.7855059325
9.0,39.0,9.12124442666,40.8364102439
11.0,44.0,9.12124442666,63.9138581018
11.0,39.0,9.12124442666,45.3557123805
10.0,44.0,9.12124442666,64.8126103957
8.0,39.0,9.12124442666,45.4908889767
9.0,44.0,9.12124442666,68.243481984
8.0,44.0,9.12124442666,71.6793090354
12.0,39.0,9.12124442666,48.4151857227
4.0,37.0,9.12124442666,49.3005603751
14.0,39.0,9.12124442666,58.5677401245
6.0,44.0,9.12124442666,64.2723384048
5.0,44.0,9.12124442666,75.6191678276
6.0,42.0,9.12124442666,57.6573815036
7.0,42.0,9.12124442666,53.944824528
8.0,42.0,9.12124442666,50.0934977184
9.0,42.0,9.12124442666,49.8492587618
0.0,37.0,9.12124442666,100.677016924
1.0,37.0,9.12124442666,65.0475836908
2.0,37.0,9.12124442666,61.9097634241
7.0,44.0,9.12124442666,64.2815829793
16.0,36.0,9.12124442666,96.6548594889
8.0,40.0,9.12124442666,44.0657779451
14.0,36.0,9.12124442666,67.9069406755
4.0,35.0,9.12124442666,48.0089305388
3.0,35.0,9.12124442666,53.1192317379
2.0,35.0,9.12124442666,54.4032997485
1.0,35.0,9.12124442666,56.7476597125
7.0,41.0,9.12124442666,45.6166016928
6.0,41.0,9.12124442666,49.3760858488
5.0,41.0,9.12124442666,54.462524912
5.0,35.0,9.12124442666,44.1661397777
4.0,41.0,9.12124442666,58.1139167131
2.0,36.0,9.12124442666,58.7161130132
3.0,36.0,9.12124442666,53.2202852266
4.0,36.0,9.12124442666,46.4677182806
5.0,43.0,9.12124442666,67.5384988375
6.0,43.0,9.12124442666,65.5435264291
7.0,43.0,9.12124442666,60.6812008166
8.0,43.0,9.12124442666,60.3197725402
1.0,36.0,9.12124442666,127.230040973
9.0,43.0,9.12124442666,59.8304300569
6.0,35.0,9.12124442666,44.838960915
8.0,35.0,9.12124442666,39.7009259927
14.0,41.0,9.12124442666,55.7565207184
13.0,41.0,9.12124442666,60.1059538004
12.0,41.0,9.12124442666,46.9312459647
11.0,41.0,9.12124442666,39.8000268181
10.0,41.0,9.12124442666,48.8780639248
9.0,41.0,9.12124442666,46.6128226724
8.0,41.0,9.12124442666,44.7099333104
7.0,35.0,9.12124442666,41.8088407836
17.0,35.0,9.12124442666,132.036013482
15.0,35.0,9.12124442666,79.2635882412
14.0,35.0,9.12124442666,67.4256576729
13.0,35.0,9.12124442666,55.4130501965
12.0,35.0,9.12124442666,54.580599889
11.0,35.0,9.12124442666,48.4816690579
10.0,35.0,9.12124442666,41.3986634034
9.0,35.0,9.12124442666,36.6476944252
16.0,35.0,9.12124442666,98.7449936568
15.0,36.0,9.12124442666,79.6832295013
10.0,43.0,9.12124442666,57.2447453703
12.0,43.0,9.12124442666,50.5541533426
13.0,40.0,9.12124442666,61.3420529291
12.0,40.0,9.12124442666,48.0333409387
11.0,40.0,9.12124442666,42.5033605227
10.0,40.0,9.12124442666,44.1301019637
9.0,40.0,9.12124442666,44.9463531789
7.0,40.0,9.12124442666,46.6385910801
6.0,40.0,9.12124442666,50.3375173694
14.0,40.0,9.12124442666,55.4299367275
5.0,40.0,9.12124442666,52.8565584589
3.0,40.0,9.12124442666,60.6705138861
8.0,36.0,9.12124442666,46.0304060502
9.0,36.0,9.12124442666,39.8658606714
10.0,36.0,9.12124442666,42.1550231035
11.0,36.0,9.12124442666,53.8843974012
12.0,36.0,9.12124442666,58.9063943581
13.0,36.0,9.12124442666,58.2701550814
4.0,40.0,9.12124442666,61.0793248237
11.0,43.0,9.12124442666,53.7836517838
2.0,34.0,9.12124442666,54.5512213738
4.0,34.0,9.12124442666,53.6962331988
13.0,43.0,9.12124442666,51.5856951756
14.0,43.0,9.12124442666,52.3408950865
15.0,43.0,9.12124442666,57.3585396708
16.0,43.0,9.12124442666,75.6024331236
5.0,36.0,9.12124442666,51.0805753415
17.0,41.0,9.12124442666,90.2680225829
18.0,40.0,9.12124442666,120.587713046
3.0,34.0,9.12124442666,54.6451685177
6.0,36.0,9.12124442666,45.2924764551
16.0,40.0,9.12124442666,72.817285779
15.0,40.0,9.12124442666,57.4412136635
7.0,36.0,9.12124442666,48.7725526281
8.0,34.0,9.12124442666,37.114224909
7.0,34.0,9.12124442666,40.8330658335
6.0,34.0,9.12124442666,43.5820108849
5.0,34.0,9.12124442666,47.8125339417
17.0,40.0,9.12124442666,92.2551337291
14.0,50.0,9.12124442666,28.4467067931
13.0,39.0,9.12124442666,55.955755636
5.0,39.0,9.12124442666,49.3906823233
15.0,48.0,9.12124442666,78.3625037166
16.0,48.0,9.12124442666,77.6691859408
11.0,49.0,9.12124442666,36.6421696111
12.0,49.0,9.12124442666,42.2966017361
13.0,49.0,9.12124442666,56.5030411885
14.0,49.0,9.12124442666,73.760687849
17.0,46.0,9.12124442666,83.0163962287
16.0,46.0,9.12124442666,78.4214041391
15.0,46.0,9.12124442666,72.678414727
14.0,46.0,9.12124442666,76.6627250768
13.0,46.0,9.12124442666,78.5710211653
12.0,46.0,9.12124442666,77.8679864647
11.0,46.0,9.12124442666,74.4056318709
14.0,48.0,9.12124442666,78.0922264378
10.0,46.0,9.12124442666,76.8628836084
8.0,46.0,9.12124442666,74.3401354108
7.0,46.0,9.12124442666,70.2835090403
15.0,41.0,9.12124442666,58.0584998757
15.0,49.0,9.12124442666,74.3257118504
4.0,42.0,9.12124442666,60.3364692875
5.0,42.0,9.12124442666,59.6589330799
18.0,37.0,9.12124442666,148.928103016
17.0,37.0,9.12124442666,112.327888253
16.0,37.0,9.12124442666,90.2214791874
15.0,37.0,9.12124442666,76.6260841725
14.0,37.0,9.12124442666,64.3303363005
17.0,45.0,9.12124442666,82.0328696693
16.0,45.0,9.12124442666,76.9561644007
6.0,39.0,9.12124442666,46.3017376829
15.0,45.0,9.12124442666,70.447722541
13.0,48.0,9.12124442666,72.0293376381
11.0,48.0,9.12124442666,61.9644211268
0.0,38.0,9.12124442666,51.7779291837
1.0,38.0,9.12124442666,60.0147395416
2.0,38.0,9.12124442666,61.7924054077
3.0,38.0,9.12124442666,56.7949327209
4.0,38.0,9.12124442666,51.7346838069
5.0,38.0,9.12124442666,42.9586136379
6.0,38.0,9.12124442666,43.9472053131
7.0,38.0,9.12124442666,49.8115930255
8.0,38.0,9.12124442666,49.3164473787
16.0,47.0,9.12124442666,81.4201382656
15.0,47.0,9.12124442666,75.6407778638
14.0,47.0,9.12124442666,80.8340946662
13.0,47.0,9.12124442666,77.8280053673
12.0,48.0,9.12124442666,64.3339126687
12.0,47.0,9.12124442666,75.7499077028
10.0,47.0,9.12124442666,75.020429808
9.0,38.0,9.12124442666,38.8144758993
10.0,38.0,9.12124442666,41.9799244538
11.0,38.0,9.12124442666,51.2295934948
12.0,38.0,9.12124442666,55.8062398277
13.0,38.0,9.12124442666,56.6704430552
9.0,47.0,9.12124442666,69.894532607
8.0,47.0,9.12124442666,33.9556718286
14.0,38.0,9.12124442666,61.3470041747
15.0,38.0,9.12124442666,69.2908770812
16.0,38.0,9.12124442666,84.8065372093
17.0,38.0,9.12124442666,104.768137534
10.0,48.0,9.12124442666,61.8756065773
11.0,47.0,9.12124442666,73.1485974925
14.0,45.0,9.12124442666,70.2110496276
9.0,46.0,9.12124442666,76.8295491576
16.0,41.0,9.12124442666,73.2460957001
11.0,37.0,9.12124442666,50.8573306784
10.0,37.0,9.12124442666,38.3883862111
12.0,37.0,9.12124442666,55.4958380594
9.0,37.0,9.12124442666,38.1684226971
13.0,45.0,9.12124442666,68.8040650471
12.0,45.0,9.12124442666,69.4385878357
13.0,37.0,9.12124442666,58.3870365299
8.0,37.0,9.12124442666,51.4910732452
7.0,37.0,9.12124442666,55.5606555156
6.0,37.0,9.12124442666,47.360515584
2.0,39.0,9.12124442666,60.2064632425
3.0,39.0,9.12124442666,60.7465117104
6.0,45.0,9.12124442666,70.6244744175
11.0,45.0,9.12124442666,72.0184060975
8.0,45.0,9.12124442666,80.3373843583
10.0,45.0,9.12124442666,74.6587780087
4.0,39.0,9.12124442666,56.8449470493
9.0,45.0,9.12124442666,78.0446033839
7.0,45.0,9.12124442666,72.6107673851
30.0,40.0,9.12168517714,398.89494684
23.0,40.0,9.12374725959,323.026101272
24.0,35.0,9.12389432679,256.139755516
44.0,22.0,9.12414546397,228.366464633
27.0,40.0,9.12428273687,472.30972813
44.0,33.0,9.12535567842,191.687829326
44.0,34.0,9.12535567842,182.706688585
43.0,34.0,9.12535567842,203.591485444
46.0,32.0,9.12535567842,166.147154859
45.0,32.0,9.12535567842,181.561251035
46.0,33.0,9.12535567842,163.892676051
46.0,34.0,9.12535567842,154.217380621
45.0,33.0,9.12535567842,178.96284285
45.0,34.0,9.12535567842,167.863197707
31.0,22.0,9.12590834839,182.272934
31.0,42.0,9.12763246246,327.702176516
32.0,42.0,9.12763246246,307.664825404
30.0,39.0,9.12783867037,340.656281191
30.0,41.0,9.12996346116,363.065979254
30.0,30.0,9.13031449891,1452.79580692
38.0,34.0,9.13075262305,404.88120123
26.0,24.0,9.13111387562,176.544522457
23.0,23.0,9.13111387562,133.616406573
24.0,24.0,9.13111387562,153.503832786
23.0,24.0,9.13111387562,142.608971262
25.0,24.0,9.13111387562,162.070520996
24.0,23.0,9.13111387562,140.364210293
25.0,26.0,9.13111387562,181.382059638
24.0,25.0,9.13111387562,159.400859728
25.0,25.0,9.13111387562,167.078933282
46.0,30.0,9.13240539854,184.157268472
45.0,29.0,9.13240539854,214.117198846
45.0,30.0,9.13240539854,190.750201236
46.0,31.0,9.13240539854,161.032153749
45.0,31.0,9.13240539854,172.451124527
44.0,31.0,9.13240539854,188.464661048
47.0,31.0,9.13240539854,144.795065634
35.0,31.0,9.13308899815,1218.99027779
38.0,33.0,9.13372417199,329.531495761
21.0,27.0,9.13378309943,124.240269763
22.0,27.0,9.13378309943,137.17082587
23.0,27.0,9.13378309943,153.890188138
21.0,26.0,9.13378309943,116.909898667
23.0,26.0,9.13378309943,146.176901912
22.0,26.0,9.13378309943,130.959222312
