x,y,age,mass
36.0,20.0,8.4287334921,128.69278496
46.0,19.0,8.44017442699,123.488807273
11.0,31.0,8.44108450555,106.563795256
26.0,23.0,8.44184974054,89.4371630497
48.0,31.0,8.44736911478,160.623866291
38.0,25.0,8.4528517127,282.985236162
42.0,23.0,8.45482601229,212.195133715
43.0,17.0,8.46085279639,72.8219803666
43.0,16.0,8.46085279639,60.1763214625
50.0,42.0,8.46394662102,38.5532972066
51.0,39.0,8.46394662102,47.3379865002
49.0,42.0,8.46394662102,37.3747285427
48.0,42.0,8.46394662102,36.4020760506
48.0,41.0,8.46394662102,40.5760163326
49.0,40.0,8.46394662102,47.6423087894
51.0,41.0,8.46394662102,40.7539841086
50.0,41.0,8.46394662102,43.0279051646
50.0,40.0,8.46394662102,46.4313394675
49.0,41.0,8.46394662102,41.673888222
51.0,40.0,8.46394662102,43.3005477477
48.0,40.0,8.46394662102,46.3522303214
50.0,39.0,8.46394662102,50.5844296634
45.0,20.0,8.46459447982,118.337615788
23.0,26.0,8.4679685452,121.725737513
55.0,26.0,8.47126807625,127.969993888
16.0,25.0,8.48059029494,100.58868674
15.0,26.0,8.48059029494,116.90197909
16.0,24.0,8.48059029494,87.5850386239
17.0,26.0,8.48059029494,128.032791201
16.0,26.0,8.48059029494,122.578953177
15.0,25.0,8.48059029494,96.6597085922
17.0,25.0,8.48059029494,107.701598079
24.0,23.0,8.48935686597,79.2295185518
23.0,23.0,8.48935686597,74.0995054031
30.0,19.0,8.49402521051,100.211275142
48.0,19.0,8.49555470934,102.285045074
32.0,15.0,8.49596525915,33.95824635
32.0,14.0,8.49596525915,29.3434820651
33.0,16.0,8.49596525915,40.6448466638
33.0,14.0,8.49596525915,29.7656166613
34.0,15.0,8.49596525915,37.8439026182
33.0,15.0,8.49596525915,34.9219872351
32.0,16.0,8.49596525915,40.0005531668
34.0,14.0,8.49596525915,33.036149444
34.0,16.0,8.49596525915,43.2869898736
38.0,26.0,8.49803168893,346.689985872
52.0,29.0,8.4983600753,207.209641389
37.0,19.0,8.50178675816,108.90994701
49.0,27.0,8.50307462558,155.000867833
16.0,30.0,8.50692659062,121.068796538
37.0,20.0,8.50795475962,127.871878198
41.0,25.0,8.50795704451,233.020578317
9.0,35.0,8.50795890951,90.8141425176
46.0,18.0,8.50871993038,102.600839175
41.0,24.0,8.51304551602,236.961841249
28.0,21.0,8.51347666642,81.1219446776
47.0,28.0,8.51386006719,215.524073302
50.0,28.0,8.51619742993,285.346392246
21.0,27.0,8.52653424716,169.50378686
39.0,26.0,8.52808801442,351.725332754
48.0,28.0,8.53140996144,200.366343692
40.0,23.0,8.53422112079,179.551109555
47.0,25.0,8.53628175271,172.505152818
46.0,20.0,8.53929698504,139.798821011
39.0,25.0,8.54092516099,262.99441696
42.0,17.0,8.54209585333,106.517750396
19.0,24.0,8.54504828152,67.4862266579
48.0,32.0,8.54854805882,166.565072857
42.0,15.0,8.5506965821,48.7740530587
41.0,15.0,8.5506965821,50.1759270218
43.0,14.0,8.5506965821,44.9636052806
42.0,14.0,8.5506965821,43.1284892339
41.0,14.0,8.5506965821,43.8816226232
40.0,14.0,8.5506965821,44.0615856175
42.0,13.0,8.5506965821,37.8434351245
41.0,13.0,8.5506965821,38.5251203448
43.0,15.0,8.5506965821,51.4458383003
43.0,13.0,8.5506965821,42.3714763059
42.0,16.0,8.5506965821,57.0460016452
42.0,25.0,8.55301737385,236.420973922
48.0,20.0,8.55392081714,148.786300754
43.0,20.0,8.55608741711,119.041606098
47.0,16.0,8.56763446765,108.049139525
47.0,17.0,8.56763446765,132.656135246
47.0,18.0,8.56763446765,171.924476148
46.0,17.0,8.56763446765,132.476244604
54.0,24.0,8.57008109794,212.607489777
41.0,26.0,8.57070406603,225.923410724
45.0,32.0,8.57124100889,232.097160549
49.0,39.0,8.57242893405,58.1072480588
49.0,38.0,8.57242893405,65.5051767693
47.0,39.0,8.57242893405,54.0562998117
48.0,39.0,8.57242893405,55.5519472723
48.0,38.0,8.57242893405,64.1256061723
48.0,37.0,8.57242893405,72.4238881226
40.0,20.0,8.57293108311,108.939035243
51.0,26.0,8.57329780279,323.780686242
32.0,24.0,8.57646265984,177.514645568
9.0,32.0,8.57712369571,145.183410966
21.0,23.0,8.57816927238,88.4436248644
21.0,24.0,8.57816927238,106.618242765
20.0,23.0,8.57816927238,84.0852366951
21.0,25.0,8.57816927238,123.852661563
45.0,31.0,8.57883121067,219.371247397
46.0,21.0,8.58390953888,139.945833932
21.0,22.0,8.58507257935,120.288128082
40.0,18.0,8.58520807689,99.0645221611
47.0,34.0,8.58583379102,122.800894086
53.0,25.0,8.58820849399,242.66615459
53.0,29.0,8.58978752612,77.6452661331
17.0,28.0,8.59164300555,138.058826179
40.0,24.0,8.59241531525,194.09392377
19.0,27.0,8.5945784082,143.945680918
18.0,27.0,8.59608530944,127.618717916
44.0,20.0,8.59678962665,163.081047003
27.0,24.0,8.59942221355,173.958177044
56.0,32.0,8.60166529137,95.1494575481
20.0,24.0,8.60314851877,84.0194026151
14.0,33.0,8.60333647644,158.267562134
18.0,32.0,8.60591934835,199.002658942
52.0,26.0,8.60775931881,310.716320594
43.0,23.0,8.60788916953,192.028203916
38.0,21.0,8.60918724553,94.1487422476
51.0,28.0,8.61047532386,245.818050202
48.0,27.0,8.61191869746,234.32331872
47.0,15.0,8.613625826,61.7333744853
45.0,14.0,8.613625826,52.9677088791
47.0,14.0,8.613625826,54.608773515
44.0,14.0,8.613625826,52.4278956989
46.0,15.0,8.613625826,61.1336685474
46.0,14.0,8.613625826,54.5857402024
46.0,13.0,8.613625826,51.8786397823
44.0,15.0,8.613625826,59.2337018987
47.0,13.0,8.613625826,50.3805988062
44.0,17.0,8.613625826,86.9858325957
46.0,16.0,8.613625826,69.9574551182
45.0,16.0,8.613625826,70.1465863696
44.0,16.0,8.613625826,70.8219673395
44.0,13.0,8.613625826,50.915132452
45.0,13.0,8.613625826,50.2731390317
45.0,15.0,8.613625826,60.0442153914
45.0,17.0,8.613625826,85.7065261569
12.0,32.0,8.61460885602,130.555845995
48.0,18.0,8.61648611006,83.7071477153
31.0,43.0,8.61656739964,90.9596543508
52.0,31.0,8.62265215631,102.821357641
38.0,24.0,8.62490745624,281.97759799
49.0,31.0,8.63034242285,176.409874622
12.0,30.0,8.63369718531,91.6279882042
49.0,23.0,8.63383539217,175.311079825
54.0,28.0,8.63545823164,90.6660440782
47.0,33.0,8.63642450321,175.962340442
47.0,31.0,8.63665394518,201.354531996
56.0,25.0,8.64022967745,132.108985276
55.0,32.0,8.64261256562,140.919579529
47.0,36.0,8.64660417233,191.468237455
54.0,32.0,8.64974150387,91.2538055683
42.0,26.0,8.65005142717,266.636282499
55.0,31.0,8.65042858423,180.814922601
13.0,32.0,8.65435567912,149.103023048
40.0,22.0,8.65464089531,174.801555573
38.0,18.0,8.65611915666,92.8631997338
26.0,16.0,8.65757418636,41.8002907588
29.0,17.0,8.65757418636,53.372698457
28.0,17.0,8.65757418636,50.7758565137
27.0,17.0,8.65757418636,50.6755913251
27.0,16.0,8.65757418636,43.4422678824
29.0,18.0,8.65757418636,62.8825401674
28.0,18.0,8.65757418636,61.9581770013
26.0,17.0,8.65757418636,48.5057921197
27.0,18.0,8.65757418636,58.4778301033
29.0,19.0,8.65757418636,72.9543291843
25.0,18.0,8.65757418636,57.6211199869
28.0,16.0,8.65757418636,43.4400447726
25.0,19.0,8.65757418636,62.4448519656
26.0,19.0,8.65757418636,62.1634571946
27.0,19.0,8.65757418636,66.0984251438
28.0,19.0,8.65757418636,71.9763420643
26.0,18.0,8.65757418636,55.6870879383
12.0,26.0,8.65893862825,74.2583983846
11.0,26.0,8.65893862825,70.7622827841
10.0,27.0,8.65893862825,78.6757519999
10.0,26.0,8.65893862825,63.6925105696
10.0,28.0,8.65893862825,89.4160217877
12.0,27.0,8.65893862825,86.9877227873
9.0,26.0,8.65893862825,64.2587879092
9.0,28.0,8.65893862825,85.1264586562
8.0,26.0,8.65893862825,62.6451131486
9.0,25.0,8.65893862825,54.5053848244
10.0,25.0,8.65893862825,56.3349726121
11.0,25.0,8.65893862825,61.876343342
11.0,27.0,8.65893862825,78.1876844838
12.0,25.0,8.65893862825,62.9223826693
8.0,27.0,8.65893862825,68.3834893736
9.0,27.0,8.65893862825,75.8954814956
47.0,27.0,8.65905667116,230.181564747
47.0,37.0,8.65997351085,125.452806398
39.0,22.0,8.66265954002,215.33296157
43.0,19.0,8.66279361695,108.165422933
25.0,40.0,8.66329873953,202.91983529
22.0,22.0,8.66840278537,139.414124126
33.0,23.0,8.67356583816,122.174489191
13.0,31.0,8.67603935318,174.038629863
39.0,21.0,8.67717896364,119.950534622
54.0,31.0,8.67810731776,128.325408888
18.0,29.0,8.67849265934,187.356913721
17.0,27.0,8.67913571344,96.7579854699
10.0,46.0,8.68052437953,91.5389180461
10.0,50.0,8.68052437953,53.7686581156
9.0,50.0,8.68052437953,50.0962073767
10.0,49.0,8.68052437953,59.556792706
11.0,49.0,8.68052437953,60.2503760793
7.0,50.0,8.68052437953,53.2373545319
6.0,47.0,8.68052437953,72.5977917538
7.0,47.0,8.68052437953,75.1246511266
8.0,49.0,8.68052437953,58.7767639841
6.0,50.0,8.68052437953,56.0411968875
9.0,47.0,8.68052437953,83.2604765563
6.0,49.0,8.68052437953,56.1282829091
10.0,47.0,8.68052437953,76.0932272266
6.0,48.0,8.68052437953,61.4408410844
7.0,48.0,8.68052437953,63.7291957575
8.0,48.0,8.68052437953,65.114368457
9.0,48.0,8.68052437953,64.07249028
10.0,48.0,8.68052437953,64.6060608601
7.0,49.0,8.68052437953,54.9326204925
11.0,48.0,8.68052437953,64.0605259981
8.0,47.0,8.68052437953,82.9285700893
8.0,50.0,8.68052437953,53.6400648308
9.0,49.0,8.68052437953,59.6159127873
9.0,46.0,8.68052437953,97.5431224122
8.0,46.0,8.68052437953,97.8197717902
7.0,46.0,8.68052437953,90.4688654257
10.0,45.0,8.68052437953,108.371995488
9.0,44.0,8.68052437953,121.114274166
8.0,45.0,8.68052437953,109.638048521
9.0,51.0,8.68052437953,45.3348780911
8.0,51.0,8.68052437953,45.9046220482
9.0,45.0,8.68052437953,110.367748407
39.0,18.0,8.68209524139,84.3609522835
33.0,19.0,8.68321159203,121.750175263
52.0,27.0,8.68548062346,201.247004336
31.0,21.0,8.68895661512,49.6911399429
40.0,21.0,8.69161155663,169.576019759
58.0,22.0,8.69508793059,127.612483176
49.0,28.0,8.69651786838,298.128806668
50.0,26.0,8.69677758056,404.080338699
32.0,23.0,8.69791164853,149.076759712
49.0,17.0,8.69874740181,83.9892035427
13.0,30.0,8.69972293205,162.418671739
22.0,23.0,8.70022484558,96.4416209256
24.0,26.0,8.70178067685,120.82879196
61.0,27.0,8.70186787609,73.2790962432
13.0,21.0,8.70187104918,72.9292121061
15.0,24.0,8.70187104918,103.459443925
14.0,24.0,8.70187104918,94.7536451406
13.0,24.0,8.70187104918,83.7637894571
14.0,21.0,8.70187104918,79.2790634785
15.0,21.0,8.70187104918,82.9337235699
16.0,21.0,8.70187104918,85.4721874955
16.0,23.0,8.70187104918,94.0402083492
17.0,22.0,8.70187104918,93.1220194423
16.0,22.0,8.70187104918,87.5622995751
16.0,20.0,8.70187104918,82.7935133508
15.0,20.0,8.70187104918,81.0313634617
14.0,23.0,8.70187104918,83.1413392307
14.0,20.0,8.70187104918,77.9869059029
13.0,22.0,8.70187104918,73.4932184075
14.0,22.0,8.70187104918,79.5241381073
15.0,22.0,8.70187104918,83.9024816521
13.0,23.0,8.70187104918,78.1062346665
15.0,23.0,8.70187104918,89.2589846781
17.0,21.0,8.70187104918,87.4559947676
46.0,25.0,8.7036473669,363.335971162
29.0,23.0,8.7038199469,104.829150058
26.0,25.0,8.70405227511,162.634439512
28.0,40.0,8.70542406821,106.259293272
12.0,31.0,8.70643920633,139.667121038
15.0,27.0,8.70728804224,203.18764337
18.0,33.0,8.70799376543,209.498924976
28.0,23.0,8.70893016476,110.471606667
28.0,25.0,8.70893016476,144.050839996
28.0,24.0,8.70893016476,128.152227412
8.0,33.0,8.71010502106,158.06600623
47.0,24.0,8.7110631703,166.538670745
51.0,32.0,8.71823989013,174.8712376
20.0,29.0,8.71851733571,158.124086508
56.0,31.0,8.71928248899,189.290351968
19.0,35.0,8.71934466823,239.444572372
43.0,18.0,8.72085954978,90.5591339139
32.0,21.0,8.72094411856,74.1336358262
15.0,31.0,8.72153827744,180.423489816
50.0,25.0,8.7234675902,318.814454048
51.0,27.0,8.72419768637,240.383866502
53.0,31.0,8.72524217231,150.156064781
14.0,34.0,8.73135528191,252.805940571
52.0,33.0,8.73682290517,104.748015727
53.0,24.0,8.73968637056,236.739190628
1.0,45.0,8.74091460106,67.5285309043
0.0,45.0,8.74091460106,63.4638302068
4.0,41.0,8.74091460106,89.3324426434
5.0,45.0,8.74091460106,74.0366616589
3.0,45.0,8.74091460106,70.7507469627
4.0,45.0,8.74091460106,69.6640934548
8.0,44.0,8.74091460106,88.3448531062
6.0,45.0,8.74091460106,76.359260624
7.0,45.0,8.74091460106,76.4985258332
3.0,41.0,8.74091460106,88.129799495
2.0,41.0,8.74091460106,83.2380757466
2.0,45.0,8.74091460106,69.3455780826
7.0,44.0,8.74091460106,83.9965198879
0.0,44.0,8.74091460106,68.8615272202
5.0,44.0,8.74091460106,83.158599412
5.0,42.0,8.74091460106,94.2675065324
4.0,42.0,8.74091460106,92.7823511075
3.0,42.0,8.74091460106,89.7516635322
2.0,42.0,8.74091460106,86.6285835395
1.0,42.0,8.74091460106,81.3137235933
0.0,43.0,8.74091460106,73.5248653424
0.0,42.0,8.74091460106,76.3373770418
5.0,41.0,8.74091460106,93.7787473169
6.0,44.0,8.74091460106,84.9563695169
1.0,43.0,8.74091460106,79.6402895027
4.0,43.0,8.74091460106,92.1577317815
5.0,43.0,8.74091460106,89.4416387237
6.0,43.0,8.74091460106,89.5830445976
1.0,46.0,8.74091460106,55.7165319065
1.0,44.0,8.74091460106,78.6128148355
2.0,44.0,8.74091460106,81.8039413445
3.0,44.0,8.74091460106,82.3214553429
4.0,44.0,8.74091460106,82.5904470484
3.0,43.0,8.74091460106,91.1125328547
2.0,46.0,8.74091460106,57.3877310545
2.0,43.0,8.74091460106,88.7211165121
4.0,46.0,8.74091460106,58.8322083052
3.0,40.0,8.74091460106,83.644674478
5.0,40.0,8.74091460106,86.7753466208
5.0,47.0,8.74091460106,52.8879042188
4.0,47.0,8.74091460106,50.254182384
1.0,48.0,8.74091460106,39.4066470903
3.0,47.0,8.74091460106,46.3017085265
3.0,46.0,8.74091460106,54.2517072501
2.0,47.0,8.74091460106,43.3488585127
2.0,48.0,8.74091460106,40.6887055698
3.0,48.0,8.74091460106,42.5185440512
4.0,48.0,8.74091460106,44.2852329254
6.0,46.0,8.74091460106,64.7567251079
5.0,48.0,8.74091460106,44.9834001649
5.0,46.0,8.74091460106,64.4574036227
1.0,47.0,8.74091460106,45.5678237982
2.0,40.0,8.74091460106,79.3822340425
13.0,35.0,8.74124514702,330.404728742
12.0,33.0,8.74166343246,201.609400783
55.0,39.0,8.74384269341,34.8454575441
54.0,37.0,8.74384269341,52.0514795871
55.0,37.0,8.74384269341,46.3181002164
55.0,40.0,8.74384269341,31.1285906385
54.0,40.0,8.74384269341,34.9602449769
53.0,37.0,8.74384269341,53.416490597
53.0,38.0,8.74384269341,43.7024187486
53.0,40.0,8.74384269341,36.388225557
54.0,38.0,8.74384269341,42.5311238038
54.0,39.0,8.74384269341,38.3661065293
53.0,39.0,8.74384269341,38.696696773
55.0,38.0,8.74384269341,39.4730506359
52.0,39.0,8.74384269341,39.5718620792
29.0,24.0,8.74413837244,113.346414636
39.0,20.0,8.74651977272,126.287641985
33.0,20.0,8.74841998244,70.5263862423
56.0,24.0,8.75201457444,156.036000402
54.0,34.0,8.75219989971,87.6312929011
31.0,44.0,8.75250571076,123.313652183
39.0,35.0,8.75325036921,456.354156996
52.0,23.0,8.75357296024,180.773668084
44.0,30.0,8.75368701825,241.649188239
51.0,25.0,8.75385737365,339.592121718
25.0,25.0,8.75479740267,95.3371275377
50.0,18.0,8.75495416351,105.038197265
23.0,24.0,8.75537905325,117.449142623
47.0,29.0,8.75552832034,323.294632212
47.0,26.0,8.75572654326,278.452488535
48.0,21.0,8.75831555812,175.606058082
14.0,31.0,8.75847286232,179.427182269
49.0,26.0,8.7619094488,288.220869635
18.0,34.0,8.76240160336,223.728594449
42.0,20.0,8.76260292484,144.467248128
41.0,20.0,8.76288435409,191.116422767
51.0,24.0,8.76636421512,265.300421352
49.0,18.0,8.76756389614,93.8190898861
6.0,33.0,8.76938323389,95.9612213184
6.0,34.0,8.76938323389,97.248107423
7.0,34.0,8.76938323389,112.27592704
7.0,33.0,8.76938323389,115.085802915
8.0,34.0,8.76938323389,136.108327703
40.0,25.0,8.7733270797,464.441368022
22.0,31.0,8.77358878208,240.932765396
44.0,31.0,8.77483005456,244.387269208
11.0,33.0,8.77633029911,219.120991149
18.0,35.0,8.77645171821,230.637289045
24.0,31.0,8.77666552824,293.304730612
53.0,30.0,8.7767483778,171.121816684
19.0,28.0,8.77701442233,186.922450931
18.0,28.0,8.77775581839,180.339469913
13.0,56.0,8.77794622416,31.391975533
16.0,57.0,8.77794622416,34.4999827883
15.0,57.0,8.77794622416,34.6259385704
14.0,56.0,8.77794622416,32.1999374721
12.0,56.0,8.77794622416,31.8461639107
11.0,56.0,8.77794622416,32.6369039541
12.0,57.0,8.77794622416,33.8522228781
14.0,57.0,8.77794622416,31.8073519417
13.0,57.0,8.77794622416,32.8410030612
11.0,57.0,8.77794622416,34.9002481433
10.0,57.0,8.77794622416,39.7237284481
20.0,59.0,8.77794622416,27.8913294769
20.0,54.0,8.77794622416,46.9001471962
19.0,54.0,8.77794622416,41.7010213672
16.0,56.0,8.77794622416,38.3019798344
17.0,56.0,8.77794622416,40.064779248
18.0,56.0,8.77794622416,43.8092220017
19.0,56.0,8.77794622416,42.2597707787
15.0,56.0,8.77794622416,33.7616009479
10.0,56.0,8.77794622416,36.3672677692
19.0,57.0,8.77794622416,41.8887153924
17.0,57.0,8.77794622416,34.3602499336
15.0,55.0,8.77794622416,33.9472396212
14.0,55.0,8.77794622416,33.9777014457
13.0,55.0,8.77794622416,32.472677786
17.0,59.0,8.77794622416,16.2893185847
18.0,59.0,8.77794622416,26.9729134595
12.0,55.0,8.77794622416,34.298749188
16.0,55.0,8.77794622416,36.3549622931
17.0,55.0,8.77794622416,41.1792816076
19.0,58.0,8.77794622416,35.6453731361
18.0,55.0,8.77794622416,41.2493944108
19.0,55.0,8.77794622416,38.6168126898
11.0,55.0,8.77794622416,31.1163075634
20.0,55.0,8.77794622416,41.5680227865
9.0,56.0,8.77794622416,42.6222984523
18.0,58.0,8.77794622416,33.8822252448
17.0,58.0,8.77794622416,31.2741368372
10.0,55.0,8.77794622416,35.9161135881
16.0,58.0,8.77794622416,31.0430051914
9.0,55.0,8.77794622416,39.0742816399
20.0,56.0,8.77794622416,42.8391447364
15.0,58.0,8.77794622416,31.8779219831
14.0,58.0,8.77794622416,29.9715586808
13.0,58.0,8.77794622416,33.563798853
12.0,58.0,8.77794622416,35.2685601009
11.0,58.0,8.77794622416,35.1318059527
20.0,57.0,8.77794622416,42.7824782851
20.0,58.0,8.77794622416,37.5213323235
18.0,57.0,8.77794622416,38.0210713833
19.0,59.0,8.77794622416,29.6510258863
18.0,54.0,8.77794622416,43.6239562216
18.0,51.0,8.77794622416,58.3520086393
16.0,54.0,8.77794622416,40.058391232
15.0,49.0,8.77794622416,70.1384352038
13.0,52.0,8.77794622416,52.9068354358
14.0,49.0,8.77794622416,65.0136039091
17.0,54.0,8.77794622416,43.74306453
12.0,49.0,8.77794622416,66.0065919112
16.0,48.0,8.77794622416,82.7839633486
15.0,48.0,8.77794622416,85.4959269329
14.0,48.0,8.77794622416,82.0755017497
13.0,48.0,8.77794622416,77.6776346602
16.0,49.0,8.77794622416,70.4783184929
16.0,47.0,8.77794622416,92.9501511278
14.0,47.0,8.77794622416,91.472890256
14.0,52.0,8.77794622416,49.4334505374
15.0,52.0,8.77794622416,51.4349282452
16.0,52.0,8.77794622416,52.0653841345
17.0,52.0,8.77794622416,47.0953124034
18.0,52.0,8.77794622416,47.0095336458
19.0,52.0,8.77794622416,49.5872201582
20.0,52.0,8.77794622416,53.6378126824
8.0,53.0,8.77794622416,55.3323637589
15.0,47.0,8.77794622416,94.0773540528
9.0,53.0,8.77794622416,47.5071729617
17.0,49.0,8.77794622416,73.9334760157
11.0,52.0,8.77794622416,52.886241964
20.0,51.0,8.77794622416,59.0008872292
17.0,51.0,8.77794622416,54.9343180064
16.0,51.0,8.77794622416,58.4250513178
15.0,51.0,8.77794622416,56.6352437812
14.0,51.0,8.77794622416,54.5686340581
13.0,51.0,8.77794622416,59.7895918971
12.0,51.0,8.77794622416,62.6907588362
11.0,51.0,8.77794622416,58.8751289917
10.0,51.0,8.77794622416,56.1680218977
12.0,52.0,8.77794622416,55.0073562457
18.0,50.0,8.77794622416,69.3743326098
16.0,50.0,8.77794622416,62.9232400003
15.0,50.0,8.77794622416,60.3009794308
14.0,50.0,8.77794622416,58.0959508577
13.0,50.0,8.77794622416,60.5293321342
12.0,50.0,8.77794622416,63.2069717857
11.0,50.0,8.77794622416,65.1377152016
8.0,52.0,8.77794622416,55.5805774653
9.0,52.0,8.77794622416,52.0384204036
10.0,52.0,8.77794622416,47.5969869566
17.0,50.0,8.77794622416,69.3567622366
10.0,53.0,8.77794622416,31.4655065241
13.0,49.0,8.77794622416,65.6507985116
12.0,53.0,8.77794622416,44.5893545648
13.0,54.0,8.77794622416,38.1214240508
12.0,54.0,8.77794622416,33.6384884766
14.0,54.0,8.77794622416,40.1076664072
15.0,53.0,8.77794622416,43.7733132727
16.0,53.0,8.77794622416,47.724152422
17.0,53.0,8.77794622416,45.8349333294
18.0,53.0,8.77794622416,44.9636328139
19.0,53.0,8.77794622416,45.8386045519
11.0,54.0,8.77794622416,24.7003135279
20.0,53.0,8.77794622416,51.1968625613
10.0,54.0,8.77794622416,28.9634507467
9.0,54.0,8.77794622416,38.551432079
15.0,54.0,8.77794622416,39.9020246763
8.0,54.0,8.77794622416,35.8754526902
11.0,53.0,8.77794622416,33.7931548168
14.0,53.0,8.77794622416,42.8157323695
13.0,53.0,8.77794622416,43.9118697381
19.0,51.0,8.77794622416,57.876041522
57.0,32.0,8.77881721343,86.073899969
32.0,22.0,8.77938233298,86.5336620131
50.0,27.0,8.77983700651,309.351352222
51.0,36.0,8.78010010837,137.454017388
44.0,33.0,8.78165328308,222.506137689
56.0,26.0,8.78307524361,104.768395643
14.0,32.0,8.78353337114,222.930822167
23.0,30.0,8.78641801416,217.743797061
51.0,23.0,8.78866835209,238.228969319
47.0,40.0,8.78916219922,75.1339543285
54.0,30.0,8.79126079313,164.464135815
32.0,44.0,8.79200439247,91.2388514058
54.0,29.0,8.79207022885,87.0055287682
12.0,34.0,8.79233400822,315.200545598
9.0,33.0,8.79298123643,174.93606454
47.0,32.0,8.79377533585,260.764333034
35.0,21.0,8.79469415429,159.324976132
52.0,32.0,8.79527738414,120.67156026
37.0,22.0,8.79556910197,157.167831032
39.0,24.0,8.79608006863,314.255401636
14.0,27.0,8.7962947448,96.9097903506
24.0,54.0,8.79649968702,27.4696849939
29.0,57.0,8.79649968702,7.2423378242
32.0,57.0,8.79649968702,9.6037897873
31.0,57.0,8.79649968702,8.75278348158
25.0,54.0,8.79649968702,27.74798871
30.0,57.0,8.79649968702,7.92250388264
22.0,59.0,8.79649968702,11.4669834558
23.0,54.0,8.79649968702,26.2972324054
28.0,57.0,8.79649968702,6.96290241738
27.0,57.0,8.79649968702,14.251343018
26.0,57.0,8.79649968702,16.8809323418
25.0,57.0,8.79649968702,17.4289745514
24.0,57.0,8.79649968702,16.7879733763
23.0,57.0,8.79649968702,19.0429080898
22.0,57.0,8.79649968702,19.3674539479
21.0,59.0,8.79649968702,11.58142778
21.0,51.0,8.79649968702,26.9633036745
25.0,50.0,8.79649968702,34.4412899037
23.0,50.0,8.79649968702,33.4820143235
23.0,58.0,8.79649968702,14.6969190118
24.0,58.0,8.79649968702,6.79823774372
22.0,58.0,8.79649968702,15.2253515354
25.0,58.0,8.79649968702,6.57166853743
26.0,58.0,8.79649968702,8.18760663551
27.0,58.0,8.79649968702,7.07971752895
25.0,51.0,8.79649968702,27.8238832458
24.0,51.0,8.79649968702,29.329400809
21.0,58.0,8.79649968702,17.4263569926
22.0,50.0,8.79649968702,32.8308855639
30.0,53.0,8.79649968702,22.2555203943
21.0,54.0,8.79649968702,23.5811578064
22.0,54.0,8.79649968702,24.1246627744
30.0,50.0,8.79649968702,25.5819074394
29.0,50.0,8.79649968702,26.6324790284
28.0,50.0,8.79649968702,29.2177050264
27.0,50.0,8.79649968702,29.3923752086
26.0,50.0,8.79649968702,30.2767915405
22.0,51.0,8.79649968702,28.2813713328
24.0,50.0,8.79649968702,35.4426937205
23.0,51.0,8.79649968702,30.0962344706
21.0,57.0,8.79649968702,18.8010594864
31.0,56.0,8.79649968702,13.8930088556
26.0,51.0,8.79649968702,27.6111337651
24.0,53.0,8.79649968702,25.3485989098
23.0,53.0,8.79649968702,25.9530873398
22.0,53.0,8.79649968702,24.2781221377
21.0,53.0,8.79649968702,24.0489526623
31.0,54.0,8.79649968702,18.0730113822
21.0,52.0,8.79649968702,24.0714900742
22.0,52.0,8.79649968702,24.8399542088
31.0,55.0,8.79649968702,17.0869273052
30.0,55.0,8.79649968702,17.5602066698
28.0,55.0,8.79649968702,19.4278065972
27.0,55.0,8.79649968702,22.0556197953
26.0,55.0,8.79649968702,25.7873784719
25.0,55.0,8.79649968702,27.6325017633
23.0,52.0,8.79649968702,26.5819616101
24.0,52.0,8.79649968702,25.9017714509
25.0,52.0,8.79649968702,24.8900042807
24.0,55.0,8.79649968702,27.5933201142
23.0,55.0,8.79649968702,26.0249455119
22.0,55.0,8.79649968702,23.3454643433
21.0,55.0,8.79649968702,21.2920072609
26.0,52.0,8.79649968702,24.5329977592
27.0,52.0,8.79649968702,24.3867497809
28.0,52.0,8.79649968702,23.8762419816
29.0,52.0,8.79649968702,24.9076628481
30.0,52.0,8.79649968702,23.9534505361
30.0,54.0,8.79649968702,18.9866903033
29.0,53.0,8.79649968702,22.5910750887
21.0,56.0,8.79649968702,20.8468629861
23.0,56.0,8.79649968702,23.6648149025
27.0,51.0,8.79649968702,27.8769553512
28.0,51.0,8.79649968702,26.1509152682
29.0,51.0,8.79649968702,24.1865620677
30.0,51.0,8.79649968702,23.4476099134
28.0,53.0,8.79649968702,23.5331783095
27.0,53.0,8.79649968702,23.2596444604
27.0,49.0,8.79649968702,32.4199665518
26.0,49.0,8.79649968702,32.5434465885
25.0,49.0,8.79649968702,38.1969021068
30.0,56.0,8.79649968702,12.7415638007
29.0,56.0,8.79649968702,13.3121790496
26.0,53.0,8.79649968702,24.6856963748
26.0,54.0,8.79649968702,26.2765895276
23.0,59.0,8.79649968702,10.6087772915
28.0,56.0,8.79649968702,17.0766519722
27.0,56.0,8.79649968702,18.9738896233
26.0,56.0,8.79649968702,21.9432701468
27.0,54.0,8.79649968702,22.9729243182
24.0,49.0,8.79649968702,40.0938756967
23.0,49.0,8.79649968702,38.6009660068
25.0,53.0,8.79649968702,25.4602213421
28.0,54.0,8.79649968702,20.6354107584
29.0,54.0,8.79649968702,19.417290256
25.0,56.0,8.79649968702,22.9007350218
24.0,56.0,8.79649968702,24.8275600992
22.0,56.0,8.79649968702,21.613952326
29.0,55.0,8.79649968702,17.0948470448
24.0,59.0,8.79649968702,6.3188252439
42.0,53.0,8.79684794683,19.2437099069
44.0,47.0,8.79684794683,47.9934466741
