x,y,age,mass
30.0,4.0,9.6603604928,52.1803406326
27.0,2.0,9.6603604928,60.0702193058
28.0,2.0,9.6603604928,54.7222339326
31.0,4.0,9.6603604928,60.8141389217
29.0,2.0,9.6603604928,65.9957902879
32.0,4.0,9.6603604928,69.9579296542
30.0,2.0,9.6603604928,46.9276143595
31.0,2.0,9.6603604928,46.9579611602
32.0,2.0,9.6603604928,46.982949989
33.0,2.0,9.6603604928,64.6263603548
33.0,10.0,9.6603604928,127.335912849
34.0,4.0,9.6603604928,63.1750079716
34.0,2.0,9.6603604928,59.0375482454
35.0,4.0,9.6603604928,81.3699435229
36.0,4.0,9.6603604928,78.5703449354
35.0,2.0,9.6603604928,57.326336106
36.0,2.0,9.6603604928,52.5649678141
36.0,1.0,9.6603604928,44.806549331
35.0,1.0,9.6603604928,50.2251997734
34.0,1.0,9.6603604928,61.3501165888
33.0,1.0,9.6603604928,57.7348730019
32.0,1.0,9.6603604928,46.9875860447
29.0,1.0,9.6603604928,59.101648389
28.0,1.0,9.6603604928,47.7191202856
28.0,4.0,9.6603604928,63.1519216928
27.0,1.0,9.6603604928,53.6671157899
35.0,3.0,9.6603604928,63.769438292
34.0,3.0,9.6603604928,53.8816038643
28.0,5.0,9.6603604928,69.6053111848
32.0,3.0,9.6603604928,61.7123982075
34.0,10.0,9.6603604928,128.816984116
33.0,4.0,9.6603604928,61.8827854733
35.0,12.0,9.6603604928,150.614853079
34.0,12.0,9.6603604928,156.27963935
32.0,12.0,9.6603604928,143.223935067
28.0,9.0,9.6603604928,125.51226226
29.0,9.0,9.6603604928,122.983570251
30.0,9.0,9.6603604928,109.829640244
36.0,6.0,9.6603604928,81.0091508563
35.0,6.0,9.6603604928,85.5945896715
34.0,6.0,9.6603604928,90.1594162749
33.0,6.0,9.6603604928,85.1278031613
32.0,6.0,9.6603604928,91.8180563702
31.0,6.0,9.6603604928,81.9199308765
31.0,9.0,9.6603604928,97.9207525027
32.0,9.0,9.6603604928,103.055358996
33.0,9.0,9.6603604928,115.688982933
27.0,9.0,9.6603604928,131.451151092
36.0,8.0,9.6603604928,115.234957796
35.0,8.0,9.6603604928,105.05155508
34.0,8.0,9.6603604928,112.177582481
35.0,7.0,9.6603604928,101.352471453
34.0,7.0,9.6603604928,108.059772412
33.0,7.0,9.6603604928,105.538028846
32.0,7.0,9.6603604928,98.3932767428
31.0,7.0,9.6603604928,102.36663589
30.0,7.0,9.6603604928,97.7747675088
29.0,7.0,9.6603604928,95.9356859605
34.0,9.0,9.6603604928,118.847178359
28.0,7.0,9.6603604928,95.2573253606
27.0,8.0,9.6603604928,114.081809448
28.0,8.0,9.6603604928,107.099932169
29.0,8.0,9.6603604928,105.235275235
30.0,8.0,9.6603604928,103.293305587
31.0,8.0,9.6603604928,106.568925196
32.0,8.0,9.6603604928,106.788733643
33.0,8.0,9.6603604928,112.977758922
27.0,7.0,9.6603604928,99.8659181342
30.0,6.0,9.6603604928,86.7407594963
33.0,12.0,9.6603604928,139.020547847
35.0,9.0,9.6603604928,125.38455829
35.0,10.0,9.6603604928,118.16480962
36.0,10.0,9.6603604928,104.005656409
32.0,10.0,9.6603604928,115.4781834
31.0,10.0,9.6603604928,109.553432093
30.0,10.0,9.6603604928,129.332778209
29.0,10.0,9.6603604928,139.625769311
28.0,10.0,9.6603604928,136.984232774
27.0,10.0,9.6603604928,135.492182364
29.0,6.0,9.6603604928,88.7946863171
29.0,11.0,9.6603604928,142.761848532
30.0,11.0,9.6603604928,133.54182044
31.0,11.0,9.6603604928,123.093136076
32.0,11.0,9.6603604928,134.792389877
33.0,11.0,9.6603604928,142.905359459
36.0,7.0,9.6603604928,102.091127096
35.0,11.0,9.6603604928,132.170405237
34.0,11.0,9.6603604928,142.958104462
36.0,9.0,9.6603604928,110.117150895
28.0,6.0,9.6603604928,97.0789906803
27.0,6.0,9.6603604928,90.4791499569
36.0,11.0,9.6603604928,119.840316987
24.0,29.0,9.66041130802,749.600224638
46.0,29.0,9.66056181883,311.428082051
30.0,45.0,9.66132652455,311.803203566
36.0,48.0,9.66132905491,231.175066807
26.0,32.0,9.66193479987,1169.69416815
45.0,47.0,9.66250234923,238.385665565
18.0,24.0,9.66361010603,274.610448943
46.0,21.0,9.66378369862,174.739865409
34.0,23.0,9.66403330539,655.785154312
18.0,25.0,9.66403854549,313.695407366
37.0,53.0,9.6643147898,121.722016252
38.0,53.0,9.6643147898,128.862669686
36.0,53.0,9.6643147898,113.047223076
39.0,52.0,9.6643147898,143.652124894
39.0,53.0,9.6643147898,124.846492951
38.0,52.0,9.6643147898,135.484353699
37.0,52.0,9.6643147898,131.991289773
36.0,54.0,9.6643147898,117.226936257
38.0,54.0,9.6643147898,117.89631469
37.0,54.0,9.6643147898,122.473350634
32.0,49.0,9.66486019988,169.766883427
35.0,40.0,9.66490020624,938.565788831
29.0,32.0,9.66505444047,2875.64642576
38.0,24.0,9.66539198688,566.835965023
53.0,40.0,9.66553658778,185.343768611
29.0,47.0,9.66590519652,210.262863958
28.0,47.0,9.66590519652,208.206889019
27.0,47.0,9.66590519652,193.747713704
27.0,48.0,9.66590519652,171.867903449
28.0,48.0,9.66590519652,176.189205846
37.0,39.0,9.66688370118,1067.50255561
39.0,46.0,9.66696385463,340.456895821
51.0,31.0,9.66699169921,302.326627063
43.0,33.0,9.66744418256,648.229517776
23.0,31.0,9.66762075272,611.124147335
24.0,40.0,9.66813735172,339.992553363
35.0,41.0,9.66817585173,770.358422891
34.0,20.0,9.66832058919,462.151274299
28.0,36.0,9.66879171899,1087.56833483
27.0,40.0,9.66908055742,483.733859066
28.0,34.0,9.66923436838,1523.89856059
30.0,22.0,9.66928494008,603.005744395
26.0,16.0,9.66954758562,255.111826076
26.0,15.0,9.66954758562,228.312615227
20.0,24.0,9.6696282531,338.103763814
44.0,45.0,9.66977334078,313.74810244
32.0,42.0,9.67036255877,604.717529635
50.0,47.0,9.67061981565,169.346155433
19.0,28.0,9.67090375609,412.809189397
41.0,28.0,9.6714307673,628.07321855
39.0,27.0,9.67236170974,842.333449466
32.0,47.0,9.67278285087,262.861489525
52.0,34.0,9.67301721576,190.247170614
26.0,12.0,9.67315502232,154.754308877
27.0,12.0,9.67315502232,171.327705924
28.0,12.0,9.67315502232,179.534779212
28.0,11.0,9.67315502232,153.404551424
28.0,14.0,9.67315502232,224.475575341
26.0,11.0,9.67315502232,137.973024135
28.0,13.0,9.67315502232,194.484667875
27.0,11.0,9.67315502232,152.124262286
26.0,13.0,9.67315502232,178.008012354
27.0,13.0,9.67315502232,186.903922296
38.0,48.0,9.67318852483,237.909194951
28.0,38.0,9.67332726706,746.447238319
47.0,29.0,9.6733518181,282.448775463
34.0,28.0,9.67336028582,3042.50349453
51.0,20.0,9.67353014302,92.1004099507
48.0,19.0,9.67353014302,119.595959713
49.0,19.0,9.67353014302,111.639706203
50.0,19.0,9.67353014302,101.787698266
51.0,19.0,9.67353014302,91.5644220753
49.0,20.0,9.67353014302,118.814458346
48.0,20.0,9.67353014302,125.282600356
50.0,20.0,9.67353014302,93.4318712526
48.0,16.0,9.67353014302,87.599719456
47.0,18.0,9.67353014302,112.037947256
49.0,18.0,9.67353014302,109.692359759
50.0,16.0,9.67353014302,74.0777670515
49.0,16.0,9.67353014302,79.582957714
51.0,18.0,9.67353014302,88.0230404796
51.0,17.0,9.67353014302,71.2785483776
50.0,18.0,9.67353014302,101.219961936
49.0,17.0,9.67353014302,84.8930750155
48.0,17.0,9.67353014302,88.1442810951
47.0,17.0,9.67353014302,100.621853189
48.0,18.0,9.67353014302,108.286897599
50.0,17.0,9.67353014302,74.7053204822
34.0,56.0,9.67390523164,94.6620727785
32.0,56.0,9.67390523164,94.0105997997
33.0,55.0,9.67390523164,101.301615882
35.0,56.0,9.67390523164,102.894041945
34.0,55.0,9.67390523164,110.428266993
33.0,56.0,9.67390523164,90.4176511445
33.0,52.0,9.67390523164,154.083792945
32.0,53.0,9.67390523164,114.428360566
34.0,53.0,9.67390523164,136.985929343
35.0,53.0,9.67390523164,123.113578307
33.0,54.0,9.67390523164,114.99984492
33.0,57.0,9.67390523164,85.1648110037
34.0,57.0,9.67390523164,75.1504361287
35.0,54.0,9.67390523164,118.742409684
32.0,52.0,9.67390523164,135.004340006
31.0,54.0,9.67390523164,99.8697608744
32.0,54.0,9.67390523164,103.203216594
31.0,53.0,9.67390523164,106.991603337
33.0,53.0,9.67390523164,135.256067795
35.0,55.0,9.67390523164,117.489350988
34.0,54.0,9.67390523164,117.589574672
31.0,52.0,9.67390523164,127.35905052
31.0,55.0,9.67390523164,100.876481707
32.0,55.0,9.67390523164,97.0666951334
40.0,23.0,9.67427403572,434.868917341
50.0,30.0,9.67432109871,262.125358934
42.0,48.0,9.67567192373,238.215858397
36.0,21.0,9.67584924357,450.890182857
51.0,30.0,9.67677483473,236.600172681
58.0,37.0,9.67705289446,138.106043748
57.0,39.0,9.67705289446,144.735797682
58.0,39.0,9.67705289446,144.495146008
57.0,38.0,9.67705289446,141.385064391
58.0,38.0,9.67705289446,134.561304791
59.0,39.0,9.67705289446,138.813781426
59.0,38.0,9.67705289446,129.454952855
58.0,40.0,9.67705289446,141.285349234
38.0,23.0,9.67716339522,492.639178304
37.0,45.0,9.67775654457,371.856662423
26.0,38.0,9.67829867262,634.586750234
38.0,18.0,9.67840631814,277.842941133
14.0,31.0,9.67862833763,209.589489615
26.0,46.0,9.67962415345,217.344710114
24.0,43.0,9.67992191324,237.502188245
24.0,34.0,9.68039685301,685.729549271
18.0,35.0,9.6809215759,241.507854217
48.0,38.0,9.68110377843,339.532268472
17.0,27.0,9.68125798194,297.678505127
40.0,27.0,9.68126017207,706.245292903
20.0,45.0,9.68168590038,161.561507868
35.0,44.0,9.68174362469,444.263986621
38.0,43.0,9.68202424392,567.760395143
31.0,35.0,9.68213972622,3486.82323774
26.0,31.0,9.68254737903,1217.51779004
22.0,17.0,9.6825630654,245.59894692
33.0,13.0,9.682831058,129.421942219
35.0,13.0,9.682831058,144.623940456
35.0,14.0,9.682831058,169.778121264
34.0,14.0,9.682831058,167.272715004
33.0,14.0,9.682831058,159.540340438
34.0,13.0,9.682831058,138.509651708
34.0,15.0,9.682831058,178.14195585
36.0,46.0,9.68307460145,323.45922865
22.0,21.0,9.68315939762,413.736203333
21.0,21.0,9.68370750527,388.780756969
32.0,25.0,9.68370925861,1299.32449433
33.0,15.0,9.6840684794,171.958423732
33.0,16.0,9.6840684794,197.217337539
41.0,29.0,9.68438433592,711.855426786
18.0,34.0,9.68484204894,254.231384223
37.0,43.0,9.68493621199,548.031763124
41.0,43.0,9.68496382154,469.138473527
13.0,30.0,9.68518654544,182.536568892
24.0,32.0,9.68528272104,654.915569363
43.0,46.0,9.68555273582,292.884218985
45.0,46.0,9.68555273582,265.967490723
44.0,46.0,9.68555273582,286.1202168
33.0,45.0,9.68601760249,386.91549623
28.0,20.0,9.68625378625,434.862866916
46.0,22.0,9.68663595195,226.201273543
45.0,45.0,9.68693641532,323.762301949
44.0,24.0,9.68695931936,340.384263552
38.0,44.0,9.68708300496,469.499704112
39.0,22.0,9.687734645,378.622394818
32.0,19.0,9.68846285927,395.273978431
30.0,14.0,9.68866123057,181.203977153
26.0,18.0,9.68881814485,386.571543464
35.0,19.0,9.68894046097,397.332991601
26.0,34.0,9.6893061594,918.302960205
4.0,29.0,9.68947119595,101.68103043
6.0,23.0,9.68947119595,134.472213257
9.0,28.0,9.68947119595,154.624258268
5.0,23.0,9.68947119595,131.6421688
4.0,24.0,9.68947119595,112.610094278
9.0,25.0,9.68947119595,154.990275052
8.0,28.0,9.68947119595,140.36866606
4.0,27.0,9.68947119595,114.23978377
5.0,27.0,9.68947119595,122.934526368
8.0,26.0,9.68947119595,146.934473295
5.0,29.0,9.68947119595,117.252485386
6.0,26.0,9.68947119595,122.144044425
4.0,23.0,9.68947119595,115.645338671
6.0,30.0,9.68947119595,126.746402947
7.0,23.0,9.68947119595,145.922554869
1.0,29.0,9.68947119595,102.338666449
5.0,25.0,9.68947119595,117.309991818
9.0,26.0,9.68947119595,163.117009924
8.0,25.0,9.68947119595,145.048750863
7.0,22.0,9.68947119595,139.639250775
6.0,22.0,9.68947119595,130.568098086
5.0,22.0,9.68947119595,120.223150791
4.0,22.0,9.68947119595,114.521313037
6.0,29.0,9.68947119595,132.09773405
7.0,29.0,9.68947119595,129.232542338
8.0,29.0,9.68947119595,128.711144836
9.0,23.0,9.68947119595,159.302698662
2.0,29.0,9.68947119595,111.164458894
4.0,25.0,9.68947119595,107.423307883
8.0,23.0,9.68947119595,160.548187076
5.0,26.0,9.68947119595,116.068287142
3.0,29.0,9.68947119595,111.299603798
7.0,28.0,9.68947119595,130.691508613
7.0,26.0,9.68947119595,136.419880429
6.0,28.0,9.68947119595,131.088920844
5.0,30.0,9.68947119595,112.580223502
5.0,21.0,9.68947119595,121.840690813
3.0,28.0,9.68947119595,107.540499988
6.0,24.0,9.68947119595,125.597862841
2.0,28.0,9.68947119595,116.837695102
1.0,28.0,9.68947119595,95.0562000756
6.0,25.0,9.68947119595,127.304743782
0.0,28.0,9.68947119595,82.4010093119
2.0,25.0,9.68947119595,103.532986592
10.0,27.0,9.68947119595,163.312838323
3.0,30.0,9.68947119595,108.449531074
5.0,24.0,9.68947119595,119.69700366
9.0,27.0,9.68947119595,161.612614845
8.0,27.0,9.68947119595,143.231343263
7.0,27.0,9.68947119595,132.574564866
7.0,30.0,9.68947119595,136.214632598
3.0,24.0,9.68947119595,107.113232947
7.0,24.0,9.68947119595,130.264201659
8.0,24.0,9.68947119595,142.118189888
7.0,25.0,9.68947119595,130.43074201
6.0,27.0,9.68947119595,118.675697732
3.0,27.0,9.68947119595,108.868759667
4.0,30.0,9.68947119595,103.038330698
4.0,28.0,9.68947119595,106.655400646
2.0,27.0,9.68947119595,106.074485104
4.0,26.0,9.68947119595,105.859075462
3.0,26.0,9.68947119595,99.3462565247
2.0,26.0,9.68947119595,97.7887693751
5.0,28.0,9.68947119595,120.543156044
9.0,24.0,9.68947119595,152.112782201
3.0,25.0,9.68947119595,104.156034137
24.0,48.0,9.68953278565,138.46731135
25.0,46.0,9.68953278565,185.686141636
24.0,46.0,9.68953278565,173.147647222
23.0,46.0,9.68953278565,164.949332329
24.0,47.0,9.68953278565,155.15698976
23.0,47.0,9.68953278565,153.884690429
22.0,47.0,9.68953278565,158.429795605
22.0,48.0,9.68953278565,129.698006789
22.0,46.0,9.68953278565,167.660909481
23.0,48.0,9.68953278565,131.601712389
17.0,17.0,9.68982030767,170.065691839
32.0,46.0,9.69062641221,317.799652274
39.0,24.0,9.69072356997,553.905717264
19.0,26.0,9.69108863459,397.013884157
18.0,31.0,9.69125308665,345.230968447
24.0,36.0,9.6922101936,483.10839305
35.0,24.0,9.69224227772,756.604345778
26.0,39.0,9.69226773808,563.740607577
19.0,27.0,9.69246547492,418.010008154
32.0,44.0,9.69249316013,429.807097044
49.0,37.0,9.69255200394,337.449386657
22.0,24.0,9.69289502564,496.08152624
21.0,26.0,9.69296849145,500.020098895
24.0,26.0,9.69378131485,742.048594102
51.0,39.0,9.69407491058,244.231267184
34.0,49.0,9.69435531942,194.476369541
21.0,25.0,9.6944165023,512.540072064
29.0,50.0,9.69481399154,151.916394827
29.0,49.0,9.69481399154,166.034459133
30.0,50.0,9.69481399154,145.772375124
28.0,49.0,9.69481399154,154.753722971
28.0,50.0,9.69481399154,141.297345718
30.0,49.0,9.69481399154,166.421226752
29.0,48.0,9.69481399154,191.556379093
18.0,23.0,9.69482315088,302.125434309
41.0,24.0,9.69483235031,499.304589035
35.0,22.0,9.69484993463,609.509448451
44.0,23.0,9.69650955176,273.854977976
45.0,27.0,9.69655949611,290.844477008
20.0,26.0,9.69672904408,449.302373464
53.0,35.0,9.69715717871,192.273731993
23.0,33.0,9.6973470451,563.673468072
24.0,49.0,9.69743577401,147.326682818
25.0,51.0,9.69743577401,107.489098061
25.0,49.0,9.69743577401,141.151334048
22.0,50.0,9.69743577401,108.054342945
23.0,50.0,9.69743577401,120.060140049
24.0,50.0,9.69743577401,122.186556583
25.0,50.0,9.69743577401,130.913644631
23.0,49.0,9.69743577401,134.84495748
22.0,51.0,9.69743577401,98.6102005834
23.0,51.0,9.69743577401,103.740038219
24.0,51.0,9.69743577401,100.235660785
22.0,49.0,9.69743577401,122.361964539
26.0,50.0,9.69743577401,135.938743125
50.0,41.0,9.69743892401,366.038036227
47.0,23.0,9.69751752647,210.623701528
49.0,21.0,9.69751752647,149.74603032
48.0,21.0,9.69751752647,165.460250496
48.0,23.0,9.69751752647,198.993917009
47.0,22.0,9.69751752647,199.884602385
47.0,21.0,9.69751752647,164.825139762
49.0,22.0,9.69751752647,157.889748889
48.0,22.0,9.69751752647,180.596194704
46.0,34.0,9.69815106537,391.131364937
37.0,21.0,9.69819239171,392.706903848
22.0,37.0,9.69836405416,331.83557733
25.0,18.0,9.69869150092,366.217536896
50.0,40.0,9.69878454305,339.284330354
23.0,43.0,9.6988808369,227.937652507
23.0,57.0,9.69890178567,86.1805255739
32.0,60.0,9.69890178567,81.8101263579
25.0,59.0,9.69890178567,83.9503979401
33.0,60.0,9.69890178567,91.2986989541
31.0,60.0,9.69890178567,84.0583618297
21.0,57.0,9.69890178567,88.700200812
22.0,59.0,9.69890178567,53.0369823996
23.0,59.0,9.69890178567,73.0176667789
17.0,57.0,9.69890178567,101.69227041
18.0,57.0,9.69890178567,85.417188963
19.0,57.0,9.69890178567,69.1322160512
20.0,57.0,9.69890178567,82.720758767
20.0,59.0,9.69890178567,58.5237742764
22.0,57.0,9.69890178567,78.2197023761
30.0,59.0,9.69890178567,92.891299679
19.0,62.0,9.69890178567,40.4595448588
24.0,59.0,9.69890178567,73.0906549351
16.0,57.0,9.69890178567,91.8947135275
24.0,57.0,9.69890178567,91.4019931739
28.0,60.0,9.69890178567,78.9964865132
26.0,57.0,9.69890178567,99.2555262621
25.0,62.0,9.69890178567,75.1172354974
21.0,60.0,9.69890178567,57.9039247349
30.0,58.0,9.69890178567,88.7973374311
29.0,58.0,9.69890178567,87.1977743127
28.0,58.0,9.69890178567,92.1662936646
27.0,58.0,9.69890178567,86.5877320136
26.0,58.0,9.69890178567,74.8517100224
25.0,58.0,9.69890178567,86.011809186
22.0,60.0,9.69890178567,63.4441838635
17.0,59.0,9.69890178567,62.451635713
23.0,60.0,9.69890178567,70.4125478124
24.0,60.0,9.69890178567,62.3762565736
24.0,58.0,9.69890178567,85.0339485041
18.0,59.0,9.69890178567,56.4975914315
24.0,62.0,9.69890178567,79.3930154113
26.0,62.0,9.69890178567,66.7604355268
16.0,59.0,9.69890178567,55.8530553388
28.0,61.0,9.69890178567,82.5311739147
18.0,61.0,9.69890178567,44.4738419778
28.0,62.0,9.69890178567,82.2155921993
29.0,62.0,9.69890178567,72.1607542891
30.0,62.0,9.69890178567,67.5812727115
29.0,59.0,9.69890178567,96.3166662728
33.0,58.0,9.69890178567,90.3200521955
20.0,60.0,9.69890178567,58.8317385345
19.0,60.0,9.69890178567,45.0995824154
21.0,59.0,9.69890178567,59.4976297105
32.0,58.0,9.69890178567,92.7176141635
18.0,60.0,9.69890178567,57.0719140315
17.0,60.0,9.69890178567,57.3434333413
32.0,61.0,9.69890178567,76.6279672713
31.0,61.0,9.69890178567,80.2094683469
30.0,61.0,9.69890178567,69.4969228805
29.0,61.0,9.69890178567,74.7283053406
27.0,62.0,9.69890178567,88.8899915415
31.0,58.0,9.69890178567,92.3551111563
25.0,57.0,9.69890178567,100.167019612
25.0,60.0,9.69890178567,82.5196260739
23.0,58.0,9.69890178567,73.8666904277
27.0,60.0,9.69890178567,87.4340090731
29.0,60.0,9.69890178567,79.4015967484
21.0,62.0,9.69890178567,74.3446905595
32.0,57.0,9.69890178567,108.251846407
19.0,59.0,9.69890178567,76.6563642916
20.0,61.0,9.69890178567,66.149429348
21.0,61.0,9.69890178567,71.8101360127
32.0,59.0,9.69890178567,77.1742858894
31.0,59.0,9.69890178567,80.346526432
30.0,60.0,9.69890178567,77.9360877792
31.0,57.0,9.69890178567,102.659949527
30.0,57.0,9.69890178567,100.610254567
29.0,57.0,9.69890178567,93.89515704
28.0,57.0,9.69890178567,100.754115959
27.0,57.0,9.69890178567,102.564759383
26.0,59.0,9.69890178567,88.991217631
26.0,60.0,9.69890178567,104.416232006
24.0,61.0,9.69890178567,89.244484053
25.0,61.0,9.69890178567,82.3620832046
28.0,59.0,9.69890178567,82.3383137429
22.0,58.0,9.69890178567,87.5778330326
22.0,62.0,9.69890178567,71.6894638833
21.0,58.0,9.69890178567,74.7827037189
27.0,59.0,9.69890178567,83.4073031722
31.0,62.0,9.69890178567,68.1152199799
32.0,62.0,9.69890178567,69.7352304503
23.0,62.0,9.69890178567,74.9484068129
20.0,58.0,9.69890178567,71.9736867538
27.0,61.0,9.69890178567,97.2123070766
18.0,58.0,9.69890178567,75.1931854782
33.0,59.0,9.69890178567,85.6321622206
17.0,58.0,9.69890178567,78.8749534426
16.0,58.0,9.69890178567,85.3198558247
26.0,61.0,9.69890178567,80.627473983
19.0,61.0,9.69890178567,45.0813061324
19.0,58.0,9.69890178567,76.0153421488
20.0,62.0,9.69890178567,40.3635873547
22.0,61.0,9.69890178567,72.0796059083
31.0,56.0,9.69890178567,119.159231275
27.0,53.0,9.69890178567,137.742495899
28.0,53.0,9.69890178567,141.915945472
29.0,53.0,9.69890178567,142.949411722
30.0,53.0,9.69890178567,130.150342667
18.0,54.0,9.69890178567,93.9029242263
19.0,54.0,9.69890178567,100.977090354
32.0,63.0,9.69890178567,65.0172824002
20.0,54.0,9.69890178567,106.930947474
21.0,54.0,9.69890178567,109.157144725
26.0,53.0,9.69890178567,127.460238517
22.0,54.0,9.69890178567,113.93461001
24.0,54.0,9.69890178567,107.143730947
25.0,54.0,9.69890178567,115.568451687
26.0,54.0,9.69890178567,117.901761244
27.0,54.0,9.69890178567,114.281999757
28.0,54.0,9.69890178567,133.535694214
29.0,54.0,9.69890178567,123.961476691
30.0,54.0,9.69890178567,114.227704317
31.0,63.0,9.69890178567,50.249371987
30.0,63.0,9.69890178567,76.2683465452
23.0,54.0,9.69890178567,109.539430662
25.0,53.0,9.69890178567,117.968222156
24.0,53.0,9.69890178567,108.321086662
23.0,53.0,9.69890178567,109.019132118
27.0,50.0,9.69890178567,184.623922322
26.0,51.0,9.69890178567,164.882991332
27.0,51.0,9.69890178567,172.143495067
28.0,51.0,9.69890178567,168.205494177
23.0,61.0,9.69890178567,71.2789446918
21.0,52.0,9.69890178567,113.72600023
22.0,52.0,9.69890178567,124.398020636
23.0,52.0,9.69890178567,124.769030116
24.0,52.0,9.69890178567,115.126788885
25.0,52.0,9.69890178567,113.897720554
26.0,52.0,9.69890178567,123.895904794
27.0,52.0,9.69890178567,145.384733445
28.0,52.0,9.69890178567,151.527847886
29.0,52.0,9.69890178567,159.491777958
30.0,52.0,9.69890178567,153.538791137
32.0,64.0,9.69890178567,48.3041222876
31.0,64.0,9.69890178567,46.8766818893
30.0,64.0,9.69890178567,46.4440870442
20.0,53.0,9.69890178567,104.531579402
21.0,53.0,9.69890178567,108.849442492
22.0,53.0,9.69890178567,117.168108386
29.0,63.0,9.69890178567,61.8898575867
28.0,63.0,9.69890178567,34.323968332
29.0,51.0,9.69890178567,179.925448386
20.0,55.0,9.69890178567,102.119053902
17.0,55.0,9.69890178567,89.2227546475
18.0,55.0,9.69890178567,84.6992763548
18.0,56.0,9.69890178567,85.0455524933
19.0,56.0,9.69890178567,74.3267745617
27.0,56.0,9.69890178567,106.193261294
19.0,55.0,9.69890178567,87.9962597812
28.0,56.0,9.69890178567,115.448743437
20.0,56.0,9.69890178567,88.9042438605
22.0,55.0,9.69890178567,103.697926359
23.0,55.0,9.69890178567,103.917101384
26.0,56.0,9.69890178567,108.220674724
25.0,56.0,9.69890178567,102.752154451
24.0,56.0,9.69890178567,92.1898011008
23.0,56.0,9.69890178567,80.2986880508
21.0,55.0,9.69890178567,101.783988715
22.0,56.0,9.69890178567,79.207632326
21.0,56.0,9.69890178567,85.3612465054
29.0,56.0,9.69890178567,108.233214518
16.0,56.0,9.69890178567,93.9933230452
30.0,55.0,9.69890178567,108.827394913
29.0,55.0,9.69890178567,105.011685096
27.0,55.0,9.69890178567,109.688841381
30.0,56.0,9.69890178567,111.868575884
28.0,55.0,9.69890178567,122.50242478
25.0,55.0,9.69890178567,103.185526014
21.0,63.0,9.69890178567,39.4415615127
24.0,55.0,9.69890178567,91.5796745792
17.0,56.0,9.69890178567,102.11328934
26.0,55.0,9.69890178567,110.257998334
28.0,19.0,9.6999306916,404.934642712
40.0,47.0,9.69996560224,333.63790166
29.0,35.0,9.70008630449,1783.79903251
40.0,22.0,9.70040059926,345.292213979
29.0,21.0,9.70064775926,611.406972053
44.0,34.0,9.70068312395,585.566034656
20.0,40.0,9.70109062432,309.887690049
46.0,35.0,9.70148193661,439.393922778
36.0,16.0,9.70175519426,201.119529896
36.0,15.0,9.70175519426,172.993953638
18.0,27.0,9.70180419211,380.131746543
38.0,21.0,9.70231717977,363.623952846
39.0,50.0,9.70247456799,195.302866623
29.0,38.0,9.70250637637,884.854931682
28.0,15.0,9.70292710108,235.589263259
33.0,22.0,9.70330316191,605.950269709
33.0,17.0,9.70335314538,244.446612193
21.0,35.0,9.70374067776,383.486398239
29.0,37.0,9.70413534158,1117.25719013
44.0,48.0,9.70420791073,222.028366606
43.0,47.0,9.70420791073,263.917947924
44.0,47.0,9.70420791073,256.117713422
43.0,48.0,9.70420791073,231.155169604
34.0,39.0,9.70430604018,1220.07208019
47.0,32.0,9.70489583963,417.913917934
35.0,25.0,9.70496427164,970.925007057
27.0,33.0,9.70539486734,1305.96311547
21.0,20.0,9.70555229977,353.836270785
22.0,19.0,9.70563358136,350.143274536
26.0,29.0,9.70596641645,1169.01696902
24.0,20.0,9.7060681959,391.679452725
21.0,22.0,9.70631410663,480.323725419
30.0,37.0,9.70700598728,1420.15866344
27.0,38.0,9.7071927556,764.114103869
36.0,41.0,9.70785751396,842.167953855
22.0,41.0,9.70796797073,270.019265307
40.0,45.0,9.70814183971,363.095774645
27.0,16.0,9.70820331253,312.963694247
17.0,25.0,9.70840570166,286.801753223
17.0,24.0,9.70840570166,293.405952661
17.0,26.0,9.70840570166,284.101427515
27.0,37.0,9.70863991826,841.318103052
23.0,17.0,9.70868213632,242.591575264
11.0,22.0,9.7087947055,190.478923109
10.0,23.0,9.7087947055,164.351429948
10.0,22.0,9.7087947055,166.844576086
11.0,23.0,9.7087947055,190.614024832
48.0,31.0,9.70890252163,287.911406716
22.0,44.0,9.70924995985,188.585539836
20.0,44.0,9.70924995985,168.87010623
21.0,44.0,9.70924995985,181.587464668
21.0,43.0,9.70924995985,199.931927368
21.0,45.0,9.70924995985,168.308503516
31.0,33.0,9.71054882583,7136.35198456
23.0,22.0,9.71072564702,510.493772715
44.0,44.0,9.71087073132,365.171867563
44.0,32.0,9.71104165068,545.45254632
12.0,27.0,9.71150214797,159.374517924
14.0,32.0,9.71167169049,205.580158294
39.0,44.0,9.71173911406,478.210670854
23.0,28.0,9.71196717026,780.559503814
40.0,16.0,9.71219883332,169.336530691
40.0,17.0,9.71219883332,184.759662307
39.0,17.0,9.71219883332,193.807294172
38.0,17.0,9.71219883332,208.842527735
40.0,18.0,9.71219883332,206.352408797
39.0,16.0,9.71219883332,169.442148992
41.0,22.0,9.71231728603,368.525852433
20.0,32.0,9.71307382096,444.55652388
51.0,41.0,9.71325035435,335.280956852
19.0,32.0,9.71368172333,351.600120867
21.0,27.0,9.71417059603,508.696384491
17.0,40.0,9.71421973547,196.782268599
18.0,40.0,9.71421973547,213.63539623
17.0,38.0,9.71421973547,226.805591279
16.0,38.0,9.71421973547,208.740288334
