x,y,age,mass
53.0,36.0,8.5786450035,57.816106765
54.0,36.0,8.5786450035,48.3666768857
58.0,42.0,8.5786450035,31.5501440343
61.0,38.0,8.5786450035,30.1504521614
57.0,42.0,8.5786450035,34.4761906725
50.0,35.0,8.5786450035,123.533581985
60.0,30.0,8.5786450035,32.6715662625
57.0,34.0,8.5786450035,43.678794657
58.0,33.0,8.5786450035,42.4876834102
59.0,33.0,8.5786450035,38.452823481
59.0,30.0,8.5786450035,37.2730424349
60.0,33.0,8.5786450035,37.8611507985
58.0,30.0,8.5786450035,40.7137741675
57.0,30.0,8.5786450035,38.6947553409
55.0,38.0,8.5786450035,45.4675049568
56.0,30.0,8.5786450035,42.9633309289
55.0,30.0,8.5786450035,53.044490657
58.0,34.0,8.5786450035,43.6031665231
61.0,33.0,8.5786450035,21.1923948619
54.0,38.0,8.5786450035,53.507435776
53.0,30.0,8.5786450035,68.9763332279
53.0,38.0,8.5786450035,66.0769573809
52.0,38.0,8.5786450035,73.3115135729
56.0,34.0,8.5786450035,42.7551645116
55.0,34.0,8.5786450035,44.019473868
51.0,38.0,8.5786450035,83.6436795174
54.0,34.0,8.5786450035,61.9810579601
53.0,34.0,8.5786450035,70.3191043305
52.0,34.0,8.5786450035,79.4760264071
51.0,34.0,8.5786450035,98.6136657913
54.0,30.0,8.5786450035,60.1722999599
60.0,31.0,8.5786450035,27.8141091213
56.0,38.0,8.5786450035,37.7297128233
61.0,34.0,8.5786450035,32.4788721328
59.0,31.0,8.5786450035,32.8149419446
58.0,31.0,8.5786450035,35.498134843
57.0,31.0,8.5786450035,37.8082128041
52.0,37.0,8.5786450035,82.5751400557
56.0,31.0,8.5786450035,44.6855214376
55.0,31.0,8.5786450035,49.614842724
56.0,42.0,8.5786450035,38.8690076253
54.0,31.0,8.5786450035,59.5221027761
53.0,31.0,8.5786450035,70.7408367471
49.0,35.0,8.5786450035,153.340412991
60.0,39.0,8.5786450035,29.6621808364
57.0,38.0,8.5786450035,31.1130646547
60.0,38.0,8.5786450035,37.8969129393
54.0,37.0,8.5786450035,53.6095477761
61.0,39.0,8.5786450035,32.3436149411
60.0,34.0,8.5786450035,37.6069796029
55.0,37.0,8.5786450035,41.0496273162
56.0,37.0,8.5786450035,35.2702988234
57.0,37.0,8.5786450035,29.3332014277
58.0,37.0,8.5786450035,27.3407047019
59.0,37.0,8.5786450035,27.0079570563
59.0,34.0,8.5786450035,42.4233897253
60.0,37.0,8.5786450035,34.1107545269
61.0,37.0,8.5786450035,27.127765326
53.0,37.0,8.5786450035,69.9648900541
39.0,35.0,8.57983627172,1291.21112338
47.0,17.0,8.58508922401,113.077760444
46.0,17.0,8.58508922401,130.108981504
46.0,16.0,8.58508922401,120.908194563
47.0,16.0,8.58508922401,106.417160904
41.0,28.0,8.58726764769,474.043171837
40.0,17.0,8.59193433283,200.018251073
42.0,45.0,8.59352291414,220.768054549
35.0,15.0,8.59512605125,129.829495431
33.0,16.0,8.59629050423,335.456911786
46.0,42.0,8.59747971663,93.6118479943
46.0,36.0,8.59886301059,192.539566513
45.0,36.0,8.59920647065,185.435726328
33.0,19.0,8.59926512725,538.681156562
39.0,19.0,8.59964542497,370.317347516
36.0,24.0,8.60178223283,1694.02611426
40.0,11.0,8.60263642907,40.6031635485
43.0,31.0,8.60432015461,329.925642063
29.0,44.0,8.60545828123,265.35312002
36.0,21.0,8.60572028471,647.011303613
38.0,18.0,8.60623293201,621.582850197
41.0,33.0,8.60954384038,679.344963812
41.0,30.0,8.61059886054,824.534428816
37.0,39.0,8.61179639773,969.061551525
47.0,37.0,8.61275607242,116.827375883
47.0,29.0,8.61467120459,116.479488279
39.0,11.0,8.61564423765,162.654938139
47.0,32.0,8.6166729808,186.017568827
43.0,23.0,8.61726973001,315.591724214
36.0,23.0,8.61998810938,1586.83377851
41.0,14.0,8.62032481611,398.520115732
34.0,40.0,8.62104440464,1400.36440898
29.0,45.0,8.62303937048,308.498322653
40.0,13.0,8.62374780571,230.50651459
29.0,54.0,8.6252504245,74.7392700373
30.0,55.0,8.6252504245,64.5402035672
29.0,55.0,8.6252504245,63.1524465174
36.0,18.0,8.62537978147,507.195076124
37.0,26.0,8.62808942061,1999.3288222
36.0,22.0,8.62850749485,874.270660623
41.0,32.0,8.6288032557,631.765049952
38.0,36.0,8.63131636066,1473.65460062
40.0,32.0,8.63708934976,941.836515775
39.0,38.0,8.63771820074,892.883484847
46.0,37.0,8.63816905163,130.664696174
47.0,31.0,8.6392405439,197.822275687
29.0,39.0,8.64002083243,769.338655076
40.0,38.0,8.64070653598,699.66811854
40.0,30.0,8.64090980895,1389.61771844
43.0,19.0,8.6410757172,285.054413339
40.0,12.0,8.64127401185,104.80604445
29.0,38.0,8.64141851409,534.332632479
34.0,42.0,8.64172055769,953.462788514
35.0,22.0,8.64192728123,831.180643985
34.0,41.0,8.64229226664,923.403976155
38.0,38.0,8.64245695072,979.424692332
34.0,19.0,8.64261264384,613.660995989
44.0,18.0,8.64537148163,324.268360629
42.0,31.0,8.64566060297,418.101799394
40.0,15.0,8.64924013679,218.991892266
45.0,28.0,8.64947832443,179.215847419
35.0,41.0,8.65233227961,1000.5571275
35.0,23.0,8.652534493,1311.22393437
44.0,16.0,8.65293977641,183.174786001
47.0,40.0,8.65305565946,42.3040052709
34.0,16.0,8.65368716696,261.705912097
33.0,18.0,8.65395032957,417.334322031
36.0,41.0,8.65542902686,833.562014543
31.0,21.0,8.65715980598,595.964051969
28.0,47.0,8.65833992627,107.048128924
34.0,17.0,8.65862661313,418.103632387
46.0,38.0,8.65864365875,166.393569133
41.0,17.0,8.65923988884,202.56062503
33.0,39.0,8.66138373372,2468.56532138
46.0,29.0,8.66381040392,207.074953026
36.0,42.0,8.66402407991,729.288344825
47.0,36.0,8.66486097995,81.6969969934
41.0,38.0,8.66626163106,316.270388641
39.0,12.0,8.66668199762,96.0687171549
39.0,30.0,8.66671491039,1746.99642906
37.0,38.0,8.66787019128,1269.65392536
20.0,13.0,8.66890943262,19.2360506627
30.0,13.0,8.66890943262,66.6847602318
29.0,13.0,8.66890943262,56.874100455
28.0,13.0,8.66890943262,47.6600611448
27.0,13.0,8.66890943262,37.9075909424
26.0,13.0,8.66890943262,34.2581935166
25.0,13.0,8.66890943262,33.9238879114
30.0,12.0,8.66890943262,58.9917389021
23.0,13.0,8.66890943262,28.2152066364
23.0,5.0,8.66890943262,12.2317661631
24.0,5.0,8.66890943262,16.6949172413
25.0,5.0,8.66890943262,18.1245629114
22.0,13.0,8.66890943262,24.511067757
21.0,14.0,8.66890943262,21.9086744569
21.0,13.0,8.66890943262,22.5808930215
24.0,13.0,8.66890943262,32.7410116069
22.0,10.0,8.66890943262,20.448570385
25.0,15.0,8.66890943262,35.845050052
24.0,4.0,8.66890943262,14.8286485495
27.0,17.0,8.66890943262,62.7372610233
28.0,16.0,8.66890943262,65.710745676
27.0,16.0,8.66890943262,57.0758343498
26.0,16.0,8.66890943262,47.5261084489
25.0,16.0,8.66890943262,40.5352849387
28.0,15.0,8.66890943262,56.2658762361
27.0,15.0,8.66890943262,48.3388545899
26.0,15.0,8.66890943262,41.1983171995
22.0,14.0,8.66890943262,25.310273292
22.0,6.0,8.66890943262,12.5264400909
23.0,15.0,8.66890943262,28.069369359
28.0,14.0,8.66890943262,51.5731949495
27.0,14.0,8.66890943262,40.9911317415
26.0,14.0,8.66890943262,35.7566959331
25.0,14.0,8.66890943262,33.87820248
24.0,14.0,8.66890943262,29.5479010463
23.0,14.0,8.66890943262,27.2051996038
23.0,4.0,8.66890943262,12.631748195
24.0,15.0,8.66890943262,30.99059949
23.0,6.0,8.66890943262,12.8137588958
24.0,6.0,8.66890943262,14.6888447601
25.0,6.0,8.66890943262,19.426093951
23.0,10.0,8.66890943262,19.3076520092
28.0,8.0,8.66890943262,33.5047284209
26.0,11.0,8.66890943262,29.9752682807
25.0,11.0,8.66890943262,27.3297778112
24.0,11.0,8.66890943262,23.4441247489
23.0,11.0,8.66890943262,19.8332472638
21.0,11.0,8.66890943262,21.1587066996
20.0,11.0,8.66890943262,16.9353867654
21.0,9.0,8.66890943262,19.1474099242
22.0,9.0,8.66890943262,18.9822895153
23.0,9.0,8.66890943262,19.1172193235
24.0,9.0,8.66890943262,22.8222585938
26.0,8.0,8.66890943262,24.1426066462
25.0,9.0,8.66890943262,26.394789847
27.0,9.0,8.66890943262,30.5728354607
28.0,9.0,8.66890943262,32.8776162581
29.0,9.0,8.66890943262,36.6667364092
30.0,10.0,8.66890943262,44.3635069553
29.0,10.0,8.66890943262,37.6995774721
28.0,10.0,8.66890943262,33.1586308788
27.0,10.0,8.66890943262,32.1997984778
26.0,10.0,8.66890943262,28.6872344199
25.0,10.0,8.66890943262,26.8448347737
24.0,10.0,8.66890943262,22.2478931279
20.0,10.0,8.66890943262,18.1573823062
21.0,10.0,8.66890943262,22.9302374717
26.0,9.0,8.66890943262,26.3924447773
25.0,8.0,8.66890943262,24.3285808044
27.0,8.0,8.66890943262,28.8779059552
23.0,8.0,8.66890943262,17.1824659119
26.0,6.0,8.66890943262,20.7710087796
29.0,12.0,8.66890943262,49.8369111536
28.0,12.0,8.66890943262,41.5809225546
27.0,12.0,8.66890943262,33.8364428689
26.0,12.0,8.66890943262,31.0591334274
25.0,12.0,8.66890943262,30.3331230177
24.0,12.0,8.66890943262,28.324208949
23.0,12.0,8.66890943262,23.7093883183
22.0,12.0,8.66890943262,21.3106035212
21.0,12.0,8.66890943262,19.887011605
20.0,12.0,8.66890943262,17.0596450591
21.0,7.0,8.66890943262,14.558945271
22.0,7.0,8.66890943262,14.0109763146
24.0,8.0,8.66890943262,21.668710136
22.0,11.0,8.66890943262,19.7305969054
22.0,8.0,8.66890943262,15.435406376
24.0,7.0,8.66890943262,15.9151728894
25.0,7.0,8.66890943262,19.6543589798
26.0,7.0,8.66890943262,23.6500696361
21.0,8.0,8.66890943262,15.4795906733
27.0,7.0,8.66890943262,26.8937164482
19.0,12.0,8.66890943262,16.2652932393
23.0,7.0,8.66890943262,13.3987900861
30.0,11.0,8.66890943262,50.5611149911
29.0,11.0,8.66890943262,42.6667332406
28.0,11.0,8.66890943262,36.6333466703
27.0,11.0,8.66890943262,33.2402190374
33.0,41.0,8.66898641444,1070.07712475
40.0,31.0,8.66910589084,989.05435331
31.0,42.0,8.66987710206,786.060514215
35.0,40.0,8.67195459279,1219.45668172
34.0,25.0,8.6721761263,2388.68337998
43.0,21.0,8.67310981246,298.232618689
42.0,30.0,8.67466306343,279.468705822
46.0,27.0,8.67477828667,120.252185583
47.0,39.0,8.67489955254,95.5612590468
48.0,39.0,8.67489955254,71.3503831699
49.0,39.0,8.67489955254,55.2556522663
50.0,39.0,8.67489955254,44.3206980718
48.0,37.0,8.67489955254,80.4644644407
48.0,38.0,8.67489955254,76.0486534982
49.0,38.0,8.67489955254,62.3375272745
50.0,38.0,8.67489955254,48.9429302166
49.0,37.0,8.67489955254,66.7999689222
50.0,37.0,8.67489955254,52.4065054127
34.0,14.0,8.67609011599,252.75025415
34.0,15.0,8.67993257774,262.220349353
39.0,13.0,8.67998855931,175.72920845
40.0,33.0,8.68263081497,1011.11688953
28.0,44.0,8.68409394124,293.569019205
48.0,35.0,8.68422297667,44.8034009226
39.0,29.0,8.68590740327,1750.26177805
40.0,28.0,8.68662616818,1353.15021922
33.0,25.0,8.68700070874,2612.73436995
44.0,29.0,8.68750270092,203.732004025
39.0,34.0,8.68888397418,1431.10320835
38.0,51.0,8.68952966722,97.452487276
29.0,47.0,8.69025225264,142.944925618
38.0,35.0,8.6916402354,2262.00534915
33.0,44.0,8.69184223677,447.149684663
42.0,17.0,8.69214977972,289.368301576
40.0,18.0,8.692733752,477.413799904
45.0,29.0,8.69322587248,216.555931914
43.0,32.0,8.69354538762,451.936037549
35.0,16.0,8.69430790917,378.774131576
39.0,39.0,8.69528474424,712.607797
41.0,23.0,8.6958131837,548.185624301
39.0,42.0,8.69662299855,252.614302216
38.0,37.0,8.69665818392,1249.52017296
40.0,35.0,8.69687983183,918.477917175
35.0,25.0,8.69695626156,2497.99635082
46.0,40.0,8.69793514785,64.2600572163
31.0,41.0,8.69797329062,726.60077554
42.0,33.0,8.69847527324,611.876993269
45.0,42.0,8.69947863975,110.244417956
38.0,15.0,8.69986670083,290.053468312
38.0,26.0,8.70174846275,1772.8119135
37.0,27.0,8.70228632562,3159.4134186
35.0,43.0,8.70484432924,755.711208763
33.0,17.0,8.70543984936,452.655553706
33.0,42.0,8.70812642936,803.166331699
39.0,18.0,8.71039188188,516.7856388
41.0,36.0,8.71195149904,717.421369965
37.0,25.0,8.71204186078,1780.22036924
39.0,41.0,8.71334105391,387.455898821
45.0,35.0,8.71346044576,215.847911628
37.0,40.0,8.71379337843,782.571244767
40.0,29.0,8.71539588682,1344.47791227
44.0,15.0,8.71570089454,204.168305925
38.0,42.0,8.71570343928,419.316811725
36.0,40.0,8.7157913017,949.505039858
31.0,40.0,8.71714886444,693.52084122
50.0,31.0,8.71902090938,84.5854155281
52.0,30.0,8.71902090938,55.6801173572
52.0,31.0,8.71902090938,55.5893387076
49.0,31.0,8.71902090938,107.252306389
51.0,30.0,8.71902090938,69.1354651127
50.0,30.0,8.71902090938,86.0406175878
51.0,31.0,8.71902090938,68.1039381579
53.0,29.0,8.71902090938,43.4713287527
50.0,28.0,8.71902090938,87.7946525057
51.0,28.0,8.71902090938,69.1435502887
52.0,28.0,8.71902090938,56.3296210957
52.0,29.0,8.71902090938,54.1421624138
48.0,29.0,8.71902090938,134.216492604
51.0,29.0,8.71902090938,67.5507760156
49.0,29.0,8.71902090938,108.492800308
50.0,29.0,8.71902090938,85.6897522743
49.0,30.0,8.71902090938,107.936516434
23.0,31.0,8.71941708772,75.8986186798
34.0,39.0,8.72000925228,1868.0757026
40.0,16.0,8.72033286747,203.315123397
36.0,16.0,8.72216100275,445.244216159
38.0,33.0,8.72240779991,7075.73035546
36.0,39.0,8.72408601557,1461.28714434
33.0,20.0,8.7242072239,736.311123203
28.0,34.0,8.72454694806,383.186422052
47.0,26.0,8.72523115829,106.126699798
44.0,34.0,8.72536724556,213.420376738
42.0,43.0,8.72571330356,217.844637723
36.0,26.0,8.72584163046,2342.02415129
37.0,19.0,8.72720805501,704.104978132
41.0,31.0,8.72809743148,577.504409751
39.0,28.0,8.72858321505,1890.22601158
35.0,26.0,8.72929776207,2434.86633717
42.0,51.0,8.72932404052,55.0801940227
44.0,30.0,8.73012090918,212.234006617
43.0,49.0,8.7306199123,66.0820110696
38.0,19.0,8.73204351716,693.026969871
43.0,41.0,8.7321214701,242.016064918
43.0,26.0,8.73240173407,499.420917672
44.0,36.0,8.73242093295,351.606368906
39.0,31.0,8.73268956915,1585.66819608
33.0,40.0,8.73481169281,1346.09933102
36.0,25.0,8.73605218344,1872.16486543
45.0,34.0,8.73683603565,217.631499443
39.0,17.0,8.73759844058,382.801113709
35.0,39.0,8.73832670866,1772.24732347
47.0,42.0,8.73871263842,58.2495875428
33.0,38.0,8.73922660946,2574.66905928
44.0,35.0,8.73946752876,196.375519789
47.0,25.0,8.73954312864,88.060890913
42.0,23.0,8.73954484322,526.002131004
35.0,19.0,8.73998471454,808.017516238
41.0,39.0,8.74119652496,219.568500724
38.0,34.0,8.74164142792,3442.25561249
27.0,27.0,8.74170832109,162.937542293
42.0,44.0,8.74672875006,214.705976061
41.0,34.0,8.748699623,694.089999983
47.0,38.0,8.74973300851,130.492315651
38.0,40.0,8.75095451732,696.707358965
47.0,44.0,8.75096029742,50.4162036527
34.0,24.0,8.75114825012,1420.20789031
44.0,41.0,8.75257913827,151.312829818
40.0,47.0,8.75358124174,134.425165178
47.0,41.0,8.75422825748,44.6605819633
30.0,38.0,8.7543770157,838.665944339
31.0,20.0,8.75509792491,332.808045931
37.0,51.0,8.75924664132,97.8649761643
34.0,43.0,8.75925731294,412.956111107
34.0,26.0,8.76118909863,2867.55997867
47.0,34.0,8.76285551913,123.949318072
48.0,36.0,8.76299906193,48.7766476652
32.0,44.0,8.76384801445,400.355419542
32.0,19.0,8.76414586916,331.394109573
27.0,41.0,8.7645008228,251.874823859
38.0,27.0,8.76850033249,2541.53762454
31.0,36.0,8.76920389013,2793.11181418
37.0,37.0,8.76935851812,1868.26802934
28.0,45.0,8.77095087076,207.974760143
31.0,50.0,8.77195168106,232.180529729
33.0,43.0,8.7724163945,613.830625006
40.0,42.0,8.77313485518,286.23152638
43.0,30.0,8.77317289416,376.105763534
42.0,14.0,8.77424543751,114.134828773
37.0,18.0,8.77461932473,663.522797991
39.0,33.0,8.77481046786,2488.19687477
36.0,27.0,8.77611445987,3849.75735185
32.0,15.0,8.77620004301,223.601041696
34.0,20.0,8.77638746666,669.392363092
28.0,23.0,8.77658703028,290.883777427
35.0,53.0,8.777286505,84.0961181836
30.0,46.0,8.777424434,303.51418705
31.0,37.0,8.77750503099,1835.6454146
40.0,14.0,8.77755262655,279.279522346
36.0,37.0,8.77755432737,2999.69677718
36.0,20.0,8.77931029829,831.84975043
36.0,51.0,8.77932031625,89.5628420325
37.0,50.0,8.78127347043,174.51732336
42.0,22.0,8.78269286215,316.190915959
34.0,52.0,8.78339716666,112.14493013
36.0,38.0,8.78582150711,2146.11267122
47.0,35.0,8.78664748162,98.0364179849
37.0,42.0,8.78713340965,718.612064009
44.0,23.0,8.78759584214,222.235583912
35.0,14.0,8.78769344274,149.2088819
32.0,39.0,8.78786346216,1820.43861712
37.0,41.0,8.78821369819,638.286501879
33.0,14.0,8.78934123662,175.661802415
42.0,38.0,8.7894514592,276.349756221
34.0,38.0,8.79046791585,2747.1080978
38.0,43.0,8.79081459316,317.618598775
40.0,34.0,8.79246751867,903.679146346
32.0,43.0,8.79360313127,584.034338009
28.0,37.0,8.79379705797,745.500384402
45.0,37.0,8.79393453145,169.858453634
31.0,38.0,8.79512976591,1411.10468228
29.0,37.0,8.79544437689,823.578413492
38.0,29.0,8.79585508753,3673.49960406
33.0,27.0,8.79711759745,3060.27757704
43.0,14.0,8.79715101617,50.6031545555
36.0,56.0,8.79727661222,83.6988133554
47.0,62.0,8.79727661222,16.9174346108
46.0,62.0,8.79727661222,22.2724095376
44.0,59.0,8.79727661222,26.6205444138
45.0,62.0,8.79727661222,23.6701604795
44.0,62.0,8.79727661222,26.7369024761
43.0,59.0,8.79727661222,28.4799498247
43.0,62.0,8.79727661222,26.6746341757
37.0,56.0,8.79727661222,77.6885853007
41.0,59.0,8.79727661222,31.7221512347
40.0,59.0,8.79727661222,30.3866564461
37.0,55.0,8.79727661222,86.8394693501
39.0,59.0,8.79727661222,32.347891864
38.0,59.0,8.79727661222,40.5793297859
42.0,55.0,8.79727661222,43.2594644721
43.0,55.0,8.79727661222,42.248890024
42.0,59.0,8.79727661222,30.1373125351
42.0,62.0,8.79727661222,24.4886355808
43.0,61.0,8.79727661222,27.0655936557
45.0,59.0,8.79727661222,27.083247013
38.0,63.0,8.79727661222,23.1620446923
36.0,61.0,8.79727661222,37.6501531336
39.0,63.0,8.79727661222,22.1200471641
35.0,60.0,8.79727661222,43.8676402451
40.0,63.0,8.79727661222,20.6129106547
35.0,61.0,8.79727661222,38.5207189141
41.0,63.0,8.79727661222,21.6555485141
42.0,63.0,8.79727661222,23.0988063509
43.0,63.0,8.79727661222,25.0110330086
44.0,63.0,8.79727661222,13.5211268359
45.0,63.0,8.79727661222,13.2579620103
47.0,63.0,8.79727661222,13.4305772427
44.0,53.0,8.79727661222,46.9991337776
38.0,66.0,8.79727661222,11.3161864125
42.0,54.0,8.79727661222,48.4083967978
43.0,54.0,8.79727661222,44.5040981785
44.0,54.0,8.79727661222,42.2863797646
36.0,55.0,8.79727661222,94.015481878
47.0,60.0,8.79727661222,22.2659402841
48.0,62.0,8.79727661222,15.2545310402
46.0,59.0,8.79727661222,28.6765314896
42.0,56.0,8.79727661222,39.4628213114
41.0,56.0,8.79727661222,40.8468806196
41.0,57.0,8.79727661222,36.8050791273
42.0,57.0,8.79727661222,36.3102541161
41.0,58.0,8.79727661222,33.8106928159
40.0,58.0,8.79727661222,35.6650085486
39.0,58.0,8.79727661222,40.6991775663
38.0,58.0,8.79727661222,47.5462924122
37.0,58.0,8.79727661222,51.8648384359
43.0,57.0,8.79727661222,34.3024671437
44.0,57.0,8.79727661222,35.1040715147
42.0,58.0,8.79727661222,32.4395303672
36.0,58.0,8.79727661222,58.2472082171
43.0,64.0,8.79727661222,22.2656556925
42.0,64.0,8.79727661222,21.2235783398
41.0,64.0,8.79727661222,19.8856246101
40.0,64.0,8.79727661222,18.3602568836
39.0,64.0,8.79727661222,18.9026729028
38.0,64.0,8.79727661222,19.632548037
37.0,64.0,8.79727661222,21.0953125474
37.0,66.0,8.79727661222,19.6972197485
36.0,64.0,8.79727661222,22.9423972233
35.0,58.0,8.79727661222,60.1894905269
43.0,58.0,8.79727661222,31.9546140034
44.0,58.0,8.79727661222,29.7719107713
45.0,58.0,8.79727661222,36.3532066276
43.0,56.0,8.79727661222,38.4670838047
35.0,57.0,8.79727661222,67.2439060771
36.0,57.0,8.79727661222,67.9388788251
41.0,62.0,8.79727661222,22.4238730181
40.0,62.0,8.79727661222,21.656870824
39.0,62.0,8.79727661222,25.3822723714
47.0,64.0,8.79727661222,14.3747732973
46.0,64.0,8.79727661222,17.0398975105
45.0,64.0,8.79727661222,19.9903647399
44.0,64.0,8.79727661222,23.5143378883
38.0,62.0,8.79727661222,25.9357006982
42.0,61.0,8.79727661222,26.2260709214
37.0,62.0,8.79727661222,27.3648087783
36.0,62.0,8.79727661222,32.9441286713
37.0,57.0,8.79727661222,64.9572748424
38.0,57.0,8.79727661222,58.4734446764
39.0,57.0,8.79727661222,49.0191720724
37.0,59.0,8.79727661222,45.3643700717
40.0,57.0,8.79727661222,40.1959432196
36.0,59.0,8.79727661222,48.513320871
35.0,59.0,8.79727661222,53.0987964858
38.0,56.0,8.79727661222,69.2272875823
36.0,65.0,8.79727661222,24.4968227959
46.0,63.0,8.79727661222,16.3851233296
38.0,65.0,8.79727661222,17.2416469428
37.0,63.0,8.79727661222,22.8708901069
38.0,60.0,8.79727661222,34.5828037768
44.0,61.0,8.79727661222,28.8522251704
37.0,61.0,8.79727661222,32.9384750157
39.0,60.0,8.79727661222,27.4455477693
49.0,61.0,8.79727661222,18.3650133814
48.0,61.0,8.79727661222,16.7677151217
41.0,65.0,8.79727661222,17.7106192344
42.0,65.0,8.79727661222,13.0526343589
41.0,60.0,8.79727661222,27.9675096331
42.0,60.0,8.79727661222,29.0698648803
41.0,61.0,8.79727661222,23.0731306333
40.0,60.0,8.79727661222,24.5438307382
39.0,61.0,8.79727661222,26.4853321563
40.0,61.0,8.79727661222,23.4186109834
36.0,63.0,8.79727661222,25.8716103172
37.0,65.0,8.79727661222,19.0382461057
43.0,60.0,8.79727661222,28.0018046593
44.0,60.0,8.79727661222,26.6622058512
45.0,60.0,8.79727661222,26.3345228895
46.0,60.0,8.79727661222,24.966277505
40.0,65.0,8.79727661222,12.7848162868
38.0,61.0,8.79727661222,29.8074153118
45.0,61.0,8.79727661222,26.0565775203
47.0,61.0,8.79727661222,19.7927644453
36.0,60.0,8.79727661222,41.1589526894
44.0,65.0,8.79727661222,16.8848853113
46.0,61.0,8.79727661222,26.088847434
45.0,65.0,8.79727661222,18.3975817693
37.0,60.0,8.79727661222,37.2939138318
39.0,65.0,8.79727661222,9.0418594273
43.0,65.0,8.79727661222,13.625909481
32.0,41.0,8.79990554263,927.892012959
38.0,31.0,8.80047093178,4366.76271944
36.0,19.0,8.8019054255,820.896570102
33.0,37.0,8.80290781341,3150.48210848
42.0,37.0,8.80363013344,464.807640329
36.0,43.0,8.80432025639,733.958891157
39.0,14.0,8.80545491573,237.110045399
45.0,32.0,8.80607011263,325.435909382
41.0,16.0,8.80693352102,175.403422164
35.0,38.0,8.8077838408,2694.30861109
42.0,34.0,8.80788625135,520.19495338
41.0,35.0,8.80845299349,687.45292386
35.0,37.0,8.80935752812,3457.27293606
22.0,22.0,8.81121723806,105.749181734
21.0,22.0,8.81121723806,90.9776235222
21.0,25.0,8.81121723806,108.914306822
16.0,22.0,8.81121723806,40.7425117216
21.0,19.0,8.81121723806,88.078545434
17.0,22.0,8.81121723806,47.1062082048
17.0,21.0,8.81121723806,52.7406038767
20.0,22.0,8.81121723806,78.7002219576
19.0,22.0,8.81121723806,68.5816081099
18.0,22.0,8.81121723806,65.541506254
16.0,21.0,8.81121723806,47.6616442099
15.0,21.0,8.81121723806,47.2290779931
22.0,19.0,8.81121723806,100.107596938
23.0,22.0,8.81121723806,125.110308023
20.0,25.0,8.81121723806,88.5101728649
19.0,24.0,8.81121723806,67.0664199285
20.0,19.0,8.81121723806,70.7649113161
19.0,13.0,8.81121723806,50.8021920457
18.0,13.0,8.81121723806,51.081645567
20.0,24.0,8.81121723806,81.4521659347
21.0,24.0,8.81121723806,100.440116571
18.0,19.0,8.81121723806,47.6626200532
27.0,18.0,8.81121723806,193.931586541
17.0,19.0,8.81121723806,44.429432984
16.0,19.0,8.81121723806,41.4042075916
17.0,14.0,8.81121723806,65.5796300223
22.0,24.0,8.81121723806,121.873654034
15.0,20.0,8.81121723806,43.5636376356
18.0,14.0,8.81121723806,64.254801281
19.0,14.0,8.81121723806,55.6169164055
19.0,25.0,8.81121723806,78.1238732601
19.0,19.0,8.81121723806,54.8386587301
20.0,14.0,8.81121723806,58.1440705557
22.0,23.0,8.81121723806,112.892733476
16.0,20.0,8.81121723806,46.2001603497
26.0,18.0,8.81121723806,160.520737856
23.0,18.0,8.81121723806,96.9755517034
17.0,15.0,8.81121723806,63.2063708892
24.0,20.0,8.81121723806,128.76078545
19.0,23.0,8.81121723806,66.0637553521
18.0,23.0,8.81121723806,57.0961054395
22.0,25.0,8.81121723806,129.196900937
18.0,24.0,8.81121723806,57.6590393798
17.0,23.0,8.81121723806,46.9030063375
16.0,17.0,8.81121723806,32.5876466319
17.0,17.0,8.81121723806,45.5138584057
18.0,17.0,8.81121723806,48.3376524483
19.0,17.0,8.81121723806,56.8188341837
20.0,17.0,8.81121723806,67.7448821863
21.0,17.0,8.81121723806,70.3705635696
22.0,17.0,8.81121723806,79.9783213927
23.0,17.0,8.81121723806,96.8489967684
24.0,17.0,8.81121723806,110.060169196
25.0,17.0,8.81121723806,129.823178224
16.0,23.0,8.81121723806,43.5451419053
24.0,21.0,8.81121723806,134.438859374
23.0,21.0,8.81121723806,116.88282084
26.0,17.0,8.81121723806,152.376621454
22.0,21.0,8.81121723806,100.306141933
21.0,21.0,8.81121723806,81.5838265476
16.0,24.0,8.81121723806,50.3827482448
20.0,21.0,8.81121723806,67.746681526
19.0,21.0,8.81121723806,60.3173600451
15.0,23.0,8.81121723806,42.9537479275
14.0,23.0,8.81121723806,41.4347634274
18.0,21.0,8.81121723806,61.8791251859
17.0,24.0,8.81121723806,54.6840884458
23.0,20.0,8.81121723806,113.496685775
25.0,18.0,8.81121723806,139.588660323
24.0,16.0,8.81121723806,101.251277047
20.0,23.0,8.81121723806,80.051629047
18.0,15.0,8.81121723806,60.1632303314
19.0,15.0,8.81121723806,59.5467402992
20.0,15.0,8.81121723806,62.4099057072
21.0,15.0,8.81121723806,67.0564762088
22.0,15.0,8.81121723806,71.5816056885
15.0,22.0,8.81121723806,42.7456462563
24.0,18.0,8.81121723806,117.527552683
24.0,19.0,8.81121723806,124.34136821
17.0,20.0,8.81121723806,47.8295798416
22.0,18.0,8.81121723806,83.2764576272
21.0,18.0,8.81121723806,75.5404001874
20.0,18.0,8.81121723806,67.3334386534
19.0,18.0,8.81121723806,58.719912803
18.0,20.0,8.81121723806,51.7238739809
18.0,18.0,8.81121723806,49.94563221
19.0,20.0,8.81121723806,58.0356572477
20.0,20.0,8.81121723806,68.4401972989
