x,y,age,mass
46.0,20.0,9.44466551657,92.253781737
46.0,21.0,9.44466551657,108.304905139
47.0,20.0,9.44466551657,89.7054566292
47.0,21.0,9.44466551657,102.952859561
45.0,20.0,9.44466551657,101.575257983
44.0,20.0,9.44466551657,108.739908221
33.0,36.0,9.44728311266,697.478101663
37.0,23.0,9.44824186733,202.836288767
42.0,33.0,9.44860631835,1224.43960748
21.0,35.0,9.45009693236,85.9333597928
22.0,37.0,9.45009693236,87.7687505016
22.0,35.0,9.45009693236,91.9033017128
22.0,34.0,9.45009693236,97.0217884364
22.0,36.0,9.45009693236,86.1722819859
21.0,36.0,9.45009693236,79.2429175802
22.0,33.0,9.45009693236,97.1375246881
23.0,35.0,9.45009693236,111.790638751
24.0,35.0,9.45009693236,140.420053693
21.0,34.0,9.45009693236,86.7154264502
23.0,34.0,9.45009693236,116.738642872
23.0,36.0,9.45009693236,104.22413076
31.0,39.0,9.45293161219,253.100092086
45.0,24.0,9.45584657881,192.166288166
30.0,15.0,9.45897700032,37.0876713118
26.0,22.0,9.45897700032,69.3247705983
27.0,13.0,9.45897700032,22.5342663162
28.0,13.0,9.45897700032,17.8170269044
27.0,22.0,9.45897700032,80.4878175587
28.0,22.0,9.45897700032,95.4774140157
28.0,16.0,9.45897700032,37.4368299371
21.0,24.0,9.45897700032,59.9703649686
27.0,19.0,9.45897700032,55.7545630404
26.0,19.0,9.45897700032,49.0150377036
20.0,24.0,9.45897700032,52.8223847567
25.0,19.0,9.45897700032,45.0869042966
19.0,22.0,9.45897700032,39.2872913041
18.0,24.0,9.45897700032,46.4576105244
30.0,10.0,9.45897700032,27.6658133686
29.0,10.0,9.45897700032,21.5600059743
17.0,22.0,9.45897700032,33.9455222691
23.0,21.0,9.45897700032,46.4377116193
24.0,21.0,9.45897700032,49.1144128355
25.0,21.0,9.45897700032,53.9670244986
27.0,16.0,9.45897700032,37.5796468662
28.0,19.0,9.45897700032,63.6805755166
32.0,14.0,9.45897700032,43.4885595695
22.0,21.0,9.45897700032,42.7927147579
22.0,24.0,9.45897700032,61.0824252282
24.0,24.0,9.45897700032,75.3765151549
20.0,22.0,9.45897700032,38.8427398153
21.0,22.0,9.45897700032,43.1201761146
22.0,22.0,9.45897700032,45.4677544156
31.0,16.0,9.45897700032,48.1283922407
30.0,16.0,9.45897700032,46.021302157
29.0,16.0,9.45897700032,42.2836410694
23.0,22.0,9.45897700032,47.7889517432
34.0,10.0,9.45897700032,32.6634457646
26.0,16.0,9.45897700032,37.7590827554
33.0,10.0,9.45897700032,32.3219308062
29.0,19.0,9.45897700032,68.0403957703
18.0,21.0,9.45897700032,30.389826719
24.0,22.0,9.45897700032,50.955842587
25.0,22.0,9.45897700032,58.2053370631
31.0,14.0,9.45897700032,35.7598621487
19.0,21.0,9.45897700032,31.5845967775
20.0,21.0,9.45897700032,32.5629687307
21.0,21.0,9.45897700032,36.2591779117
23.0,24.0,9.45897700032,67.8273332189
26.0,13.0,9.45897700032,24.9457499509
25.0,16.0,9.45897700032,31.5900789259
24.0,16.0,9.45897700032,25.2078384296
26.0,21.0,9.45897700032,62.868764861
29.0,14.0,9.45897700032,25.5962899303
28.0,14.0,9.45897700032,20.8559391839
31.0,19.0,9.45897700032,86.6490060932
27.0,14.0,9.45897700032,24.9735114108
26.0,14.0,9.45897700032,26.3187470401
19.0,19.0,9.45897700032,17.9434869335
25.0,14.0,9.45897700032,20.5442377601
23.0,15.0,9.45897700032,23.6269748906
20.0,19.0,9.45897700032,22.3781171208
21.0,19.0,9.45897700032,28.8445225234
22.0,19.0,9.45897700032,28.524090455
24.0,15.0,9.45897700032,23.9919033982
25.0,15.0,9.45897700032,25.3258215252
26.0,15.0,9.45897700032,29.482973918
27.0,15.0,9.45897700032,30.2388810872
28.0,15.0,9.45897700032,28.8166466447
18.0,23.0,9.45897700032,40.3597303564
29.0,15.0,9.45897700032,33.4976824862
17.0,23.0,9.45897700032,33.4267876622
32.0,15.0,9.45897700032,44.936473549
31.0,15.0,9.45897700032,38.134177116
20.0,23.0,9.45897700032,47.6069563573
23.0,19.0,9.45897700032,31.1214000146
30.0,19.0,9.45897700032,76.0037236682
22.0,23.0,9.45897700032,53.5588482083
23.0,16.0,9.45897700032,28.921387019
22.0,16.0,9.45897700032,32.498302264
21.0,16.0,9.45897700032,32.9085679394
27.0,21.0,9.45897700032,74.0907076057
28.0,21.0,9.45897700032,83.8511006462
29.0,21.0,9.45897700032,94.5030442298
32.0,10.0,9.45897700032,32.3337607053
31.0,10.0,9.45897700032,32.2227098908
31.0,18.0,9.45897700032,66.3358008395
24.0,19.0,9.45897700032,38.4762965036
29.0,13.0,9.45897700032,20.4398194994
20.0,18.0,9.45897700032,18.2223564076
30.0,13.0,9.45897700032,27.3840622843
19.0,18.0,9.45897700032,21.49320535
31.0,13.0,9.45897700032,33.0805492012
32.0,13.0,9.45897700032,40.4435520066
33.0,13.0,9.45897700032,49.6019161109
30.0,14.0,9.45897700032,32.2017264954
25.0,23.0,9.45897700032,68.4159677046
24.0,23.0,9.45897700032,57.5104076012
23.0,23.0,9.45897700032,56.9935036935
21.0,23.0,9.45897700032,50.7186575879
19.0,23.0,9.45897700032,43.8908706576
19.0,24.0,9.45897700032,48.5190326209
21.0,25.0,9.45897700032,65.0467597182
23.0,25.0,9.45897700032,76.4776509156
28.0,11.0,9.45897700032,21.5373684824
29.0,11.0,9.45897700032,25.4501772451
30.0,11.0,9.45897700032,31.7934183748
31.0,11.0,9.45897700032,37.4145307266
32.0,11.0,9.45897700032,36.306840764
33.0,11.0,9.45897700032,33.6755090514
34.0,11.0,9.45897700032,34.6052480806
35.0,11.0,9.45897700032,36.2413833158
27.0,11.0,9.45897700032,21.6097631864
30.0,20.0,9.45897700032,86.3146149429
24.0,17.0,9.45897700032,26.1946922911
23.0,17.0,9.45897700032,26.11670102
22.0,17.0,9.45897700032,28.7436052263
21.0,17.0,9.45897700032,31.8696038202
20.0,17.0,9.45897700032,22.8984859253
31.0,20.0,9.45897700032,102.37500133
26.0,18.0,9.45897700032,42.7450767792
25.0,18.0,9.45897700032,38.5615508751
24.0,18.0,9.45897700032,31.4577387703
22.0,25.0,9.45897700032,68.8659316957
29.0,20.0,9.45897700032,76.6287134535
28.0,20.0,9.45897700032,72.1717069475
27.0,20.0,9.45897700032,64.0368057153
32.0,9.0,9.45897700032,34.3047721266
18.0,20.0,9.45897700032,24.9912612342
19.0,20.0,9.45897700032,19.0771089004
20.0,20.0,9.45897700032,29.1006239191
21.0,20.0,9.45897700032,36.3645475888
22.0,20.0,9.45897700032,35.617020346
23.0,20.0,9.45897700032,38.9363268532
33.0,9.0,9.45897700032,31.602443608
34.0,9.0,9.45897700032,26.7025372223
24.0,20.0,9.45897700032,46.1710513671
32.0,17.0,9.45897700032,61.4531965517
31.0,17.0,9.45897700032,52.1055416255
30.0,17.0,9.45897700032,52.3981599994
29.0,17.0,9.45897700032,50.4175573058
28.0,17.0,9.45897700032,46.2681182261
27.0,17.0,9.45897700032,44.6654206135
26.0,17.0,9.45897700032,40.9161584643
25.0,17.0,9.45897700032,35.581354046
25.0,20.0,9.45897700032,50.6777504138
26.0,20.0,9.45897700032,54.5497788579
24.0,25.0,9.45897700032,89.5359193427
23.0,18.0,9.45897700032,25.3536775049
27.0,18.0,9.45897700032,48.5059938634
18.0,22.0,9.45897700032,37.1598098175
29.0,18.0,9.45897700032,59.4689274849
21.0,18.0,9.45897700032,22.317238908
28.0,18.0,9.45897700032,56.8318101656
30.0,18.0,9.45897700032,62.5588394144
27.0,12.0,9.45897700032,24.2721769888
28.0,12.0,9.45897700032,20.0736547723
29.0,12.0,9.45897700032,21.3872834783
32.0,16.0,9.45897700032,55.7227645901
31.0,12.0,9.45897700032,38.1248420422
30.0,12.0,9.45897700032,28.5462876836
32.0,12.0,9.45897700032,42.7940330604
33.0,12.0,9.45897700032,37.2763253688
34.0,12.0,9.45897700032,48.0376781071
22.0,18.0,9.45897700032,22.9351048854
47.0,26.0,9.45900776249,202.796095672
47.0,34.0,9.45901298933,236.884547055
48.0,26.0,9.45989059713,161.519276178
38.0,23.0,9.46139085896,264.543932476
38.0,24.0,9.46352771937,318.202778626
42.0,38.0,9.46574106471,311.203174737
26.0,37.0,9.46732233836,172.461022861
43.0,35.0,9.46780872011,582.005982324
46.0,35.0,9.47103643743,253.96932322
38.0,22.0,9.47324838043,177.606062174
32.0,24.0,9.47447024775,206.13281638
46.0,27.0,9.47489635282,249.734926306
29.0,28.0,9.47504436231,300.645154674
47.0,31.0,9.47870591618,294.873210456
50.0,23.0,9.47892454049,110.755122933
48.0,21.0,9.47892454049,106.129316062
49.0,23.0,9.47892454049,124.390680176
50.0,22.0,9.47892454049,97.0420927198
49.0,22.0,9.47892454049,108.186554638
48.0,22.0,9.47892454049,119.53428039
50.0,24.0,9.47892454049,121.378100563
49.0,24.0,9.47892454049,135.298695847
49.0,21.0,9.47892454049,94.7742761792
47.0,22.0,9.47892454049,126.767234803
48.0,23.0,9.47892454049,137.322173778
51.0,33.0,9.48072159462,103.565553045
50.0,35.0,9.48072159462,104.064265948
49.0,34.0,9.48072159462,141.023258214
51.0,34.0,9.48072159462,100.469405922
50.0,34.0,9.48072159462,113.171854614
50.0,33.0,9.48072159462,121.476449229
51.0,35.0,9.48072159462,90.4119400301
40.0,40.0,9.4820363064,251.968481609
47.0,27.0,9.48305406096,231.028578913
43.0,21.0,9.48385179693,184.9349825
40.0,31.0,9.4857549554,2439.72689073
37.0,25.0,9.48614121916,369.162462157
44.0,21.0,9.48672962666,111.159237307
46.0,26.0,9.4868994312,224.995008708
31.0,36.0,9.48906177395,469.594273711
28.0,28.0,9.48942816653,246.86492887
38.0,40.0,9.48945180039,318.32364641
32.0,18.0,9.49199771108,70.2054807458
34.0,18.0,9.49199771108,92.6298850391
35.0,20.0,9.49199771108,122.319892795
35.0,19.0,9.49199771108,110.215451349
36.0,20.0,9.49199771108,119.824647975
32.0,20.0,9.49199771108,101.553902218
34.0,19.0,9.49199771108,100.344831803
33.0,21.0,9.49199771108,125.976009798
32.0,21.0,9.49199771108,113.524595687
33.0,19.0,9.49199771108,88.7095110335
33.0,17.0,9.49199771108,68.8462839935
34.0,20.0,9.49199771108,114.374236656
33.0,20.0,9.49199771108,104.690355837
32.0,19.0,9.49199771108,83.7953533075
33.0,18.0,9.49199771108,79.4426452035
27.0,28.0,9.49667037649,199.316640409
36.0,23.0,9.49675438413,220.533433831
36.0,24.0,9.49675438413,280.191209021
24.0,34.0,9.4969846845,179.798998711
48.0,37.0,9.49792804188,112.16914231
38.0,42.0,9.49794499097,161.633379436
45.0,27.0,9.50208449373,321.454762589
27.0,39.0,9.50274120577,178.81982893
28.0,39.0,9.50274120577,203.305652996
27.0,38.0,9.50274120577,213.946359133
12.0,43.0,9.50404195533,44.7899380645
20.0,37.0,9.50404195533,122.631019434
11.0,36.0,9.50404195533,45.3439624899
13.0,43.0,9.50404195533,53.8844307833
12.0,36.0,9.50404195533,48.9718525786
21.0,37.0,9.50404195533,134.074286437
13.0,38.0,9.50404195533,53.8368633709
20.0,34.0,9.50404195533,132.050170631
21.0,39.0,9.50404195533,136.731482896
20.0,39.0,9.50404195533,126.415617637
19.0,39.0,9.50404195533,116.089238582
18.0,39.0,9.50404195533,102.607414325
13.0,37.0,9.50404195533,50.8331847988
17.0,39.0,9.50404195533,89.190940814
16.0,39.0,9.50404195533,74.100986559
15.0,39.0,9.50404195533,56.7402403391
14.0,39.0,9.50404195533,56.3335104262
13.0,39.0,9.50404195533,58.556520948
12.0,39.0,9.50404195533,57.7123157817
11.0,39.0,9.50404195533,28.5191175413
20.0,42.0,9.50404195533,102.246618432
14.0,37.0,9.50404195533,53.9155365966
15.0,37.0,9.50404195533,65.2155231038
16.0,37.0,9.50404195533,76.4520964076
11.0,34.0,9.50404195533,35.0865764599
12.0,34.0,9.50404195533,34.2067745879
17.0,37.0,9.50404195533,90.365128945
13.0,34.0,9.50404195533,59.794903307
14.0,34.0,9.50404195533,64.9388450796
15.0,34.0,9.50404195533,80.8688966109
18.0,37.0,9.50404195533,106.181503823
19.0,37.0,9.50404195533,122.293759421
17.0,34.0,9.50404195533,103.174333169
18.0,34.0,9.50404195533,112.812629403
19.0,34.0,9.50404195533,120.206523297
11.0,43.0,9.50404195533,39.8527838641
16.0,34.0,9.50404195533,100.182144673
19.0,40.0,9.50404195533,100.580302088
14.0,43.0,9.50404195533,39.2017471507
20.0,38.0,9.50404195533,126.13547006
19.0,38.0,9.50404195533,124.850579178
18.0,38.0,9.50404195533,105.376582701
17.0,43.0,9.50404195533,78.4662541474
17.0,38.0,9.50404195533,91.5443186384
16.0,38.0,9.50404195533,72.0584190433
18.0,36.0,9.50404195533,109.088275245
17.0,36.0,9.50404195533,94.6454901292
15.0,38.0,9.50404195533,59.0325480345
21.0,38.0,9.50404195533,133.720602374
16.0,36.0,9.50404195533,89.9382913992
15.0,36.0,9.50404195533,80.6423393493
15.0,40.0,9.50404195533,61.2424313322
14.0,40.0,9.50404195533,51.4899552855
13.0,40.0,9.50404195533,54.489507193
12.0,40.0,9.50404195533,33.810858864
11.0,40.0,9.50404195533,52.2016565958
10.0,40.0,9.50404195533,45.3123122121
14.0,36.0,9.50404195533,64.1040047007
14.0,38.0,9.50404195533,53.8210964334
16.0,43.0,9.50404195533,72.8839096545
20.0,40.0,9.50404195533,118.143611588
22.0,38.0,9.50404195533,155.127064405
19.0,36.0,9.50404195533,123.070330847
13.0,36.0,9.50404195533,53.4379211761
11.0,38.0,9.50404195533,51.9794437844
12.0,38.0,9.50404195533,54.4399308949
18.0,40.0,9.50404195533,93.0752173027
19.0,43.0,9.50404195533,95.7006846307
18.0,43.0,9.50404195533,90.1311143987
15.0,43.0,9.50404195533,68.4404644908
17.0,40.0,9.50404195533,85.4946810187
16.0,40.0,9.50404195533,72.4559531406
11.0,37.0,9.50404195533,50.1604446086
11.0,35.0,9.50404195533,37.8331739706
13.0,35.0,9.50404195533,57.6806204448
14.0,35.0,9.50404195533,64.4217691336
15.0,35.0,9.50404195533,77.9476837406
16.0,35.0,9.50404195533,91.5098108613
17.0,35.0,9.50404195533,96.5365163103
18.0,35.0,9.50404195533,109.24902366
19.0,35.0,9.50404195533,121.802126859
20.0,36.0,9.50404195533,127.981046608
20.0,35.0,9.50404195533,135.596819124
12.0,35.0,9.50404195533,51.6297624739
12.0,37.0,9.50404195533,49.5814987343
12.0,33.0,9.50404195533,63.6546150647
18.0,41.0,9.50404195533,92.6778183828
12.0,42.0,9.50404195533,41.6566281555
13.0,42.0,9.50404195533,53.1081597522
12.0,44.0,9.50404195533,42.5829685899
12.0,29.0,9.50404195533,47.9468777277
13.0,44.0,9.50404195533,56.6340622748
12.0,30.0,9.50404195533,39.5284595741
14.0,44.0,9.50404195533,37.9991755283
15.0,44.0,9.50404195533,62.6775643442
16.0,44.0,9.50404195533,66.1050277066
12.0,31.0,9.50404195533,71.9184729225
17.0,44.0,9.50404195533,77.8538030614
14.0,30.0,9.50404195533,144.512367053
17.0,42.0,9.50404195533,79.7216538345
13.0,45.0,9.50404195533,66.5672817217
15.0,32.0,9.50404195533,164.534252405
14.0,32.0,9.50404195533,93.9505508119
13.0,32.0,9.50404195533,78.8039947908
12.0,32.0,9.50404195533,70.0419707982
11.0,32.0,9.50404195533,51.8149254229
14.0,46.0,9.50404195533,61.9295604018
13.0,46.0,9.50404195533,62.7119557185
16.0,42.0,9.50404195533,85.0969666849
15.0,42.0,9.50404195533,77.7429726429
14.0,42.0,9.50404195533,61.9439305065
19.0,41.0,9.50404195533,97.8174119502
14.0,31.0,9.50404195533,115.636702318
13.0,31.0,9.50404195533,85.38846916
13.0,29.0,9.50404195533,67.4549539203
11.0,42.0,9.50404195533,47.4960461999
13.0,30.0,9.50404195533,81.6158867231
14.0,41.0,9.50404195533,54.929257932
16.0,33.0,9.50404195533,139.660656211
18.0,42.0,9.50404195533,86.0785345823
13.0,33.0,9.50404195533,66.0838424098
11.0,33.0,9.50404195533,45.4271115883
12.0,41.0,9.50404195533,35.7333513315
11.0,41.0,9.50404195533,49.9456477776
13.0,41.0,9.50404195533,50.5260392988
15.0,33.0,9.50404195533,105.422310199
14.0,33.0,9.50404195533,76.957712317
15.0,45.0,9.50404195533,62.8594154477
14.0,45.0,9.50404195533,69.5345074647
17.0,41.0,9.50404195533,85.9882961822
16.0,41.0,9.50404195533,77.5190213004
15.0,41.0,9.50404195533,71.6972476569
19.0,42.0,9.50404195533,95.0872797934
20.0,41.0,9.50404195533,109.952013541
16.0,45.0,9.50404195533,63.5404202317
54.0,16.0,9.50450546637,53.0760063275
56.0,16.0,9.50450546637,45.2581817232
55.0,16.0,9.50450546637,47.6503016187
53.0,20.0,9.50450546637,67.9301537312
57.0,16.0,9.50450546637,48.1862953485
58.0,16.0,9.50450546637,40.3762117933
59.0,16.0,9.50450546637,35.8127397427
53.0,16.0,9.50450546637,57.9893670114
60.0,16.0,9.50450546637,32.647040863
56.0,11.0,9.50450546637,24.0128966981
55.0,11.0,9.50450546637,25.0879912414
61.0,16.0,9.50450546637,28.6567481768
56.0,24.0,9.50450546637,63.6197805404
57.0,24.0,9.50450546637,58.5195149646
62.0,20.0,9.50450546637,24.9623143155
57.0,11.0,9.50450546637,21.9794607606
52.0,24.0,9.50450546637,92.5878042025
52.0,16.0,9.50450546637,59.7456108615
54.0,20.0,9.50450546637,63.207939278
55.0,20.0,9.50450546637,54.0066723805
56.0,20.0,9.50450546637,45.0830023152
57.0,20.0,9.50450546637,38.5374993527
59.0,18.0,9.50450546637,35.5500360685
58.0,18.0,9.50450546637,36.0423076551
58.0,20.0,9.50450546637,35.1537932383
59.0,20.0,9.50450546637,32.1267982534
57.0,18.0,9.50450546637,42.9177382989
56.0,18.0,9.50450546637,46.5523814021
55.0,18.0,9.50450546637,47.0864071508
54.0,18.0,9.50450546637,49.021780913
53.0,18.0,9.50450546637,56.7363010474
60.0,20.0,9.50450546637,35.8049429503
51.0,24.0,9.50450546637,104.177807619
60.0,18.0,9.50450546637,27.638972297
53.0,24.0,9.50450546637,74.4465659572
54.0,24.0,9.50450546637,64.5020856372
55.0,24.0,9.50450546637,65.4797263344
61.0,20.0,9.50450546637,34.5941376855
58.0,24.0,9.50450546637,52.7376492884
63.0,21.0,9.50450546637,19.7187860117
64.0,27.0,9.50450546637,27.2636162423
52.0,26.0,9.50450546637,109.479674931
54.0,19.0,9.50450546637,56.624732026
56.0,10.0,9.50450546637,21.8071969701
55.0,19.0,9.50450546637,49.9821799623
56.0,19.0,9.50450546637,43.1433096584
57.0,19.0,9.50450546637,38.8400691874
64.0,25.0,9.50450546637,37.5848195399
63.0,25.0,9.50450546637,36.8155570267
62.0,25.0,9.50450546637,36.871581476
61.0,25.0,9.50450546637,39.3880477287
60.0,25.0,9.50450546637,46.5855947198
59.0,25.0,9.50450546637,49.4900828766
58.0,25.0,9.50450546637,52.6033127606
57.0,25.0,9.50450546637,60.2580954566
56.0,25.0,9.50450546637,69.3975406007
55.0,25.0,9.50450546637,71.3856911585
54.0,25.0,9.50450546637,76.24308556
53.0,25.0,9.50450546637,87.6130580173
52.0,25.0,9.50450546637,105.284908516
63.0,19.0,9.50450546637,18.8191762528
62.0,19.0,9.50450546637,25.7056246829
58.0,19.0,9.50450546637,31.8943026056
59.0,19.0,9.50450546637,32.5476020704
61.0,19.0,9.50450546637,31.5189877524
60.0,19.0,9.50450546637,34.4038930423
53.0,26.0,9.50450546637,94.2204045458
54.0,26.0,9.50450546637,84.4326647166
55.0,26.0,9.50450546637,75.2202879352
56.0,26.0,9.50450546637,66.2044329783
63.0,27.0,9.50450546637,25.3450648414
62.0,27.0,9.50450546637,27.4487228066
61.0,27.0,9.50450546637,35.8195549682
60.0,27.0,9.50450546637,36.8894047932
59.0,27.0,9.50450546637,38.3460307804
58.0,27.0,9.50450546637,46.4894544769
57.0,27.0,9.50450546637,60.7164411805
56.0,27.0,9.50450546637,69.7534689004
55.0,27.0,9.50450546637,81.5183560429
53.0,27.0,9.50450546637,103.701604647
62.0,16.0,9.50450546637,31.9321256526
59.0,24.0,9.50450546637,48.0792100281
65.0,27.0,9.50450546637,22.5333214329
60.0,24.0,9.50450546637,40.4040010447
62.0,24.0,9.50450546637,36.0100734807
63.0,24.0,9.50450546637,35.0279539297
64.0,24.0,9.50450546637,23.0182470207
64.0,26.0,9.50450546637,25.3965304574
63.0,26.0,9.50450546637,33.4561646895
62.0,26.0,9.50450546637,36.6146751059
53.0,19.0,9.50450546637,64.9508919844
61.0,26.0,9.50450546637,37.5438748675
60.0,26.0,9.50450546637,44.2863528719
59.0,26.0,9.50450546637,44.6763136735
58.0,26.0,9.50450546637,52.427386877
57.0,26.0,9.50450546637,58.3025183803
61.0,24.0,9.50450546637,34.3404111077
54.0,27.0,9.50450546637,92.2066653854
58.0,12.0,9.50450546637,32.8031075869
56.0,12.0,9.50450546637,33.9970686778
58.0,17.0,9.50450546637,41.2917641386
56.0,13.0,9.50450546637,29.7255752332
55.0,13.0,9.50450546637,32.6263261646
54.0,13.0,9.50450546637,35.1423997906
57.0,17.0,9.50450546637,47.1265665696
52.0,22.0,9.50450546637,74.4692268242
56.0,21.0,9.50450546637,57.3937424825
56.0,17.0,9.50450546637,47.2663513999
58.0,14.0,9.50450546637,33.911228829
55.0,17.0,9.50450546637,49.2852237919
53.0,17.0,9.50450546637,58.5329030533
52.0,17.0,9.50450546637,64.0298477113
51.0,22.0,9.50450546637,81.4367769218
57.0,14.0,9.50450546637,35.4853520173
56.0,14.0,9.50450546637,34.2580515803
63.0,18.0,9.50450546637,30.0676404143
59.0,17.0,9.50450546637,35.5796624255
53.0,15.0,9.50450546637,50.1686292132
54.0,17.0,9.50450546637,52.0058123482
59.0,14.0,9.50450546637,31.0163212506
60.0,14.0,9.50450546637,26.6033900654
55.0,12.0,9.50450546637,29.8632296997
58.0,13.0,9.50450546637,31.2043870575
54.0,21.0,9.50450546637,66.1690093172
53.0,21.0,9.50450546637,69.0909281643
59.0,13.0,9.50450546637,23.3623359262
52.0,21.0,9.50450546637,74.0374343045
53.0,22.0,9.50450546637,69.8460609604
54.0,22.0,9.50450546637,67.8021622462
55.0,22.0,9.50450546637,61.8651168919
56.0,22.0,9.50450546637,57.2651499392
57.0,22.0,9.50450546637,55.2742655356
58.0,22.0,9.50450546637,47.2907718165
59.0,22.0,9.50450546637,43.1001497954
60.0,13.0,9.50450546637,21.3505817124
60.0,22.0,9.50450546637,42.8220827805
61.0,22.0,9.50450546637,39.0122021024
62.0,22.0,9.50450546637,34.3724004963
63.0,22.0,9.50450546637,34.1369431822
64.0,22.0,9.50450546637,27.0060215636
61.0,14.0,9.50450546637,23.5046413236
57.0,13.0,9.50450546637,29.9045936587
57.0,21.0,9.50450546637,48.9192859328
60.0,17.0,9.50450546637,35.8448939376
62.0,17.0,9.50450546637,34.6355767768
58.0,23.0,9.50450546637,53.6679275618
59.0,23.0,9.50450546637,50.1171951042
60.0,23.0,9.50450546637,43.6377188796
61.0,23.0,9.50450546637,37.3894489359
62.0,23.0,9.50450546637,35.0890243603
63.0,23.0,9.50450546637,32.4600584152
64.0,23.0,9.50450546637,25.5761911427
53.0,14.0,9.50450546637,41.5701656134
61.0,17.0,9.50450546637,28.2907666925
58.0,21.0,9.50450546637,38.3503520986
62.0,18.0,9.50450546637,25.6336382582
61.0,18.0,9.50450546637,25.4009802277
60.0,21.0,9.50450546637,37.3741243731
63.0,20.0,9.50450546637,23.5921074228
59.0,12.0,9.50450546637,28.2395822166
61.0,21.0,9.50450546637,34.8028842601
62.0,21.0,9.50450546637,20.3150164462
57.0,12.0,9.50450546637,32.5292916052
59.0,21.0,9.50450546637,35.2010029739
57.0,23.0,9.50450546637,57.4562234611
55.0,21.0,9.50450546637,63.6112251542
61.0,15.0,9.50450546637,28.8309920666
57.0,15.0,9.50450546637,39.0564429009
51.0,23.0,9.50450546637,93.1811456794
58.0,15.0,9.50450546637,34.8658596577
59.0,15.0,9.50450546637,31.6160004993
60.0,15.0,9.50450546637,28.2225271877
56.0,23.0,9.50450546637,59.2210323919
62.0,15.0,9.50450546637,29.7194410456
56.0,15.0,9.50450546637,32.871005361
52.0,23.0,9.50450546637,79.9844262041
63.0,17.0,9.50450546637,28.189088473
54.0,15.0,9.50450546637,45.7746652949
55.0,14.0,9.50450546637,35.3310399959
54.0,14.0,9.50450546637,40.3101341594
54.0,23.0,9.50450546637,63.9070815556
55.0,23.0,9.50450546637,60.176763545
53.0,23.0,9.50450546637,69.2518857576
55.0,15.0,9.50450546637,37.8359916199
34.0,24.0,9.50551579258,260.195614527
25.0,32.0,9.50552524546,238.23988676
29.0,29.0,9.50611048717,374.026405349
44.0,38.0,9.50663852543,235.764423925
37.0,24.0,9.5089795005,302.454897941
37.0,22.0,9.50986417412,219.34255087
33.0,25.0,9.51457686599,323.634625153
50.0,27.0,9.5183190024,116.108443651
51.0,30.0,9.5183190024,99.9846556625
50.0,28.0,9.5183190024,125.620277309
51.0,28.0,9.5183190024,112.140939336
52.0,28.0,9.5183190024,103.209929095
53.0,28.0,9.5183190024,90.2533945835
52.0,29.0,9.5183190024,102.716226908
52.0,27.0,9.5183190024,89.0527710619
51.0,27.0,9.5183190024,100.071107373
50.0,30.0,9.5183190024,118.350383085
50.0,29.0,9.5183190024,126.170995171
51.0,29.0,9.5183190024,108.683182853
34.0,36.0,9.52423790805,791.501760366
45.0,23.0,9.52513620688,168.190578611
42.0,34.0,9.52550518448,995.048624267
37.0,37.0,9.52776326745,654.47985748
20.0,54.0,9.52788536634,29.2156654525
22.0,56.0,9.52788536634,31.112805664
20.0,56.0,9.52788536634,35.3949981768
19.0,56.0,9.52788536634,28.4171311611
21.0,54.0,9.52788536634,44.5535748549
27.0,53.0,9.52788536634,52.5072817784
26.0,56.0,9.52788536634,31.1130982112
27.0,56.0,9.52788536634,19.4590625517
19.0,54.0,9.52788536634,31.8615157088
21.0,56.0,9.52788536634,23.2480362318
22.0,54.0,9.52788536634,52.6989662465
22.0,55.0,9.52788536634,60.8126209864
25.0,42.0,9.52788536634,121.041846255
24.0,55.0,9.52788536634,26.1738683038
19.0,49.0,9.52788536634,50.0476802746
25.0,55.0,9.52788536634,23.7411717043
18.0,49.0,9.52788536634,53.1554027751
23.0,55.0,9.52788536634,56.0065173513
23.0,54.0,9.52788536634,56.1243478095
24.0,54.0,9.52788536634,52.4022447548
26.0,53.0,9.52788536634,50.6741496336
15.0,49.0,9.52788536634,29.5749826056
25.0,54.0,9.52788536634,45.623070757
26.0,54.0,9.52788536634,32.920888849
27.0,54.0,9.52788536634,46.8082737909
19.0,55.0,9.52788536634,30.8970757044
25.0,53.0,9.52788536634,55.4804105522
20.0,55.0,9.52788536634,39.0292143937
27.0,55.0,9.52788536634,39.9114077442
21.0,55.0,9.52788536634,25.7488428499
26.0,55.0,9.52788536634,35.6536696599
24.0,49.0,9.52788536634,57.4261198885
25.0,43.0,9.52788536634,113.627568038
23.0,53.0,9.52788536634,48.9383413328
25.0,47.0,9.52788536634,75.829238079
21.0,49.0,9.52788536634,54.3684795794
26.0,47.0,9.52788536634,76.8072264785
28.0,45.0,9.52788536634,128.530349672
27.0,45.0,9.52788536634,122.011630751
26.0,45.0,9.52788536634,108.803735414
25.0,45.0,9.52788536634,96.7735910218
24.0,45.0,9.52788536634,87.8252645484
23.0,45.0,9.52788536634,86.9598533405
22.0,45.0,9.52788536634,85.3044326033
21.0,45.0,9.52788536634,73.8832078845
20.0,45.0,9.52788536634,72.2745443669
19.0,45.0,9.52788536634,82.9037085806
18.0,45.0,9.52788536634,72.9286798822
17.0,45.0,9.52788536634,61.0222294747
27.0,47.0,9.52788536634,80.8023389742
