x,y,age,mass
34.0,21.0,9.71216554794,392.704527216
44.0,16.0,9.71245926369,193.519973808
45.0,16.0,9.71245926369,180.688455494
43.0,15.0,9.71245926369,189.670851238
44.0,17.0,9.71245926369,207.554439396
45.0,17.0,9.71245926369,195.608364248
44.0,15.0,9.71245926369,185.94733203
45.0,15.0,9.71245926369,172.786914506
43.0,16.0,9.71245926369,197.107145271
30.0,41.0,9.7135766272,461.350403713
35.0,21.0,9.7142974361,375.677490067
41.0,23.0,9.71480981913,575.597842825
41.0,24.0,9.71513940111,606.187407528
48.0,15.0,9.71592833915,118.233049521
47.0,15.0,9.71592833915,127.802592947
46.0,15.0,9.71592833915,141.480424026
48.0,16.0,9.71592833915,124.981057463
47.0,14.0,9.71592833915,122.388658171
47.0,17.0,9.71592833915,147.457361645
47.0,16.0,9.71592833915,132.691426269
46.0,17.0,9.71592833915,158.833756266
46.0,14.0,9.71592833915,131.259464405
45.0,14.0,9.71592833915,142.009218078
46.0,16.0,9.71592833915,145.998520449
37.0,41.0,9.7167534432,714.756220565
31.0,20.0,9.71709604985,320.551058481
30.0,20.0,9.71709604985,307.367136089
31.0,19.0,9.71709604985,274.839118236
31.0,21.0,9.71709604985,392.797474264
32.0,14.0,9.7183179384,217.282533866
31.0,14.0,9.7183179384,209.341343264
31.0,15.0,9.7183179384,221.034628274
32.0,13.0,9.7183179384,216.749490021
31.0,13.0,9.7183179384,203.813807991
40.0,38.0,9.71843701326,1451.53931009
48.0,26.0,9.71850897423,385.271683978
18.0,27.0,9.72039862942,344.665691596
32.0,20.0,9.72089123248,275.935172699
36.0,48.0,9.72175927531,207.844545766
37.0,47.0,9.72175927531,214.151845067
36.0,47.0,9.72175927531,220.59377406
37.0,48.0,9.72175927531,201.812840828
36.0,46.0,9.72175927531,243.034061433
37.0,49.0,9.72175927531,199.966035008
36.0,49.0,9.72175927531,205.597101913
37.0,46.0,9.72175927531,228.835748527
38.0,48.0,9.72175927531,203.492567281
47.0,40.0,9.72191684998,421.996097638
40.0,23.0,9.72208506918,451.329284655
23.0,40.0,9.72246064115,302.764315076
26.0,62.0,9.72281215284,73.7519846062
25.0,62.0,9.72281215284,58.7974719979
24.0,62.0,9.72281215284,35.9601042995
24.0,61.0,9.72281215284,38.7309962097
27.0,61.0,9.72281215284,89.0571869374
27.0,54.0,9.72281215284,163.947947056
26.0,54.0,9.72281215284,141.848781595
25.0,54.0,9.72281215284,126.15392092
24.0,54.0,9.72281215284,120.444669566
23.0,54.0,9.72281215284,113.745141479
22.0,54.0,9.72281215284,106.247244347
21.0,54.0,9.72281215284,95.3315158112
20.0,54.0,9.72281215284,82.4374353749
19.0,54.0,9.72281215284,79.326308851
16.0,53.0,9.72281215284,36.4257073307
28.0,54.0,9.72281215284,180.02906619
17.0,53.0,9.72281215284,52.8970932588
20.0,53.0,9.72281215284,89.3790240888
21.0,53.0,9.72281215284,98.7552552097
22.0,53.0,9.72281215284,106.695416003
23.0,53.0,9.72281215284,118.513823155
25.0,53.0,9.72281215284,136.931220279
26.0,53.0,9.72281215284,156.508070902
27.0,53.0,9.72281215284,182.992743626
28.0,53.0,9.72281215284,191.559672193
17.0,54.0,9.72281215284,51.0825953528
18.0,54.0,9.72281215284,67.094016856
18.0,53.0,9.72281215284,63.2750176644
25.0,63.0,9.72281215284,53.5705955097
29.0,54.0,9.72281215284,188.151798922
31.0,54.0,9.72281215284,202.577750256
26.0,61.0,9.72281215284,85.9135943036
25.0,61.0,9.72281215284,74.1392091532
18.0,51.0,9.72281215284,74.7513834334
19.0,51.0,9.72281215284,84.3055232631
20.0,51.0,9.72281215284,107.594638999
21.0,51.0,9.72281215284,120.28854427
22.0,51.0,9.72281215284,126.499780206
23.0,51.0,9.72281215284,146.130053603
28.0,60.0,9.72281215284,112.030949455
28.0,51.0,9.72281215284,222.511068547
30.0,54.0,9.72281215284,197.137675001
23.0,61.0,9.72281215284,53.8795483994
17.0,52.0,9.72281215284,70.6836306727
18.0,52.0,9.72281215284,77.7247124538
19.0,52.0,9.72281215284,89.0980970227
20.0,52.0,9.72281215284,101.659174567
21.0,52.0,9.72281215284,109.851298383
22.0,52.0,9.72281215284,113.033525223
23.0,52.0,9.72281215284,130.650500366
24.0,52.0,9.72281215284,143.364526265
27.0,52.0,9.72281215284,186.743429292
28.0,52.0,9.72281215284,204.853889306
16.0,52.0,9.72281215284,56.0338396771
19.0,53.0,9.72281215284,83.298525787
24.0,53.0,9.72281215284,127.660850042
22.0,55.0,9.72281215284,99.4599973827
29.0,55.0,9.72281215284,169.699195343
21.0,58.0,9.72281215284,58.0112533586
20.0,59.0,9.72281215284,37.6411590622
25.0,57.0,9.72281215284,99.8706588382
22.0,58.0,9.72281215284,66.2549699571
28.0,55.0,9.72281215284,157.263941392
19.0,57.0,9.72281215284,53.5151801796
27.0,55.0,9.72281215284,148.730426444
27.0,58.0,9.72281215284,123.915719379
26.0,58.0,9.72281215284,97.4307401077
25.0,58.0,9.72281215284,88.8640809309
24.0,57.0,9.72281215284,93.7474576159
23.0,60.0,9.72281215284,60.2342065108
23.0,57.0,9.72281215284,79.4315380622
22.0,57.0,9.72281215284,68.1338148568
24.0,60.0,9.72281215284,64.1155044051
20.0,55.0,9.72281215284,73.3992233691
20.0,57.0,9.72281215284,58.9738897737
26.0,59.0,9.72281215284,94.1420950257
23.0,58.0,9.72281215284,66.5772019038
24.0,58.0,9.72281215284,79.0925714383
27.0,59.0,9.72281215284,116.800801582
28.0,59.0,9.72281215284,131.416338277
30.0,55.0,9.72281215284,176.505002332
21.0,57.0,9.72281215284,64.415660326
29.0,59.0,9.72281215284,134.80170357
23.0,55.0,9.72281215284,104.619814401
31.0,55.0,9.72281215284,185.194605419
24.0,55.0,9.72281215284,108.348605182
25.0,55.0,9.72281215284,117.721129872
21.0,55.0,9.72281215284,88.5336697539
25.0,60.0,9.72281215284,80.8767676416
26.0,55.0,9.72281215284,130.307260663
21.0,59.0,9.72281215284,47.8502759526
29.0,58.0,9.72281215284,146.792260063
18.0,56.0,9.72281215284,54.3968138827
20.0,58.0,9.72281215284,48.0811151032
30.0,57.0,9.72281215284,160.483353308
17.0,55.0,9.72281215284,51.6273153678
22.0,59.0,9.72281215284,61.7066398106
23.0,59.0,9.72281215284,58.4471352685
19.0,56.0,9.72281215284,58.6016488706
24.0,59.0,9.72281215284,69.2702587539
27.0,57.0,9.72281215284,123.490325091
28.0,57.0,9.72281215284,139.814638147
29.0,57.0,9.72281215284,150.531111158
31.0,57.0,9.72281215284,168.09155161
26.0,60.0,9.72281215284,91.4262561628
27.0,60.0,9.72281215284,101.438377152
26.0,57.0,9.72281215284,109.979760138
28.0,58.0,9.72281215284,136.971387221
20.0,56.0,9.72281215284,66.8185147422
22.0,56.0,9.72281215284,77.9355981841
30.0,58.0,9.72281215284,145.742810478
21.0,60.0,9.72281215284,50.7253520275
22.0,60.0,9.72281215284,62.216520299
31.0,56.0,9.72281215284,174.185705186
30.0,56.0,9.72281215284,165.492256328
19.0,55.0,9.72281215284,67.121438875
21.0,56.0,9.72281215284,77.7254509533
29.0,56.0,9.72281215284,156.677489189
27.0,56.0,9.72281215284,134.212733966
18.0,55.0,9.72281215284,59.8790997249
26.0,56.0,9.72281215284,119.309897743
25.0,56.0,9.72281215284,109.161093967
24.0,56.0,9.72281215284,100.740286119
23.0,56.0,9.72281215284,92.0687507242
28.0,56.0,9.72281215284,149.661130884
25.0,59.0,9.72281215284,83.0486993035
42.0,45.0,9.72363398058,236.832858712
40.0,41.0,9.72535392582,694.465315138
23.0,13.0,9.72721639906,237.182772536
36.0,18.0,9.72730171018,277.094295136
36.0,16.0,9.72730171018,239.443933017
36.0,17.0,9.72730171018,251.366682774
35.0,16.0,9.72730171018,234.98294061
35.0,18.0,9.72730171018,274.072485877
35.0,17.0,9.72730171018,248.648775369
44.0,38.0,9.7277219276,789.925608069
23.0,42.0,9.72864299014,253.142643176
27.0,38.0,9.72880548565,605.861045584
47.0,42.0,9.72919860894,277.121623278
46.0,42.0,9.72919860894,284.766666918
47.0,41.0,9.72919860894,302.685762399
42.0,16.0,9.72922141009,221.237364828
41.0,17.0,9.72922141009,251.24479048
42.0,17.0,9.72922141009,238.9119045
43.0,18.0,9.72922141009,249.561477974
42.0,18.0,9.72922141009,253.154220073
43.0,17.0,9.72922141009,226.97954025
30.0,14.0,9.72945003536,233.948948201
40.0,27.0,9.72966995184,1408.97656322
46.0,23.0,9.73022091181,276.73201999
44.0,22.0,9.73048365182,341.476166512
58.0,54.0,9.73060893812,141.677257148
55.0,55.0,9.73060893812,185.537684847
57.0,54.0,9.73060893812,150.445714287
54.0,55.0,9.73060893812,191.229779256
56.0,52.0,9.73060893812,188.362845533
57.0,56.0,9.73060893812,147.763716214
57.0,52.0,9.73060893812,187.656352218
56.0,56.0,9.73060893812,161.841378666
55.0,56.0,9.73060893812,179.59035868
55.0,54.0,9.73060893812,190.513418947
54.0,54.0,9.73060893812,193.893486079
55.0,53.0,9.73060893812,196.519366663
56.0,53.0,9.73060893812,183.972995265
57.0,53.0,9.73060893812,176.062336396
58.0,53.0,9.73060893812,152.114380423
58.0,55.0,9.73060893812,143.921227044
57.0,55.0,9.73060893812,150.60972196
56.0,55.0,9.73060893812,167.52698905
56.0,54.0,9.73060893812,171.821668435
15.0,36.0,9.73123286377,167.323368511
14.0,36.0,9.73123286377,141.11643519
16.0,36.0,9.73123286377,194.01704411
16.0,37.0,9.73123286377,189.644623672
15.0,37.0,9.73123286377,154.979811722
14.0,37.0,9.73123286377,125.508862598
15.0,34.0,9.73123286377,196.34078285
16.0,34.0,9.73123286377,226.87965557
14.0,35.0,9.73123286377,153.851893921
15.0,35.0,9.73123286377,181.294744643
16.0,35.0,9.73123286377,211.515587883
17.0,35.0,9.73123286377,251.480740669
39.0,23.0,9.7313936519,537.953659329
38.0,39.0,9.73194979757,1506.07510429
14.0,46.0,9.73213140085,59.0893542848
13.0,46.0,9.73213140085,57.9670700108
14.0,48.0,9.73213140085,49.4295792926
15.0,48.0,9.73213140085,64.0299678638
16.0,48.0,9.73213140085,72.6586089812
17.0,48.0,9.73213140085,74.1469270649
18.0,48.0,9.73213140085,90.7708671743
13.0,38.0,9.73213140085,110.465546997
19.0,42.0,9.73213140085,193.621073981
18.0,42.0,9.73213140085,168.946122235
17.0,42.0,9.73213140085,142.177199721
16.0,42.0,9.73213140085,130.931957008
14.0,38.0,9.73213140085,127.385181959
15.0,38.0,9.73213140085,157.643219236
16.0,38.0,9.73213140085,181.416122127
15.0,42.0,9.73213140085,119.211363378
15.0,46.0,9.73213140085,65.2788191674
16.0,46.0,9.73213140085,83.080798444
12.0,41.0,9.73213140085,80.5064830285
18.0,46.0,9.73213140085,114.129408589
13.0,47.0,9.73213140085,43.264326829
14.0,47.0,9.73213140085,45.9347906007
19.0,43.0,9.73213140085,176.773421429
15.0,47.0,9.73213140085,58.2776108658
18.0,43.0,9.73213140085,156.096632494
17.0,43.0,9.73213140085,134.790819195
16.0,43.0,9.73213140085,115.502118815
15.0,43.0,9.73213140085,103.578463642
17.0,46.0,9.73213140085,96.3896270495
14.0,43.0,9.73213140085,81.3879992792
12.0,43.0,9.73213140085,64.2701993356
11.0,43.0,9.73213140085,58.9268171742
10.0,43.0,9.73213140085,50.4132220138
16.0,47.0,9.73213140085,71.6651520131
17.0,47.0,9.73213140085,77.466069043
18.0,47.0,9.73213140085,101.540691374
14.0,42.0,9.73213140085,98.8547732266
19.0,46.0,9.73213140085,132.426291229
13.0,43.0,9.73213140085,63.5824331341
13.0,42.0,9.73213140085,85.3713245375
12.0,42.0,9.73213140085,76.2055614729
11.0,42.0,9.73213140085,67.586447315
17.0,40.0,9.73213140085,173.01274396
20.0,45.0,9.73213140085,163.943636229
19.0,45.0,9.73213140085,148.588611073
18.0,45.0,9.73213140085,127.842129578
17.0,45.0,9.73213140085,112.955746331
16.0,45.0,9.73213140085,97.65402145
15.0,45.0,9.73213140085,77.8096986549
14.0,45.0,9.73213140085,74.3914171509
13.0,45.0,9.73213140085,67.7557103322
16.0,51.0,9.73213140085,57.4254866581
16.0,40.0,9.73213140085,159.853642824
12.0,45.0,9.73213140085,47.2724771045
19.0,41.0,9.73213140085,197.741232571
17.0,51.0,9.73213140085,72.9858378584
8.0,41.0,9.73213140085,31.8382493281
18.0,41.0,9.73213140085,170.62927192
9.0,41.0,9.73213140085,62.3045826954
17.0,41.0,9.73213140085,154.331386189
16.0,41.0,9.73213140085,146.421703088
15.0,41.0,9.73213140085,134.458816276
14.0,41.0,9.73213140085,112.223982898
10.0,41.0,9.73213140085,68.7291839219
20.0,41.0,9.73213140085,234.481362368
11.0,41.0,9.73213140085,72.5254343399
15.0,40.0,9.73213140085,146.718166857
13.0,40.0,9.73213140085,99.5795826124
10.0,42.0,9.73213140085,62.8920137483
9.0,42.0,9.73213140085,33.1028444074
14.0,49.0,9.73213140085,49.2844526477
15.0,49.0,9.73213140085,55.4741710192
16.0,49.0,9.73213140085,66.3836549525
17.0,49.0,9.73213140085,68.085355804
18.0,49.0,9.73213140085,79.1402283208
11.0,39.0,9.73213140085,79.7313138393
12.0,39.0,9.73213140085,93.3320011647
13.0,39.0,9.73213140085,111.712873142
14.0,40.0,9.73213140085,119.362273796
14.0,39.0,9.73213140085,128.563677406
16.0,39.0,9.73213140085,169.859645689
17.0,39.0,9.73213140085,192.518836458
15.0,50.0,9.73213140085,45.5588749471
16.0,50.0,9.73213140085,57.6453376188
17.0,50.0,9.73213140085,61.4530203882
18.0,50.0,9.73213140085,66.8909961736
9.0,40.0,9.73213140085,65.6103446821
10.0,40.0,9.73213140085,71.0241714209
11.0,40.0,9.73213140085,74.3673103524
12.0,40.0,9.73213140085,85.6147415203
15.0,39.0,9.73213140085,147.929522921
15.0,51.0,9.73213140085,41.7571998657
13.0,41.0,9.73213140085,94.3552092852
20.0,44.0,9.73213140085,176.583845498
11.0,44.0,9.73213140085,45.4321938476
15.0,44.0,9.73213140085,88.0668583657
12.0,44.0,9.73213140085,52.8650346725
16.0,44.0,9.73213140085,101.400275399
19.0,44.0,9.73213140085,160.771864273
13.0,44.0,9.73213140085,58.6254399445
14.0,44.0,9.73213140085,70.3509892833
17.0,44.0,9.73213140085,123.446284862
18.0,44.0,9.73213140085,144.230899545
30.0,45.0,9.73382629106,381.230305227
36.0,19.0,9.73388607984,347.329355024
37.0,19.0,9.73388607984,332.02565759
38.0,19.0,9.73388607984,322.169435442
38.0,20.0,9.73388607984,362.747611084
38.0,21.0,9.73388607984,430.584138681
37.0,20.0,9.73388607984,375.711950997
36.0,20.0,9.73388607984,388.81783902
31.0,24.0,9.73489894243,934.71593432
20.0,16.0,9.73493003322,244.152325892
35.0,41.0,9.73500691248,811.526655743
41.0,46.0,9.73562404579,232.031594086
45.0,25.0,9.73605005224,492.507055531
39.0,44.0,9.73615678135,313.924494149
46.0,38.0,9.73637625589,528.17990791
25.0,42.0,9.73651007202,307.71595958
39.0,19.0,9.7365587818,323.450579522
50.0,32.0,9.73664976836,752.969395039
27.0,13.0,9.73670448298,201.094806526
27.0,15.0,9.73670448298,203.951037012
28.0,15.0,9.73670448298,200.767831066
28.0,13.0,9.73670448298,203.798859263
27.0,14.0,9.73670448298,199.287627508
28.0,14.0,9.73670448298,201.297528191
23.0,39.0,9.73786617272,355.901660164
33.0,42.0,9.73806161697,572.415478931
61.0,68.0,9.73882811462,94.4066570111
59.0,66.0,9.73882811462,156.496674191
63.0,61.0,9.73882811462,121.285887009
64.0,61.0,9.73882811462,119.160775339
64.0,58.0,9.73882811462,121.076355584
60.0,66.0,9.73882811462,144.582030931
61.0,66.0,9.73882811462,139.605450304
62.0,66.0,9.73882811462,124.086731593
61.0,65.0,9.73882811462,154.035120342
64.0,64.0,9.73882811462,108.352534467
60.0,67.0,9.73882811462,117.472629955
62.0,61.0,9.73882811462,123.44230783
62.0,64.0,9.73882811462,150.067029172
62.0,59.0,9.73882811462,137.942092373
61.0,59.0,9.73882811462,168.410905159
58.0,65.0,9.73882811462,173.212486878
60.0,59.0,9.73882811462,178.707954819
62.0,65.0,9.73882811462,140.557543311
58.0,59.0,9.73882811462,187.231877118
57.0,59.0,9.73882811462,210.330521023
63.0,66.0,9.73882811462,117.771066373
63.0,64.0,9.73882811462,134.683492026
57.0,60.0,9.73882811462,202.554395155
65.0,58.0,9.73882811462,89.8280249251
63.0,59.0,9.73882811462,123.437385322
54.0,61.0,9.73882811462,241.915131442
55.0,61.0,9.73882811462,229.527727515
58.0,56.0,9.73882811462,218.654157216
59.0,56.0,9.73882811462,209.148207065
61.0,64.0,9.73882811462,152.347749567
60.0,56.0,9.73882811462,197.279790403
61.0,56.0,9.73882811462,181.427752933
62.0,56.0,9.73882811462,156.904892532
55.0,62.0,9.73882811462,214.033246533
57.0,58.0,9.73882811462,208.707717561
58.0,60.0,9.73882811462,182.120727117
64.0,62.0,9.73882811462,111.926412706
65.0,62.0,9.73882811462,106.283144587
56.0,58.0,9.73882811462,230.502908833
62.0,67.0,9.73882811462,104.47068089
63.0,62.0,9.73882811462,121.93971851
62.0,62.0,9.73882811462,134.375572909
61.0,62.0,9.73882811462,143.202754184
65.0,61.0,9.73882811462,104.530188264
65.0,59.0,9.73882811462,87.4971049439
61.0,67.0,9.73882811462,105.610397663
55.0,60.0,9.73882811462,234.54826089
56.0,60.0,9.73882811462,223.315247558
64.0,59.0,9.73882811462,105.512509718
61.0,61.0,9.73882811462,141.041148488
59.0,59.0,9.73882811462,169.988856328
58.0,58.0,9.73882811462,193.808622667
65.0,57.0,9.73882811462,106.802881473
60.0,57.0,9.73882811462,190.80539304
57.0,63.0,9.73882811462,181.65146468
57.0,64.0,9.73882811462,180.345825654
60.0,58.0,9.73882811462,187.192759421
58.0,63.0,9.73882811462,178.028523779
62.0,58.0,9.73882811462,146.428233798
63.0,58.0,9.73882811462,129.18090269
59.0,58.0,9.73882811462,177.919041704
58.0,64.0,9.73882811462,188.519900062
61.0,63.0,9.73882811462,145.057252851
59.0,64.0,9.73882811462,172.107796123
59.0,63.0,9.73882811462,170.230658916
63.0,63.0,9.73882811462,122.020914905
60.0,63.0,9.73882811462,154.553183075
56.0,61.0,9.73882811462,217.883172524
58.0,62.0,9.73882811462,176.611291247
60.0,64.0,9.73882811462,158.515227306
60.0,62.0,9.73882811462,153.605600285
57.0,57.0,9.73882811462,212.278784722
58.0,57.0,9.73882811462,198.785115838
59.0,62.0,9.73882811462,161.09771993
57.0,61.0,9.73882811462,196.184095094
56.0,57.0,9.73882811462,236.512366569
58.0,61.0,9.73882811462,173.91048352
56.0,59.0,9.73882811462,231.315647388
64.0,57.0,9.73882811462,121.045321295
63.0,57.0,9.73882811462,133.281776639
63.0,65.0,9.73882811462,127.101980136
59.0,60.0,9.73882811462,162.96912254
60.0,60.0,9.73882811462,158.323149545
61.0,60.0,9.73882811462,147.550453179
62.0,60.0,9.73882811462,129.209987965
64.0,65.0,9.73882811462,110.945896588
62.0,57.0,9.73882811462,156.391827269
61.0,57.0,9.73882811462,181.757698399
60.0,65.0,9.73882811462,154.499560221
56.0,63.0,9.73882811462,187.258838469
59.0,65.0,9.73882811462,162.444038362
60.0,61.0,9.73882811462,153.199293476
56.0,62.0,9.73882811462,195.336236819
64.0,63.0,9.73882811462,107.858597021
59.0,61.0,9.73882811462,155.866168382
63.0,60.0,9.73882811462,118.943360404
61.0,58.0,9.73882811462,182.548335642
57.0,62.0,9.73882811462,181.442345545
64.0,60.0,9.73882811462,104.738545284
65.0,60.0,9.73882811462,87.3293273806
62.0,63.0,9.73882811462,138.610578954
59.0,57.0,9.73882811462,190.223999868
35.0,45.0,9.73911798159,319.321349839
44.0,43.0,9.7402474461,291.71274377
36.0,41.0,9.74088425532,766.820722599
29.0,15.0,9.74229971328,206.804056375
18.0,26.0,9.74285539365,329.127115878
44.0,23.0,9.74311511323,405.130675645
29.0,7.0,9.74379603329,190.193456864
29.0,10.0,9.74379603329,228.123001844
30.0,7.0,9.74379603329,193.96488247
30.0,9.0,9.74379603329,209.050380784
28.0,8.0,9.74379603329,205.078753669
29.0,9.0,9.74379603329,216.710665406
28.0,9.0,9.74379603329,222.672571066
27.0,9.0,9.74379603329,225.616859974
27.0,8.0,9.74379603329,209.448436493
28.0,7.0,9.74379603329,195.069477707
27.0,7.0,9.74379603329,199.746130507
29.0,8.0,9.74379603329,203.825580678
30.0,8.0,9.74379603329,203.191246366
46.0,22.0,9.7444978773,296.442158282
49.0,23.0,9.74544086928,227.906562121
41.0,18.0,9.74552819206,277.467261902
17.0,26.0,9.74652625369,303.150259172
36.0,44.0,9.74690082748,406.818772912
37.0,44.0,9.74758985664,369.42704172
50.0,45.0,9.74760302732,314.96278573
39.0,40.0,9.74779431688,1021.37846598
22.0,23.0,9.74797725032,318.021336312
19.0,24.0,9.74914075729,321.118494124
36.0,40.0,9.74942830263,1079.49568096
43.0,45.0,9.74960770142,239.55161643
41.0,37.0,9.74966026303,1645.6108408
40.0,40.0,9.74970915579,931.88161638
25.0,38.0,9.75002057365,517.61732155
21.0,40.0,9.75050924911,268.745778138
20.0,39.0,9.75050924911,276.238340412
22.0,40.0,9.75050924911,284.301378545
20.0,40.0,9.75050924911,241.026050677
21.0,39.0,9.75050924911,302.037717557
20.0,38.0,9.75050924911,300.017313943
34.0,46.0,9.75148797913,302.860182265
29.0,47.0,9.75198907481,260.823370913
41.0,54.0,9.75214243605,213.154110457
43.0,53.0,9.75214243605,215.176148897
42.0,53.0,9.75214243605,219.692967886
42.0,55.0,9.75214243605,211.491966009
41.0,53.0,9.75214243605,220.137389039
42.0,54.0,9.75214243605,218.254138843
43.0,54.0,9.75214243605,219.660896738
41.0,55.0,9.75214243605,203.849384913
42.0,51.0,9.75282298263,214.059051571
41.0,51.0,9.75282298263,217.417859454
42.0,50.0,9.75282298263,209.361354803
47.0,22.0,9.75348567192,297.092255087
33.0,46.0,9.75350930565,321.648996328
34.0,0.0,9.75372366249,129.474945027
29.0,0.0,9.75372366249,132.895169733
37.0,7.0,9.75372366249,169.599405018
35.0,5.0,9.75372366249,135.777924156
37.0,1.0,9.75372366249,113.640945691
34.0,5.0,9.75372366249,147.162509904
36.0,7.0,9.75372366249,156.887041318
35.0,4.0,9.75372366249,129.966588949
33.0,5.0,9.75372366249,157.436194295
32.0,5.0,9.75372366249,166.704801954
39.0,2.0,9.75372366249,109.399696462
36.0,4.0,9.75372366249,129.003720927
36.0,1.0,9.75372366249,124.060945862
33.0,4.0,9.75372366249,153.271363821
38.0,5.0,9.75372366249,135.589897509
37.0,6.0,9.75372366249,141.42791705
36.0,6.0,9.75372366249,136.223940853
35.0,6.0,9.75372366249,143.02774909
31.0,7.0,9.75372366249,188.493456927
38.0,0.0,9.75372366249,105.03921406
35.0,0.0,9.75372366249,128.383725025
35.0,3.0,9.75372366249,130.199081189
34.0,3.0,9.75372366249,136.460996646
39.0,1.0,9.75372366249,100.853067649
34.0,4.0,9.75372366249,144.085580485
36.0,5.0,9.75372366249,135.122415521
33.0,3.0,9.75372366249,147.057863504
39.0,0.0,9.75372366249,95.863155239
34.0,6.0,9.75372366249,154.744876737
32.0,3.0,9.75372366249,156.851279663
33.0,6.0,9.75372366249,161.915594569
32.0,6.0,9.75372366249,169.063378476
37.0,5.0,9.75372366249,136.111246007
38.0,1.0,9.75372366249,107.891135465
36.0,3.0,9.75372366249,126.750919246
35.0,2.0,9.75372366249,129.352459287
31.0,1.0,9.75372366249,126.9458576
32.0,1.0,9.75372366249,128.080290292
32.0,0.0,9.75372366249,125.507575307
34.0,2.0,9.75372366249,132.205666783
33.0,0.0,9.75372366249,132.51044569
31.0,2.0,9.75372366249,135.049216144
32.0,4.0,9.75372366249,162.144170451
31.0,0.0,9.75372366249,124.255519132
30.0,1.0,9.75372366249,129.899305595
37.0,0.0,9.75372366249,109.966738563
37.0,3.0,9.75372366249,120.66299129
36.0,0.0,9.75372366249,121.191467227
30.0,0.0,9.75372366249,123.257246242
32.0,2.0,9.75372366249,134.110949817
37.0,2.0,9.75372366249,113.559913599
33.0,1.0,9.75372366249,136.412174935
34.0,1.0,9.75372366249,132.527297643
38.0,3.0,9.75372366249,118.278842281
33.0,2.0,9.75372366249,140.018144512
38.0,4.0,9.75372366249,124.259169974
38.0,2.0,9.75372366249,110.171418027
37.0,4.0,9.75372366249,127.860094751
36.0,2.0,9.75372366249,127.62770208
35.0,1.0,9.75372366249,129.958756234
21.0,23.0,9.75414590379,321.444670426
36.0,42.0,9.75445390847,542.120639369
52.0,27.0,9.75461205399,221.740006862
35.0,46.0,9.75485084596,277.348015257
25.0,47.0,9.75566467184,209.326523596
25.0,46.0,9.75566467184,224.585995338
26.0,46.0,9.75566467184,240.103071514
17.0,31.0,9.75576465722,485.984531143
17.0,30.0,9.75576465722,475.603705627
24.0,7.0,9.75578498528,230.439144018
24.0,8.0,9.75578498528,243.515647999
22.0,8.0,9.75578498528,230.798399728
23.0,8.0,9.75578498528,237.328231365
22.0,7.0,9.75578498528,218.519467047
23.0,7.0,9.75578498528,221.906925678
24.0,6.0,9.75578498528,219.060331872
23.0,6.0,9.75578498528,207.030542587
24.0,39.0,9.75584418232,398.00840515
42.0,23.0,9.75654107209,529.421397035
43.0,23.0,9.75664563741,494.141903787
34.0,45.0,9.75665805043,319.370581598
27.0,20.0,9.75856945791,281.153890667
26.0,20.0,9.75856945791,276.850270304
27.0,16.0,9.75856945791,214.88359724
26.0,18.0,9.75856945791,234.068622299
26.0,19.0,9.75856945791,256.085962747
29.0,16.0,9.75856945791,210.935558896
28.0,19.0,9.75856945791,256.066738013
27.0,17.0,9.75856945791,221.614386416
27.0,21.0,9.75856945791,329.524361872
28.0,17.0,9.75856945791,218.988489263
28.0,16.0,9.75856945791,211.735710786
28.0,18.0,9.75856945791,238.747972874
27.0,19.0,9.75856945791,252.529739589
29.0,18.0,9.75856945791,247.400295181
27.0,18.0,9.75856945791,233.914706898
29.0,17.0,9.75856945791,220.657045044
26.0,17.0,9.75856945791,222.572113962
18.0,38.0,9.75903663399,275.694648751
17.0,37.0,9.75903663399,256.721637596
17.0,38.0,9.75903663399,237.186680508
19.0,38.0,9.75903663399,319.909465811
18.0,36.0,9.75903663399,329.046205853
18.0,37.0,9.75903663399,301.005200048
20.0,4.0,9.75915147422,184.96580991
18.0,5.0,9.75915147422,185.444616789
19.0,3.0,9.75915147422,176.037678907
19.0,4.0,9.75915147422,179.711952388
21.0,3.0,9.75915147422,174.300082069
18.0,6.0,9.75915147422,188.893882948
19.0,6.0,9.75915147422,193.173500465
20.0,6.0,9.75915147422,202.716802576
21.0,6.0,9.75915147422,202.056466823
22.0,6.0,9.75915147422,195.759090249
22.0,5.0,9.75915147422,188.217773113
20.0,3.0,9.75915147422,179.932571977
19.0,7.0,9.75915147422,200.307193538
20.0,7.0,9.75915147422,217.098940644
21.0,8.0,9.75915147422,219.690549963
21.0,4.0,9.75915147422,181.660450529
19.0,5.0,9.75915147422,186.890791975
20.0,5.0,9.75915147422,187.76699696
21.0,5.0,9.75915147422,191.418588398
22.0,4.0,9.75915147422,178.585283974
21.0,7.0,9.75915147422,217.933172063
48.0,43.0,9.75957354012,273.721533622
47.0,43.0,9.75957354012,272.630375274
46.0,43.0,9.75957354012,277.250194035
45.0,43.0,9.75957354012,284.558999118
47.0,44.0,9.75957354012,260.725553415
46.0,44.0,9.75957354012,260.734614761
38.0,22.0,9.75959496105,484.410165923
43.0,19.0,9.75972453547,281.188973595
42.0,20.0,9.75972453547,315.80386638
43.0,20.0,9.75972453547,309.463002049
42.0,19.0,9.75972453547,281.373269819
42.0,21.0,9.75972453547,343.837168382
31.0,40.0,9.75983855572,763.446595876
31.0,45.0,9.75995992551,377.504815123
36.0,38.0,9.76069787807,2218.49078718
