x,y,age,mass
60.0,27.0,8.83673080348,61.0289894079
61.0,29.0,8.83673080348,41.806169605
63.0,24.0,8.83673080348,50.3631291489
62.0,24.0,8.83673080348,64.3983880577
60.0,29.0,8.83673080348,48.661569947
58.0,29.0,8.83673080348,69.5296827221
57.0,29.0,8.83673080348,83.700053886
65.0,24.0,8.83673080348,39.1314689679
59.0,27.0,8.83673080348,68.0418541145
57.0,27.0,8.83673080348,96.1813330494
61.0,24.0,8.83673080348,73.5340756506
60.0,24.0,8.83673080348,88.6541199229
64.0,24.0,8.83673080348,43.5673381346
19.0,40.0,8.84840231922,183.365542816
43.0,31.0,8.84973162196,537.294807884
22.0,39.0,8.84995131215,406.293454238
16.0,42.0,8.85566788202,142.527070219
49.0,23.0,8.86073097915,279.57563671
38.0,34.0,8.86328319084,288.17756704
23.0,42.0,8.8797249532,169.749944326
24.0,42.0,8.8797249532,170.370374229
24.0,41.0,8.8797249532,180.20921915
25.0,41.0,8.8797249532,178.298736505
23.0,41.0,8.8797249532,179.348168549
20.0,37.0,8.88061835792,322.451209369
21.0,37.0,8.88061835792,336.037776441
32.0,39.0,8.88596750893,242.824005303
14.0,41.0,8.89068662228,158.508897722
14.0,40.0,8.89068662228,152.561631103
15.0,41.0,8.89068662228,183.373387675
15.0,40.0,8.89068662228,171.860236068
16.0,40.0,8.89068662228,188.008938116
52.0,19.0,8.89406278304,123.29444348
51.0,19.0,8.89406278304,132.481225453
50.0,21.0,8.89406278304,159.249809604
51.0,22.0,8.89406278304,152.016458635
51.0,21.0,8.89406278304,142.053448798
50.0,19.0,8.89406278304,138.244804819
50.0,22.0,8.89406278304,164.787811174
50.0,20.0,8.89406278304,147.600157559
49.0,20.0,8.89406278304,148.4281613
52.0,20.0,8.89406278304,125.736445926
51.0,20.0,8.89406278304,138.948582926
49.0,21.0,8.89406278304,159.965884909
34.0,37.0,8.89428100689,222.757798432
48.0,24.0,8.89595382675,396.962829149
48.0,25.0,8.89595382675,390.041343721
48.0,26.0,8.89595382675,379.660297498
18.0,35.0,8.89647388127,388.903341468
19.0,33.0,8.89647388127,355.701699616
19.0,34.0,8.89647388127,386.531676567
18.0,34.0,8.89647388127,350.317732297
20.0,34.0,8.89647388127,439.77134297
19.0,35.0,8.89647388127,429.978381798
45.0,27.0,8.89659132676,497.107658118
39.0,33.0,8.89829100426,469.352420107
22.0,40.0,8.90235790908,253.168729448
28.0,49.0,8.90582149006,23.1951420606
29.0,49.0,8.90582149006,20.5212579718
26.0,49.0,8.90582149006,9.67736810725
27.0,49.0,8.90582149006,8.74274061024
24.0,51.0,8.90582149006,17.5813452215
19.0,50.0,8.90582149006,33.7015582777
26.0,51.0,8.90582149006,8.37859342794
27.0,51.0,8.90582149006,8.40324461777
28.0,51.0,8.90582149006,10.3588897824
29.0,51.0,8.90582149006,10.8037783277
18.0,52.0,8.90582149006,23.1676625584
19.0,52.0,8.90582149006,19.6427128306
25.0,51.0,8.90582149006,14.0881839121
19.0,53.0,8.90582149006,10.0922091552
21.0,52.0,8.90582149006,17.6092734389
22.0,52.0,8.90582149006,7.95354371992
23.0,52.0,8.90582149006,13.5374384641
24.0,52.0,8.90582149006,11.5760350492
25.0,52.0,8.90582149006,9.96464898037
18.0,53.0,8.90582149006,16.4844212137
20.0,52.0,8.90582149006,18.0359561886
18.0,50.0,8.90582149006,34.013354319
25.0,49.0,8.90582149006,11.9824310282
22.0,51.0,8.90582149006,21.9677295037
20.0,50.0,8.90582149006,33.7006389589
21.0,50.0,8.90582149006,32.5198708871
22.0,50.0,8.90582149006,29.1197483932
23.0,50.0,8.90582149006,26.1252862668
24.0,50.0,8.90582149006,24.6787725213
25.0,50.0,8.90582149006,11.9844080327
23.0,51.0,8.90582149006,20.7329561424
26.0,50.0,8.90582149006,7.84304488267
28.0,50.0,8.90582149006,13.3109983597
29.0,50.0,8.90582149006,15.4457222938
18.0,51.0,8.90582149006,27.9922320196
19.0,51.0,8.90582149006,29.2952194617
20.0,51.0,8.90582149006,28.0329259479
21.0,51.0,8.90582149006,25.1049174382
27.0,50.0,8.90582149006,7.45173323676
24.0,49.0,8.90582149006,27.9952119883
18.0,48.0,8.90582149006,42.752514589
22.0,49.0,8.90582149006,35.6350295665
23.0,46.0,8.90582149006,51.5098016995
24.0,46.0,8.90582149006,50.24222992
25.0,46.0,8.90582149006,48.1810358558
26.0,46.0,8.90582149006,44.0761272925
27.0,46.0,8.90582149006,41.5787571048
18.0,47.0,8.90582149006,43.3949808495
19.0,47.0,8.90582149006,44.8561286495
20.0,47.0,8.90582149006,45.5253208211
21.0,47.0,8.90582149006,46.3700247113
22.0,47.0,8.90582149006,45.5488134816
23.0,47.0,8.90582149006,45.2136998881
24.0,47.0,8.90582149006,43.5027600353
23.0,49.0,8.90582149006,32.1370527776
25.0,47.0,8.90582149006,40.2057263251
26.0,47.0,8.90582149006,36.8196124987
27.0,47.0,8.90582149006,34.7030404207
19.0,48.0,8.90582149006,42.3659316501
22.0,46.0,8.90582149006,50.4762465872
21.0,46.0,8.90582149006,50.1486970488
20.0,46.0,8.90582149006,48.9027167535
19.0,46.0,8.90582149006,47.45902663
21.0,43.0,8.90582149006,75.1833804063
22.0,43.0,8.90582149006,76.0721428067
26.0,43.0,8.90582149006,74.1261262558
20.0,44.0,8.90582149006,62.372216307
21.0,44.0,8.90582149006,62.1829617103
22.0,44.0,8.90582149006,66.7645276939
25.0,44.0,8.90582149006,65.3416660826
26.0,44.0,8.90582149006,63.06121761
20.0,48.0,8.90582149006,41.2083279107
18.0,45.0,8.90582149006,55.6025715023
20.0,45.0,8.90582149006,50.728002355
21.0,45.0,8.90582149006,52.0292918716
22.0,45.0,8.90582149006,56.5001080814
23.0,45.0,8.90582149006,58.090266954
24.0,45.0,8.90582149006,57.0394292734
25.0,45.0,8.90582149006,55.1300166203
26.0,45.0,8.90582149006,53.4789513134
18.0,46.0,8.90582149006,41.7871860652
19.0,45.0,8.90582149006,54.2066640682
21.0,48.0,8.90582149006,42.9216129645
20.0,53.0,8.90582149006,13.1269813787
23.0,48.0,8.90582149006,38.7280151519
22.0,48.0,8.90582149006,41.205150945
29.0,48.0,8.90582149006,26.3436995298
28.0,48.0,8.90582149006,28.4773759407
26.0,48.0,8.90582149006,29.9384799636
25.0,48.0,8.90582149006,33.0050867277
24.0,48.0,8.90582149006,35.3136056932
27.0,48.0,8.90582149006,27.8066734597
20.0,49.0,8.90582149006,36.927557412
21.0,49.0,8.90582149006,38.4926101257
19.0,49.0,8.90582149006,37.8284867153
18.0,49.0,8.90582149006,38.726861313
52.0,15.0,8.90612795051,80.3310921235
47.0,13.0,8.90612795051,50.9071737505
48.0,13.0,8.90612795051,52.3811661921
49.0,13.0,8.90612795051,54.3233059119
50.0,13.0,8.90612795051,49.6999875364
51.0,13.0,8.90612795051,46.8617778513
52.0,13.0,8.90612795051,48.833028564
45.0,16.0,8.90612795051,122.58982209
46.0,16.0,8.90612795051,122.451974151
47.0,16.0,8.90612795051,123.013539549
48.0,16.0,8.90612795051,116.215457681
49.0,19.0,8.90612795051,153.971896297
48.0,19.0,8.90612795051,159.52456707
47.0,19.0,8.90612795051,165.101529257
46.0,13.0,8.90612795051,51.3203796741
45.0,13.0,8.90612795051,49.3965506674
44.0,13.0,8.90612795051,17.3782060561
43.0,13.0,8.90612795051,12.4996366159
51.0,15.0,8.90612795051,84.5452162834
50.0,15.0,8.90612795051,88.4393376163
49.0,15.0,8.90612795051,88.5767432228
43.0,16.0,8.90612795051,123.614497093
48.0,15.0,8.90612795051,92.1934853581
47.0,15.0,8.90612795051,95.2684196042
46.0,15.0,8.90612795051,96.9085508197
45.0,15.0,8.90612795051,97.5917821668
44.0,15.0,8.90612795051,97.9390314333
48.0,20.0,8.90612795051,162.702699894
47.0,20.0,8.90612795051,168.386829361
46.0,20.0,8.90612795051,176.059930478
46.0,19.0,8.90612795051,171.492763728
52.0,12.0,8.90612795051,36.4314046402
43.0,15.0,8.90612795051,95.6724164156
44.0,16.0,8.90612795051,124.137063528
45.0,19.0,8.90612795051,168.075636319
47.0,18.0,8.90612795051,155.934254288
48.0,14.0,8.90612795051,69.0094808129
50.0,14.0,8.90612795051,68.0560151632
47.0,14.0,8.90612795051,70.1439586593
46.0,14.0,8.90612795051,74.1619698902
51.0,14.0,8.90612795051,66.1294615125
45.0,18.0,8.90612795051,162.46726854
44.0,17.0,8.90612795051,149.899404475
45.0,14.0,8.90612795051,73.8412544166
44.0,14.0,8.90612795051,65.4973994088
43.0,14.0,8.90612795051,52.4103969833
46.0,18.0,8.90612795051,160.526978015
52.0,14.0,8.90612795051,66.2698712924
48.0,18.0,8.90612795051,152.102600102
49.0,18.0,8.90612795051,143.483694285
50.0,18.0,8.90612795051,136.987307603
51.0,18.0,8.90612795051,132.011819014
52.0,18.0,8.90612795051,124.953092853
52.0,16.0,8.90612795051,97.0458335561
51.0,16.0,8.90612795051,100.877020836
50.0,16.0,8.90612795051,108.303054803
52.0,17.0,8.90612795051,110.071597535
51.0,17.0,8.90612795051,117.037851677
50.0,17.0,8.90612795051,125.961905329
49.0,17.0,8.90612795051,130.940232217
48.0,17.0,8.90612795051,138.008382512
47.0,17.0,8.90612795051,142.345487332
49.0,16.0,8.90612795051,112.005265364
46.0,17.0,8.90612795051,144.753507377
45.0,17.0,8.90612795051,145.985279893
49.0,14.0,8.90612795051,71.2971803358
38.0,35.0,8.90817817517,408.099070969
44.0,27.0,8.91344791262,507.804754896
44.0,28.0,8.91344791262,497.573980327
35.0,36.0,8.91434344035,487.779988652
18.0,38.0,8.92209641,253.017181944
43.0,28.0,8.93091378934,508.09034587
31.0,39.0,8.93181128073,182.799865854
40.0,38.0,8.93237425541,140.378084499
15.0,42.0,8.93815223064,258.598668112
14.0,42.0,8.93815223064,229.027760467
13.0,42.0,8.93815223064,188.838364084
12.0,42.0,8.93815223064,159.119716665
13.0,41.0,8.93815223064,187.238458081
13.0,43.0,8.93815223064,182.527116431
14.0,43.0,8.93815223064,222.167132877
15.0,43.0,8.93815223064,242.580304653
13.0,44.0,8.93815223064,169.869795687
12.0,43.0,8.93815223064,162.527985909
14.0,44.0,8.93815223064,190.993330418
35.0,34.0,8.94113434544,631.589895519
16.0,41.0,8.94284676278,213.709147554
17.0,37.0,8.9441827877,401.101082992
17.0,35.0,8.9441827877,357.906026109
19.0,36.0,8.9441827877,495.571398468
18.0,36.0,8.9441827877,438.349260821
16.0,36.0,8.9441827877,326.192643773
18.0,37.0,8.9441827877,468.115903584
17.0,36.0,8.9441827877,374.661906223
43.0,29.0,8.94790736829,456.783289898
60.0,10.0,8.94814255751,24.1467831431
67.0,15.0,8.94814255751,35.9403139032
67.0,19.0,8.94814255751,18.8914755695
54.0,14.0,8.94814255751,39.290303876
55.0,14.0,8.94814255751,38.7937131821
56.0,14.0,8.94814255751,39.6822771069
67.0,16.0,8.94814255751,36.3599838146
66.0,16.0,8.94814255751,43.360611162
57.0,14.0,8.94814255751,39.7121182981
58.0,14.0,8.94814255751,39.8003291712
59.0,14.0,8.94814255751,40.5191128344
60.0,14.0,8.94814255751,36.9464273403
65.0,16.0,8.94814255751,48.993387276
61.0,14.0,8.94814255751,38.5516434147
64.0,16.0,8.94814255751,48.9622030579
63.0,16.0,8.94814255751,52.0451299659
62.0,16.0,8.94814255751,53.8564443486
66.0,19.0,8.94814255751,33.4649918592
61.0,16.0,8.94814255751,53.6154360057
53.0,14.0,8.94814255751,45.0859848203
64.0,19.0,8.94814255751,49.2609788868
59.0,17.0,8.94814255751,58.5433092893
58.0,17.0,8.94814255751,61.2954270107
57.0,17.0,8.94814255751,67.8141676426
56.0,17.0,8.94814255751,71.16765815
62.0,13.0,8.94814255751,37.3013893493
64.0,13.0,8.94814255751,37.6848495226
65.0,13.0,8.94814255751,36.2509993481
66.0,13.0,8.94814255751,32.6851026383
55.0,17.0,8.94814255751,74.9236581509
54.0,17.0,8.94814255751,73.1184133833
53.0,17.0,8.94814255751,74.6657969866
60.0,19.0,8.94814255751,73.3889163299
61.0,19.0,8.94814255751,70.8906350244
62.0,19.0,8.94814255751,65.6887799214
63.0,19.0,8.94814255751,57.5353632703
65.0,19.0,8.94814255751,40.928545415
60.0,16.0,8.94814255751,51.8016911776
59.0,16.0,8.94814255751,51.9787584431
58.0,16.0,8.94814255751,53.0106883231
57.0,15.0,8.94814255751,49.2322424436
56.0,15.0,8.94814255751,50.6619638935
55.0,15.0,8.94814255751,47.9295106853
56.0,20.0,8.94814255751,80.0827183517
57.0,20.0,8.94814255751,76.6282365539
58.0,20.0,8.94814255751,75.8689844577
59.0,20.0,8.94814255751,78.2877759001
60.0,20.0,8.94814255751,78.2609673503
53.0,15.0,8.94814255751,53.0998826384
61.0,20.0,8.94814255751,74.9539672353
54.0,15.0,8.94814255751,49.3457802046
62.0,20.0,8.94814255751,70.401625934
63.0,20.0,8.94814255751,61.4056851866
64.0,20.0,8.94814255751,47.9612451112
65.0,20.0,8.94814255751,39.3604012153
58.0,15.0,8.94814255751,46.3678563382
59.0,15.0,8.94814255751,47.287955401
60.0,15.0,8.94814255751,45.7151149396
67.0,20.0,8.94814255751,25.3040260972
57.0,16.0,8.94814255751,58.7089651586
56.0,16.0,8.94814255751,62.2021694544
55.0,16.0,8.94814255751,62.674169759
54.0,16.0,8.94814255751,63.4497158042
53.0,16.0,8.94814255751,62.7598028869
66.0,15.0,8.94814255751,41.5106392665
65.0,15.0,8.94814255751,45.7336530431
60.0,17.0,8.94814255751,59.2612784717
64.0,15.0,8.94814255751,45.6033187812
62.0,14.0,8.94814255751,41.4082832875
63.0,14.0,8.94814255751,43.4335505196
64.0,14.0,8.94814255751,40.9544874958
65.0,14.0,8.94814255751,39.2273289115
66.0,14.0,8.94814255751,38.0253025088
62.0,15.0,8.94814255751,47.0825242738
61.0,15.0,8.94814255751,46.8326302917
63.0,15.0,8.94814255751,46.6772204179
59.0,19.0,8.94814255751,72.2381415665
63.0,13.0,8.94814255751,39.7366740286
62.0,17.0,8.94814255751,59.8197350497
55.0,18.0,8.94814255751,75.1235525414
54.0,18.0,8.94814255751,77.1676568088
53.0,18.0,8.94814255751,82.8639277686
60.0,11.0,8.94814255751,27.2169123044
61.0,21.0,8.94814255751,80.3046297186
62.0,21.0,8.94814255751,71.1957967296
61.0,11.0,8.94814255751,27.1675798939
62.0,11.0,8.94814255751,18.7175232598
63.0,11.0,8.94814255751,18.3068602933
61.0,17.0,8.94814255751,60.3579032569
54.0,12.0,8.94814255751,27.0934708032
55.0,12.0,8.94814255751,26.9788716177
56.0,12.0,8.94814255751,26.0002729026
57.0,12.0,8.94814255751,26.4933067414
58.0,12.0,8.94814255751,26.4298985425
60.0,21.0,8.94814255751,83.3334846308
56.0,18.0,8.94814255751,75.5809875027
57.0,18.0,8.94814255751,71.8012765785
59.0,21.0,8.94814255751,81.4492958757
56.0,11.0,8.94814255751,21.1284125054
57.0,11.0,8.94814255751,21.3693645278
58.0,11.0,8.94814255751,20.8601753752
59.0,11.0,8.94814255751,23.7656104478
67.0,18.0,8.94814255751,27.8769710335
66.0,18.0,8.94814255751,36.5734601062
65.0,18.0,8.94814255751,41.7690203122
59.0,12.0,8.94814255751,25.7482907302
64.0,18.0,8.94814255751,48.9650797349
62.0,18.0,8.94814255751,61.8109933749
61.0,18.0,8.94814255751,66.232129613
60.0,18.0,8.94814255751,67.9321893804
59.0,18.0,8.94814255751,65.6823117306
58.0,18.0,8.94814255751,65.5544599023
57.0,21.0,8.94814255751,80.1097955069
58.0,21.0,8.94814255751,80.1514639995
63.0,18.0,8.94814255751,55.1211771104
60.0,12.0,8.94814255751,26.6123444142
53.0,12.0,8.94814255751,25.5804080357
62.0,12.0,8.94814255751,32.7496090867
57.0,19.0,8.94814255751,71.2654911609
53.0,13.0,8.94814255751,35.4193862622
61.0,12.0,8.94814255751,29.4071552277
54.0,13.0,8.94814255751,33.7221511837
55.0,13.0,8.94814255751,30.9455275537
56.0,13.0,8.94814255751,33.1619183442
57.0,13.0,8.94814255751,32.5176315165
58.0,13.0,8.94814255751,31.2182464946
59.0,13.0,8.94814255751,31.4758238904
60.0,13.0,8.94814255751,30.5943563464
58.0,19.0,8.94814255751,71.6459056958
61.0,13.0,8.94814255751,33.5908919661
67.0,17.0,8.94814255751,35.6786965959
66.0,17.0,8.94814255751,43.2048547007
65.0,17.0,8.94814255751,48.9053626937
64.0,17.0,8.94814255751,51.1321446133
63.0,17.0,8.94814255751,55.7118533369
67.0,21.0,8.94814255751,29.1549629366
66.0,21.0,8.94814255751,33.1861318195
66.0,20.0,8.94814255751,32.3729030389
65.0,21.0,8.94814255751,36.5151640741
64.0,21.0,8.94814255751,44.248724523
63.0,12.0,8.94814255751,32.7204329104
55.0,19.0,8.94814255751,79.8694456804
63.0,21.0,8.94814255751,57.7278926746
56.0,19.0,8.94814255751,76.1096982011
65.0,12.0,8.94814255751,32.8560699624
64.0,12.0,8.94814255751,33.8833252422
38.0,33.0,8.94898361225,394.045989899
46.0,33.0,8.95049868664,224.623760836
16.0,45.0,8.95740955111,79.8510625621
17.0,43.0,8.95740955111,113.936082121
17.0,45.0,8.95740955111,75.8511754517
16.0,43.0,8.95740955111,118.047314664
16.0,44.0,8.95740955111,98.4182224903
15.0,44.0,8.95740955111,100.180778508
17.0,44.0,8.95740955111,94.249359535
41.0,31.0,8.96245943777,669.207602692
44.0,35.0,8.9625363193,223.059763904
45.0,35.0,8.9625363193,218.924890292
45.0,33.0,8.9625363193,232.57940377
43.0,35.0,8.9625363193,230.342169783
44.0,33.0,8.9625363193,241.056045893
43.0,34.0,8.9625363193,238.839314828
43.0,36.0,8.9625363193,212.842749774
44.0,34.0,8.9625363193,232.968095165
45.0,34.0,8.9625363193,225.804209526
44.0,36.0,8.9625363193,205.377663652
33.0,37.0,8.96357938159,383.192691525
17.0,42.0,8.96542229784,296.097592995
46.0,21.0,8.96849956725,185.265910773
45.0,20.0,8.96849956725,175.554872722
44.0,20.0,8.96849956725,177.208893346
45.0,21.0,8.96849956725,178.422722119
44.0,21.0,8.96849956725,176.208213991
44.0,22.0,8.96849956725,191.861982229
45.0,22.0,8.96849956725,192.247723663
22.0,42.0,8.97181561429,314.919407373
20.0,42.0,8.97181561429,323.689757666
20.0,41.0,8.97181561429,348.094444618
21.0,41.0,8.97181561429,339.045033647
21.0,42.0,8.97181561429,314.184276963
20.0,40.0,8.97181561429,369.406193333
21.0,40.0,8.97181561429,359.964388687
22.0,41.0,8.97181561429,329.865249606
41.0,30.0,8.97244753345,908.476448586
21.0,36.0,8.97852912441,354.744780483
20.0,36.0,8.97852912441,331.01644754
42.0,29.0,8.97990008989,735.061438094
34.0,35.0,8.98085121513,617.929634379
22.0,26.0,8.98310822369,137.531915167
23.0,26.0,8.98310822369,153.451851603
24.0,24.0,8.98310822369,123.639298325
20.0,26.0,8.98310822369,106.191171851
19.0,26.0,8.98310822369,95.8686870971
18.0,26.0,8.98310822369,84.8530078058
17.0,26.0,8.98310822369,74.7773776929
23.0,20.0,8.98310822369,61.3062589553
21.0,20.0,8.98310822369,41.3774655437
22.0,20.0,8.98310822369,58.6324520343
24.0,26.0,8.98310822369,167.49631808
17.0,29.0,8.98310822369,104.233162153
18.0,29.0,8.98310822369,123.857174288
19.0,29.0,8.98310822369,140.090039481
20.0,29.0,8.98310822369,144.143873138
21.0,29.0,8.98310822369,157.961821247
22.0,29.0,8.98310822369,181.61669572
19.0,23.0,8.98310822369,62.3424122136
16.0,26.0,8.98310822369,68.4837209672
18.0,23.0,8.98310822369,55.1175944693
23.0,24.0,8.98310822369,122.98958887
16.0,23.0,8.98310822369,44.0129243564
23.0,27.0,8.98310822369,170.544997813
24.0,27.0,8.98310822369,184.423879649
20.0,27.0,8.98310822369,117.336801225
19.0,27.0,8.98310822369,103.559375479
18.0,27.0,8.98310822369,90.4414416245
23.0,19.0,8.98310822369,26.5218981765
17.0,27.0,8.98310822369,81.3743855339
16.0,27.0,8.98310822369,75.6629032679
17.0,28.0,8.98310822369,90.01625036
18.0,28.0,8.98310822369,101.446109701
19.0,28.0,8.98310822369,117.296756721
20.0,28.0,8.98310822369,127.678891812
21.0,28.0,8.98310822369,139.64617762
22.0,28.0,8.98310822369,157.698698953
23.0,28.0,8.98310822369,184.043176969
17.0,22.0,8.98310822369,40.3497635463
18.0,22.0,8.98310822369,44.0054629443
19.0,22.0,8.98310822369,48.8695731871
20.0,22.0,8.98310822369,57.1594477751
21.0,22.0,8.98310822369,64.9510802563
22.0,22.0,8.98310822369,73.1176196821
23.0,22.0,8.98310822369,80.6095464221
24.0,22.0,8.98310822369,87.4873299991
24.0,25.0,8.98310822369,147.544270047
15.0,23.0,8.98310822369,27.8381803556
17.0,23.0,8.98310822369,49.0927977476
23.0,25.0,8.98310822369,141.085513366
21.0,26.0,8.98310822369,116.311754753
21.0,25.0,8.98310822369,105.023532538
24.0,21.0,8.98310822369,81.3430175664
20.0,25.0,8.98310822369,94.9488376611
19.0,25.0,8.98310822369,84.2525109032
18.0,25.0,8.98310822369,72.405174292
17.0,25.0,8.98310822369,64.108165966
16.0,25.0,8.98310822369,59.0748939742
15.0,25.0,8.98310822369,49.1663366879
23.0,21.0,8.98310822369,75.9334050558
22.0,27.0,8.98310822369,146.091335826
22.0,21.0,8.98310822369,62.8287351755
24.0,23.0,8.98310822369,105.380246744
21.0,21.0,8.98310822369,50.0526746217
22.0,25.0,8.98310822369,122.719175827
19.0,21.0,8.98310822369,31.1561160323
15.0,24.0,8.98310822369,49.4918808963
16.0,24.0,8.98310822369,53.9812650978
17.0,24.0,8.98310822369,58.6325066466
18.0,24.0,8.98310822369,63.6286285884
19.0,24.0,8.98310822369,73.7756370406
20.0,24.0,8.98310822369,82.5676653449
21.0,24.0,8.98310822369,96.5411835544
22.0,24.0,8.98310822369,110.227556863
20.0,21.0,8.98310822369,38.4099090407
23.0,23.0,8.98310822369,101.030031872
21.0,27.0,8.98310822369,128.374748701
21.0,23.0,8.98310822369,79.8500798001
20.0,23.0,8.98310822369,67.6930024288
22.0,23.0,8.98310822369,94.3719128133
47.0,25.0,8.98450240241,257.02565613
43.0,17.0,8.98805874763,138.616407438
42.0,18.0,8.98805874763,154.815239663
44.0,18.0,8.98805874763,148.413566785
42.0,19.0,8.98805874763,160.853086456
43.0,18.0,8.98805874763,154.196304789
44.0,19.0,8.98805874763,153.197094218
42.0,17.0,8.98805874763,136.514379451
43.0,20.0,8.98805874763,160.319206483
43.0,19.0,8.98805874763,159.501355415
40.0,31.0,8.99414256483,613.851725007
47.0,26.0,8.997208644,222.247009466
32.0,38.0,8.99918391871,308.477258075
42.0,32.0,9.00048351849,569.573173855
42.0,28.0,9.00333024189,674.247287326
44.0,30.0,9.00380473191,655.466884135
19.0,39.0,9.0074989296,287.792161583
18.0,39.0,9.0074989296,288.103063617
28.0,39.0,9.01308255009,211.324000886
20.0,35.0,9.01330385717,354.780120462
31.0,38.0,9.01872833709,306.397636564
43.0,32.0,9.02260525961,422.511774523
53.0,23.0,9.02296732773,185.435789482
54.0,23.0,9.02296732773,171.761593206
55.0,23.0,9.02296732773,175.485853174
54.0,19.0,9.02296732773,171.251645869
52.0,22.0,9.02296732773,206.486495057
53.0,22.0,9.02296732773,187.196752202
54.0,22.0,9.02296732773,180.085896191
56.0,23.0,9.02296732773,167.765373373
55.0,20.0,9.02296732773,171.888483716
53.0,19.0,9.02296732773,181.225489347
52.0,23.0,9.02296732773,203.233023819
55.0,22.0,9.02296732773,178.721398551
54.0,20.0,9.02296732773,179.700815477
53.0,20.0,9.02296732773,186.242471235
52.0,21.0,9.02296732773,207.790149583
56.0,22.0,9.02296732773,164.923546371
54.0,24.0,9.02296732773,167.02320303
53.0,24.0,9.02296732773,175.119674122
53.0,21.0,9.02296732773,186.851426419
54.0,21.0,9.02296732773,180.496636906
55.0,24.0,9.02296732773,168.62182107
55.0,21.0,9.02296732773,178.870804809
56.0,21.0,9.02296732773,171.461244706
43.0,27.0,9.02317365972,620.087085368
46.0,25.0,9.02512366775,246.897106659
47.0,24.0,9.02512366775,240.174253923
46.0,24.0,9.02512366775,245.586162803
46.0,26.0,9.02512366775,250.586656429
44.0,29.0,9.02699225602,529.913816569
41.0,34.0,9.02701328427,362.786609439
42.0,33.0,9.02701328427,380.683138205
43.0,33.0,9.02701328427,350.559489959
42.0,34.0,9.02701328427,348.086912926
41.0,29.0,9.02950791265,585.284089668
30.0,38.0,9.03207063378,463.821391094
42.0,35.0,9.03886768511,244.828876638
40.0,35.0,9.03886768511,256.153713174
39.0,35.0,9.03886768511,288.171107952
41.0,35.0,9.03886768511,242.890042982
42.0,36.0,9.03886768511,229.969494756
40.0,36.0,9.03886768511,233.491399742
41.0,37.0,9.03886768511,211.635743057
40.0,37.0,9.03886768511,223.413429769
42.0,37.0,9.03886768511,205.436510915
41.0,36.0,9.03886768511,228.496007529
27.0,39.0,9.04429491249,193.226164894
43.0,30.0,9.04773512026,671.023076993
18.0,42.0,9.04812053718,275.699266291
19.0,42.0,9.04812053718,266.146007815
19.0,44.0,9.04812053718,209.359342447
18.0,44.0,9.04812053718,224.568742503
20.0,43.0,9.04812053718,232.595039637
19.0,43.0,9.04812053718,244.620321361
18.0,43.0,9.04812053718,259.606918777
11.0,38.0,9.04862233762,123.973057338
12.0,38.0,9.04862233762,131.239401039
13.0,38.0,9.04862233762,145.380616508
10.0,38.0,9.04862233762,121.87494247
10.0,40.0,9.04862233762,118.594181371
11.0,39.0,9.04862233762,124.143078768
11.0,41.0,9.04862233762,128.880885708
12.0,39.0,9.04862233762,137.200843239
11.0,40.0,9.04862233762,128.425157093
10.0,39.0,9.04862233762,119.302576809
12.0,41.0,9.04862233762,140.764160232
13.0,39.0,9.04862233762,156.63498228
11.0,42.0,9.04862233762,132.437425571
13.0,40.0,9.04862233762,162.301315326
12.0,40.0,9.04862233762,140.484829778
10.0,41.0,9.04862233762,121.68855657
24.0,30.0,9.05162258688,381.01897436
42.0,31.0,9.05348881555,569.751875642
47.0,32.0,9.05402361621,254.68087248
45.0,32.0,9.05402361621,271.278844573
46.0,32.0,9.05402361621,264.461197131
34.0,36.0,9.05581797606,584.822113764
42.0,30.0,9.05611461816,667.892024687
41.0,25.0,9.05978431351,838.970619607
39.0,32.0,9.07146796322,540.356589878
36.0,34.0,9.07495681583,513.042802479
17.0,41.0,9.0771669633,348.964450374
20.0,39.0,9.07853887181,394.532534356
19.0,38.0,9.07853887181,413.485049973
20.0,38.0,9.07853887181,414.3279044
21.0,38.0,9.07853887181,418.234514431
30.0,40.0,9.08697676106,284.202895021
19.0,30.0,9.09221435717,212.931125198
22.0,30.0,9.09221435717,284.10916976
21.0,32.0,9.09221435717,303.999012858
20.0,32.0,9.09221435717,262.403585229
19.0,32.0,9.09221435717,233.92001235
21.0,30.0,9.09221435717,248.947749704
20.0,33.0,9.09221435717,289.628011692
20.0,31.0,9.09221435717,243.263150878
21.0,31.0,9.09221435717,273.883962933
22.0,31.0,9.09221435717,313.866613998
20.0,30.0,9.09221435717,225.512689116
19.0,31.0,9.09221435717,220.134650806
17.0,40.0,9.09403934968,310.199191402
41.0,24.0,9.09435378566,689.724218122
44.0,31.0,9.09488812258,576.636367809
30.0,37.0,9.10202013057,724.994301147
38.0,32.0,9.1021113143,609.811946418
37.0,19.0,9.10394304516,130.553526783
37.0,20.0,9.10394304516,143.38766287
35.0,19.0,9.10394304516,115.466802607
38.0,19.0,9.10394304516,134.040443399
35.0,20.0,9.10394304516,133.358278113
34.0,20.0,9.10394304516,124.52299877
39.0,20.0,9.10394304516,145.951895199
34.0,19.0,9.10394304516,103.169724139
39.0,19.0,9.10394304516,136.46673445
40.0,20.0,9.10394304516,157.510812186
40.0,19.0,9.10394304516,151.240549728
