x,y,age,mass
61.0,6.0,9.3166755723,86.1091513125
62.0,6.0,9.3166755723,78.2660404668
59.0,8.0,9.3166755723,109.658466532
55.0,10.0,9.3166755723,141.693363419
59.0,10.0,9.3166755723,118.967339784
46.0,1.0,9.3166755723,80.5334248834
51.0,6.0,9.3166755723,123.788537632
54.0,10.0,9.3166755723,148.751797265
48.0,8.0,9.3166755723,145.683964051
49.0,8.0,9.3166755723,136.708625929
50.0,8.0,9.3166755723,134.317895536
54.0,11.0,9.3166755723,150.114462728
53.0,11.0,9.3166755723,150.517781874
51.0,8.0,9.3166755723,135.005817289
55.0,4.0,9.3166755723,92.6838406306
54.0,4.0,9.3166755723,89.6837050158
53.0,4.0,9.3166755723,90.3715189602
52.0,4.0,9.3166755723,90.2681366413
51.0,4.0,9.3166755723,90.7740327107
50.0,4.0,9.3166755723,96.2456158176
45.0,1.0,9.3166755723,82.5609283287
49.0,4.0,9.3166755723,98.7071068478
47.0,4.0,9.3166755723,104.658737273
46.0,4.0,9.3166755723,108.076238889
52.0,8.0,9.3166755723,131.087359785
53.0,8.0,9.3166755723,122.248761299
54.0,8.0,9.3166755723,118.796900377
55.0,8.0,9.3166755723,118.793716846
56.0,8.0,9.3166755723,116.008000296
57.0,8.0,9.3166755723,116.009484252
48.0,6.0,9.3166755723,127.978584585
60.0,7.0,9.3166755723,98.8206358793
49.0,6.0,9.3166755723,126.369633038
50.0,6.0,9.3166755723,125.536993796
48.0,4.0,9.3166755723,100.589119117
46.0,3.0,9.3166755723,98.8098423137
50.0,2.0,9.3166755723,74.9940617358
54.0,1.0,9.3166755723,46.3113660267
50.0,9.0,9.3166755723,140.821253464
49.0,9.0,9.3166755723,141.593951002
48.0,9.0,9.3166755723,146.791731408
56.0,2.0,9.3166755723,54.2408253974
57.0,2.0,9.3166755723,66.8830015749
58.0,2.0,9.3166755723,52.7825398503
57.0,3.0,9.3166755723,79.3707828355
56.0,3.0,9.3166755723,79.0619042179
55.0,3.0,9.3166755723,88.813605378
54.0,3.0,9.3166755723,84.1377084548
48.0,7.0,9.3166755723,140.160512217
53.0,3.0,9.3166755723,84.7225205821
51.0,9.0,9.3166755723,138.491048212
52.0,3.0,9.3166755723,82.6211427267
49.0,7.0,9.3166755723,133.430616245
50.0,7.0,9.3166755723,132.667012699
51.0,7.0,9.3166755723,132.463317442
52.0,7.0,9.3166755723,129.109410347
53.0,7.0,9.3166755723,114.014627855
54.0,7.0,9.3166755723,109.989908902
55.0,7.0,9.3166755723,109.521282976
56.0,7.0,9.3166755723,109.481583963
57.0,7.0,9.3166755723,119.840324893
58.0,7.0,9.3166755723,111.440914183
50.0,3.0,9.3166755723,56.9947827373
59.0,7.0,9.3166755723,105.183366711
51.0,3.0,9.3166755723,78.5119270236
52.0,9.0,9.3166755723,134.978827034
53.0,9.0,9.3166755723,128.55425833
54.0,9.0,9.3166755723,131.714629563
55.0,1.0,9.3166755723,46.0951649462
56.0,1.0,9.3166755723,46.3293161956
57.0,1.0,9.3166755723,51.4624430175
60.0,8.0,9.3166755723,103.337045504
61.0,8.0,9.3166755723,99.1793285144
47.0,3.0,9.3166755723,94.3344190664
48.0,3.0,9.3166755723,90.0640101489
49.0,3.0,9.3166755723,85.457047455
45.0,2.0,9.3166755723,90.9919397073
46.0,2.0,9.3166755723,85.8543419902
47.0,2.0,9.3166755723,55.6791789957
48.0,2.0,9.3166755723,51.1328112017
62.0,7.0,9.3166755723,82.7590555772
59.0,3.0,9.3166755723,37.547168312
60.0,9.0,9.3166755723,107.988520558
49.0,2.0,9.3166755723,74.2462553526
58.0,3.0,9.3166755723,72.453730748
51.0,2.0,9.3166755723,70.1727116863
52.0,2.0,9.3166755723,70.2958166779
53.0,2.0,9.3166755723,72.0907067349
54.0,2.0,9.3166755723,48.180542704
55.0,2.0,9.3166755723,46.5662102283
59.0,9.0,9.3166755723,109.75582424
58.0,9.0,9.3166755723,112.520080493
57.0,9.0,9.3166755723,108.717079896
56.0,9.0,9.3166755723,116.914900792
55.0,9.0,9.3166755723,126.846820253
52.0,10.0,9.3166755723,140.951740189
53.0,10.0,9.3166755723,139.386178522
61.0,7.0,9.3166755723,91.3952461698
54.0,0.0,9.3166755723,46.3056521591
59.0,5.0,9.3166755723,41.7872639253
51.0,5.0,9.3166755723,107.293775141
52.0,5.0,9.3166755723,97.7413554178
53.0,5.0,9.3166755723,94.5533914678
56.0,4.0,9.3166755723,80.0445245577
56.0,0.0,9.3166755723,46.2862973047
55.0,0.0,9.3166755723,46.0932021914
47.0,0.0,9.3166755723,51.0717977499
53.0,0.0,9.3166755723,53.067281975
50.0,5.0,9.3166755723,113.223729651
54.0,5.0,9.3166755723,92.1890361865
56.0,5.0,9.3166755723,79.7089727692
53.0,12.0,9.3166755723,158.7883547
46.0,0.0,9.3166755723,75.0880012702
52.0,0.0,9.3166755723,52.3265782907
45.0,0.0,9.3166755723,73.7940480767
57.0,5.0,9.3166755723,79.8893876625
58.0,5.0,9.3166755723,94.6960605899
51.0,0.0,9.3166755723,52.5196860874
50.0,0.0,9.3166755723,54.3840208801
55.0,5.0,9.3166755723,97.247565645
49.0,5.0,9.3166755723,115.994200766
57.0,4.0,9.3166755723,80.061716894
53.0,13.0,9.3166755723,166.371513108
49.0,0.0,9.3166755723,51.6201165909
60.0,5.0,9.3166755723,38.201488592
61.0,5.0,9.3166755723,39.9520533688
62.0,5.0,9.3166755723,73.474616878
58.0,4.0,9.3166755723,75.7079463901
45.0,3.0,9.3166755723,99.0081661548
48.0,5.0,9.3166755723,112.008838375
60.0,4.0,9.3166755723,37.7892276556
59.0,4.0,9.3166755723,38.2320587348
47.0,5.0,9.3166755723,107.153014869
38.0,47.0,9.31888701347,120.640447356
46.0,51.0,9.32118202639,150.994985014
47.0,51.0,9.32118202639,142.535284357
48.0,51.0,9.32118202639,141.582338157
48.0,52.0,9.32118202639,135.275139657
47.0,49.0,9.32118202639,166.41006417
47.0,50.0,9.32118202639,156.384170831
46.0,52.0,9.32118202639,138.34472928
47.0,52.0,9.32118202639,140.93167329
46.0,50.0,9.32118202639,163.936617748
48.0,50.0,9.32118202639,151.598358118
46.0,49.0,9.32118202639,170.570933026
48.0,49.0,9.32118202639,160.347175604
14.0,44.0,9.3224332998,250.72406589
15.0,44.0,9.3224332998,272.325473833
15.0,43.0,9.3224332998,267.016737858
70.0,39.0,9.32384572902,90.7387553526
71.0,39.0,9.32384572902,84.7787546849
69.0,39.0,9.32384572902,97.7399149635
68.0,48.0,9.32384572902,63.6349468432
68.0,39.0,9.32384572902,106.139717866
67.0,44.0,9.32384572902,80.1157419841
74.0,46.0,9.32384572902,57.2932761536
72.0,39.0,9.32384572902,81.766365008
72.0,48.0,9.32384572902,57.2792134792
63.0,46.0,9.32384572902,82.001464214
64.0,46.0,9.32384572902,74.3542350353
65.0,46.0,9.32384572902,69.0123221374
66.0,46.0,9.32384572902,68.2784951013
67.0,46.0,9.32384572902,73.6240180393
69.0,48.0,9.32384572902,59.4534730778
68.0,46.0,9.32384572902,71.4235790044
70.0,48.0,9.32384572902,58.1567668961
69.0,46.0,9.32384572902,66.3034576097
70.0,46.0,9.32384572902,60.0607466776
67.0,39.0,9.32384572902,107.717597786
71.0,46.0,9.32384572902,59.6394778659
72.0,46.0,9.32384572902,58.2170636033
73.0,46.0,9.32384572902,58.5850378032
71.0,48.0,9.32384572902,57.4830504827
66.0,39.0,9.32384572902,114.551685381
68.0,43.0,9.32384572902,73.9860853842
67.0,48.0,9.32384572902,67.5795987915
72.0,42.0,9.32384572902,65.7463630349
73.0,42.0,9.32384572902,63.3664321708
73.0,38.0,9.32384572902,85.9787713404
74.0,38.0,9.32384572902,81.4096090474
74.0,42.0,9.32384572902,63.7238367689
75.0,42.0,9.32384572902,64.6148467564
71.0,42.0,9.32384572902,68.6129847177
70.0,42.0,9.32384572902,73.8137179345
69.0,42.0,9.32384572902,76.3526128448
68.0,42.0,9.32384572902,75.4542923934
67.0,42.0,9.32384572902,81.7845268589
76.0,42.0,9.32384572902,56.7709049537
66.0,42.0,9.32384572902,91.8306887914
65.0,38.0,9.32384572902,127.121493925
65.0,39.0,9.32384572902,121.249569728
75.0,38.0,9.32384572902,75.7379596639
64.0,43.0,9.32384572902,104.663067936
65.0,43.0,9.32384572902,92.9377535615
66.0,43.0,9.32384572902,83.5494270563
67.0,43.0,9.32384572902,80.7324793118
73.0,39.0,9.32384572902,77.1243851767
72.0,38.0,9.32384572902,84.6687999894
71.0,38.0,9.32384572902,98.1266518017
67.0,38.0,9.32384572902,122.068416131
66.0,38.0,9.32384572902,124.661296825
69.0,43.0,9.32384572902,72.7621063569
70.0,43.0,9.32384572902,69.884101617
71.0,43.0,9.32384572902,66.5484352463
64.0,47.0,9.32384572902,62.153437448
66.0,48.0,9.32384572902,64.1183944744
76.0,38.0,9.32384572902,68.0235433334
65.0,47.0,9.32384572902,64.7344087308
75.0,39.0,9.32384572902,65.9149715769
70.0,45.0,9.32384572902,64.2102777028
72.0,40.0,9.32384572902,75.1569452509
73.0,40.0,9.32384572902,71.4065974611
74.0,40.0,9.32384572902,65.8883295877
74.0,44.0,9.32384572902,63.8956140648
75.0,40.0,9.32384572902,60.9722206476
76.0,40.0,9.32384572902,57.0791460167
62.0,45.0,9.32384572902,98.3383415727
63.0,45.0,9.32384572902,91.4887930104
64.0,45.0,9.32384572902,81.5588647974
65.0,45.0,9.32384572902,77.4110829669
66.0,45.0,9.32384572902,73.0667958636
67.0,45.0,9.32384572902,74.9539004358
69.0,45.0,9.32384572902,68.219357435
71.0,45.0,9.32384572902,60.0696734188
72.0,45.0,9.32384572902,61.2137211617
73.0,45.0,9.32384572902,60.1975347635
74.0,45.0,9.32384572902,61.283657048
71.0,40.0,9.32384572902,77.6703572128
71.0,49.0,9.32384572902,58.6521824215
70.0,49.0,9.32384572902,58.7875828484
69.0,49.0,9.32384572902,60.8765200278
68.0,44.0,9.32384572902,71.9590930894
69.0,44.0,9.32384572902,71.7473607847
70.0,44.0,9.32384572902,69.6216160836
73.0,47.0,9.32384572902,58.0133595173
65.0,44.0,9.32384572902,85.8500540067
72.0,47.0,9.32384572902,57.5808139825
71.0,44.0,9.32384572902,64.4133225179
72.0,44.0,9.32384572902,62.8532960807
67.0,40.0,9.32384572902,94.7847861575
73.0,44.0,9.32384572902,63.4300411828
64.0,44.0,9.32384572902,94.4153711315
69.0,50.0,9.32384572902,59.230910653
68.0,40.0,9.32384572902,92.5189570157
70.0,50.0,9.32384572902,57.2264080038
69.0,40.0,9.32384572902,88.8224248745
70.0,40.0,9.32384572902,82.0320086618
67.0,49.0,9.32384572902,66.6352463419
68.0,49.0,9.32384572902,67.8816618478
71.0,47.0,9.32384572902,56.2589598046
66.0,40.0,9.32384572902,105.241844018
68.0,45.0,9.32384572902,73.3127145564
64.0,40.0,9.32384572902,122.633198656
76.0,41.0,9.32384572902,56.2031238097
64.0,42.0,9.32384572902,110.053883851
65.0,42.0,9.32384572902,101.413500223
76.0,43.0,9.32384572902,55.9251400926
76.0,39.0,9.32384572902,58.8349652886
65.0,40.0,9.32384572902,113.288330866
74.0,43.0,9.32384572902,64.3873238495
73.0,43.0,9.32384572902,64.5880027325
72.0,43.0,9.32384572902,63.9234576285
70.0,47.0,9.32384572902,56.4726061217
69.0,47.0,9.32384572902,62.7210537742
75.0,45.0,9.32384572902,59.4137945375
68.0,47.0,9.32384572902,66.8954563272
67.0,47.0,9.32384572902,68.942407518
66.0,47.0,9.32384572902,67.1675810396
66.0,44.0,9.32384572902,77.8159869726
74.0,39.0,9.32384572902,72.6281148558
75.0,41.0,9.32384572902,59.8427566158
74.0,41.0,9.32384572902,63.4730320279
75.0,43.0,9.32384572902,60.0550152738
72.0,41.0,9.32384572902,67.9363813356
73.0,41.0,9.32384572902,66.2159074926
70.0,51.0,9.32384572902,59.8901709562
65.0,41.0,9.32384572902,105.216217519
66.0,41.0,9.32384572902,96.320844906
67.0,41.0,9.32384572902,83.6030938372
68.0,41.0,9.32384572902,82.0544983074
64.0,41.0,9.32384572902,115.887293865
69.0,41.0,9.32384572902,81.0330217917
70.0,41.0,9.32384572902,74.7744298734
71.0,41.0,9.32384572902,71.4188471404
31.0,50.0,9.32429860509,287.900525466
41.0,46.0,9.33136849142,133.637652964
31.0,49.0,9.33163847474,188.487669323
53.0,17.0,9.3420178917,237.28515731
55.0,38.0,9.34337134646,83.543405242
57.0,37.0,9.34337134646,92.0657902606
56.0,37.0,9.34337134646,88.3552705125
56.0,39.0,9.34337134646,88.3289765464
55.0,39.0,9.34337134646,84.0131745608
57.0,39.0,9.34337134646,91.0649175605
56.0,38.0,9.34337134646,89.0586288963
57.0,38.0,9.34337134646,92.5259311945
20.0,50.0,9.34648522885,168.649757965
22.0,49.0,9.34648522885,217.769026174
21.0,50.0,9.34648522885,186.346434919
22.0,50.0,9.34648522885,193.319150303
21.0,49.0,9.34648522885,210.329582283
20.0,49.0,9.34648522885,185.90068567
22.0,48.0,9.34648522885,234.288078559
21.0,48.0,9.34648522885,228.409107617
44.0,3.0,9.35262947132,63.9475484622
36.0,8.0,9.35262947132,90.5643396109
32.0,8.0,9.35262947132,87.1206017226
33.0,8.0,9.35262947132,88.4483909619
38.0,8.0,9.35262947132,92.0657918488
34.0,8.0,9.35262947132,89.3710141058
35.0,8.0,9.35262947132,87.7143434833
37.0,8.0,9.35262947132,93.4473362569
37.0,4.0,9.35262947132,72.5463330169
40.0,7.0,9.35262947132,86.641969338
38.0,6.0,9.35262947132,81.5669890646
37.0,6.0,9.35262947132,83.7843206578
36.0,6.0,9.35262947132,82.8001738445
35.0,6.0,9.35262947132,81.1808294841
34.0,6.0,9.35262947132,79.9667314905
33.0,6.0,9.35262947132,80.6005733407
32.0,6.0,9.35262947132,79.4499255331
31.0,6.0,9.35262947132,78.5695430528
30.0,6.0,9.35262947132,81.5198607566
29.0,6.0,9.35262947132,82.1925540279
39.0,6.0,9.35262947132,81.8972439829
29.0,5.0,9.35262947132,79.045838644
42.0,5.0,9.35262947132,74.7358059292
41.0,5.0,9.35262947132,73.6607426875
31.0,5.0,9.35262947132,69.8248872874
32.0,5.0,9.35262947132,72.6217525802
33.0,5.0,9.35262947132,72.3979912269
34.0,5.0,9.35262947132,78.0174532979
35.0,5.0,9.35262947132,78.0703522371
36.0,5.0,9.35262947132,77.4869655039
40.0,5.0,9.35262947132,72.5513722853
39.0,5.0,9.35262947132,73.147085158
30.0,5.0,9.35262947132,78.3194615562
40.0,6.0,9.35262947132,81.0920134941
41.0,6.0,9.35262947132,81.9659028994
43.0,4.0,9.35262947132,67.469319198
39.0,7.0,9.35262947132,85.17056541
38.0,7.0,9.35262947132,85.6464507244
37.0,7.0,9.35262947132,87.7645399476
36.0,7.0,9.35262947132,87.887096738
35.0,7.0,9.35262947132,82.2356865975
34.0,7.0,9.35262947132,82.7514044296
33.0,7.0,9.35262947132,82.5595197933
32.0,7.0,9.35262947132,81.5943794949
31.0,7.0,9.35262947132,82.2312984204
29.0,4.0,9.35262947132,73.1908286831
30.0,4.0,9.35262947132,73.4960255051
31.0,4.0,9.35262947132,62.5639883467
32.0,4.0,9.35262947132,63.7363273058
33.0,4.0,9.35262947132,63.3476525507
34.0,4.0,9.35262947132,71.4394554917
35.0,4.0,9.35262947132,74.6755576853
36.0,4.0,9.35262947132,74.784187365
43.0,3.0,9.35262947132,59.7965604083
38.0,4.0,9.35262947132,64.0533508001
39.0,4.0,9.35262947132,63.5000837294
40.0,4.0,9.35262947132,62.0530734278
41.0,4.0,9.35262947132,62.9080321303
42.0,4.0,9.35262947132,65.7276142666
41.0,7.0,9.35262947132,87.8820217934
42.0,3.0,9.35262947132,59.9590344474
37.0,5.0,9.35262947132,76.6737167811
40.0,8.0,9.35262947132,86.5952156305
34.0,2.0,9.35262947132,36.5450996997
35.0,2.0,9.35262947132,58.1563454497
36.0,2.0,9.35262947132,58.7744050249
37.0,2.0,9.35262947132,56.0689110324
28.0,1.0,9.35262947132,60.2611854107
38.0,2.0,9.35262947132,56.8708816051
39.0,2.0,9.35262947132,54.0160245904
39.0,10.0,9.35262947132,101.982608192
38.0,10.0,9.35262947132,100.744241439
40.0,2.0,9.35262947132,55.7237211497
41.0,2.0,9.35262947132,56.6449261633
37.0,10.0,9.35262947132,100.105280049
33.0,10.0,9.35262947132,100.920705022
43.0,0.0,9.35262947132,54.7579743553
42.0,2.0,9.35262947132,56.3111749738
42.0,0.0,9.35262947132,54.1434333489
40.0,0.0,9.35262947132,49.0461019135
43.0,2.0,9.35262947132,58.4538362046
44.0,2.0,9.35262947132,60.6466047092
33.0,2.0,9.35262947132,62.2164884277
32.0,2.0,9.35262947132,60.6094969641
31.0,2.0,9.35262947132,60.8028844618
30.0,2.0,9.35262947132,62.38149102
35.0,1.0,9.35262947132,36.6062666067
36.0,1.0,9.35262947132,50.4817537933
38.0,11.0,9.35262947132,110.063106226
37.0,1.0,9.35262947132,51.589536603
38.0,1.0,9.35262947132,52.1140530869
39.0,1.0,9.35262947132,52.4143310478
40.0,1.0,9.35262947132,51.8207319921
41.0,1.0,9.35262947132,53.3873290373
42.0,1.0,9.35262947132,55.1167881007
39.0,0.0,9.35262947132,47.7898881231
43.0,1.0,9.35262947132,55.4269929743
39.0,8.0,9.35262947132,86.9491952459
34.0,1.0,9.35262947132,36.3815464545
33.0,1.0,9.35262947132,36.6993548259
32.0,1.0,9.35262947132,59.7111871751
31.0,1.0,9.35262947132,60.8369195911
30.0,1.0,9.35262947132,62.8344498932
29.0,1.0,9.35262947132,65.0000955392
28.0,2.0,9.35262947132,61.881497489
29.0,2.0,9.35262947132,65.0603705403
44.0,1.0,9.35262947132,55.594912099
38.0,0.0,9.35262947132,47.8282935913
44.0,0.0,9.35262947132,52.7020554331
36.0,0.0,9.35262947132,44.6498843311
29.0,0.0,9.35262947132,65.2681890756
34.0,9.0,9.35262947132,90.6264965334
33.0,9.0,9.35262947132,91.1386824182
28.0,0.0,9.35262947132,62.4377435254
37.0,0.0,9.35262947132,46.8444500261
38.0,5.0,9.35262947132,74.5197461833
36.0,9.0,9.35262947132,90.4280296315
35.0,0.0,9.35262947132,36.5896503996
33.0,0.0,9.35262947132,36.6993459069
32.0,0.0,9.35262947132,59.7751680451
30.0,3.0,9.35262947132,68.1404962294
31.0,3.0,9.35262947132,56.6438380381
31.0,0.0,9.35262947132,59.9415084963
30.0,0.0,9.35262947132,61.3427818631
29.0,3.0,9.35262947132,69.0504007951
37.0,9.0,9.35262947132,94.7840267171
35.0,9.0,9.35262947132,89.3924912
41.0,9.0,9.35262947132,92.5080701488
38.0,3.0,9.35262947132,55.9113513949
32.0,3.0,9.35262947132,31.3927332105
38.0,9.0,9.35262947132,94.2109325781
39.0,3.0,9.35262947132,54.6994296517
40.0,3.0,9.35262947132,55.8818917428
40.0,9.0,9.35262947132,91.2835457752
39.0,9.0,9.35262947132,92.5359868036
37.0,3.0,9.35262947132,64.4972925046
36.0,3.0,9.35262947132,66.0686790845
35.0,3.0,9.35262947132,65.897763156
34.0,3.0,9.35262947132,64.0472992185
33.0,3.0,9.35262947132,31.2515891011
41.0,3.0,9.35262947132,59.0121068675
41.0,8.0,9.35262947132,88.2474891569
42.0,15.0,9.3531639261,163.73388485
29.0,48.0,9.35679619492,219.038325142
13.0,16.0,9.35829267342,93.9205590286
11.0,16.0,9.35829267342,84.7308478396
16.0,12.0,9.35829267342,89.4705730003
15.0,12.0,9.35829267342,87.0254280223
14.0,12.0,9.35829267342,86.9509434585
13.0,12.0,9.35829267342,81.8108160981
12.0,12.0,9.35829267342,77.4815739433
12.0,16.0,9.35829267342,86.6380621267
10.0,16.0,9.35829267342,174.091701123
18.0,12.0,9.35829267342,92.8021063657
17.0,12.0,9.35829267342,90.3799831594
18.0,14.0,9.35829267342,91.1245277278
18.0,13.0,9.35829267342,91.8726249149
17.0,14.0,9.35829267342,89.4188091388
16.0,14.0,9.35829267342,91.4217032738
15.0,14.0,9.35829267342,95.4819048159
14.0,13.0,9.35829267342,88.8026204813
13.0,13.0,9.35829267342,84.0610587974
12.0,13.0,9.35829267342,79.8688132445
14.0,14.0,9.35829267342,88.2995636599
14.0,16.0,9.35829267342,104.333404703
10.0,15.0,9.35829267342,78.22395583
11.0,15.0,9.35829267342,84.2708941172
19.0,13.0,9.35829267342,90.9572034039
12.0,15.0,9.35829267342,85.3908420914
14.0,15.0,9.35829267342,93.4423805734
15.0,15.0,9.35829267342,103.577018072
16.0,15.0,9.35829267342,96.7050091941
13.0,14.0,9.35829267342,87.184001263
12.0,14.0,9.35829267342,83.7934582998
11.0,14.0,9.35829267342,79.7068730447
17.0,15.0,9.35829267342,94.0753488308
15.0,13.0,9.35829267342,91.5137100753
16.0,13.0,9.35829267342,92.7183087226
17.0,13.0,9.35829267342,91.2869646922
13.0,15.0,9.35829267342,87.6211740692
15.0,16.0,9.35829267342,107.663101545
9.0,17.0,9.35829267342,74.0467135678
17.0,16.0,9.35829267342,103.975533571
8.0,18.0,9.35829267342,69.2782613707
9.0,18.0,9.35829267342,72.9676257259
10.0,18.0,9.35829267342,78.7287438004
11.0,18.0,9.35829267342,86.2279956001
12.0,18.0,9.35829267342,98.0207927621
13.0,18.0,9.35829267342,104.46783218
16.0,16.0,9.35829267342,106.568543755
15.0,18.0,9.35829267342,104.847671341
16.0,18.0,9.35829267342,105.028694321
16.0,17.0,9.35829267342,103.711816868
16.0,10.0,9.35829267342,80.0323691834
14.0,10.0,9.35829267342,81.0545448775
10.0,19.0,9.35829267342,79.3391168011
11.0,19.0,9.35829267342,90.1077261221
12.0,19.0,9.35829267342,107.581511744
13.0,19.0,9.35829267342,112.202465036
14.0,19.0,9.35829267342,113.166699928
15.0,19.0,9.35829267342,109.840696204
15.0,9.0,9.35829267342,77.3229956848
14.0,9.0,9.35829267342,78.9124262271
15.0,10.0,9.35829267342,79.7293227845
15.0,17.0,9.35829267342,105.557332004
14.0,18.0,9.35829267342,105.865596939
13.0,17.0,9.35829267342,96.7354172012
12.0,17.0,9.35829267342,90.2003651693
17.0,11.0,9.35829267342,88.8686449956
11.0,17.0,9.35829267342,86.1541633533
16.0,11.0,9.35829267342,84.1133144055
10.0,17.0,9.35829267342,79.9172001112
14.0,17.0,9.35829267342,103.535249714
15.0,11.0,9.35829267342,83.813800554
14.0,11.0,9.35829267342,84.9033505567
13.0,11.0,9.35829267342,79.750989744
23.0,50.0,9.35946991831,174.179933236
24.0,50.0,9.35946991831,175.466000219
24.0,51.0,9.35946991831,151.087884632
25.0,50.0,9.35946991831,175.347342119
23.0,51.0,9.35946991831,148.78033896
27.0,52.0,9.36022925033,237.034293763
25.0,52.0,9.36022925033,228.542718862
26.0,52.0,9.36022925033,237.238271548
26.0,53.0,9.36022925033,200.175361656
24.0,45.0,9.36159902064,320.975223584
28.0,54.0,9.36757001056,261.466581071
29.0,54.0,9.36757001056,276.022026029
27.0,53.0,9.36757001056,260.066079847
29.0,55.0,9.36757001056,273.086210186
27.0,55.0,9.36757001056,222.016946504
26.0,54.0,9.36757001056,217.87553069
27.0,56.0,9.36757001056,208.753145931
28.0,56.0,9.36757001056,240.325489501
28.0,53.0,9.36757001056,269.36521723
29.0,53.0,9.36757001056,279.274019287
30.0,53.0,9.36757001056,272.790015478
28.0,55.0,9.36757001056,255.128237914
27.0,54.0,9.36757001056,232.822594764
29.0,56.0,9.36757001056,254.677177235
44.0,16.0,9.37343372578,233.48662278
5.0,37.0,9.37576062052,89.0920580232
4.0,37.0,9.37576062052,78.6825451836
8.0,36.0,9.37576062052,119.983730768
1.0,37.0,9.37576062052,69.9830684855
2.0,37.0,9.37576062052,67.4722615422
0.0,37.0,9.37576062052,67.6674809568
7.0,36.0,9.37576062052,109.47449073
6.0,36.0,9.37576062052,100.66940605
5.0,36.0,9.37576062052,91.882450792
4.0,36.0,9.37576062052,85.2715900851
3.0,36.0,9.37576062052,76.3827081025
2.0,36.0,9.37576062052,69.981694423
1.0,36.0,9.37576062052,69.5891688646
3.0,37.0,9.37576062052,70.17563719
1.0,33.0,9.37576062052,68.5208301569
6.0,35.0,9.37576062052,102.09986662
4.0,32.0,9.37576062052,84.0886248291
5.0,34.0,9.37576062052,91.2611079405
6.0,34.0,9.37576062052,103.146369014
7.0,34.0,9.37576062052,119.128961362
8.0,34.0,9.37576062052,133.618101604
0.0,33.0,9.37576062052,66.8524260578
7.0,31.0,9.37576062052,107.727503587
6.0,31.0,9.37576062052,96.6446950035
5.0,31.0,9.37576062052,91.7787398372
0.0,38.0,9.37576062052,68.3222268571
1.0,38.0,9.37576062052,68.3271950159
4.0,31.0,9.37576062052,85.156819978
3.0,31.0,9.37576062052,78.7450855349
2.0,31.0,9.37576062052,74.3403487969
2.0,38.0,9.37576062052,69.2978983808
7.0,30.0,9.37576062052,105.339198416
6.0,30.0,9.37576062052,100.106994072
5.0,30.0,9.37576062052,93.0626474147
6.0,29.0,9.37576062052,96.9339146478
7.0,35.0,9.37576062052,112.366892257
8.0,35.0,9.37576062052,124.397855224
4.0,35.0,9.37576062052,88.3355956094
5.0,29.0,9.37576062052,95.8719899408
4.0,29.0,9.37576062052,90.2148516474
4.0,34.0,9.37576062052,85.6718319272
3.0,29.0,9.37576062052,91.8930741408
2.0,35.0,9.37576062052,70.650693658
1.0,35.0,9.37576062052,68.3224883391
1.0,30.0,9.37576062052,70.7849108509
2.0,30.0,9.37576062052,79.0025633105
3.0,30.0,9.37576062052,84.2477084512
4.0,30.0,9.37576062052,89.1731482181
3.0,35.0,9.37576062052,79.3485399387
3.0,34.0,9.37576062052,81.2748524896
9.0,34.0,9.37576062052,143.305221601
5.0,32.0,9.37576062052,90.1666261559
2.0,33.0,9.37576062052,73.4397123644
3.0,33.0,9.37576062052,78.223700602
4.0,33.0,9.37576062052,83.4755263525
5.0,33.0,9.37576062052,89.8517300008
6.0,33.0,9.37576062052,99.5230380255
7.0,33.0,9.37576062052,116.201880139
8.0,33.0,9.37576062052,132.170772878
7.0,32.0,9.37576062052,111.142489788
6.0,32.0,9.37576062052,97.5746174245
2.0,34.0,9.37576062052,74.9017866258
3.0,28.0,9.37576062052,82.5409382716
3.0,32.0,9.37576062052,77.5956156155
5.0,35.0,9.37576062052,91.6448610328
4.0,28.0,9.37576062052,88.3571191703
1.0,32.0,9.37576062052,96.4424309552
1.0,34.0,9.37576062052,67.0420671888
0.0,34.0,9.37576062052,65.3375888224
2.0,32.0,9.37576062052,73.4239209
67.0,32.0,9.38605501057,131.746574667
66.0,32.0,9.38605501057,128.602232842
65.0,32.0,9.38605501057,126.709661814
64.0,31.0,9.38605501057,136.584561188
65.0,31.0,9.38605501057,132.743004708
66.0,31.0,9.38605501057,130.717793319
67.0,31.0,9.38605501057,133.893176761
65.0,29.0,9.38605501057,135.877435891
67.0,29.0,9.38605501057,124.971790633
66.0,29.0,9.38605501057,131.661435018
68.0,30.0,9.38605501057,124.057587646
67.0,30.0,9.38605501057,126.124699353
66.0,30.0,9.38605501057,128.781425854
65.0,30.0,9.38605501057,134.471004342
68.0,31.0,9.38605501057,128.799947222
42.0,45.0,9.38725133078,112.288262517
44.0,42.0,9.38770254542,144.658054728
40.0,49.0,9.38857690717,234.66517582
49.0,33.0,9.39092745557,120.357978381
49.0,32.0,9.39092745557,127.541393298
48.0,33.0,9.39092745557,142.638403606
36.0,48.0,9.39188179547,188.181698142
37.0,48.0,9.39188179547,172.828352022
47.0,33.0,9.39249297707,165.609183005
63.0,30.0,9.39295591519,146.752088542
63.0,31.0,9.39295591519,142.139131737
64.0,30.0,9.39295591519,139.941941984
63.0,29.0,9.39295591519,151.579499659
64.0,29.0,9.39295591519,141.953076964
26.0,56.0,9.39385962532,108.485350849
25.0,54.0,9.39385962532,120.721806598
