x,y,age,mass
32.0,56.0,9.3807439124,110.886850971
31.0,56.0,9.3807439124,99.7102804728
30.0,56.0,9.3807439124,92.2578795699
28.0,55.0,9.3807439124,69.1307421816
29.0,55.0,9.3807439124,75.2191857158
30.0,55.0,9.3807439124,78.0395990172
31.0,55.0,9.3807439124,85.400069177
32.0,55.0,9.3807439124,97.0143274117
33.0,55.0,9.3807439124,109.143353814
34.0,55.0,9.3807439124,121.313774884
19.0,56.0,9.3807439124,148.139504342
24.0,52.0,9.3807439124,107.330142552
20.0,56.0,9.3807439124,98.6954767925
22.0,56.0,9.3807439124,92.0028511763
23.0,56.0,9.3807439124,93.0112400131
24.0,56.0,9.3807439124,87.2382594504
25.0,56.0,9.3807439124,81.0646939105
26.0,56.0,9.3807439124,79.8489634191
27.0,56.0,9.3807439124,80.1823920446
28.0,56.0,9.3807439124,80.1159825568
29.0,56.0,9.3807439124,86.9844383159
21.0,56.0,9.3807439124,91.9347740338
32.0,62.0,9.3807439124,130.602079429
26.0,58.0,9.3807439124,82.4995828736
28.0,58.0,9.3807439124,93.1912444082
25.0,61.0,9.3807439124,89.8798142297
24.0,61.0,9.3807439124,79.2152648723
23.0,61.0,9.3807439124,81.1666970832
22.0,61.0,9.3807439124,80.0071041452
38.0,60.0,9.3807439124,85.3176839666
37.0,60.0,9.3807439124,99.9406930556
36.0,60.0,9.3807439124,119.257423662
35.0,60.0,9.3807439124,139.656666775
34.0,60.0,9.3807439124,150.720808702
33.0,60.0,9.3807439124,153.344940071
33.0,57.0,9.3807439124,129.637233772
32.0,60.0,9.3807439124,148.579826563
31.0,60.0,9.3807439124,142.392336618
30.0,60.0,9.3807439124,136.991652289
29.0,60.0,9.3807439124,124.550989314
28.0,60.0,9.3807439124,111.706344665
27.0,60.0,9.3807439124,101.88729623
26.0,61.0,9.3807439124,103.139612814
26.0,60.0,9.3807439124,96.6364348154
27.0,61.0,9.3807439124,109.918148224
29.0,61.0,9.3807439124,130.491799369
30.0,62.0,9.3807439124,141.355843196
29.0,62.0,9.3807439124,135.991714267
28.0,62.0,9.3807439124,130.013468945
27.0,62.0,9.3807439124,121.659930886
26.0,62.0,9.3807439124,113.08717297
25.0,62.0,9.3807439124,100.874958223
24.0,62.0,9.3807439124,89.6808517725
23.0,62.0,9.3807439124,90.7779332376
22.0,62.0,9.3807439124,85.6038146315
21.0,62.0,9.3807439124,75.6942524479
36.0,61.0,9.3807439124,97.2596465765
35.0,61.0,9.3807439124,116.663248692
34.0,61.0,9.3807439124,131.108534901
33.0,61.0,9.3807439124,137.183115416
32.0,61.0,9.3807439124,143.148428741
31.0,61.0,9.3807439124,140.513125109
30.0,61.0,9.3807439124,138.524359942
28.0,61.0,9.3807439124,118.217605162
25.0,60.0,9.3807439124,88.5984518072
28.0,49.0,9.3807439124,151.061705965
29.0,49.0,9.3807439124,139.203832029
23.0,59.0,9.3807439124,78.0031050035
39.0,58.0,9.3807439124,103.23273547
38.0,58.0,9.3807439124,113.432520722
37.0,58.0,9.3807439124,124.977069968
26.0,51.0,9.3807439124,113.084103667
27.0,51.0,9.3807439124,105.700741621
28.0,51.0,9.3807439124,96.9944178656
36.0,58.0,9.3807439124,134.71941652
29.0,51.0,9.3807439124,88.4544094133
30.0,51.0,9.3807439124,87.375989311
35.0,58.0,9.3807439124,146.552377946
34.0,58.0,9.3807439124,153.193572273
33.0,58.0,9.3807439124,141.110370566
32.0,58.0,9.3807439124,133.87191032
31.0,58.0,9.3807439124,125.306099259
30.0,58.0,9.3807439124,114.379400725
29.0,58.0,9.3807439124,103.664422718
24.0,59.0,9.3807439124,77.4131951808
25.0,59.0,9.3807439124,83.9809206233
26.0,59.0,9.3807439124,90.0787255319
27.0,59.0,9.3807439124,88.6453814515
24.0,60.0,9.3807439124,77.9230780409
23.0,60.0,9.3807439124,75.6520904545
39.0,59.0,9.3807439124,84.92854749
38.0,59.0,9.3807439124,96.5670071795
37.0,59.0,9.3807439124,113.883565042
36.0,59.0,9.3807439124,131.287168341
35.0,59.0,9.3807439124,149.604605479
34.0,59.0,9.3807439124,157.538099179
27.0,58.0,9.3807439124,84.5352162991
33.0,59.0,9.3807439124,150.857024373
31.0,59.0,9.3807439124,137.409916452
30.0,59.0,9.3807439124,125.633696209
27.0,50.0,9.3807439124,132.345116191
28.0,50.0,9.3807439124,118.091334033
29.0,50.0,9.3807439124,107.161627582
30.0,50.0,9.3807439124,102.803626436
29.0,59.0,9.3807439124,113.75007082
28.0,59.0,9.3807439124,99.4454610023
32.0,59.0,9.3807439124,143.863944677
30.0,54.0,9.3807439124,74.5798345359
26.0,70.0,9.3807439124,57.9186444997
31.0,30.0,9.38709336613,1159.17064173
49.0,38.0,9.3919479804,159.138424577
52.0,40.0,9.3919479804,112.083848729
53.0,40.0,9.3919479804,91.430012512
54.0,40.0,9.3919479804,67.3452299354
45.0,36.0,9.3919479804,179.443020556
44.0,36.0,9.3919479804,202.802679991
43.0,36.0,9.3919479804,238.07876759
42.0,36.0,9.3919479804,284.222373232
49.0,47.0,9.3919479804,84.6600659447
48.0,47.0,9.3919479804,102.655241424
51.0,40.0,9.3919479804,125.610575671
47.0,47.0,9.3919479804,119.602975439
41.0,41.0,9.3919479804,192.008594758
42.0,41.0,9.3919479804,176.470191503
43.0,41.0,9.3919479804,158.323247989
44.0,41.0,9.3919479804,147.59152893
45.0,41.0,9.3919479804,150.360028604
46.0,41.0,9.3919479804,152.443886265
47.0,41.0,9.3919479804,155.829614562
48.0,41.0,9.3919479804,161.919821534
49.0,41.0,9.3919479804,160.936111476
50.0,41.0,9.3919479804,140.779105102
46.0,47.0,9.3919479804,137.697833372
49.0,40.0,9.3919479804,160.251076443
48.0,40.0,9.3919479804,163.489028968
47.0,40.0,9.3919479804,160.67276694
45.0,39.0,9.3919479804,155.318667003
46.0,39.0,9.3919479804,152.508062404
47.0,39.0,9.3919479804,156.820998866
48.0,39.0,9.3919479804,157.979168732
49.0,39.0,9.3919479804,156.399918586
50.0,39.0,9.3919479804,139.765597871
51.0,39.0,9.3919479804,129.527533463
52.0,39.0,9.3919479804,112.836917708
53.0,39.0,9.3919479804,95.7067186738
54.0,39.0,9.3919479804,77.2161096092
55.0,39.0,9.3919479804,59.2964716694
51.0,36.0,9.3919479804,165.852231244
50.0,36.0,9.3919479804,170.568179378
49.0,36.0,9.3919479804,160.285662263
48.0,36.0,9.3919479804,154.74844572
47.0,36.0,9.3919479804,155.603172599
46.0,36.0,9.3919479804,164.392252529
41.0,40.0,9.3919479804,237.451258373
42.0,40.0,9.3919479804,202.658048384
43.0,40.0,9.3919479804,172.694545328
44.0,40.0,9.3919479804,157.006339141
45.0,40.0,9.3919479804,154.380268091
46.0,40.0,9.3919479804,154.077797313
51.0,41.0,9.3919479804,121.00894484
52.0,41.0,9.3919479804,104.575002612
53.0,41.0,9.3919479804,76.2021679873
49.0,46.0,9.3919479804,94.9967888847
46.0,45.0,9.3919479804,143.132605973
45.0,45.0,9.3919479804,149.494204062
44.0,45.0,9.3919479804,145.322144826
42.0,43.0,9.3919479804,134.327174315
43.0,43.0,9.3919479804,133.024279757
44.0,43.0,9.3919479804,130.114861488
45.0,43.0,9.3919479804,127.731480703
46.0,43.0,9.3919479804,136.372691776
47.0,43.0,9.3919479804,140.120702392
48.0,43.0,9.3919479804,140.356287257
47.0,45.0,9.3919479804,133.108324125
49.0,43.0,9.3919479804,129.929841835
51.0,43.0,9.3919479804,87.9217134784
51.0,44.0,9.3919479804,78.9872262422
50.0,44.0,9.3919479804,98.737859583
49.0,44.0,9.3919479804,115.545285219
48.0,44.0,9.3919479804,130.979269086
47.0,44.0,9.3919479804,135.105593127
46.0,44.0,9.3919479804,142.084295728
45.0,44.0,9.3919479804,141.706065044
44.0,44.0,9.3919479804,137.102148487
43.0,44.0,9.3919479804,135.757955731
50.0,43.0,9.3919479804,112.488246316
48.0,45.0,9.3919479804,122.306171625
49.0,45.0,9.3919479804,102.588055574
50.0,45.0,9.3919479804,78.8248983618
48.0,46.0,9.3919479804,114.700270087
47.0,46.0,9.3919479804,129.791095195
46.0,46.0,9.3919479804,143.641029927
45.0,46.0,9.3919479804,154.364578292
48.0,35.0,9.3919479804,159.631086333
41.0,42.0,9.3919479804,160.15420719
42.0,42.0,9.3919479804,149.358156853
43.0,42.0,9.3919479804,141.867782708
44.0,42.0,9.3919479804,136.822369481
45.0,42.0,9.3919479804,131.68917819
46.0,42.0,9.3919479804,142.757912475
47.0,42.0,9.3919479804,150.645816688
48.0,42.0,9.3919479804,151.007664616
49.0,42.0,9.3919479804,143.614366577
50.0,42.0,9.3919479804,126.537483899
51.0,42.0,9.3919479804,101.536776988
52.0,42.0,9.3919479804,81.0996089307
47.0,35.0,9.3919479804,158.265846285
46.0,35.0,9.3919479804,167.84646985
45.0,35.0,9.3919479804,184.729272713
44.0,35.0,9.3919479804,212.401113598
43.0,35.0,9.3919479804,254.380561788
42.0,35.0,9.3919479804,306.615760316
44.0,39.0,9.3919479804,164.145187323
43.0,39.0,9.3919479804,187.280742234
50.0,40.0,9.3919479804,136.655956254
41.0,39.0,9.3919479804,284.895886553
44.0,37.0,9.3919479804,181.564773684
45.0,37.0,9.3919479804,166.391931368
46.0,37.0,9.3919479804,160.847371545
47.0,37.0,9.3919479804,157.398997821
48.0,37.0,9.3919479804,154.685479671
49.0,37.0,9.3919479804,159.588815925
50.0,37.0,9.3919479804,167.899279417
51.0,37.0,9.3919479804,153.771055021
52.0,37.0,9.3919479804,133.51930998
53.0,37.0,9.3919479804,114.811908644
54.0,38.0,9.3919479804,85.0828010486
52.0,38.0,9.3919479804,121.545531827
51.0,38.0,9.3919479804,145.136752837
50.0,38.0,9.3919479804,160.045568002
48.0,38.0,9.3919479804,155.318294667
47.0,38.0,9.3919479804,155.711708361
46.0,38.0,9.3919479804,154.715214788
45.0,38.0,9.3919479804,160.536874871
44.0,38.0,9.3919479804,170.453500083
43.0,38.0,9.3919479804,195.87308429
42.0,38.0,9.3919479804,252.023161738
41.0,38.0,9.3919479804,325.429659912
42.0,39.0,9.3919479804,231.147475694
43.0,37.0,9.3919479804,214.587260061
42.0,37.0,9.3919479804,266.274567087
53.0,38.0,9.3919479804,102.309217749
47.0,48.0,9.3919479804,104.534438741
48.0,48.0,9.3919479804,88.9411987604
28.0,34.0,9.39332635859,646.79713365
30.0,34.0,9.39645536909,1585.60995069
34.0,32.0,9.39702123378,1786.28888242
35.0,30.0,9.39919623047,881.385692716
36.0,31.0,9.40165011538,709.478119194
33.0,39.0,9.40426936106,520.40306679
32.0,39.0,9.40426936106,505.335495363
34.0,39.0,9.40426936106,546.044935548
33.0,40.0,9.40426936106,468.521587805
32.0,40.0,9.40426936106,457.740126213
34.0,41.0,9.40426936106,467.970504477
33.0,41.0,9.40426936106,447.15801734
32.0,41.0,9.40426936106,434.665035865
34.0,40.0,9.40426936106,499.016747842
37.0,28.0,9.40851446445,574.09354811
41.0,44.0,9.41049553906,126.288417694
40.0,44.0,9.41049553906,129.370935114
42.0,44.0,9.41049553906,130.554001513
33.0,45.0,9.41049553906,221.391916285
39.0,50.0,9.41049553906,126.08709971
41.0,50.0,9.41049553906,146.021090381
42.0,50.0,9.41049553906,151.00046251
43.0,50.0,9.41049553906,152.93626189
38.0,50.0,9.41049553906,112.49144247
40.0,50.0,9.41049553906,140.162139883
35.0,50.0,9.41049553906,87.2458245095
36.0,50.0,9.41049553906,92.4022546895
41.0,46.0,9.41049553906,127.206047603
40.0,46.0,9.41049553906,115.159266651
39.0,46.0,9.41049553906,114.453028415
38.0,46.0,9.41049553906,122.863187172
37.0,46.0,9.41049553906,119.055935394
36.0,46.0,9.41049553906,122.763976922
35.0,46.0,9.41049553906,137.826664329
34.0,46.0,9.41049553906,151.436788216
37.0,50.0,9.41049553906,103.130992206
33.0,46.0,9.41049553906,170.162538653
39.0,44.0,9.41049553906,134.254389116
31.0,46.0,9.41049553906,243.38747166
32.0,52.0,9.41049553906,85.448974522
31.0,50.0,9.41049553906,97.7287744206
32.0,50.0,9.41049553906,94.82768724
33.0,50.0,9.41049553906,94.5902078307
34.0,50.0,9.41049553906,91.0585181567
44.0,50.0,9.41049553906,140.421355611
32.0,46.0,9.41049553906,204.159678391
45.0,50.0,9.41049553906,117.697794525
35.0,55.0,9.41049553906,134.258522443
46.0,51.0,9.41049553906,82.495187413
42.0,45.0,9.41049553906,131.966654535
41.0,45.0,9.41049553906,122.735677128
40.0,45.0,9.41049553906,117.934245795
39.0,45.0,9.41049553906,122.713618866
38.0,45.0,9.41049553906,131.896564513
37.0,45.0,9.41049553906,141.080174816
36.0,45.0,9.41049553906,155.213143889
35.0,45.0,9.41049553906,180.942818143
41.0,56.0,9.41049553906,96.9971754146
40.0,56.0,9.41049553906,114.49641797
39.0,56.0,9.41049553906,136.108280064
38.0,56.0,9.41049553906,152.766317733
37.0,56.0,9.41049553906,150.493091341
31.0,51.0,9.41049553906,88.9706580119
32.0,51.0,9.41049553906,90.5235949304
33.0,51.0,9.41049553906,92.9727993079
34.0,45.0,9.41049553906,201.422293836
43.0,45.0,9.41049553906,139.304370529
46.0,50.0,9.41049553906,98.1249299963
34.0,51.0,9.41049553906,94.1172118234
36.0,51.0,9.41049553906,91.7156757228
30.0,46.0,9.41049553906,262.536846647
32.0,45.0,9.41049553906,259.26304339
36.0,55.0,9.41049553906,143.894368648
37.0,55.0,9.41049553906,156.535424504
38.0,55.0,9.41049553906,158.355656872
39.0,55.0,9.41049553906,148.291305052
40.0,55.0,9.41049553906,126.634017895
41.0,55.0,9.41049553906,105.711019522
42.0,51.0,9.41049553906,144.952749789
41.0,51.0,9.41049553906,142.891237012
42.0,55.0,9.41049553906,89.2270385681
40.0,51.0,9.41049553906,135.800243297
42.0,46.0,9.41049553906,137.808282444
39.0,51.0,9.41049553906,127.832952949
45.0,51.0,9.41049553906,99.337075083
38.0,51.0,9.41049553906,122.374499059
37.0,51.0,9.41049553906,110.085326476
35.0,51.0,9.41049553906,90.7514783729
43.0,46.0,9.41049553906,141.918430294
38.0,54.0,9.41049553906,169.859424492
44.0,46.0,9.41049553906,149.708267951
39.0,53.0,9.41049553906,156.169521149
40.0,53.0,9.41049553906,145.39756024
41.0,53.0,9.41049553906,128.747882694
42.0,53.0,9.41049553906,114.218882669
33.0,53.0,9.41049553906,93.0274568551
45.0,52.0,9.41049553906,78.328253041
44.0,52.0,9.41049553906,94.467641163
30.0,49.0,9.41049553906,126.1803696
29.0,48.0,9.41049553906,189.522048698
31.0,49.0,9.41049553906,111.99676207
33.0,49.0,9.41049553906,96.7781713571
34.0,49.0,9.41049553906,89.2061019131
35.0,49.0,9.41049553906,86.8699409331
36.0,49.0,9.41049553906,94.2947475956
37.0,49.0,9.41049553906,97.6237692032
38.0,49.0,9.41049553906,101.161430393
39.0,49.0,9.41049553906,115.809590726
40.0,49.0,9.41049553906,132.498119475
32.0,49.0,9.41049553906,101.311611429
30.0,48.0,9.41049553906,166.078997802
31.0,48.0,9.41049553906,143.17201251
32.0,48.0,9.41049553906,123.300759107
46.0,48.0,9.41049553906,123.76723318
38.0,53.0,9.41049553906,164.624824569
37.0,53.0,9.41049553906,157.243895569
36.0,53.0,9.41049553906,131.988930887
35.0,53.0,9.41049553906,112.934061634
34.0,53.0,9.41049553906,106.105305753
45.0,48.0,9.41049553906,144.53168001
44.0,48.0,9.41049553906,151.098011122
43.0,48.0,9.41049553906,151.832196054
42.0,48.0,9.41049553906,144.888236644
41.0,48.0,9.41049553906,137.049287161
40.0,48.0,9.41049553906,126.007351409
39.0,48.0,9.41049553906,111.556957308
38.0,48.0,9.41049553906,98.575317324
37.0,48.0,9.41049553906,97.5739096394
36.0,48.0,9.41049553906,100.470063828
35.0,48.0,9.41049553906,98.4868661879
34.0,48.0,9.41049553906,100.876988904
33.0,48.0,9.41049553906,108.893110676
41.0,49.0,9.41049553906,141.187371321
38.0,44.0,9.41049553906,156.53416789
42.0,49.0,9.41049553906,148.548983764
43.0,49.0,9.41049553906,156.919273564
43.0,52.0,9.41049553906,113.780355292
42.0,52.0,9.41049553906,129.089557272
41.0,52.0,9.41049553906,135.911718522
40.0,52.0,9.41049553906,138.909886978
39.0,52.0,9.41049553906,139.092812693
34.0,54.0,9.41049553906,110.242133298
35.0,54.0,9.41049553906,120.666686974
36.0,54.0,9.41049553906,140.103857885
37.0,54.0,9.41049553906,164.218252592
39.0,54.0,9.41049553906,161.407672826
40.0,54.0,9.41049553906,141.12134193
41.0,54.0,9.41049553906,119.004943838
42.0,54.0,9.41049553906,101.362312197
43.0,54.0,9.41049553906,87.1656607993
38.0,52.0,9.41049553906,141.102596562
37.0,52.0,9.41049553906,127.943150789
36.0,52.0,9.41049553906,107.091820996
35.0,52.0,9.41049553906,102.938158968
34.0,52.0,9.41049553906,99.5444061246
29.0,47.0,9.41049553906,253.381629605
33.0,52.0,9.41049553906,91.6770114537
30.0,47.0,9.41049553906,218.533813635
32.0,47.0,9.41049553906,158.933554245
44.0,49.0,9.41049553906,149.843473463
45.0,49.0,9.41049553906,133.850133048
46.0,49.0,9.41049553906,113.522385793
43.0,53.0,9.41049553906,99.7743770014
44.0,53.0,9.41049553906,80.3353471314
47.0,49.0,9.41049553906,92.2002512788
45.0,47.0,9.41049553906,154.583590305
44.0,47.0,9.41049553906,154.051741112
43.0,47.0,9.41049553906,147.86759742
42.0,47.0,9.41049553906,143.169914691
41.0,47.0,9.41049553906,133.302332118
40.0,47.0,9.41049553906,120.386451509
39.0,47.0,9.41049553906,113.22742405
38.0,47.0,9.41049553906,112.98887496
37.0,47.0,9.41049553906,107.937429227
36.0,47.0,9.41049553906,109.333455471
35.0,47.0,9.41049553906,114.946119872
34.0,47.0,9.41049553906,121.062967173
33.0,47.0,9.41049553906,136.903208297
31.0,47.0,9.41049553906,190.532408464
37.0,44.0,9.41049553906,179.594813275
44.0,51.0,9.41049553906,118.386263607
35.0,44.0,9.41049553906,228.027465058
36.0,41.0,9.41049553906,411.417898636
43.0,51.0,9.41049553906,134.325320343
41.0,43.0,9.41049553906,137.840954427
40.0,43.0,9.41049553906,148.551777395
39.0,43.0,9.41049553906,164.996398268
38.0,43.0,9.41049553906,193.714966954
37.0,43.0,9.41049553906,231.435196442
36.0,43.0,9.41049553906,260.797276481
40.0,42.0,9.41049553906,181.427518322
35.0,43.0,9.41049553906,278.954715127
33.0,43.0,9.41049553906,294.97970977
33.0,42.0,9.41049553906,329.17531155
34.0,42.0,9.41049553906,330.908858274
35.0,42.0,9.41049553906,340.373347927
36.0,42.0,9.41049553906,342.279954382
37.0,42.0,9.41049553906,315.379343695
38.0,42.0,9.41049553906,266.944677174
39.0,42.0,9.41049553906,216.819915797
34.0,43.0,9.41049553906,288.214054641
36.0,44.0,9.41049553906,199.92000576
35.0,41.0,9.41049553906,397.725326286
39.0,57.0,9.41049553906,125.984514255
40.0,57.0,9.41049553906,109.530702439
34.0,44.0,9.41049553906,251.410094595
33.0,44.0,9.41049553906,268.766810041
38.0,57.0,9.41049553906,137.899080646
33.0,36.0,9.4121956302,1035.67992939
33.0,30.0,9.41599567927,1089.14174702
30.0,31.0,9.41602754713,1144.17691132
30.0,24.0,9.42609882409,189.992954162
31.0,24.0,9.42609882409,216.197549677
32.0,24.0,9.42609882409,255.139839773
33.0,24.0,9.42609882409,288.426267492
34.0,24.0,9.42609882409,291.781404663
35.0,24.0,9.42609882409,292.096381707
36.0,24.0,9.42609882409,296.965180653
32.0,21.0,9.42609882409,139.457884866
33.0,20.0,9.42609882409,125.146692305
32.0,20.0,9.42609882409,117.075287646
31.0,25.0,9.42609882409,267.907850132
33.0,22.0,9.42609882409,189.639226933
32.0,22.0,9.42609882409,170.236204526
31.0,22.0,9.42609882409,157.635754038
30.0,22.0,9.42609882409,137.720295111
29.0,22.0,9.42609882409,124.788932837
37.0,24.0,9.42609882409,285.318428641
34.0,20.0,9.42609882409,141.109271644
36.0,22.0,9.42609882409,232.761136068
35.0,22.0,9.42609882409,222.577550362
31.0,21.0,9.42609882409,129.239840166
31.0,23.0,9.42609882409,184.872898645
32.0,23.0,9.42609882409,212.324047855
33.0,23.0,9.42609882409,244.001815731
34.0,23.0,9.42609882409,256.138688226
35.0,23.0,9.42609882409,259.90909051
36.0,23.0,9.42609882409,269.890009971
37.0,23.0,9.42609882409,270.05043019
34.0,22.0,9.42609882409,210.509299914
30.0,21.0,9.42609882409,118.431470147
35.0,20.0,9.42609882409,159.313831278
34.0,21.0,9.42609882409,172.440433447
35.0,21.0,9.42609882409,187.906862441
36.0,21.0,9.42609882409,199.550322075
30.0,23.0,9.42609882409,159.927748892
29.0,23.0,9.42609882409,142.143115491
37.0,22.0,9.42609882409,242.098451018
33.0,21.0,9.42609882409,153.305277476
36.0,20.0,9.42609882409,174.863698022
32.0,25.0,9.42609882409,297.17519001
30.0,25.0,9.42609882409,239.113872899
37.0,25.0,9.42609882409,292.726742717
34.0,26.0,9.42609882409,350.232794643
35.0,18.0,9.42609882409,104.945166376
36.0,25.0,9.42609882409,310.210271456
35.0,25.0,9.42609882409,312.144599324
33.0,26.0,9.42609882409,347.540886778
37.0,26.0,9.42609882409,300.34486269
35.0,26.0,9.42609882409,339.775164667
31.0,26.0,9.42609882409,341.279522698
34.0,25.0,9.42609882409,317.739090286
32.0,26.0,9.42609882409,348.03933069
36.0,26.0,9.42609882409,319.270527205
34.0,19.0,9.42609882409,110.111204214
33.0,19.0,9.42609882409,108.85675251
36.0,27.0,9.42609882409,324.903453911
32.0,27.0,9.42609882409,387.414402092
35.0,19.0,9.42609882409,125.905234119
33.0,25.0,9.42609882409,316.589347316
29.0,35.0,9.43438616103,740.729261943
36.0,30.0,9.44170983055,559.502636908
32.0,31.0,9.44426313859,1234.89605278
52.0,17.0,9.44777354444,110.823706577
54.0,17.0,9.44777354444,106.710479137
48.0,21.0,9.44777354444,168.399510731
49.0,21.0,9.44777354444,159.752588242
57.0,17.0,9.44777354444,70.9989230378
56.0,17.0,9.44777354444,85.3347692452
55.0,17.0,9.44777354444,97.0105691378
53.0,17.0,9.44777354444,107.214639357
47.0,21.0,9.44777354444,170.819838407
48.0,19.0,9.44777354444,147.799879573
45.0,29.0,9.44777354444,144.192241767
53.0,21.0,9.44777354444,142.594410717
52.0,16.0,9.44777354444,97.9046125836
53.0,16.0,9.44777354444,85.5822101032
54.0,16.0,9.44777354444,84.9287903103
55.0,16.0,9.44777354444,84.2946802929
56.0,16.0,9.44777354444,73.0161898128
49.0,17.0,9.44777354444,122.997255471
50.0,17.0,9.44777354444,117.773914712
51.0,17.0,9.44777354444,114.171114922
52.0,21.0,9.44777354444,144.784814199
51.0,21.0,9.44777354444,146.044220924
50.0,21.0,9.44777354444,152.324439906
56.0,28.0,9.44777354444,106.257363374
57.0,28.0,9.44777354444,83.792144023
40.0,29.0,9.44777354444,270.361958849
41.0,29.0,9.44777354444,241.376911832
42.0,29.0,9.44777354444,212.785672585
43.0,29.0,9.44777354444,181.388400724
44.0,29.0,9.44777354444,156.655496498
46.0,29.0,9.44777354444,140.524585491
49.0,18.0,9.44777354444,131.424699484
55.0,20.0,9.44777354444,134.985995521
58.0,20.0,9.44777354444,73.7321570383
58.0,19.0,9.44777354444,67.3067637312
57.0,19.0,9.44777354444,85.2935446087
56.0,19.0,9.44777354444,101.999562133
55.0,19.0,9.44777354444,113.465331214
54.0,19.0,9.44777354444,125.606206581
53.0,19.0,9.44777354444,126.064092696
52.0,19.0,9.44777354444,122.333051638
47.0,29.0,9.44777354444,132.430617831
53.0,18.0,9.44777354444,116.904695704
48.0,29.0,9.44777354444,128.595466381
50.0,19.0,9.44777354444,133.500834431
54.0,21.0,9.44777354444,149.198979794
54.0,18.0,9.44777354444,116.647054413
55.0,18.0,9.44777354444,102.346816683
56.0,18.0,9.44777354444,90.9706608603
57.0,18.0,9.44777354444,77.6756986638
58.0,18.0,9.44777354444,63.8101888511
49.0,19.0,9.44777354444,139.958402239
51.0,19.0,9.44777354444,124.215758967
58.0,29.0,9.44777354444,66.1059291454
52.0,18.0,9.44777354444,113.492084091
50.0,18.0,9.44777354444,128.948201761
57.0,20.0,9.44777354444,97.0975181045
56.0,20.0,9.44777354444,120.281343599
54.0,20.0,9.44777354444,137.699877456
53.0,20.0,9.44777354444,136.271884466
52.0,20.0,9.44777354444,136.448548188
57.0,29.0,9.44777354444,85.6278498526
56.0,29.0,9.44777354444,101.552789923
51.0,20.0,9.44777354444,133.926072393
51.0,18.0,9.44777354444,119.733886516
50.0,20.0,9.44777354444,138.258000166
48.0,20.0,9.44777354444,163.601720882
55.0,29.0,9.44777354444,120.538891852
54.0,29.0,9.44777354444,143.512043722
53.0,29.0,9.44777354444,151.814942644
52.0,29.0,9.44777354444,145.961230335
51.0,29.0,9.44777354444,140.484764894
50.0,29.0,9.44777354444,137.218156498
49.0,29.0,9.44777354444,131.720063771
49.0,20.0,9.44777354444,151.153233942
55.0,21.0,9.44777354444,153.910260496
47.0,28.0,9.44777354444,127.328083695
57.0,21.0,9.44777354444,111.661199362
50.0,25.0,9.44777354444,163.720506027
49.0,25.0,9.44777354444,163.188493381
48.0,25.0,9.44777354444,157.470871429
47.0,25.0,9.44777354444,146.241733791
46.0,25.0,9.44777354444,147.429280748
45.0,25.0,9.44777354444,153.547443095
44.0,25.0,9.44777354444,162.194889985
47.0,27.0,9.44777354444,134.000807906
48.0,27.0,9.44777354444,140.356252968
51.0,25.0,9.44777354444,160.812824319
49.0,27.0,9.44777354444,146.001964403
51.0,27.0,9.44777354444,153.868832865
52.0,27.0,9.44777354444,161.732385764
53.0,27.0,9.44777354444,163.073294458
54.0,27.0,9.44777354444,156.65404171
55.0,27.0,9.44777354444,145.421740754
56.0,27.0,9.44777354444,121.823266802
56.0,24.0,9.44777354444,150.220883894
55.0,24.0,9.44777354444,166.40756742
54.0,24.0,9.44777354444,174.909941481
50.0,27.0,9.44777354444,147.210690369
52.0,25.0,9.44777354444,162.953984913
54.0,25.0,9.44777354444,161.386281511
55.0,25.0,9.44777354444,156.256901459
50.0,26.0,9.44777354444,157.646376396
49.0,26.0,9.44777354444,155.750753593
48.0,26.0,9.44777354444,149.021326477
47.0,26.0,9.44777354444,139.240616528
46.0,26.0,9.44777354444,141.89980012
45.0,26.0,9.44777354444,149.650167117
44.0,26.0,9.44777354444,155.881921353
43.0,26.0,9.44777354444,170.8157447
51.0,26.0,9.44777354444,160.776014795
52.0,26.0,9.44777354444,166.081965531
53.0,26.0,9.44777354444,162.633170292
56.0,25.0,9.44777354444,140.570580479
54.0,26.0,9.44777354444,157.998722704
55.0,26.0,9.44777354444,154.084361423
56.0,26.0,9.44777354444,134.891916401
41.0,27.0,9.44777354444,212.995754145
42.0,27.0,9.44777354444,191.933229694
43.0,27.0,9.44777354444,163.343546733
44.0,27.0,9.44777354444,150.409701864
45.0,27.0,9.44777354444,143.825296828
46.0,27.0,9.44777354444,137.640036606
53.0,24.0,9.44777354444,168.771530512
56.0,21.0,9.44777354444,138.154025103
52.0,24.0,9.44777354444,159.524271082
50.0,24.0,9.44777354444,167.658516074
49.0,28.0,9.44777354444,137.511871461
50.0,28.0,9.44777354444,139.930118451
51.0,28.0,9.44777354444,145.438589231
52.0,28.0,9.44777354444,148.955387358
53.0,28.0,9.44777354444,154.514099078
54.0,28.0,9.44777354444,148.360006846
55.0,28.0,9.44777354444,129.887039149
58.0,22.0,9.44777354444,96.8515235766
57.0,22.0,9.44777354444,126.145729994
48.0,28.0,9.44777354444,131.676377836
56.0,22.0,9.44777354444,152.925910229
54.0,22.0,9.44777354444,174.498439426
53.0,22.0,9.44777354444,158.857656699
52.0,22.0,9.44777354444,147.735090752
51.0,22.0,9.44777354444,149.844601246
50.0,22.0,9.44777354444,157.075236714
