x,y,age,mass
22.0,40.0,9.54981672377,261.674605796
49.0,30.0,9.54991674376,273.28568158
36.0,42.0,9.55232138515,347.216163459
24.0,38.0,9.55268873806,335.524079031
17.0,34.0,9.55314183448,233.139249521
22.0,34.0,9.55362995801,313.154028576
21.0,39.0,9.5536421729,281.011855308
20.0,32.0,9.55390196927,282.942870012
38.0,38.0,9.55447752548,797.961642377
53.0,34.0,9.55503613372,181.119406529
35.0,34.0,9.55566209509,3520.40679764
45.0,27.0,9.55644139177,384.506918981
33.0,41.0,9.55737742073,454.45275113
49.0,33.0,9.55746511986,290.62645501
16.0,36.0,9.55757469915,250.635780606
17.0,36.0,9.55757469915,258.769546554
39.0,48.0,9.55789905278,175.106898132
39.0,49.0,9.55789905278,165.421238457
38.0,48.0,9.55789905278,179.855568002
40.0,38.0,9.55793663544,670.319354986
19.0,34.0,9.55810755892,290.445158536
46.0,43.0,9.55846327291,223.463940626
27.0,34.0,9.559079662,683.44136906
31.0,45.0,9.55928149598,297.528455713
29.0,39.0,9.55943689381,492.673681867
44.0,41.0,9.56032691943,321.521911889
22.0,41.0,9.56072032714,258.432208231
23.0,37.0,9.561470867,333.369006353
33.0,33.0,9.56165113192,3512.20856113
49.0,37.0,9.56174158282,291.033105352
38.0,15.0,9.56183171106,140.582207255
37.0,14.0,9.56183171106,132.999333889
39.0,15.0,9.56183171106,143.086946935
39.0,13.0,9.56183171106,113.069385647
37.0,15.0,9.56183171106,145.097569713
40.0,13.0,9.56183171106,116.054988888
39.0,12.0,9.56183171106,104.983370968
38.0,11.0,9.56183171106,98.1059395211
39.0,11.0,9.56183171106,99.3864044191
37.0,13.0,9.56183171106,119.942406059
39.0,14.0,9.56183171106,125.192843286
38.0,13.0,9.56183171106,110.584617031
38.0,12.0,9.56183171106,104.389742727
40.0,14.0,9.56183171106,123.655405225
40.0,11.0,9.56183171106,96.126113054
41.0,12.0,9.56183171106,92.0620116576
40.0,12.0,9.56183171106,103.203791345
37.0,12.0,9.56183171106,113.821446949
38.0,14.0,9.56183171106,123.694548106
50.0,32.0,9.56446138215,251.548018433
29.0,48.0,9.56507152153,199.827824532
31.0,48.0,9.56507152153,190.284435951
30.0,48.0,9.56507152153,194.648345888
31.0,49.0,9.56507152153,179.821101314
30.0,49.0,9.56507152153,180.875052727
32.0,48.0,9.56507152153,190.077421273
35.0,39.0,9.56514058292,659.140219144
24.0,30.0,9.56576718167,473.17264423
44.0,43.0,9.56588960455,258.991374578
45.0,21.0,9.56670336724,252.699130874
32.0,40.0,9.56671611516,501.093666557
60.0,53.0,9.56745592203,105.52626368
53.0,64.0,9.56745592203,40.7484091455
61.0,46.0,9.56745592203,105.70168839
58.0,46.0,9.56745592203,140.796217021
59.0,53.0,9.56745592203,93.8675715716
58.0,53.0,9.56745592203,99.6330288332
60.0,46.0,9.56745592203,113.96663135
59.0,46.0,9.56745592203,117.993258437
59.0,49.0,9.56745592203,90.8074992803
60.0,49.0,9.56745592203,98.6103182059
61.0,49.0,9.56745592203,108.634040257
63.0,46.0,9.56745592203,100.710458121
64.0,46.0,9.56745592203,100.647051107
56.0,62.0,9.56745592203,53.3749707349
57.0,53.0,9.56745592203,103.597343116
58.0,49.0,9.56745592203,116.826553054
57.0,49.0,9.56745592203,128.558671546
56.0,49.0,9.56745592203,136.257303725
55.0,49.0,9.56745592203,130.946580498
54.0,49.0,9.56745592203,128.378322891
53.0,49.0,9.56745592203,143.71480144
62.0,46.0,9.56745592203,102.475386018
61.0,53.0,9.56745592203,99.263210386
57.0,46.0,9.56745592203,156.474856636
62.0,49.0,9.56745592203,114.197264666
53.0,62.0,9.56745592203,73.7368287004
65.0,53.0,9.56745592203,60.1015444057
51.0,48.0,9.56745592203,186.883962165
52.0,48.0,9.56745592203,159.1566671
53.0,48.0,9.56745592203,146.05098856
54.0,48.0,9.56745592203,139.69833254
55.0,48.0,9.56745592203,146.650566588
56.0,48.0,9.56745592203,140.26013583
57.0,48.0,9.56745592203,134.601878475
58.0,48.0,9.56745592203,121.434417904
54.0,62.0,9.56745592203,51.5619302651
55.0,62.0,9.56745592203,58.0138245894
68.0,49.0,9.56745592203,88.4150338426
67.0,49.0,9.56745592203,87.864597271
66.0,49.0,9.56745592203,86.4894204056
65.0,49.0,9.56745592203,89.9943053506
59.0,48.0,9.56745592203,109.720027246
64.0,49.0,9.56745592203,93.1692778465
63.0,49.0,9.56745592203,105.95054765
55.0,46.0,9.56745592203,166.02250756
64.0,53.0,9.56745592203,58.2869238642
50.0,57.0,9.56745592203,130.726268685
56.0,46.0,9.56745592203,153.717741668
63.0,53.0,9.56745592203,52.7072005664
52.0,49.0,9.56745592203,154.668822376
62.0,53.0,9.56745592203,71.9146915902
51.0,49.0,9.56745592203,170.345812511
51.0,57.0,9.56745592203,109.168970078
58.0,58.0,9.56745592203,88.3725556345
66.0,48.0,9.56745592203,88.937657885
67.0,48.0,9.56745592203,92.0809799515
68.0,48.0,9.56745592203,68.8679294641
55.0,53.0,9.56745592203,118.573434654
53.0,63.0,9.56745592203,34.2750593249
54.0,63.0,9.56745592203,37.6833639152
53.0,57.0,9.56745592203,80.2840907662
54.0,53.0,9.56745592203,115.897144234
52.0,57.0,9.56745592203,90.7627183321
54.0,56.0,9.56745592203,106.954150433
53.0,53.0,9.56745592203,127.786828951
52.0,62.0,9.56745592203,71.9803931784
58.0,47.0,9.56745592203,133.80024724
52.0,53.0,9.56745592203,129.785574805
60.0,58.0,9.56745592203,66.3819335776
59.0,58.0,9.56745592203,40.5472460055
56.0,56.0,9.56745592203,109.29627405
57.0,56.0,9.56745592203,99.576056427
58.0,56.0,9.56745592203,91.8941150318
59.0,56.0,9.56745592203,101.479508031
60.0,56.0,9.56745592203,82.8946387686
61.0,56.0,9.56745592203,49.6710212465
54.0,47.0,9.56745592203,161.745975998
55.0,47.0,9.56745592203,160.804236903
56.0,47.0,9.56745592203,149.446305532
57.0,47.0,9.56745592203,142.484844192
51.0,47.0,9.56745592203,204.433717033
50.0,49.0,9.56745592203,170.767001664
59.0,47.0,9.56745592203,115.271321501
60.0,47.0,9.56745592203,103.531037263
55.0,58.0,9.56745592203,81.8237747401
56.0,58.0,9.56745592203,81.0413493394
60.0,48.0,9.56745592203,100.461076254
56.0,53.0,9.56745592203,104.965677087
61.0,48.0,9.56745592203,96.1704832786
66.0,47.0,9.56745592203,81.8167603647
57.0,58.0,9.56745592203,83.2580389398
65.0,47.0,9.56745592203,91.2673532372
49.0,53.0,9.56745592203,150.702050204
50.0,53.0,9.56745592203,145.841586183
50.0,56.0,9.56745592203,122.566892483
51.0,56.0,9.56745592203,118.199900792
54.0,57.0,9.56745592203,53.3336030682
51.0,53.0,9.56745592203,140.095971682
53.0,56.0,9.56745592203,103.579476465
62.0,48.0,9.56745592203,105.420672425
63.0,48.0,9.56745592203,112.583705192
57.0,57.0,9.56745592203,92.903033715
64.0,48.0,9.56745592203,93.3540523353
65.0,48.0,9.56745592203,91.3118075556
56.0,57.0,9.56745592203,88.9736361596
55.0,57.0,9.56745592203,91.6558549101
64.0,47.0,9.56745592203,97.9312793087
63.0,47.0,9.56745592203,99.5656369358
62.0,47.0,9.56745592203,96.1493993238
61.0,47.0,9.56745592203,101.36941745
52.0,56.0,9.56745592203,107.722596077
55.0,56.0,9.56745592203,122.520592706
57.0,55.0,9.56745592203,90.7037616497
53.0,58.0,9.56745592203,72.9739112656
58.0,51.0,9.56745592203,93.0546797744
56.0,60.0,9.56745592203,47.077417166
57.0,60.0,9.56745592203,59.1283018645
58.0,60.0,9.56745592203,63.8365400584
56.0,59.0,9.56745592203,72.7500473532
57.0,51.0,9.56745592203,75.4989475813
56.0,51.0,9.56745592203,119.726143949
55.0,51.0,9.56745592203,132.803618004
54.0,51.0,9.56745592203,133.069943793
53.0,52.0,9.56745592203,142.701497751
54.0,52.0,9.56745592203,124.486079478
53.0,51.0,9.56745592203,143.730626655
52.0,51.0,9.56745592203,151.011172665
51.0,51.0,9.56745592203,170.807209794
59.0,51.0,9.56745592203,90.8748013546
50.0,51.0,9.56745592203,183.401516689
48.0,51.0,9.56745592203,190.954945582
55.0,52.0,9.56745592203,118.189677279
56.0,52.0,9.56745592203,113.858859841
57.0,52.0,9.56745592203,102.670204374
58.0,52.0,9.56745592203,100.835189883
59.0,52.0,9.56745592203,96.2995837147
58.0,44.0,9.56745592203,140.231784361
59.0,44.0,9.56745592203,123.979648109
54.0,58.0,9.56745592203,79.3661629849
60.0,52.0,9.56745592203,95.3291011955
61.0,52.0,9.56745592203,88.9179866041
62.0,52.0,9.56745592203,68.6572695621
55.0,59.0,9.56745592203,78.4965192566
54.0,59.0,9.56745592203,80.4807872434
49.0,51.0,9.56745592203,182.194929805
53.0,59.0,9.56745592203,76.0014512269
60.0,51.0,9.56745592203,78.8522109642
54.0,60.0,9.56745592203,73.1614784394
59.0,59.0,9.56745592203,39.3110337967
49.0,52.0,9.56745592203,167.404412999
50.0,52.0,9.56745592203,156.320426058
49.0,54.0,9.56745592203,133.389959359
50.0,54.0,9.56745592203,130.565713797
51.0,54.0,9.56745592203,123.445298056
52.0,54.0,9.56745592203,114.20783114
53.0,54.0,9.56745592203,114.721562686
54.0,54.0,9.56745592203,121.26491336
55.0,54.0,9.56745592203,112.830335203
56.0,54.0,9.56745592203,105.654188249
57.0,54.0,9.56745592203,100.134054479
58.0,54.0,9.56745592203,93.7074331369
51.0,52.0,9.56745592203,149.032612534
55.0,60.0,9.56745592203,49.2496401994
59.0,54.0,9.56745592203,56.4669261793
66.0,51.0,9.56745592203,71.3724207641
61.0,54.0,9.56745592203,91.0348009716
52.0,52.0,9.56745592203,149.170205345
62.0,54.0,9.56745592203,79.1234770291
63.0,54.0,9.56745592203,54.35411711
58.0,59.0,9.56745592203,74.8815355653
65.0,51.0,9.56745592203,95.1629772693
64.0,51.0,9.56745592203,84.2345477792
63.0,51.0,9.56745592203,84.394008457
57.0,59.0,9.56745592203,63.8837217358
52.0,60.0,9.56745592203,81.6059208164
53.0,60.0,9.56745592203,80.9734756629
62.0,51.0,9.56745592203,85.0428749247
61.0,51.0,9.56745592203,83.2366283552
60.0,54.0,9.56745592203,80.5248006116
52.0,59.0,9.56745592203,75.3126705953
60.0,44.0,9.56745592203,120.407853045
63.0,52.0,9.56745592203,50.8723412248
52.0,50.0,9.56745592203,156.122831349
53.0,50.0,9.56745592203,139.872181262
55.0,61.0,9.56745592203,61.4338102786
54.0,50.0,9.56745592203,129.57192624
55.0,50.0,9.56745592203,138.72729475
51.0,59.0,9.56745592203,75.2511743661
51.0,50.0,9.56745592203,170.09496081
61.0,45.0,9.56745592203,105.901536845
56.0,50.0,9.56745592203,140.526959729
57.0,50.0,9.56745592203,118.553126445
58.0,50.0,9.56745592203,112.421231354
59.0,50.0,9.56745592203,91.3656688128
59.0,45.0,9.56745592203,129.036669789
58.0,45.0,9.56745592203,144.279381083
60.0,45.0,9.56745592203,117.110590345
56.0,61.0,9.56745592203,59.8107458775
57.0,61.0,9.56745592203,48.8827777521
50.0,50.0,9.56745592203,170.4915874
52.0,58.0,9.56745592203,78.1529781784
51.0,58.0,9.56745592203,92.8307260388
58.0,57.0,9.56745592203,92.9257589847
59.0,57.0,9.56745592203,91.7459394143
60.0,57.0,9.56745592203,77.8525848993
62.0,55.0,9.56745592203,77.3651143912
61.0,55.0,9.56745592203,53.7362518952
60.0,55.0,9.56745592203,84.2432034695
59.0,55.0,9.56745592203,85.3315258618
58.0,55.0,9.56745592203,84.2337148732
48.0,52.0,9.56745592203,165.993633484
56.0,55.0,9.56745592203,108.04257898
47.0,50.0,9.56745592203,200.091728855
48.0,50.0,9.56745592203,196.652218869
49.0,50.0,9.56745592203,188.469488634
57.0,45.0,9.56745592203,153.698878796
56.0,45.0,9.56745592203,159.365922493
62.0,45.0,9.56745592203,108.150603627
55.0,45.0,9.56745592203,161.963184828
64.0,52.0,9.56745592203,57.8044467095
49.0,55.0,9.56745592203,123.98832013
50.0,55.0,9.56745592203,119.212812525
51.0,55.0,9.56745592203,121.473270521
65.0,52.0,9.56745592203,59.6605859838
52.0,55.0,9.56745592203,118.380886375
53.0,55.0,9.56745592203,114.010759039
54.0,55.0,9.56745592203,119.637480285
55.0,55.0,9.56745592203,116.544638857
53.0,61.0,9.56745592203,75.3542669028
67.0,50.0,9.56745592203,72.2145295986
66.0,52.0,9.56745592203,54.9214077803
52.0,61.0,9.56745592203,75.2358145988
54.0,61.0,9.56745592203,58.4886626893
65.0,50.0,9.56745592203,89.9874297929
66.0,50.0,9.56745592203,70.989349312
60.0,50.0,9.56745592203,91.0230749611
64.0,50.0,9.56745592203,89.3776609146
63.0,50.0,9.56745592203,106.095930582
61.0,50.0,9.56745592203,104.726355418
62.0,50.0,9.56745592203,117.92482949
37.0,37.0,9.56785212049,1112.52355435
49.0,27.0,9.56856786883,234.359797645
29.0,22.0,9.56886160284,393.147979744
45.0,20.0,9.56931415016,206.061880758
39.0,21.0,9.5697453618,314.486796425
37.0,43.0,9.57124544993,358.977236394
29.0,38.0,9.57141760033,593.936914034
26.0,49.0,9.57145349246,204.63185183
26.0,48.0,9.57145349246,219.894433815
22.0,23.0,9.57162814214,243.925163231
29.0,17.0,9.57228683372,209.554973683
47.0,22.0,9.57231952258,198.80895897
57.0,43.0,9.57273685573,109.297637037
56.0,43.0,9.57273685573,125.293428158
57.0,42.0,9.57273685573,114.122075882
55.0,43.0,9.57273685573,132.717114755
54.0,43.0,9.57273685573,137.57741101
56.0,40.0,9.57273685573,130.340297374
53.0,43.0,9.57273685573,146.515071967
55.0,42.0,9.57273685573,130.029058321
54.0,40.0,9.57273685573,146.151196898
54.0,39.0,9.57273685573,140.400618706
58.0,43.0,9.57273685573,96.9515137957
56.0,41.0,9.57273685573,122.637154164
56.0,44.0,9.57273685573,117.344502308
57.0,44.0,9.57273685573,110.059084501
52.0,42.0,9.57273685573,172.281581246
54.0,41.0,9.57273685573,149.70228317
55.0,39.0,9.57273685573,141.620517932
53.0,41.0,9.57273685573,160.816842727
56.0,39.0,9.57273685573,144.012047244
58.0,42.0,9.57273685573,99.1759459397
53.0,42.0,9.57273685573,163.461031922
58.0,41.0,9.57273685573,95.0973902714
57.0,41.0,9.57273685573,104.4565597
57.0,40.0,9.57273685573,109.587905752
54.0,42.0,9.57273685573,142.729166945
54.0,44.0,9.57273685573,128.995416799
55.0,44.0,9.57273685573,124.086045749
55.0,41.0,9.57273685573,140.278883323
55.0,40.0,9.57273685573,138.704741839
56.0,42.0,9.57273685573,117.189466588
54.0,34.0,9.57357181674,151.933932758
56.0,33.0,9.57357181674,134.961569753
55.0,33.0,9.57357181674,140.662277946
54.0,33.0,9.57357181674,156.43143846
56.0,34.0,9.57357181674,136.928160834
57.0,32.0,9.57357181674,119.812049512
56.0,32.0,9.57357181674,125.462084793
55.0,32.0,9.57357181674,141.04824566
57.0,33.0,9.57357181674,121.519349632
57.0,34.0,9.57357181674,130.557637007
55.0,34.0,9.57357181674,142.539818266
54.0,32.0,9.57357181674,160.632436307
39.0,46.0,9.57358884961,215.211154428
38.0,46.0,9.57358884961,222.748240845
29.0,40.0,9.5739948705,417.543330181
21.0,33.0,9.57461933101,350.553510172
26.0,28.0,9.57464299686,522.521099546
48.0,34.0,9.57527581385,360.790938417
36.0,21.0,9.57587921161,362.613615207
37.0,35.0,9.57614114599,2098.9095395
38.0,54.0,9.57673128937,142.193300225
36.0,55.0,9.57673128937,130.802772917
36.0,54.0,9.57673128937,149.508593388
37.0,54.0,9.57673128937,144.59757922
37.0,53.0,9.57673128937,155.838938828
37.0,55.0,9.57673128937,126.130585687
30.0,34.0,9.57774391917,1219.86933647
23.0,38.0,9.57787959681,336.878971178
49.0,42.0,9.57793357106,226.161479168
50.0,42.0,9.57793357106,212.47516155
50.0,41.0,9.57793357106,228.742700938
51.0,42.0,9.57793357106,200.803622546
31.0,37.0,9.57841930141,797.401692081
43.0,33.0,9.58037277139,767.696069128
26.0,35.0,9.58079497207,514.810219985
35.0,15.0,9.58093604768,190.112475349
26.0,29.0,9.58135127612,572.455125725
19.0,35.0,9.58184966866,306.08556569
40.0,23.0,9.58225426125,426.513667433
40.0,22.0,9.58225426125,372.604916589
27.0,33.0,9.58234264133,761.420806455
43.0,44.0,9.58298351613,272.635051078
48.0,31.0,9.58331530424,330.79565058
29.0,21.0,9.58466024517,359.046259782
40.0,24.0,9.58545343363,503.63197502
36.0,45.0,9.58557192748,325.128635155
26.0,36.0,9.58645963739,487.489934477
15.0,34.0,9.58689584457,215.563449884
15.0,35.0,9.58689584457,215.621410025
16.0,35.0,9.58689584457,220.786696459
34.0,34.0,9.58744697594,3341.03831066
52.0,33.0,9.58786870902,204.068724816
46.0,32.0,9.5885700094,440.978274909
49.0,43.0,9.5894602964,233.781629667
38.0,21.0,9.58981324311,341.127899951
28.0,31.0,9.58997236969,929.411453266
42.0,22.0,9.59183844532,346.166296428
48.0,37.0,9.59222184523,303.575257775
51.0,33.0,9.59231194395,225.800544996
50.0,33.0,9.59231194395,254.784852306
51.0,32.0,9.59231194395,214.761743036
37.0,22.0,9.59290751559,425.672133781
49.0,31.0,9.59321218601,284.949246508
44.0,26.0,9.59341789928,446.776702924
22.0,32.0,9.59358434334,414.869164249
28.0,26.0,9.59454555179,713.250194858
39.0,45.0,9.59483154953,258.051719441
29.0,36.0,9.59534295548,804.208167617
32.0,38.0,9.5955925706,773.484776474
25.0,34.0,9.59568878785,470.24420025
25.0,25.0,9.59601421467,399.230519101
25.0,23.0,9.59657826197,296.724238304
26.0,32.0,9.59684683978,731.207744309
25.0,38.0,9.59707905809,432.412885584
39.0,44.0,9.59785447808,314.765303652
37.0,21.0,9.59828582674,359.15184069
21.0,36.0,9.5983539486,328.839269949
26.0,34.0,9.59895710758,598.350771731
24.0,31.0,9.59913963332,546.173710026
45.0,26.0,9.59939898765,358.080552361
46.0,34.0,9.59987555451,442.852814997
30.0,22.0,9.60021860727,393.36726812
25.0,35.0,9.60023128251,478.14634358
39.0,43.0,9.60050702783,361.691236755
22.0,26.0,9.60063684398,288.462678925
25.0,39.0,9.60087731781,354.401735455
39.0,47.0,9.60151752047,207.718664818
27.0,38.0,9.60152592991,465.248974016
28.0,21.0,9.60218853765,354.359753782
25.0,15.0,9.60229695351,167.954878872
24.0,15.0,9.60229695351,163.723018264
23.0,16.0,9.60229695351,170.226017013
24.0,16.0,9.60229695351,169.491803755
26.0,17.0,9.60229695351,194.360313202
25.0,18.0,9.60229695351,213.620623072
25.0,17.0,9.60229695351,193.548127445
24.0,17.0,9.60229695351,188.007016011
24.0,18.0,9.60229695351,205.694324936
25.0,16.0,9.60229695351,170.401602569
26.0,16.0,9.60229695351,178.412244847
20.0,35.0,9.60259416229,346.323941204
42.0,40.0,9.60284953423,452.369296105
52.0,32.0,9.60285056763,189.720924029
53.0,30.0,9.60285056763,190.529485991
52.0,31.0,9.60285056763,199.260072019
52.0,30.0,9.60285056763,212.937454855
53.0,31.0,9.60285056763,183.005539879
31.0,19.0,9.6033949216,245.758697287
24.0,39.0,9.60361040013,303.756560979
46.0,47.0,9.60392453799,195.817394097
48.0,29.0,9.60397112132,346.80446455
39.0,24.0,9.60401617872,562.834261226
44.0,22.0,9.60517531618,283.432225222
22.0,33.0,9.60527351971,412.061410798
40.0,39.0,9.60568844962,574.959424065
22.0,28.0,9.60601251027,364.215114492
24.0,20.0,9.60627293344,227.679032402
24.0,19.0,9.60627293344,207.037986589
21.0,25.0,9.60636998751,261.270439389
36.0,22.0,9.60660567821,436.977971083
22.0,21.0,9.60815746561,265.214091639
21.0,21.0,9.60815746561,243.302917636
37.0,41.0,9.60867058338,510.726348927
48.0,33.0,9.60872679055,350.264826614
37.0,36.0,9.60920927132,1589.98378127
21.0,23.0,9.60928734591,224.724634426
42.0,33.0,9.60950856195,995.038336615
30.0,36.0,9.61105048914,913.766124393
24.0,32.0,9.61123115734,544.510747802
45.0,33.0,9.61142580098,538.687054397
55.0,26.0,9.61162855029,132.864586133
52.0,24.0,9.61162855029,149.827396616
53.0,23.0,9.61162855029,134.675323734
53.0,24.0,9.61162855029,142.042503388
52.0,25.0,9.61162855029,154.620884419
52.0,22.0,9.61162855029,142.780868412
53.0,22.0,9.61162855029,138.520983161
54.0,22.0,9.61162855029,131.272830296
55.0,22.0,9.61162855029,120.928172891
53.0,25.0,9.61162855029,152.013423208
54.0,25.0,9.61162855029,151.189964062
55.0,25.0,9.61162855029,132.422901563
52.0,23.0,9.61162855029,146.471772017
56.0,25.0,9.61162855029,116.369437549
55.0,23.0,9.61162855029,122.862964774
56.0,23.0,9.61162855029,110.11200423
56.0,24.0,9.61162855029,116.711925353
55.0,24.0,9.61162855029,128.311344874
54.0,24.0,9.61162855029,141.324983216
54.0,23.0,9.61162855029,127.779177082
28.0,30.0,9.61167382513,969.853889485
52.0,39.0,9.61169771236,182.030257691
51.0,38.0,9.61169771236,214.281652347
51.0,39.0,9.61169771236,192.768274339
50.0,39.0,9.61169771236,217.308315375
52.0,38.0,9.61169771236,194.319480027
27.0,27.0,9.61239235984,607.993729587
28.0,34.0,9.61241084795,879.819807259
28.0,23.0,9.61241808773,429.468744412
28.0,25.0,9.61246276344,524.21751719
19.0,26.0,9.61302936918,240.653848487
19.0,27.0,9.61302936918,253.53278499
34.0,19.0,9.61324569476,297.933087863
46.0,40.0,9.61363852686,359.288419487
30.0,33.0,9.6148037899,1499.29291567
28.0,27.0,9.61541786277,805.391787966
32.0,46.0,9.61553063579,260.526582708
18.0,34.0,9.61582945438,276.165962425
29.0,35.0,9.61585774956,936.716888518
26.0,24.0,9.61602394775,452.760144495
39.0,40.0,9.61623512043,530.791582931
18.0,33.0,9.61631030642,302.005074549
19.0,33.0,9.61631030642,319.374128113
22.0,20.0,9.61668521176,249.464250213
23.0,21.0,9.61668521176,288.264494305
23.0,20.0,9.61668521176,263.296933588
46.0,35.0,9.61719964707,432.723569351
27.0,25.0,9.61758669017,472.498664711
28.0,32.0,9.61765375777,898.257163482
43.0,36.0,9.61847416383,647.981786286
31.0,31.0,9.61851816076,2235.72020843
26.0,27.0,9.61882031416,518.850143435
20.0,36.0,9.61899704881,351.119402449
38.0,18.0,9.61949973103,196.615876965
38.0,16.0,9.61949973103,175.027493125
37.0,17.0,9.61949973103,194.900580767
38.0,17.0,9.61949973103,184.868194531
37.0,16.0,9.61949973103,176.789507885
22.0,22.0,9.61950287029,260.005790516
21.0,32.0,9.61964910744,353.949671787
33.0,34.0,9.61976038805,2857.00582802
47.0,30.0,9.62108952312,394.934044094
32.0,23.0,9.62136124477,592.148432967
18.0,35.0,9.62187189564,261.506037839
30.0,24.0,9.62213726189,620.27400396
46.0,22.0,9.62251088014,240.56289044
21.0,24.0,9.622657345,244.605124193
41.0,26.0,9.62320078332,711.251121288
44.0,23.0,9.62418206637,331.353153921
20.0,24.0,9.62436673595,232.883588953
32.0,22.0,9.62469784163,491.09774792
42.0,27.0,9.62473813681,751.93806192
32.0,36.0,9.62496893421,1239.56011968
48.0,26.0,9.62500238388,295.862337983
17.0,37.0,9.62521694406,285.980753781
28.0,36.0,9.62526880089,698.135670732
46.0,28.0,9.62595477064,450.790914067
46.0,21.0,9.62612380167,288.97860533
35.0,40.0,9.62618353341,607.205762924
29.0,31.0,9.62667150733,1248.92927798
39.0,19.0,9.62779093607,236.362433236
40.0,19.0,9.62779093607,232.949860504
40.0,20.0,9.62779093607,268.355921002
40.0,21.0,9.62779093607,312.234816472
39.0,20.0,9.62779093607,269.097167756
44.0,33.0,9.62783977053,665.476452149
41.0,50.0,9.628907876,188.915723488
40.0,51.0,9.628907876,184.434489485
41.0,51.0,9.628907876,180.58891087
42.0,51.0,9.628907876,173.028319462
43.0,52.0,9.628907876,158.682172188
42.0,50.0,9.628907876,188.99007663
43.0,51.0,9.628907876,160.908913728
43.0,50.0,9.628907876,178.549559151
41.0,52.0,9.628907876,169.86317872
42.0,49.0,9.628907876,215.636053295
42.0,52.0,9.628907876,161.307733745
44.0,51.0,9.628907876,151.51336355
40.0,50.0,9.628907876,190.808003839
21.0,38.0,9.62913385684,362.864001364
44.0,34.0,9.62925308454,636.053901175
37.0,44.0,9.62931985116,373.816141416
48.0,27.0,9.62968781386,315.063325487
22.0,24.0,9.63010784137,289.749617296
32.0,35.0,9.63073978297,1688.86460516
33.0,36.0,9.63145898406,1519.4441059
24.0,29.0,9.63237374424,636.418015163
42.0,41.0,9.63254306037,470.480210845
46.0,31.0,9.63305928424,471.224688194
49.0,40.0,9.63315292806,258.301939719
40.0,43.0,9.6345596264,341.664834947
41.0,43.0,9.6345596264,327.801515154
28.0,29.0,9.63553126985,918.764384157
48.0,30.0,9.63579957676,342.693165265
22.0,42.0,9.63600034111,315.991077384
44.0,44.0,9.63655091039,257.726361785
47.0,41.0,9.63715333102,300.231558592
39.0,41.0,9.63777643257,462.428445597
21.0,42.0,9.63802062301,310.74411633
25.0,21.0,9.63805116745,312.126507963
43.0,32.0,9.63820762131,858.160185484
42.0,25.0,9.63827923612,550.36418739
47.0,28.0,9.63840339446,363.853421508
50.0,34.0,9.63872841699,270.026331992
48.0,32.0,9.63903783618,363.8652427
37.0,42.0,9.63913720123,465.454873173
47.0,23.0,9.63916875891,238.607058615
51.0,29.0,9.63919339207,249.82893872
50.0,29.0,9.63919339207,269.888807408
50.0,28.0,9.63919339207,263.624104132
52.0,28.0,9.63919339207,227.09521664
50.0,27.0,9.63919339207,238.959943174
51.0,28.0,9.63919339207,243.021859435
51.0,27.0,9.63919339207,216.789892025
36.0,20.0,9.63957230941,329.335501689
28.0,35.0,9.63958223083,827.788449522
49.0,38.0,9.6402742187,319.962824104
44.0,35.0,9.64031613084,609.191528608
45.0,24.0,9.64035073558,343.897442585
38.0,41.0,9.64039555138,511.550420974
48.0,38.0,9.6410513754,311.006225003
27.0,37.0,9.64106446681,566.602194218
22.0,35.0,9.64112927302,295.819570228
20.0,23.0,9.64115243443,229.326846929
48.0,21.0,9.64166556101,252.896199969
18.0,36.0,9.64218148937,279.780830499
18.0,37.0,9.64218148937,287.397118234
19.0,37.0,9.64218148937,303.975887656
46.0,39.0,9.64282079029,391.773688353
27.0,26.0,9.64305003761,552.057507919
21.0,29.0,9.64471025353,359.724583085
27.0,31.0,9.64496445336,807.741344995
40.0,44.0,9.64505811013,367.924687112
22.0,36.0,9.64537291173,307.480418165
30.0,31.0,9.64543977996,1728.15794632
41.0,29.0,9.64559224035,1141.28355493
43.0,40.0,9.64610262235,455.14483726
27.0,24.0,9.64621768999,520.546046678
41.0,45.0,9.64687600321,284.040265802
27.0,32.0,9.64763905095,812.429599643
14.0,28.0,9.64770606698,177.780893512
15.0,29.0,9.64770606698,202.238286525
14.0,29.0,9.64770606698,189.129515049
15.0,30.0,9.64770606698,219.480897473
15.0,28.0,9.64770606698,193.118087093
16.0,29.0,9.64770606698,215.804844833
22.0,30.0,9.64793332099,394.680110545
31.0,32.0,9.64929187452,2406.06365024
51.0,23.0,9.64946545469,170.122293626
50.0,24.0,9.64946545469,211.838271829
50.0,23.0,9.64946545469,189.605327849
51.0,25.0,9.64946545469,204.421180453
50.0,25.0,9.64946545469,226.78421366
51.0,24.0,9.64946545469,190.636201404
47.0,27.0,9.64995053792,404.032759011
37.0,23.0,9.64995809371,529.304112248
49.0,32.0,9.64999516593,305.133978216
48.0,24.0,9.65032590448,288.27713166
29.0,34.0,9.65056412615,1106.4172623
42.0,39.0,9.65105934844,593.734748237
42.0,45.0,9.6514806984,298.10046393
49.0,39.0,9.65149641394,298.690324193
46.0,33.0,9.65172657917,476.252135297
25.0,29.0,9.65212643988,633.398052556
20.0,25.0,9.65221187081,316.3980228
44.0,39.0,9.65228670138,480.532417108
48.0,35.0,9.65238768173,429.22216198
