x,y,age,mass
31.0,42.0,9.76585166069,671.770324937
31.0,44.0,9.76585166069,450.631797489
33.0,42.0,9.76585166069,346.679319907
33.0,44.0,9.76585166069,239.592887305
34.0,44.0,9.76585166069,164.883228749
36.0,43.0,9.76585166069,97.7501516791
35.0,43.0,9.76585166069,141.039696714
34.0,43.0,9.76585166069,202.953005414
35.0,44.0,9.76585166069,118.564799206
34.0,42.0,9.76585166069,246.881111697
33.0,43.0,9.76585166069,293.346553479
31.0,43.0,9.76585166069,556.023512534
32.0,43.0,9.76585166069,410.64836004
32.0,44.0,9.76585166069,336.516481202
33.0,49.0,9.76585166069,97.0411650823
33.0,45.0,9.76585166069,188.127083655
34.0,46.0,9.76585166069,120.457095343
35.0,46.0,9.76585166069,89.972416682
36.0,46.0,9.76585166069,68.6841874498
37.0,47.0,9.76585166069,51.3243198128
37.0,46.0,9.76585166069,52.6767165912
38.0,46.0,9.76585166069,59.0711235584
32.0,47.0,9.76585166069,201.008320725
36.0,47.0,9.76585166069,63.0155144293
35.0,47.0,9.76585166069,77.4026077443
34.0,47.0,9.76585166069,104.488161148
36.0,49.0,9.76585166069,38.4725701242
35.0,49.0,9.76585166069,40.2484030727
30.0,47.0,9.76585166069,347.952242054
33.0,47.0,9.76585166069,140.205340489
34.0,50.0,9.76585166069,59.1825216191
33.0,46.0,9.76585166069,163.009239651
31.0,47.0,9.76585166069,261.984148438
34.0,49.0,9.76585166069,67.2064750919
35.0,50.0,9.76585166069,34.9604678149
36.0,48.0,9.76585166069,43.31566982
35.0,48.0,9.76585166069,62.3492648463
32.0,45.0,9.76585166069,269.432974436
34.0,45.0,9.76585166069,135.600660825
32.0,46.0,9.76585166069,232.8439909
36.0,45.0,9.76585166069,77.831792371
35.0,45.0,9.76585166069,100.89283169
38.0,45.0,9.76585166069,51.0403715418
34.0,48.0,9.76585166069,84.1130369763
33.0,48.0,9.76585166069,119.276696707
32.0,48.0,9.76585166069,171.977804667
37.0,45.0,9.76585166069,57.2671737471
32.0,40.0,9.76611912122,762.659486773
31.0,28.0,9.76899937637,4614.59854164
33.0,39.0,9.76901670386,774.077157487
33.0,40.0,9.76941598742,581.366406064
22.0,38.0,9.77164608216,420.084040718
24.0,35.0,9.77225030521,1145.37146028
29.0,18.0,9.77266284334,465.840078348
30.0,41.0,9.77435386462,1095.58117879
28.0,35.0,9.77445239188,5539.16316309
23.0,42.0,9.7758663708,660.046940213
32.0,36.0,9.77606820068,1951.12528698
23.0,45.0,9.77678235253,693.754774751
28.0,43.0,9.77869620184,1287.80172827
36.0,28.0,9.77920760574,566.729300314
23.0,38.0,9.78271283012,809.997675852
35.0,22.0,9.78326924113,882.972119292
34.0,20.0,9.78602347135,864.466643015
31.0,17.0,9.78646791407,636.198592506
42.0,9.0,9.78688266278,72.9661197179
42.0,7.0,9.78688266278,66.5948337914
40.0,8.0,9.78688266278,133.277098205
41.0,8.0,9.78688266278,92.7768557415
42.0,8.0,9.78688266278,69.7635319235
44.0,8.0,9.78688266278,49.041547891
41.0,9.0,9.78688266278,97.9900389467
44.0,7.0,9.78688266278,51.1272624447
38.0,9.0,9.78688266278,221.510863796
39.0,9.0,9.78688266278,174.899987212
40.0,9.0,9.78688266278,137.003902003
44.0,9.0,9.78688266278,39.2521350355
43.0,9.0,9.78688266278,52.7139208323
43.0,8.0,9.78688266278,55.3172580565
43.0,7.0,9.78688266278,54.4737415677
37.0,11.0,9.78688266278,287.482474935
37.0,10.0,9.78688266278,272.429757771
35.0,12.0,9.78688266278,429.202688273
36.0,12.0,9.78688266278,365.28796194
37.0,12.0,9.78688266278,295.881404067
38.0,12.0,9.78688266278,224.603972096
39.0,12.0,9.78688266278,169.059904091
40.0,12.0,9.78688266278,122.917481485
41.0,12.0,9.78688266278,95.2895373837
42.0,12.0,9.78688266278,74.5636701606
43.0,12.0,9.78688266278,50.5041464331
44.0,12.0,9.78688266278,32.5795635394
40.0,13.0,9.78688266278,123.33874146
41.0,13.0,9.78688266278,94.2996474132
42.0,13.0,9.78688266278,73.4846727361
43.0,13.0,9.78688266278,47.4878120452
44.0,13.0,9.78688266278,37.7138620836
45.0,13.0,9.78688266278,32.9883318498
40.0,14.0,9.78688266278,120.365990002
41.0,14.0,9.78688266278,93.0347643085
42.0,14.0,9.78688266278,68.3951338456
44.0,14.0,9.78688266278,44.5151929683
45.0,14.0,9.78688266278,49.9812652755
44.0,11.0,9.78688266278,41.3066627157
43.0,11.0,9.78688266278,51.5804631324
43.0,14.0,9.78688266278,48.0209858639
41.0,10.0,9.78688266278,103.688157625
42.0,10.0,9.78688266278,73.5994327817
39.0,10.0,9.78688266278,173.001666017
38.0,10.0,9.78688266278,223.175016839
43.0,10.0,9.78688266278,52.2409217569
44.0,10.0,9.78688266278,41.9273664423
42.0,11.0,9.78688266278,69.4178838446
40.0,10.0,9.78688266278,133.293748855
36.0,11.0,9.78688266278,335.188087633
38.0,11.0,9.78688266278,228.557030575
39.0,11.0,9.78688266278,174.84774065
41.0,11.0,9.78688266278,98.062194215
40.0,11.0,9.78688266278,127.364734788
29.0,44.0,9.78830971545,887.968690487
26.0,34.0,9.78840196412,3334.08657918
37.0,34.0,9.79067513005,366.219378087
26.0,25.0,9.79142916716,667.975967352
35.0,13.0,9.79193332065,756.344247064
27.0,44.0,9.79259449418,1306.86531309
22.0,37.0,9.79745157694,433.728037997
27.0,37.0,9.79946397103,3715.5490801
16.0,50.0,9.80039335807,87.0670555552
19.0,48.0,9.80039335807,229.146984885
20.0,48.0,9.80039335807,301.710136486
18.0,50.0,9.80039335807,164.033475915
17.0,50.0,9.80039335807,113.4216636
21.0,48.0,9.80039335807,400.357001164
22.0,47.0,9.80039335807,554.666164183
21.0,47.0,9.80039335807,408.497944987
20.0,47.0,9.80039335807,299.405078186
22.0,51.0,9.80039335807,484.359988998
23.0,51.0,9.80039335807,578.000983455
22.0,48.0,9.80039335807,551.528005682
19.0,47.0,9.80039335807,225.261872893
15.0,46.0,9.80039335807,60.6818068329
15.0,47.0,9.80039335807,62.1851236462
16.0,46.0,9.80039335807,79.9187047915
16.0,47.0,9.80039335807,84.0008780464
17.0,46.0,9.80039335807,109.737149868
18.0,46.0,9.80039335807,145.682170207
19.0,46.0,9.80039335807,207.292846532
20.0,46.0,9.80039335807,290.480108888
18.0,47.0,9.80039335807,159.485057308
17.0,47.0,9.80039335807,120.508413882
21.0,46.0,9.80039335807,406.473896225
15.0,50.0,9.80039335807,70.6713723437
20.0,50.0,9.80039335807,293.519337848
17.0,48.0,9.80039335807,112.670304376
15.0,48.0,9.80039335807,62.6069127573
19.0,51.0,9.80039335807,222.708143314
18.0,51.0,9.80039335807,155.102443193
17.0,51.0,9.80039335807,112.702110755
23.0,49.0,9.80039335807,648.278827205
22.0,49.0,9.80039335807,510.804174374
23.0,50.0,9.80039335807,602.948673369
16.0,48.0,9.80039335807,86.3885017355
21.0,49.0,9.80039335807,389.179877822
20.0,49.0,9.80039335807,288.860749319
22.0,50.0,9.80039335807,482.306935088
19.0,49.0,9.80039335807,224.197954826
18.0,49.0,9.80039335807,153.87617785
19.0,50.0,9.80039335807,227.513122742
16.0,49.0,9.80039335807,83.7841195221
17.0,49.0,9.80039335807,109.807269282
15.0,49.0,9.80039335807,61.1213518463
20.0,51.0,9.80039335807,292.943862227
18.0,48.0,9.80039335807,160.170702851
21.0,50.0,9.80039335807,388.657856066
20.0,45.0,9.80039335807,290.2783139
19.0,45.0,9.80039335807,200.102335473
21.0,51.0,9.80039335807,387.259935559
16.0,45.0,9.80039335807,72.5966156702
17.0,45.0,9.80039335807,80.3222327149
18.0,45.0,9.80039335807,118.891412311
35.0,30.0,9.800647625,956.78088726
29.0,41.0,9.80115395258,1582.11412085
34.0,31.0,9.80123089667,1484.9643094
28.0,48.0,9.80519053909,566.542494147
24.0,48.0,9.80653305531,809.928871207
27.0,27.0,9.80677059873,1754.79207736
30.0,38.0,9.80792458008,2260.66511543
36.0,34.0,9.8092555928,464.168632522
29.0,42.0,9.81325220738,1265.79187646
24.0,28.0,9.81793464008,600.562825221
27.0,43.0,9.81835149502,1626.32393787
17.0,43.0,9.81864020264,65.1491535446
15.0,41.0,9.81864020264,36.9529589435
15.0,40.0,9.81864020264,38.9553624655
16.0,43.0,9.81864020264,47.5762799858
15.0,43.0,9.81864020264,26.2802050346
17.0,44.0,9.81864020264,64.4534599792
18.0,43.0,9.81864020264,98.014027142
19.0,43.0,9.81864020264,153.933561272
18.0,44.0,9.81864020264,98.0783098524
19.0,44.0,9.81864020264,154.857034801
16.0,44.0,9.81864020264,50.6034135692
22.0,39.0,9.81864020264,500.11111542
20.0,42.0,9.81864020264,228.931674819
19.0,42.0,9.81864020264,157.799534812
18.0,42.0,9.81864020264,103.645747761
17.0,42.0,9.81864020264,67.442794951
14.0,40.0,9.81864020264,26.9930048062
15.0,45.0,9.81864020264,46.1629723491
15.0,42.0,9.81864020264,35.7638305374
15.0,44.0,9.81864020264,27.8280768913
20.0,41.0,9.81864020264,232.114766281
19.0,41.0,9.81864020264,160.692968932
18.0,41.0,9.81864020264,101.319347316
17.0,41.0,9.81864020264,65.7665175446
16.0,41.0,9.81864020264,48.5364802634
21.0,40.0,9.81864020264,340.38295396
20.0,40.0,9.81864020264,231.586552212
19.0,40.0,9.81864020264,165.751827848
18.0,40.0,9.81864020264,103.779501725
17.0,40.0,9.81864020264,68.0349719881
16.0,40.0,9.81864020264,49.776440408
16.0,42.0,9.81864020264,41.5546156204
21.0,39.0,9.81864020264,356.121506643
19.0,38.0,9.81864020264,136.401080597
19.0,39.0,9.81864020264,147.497238544
19.0,37.0,9.81864020264,133.601171062
18.0,37.0,9.81864020264,89.3018159645
17.0,35.0,9.81864020264,62.5560299925
16.0,37.0,9.81864020264,45.6341551302
15.0,37.0,9.81864020264,36.6041056997
14.0,37.0,9.81864020264,43.3515811631
13.0,37.0,9.81864020264,35.5760619466
20.0,36.0,9.81864020264,210.166239259
19.0,36.0,9.81864020264,136.982662541
18.0,36.0,9.81864020264,90.2326871646
14.0,38.0,9.81864020264,29.5306603583
17.0,36.0,9.81864020264,61.4743494901
15.0,36.0,9.81864020264,38.2509014244
20.0,39.0,9.81864020264,230.375063654
14.0,36.0,9.81864020264,32.6246527566
13.0,36.0,9.81864020264,28.7440292123
14.0,34.0,9.81864020264,33.0024063327
15.0,34.0,9.81864020264,38.9649510972
16.0,34.0,9.81864020264,41.6919376165
14.0,35.0,9.81864020264,33.9213090019
15.0,35.0,9.81864020264,38.8940700711
18.0,35.0,9.81864020264,92.7378525518
16.0,36.0,9.81864020264,47.6279219801
15.0,38.0,9.81864020264,32.7069645654
17.0,37.0,9.81864020264,63.8413644582
17.0,38.0,9.81864020264,68.4370477699
18.0,39.0,9.81864020264,102.528488675
17.0,39.0,9.81864020264,72.4623255797
16.0,39.0,9.81864020264,51.1001621016
15.0,39.0,9.81864020264,37.0329671553
14.0,39.0,9.81864020264,37.9911617774
16.0,38.0,9.81864020264,46.8107990579
18.0,38.0,9.81864020264,88.1296193598
16.0,35.0,9.81864020264,46.2563152628
34.0,33.0,9.8222154259,1535.78988635
25.0,39.0,9.82226227203,1624.60939066
35.0,32.0,9.82761289387,887.918824337
28.0,45.0,9.83029985293,1028.58762266
28.0,42.0,9.83391902673,1693.80159505
28.0,44.0,9.83495167236,1287.88693907
32.0,35.0,9.83641344595,2661.04764837
22.0,43.0,9.83716852227,492.670419677
21.0,43.0,9.83716852227,340.868075058
21.0,45.0,9.83716852227,345.852523605
20.0,43.0,9.83716852227,227.934884782
20.0,44.0,9.83716852227,229.474977432
21.0,44.0,9.83716852227,339.327352177
22.0,44.0,9.83716852227,483.648275262
23.0,43.0,9.83716852227,673.454629058
28.0,25.0,9.84004747435,1479.21085163
28.0,46.0,9.8437466786,798.6030692
30.0,37.0,9.8448937465,3128.40768123
28.0,47.0,9.84584041892,713.202684675
30.0,42.0,9.84997217263,937.718680933
23.0,30.0,9.85280001898,544.646936924
25.0,46.0,9.85532144327,1099.5733452
25.0,49.0,9.85564012429,812.017843987
25.0,33.0,9.85631560158,2244.72004685
26.0,43.0,9.85652231057,1698.74626388
23.0,47.0,9.85656858452,614.213133431
26.0,30.0,9.85677521609,2428.1792975
25.0,41.0,9.85894873094,1663.32045834
33.0,16.0,9.86486628415,1220.92317266
25.0,44.0,9.86623301474,1529.71788075
28.0,26.0,9.86911273425,2083.20505802
34.0,29.0,9.86986795444,1566.59969308
32.0,55.0,9.87262875831,46.2494952745
27.0,58.0,9.87262875831,146.082369944
26.0,58.0,9.87262875831,157.737458626
28.0,58.0,9.87262875831,123.346107965
31.0,55.0,9.87262875831,61.8982853711
30.0,56.0,9.87262875831,97.3741664239
26.0,56.0,9.87262875831,237.654903755
29.0,56.0,9.87262875831,122.322949278
28.0,56.0,9.87262875831,145.060638305
31.0,56.0,9.87262875831,53.6379791087
30.0,55.0,9.87262875831,103.296916476
30.0,57.0,9.87262875831,76.29743132
29.0,57.0,9.87262875831,99.549437027
28.0,57.0,9.87262875831,131.268696876
27.0,57.0,9.87262875831,161.354445364
27.0,56.0,9.87262875831,190.872470988
25.0,58.0,9.87262875831,193.301877185
31.0,57.0,9.87262875831,44.2485018045
26.0,55.0,9.87262875831,283.277259084
28.0,55.0,9.87262875831,175.318099564
25.0,56.0,9.87262875831,270.745167357
24.0,56.0,9.87262875831,296.181161632
29.0,54.0,9.87262875831,175.294540302
24.0,55.0,9.87262875831,355.565827688
25.0,55.0,9.87262875831,320.414128654
28.0,54.0,9.87262875831,212.686116285
27.0,54.0,9.87262875831,269.097108757
26.0,54.0,9.87262875831,334.300912546
24.0,57.0,9.87262875831,256.29885964
25.0,54.0,9.87262875831,394.328147961
29.0,55.0,9.87262875831,145.335548255
24.0,54.0,9.87262875831,416.619672651
26.0,57.0,9.87262875831,191.163934693
27.0,59.0,9.87262875831,134.352227195
28.0,59.0,9.87262875831,117.822282642
29.0,59.0,9.87262875831,85.9046890935
28.0,53.0,9.87262875831,254.197103621
25.0,53.0,9.87262875831,464.052008938
30.0,58.0,9.87262875831,68.204496144
29.0,58.0,9.87262875831,89.4696707495
25.0,57.0,9.87262875831,228.494848171
27.0,55.0,9.87262875831,223.651793845
30.0,54.0,9.87262875831,130.201611063
26.0,59.0,9.87262875831,135.454894067
30.0,59.0,9.87262875831,61.0769328671
27.0,60.0,9.87262875831,109.696196713
29.0,61.0,9.87262875831,52.2872740294
28.0,61.0,9.87262875831,66.1726827656
29.0,60.0,9.87262875831,69.1319993834
28.0,60.0,9.87262875831,99.5201003835
28.0,24.0,9.87592848143,1372.40824857
28.0,14.0,9.87926414201,240.241941677
29.0,16.0,9.87926414201,408.109770884
28.0,16.0,9.87926414201,308.159204372
30.0,15.0,9.87926414201,465.299238834
29.0,15.0,9.87926414201,353.385444894
28.0,15.0,9.87926414201,269.788968082
26.0,35.0,9.879797546,3476.2553788
34.0,32.0,9.88066257408,1664.92196961
28.0,41.0,9.8809707813,2236.4223373
31.0,37.0,9.88429019308,2482.94853371
23.0,48.0,9.88468553597,611.559887619
33.0,35.0,9.88637391377,1897.01823063
32.0,39.0,9.88648849407,988.115035382
31.0,32.0,9.88735355334,10766.4850914
29.0,40.0,9.88821164528,2136.21895009
27.0,28.0,9.89094764272,2617.61191543
26.0,32.0,9.89256179935,3685.18288852
32.0,7.0,9.89278094642,167.967677333
31.0,4.0,9.89278094642,83.1056818183
32.0,3.0,9.89278094642,90.8396133762
33.0,7.0,9.89278094642,199.364338254
31.0,7.0,9.89278094642,134.612662668
34.0,6.0,9.89278094642,198.341149617
33.0,6.0,9.89278094642,171.183318311
31.0,3.0,9.89278094642,72.6540439401
30.0,3.0,9.89278094642,57.4586380785
34.0,7.0,9.89278094642,234.462759084
30.0,4.0,9.89278094642,66.4266864
31.0,1.0,9.89278094642,72.403220547
33.0,4.0,9.89278094642,130.036587439
33.0,3.0,9.89278094642,110.698584229
32.0,4.0,9.89278094642,105.96271766
32.0,6.0,9.89278094642,142.367920766
31.0,6.0,9.89278094642,110.863672832
32.0,5.0,9.89278094642,123.212822756
29.0,4.0,9.89278094642,50.8079038497
33.0,5.0,9.89278094642,148.509608215
33.0,10.0,9.89278094642,335.813169851
29.0,5.0,9.89278094642,62.3354765497
33.0,9.0,9.89278094642,288.582803065
34.0,5.0,9.89278094642,174.845239565
30.0,7.0,9.89278094642,101.114476323
31.0,5.0,9.89278094642,92.8651817065
34.0,8.0,9.89278094642,274.101880748
30.0,6.0,9.89278094642,84.802609554
32.0,2.0,9.89278094642,77.7899388027
33.0,8.0,9.89278094642,238.696978868
31.0,2.0,9.89278094642,72.8121450076
32.0,8.0,9.89278094642,198.033827474
31.0,8.0,9.89278094642,162.968096015
34.0,9.0,9.89278094642,309.626800013
29.0,6.0,9.89278094642,52.7063823428
30.0,5.0,9.89278094642,76.0421896895
27.0,31.0,9.89284702036,8598.03932236
28.0,27.0,9.89773632521,2657.26637431
35.0,35.0,9.898386263,765.028090434
26.0,44.0,9.90238208938,1558.97032469
29.0,25.0,9.90340040029,2221.57233361
34.0,15.0,9.90526671136,868.300067162
36.0,15.0,9.90679421084,538.892628206
32.0,34.0,9.90723994013,3590.55899707
28.0,40.0,9.90739881231,2719.48062419
34.0,19.0,9.90937458012,976.415672835
31.0,14.0,9.91010877835,435.542648291
35.0,23.0,9.91277058338,1297.87923547
24.0,49.0,9.91476597293,740.942965696
35.0,26.0,9.91653648842,957.464695404
29.0,26.0,9.91788085174,2734.34987932
33.0,41.0,9.91789165843,441.472420046
33.0,17.0,9.91940082701,1174.14444475
25.0,50.0,9.91969890971,783.455070896
23.0,46.0,9.92090603147,669.040807831
34.0,30.0,9.92153825192,1678.16727443
34.0,17.0,9.92203715824,1021.2425442
22.0,36.0,9.92247144495,477.616547589
33.0,36.0,9.92318834091,1533.18599364
35.0,34.0,9.92355383799,885.31504871
35.0,21.0,9.92404359188,935.614403309
34.0,26.0,9.92468510252,1387.96195829
34.0,18.0,9.9265269448,1030.90352566
25.0,36.0,9.92744405409,3125.15124944
27.0,35.0,9.92794366244,6581.76895496
23.0,39.0,9.92863760686,1077.88341577
23.0,41.0,9.92963312461,756.626820025
25.0,30.0,9.92969259133,2021.81580092
27.0,48.0,9.92988938949,844.104717685
24.0,44.0,9.93095674028,1074.42823539
32.0,24.0,9.93212349841,2225.50041417
29.0,28.0,9.93246541013,5557.8022061
27.0,23.0,9.93299295792,753.064846959
29.0,17.0,9.93348129582,396.715861083
25.0,48.0,9.93348417489,1038.8230638
25.0,31.0,9.93556556479,2170.96779103
27.0,24.0,9.93611408854,976.098412209
35.0,17.0,9.93645660302,854.763130118
26.0,40.0,9.93724940313,2234.14717874
26.0,41.0,9.93802056995,2281.85304875
35.0,27.0,9.93929057194,1102.12067398
24.0,31.0,9.93949271723,1154.97631168
27.0,30.0,9.94001475916,6599.41050996
29.0,52.0,9.94124893635,259.678344045
31.0,48.0,9.94124893635,296.990303758
31.0,49.0,9.94124893635,264.258276944
27.0,51.0,9.94124893635,524.536893536
30.0,48.0,9.94124893635,372.978601628
29.0,48.0,9.94124893635,490.803016941
30.0,49.0,9.94124893635,330.784201654
28.0,50.0,9.94124893635,476.872558844
27.0,50.0,9.94124893635,619.563928593
29.0,49.0,9.94124893635,433.192844942
26.0,50.0,9.94124893635,748.750525209
28.0,49.0,9.94124893635,571.304539736
34.0,52.0,9.94124893635,47.6313477776
33.0,52.0,9.94124893635,66.2998477798
32.0,52.0,9.94124893635,119.123931069
31.0,52.0,9.94124893635,154.445197489
30.0,52.0,9.94124893635,192.176939244
27.0,49.0,9.94124893635,726.001638197
28.0,52.0,9.94124893635,343.507725614
28.0,51.0,9.94124893635,409.2615482
32.0,53.0,9.94124893635,95.5957195336
30.0,53.0,9.94124893635,170.604529278
31.0,54.0,9.94124893635,97.6969016261
34.0,51.0,9.94124893635,43.4446833796
29.0,51.0,9.94124893635,312.490462758
30.0,50.0,9.94124893635,275.10496951
31.0,50.0,9.94124893635,206.826958505
29.0,53.0,9.94124893635,226.053279623
32.0,50.0,9.94124893635,154.024284467
30.0,51.0,9.94124893635,232.372262784
33.0,51.0,9.94124893635,97.1905797791
29.0,47.0,9.94124893635,605.495729049
29.0,50.0,9.94124893635,368.956440241
31.0,51.0,9.94124893635,175.73761056
33.0,50.0,9.94124893635,105.111467008
32.0,54.0,9.94124893635,52.6247927243
32.0,51.0,9.94124893635,126.911461877
32.0,49.0,9.94124893635,187.865187476
33.0,53.0,9.94124893635,46.6376083135
31.0,53.0,9.94124893635,112.247731965
34.0,28.0,9.94274008942,1579.12526428
26.0,49.0,9.9488578214,850.174169042
25.0,51.0,9.95049033418,676.380159377
28.0,28.0,9.9514975338,3801.99055163
26.0,31.0,9.95306633925,3422.29958514
32.0,16.0,9.95491654635,966.808928009
22.0,46.0,9.95646824291,549.685096808
25.0,38.0,9.9570916087,2109.46965558
26.0,42.0,9.95805380736,2045.93140777
29.0,31.0,9.95815341869,16167.5016604
27.0,29.0,9.95842273142,3571.5701891
32.0,14.0,9.96242746003,636.580375067
32.0,0.0,9.96396194338,76.3443381478
34.0,4.0,9.96396194338,164.731562262
40.0,3.0,9.96396194338,134.171196772
41.0,3.0,9.96396194338,111.132431287
33.0,1.0,9.96396194338,80.1993767491
42.0,3.0,9.96396194338,57.5731855819
35.0,11.0,9.96396194338,439.044146368
36.0,10.0,9.96396194338,359.491106335
32.0,1.0,9.96396194338,76.3480063471
41.0,0.0,9.96396194338,102.321774866
35.0,10.0,9.96396194338,386.785819013
34.0,10.0,9.96396194338,380.855586231
37.0,9.0,9.96396194338,301.114734394
40.0,0.0,9.96396194338,113.65635714
37.0,2.0,9.96396194338,155.898504233
36.0,9.0,9.96396194338,325.496555603
35.0,9.0,9.96396194338,340.851944964
39.0,8.0,9.96396194338,192.41541117
38.0,0.0,9.96396194338,288.469649533
37.0,0.0,9.96396194338,115.973908394
38.0,8.0,9.96396194338,235.16713086
39.0,3.0,9.96396194338,154.667081198
37.0,8.0,9.96396194338,277.176577626
38.0,3.0,9.96396194338,165.261454977
35.0,1.0,9.96396194338,110.97374328
38.0,2.0,9.96396194338,150.696008069
35.0,4.0,9.96396194338,175.30177711
35.0,2.0,9.96396194338,132.601565763
34.0,2.0,9.96396194338,113.998233315
33.0,2.0,9.96396194338,101.718808208
41.0,1.0,9.96396194338,104.025883768
39.0,2.0,9.96396194338,141.899870892
40.0,2.0,9.96396194338,133.894785159
41.0,2.0,9.96396194338,107.587244627
42.0,2.0,9.96396194338,84.862758515
40.0,1.0,9.96396194338,119.319306153
39.0,1.0,9.96396194338,132.457567614
38.0,1.0,9.96396194338,136.439107906
34.0,3.0,9.96396194338,141.319101106
35.0,3.0,9.96396194338,148.971630233
37.0,1.0,9.96396194338,133.161196484
36.0,1.0,9.96396194338,121.757890923
36.0,3.0,9.96396194338,165.712677613
37.0,3.0,9.96396194338,169.87197202
34.0,1.0,9.96396194338,92.8436682556
36.0,8.0,9.96396194338,298.631517023
39.0,0.0,9.96396194338,121.635338943
36.0,0.0,9.96396194338,105.752837874
42.0,5.0,9.96396194338,52.1368118558
35.0,8.0,9.96396194338,306.278364707
40.0,5.0,9.96396194338,142.791635734
39.0,5.0,9.96396194338,172.104386927
33.0,0.0,9.96396194338,70.7735206521
38.0,5.0,9.96396194338,189.681715502
37.0,5.0,9.96396194338,202.87718381
36.0,5.0,9.96396194338,209.510738357
35.0,5.0,9.96396194338,201.964382272
43.0,4.0,9.96396194338,46.7392058779
42.0,4.0,9.96396194338,55.8890385085
41.0,4.0,9.96396194338,114.8641928
40.0,4.0,9.96396194338,139.101683162
39.0,4.0,9.96396194338,162.470893689
38.0,4.0,9.96396194338,182.58335745
37.0,4.0,9.96396194338,184.674555216
36.0,4.0,9.96396194338,185.31007501
43.0,5.0,9.96396194338,41.2975601816
35.0,6.0,9.96396194338,233.376179472
41.0,5.0,9.96396194338,112.919791252
35.0,0.0,9.96396194338,96.5070988932
41.0,7.0,9.96396194338,102.535588231
40.0,7.0,9.96396194338,146.161738388
39.0,7.0,9.96396194338,182.430811544
38.0,7.0,9.96396194338,218.773333993
37.0,7.0,9.96396194338,246.690463315
36.0,7.0,9.96396194338,260.460166896
35.0,7.0,9.96396194338,266.738963917
43.0,6.0,9.96396194338,45.1708203497
42.0,6.0,9.96396194338,84.5823630669
41.0,6.0,9.96396194338,107.643606936
34.0,0.0,9.96396194338,81.6996446694
40.0,6.0,9.96396194338,147.079675404
36.0,2.0,9.96396194338,141.539082165
36.0,6.0,9.96396194338,230.042707627
39.0,6.0,9.96396194338,179.305130392
37.0,6.0,9.96396194338,219.69606526
38.0,6.0,9.96396194338,208.406490938
32.0,30.0,9.96457050511,4143.6232739
25.0,32.0,9.96543624741,2364.71089709
26.0,26.0,9.96852253983,964.259443118
28.0,34.0,9.96882627576,9494.3784336
34.0,13.0,9.97018497487,738.459252495
33.0,18.0,9.97120157445,1248.66745528
30.0,39.0,9.97386655591,2279.47572947
30.0,24.0,9.97434745177,2418.04843352
26.0,53.0,9.97445239145,518.904721472
27.0,52.0,9.97445239145,503.012861057
27.0,53.0,9.97445239145,424.554231189
24.0,42.0,9.97527208101,1187.01153251
27.0,21.0,9.97545102502,549.24507097
35.0,15.0,9.97756891249,760.356924744
27.0,26.0,9.9811088358,1726.73021389
25.0,43.0,9.98193055105,1709.25886807
34.0,21.0,9.98396419143,1201.74751799
24.0,43.0,9.98406399156,1087.68795329
33.0,21.0,9.98692570355,1601.92706444
28.0,29.0,9.98732015709,5201.34965479
25.0,40.0,9.98764116974,1933.93462203
31.0,41.0,9.98840378585,1085.90439294
30.0,26.0,9.98842495153,3501.01411645
28.0,37.0,9.98852624392,4952.33374772
23.0,40.0,9.98959506366,767.537866112
26.0,39.0,9.99379218883,2667.91092771
30.0,25.0,9.99381426561,3048.60868176
31.0,38.0,9.99391332903,1983.40758823
27.0,22.0,9.99425102824,758.324206601
29.0,36.0,9.99596309089,6644.20668546
29.0,22.0,9.99666683207,1495.60978824
33.0,20.0,9.99754167394,1604.52739213
25.0,35.0,9.99796235742,2843.78342241
29.0,27.0,9.99901825911,4524.21753746
24.0,29.0,9.9997085095,840.071586106
33.0,11.0,10.0000886239,499.721761174
33.0,14.0,10.0000886239,774.841546007
34.0,11.0,10.0000886239,541.709475288
33.0,13.0,10.0000886239,667.110098343
34.0,12.0,10.0000886239,630.319212865
33.0,12.0,10.0000886239,583.611138769
32.0,12.0,10.0000886239,506.709450414
32.0,11.0,10.0000886239,412.637470464
27.0,36.0,10.000527837,5707.02039139
24.0,45.0,10.0008273256,1132.64680429
22.0,45.0,10.0008666991,601.957055777
33.0,32.0,10.0027571355,4271.30630687
33.0,34.0,10.0029187125,2666.55905723
28.0,39.0,10.003025196,3337.82254568
31.0,25.0,10.0032205883,3477.21720308
31.0,34.0,10.0037564284,7729.26523958
27.0,42.0,10.0040481889,2269.13162639
33.0,37.0,10.005979669,1318.2984805
33.0,38.0,10.006864954,1086.88206478
25.0,42.0,10.0077559767,2027.92014201
33.0,22.0,10.0087447879,1874.95922644
34.0,22.0,10.0092586683,1335.87935337
25.0,27.0,10.009928678,1194.03213729
30.0,36.0,10.0103429919,5412.00982234
25.0,37.0,10.0107934247,2559.71607949
27.0,32.0,10.011903051,10845.1469188
34.0,25.0,10.0131656412,1437.31401179
28.0,31.0,10.0156128477,12255.0318042
29.0,38.0,10.0192449774,3811.67359614
37.0,13.0,10.0199540031,485.817102167
36.0,13.0,10.0199540031,612.340350924
36.0,14.0,10.0199540031,651.444731488
37.0,14.0,10.0199540031,499.850835822
33.0,23.0,10.0216759842,2173.65006986
28.0,23.0,10.0228207611,1282.81169874
33.0,24.0,10.0230273156,2407.31629984
27.0,45.0,10.0259519472,1388.11354658
