x,y,age,mass
62.0,23.0,9.09413821056,94.8865754102
61.0,23.0,9.09413821056,101.966072397
60.0,23.0,9.09413821056,112.165277444
61.0,24.0,9.09413821056,102.536832945
62.0,24.0,9.09413821056,94.8665327276
63.0,24.0,9.09413821056,89.0105683949
62.0,21.0,9.09413821056,101.80313313
64.0,24.0,9.09413821056,83.1948700697
64.0,22.0,9.09413821056,67.3281406157
63.0,22.0,9.09413821056,77.860634829
62.0,22.0,9.09413821056,95.276048603
61.0,22.0,9.09413821056,101.403449351
61.0,25.0,9.09413821056,105.497773711
62.0,25.0,9.09413821056,93.6504408112
63.0,23.0,9.09413821056,83.7547232685
65.0,24.0,9.09413821056,83.8408637936
63.0,25.0,9.09413821056,87.1152617933
64.0,23.0,9.09413821056,76.8533566979
7.0,50.0,9.09610831564,160.536022353
5.0,44.0,9.09610831564,161.355403923
6.0,44.0,9.09610831564,178.947839409
7.0,44.0,9.09610831564,187.12521276
8.0,45.0,9.09610831564,187.826396639
8.0,44.0,9.09610831564,181.658748895
9.0,45.0,9.09610831564,170.638793416
5.0,43.0,9.09610831564,148.019070426
6.0,43.0,9.09610831564,170.37696832
7.0,43.0,9.09610831564,177.428283364
4.0,44.0,9.09610831564,139.812752687
8.0,48.0,9.09610831564,187.705231539
8.0,43.0,9.09610831564,174.901170742
8.0,42.0,9.09610831564,171.203294112
7.0,42.0,9.09610831564,167.830445932
9.0,43.0,9.09610831564,175.997992785
5.0,47.0,9.09610831564,159.34046103
6.0,47.0,9.09610831564,174.437306522
7.0,47.0,9.09610831564,187.691975496
8.0,47.0,9.09610831564,191.386033413
9.0,47.0,9.09610831564,182.752323815
7.0,48.0,9.09610831564,180.544073759
7.0,45.0,9.09610831564,196.907406485
9.0,44.0,9.09610831564,174.622526282
7.0,46.0,9.09610831564,196.51441953
8.0,49.0,9.09610831564,180.555298831
6.0,46.0,9.09610831564,184.190118044
7.0,49.0,9.09610831564,170.366691847
8.0,46.0,9.09610831564,190.450436476
9.0,46.0,9.09610831564,175.569652328
10.0,46.0,9.09610831564,174.131602706
6.0,45.0,9.09610831564,184.994005854
42.0,20.0,9.09614518257,498.978236141
42.0,61.0,9.0962959317,130.298686955
29.0,62.0,9.09691283692,215.843810502
47.0,17.0,9.10088021261,293.775127259
70.0,37.0,9.10191754824,88.1087036089
67.0,36.0,9.10191754824,104.69104293
64.0,43.0,9.10191754824,142.445670365
69.0,46.0,9.10191754824,84.6117054193
70.0,46.0,9.10191754824,83.422057899
66.0,36.0,9.10191754824,106.753723486
68.0,46.0,9.10191754824,92.9585068498
73.0,40.0,9.10191754824,80.8540585831
71.0,46.0,9.10191754824,59.0396918502
68.0,36.0,9.10191754824,98.3321349546
69.0,36.0,9.10191754824,94.4171105936
72.0,40.0,9.10191754824,82.7340228748
71.0,40.0,9.10191754824,83.1711224359
70.0,40.0,9.10191754824,99.5650537306
69.0,40.0,9.10191754824,97.638376653
68.0,40.0,9.10191754824,101.090073967
67.0,40.0,9.10191754824,113.351275744
70.0,36.0,9.10191754824,81.4345867559
74.0,40.0,9.10191754824,75.6949336243
72.0,46.0,9.10191754824,52.3386415558
75.0,37.0,9.10191754824,81.0733395313
76.0,40.0,9.10191754824,35.928819972
76.0,38.0,9.10191754824,70.2619107574
75.0,38.0,9.10191754824,83.2249388932
74.0,38.0,9.10191754824,85.7429918975
73.0,38.0,9.10191754824,73.2143592632
67.0,35.0,9.10191754824,106.877013473
68.0,35.0,9.10191754824,103.757178009
69.0,35.0,9.10191754824,96.5045310883
72.0,38.0,9.10191754824,78.5469222217
71.0,38.0,9.10191754824,91.9919158758
70.0,38.0,9.10191754824,94.5301516273
64.0,45.0,9.10191754824,125.170587553
69.0,38.0,9.10191754824,89.5326399229
70.0,35.0,9.10191754824,84.8908412608
71.0,35.0,9.10191754824,69.6022084782
68.0,38.0,9.10191754824,93.7110737187
67.0,38.0,9.10191754824,103.117986242
66.0,38.0,9.10191754824,113.138518576
65.0,38.0,9.10191754824,114.280463713
64.0,38.0,9.10191754824,112.134537203
64.0,39.0,9.10191754824,119.500067579
65.0,39.0,9.10191754824,117.459454418
72.0,45.0,9.10191754824,55.2491992001
76.0,37.0,9.10191754824,69.0931015139
75.0,40.0,9.10191754824,36.3174702241
71.0,36.0,9.10191754824,71.2558700915
74.0,36.0,9.10191754824,72.8032161523
72.0,36.0,9.10191754824,65.6069825941
63.0,46.0,9.10191754824,130.012001276
73.0,37.0,9.10191754824,71.1191417484
70.0,44.0,9.10191754824,108.211028777
71.0,44.0,9.10191754824,91.3366699371
72.0,44.0,9.10191754824,76.489032074
71.0,39.0,9.10191754824,85.90647089
72.0,39.0,9.10191754824,78.6413184814
64.0,37.0,9.10191754824,117.446318614
65.0,37.0,9.10191754824,110.018878511
66.0,37.0,9.10191754824,108.162645651
73.0,39.0,9.10191754824,75.6135029833
67.0,37.0,9.10191754824,102.401952541
68.0,45.0,9.10191754824,96.6861001759
66.0,45.0,9.10191754824,111.96548621
67.0,45.0,9.10191754824,102.474747841
76.0,39.0,9.10191754824,36.5614501401
68.0,37.0,9.10191754824,96.1242987184
69.0,37.0,9.10191754824,95.7449740049
72.0,37.0,9.10191754824,74.0334434751
71.0,37.0,9.10191754824,81.0339447247
74.0,39.0,9.10191754824,83.078661249
64.0,46.0,9.10191754824,121.211680529
65.0,46.0,9.10191754824,117.924590475
66.0,46.0,9.10191754824,105.749105493
69.0,44.0,9.10191754824,108.609389061
73.0,36.0,9.10191754824,64.9311820211
65.0,40.0,9.10191754824,126.241092572
75.0,39.0,9.10191754824,70.3148321648
66.0,39.0,9.10191754824,112.516030207
67.0,39.0,9.10191754824,109.643701283
70.0,45.0,9.10191754824,94.9792272096
75.0,36.0,9.10191754824,77.773258646
67.0,46.0,9.10191754824,99.9181320481
76.0,36.0,9.10191754824,73.1106532228
74.0,37.0,9.10191754824,80.2278891633
66.0,40.0,9.10191754824,118.521008937
71.0,45.0,9.10191754824,83.2875356651
69.0,45.0,9.10191754824,92.209223932
66.0,44.0,9.10191754824,113.904126702
67.0,44.0,9.10191754824,108.475282836
64.0,40.0,9.10191754824,131.067151775
68.0,39.0,9.10191754824,99.389195314
63.0,40.0,9.10191754824,124.934243926
69.0,39.0,9.10191754824,94.2620778476
70.0,39.0,9.10191754824,96.3371063119
65.0,45.0,9.10191754824,121.859986678
68.0,44.0,9.10191754824,103.544893579
65.0,44.0,9.10191754824,127.382003989
64.0,44.0,9.10191754824,143.553603602
65.0,43.0,9.10191754824,128.069868828
68.0,43.0,9.10191754824,108.254218091
67.0,41.0,9.10191754824,105.732206697
68.0,41.0,9.10191754824,96.7217256874
69.0,41.0,9.10191754824,93.1851183835
70.0,41.0,9.10191754824,99.4877327558
64.0,42.0,9.10191754824,130.1361611
67.0,43.0,9.10191754824,109.216031263
66.0,47.0,9.10191754824,105.871279819
71.0,41.0,9.10191754824,77.9047049334
69.0,43.0,9.10191754824,113.308855417
72.0,41.0,9.10191754824,81.4152171174
73.0,41.0,9.10191754824,81.7720080016
74.0,41.0,9.10191754824,73.583554784
67.0,47.0,9.10191754824,98.1350600711
70.0,43.0,9.10191754824,109.065902383
68.0,47.0,9.10191754824,91.4167832157
69.0,48.0,9.10191754824,85.1375851164
71.0,43.0,9.10191754824,90.2753108164
70.0,48.0,9.10191754824,77.6852790124
71.0,48.0,9.10191754824,72.4475094133
71.0,47.0,9.10191754824,53.7605482494
73.0,43.0,9.10191754824,61.37502859
70.0,47.0,9.10191754824,75.6355451655
69.0,47.0,9.10191754824,82.4567086493
72.0,43.0,9.10191754824,77.1234523422
65.0,41.0,9.10191754824,122.634293177
66.0,41.0,9.10191754824,117.478679084
66.0,42.0,9.10191754824,114.905763296
66.0,43.0,9.10191754824,112.579402269
65.0,42.0,9.10191754824,122.397067107
63.0,41.0,9.10191754824,126.084761373
64.0,41.0,9.10191754824,129.420839657
73.0,42.0,9.10191754824,65.2653445284
72.0,42.0,9.10191754824,79.9667425663
63.0,45.0,9.10191754824,127.303983362
71.0,42.0,9.10191754824,84.9455023428
67.0,42.0,9.10191754824,107.571799191
68.0,42.0,9.10191754824,98.4811229615
70.0,42.0,9.10191754824,102.828985941
69.0,42.0,9.10191754824,103.043337811
56.0,30.0,9.1023303913,243.050526852
45.0,24.0,9.10288372659,423.235746896
46.0,62.0,9.1047800821,141.820680901
39.0,60.0,9.10575045968,251.948815472
43.0,57.0,9.10665033522,287.458832797
57.0,28.0,9.10892522058,164.616234997
24.0,67.0,9.10931105744,172.894953465
27.0,67.0,9.10931105744,170.10824931
31.0,68.0,9.10931105744,194.106815707
27.0,63.0,9.10931105744,219.120899666
29.0,64.0,9.10931105744,216.134454336
28.0,64.0,9.10931105744,221.304382241
27.0,64.0,9.10931105744,213.786852978
29.0,70.0,9.10931105744,160.814591763
25.0,67.0,9.10931105744,169.030960607
26.0,67.0,9.10931105744,165.771281964
28.0,63.0,9.10931105744,230.457263668
28.0,65.0,9.10931105744,203.969028496
23.0,69.0,9.10931105744,141.469372703
24.0,69.0,9.10931105744,138.507126761
25.0,69.0,9.10931105744,144.470332699
26.0,69.0,9.10931105744,149.355678784
27.0,69.0,9.10931105744,148.731821298
28.0,69.0,9.10931105744,165.757561942
29.0,69.0,9.10931105744,173.969522996
29.0,65.0,9.10931105744,194.95308655
30.0,69.0,9.10931105744,168.042175361
31.0,69.0,9.10931105744,164.140188595
24.0,65.0,9.10931105744,179.853177637
25.0,65.0,9.10931105744,176.801422518
26.0,65.0,9.10931105744,177.98335588
27.0,65.0,9.10931105744,196.796101495
31.0,70.0,9.10931105744,155.550957968
30.0,70.0,9.10931105744,160.35256846
28.0,67.0,9.10931105744,179.034557916
26.0,64.0,9.10931105744,196.61466196
24.0,70.0,9.10931105744,116.274842514
28.0,66.0,9.10931105744,181.988162107
25.0,70.0,9.10931105744,124.589809274
29.0,66.0,9.10931105744,189.44236819
25.0,66.0,9.10931105744,172.806313429
24.0,66.0,9.10931105744,176.695387232
28.0,70.0,9.10931105744,148.403844475
29.0,68.0,9.10931105744,178.805625996
30.0,67.0,9.10931105744,199.084179064
29.0,67.0,9.10931105744,186.457387985
27.0,66.0,9.10931105744,177.72797722
27.0,70.0,9.10931105744,141.129066484
25.0,68.0,9.10931105744,161.821777981
26.0,66.0,9.10931105744,171.995503567
23.0,70.0,9.10931105744,108.011800761
30.0,68.0,9.10931105744,185.1695435
23.0,68.0,9.10931105744,175.03970957
26.0,70.0,9.10931105744,135.081094399
27.0,68.0,9.10931105744,162.541365215
26.0,68.0,9.10931105744,158.377183236
24.0,68.0,9.10931105744,166.375161607
28.0,68.0,9.10931105744,178.032598964
42.0,60.0,9.11130649532,190.962298835
48.0,29.0,9.11266633367,291.369304185
43.0,60.0,9.11270868716,261.024028191
44.0,60.0,9.11270868716,240.095777218
45.0,60.0,9.11270868716,224.17980479
43.0,61.0,9.11270868716,249.934661614
44.0,61.0,9.11270868716,225.914596246
45.0,61.0,9.11270868716,211.99634757
31.0,12.0,9.1140001335,518.68290154
48.0,24.0,9.11488672188,307.354464457
28.0,49.0,9.11493693823,477.338345219
38.0,19.0,9.11519027971,868.053044635
30.0,12.0,9.11606161676,607.172751834
54.0,41.0,9.11651788472,149.4331353
32.0,65.0,9.11718736355,186.074719964
32.0,67.0,9.11718736355,202.697714861
30.0,64.0,9.11718736355,182.097106299
30.0,65.0,9.11718736355,174.500599877
32.0,64.0,9.11718736355,176.749080287
33.0,65.0,9.11718736355,179.653699591
30.0,66.0,9.11718736355,177.323106603
31.0,64.0,9.11718736355,181.12342422
33.0,66.0,9.11718736355,178.51623394
32.0,66.0,9.11718736355,191.85280481
31.0,67.0,9.11718736355,194.490100091
31.0,65.0,9.11718736355,178.56619919
31.0,66.0,9.11718736355,188.065933431
56.0,15.0,9.11850060027,154.226625767
56.0,42.0,9.120490214,199.118555947
30.0,60.0,9.12055983397,123.824803683
36.0,16.0,9.120809402,543.070131276
28.0,20.0,9.12105665845,835.956105805
20.0,14.0,9.12308970795,372.22123426
56.0,31.0,9.12435121885,238.346766112
56.0,38.0,9.12627706674,176.379925095
58.0,3.0,9.12677478834,60.9821017419
61.0,3.0,9.12677478834,50.013726757
57.0,3.0,9.12677478834,65.9648773756
59.0,3.0,9.12677478834,53.4396203706
60.0,3.0,9.12677478834,50.668645375
54.0,5.0,9.12677478834,81.7318801901
55.0,1.0,9.12677478834,73.0566199495
54.0,1.0,9.12677478834,78.432524325
55.0,3.0,9.12677478834,74.1809256679
56.0,3.0,9.12677478834,69.3141005318
56.0,1.0,9.12677478834,70.3792650636
54.0,4.0,9.12677478834,81.404419206
56.0,5.0,9.12677478834,77.6865117958
55.0,4.0,9.12677478834,76.8783226214
56.0,4.0,9.12677478834,76.5101744307
61.0,1.0,9.12677478834,43.6683585552
60.0,1.0,9.12677478834,45.0009583801
57.0,4.0,9.12677478834,73.4875947621
60.0,2.0,9.12677478834,45.9175697128
61.0,2.0,9.12677478834,48.1801455993
58.0,4.0,9.12677478834,65.6613047135
59.0,4.0,9.12677478834,57.1853193139
54.0,0.0,9.12677478834,74.1482258049
60.0,4.0,9.12677478834,52.1522374872
61.0,4.0,9.12677478834,49.3359148846
55.0,0.0,9.12677478834,70.8630220116
59.0,2.0,9.12677478834,47.275016073
58.0,2.0,9.12677478834,51.7014450835
57.0,2.0,9.12677478834,61.4921123913
57.0,7.0,9.12677478834,74.0995981604
56.0,7.0,9.12677478834,84.0608274173
56.0,2.0,9.12677478834,67.178759276
59.0,1.0,9.12677478834,46.3618120928
58.0,1.0,9.12677478834,51.1754061405
57.0,1.0,9.12677478834,58.961062589
55.0,2.0,9.12677478834,75.1652920547
54.0,2.0,9.12677478834,81.7905992268
58.0,5.0,9.12677478834,70.18614825
57.0,5.0,9.12677478834,76.6161005441
54.0,3.0,9.12677478834,79.1323952033
55.0,5.0,9.12677478834,78.7746064364
60.0,5.0,9.12677478834,56.3534026365
59.0,5.0,9.12677478834,63.4318039343
58.0,0.0,9.12677478834,51.3186724151
58.0,6.0,9.12677478834,62.8540683842
59.0,6.0,9.12677478834,59.0732271394
57.0,6.0,9.12677478834,74.5031533338
56.0,6.0,9.12677478834,80.7699145496
55.0,6.0,9.12677478834,83.7679291162
55.0,7.0,9.12677478834,86.7686172986
56.0,0.0,9.12677478834,72.9275761051
57.0,0.0,9.12677478834,61.1583727654
57.0,40.0,9.12680385627,210.132149491
58.0,39.0,9.12680385627,198.902231956
58.0,40.0,9.12680385627,184.639122363
54.0,42.0,9.12937525215,93.0762780887
47.0,27.0,9.13101278738,431.673277642
35.0,14.0,9.13150924294,567.824336143
53.0,22.0,9.13331790367,283.661312523
58.0,56.0,9.13396952274,124.33732757
59.0,55.0,9.13396952274,123.616326337
58.0,55.0,9.13396952274,128.85911851
57.0,55.0,9.13396952274,137.613871318
56.0,55.0,9.13396952274,143.101810504
58.0,52.0,9.13396952274,129.265740788
56.0,53.0,9.13396952274,144.97041361
57.0,53.0,9.13396952274,131.883752202
58.0,53.0,9.13396952274,128.907800654
59.0,53.0,9.13396952274,127.451896852
57.0,52.0,9.13396952274,136.846308855
59.0,56.0,9.13396952274,121.652556783
57.0,56.0,9.13396952274,131.890049012
57.0,54.0,9.13396952274,127.958795555
58.0,54.0,9.13396952274,128.251273041
56.0,54.0,9.13396952274,135.973799559
59.0,54.0,9.13396952274,124.302931383
23.0,61.0,9.13410264011,218.082405917
26.0,62.0,9.13410264011,205.245083836
24.0,61.0,9.13410264011,224.248684981
26.0,63.0,9.13410264011,207.708989059
25.0,62.0,9.13410264011,210.2984343
25.0,63.0,9.13410264011,206.112894924
24.0,62.0,9.13410264011,220.204635997
24.0,63.0,9.13410264011,207.582618818
23.0,63.0,9.13410264011,194.154529068
24.0,64.0,9.13410264011,187.266256537
25.0,64.0,9.13410264011,188.624453598
23.0,62.0,9.13410264011,206.355609816
26.0,58.0,9.13499384442,273.789583846
31.0,13.0,9.13518587619,664.523559115
34.0,1.0,9.13539194797,105.073241576
53.0,49.0,9.13555780336,148.978898969
54.0,49.0,9.13555780336,135.476101921
53.0,48.0,9.13555780336,143.822150308
52.0,49.0,9.13555780336,151.520267651
50.0,23.0,9.13645010613,267.655485111
29.0,63.0,9.1371114883,155.798640766
56.0,36.0,9.13804555453,139.126270008
31.0,63.0,9.13864217569,255.425904948
12.0,42.0,9.13922075351,255.50294762
31.0,20.0,9.13986014123,926.050495108
44.0,63.0,9.14016057736,256.787236036
57.0,38.0,9.14049984843,160.189185835
32.0,13.0,9.14103390493,590.79590623
45.0,58.0,9.14221824277,242.605844802
44.0,59.0,9.14221824277,247.784565145
44.0,58.0,9.14221824277,248.331469427
43.0,58.0,9.14221824277,255.583030693
43.0,16.0,9.14279791278,365.905647599
53.0,53.0,9.14375967227,157.647099984
45.0,62.0,9.14443845374,232.379133387
20.0,55.0,9.14558196059,209.647723411
46.0,61.0,9.14569857508,135.958883053
42.0,1.0,9.14573877524,207.533617669
43.0,2.0,9.14573877524,195.34687612
44.0,0.0,9.14573877524,188.212577274
44.0,3.0,9.14573877524,208.654682693
45.0,3.0,9.14573877524,212.225110727
44.0,2.0,9.14573877524,194.174494304
46.0,3.0,9.14573877524,202.308652667
46.0,0.0,9.14573877524,172.724253795
43.0,0.0,9.14573877524,193.738212214
45.0,0.0,9.14573877524,184.007954516
42.0,0.0,9.14573877524,208.217080911
43.0,1.0,9.14573877524,194.876323266
45.0,2.0,9.14573877524,196.760954118
46.0,2.0,9.14573877524,193.130493822
42.0,2.0,9.14573877524,207.228315059
44.0,1.0,9.14573877524,188.656021444
44.0,4.0,9.14573877524,221.565921672
43.0,4.0,9.14573877524,227.238276175
45.0,4.0,9.14573877524,220.380521639
46.0,1.0,9.14573877524,178.09889392
45.0,1.0,9.14573877524,185.569796833
43.0,3.0,9.14573877524,206.495748258
46.0,4.0,9.14573877524,204.05290123
24.0,51.0,9.14751816659,449.941788188
47.0,33.0,9.14870047738,449.687539543
43.0,59.0,9.14889967224,254.100909335
42.0,59.0,9.14889967224,262.750302665
41.0,59.0,9.14889967224,266.668436927
48.0,11.0,9.15042890551,143.297000142
48.0,10.0,9.15042890551,135.657746129
41.0,49.0,9.1508394966,207.112648643
42.0,16.0,9.15161190275,325.48685028
50.0,30.0,9.1520670875,290.565659637
54.0,40.0,9.15207782277,273.26911528
53.0,51.0,9.15214987447,157.911314444
57.0,39.0,9.15332810488,201.560942443
40.0,61.0,9.15368352643,210.881475696
41.0,21.0,9.15459255306,705.751001274
29.0,13.0,9.15527375488,527.895509584
50.0,53.0,9.15874825413,207.645048738
46.0,57.0,9.15959787163,246.19121734
58.0,34.0,9.16013986008,97.3869439735
47.0,23.0,9.16064379969,403.845367458
54.0,43.0,9.16109277244,149.620952917
51.0,13.0,9.16178442729,210.424253146
32.0,12.0,9.16368889107,493.929545505
39.0,19.0,9.16380452907,657.71608935
26.0,57.0,9.16435163551,221.668763447
40.0,17.0,9.16477469216,412.702844867
26.0,59.0,9.16481929457,271.617243466
47.0,42.0,9.16510829763,361.632247541
42.0,21.0,9.16527790546,712.133253871
52.0,52.0,9.16533382189,131.822176897
42.0,58.0,9.16556224945,243.564478329
41.0,58.0,9.16556224945,252.081163976
51.0,23.0,9.16633870241,284.955719836
13.0,44.0,9.16652442797,225.150920748
60.0,50.0,9.16681875561,143.953936791
60.0,49.0,9.16681875561,142.979308148
59.0,48.0,9.16681875561,145.79825436
58.0,48.0,9.16681875561,143.111769593
58.0,49.0,9.16681875561,147.271180338
59.0,49.0,9.16681875561,144.377453927
59.0,51.0,9.16681875561,139.295575099
57.0,50.0,9.16681875561,155.729034407
58.0,51.0,9.16681875561,140.947462336
58.0,50.0,9.16681875561,147.117243075
57.0,49.0,9.16681875561,160.946642739
57.0,51.0,9.16681875561,150.698032258
59.0,50.0,9.16681875561,144.670248693
60.0,48.0,9.16681875561,144.727894924
57.0,27.0,9.1679327635,175.261056078
57.0,34.0,9.16837828221,84.7331785639
50.0,19.0,9.17001979055,176.317520128
50.0,17.0,9.17001979055,161.920154797
50.0,18.0,9.17001979055,170.007821444
42.0,25.0,9.17011808154,923.82271966
28.0,62.0,9.17014085725,158.999287148
51.0,33.0,9.17243573652,256.492841621
54.0,51.0,9.17272565987,167.286127476
55.0,51.0,9.17272565987,148.571425149
56.0,50.0,9.17272565987,139.26156501
55.0,50.0,9.17272565987,144.117228428
55.0,52.0,9.17272565987,149.56735637
56.0,51.0,9.17272565987,138.365805367
56.0,52.0,9.17272565987,135.051763921
54.0,52.0,9.17272565987,165.285914962
53.0,52.0,9.17272565987,182.023767414
54.0,53.0,9.17272565987,155.093883554
55.0,53.0,9.17272565987,145.937299881
35.0,53.0,9.17324364028,380.401993359
26.0,17.0,9.17400402633,579.326201521
38.0,8.0,9.17427171662,257.95127666
47.0,56.0,9.17454643797,221.598830781
39.0,61.0,9.1755758512,170.265431703
49.0,50.0,9.17593568181,226.292734052
34.0,15.0,9.17625874848,729.000235123
39.0,20.0,9.17648620575,819.664219099
33.0,64.0,9.17773807289,135.420925356
57.0,29.0,9.17785840601,218.595203534
34.0,5.0,9.17817465878,185.016242618
53.0,19.0,9.17874073994,199.437993671
28.0,60.0,9.17968276612,163.985476236
30.0,63.0,9.17968851813,254.424993187
48.0,23.0,9.18015175752,322.669374816
40.0,3.0,9.18043991884,121.684973172
39.0,3.0,9.18043991884,129.51592476
40.0,0.0,9.18043991884,122.873285141
38.0,0.0,9.18043991884,130.809136775
37.0,3.0,9.18043991884,140.555119401
38.0,3.0,9.18043991884,136.705971852
38.0,2.0,9.18043991884,140.066135891
39.0,0.0,9.18043991884,125.588746271
37.0,0.0,9.18043991884,135.301664016
39.0,2.0,9.18043991884,135.343431
41.0,2.0,9.18043991884,124.654686735
36.0,1.0,9.18043991884,135.609880389
41.0,0.0,9.18043991884,122.00878795
37.0,1.0,9.18043991884,138.331988744
37.0,2.0,9.18043991884,140.526989345
38.0,1.0,9.18043991884,136.76967312
39.0,1.0,9.18043991884,131.213340934
40.0,2.0,9.18043991884,127.035467133
40.0,1.0,9.18043991884,125.021817441
41.0,1.0,9.18043991884,122.650361838
13.0,42.0,9.18102601878,206.550380913
40.0,62.0,9.18264029503,208.00473168
50.0,52.0,9.18381490897,149.893313558
45.0,16.0,9.18382858476,287.873482374
51.0,12.0,9.18398648935,185.540538742
53.0,20.0,9.18428549121,220.753904691
49.0,56.0,9.18452152997,175.400894903
32.0,0.0,9.18499919534,166.675988883
31.0,0.0,9.18499919534,173.932015031
30.0,0.0,9.18499919534,172.124808666
33.0,1.0,9.18499919534,160.069090425
32.0,1.0,9.18499919534,175.473120403
31.0,1.0,9.18499919534,181.28959663
33.0,0.0,9.18499919534,150.57877914
34.0,0.0,9.18499919534,154.389474654
52.0,34.0,9.18555505478,198.78347648
32.0,62.0,9.18588661479,206.640073699
23.0,47.0,9.18600154501,479.883931278
52.0,39.0,9.18716300808,222.548548623
47.0,43.0,9.18765590038,248.283746739
52.0,56.0,9.18768226946,132.460011452
50.0,57.0,9.18768226946,150.332258216
51.0,57.0,9.18768226946,129.371004751
50.0,58.0,9.18768226946,141.285954496
51.0,58.0,9.18768226946,122.886184906
52.0,58.0,9.18768226946,109.641716859
51.0,56.0,9.18768226946,144.119163181
52.0,57.0,9.18768226946,120.12490913
51.0,52.0,9.18960065226,128.211434349
47.0,44.0,9.18999355516,235.182754591
41.0,20.0,9.19016721939,620.480812537
44.0,27.0,9.19023633927,693.848507944
76.0,34.0,9.190666057,39.4974965665
73.0,24.0,9.190666057,69.2079644594
74.0,27.0,9.190666057,76.8530017508
73.0,27.0,9.190666057,71.299477191
72.0,27.0,9.190666057,82.3345386663
71.0,27.0,9.190666057,91.7266978229
70.0,27.0,9.190666057,94.8225513384
69.0,27.0,9.190666057,100.573321125
68.0,27.0,9.190666057,91.8797074634
75.0,34.0,9.190666057,39.6257493264
74.0,34.0,9.190666057,75.2858432532
73.0,34.0,9.190666057,62.2707424937
72.0,34.0,9.190666057,65.2577415474
71.0,34.0,9.190666057,75.8650813176
70.0,34.0,9.190666057,82.5950358419
69.0,34.0,9.190666057,90.4514298681
72.0,24.0,9.190666057,76.9002526165
71.0,24.0,9.190666057,75.7146217421
70.0,24.0,9.190666057,74.2849370163
69.0,24.0,9.190666057,77.855768846
69.0,23.0,9.190666057,88.4338000994
70.0,23.0,9.190666057,81.6156500855
71.0,23.0,9.190666057,76.2869103051
72.0,23.0,9.190666057,70.6576878712
73.0,23.0,9.190666057,63.9600111961
70.0,28.0,9.190666057,91.1260196854
69.0,28.0,9.190666057,101.429557123
68.0,28.0,9.190666057,89.2984673933
67.0,28.0,9.190666057,91.1054468641
66.0,28.0,9.190666057,106.901399197
73.0,31.0,9.190666057,54.7657175522
74.0,31.0,9.190666057,51.3681178376
75.0,31.0,9.190666057,70.0650964262
76.0,31.0,9.190666057,73.8452575741
75.0,27.0,9.190666057,88.0494639588
67.0,24.0,9.190666057,105.800150201
68.0,24.0,9.190666057,95.1404479489
68.0,34.0,9.190666057,97.8415008681
67.0,27.0,9.190666057,99.6562856053
67.0,32.0,9.190666057,100.736513795
68.0,32.0,9.190666057,105.096826206
73.0,26.0,9.190666057,72.9583059289
72.0,26.0,9.190666057,75.3820852316
71.0,26.0,9.190666057,77.8873115413
70.0,26.0,9.190666057,77.0814163525
76.0,33.0,9.190666057,66.5447432471
69.0,26.0,9.190666057,76.1429522465
68.0,26.0,9.190666057,87.0556852682
74.0,26.0,9.190666057,73.2972290885
75.0,33.0,9.190666057,83.7141238052
73.0,33.0,9.190666057,71.7127255545
72.0,33.0,9.190666057,73.937289648
67.0,26.0,9.190666057,103.531028892
71.0,33.0,9.190666057,81.5823039659
70.0,33.0,9.190666057,83.7033032593
69.0,33.0,9.190666057,98.9486885283
68.0,33.0,9.190666057,103.727165644
74.0,33.0,9.190666057,82.8384579204
71.0,28.0,9.190666057,89.0881731856
75.0,26.0,9.190666057,79.2381969627
75.0,25.0,9.190666057,68.0626406927
69.0,32.0,9.190666057,103.682700323
70.0,32.0,9.190666057,90.1652827148
71.0,32.0,9.190666057,84.1205432786
72.0,32.0,9.190666057,83.9649605996
73.0,32.0,9.190666057,54.6988128076
74.0,32.0,9.190666057,49.2970573161
75.0,32.0,9.190666057,68.19522684
76.0,25.0,9.190666057,67.3064315667
76.0,32.0,9.190666057,66.202127088
68.0,25.0,9.190666057,91.152008523
69.0,25.0,9.190666057,76.6298997845
70.0,25.0,9.190666057,73.1840326242
71.0,25.0,9.190666057,74.4034116555
72.0,25.0,9.190666057,75.878578283
73.0,25.0,9.190666057,72.1476207532
74.0,25.0,9.190666057,68.7542826335
67.0,25.0,9.190666057,102.99559566
72.0,28.0,9.190666057,83.5545609572
67.0,33.0,9.190666057,95.9430694057
74.0,28.0,9.190666057,80.9689501677
68.0,31.0,9.190666057,101.306809402
67.0,31.0,9.190666057,101.291819155
66.0,31.0,9.190666057,107.515987824
71.0,22.0,9.190666057,74.5502414089
72.0,22.0,9.190666057,70.4860064714
69.0,30.0,9.190666057,93.3432954176
70.0,30.0,9.190666057,90.3030781165
71.0,30.0,9.190666057,84.8269629607
72.0,30.0,9.190666057,85.7504712803
73.0,30.0,9.190666057,55.6005536809
74.0,30.0,9.190666057,79.3314351483
75.0,30.0,9.190666057,73.0553864421
76.0,30.0,9.190666057,81.1001004676
64.0,29.0,9.190666057,103.120594789
72.0,35.0,9.190666057,57.266050494
73.0,35.0,9.190666057,55.1637172166
74.0,35.0,9.190666057,66.0302733865
73.0,29.0,9.190666057,82.7968930103
74.0,29.0,9.190666057,83.7697485328
75.0,29.0,9.190666057,84.2594184374
76.0,29.0,9.190666057,89.8957052404
71.0,29.0,9.190666057,85.2545755415
73.0,28.0,9.190666057,74.1387505225
69.0,31.0,9.190666057,99.2077153961
