x,y,age,mass
61.0,17.0,8.25474054428,30.6134777196
62.0,17.0,8.25474054428,25.2676568113
63.0,17.0,8.25474054428,18.9443297259
64.0,17.0,8.25474054428,14.8989874485
55.0,16.0,8.25474054428,182.022646933
56.0,16.0,8.25474054428,242.539846743
57.0,16.0,8.25474054428,200.227339212
58.0,16.0,8.25474054428,122.592357861
59.0,16.0,8.25474054428,71.4379033644
60.0,16.0,8.25474054428,12.1012035722
61.0,16.0,8.25474054428,16.5640902098
62.0,16.0,8.25474054428,24.8251054566
64.0,16.0,8.25474054428,15.3740270777
60.0,21.0,8.25474054428,33.8427725665
60.0,12.0,8.25474054428,15.5271001955
64.0,15.0,8.25474054428,17.1358685187
56.0,18.0,8.25474054428,115.279503254
61.0,14.0,8.25474054428,11.6171321128
60.0,14.0,8.25474054428,12.919257891
59.0,14.0,8.25474054428,31.0430584134
58.0,14.0,8.25474054428,51.1822544797
57.0,14.0,8.25474054428,74.4865416208
56.0,14.0,8.25474054428,81.7107067525
55.0,14.0,8.25474054428,65.6401112172
55.0,13.0,8.25474054428,46.7237746691
56.0,13.0,8.25474054428,44.367874295
55.0,18.0,8.25474054428,98.0685954313
57.0,13.0,8.25474054428,38.1018093132
58.0,18.0,8.25474054428,74.9040343515
59.0,18.0,8.25474054428,54.0599291664
58.0,13.0,8.25474054428,33.2934947235
61.0,18.0,8.25474054428,26.6893748142
62.0,18.0,8.25474054428,20.8897456564
63.0,18.0,8.25474054428,15.4823757313
64.0,18.0,8.25474054428,13.5496748123
65.0,18.0,8.25474054428,16.2236253509
59.0,13.0,8.25474054428,17.7867182279
60.0,13.0,8.25474054428,12.6110306538
57.0,18.0,8.25474054428,104.378252359
61.0,21.0,8.25474054428,20.9334058869
58.0,10.0,8.25474054428,19.3848925124
57.0,12.0,8.25474054428,31.3480554764
63.0,15.0,8.25474054428,16.6727303202
62.0,15.0,8.25474054428,13.6261697345
61.0,15.0,8.25474054428,12.0686478463
60.0,15.0,8.25474054428,14.1847200678
59.0,15.0,8.25474054428,50.6098133147
58.0,15.0,8.25474054428,94.3443569531
57.0,15.0,8.25474054428,152.336328308
56.0,15.0,8.25474054428,166.692644824
55.0,15.0,8.25474054428,125.685290891
56.0,12.0,8.25474054428,39.1369206801
62.0,21.0,8.25474054428,15.0870537039
60.0,18.0,8.25474054428,35.6111293163
59.0,12.0,8.25474054428,22.0927994351
63.0,19.0,8.25474054428,11.3045130377
62.0,19.0,8.25474054428,8.86320166124
61.0,19.0,8.25474054428,23.0658188428
60.0,19.0,8.25474054428,31.8496010209
59.0,19.0,8.25474054428,41.7934612542
58.0,19.0,8.25474054428,53.7487265714
57.0,19.0,8.25474054428,67.9087910584
56.0,19.0,8.25474054428,80.4722118255
55.0,19.0,8.25474054428,74.2832080248
58.0,12.0,8.25474054428,26.2553439913
33.0,41.0,8.27589750786,178.815889215
18.0,34.0,8.28780597619,67.2318280035
15.0,21.0,8.28891461026,45.1666434198
36.0,44.0,8.29349555652,54.6814516638
38.0,44.0,8.29349555652,48.0224381881
37.0,44.0,8.29349555652,51.9421929457
16.0,9.0,8.29372344541,40.269314791
17.0,9.0,8.29372344541,41.3605932927
18.0,9.0,8.29372344541,41.7244394841
16.0,10.0,8.29372344541,40.4437218004
19.0,9.0,8.29372344541,40.0948713714
19.0,10.0,8.29372344541,39.3925022176
17.0,11.0,8.29372344541,39.7432485729
18.0,11.0,8.29372344541,40.1444047202
19.0,11.0,8.29372344541,39.152398373
18.0,10.0,8.29372344541,40.0109408752
17.0,10.0,8.29372344541,40.2137789761
18.0,33.0,8.30252460329,57.9781453445
25.0,54.0,8.30349553391,24.0212431944
30.0,53.0,8.30349553391,25.4470257153
31.0,53.0,8.30349553391,23.0000525646
26.0,54.0,8.30349553391,19.6921976944
28.0,71.0,8.30349553391,6.84949575124
27.0,54.0,8.30349553391,22.4224546472
29.0,71.0,8.30349553391,6.54280190532
29.0,54.0,8.30349553391,22.8946856027
35.0,66.0,8.30349553391,9.74409422903
34.0,66.0,8.30349553391,6.18561542686
33.0,66.0,8.30349553391,9.98055287209
32.0,66.0,8.30349553391,10.9640933658
32.0,63.0,8.30349553391,13.4132742696
33.0,63.0,8.30349553391,13.115815881
34.0,63.0,8.30349553391,10.3932285882
35.0,63.0,8.30349553391,10.4180210135
36.0,63.0,8.30349553391,11.7083191683
37.0,63.0,8.30349553391,12.8623866149
38.0,63.0,8.30349553391,12.3343752384
39.0,63.0,8.30349553391,12.6719155033
17.0,64.0,8.30349553391,10.9813158688
31.0,66.0,8.30349553391,11.3770902712
18.0,67.0,8.30349553391,17.139404536
18.0,64.0,8.30349553391,12.8227172132
20.0,64.0,8.30349553391,15.1242381445
21.0,64.0,8.30349553391,13.8352594011
22.0,64.0,8.30349553391,14.7601499019
30.0,66.0,8.30349553391,11.3760590848
29.0,66.0,8.30349553391,12.7716160116
23.0,64.0,8.30349553391,13.6377584722
28.0,66.0,8.30349553391,13.2165374328
27.0,66.0,8.30349553391,9.84930820351
26.0,66.0,8.30349553391,9.67184525442
25.0,66.0,8.30349553391,12.7009535426
24.0,66.0,8.30349553391,9.80948412377
23.0,66.0,8.30349553391,9.12143600264
22.0,66.0,8.30349553391,10.1096151446
21.0,66.0,8.30349553391,11.026942485
19.0,64.0,8.30349553391,15.3004678961
20.0,66.0,8.30349553391,12.8763448213
19.0,67.0,8.30349553391,16.2363658889
21.0,67.0,8.30349553391,11.7443878701
36.0,57.0,8.30349553391,16.304900902
37.0,57.0,8.30349553391,17.2203898569
29.0,63.0,8.30349553391,8.69672667958
30.0,63.0,8.30349553391,8.72924455027
31.0,63.0,8.30349553391,11.2308147933
34.0,60.0,8.30349553391,12.2932951398
33.0,60.0,8.30349553391,11.3865729597
32.0,60.0,8.30349553391,8.52138442444
31.0,60.0,8.30349553391,9.73295826141
30.0,60.0,8.30349553391,9.1369215482
22.0,68.0,8.30349553391,9.92389256169
21.0,68.0,8.30349553391,14.4483969034
20.0,68.0,8.30349553391,19.9767966818
26.0,59.0,8.30349553391,18.3641648801
20.0,67.0,8.30349553391,16.0404945725
31.0,67.0,8.30349553391,12.2163669457
29.0,67.0,8.30349553391,10.9012467824
28.0,67.0,8.30349553391,10.6517055961
29.0,60.0,8.30349553391,8.6391594323
28.0,60.0,8.30349553391,11.0933322924
27.0,67.0,8.30349553391,9.3823557389
27.0,60.0,8.30349553391,14.1320052568
26.0,60.0,8.30349553391,15.0955407348
25.0,60.0,8.30349553391,19.2027493074
38.0,57.0,8.30349553391,15.1944112226
26.0,67.0,8.30349553391,10.1242681339
25.0,67.0,8.30349553391,10.722860837
24.0,67.0,8.30349553391,11.055108242
23.0,67.0,8.30349553391,8.66270175535
22.0,67.0,8.30349553391,8.79304878465
30.0,67.0,8.30349553391,12.6320635308
35.0,57.0,8.30349553391,15.8135456654
24.0,64.0,8.30349553391,13.1490547369
25.0,64.0,8.30349553391,11.3153061478
32.0,65.0,8.30349553391,11.3352063544
31.0,65.0,8.30349553391,9.15550149813
30.0,65.0,8.30349553391,8.59182375148
34.0,64.0,8.30349553391,7.39591718555
35.0,64.0,8.30349553391,9.3045366674
36.0,64.0,8.30349553391,9.904773352
37.0,64.0,8.30349553391,11.821135184
29.0,65.0,8.30349553391,12.2537635113
28.0,65.0,8.30349553391,11.3882887862
27.0,65.0,8.30349553391,9.78752577061
26.0,65.0,8.30349553391,10.1486717512
25.0,65.0,8.30349553391,12.335933006
24.0,65.0,8.30349553391,11.0319674055
23.0,65.0,8.30349553391,10.852767499
33.0,65.0,8.30349553391,6.84273894477
22.0,65.0,8.30349553391,11.2244839852
20.0,65.0,8.30349553391,14.6365360124
19.0,65.0,8.30349553391,13.9115393001
18.0,65.0,8.30349553391,15.5464328943
17.0,65.0,8.30349553391,13.5192971337
38.0,64.0,8.30349553391,9.96924278611
39.0,64.0,8.30349553391,10.296747579
34.0,59.0,8.30349553391,14.6062698471
33.0,59.0,8.30349553391,13.0864938428
32.0,59.0,8.30349553391,6.18013746054
31.0,59.0,8.30349553391,10.5496054664
30.0,59.0,8.30349553391,10.1995836202
29.0,59.0,8.30349553391,9.05487292208
28.0,59.0,8.30349553391,13.2922290485
27.0,59.0,8.30349553391,16.2674316463
21.0,65.0,8.30349553391,11.0353373563
19.0,66.0,8.30349553391,13.0204472007
34.0,65.0,8.30349553391,3.76977818814
37.0,58.0,8.30349553391,16.4378123735
18.0,66.0,8.30349553391,14.4443921813
17.0,66.0,8.30349553391,12.3086851739
39.0,65.0,8.30349553391,11.7711623708
38.0,65.0,8.30349553391,8.09711124251
37.0,65.0,8.30349553391,10.0588782392
36.0,65.0,8.30349553391,9.20517763393
35.0,65.0,8.30349553391,9.08485508858
26.0,64.0,8.30349553391,9.07697496515
27.0,64.0,8.30349553391,11.3371081325
38.0,59.0,8.30349553391,15.162419088
37.0,59.0,8.30349553391,13.3470661876
26.0,58.0,8.30349553391,19.3367004176
27.0,58.0,8.30349553391,17.041325188
28.0,58.0,8.30349553391,15.6519401652
38.0,58.0,8.30349553391,17.5000932446
36.0,59.0,8.30349553391,11.4470807786
30.0,58.0,8.30349553391,11.7453049498
31.0,58.0,8.30349553391,11.0537634735
28.0,64.0,8.30349553391,11.1400348924
29.0,64.0,8.30349553391,9.31417403384
30.0,64.0,8.30349553391,8.50395061281
35.0,59.0,8.30349553391,13.0126042676
31.0,64.0,8.30349553391,10.7949796454
32.0,64.0,8.30349553391,11.5515712321
33.0,64.0,8.30349553391,6.240137716
32.0,58.0,8.30349553391,6.49133218142
33.0,58.0,8.30349553391,12.7851955528
34.0,58.0,8.30349553391,17.9327739765
35.0,58.0,8.30349553391,15.3669895602
36.0,58.0,8.30349553391,12.2874613297
29.0,58.0,8.30349553391,12.7676729916
34.0,57.0,8.30349553391,18.2666061966
19.0,68.0,8.30349553391,27.1376929686
32.0,57.0,8.30349553391,14.6573845724
30.0,62.0,8.30349553391,9.66659127532
31.0,62.0,8.30349553391,10.4765442212
28.0,54.0,8.30349553391,24.1970672333
32.0,62.0,8.30349553391,8.9351699338
29.0,61.0,8.30349553391,13.0473197486
28.0,61.0,8.30349553391,10.6681200547
27.0,61.0,8.30349553391,11.5577084815
26.0,61.0,8.30349553391,12.3407009751
24.0,71.0,8.30349553391,9.2843879618
23.0,71.0,8.30349553391,11.1452322408
22.0,71.0,8.30349553391,15.7079893709
25.0,61.0,8.30349553391,14.8505240901
21.0,71.0,8.30349553391,20.2663014115
20.0,71.0,8.30349553391,26.0868785519
24.0,61.0,8.30349553391,16.8376760216
33.0,62.0,8.30349553391,11.6395922869
26.0,56.0,8.30349553391,19.3287924014
18.0,63.0,8.30349553391,14.2693068775
39.0,62.0,8.30349553391,7.71920003098
38.0,62.0,8.30349553391,11.186426446
37.0,62.0,8.30349553391,7.91952319868
36.0,62.0,8.30349553391,12.8253966073
35.0,62.0,8.30349553391,10.4941436989
29.0,62.0,8.30349553391,9.22773356804
27.0,70.0,8.30349553391,8.0044921108
33.0,57.0,8.30349553391,16.9006933424
28.0,70.0,8.30349553391,6.65637525132
29.0,70.0,8.30349553391,6.77162596565
29.0,56.0,8.30349553391,17.1937362248
28.0,56.0,8.30349553391,19.1289501723
27.0,56.0,8.30349553391,17.6851016042
34.0,62.0,8.30349553391,10.3520960851
31.0,56.0,8.30349553391,17.7707847397
30.0,61.0,8.30349553391,10.3029397687
37.0,55.0,8.30349553391,14.0388113655
30.0,54.0,8.30349553391,21.790633231
31.0,54.0,8.30349553391,23.1920560869
34.0,61.0,8.30349553391,10.1586379139
27.0,71.0,8.30349553391,9.14403673419
35.0,61.0,8.30349553391,10.501428777
36.0,61.0,8.30349553391,12.6858196147
37.0,61.0,8.30349553391,14.3084023649
38.0,61.0,8.30349553391,6.74980538575
39.0,61.0,8.30349553391,13.9528594454
32.0,54.0,8.30349553391,21.0334973132
23.0,62.0,8.30349553391,20.2073006462
24.0,62.0,8.30349553391,15.2267025704
25.0,62.0,8.30349553391,12.8929342435
33.0,61.0,8.30349553391,10.9100363784
26.0,62.0,8.30349553391,11.3044068459
32.0,61.0,8.30349553391,9.99854453864
31.0,61.0,8.30349553391,9.73036339078
36.0,55.0,8.30349553391,16.371483423
35.0,55.0,8.30349553391,17.5724825282
34.0,55.0,8.30349553391,7.77405491999
33.0,55.0,8.30349553391,17.9724205569
32.0,55.0,8.30349553391,20.53001972
31.0,55.0,8.30349553391,20.7462950029
28.0,62.0,8.30349553391,8.83130833489
30.0,55.0,8.30349553391,17.9094269026
25.0,71.0,8.30349553391,9.61373959262
26.0,71.0,8.30349553391,8.96188104186
28.0,55.0,8.30349553391,21.7309799444
27.0,55.0,8.30349553391,18.6975880066
26.0,55.0,8.30349553391,19.0391220057
27.0,62.0,8.30349553391,9.58128342406
29.0,55.0,8.30349553391,18.6435132693
32.0,56.0,8.30349553391,18.5136598571
30.0,56.0,8.30349553391,16.0104025255
34.0,56.0,8.30349553391,7.58960695106
25.0,63.0,8.30349553391,11.7068712812
38.0,60.0,8.30349553391,14.2693136394
24.0,69.0,8.30349553391,11.3382889255
33.0,56.0,8.30349553391,9.42105396597
26.0,63.0,8.30349553391,9.96728437724
26.0,57.0,8.30349553391,19.9433084816
27.0,57.0,8.30349553391,17.1841749294
28.0,57.0,8.30349553391,16.5765999169
27.0,63.0,8.30349553391,9.22129034366
23.0,69.0,8.30349553391,10.6590642097
22.0,69.0,8.30349553391,11.8130344543
21.0,69.0,8.30349553391,17.1252958779
20.0,69.0,8.30349553391,23.8639568436
19.0,69.0,8.30349553391,34.5407777447
30.0,68.0,8.30349553391,11.3383337229
29.0,68.0,8.30349553391,11.4591727067
28.0,68.0,8.30349553391,11.4479522156
27.0,68.0,8.30349553391,9.42721065578
26.0,68.0,8.30349553391,9.54030052751
25.0,68.0,8.30349553391,11.3642452389
28.0,63.0,8.30349553391,8.84283395573
37.0,60.0,8.30349553391,15.2826368242
36.0,60.0,8.30349553391,11.9460211517
35.0,60.0,8.30349553391,11.036686351
24.0,68.0,8.30349553391,12.199922904
23.0,68.0,8.30349553391,9.94422890939
29.0,57.0,8.30349553391,16.1493912347
30.0,57.0,8.30349553391,15.7726295424
31.0,57.0,8.30349553391,15.9099142584
24.0,63.0,8.30349553391,14.4337286999
23.0,63.0,8.30349553391,16.244914593
25.0,59.0,8.30349553391,23.7907020397
25.0,69.0,8.30349553391,9.33848129432
21.0,70.0,8.30349553391,19.7021799167
24.0,70.0,8.30349553391,10.3363147074
29.0,69.0,8.30349553391,11.4324708962
28.0,69.0,8.30349553391,11.5738389412
25.0,70.0,8.30349553391,10.0149716757
26.0,70.0,8.30349553391,7.62453205028
37.0,56.0,8.30349553391,15.1929962997
22.0,70.0,8.30349553391,15.2886734907
22.0,63.0,8.30349553391,16.461485708
21.0,63.0,8.30349553391,15.1244393104
20.0,63.0,8.30349553391,14.4345418157
19.0,63.0,8.30349553391,15.1315477345
36.0,56.0,8.30349553391,16.8508768977
27.0,69.0,8.30349553391,7.96696960525
35.0,56.0,8.30349553391,16.145971415
26.0,69.0,8.30349553391,7.56643399559
38.0,56.0,8.30349553391,14.472369451
23.0,70.0,8.30349553391,11.4652076827
27.0,22.0,8.30557688195,48.7720410104
35.0,43.0,8.31433700654,57.7609520829
53.0,36.0,8.32359474207,104.655827489
49.0,40.0,8.32818718628,40.8617875126
51.0,38.0,8.32818718628,53.4928520752
50.0,40.0,8.32818718628,39.8097595801
48.0,38.0,8.32818718628,44.5982797477
50.0,38.0,8.32818718628,45.4422138587
49.0,38.0,8.32818718628,42.9605399165
48.0,39.0,8.32818718628,42.7369281294
49.0,39.0,8.32818718628,39.2653797091
50.0,39.0,8.32818718628,41.8710380785
51.0,39.0,8.32818718628,50.0742955262
25.0,21.0,8.33637121875,35.4969045716
27.0,23.0,8.33876801348,42.9326971912
44.0,46.0,8.34574947537,24.3678322151
33.0,43.0,8.35037414871,66.92684598
51.0,34.0,8.35083197245,103.516392177
51.0,35.0,8.35083197245,106.273480271
51.0,33.0,8.35083197245,95.8925477635
26.0,22.0,8.3538630254,81.3581000168
33.0,44.0,8.36856314494,72.3318256808
39.0,45.0,8.37308800138,47.4659997112
36.0,46.0,8.37308800138,57.9063156362
37.0,46.0,8.37308800138,53.4423149827
38.0,49.0,8.37308800138,31.4421648374
38.0,48.0,8.37308800138,37.711594534
38.0,46.0,8.37308800138,47.7476377931
40.0,46.0,8.37308800138,40.7333083637
36.0,47.0,8.37308800138,54.4641448401
40.0,47.0,8.37308800138,37.7645495654
39.0,47.0,8.37308800138,38.6029543736
38.0,47.0,8.37308800138,43.2506167019
39.0,46.0,8.37308800138,41.4649146468
39.0,48.0,8.37308800138,34.7682841532
37.0,48.0,8.37308800138,43.9861027526
37.0,47.0,8.37308800138,49.3602816805
15.0,23.0,8.37392157549,53.0406928907
16.0,23.0,8.37392157549,57.0825973516
16.0,24.0,8.37392157549,53.4387265338
15.0,24.0,8.37392157549,48.3787157921
14.0,23.0,8.37392157549,43.8364088469
14.0,24.0,8.37392157549,39.7498520456
15.0,22.0,8.37392157549,52.3759114799
34.0,46.0,8.37590385438,83.6875347622
28.0,23.0,8.37850069369,176.620701075
53.0,20.0,8.37862908605,62.803515125
51.0,24.0,8.37862908605,112.11110621
50.0,24.0,8.37862908605,93.8098757754
51.0,23.0,8.37862908605,91.2151023626
50.0,23.0,8.37862908605,84.1197497976
49.0,23.0,8.37862908605,82.4484907087
48.0,20.0,8.37862908605,76.3892053529
49.0,20.0,8.37862908605,70.1010175717
50.0,20.0,8.37862908605,65.5404499176
51.0,20.0,8.37862908605,64.7540076962
52.0,20.0,8.37862908605,64.0284946809
48.0,23.0,8.37862908605,89.430139887
54.0,20.0,8.37862908605,61.678094555
52.0,21.0,8.37862908605,59.8548406823
52.0,23.0,8.37862908605,88.5741870719
53.0,21.0,8.37862908605,62.6665919108
52.0,24.0,8.37862908605,112.961807324
53.0,23.0,8.37862908605,79.031609528
48.0,21.0,8.37862908605,78.5579954329
49.0,21.0,8.37862908605,66.3185070133
53.0,22.0,8.37862908605,67.3960058119
51.0,19.0,8.37862908605,68.2845719608
51.0,22.0,8.37862908605,72.1162427716
50.0,22.0,8.37862908605,72.3227983973
52.0,22.0,8.37862908605,73.1103505142
48.0,22.0,8.37862908605,82.230017241
50.0,21.0,8.37862908605,65.053334349
51.0,21.0,8.37862908605,61.7906948138
49.0,19.0,8.37862908605,69.4109264673
50.0,19.0,8.37862908605,65.6901572337
49.0,22.0,8.37862908605,74.4813354785
54.0,21.0,8.37862908605,59.0353858354
33.0,40.0,8.3791814237,217.579789491
17.0,32.0,8.38041653367,67.1094524304
41.0,23.0,8.38377949817,190.057920412
40.0,21.0,8.38437941707,126.221685391
33.0,45.0,8.38513054725,77.7076572041
25.0,26.0,8.39037482834,126.623023744
32.0,41.0,8.39799202193,169.557753376
35.0,44.0,8.39832918545,57.6473698375
32.0,45.0,8.40063385798,42.8773105911
51.0,37.0,8.40101782231,65.6026093718
21.0,7.0,8.40768520525,38.1062241271
41.0,22.0,8.40860921319,192.065174138
18.0,16.0,8.40992420252,47.9921488012
17.0,16.0,8.40992420252,55.9571978586
16.0,16.0,8.40992420252,62.0170676061
16.0,17.0,8.40992420252,61.0714545787
18.0,15.0,8.40992420252,46.0488286173
17.0,17.0,8.40992420252,59.3798562573
16.0,15.0,8.40992420252,58.9758706503
15.0,15.0,8.40992420252,62.0962151075
15.0,16.0,8.40992420252,61.9144472773
18.0,17.0,8.40992420252,48.2096759653
17.0,15.0,8.40992420252,52.4757750424
34.0,45.0,8.41960458576,50.4190780461
21.0,39.0,8.42683485274,49.6566423598
35.0,45.0,8.42749605937,48.5082830123
32.0,43.0,8.42758562308,99.4353281457
49.0,24.0,8.42963477752,77.1839449731
48.0,24.0,8.42963477752,83.1627098816
48.0,25.0,8.42963477752,82.2306711877
50.0,25.0,8.42963477752,89.635051258
48.0,26.0,8.42963477752,84.236726116
49.0,25.0,8.42963477752,80.3074077444
49.0,26.0,8.42963477752,84.6011688118
26.0,21.0,8.4308045226,122.920995672
39.0,22.0,8.43186246618,112.2428452
20.0,22.0,8.43219627854,65.8246415837
20.0,23.0,8.43219627854,68.6076825406
27.0,19.0,8.43276033014,46.6557878908
49.0,15.0,8.44026203188,16.0540434717
48.0,15.0,8.44026203188,18.312107098
47.0,15.0,8.44026203188,18.8252273341
46.0,15.0,8.44026203188,18.9496717295
44.0,15.0,8.44026203188,21.1080756588
48.0,19.0,8.44026203188,20.7633121665
47.0,19.0,8.44026203188,21.3477126333
47.0,16.0,8.44026203188,18.9512522185
47.0,14.0,8.44026203188,16.4947083329
48.0,14.0,8.44026203188,15.7714168414
47.0,17.0,8.44026203188,18.5447749873
46.0,17.0,8.44026203188,20.0906123227
49.0,18.0,8.44026203188,17.1869002815
48.0,18.0,8.44026203188,20.1024988798
47.0,18.0,8.44026203188,19.2074763271
46.0,18.0,8.44026203188,20.7350802599
45.0,18.0,8.44026203188,23.2742789189
45.0,17.0,8.44026203188,23.5404766419
45.0,14.0,8.44026203188,18.5010919786
46.0,14.0,8.44026203188,17.0050249345
45.0,15.0,8.44026203188,19.423064624
46.0,16.0,8.44026203188,19.9014336588
45.0,16.0,8.44026203188,21.8575189983
44.0,16.0,8.44026203188,23.2947043833
48.0,16.0,8.44026203188,20.776588985
48.0,17.0,8.44026203188,20.1616454353
49.0,16.0,8.44026203188,17.9861245793
49.0,17.0,8.44026203188,17.4095803338
47.0,48.0,8.44354356133,55.4052740929
46.0,48.0,8.44354356133,45.5082505933
47.0,49.0,8.44354356133,56.5452020864
46.0,49.0,8.44354356133,47.5258721237
17.0,42.0,8.44599766731,59.3050324396
16.0,41.0,8.44599766731,60.0101114677
17.0,41.0,8.44599766731,71.3619424187
16.0,42.0,8.44599766731,54.8009155043
18.0,41.0,8.44599766731,76.8653231728
15.0,41.0,8.44599766731,55.7820242814
18.0,40.0,8.44599766731,87.8120875635
17.0,40.0,8.44599766731,84.1106901265
16.0,40.0,8.44599766731,65.0482565093
15.0,40.0,8.44599766731,52.8314402343
35.0,42.0,8.4471717328,70.1748175427
37.0,21.0,8.45197386918,84.8673685218
31.0,43.0,8.45467013738,63.7045442647
16.0,18.0,8.45529948212,50.2932716347
17.0,18.0,8.45529948212,46.0411556682
34.0,44.0,8.45564766757,62.5373977413
18.0,35.0,8.45735928056,58.958589713
36.0,37.0,8.46105452469,177.833233559
27.0,25.0,8.46221474529,76.9316217756
18.0,12.0,8.46392913799,37.3144353237
17.0,12.0,8.46392913799,38.8568085514
19.0,14.0,8.46392913799,32.0185622818
19.0,13.0,8.46392913799,31.6639719193
17.0,13.0,8.46392913799,37.6178903768
18.0,13.0,8.46392913799,35.0051677673
19.0,12.0,8.46392913799,36.1904707612
18.0,14.0,8.46392913799,35.0720696454
16.0,14.0,8.46392913799,42.7174372423
17.0,14.0,8.46392913799,38.2752982598
16.0,13.0,8.46392913799,40.9360127533
37.0,45.0,8.46585015888,77.2625874131
43.0,25.0,8.46624657423,98.3701861245
23.0,39.0,8.46912900673,155.305704496
21.0,40.0,8.46973650594,55.3412159916
22.0,40.0,8.46973650594,61.8131687229
28.0,21.0,8.46979006242,152.980852019
21.0,8.0,8.46991346747,43.3114141413
25.0,15.0,8.46991346747,31.2864945177
28.0,9.0,8.46991346747,24.3040753334
20.0,9.0,8.46991346747,44.2114718686
21.0,9.0,8.46991346747,40.093254645
22.0,9.0,8.46991346747,36.2497529059
25.0,8.0,8.46991346747,27.7350438578
27.0,8.0,8.46991346747,24.5651831122
26.0,8.0,8.46991346747,27.0595711849
22.0,8.0,8.46991346747,38.40003844
27.0,9.0,8.46991346747,23.5181095472
25.0,9.0,8.46991346747,27.4536105615
24.0,9.0,8.46991346747,30.4608026368
23.0,8.0,8.46991346747,34.0525419668
23.0,9.0,8.46991346747,32.4729990806
24.0,8.0,8.46991346747,31.6426907723
26.0,9.0,8.46991346747,26.7524430856
21.0,11.0,8.46991346747,38.1254123058
22.0,7.0,8.46991346747,37.299909053
23.0,12.0,8.46991346747,30.3035727467
22.0,12.0,8.46991346747,33.7465009617
21.0,10.0,8.46991346747,39.5262812522
24.0,15.0,8.46991346747,30.6891056526
23.0,10.0,8.46991346747,31.4954945795
24.0,10.0,8.46991346747,32.7461128799
21.0,12.0,8.46991346747,38.1296481674
20.0,12.0,8.46991346747,41.5603320948
25.0,10.0,8.46991346747,29.8195196552
26.0,10.0,8.46991346747,28.3281058564
27.0,10.0,8.46991346747,24.8828594998
28.0,10.0,8.46991346747,26.8357307156
28.0,11.0,8.46991346747,27.1588938678
27.0,11.0,8.46991346747,26.1091050493
26.0,11.0,8.46991346747,28.2794761789
25.0,11.0,8.46991346747,29.4038724202
24.0,11.0,8.46991346747,28.8065927609
23.0,11.0,8.46991346747,31.5494190841
22.0,11.0,8.46991346747,33.2935086496
24.0,12.0,8.46991346747,26.1885440018
25.0,12.0,8.46991346747,28.0882402619
22.0,10.0,8.46991346747,34.3946076517
20.0,10.0,8.46991346747,45.7820797341
27.0,14.0,8.46991346747,29.1503296256
26.0,14.0,8.46991346747,28.1721136321
25.0,14.0,8.46991346747,29.306063727
24.0,14.0,8.46991346747,28.5009290122
23.0,14.0,8.46991346747,29.3042105376
26.0,12.0,8.46991346747,29.5902635705
26.0,13.0,8.46991346747,28.6658529479
25.0,13.0,8.46991346747,27.3691431779
24.0,13.0,8.46991346747,27.226488954
27.0,13.0,8.46991346747,29.0923942895
22.0,13.0,8.46991346747,30.0568304955
21.0,13.0,8.46991346747,35.650990695
20.0,13.0,8.46991346747,36.7602106382
20.0,11.0,8.46991346747,44.8948751996
27.0,12.0,8.46991346747,28.8672086032
23.0,13.0,8.46991346747,28.2779671532
28.0,12.0,8.46991346747,28.8938084907
29.0,22.0,8.47029653188,140.752559271
48.0,34.0,8.47132213946,39.8207580419
19.0,32.0,8.47231260897,75.3811693469
19.0,24.0,8.47516819435,74.55888383
18.0,22.0,8.47516819435,80.6000071209
19.0,22.0,8.47516819435,69.6183518715
19.0,23.0,8.47516819435,72.7190461424
18.0,23.0,8.47516819435,83.0453548815
28.0,20.0,8.47726537315,78.506471379
31.0,18.0,8.4788544362,64.075644766
40.0,22.0,8.48243352307,233.511624669
28.0,25.0,8.48271145224,84.9248196728
29.0,23.0,8.48318148814,121.028592055
38.0,21.0,8.48337899847,107.631737887
51.0,51.0,8.48630024831,23.4162609102
49.0,48.0,8.48630024831,48.1467353247
52.0,49.0,8.48630024831,23.1965362368
51.0,49.0,8.48630024831,26.0415175494
50.0,49.0,8.48630024831,37.6998126106
49.0,49.0,8.48630024831,49.31771643
48.0,49.0,8.48630024831,48.8498475842
54.0,48.0,8.48630024831,23.7338368406
53.0,48.0,8.48630024831,24.0889851629
53.0,49.0,8.48630024831,27.269103306
52.0,48.0,8.48630024831,24.2428167059
50.0,48.0,8.48630024831,38.1212139522
53.0,47.0,8.48630024831,23.9088097589
52.0,47.0,8.48630024831,25.0175401432
51.0,47.0,8.48630024831,27.7835400899
50.0,47.0,8.48630024831,38.4787726925
52.0,46.0,8.48630024831,24.8460087663
51.0,46.0,8.48630024831,29.813276159
51.0,48.0,8.48630024831,28.5021024598
55.0,49.0,8.48630024831,21.6741061315
54.0,49.0,8.48630024831,24.4237453655
50.0,51.0,8.48630024831,29.1466482555
53.0,51.0,8.48630024831,26.4762314292
52.0,51.0,8.48630024831,25.0558021825
48.0,50.0,8.48630024831,46.4860376121
49.0,51.0,8.48630024831,37.8553749677
55.0,50.0,8.48630024831,22.2733210021
51.0,52.0,8.48630024831,22.409081105
54.0,51.0,8.48630024831,27.0794318591
54.0,50.0,8.48630024831,24.3050456661
52.0,50.0,8.48630024831,22.5271999607
51.0,50.0,8.48630024831,24.6087717359
50.0,50.0,8.48630024831,35.4328947499
