x,y,age,mass
20.0,20.0,8.86310415069,113.274691932
25.0,30.0,8.8738534643,283.685680448
20.0,26.0,8.91714940233,168.112172895
21.0,27.0,8.91714940233,190.971493613
22.0,27.0,8.91714940233,203.115383809
20.0,24.0,8.91714940233,176.812154732
20.0,27.0,8.91714940233,170.440629698
19.0,27.0,8.91714940233,144.922572067
21.0,25.0,8.91714940233,200.727265356
20.0,28.0,8.91714940233,163.035457966
21.0,28.0,8.91714940233,183.880537028
19.0,25.0,8.91714940233,159.77944357
20.0,25.0,8.91714940233,175.966631907
19.0,26.0,8.91714940233,146.877195183
22.0,26.0,8.91714940233,204.288140435
21.0,26.0,8.91714940233,188.4525851
19.0,28.0,8.91714940233,145.677481608
31.0,39.0,8.93412180347,89.0075372766
30.0,39.0,8.93412180347,82.5047572139
29.0,39.0,8.93412180347,79.4266710441
32.0,39.0,8.93412180347,105.042956479
29.0,40.0,8.93412180347,70.4285815223
30.0,40.0,8.93412180347,70.2797298305
31.0,40.0,8.93412180347,77.6577145921
31.0,38.0,8.93412180347,111.28617284
29.0,38.0,8.93412180347,92.5868572803
30.0,38.0,8.93412180347,99.2167339703
22.0,31.0,8.95412608648,143.400146422
21.0,29.0,8.95412608648,141.407084709
22.0,30.0,8.95412608648,155.886479529
21.0,30.0,8.95412608648,134.382632874
23.0,32.0,8.95412608648,146.103365595
22.0,32.0,8.95412608648,125.906904941
22.0,29.0,8.95412608648,162.831251859
23.0,31.0,8.95412608648,159.408290337
21.0,31.0,8.95412608648,120.371555078
25.0,16.0,8.96110905414,110.99234277
25.0,19.0,8.96110905414,150.114267168
24.0,19.0,8.96110905414,144.313713843
23.0,19.0,8.96110905414,137.007968888
27.0,18.0,8.96110905414,129.88517047
24.0,16.0,8.96110905414,108.700455351
26.0,18.0,8.96110905414,143.635639123
24.0,18.0,8.96110905414,124.148036493
27.0,17.0,8.96110905414,116.150388539
26.0,17.0,8.96110905414,126.666213728
25.0,17.0,8.96110905414,120.346763721
24.0,17.0,8.96110905414,110.611398756
23.0,17.0,8.96110905414,114.532455477
26.0,16.0,8.96110905414,109.620812274
25.0,18.0,8.96110905414,137.332976231
23.0,18.0,8.96110905414,124.168552719
24.0,29.0,8.98026791966,206.730694074
23.0,29.0,8.98026791966,188.655247933
23.0,30.0,8.98026791966,177.603207476
24.0,30.0,8.98026791966,192.827263538
24.0,31.0,8.98026791966,190.137055637
45.0,41.0,8.99893763397,260.431528633
33.0,22.0,9.00379956715,237.062180399
31.0,20.0,9.00379956715,192.15171334
32.0,20.0,9.00379956715,182.729927601
33.0,20.0,9.00379956715,179.799793257
34.0,21.0,9.00379956715,206.183871847
33.0,19.0,9.00379956715,169.656443152
34.0,20.0,9.00379956715,178.320134841
32.0,19.0,9.00379956715,179.2711602
33.0,21.0,9.00379956715,202.388307759
32.0,21.0,9.00379956715,206.199105772
25.0,29.0,9.00768800335,251.322975004
15.0,26.0,9.01078936156,92.3193605793
16.0,26.0,9.01078936156,100.551337826
17.0,26.0,9.01078936156,105.373726791
18.0,26.0,9.01078936156,106.612190463
19.0,24.0,9.01078936156,137.571047286
14.0,24.0,9.01078936156,95.029952816
13.0,24.0,9.01078936156,86.4356734308
17.0,24.0,9.01078936156,114.802301581
10.0,24.0,9.01078936156,66.910664425
14.0,31.0,9.01078936156,42.5079913591
14.0,26.0,9.01078936156,85.1801103323
12.0,24.0,9.01078936156,85.3519578174
16.0,24.0,9.01078936156,102.908580871
15.0,24.0,9.01078936156,99.2105931679
18.0,24.0,9.01078936156,130.789564265
13.0,26.0,9.01078936156,80.9944792387
17.0,25.0,9.01078936156,111.66263412
11.0,30.0,9.01078936156,25.1260179696
16.0,25.0,9.01078936156,105.637441326
15.0,25.0,9.01078936156,96.0454343536
14.0,25.0,9.01078936156,91.6421215974
13.0,25.0,9.01078936156,86.1001366287
12.0,25.0,9.01078936156,79.1542980788
11.0,25.0,9.01078936156,73.7382153824
10.0,25.0,9.01078936156,68.491946473
11.0,32.0,9.01078936156,21.4767995731
12.0,32.0,9.01078936156,26.0634534225
16.0,22.0,9.01078936156,105.163157228
15.0,22.0,9.01078936156,104.739259752
14.0,22.0,9.01078936156,106.080939444
11.0,31.0,9.01078936156,19.8396127436
12.0,31.0,9.01078936156,24.6738152738
13.0,31.0,9.01078936156,42.9679139259
10.0,26.0,9.01078936156,55.7800129359
11.0,26.0,9.01078936156,63.1625589219
12.0,26.0,9.01078936156,75.5075735922
16.0,30.0,9.01078936156,75.4582681024
15.0,30.0,9.01078936156,61.0771009206
14.0,30.0,9.01078936156,46.0077198002
13.0,30.0,9.01078936156,35.8026142276
18.0,25.0,9.01078936156,121.297629262
10.0,30.0,9.01078936156,22.0227992864
12.0,30.0,9.01078936156,30.7969908214
11.0,24.0,9.01078936156,79.7063535956
18.0,29.0,9.01078936156,97.8257324563
10.0,27.0,9.01078936156,42.347951595
11.0,27.0,9.01078936156,50.7476388032
12.0,27.0,9.01078936156,64.5228691578
15.0,27.0,9.01078936156,89.1557036628
14.0,27.0,9.01078936156,81.3983845278
10.0,28.0,9.01078936156,42.3982856217
16.0,27.0,9.01078936156,97.2961119016
11.0,28.0,9.01078936156,47.151587293
18.0,28.0,9.01078936156,104.874418857
17.0,28.0,9.01078936156,95.4345067847
16.0,28.0,9.01078936156,93.8193473011
15.0,28.0,9.01078936156,84.0639724293
14.0,28.0,9.01078936156,70.8027417244
13.0,28.0,9.01078936156,59.8671616171
13.0,27.0,9.01078936156,74.0366138193
17.0,27.0,9.01078936156,102.864248591
18.0,27.0,9.01078936156,105.885891438
12.0,23.0,9.01078936156,99.8587584493
17.0,29.0,9.01078936156,80.884384878
16.0,29.0,9.01078936156,79.14420556
15.0,29.0,9.01078936156,73.8983457279
14.0,29.0,9.01078936156,57.9078045828
13.0,29.0,9.01078936156,45.2518269618
12.0,29.0,9.01078936156,39.7324026003
11.0,29.0,9.01078936156,40.1041222802
10.0,29.0,9.01078936156,29.237912899
15.0,21.0,9.01078936156,109.877713445
15.0,23.0,9.01078936156,99.8231570455
16.0,23.0,9.01078936156,103.525667973
17.0,23.0,9.01078936156,115.356916752
11.0,23.0,9.01078936156,87.8625229943
14.0,23.0,9.01078936156,98.6286048884
13.0,23.0,9.01078936156,96.9748928013
12.0,28.0,9.01078936156,50.8308684802
50.0,48.0,9.01224514615,25.2598445291
42.0,48.0,9.01224514615,30.514732123
49.0,52.0,9.01224514615,31.3901620646
47.0,50.0,9.01224514615,29.7228429002
46.0,50.0,9.01224514615,27.9180117587
45.0,50.0,9.01224514615,26.2162751195
42.0,53.0,9.01224514615,26.3019905951
41.0,53.0,9.01224514615,25.7428935683
40.0,53.0,9.01224514615,19.2057804701
39.0,53.0,9.01224514615,15.125739056
48.0,52.0,9.01224514615,27.8823746698
38.0,53.0,9.01224514615,11.8457911961
43.0,48.0,9.01224514615,32.436855522
44.0,48.0,9.01224514615,32.4418899981
45.0,48.0,9.01224514615,33.5616975194
46.0,48.0,9.01224514615,30.8530808818
47.0,48.0,9.01224514615,29.3834724053
48.0,48.0,9.01224514615,28.6040418936
49.0,48.0,9.01224514615,26.0816761368
47.0,52.0,9.01224514615,26.3632452903
46.0,52.0,9.01224514615,24.1169594717
44.0,50.0,9.01224514615,30.0257676695
44.0,52.0,9.01224514615,23.8258407962
38.0,52.0,9.01224514615,16.7304526265
37.0,52.0,9.01224514615,13.7558602023
38.0,49.0,9.01224514615,24.8951380238
39.0,49.0,9.01224514615,26.7788159867
40.0,49.0,9.01224514615,28.6937054182
41.0,49.0,9.01224514615,30.915673157
42.0,49.0,9.01224514615,31.8133719982
43.0,49.0,9.01224514615,31.974711165
39.0,52.0,9.01224514615,16.9395203772
44.0,49.0,9.01224514615,32.8766092083
46.0,49.0,9.01224514615,28.2528557915
47.0,49.0,9.01224514615,27.8626173002
48.0,49.0,9.01224514615,27.4588603083
46.0,51.0,9.01224514615,27.1657076739
47.0,51.0,9.01224514615,28.7333190963
48.0,51.0,9.01224514615,28.6921052691
49.0,51.0,9.01224514615,29.6104709582
50.0,49.0,9.01224514615,25.36491591
45.0,49.0,9.01224514615,29.4322493627
40.0,52.0,9.01224514615,20.4535523489
41.0,52.0,9.01224514615,26.4001990298
42.0,52.0,9.01224514615,26.3487906739
49.0,49.0,9.01224514615,24.3163140703
43.0,50.0,9.01224514615,30.8205622759
42.0,50.0,9.01224514615,29.8689682835
41.0,50.0,9.01224514615,29.429812037
40.0,50.0,9.01224514615,29.0115623752
39.0,50.0,9.01224514615,25.2953674576
38.0,50.0,9.01224514615,19.1870828901
37.0,50.0,9.01224514615,20.3377327612
36.0,51.0,9.01224514615,15.5400425713
37.0,51.0,9.01224514615,16.3508710138
38.0,51.0,9.01224514615,17.0553247435
39.0,51.0,9.01224514615,21.4172073935
40.0,51.0,9.01224514615,26.0577766454
41.0,51.0,9.01224514615,26.5346914627
42.0,51.0,9.01224514615,26.7106945401
43.0,51.0,9.01224514615,26.3109693149
44.0,51.0,9.01224514615,24.7344400582
45.0,51.0,9.01224514615,24.7054356918
43.0,52.0,9.01224514615,24.5236560954
45.0,52.0,9.01224514615,23.6509165351
48.0,56.0,9.01224514615,16.4563743016
49.0,50.0,9.01224514615,26.9946934085
40.0,48.0,9.01224514615,29.4725042421
50.0,47.0,9.01224514615,27.5939425703
49.0,47.0,9.01224514615,29.4221100115
48.0,47.0,9.01224514615,31.3853768388
47.0,47.0,9.01224514615,33.0798490677
46.0,47.0,9.01224514615,35.425774132
46.0,57.0,9.01224514615,13.4036342888
45.0,57.0,9.01224514615,13.986800145
44.0,57.0,9.01224514615,12.7405085467
45.0,45.0,9.01224514615,44.4005173887
44.0,45.0,9.01224514615,43.3424440365
44.0,46.0,9.01224514615,38.4825383009
41.0,48.0,9.01224514615,29.9141168411
45.0,47.0,9.01224514615,37.7566985125
44.0,47.0,9.01224514615,36.3791090714
43.0,47.0,9.01224514615,34.9031589816
42.0,47.0,9.01224514615,34.1418076807
41.0,47.0,9.01224514615,33.1984085064
49.0,54.0,9.01224514615,20.2893648788
48.0,54.0,9.01224514615,22.6321391145
47.0,54.0,9.01224514615,19.2997992161
46.0,54.0,9.01224514615,19.2569890452
45.0,54.0,9.01224514615,22.8014790266
41.0,55.0,9.01224514615,14.5204603195
44.0,54.0,9.01224514615,24.5314665732
43.0,54.0,9.01224514615,21.756819528
42.0,54.0,9.01224514615,22.722171758
41.0,54.0,9.01224514615,21.5221075336
40.0,54.0,9.01224514615,16.6910368265
42.0,55.0,9.01224514615,17.4557577635
47.0,57.0,9.01224514615,16.3934909172
44.0,55.0,9.01224514615,20.1564212227
39.0,48.0,9.01224514615,28.5457877157
38.0,48.0,9.01224514615,30.5672002684
47.0,56.0,9.01224514615,18.6357354556
46.0,56.0,9.01224514615,15.716633575
45.0,56.0,9.01224514615,19.9122472292
44.0,56.0,9.01224514615,19.1487649332
43.0,56.0,9.01224514615,9.34511212059
45.0,46.0,9.01224514615,39.714595993
47.0,58.0,9.01224514615,16.387510812
46.0,58.0,9.01224514615,11.2370419818
46.0,46.0,9.01224514615,40.924750099
43.0,46.0,9.01224514615,39.4570842529
48.0,50.0,9.01224514615,27.4432165205
43.0,55.0,9.01224514615,18.3198839173
43.0,45.0,9.01224514615,45.0061728546
48.0,55.0,9.01224514615,18.1822787093
45.0,55.0,9.01224514615,21.3343516374
49.0,53.0,9.01224514615,26.5483012917
46.0,55.0,9.01224514615,19.4775660725
48.0,53.0,9.01224514615,26.1340149004
47.0,53.0,9.01224514615,23.0007099513
42.0,46.0,9.01224514615,38.8093872965
46.0,53.0,9.01224514615,21.5355175818
44.0,53.0,9.01224514615,27.6823255951
43.0,53.0,9.01224514615,25.032374113
47.0,55.0,9.01224514615,18.1699037159
45.0,53.0,9.01224514615,25.6415495264
64.0,45.0,9.01797239085,14.2271347186
63.0,45.0,9.01797239085,30.7502947321
51.0,49.0,9.01797239085,44.6381821835
63.0,60.0,9.01797239085,31.99455774
62.0,60.0,9.01797239085,32.1828345951
56.0,49.0,9.01797239085,48.6117053286
62.0,62.0,9.01797239085,23.7954437253
58.0,64.0,9.01797239085,20.4253299953
57.0,64.0,9.01797239085,17.701161125
61.0,63.0,9.01797239085,21.8458065891
60.0,63.0,9.01797239085,21.9537299703
59.0,63.0,9.01797239085,18.1066358549
58.0,63.0,9.01797239085,16.1670648339
65.0,49.0,9.01797239085,21.2569035954
64.0,49.0,9.01797239085,30.7070197829
63.0,49.0,9.01797239085,34.689994156
62.0,49.0,9.01797239085,36.4836155247
61.0,49.0,9.01797239085,37.829198844
61.0,62.0,9.01797239085,21.8713006369
60.0,49.0,9.01797239085,42.1414379938
58.0,49.0,9.01797239085,49.864068452
57.0,49.0,9.01797239085,47.3871908615
55.0,49.0,9.01797239085,45.6569733929
54.0,49.0,9.01797239085,44.7741985362
60.0,60.0,9.01797239085,26.939511762
61.0,60.0,9.01797239085,27.1414407552
53.0,49.0,9.01797239085,44.5849640966
52.0,49.0,9.01797239085,46.0434571232
57.0,63.0,9.01797239085,16.0633095688
56.0,63.0,9.01797239085,18.4594188415
55.0,63.0,9.01797239085,17.7104615005
59.0,49.0,9.01797239085,49.4922370764
64.0,60.0,9.01797239085,22.3395414239
54.0,62.0,9.01797239085,16.4228907495
59.0,46.0,9.01797239085,41.1368924936
56.0,48.0,9.01797239085,48.4010498548
55.0,48.0,9.01797239085,47.7774852535
54.0,48.0,9.01797239085,45.0050026375
53.0,48.0,9.01797239085,44.2235021805
52.0,48.0,9.01797239085,48.0558209638
51.0,47.0,9.01797239085,48.7673947959
52.0,47.0,9.01797239085,50.5788396982
53.0,47.0,9.01797239085,50.0293206468
54.0,47.0,9.01797239085,49.9658183647
55.0,47.0,9.01797239085,49.2999659133
51.0,48.0,9.01797239085,47.1657658413
57.0,48.0,9.01797239085,45.4496727442
56.0,47.0,9.01797239085,48.5374466178
58.0,47.0,9.01797239085,45.3943591213
59.0,47.0,9.01797239085,38.8988666494
58.0,61.0,9.01797239085,28.5369201301
59.0,61.0,9.01797239085,26.8090441524
61.0,47.0,9.01797239085,40.0645749338
60.0,61.0,9.01797239085,25.4865182875
61.0,61.0,9.01797239085,22.4059115404
62.0,47.0,9.01797239085,40.3174001993
63.0,47.0,9.01797239085,33.3389342404
64.0,47.0,9.01797239085,28.692721097
65.0,47.0,9.01797239085,20.405622447
57.0,47.0,9.01797239085,47.477984302
58.0,48.0,9.01797239085,46.775222215
59.0,48.0,9.01797239085,42.4320157005
60.0,48.0,9.01797239085,42.0430920973
60.0,62.0,9.01797239085,22.0336128504
59.0,62.0,9.01797239085,22.7629790618
58.0,62.0,9.01797239085,21.8158673159
57.0,62.0,9.01797239085,21.5332782251
56.0,62.0,9.01797239085,22.9072595
55.0,62.0,9.01797239085,19.7438315313
52.0,61.0,9.01797239085,26.3253721534
53.0,61.0,9.01797239085,27.3698918877
54.0,61.0,9.01797239085,26.5157543827
55.0,61.0,9.01797239085,21.5721112283
56.0,61.0,9.01797239085,28.751373148
57.0,61.0,9.01797239085,28.5231827277
65.0,48.0,9.01797239085,20.9800534529
64.0,48.0,9.01797239085,30.4721393887
63.0,48.0,9.01797239085,35.8192781557
62.0,48.0,9.01797239085,39.813235236
60.0,46.0,9.01797239085,38.8089160144
61.0,46.0,9.01797239085,41.028567386
62.0,46.0,9.01797239085,39.9747259601
63.0,46.0,9.01797239085,30.4931373805
64.0,46.0,9.01797239085,24.9918717798
53.0,62.0,9.01797239085,16.7897521959
63.0,61.0,9.01797239085,23.9305254493
62.0,61.0,9.01797239085,24.7473548716
61.0,48.0,9.01797239085,41.7487299641
51.0,61.0,9.01797239085,15.9330157673
60.0,47.0,9.01797239085,38.8502266035
56.0,51.0,9.01797239085,44.5189563536
51.0,50.0,9.01797239085,45.7958329845
63.0,53.0,9.01797239085,29.8774498955
64.0,53.0,9.01797239085,25.571730191
59.0,57.0,9.01797239085,44.7096074936
57.0,57.0,9.01797239085,34.3349008328
56.0,57.0,9.01797239085,34.4625088065
55.0,57.0,9.01797239085,35.6686455217
54.0,57.0,9.01797239085,32.6025386373
53.0,57.0,9.01797239085,27.0472596954
62.0,53.0,9.01797239085,27.4897063696
52.0,57.0,9.01797239085,36.9838550475
50.0,54.0,9.01797239085,31.4617800204
51.0,54.0,9.01797239085,33.1136821616
52.0,54.0,9.01797239085,35.6981994654
53.0,54.0,9.01797239085,38.9604996741
54.0,54.0,9.01797239085,39.434176065
55.0,54.0,9.01797239085,37.0643970868
56.0,54.0,9.01797239085,36.2578944919
57.0,54.0,9.01797239085,33.5552270011
65.0,53.0,9.01797239085,20.9708317829
58.0,54.0,9.01797239085,34.6900826998
61.0,53.0,9.01797239085,28.8185614746
59.0,53.0,9.01797239085,33.301221152
50.0,58.0,9.01797239085,36.5989519874
49.0,58.0,9.01797239085,32.9545362078
48.0,58.0,9.01797239085,27.034553664
65.0,57.0,9.01797239085,27.6493573509
64.0,57.0,9.01797239085,29.0593513458
63.0,57.0,9.01797239085,31.1635908286
62.0,57.0,9.01797239085,35.9454497527
61.0,57.0,9.01797239085,33.8735812174
60.0,53.0,9.01797239085,30.2014151635
60.0,57.0,9.01797239085,35.9277770715
51.0,53.0,9.01797239085,41.6626982109
52.0,53.0,9.01797239085,40.1793473398
53.0,53.0,9.01797239085,44.0206188823
54.0,53.0,9.01797239085,42.5892005738
55.0,53.0,9.01797239085,40.0369296003
56.0,53.0,9.01797239085,36.5469603957
57.0,53.0,9.01797239085,34.5028191789
58.0,53.0,9.01797239085,33.7544012991
50.0,53.0,9.01797239085,40.4827966876
59.0,54.0,9.01797239085,31.1507913343
60.0,54.0,9.01797239085,29.8343651515
51.0,57.0,9.01797239085,37.2767119365
56.0,55.0,9.01797239085,33.9023808993
57.0,56.0,9.01797239085,32.0256267661
56.0,56.0,9.01797239085,31.8919191102
55.0,56.0,9.01797239085,33.9668374866
54.0,56.0,9.01797239085,34.1811691667
53.0,56.0,9.01797239085,23.2095626979
52.0,56.0,9.01797239085,33.6263997975
51.0,56.0,9.01797239085,33.5386627568
55.0,55.0,9.01797239085,35.0807870166
50.0,56.0,9.01797239085,33.9920199915
58.0,55.0,9.01797239085,36.2291538391
59.0,55.0,9.01797239085,37.2001117348
60.0,55.0,9.01797239085,34.3243378886
61.0,55.0,9.01797239085,35.3530755152
62.0,55.0,9.01797239085,39.6086860031
63.0,55.0,9.01797239085,35.7189252671
64.0,55.0,9.01797239085,28.5458171396
65.0,55.0,9.01797239085,22.5086961034
57.0,55.0,9.01797239085,32.3915847381
54.0,55.0,9.01797239085,37.1704790855
53.0,55.0,9.01797239085,36.3824493452
52.0,55.0,9.01797239085,33.8990359124
50.0,57.0,9.01797239085,35.6681700088
49.0,57.0,9.01797239085,32.5483039367
48.0,57.0,9.01797239085,30.1353352737
65.0,56.0,9.01797239085,28.1460780785
64.0,56.0,9.01797239085,29.0715343131
63.0,56.0,9.01797239085,32.5942483166
62.0,56.0,9.01797239085,37.673289657
61.0,56.0,9.01797239085,37.3964427938
60.0,56.0,9.01797239085,34.1477455322
59.0,56.0,9.01797239085,39.9980162518
58.0,56.0,9.01797239085,38.9066781778
61.0,54.0,9.01797239085,29.8061623202
62.0,54.0,9.01797239085,30.3181289737
63.0,54.0,9.01797239085,31.7376135493
64.0,54.0,9.01797239085,27.4622545207
65.0,54.0,9.01797239085,19.7768517998
49.0,55.0,9.01797239085,31.9045316788
50.0,55.0,9.01797239085,31.4927768997
51.0,55.0,9.01797239085,32.2824561778
51.0,58.0,9.01797239085,38.8042494296
52.0,58.0,9.01797239085,37.7861534528
53.0,58.0,9.01797239085,34.487540459
54.0,58.0,9.01797239085,36.0806856084
63.0,50.0,9.01797239085,36.0140187063
64.0,50.0,9.01797239085,33.3465227697
65.0,50.0,9.01797239085,22.3706006117
50.0,51.0,9.01797239085,50.6228295563
51.0,51.0,9.01797239085,46.4066505619
63.0,59.0,9.01797239085,32.3803527966
62.0,59.0,9.01797239085,31.0296995264
61.0,59.0,9.01797239085,29.0196083094
62.0,50.0,9.01797239085,35.5491245459
60.0,59.0,9.01797239085,30.3063034609
58.0,59.0,9.01797239085,36.2252185603
57.0,59.0,9.01797239085,36.7240217063
56.0,59.0,9.01797239085,38.6093875413
55.0,59.0,9.01797239085,35.8238299615
54.0,59.0,9.01797239085,34.8554398353
53.0,59.0,9.01797239085,33.8727416912
52.0,59.0,9.01797239085,40.7346151777
51.0,59.0,9.01797239085,39.8735958539
59.0,59.0,9.01797239085,33.4143800937
61.0,50.0,9.01797239085,36.7369130237
60.0,50.0,9.01797239085,42.4385154693
59.0,50.0,9.01797239085,48.1057924456
52.0,50.0,9.01797239085,46.0027532229
59.0,60.0,9.01797239085,28.7952613448
58.0,60.0,9.01797239085,31.2892508393
57.0,60.0,9.01797239085,33.336868219
56.0,60.0,9.01797239085,35.7095757005
55.0,60.0,9.01797239085,33.1455677581
53.0,50.0,9.01797239085,46.820123746
54.0,50.0,9.01797239085,47.2426349538
54.0,60.0,9.01797239085,30.0370385682
53.0,60.0,9.01797239085,30.2842462233
52.0,60.0,9.01797239085,35.9192834281
51.0,60.0,9.01797239085,31.3688582499
50.0,60.0,9.01797239085,22.7044926204
49.0,60.0,9.01797239085,20.0197568833
64.0,59.0,9.01797239085,22.3770675866
55.0,50.0,9.01797239085,44.8232976979
56.0,50.0,9.01797239085,50.1352485137
57.0,50.0,9.01797239085,47.3789628494
58.0,50.0,9.01797239085,48.1988191569
52.0,51.0,9.01797239085,46.467785118
50.0,50.0,9.01797239085,46.3154931081
53.0,51.0,9.01797239085,46.7921963842
55.0,51.0,9.01797239085,46.7008520046
51.0,52.0,9.01797239085,44.8744530429
52.0,52.0,9.01797239085,42.9544337986
53.0,52.0,9.01797239085,46.540220483
54.0,52.0,9.01797239085,46.6643588526
55.0,52.0,9.01797239085,41.3398282622
56.0,52.0,9.01797239085,39.7597547972
57.0,52.0,9.01797239085,37.8541813056
58.0,52.0,9.01797239085,35.1608174697
50.0,52.0,9.01797239085,50.5498530905
59.0,52.0,9.01797239085,35.89084448
61.0,52.0,9.01797239085,30.9106540635
62.0,52.0,9.01797239085,32.1313414721
63.0,52.0,9.01797239085,28.8401366406
64.0,52.0,9.01797239085,25.7692910247
65.0,52.0,9.01797239085,21.9045980145
57.0,58.0,9.01797239085,38.6453002397
56.0,58.0,9.01797239085,37.798549581
55.0,58.0,9.01797239085,37.9922702384
60.0,52.0,9.01797239085,33.8461654418
58.0,58.0,9.01797239085,43.3059394593
59.0,58.0,9.01797239085,39.772895349
60.0,58.0,9.01797239085,34.6565114922
49.0,56.0,9.01797239085,31.1968308168
57.0,51.0,9.01797239085,42.5336803488
58.0,51.0,9.01797239085,38.838345341
59.0,51.0,9.01797239085,38.6465037792
60.0,51.0,9.01797239085,38.64900924
61.0,51.0,9.01797239085,35.6165325923
62.0,51.0,9.01797239085,36.5152814014
63.0,51.0,9.01797239085,33.6350705285
64.0,51.0,9.01797239085,31.0654974459
65.0,51.0,9.01797239085,23.4795244628
50.0,59.0,9.01797239085,32.6401926965
49.0,59.0,9.01797239085,28.8543495559
48.0,59.0,9.01797239085,17.6984408635
47.0,59.0,9.01797239085,26.6419817294
65.0,58.0,9.01797239085,20.524853196
64.0,58.0,9.01797239085,28.6507644663
63.0,58.0,9.01797239085,32.3412885957
62.0,58.0,9.01797239085,35.4591181611
61.0,58.0,9.01797239085,33.52953291
54.0,51.0,9.01797239085,46.3930869677
58.0,57.0,9.01797239085,43.6781250101
60.0,64.0,9.01797239085,19.5580502988
59.0,64.0,9.01797239085,19.9025380457
40.0,43.0,9.04899367948,152.161857408
56.0,42.0,9.08417496062,34.3186861712
55.0,42.0,9.08417496062,37.5222652457
53.0,35.0,9.08417496062,39.2610689347
54.0,35.0,9.08417496062,34.1448750639
55.0,35.0,9.08417496062,28.9889665365
56.0,35.0,9.08417496062,24.3866555385
57.0,42.0,9.08417496062,30.2294735532
58.0,39.0,9.08417496062,19.7462989926
54.0,42.0,9.08417496062,37.1270645991
53.0,42.0,9.08417496062,40.497924408
52.0,42.0,9.08417496062,49.4121097139
51.0,42.0,9.08417496062,54.3206509159
50.0,42.0,9.08417496062,60.6692147513
51.0,40.0,9.08417496062,57.8664455651
52.0,40.0,9.08417496062,52.8958092795
58.0,35.0,9.08417496062,11.1462818748
57.0,35.0,9.08417496062,12.9182945836
58.0,42.0,9.08417496062,30.740623658
60.0,42.0,9.08417496062,22.8091888137
59.0,39.0,9.08417496062,18.0925633065
60.0,39.0,9.08417496062,17.2892661757
61.0,39.0,9.08417496062,12.6995918735
53.0,37.0,9.08417496062,41.052167436
52.0,37.0,9.08417496062,48.006496398
52.0,43.0,9.08417496062,45.3454919037
59.0,42.0,9.08417496062,28.8391496027
51.0,43.0,9.08417496062,52.8595294295
60.0,45.0,9.08417496062,32.3287363986
61.0,45.0,9.08417496062,34.7221864225
62.0,45.0,9.08417496062,27.8828622291
62.0,42.0,9.08417496062,11.7461020533
51.0,37.0,9.08417496062,56.5715187735
61.0,42.0,9.08417496062,21.1841483687
59.0,45.0,9.08417496062,30.7819591287
53.0,40.0,9.08417496062,49.3243501702
54.0,40.0,9.08417496062,43.6027115662
55.0,40.0,9.08417496062,31.3915407071
55.0,36.0,9.08417496062,30.1747899247
62.0,41.0,9.08417496062,9.61531225387
53.0,36.0,9.08417496062,37.0535578537
54.0,36.0,9.08417496062,33.9272313014
61.0,41.0,9.08417496062,13.8787482503
60.0,41.0,9.08417496062,16.3672232112
56.0,36.0,9.08417496062,24.6833658157
59.0,41.0,9.08417496062,28.3433077098
57.0,41.0,9.08417496062,25.3174033112
56.0,41.0,9.08417496062,32.0649489074
55.0,41.0,9.08417496062,39.0390786577
54.0,41.0,9.08417496062,41.8641293257
53.0,41.0,9.08417496062,45.4700872742
52.0,41.0,9.08417496062,51.2200477196
58.0,41.0,9.08417496062,27.0123790566
57.0,36.0,9.08417496062,14.1671082724
58.0,36.0,9.08417496062,21.3505833585
52.0,36.0,9.08417496062,48.0108169983
56.0,40.0,9.08417496062,26.6695768791
57.0,40.0,9.08417496062,23.1523961947
58.0,40.0,9.08417496062,22.4218048257
59.0,40.0,9.08417496062,22.0251388501
60.0,40.0,9.08417496062,14.5993697281
61.0,40.0,9.08417496062,16.9558225504
51.0,46.0,9.08417496062,34.6108143505
52.0,46.0,9.08417496062,33.8526667863
53.0,46.0,9.08417496062,34.4233959435
54.0,46.0,9.08417496062,34.0731681759
55.0,46.0,9.08417496062,33.5456685802
56.0,46.0,9.08417496062,34.7633569847
57.0,46.0,9.08417496062,33.9462358176
58.0,46.0,9.08417496062,32.3289884728
59.0,36.0,9.08417496062,14.7744164706
51.0,41.0,9.08417496062,56.0531503919
57.0,39.0,9.08417496062,25.362762547
50.0,41.0,9.08417496062,62.47651197
55.0,39.0,9.08417496062,30.4516923461
49.0,38.0,9.08417496062,68.4909195402
50.0,38.0,9.08417496062,60.440826028
51.0,38.0,9.08417496062,57.0083564375
52.0,38.0,9.08417496062,48.5340242637
53.0,38.0,9.08417496062,42.3743135385
54.0,38.0,9.08417496062,38.7405378972
48.0,38.0,9.08417496062,80.5620925833
55.0,38.0,9.08417496062,31.8072017756
57.0,38.0,9.08417496062,25.4344388091
58.0,38.0,9.08417496062,19.271596002
59.0,38.0,9.08417496062,15.9914558427
60.0,38.0,9.08417496062,15.3281094113
60.0,37.0,9.08417496062,13.7258145476
59.0,37.0,9.08417496062,16.0298747904
56.0,38.0,9.08417496062,27.7695112562
56.0,39.0,9.08417496062,27.1208558081
54.0,45.0,9.08417496062,35.2346981996
52.0,45.0,9.08417496062,35.185110241
63.0,44.0,9.08417496062,19.5225736436
62.0,44.0,9.08417496062,23.01872615
61.0,44.0,9.08417496062,28.8295236632
60.0,44.0,9.08417496062,30.2284558327
