x,y,age,mass
16.0,39.0,9.13232816395,57.8983004091
15.0,39.0,9.13232816395,47.5406316858
14.0,39.0,9.13232816395,39.7563121685
13.0,39.0,9.13232816395,35.692175195
12.0,39.0,9.13232816395,35.43198475
18.0,44.0,9.13232816395,54.4463447193
18.0,33.0,9.13232816395,108.88651603
16.0,44.0,9.13232816395,39.6484906171
15.0,44.0,9.13232816395,37.2399959589
11.0,39.0,9.13232816395,40.9516997522
14.0,44.0,9.13232816395,36.9371857476
13.0,44.0,9.13232816395,37.1415378411
12.0,44.0,9.13232816395,33.8183842512
14.0,45.0,9.13232816395,37.8872578306
15.0,45.0,9.13232816395,34.2472359641
16.0,45.0,9.13232816395,40.024671402
17.0,45.0,9.13232816395,45.680637277
12.0,48.0,9.13232816395,34.6994962607
12.0,40.0,9.13232816395,36.0267468186
11.0,40.0,9.13232816395,34.9443468185
10.0,40.0,9.13232816395,34.0391223533
9.0,40.0,9.13232816395,32.4650258577
8.0,40.0,9.13232816395,32.8614671754
14.0,47.0,9.13232816395,41.3157403612
13.0,47.0,9.13232816395,40.0282521081
12.0,47.0,9.13232816395,36.8915696825
16.0,46.0,9.13232816395,42.2401727802
11.0,44.0,9.13232816395,36.7076976783
14.0,40.0,9.13232816395,42.7359439838
16.0,40.0,9.13232816395,50.6729843306
17.0,40.0,9.13232816395,58.9240354925
18.0,40.0,9.13232816395,65.4243505997
19.0,40.0,9.13232816395,67.9486870744
20.0,40.0,9.13232816395,73.0052317655
15.0,46.0,9.13232816395,35.4050890944
14.0,46.0,9.13232816395,36.8773534074
13.0,46.0,9.13232816395,39.9201012222
12.0,46.0,9.13232816395,37.5747128772
11.0,46.0,9.13232816395,31.4128955781
15.0,40.0,9.13232816395,42.5767753003
10.0,44.0,9.13232816395,40.6721237711
17.0,44.0,9.13232816395,46.9118545234
13.0,32.0,9.13232816395,66.608547266
12.0,32.0,9.13232816395,64.9474031263
14.0,32.0,9.13232816395,73.7720065654
15.0,32.0,9.13232816395,80.9827221452
16.0,32.0,9.13232816395,90.1673786621
19.0,43.0,9.13232816395,58.5548256224
18.0,43.0,9.13232816395,53.5923220916
17.0,43.0,9.13232816395,42.1494927697
9.0,41.0,9.13232816395,33.5339263696
7.0,33.0,9.13232816395,33.3111057107
10.0,41.0,9.13232816395,32.6347978225
8.0,33.0,9.13232816395,39.4584258317
9.0,33.0,9.13232816395,47.2935661916
11.0,41.0,9.13232816395,35.069348656
10.0,33.0,9.13232816395,54.4576970752
11.0,33.0,9.13232816395,60.5711021942
12.0,33.0,9.13232816395,62.4283682922
12.0,41.0,9.13232816395,37.117851583
13.0,41.0,9.13232816395,40.6501842777
14.0,41.0,9.13232816395,44.425039587
13.0,33.0,9.13232816395,64.4857729386
14.0,33.0,9.13232816395,72.6156225255
15.0,33.0,9.13232816395,83.6277565067
16.0,33.0,9.13232816395,89.1350052273
11.0,32.0,9.13232816395,62.7488624778
10.0,32.0,9.13232816395,57.2232549701
8.0,36.0,9.13232816395,34.3411899475
10.0,39.0,9.13232816395,41.0742832409
9.0,32.0,9.13232816395,48.0066885174
8.0,32.0,9.13232816395,41.4060426056
7.0,32.0,9.13232816395,34.7502299265
7.0,39.0,9.13232816395,47.3698910899
8.0,39.0,9.13232816395,47.8430609022
9.0,39.0,9.13232816395,37.7499414636
45.0,26.0,9.13276099541,200.954036085
45.0,25.0,9.13523453343,158.876574917
21.0,30.0,9.13765126892,191.599995401
28.0,21.0,9.14090614164,337.809862975
21.0,27.0,9.14181724279,203.38722983
33.0,19.0,9.14206537057,295.102898081
32.0,19.0,9.14206537057,296.221128202
32.0,18.0,9.14206537057,277.741535294
30.0,21.0,9.14217280401,354.857120437
61.0,43.0,9.143253578,77.0856093043
60.0,43.0,9.143253578,88.3019622042
57.0,42.0,9.143253578,109.245825498
59.0,42.0,9.143253578,98.7090257176
63.0,43.0,9.143253578,60.4479676907
63.0,42.0,9.143253578,61.8102907
60.0,42.0,9.143253578,89.3356828353
68.0,43.0,9.143253578,19.3325017667
61.0,42.0,9.143253578,79.8825814479
62.0,42.0,9.143253578,69.2657004602
67.0,43.0,9.143253578,23.251799167
66.0,43.0,9.143253578,38.6007603138
62.0,43.0,9.143253578,67.3665711063
57.0,43.0,9.143253578,103.919703009
67.0,35.0,9.143253578,14.6803785999
58.0,42.0,9.143253578,103.569454015
64.0,42.0,9.143253578,55.0450371098
65.0,42.0,9.143253578,48.8829690609
66.0,42.0,9.143253578,37.2248377393
67.0,42.0,9.143253578,33.7523949073
63.0,44.0,9.143253578,61.1975624129
64.0,44.0,9.143253578,53.9083439508
65.0,44.0,9.143253578,48.7742647388
66.0,44.0,9.143253578,41.1395968288
67.0,44.0,9.143253578,35.3462306672
68.0,44.0,9.143253578,21.4357232036
62.0,44.0,9.143253578,70.0423969903
64.0,43.0,9.143253578,54.7250247396
56.0,42.0,9.143253578,115.109056546
61.0,44.0,9.143253578,78.8333404089
68.0,42.0,9.143253578,28.9390298133
60.0,35.0,9.143253578,76.6379351765
59.0,43.0,9.143253578,97.7433797467
58.0,43.0,9.143253578,103.480050319
61.0,35.0,9.143253578,69.531995828
62.0,35.0,9.143253578,58.4695049781
63.0,35.0,9.143253578,51.7993202889
64.0,35.0,9.143253578,43.9485242965
66.0,35.0,9.143253578,26.9824057999
68.0,35.0,9.143253578,13.2139497657
65.0,43.0,9.143253578,46.2655367906
65.0,35.0,9.143253578,34.0090502065
56.0,39.0,9.143253578,120.232881019
61.0,38.0,9.143253578,66.8240278452
62.0,38.0,9.143253578,62.1192646283
63.0,38.0,9.143253578,56.0061191587
64.0,38.0,9.143253578,47.4600498717
65.0,38.0,9.143253578,44.2029360516
66.0,38.0,9.143253578,37.5655337421
67.0,38.0,9.143253578,31.7606630142
60.0,41.0,9.143253578,87.8025328946
61.0,41.0,9.143253578,78.0100006992
62.0,41.0,9.143253578,67.5343298119
63.0,41.0,9.143253578,61.6367848334
68.0,36.0,9.143253578,13.2413742751
67.0,36.0,9.143253578,26.284366492
68.0,38.0,9.143253578,24.3369599618
65.0,40.0,9.143253578,41.4892542025
64.0,40.0,9.143253578,46.8803037319
63.0,40.0,9.143253578,57.0334830815
62.0,40.0,9.143253578,63.7404403807
61.0,40.0,9.143253578,70.6500388863
60.0,38.0,9.143253578,76.2807250499
59.0,38.0,9.143253578,91.7726532278
58.0,38.0,9.143253578,105.56643365
57.0,38.0,9.143253578,112.92989908
66.0,37.0,9.143253578,36.354749844
68.0,37.0,9.143253578,22.4531589315
65.0,37.0,9.143253578,46.2002178991
64.0,37.0,9.143253578,47.1782853185
63.0,37.0,9.143253578,49.8267584045
62.0,37.0,9.143253578,56.5408509935
61.0,37.0,9.143253578,65.4588722334
60.0,37.0,9.143253578,73.1890444354
59.0,37.0,9.143253578,85.4791124697
60.0,40.0,9.143253578,80.2278721061
58.0,37.0,9.143253578,95.9454506233
56.0,37.0,9.143253578,121.634993642
68.0,40.0,9.143253578,28.3494694486
67.0,40.0,9.143253578,28.5772352757
66.0,40.0,9.143253578,34.1814624734
56.0,38.0,9.143253578,122.098454534
56.0,41.0,9.143253578,117.522976827
57.0,41.0,9.143253578,112.634396661
58.0,41.0,9.143253578,106.538953676
59.0,41.0,9.143253578,99.2806582184
57.0,37.0,9.143253578,108.642650202
59.0,40.0,9.143253578,96.0902462964
66.0,36.0,9.143253578,34.4637699848
67.0,37.0,9.143253578,29.4725066975
55.0,40.0,9.143253578,121.689227991
57.0,39.0,9.143253578,116.146885219
58.0,39.0,9.143253578,106.581099523
64.0,36.0,9.143253578,47.9650419414
62.0,36.0,9.143253578,56.2833863792
65.0,41.0,9.143253578,44.4405161037
66.0,41.0,9.143253578,38.7675483537
59.0,39.0,9.143253578,96.892728217
67.0,41.0,9.143253578,35.9075008627
55.0,39.0,9.143253578,125.013771069
68.0,41.0,9.143253578,33.9722058851
60.0,39.0,9.143253578,78.6825670737
60.0,36.0,9.143253578,76.1412104132
59.0,36.0,9.143253578,82.5927161411
58.0,36.0,9.143253578,88.5762175436
57.0,36.0,9.143253578,102.139302214
61.0,39.0,9.143253578,68.9250761688
56.0,36.0,9.143253578,116.263457312
64.0,41.0,9.143253578,51.7814282807
62.0,39.0,9.143253578,63.5077213408
61.0,36.0,9.143253578,69.9715921725
63.0,39.0,9.143253578,58.3629366329
63.0,36.0,9.143253578,48.4973816868
57.0,40.0,9.143253578,112.973366467
68.0,39.0,9.143253578,24.5103070387
64.0,39.0,9.143253578,46.3281460135
67.0,39.0,9.143253578,30.4808030565
65.0,39.0,9.143253578,38.5924597128
58.0,40.0,9.143253578,107.162361848
56.0,40.0,9.143253578,118.401677781
65.0,36.0,9.143253578,42.0955258974
66.0,39.0,9.143253578,34.5362574607
33.0,22.0,9.14329841394,263.627956492
22.0,24.0,9.14680931162,224.781468777
22.0,23.0,9.14680931162,220.607255426
21.0,23.0,9.14680931162,200.614206854
21.0,24.0,9.14680931162,208.959845227
21.0,22.0,9.14680931162,197.467898806
22.0,22.0,9.14680931162,222.749126596
31.0,17.0,9.14741089403,125.062864011
28.0,19.0,9.14933482612,248.834217236
28.0,18.0,9.14933482612,243.424648017
27.0,19.0,9.14933482612,242.373091271
28.0,20.0,9.14933482612,255.475580012
51.0,27.0,9.15312543054,104.103427165
51.0,23.0,9.15500769896,86.5236001719
51.0,25.0,9.15500769896,97.7205478858
51.0,24.0,9.15500769896,91.1805391923
52.0,24.0,9.15500769896,86.6694960151
50.0,33.0,9.15533426115,174.303952911
50.0,31.0,9.15533426115,169.937040364
50.0,32.0,9.15533426115,174.665362918
49.0,32.0,9.15533426115,194.696511645
26.0,19.0,9.15713673167,189.632310972
33.0,21.0,9.16151867539,280.320732394
25.0,25.0,9.16306484121,206.474927925
48.0,32.0,9.16495504698,272.354595508
32.0,43.0,9.16569359829,169.724629295
31.0,23.0,9.16626037091,367.951651108
27.0,28.0,9.16692179376,260.207011677
33.0,23.0,9.17009523814,267.909509485
26.0,23.0,9.1706545004,255.465676204
29.0,20.0,9.17191689037,296.500700296
42.0,25.0,9.17330108053,254.093383062
23.0,27.0,9.1747197489,279.640526252
23.0,29.0,9.17712398024,188.301142767
40.0,21.0,9.17871846409,217.950855909
26.0,18.0,9.179408304,119.554213907
26.0,17.0,9.179408304,115.931565426
27.0,17.0,9.179408304,115.342531183
24.0,21.0,9.17963832904,317.053684904
25.0,30.0,9.18009960417,301.471498334
24.0,20.0,9.18060901943,279.261426573
44.0,26.0,9.18073477091,276.294886303
43.0,23.0,9.18115905848,174.040181752
50.0,29.0,9.18239130632,183.505076832
44.0,19.0,9.18270360273,128.983235405
45.0,18.0,9.18270360273,110.434358018
43.0,19.0,9.18270360273,134.629070771
45.0,19.0,9.18270360273,119.177923767
44.0,18.0,9.18270360273,115.442021329
43.0,18.0,9.18270360273,118.648885369
39.0,21.0,9.183779208,222.280931758
21.0,33.0,9.18419058797,181.25601397
30.0,24.0,9.19119767385,276.334644672
20.0,26.0,9.19273246471,237.69197887
29.0,19.0,9.19300620741,203.872530987
34.0,18.0,9.19481754815,146.365891081
34.0,19.0,9.19481754815,162.479142967
34.0,17.0,9.19481754815,129.877375209
33.0,17.0,9.19481754815,137.948981769
33.0,18.0,9.19481754815,154.147127019
24.0,31.0,9.19659714539,152.109823084
36.0,22.0,9.19833023617,237.978133931
36.0,20.0,9.19833023617,188.911938986
36.0,21.0,9.19833023617,214.865565141
33.0,42.0,9.19929299054,221.029730529
36.0,17.0,9.20097526613,104.711610509
37.0,17.0,9.20097526613,98.7743289087
38.0,17.0,9.20097526613,93.8525048198
37.0,16.0,9.20097526613,91.3614031496
38.0,18.0,9.20097526613,100.066051354
37.0,18.0,9.20097526613,107.290252213
37.0,19.0,9.20097526613,122.150559515
20.0,30.0,9.20209111604,152.53092375
25.0,26.0,9.20299704068,255.559661309
36.0,18.0,9.20399027209,163.912042998
24.0,23.0,9.20478660242,221.792394631
21.0,31.0,9.20657948065,215.97416752
32.0,22.0,9.20999141213,300.292956775
49.0,33.0,9.21025012243,229.364481927
25.0,29.0,9.21057833836,255.25098396
32.0,42.0,9.21161487904,247.711966037
23.0,22.0,9.21335729244,223.519890981
23.0,23.0,9.21335729244,218.585796085
25.0,32.0,9.21500335605,286.827257379
24.0,16.0,9.21556043808,86.5030720031
41.0,22.0,9.21575732194,210.18652609
52.0,30.0,9.21847096229,170.797552147
36.0,43.0,9.21965851633,203.028830345
31.0,21.0,9.22034481058,314.327744368
43.0,26.0,9.22152985073,302.144949316
47.0,33.0,9.22262420065,259.245519148
28.0,27.0,9.22270656745,332.398217546
34.0,23.0,9.22314333528,277.214001169
22.0,32.0,9.22427733833,104.763089854
24.0,27.0,9.22583810293,189.557535175
24.0,28.0,9.22583810293,185.741151702
35.0,20.0,9.2263436246,155.511172187
36.0,44.0,9.22946628034,264.012824841
22.0,34.0,9.23125276469,172.2219569
22.0,27.0,9.23211903024,273.240995318
34.0,22.0,9.23281991078,295.43160308
31.0,42.0,9.24191208855,290.468380321
22.0,28.0,9.24209569814,278.569954425
26.0,20.0,9.24568694821,265.627538561
27.0,20.0,9.24568694821,259.186768818
32.0,24.0,9.24634995385,332.986418505
32.0,23.0,9.24634995385,327.958866334
31.0,25.0,9.24634995385,330.107983889
31.0,24.0,9.24634995385,321.073718476
26.0,29.0,9.24780422857,214.273606019
26.0,24.0,9.24793451822,312.419993966
40.0,23.0,9.24958311719,259.898988116
25.0,20.0,9.24961557848,232.663366947
27.0,27.0,9.25070428624,356.742412153
31.0,43.0,9.25284461104,212.593143013
48.0,34.0,9.25377689289,303.602598668
37.0,43.0,9.25413045877,263.118140397
37.0,44.0,9.25480673753,266.290850845
30.0,20.0,9.25724960497,322.607326425
27.0,26.0,9.25942143673,361.115387797
41.0,23.0,9.25995772322,235.219999142
29.0,25.0,9.26071159804,297.95053473
38.0,43.0,9.26115193511,222.426724826
25.0,24.0,9.26216318549,257.180011121
29.0,24.0,9.26261900168,291.544075813
31.0,20.0,9.26362770123,307.399831512
47.0,30.0,9.26514840031,256.665018655
26.0,25.0,9.26532963715,411.941514343
26.0,30.0,9.26716633991,299.685987481
33.0,43.0,9.26765443156,116.653641225
49.0,29.0,9.26806398343,252.909271228
30.0,40.0,9.26903393761,304.868315698
26.0,26.0,9.27131767181,437.044996135
28.0,23.0,9.27216447424,391.906674143
35.0,42.0,9.27241120869,254.326927072
26.0,35.0,9.27290534227,306.704957332
35.0,21.0,9.27357506934,225.417718122
20.0,28.0,9.27541474373,175.96144461
27.0,35.0,9.27938860566,272.207641949
27.0,29.0,9.28209081876,266.54675601
22.0,20.0,9.283532409,169.684248978
35.0,44.0,9.28368021461,242.642929323
25.0,33.0,9.28494479574,286.207940792
41.0,43.0,9.2855276621,486.168465296
30.0,39.0,9.2890934156,369.79434414
36.0,23.0,9.28922556117,283.845014816
33.0,24.0,9.28964870224,370.222148953
25.0,27.0,9.29018216945,274.268626156
28.0,17.0,9.29200644375,188.109117115
21.0,28.0,9.29697944337,248.813297462
22.0,26.0,9.29921927061,235.871120469
31.0,19.0,9.29972104896,299.447904109
48.0,31.0,9.30739584235,317.11425856
50.0,28.0,9.30890399632,193.498590591
42.0,23.0,9.31150717203,237.692748358
35.0,43.0,9.31373222372,252.198541569
35.0,23.0,9.31394244233,333.035766883
27.0,23.0,9.31400057237,412.246810226
22.0,16.0,9.31450187544,100.701450227
21.0,16.0,9.31450187544,81.3184883664
20.0,14.0,9.31450187544,75.3087088097
21.0,14.0,9.31450187544,86.2499339034
20.0,15.0,9.31450187544,72.1530605689
22.0,14.0,9.31450187544,102.808849085
22.0,15.0,9.31450187544,98.1104334581
21.0,15.0,9.31450187544,84.2459432567
27.0,38.0,9.31778514927,141.326796254
40.0,24.0,9.32140149477,331.46520211
29.0,26.0,9.32278632068,330.997174211
33.0,20.0,9.32428162846,262.028349303
34.0,21.0,9.32467202431,242.658056358
29.0,21.0,9.32507634665,349.411725149
33.0,16.0,9.3262365354,118.706626326
32.0,16.0,9.3262365354,124.004031447
32.0,15.0,9.3262365354,109.945838145
32.0,17.0,9.3262365354,141.14122254
31.0,16.0,9.3262365354,127.955626326
27.0,25.0,9.32955165175,368.270854702
45.0,42.0,9.33394563326,291.938927687
42.0,44.0,9.33441629367,330.065126844
30.0,38.0,9.33605053142,398.863384078
38.0,44.0,9.33880298008,232.802406117
49.0,30.0,9.33906719419,251.524072221
35.0,19.0,9.33923394211,167.544705492
26.0,27.0,9.33932281004,377.015961575
32.0,20.0,9.3420631336,324.566278069
34.0,41.0,9.34281426618,370.223186519
38.0,23.0,9.34725876465,296.7004773
50.0,38.0,9.349783877,221.098164402
51.0,38.0,9.349783877,200.131908882
55.0,37.0,9.349783877,135.956969797
52.0,38.0,9.349783877,172.237263694
53.0,38.0,9.349783877,156.728133756
54.0,38.0,9.349783877,147.094333255
55.0,38.0,9.349783877,136.731003973
53.0,36.0,9.349783877,152.643715478
54.0,37.0,9.349783877,148.354840562
54.0,36.0,9.349783877,142.924905627
52.0,36.0,9.349783877,164.839385737
53.0,37.0,9.349783877,159.295047885
55.0,36.0,9.349783877,133.111476583
52.0,37.0,9.349783877,171.468061046
50.0,37.0,9.349783877,220.367560766
54.0,34.0,9.349783877,133.378966567
51.0,39.0,9.349783877,197.058397351
52.0,39.0,9.349783877,170.64235932
50.0,35.0,9.349783877,204.33059173
53.0,34.0,9.349783877,144.163979681
52.0,34.0,9.349783877,158.60907735
53.0,39.0,9.349783877,152.134265984
51.0,34.0,9.349783877,175.1403202
54.0,39.0,9.349783877,136.940462412
50.0,36.0,9.349783877,212.598698093
52.0,35.0,9.349783877,160.839859745
53.0,35.0,9.349783877,149.376102103
54.0,35.0,9.349783877,139.746303044
55.0,35.0,9.349783877,123.595910166
51.0,37.0,9.349783877,197.673384866
51.0,36.0,9.349783877,184.793617087
51.0,35.0,9.349783877,178.060648886
50.0,34.0,9.349783877,198.430742822
29.0,23.0,9.35092982622,280.936910885
29.0,22.0,9.35092982622,265.582889068
46.0,26.0,9.3537985311,207.041454845
28.0,28.0,9.35543026047,291.618986247
34.0,20.0,9.35721092202,212.802221536
44.0,23.0,9.35822232611,125.589180436
21.0,29.0,9.35879307329,251.834635902
47.0,32.0,9.362221377,341.476491176
34.0,42.0,9.36246572805,239.696370795
52.0,31.0,9.36253105535,162.501505255
27.0,22.0,9.36305126463,357.419597886
40.0,22.0,9.36448216051,236.832057693
23.0,21.0,9.36495982176,284.41451768
24.0,33.0,9.3654105951,198.623540034
44.0,21.0,9.36546160572,188.409943253
44.0,22.0,9.36546160572,213.926455775
36.0,45.0,9.36735277263,198.898413123
25.0,0.0,9.36853006478,33.1119849747
36.0,7.0,9.36853006478,30.646326171
38.0,6.0,9.36853006478,29.9634230642
39.0,6.0,9.36853006478,30.5508792528
25.0,7.0,9.36853006478,59.6401294874
26.0,7.0,9.36853006478,57.2657123745
27.0,7.0,9.36853006478,57.1332876456
28.0,7.0,9.36853006478,56.1050695794
29.0,7.0,9.36853006478,60.0980012377
30.0,7.0,9.36853006478,57.6387325004
31.0,7.0,9.36853006478,51.8339022138
32.0,7.0,9.36853006478,46.682470312
33.0,7.0,9.36853006478,37.5591164444
34.0,7.0,9.36853006478,33.3510321902
35.0,7.0,9.36853006478,30.9457665618
37.0,7.0,9.36853006478,31.4171232316
38.0,7.0,9.36853006478,30.5788992241
24.0,8.0,9.36853006478,62.529553062
25.0,8.0,9.36853006478,63.7218360829
26.0,8.0,9.36853006478,66.8854216973
27.0,8.0,9.36853006478,62.3519937905
37.0,6.0,9.36853006478,30.8395974881
36.0,6.0,9.36853006478,30.8266646515
35.0,6.0,9.36853006478,29.6969831376
34.0,6.0,9.36853006478,31.8548827177
30.0,5.0,9.36853006478,43.107571159
31.0,5.0,9.36853006478,42.0656426415
32.0,5.0,9.36853006478,37.3537415898
33.0,5.0,9.36853006478,35.2402835119
34.0,5.0,9.36853006478,32.4606281221
35.0,5.0,9.36853006478,31.2949672454
36.0,5.0,9.36853006478,30.9462599126
37.0,5.0,9.36853006478,31.7435358108
38.0,5.0,9.36853006478,30.3459531125
28.0,8.0,9.36853006478,60.5129890644
39.0,5.0,9.36853006478,28.9640143304
25.0,6.0,9.36853006478,51.6363082048
26.0,6.0,9.36853006478,49.7399761256
27.0,6.0,9.36853006478,49.8869664471
28.0,6.0,9.36853006478,50.8870823169
29.0,6.0,9.36853006478,54.5420452429
30.0,6.0,9.36853006478,49.6956262457
31.0,6.0,9.36853006478,45.2386113167
32.0,6.0,9.36853006478,43.1685962931
33.0,6.0,9.36853006478,36.7614623106
24.0,6.0,9.36853006478,54.4414392858
29.0,8.0,9.36853006478,60.4230300855
30.0,8.0,9.36853006478,63.5568971926
31.0,8.0,9.36853006478,58.1578549165
31.0,9.0,9.36853006478,63.0913150755
32.0,9.0,9.36853006478,55.207171279
33.0,9.0,9.36853006478,48.6472653746
29.0,11.0,9.36853006478,80.9244210645
34.0,9.0,9.36853006478,44.9884825044
35.0,9.0,9.36853006478,42.1344768126
36.0,9.0,9.36853006478,41.6065633567
37.0,10.0,9.36853006478,49.3897957885
36.0,10.0,9.36853006478,52.942029
30.0,11.0,9.36853006478,80.0284679756
35.0,10.0,9.36853006478,55.7886532254
33.0,10.0,9.36853006478,60.8424016857
32.0,10.0,9.36853006478,64.0237432273
31.0,10.0,9.36853006478,68.4795083345
30.0,10.0,9.36853006478,69.0690624383
29.0,10.0,9.36853006478,67.5578963098
28.0,10.0,9.36853006478,67.8804443083
27.0,10.0,9.36853006478,71.3626968957
37.0,9.0,9.36853006478,40.9448249955
38.0,9.0,9.36853006478,38.3398040121
34.0,10.0,9.36853006478,58.4969841976
29.0,5.0,9.36853006478,45.467305215
31.0,11.0,9.36853006478,77.063035501
33.0,11.0,9.36853006478,74.3729772995
32.0,8.0,9.36853006478,50.1405346186
33.0,8.0,9.36853006478,42.4973808996
34.0,8.0,9.36853006478,36.5020866964
35.0,8.0,9.36853006478,33.5411695555
36.0,8.0,9.36853006478,32.770901085
37.0,8.0,9.36853006478,34.137522502
38.0,8.0,9.36853006478,32.5103954628
36.0,12.0,9.36853006478,74.6670566125
35.0,12.0,9.36853006478,78.4645321149
32.0,11.0,9.36853006478,76.5708688282
26.0,9.0,9.36853006478,71.0725502926
33.0,12.0,9.36853006478,80.0617339095
27.0,9.0,9.36853006478,65.7038561333
28.0,9.0,9.36853006478,63.2539657582
29.0,9.0,9.36853006478,62.3168437268
30.0,9.0,9.36853006478,64.6781612036
37.0,11.0,9.36853006478,61.3720959029
36.0,11.0,9.36853006478,66.8605568213
35.0,11.0,9.36853006478,69.1424119431
34.0,11.0,9.36853006478,71.1858095209
34.0,12.0,9.36853006478,78.8646207501
28.0,5.0,9.36853006478,46.3818364823
24.0,7.0,9.36853006478,59.6654736184
27.0,0.0,9.36853006478,27.182952471
32.0,3.0,9.36853006478,26.791908599
33.0,3.0,9.36853006478,24.4407776398
25.0,2.0,9.36853006478,35.4455620457
24.0,2.0,9.36853006478,41.6921902464
23.0,2.0,9.36853006478,41.1078891531
22.0,2.0,9.36853006478,40.4411984904
35.0,1.0,9.36853006478,18.1571387383
34.0,1.0,9.36853006478,18.1395707543
33.0,1.0,9.36853006478,17.3189546687
32.0,1.0,9.36853006478,19.8016787085
31.0,1.0,9.36853006478,19.6296132497
34.0,3.0,9.36853006478,22.9193451179
35.0,3.0,9.36853006478,28.6201206909
36.0,3.0,9.36853006478,30.8398794028
37.0,3.0,9.36853006478,31.6883416122
38.0,3.0,9.36853006478,27.4637888413
34.0,2.0,9.36853006478,21.4430894256
31.0,3.0,9.36853006478,29.7094931022
30.0,3.0,9.36853006478,30.6533881341
29.0,3.0,9.36853006478,31.6463809593
28.0,3.0,9.36853006478,33.3106502596
33.0,2.0,9.36853006478,20.2843988897
36.0,2.0,9.36853006478,27.1750800032
37.0,2.0,9.36853006478,30.0669468384
27.0,5.0,9.36853006478,45.76567433
32.0,2.0,9.36853006478,23.1424218659
31.0,2.0,9.36853006478,22.1347130937
30.0,2.0,9.36853006478,29.069076889
29.0,2.0,9.36853006478,27.271010875
40.0,3.0,9.36853006478,19.8444475169
38.0,2.0,9.36853006478,18.1394603377
27.0,2.0,9.36853006478,37.2613252546
26.0,2.0,9.36853006478,37.1372475499
22.0,3.0,9.36853006478,42.7744748524
23.0,3.0,9.36853006478,39.2590103648
24.0,3.0,9.36853006478,36.5020044713
25.0,3.0,9.36853006478,38.5885749353
26.0,3.0,9.36853006478,40.6073496139
27.0,3.0,9.36853006478,40.034127768
28.0,2.0,9.36853006478,31.3657090393
23.0,4.0,9.36853006478,41.8160917544
39.0,3.0,9.36853006478,22.0652023273
28.0,1.0,9.36853006478,28.6259328322
35.0,4.0,9.36853006478,31.6023834728
36.0,4.0,9.36853006478,33.4773299731
37.0,4.0,9.36853006478,34.1545595467
38.0,4.0,9.36853006478,31.2300023535
39.0,4.0,9.36853006478,25.9407165156
27.0,1.0,9.36853006478,31.5259188106
26.0,1.0,9.36853006478,31.7814721314
25.0,1.0,9.36853006478,39.3903920093
24.0,1.0,9.36853006478,40.6178603334
34.0,4.0,9.36853006478,27.9699643251
34.0,0.0,9.36853006478,18.1279746632
32.0,0.0,9.36853006478,19.6496186212
31.0,0.0,9.36853006478,19.6171808117
30.0,0.0,9.36853006478,19.5983077976
29.0,0.0,9.36853006478,25.251745195
28.0,0.0,9.36853006478,25.5780473575
23.0,5.0,9.36853006478,46.7379229323
24.0,5.0,9.36853006478,42.5000449935
25.0,5.0,9.36853006478,44.5346609286
26.0,5.0,9.36853006478,47.0608280228
33.0,0.0,9.36853006478,16.8729562257
33.0,4.0,9.36853006478,29.4802776616
35.0,2.0,9.36853006478,25.3279067988
31.0,4.0,9.36853006478,33.0523647155
30.0,4.0,9.36853006478,35.8055224734
29.0,4.0,9.36853006478,35.5530725635
28.0,4.0,9.36853006478,36.4575277298
27.0,4.0,9.36853006478,41.8068543496
26.0,4.0,9.36853006478,43.0155917915
29.0,1.0,9.36853006478,26.2255466774
26.0,0.0,9.36853006478,26.883404013
30.0,1.0,9.36853006478,19.7137612619
25.0,4.0,9.36853006478,40.7902652645
32.0,4.0,9.36853006478,30.1447693897
24.0,4.0,9.36853006478,38.1610160625
47.0,27.0,9.36875018919,229.142506268
19.0,12.0,9.37319229825,35.3048864558
17.0,12.0,9.37319229825,31.7038155982
18.0,12.0,9.37319229825,32.4828728965
18.0,11.0,9.37319229825,32.2886122997
20.0,12.0,9.37319229825,38.3929425578
16.0,12.0,9.37319229825,32.2090025139
21.0,12.0,9.37319229825,42.5896306048
22.0,12.0,9.37319229825,52.6057113763
17.0,11.0,9.37319229825,31.0979752618
20.0,10.0,9.37319229825,36.4806256344
19.0,11.0,9.37319229825,33.8531966031
15.0,12.0,9.37319229825,35.4612055066
20.0,11.0,9.37319229825,34.9071257958
21.0,11.0,9.37319229825,39.6664435519
21.0,10.0,9.37319229825,37.050054925
15.0,10.0,9.37319229825,35.4121076542
14.0,12.0,9.37319229825,37.9832380525
13.0,12.0,9.37319229825,40.0925110362
22.0,11.0,9.37319229825,45.5703109725
13.0,11.0,9.37319229825,38.9368139808
14.0,11.0,9.37319229825,37.1618973425
15.0,11.0,9.37319229825,35.0960311278
23.0,10.0,9.37319229825,45.8714391182
16.0,11.0,9.37319229825,33.8002799297
18.0,9.0,9.37319229825,31.964889216
22.0,9.0,9.37319229825,36.6700332082
22.0,4.0,9.37319229825,29.0319812578
17.0,10.0,9.37319229825,32.6840578924
23.0,7.0,9.37319229825,36.901067416
22.0,7.0,9.37319229825,34.0864745539
21.0,7.0,9.37319229825,32.1564365183
20.0,7.0,9.37319229825,30.6145600831
19.0,7.0,9.37319229825,29.6473314985
18.0,7.0,9.37319229825,30.6455653427
17.0,7.0,9.37319229825,31.6077477344
