x,y,age,mass
43.0,62.0,9.52891564222,56.0715860194
44.0,62.0,9.52891564222,54.7023314976
45.0,62.0,9.52891564222,49.3455899219
46.0,62.0,9.52891564222,45.8782391157
47.0,62.0,9.52891564222,51.0750283421
37.0,56.0,9.52891564222,89.502380272
33.0,56.0,9.52891564222,98.278880095
38.0,56.0,9.52891564222,87.5693015011
47.0,61.0,9.52891564222,52.3762720826
45.0,61.0,9.52891564222,53.3930134704
33.0,61.0,9.52891564222,67.5652927577
33.0,57.0,9.52891564222,86.0182083556
34.0,57.0,9.52891564222,84.3298484934
34.0,61.0,9.52891564222,59.321595936
35.0,57.0,9.52891564222,82.6023047059
36.0,57.0,9.52891564222,77.7531517597
37.0,57.0,9.52891564222,81.6126607933
35.0,61.0,9.52891564222,59.288330336
36.0,61.0,9.52891564222,57.1653886145
37.0,61.0,9.52891564222,52.6833947358
38.0,61.0,9.52891564222,52.0001356073
39.0,61.0,9.52891564222,52.5201104462
40.0,61.0,9.52891564222,56.3218197312
41.0,61.0,9.52891564222,62.8405053476
42.0,61.0,9.52891564222,65.3578573346
43.0,61.0,9.52891564222,61.8087567777
44.0,61.0,9.52891564222,54.180911665
46.0,61.0,9.52891564222,51.1746291455
39.0,56.0,9.52891564222,87.6455249195
39.0,62.0,9.52891564222,45.360915994
41.0,56.0,9.52891564222,90.4010895005
35.0,64.0,9.52891564222,41.1103939674
36.0,64.0,9.52891564222,40.1288012831
37.0,64.0,9.52891564222,39.3333014992
38.0,64.0,9.52891564222,39.3228983131
39.0,64.0,9.52891564222,42.2951197175
40.0,64.0,9.52891564222,52.6709162928
40.0,56.0,9.52891564222,88.015097434
42.0,64.0,9.52891564222,52.6925911985
43.0,64.0,9.52891564222,51.2663900894
44.0,64.0,9.52891564222,34.2398216373
45.0,64.0,9.52891564222,32.7011569749
46.0,64.0,9.52891564222,45.4399525385
42.0,56.0,9.52891564222,88.0637814243
43.0,56.0,9.52891564222,87.42436402
44.0,56.0,9.52891564222,96.4219709395
45.0,56.0,9.52891564222,98.9180822875
41.0,65.0,9.52891564222,43.9732723901
34.0,64.0,9.52891564222,37.8083296895
33.0,64.0,9.52891564222,39.8301833402
41.0,64.0,9.52891564222,55.8204338141
34.0,63.0,9.52891564222,50.6320109477
33.0,63.0,9.52891564222,51.026355881
36.0,63.0,9.52891564222,36.9543729924
47.0,63.0,9.52891564222,55.0533919517
46.0,63.0,9.52891564222,44.6690138047
45.0,63.0,9.52891564222,48.2253354871
44.0,63.0,9.52891564222,53.2672951743
37.0,63.0,9.52891564222,42.5260765983
43.0,63.0,9.52891564222,51.340380685
42.0,63.0,9.52891564222,56.4429763052
35.0,63.0,9.52891564222,40.7752707179
41.0,63.0,9.52891564222,57.1647391359
40.0,63.0,9.52891564222,48.7085744353
39.0,63.0,9.52891564222,38.6584702197
38.0,63.0,9.52891564222,40.0352494693
22.0,30.0,9.52892222292,311.295966093
38.0,20.0,9.52968772119,318.409390359
50.0,44.0,9.53172795239,165.69307402
37.0,20.0,9.53333384574,309.044588723
32.0,20.0,9.53666638634,285.866380848
47.0,40.0,9.53799386575,256.669920627
12.0,33.0,9.53820517655,123.416047377
14.0,32.0,9.53820517655,151.463171393
13.0,32.0,9.53820517655,131.824368531
12.0,32.0,9.53820517655,119.851792242
13.0,31.0,9.53820517655,129.991339331
12.0,31.0,9.53820517655,114.552553108
14.0,31.0,9.53820517655,147.32481608
40.0,12.0,9.53822714296,112.150181386
39.0,14.0,9.53822714296,138.818573278
38.0,14.0,9.53822714296,139.894650744
37.0,14.0,9.53822714296,139.925836855
40.0,14.0,9.53822714296,139.657984132
40.0,13.0,9.53822714296,123.46542501
39.0,13.0,9.53822714296,124.019775149
38.0,13.0,9.53822714296,122.493805353
37.0,13.0,9.53822714296,124.173901728
39.0,12.0,9.53822714296,108.96544967
38.0,12.0,9.53822714296,109.729104308
32.0,44.0,9.53934769113,282.368139893
48.0,44.0,9.54072024585,217.372690232
49.0,44.0,9.54072024585,200.454320993
47.0,42.0,9.54078296312,221.660628078
35.0,46.0,9.54108673974,237.566829579
23.0,39.0,9.54112854481,304.653302186
23.0,25.0,9.54237728764,248.123299878
27.0,44.0,9.5426899013,256.114606769
28.0,46.0,9.54551794671,209.177017156
45.0,47.0,9.54603129062,153.243800541
46.0,48.0,9.54603129062,131.22348847
44.0,47.0,9.54603129062,159.292677482
46.0,47.0,9.54603129062,145.949043304
45.0,49.0,9.54603129062,126.382019931
45.0,46.0,9.54603129062,166.036368634
44.0,46.0,9.54603129062,173.219848514
46.0,46.0,9.54603129062,159.513045913
44.0,48.0,9.54603129062,145.971173845
45.0,48.0,9.54603129062,139.759218019
27.0,26.0,9.5463440654,433.951613152
44.0,45.0,9.54719536493,203.178513583
31.0,19.0,9.5488925172,236.740551142
31.0,18.0,9.55210231741,221.498634088
32.0,18.0,9.55210231741,226.60556878
31.0,17.0,9.55210231741,194.98364216
32.0,19.0,9.55210231741,257.88999075
30.0,18.0,9.55210231741,209.83848606
32.0,17.0,9.55210231741,197.878181069
30.0,17.0,9.55210231741,187.058600762
16.0,30.0,9.55507078436,170.257153464
15.0,30.0,9.55507078436,151.575416536
17.0,32.0,9.55507078436,190.231007416
15.0,32.0,9.55507078436,164.268548431
15.0,31.0,9.55507078436,159.172209436
16.0,32.0,9.55507078436,177.802832101
16.0,31.0,9.55507078436,171.74304294
43.0,48.0,9.55683342628,190.759833288
44.0,49.0,9.55683342628,169.78787178
41.0,49.0,9.55683342628,175.446360592
43.0,49.0,9.55683342628,175.662122606
42.0,49.0,9.55683342628,177.054722635
43.0,50.0,9.55683342628,152.002787901
42.0,50.0,9.55683342628,155.610302353
41.0,50.0,9.55683342628,152.918490967
43.0,47.0,9.55683342628,209.907627651
41.0,48.0,9.55683342628,196.172584362
42.0,48.0,9.55683342628,193.378852643
22.0,42.0,9.55771891951,231.927519971
24.0,45.0,9.55891621247,184.212566905
25.0,20.0,9.55909486629,191.856619885
39.0,17.0,9.55915527858,211.991272899
39.0,16.0,9.55915527858,187.200307209
39.0,15.0,9.55915527858,168.111329868
38.0,15.0,9.55915527858,173.888798456
38.0,16.0,9.55915527858,196.593747781
49.0,40.0,9.55966407361,222.713557502
45.0,45.0,9.55966527783,199.037769168
38.0,18.0,9.55967409088,239.317890703
52.0,37.0,9.56062017794,231.930826114
27.0,43.0,9.56248927533,308.057094086
46.0,34.0,9.56298519065,555.923737407
48.0,43.0,9.56328951159,221.748319247
46.0,43.0,9.56328951159,247.439005432
47.0,43.0,9.56328951159,229.968050186
40.0,16.0,9.56396070693,226.044271578
26.0,17.0,9.5640800878,149.760503077
27.0,17.0,9.5640800878,160.409377361
28.0,17.0,9.5640800878,165.629261479
26.0,16.0,9.5640800878,130.605718839
29.0,16.0,9.5640800878,160.800488721
27.0,16.0,9.5640800878,138.685223712
29.0,17.0,9.5640800878,173.530930383
28.0,16.0,9.5640800878,150.275630004
27.0,15.0,9.5640800878,125.97299491
28.0,18.0,9.5640800878,180.179700226
29.0,18.0,9.5640800878,188.172691212
28.0,15.0,9.5640800878,137.74967673
52.0,36.0,9.56456242321,219.720319588
53.0,35.0,9.56456242321,210.993433566
51.0,35.0,9.56456242321,249.045219437
52.0,35.0,9.56456242321,229.395034214
53.0,36.0,9.56456242321,202.51422392
48.0,21.0,9.56543816535,316.998551156
54.0,28.0,9.56562061663,215.945332697
49.0,30.0,9.56594552289,366.341732144
32.0,50.0,9.56604604128,134.829808441
31.0,50.0,9.56604604128,136.544901053
30.0,50.0,9.56604604128,134.037944122
32.0,53.0,9.56604604128,97.7323244905
32.0,51.0,9.56604604128,117.359867868
30.0,53.0,9.56604604128,94.1035768633
31.0,51.0,9.56604604128,116.30155195
30.0,51.0,9.56604604128,116.124262933
29.0,51.0,9.56604604128,113.840746719
32.0,52.0,9.56604604128,104.427073364
29.0,50.0,9.56604604128,130.995428868
31.0,52.0,9.56604604128,102.607955941
28.0,51.0,9.56604604128,116.278929413
30.0,52.0,9.56604604128,102.705051521
29.0,52.0,9.56604604128,100.128694348
31.0,53.0,9.56604604128,97.1729455862
30.0,49.0,9.56604604128,150.800379987
31.0,49.0,9.56604604128,154.194861322
32.0,49.0,9.56604604128,152.574586926
32.0,12.0,9.56682848044,111.674436776
30.0,12.0,9.56682848044,116.432102943
31.0,16.0,9.56682848044,167.16983992
30.0,16.0,9.56682848044,163.991757136
29.0,12.0,9.56682848044,105.049155581
31.0,12.0,9.56682848044,115.451925778
32.0,16.0,9.56682848044,170.044204881
31.0,15.0,9.56682848044,178.411250304
30.0,14.0,9.56682848044,284.301722548
29.0,13.0,9.56682848044,128.653814717
30.0,15.0,9.56682848044,178.911830218
29.0,15.0,9.56682848044,151.655216671
30.0,13.0,9.56682848044,221.577792321
31.0,13.0,9.56682848044,225.543176658
32.0,13.0,9.56682848044,131.36060071
32.0,15.0,9.56682848044,157.12141471
33.0,14.0,9.56682848044,141.241717987
33.0,13.0,9.56682848044,124.422205797
32.0,14.0,9.56682848044,148.0674412
31.0,14.0,9.56682848044,273.876049854
33.0,15.0,9.56682848044,156.536170094
29.0,14.0,9.56682848044,146.304140945
28.0,14.0,9.56682848044,127.016184572
46.0,42.0,9.56693441322,250.668098477
23.0,45.0,9.56702469523,168.132259957
27.0,48.0,9.5673385535,158.935124422
27.0,49.0,9.5673385535,141.582315722
29.0,49.0,9.5673385535,144.088373894
28.0,49.0,9.5673385535,142.258476039
29.0,47.0,9.5673385535,185.192790586
28.0,47.0,9.5673385535,179.976215783
27.0,47.0,9.5673385535,175.874899158
27.0,50.0,9.5673385535,127.912064417
28.0,50.0,9.5673385535,127.125408616
28.0,48.0,9.5673385535,162.294022038
29.0,48.0,9.5673385535,163.116455389
34.0,43.0,9.56884950032,348.714360471
28.0,45.0,9.56956641816,235.462548767
51.0,39.0,9.56972814983,247.049855959
25.0,39.0,9.56988068706,382.033218879
52.0,39.0,9.56999939079,211.72259116
49.0,23.0,9.57017285476,295.686122422
49.0,36.0,9.57145481242,318.865630681
51.0,33.0,9.57222891996,303.758299195
43.0,46.0,9.57363428588,167.19225738
42.0,46.0,9.57363428588,167.753049585
41.0,47.0,9.57363428588,157.493317487
42.0,47.0,9.57363428588,150.292094839
41.0,46.0,9.57363428588,171.798830148
40.0,46.0,9.57363428588,180.425196977
24.0,40.0,9.57414784635,329.517669722
25.0,41.0,9.57414784635,328.980533884
24.0,41.0,9.57414784635,298.386678329
47.0,45.0,9.57456501811,176.064728415
36.0,46.0,9.57579486743,226.130673357
40.0,39.0,9.57594483296,620.127841511
38.0,43.0,9.57707680709,327.959951615
21.0,23.0,9.57777639215,193.772143704
21.0,25.0,9.57777639215,220.669763627
21.0,24.0,9.57777639215,208.09117899
22.0,25.0,9.57777639215,240.551645761
22.0,23.0,9.57777639215,210.062699338
22.0,24.0,9.57777639215,225.966293659
33.0,20.0,9.57837284477,289.927244178
54.0,44.0,9.57862310805,109.647677752
53.0,46.0,9.57862310805,110.45965427
52.0,44.0,9.57862310805,130.839640033
51.0,44.0,9.57862310805,144.271523861
52.0,45.0,9.57862310805,125.656382803
52.0,46.0,9.57862310805,118.400126729
51.0,45.0,9.57862310805,135.701551739
54.0,46.0,9.57862310805,100.389102091
51.0,46.0,9.57862310805,126.58502289
52.0,43.0,9.57862310805,144.038412192
53.0,44.0,9.57862310805,119.662908704
53.0,45.0,9.57862310805,111.588619086
54.0,45.0,9.57862310805,105.464895009
53.0,47.0,9.57862310805,102.179653241
52.0,47.0,9.57862310805,109.075827559
54.0,47.0,9.57862310805,92.7710165821
51.0,47.0,9.57862310805,113.460203894
24.0,26.0,9.57872806897,308.050586084
48.0,40.0,9.57969844974,293.396860283
31.0,45.0,9.58011986806,284.686799746
53.0,34.0,9.58038154069,228.545756617
32.0,48.0,9.5841481184,227.757435486
55.0,39.0,9.58514174333,157.273762116
54.0,39.0,9.58514174333,174.210481551
56.0,39.0,9.58514174333,142.018718113
53.0,40.0,9.58514174333,173.075045874
54.0,40.0,9.58514174333,159.149006339
53.0,39.0,9.58514174333,191.008991616
56.0,40.0,9.58514174333,134.399904401
55.0,40.0,9.58514174333,148.596734509
56.0,38.0,9.58514174333,151.165378536
55.0,38.0,9.58514174333,165.311283179
18.0,37.0,9.58603321573,243.854264153
19.0,36.0,9.58603321573,271.308924656
20.0,36.0,9.58603321573,301.987953997
19.0,37.0,9.58603321573,260.148321719
18.0,35.0,9.58603321573,251.19172521
18.0,36.0,9.58603321573,250.278765485
20.0,27.0,9.58643080956,216.144977024
19.0,27.0,9.58643080956,201.860874143
18.0,26.0,9.58643080956,178.700388941
19.0,26.0,9.58643080956,190.813675338
20.0,28.0,9.58643080956,232.180923818
18.0,27.0,9.58643080956,184.755483559
20.0,26.0,9.58643080956,207.157603744
27.0,25.0,9.586866324,397.952375817
50.0,30.0,9.58765763274,338.861704899
24.0,35.0,9.58780397381,437.15587951
55.0,30.0,9.58914369786,225.219440478
55.0,29.0,9.58914369786,229.753483295
54.0,30.0,9.58914369786,255.608295766
56.0,30.0,9.58914369786,208.269568283
55.0,31.0,9.58914369786,227.535986319
54.0,31.0,9.58914369786,249.745857047
32.0,21.0,9.58952072538,330.404892642
45.0,17.0,9.59034789031,196.143945758
49.0,39.0,9.59157992613,303.979138684
48.0,35.0,9.59161927405,408.126808099
44.0,18.0,9.59213922938,220.093778186
43.0,24.0,9.59217685354,522.559348723
53.0,26.0,9.59248190297,250.972990069
53.0,25.0,9.59248190297,249.526537633
53.0,27.0,9.59248190297,261.697174801
32.0,45.0,9.59257166305,290.238559698
27.0,46.0,9.59376719775,213.65681915
43.0,52.0,9.59389276286,107.600851005
44.0,51.0,9.59389276286,117.331271392
43.0,51.0,9.59389276286,118.986662673
43.0,54.0,9.59389276286,95.5804345478
43.0,53.0,9.59389276286,103.450772955
42.0,53.0,9.59389276286,106.230109032
44.0,52.0,9.59389276286,104.644676714
44.0,53.0,9.59389276286,100.919435813
44.0,50.0,9.59389276286,135.017277812
45.0,51.0,9.59389276286,115.634094957
44.0,54.0,9.59389276286,95.9099922923
45.0,54.0,9.59389276286,94.0544088677
46.0,52.0,9.59389276286,109.199631179
46.0,51.0,9.59389276286,117.90398891
46.0,50.0,9.59389276286,126.157180091
46.0,53.0,9.59389276286,98.6687506911
45.0,50.0,9.59389276286,131.17558859
45.0,52.0,9.59389276286,105.502313454
42.0,52.0,9.59389276286,112.212853579
45.0,53.0,9.59389276286,101.616262049
42.0,51.0,9.59389276286,124.51146713
49.0,38.0,9.59490916283,315.805540946
16.0,41.0,9.59603144451,164.800324506
23.0,26.0,9.59636260095,285.766587042
47.0,35.0,9.59660614836,465.773528135
27.0,45.0,9.59670492358,237.240962518
27.0,21.0,9.59806977944,243.697085726
30.0,45.0,9.59827835367,258.712550394
56.0,34.0,9.60123565597,182.312402404
55.0,34.0,9.60123565597,200.663384402
54.0,35.0,9.60123565597,216.227245723
56.0,35.0,9.60123565597,174.709988564
55.0,35.0,9.60123565597,194.191715622
26.0,26.0,9.60227088749,399.681008148
31.0,20.0,9.60295421442,286.69643231
23.0,37.0,9.60386915901,405.002789527
50.0,36.0,9.60465543789,302.323312597
23.0,43.0,9.60546104146,244.403360561
39.0,48.0,9.60590624172,195.557962213
39.0,47.0,9.60590624172,217.2918545
40.0,47.0,9.60590624172,211.423787417
40.0,48.0,9.60590624172,191.394106528
36.0,19.0,9.60721311678,273.386312773
36.0,18.0,9.60721311678,240.964199364
36.0,17.0,9.60721311678,207.774962759
35.0,17.0,9.60721311678,203.824058278
35.0,18.0,9.60721311678,231.527964398
45.0,43.0,9.60751515359,239.556987629
44.0,44.0,9.60761885504,226.510675292
40.0,43.0,9.60800520237,337.708209974
11.0,31.0,9.60833395758,111.880681784
6.0,32.0,9.60833395758,74.834477763
7.0,32.0,9.60833395758,84.2664579102
10.0,31.0,9.60833395758,110.872840627
9.0,31.0,9.60833395758,108.779063423
8.0,31.0,9.60833395758,98.6012692797
7.0,31.0,9.60833395758,85.4471848271
8.0,22.0,9.60833395758,61.9983742514
6.0,31.0,9.60833395758,74.5492998002
5.0,31.0,9.60833395758,64.2089632333
10.0,25.0,9.60833395758,75.4396800916
9.0,22.0,9.60833395758,67.8708285773
3.0,31.0,9.60833395758,54.6790729872
11.0,25.0,9.60833395758,90.286483568
8.0,32.0,9.60833395758,100.680147512
9.0,25.0,9.60833395758,72.8373906135
8.0,25.0,9.60833395758,71.5084432768
7.0,25.0,9.60833395758,67.5351479713
6.0,25.0,9.60833395758,67.0076017956
10.0,22.0,9.60833395758,73.8264322628
11.0,22.0,9.60833395758,79.4667895905
14.0,30.0,9.60833395758,154.626833007
13.0,30.0,9.60833395758,143.718442372
12.0,30.0,9.60833395758,125.415678652
4.0,31.0,9.60833395758,58.7079254073
9.0,32.0,9.60833395758,109.741732872
12.0,25.0,9.60833395758,103.017158379
10.0,32.0,9.60833395758,115.495957042
11.0,32.0,9.60833395758,116.851384761
11.0,33.0,9.60833395758,120.828526513
13.0,26.0,9.60833395758,120.266993374
12.0,26.0,9.60833395758,108.826627141
11.0,26.0,9.60833395758,90.3058480231
10.0,26.0,9.60833395758,80.4846795902
9.0,26.0,9.60833395758,73.9357915507
8.0,26.0,9.60833395758,72.4268785888
7.0,26.0,9.60833395758,69.752143691
6.0,26.0,9.60833395758,69.9380292381
4.0,30.0,9.60833395758,56.0253113038
6.0,30.0,9.60833395758,70.9322455604
13.0,29.0,9.60833395758,142.853436609
11.0,29.0,9.60833395758,116.195926202
10.0,29.0,9.60833395758,106.827496566
9.0,29.0,9.60833395758,97.4727097963
8.0,29.0,9.60833395758,91.7044460955
7.0,29.0,9.60833395758,80.4990616948
6.0,29.0,9.60833395758,78.0356650032
5.0,29.0,9.60833395758,66.0550533094
4.0,29.0,9.60833395758,52.7253124538
5.0,30.0,9.60833395758,61.8540183085
11.0,30.0,9.60833395758,112.319369031
9.0,21.0,9.60833395758,65.241187257
12.0,29.0,9.60833395758,128.22714271
10.0,30.0,9.60833395758,103.621891922
11.0,23.0,9.60833395758,82.6142347582
9.0,27.0,9.60833395758,84.2241650267
6.0,28.0,9.60833395758,73.316086916
5.0,28.0,9.60833395758,66.9117832021
5.0,27.0,9.60833395758,65.4752255088
6.0,27.0,9.60833395758,71.284291595
7.0,27.0,9.60833395758,75.9553263228
8.0,27.0,9.60833395758,77.2477203956
7.0,24.0,9.60833395758,65.6720854492
10.0,27.0,9.60833395758,92.6937401679
11.0,27.0,9.60833395758,103.415674298
12.0,27.0,9.60833395758,115.332278715
7.0,28.0,9.60833395758,77.5305424098
13.0,27.0,9.60833395758,127.973132986
7.0,30.0,9.60833395758,86.1154989321
12.0,24.0,9.60833395758,99.6636097791
8.0,30.0,9.60833395758,96.4969504082
12.0,23.0,9.60833395758,91.9841969624
10.0,23.0,9.60833395758,76.0658515648
11.0,24.0,9.60833395758,87.390523894
10.0,24.0,9.60833395758,75.8429319481
9.0,24.0,9.60833395758,70.3927453495
8.0,24.0,9.60833395758,69.8395602025
9.0,23.0,9.60833395758,71.7883383854
14.0,27.0,9.60833395758,142.236490598
8.0,28.0,9.60833395758,84.0002297075
8.0,23.0,9.60833395758,68.6826151444
9.0,30.0,9.60833395758,103.890722487
10.0,28.0,9.60833395758,99.1150523883
11.0,28.0,9.60833395758,113.511983872
12.0,28.0,9.60833395758,125.424898104
9.0,28.0,9.60833395758,87.1116985783
13.0,28.0,9.60833395758,136.259749485
18.0,34.0,9.60841001892,276.562137206
46.0,35.0,9.61020482308,534.597349541
37.0,24.0,9.61028165229,738.119558871
48.0,38.0,9.61051929253,354.698616642
30.0,19.0,9.61126183967,247.06974162
34.0,22.0,9.6115480566,442.732180032
21.0,27.0,9.61175982026,254.335998191
29.0,24.0,9.61179906436,408.601913066
26.0,48.0,9.61232254106,184.944972995
45.0,18.0,9.61266681019,216.967406595
17.0,35.0,9.6134928413,220.527960872
56.0,26.0,9.6142486296,192.059719529
59.0,28.0,9.6142486296,150.266090735
58.0,28.0,9.6142486296,165.895565777
57.0,28.0,9.6142486296,185.299602597
56.0,28.0,9.6142486296,203.721304959
57.0,26.0,9.6142486296,177.297096762
58.0,26.0,9.6142486296,162.119086924
56.0,27.0,9.6142486296,196.169138819
57.0,27.0,9.6142486296,180.255231545
58.0,27.0,9.6142486296,164.04569879
59.0,27.0,9.6142486296,147.510757852
58.0,29.0,9.6142486296,170.520938234
56.0,29.0,9.6142486296,201.826887601
57.0,29.0,9.6142486296,183.787883073
54.0,27.0,9.61430057657,226.925092441
23.0,30.0,9.61467441476,394.498724867
23.0,35.0,9.61497571053,414.021414038
22.0,36.0,9.61552184963,372.998785864
22.0,41.0,9.61642935651,260.680582507
36.0,42.0,9.61741372258,460.465376442
39.0,38.0,9.61757692456,912.137581578
32.0,23.0,9.61814998284,508.913062918
19.0,34.0,9.6182272218,317.120806016
19.0,28.0,9.61856103757,222.700578126
39.0,18.0,9.61882568196,276.577599941
27.0,20.0,9.61910145994,243.957725984
27.0,19.0,9.61910145994,219.072837148
26.0,18.0,9.61910145994,190.525087283
26.0,19.0,9.61910145994,211.723383296
27.0,18.0,9.61910145994,199.195115868
28.0,27.0,9.61921816402,641.414660183
57.0,35.0,9.61925946073,190.863334668
59.0,36.0,9.61925946073,150.941586234
60.0,36.0,9.61925946073,141.844102898
60.0,35.0,9.61925946073,150.487126333
59.0,35.0,9.61925946073,157.17061793
58.0,35.0,9.61925946073,175.169362979
61.0,36.0,9.61925946073,127.741829125
58.0,36.0,9.61925946073,167.940040665
57.0,38.0,9.61925946073,166.734212868
61.0,35.0,9.61925946073,134.516444864
60.0,37.0,9.61925946073,130.26538749
58.0,38.0,9.61925946073,149.337525615
57.0,34.0,9.61925946073,198.401956702
59.0,38.0,9.61925946073,135.583584037
60.0,38.0,9.61925946073,124.210710525
58.0,37.0,9.61925946073,160.715231029
59.0,37.0,9.61925946073,142.467969545
60.0,33.0,9.61925946073,163.065290766
61.0,34.0,9.61925946073,138.140254711
58.0,34.0,9.61925946073,178.984359404
59.0,33.0,9.61925946073,171.97136987
61.0,37.0,9.61925946073,117.774052178
60.0,34.0,9.61925946073,156.95428515
58.0,33.0,9.61925946073,189.702430493
59.0,34.0,9.61925946073,162.434981583
33.0,16.0,9.62017149996,183.244534824
34.0,17.0,9.62017149996,218.924892631
33.0,18.0,9.62017149996,243.155285162
34.0,18.0,9.62017149996,248.549566691
33.0,17.0,9.62017149996,211.962380004
34.0,16.0,9.62017149996,189.59597311
38.0,47.0,9.62046053898,271.737282613
19.0,29.0,9.62101699107,237.134139338
51.0,36.0,9.6214846796,277.188540426
51.0,37.0,9.6214846796,264.587207077
41.0,39.0,9.62302664358,593.370471827
51.0,24.0,9.62315812745,264.910794884
50.0,25.0,9.62315812745,301.811420485
50.0,24.0,9.62315812745,285.033497181
50.0,23.0,9.62315812745,268.305379042
57.0,37.0,9.62375821901,172.161139216
56.0,37.0,9.62375821901,189.46313865
57.0,36.0,9.62375821901,174.687005664
56.0,36.0,9.62375821901,191.890510203
55.0,36.0,9.62375821901,210.210808451
32.0,33.0,9.62421317999,3323.03977589
30.0,43.0,9.62461572328,354.562031944
21.0,42.0,9.6259735744,247.352550116
26.0,20.0,9.62624481812,235.348557571
57.0,44.0,9.62663557288,120.08361566
62.0,52.0,9.62663557288,50.6649335916
64.0,45.0,9.62663557288,69.6220866541
65.0,45.0,9.62663557288,63.2083819384
63.0,40.0,9.62663557288,96.8367965738
66.0,45.0,9.62663557288,58.5430313658
67.0,45.0,9.62663557288,52.5111276251
55.0,46.0,9.62663557288,116.000486932
56.0,46.0,9.62663557288,107.602202617
57.0,49.0,9.62663557288,81.2949777379
57.0,46.0,9.62663557288,107.135894872
58.0,46.0,9.62663557288,110.049964892
59.0,46.0,9.62663557288,101.200058366
58.0,49.0,9.62663557288,84.0515641198
59.0,49.0,9.62663557288,84.913227542
60.0,49.0,9.62663557288,78.5630939226
67.0,44.0,9.62663557288,53.2725175758
62.0,40.0,9.62663557288,107.511911794
61.0,40.0,9.62663557288,115.988880623
62.0,46.0,9.62663557288,65.0920271412
61.0,46.0,9.62663557288,76.4079879134
60.0,46.0,9.62663557288,89.7316644968
64.0,44.0,9.62663557288,73.0957045733
65.0,44.0,9.62663557288,74.9805188119
59.0,43.0,9.62663557288,117.936112204
63.0,45.0,9.62663557288,73.0906845961
58.0,43.0,9.62663557288,124.625327327
56.0,43.0,9.62663557288,137.414150936
66.0,44.0,9.62663557288,61.4999698513
57.0,40.0,9.62663557288,153.819084938
58.0,40.0,9.62663557288,136.949501236
59.0,40.0,9.62663557288,127.828248515
60.0,40.0,9.62663557288,119.553713896
57.0,43.0,9.62663557288,133.006565114
59.0,42.0,9.62663557288,124.541485303
62.0,45.0,9.62663557288,72.4134766831
64.0,50.0,9.62663557288,57.0824395837
58.0,42.0,9.62663557288,132.326354383
57.0,42.0,9.62663557288,137.979673908
56.0,42.0,9.62663557288,150.303343527
61.0,42.0,9.62663557288,108.512476534
62.0,42.0,9.62663557288,100.483554041
63.0,42.0,9.62663557288,86.2773624106
64.0,42.0,9.62663557288,77.0116917463
65.0,42.0,9.62663557288,75.0368923153
66.0,42.0,9.62663557288,68.1232605251
55.0,45.0,9.62663557288,122.202053677
56.0,45.0,9.62663557288,115.519829847
57.0,45.0,9.62663557288,112.612498974
58.0,50.0,9.62663557288,80.5387873222
59.0,50.0,9.62663557288,78.3014132848
60.0,50.0,9.62663557288,67.2493184068
61.0,50.0,9.62663557288,65.2243421261
62.0,50.0,9.62663557288,52.0435553351
63.0,50.0,9.62663557288,62.0352277851
56.0,41.0,9.62663557288,162.755821024
60.0,45.0,9.62663557288,88.5932910683
59.0,45.0,9.62663557288,102.477371316
58.0,45.0,9.62663557288,110.446917488
57.0,41.0,9.62663557288,149.041839303
61.0,45.0,9.62663557288,79.4527225145
58.0,41.0,9.62663557288,136.094653369
60.0,41.0,9.62663557288,117.195868047
61.0,41.0,9.62663557288,114.998294712
62.0,41.0,9.62663557288,105.755133717
63.0,41.0,9.62663557288,91.2324084557
64.0,41.0,9.62663557288,85.2440341062
65.0,41.0,9.62663557288,83.5133721354
59.0,41.0,9.62663557288,127.774434665
64.0,46.0,9.62663557288,66.6712722351
63.0,46.0,9.62663557288,70.6557817148
66.0,46.0,9.62663557288,54.9551764922
61.0,49.0,9.62663557288,75.0805515995
63.0,43.0,9.62663557288,82.2489949871
65.0,46.0,9.62663557288,57.7866193682
59.0,51.0,9.62663557288,71.1284083654
65.0,43.0,9.62663557288,71.7043991736
60.0,51.0,9.62663557288,60.3079201066
61.0,51.0,9.62663557288,60.2482190536
62.0,51.0,9.62663557288,58.202333842
63.0,51.0,9.62663557288,57.5244650035
66.0,43.0,9.62663557288,65.4138863793
62.0,49.0,9.62663557288,67.717184866
63.0,49.0,9.62663557288,49.8204083869
55.0,44.0,9.62663557288,131.0965593
64.0,49.0,9.62663557288,42.8556370116
56.0,48.0,9.62663557288,99.6719528575
57.0,48.0,9.62663557288,93.4837727186
58.0,48.0,9.62663557288,85.1286204752
59.0,48.0,9.62663557288,82.5253000333
60.0,48.0,9.62663557288,81.9686556213
61.0,48.0,9.62663557288,76.5575022418
62.0,48.0,9.62663557288,70.5692195814
63.0,48.0,9.62663557288,64.3258349749
64.0,48.0,9.62663557288,57.0988633904
65.0,48.0,9.62663557288,51.5839981989
67.0,43.0,9.62663557288,57.6946896031
61.0,52.0,9.62663557288,51.7050125046
55.0,48.0,9.62663557288,104.745079158
56.0,44.0,9.62663557288,128.131242725
64.0,43.0,9.62663557288,79.0589255515
60.0,43.0,9.62663557288,107.726510089
55.0,47.0,9.62663557288,110.206027349
56.0,47.0,9.62663557288,108.668752932
57.0,47.0,9.62663557288,105.218576855
63.0,44.0,9.62663557288,77.1760291429
