x,y,age,mass
39.0,63.0,9.50363208869,121.225850896
22.0,9.0,9.50364516627,1863.18557042
59.0,54.0,9.50386551914,260.747848009
18.0,35.0,9.50414348281,199.412788029
43.0,62.0,9.50501642672,228.48558506
27.0,11.0,9.50566029736,2432.93513833
25.0,47.0,9.5057019028,169.870033237
26.0,47.0,9.5057019028,195.97265802
24.0,46.0,9.5057019028,171.324617031
24.0,47.0,9.5057019028,157.348727453
46.0,48.0,9.50584159896,2883.74596818
26.0,7.0,9.50653660131,2190.01699532
60.0,54.0,9.50694544967,204.3379242
54.0,47.0,9.5070593667,460.396377814
48.0,59.0,9.50706543466,1917.96265607
44.0,41.0,9.50723489285,2477.64515506
47.0,62.0,9.50726159448,993.176380594
48.0,40.0,9.50795281682,824.788267626
23.0,2.0,9.50804036821,1747.83338577
41.0,47.0,9.50812739833,2689.93159343
37.0,54.0,9.50814393045,309.529828787
58.0,35.0,9.50822958489,227.894302477
49.0,60.0,9.50829302938,1888.11868069
46.0,46.0,9.50857398026,2112.98453871
34.0,16.0,9.50891353179,838.614927361
26.0,13.0,9.50925240645,4036.04474462
55.0,63.0,9.50939651093,577.494846481
40.0,62.0,9.50992513706,157.457638696
57.0,34.0,9.50993972389,203.488901965
24.0,5.0,9.51001608859,1418.63057334
57.0,51.0,9.51018054314,224.46073406
24.0,43.0,9.510266537,209.612687372
48.0,47.0,9.51034996368,1025.41034097
17.0,8.0,9.51055086811,1265.15769914
25.0,7.0,9.51082255064,2258.48454216
53.0,48.0,9.51091195013,683.87143059
34.0,5.0,9.51120414572,250.738044895
50.0,50.0,9.51145338965,819.023876372
57.0,37.0,9.51213098295,196.706248228
52.0,61.0,9.51247194804,3870.08330186
24.0,14.0,9.51293389346,2551.56998629
46.0,63.0,9.51296192032,550.644618058
29.0,59.0,9.51305584023,104.590100522
28.0,60.0,9.51305584023,93.0344165261
29.0,61.0,9.51305584023,81.8991617645
29.0,62.0,9.51305584023,78.7843626214
29.0,60.0,9.51305584023,92.3614398453
30.0,60.0,9.51305584023,95.1977723455
28.0,61.0,9.51305584023,82.8024513367
30.0,61.0,9.51305584023,85.0289883652
30.0,59.0,9.51305584023,108.130387046
49.0,47.0,9.51319220584,1025.69779779
11.0,15.0,9.51326742172,107.587429473
10.0,17.0,9.51326742172,98.2797514257
11.0,17.0,9.51326742172,104.75042362
12.0,15.0,9.51326742172,116.200402628
10.0,18.0,9.51326742172,98.5977917498
10.0,16.0,9.51326742172,98.5228109927
10.0,15.0,9.51326742172,101.16541567
12.0,16.0,9.51326742172,120.544558343
9.0,16.0,9.51326742172,92.7362521784
11.0,16.0,9.51326742172,108.460491858
11.0,18.0,9.51326742172,104.734227991
27.0,43.0,9.51358323203,286.510207624
17.0,13.0,9.51368847008,384.373456465
46.0,36.0,9.51375199807,951.555210045
55.0,46.0,9.51439044657,257.713464232
30.0,15.0,9.51468751247,2080.7893045
34.0,19.0,9.51495173386,1442.04082873
51.0,66.0,9.51497714008,1365.94079498
23.0,40.0,9.51514151085,226.395445665
57.0,57.0,9.51548689898,472.878660531
39.0,28.0,9.51558925969,1472.29247363
46.0,56.0,9.51583767738,1754.79301551
45.0,33.0,9.51584924463,1056.23258518
61.0,42.0,9.51655473739,144.704511977
46.0,45.0,9.51730625927,1970.46841903
47.0,56.0,9.51783443084,1772.35386376
26.0,46.0,9.51785204853,218.446468658
24.0,56.0,9.51860464611,99.1579617806
26.0,56.0,9.51860464611,112.640935486
26.0,58.0,9.51860464611,101.549259582
24.0,57.0,9.51860464611,91.0113136026
24.0,58.0,9.51860464611,88.7088171213
23.0,58.0,9.51860464611,86.9898256775
24.0,55.0,9.51860464611,109.72344891
25.0,55.0,9.51860464611,118.406915104
23.0,57.0,9.51860464611,90.1471734487
25.0,58.0,9.51860464611,92.9816945826
25.0,56.0,9.51860464611,108.414745047
26.0,57.0,9.51860464611,108.449903728
25.0,57.0,9.51860464611,101.719669419
23.0,56.0,9.51860464611,88.4910031881
45.0,46.0,9.51864793964,3560.17681301
48.0,39.0,9.51947367378,1130.21281224
51.0,63.0,9.51954760157,1920.70933983
36.0,24.0,9.52035647846,1972.55378731
60.0,43.0,9.52075010432,193.009155101
47.0,37.0,9.52095644615,1005.07945741
59.0,53.0,9.52123330133,206.766085643
50.0,49.0,9.52135077993,791.101009874
44.0,17.0,9.52185405092,318.045919387
28.0,45.0,9.52210230335,255.845818037
46.0,58.0,9.52222781455,2262.92916365
21.0,50.0,9.52224648581,141.970667591
22.0,50.0,9.52224648581,147.000616148
23.0,49.0,9.52224648581,167.046509542
22.0,49.0,9.52224648581,167.183050647
21.0,51.0,9.52224648581,133.046468798
22.0,51.0,9.52224648581,144.505545047
23.0,50.0,9.52224648581,158.471265751
23.0,51.0,9.52224648581,151.449081833
21.0,49.0,9.52224648581,152.150935752
43.0,50.0,9.52252798538,3315.94542723
42.0,27.0,9.5228972796,874.499876489
27.0,45.0,9.52292874174,244.793152944
38.0,18.0,9.52312726639,940.23737883
48.0,49.0,9.52342690849,1538.12893964
60.0,42.0,9.52369735848,141.848743595
44.0,45.0,9.52434506969,4227.22113486
42.0,60.0,9.52485511061,371.828770701
26.0,15.0,9.52533998077,4898.57089669
34.0,22.0,9.52535167147,3421.22745896
55.0,58.0,9.52558641719,537.13008264
17.0,30.0,9.52582456922,224.916529609
47.0,46.0,9.52593509378,2038.16662027
36.0,56.0,9.52672178081,210.989182878
28.0,49.0,9.52705188967,206.734124497
56.0,55.0,9.52715328376,493.203914895
45.0,32.0,9.52751995708,894.360769343
28.0,26.0,9.52793622419,2247.95921098
33.0,53.0,9.52814438152,219.184297212
29.0,0.0,9.52833915646,472.68953275
36.0,55.0,9.52867778404,246.28582983
41.0,23.0,9.5286852721,1432.20364721
45.0,26.0,9.52990680443,783.539963536
29.0,38.0,9.52997425285,998.44575818
48.0,67.0,9.53017024347,422.315341904
54.0,68.0,9.53031114585,585.848639183
48.0,58.0,9.53038068147,2224.07502962
27.0,48.0,9.53071336138,199.333253973
28.0,48.0,9.53132293173,229.527272319
24.0,45.0,9.53180890856,197.201363055
11.0,19.0,9.53183302347,108.913921038
12.0,19.0,9.53183302347,114.393580951
11.0,20.0,9.53183302347,108.591558055
12.0,21.0,9.53183302347,120.066912225
12.0,20.0,9.53183302347,115.328809396
35.0,44.0,9.53240059848,801.073975248
49.0,49.0,9.53325689933,1309.73553316
46.0,52.0,9.53341335589,2998.95788834
60.0,63.0,9.53457413982,305.615320039
60.0,64.0,9.53457413982,321.075244672
59.0,63.0,9.53457413982,329.464979523
60.0,62.0,9.53457413982,304.4885997
29.0,55.0,9.53489295166,157.814126938
17.0,48.0,9.53502619469,84.5525390103
17.0,47.0,9.53502619469,93.1320728517
18.0,47.0,9.53502619469,100.34021803
19.0,47.0,9.53502619469,113.369222449
18.0,48.0,9.53502619469,92.9596899506
19.0,48.0,9.53502619469,108.558043188
28.0,55.0,9.53519502212,151.104730461
41.0,25.0,9.53524353261,1008.64541763
22.0,41.0,9.53556141648,237.090455829
28.0,13.0,9.53618822218,3325.63375841
29.0,49.0,9.53621510017,219.431965184
39.0,60.0,9.53640182742,214.091052172
23.0,13.0,9.5368488321,2420.42845376
33.0,19.0,9.53693342678,2450.15023625
42.0,36.0,9.53716614561,3438.06942801
42.0,33.0,9.53729498638,1468.78711835
47.0,48.0,9.5373567792,2325.38688825
23.0,48.0,9.5377205722,147.494044801
44.0,35.0,9.53786506782,1286.50709488
29.0,9.0,9.53798125047,853.79247324
29.0,56.0,9.53800132218,145.572207908
29.0,57.0,9.53800132218,132.252989268
28.0,56.0,9.53800132218,142.017616672
30.0,56.0,9.53800132218,149.639978613
40.0,56.0,9.5380986771,424.594039355
35.0,56.0,9.53833368441,198.736026243
55.0,10.0,9.53860663784,72.3373398099
52.0,8.0,9.53860663784,78.7033267404
56.0,10.0,9.53860663784,62.8641304829
60.0,7.0,9.53860663784,39.1224256267
56.0,11.0,9.53860663784,71.1911960059
55.0,11.0,9.53860663784,79.1957657034
53.0,10.0,9.53860663784,86.3749223276
61.0,7.0,9.53860663784,38.2763928341
55.0,4.0,9.53860663784,47.289276244
57.0,11.0,9.53860663784,63.8476340603
57.0,3.0,9.53860663784,45.4611815925
54.0,11.0,9.53860663784,86.1209103798
56.0,3.0,9.53860663784,44.7041446049
55.0,3.0,9.53860663784,45.2968032192
59.0,7.0,9.53860663784,42.0313825266
58.0,7.0,9.53860663784,44.9715946274
54.0,10.0,9.53860663784,80.2086605777
57.0,10.0,9.53860663784,57.7706196301
59.0,2.0,9.53860663784,35.8688867611
54.0,8.0,9.53860663784,63.251705754
57.0,7.0,9.53860663784,47.8231926866
53.0,8.0,9.53860663784,69.0195007453
51.0,8.0,9.53860663784,82.4580110221
60.0,3.0,9.53860663784,36.5777384601
63.0,8.0,9.53860663784,35.2709104059
59.0,3.0,9.53860663784,40.4965361264
58.0,3.0,9.53860663784,45.8037357206
62.0,8.0,9.53860663784,37.1800017946
61.0,8.0,9.53860663784,40.6840718235
60.0,11.0,9.53860663784,48.2005950837
59.0,11.0,9.53860663784,50.5431766622
58.0,11.0,9.53860663784,58.3002019343
56.0,1.0,9.53860663784,47.979342934
55.0,2.0,9.53860663784,43.9334449758
56.0,2.0,9.53860663784,43.8281546071
53.0,11.0,9.53860663784,86.3867704696
57.0,2.0,9.53860663784,42.8592433774
58.0,2.0,9.53860663784,42.1795022668
62.0,10.0,9.53860663784,48.5601848458
61.0,10.0,9.53860663784,53.5322544889
54.0,4.0,9.53860663784,55.8447575962
60.0,10.0,9.53860663784,49.15745157
59.0,10.0,9.53860663784,49.1092325963
58.0,10.0,9.53860663784,53.3859043346
57.0,1.0,9.53860663784,43.8513972662
55.0,8.0,9.53860663784,58.3787284372
56.0,7.0,9.53860663784,53.2221502569
55.0,6.0,9.53860663784,54.1139632283
53.0,7.0,9.53860663784,62.2924823341
61.0,6.0,9.53860663784,36.669875954
56.0,12.0,9.53860663784,74.0762904423
58.0,5.0,9.53860663784,44.7435336137
60.0,5.0,9.53860663784,39.1625601972
53.0,6.0,9.53860663784,54.494055935
51.0,7.0,9.53860663784,78.2743503424
57.0,8.0,9.53860663784,49.2793778439
54.0,6.0,9.53860663784,56.3802684627
57.0,12.0,9.53860663784,67.259629474
58.0,12.0,9.53860663784,59.4232333279
59.0,12.0,9.53860663784,52.8576200262
55.0,9.0,9.53860663784,62.0698513446
54.0,5.0,9.53860663784,55.5343883754
54.0,7.0,9.53860663784,57.4186336984
53.0,9.0,9.53860663784,80.7298800159
54.0,9.0,9.53860663784,70.3818125076
56.0,6.0,9.53860663784,48.4864640715
57.0,6.0,9.53860663784,46.1603028141
60.0,8.0,9.53860663784,42.3751627891
58.0,8.0,9.53860663784,46.8684246712
58.0,6.0,9.53860663784,43.9335527679
55.0,5.0,9.53860663784,49.9147355811
59.0,6.0,9.53860663784,42.1889879665
59.0,8.0,9.53860663784,46.8954355605
59.0,5.0,9.53860663784,42.0202709635
56.0,5.0,9.53860663784,45.3988867747
61.0,5.0,9.53860663784,36.3752061952
57.0,5.0,9.53860663784,45.3119614752
56.0,8.0,9.53860663784,55.961294268
60.0,6.0,9.53860663784,41.1566635766
56.0,0.0,9.53860663784,46.249792666
52.0,7.0,9.53860663784,69.2031379635
55.0,12.0,9.53860663784,80.4873928339
56.0,9.0,9.53860663784,59.208947239
61.0,9.0,9.53860663784,45.9810536303
57.0,0.0,9.53860663784,74.9737714786
56.0,4.0,9.53860663784,45.1717419934
62.0,9.0,9.53860663784,45.0343655267
62.0,6.0,9.53860663784,33.3605187758
55.0,7.0,9.53860663784,56.5371148671
59.0,9.0,9.53860663784,48.4982807741
59.0,4.0,9.53860663784,44.4455335298
63.0,9.0,9.53860663784,42.7957493731
60.0,9.0,9.53860663784,49.0637937591
57.0,9.0,9.53860663784,54.4233039332
58.0,9.0,9.53860663784,50.1064572025
58.0,4.0,9.53860663784,44.6471181231
57.0,4.0,9.53860663784,44.4108918622
60.0,4.0,9.53860663784,40.7027018815
46.0,37.0,9.53875671858,959.275852281
27.0,47.0,9.53884307055,220.857671095
28.0,47.0,9.53884307055,244.361502155
28.0,50.0,9.53907944699,198.227636191
17.0,35.0,9.53916422639,203.403345201
19.0,12.0,9.53928329184,1214.37707209
47.0,64.0,9.53981255472,817.890478792
56.0,58.0,9.53983738501,558.643996002
28.0,39.0,9.54000064453,522.938405414
25.0,35.0,9.54001926315,526.74969642
63.0,32.0,9.54006949394,113.082060925
63.0,33.0,9.54006949394,121.10459925
62.0,33.0,9.54006949394,135.791627527
61.0,33.0,9.54006949394,155.532173712
62.0,32.0,9.54006949394,125.794725562
61.0,32.0,9.54006949394,144.230035282
41.0,59.0,9.54009428901,343.262404036
27.0,26.0,9.54047127269,1925.33896513
29.0,39.0,9.54050295272,892.62788846
38.0,28.0,9.54074045562,3661.69329998
34.0,58.0,9.5409301708,143.005015131
28.0,25.0,9.54108356578,2328.50172637
35.0,57.0,9.54224091388,171.3636623
27.0,8.0,9.54230305861,2074.28599063
52.0,25.0,9.54269933011,268.896211754
52.0,26.0,9.54269933011,271.115937988
57.0,29.0,9.54287449267,265.116745641
45.0,24.0,9.54328206363,697.193953211
45.0,25.0,9.54395212631,782.868821483
44.0,46.0,9.54415236438,3985.58290326
44.0,16.0,9.54491197547,401.974179617
52.0,70.0,9.54493929972,1258.17164747
26.0,12.0,9.54536573465,3453.18142733
37.0,25.0,9.54556351533,2149.34174751
56.0,62.0,9.54556940361,535.38963369
46.0,62.0,9.5456082425,635.168193409
25.0,44.0,9.54582903226,216.070097401
45.0,47.0,9.54601980542,3870.15041
29.0,16.0,9.54608545828,3303.40152638
25.0,15.0,9.54608593828,4257.8765485
46.0,40.0,9.54624609982,950.263989731
27.0,13.0,9.54627245917,3317.26431009
43.0,51.0,9.5465377132,3016.37589691
45.0,35.0,9.54664026088,834.543066479
33.0,22.0,9.54668330468,5331.14759817
56.0,59.0,9.54693106361,450.213806606
44.0,34.0,9.54742627807,1196.60860116
33.0,7.0,9.54774975996,466.298574704
33.0,20.0,9.54777474509,3137.03126303
38.0,62.0,9.54798831043,140.630122595
39.0,62.0,9.54798831043,154.383681154
44.0,47.0,9.54800479392,3543.20064164
47.0,36.0,9.54830491123,968.390191437
31.0,50.0,9.54864601169,328.117644903
45.0,29.0,9.54881953604,1075.76678268
58.0,42.0,9.54899017327,177.189624927
29.0,54.0,9.54916302878,160.877591254
48.0,65.0,9.54940682974,943.238051277
51.0,47.0,9.54946405655,593.572532267
34.0,59.0,9.54959775707,138.147750092
35.0,59.0,9.54959775707,146.137816881
31.0,47.0,9.54967291114,301.93893982
34.0,60.0,9.5496943485,122.284513339
57.0,69.0,9.55005436565,648.742803379
55.0,69.0,9.55005436565,909.251735419
56.0,69.0,9.55005436565,753.100549999
50.0,54.0,9.5502019404,1435.03902229
54.0,41.0,9.55029463685,373.659456234
43.0,58.0,9.55072493396,711.744533592
43.0,65.0,9.55076031325,194.964924056
42.0,65.0,9.55076031325,165.083305167
44.0,65.0,9.55076031325,231.272892312
46.0,47.0,9.55150179942,2766.26752511
24.0,49.0,9.55165481508,155.822731348
24.0,48.0,9.55165481508,166.584509759
25.0,48.0,9.55165481508,178.593001651
26.0,48.0,9.55165481508,202.502253052
25.0,49.0,9.55165481508,172.170858411
49.0,44.0,9.5520134046,646.142877161
44.0,56.0,9.55263510104,1670.04621008
34.0,56.0,9.55282696349,195.100357577
48.0,48.0,9.55292124964,1602.84387831
60.0,40.0,9.55344408141,145.000495438
32.0,21.0,9.55376322694,5129.22761213
51.0,43.0,9.55399070983,721.21677049
49.0,39.0,9.55418775854,803.729769203
47.0,42.0,9.55443017314,823.544630886
48.0,56.0,9.55447202745,2109.33176235
41.0,27.0,9.55449658629,1005.44241564
60.0,55.0,9.55458957431,250.822900815
41.0,21.0,9.55470188867,862.497590656
46.0,57.0,9.55494104835,1995.77868004
33.0,54.0,9.55509976626,211.980201
37.0,27.0,9.55543784233,6046.18670043
54.0,46.0,9.55543892875,420.01238236
57.0,41.0,9.55591020509,212.333791884
41.0,33.0,9.55597440433,2721.67052164
31.0,5.0,9.55682677158,451.660709773
59.0,58.0,9.55692468289,385.513746805
31.0,17.0,9.55722989805,3120.55739723
31.0,24.0,9.55731172818,8363.93702385
56.0,49.0,9.55748400753,441.335731322
12.0,35.0,9.55757462043,101.989009305
13.0,36.0,9.55757462043,99.441290135
12.0,36.0,9.55757462043,103.651966412
13.0,35.0,9.55757462043,106.277430564
13.0,34.0,9.55757462043,109.145324114
14.0,36.0,9.55757462043,104.802028191
14.0,35.0,9.55757462043,112.793366403
27.0,49.0,9.55766030021,191.566265862
50.0,55.0,9.55778637686,1680.89365222
33.0,16.0,9.55791827833,1380.55847823
56.0,45.0,9.55806131987,203.335347614
41.0,8.0,9.5582692667,159.772633488
31.0,4.0,9.55875175289,391.894267629
56.0,63.0,9.55880026357,527.894700907
49.0,46.0,9.55909074474,724.485973199
47.0,20.0,9.55930280723,390.377383457
32.0,24.0,9.56027738341,6933.85247065
45.0,53.0,9.56056784308,2348.6848476
53.0,62.0,9.56081518106,1134.99669968
18.0,13.0,9.56115230381,433.826496238
34.0,57.0,9.56192757531,188.841823853
44.0,25.0,9.56193544876,715.923259007
37.0,29.0,9.56232818009,10035.0588305
31.0,20.0,9.56294601545,6100.19954744
23.0,39.0,9.56320144301,231.077106699
49.0,58.0,9.56377518177,1791.22600579
40.0,64.0,9.5639741099,140.514509833
47.0,59.0,9.56408283935,1215.41001933
50.0,40.0,9.5647804672,655.309384458
25.0,3.0,9.5649370366,389.91689572
58.0,14.0,9.56503020871,69.9911460477
57.0,13.0,9.56503020871,71.1060962803
56.0,13.0,9.56503020871,73.9926490825
55.0,13.0,9.56503020871,80.6708295511
57.0,14.0,9.56503020871,76.7259541925
56.0,14.0,9.56503020871,78.8518556658
58.0,15.0,9.56503020871,69.1549761434
57.0,15.0,9.56503020871,71.6506187949
55.0,14.0,9.56503020871,85.1761829406
56.0,15.0,9.56503020871,81.4280232512
58.0,16.0,9.56503020871,76.1702844267
57.0,16.0,9.56503020871,76.9230120229
58.0,13.0,9.56503020871,66.2972144041
56.0,16.0,9.56503020871,80.1120893388
47.0,67.0,9.56504762557,325.858268022
46.0,67.0,9.56504762557,280.908943286
46.0,69.0,9.56504762557,222.222370715
45.0,69.0,9.56504762557,185.981366284
45.0,71.0,9.56504762557,142.553171665
44.0,69.0,9.56504762557,161.261705296
42.0,69.0,9.56504762557,134.467651042
43.0,69.0,9.56504762557,140.603252634
45.0,67.0,9.56504762557,227.569798025
46.0,68.0,9.56504762557,250.667141865
43.0,71.0,9.56504762557,118.710851598
44.0,70.0,9.56504762557,141.329012486
45.0,70.0,9.56504762557,162.934660289
43.0,70.0,9.56504762557,135.25821906
46.0,70.0,9.56504762557,191.158276895
42.0,68.0,9.56504762557,143.177094334
43.0,68.0,9.56504762557,152.222133401
44.0,71.0,9.56504762557,131.332966032
42.0,70.0,9.56504762557,131.600576771
44.0,68.0,9.56504762557,183.61242537
45.0,68.0,9.56504762557,208.481428843
42.0,71.0,9.56504762557,120.118175855
46.0,71.0,9.56504762557,175.85082737
47.0,68.0,9.56504762557,283.953656358
47.0,69.0,9.56504762557,240.267248627
55.0,36.0,9.56554909516,330.641139939
46.0,49.0,9.56612585417,3051.96089648
45.0,34.0,9.5670946855,948.960468273
25.0,45.0,9.56734745313,230.131414172
47.0,60.0,9.56774120763,1367.05948257
37.0,16.0,9.56779448208,848.244743359
39.0,30.0,9.56822669471,5077.70886075
61.0,59.0,9.56831116784,325.028217693
59.0,60.0,9.56831116784,465.364898692
59.0,59.0,9.56831116784,455.822887947
61.0,60.0,9.56831116784,344.300783667
60.0,59.0,9.56831116784,388.650744865
60.0,60.0,9.56831116784,409.951334461
47.0,63.0,9.56857301156,1001.45850894
29.0,2.0,9.5687151439,561.390425985
48.0,57.0,9.56888073325,2186.32347682
31.0,25.0,9.56890265438,7411.72517601
57.0,50.0,9.56896885552,265.578938339
31.0,16.0,9.56897925266,2667.26760595
31.0,18.0,9.56917844739,3179.68792526
47.0,47.0,9.56935474885,2468.2512296
42.0,46.0,9.57002201665,3350.81131461
25.0,14.0,9.57017909196,3659.08295198
49.0,43.0,9.57026826206,743.484433108
16.0,28.0,9.57050165263,241.161800563
26.0,18.0,9.57091694262,3517.81329279
40.0,59.0,9.57101469933,205.764683775
55.0,60.0,9.57104098987,583.410301265
36.0,22.0,9.57104481981,1515.00262247
60.0,35.0,9.5711196249,158.991243007
59.0,35.0,9.5711196249,176.094154126
21.0,2.0,9.571163898,1988.49792523
27.0,50.0,9.57149720054,196.089342748
34.0,10.0,9.57213101401,761.792339496
69.0,23.0,9.57229916405,51.2839428883
68.0,23.0,9.57229916405,59.394773751
67.0,23.0,9.57229916405,60.0225959893
65.0,23.0,9.57229916405,69.194248307
64.0,23.0,9.57229916405,70.0931435926
71.0,23.0,9.57229916405,42.9814194308
72.0,23.0,9.57229916405,44.7759700851
73.0,26.0,9.57229916405,40.5340105904
70.0,23.0,9.57229916405,48.9535468072
66.0,23.0,9.57229916405,64.3139281347
70.0,21.0,9.57229916405,54.7339069362
66.0,27.0,9.57229916405,60.4716405088
67.0,27.0,9.57229916405,56.9433212356
68.0,27.0,9.57229916405,51.1416652472
69.0,27.0,9.57229916405,50.0143234707
71.0,21.0,9.57229916405,49.0707959658
71.0,27.0,9.57229916405,44.2187491697
72.0,27.0,9.57229916405,39.3089338092
73.0,27.0,9.57229916405,38.174268626
64.0,28.0,9.57229916405,64.6414633283
65.0,28.0,9.57229916405,60.6609193407
66.0,28.0,9.57229916405,57.7273811256
67.0,28.0,9.57229916405,56.2138920182
68.0,28.0,9.57229916405,53.886880182
69.0,28.0,9.57229916405,56.6214994438
64.0,27.0,9.57229916405,66.0573418518
65.0,27.0,9.57229916405,63.6105675574
72.0,26.0,9.57229916405,39.4466103701
71.0,26.0,9.57229916405,43.2392740153
71.0,24.0,9.57229916405,47.560671196
70.0,24.0,9.57229916405,54.6356394106
69.0,24.0,9.57229916405,56.5078634644
68.0,24.0,9.57229916405,57.5402771688
67.0,24.0,9.57229916405,57.7686191462
66.0,24.0,9.57229916405,61.0043057407
65.0,24.0,9.57229916405,67.1152070693
64.0,24.0,9.57229916405,75.1974012471
63.0,25.0,9.57229916405,74.3415854095
64.0,25.0,9.57229916405,71.3108048959
65.0,25.0,9.57229916405,67.9872772364
66.0,25.0,9.57229916405,61.6338300551
70.0,28.0,9.57229916405,52.2542308129
67.0,25.0,9.57229916405,55.5306129534
69.0,25.0,9.57229916405,52.5808005014
70.0,25.0,9.57229916405,51.6082630493
71.0,25.0,9.57229916405,43.900660001
72.0,25.0,9.57229916405,39.4133651399
72.0,24.0,9.57229916405,46.2974967744
64.0,26.0,9.57229916405,67.6344149505
65.0,26.0,9.57229916405,67.458160485
66.0,26.0,9.57229916405,62.6174061181
67.0,26.0,9.57229916405,55.4461810176
68.0,26.0,9.57229916405,50.1632949493
69.0,26.0,9.57229916405,50.0131887533
70.0,26.0,9.57229916405,48.0014890141
68.0,25.0,9.57229916405,52.1756018619
71.0,28.0,9.57229916405,46.1723941767
70.0,27.0,9.57229916405,52.4659203142
67.0,20.0,9.57229916405,64.0123620445
70.0,22.0,9.57229916405,48.9733396636
69.0,22.0,9.57229916405,54.9114404472
68.0,22.0,9.57229916405,65.0737359278
67.0,22.0,9.57229916405,66.2871669248
66.0,22.0,9.57229916405,65.1579687904
65.0,22.0,9.57229916405,63.6195009688
68.0,29.0,9.57229916405,56.5638528118
67.0,29.0,9.57229916405,58.3613149122
66.0,20.0,9.57229916405,65.9985754328
69.0,20.0,9.57229916405,53.7869852326
70.0,20.0,9.57229916405,54.6197633201
65.0,21.0,9.57229916405,64.3954436476
66.0,21.0,9.57229916405,66.1467307111
67.0,21.0,9.57229916405,70.3318124941
68.0,21.0,9.57229916405,63.2550426669
69.0,21.0,9.57229916405,58.9898737214
68.0,20.0,9.57229916405,58.9088210537
66.0,29.0,9.57229916405,59.9895647628
73.0,24.0,9.57229916405,48.905908582
68.0,19.0,9.57229916405,55.5715225033
64.0,29.0,9.57229916405,66.7359426955
65.0,29.0,9.57229916405,61.426843659
55.0,50.0,9.57276440911,440.330324862
16.0,15.0,9.57292822918,258.843197682
29.0,43.0,9.57343885246,371.595856932
24.0,44.0,9.57353991006,204.60841356
26.0,26.0,9.57357924187,1413.79135148
15.0,20.0,9.57358650434,191.939503103
54.0,45.0,9.57359370344,374.629877984
36.0,14.0,9.57367283763,873.596123823
45.0,30.0,9.57398207581,1157.81848441
42.0,59.0,9.5745838362,432.088892433
42.0,26.0,9.57467126967,868.052670795
44.0,57.0,9.57478408853,1452.94293945
44.0,44.0,9.57481670948,4266.18593355
30.0,49.0,9.57484769542,293.247389388
42.0,34.0,9.57502439858,1770.49560913
27.0,46.0,9.57522698003,257.268367592
32.0,22.0,9.5752958179,4758.98327613
27.0,51.0,9.57548737193,182.551472864
48.0,52.0,9.57578710108,2178.94738261
48.0,44.0,9.57585676552,727.27802686
47.0,21.0,9.57586139645,474.617887893
5.0,42.0,9.57588544701,69.97043503
4.0,42.0,9.57588544701,63.7494171218
3.0,42.0,9.57588544701,63.5378237689
9.0,37.0,9.57588544701,88.2431069832
2.0,42.0,9.57588544701,61.0415788202
7.0,41.0,9.57588544701,73.0026851429
6.0,41.0,9.57588544701,72.4202220883
5.0,41.0,9.57588544701,74.4117959257
4.0,41.0,9.57588544701,66.9178183933
3.0,41.0,9.57588544701,55.9250160833
8.0,37.0,9.57588544701,79.8190317431
2.0,41.0,9.57588544701,52.1509533284
3.0,43.0,9.57588544701,60.7841867272
10.0,37.0,9.57588544701,100.870705818
2.0,35.0,9.57588544701,61.8897465855
2.0,34.0,9.57588544701,64.532219148
5.0,37.0,9.57588544701,65.2322550876
0.0,33.0,9.57588544701,84.2792821778
1.0,35.0,9.57588544701,57.3299583507
0.0,35.0,9.57588544701,51.1740834133
0.0,34.0,9.57588544701,63.7402500499
1.0,34.0,9.57588544701,65.570325958
8.0,34.0,9.57588544701,91.3855694692
3.0,35.0,9.57588544701,60.7841379012
7.0,34.0,9.57588544701,84.6733136889
6.0,34.0,9.57588544701,77.9475270174
5.0,34.0,9.57588544701,69.1852771518
4.0,34.0,9.57588544701,65.2398658324
3.0,34.0,9.57588544701,69.0334467604
0.0,38.0,9.57588544701,44.641644448
8.0,38.0,9.57588544701,85.7407343779
9.0,40.0,9.57588544701,87.9218505489
7.0,38.0,9.57588544701,85.5820317341
10.0,39.0,9.57588544701,100.860434059
9.0,39.0,9.57588544701,89.8462398806
8.0,39.0,9.57588544701,82.6968026567
7.0,39.0,9.57588544701,84.8115948795
6.0,39.0,9.57588544701,74.9369678324
5.0,39.0,9.57588544701,65.7548453222
0.0,37.0,9.57588544701,48.9341411286
4.0,39.0,9.57588544701,58.6445420964
3.0,39.0,9.57588544701,51.6747599517
1.0,37.0,9.57588544701,53.6847594815
1.0,38.0,9.57588544701,52.1173000431
2.0,38.0,9.57588544701,52.5484575851
3.0,38.0,9.57588544701,55.8637822401
4.0,38.0,9.57588544701,59.5375564959
5.0,38.0,9.57588544701,68.6034305249
6.0,38.0,9.57588544701,79.8852519363
2.0,39.0,9.57588544701,50.9929788138
1.0,39.0,9.57588544701,49.473072798
0.0,39.0,9.57588544701,44.9235715803
10.0,38.0,9.57588544701,101.400699288
9.0,38.0,9.57588544701,92.7227962487
9.0,36.0,9.57588544701,97.8703878762
10.0,40.0,9.57588544701,94.5995314542
2.0,40.0,9.57588544701,50.0351540704
7.0,36.0,9.57588544701,76.2304892844
8.0,40.0,9.57588544701,81.7415107595
7.0,40.0,9.57588544701,77.0867682605
4.0,35.0,9.57588544701,60.3064614364
5.0,35.0,9.57588544701,63.8303705452
