x,y,age,mass
23.0,40.0,9.33711489318,198.076394622
26.0,37.0,9.33711489318,313.586671488
25.0,37.0,9.33711489318,243.649585103
21.0,40.0,9.33711489318,150.893638345
20.0,40.0,9.33711489318,113.374363766
18.0,34.0,9.33711489318,71.3497425997
25.0,35.0,9.33711489318,230.268127261
18.0,40.0,9.33711489318,58.6656052675
17.0,40.0,9.33711489318,39.0785823717
24.0,37.0,9.33711489318,195.6691895
24.0,35.0,9.33711489318,189.136348399
23.0,35.0,9.33711489318,154.402560836
22.0,35.0,9.33711489318,135.428787539
20.0,41.0,9.33711489318,101.230291627
20.0,35.0,9.33711489318,104.20716684
19.0,35.0,9.33711489318,80.2535798436
19.0,40.0,9.33711489318,79.8436876441
23.0,37.0,9.33711489318,168.493955778
20.0,37.0,9.33711489318,103.667112808
21.0,37.0,9.33711489318,129.685459952
19.0,41.0,9.33711489318,69.7230768781
25.0,36.0,9.33711489318,243.626710791
18.0,41.0,9.33711489318,50.7377845714
17.0,41.0,9.33711489318,44.8493531809
24.0,36.0,9.33711489318,194.319872955
23.0,36.0,9.33711489318,164.920651846
22.0,36.0,9.33711489318,143.271238831
21.0,36.0,9.33711489318,125.745378253
17.0,34.0,9.33711489318,55.7219811493
26.0,40.0,9.33711489318,311.598020145
25.0,40.0,9.33711489318,248.741642175
20.0,36.0,9.33711489318,93.9936375512
19.0,36.0,9.33711489318,72.1413024488
18.0,36.0,9.33711489318,53.367820768
17.0,36.0,9.33711489318,52.5756693418
16.0,36.0,9.33711489318,39.6419534682
21.0,41.0,9.33711489318,140.581609619
22.0,41.0,9.33711489318,177.771416712
23.0,41.0,9.33711489318,198.980979172
24.0,40.0,9.33711489318,215.651054726
16.0,37.0,9.33711489318,46.5868372814
17.0,37.0,9.33711489318,50.128780189
18.0,37.0,9.33711489318,62.9429342494
19.0,37.0,9.33711489318,77.0317247638
18.0,35.0,9.33711489318,65.7262037827
22.0,37.0,9.33711489318,152.062594583
17.0,35.0,9.33711489318,57.1278695742
21.0,35.0,9.33711489318,123.55970571
19.0,33.0,9.33711489318,90.0934928834
24.0,38.0,9.33711489318,206.38863994
25.0,38.0,9.33711489318,247.611082635
20.0,39.0,9.33711489318,124.413652754
19.0,39.0,9.33711489318,84.3401940603
17.0,33.0,9.33711489318,60.0871500207
18.0,39.0,9.33711489318,49.9993550379
17.0,39.0,9.33711489318,41.633209238
18.0,33.0,9.33711489318,70.8590908322
16.0,35.0,9.33711489318,51.4761322515
20.0,33.0,9.33711489318,91.60375559
21.0,33.0,9.33711489318,101.729285003
22.0,33.0,9.33711489318,124.050000299
23.0,33.0,9.33711489318,152.154568071
24.0,34.0,9.33711489318,178.270663089
23.0,34.0,9.33711489318,150.221993767
22.0,34.0,9.33711489318,127.148718059
21.0,34.0,9.33711489318,116.057474469
20.0,34.0,9.33711489318,105.604888525
19.0,34.0,9.33711489318,95.8586753359
15.0,34.0,9.33711489318,43.4669604103
16.0,34.0,9.33711489318,46.233955994
23.0,38.0,9.33711489318,179.453296291
22.0,38.0,9.33711489318,160.631636427
26.0,36.0,9.33711489318,303.948088115
20.0,38.0,9.33711489318,115.979959273
22.0,39.0,9.33711489318,177.697718862
19.0,42.0,9.33711489318,67.8848721352
24.0,39.0,9.33711489318,216.024261708
23.0,39.0,9.33711489318,192.620313036
18.0,42.0,9.33711489318,59.6444941265
25.0,39.0,9.33711489318,249.361614916
16.0,38.0,9.33711489318,42.7556094788
17.0,38.0,9.33711489318,43.9801367528
18.0,38.0,9.33711489318,64.5313669792
19.0,38.0,9.33711489318,86.5196829482
21.0,39.0,9.33711489318,159.319421808
21.0,38.0,9.33711489318,144.348474583
32.0,40.0,9.34102639743,1268.08885223
37.0,44.0,9.35289465173,224.226516929
37.0,39.0,9.3602084645,1063.96678978
43.0,35.0,9.37180368178,302.859519433
34.0,39.0,9.3727701309,1388.51595639
41.0,45.0,9.37313004973,129.263852507
42.0,47.0,9.37313004973,106.38705618
41.0,47.0,9.37313004973,99.3183910164
39.0,42.0,9.37313004973,237.714007652
40.0,42.0,9.37313004973,201.858691881
43.0,46.0,9.37313004973,118.151623023
42.0,44.0,9.37313004973,135.496479874
41.0,44.0,9.37313004973,141.377996184
40.0,44.0,9.37313004973,143.818795615
39.0,44.0,9.37313004973,153.255429822
38.0,44.0,9.37313004973,169.431446946
38.0,46.0,9.37313004973,104.836454814
39.0,46.0,9.37313004973,100.23670143
40.0,45.0,9.37313004973,122.031251285
43.0,45.0,9.37313004973,125.888362594
40.0,47.0,9.37313004973,85.0627225906
39.0,47.0,9.37313004973,81.3345874001
42.0,45.0,9.37313004973,128.998138915
40.0,46.0,9.37313004973,101.78159459
41.0,46.0,9.37313004973,115.05421072
42.0,46.0,9.37313004973,118.432250147
38.0,45.0,9.37313004973,132.039552141
39.0,45.0,9.37313004973,122.675861132
43.0,44.0,9.37313004973,131.053047846
40.0,48.0,9.37313004973,73.218793639
41.0,43.0,9.37313004973,156.457857316
44.0,45.0,9.37313004973,123.558557306
42.0,36.0,9.37854136558,404.74911327
31.0,44.0,9.38038968061,470.616009945
31.0,43.0,9.39055104985,697.085578379
29.0,43.0,9.39149382407,577.975011538
36.0,43.0,9.39665524827,445.392369503
29.0,44.0,9.40282253963,425.017933085
43.0,39.0,9.41374278628,264.801953953
43.0,38.0,9.41374278628,302.68863724
42.0,38.0,9.41374278628,362.399337783
41.0,39.0,9.41374278628,379.605569211
42.0,39.0,9.41374278628,312.598003916
43.0,40.0,9.4196039386,232.380491792
34.0,41.0,9.42783367453,975.331044117
25.0,48.0,9.43081365708,174.163679777
24.0,48.0,9.43081365708,122.48785017
22.0,49.0,9.43081365708,42.7439965849
22.0,42.0,9.43081365708,146.861304305
23.0,48.0,9.43081365708,86.2487370907
22.0,48.0,9.43081365708,61.7575013856
25.0,47.0,9.43081365708,220.640403088
21.0,48.0,9.43081365708,43.2451423019
23.0,46.0,9.43081365708,132.800616322
24.0,46.0,9.43081365708,190.151648138
25.0,46.0,9.43081365708,252.671317986
26.0,47.0,9.43081365708,288.8031937
26.0,46.0,9.43081365708,316.527285345
23.0,42.0,9.43081365708,179.094855281
23.0,49.0,9.43081365708,68.6280496045
24.0,43.0,9.43081365708,217.232068415
25.0,44.0,9.43081365708,263.151880757
24.0,44.0,9.43081365708,225.714917338
23.0,44.0,9.43081365708,180.302111495
22.0,44.0,9.43081365708,134.796547868
21.0,44.0,9.43081365708,86.1614693189
20.0,44.0,9.43081365708,59.5126004027
19.0,44.0,9.43081365708,50.8842206316
24.0,49.0,9.43081365708,91.5661388329
26.0,42.0,9.43081365708,264.143179158
20.0,42.0,9.43081365708,73.9757830119
24.0,42.0,9.43081365708,200.896681174
27.0,46.0,9.43081365708,351.290560942
27.0,41.0,9.43081365708,322.08520685
21.0,42.0,9.43081365708,107.754024285
22.0,46.0,9.43081365708,91.6271534199
23.0,50.0,9.43081365708,58.2845615015
21.0,46.0,9.43081365708,64.5488146645
22.0,47.0,9.43081365708,75.4576048674
23.0,47.0,9.43081365708,111.100173516
21.0,47.0,9.43081365708,57.0478972973
24.0,47.0,9.43081365708,156.330091712
21.0,49.0,9.43081365708,28.5258382795
18.0,43.0,9.43081365708,36.3717287391
19.0,43.0,9.43081365708,50.1201983149
23.0,43.0,9.43081365708,181.805542141
20.0,43.0,9.43081365708,67.3483044185
20.0,46.0,9.43081365708,35.5221298866
22.0,43.0,9.43081365708,143.523194949
20.0,47.0,9.43081365708,41.7852739892
19.0,45.0,9.43081365708,43.8935686457
20.0,45.0,9.43081365708,32.5957551603
21.0,45.0,9.43081365708,38.6670285514
22.0,45.0,9.43081365708,104.529396858
23.0,45.0,9.43081365708,160.669412712
24.0,45.0,9.43081365708,222.552956705
25.0,45.0,9.43081365708,273.571402923
22.0,50.0,9.43081365708,33.5288880561
21.0,43.0,9.43081365708,100.836602813
33.0,39.0,9.43266254327,1854.7289639
38.0,41.0,9.44364770623,384.814934963
30.0,44.0,9.45039891641,479.853943067
35.0,39.0,9.45370355949,1559.87145414
32.0,31.0,9.45507407417,791.63460874
32.0,39.0,9.45601348906,1729.56324049
33.0,28.0,9.45779059006,555.836253406
42.0,34.0,9.46215598409,554.01963612
33.0,40.0,9.46431510009,1258.95841682
41.0,36.0,9.46637161305,688.56407679
27.0,35.0,9.46851036592,363.616187549
35.0,41.0,9.47198201616,820.718273333
46.0,33.0,9.47652295479,267.102198732
45.0,33.0,9.47652295479,317.601412404
46.0,32.0,9.47652295479,295.920877722
45.0,31.0,9.47652295479,399.94627619
45.0,32.0,9.47652295479,358.657661612
38.0,42.0,9.48435748303,336.458360233
37.0,42.0,9.48435748303,384.925055081
45.0,41.0,9.48484317667,139.393621804
28.0,35.0,9.48619703229,470.4227394
42.0,37.0,9.4885423775,424.930291859
44.0,34.0,9.48900660574,334.264903864
42.0,35.0,9.48997710406,549.555275906
40.0,43.0,9.49868162115,205.219822655
29.0,32.0,9.50350625604,578.724914725
25.0,42.0,9.50467858042,197.493199259
24.0,41.0,9.50467858042,165.571526625
25.0,41.0,9.50467858042,192.498048696
30.0,43.0,9.51034921834,684.390782119
30.0,40.0,9.51443663326,967.422144694
41.0,38.0,9.51736839601,514.455563377
39.0,41.0,9.51826966717,397.58674274
30.0,36.0,9.51910291759,822.071589495
34.0,40.0,9.52082890506,1336.97586911
26.0,35.0,9.52437509699,285.775570923
41.0,35.0,9.52770273677,860.21098229
35.0,40.0,9.52870613395,1085.40211503
41.0,27.0,9.53038597869,976.356448814
36.0,39.0,9.53403812316,1661.30184159
36.0,38.0,9.53418456849,1859.33305721
43.0,37.0,9.53909323609,302.296397952
43.0,34.0,9.55226218224,365.301820492
34.0,28.0,9.55300061404,726.709005021
43.0,25.0,9.5569797165,939.564111301
39.0,25.0,9.55895084106,713.959346727
37.0,43.0,9.55971396828,292.416903375
32.0,38.0,9.56044617557,1764.29607903
29.0,41.0,9.56311054664,748.851401426
40.0,32.0,9.56567798568,1787.20489558
32.0,28.0,9.56678863294,429.989653708
44.0,37.0,9.57134775239,245.084505389
44.0,40.0,9.5716789842,220.615214093
39.0,39.0,9.57195059442,692.233740048
28.0,40.0,9.57665006788,595.26098317
38.0,43.0,9.5789432412,243.068657575
27.0,31.0,9.57936143944,287.667793033
26.0,31.0,9.57936143944,244.393976033
27.0,32.0,9.57936143944,303.596517067
26.0,32.0,9.57936143944,266.598298261
25.0,32.0,9.57936143944,227.719852876
25.0,33.0,9.57936143944,243.478526313
27.0,33.0,9.57936143944,323.5167973
28.0,33.0,9.57936143944,391.370018094
28.0,32.0,9.57936143944,365.796254634
27.0,34.0,9.57936143944,362.862199537
26.0,34.0,9.57936143944,300.319328369
25.0,34.0,9.57936143944,247.469122249
26.0,33.0,9.57936143944,274.613217227
28.0,31.0,9.57936143944,340.131923311
29.0,34.0,9.57955156155,492.227354284
28.0,38.0,9.58018028569,565.790534376
39.0,43.0,9.58146259859,198.260999363
30.0,32.0,9.58277083007,784.346776711
33.0,38.0,9.58483959173,2006.52430787
29.0,33.0,9.58494187922,576.890732911
47.0,30.0,9.58495739508,257.011061611
46.0,30.0,9.58495739508,329.873393803
47.0,32.0,9.58495739508,235.234508329
46.0,31.0,9.58495739508,314.975463853
47.0,31.0,9.58495739508,252.45130179
41.0,32.0,9.58623187067,1259.09949248
27.0,36.0,9.58678002623,473.940488023
40.0,39.0,9.58939001818,563.249606801
37.0,25.0,9.5901785194,620.182297562
37.0,41.0,9.59236864311,552.273756014
31.0,31.0,9.59284176963,720.487416265
44.0,32.0,9.59685696259,503.781346469
44.0,33.0,9.59685696259,446.079837804
36.0,41.0,9.60505649298,749.777899462
37.0,38.0,9.60749581168,1512.18368105
29.0,35.0,9.61061165864,578.251313193
41.0,40.0,9.61094358274,361.518676218
39.0,33.0,9.61131559457,2704.21476153
39.0,40.0,9.61187724325,550.737278536
35.0,26.0,9.61358061025,383.120549517
35.0,27.0,9.61358061025,507.509773998
31.0,25.0,9.61432914558,198.612753259
31.0,26.0,9.61432914558,257.178929828
32.0,26.0,9.61432914558,313.497532616
30.0,28.0,9.61432914558,338.560829017
31.0,28.0,9.61432914558,411.333275202
30.0,26.0,9.61432914558,220.52180278
32.0,27.0,9.61432914558,397.226562262
31.0,27.0,9.61432914558,326.478751879
30.0,27.0,9.61432914558,272.565679796
30.0,31.0,9.61535523922,626.905317295
40.0,38.0,9.61792362812,676.62396534
40.0,24.0,9.61922506948,677.763168569
42.0,24.0,9.61922506948,762.287391928
40.0,23.0,9.61922506948,512.910932564
41.0,24.0,9.61922506948,725.434949811
41.0,23.0,9.61922506948,559.267280924
42.0,23.0,9.61922506948,583.939078774
34.0,38.0,9.61926952234,1684.42908423
38.0,25.0,9.6198047691,610.628645173
34.0,36.0,9.61997307729,2503.07714433
38.0,26.0,9.62269684581,798.158359083
33.0,30.0,9.62453544341,870.090539838
54.0,21.0,9.6343574625,77.7004653116
53.0,21.0,9.6343574625,84.7144423222
51.0,34.0,9.6343574625,170.733595866
48.0,34.0,9.6343574625,248.265937242
49.0,34.0,9.6343574625,215.569150339
50.0,34.0,9.6343574625,190.96324785
57.0,26.0,9.6343574625,77.912178966
56.0,24.0,9.6343574625,65.2022425495
55.0,29.0,9.6343574625,98.4868369906
54.0,29.0,9.6343574625,128.884915327
53.0,29.0,9.6343574625,135.891587769
52.0,29.0,9.6343574625,133.721691941
51.0,29.0,9.6343574625,145.320424221
50.0,29.0,9.6343574625,166.044830482
49.0,29.0,9.6343574625,199.568688413
48.0,29.0,9.6343574625,255.983804101
47.0,29.0,9.6343574625,334.768344252
46.0,29.0,9.6343574625,435.438287461
58.0,24.0,9.6343574625,57.752980876
47.0,25.0,9.6343574625,264.358186243
48.0,25.0,9.6343574625,205.954472486
49.0,25.0,9.6343574625,161.427739467
50.0,25.0,9.6343574625,128.472705423
51.0,25.0,9.6343574625,109.870509593
52.0,25.0,9.6343574625,99.573078517
56.0,29.0,9.6343574625,75.543258773
57.0,29.0,9.6343574625,65.7517262415
58.0,29.0,9.6343574625,67.9665191135
59.0,29.0,9.6343574625,63.9831885991
54.0,30.0,9.6343574625,138.182982623
53.0,30.0,9.6343574625,150.003786601
52.0,30.0,9.6343574625,147.954969262
51.0,30.0,9.6343574625,145.8757086
50.0,30.0,9.6343574625,165.694869402
49.0,30.0,9.6343574625,211.068694734
48.0,30.0,9.6343574625,270.187396896
47.0,24.0,9.6343574625,238.333789471
53.0,25.0,9.6343574625,89.1764826597
48.0,24.0,9.6343574625,181.0511945
50.0,24.0,9.6343574625,111.549417705
51.0,24.0,9.6343574625,110.097207213
52.0,24.0,9.6343574625,102.456244027
53.0,24.0,9.6343574625,82.0228869027
54.0,24.0,9.6343574625,77.7604560276
55.0,24.0,9.6343574625,88.3254409426
57.0,24.0,9.6343574625,57.5367144364
60.0,29.0,9.6343574625,66.1677575598
49.0,24.0,9.6343574625,149.187073616
55.0,30.0,9.6343574625,109.544455206
54.0,25.0,9.6343574625,85.8298381299
56.0,25.0,9.6343574625,83.7556513552
57.0,27.0,9.6343574625,70.2866111423
56.0,27.0,9.6343574625,81.1080513399
55.0,27.0,9.6343574625,82.9588956594
54.0,27.0,9.6343574625,90.3394998693
53.0,27.0,9.6343574625,85.0542739122
52.0,27.0,9.6343574625,72.2911485312
51.0,27.0,9.6343574625,110.545921678
50.0,27.0,9.6343574625,146.963778554
49.0,27.0,9.6343574625,163.758820347
48.0,27.0,9.6343574625,204.847578868
47.0,27.0,9.6343574625,298.229445456
46.0,27.0,9.6343574625,409.670364255
45.0,27.0,9.6343574625,541.038366807
53.0,26.0,9.6343574625,86.1939512409
54.0,26.0,9.6343574625,85.4359764986
55.0,26.0,9.6343574625,92.520987929
56.0,26.0,9.6343574625,84.9741156376
58.0,27.0,9.6343574625,49.252213233
59.0,27.0,9.6343574625,46.71587762
52.0,26.0,9.6343574625,91.3649827401
51.0,26.0,9.6343574625,111.440918799
57.0,25.0,9.6343574625,77.3442235822
59.0,28.0,9.6343574625,56.6640149921
58.0,28.0,9.6343574625,63.9269095916
57.0,28.0,9.6343574625,64.8270308818
56.0,28.0,9.6343574625,72.4337339017
55.0,28.0,9.6343574625,87.3778948066
54.0,28.0,9.6343574625,104.448590374
53.0,28.0,9.6343574625,111.31099072
55.0,25.0,9.6343574625,89.5622443558
52.0,28.0,9.6343574625,119.970059071
50.0,28.0,9.6343574625,160.893564287
48.0,28.0,9.6343574625,232.971906678
47.0,28.0,9.6343574625,316.006736944
58.0,25.0,9.6343574625,77.7441647359
47.0,26.0,9.6343574625,290.410155707
48.0,26.0,9.6343574625,204.221415485
49.0,26.0,9.6343574625,159.109274739
50.0,26.0,9.6343574625,138.288437197
51.0,28.0,9.6343574625,137.830635445
56.0,30.0,9.6343574625,85.1035134727
49.0,28.0,9.6343574625,186.208622497
58.0,30.0,9.6343574625,69.4535200151
50.0,23.0,9.6343574625,122.632304793
51.0,32.0,9.6343574625,161.012192683
50.0,32.0,9.6343574625,189.401020858
49.0,32.0,9.6343574625,213.4588704
48.0,32.0,9.6343574625,255.752032593
51.0,22.0,9.6343574625,99.452758826
52.0,22.0,9.6343574625,93.9461559737
53.0,22.0,9.6343574625,79.4836486606
54.0,22.0,9.6343574625,76.0353344032
55.0,22.0,9.6343574625,74.1690124424
56.0,22.0,9.6343574625,73.7169519544
49.0,23.0,9.6343574625,139.516793273
57.0,22.0,9.6343574625,58.0439157356
57.0,30.0,9.6343574625,62.0991446019
58.0,31.0,9.6343574625,84.6792816557
57.0,31.0,9.6343574625,81.3754406206
48.0,31.0,9.6343574625,268.363832719
49.0,31.0,9.6343574625,219.285320127
50.0,31.0,9.6343574625,185.876360598
51.0,31.0,9.6343574625,159.437276402
56.0,31.0,9.6343574625,103.633879517
55.0,31.0,9.6343574625,115.00182764
52.0,31.0,9.6343574625,148.253825785
53.0,31.0,9.6343574625,138.109717522
53.0,32.0,9.6343574625,131.786730801
52.0,32.0,9.6343574625,140.961616917
51.0,23.0,9.6343574625,104.850332529
59.0,30.0,9.6343574625,68.9852779412
60.0,30.0,9.6343574625,90.726751734
55.0,21.0,9.6343574625,82.0577458786
56.0,21.0,9.6343574625,77.8602881852
53.0,33.0,9.6343574625,135.074682799
52.0,33.0,9.6343574625,148.482388401
51.0,33.0,9.6343574625,161.059292983
50.0,33.0,9.6343574625,185.871021589
49.0,33.0,9.6343574625,208.311389051
54.0,32.0,9.6343574625,125.111652882
47.0,33.0,9.6343574625,296.403632313
48.0,33.0,9.6343574625,243.107485326
57.0,23.0,9.6343574625,54.9474549809
56.0,32.0,9.6343574625,116.403948353
56.0,23.0,9.6343574625,70.8413378509
55.0,23.0,9.6343574625,74.1531142627
54.0,23.0,9.6343574625,83.3360271763
53.0,23.0,9.6343574625,88.9872678094
55.0,32.0,9.6343574625,123.638004075
52.0,23.0,9.6343574625,101.567792678
58.0,26.0,9.6343574625,70.4800496608
54.0,31.0,9.6343574625,127.103633543
39.0,32.0,9.63563857094,2490.95132173
35.0,36.0,9.64017116047,3255.61905639
43.0,43.0,9.64051693664,206.566956017
42.0,43.0,9.64051693664,210.199862217
44.0,42.0,9.64051693664,227.58047073
43.0,42.0,9.64051693664,228.085739969
42.0,42.0,9.64051693664,242.193013643
41.0,42.0,9.64051693664,262.049709858
42.0,41.0,9.64051693664,283.678745544
41.0,41.0,9.64051693664,323.573734773
43.0,41.0,9.64051693664,251.106586554
40.0,25.0,9.64093620826,828.811405218
34.0,35.0,9.64171570122,2429.48873747
36.0,26.0,9.64321927188,543.531749574
41.0,26.0,9.64686661915,940.698045246
46.0,11.0,9.64715588219,55.8408905004
47.0,11.0,9.64715588219,58.3247509499
53.0,10.0,9.64715588219,49.4605075817
51.0,10.0,9.64715588219,48.0979730511
43.0,12.0,9.64715588219,61.5870111911
50.0,10.0,9.64715588219,44.0831759812
49.0,10.0,9.64715588219,47.4837754087
53.0,11.0,9.64715588219,46.9320850498
52.0,11.0,9.64715588219,48.1618037367
52.0,10.0,9.64715588219,50.2590690301
42.0,12.0,9.64715588219,51.365636914
50.0,13.0,9.64715588219,54.5470305007
45.0,11.0,9.64715588219,51.0229761143
53.0,12.0,9.64715588219,46.0645255004
41.0,11.0,9.64715588219,49.4070149628
42.0,11.0,9.64715588219,50.6822696783
43.0,11.0,9.64715588219,55.6242473353
51.0,8.0,9.64715588219,56.1662532394
41.0,9.0,9.64715588219,37.5460200841
41.0,13.0,9.64715588219,41.3991679734
52.0,12.0,9.64715588219,50.2882938869
42.0,9.0,9.64715588219,36.4462277594
53.0,13.0,9.64715588219,47.6508379181
52.0,13.0,9.64715588219,52.539921561
51.0,13.0,9.64715588219,55.6196461677
43.0,9.0,9.64715588219,42.8154183863
44.0,11.0,9.64715588219,58.6157828948
51.0,12.0,9.64715588219,42.6362705314
41.0,12.0,9.64715588219,44.2673812377
43.0,13.0,9.64715588219,54.7884397258
44.0,13.0,9.64715588219,57.7998813216
51.0,9.0,9.64715588219,55.9575634288
52.0,9.0,9.64715588219,63.7293562792
41.0,10.0,9.64715588219,42.2922701512
42.0,10.0,9.64715588219,43.3182011155
43.0,10.0,9.64715588219,50.4728550706
50.0,12.0,9.64715588219,40.7561078727
50.0,9.0,9.64715588219,42.7113452799
48.0,11.0,9.64715588219,52.686201159
46.0,12.0,9.64715588219,61.700403118
51.0,11.0,9.64715588219,46.495692446
50.0,11.0,9.64715588219,38.7611231069
49.0,11.0,9.64715588219,45.4790932452
48.0,12.0,9.64715588219,56.4398641669
47.0,12.0,9.64715588219,65.9761109866
49.0,12.0,9.64715588219,51.0393875928
42.0,13.0,9.64715588219,48.782226869
49.0,9.0,9.64715588219,43.8566250978
45.0,10.0,9.64715588219,43.5234449038
45.0,13.0,9.64715588219,56.4198804738
46.0,13.0,9.64715588219,58.98401868
47.0,13.0,9.64715588219,57.3435697388
48.0,13.0,9.64715588219,54.8080739632
49.0,13.0,9.64715588219,53.2825636143
48.0,10.0,9.64715588219,51.6955619922
44.0,10.0,9.64715588219,50.3400424627
44.0,9.0,9.64715588219,34.3448045894
46.0,9.0,9.64715588219,35.0229494027
47.0,9.0,9.64715588219,46.4487747728
48.0,9.0,9.64715588219,46.7727170387
47.0,10.0,9.64715588219,52.0443770963
44.0,12.0,9.64715588219,57.5730909963
46.0,10.0,9.64715588219,46.9367121031
45.0,9.0,9.64715588219,31.8750226776
45.0,12.0,9.64715588219,54.1339867197
46.0,17.0,9.64715588219,75.9876306006
52.0,19.0,9.64715588219,59.6910453657
49.0,17.0,9.64715588219,58.6890132935
46.0,16.0,9.64715588219,74.8347565911
41.0,19.0,9.64715588219,111.477944743
42.0,19.0,9.64715588219,112.787161382
43.0,19.0,9.64715588219,104.765643554
44.0,19.0,9.64715588219,95.0473755759
41.0,17.0,9.64715588219,84.9662883775
45.0,19.0,9.64715588219,88.0695721275
46.0,19.0,9.64715588219,82.8289650982
47.0,19.0,9.64715588219,76.1120497986
48.0,19.0,9.64715588219,64.2041890179
49.0,19.0,9.64715588219,55.4015534083
50.0,19.0,9.64715588219,56.002876194
51.0,19.0,9.64715588219,58.8943379744
43.0,14.0,9.64715588219,58.507160392
44.0,14.0,9.64715588219,57.9960554383
43.0,24.0,9.64715588219,400.674340864
45.0,14.0,9.64715588219,57.616501169
46.0,14.0,9.64715588219,57.7345783918
47.0,14.0,9.64715588219,57.3523384901
48.0,14.0,9.64715588219,57.2518699554
49.0,14.0,9.64715588219,55.3650805798
50.0,14.0,9.64715588219,54.2254955967
51.0,14.0,9.64715588219,62.1272309878
47.0,17.0,9.64715588219,69.4203017861
52.0,14.0,9.64715588219,60.0528550475
53.0,14.0,9.64715588219,50.3543895636
47.0,16.0,9.64715588219,73.9333871957
48.0,16.0,9.64715588219,66.6603583331
42.0,14.0,9.64715588219,56.6701749355
49.0,16.0,9.64715588219,61.7670132712
42.0,17.0,9.64715588219,83.4362804034
43.0,17.0,9.64715588219,78.1322665655
44.0,17.0,9.64715588219,81.9116307511
42.0,18.0,9.64715588219,91.097476973
43.0,18.0,9.64715588219,86.1289859771
44.0,18.0,9.64715588219,83.2360228312
45.0,17.0,9.64715588219,85.4982765493
53.0,19.0,9.64715588219,54.8630161764
54.0,17.0,9.64715588219,43.778842067
53.0,17.0,9.64715588219,54.0081632272
45.0,18.0,9.64715588219,81.4557333382
46.0,18.0,9.64715588219,69.0995208006
52.0,17.0,9.64715588219,64.8658511672
48.0,23.0,9.64715588219,112.942720973
47.0,18.0,9.64715588219,66.127451222
51.0,17.0,9.64715588219,65.7118512368
41.0,14.0,9.64715588219,52.627754681
49.0,18.0,9.64715588219,58.3639158821
50.0,18.0,9.64715588219,70.7737763522
51.0,18.0,9.64715588219,61.6156406788
52.0,18.0,9.64715588219,59.1060434588
53.0,18.0,9.64715588219,52.8479053466
54.0,18.0,9.64715588219,49.9255587945
50.0,17.0,9.64715588219,57.2378593674
53.0,16.0,9.64715588219,58.8811751403
52.0,16.0,9.64715588219,71.295604421
51.0,16.0,9.64715588219,64.0235721545
50.0,16.0,9.64715588219,55.0598180192
48.0,18.0,9.64715588219,62.4436373047
47.0,23.0,9.64715588219,141.865117402
48.0,17.0,9.64715588219,66.6467036723
45.0,23.0,9.64715588219,238.296997923
41.0,21.0,9.64715588219,179.601500283
48.0,15.0,9.64715588219,67.0726902597
49.0,15.0,9.64715588219,64.5580453452
50.0,15.0,9.64715588219,55.8606347516
51.0,15.0,9.64715588219,71.5696036327
52.0,15.0,9.64715588219,56.0339971721
53.0,15.0,9.64715588219,63.9654524823
46.0,23.0,9.64715588219,184.996605593
54.0,20.0,9.64715588219,50.5553363402
53.0,20.0,9.64715588219,59.4313997263
52.0,20.0,9.64715588219,61.2307733874
51.0,20.0,9.64715588219,60.6642408653
50.0,20.0,9.64715588219,58.4207348022
49.0,20.0,9.64715588219,59.5043065548
48.0,20.0,9.64715588219,66.0271121153
47.0,20.0,9.64715588219,81.6127295799
46.0,20.0,9.64715588219,93.1869765826
45.0,20.0,9.64715588219,104.432398646
44.0,20.0,9.64715588219,120.203052942
43.0,20.0,9.64715588219,139.110396372
42.0,20.0,9.64715588219,142.803134354
41.0,20.0,9.64715588219,138.205797746
41.0,16.0,9.64715588219,75.8227392469
42.0,16.0,9.64715588219,73.70451955
43.0,16.0,9.64715588219,77.8908573403
44.0,16.0,9.64715588219,80.1447564769
45.0,16.0,9.64715588219,78.9986191981
55.0,19.0,9.64715588219,46.8005149512
54.0,19.0,9.64715588219,46.7431912616
42.0,21.0,9.64715588219,183.891238154
43.0,21.0,9.64715588219,181.631890096
55.0,20.0,9.64715588219,55.7069906967
45.0,21.0,9.64715588219,125.80591618
46.0,15.0,9.64715588219,61.4360721827
45.0,15.0,9.64715588219,51.8540919565
44.0,15.0,9.64715588219,69.0381071842
43.0,15.0,9.64715588219,69.9670253431
42.0,15.0,9.64715588219,67.6864057826
41.0,15.0,9.64715588219,67.3610430437
41.0,22.0,9.64715588219,235.177988663
44.0,21.0,9.64715588219,162.215713175
47.0,15.0,9.64715588219,65.0892698915
43.0,22.0,9.64715588219,243.005228496
45.0,22.0,9.64715588219,183.852629762
46.0,22.0,9.64715588219,143.157145995
47.0,22.0,9.64715588219,112.415185126
48.0,22.0,9.64715588219,91.939102374
49.0,22.0,9.64715588219,82.4699122342
50.0,22.0,9.64715588219,76.0134385566
43.0,23.0,9.64715588219,323.464184541
44.0,23.0,9.64715588219,290.532611455
44.0,22.0,9.64715588219,221.566971044
52.0,21.0,9.64715588219,56.7598103413
42.0,22.0,9.64715588219,247.205919859
41.0,18.0,9.64715588219,90.9723718062
49.0,21.0,9.64715588219,64.7256870452
48.0,21.0,9.64715588219,69.6467685413
47.0,21.0,9.64715588219,90.3367505835
50.0,21.0,9.64715588219,66.3634503541
46.0,21.0,9.64715588219,108.439129111
