x,y,age,mass
43.0,27.0,8.99292095488,220.424313404
44.0,27.0,8.99292095488,190.837134745
44.0,26.0,8.99292095488,200.501659399
34.0,23.0,8.99442666559,367.849586854
33.0,24.0,8.99659531278,520.640157367
40.0,21.0,9.0006904676,311.258046139
41.0,33.0,9.0007825835,220.721727424
30.0,47.0,9.00147990443,318.22965114
25.0,46.0,9.00150537663,373.133373207
24.0,40.0,9.00335878369,353.448710825
28.0,47.0,9.00747845108,330.029485108
23.0,47.0,9.01022775396,148.823611661
42.0,23.0,9.01093580951,303.30081382
43.0,23.0,9.01131849594,284.667588004
23.0,40.0,9.01180291817,311.846823323
22.0,39.0,9.01180291817,251.792141786
22.0,40.0,9.01180291817,272.32771261
21.0,40.0,9.01180291817,231.663368539
32.0,26.0,9.01184530024,527.097851263
30.0,27.0,9.01259395124,310.674038884
25.0,37.0,9.01264959685,489.511343698
23.0,44.0,9.01402630737,204.023303719
24.0,47.0,9.0151998809,243.66230702
24.0,43.0,9.01770017653,266.53662663
32.0,46.0,9.01825958774,379.116431478
33.0,53.0,9.01883875638,27.6845120592
41.0,56.0,9.01883875638,8.241643391
32.0,53.0,9.01883875638,31.8767527785
30.0,50.0,9.01883875638,67.3011050548
31.0,50.0,9.01883875638,62.3927780937
39.0,47.0,9.01883875638,23.3805232451
38.0,47.0,9.01883875638,25.8566935389
44.0,56.0,9.01883875638,6.84689704781
33.0,54.0,9.01883875638,24.1261257915
35.0,50.0,9.01883875638,35.869583833
34.0,54.0,9.01883875638,20.9865656776
43.0,56.0,9.01883875638,12.7983197442
37.0,48.0,9.01883875638,28.0684337227
37.0,49.0,9.01883875638,27.0884806263
39.0,48.0,9.01883875638,21.2665814916
43.0,53.0,9.01883875638,5.18408109974
44.0,53.0,9.01883875638,9.82464348032
44.0,57.0,9.01883875638,7.81754776834
43.0,57.0,9.01883875638,12.44003659
42.0,57.0,9.01883875638,11.98675655
41.0,57.0,9.01883875638,8.87068157753
40.0,57.0,9.01883875638,9.65118514797
39.0,57.0,9.01883875638,11.2022443358
38.0,57.0,9.01883875638,6.51906000244
40.0,53.0,9.01883875638,9.30396865819
41.0,49.0,9.01883875638,14.6618269794
40.0,49.0,9.01883875638,17.2894071981
39.0,49.0,9.01883875638,19.9306545871
37.0,57.0,9.01883875638,7.69435346176
36.0,57.0,9.01883875638,8.01411602748
35.0,57.0,9.01883875638,10.2492287017
34.0,57.0,9.01883875638,12.3827457392
38.0,49.0,9.01883875638,23.8295034817
40.0,56.0,9.01883875638,9.67211917667
36.0,49.0,9.01883875638,35.1127491118
39.0,53.0,9.01883875638,11.451282848
38.0,53.0,9.01883875638,12.7481995652
37.0,53.0,9.01883875638,14.6180455875
36.0,53.0,9.01883875638,16.8345535098
35.0,53.0,9.01883875638,20.5502768801
34.0,53.0,9.01883875638,23.8124117199
40.0,48.0,9.01883875638,17.9087591286
38.0,48.0,9.01883875638,23.1022838513
36.0,50.0,9.01883875638,30.2499123721
33.0,52.0,9.01883875638,33.8022397472
38.0,50.0,9.01883875638,20.6158501817
37.0,51.0,9.01883875638,20.4781698184
38.0,51.0,9.01883875638,17.5767210661
39.0,51.0,9.01883875638,13.7943776062
40.0,51.0,9.01883875638,12.0283663766
39.0,52.0,9.01883875638,13.3772056895
41.0,51.0,9.01883875638,10.9911943527
42.0,51.0,9.01883875638,9.48570250897
43.0,51.0,9.01883875638,8.37211928724
44.0,51.0,9.01883875638,8.99973633762
38.0,52.0,9.01883875638,15.6985804614
44.0,54.0,9.01883875638,9.68436521084
43.0,55.0,9.01883875638,4.22947188676
42.0,55.0,9.01883875638,10.3532437361
44.0,55.0,9.01883875638,6.37333808827
41.0,55.0,9.01883875638,8.70706028027
39.0,55.0,9.01883875638,8.72529848302
38.0,55.0,9.01883875638,9.47349113665
37.0,55.0,9.01883875638,11.2227606891
36.0,55.0,9.01883875638,12.199791791
35.0,55.0,9.01883875638,15.420703284
45.0,54.0,9.01883875638,8.84660111873
41.0,53.0,9.01883875638,17.0420480529
34.0,55.0,9.01883875638,18.6101071486
33.0,55.0,9.01883875638,21.2436388082
37.0,52.0,9.01883875638,17.7206717594
36.0,52.0,9.01883875638,19.6290375036
35.0,52.0,9.01883875638,23.9270350157
34.0,52.0,9.01883875638,27.2376531283
40.0,55.0,9.01883875638,7.00378874548
40.0,52.0,9.01883875638,10.5594731214
45.0,55.0,9.01883875638,6.93327699578
36.0,51.0,9.01883875638,24.5636346864
39.0,50.0,9.01883875638,16.1860197617
39.0,56.0,9.01883875638,11.7258948784
40.0,50.0,9.01883875638,14.801921541
35.0,54.0,9.01883875638,17.7721168879
32.0,52.0,9.01883875638,39.2380751156
41.0,50.0,9.01883875638,12.8890454226
38.0,56.0,9.01883875638,7.38522428731
37.0,56.0,9.01883875638,9.11642548013
36.0,56.0,9.01883875638,9.55892048318
36.0,54.0,9.01883875638,14.7352858535
35.0,56.0,9.01883875638,13.1637207109
34.0,56.0,9.01883875638,15.5471705364
42.0,50.0,9.01883875638,10.8993655608
43.0,50.0,9.01883875638,8.562055
37.0,54.0,9.01883875638,13.5715243941
38.0,54.0,9.01883875638,11.8617832236
39.0,54.0,9.01883875638,10.4471730366
40.0,54.0,9.01883875638,8.19882213252
41.0,54.0,9.01883875638,16.4223685678
42.0,54.0,9.01883875638,6.41360476787
43.0,54.0,9.01883875638,4.09213034314
45.0,52.0,9.01883875638,7.8359783444
44.0,52.0,9.01883875638,5.43501821512
43.0,52.0,9.01883875638,6.68522461348
42.0,52.0,9.01883875638,8.62900351078
31.0,51.0,9.01883875638,52.9319108055
41.0,52.0,9.01883875638,9.67291120011
34.0,51.0,9.01883875638,34.5428353883
35.0,51.0,9.01883875638,29.0957279839
37.0,50.0,9.01883875638,23.7515489647
42.0,53.0,9.01883875638,7.21959736833
42.0,56.0,9.01883875638,11.3678188287
42.0,58.0,9.01883875638,7.52569752973
41.0,58.0,9.01883875638,4.41610259143
39.0,58.0,9.01883875638,7.20799734452
35.0,58.0,9.01883875638,8.31155809021
35.0,59.0,9.01883875638,6.90719091527
40.0,58.0,9.01883875638,4.26742315429
38.0,58.0,9.01883875638,4.66878666441
36.0,58.0,9.01883875638,7.63135293653
37.0,58.0,9.01883875638,4.83143742967
31.0,47.0,9.01924063146,272.134472079
43.0,28.0,9.01931796795,170.439696845
29.0,27.0,9.01976255109,193.475376192
27.0,26.0,9.02056001139,208.710472798
26.0,26.0,9.02056001139,183.951555726
25.0,26.0,9.02056001139,166.296349047
25.0,24.0,9.02056001139,124.842486116
24.0,21.0,9.02056001139,55.0066278823
25.0,21.0,9.02056001139,63.195655594
24.0,20.0,9.02056001139,48.384958944
27.0,22.0,9.02056001139,118.572764209
26.0,24.0,9.02056001139,142.972629404
26.0,22.0,9.02056001139,97.7657995777
25.0,22.0,9.02056001139,77.0381012004
24.0,22.0,9.02056001139,61.5745475289
22.0,21.0,9.02056001139,14.715923814
23.0,24.0,9.02056001139,78.7615514582
23.0,22.0,9.02056001139,53.9011152204
22.0,22.0,9.02056001139,44.337594574
24.0,24.0,9.02056001139,104.142452677
26.0,21.0,9.02056001139,79.1843006574
23.0,21.0,9.02056001139,41.3979033125
23.0,23.0,9.02056001139,65.1681152434
24.0,23.0,9.02056001139,78.4069576453
23.0,20.0,9.02056001139,33.3529116064
25.0,23.0,9.02056001139,96.0889937664
26.0,23.0,9.02056001139,116.185561171
27.0,23.0,9.02056001139,138.680791645
27.0,24.0,9.02056001139,165.642715761
24.0,25.0,9.02056001139,128.536506801
27.0,25.0,9.02056001139,196.549758697
26.0,25.0,9.02056001139,166.584234006
25.0,25.0,9.02056001139,145.360942282
28.0,23.0,9.02056001139,184.145091833
27.0,30.0,9.02300478282,197.733846654
33.0,44.0,9.02375770113,201.078716575
43.0,36.0,9.02511008377,151.463340513
36.0,46.0,9.02703856593,97.2628262796
38.0,45.0,9.02703856593,78.5741644296
36.0,44.0,9.02703856593,107.871018439
37.0,44.0,9.02703856593,95.1463374893
36.0,45.0,9.02703856593,99.642433921
38.0,46.0,9.02703856593,64.9641487408
37.0,47.0,9.02703856593,64.883661234
37.0,45.0,9.02703856593,87.568904278
37.0,46.0,9.02703856593,77.5612855936
39.0,39.0,9.02890610699,177.557795091
39.0,40.0,9.02890610699,158.872085338
38.0,40.0,9.02890610699,190.008120278
41.0,26.0,9.02899691188,294.646091757
33.0,43.0,9.02971803612,256.746588913
22.0,47.0,9.03025899599,148.325486458
38.0,33.0,9.03464926881,400.949483668
21.0,46.0,9.03743264578,267.651793404
22.0,37.0,9.0383550842,229.969490197
23.0,37.0,9.0383550842,293.950485266
22.0,36.0,9.0383550842,224.63073139
23.0,36.0,9.0383550842,260.954201806
24.0,36.0,9.0383550842,323.832214109
39.0,17.0,9.04074224273,76.3606283269
40.0,17.0,9.04074224273,76.9486352725
39.0,16.0,9.04074224273,66.8822748335
40.0,16.0,9.04074224273,67.4307265358
22.0,44.0,9.04181081577,139.781368989
31.0,46.0,9.0421675283,317.58584062
32.0,47.0,9.0476689129,326.824734046
41.0,23.0,9.05650065424,435.301402604
43.0,33.0,9.05792891547,169.481374303
26.0,27.0,9.06234436039,85.3925860813
25.0,28.0,9.06234436039,83.1826020415
26.0,29.0,9.06234436039,93.9914414081
27.0,29.0,9.06234436039,109.4357873
27.0,28.0,9.06234436039,100.289538983
27.0,27.0,9.06234436039,95.420516101
25.0,27.0,9.06234436039,80.3879265776
26.0,28.0,9.06234436039,88.6718137155
39.0,35.0,9.06297855081,290.204004539
35.0,22.0,9.06316693305,674.792523664
34.0,43.0,9.0640043928,214.943886996
27.0,46.0,9.06424972758,494.180561874
40.0,30.0,9.06439995865,328.152106573
51.0,44.0,9.06556710838,15.1639500434
49.0,46.0,9.06556710838,19.0369586564
50.0,44.0,9.06556710838,15.73772688
50.0,46.0,9.06556710838,20.9656890227
47.0,47.0,9.06556710838,9.46288316859
48.0,46.0,9.06556710838,17.3395046473
46.0,50.0,9.06556710838,10.8689767093
46.0,47.0,9.06556710838,15.2958292187
40.0,44.0,9.06556710838,79.3025932751
46.0,44.0,9.06556710838,34.1416785903
44.0,47.0,9.06556710838,20.7148052374
40.0,47.0,9.06556710838,43.8734357007
41.0,44.0,9.06556710838,61.8833774457
39.0,46.0,9.06556710838,60.3390207637
39.0,44.0,9.06556710838,89.7253864136
42.0,44.0,9.06556710838,47.2899584715
43.0,44.0,9.06556710838,39.3776382289
41.0,47.0,9.06556710838,36.3753801341
42.0,47.0,9.06556710838,32.667849533
44.0,44.0,9.06556710838,35.1447422999
45.0,50.0,9.06556710838,17.7377911683
45.0,44.0,9.06556710838,28.9327663894
40.0,46.0,9.06556710838,51.5769305682
44.0,50.0,9.06556710838,18.8982399852
47.0,44.0,9.06556710838,24.3959637449
43.0,47.0,9.06556710838,28.1161687401
48.0,44.0,9.06556710838,19.7915780508
49.0,44.0,9.06556710838,22.5571046543
45.0,47.0,9.06556710838,16.7242025671
45.0,46.0,9.06556710838,21.2731782421
47.0,46.0,9.06556710838,13.6249362499
48.0,48.0,9.06556710838,16.1481658533
47.0,42.0,9.06556710838,32.1674326508
46.0,42.0,9.06556710838,36.1200214927
41.0,41.0,9.06556710838,86.5163158807
45.0,42.0,9.06556710838,36.9362936298
47.0,48.0,9.06556710838,7.56020359293
44.0,45.0,9.06556710838,31.9943238118
49.0,48.0,9.06556710838,17.9509604465
44.0,42.0,9.06556710838,40.9676302128
43.0,42.0,9.06556710838,55.7513690113
50.0,45.0,9.06556710838,15.2106123921
49.0,45.0,9.06556710838,20.3146049297
48.0,45.0,9.06556710838,15.3194793575
47.0,45.0,9.06556710838,18.9097694746
46.0,45.0,9.06556710838,32.4148704974
42.0,42.0,9.06556710838,66.0249167162
41.0,42.0,9.06556710838,77.6574774984
46.0,41.0,9.06556710838,44.589199425
48.0,49.0,9.06556710838,7.40716940404
47.0,49.0,9.06556710838,7.02726870522
43.0,41.0,9.06556710838,66.3318260003
46.0,49.0,9.06556710838,12.7295272537
45.0,51.0,9.06556710838,14.4664280929
45.0,40.0,9.06556710838,55.3945740603
48.0,42.0,9.06556710838,25.0711563127
44.0,40.0,9.06556710838,62.6261811246
44.0,49.0,9.06556710838,19.4638434745
43.0,49.0,9.06556710838,20.5799103982
42.0,49.0,9.06556710838,26.7905954848
41.0,40.0,9.06556710838,94.1078570299
44.0,41.0,9.06556710838,50.9346390439
45.0,41.0,9.06556710838,45.2355130818
45.0,49.0,9.06556710838,18.7081334274
51.0,45.0,9.06556710838,16.0297673693
46.0,48.0,9.06556710838,11.6212389471
45.0,48.0,9.06556710838,14.390469654
47.0,43.0,9.06556710838,29.6123159555
48.0,43.0,9.06556710838,24.3989737966
50.0,47.0,9.06556710838,21.7958721259
49.0,43.0,9.06556710838,17.5286515056
49.0,47.0,9.06556710838,18.1655440187
48.0,47.0,9.06556710838,16.2670993744
46.0,43.0,9.06556710838,30.4806139082
50.0,43.0,9.06556710838,15.3720748192
44.0,46.0,9.06556710838,25.8111033421
43.0,46.0,9.06556710838,32.2352401916
42.0,46.0,9.06556710838,37.8734841637
41.0,46.0,9.06556710838,43.5260207368
45.0,45.0,9.06556710838,25.9603805787
46.0,46.0,9.06556710838,19.414552709
39.0,45.0,9.06556710838,76.4956162583
45.0,43.0,9.06556710838,33.4345053927
42.0,41.0,9.06556710838,78.8510742989
41.0,48.0,9.06556710838,32.8568710505
44.0,48.0,9.06556710838,19.0754158548
44.0,43.0,9.06556710838,39.2815672569
43.0,48.0,9.06556710838,24.671064509
43.0,45.0,9.06556710838,34.4947507303
42.0,45.0,9.06556710838,40.5373817695
43.0,43.0,9.06556710838,46.4313922086
42.0,43.0,9.06556710838,57.1108310709
41.0,43.0,9.06556710838,73.6318130576
40.0,43.0,9.06556710838,91.012109611
41.0,45.0,9.06556710838,52.7538177468
39.0,43.0,9.06556710838,100.582435162
40.0,45.0,9.06556710838,66.1849040496
42.0,48.0,9.06556710838,28.7784137829
35.0,19.0,9.06877146808,213.151066572
34.0,19.0,9.06877146808,196.660194103
35.0,20.0,9.06877146808,241.600866557
35.0,21.0,9.06877146808,280.477558686
34.0,20.0,9.06877146808,225.536148044
36.0,20.0,9.06877146808,264.279827762
40.0,22.0,9.06940133076,312.307618371
22.0,43.0,9.0699253983,172.363738255
41.0,22.0,9.06999777182,372.273286128
27.0,33.0,9.07030261889,407.621494153
31.0,49.0,9.07220498466,70.5925183047
37.0,36.0,9.07389445049,436.353258164
25.0,32.0,9.07463517611,314.699839583
23.0,39.0,9.07590692599,297.740532732
42.0,35.0,9.07717807896,165.247868369
43.0,35.0,9.0772770017,178.663539216
44.0,36.0,9.0772770017,143.737699534
44.0,35.0,9.0772770017,154.881803121
27.0,45.0,9.07862339595,605.766203669
51.0,26.0,9.07889408342,93.6751370386
49.0,33.0,9.07889408342,73.1467678566
48.0,33.0,9.07889408342,92.2286587664
50.0,33.0,9.07889408342,59.1254762326
51.0,33.0,9.07889408342,47.0993655058
52.0,33.0,9.07889408342,40.6491182516
53.0,33.0,9.07889408342,26.8461956563
54.0,33.0,9.07889408342,26.2519696603
47.0,33.0,9.07889408342,100.70126505
54.0,32.0,9.07889408342,27.5408147672
52.0,30.0,9.07889408342,61.6270780503
52.0,32.0,9.07889408342,43.8090740087
53.0,32.0,9.07889408342,29.4403016693
51.0,29.0,9.07889408342,80.1466150292
50.0,29.0,9.07889408342,87.5335638618
49.0,29.0,9.07889408342,99.907030824
48.0,29.0,9.07889408342,107.255925085
47.0,29.0,9.07889408342,116.72702689
46.0,29.0,9.07889408342,126.596869235
45.0,29.0,9.07889408342,137.979309475
44.0,29.0,9.07889408342,155.622585099
55.0,28.0,9.07889408342,23.786975334
54.0,28.0,9.07889408342,46.7830670288
53.0,28.0,9.07889408342,55.5302398712
52.0,28.0,9.07889408342,75.1223587148
51.0,28.0,9.07889408342,86.6797555858
50.0,28.0,9.07889408342,93.4915705413
49.0,28.0,9.07889408342,101.655279721
48.0,28.0,9.07889408342,108.623005868
47.0,28.0,9.07889408342,116.02892234
46.0,28.0,9.07889408342,128.75736475
50.0,26.0,9.07889408342,94.5590798463
53.0,27.0,9.07889408342,58.2098169598
52.0,27.0,9.07889408342,77.1781509955
51.0,27.0,9.07889408342,90.9581433386
50.0,27.0,9.07889408342,92.7947730306
49.0,27.0,9.07889408342,95.2996631948
48.0,27.0,9.07889408342,102.299505181
47.0,27.0,9.07889408342,114.571417215
46.0,27.0,9.07889408342,131.700714945
49.0,26.0,9.07889408342,95.8642318324
53.0,29.0,9.07889408342,51.0485711022
54.0,29.0,9.07889408342,40.9310446904
52.0,29.0,9.07889408342,69.52392287
50.0,31.0,9.07889408342,68.5050696825
54.0,31.0,9.07889408342,32.1927851341
53.0,31.0,9.07889408342,32.8440463072
48.0,32.0,9.07889408342,99.9753288472
49.0,32.0,9.07889408342,85.0698039621
50.0,32.0,9.07889408342,62.5921247606
52.0,31.0,9.07889408342,46.4465664861
51.0,31.0,9.07889408342,52.6697985387
51.0,32.0,9.07889408342,49.3187608047
49.0,31.0,9.07889408342,93.1332133865
48.0,31.0,9.07889408342,105.252191375
47.0,31.0,9.07889408342,112.279460453
47.0,32.0,9.07889408342,104.477573122
46.0,31.0,9.07889408342,119.255506013
54.0,30.0,9.07889408342,37.071718836
53.0,30.0,9.07889408342,46.7027566862
51.0,30.0,9.07889408342,71.3637112418
50.0,30.0,9.07889408342,79.5565279929
49.0,30.0,9.07889408342,93.38851148
48.0,30.0,9.07889408342,105.739447563
47.0,30.0,9.07889408342,112.636966995
46.0,30.0,9.07889408342,123.607077629
46.0,32.0,9.07889408342,117.107396257
33.0,45.0,9.08008373642,219.143653534
26.0,38.0,9.08022226605,559.185573111
36.0,24.0,9.0819900281,569.212549024
25.0,33.0,9.08220839871,262.796974474
37.0,33.0,9.08305931533,478.206133663
27.0,47.0,9.08311124379,467.854785819
34.0,22.0,9.08355834946,309.807865195
24.0,44.0,9.08483675335,206.007438782
39.0,23.0,9.08540701376,376.602239138
26.0,54.0,9.08612840158,136.20455929
25.0,53.0,9.08612840158,183.465089451
26.0,53.0,9.08612840158,168.587509162
27.0,53.0,9.08612840158,155.51401483
27.0,52.0,9.08612840158,189.733718416
26.0,52.0,9.08612840158,195.263853124
25.0,52.0,9.08612840158,201.052122597
28.0,43.0,9.089327534,407.511827338
33.0,46.0,9.08940464023,256.897008167
41.0,39.0,9.09054915095,96.9509673494
44.0,38.0,9.09054915095,76.1897885978
43.0,40.0,9.09054915095,72.8038031943
42.0,40.0,9.09054915095,83.2290061499
42.0,38.0,9.09054915095,87.4328953032
43.0,37.0,9.09054915095,83.5623750664
41.0,38.0,9.09054915095,103.521678174
44.0,39.0,9.09054915095,71.3761045029
43.0,39.0,9.09054915095,74.9366601356
42.0,39.0,9.09054915095,83.2609483326
43.0,38.0,9.09054915095,76.8791325451
25.0,44.0,9.0934326121,405.641757573
26.0,46.0,9.09545379198,485.46167923
48.0,16.0,9.09697992826,64.3714533207
49.0,14.0,9.09697992826,64.1292396452
50.0,14.0,9.09697992826,66.3495720879
51.0,14.0,9.09697992826,68.2692703363
48.0,15.0,9.09697992826,65.3938509797
49.0,15.0,9.09697992826,64.6877398051
48.0,14.0,9.09697992826,63.0300410495
50.0,13.0,9.09697992826,64.8210984177
51.0,15.0,9.09697992826,68.547054392
51.0,13.0,9.09697992826,66.8235994845
50.0,15.0,9.09697992826,64.7250958689
50.0,16.0,9.09697992826,65.1775407417
49.0,13.0,9.09697992826,61.557601475
48.0,13.0,9.09697992826,60.6877640407
51.0,12.0,9.09697992826,62.732371972
50.0,12.0,9.09697992826,58.8192498827
49.0,12.0,9.09697992826,59.9851525859
48.0,12.0,9.09697992826,60.2379701368
49.0,16.0,9.09697992826,64.550528745
24.0,52.0,9.09765718068,144.109763087
25.0,47.0,9.09915697691,284.715653262
35.0,23.0,9.1014188954,591.32634573
42.0,20.0,9.10205235816,186.428583622
38.0,22.0,9.10232024662,505.529755859
42.0,28.0,9.10258553854,216.113321715
45.0,24.0,9.10308209802,136.88539167
44.0,25.0,9.10308209802,152.356766666
45.0,25.0,9.10308209802,133.557470514
44.0,24.0,9.10308209802,157.437787483
40.0,23.0,9.10492613729,333.614758077
39.0,22.0,9.10758216704,314.600724661
43.0,34.0,9.10777168348,191.73459679
29.0,44.0,9.10902028728,222.691762398
42.0,34.0,9.10977439552,198.135964918
42.0,24.0,9.11481984413,398.57182078
43.0,25.0,9.11481984413,340.951065068
43.0,24.0,9.11481984413,360.437741882
32.0,45.0,9.11634413798,358.868812152
22.0,48.0,9.11843527621,191.277450389
25.0,38.0,9.11867819577,409.654028552
49.0,20.0,9.11878540194,142.857297783
47.0,17.0,9.11878540194,159.185472184
48.0,17.0,9.11878540194,157.279682863
49.0,17.0,9.11878540194,155.146254912
50.0,17.0,9.11878540194,158.907965561
47.0,21.0,9.11878540194,166.806092279
46.0,18.0,9.11878540194,177.615726731
48.0,21.0,9.11878540194,152.51417279
47.0,20.0,9.11878540194,169.814773053
47.0,18.0,9.11878540194,168.863842459
47.0,19.0,9.11878540194,174.859335243
48.0,20.0,9.11878540194,159.04868294
48.0,19.0,9.11878540194,163.214360393
50.0,19.0,9.11878540194,145.203179869
49.0,19.0,9.11878540194,150.119826537
50.0,18.0,9.11878540194,151.661329655
49.0,18.0,9.11878540194,156.127606011
48.0,18.0,9.11878540194,162.292497997
34.0,10.0,9.12061781398,34.2136959846
35.0,10.0,9.12061781398,35.2722940788
33.0,12.0,9.12061781398,37.0873197716
36.0,10.0,9.12061781398,38.8323515714
39.0,12.0,9.12061781398,75.426931288
38.0,12.0,9.12061781398,70.5800520302
37.0,12.0,9.12061781398,62.0061132939
36.0,15.0,9.12061781398,86.5161871858
34.0,12.0,9.12061781398,39.9300326833
36.0,12.0,9.12061781398,57.0243955623
35.0,12.0,9.12061781398,47.3261928114
31.0,15.0,9.12061781398,44.4272575104
32.0,15.0,9.12061781398,51.1938326406
37.0,10.0,9.12061781398,43.6142924883
33.0,15.0,9.12061781398,59.990868238
34.0,15.0,9.12061781398,66.2367252581
35.0,15.0,9.12061781398,75.1102617091
38.0,15.0,9.12061781398,103.340681846
37.0,15.0,9.12061781398,96.5663621206
33.0,10.0,9.12061781398,28.0355019781
35.0,14.0,9.12061781398,62.8964417639
39.0,14.0,9.12061781398,96.0371568337
32.0,13.0,9.12061781398,36.2384145749
33.0,13.0,9.12061781398,40.213218606
31.0,13.0,9.12061781398,33.5008181415
34.0,13.0,9.12061781398,46.1025016897
35.0,13.0,9.12061781398,53.506612686
36.0,13.0,9.12061781398,62.9243860652
37.0,13.0,9.12061781398,74.9983944937
38.0,13.0,9.12061781398,84.897405422
39.0,13.0,9.12061781398,87.9606949197
30.0,13.0,9.12061781398,30.1407568626
29.0,13.0,9.12061781398,25.4946989086
38.0,9.0,9.12061781398,43.2063866967
32.0,10.0,9.12061781398,21.6738904432
37.0,9.0,9.12061781398,40.679949571
35.0,9.0,9.12061781398,33.2981310089
34.0,9.0,9.12061781398,36.857505927
33.0,9.0,9.12061781398,26.3626186816
30.0,14.0,9.12061781398,35.2034215583
31.0,14.0,9.12061781398,38.7773480653
32.0,14.0,9.12061781398,41.6000562925
33.0,14.0,9.12061781398,47.2153569586
34.0,14.0,9.12061781398,55.1836758138
34.0,16.0,9.12061781398,82.7128218751
36.0,14.0,9.12061781398,70.9999328793
37.0,14.0,9.12061781398,85.8061596539
38.0,14.0,9.12061781398,95.9141359003
36.0,9.0,9.12061781398,33.1210516727
35.0,16.0,9.12061781398,93.2700221748
39.0,15.0,9.12061781398,105.083699676
37.0,16.0,9.12061781398,112.909499219
36.0,16.0,9.12061781398,103.51764117
31.0,11.0,9.12061781398,19.6907488929
38.0,17.0,9.12061781398,135.02020361
32.0,11.0,9.12061781398,24.5340352584
33.0,11.0,9.12061781398,31.8559785323
35.0,17.0,9.12061781398,104.518460455
39.0,10.0,9.12061781398,50.6206575524
34.0,11.0,9.12061781398,36.4077980709
39.0,11.0,9.12061781398,61.6031617934
38.0,11.0,9.12061781398,59.7268244056
37.0,11.0,9.12061781398,51.8120426464
35.0,8.0,9.12061781398,32.2201808015
36.0,8.0,9.12061781398,30.93435477
37.0,8.0,9.12061781398,38.1030956899
38.0,10.0,9.12061781398,48.3926592648
32.0,12.0,9.12061781398,30.6106250452
35.0,11.0,9.12061781398,41.6679724587
36.0,11.0,9.12061781398,47.1080164875
30.0,12.0,9.12061781398,22.9073888858
31.0,12.0,9.12061781398,25.9953448269
38.0,16.0,9.12061781398,117.184906075
32.0,22.0,9.1210435553,293.559675208
26.0,37.0,9.12196604901,491.095832195
15.0,44.0,9.12307151995,75.9998637276
16.0,42.0,9.12307151995,73.4902878703
17.0,43.0,9.12307151995,71.9539919158
17.0,46.0,9.12307151995,80.5589424571
16.0,46.0,9.12307151995,72.3475814917
17.0,42.0,9.12307151995,74.8929256493
15.0,43.0,9.12307151995,75.4891142699
16.0,43.0,9.12307151995,69.9562214071
16.0,45.0,9.12307151995,71.9965795109
15.0,45.0,9.12307151995,72.9274100901
15.0,42.0,9.12307151995,75.6409174256
17.0,44.0,9.12307151995,72.7258480809
16.0,44.0,9.12307151995,70.5843255836
17.0,45.0,9.12307151995,77.4264727415
30.0,29.0,9.12569176798,369.382469724
38.0,21.0,9.12598026019,331.643549076
23.0,38.0,9.12824130508,175.216904161
42.0,22.0,9.1288893405,364.754439987
31.0,44.0,9.12931994735,447.971328715
29.0,43.0,9.13154246965,202.535796865
31.0,27.0,9.13176012333,515.78480431
36.0,23.0,9.132371307,469.985286097
37.0,23.0,9.13314658946,465.390313805
32.0,48.0,9.13335307823,227.153619479
27.0,31.0,9.13527438581,491.255130187
29.0,47.0,9.13578924868,254.23582637
40.0,24.0,9.13592195624,487.929667386
34.0,44.0,9.13611947388,317.814084507
41.0,35.0,9.13779916706,118.723132411
40.0,39.0,9.13812392764,101.933752992
35.0,46.0,9.14010604919,65.390720675
42.0,21.0,9.14124975543,242.119411452
41.0,34.0,9.14134906252,121.962410668
38.0,23.0,9.14143133355,542.530220218
33.0,21.0,9.14232623369,203.838047997
28.0,27.0,9.14313582798,162.677832842
32.0,44.0,9.14359346425,311.25841178
24.0,46.0,9.14681129208,361.349587079
31.0,45.0,9.14759860637,447.6278127
43.0,19.0,9.14804099768,115.533761343
42.0,33.0,9.14957406955,206.043138661
37.0,32.0,9.15049050872,394.750339028
39.0,31.0,9.15049945884,192.559578005
44.0,14.0,9.15074658227,64.8822326188
46.0,13.0,9.15074658227,64.2277593563
47.0,13.0,9.15074658227,68.3192287776
46.0,16.0,9.15074658227,75.9279766162
44.0,15.0,9.15074658227,70.9951247989
46.0,17.0,9.15074658227,80.7893490542
45.0,15.0,9.15074658227,67.5234997138
45.0,17.0,9.15074658227,86.6989491424
47.0,14.0,9.15074658227,69.500876066
46.0,14.0,9.15074658227,66.0849363943
45.0,14.0,9.15074658227,64.5993176841
46.0,15.0,9.15074658227,69.6574712846
47.0,15.0,9.15074658227,72.0583333489
45.0,16.0,9.15074658227,77.7567603674
45.0,13.0,9.15074658227,62.2037437495
47.0,16.0,9.15074658227,75.4764369284
42.0,27.0,9.15246541221,230.129411923
43.0,20.0,9.15795239879,83.0181253995
41.0,27.0,9.1591725373,290.719482026
40.0,27.0,9.16101339523,275.387079891
25.0,42.0,9.16140773919,528.740447495
40.0,34.0,9.16480118992,196.305774359
32.0,27.0,9.16561879296,458.774581065
28.0,30.0,9.16566367074,368.767937159
33.0,26.0,9.16704049307,921.816030318
28.0,29.0,9.16718124014,363.336423429
23.0,51.0,9.16755340478,176.903402337
23.0,52.0,9.16755340478,160.977462098
24.0,51.0,9.16755340478,190.505002486
26.0,32.0,9.1686559033,346.918435936
33.0,20.0,9.16875433343,315.589889134
40.0,35.0,9.17002497621,209.298630155
