x,y,age,mass
29.0,18.0,9.40668194747,70.9036523206
31.0,18.0,9.40668194747,37.0890414806
31.0,19.0,9.40668194747,50.5805618868
30.0,19.0,9.40668194747,77.3444775272
29.0,19.0,9.40668194747,107.72158293
30.0,18.0,9.40668194747,51.8703949507
28.0,20.0,9.40668194747,199.677980171
30.0,21.0,9.40668194747,166.822584668
29.0,21.0,9.40668194747,228.596264362
27.0,20.0,9.40668194747,261.237189499
31.0,20.0,9.40668194747,83.3248562484
30.0,20.0,9.40668194747,114.982563384
28.0,21.0,9.40668194747,310.731862682
27.0,21.0,9.40668194747,371.624272468
31.0,21.0,9.40668194747,126.089208975
29.0,20.0,9.40668194747,158.431527967
32.0,20.0,9.40668194747,28.9391194187
28.0,19.0,9.40668194747,142.199103267
27.0,19.0,9.40668194747,186.613401277
27.0,22.0,9.40668194747,508.541898464
28.0,22.0,9.40668194747,444.838033654
39.0,32.0,9.40830369336,898.045822227
37.0,34.0,9.4097395423,2090.25250727
31.0,27.0,9.4108409537,1910.19475049
33.0,29.0,9.41215279816,1896.56994326
46.0,49.0,9.41314148873,75.5149629789
51.0,48.0,9.41314148873,242.11908425
51.0,50.0,9.41314148873,165.557415969
50.0,50.0,9.41314148873,135.473501558
49.0,50.0,9.41314148873,102.081245406
48.0,50.0,9.41314148873,73.7987172171
47.0,50.0,9.41314148873,55.1074491461
48.0,48.0,9.41314148873,137.94888965
45.0,50.0,9.41314148873,42.2198639526
45.0,49.0,9.41314148873,62.1725343217
44.0,50.0,9.41314148873,28.7201948463
46.0,48.0,9.41314148873,114.030331327
47.0,48.0,9.41314148873,125.766652036
51.0,49.0,9.41314148873,218.80424376
50.0,49.0,9.41314148873,184.030018854
49.0,49.0,9.41314148873,148.519369691
48.0,49.0,9.41314148873,105.744915737
47.0,49.0,9.41314148873,82.5744695225
46.0,50.0,9.41314148873,50.5884471181
45.0,48.0,9.41314148873,91.5794501696
48.0,51.0,9.41314148873,55.1091642111
45.0,51.0,9.41314148873,28.8933304732
49.0,46.0,9.41314148873,215.742520149
50.0,46.0,9.41314148873,220.119261457
50.0,54.0,9.41314148873,25.7251700764
46.0,47.0,9.41314148873,163.972441807
47.0,47.0,9.41314148873,166.257580988
48.0,47.0,9.41314148873,167.764536506
50.0,53.0,9.41314148873,38.2928881707
49.0,53.0,9.41314148873,33.3333685163
48.0,53.0,9.41314148873,48.5508751441
49.0,47.0,9.41314148873,186.30536834
50.0,47.0,9.41314148873,207.40876887
44.0,51.0,9.41314148873,24.3291986951
50.0,52.0,9.41314148873,63.6399200389
48.0,52.0,9.41314148873,38.6019884729
47.0,52.0,9.41314148873,30.9519801854
46.0,52.0,9.41314148873,23.5263520983
50.0,48.0,9.41314148873,207.817813746
51.0,47.0,9.41314148873,232.322453504
51.0,51.0,9.41314148873,117.449834689
50.0,51.0,9.41314148873,94.4081042913
49.0,51.0,9.41314148873,66.3807508747
47.0,51.0,9.41314148873,33.7859663283
46.0,51.0,9.41314148873,30.1588578951
49.0,52.0,9.41314148873,50.2842341908
49.0,48.0,9.41314148873,176.440508645
31.0,33.0,9.41625149274,285.969419004
39.0,31.0,9.41739509132,755.380244604
29.0,27.0,9.42070985488,868.001351696
35.0,29.0,9.42406713008,1415.64336093
36.0,33.0,9.42558312555,2232.39647527
36.0,25.0,9.43182383491,140.395104624
36.0,22.0,9.43182383491,48.8937960491
37.0,22.0,9.43182383491,33.0393518027
36.0,23.0,9.43182383491,69.8536488649
37.0,23.0,9.43182383491,41.9564798922
38.0,23.0,9.43182383491,31.2486093234
35.0,24.0,9.43182383491,131.481245926
36.0,24.0,9.43182383491,94.0318905862
37.0,24.0,9.43182383491,71.1677980943
38.0,24.0,9.43182383491,43.178198495
39.0,24.0,9.43182383491,19.9684728836
40.0,24.0,9.43182383491,23.1993713209
37.0,25.0,9.43182383491,90.8093153984
37.0,27.0,9.43182383491,246.969608057
39.0,25.0,9.43182383491,36.5038144666
40.0,25.0,9.43182383491,29.1281733776
35.0,26.0,9.43182383491,303.724489546
36.0,26.0,9.43182383491,219.703716557
37.0,26.0,9.43182383491,153.33303986
38.0,26.0,9.43182383491,98.7413046231
39.0,26.0,9.43182383491,49.2361944802
35.0,27.0,9.43182383491,498.567534631
36.0,27.0,9.43182383491,346.141975545
38.0,27.0,9.43182383491,164.873618942
37.0,28.0,9.43182383491,376.107398054
38.0,25.0,9.43182383491,58.8816662642
30.0,32.0,9.43676450507,356.700688338
34.0,30.0,9.43977237106,2977.09968377
32.0,30.0,9.4398809271,2276.93388305
22.0,14.0,9.44736607891,120.422678427
21.0,12.0,9.44736607891,60.6072835168
20.0,13.0,9.44736607891,146.334059826
21.0,13.0,9.44736607891,107.064377348
22.0,13.0,9.44736607891,77.9965676835
18.0,13.0,9.44736607891,182.002927292
21.0,15.0,9.44736607891,235.016622382
23.0,12.0,9.44736607891,33.106898563
19.0,16.0,9.44736607891,342.832032849
20.0,16.0,9.44736607891,327.906509791
18.0,11.0,9.44736607891,81.9707310629
19.0,11.0,9.44736607891,63.4570997704
22.0,12.0,9.44736607891,44.7479187921
19.0,10.0,9.44736607891,27.8648526643
20.0,10.0,9.44736607891,14.7883118466
20.0,15.0,9.44736607891,286.091465186
19.0,13.0,9.44736607891,176.815895419
19.0,15.0,9.44736607891,310.949771496
20.0,12.0,9.44736607891,86.8593632545
23.0,13.0,9.44736607891,39.4478041547
21.0,14.0,9.44736607891,162.024546041
18.0,15.0,9.44736607891,306.901030531
20.0,14.0,9.44736607891,211.076035455
19.0,14.0,9.44736607891,248.257016381
19.0,12.0,9.44736607891,109.777284768
18.0,12.0,9.44736607891,130.686607599
18.0,10.0,9.44736607891,31.1103847193
20.0,17.0,9.44736607891,349.848868249
20.0,11.0,9.44736607891,42.657684729
21.0,11.0,9.44736607891,28.0809675386
22.0,11.0,9.44736607891,26.1951998972
18.0,14.0,9.44736607891,258.755082885
30.0,27.0,9.44748322261,1699.56411111
36.0,32.0,9.44878934413,3477.20486123
35.0,30.0,9.44932107747,2222.14403285
36.0,31.0,9.45176594004,3421.30985954
38.0,32.0,9.45616658799,1732.84988953
29.0,29.0,9.45696546179,699.373388053
45.0,41.0,9.45765166316,770.384317156
37.0,40.0,9.45779634711,211.798360773
48.0,34.0,9.45818203175,65.3097555232
48.0,37.0,9.45818203175,156.679589094
48.0,41.0,9.45818203175,455.226603761
47.0,35.0,9.45818203175,112.274819014
48.0,35.0,9.45818203175,75.2546111518
47.0,37.0,9.45818203175,237.223779645
49.0,40.0,9.45818203175,254.592788955
46.0,37.0,9.45818203175,346.349518956
49.0,35.0,9.45818203175,50.6123451592
50.0,36.0,9.45818203175,76.1900992224
49.0,36.0,9.45818203175,70.1317357702
46.0,40.0,9.45818203175,637.249272131
47.0,40.0,9.45818203175,505.724379086
48.0,40.0,9.45818203175,379.126923284
47.0,36.0,9.45818203175,174.464276263
45.0,37.0,9.45818203175,493.111691465
49.0,37.0,9.45818203175,96.3325808429
48.0,36.0,9.45818203175,101.641373487
50.0,39.0,9.45818203175,107.427889344
45.0,39.0,9.45818203175,687.629721889
51.0,38.0,9.45818203175,47.3194233658
46.0,36.0,9.45818203175,276.817515527
50.0,38.0,9.45818203175,78.170482637
46.0,39.0,9.45818203175,555.352904427
49.0,38.0,9.45818203175,126.096279302
48.0,38.0,9.45818203175,216.801892865
47.0,38.0,9.45818203175,321.055498798
46.0,38.0,9.45818203175,457.69280609
48.0,39.0,9.45818203175,300.155604953
51.0,37.0,9.45818203175,77.5720749398
50.0,37.0,9.45818203175,58.4430402076
49.0,39.0,9.45818203175,181.740992393
47.0,39.0,9.45818203175,421.736210074
28.0,23.0,9.45906105488,1142.88896403
39.0,30.0,9.4665708139,466.509033238
34.0,34.0,9.47088008193,834.807435348
34.0,35.0,9.47738108332,452.513420689
44.0,40.0,9.47814296757,813.429390816
45.0,40.0,9.48209039884,868.494766055
30.0,26.0,9.48294460252,1881.73546005
29.0,23.0,9.49770609235,760.610727804
37.0,30.0,9.49946552398,1981.86580534
40.0,33.0,9.50240669837,1168.46145075
44.0,38.0,9.50759878694,803.029212945
44.0,39.0,9.50769375589,860.988222788
33.0,30.0,9.51640947687,2797.80607545
39.0,34.0,9.51819445935,1749.61724851
37.0,32.0,9.52307627999,2330.09145447
31.0,26.0,9.5247097064,1881.36958173
37.0,31.0,9.52512313022,1964.65587198
38.0,34.0,9.53329665737,2248.49477855
36.0,30.0,9.54237417362,2050.11947173
31.0,30.0,9.55010346831,1092.46896146
38.0,31.0,9.5522415135,1558.19606212
33.0,35.0,9.55946130823,255.179217745
32.0,26.0,9.56011342208,939.365895902
42.0,34.0,9.56144184417,887.272539019
42.0,32.0,9.56144184417,446.28871201
43.0,32.0,9.56144184417,293.419096343
42.0,33.0,9.56144184417,654.264188218
43.0,33.0,9.56144184417,446.542671756
39.0,33.0,9.5621469753,2043.92704067
32.0,31.0,9.56406447981,1091.64254373
16.0,21.0,9.56882725878,39.3097905414
14.0,20.0,9.56882725878,8.50977508024
13.0,18.0,9.56882725878,24.3674921597
18.0,19.0,9.56882725878,216.457997678
16.0,20.0,9.56882725878,61.3767420088
16.0,19.0,9.56882725878,89.5402828828
17.0,19.0,9.56882725878,148.229261074
17.0,16.0,9.56882725878,271.738227103
16.0,16.0,9.56882725878,218.220793916
15.0,16.0,9.56882725878,144.679129225
14.0,19.0,9.56882725878,30.2909670388
15.0,19.0,9.56882725878,52.0185047246
17.0,20.0,9.56882725878,109.47891192
15.0,20.0,9.56882725878,39.9778958468
18.0,16.0,9.56882725878,337.516391888
14.0,18.0,9.56882725878,51.7925471359
18.0,17.0,9.56882725878,311.703780099
15.0,18.0,9.56882725878,81.1097568471
16.0,18.0,9.56882725878,124.634440926
17.0,18.0,9.56882725878,195.726777594
19.0,17.0,9.56882725878,370.144803794
17.0,17.0,9.56882725878,232.145139953
16.0,17.0,9.56882725878,171.294575091
15.0,17.0,9.56882725878,112.129522804
14.0,17.0,9.56882725878,83.4067417446
13.0,17.0,9.56882725878,57.0661968604
15.0,21.0,9.56882725878,26.9376476989
18.0,18.0,9.56882725878,268.279477716
19.0,18.0,9.56882725878,333.369135274
37.0,33.0,9.57988354657,2116.06485482
36.0,29.0,9.58139600672,1510.87304674
25.0,32.0,9.617434457,28.6599193576
26.0,32.0,9.617434457,72.1435213602
28.0,32.0,9.617434457,156.174551193
25.0,31.0,9.617434457,54.3040839173
24.0,31.0,9.617434457,24.187024523
27.0,34.0,9.617434457,56.4300581704
26.0,34.0,9.617434457,38.7836697357
25.0,34.0,9.617434457,19.2729432931
29.0,30.0,9.617434457,360.490273762
25.0,33.0,9.617434457,28.3513343146
26.0,33.0,9.617434457,58.8897840163
27.0,33.0,9.617434457,78.8857534963
25.0,29.0,9.617434457,128.331724993
26.0,29.0,9.617434457,194.316724775
27.0,29.0,9.617434457,272.256420528
28.0,29.0,9.617434457,356.500594259
23.0,30.0,9.617434457,26.0519457558
24.0,32.0,9.617434457,12.3398192816
27.0,32.0,9.617434457,114.19163295
27.0,27.0,9.617434457,411.966276634
28.0,30.0,9.617434457,283.507156169
27.0,30.0,9.617434457,208.577386162
28.0,26.0,9.617434457,556.107644179
26.0,30.0,9.617434457,134.978020643
25.0,30.0,9.617434457,83.6403299327
24.0,30.0,9.617434457,51.8941606761
29.0,31.0,9.617434457,289.690911407
28.0,31.0,9.617434457,213.346944286
26.0,28.0,9.617434457,263.981313818
28.0,27.0,9.617434457,493.086589657
26.0,35.0,9.617434457,17.6667421815
28.0,28.0,9.617434457,430.955334854
27.0,31.0,9.617434457,154.537469526
26.0,31.0,9.617434457,94.9227930034
27.0,28.0,9.617434457,341.183072003
38.0,33.0,9.64206087746,2181.76099448
34.0,26.0,9.65114543877,515.084211071
33.0,32.0,9.68048032409,1967.92455673
30.0,22.0,9.70545946973,500.39060682
30.0,23.0,9.70545946973,672.458135326
29.0,22.0,9.70545946973,683.905643255
30.0,33.0,9.73767191036,295.423651175
33.0,31.0,9.76198122422,2367.91820035
36.0,28.0,9.78496369467,906.394475655
41.0,33.0,9.80399918989,573.367297463
35.0,25.0,9.92541805668,260.608549693
34.0,25.0,9.92541805668,392.325216196
