x,y,age,mass
54.0,55.0,9.21896460064,33.4877033237
55.0,55.0,9.21896460064,33.61631057
52.0,42.0,9.21896460064,39.3428497166
61.0,41.0,9.21896460064,10.1451315939
58.0,56.0,9.21896460064,19.5665861053
56.0,55.0,9.21896460064,31.4603664064
57.0,55.0,9.21896460064,15.6132973697
57.0,41.0,9.21896460064,22.3676912198
57.0,56.0,9.21896460064,16.4982075667
55.0,56.0,9.21896460064,29.3738892756
60.0,41.0,9.21896460064,12.4361799441
59.0,41.0,9.21896460064,17.3886225994
58.0,41.0,9.21896460064,20.8898976252
55.0,54.0,9.21896460064,33.2323955633
56.0,54.0,9.21896460064,27.8141718567
57.0,54.0,9.21896460064,20.4943544413
58.0,54.0,9.21896460064,16.5447504787
56.0,56.0,9.21896460064,27.249474478
57.0,42.0,9.21896460064,23.7149261879
57.0,44.0,9.21896460064,29.8534376686
57.0,43.0,9.21896460064,28.6614779337
52.0,51.0,9.21896460064,41.4655705166
53.0,51.0,9.21896460064,40.3941997727
54.0,51.0,9.21896460064,33.7791234358
55.0,51.0,9.21896460064,26.1517535359
56.0,51.0,9.21896460064,23.7436033346
60.0,47.0,9.21896460064,16.8582674105
59.0,47.0,9.21896460064,21.5513222662
58.0,47.0,9.21896460064,21.1740965802
57.0,47.0,9.21896460064,23.0673883876
56.0,47.0,9.21896460064,30.527451732
55.0,47.0,9.21896460064,35.1087460817
54.0,47.0,9.21896460064,34.2061526509
53.0,47.0,9.21896460064,40.7037784884
52.0,47.0,9.21896460064,48.9700139714
51.0,47.0,9.21896460064,51.1989523597
50.0,47.0,9.21896460064,49.3092337053
49.0,47.0,9.21896460064,47.9542299855
56.0,43.0,9.21896460064,29.9429148838
58.0,51.0,9.21896460064,10.6859147167
60.0,46.0,9.21896460064,15.3492280961
59.0,46.0,9.21896460064,22.0693086463
58.0,46.0,9.21896460064,23.7092637711
57.0,46.0,9.21896460064,25.2517207992
56.0,46.0,9.21896460064,30.3405499578
55.0,46.0,9.21896460064,34.9539987455
54.0,46.0,9.21896460064,38.0000611638
53.0,46.0,9.21896460064,42.4903024867
51.0,51.0,9.21896460064,43.8219736878
52.0,46.0,9.21896460064,49.0892136218
50.0,48.0,9.21896460064,51.5703133998
52.0,48.0,9.21896460064,46.1786736368
58.0,50.0,9.21896460064,16.4454927255
57.0,50.0,9.21896460064,28.3566135213
56.0,50.0,9.21896460064,29.0581149936
55.0,50.0,9.21896460064,31.1481455797
54.0,50.0,9.21896460064,36.4354876185
53.0,50.0,9.21896460064,41.3097857711
52.0,50.0,9.21896460064,43.10676528
51.0,50.0,9.21896460064,44.2562043623
50.0,50.0,9.21896460064,44.5361683233
59.0,49.0,9.21896460064,12.8184035796
58.0,49.0,9.21896460064,23.1205352639
57.0,49.0,9.21896460064,27.4069059468
56.0,49.0,9.21896460064,31.5498278635
55.0,49.0,9.21896460064,32.7164275353
54.0,49.0,9.21896460064,38.1267196563
53.0,49.0,9.21896460064,43.6154399261
52.0,49.0,9.21896460064,45.9939727463
51.0,49.0,9.21896460064,48.4067820976
50.0,49.0,9.21896460064,48.3903043598
59.0,48.0,9.21896460064,14.5580537454
58.0,48.0,9.21896460064,21.8471034372
57.0,48.0,9.21896460064,23.9405614138
56.0,48.0,9.21896460064,28.5132597107
55.0,48.0,9.21896460064,35.3327214526
54.0,48.0,9.21896460064,34.8486399746
53.0,48.0,9.21896460064,38.4879167109
50.0,51.0,9.21896460064,43.2328985019
51.0,48.0,9.21896460064,51.7997673428
51.0,46.0,9.21896460064,49.7400658793
57.0,51.0,9.21896460064,26.1786946635
49.0,46.0,9.21896460064,52.4280277131
54.0,52.0,9.21896460064,34.024359133
55.0,52.0,9.21896460064,29.0223913421
56.0,52.0,9.21896460064,25.5292921527
57.0,52.0,9.21896460064,22.7808716763
58.0,52.0,9.21896460064,18.5425540583
60.0,44.0,9.21896460064,12.5318001987
59.0,44.0,9.21896460064,17.5414920933
58.0,44.0,9.21896460064,30.6651697963
56.0,44.0,9.21896460064,27.0681537037
55.0,44.0,9.21896460064,28.0326266339
50.0,46.0,9.21896460064,48.6498510537
53.0,44.0,9.21896460064,38.2538902876
50.0,45.0,9.21896460064,49.846070733
52.0,44.0,9.21896460064,42.8122854668
50.0,44.0,9.21896460064,48.6134235397
52.0,53.0,9.21896460064,39.8192517388
53.0,53.0,9.21896460064,37.8523419479
54.0,53.0,9.21896460064,32.0524934142
55.0,53.0,9.21896460064,28.4616597562
56.0,53.0,9.21896460064,25.2935901163
57.0,53.0,9.21896460064,20.8377093678
58.0,53.0,9.21896460064,17.3770036144
59.0,53.0,9.21896460064,16.0263412558
60.0,43.0,9.21896460064,13.1369092686
59.0,43.0,9.21896460064,22.9154486226
58.0,43.0,9.21896460064,26.735024482
51.0,44.0,9.21896460064,43.9597469055
53.0,52.0,9.21896460064,37.3901983952
54.0,44.0,9.21896460064,32.1830520407
53.0,45.0,9.21896460064,40.385582709
60.0,45.0,9.21896460064,13.1029518395
59.0,45.0,9.21896460064,15.8451767495
58.0,45.0,9.21896460064,26.3582400233
57.0,45.0,9.21896460064,27.146348107
52.0,45.0,9.21896460064,45.2470379962
56.0,45.0,9.21896460064,26.299086678
55.0,45.0,9.21896460064,28.0525028723
54.0,45.0,9.21896460064,34.9609034271
51.0,45.0,9.21896460064,47.3283911125
52.0,52.0,9.21896460064,40.8368846771
51.0,52.0,9.21896460064,42.6784360203
29.0,22.0,9.21956002247,620.453376227
33.0,42.0,9.21983067545,84.1574473221
30.0,24.0,9.22070861317,1538.48941566
45.0,37.0,9.22139822394,103.50782728
26.0,19.0,9.22293542527,196.353823339
26.0,18.0,9.22293542527,151.124646315
25.0,18.0,9.22293542527,151.191220676
25.0,17.0,9.22293542527,107.484402668
26.0,17.0,9.22293542527,112.874975614
44.0,35.0,9.2232221782,154.738848967
25.0,23.0,9.22343340253,5094.4708417
47.0,37.0,9.22572736016,65.1303300058
35.0,38.0,9.22702285773,295.086219372
37.0,42.0,9.22974510729,164.134389642
26.0,24.0,9.2330214306,1776.37467292
25.0,36.0,9.2339866757,141.445514973
20.0,21.0,9.23815544779,237.944057329
23.0,28.0,9.24056646831,1360.12981861
41.0,29.0,9.24072213591,122.649969317
41.0,41.0,9.24237890208,203.255355296
33.0,35.0,9.24523609717,958.104878874
29.0,33.0,9.25051283952,1372.98803934
42.0,38.0,9.25118151239,345.435918626
23.0,29.0,9.25411585517,945.186766884
46.0,38.0,9.25647714333,85.7587466423
45.0,28.0,9.25668211029,39.9326602504
47.0,29.0,9.25668211029,31.8598228922
46.0,29.0,9.25668211029,35.5581038049
47.0,28.0,9.25668211029,27.9226725592
45.0,30.0,9.25668211029,45.472479768
46.0,30.0,9.25668211029,39.0412226382
45.0,29.0,9.25668211029,41.1644437769
47.0,30.0,9.25668211029,35.2794688176
46.0,28.0,9.25668211029,34.2682316214
37.0,25.0,9.25984415806,154.413228766
31.0,22.0,9.26147509032,201.791323697
34.0,30.0,9.26182668986,9154.19777521
23.0,34.0,9.26231457695,214.722128152
23.0,35.0,9.26231457695,152.459733828
24.0,35.0,9.26231457695,198.230154508
38.0,34.0,9.26234930175,562.738732368
40.0,32.0,9.2659158904,285.986196359
39.0,39.0,9.26725094128,290.028586713
40.0,31.0,9.2687333599,203.495314446
33.0,27.0,9.27046854122,6089.57310035
38.0,41.0,9.27173106085,232.988385381
34.0,20.0,9.27414902084,169.995200928
37.0,39.0,9.27686373874,362.56184111
38.0,40.0,9.28047312826,259.295030651
39.0,43.0,9.28064956852,189.324825763
41.0,51.0,9.28124236983,42.1787835396
43.0,48.0,9.28124236983,53.3813715479
43.0,49.0,9.28124236983,48.6573157637
41.0,47.0,9.28124236983,59.3579983621
42.0,47.0,9.28124236983,60.5915083131
42.0,49.0,9.28124236983,50.4087747362
43.0,47.0,9.28124236983,61.1808112721
44.0,47.0,9.28124236983,60.1952340812
43.0,51.0,9.28124236983,43.8559553386
39.0,50.0,9.28124236983,39.2543621556
42.0,51.0,9.28124236983,45.193951911
40.0,50.0,9.28124236983,38.6499892015
44.0,49.0,9.28124236983,49.6240647508
41.0,50.0,9.28124236983,43.1880149002
43.0,50.0,9.28124236983,43.8461894466
41.0,49.0,9.28124236983,47.7312505611
44.0,50.0,9.28124236983,45.5955079496
40.0,48.0,9.28124236983,49.9283681621
41.0,48.0,9.28124236983,55.3810159749
42.0,48.0,9.28124236983,55.4926226301
44.0,48.0,9.28124236983,54.1413571288
40.0,49.0,9.28124236983,44.9904239831
40.0,51.0,9.28124236983,35.5591958632
39.0,49.0,9.28124236983,42.350402617
42.0,50.0,9.28124236983,46.5031611508
40.0,47.0,9.28124236983,56.9600234651
31.0,36.0,9.28216176884,469.359859852
38.0,43.0,9.28306317518,193.198713605
41.0,37.0,9.28612677795,276.796591592
25.0,34.0,9.28731768304,585.177038497
41.0,36.0,9.28991495734,209.573075977
30.0,26.0,9.29375496702,15092.9462349
22.0,27.0,9.29470016428,2577.42001635
23.0,33.0,9.29563657888,544.870167872
49.0,50.0,9.30227304808,81.4139174355
48.0,50.0,9.30227304808,79.7231084382
47.0,50.0,9.30227304808,79.4693753059
46.0,50.0,9.30227304808,82.3423310058
45.0,50.0,9.30227304808,82.8425014885
45.0,49.0,9.30227304808,90.2167707271
49.0,49.0,9.30227304808,83.5479750949
48.0,49.0,9.30227304808,79.4229233466
47.0,49.0,9.30227304808,84.9634396204
48.0,51.0,9.30227304808,87.6346986867
46.0,49.0,9.30227304808,91.5540609016
47.0,51.0,9.30227304808,79.1469072581
49.0,48.0,9.30227304808,82.9959981193
48.0,47.0,9.30227304808,92.3698452611
47.0,48.0,9.30227304808,87.62361241
46.0,48.0,9.30227304808,88.1485499108
45.0,48.0,9.30227304808,96.1568437726
47.0,47.0,9.30227304808,94.4301722803
48.0,48.0,9.30227304808,84.1570762962
27.0,33.0,9.30820972212,1275.97344609
35.0,31.0,9.31787312333,1706.95917901
26.0,36.0,9.31808790662,141.409238476
35.0,37.0,9.32079774219,772.095411666
20.0,37.0,9.32154697677,63.3036979071
21.0,39.0,9.32154697677,55.072919198
20.0,39.0,9.32154697677,48.9829737208
19.0,39.0,9.32154697677,46.3999825455
23.0,39.0,9.32154697677,77.0895041263
18.0,39.0,9.32154697677,44.8724515014
22.0,39.0,9.32154697677,62.4297205137
21.0,37.0,9.32154697677,73.2456404909
22.0,38.0,9.32154697677,73.0584961036
23.0,37.0,9.32154697677,97.6287124553
23.0,38.0,9.32154697677,81.7602824496
21.0,38.0,9.32154697677,62.8634075625
20.0,38.0,9.32154697677,55.1926181574
19.0,38.0,9.32154697677,50.5189168066
23.0,36.0,9.32154697677,115.959139913
22.0,36.0,9.32154697677,96.9521394722
21.0,36.0,9.32154697677,81.8985553855
22.0,37.0,9.32154697677,86.6814602613
24.0,39.0,9.32154697677,93.0055892901
25.0,45.0,9.32154697677,57.7522839652
18.0,40.0,9.32154697677,37.927330172
19.0,44.0,9.32154697677,41.4321657692
18.0,44.0,9.32154697677,31.2369909105
17.0,44.0,9.32154697677,21.6391357528
16.0,44.0,9.32154697677,14.6671098183
26.0,43.0,9.32154697677,69.6348892843
25.0,43.0,9.32154697677,66.3580302191
24.0,43.0,9.32154697677,62.7023075469
23.0,43.0,9.32154697677,54.45414369
22.0,43.0,9.32154697677,47.2218241131
21.0,43.0,9.32154697677,36.8149082767
19.0,43.0,9.32154697677,40.4077799711
18.0,43.0,9.32154697677,31.1332273556
17.0,43.0,9.32154697677,24.7587437823
16.0,43.0,9.32154697677,18.8375236953
15.0,43.0,9.32154697677,14.5601466272
26.0,42.0,9.32154697677,71.6351346995
25.0,42.0,9.32154697677,65.8324345521
20.0,44.0,9.32154697677,23.8186353426
17.0,40.0,9.32154697677,36.8084893867
23.0,48.0,9.32154697677,30.3754667916
22.0,44.0,9.32154697677,45.6556502523
21.0,46.0,9.32154697677,27.3093717458
22.0,46.0,9.32154697677,34.5870355234
23.0,46.0,9.32154697677,38.72891457
24.0,46.0,9.32154697677,46.031398579
25.0,46.0,9.32154697677,49.0643162811
24.0,45.0,9.32154697677,55.7710519616
23.0,45.0,9.32154697677,48.3940170175
22.0,45.0,9.32154697677,39.9259120117
21.0,45.0,9.32154697677,16.3848073462
20.0,45.0,9.32154697677,10.9727256926
22.0,47.0,9.32154697677,30.5730281429
23.0,47.0,9.32154697677,34.0740186837
24.0,47.0,9.32154697677,37.8204022926
22.0,48.0,9.32154697677,27.4491395455
25.0,44.0,9.32154697677,66.0563973161
24.0,44.0,9.32154697677,65.3255266438
23.0,44.0,9.32154697677,54.9549740551
21.0,44.0,9.32154697677,24.1980148934
24.0,42.0,9.32154697677,62.4119508603
20.0,43.0,9.32154697677,36.5871789269
22.0,42.0,9.32154697677,50.9376709119
26.0,40.0,9.32154697677,84.9341332389
16.0,41.0,9.32154697677,26.9256665065
17.0,41.0,9.32154697677,31.02052993
18.0,41.0,9.32154697677,34.1114844424
19.0,41.0,9.32154697677,40.2520316463
20.0,41.0,9.32154697677,44.6449222515
25.0,40.0,9.32154697677,81.5361235093
24.0,40.0,9.32154697677,81.6118711201
22.0,40.0,9.32154697677,58.2906193242
21.0,40.0,9.32154697677,53.1915252605
21.0,41.0,9.32154697677,48.1193112798
20.0,40.0,9.32154697677,45.299331231
22.0,41.0,9.32154697677,56.0154602244
23.0,42.0,9.32154697677,57.2620588935
23.0,41.0,9.32154697677,63.5869373159
25.0,41.0,9.32154697677,68.7155127609
19.0,40.0,9.32154697677,41.0636681203
26.0,41.0,9.32154697677,75.3408666459
15.0,42.0,9.32154697677,21.5066912161
16.0,42.0,9.32154697677,25.548114241
17.0,42.0,9.32154697677,27.9716160086
18.0,42.0,9.32154697677,36.2129372346
24.0,41.0,9.32154697677,71.3801917669
23.0,40.0,9.32154697677,69.0581308262
19.0,42.0,9.32154697677,41.0581712591
20.0,42.0,9.32154697677,43.54507526
21.0,42.0,9.32154697677,40.8051665488
26.0,37.0,9.32216364726,80.6125544481
41.0,38.0,9.32363544708,522.076445023
33.0,37.0,9.32688513125,306.559480311
33.0,46.0,9.33205043449,42.6694463621
31.0,44.0,9.33205043449,47.4697621278
32.0,46.0,9.33205043449,39.8212120149
33.0,44.0,9.33205043449,61.0640868408
34.0,44.0,9.33205043449,68.7530778834
35.0,44.0,9.33205043449,76.3859396267
36.0,44.0,9.33205043449,84.5656802219
31.0,45.0,9.33205043449,41.1948525822
32.0,45.0,9.33205043449,46.5284780254
33.0,45.0,9.33205043449,52.726269655
32.0,44.0,9.33205043449,53.2970154333
34.0,46.0,9.33205043449,44.1384010044
35.0,45.0,9.33205043449,61.3450134869
32.0,43.0,9.33205043449,66.8712552376
31.0,43.0,9.33205043449,57.3679033459
35.0,46.0,9.33205043449,49.2748554521
34.0,45.0,9.33205043449,54.1823148297
34.0,43.0,9.33205043449,87.3471667016
35.0,43.0,9.33205043449,96.8498362938
34.0,27.0,9.3322739244,1175.38589119
24.0,26.0,9.3382551072,4918.45486214
32.0,40.0,9.34047107278,177.0173073
40.0,34.0,9.34111442249,322.46426368
29.0,34.0,9.34260028687,1900.06638702
22.0,20.0,9.34659524311,403.786472766
38.0,36.0,9.34723614079,536.172052985
36.0,38.0,9.34831528708,432.756166298
33.0,32.0,9.3496045943,18930.4220289
20.0,24.0,9.35055338579,749.828202787
36.0,42.0,9.35280806853,200.094396819
41.0,40.0,9.3551797616,300.638057345
39.0,36.0,9.3592160864,535.986929685
41.0,32.0,9.36016687006,206.263681473
25.0,33.0,9.36080872519,867.701342766
35.0,27.0,9.36218532694,899.273515175
37.0,40.0,9.36472570998,406.515510484
23.0,22.0,9.36752198904,579.576257353
41.0,39.0,9.36821719282,450.509875499
30.0,35.0,9.36909867821,1022.33936393
39.0,38.0,9.369621102,459.520363129
29.0,45.0,9.37121913893,63.586828901
28.0,47.0,9.37121913893,44.6986111872
27.0,47.0,9.37121913893,38.8079409557
26.0,47.0,9.37121913893,35.7719820129
27.0,44.0,9.37121913893,57.7463837648
28.0,44.0,9.37121913893,63.7664940935
30.0,45.0,9.37121913893,59.7338043781
29.0,44.0,9.37121913893,68.1991919905
29.0,47.0,9.37121913893,50.1475579762
30.0,44.0,9.37121913893,65.450338183
30.0,46.0,9.37121913893,58.8449206545
29.0,46.0,9.37121913893,56.1770744298
28.0,46.0,9.37121913893,54.6856241703
27.0,46.0,9.37121913893,49.0058973692
26.0,46.0,9.37121913893,42.5362957475
26.0,45.0,9.37121913893,50.3453492474
27.0,45.0,9.37121913893,57.5852944376
28.0,45.0,9.37121913893,63.3561112681
26.0,44.0,9.37121913893,54.6221188742
37.0,44.0,9.37493640727,142.65030089
24.0,32.0,9.37572422867,787.214965587
37.0,37.0,9.37638033451,541.306275523
23.0,32.0,9.37806665068,1113.11937739
33.0,34.0,9.38132848496,3300.36780738
29.0,37.0,9.38155103392,225.48753069
28.0,23.0,9.38353453141,1948.80918464
24.0,30.0,9.38448779368,2249.70804073
43.0,30.0,9.38729222115,101.002860223
43.0,27.0,9.38729222115,65.6607118499
42.0,29.0,9.38729222115,104.725821916
43.0,29.0,9.38729222115,85.1499188604
44.0,27.0,9.38729222115,60.131302105
44.0,29.0,9.38729222115,72.6252694068
44.0,28.0,9.38729222115,64.6218708875
42.0,28.0,9.38729222115,91.8099764525
44.0,30.0,9.38729222115,83.3307963816
43.0,28.0,9.38729222115,70.3429998747
42.0,27.0,9.38729222115,80.0563679341
56.0,58.0,9.38979839174,20.3622713631
39.0,59.0,9.38979839174,22.2202192546
51.0,58.0,9.38979839174,31.7468158708
40.0,59.0,9.38979839174,26.4796270076
41.0,59.0,9.38979839174,29.4381355462
42.0,59.0,9.38979839174,26.6279963855
55.0,58.0,9.38979839174,20.2998241023
54.0,58.0,9.38979839174,9.85258504311
43.0,59.0,9.38979839174,24.5144335441
44.0,59.0,9.38979839174,23.6950340142
45.0,59.0,9.38979839174,25.0601576742
53.0,58.0,9.38979839174,12.5740720989
52.0,58.0,9.38979839174,25.103624823
49.0,51.0,9.38979839174,52.2352673489
49.0,58.0,9.38979839174,33.2607922145
50.0,57.0,9.38979839174,34.8983899139
51.0,57.0,9.38979839174,29.6815118107
52.0,57.0,9.38979839174,22.5600012309
53.0,57.0,9.38979839174,27.9000905703
54.0,57.0,9.38979839174,14.5205174374
55.0,57.0,9.38979839174,24.8811246103
39.0,58.0,9.38979839174,28.4828497386
50.0,58.0,9.38979839174,33.489547786
40.0,58.0,9.38979839174,31.3210289248
42.0,58.0,9.38979839174,31.6461059749
43.0,58.0,9.38979839174,27.8320963391
44.0,58.0,9.38979839174,28.5582785949
45.0,58.0,9.38979839174,30.9282062008
46.0,59.0,9.38979839174,26.4145602291
47.0,58.0,9.38979839174,30.9525979575
48.0,58.0,9.38979839174,33.3663296455
41.0,58.0,9.38979839174,33.2656887933
46.0,58.0,9.38979839174,30.319859439
49.0,59.0,9.38979839174,31.43493169
48.0,59.0,9.38979839174,30.4331711901
52.0,60.0,9.38979839174,17.7613152672
53.0,60.0,9.38979839174,19.9961146951
54.0,60.0,9.38979839174,15.7571397332
41.0,61.0,9.38979839174,23.1484095544
42.0,61.0,9.38979839174,26.3776743253
43.0,61.0,9.38979839174,24.0585656409
44.0,61.0,9.38979839174,25.03102952
51.0,60.0,9.38979839174,18.148752583
45.0,61.0,9.38979839174,18.4359122164
47.0,61.0,9.38979839174,21.7859316488
48.0,61.0,9.38979839174,15.2833577529
49.0,61.0,9.38979839174,20.4145277744
50.0,61.0,9.38979839174,20.8262574239
51.0,61.0,9.38979839174,18.4664530047
52.0,61.0,9.38979839174,17.7172060119
53.0,61.0,9.38979839174,21.5922709876
46.0,61.0,9.38979839174,18.597305997
50.0,60.0,9.38979839174,16.2097032051
49.0,60.0,9.38979839174,24.905209813
48.0,60.0,9.38979839174,25.4417953195
49.0,57.0,9.38979839174,36.4107285411
50.0,59.0,9.38979839174,23.5654196658
51.0,59.0,9.38979839174,27.490898967
52.0,59.0,9.38979839174,21.7771769083
53.0,59.0,9.38979839174,15.3697535098
54.0,59.0,9.38979839174,12.3631242773
55.0,59.0,9.38979839174,18.1289425659
38.0,60.0,9.38979839174,22.0140962064
39.0,60.0,9.38979839174,22.5694450276
40.0,60.0,9.38979839174,19.369011523
41.0,60.0,9.38979839174,24.4158115296
42.0,60.0,9.38979839174,26.2332487233
43.0,60.0,9.38979839174,21.9070660506
44.0,60.0,9.38979839174,25.1360587894
45.0,60.0,9.38979839174,20.9881455574
46.0,60.0,9.38979839174,22.2161304869
47.0,60.0,9.38979839174,23.6029131541
47.0,59.0,9.38979839174,25.879010378
48.0,57.0,9.38979839174,36.9337870069
42.0,57.0,9.38979839174,35.2356683658
46.0,57.0,9.38979839174,39.1972602815
47.0,53.0,9.38979839174,48.4868575089
48.0,53.0,9.38979839174,55.1697569667
49.0,53.0,9.38979839174,53.5271135541
50.0,53.0,9.38979839174,44.2489472008
51.0,53.0,9.38979839174,41.7192000106
40.0,54.0,9.38979839174,37.1643045735
41.0,54.0,9.38979839174,40.9237779753
42.0,54.0,9.38979839174,42.3515877872
43.0,54.0,9.38979839174,45.2568139251
44.0,54.0,9.38979839174,45.5268079151
45.0,54.0,9.38979839174,44.6055578875
46.0,54.0,9.38979839174,46.3081036103
47.0,54.0,9.38979839174,48.5779565223
48.0,54.0,9.38979839174,52.2619016448
49.0,54.0,9.38979839174,48.7766698012
46.0,53.0,9.38979839174,42.3997278133
45.0,53.0,9.38979839174,43.8731257964
44.0,53.0,9.38979839174,47.8322956592
43.0,53.0,9.38979839174,45.2733208918
40.0,52.0,9.38979839174,35.9360973233
41.0,52.0,9.38979839174,45.8047723092
42.0,52.0,9.38979839174,47.1009240792
43.0,52.0,9.38979839174,46.1578755761
44.0,52.0,9.38979839174,49.2259785533
45.0,52.0,9.38979839174,48.2243589025
46.0,52.0,9.38979839174,45.0661815204
50.0,54.0,9.38979839174,41.9629325406
47.0,52.0,9.38979839174,47.6526936752
48.0,52.0,9.38979839174,56.1690180848
49.0,52.0,9.38979839174,53.9990741617
44.0,51.0,9.38979839174,50.2767407446
50.0,52.0,9.38979839174,46.5184825119
40.0,53.0,9.38979839174,37.0902897321
41.0,53.0,9.38979839174,43.8657325975
42.0,53.0,9.38979839174,45.4625282346
45.0,51.0,9.38979839174,48.5440643532
51.0,54.0,9.38979839174,40.8345679974
52.0,54.0,9.38979839174,38.5734946816
39.0,55.0,9.38979839174,36.236998033
45.0,56.0,9.38979839174,39.4805824664
46.0,56.0,9.38979839174,40.7491940871
48.0,56.0,9.38979839174,40.84481132
49.0,56.0,9.38979839174,39.8182503248
50.0,56.0,9.38979839174,39.9157262139
51.0,56.0,9.38979839174,36.0532368569
52.0,56.0,9.38979839174,27.9755359971
44.0,56.0,9.38979839174,39.8888792634
53.0,56.0,9.38979839174,29.5396104462
39.0,57.0,9.38979839174,36.3666344755
40.0,57.0,9.38979839174,32.8643212216
41.0,57.0,9.38979839174,34.6578499644
46.0,51.0,9.38979839174,46.5761809472
43.0,57.0,9.38979839174,35.1266069446
44.0,57.0,9.38979839174,35.7559982248
45.0,57.0,9.38979839174,35.7246330548
54.0,56.0,9.38979839174,30.9564008842
47.0,57.0,9.38979839174,36.8606724952
43.0,56.0,9.38979839174,41.7136516593
41.0,56.0,9.38979839174,35.0122236353
40.0,55.0,9.38979839174,35.8164059347
41.0,55.0,9.38979839174,37.7603256548
42.0,55.0,9.38979839174,41.3813857796
43.0,55.0,9.38979839174,45.5577809168
44.0,55.0,9.38979839174,43.1042193018
45.0,55.0,9.38979839174,41.0523621918
46.0,55.0,9.38979839174,45.2757098037
42.0,56.0,9.38979839174,38.8714845092
47.0,55.0,9.38979839174,46.8077755956
49.0,55.0,9.38979839174,46.2627170467
50.0,55.0,9.38979839174,45.8570577188
51.0,55.0,9.38979839174,37.8756120556
52.0,55.0,9.38979839174,31.9896701649
53.0,55.0,9.38979839174,33.0737942699
39.0,56.0,9.38979839174,35.9677994265
40.0,56.0,9.38979839174,32.4047166736
48.0,55.0,9.38979839174,47.2878060304
47.0,56.0,9.38979839174,41.6599770905
44.0,62.0,9.38979839174,23.4902669842
43.0,62.0,9.38979839174,23.0610955163
33.0,28.0,9.39003414961,3551.41632095
34.0,38.0,9.39117933298,1139.60042966
20.0,32.0,9.39258987981,372.001763008
21.0,20.0,9.39365077311,363.770758119
38.0,39.0,9.39461126602,578.045645835
24.0,31.0,9.39536560297,1416.79406631
40.0,39.0,9.39542355203,338.471882371
28.0,38.0,9.40094422454,138.984508086
31.0,39.0,9.40139504518,238.914252741
38.0,38.0,9.40288620218,676.986405641
24.0,23.0,9.40358387854,1609.65835704
39.0,35.0,9.41024851899,477.232181464
35.0,40.0,9.41298273448,214.756159869
23.0,25.0,9.41351364998,2015.54303182
26.0,38.0,9.41573779702,122.061472387
25.0,38.0,9.41573779702,105.37494289
24.0,38.0,9.41573779702,87.2133883571
26.0,39.0,9.41573779702,94.3973648737
25.0,39.0,9.41573779702,91.5080383792
25.0,37.0,9.41573779702,127.452178145
24.0,37.0,9.41573779702,100.181287237
19.0,11.0,9.41592167364,78.3367111153
23.0,10.0,9.41592167364,67.3620947131
24.0,10.0,9.41592167364,67.6665358866
25.0,10.0,9.41592167364,66.2975636759
26.0,10.0,9.41592167364,66.1752500075
22.0,11.0,9.41592167364,69.244115161
21.0,11.0,9.41592167364,71.9330052496
27.0,10.0,9.41592167364,63.0238720348
28.0,10.0,9.41592167364,56.3380629989
29.0,10.0,9.41592167364,52.2154922976
17.0,11.0,9.41592167364,72.2170142338
18.0,11.0,9.41592167364,77.0581311585
23.0,11.0,9.41592167364,68.579999141
20.0,11.0,9.41592167364,77.3341442632
22.0,2.0,9.41592167364,36.0913703168
21.0,10.0,9.41592167364,75.0620568635
20.0,10.0,9.41592167364,73.401793984
19.0,10.0,9.41592167364,73.1268987499
18.0,10.0,9.41592167364,73.3194985284
16.0,10.0,9.41592167364,64.4806164905
15.0,10.0,9.41592167364,63.9081309214
30.0,9.0,9.41592167364,49.153229567
29.0,9.0,9.41592167364,52.8108010569
28.0,9.0,9.41592167364,49.5064688948
27.0,9.0,9.41592167364,55.4127573034
26.0,9.0,9.41592167364,61.2312773486
25.0,9.0,9.41592167364,64.7458894986
24.0,9.0,9.41592167364,65.0656198807
23.0,9.0,9.41592167364,67.2509131722
22.0,10.0,9.41592167364,66.87878649
17.0,10.0,9.41592167364,67.3984022167
20.0,12.0,9.41592167364,79.682704876
25.0,11.0,9.41592167364,67.5244498831
23.0,13.0,9.41592167364,82.3893644484
24.0,13.0,9.41592167364,74.8384206514
26.0,13.0,9.41592167364,71.2313629366
27.0,13.0,9.41592167364,62.374532866
28.0,13.0,9.41592167364,64.3704092048
20.0,14.0,9.41592167364,85.8354410424
22.0,13.0,9.41592167364,86.9968309041
21.0,14.0,9.41592167364,82.7979538939
23.0,14.0,9.41592167364,77.6639238356
27.0,14.0,9.41592167364,64.7819408236
28.0,14.0,9.41592167364,67.5943400809
20.0,15.0,9.41592167364,91.8471159199
21.0,15.0,9.41592167364,85.0147610428
22.0,15.0,9.41592167364,79.9800894918
22.0,14.0,9.41592167364,83.5698745542
21.0,13.0,9.41592167364,83.5280242758
20.0,13.0,9.41592167364,84.1340964205
19.0,13.0,9.41592167364,85.6496571689
26.0,11.0,9.41592167364,67.8259954614
27.0,11.0,9.41592167364,62.483331169
28.0,11.0,9.41592167364,55.2116648139
29.0,11.0,9.41592167364,51.6965519511
18.0,12.0,9.41592167364,82.2832831919
19.0,12.0,9.41592167364,83.079005179
22.0,9.0,9.41592167364,74.0638916266
21.0,12.0,9.41592167364,79.3430585434
22.0,12.0,9.41592167364,78.601956953
23.0,12.0,9.41592167364,76.5895803792
24.0,12.0,9.41592167364,72.4097071682
25.0,12.0,9.41592167364,73.5149628502
