x,y,age,mass
5.0,29.0,9.3905314009,28.2227003397
6.0,29.0,9.3905314009,28.5258200648
7.0,29.0,9.3905314009,31.3895004735
8.0,29.0,9.3905314009,38.5120740218
9.0,29.0,9.3905314009,44.7818337929
10.0,29.0,9.3905314009,49.73204442
11.0,29.0,9.3905314009,53.3536163783
3.0,38.0,9.3905314009,24.3021781825
4.0,38.0,9.3905314009,30.0556420359
5.0,38.0,9.3905314009,31.1695343891
6.0,38.0,9.3905314009,39.4606045216
4.0,31.0,9.3905314009,22.9934689678
7.0,38.0,9.3905314009,45.3200191984
9.0,38.0,9.3905314009,59.1047491543
4.0,32.0,9.3905314009,22.2919089944
15.0,30.0,9.3905314009,97.5116437886
7.0,34.0,9.3905314009,34.4420044429
5.0,34.0,9.3905314009,29.209427388
3.0,35.0,9.3905314009,25.1601467433
9.0,32.0,9.3905314009,50.9466279982
4.0,35.0,9.3905314009,32.0955716687
5.0,32.0,9.3905314009,25.4666645588
5.0,35.0,9.3905314009,29.7505937216
6.0,35.0,9.3905314009,28.481202572
7.0,35.0,9.3905314009,36.3808110144
8.0,35.0,9.3905314009,50.3287247757
9.0,34.0,9.3905314009,54.102948765
9.0,35.0,9.3905314009,56.9329690025
4.0,34.0,9.3905314009,26.3080640225
11.0,35.0,9.3905314009,70.6014511457
12.0,35.0,9.3905314009,77.3807358091
3.0,34.0,9.3905314009,20.3109040518
10.0,32.0,9.3905314009,53.3303475298
11.0,32.0,9.3905314009,56.1933550286
11.0,33.0,9.3905314009,61.8350403652
12.0,32.0,9.3905314009,63.1932786863
13.0,32.0,9.3905314009,79.1336305703
10.0,35.0,9.3905314009,58.30036393
6.0,34.0,9.3905314009,31.850131436
10.0,34.0,9.3905314009,58.6304042453
12.0,33.0,9.3905314009,67.060976365
11.0,34.0,9.3905314009,66.7189746038
6.0,32.0,9.3905314009,29.9972938262
6.0,27.0,9.3905314009,34.1732995543
10.0,33.0,9.3905314009,55.8428465118
9.0,33.0,9.3905314009,51.2982433575
13.0,33.0,9.3905314009,82.1690036362
7.0,32.0,9.3905314009,40.6860385106
7.0,33.0,9.3905314009,38.44809517
6.0,33.0,9.3905314009,32.9389961512
8.0,33.0,9.3905314009,45.4495113881
4.0,33.0,9.3905314009,25.6147844051
5.0,33.0,9.3905314009,29.5741613467
14.0,30.0,9.3905314009,79.0285224567
8.0,32.0,9.3905314009,45.3950916309
3.0,33.0,9.3905314009,20.141821279
12.0,34.0,9.3905314009,71.3110629792
8.0,34.0,9.3905314009,46.9965166701
14.0,32.0,9.3905314009,95.0351255737
30.0,62.0,9.39105742335,215.126436568
29.0,62.0,9.39105742335,209.800909113
29.0,61.0,9.39105742335,214.142285943
29.0,60.0,9.39105742335,209.640534878
30.0,60.0,9.39105742335,218.937640066
31.0,61.0,9.39105742335,213.130136853
30.0,61.0,9.39105742335,217.503168096
21.0,49.0,9.39145454302,186.43718124
22.0,49.0,9.39145454302,194.337007032
23.0,49.0,9.39145454302,219.815517874
20.0,49.0,9.39145454302,174.198705038
20.0,50.0,9.39145454302,166.565526794
21.0,51.0,9.39145454302,169.51326679
21.0,50.0,9.39145454302,169.928194839
22.0,51.0,9.39145454302,191.139983458
22.0,50.0,9.39145454302,185.322460607
23.0,50.0,9.39145454302,208.657525933
40.0,14.0,9.39277450936,316.991979031
52.0,21.0,9.39305167976,83.5496295996
53.0,21.0,9.39305167976,73.2928046985
52.0,23.0,9.39305167976,82.4113299227
53.0,23.0,9.39305167976,78.2615993985
54.0,23.0,9.39305167976,80.9492542424
55.0,23.0,9.39305167976,88.0537145004
53.0,24.0,9.39305167976,85.8557210009
52.0,24.0,9.39305167976,91.128338955
54.0,24.0,9.39305167976,85.992903578
54.0,21.0,9.39305167976,70.3465321807
52.0,22.0,9.39305167976,79.4457284442
53.0,22.0,9.39305167976,75.7186210823
54.0,22.0,9.39305167976,77.4158183981
55.0,22.0,9.39305167976,83.2802717282
19.0,32.0,9.39334525299,176.663803165
39.0,54.0,9.39337094055,301.395100823
23.0,29.0,9.39596235091,285.144948821
39.0,47.0,9.39636468434,493.274791632
37.0,51.0,9.39646955456,367.526758574
35.0,12.0,9.39713199908,323.046591976
20.0,38.0,9.39772126519,225.955400671
38.0,50.0,9.39796904851,367.725672218
38.0,54.0,9.39807547533,297.562236847
44.0,24.0,9.39838800982,445.615077651
57.0,21.0,9.39847810118,135.883046573
57.0,18.0,9.39847810118,115.226529276
55.0,18.0,9.39847810118,110.969038258
56.0,18.0,9.39847810118,109.827300181
56.0,21.0,9.39847810118,133.816371135
56.0,16.0,9.39847810118,109.563697204
55.0,16.0,9.39847810118,108.966851301
55.0,21.0,9.39847810118,123.823415268
54.0,16.0,9.39847810118,118.898794464
54.0,18.0,9.39847810118,121.908481307
53.0,16.0,9.39847810118,125.571841187
55.0,17.0,9.39847810118,112.006554227
53.0,18.0,9.39847810118,123.963675702
56.0,17.0,9.39847810118,110.291181124
58.0,20.0,9.39847810118,129.842159654
55.0,19.0,9.39847810118,110.623633768
54.0,19.0,9.39847810118,114.298160042
57.0,19.0,9.39847810118,122.941167775
53.0,19.0,9.39847810118,124.906599297
53.0,17.0,9.39847810118,128.801226446
57.0,17.0,9.39847810118,109.408326284
53.0,20.0,9.39847810118,128.988084253
54.0,20.0,9.39847810118,116.922774625
58.0,19.0,9.39847810118,126.191978459
56.0,19.0,9.39847810118,114.384988626
54.0,17.0,9.39847810118,125.047474395
55.0,20.0,9.39847810118,114.525175886
56.0,20.0,9.39847810118,121.772318632
57.0,20.0,9.39847810118,130.083868891
41.0,26.0,9.39858497339,530.417604514
42.0,43.0,9.39891595773,620.176741955
34.0,17.0,9.39953839349,328.25957543
24.0,20.0,9.39976956641,198.801666678
24.0,18.0,9.39976956641,176.902401823
24.0,19.0,9.39976956641,190.118015861
39.0,17.0,9.39988277595,418.288964633
18.0,28.0,9.40014938177,210.736134576
22.0,37.0,9.40049692979,298.045815672
54.0,33.0,9.40191502404,229.86519888
25.0,39.0,9.40217547661,340.912861879
28.0,27.0,9.40438671665,493.302316203
23.0,43.0,9.40540910684,264.166224133
28.0,44.0,9.40707565433,354.923974705
34.0,50.0,9.40757803617,320.083516118
35.0,48.0,9.40771233772,443.517267178
21.0,43.0,9.40949598252,132.357836671
28.0,45.0,9.40994617456,381.966943894
24.0,15.0,9.41062582509,173.787652351
44.0,19.0,9.4117221987,533.238899647
41.0,46.0,9.41195228589,480.317715144
37.0,11.0,9.41201278823,426.196694177
25.0,38.0,9.41207657318,285.049778195
23.0,20.0,9.41220461879,192.488304155
35.0,49.0,9.41419668349,486.611625078
29.0,36.0,9.41438680306,457.818468425
39.0,49.0,9.41676375185,506.858309794
47.0,25.0,9.4172475334,411.492458954
39.0,48.0,9.41734277255,553.222509479
28.0,35.0,9.41743839422,504.504585687
45.0,44.0,9.41962685924,445.90901674
28.0,26.0,9.42015409485,654.345928046
42.0,23.0,9.42040562085,491.572552522
31.0,50.0,9.42085425693,438.156388867
40.0,52.0,9.42125660357,353.821051661
32.0,58.0,9.42142477191,238.030062154
31.0,58.0,9.42142477191,247.8560422
31.0,60.0,9.42142477191,239.668341297
31.0,59.0,9.42142477191,244.760976461
30.0,59.0,9.42142477191,250.219105755
32.0,59.0,9.42142477191,235.019324029
32.0,60.0,9.42142477191,232.038728688
38.0,51.0,9.42186091979,355.19550164
24.0,25.0,9.42189012502,481.994031716
42.0,44.0,9.42226631942,534.126869413
31.0,48.0,9.42231437156,343.429410196
40.0,13.0,9.42332462755,343.084653849
30.0,46.0,9.42339349695,463.595186641
45.0,45.0,9.42434329213,451.721601374
33.0,55.0,9.42586732085,271.440185116
47.0,32.0,9.42758172292,462.24284102
23.0,36.0,9.42790489532,280.783550453
40.0,44.0,9.42834010756,549.609460381
18.0,29.0,9.42853112464,202.023642792
50.0,17.0,9.42962865966,118.744972047
52.0,20.0,9.42962865966,109.353124878
52.0,17.0,9.42962865966,95.9724741784
51.0,19.0,9.42962865966,115.287289502
50.0,19.0,9.42962865966,131.30409473
49.0,19.0,9.42962865966,145.427697793
51.0,17.0,9.42962865966,106.501301968
52.0,18.0,9.42962865966,97.7485316109
51.0,18.0,9.42962865966,108.101211055
52.0,19.0,9.42962865966,102.752670569
50.0,18.0,9.42962865966,122.739403921
50.0,20.0,9.42962865966,141.449399029
51.0,20.0,9.42962865966,123.473908241
50.0,21.0,9.42962865966,140.904478097
49.0,18.0,9.42962865966,140.264848403
16.0,29.0,9.43026005832,157.080279729
37.0,57.0,9.43075519803,196.99146352
35.0,47.0,9.43096011901,314.16771192
47.0,49.0,9.4310562695,163.741488421
31.0,46.0,9.43106358963,405.302775732
42.0,24.0,9.43118923555,365.134906444
27.0,21.0,9.43190884644,497.482959079
29.0,23.0,9.43207443694,677.662784636
19.0,6.0,9.43231096346,36.7658423062
20.0,6.0,9.43231096346,40.6001182678
21.0,6.0,9.43231096346,46.6445785482
18.0,6.0,9.43231096346,28.0191036848
19.0,5.0,9.43231096346,34.517783971
22.0,8.0,9.43231096346,61.0415867603
19.0,11.0,9.43231096346,63.1810368534
23.0,8.0,9.43231096346,65.8166947449
21.0,8.0,9.43231096346,59.0717651681
20.0,8.0,9.43231096346,49.7550571467
19.0,8.0,9.43231096346,40.7255179906
18.0,8.0,9.43231096346,33.759735442
17.0,8.0,9.43231096346,29.5122499615
18.0,11.0,9.43231096346,43.7060058009
22.0,9.0,9.43231096346,68.1825661811
20.0,11.0,9.43231096346,69.1789637318
21.0,11.0,9.43231096346,76.7421211586
22.0,11.0,9.43231096346,80.7644762491
23.0,11.0,9.43231096346,84.6154709616
24.0,11.0,9.43231096346,90.7853264192
25.0,11.0,9.43231096346,103.086763304
16.0,12.0,9.43231096346,29.5873752458
17.0,11.0,9.43231096346,33.2777053988
17.0,12.0,9.43231096346,38.3078357
16.0,11.0,9.43231096346,26.024138055
24.0,10.0,9.43231096346,81.8749504099
23.0,9.0,9.43231096346,72.5505193983
24.0,9.0,9.43231096346,77.5777496008
25.0,9.0,9.43231096346,81.2702843744
20.0,9.0,9.43231096346,58.0474575765
19.0,9.0,9.43231096346,47.4805070007
18.0,9.0,9.43231096346,37.8134825101
17.0,9.0,9.43231096346,29.3087953092
16.0,10.0,9.43231096346,24.0727261803
17.0,10.0,9.43231096346,28.2213742058
18.0,10.0,9.43231096346,40.0807687725
19.0,10.0,9.43231096346,53.5231126726
20.0,10.0,9.43231096346,64.7215938347
21.0,10.0,9.43231096346,70.1236458859
22.0,10.0,9.43231096346,74.4234876939
23.0,10.0,9.43231096346,78.1257318888
25.0,10.0,9.43231096346,90.6622858676
18.0,12.0,9.43231096346,48.9067646371
21.0,9.0,9.43231096346,64.0842130493
19.0,12.0,9.43231096346,64.1934667679
22.0,15.0,9.43231096346,95.5302151934
19.0,13.0,9.43231096346,68.6377544016
18.0,13.0,9.43231096346,56.188948864
20.0,7.0,9.43231096346,44.9340612365
23.0,15.0,9.43231096346,111.128173373
18.0,7.0,9.43231096346,31.8870717023
22.0,13.0,9.43231096346,83.60668208
21.0,7.0,9.43231096346,52.6236911499
19.0,7.0,9.43231096346,35.9916886836
21.0,13.0,9.43231096346,82.1337955838
25.0,12.0,9.43231096346,116.462864041
20.0,13.0,9.43231096346,75.6334197854
22.0,7.0,9.43231096346,57.0088040421
22.0,12.0,9.43231096346,88.7823309706
21.0,12.0,9.43231096346,79.2101142525
19.0,14.0,9.43231096346,74.2195852992
20.0,12.0,9.43231096346,71.5119158656
20.0,14.0,9.43231096346,79.5608443721
21.0,14.0,9.43231096346,83.5241610894
22.0,14.0,9.43231096346,87.0995918771
21.0,15.0,9.43231096346,88.3570801327
23.0,12.0,9.43231096346,95.2903706662
24.0,45.0,9.43257600063,336.228673808
39.0,44.0,9.43299070701,593.230008265
43.0,15.0,9.43309344153,363.192353703
43.0,41.0,9.4334834704,622.385825875
24.0,44.0,9.43538310903,404.807431265
22.0,30.0,9.43557814954,295.908172299
22.0,31.0,9.43557814954,289.277222488
22.0,32.0,9.43557814954,287.978026544
52.0,30.0,9.43563017481,132.643678666
51.0,29.0,9.43563017481,147.707282635
51.0,30.0,9.43563017481,149.065005965
53.0,29.0,9.43563017481,118.295440259
52.0,29.0,9.43563017481,128.073946766
52.0,28.0,9.43563017481,124.65168492
53.0,28.0,9.43563017481,114.835814702
43.0,39.0,9.43672270792,638.954371956
38.0,9.0,9.43696291179,324.493896176
35.0,13.0,9.43720544487,417.870394768
25.0,52.0,9.43729744013,326.245969462
51.0,8.0,9.43773497938,127.62752685
51.0,9.0,9.43773497938,126.605703578
49.0,9.0,9.43773497938,113.494966164
47.0,9.0,9.43773497938,126.648345912
52.0,8.0,9.43773497938,121.691797022
48.0,9.0,9.43773497938,118.916645742
50.0,9.0,9.43773497938,119.814222692
50.0,6.0,9.43773497938,118.384272404
50.0,8.0,9.43773497938,122.28279353
47.0,10.0,9.43773497938,139.100844168
52.0,9.0,9.43773497938,125.866034428
51.0,11.0,9.43773497938,128.041516183
50.0,11.0,9.43773497938,128.711346132
49.0,11.0,9.43773497938,123.541545423
47.0,7.0,9.43773497938,100.057223888
48.0,7.0,9.43773497938,110.260452823
49.0,7.0,9.43773497938,119.632249947
49.0,8.0,9.43773497938,117.892747905
50.0,7.0,9.43773497938,121.050020535
48.0,6.0,9.43773497938,112.037952851
51.0,10.0,9.43773497938,127.536205871
50.0,10.0,9.43773497938,123.193246163
49.0,10.0,9.43773497938,114.490623158
48.0,10.0,9.43773497938,120.527203577
47.0,8.0,9.43773497938,106.35981698
48.0,8.0,9.43773497938,106.524135852
51.0,7.0,9.43773497938,125.139174038
49.0,6.0,9.43773497938,114.329663741
26.0,53.0,9.43781594234,275.6149843
44.0,37.0,9.43824180302,884.290844806
25.0,54.0,9.44043435852,188.761685932
40.0,53.0,9.44194579731,371.06993181
37.0,50.0,9.44227687373,451.535724536
30.0,47.0,9.44260782518,393.957204729
27.0,36.0,9.44282242866,771.064784145
23.0,35.0,9.44308469435,319.113118136
41.0,42.0,9.44340692555,617.716356571
29.0,5.0,9.44368897485,121.351090199
24.0,8.0,9.44368897485,87.7393254628
25.0,8.0,9.44368897485,98.2248963763
23.0,7.0,9.44368897485,73.3831309417
26.0,8.0,9.44368897485,107.344450806
27.0,8.0,9.44368897485,118.8889066
28.0,8.0,9.44368897485,124.960885353
28.0,6.0,9.44368897485,118.107924723
28.0,3.0,9.44368897485,106.746357955
26.0,3.0,9.44368897485,81.893258553
25.0,3.0,9.44368897485,70.6053468053
24.0,3.0,9.44368897485,60.7986837185
23.0,3.0,9.44368897485,52.5373619342
22.0,3.0,9.44368897485,36.1937961086
21.0,3.0,9.44368897485,34.672875932
26.0,9.0,9.44368897485,104.54251102
27.0,3.0,9.44368897485,102.546292281
27.0,6.0,9.44368897485,111.227480798
27.0,9.0,9.44368897485,118.614767568
25.0,6.0,9.44368897485,94.3453044248
23.0,6.0,9.44368897485,71.9101672222
24.0,6.0,9.44368897485,81.7938392582
29.0,4.0,9.44368897485,116.568345029
28.0,4.0,9.44368897485,114.283909167
27.0,4.0,9.44368897485,108.915267252
24.0,7.0,9.44368897485,87.4439273554
25.0,7.0,9.44368897485,97.7045957589
26.0,7.0,9.44368897485,108.642431941
27.0,7.0,9.44368897485,111.978119604
28.0,7.0,9.44368897485,121.160210621
26.0,4.0,9.44368897485,99.6005330642
25.0,4.0,9.44368897485,76.9863233755
24.0,4.0,9.44368897485,65.1744469217
23.0,4.0,9.44368897485,55.1329825025
22.0,4.0,9.44368897485,46.3861242609
21.0,4.0,9.44368897485,36.3925348162
20.0,4.0,9.44368897485,36.4072542549
22.0,6.0,9.44368897485,61.911499571
26.0,6.0,9.44368897485,106.321986023
23.0,0.0,9.44368897485,36.3861318603
28.0,5.0,9.44368897485,116.707359614
24.0,5.0,9.44368897485,74.3895725647
25.0,1.0,9.44368897485,56.4741021066
26.0,1.0,9.44368897485,59.7780378372
27.0,1.0,9.44368897485,76.172601261
28.0,1.0,9.44368897485,86.3988682335
25.0,5.0,9.44368897485,87.4099727644
28.0,2.0,9.44368897485,96.2579167514
23.0,5.0,9.44368897485,63.0553103559
22.0,5.0,9.44368897485,53.380449329
26.0,5.0,9.44368897485,106.668576236
27.0,5.0,9.44368897485,111.372320075
25.0,0.0,9.44368897485,53.1852012312
23.0,1.0,9.44368897485,36.3861318603
21.0,5.0,9.44368897485,45.5431630328
24.0,1.0,9.44368897485,52.9836605734
24.0,0.0,9.44368897485,49.6032047892
22.0,2.0,9.44368897485,36.361613481
27.0,2.0,9.44368897485,84.0237238296
23.0,2.0,9.44368897485,36.4190114066
24.0,2.0,9.44368897485,57.9997298751
26.0,2.0,9.44368897485,72.4738113296
20.0,5.0,9.44368897485,42.3133081345
28.0,0.0,9.44368897485,81.4162015438
25.0,2.0,9.44368897485,61.8862031642
27.0,0.0,9.44368897485,71.5560963805
38.0,55.0,9.44412151401,304.56946499
24.0,38.0,9.44596113365,356.531188342
36.0,58.0,9.44685999254,200.514095389
36.0,59.0,9.44685999254,185.780794485
20.0,26.0,9.44694922613,287.200495787
25.0,47.0,9.44866109661,164.983559197
22.0,58.0,9.44886353294,203.75595167
22.0,59.0,9.44886353294,191.535832287
23.0,58.0,9.44886353294,202.248710105
23.0,59.0,9.44886353294,196.475563351
25.0,60.0,9.44886353294,210.126578908
21.0,60.0,9.44886353294,203.949402282
25.0,59.0,9.44886353294,222.84618468
22.0,60.0,9.44886353294,191.398466096
26.0,62.0,9.44886353294,224.427670202
25.0,62.0,9.44886353294,211.419870994
24.0,62.0,9.44886353294,197.350353445
23.0,62.0,9.44886353294,191.476575895
22.0,62.0,9.44886353294,196.050499343
21.0,62.0,9.44886353294,199.756492087
23.0,60.0,9.44886353294,195.191906129
24.0,60.0,9.44886353294,200.834328007
25.0,61.0,9.44886353294,207.60985741
24.0,61.0,9.44886353294,197.920237777
22.0,61.0,9.44886353294,197.544041956
24.0,59.0,9.44886353294,210.564390276
23.0,61.0,9.44886353294,192.987861722
21.0,61.0,9.44886353294,206.122916463
25.0,63.0,9.44886353294,190.083485655
22.0,63.0,9.44886353294,182.729091276
23.0,63.0,9.44886353294,184.228977832
24.0,63.0,9.44886353294,190.743513453
35.0,52.0,9.44960410239,202.094456836
31.0,51.0,9.45004973232,407.44150346
40.0,46.0,9.45051166775,411.21420238
22.0,43.0,9.45117991297,148.539008003
32.0,55.0,9.45212693914,250.740546826
31.0,15.0,9.45269261857,572.290024795
51.0,22.0,9.45300826027,86.4967305651
51.0,21.0,9.45300826027,86.1739158283
42.0,42.0,9.45343417739,577.594847087
50.0,22.0,9.45358452101,115.115394121
32.0,54.0,9.45363916528,305.214528334
48.0,29.0,9.45371553834,484.450389603
27.0,35.0,9.45398243079,544.35845682
31.0,18.0,9.45412923639,390.656402522
47.0,17.0,9.4546031433,172.285020622
48.0,16.0,9.4546031433,130.773057445
48.0,18.0,9.4546031433,154.853745077
49.0,16.0,9.4546031433,112.39492678
49.0,17.0,9.4546031433,120.21818958
48.0,17.0,9.4546031433,142.863328834
48.0,15.0,9.4546031433,123.144912164
47.0,16.0,9.4546031433,163.898313902
28.0,36.0,9.4546069831,739.607809221
26.0,17.0,9.45469120694,331.422325434
29.0,17.0,9.45498617922,423.645334399
24.0,43.0,9.45557017323,422.512753561
35.0,16.0,9.45612517886,324.055064106
44.0,36.0,9.45662334792,1183.90517649
46.0,19.0,9.45673144639,342.528453779
46.0,49.0,9.45675890053,383.823099012
28.0,22.0,9.45681999611,648.190576453
47.0,31.0,9.45793976079,434.674861336
27.0,26.0,9.45843986977,635.615996224
33.0,10.0,9.45858397132,355.124623492
32.0,10.0,9.45858397132,334.292518449
33.0,11.0,9.45858397132,397.928123728
32.0,9.0,9.45858397132,304.731206379
33.0,9.0,9.45858397132,322.21021857
32.0,11.0,9.45858397132,370.395870366
27.0,34.0,9.45923556265,559.182032726
40.0,17.0,9.46095983482,350.918225337
46.0,29.0,9.46212113173,610.18537349
38.0,15.0,9.46331241849,481.480266257
44.0,20.0,9.46341046525,584.191958342
32.0,19.0,9.46402916249,453.441379006
28.0,15.0,9.46424438208,268.093574764
28.0,30.0,9.46447215427,1099.85614324
26.0,54.0,9.4646339248,267.771599603
20.0,19.0,9.46479113833,160.414977135
20.0,20.0,9.46479113833,179.599543207
35.0,9.0,9.46677757225,223.967214271
35.0,46.0,9.46707285307,316.302189317
32.0,23.0,9.46737059629,736.793474333
25.0,21.0,9.46769829723,324.444523744
36.0,13.0,9.47210520855,405.125947931
20.0,43.0,9.47300577376,135.387380685
18.0,33.0,9.47506597825,167.109719774
18.0,32.0,9.47506597825,185.238694112
19.0,33.0,9.47506597825,172.962826418
25.0,19.0,9.47511472383,272.572615108
21.0,19.0,9.47548875502,166.292330794
21.0,20.0,9.47548875502,191.715543405
41.0,12.0,9.47564164073,365.224540251
43.0,38.0,9.4769143132,896.685170354
44.0,26.0,9.4775458915,409.75637568
21.0,17.0,9.478807088,99.652351397
14.0,15.0,9.478807088,36.7474806279
16.0,14.0,9.478807088,38.3898140869
20.0,17.0,9.478807088,92.4799419251
17.0,14.0,9.478807088,53.4776269181
18.0,14.0,9.478807088,65.4562630666
20.0,15.0,9.478807088,79.633600594
19.0,15.0,9.478807088,73.7277871504
18.0,15.0,9.478807088,67.9558875711
13.0,15.0,9.478807088,23.6290577183
13.0,17.0,9.478807088,33.233003372
16.0,15.0,9.478807088,55.6620166536
17.0,22.0,9.478807088,100.13737936
15.0,15.0,9.478807088,45.2095103685
17.0,15.0,9.478807088,67.223040563
16.0,19.0,9.478807088,68.6915496924
13.0,19.0,9.478807088,46.634024446
21.0,16.0,9.478807088,88.9448279297
20.0,16.0,9.478807088,84.4860182889
19.0,16.0,9.478807088,80.3597928884
18.0,16.0,9.478807088,74.4516498495
17.0,16.0,9.478807088,66.8514990763
16.0,16.0,9.478807088,61.9108462916
13.0,20.0,9.478807088,58.6514441236
14.0,20.0,9.478807088,64.6504324679
15.0,20.0,9.478807088,73.1101370675
16.0,20.0,9.478807088,75.9028896849
17.0,20.0,9.478807088,78.6440259552
12.0,19.0,9.478807088,47.3871830301
18.0,20.0,9.478807088,95.0108177492
15.0,16.0,9.478807088,49.5560762803
14.0,16.0,9.478807088,35.7440553652
13.0,16.0,9.478807088,34.0726398273
19.0,19.0,9.478807088,104.299185653
18.0,19.0,9.478807088,87.3113050624
17.0,19.0,9.478807088,73.2858232915
15.0,21.0,9.478807088,75.5277224038
16.0,21.0,9.478807088,82.5754294891
17.0,21.0,9.478807088,89.6290964185
15.0,19.0,9.478807088,64.1611640176
14.0,19.0,9.478807088,48.2871951998
19.0,20.0,9.478807088,114.001588999
19.0,17.0,9.478807088,89.504180226
12.0,17.0,9.478807088,34.6475264704
14.0,14.0,9.478807088,28.2393177749
17.0,18.0,9.478807088,67.5934506593
16.0,18.0,9.478807088,59.4340945816
16.0,17.0,9.478807088,59.057020863
20.0,18.0,9.478807088,103.840455836
15.0,18.0,9.478807088,52.5759711143
14.0,18.0,9.478807088,42.6418554472
13.0,18.0,9.478807088,38.7420907564
12.0,18.0,9.478807088,38.0603433974
15.0,14.0,9.478807088,31.5792491059
15.0,12.0,9.478807088,24.6362089971
17.0,13.0,9.478807088,43.2354122593
17.0,17.0,9.478807088,67.4981777866
18.0,18.0,9.478807088,80.556681547
16.0,13.0,9.478807088,31.8019414838
11.0,18.0,9.478807088,26.4590237265
15.0,17.0,9.478807088,47.7173174092
18.0,17.0,9.478807088,79.7852781788
14.0,17.0,9.478807088,37.4986481431
15.0,13.0,9.478807088,24.5061792762
19.0,18.0,9.478807088,98.6063230489
53.0,37.0,9.47983753918,228.05534923
52.0,36.0,9.47983753918,225.730772601
53.0,36.0,9.47983753918,218.082284051
54.0,36.0,9.47983753918,207.320572009
23.0,34.0,9.48037828124,389.608197707
36.0,20.0,9.4806343568,363.954646507
43.0,23.0,9.48115790553,560.075383386
21.0,25.0,9.48270691626,220.942616921
48.0,24.0,9.48545861935,322.829497474
39.0,52.0,9.4857536906,375.516555997
33.0,18.0,9.48596761818,493.277917069
38.0,48.0,9.48627740269,494.48334398
46.0,41.0,9.48787956663,561.724877313
41.0,16.0,9.48811577725,269.420404941
42.0,25.0,9.48874944603,414.367830484
44.0,40.0,9.48884191786,618.143811692
37.0,55.0,9.49001756495,297.186949173
23.0,16.0,9.49065436129,207.261746966
24.0,58.0,9.49070884021,177.64681969
26.0,58.0,9.49070884021,204.354896276
24.0,57.0,9.49070884021,188.832137625
25.0,57.0,9.49070884021,199.876729669
26.0,57.0,9.49070884021,210.813525244
25.0,56.0,9.49070884021,202.191200046
25.0,58.0,9.49070884021,192.245709255
32.0,21.0,9.49264804336,661.417251681
25.0,48.0,9.49273630224,246.213830032
23.0,18.0,9.49290466983,132.777025093
34.0,43.0,9.49313260746,347.650079031
45.0,40.0,9.49340137321,818.70534107
14.0,43.0,9.49387447307,136.003945105
42.0,15.0,9.49392165725,354.900986038
35.0,43.0,9.49399977375,372.134180816
30.0,12.0,9.49402408112,202.291769498
44.0,51.0,9.49403422157,248.688272748
44.0,25.0,9.49428085577,385.068299377
36.0,10.0,9.49468786972,345.434018968
21.0,33.0,9.49490374753,204.630791242
46.0,23.0,9.49585608182,387.271446683
28.0,21.0,9.49586836572,405.682681005
26.0,39.0,9.49650539408,449.60373338
23.0,14.0,9.49723434205,121.537994308
24.0,14.0,9.49723434205,146.927070155
24.0,12.0,9.49723434205,119.988690701
23.0,13.0,9.49723434205,114.502079592
24.0,13.0,9.49723434205,134.313338862
25.0,13.0,9.49723434205,152.812255162
39.0,53.0,9.49786219948,323.681809873
29.0,46.0,9.49798931968,458.741447456
32.0,24.0,9.4982039991,877.330570875
27.0,30.0,9.49826861884,835.737925158
27.0,29.0,9.50023599638,723.694995287
40.0,1.0,9.50062215611,180.974285198
40.0,4.0,9.50062215611,114.617959769
37.0,5.0,9.50062215611,133.998060319
36.0,4.0,9.50062215611,133.565064879
37.0,1.0,9.50062215611,114.465796697
39.0,1.0,9.50062215611,114.350704259
38.0,1.0,9.50062215611,111.80888406
36.0,1.0,9.50062215611,116.54582328
37.0,2.0,9.50062215611,116.115515136
37.0,3.0,9.50062215611,123.603883574
40.0,5.0,9.50062215611,120.377725624
38.0,2.0,9.50062215611,114.092112268
39.0,2.0,9.50062215611,115.433674164
38.0,5.0,9.50062215611,128.888008221
40.0,2.0,9.50062215611,112.86463006
39.0,0.0,9.50062215611,115.656669522
38.0,0.0,9.50062215611,111.828397031
39.0,5.0,9.50062215611,122.23641134
37.0,0.0,9.50062215611,113.940069522
39.0,6.0,9.50062215611,133.615200982
38.0,6.0,9.50062215611,140.735490208
38.0,4.0,9.50062215611,122.193755544
36.0,5.0,9.50062215611,142.051482691
36.0,3.0,9.50062215611,122.335801151
40.0,3.0,9.50062215611,113.830572273
39.0,4.0,9.50062215611,115.993664351
39.0,3.0,9.50062215611,117.785949812
38.0,3.0,9.50062215611,120.437748567
37.0,4.0,9.50062215611,126.894015191
36.0,2.0,9.50062215611,117.461308519
32.0,20.0,9.50094597111,595.126610711
43.0,14.0,9.50102247694,282.511682229
39.0,69.0,9.50311897943,50.331452566
34.0,69.0,9.50311897943,68.5775132237
38.0,69.0,9.50311897943,57.4332371227
35.0,69.0,9.50311897943,68.1961634257
36.0,69.0,9.50311897943,63.6646803536
41.0,69.0,9.50311897943,34.172829138
40.0,65.0,9.50311897943,57.0607864592
37.0,66.0,9.50311897943,69.7903220261
37.0,69.0,9.50311897943,63.629793359
38.0,66.0,9.50311897943,62.3685432915
39.0,65.0,9.50311897943,58.1995905362
34.0,64.0,9.50311897943,119.429144076
40.0,69.0,9.50311897943,35.9081769507
33.0,69.0,9.50311897943,70.9242322422
36.0,65.0,9.50311897943,80.656437176
35.0,66.0,9.50311897943,90.5152458927
