x,y,age,mass
15.0,40.0,9.36857181434,96.7285195564
10.0,38.0,9.36857181434,62.3531899495
9.0,40.0,9.36857181434,56.1108697304
8.0,39.0,9.36857181434,47.0106210435
14.0,38.0,9.36857181434,94.8026937901
9.0,39.0,9.36857181434,46.9047874703
10.0,39.0,9.36857181434,51.0527586217
11.0,39.0,9.36857181434,66.9723290997
12.0,39.0,9.36857181434,75.221046707
15.0,37.0,9.36857181434,112.754781977
14.0,37.0,9.36857181434,103.890493725
13.0,37.0,9.36857181434,96.2292075955
12.0,37.0,9.36857181434,90.6285255925
13.0,39.0,9.36857181434,80.6537664657
7.0,41.0,9.36857181434,38.0175606187
15.0,39.0,9.36857181434,100.815882165
16.0,39.0,9.36857181434,110.748777808
17.0,42.0,9.36857181434,105.985442213
17.0,39.0,9.36857181434,119.358624311
7.0,40.0,9.36857181434,46.8335572077
11.0,37.0,9.36857181434,80.8666899961
15.0,38.0,9.36857181434,106.21568658
8.0,40.0,9.36857181434,53.413744036
14.0,39.0,9.36857181434,90.514913947
16.0,42.0,9.36857181434,92.6721253758
10.0,41.0,9.36857181434,54.6533107708
11.0,45.0,9.36857181434,38.136792425
10.0,45.0,9.36857181434,26.4634044484
7.0,42.0,9.36857181434,26.6076968008
9.0,41.0,9.36857181434,59.9873180643
9.0,42.0,9.36857181434,49.3932575037
15.0,44.0,9.36857181434,65.9551471387
14.0,44.0,9.36857181434,56.1491558767
13.0,44.0,9.36857181434,54.2549123448
12.0,44.0,9.36857181434,45.6716609027
11.0,44.0,9.36857181434,40.1878561846
10.0,44.0,9.36857181434,36.7430812728
9.0,44.0,9.36857181434,31.8474489155
14.0,35.0,9.36857181434,121.536570872
10.0,42.0,9.36857181434,51.0726449755
11.0,42.0,9.36857181434,53.7047647832
12.0,42.0,9.36857181434,57.3602573603
13.0,42.0,9.36857181434,74.2327328072
16.0,43.0,9.36857181434,86.2943458556
15.0,43.0,9.36857181434,70.5350890245
14.0,43.0,9.36857181434,63.6182631987
13.0,43.0,9.36857181434,62.9909774922
12.0,43.0,9.36857181434,50.910772837
11.0,43.0,9.36857181434,43.7868738188
10.0,43.0,9.36857181434,35.9555106916
9.0,43.0,9.36857181434,24.5028411015
8.0,43.0,9.36857181434,22.9150138169
7.0,43.0,9.36857181434,30.0896405403
14.0,42.0,9.36857181434,72.2130522746
15.0,42.0,9.36857181434,78.9833367245
12.0,45.0,9.36857181434,37.4316780418
13.0,45.0,9.36857181434,46.4301620176
8.0,42.0,9.36857181434,23.3427286701
8.0,41.0,9.36857181434,44.6114405947
16.0,41.0,9.36857181434,97.0417140435
12.0,36.0,9.36857181434,95.90748696
17.0,41.0,9.36857181434,108.504856698
13.0,36.0,9.36857181434,110.411357167
14.0,36.0,9.36857181434,112.813927935
15.0,36.0,9.36857181434,120.186475908
14.0,41.0,9.36857181434,84.4230337305
13.0,41.0,9.36857181434,81.4706175089
15.0,41.0,9.36857181434,91.2766375431
12.0,47.0,9.36857181434,40.0915174223
11.0,41.0,9.36857181434,57.8776142571
13.0,46.0,9.36857181434,41.5821403822
12.0,46.0,9.36857181434,36.7535974951
11.0,46.0,9.36857181434,35.6103815111
6.0,42.0,9.36857181434,30.6541693835
12.0,41.0,9.36857181434,63.5921045154
14.0,45.0,9.36857181434,54.2126940041
24.0,38.0,9.36880523389,221.749377633
45.0,55.0,9.36997620778,110.074242646
44.0,55.0,9.36997620778,108.756954894
37.0,54.0,9.37482336085,157.902147564
34.0,46.0,9.37529953109,250.479147154
22.0,35.0,9.37653504693,244.040135153
31.0,51.0,9.37736007967,157.712992045
24.0,24.0,9.37748425732,464.132338952
36.0,36.0,9.3782273643,1386.66550254
32.0,53.0,9.37917252514,113.132789522
30.0,52.0,9.37917252514,106.343777586
30.0,53.0,9.37917252514,101.475327215
32.0,54.0,9.37917252514,101.397277833
31.0,54.0,9.37917252514,98.0812906553
30.0,54.0,9.37917252514,86.7845588931
31.0,53.0,9.37917252514,108.861516062
31.0,52.0,9.37917252514,112.85197097
33.0,53.0,9.37917252514,122.114732231
34.0,33.0,9.37954727289,4985.40233248
26.0,38.0,9.37991865609,367.786435928
31.0,44.0,9.38136465403,330.486779469
38.0,47.0,9.38184279025,250.432477773
29.0,40.0,9.38193587921,536.060292092
35.0,38.0,9.3823886816,1218.00285284
34.0,49.0,9.38316566884,230.760511617
21.0,40.0,9.38321639426,147.872563517
23.0,37.0,9.3834899386,218.813460622
32.0,20.0,9.38396432457,284.839731929
24.0,32.0,9.38439436945,450.658503185
23.0,36.0,9.38514800063,238.404926795
30.0,30.0,9.38517605516,3591.76719731
20.0,23.0,9.38595403639,251.444425759
39.0,24.0,9.38674659164,204.010698494
39.0,31.0,9.38736552331,532.011925755
24.0,23.0,9.38789138829,449.274452711
23.0,45.0,9.38821883947,112.540877708
35.0,49.0,9.38865665184,256.904086314
29.0,48.0,9.38866815345,146.02923468
39.0,30.0,9.38900513309,489.662005602
37.0,28.0,9.38922895094,602.667054659
24.0,30.0,9.39003494018,528.921737115
31.0,48.0,9.39052512656,177.223022169
32.0,48.0,9.39052512656,188.564618365
38.0,22.0,9.39097137725,187.385393414
46.0,50.0,9.39172849187,177.521054038
26.0,43.0,9.39183973787,197.991131433
38.0,44.0,9.39191227849,443.714023448
32.0,49.0,9.39214482823,226.536247277
25.0,27.0,9.39242338907,648.141010199
26.0,18.0,9.39253010711,282.338046539
36.0,44.0,9.39343205597,435.094124173
31.0,24.0,9.3938155589,705.816847862
37.0,27.0,9.39405459503,495.759756887
42.0,44.0,9.39424157979,303.934968049
44.0,34.0,9.39487000273,269.142531018
32.0,23.0,9.3951452577,523.729904439
18.0,27.0,9.39534899572,222.928258585
35.0,21.0,9.39606254737,287.685718858
42.0,20.0,9.39638160643,106.636717309
40.0,19.0,9.39638160643,126.575253085
43.0,18.0,9.39638160643,75.9269631252
42.0,18.0,9.39638160643,84.8733013525
41.0,18.0,9.39638160643,103.319491796
40.0,18.0,9.39638160643,113.063109826
41.0,16.0,9.39638160643,80.0410707536
43.0,19.0,9.39638160643,78.6635641749
41.0,17.0,9.39638160643,91.3520279166
42.0,16.0,9.39638160643,73.1022361094
42.0,21.0,9.39638160643,112.030381811
43.0,16.0,9.39638160643,68.9008825054
43.0,17.0,9.39638160643,73.4903542021
42.0,17.0,9.39638160643,78.1213716016
40.0,20.0,9.39638160643,132.261074413
41.0,20.0,9.39638160643,115.188650589
43.0,20.0,9.39638160643,92.7195753727
40.0,17.0,9.39638160643,100.804047575
42.0,19.0,9.39638160643,92.7108516213
41.0,19.0,9.39638160643,110.234998232
29.0,38.0,9.39661270808,867.113529132
41.0,11.0,9.39683906655,62.3319538547
35.0,7.0,9.39683906655,68.6023167667
34.0,7.0,9.39683906655,76.0461129132
40.0,11.0,9.39683906655,63.7077920379
47.0,12.0,9.39683906655,35.5758497183
42.0,11.0,9.39683906655,60.1042756426
43.0,11.0,9.39683906655,54.9802560392
37.0,3.0,9.39683906655,34.7947614927
44.0,11.0,9.39683906655,43.9838877624
45.0,11.0,9.39683906655,40.4446010064
46.0,11.0,9.39683906655,29.7802511993
36.0,15.0,9.39683906655,131.816037509
39.0,6.0,9.39683906655,24.8678194918
36.0,7.0,9.39683906655,67.3382222097
37.0,7.0,9.39683906655,56.6655609315
38.0,7.0,9.39683906655,46.8417405066
39.0,7.0,9.39683906655,28.0239604105
38.0,11.0,9.39683906655,69.7209119069
39.0,11.0,9.39683906655,64.8297711011
36.0,14.0,9.39683906655,118.656619313
37.0,14.0,9.39683906655,116.193586941
38.0,14.0,9.39683906655,101.170841691
39.0,14.0,9.39683906655,95.4168005276
38.0,6.0,9.39683906655,30.5582892587
40.0,14.0,9.39683906655,75.4583857546
42.0,14.0,9.39683906655,76.7662488057
43.0,14.0,9.39683906655,66.0780585659
44.0,14.0,9.39683906655,56.7944466771
45.0,14.0,9.39683906655,57.2955268656
41.0,7.0,9.39683906655,22.0180788918
40.0,7.0,9.39683906655,22.2191673555
41.0,14.0,9.39683906655,69.8689933033
37.0,6.0,9.39683906655,53.8913096268
35.0,6.0,9.39683906655,70.814373307
36.0,2.0,9.39683906655,35.3176471245
37.0,4.0,9.39683906655,39.7260875427
36.0,4.0,9.39683906655,48.1669820881
38.0,4.0,9.39683906655,21.8306165124
35.0,4.0,9.39683906655,59.3822948167
38.0,16.0,9.39683906655,123.377052794
39.0,16.0,9.39683906655,108.902873907
40.0,16.0,9.39683906655,92.6778810871
34.0,12.0,9.39683906655,119.057368503
35.0,12.0,9.39683906655,108.026456399
36.0,12.0,9.39683906655,103.196689758
37.0,12.0,9.39683906655,91.6920191665
39.0,17.0,9.39683906655,120.640089539
33.0,12.0,9.39683906655,145.074711264
44.0,15.0,9.39683906655,57.6984732879
43.0,15.0,9.39683906655,71.620479385
35.0,5.0,9.39683906655,67.1944703805
42.0,15.0,9.39683906655,77.1682032286
34.0,6.0,9.39683906655,75.115181797
42.0,12.0,9.39683906655,68.2929010483
41.0,12.0,9.39683906655,60.5801062031
40.0,12.0,9.39683906655,67.766209662
39.0,12.0,9.39683906655,74.1143332697
37.0,15.0,9.39683906655,127.768318644
36.0,6.0,9.39683906655,63.8214779433
38.0,15.0,9.39683906655,116.269739114
40.0,15.0,9.39683906655,81.921641547
41.0,15.0,9.39683906655,73.7914143079
38.0,5.0,9.39683906655,21.9657300669
37.0,5.0,9.39683906655,45.5702523096
36.0,5.0,9.39683906655,55.6421699145
38.0,12.0,9.39683906655,78.4267815276
39.0,15.0,9.39683906655,105.912134971
37.0,11.0,9.39683906655,83.7640160914
36.0,3.0,9.39683906655,43.6997633915
40.0,13.0,9.39683906655,65.5029585391
39.0,13.0,9.39683906655,81.591398478
44.0,12.0,9.39683906655,48.3971259343
40.0,10.0,9.39683906655,58.7733601957
45.0,9.0,9.39683906655,19.4996104441
44.0,9.0,9.39683906655,18.1450550504
43.0,9.0,9.39683906655,21.9376713193
45.0,12.0,9.39683906655,44.7202942983
42.0,9.0,9.39683906655,53.8924685045
40.0,9.0,9.39683906655,61.4545999738
39.0,9.0,9.39683906655,54.7605977187
38.0,9.0,9.39683906655,66.2821044856
37.0,9.0,9.39683906655,71.1020160306
36.0,9.0,9.39683906655,70.5098526881
41.0,13.0,9.39683906655,59.2534090711
41.0,9.0,9.39683906655,60.8729870541
38.0,13.0,9.39683906655,87.0562301153
45.0,10.0,9.39683906655,40.5146713894
37.0,13.0,9.39683906655,102.402348606
39.0,10.0,9.39683906655,55.2313199461
38.0,10.0,9.39683906655,65.4945728998
46.0,12.0,9.39683906655,39.4719363854
37.0,10.0,9.39683906655,78.8931880944
43.0,10.0,9.39683906655,32.4802879742
36.0,10.0,9.39683906655,83.4354047222
35.0,10.0,9.39683906655,87.6960604167
42.0,10.0,9.39683906655,57.1732420875
34.0,10.0,9.39683906655,104.141277089
36.0,11.0,9.39683906655,92.172313724
33.0,10.0,9.39683906655,121.019107454
32.0,10.0,9.39683906655,133.035881478
44.0,10.0,9.39683906655,43.0415347474
35.0,13.0,9.39683906655,113.936056038
36.0,13.0,9.39683906655,107.549731185
35.0,9.0,9.39683906655,77.3465545113
34.0,9.0,9.39683906655,93.4837739316
41.0,10.0,9.39683906655,61.5601227443
36.0,8.0,9.39683906655,71.9015489542
34.0,8.0,9.39683906655,85.4289618197
35.0,8.0,9.39683906655,73.4094435726
37.0,8.0,9.39683906655,63.7090158128
38.0,8.0,9.39683906655,55.3675715186
39.0,8.0,9.39683906655,48.317191184
40.0,8.0,9.39683906655,28.5339801817
41.0,8.0,9.39683906655,31.829508596
42.0,8.0,9.39683906655,43.8209310115
43.0,8.0,9.39683906655,20.8762088512
35.0,11.0,9.39683906655,96.4270452356
34.0,11.0,9.39683906655,106.871148012
33.0,9.0,9.39683906655,103.705576147
33.0,8.0,9.39683906655,97.8619027439
42.0,13.0,9.39683906655,67.3559205904
45.0,13.0,9.39683906655,49.8769942537
44.0,13.0,9.39683906655,29.7329156795
43.0,13.0,9.39683906655,60.4500662152
33.0,11.0,9.39683906655,131.390321457
32.0,11.0,9.39683906655,146.005540399
46.0,13.0,9.39683906655,47.4388035842
43.0,12.0,9.39683906655,44.6311626943
28.0,27.0,9.39841236142,1106.79343298
33.0,44.0,9.39902471755,356.167058957
37.0,23.0,9.40005073479,240.135078025
39.0,47.0,9.40059272249,257.313136905
29.0,44.0,9.40147881947,256.778097932
37.0,24.0,9.40162950579,335.667796549
32.0,40.0,9.40165825588,819.729517456
41.0,56.0,9.40168717658,125.882950723
39.0,56.0,9.40168717658,118.455075281
39.0,55.0,9.40168717658,131.676436052
38.0,56.0,9.40168717658,118.454595862
40.0,56.0,9.40168717658,125.754492163
41.0,57.0,9.40168717658,113.912890187
39.0,58.0,9.40168717658,101.582580653
38.0,55.0,9.40168717658,129.154924223
41.0,58.0,9.40168717658,104.571012166
40.0,57.0,9.40168717658,117.45542712
39.0,57.0,9.40168717658,109.456118691
38.0,57.0,9.40168717658,104.376025684
40.0,58.0,9.40168717658,104.405210305
19.0,13.0,9.40197153406,154.829225013
38.0,43.0,9.40396015873,524.931289502
44.0,52.0,9.40492507673,146.319050245
36.0,19.0,9.4058326025,181.498083693
56.0,46.0,9.40621716365,81.6783135145
55.0,46.0,9.40621716365,81.1968220666
62.0,41.0,9.40621716365,35.0903548547
60.0,46.0,9.40621716365,48.078856214
57.0,46.0,9.40621716365,72.6371368178
63.0,41.0,9.40621716365,27.658883566
58.0,46.0,9.40621716365,58.9675109295
59.0,46.0,9.40621716365,50.961210947
58.0,47.0,9.40621716365,61.8391238329
62.0,46.0,9.40621716365,35.2008468427
63.0,46.0,9.40621716365,32.1679656849
64.0,46.0,9.40621716365,28.93646327
61.0,42.0,9.40621716365,36.8847151296
64.0,47.0,9.40621716365,32.7421768241
63.0,47.0,9.40621716365,37.681947974
57.0,47.0,9.40621716365,71.354916402
54.0,47.0,9.40621716365,88.7225237421
61.0,47.0,9.40621716365,48.7181037002
55.0,47.0,9.40621716365,86.7627312451
56.0,47.0,9.40621716365,78.9961229193
60.0,47.0,9.40621716365,54.2278697206
59.0,47.0,9.40621716365,55.2518919567
61.0,46.0,9.40621716365,43.0536955651
62.0,47.0,9.40621716365,42.0756057142
58.0,44.0,9.40621716365,55.6139761004
64.0,41.0,9.40621716365,21.587390263
57.0,44.0,9.40621716365,62.7121891664
56.0,44.0,9.40621716365,70.6507834373
59.0,42.0,9.40621716365,46.15674863
63.0,42.0,9.40621716365,27.4113910075
64.0,42.0,9.40621716365,25.4838763003
64.0,43.0,9.40621716365,36.6541761553
63.0,43.0,9.40621716365,43.34100531
62.0,43.0,9.40621716365,42.3208935826
61.0,43.0,9.40621716365,42.3725991983
60.0,43.0,9.40621716365,42.8343047593
59.0,43.0,9.40621716365,48.7109424804
58.0,43.0,9.40621716365,54.1211916855
57.0,43.0,9.40621716365,58.7271192434
56.0,43.0,9.40621716365,61.4925328674
55.0,43.0,9.40621716365,71.6822243752
58.0,42.0,9.40621716365,51.8381988587
57.0,42.0,9.40621716365,54.5410885975
59.0,44.0,9.40621716365,49.2502265808
60.0,44.0,9.40621716365,44.840629092
63.0,45.0,9.40621716365,34.3828022064
62.0,45.0,9.40621716365,31.9409872047
61.0,45.0,9.40621716365,39.2594158237
60.0,45.0,9.40621716365,43.9895060576
59.0,45.0,9.40621716365,47.2333937617
58.0,45.0,9.40621716365,53.6572532723
57.0,45.0,9.40621716365,65.3688608758
64.0,45.0,9.40621716365,31.5143072498
56.0,45.0,9.40621716365,74.6567456154
55.0,42.0,9.40621716365,73.1153695084
64.0,44.0,9.40621716365,35.5948305994
62.0,42.0,9.40621716365,35.4933102518
63.0,44.0,9.40621716365,38.0493949861
56.0,42.0,9.40621716365,58.044011298
62.0,44.0,9.40621716365,38.3330798664
61.0,44.0,9.40621716365,42.9272799211
54.0,42.0,9.40621716365,86.1060232569
60.0,42.0,9.40621716365,35.6643185697
65.0,50.0,9.40621716365,20.581586894
57.0,41.0,9.40621716365,54.2534167685
58.0,49.0,9.40621716365,62.6541752403
59.0,49.0,9.40621716365,60.8689756942
60.0,49.0,9.40621716365,58.1316879618
61.0,49.0,9.40621716365,51.3720879406
62.0,49.0,9.40621716365,45.7992347929
63.0,39.0,9.40621716365,14.503649499
64.0,49.0,9.40621716365,22.6587751167
63.0,40.0,9.40621716365,23.2516617514
65.0,49.0,9.40621716365,19.9698095248
58.0,41.0,9.40621716365,49.8060096487
60.0,40.0,9.40621716365,39.5882284577
61.0,41.0,9.40621716365,34.8823696994
56.0,50.0,9.40621716365,73.1830068265
57.0,50.0,9.40621716365,70.8181226358
58.0,50.0,9.40621716365,61.6724363858
59.0,50.0,9.40621716365,62.8393048398
60.0,50.0,9.40621716365,62.3526758202
61.0,50.0,9.40621716365,49.58797867
62.0,50.0,9.40621716365,44.6743520069
63.0,50.0,9.40621716365,33.1099477004
64.0,50.0,9.40621716365,28.1768891882
57.0,49.0,9.40621716365,68.4337180867
56.0,49.0,9.40621716365,71.9790287709
63.0,49.0,9.40621716365,49.6517376646
62.0,48.0,9.40621716365,44.9211726982
60.0,48.0,9.40621716365,61.1465775608
55.0,49.0,9.40621716365,69.0661986225
57.0,48.0,9.40621716365,66.9422371747
56.0,48.0,9.40621716365,73.1173408554
61.0,48.0,9.40621716365,52.9298181813
55.0,48.0,9.40621716365,81.1918333517
58.0,48.0,9.40621716365,63.6948613934
63.0,48.0,9.40621716365,20.9330499028
59.0,48.0,9.40621716365,57.7119922077
61.0,40.0,9.40621716365,35.246678649
59.0,41.0,9.40621716365,44.3092504954
62.0,40.0,9.40621716365,34.3536142012
60.0,41.0,9.40621716365,35.5737613254
64.0,48.0,9.40621716365,19.3970990232
16.0,35.0,9.40636124282,114.91056738
17.0,34.0,9.40636124282,132.943033025
17.0,35.0,9.40636124282,122.699059476
15.0,35.0,9.40636124282,105.165507283
18.0,35.0,9.40636124282,128.906504927
16.0,33.0,9.40636124282,113.918442388
15.0,34.0,9.40636124282,107.313374032
17.0,33.0,9.40636124282,124.89978469
15.0,33.0,9.40636124282,109.787510073
18.0,34.0,9.40636124282,138.068770457
16.0,34.0,9.40636124282,119.403407831
32.0,19.0,9.40699078865,249.582460023
31.0,38.0,9.40747388699,1197.84161539
28.0,44.0,9.40861199601,235.177257084
34.0,34.0,9.40867006829,4731.97323867
28.0,46.0,9.40882952593,175.797240716
29.0,46.0,9.40882952593,185.565738737
29.0,47.0,9.40882952593,169.321571255
28.0,47.0,9.40882952593,164.947724068
28.0,48.0,9.40882952593,152.920580331
37.0,35.0,9.40898834955,1333.17069123
24.0,17.0,9.40916280723,259.840171319
39.0,38.0,9.40931173832,691.817683754
32.0,44.0,9.40936484046,387.227022806
41.0,43.0,9.4102340962,401.732416284
33.0,48.0,9.4117155593,209.997308011
36.0,46.0,9.41256446937,355.339401055
35.0,37.0,9.41374214005,1638.46017577
22.0,27.0,9.41409063563,412.31853714
29.0,45.0,9.41424563211,244.840071486
42.0,31.0,9.41493100709,318.056639379
24.0,37.0,9.4153053903,274.440388545
45.0,33.0,9.41616120263,215.940534766
44.0,53.0,9.41660920485,141.316094868
27.0,35.0,9.4174420198,995.184015347
30.0,47.0,9.4175257072,184.032931075
31.0,41.0,9.41787218947,632.823951591
24.0,36.0,9.41802229846,313.906797908
41.0,44.0,9.41830778558,358.430350334
29.0,35.0,9.41900235284,1700.71796011
30.0,24.0,9.41902245722,844.285531059
26.0,24.0,9.4200052848,641.226408357
26.0,31.0,9.42017359769,1028.13055139
44.0,30.0,9.42160875595,205.298405517
30.0,41.0,9.42184237347,573.39540728
17.0,28.0,9.42242558226,166.651866311
29.0,41.0,9.42489753962,448.974774929
44.0,33.0,9.42621521849,284.959628212
39.0,37.0,9.42636351004,724.447559177
34.0,43.0,9.42684080564,570.772248413
34.0,44.0,9.42695547989,427.838894198
19.0,23.0,9.42701397458,223.610787274
44.0,35.0,9.42723863341,246.637988924
45.0,51.0,9.42806203077,150.966812409
31.0,37.0,9.42825526599,1662.61528135
46.0,31.0,9.428369737,185.773297412
47.0,31.0,9.42842016813,150.839452898
27.0,30.0,9.42940765931,1402.23364205
16.0,36.0,9.43079253133,120.886008194
18.0,38.0,9.43079253133,124.280987786
17.0,36.0,9.43079253133,132.622608475
17.0,38.0,9.43079253133,114.07662514
16.0,38.0,9.43079253133,107.068314277
18.0,36.0,9.43079253133,139.125486046
16.0,37.0,9.43079253133,113.197739
17.0,37.0,9.43079253133,120.746853563
18.0,37.0,9.43079253133,127.871760324
33.0,16.0,9.43236052646,181.617911621
32.0,15.0,9.43236052646,180.92527893
33.0,15.0,9.43236052646,161.62888701
41.0,32.0,9.43345088134,442.109755904
19.0,20.0,9.4354771361,237.946584096
27.0,23.0,9.43580407587,638.177776734
33.0,41.0,9.43648664642,805.075090888
40.0,24.0,9.43651916568,227.805946354
49.0,54.0,9.43728940006,110.435149712
49.0,52.0,9.43728940006,126.22328842
50.0,52.0,9.43728940006,117.047097157
51.0,52.0,9.43728940006,112.952265727
51.0,51.0,9.43728940006,119.028238863
50.0,51.0,9.43728940006,124.792116086
48.0,53.0,9.43728940006,131.859009739
49.0,53.0,9.43728940006,119.498519092
48.0,52.0,9.43728940006,132.921116608
51.0,53.0,9.43728940006,100.895325561
50.0,53.0,9.43728940006,107.217632305
51.0,54.0,9.43728940006,95.0475717615
50.0,54.0,9.43728940006,100.533082797
32.0,32.0,9.43849561232,27133.7819455
26.0,26.0,9.43881811033,784.763401672
24.0,28.0,9.43923535129,601.413018562
43.0,51.0,9.43978214426,218.170278957
28.0,34.0,9.44172917466,1614.82257424
52.0,51.0,9.44193675173,110.765152363
34.0,37.0,9.44217789136,2030.5342627
42.0,48.0,9.44241742879,358.533613574
33.0,42.0,9.44273108805,622.844218524
37.0,34.0,9.44278255322,1560.03267392
33.0,38.0,9.44298080631,1487.12399716
31.0,33.0,9.44341708621,18266.4674603
26.0,17.0,9.44499005954,309.046308857
30.0,49.0,9.44505543502,170.459713468
26.0,37.0,9.44552844631,526.537227134
26.0,35.0,9.44603895727,697.078106585
36.0,27.0,9.44616874575,771.450653947
44.0,51.0,9.44669766525,167.220725655
20.0,34.0,9.44748319833,210.9883575
36.0,38.0,9.44748387133,1145.40832466
24.0,42.0,9.44751296491,209.936403779
23.0,43.0,9.44751296491,168.514219003
24.0,43.0,9.44751296491,186.982907508
23.0,41.0,9.44751296491,200.161983566
24.0,41.0,9.44751296491,226.820094082
23.0,42.0,9.44751296491,180.289625513
25.0,41.0,9.44751296491,269.833747411
23.0,25.0,9.4475702683,460.658790785
31.0,36.0,9.44835645962,2222.40234515
50.0,43.0,9.44920001081,145.647662738
23.0,31.0,9.44939117352,415.522098374
27.0,20.0,9.45013940579,430.757028565
39.0,48.0,9.45138696848,266.369152946
26.0,14.0,9.45151095717,222.20939855
26.0,15.0,9.45151095717,237.097281279
25.0,15.0,9.45151095717,248.342969475
25.0,14.0,9.45151095717,233.157723753
25.0,16.0,9.45151095717,254.734006481
27.0,15.0,9.45151095717,223.083121051
30.0,48.0,9.4521838026,179.456057481
56.0,62.0,9.45307448435,87.4786102497
48.0,63.0,9.45307448435,104.181738952
58.0,70.0,9.45307448435,58.8444762133
56.0,69.0,9.45307448435,39.1481353242
46.0,62.0,9.45307448435,108.477882813
47.0,62.0,9.45307448435,104.668135221
48.0,62.0,9.45307448435,101.776587455
49.0,62.0,9.45307448435,95.7963186986
55.0,69.0,9.45307448435,41.0341895395
54.0,69.0,9.45307448435,41.1995947647
53.0,69.0,9.45307448435,42.4363876738
52.0,69.0,9.45307448435,42.924257423
51.0,69.0,9.45307448435,65.4446362378
50.0,62.0,9.45307448435,90.9692271368
50.0,69.0,9.45307448435,63.0460044625
49.0,69.0,9.45307448435,65.4144498127
48.0,69.0,9.45307448435,66.9468574844
55.0,62.0,9.45307448435,85.1867005154
50.0,63.0,9.45307448435,84.0014310438
51.0,63.0,9.45307448435,69.328040755
45.0,63.0,9.45307448435,96.0139954795
52.0,63.0,9.45307448435,69.5473389326
53.0,63.0,9.45307448435,80.7881469598
57.0,62.0,9.45307448435,89.5686987567
54.0,62.0,9.45307448435,87.3966130869
52.0,62.0,9.45307448435,76.5655405528
47.0,69.0,9.45307448435,47.3269327398
46.0,63.0,9.45307448435,107.892928377
51.0,62.0,9.45307448435,79.0035296009
47.0,63.0,9.45307448435,105.405694381
54.0,63.0,9.45307448435,86.4336684002
53.0,62.0,9.45307448435,87.0413565248
49.0,63.0,9.45307448435,96.3360560765
58.0,69.0,9.45307448435,47.5889191649
55.0,61.0,9.45307448435,91.6067432726
53.0,60.0,9.45307448435,101.009342511
52.0,60.0,9.45307448435,106.4765672
51.0,60.0,9.45307448435,111.446438391
52.0,70.0,9.45307448435,50.9467265906
50.0,60.0,9.45307448435,104.657792416
49.0,60.0,9.45307448435,103.214863089
48.0,60.0,9.45307448435,111.714862046
53.0,70.0,9.45307448435,50.7723268803
54.0,70.0,9.45307448435,42.933220618
55.0,70.0,9.45307448435,41.246919638
47.0,60.0,9.45307448435,113.72442687
56.0,70.0,9.45307448435,45.4780398002
54.0,59.0,9.45307448435,109.073282457
57.0,70.0,9.45307448435,51.930231726
53.0,59.0,9.45307448435,114.447148827
52.0,59.0,9.45307448435,117.717386605
47.0,59.0,9.45307448435,125.612416833
54.0,60.0,9.45307448435,105.369727818
55.0,60.0,9.45307448435,102.308894853
51.0,70.0,9.45307448435,55.7080747809
50.0,70.0,9.45307448435,57.9389744845
54.0,61.0,9.45307448435,95.8098815403
53.0,61.0,9.45307448435,94.9451366056
57.0,69.0,9.45307448435,39.5878467452
55.0,63.0,9.45307448435,82.4981231769
59.0,69.0,9.45307448435,39.13033125
52.0,61.0,9.45307448435,88.2996741869
51.0,61.0,9.45307448435,92.3925517864
50.0,61.0,9.45307448435,101.086418593
56.0,61.0,9.45307448435,93.7425494789
49.0,61.0,9.45307448435,98.901265034
45.0,70.0,9.45307448435,36.1357337642
46.0,70.0,9.45307448435,63.1095802825
47.0,70.0,9.45307448435,37.8594264289
53.0,58.0,9.45307448435,120.499100387
48.0,61.0,9.45307448435,102.44496702
48.0,70.0,9.45307448435,37.9323039461
49.0,70.0,9.45307448435,61.5360118897
47.0,61.0,9.45307448435,106.238762343
44.0,70.0,9.45307448435,32.9008395905
56.0,63.0,9.45307448435,82.6895959106
48.0,64.0,9.45307448435,101.962974123
58.0,63.0,9.45307448435,69.4079670813
48.0,67.0,9.45307448435,67.3914729195
47.0,67.0,9.45307448435,62.237285897
46.0,67.0,9.45307448435,59.8527403615
45.0,67.0,9.45307448435,64.1431723547
44.0,67.0,9.45307448435,70.304480014
61.0,66.0,9.45307448435,49.8282131523
60.0,66.0,9.45307448435,54.4772696616
59.0,66.0,9.45307448435,46.7431787069
49.0,67.0,9.45307448435,69.7512594421
58.0,66.0,9.45307448435,50.8881173648
56.0,66.0,9.45307448435,70.0079293926
55.0,66.0,9.45307448435,74.8239556327
54.0,66.0,9.45307448435,76.3360531767
53.0,66.0,9.45307448435,80.1154778046
52.0,66.0,9.45307448435,79.652093991
51.0,66.0,9.45307448435,78.634192488
50.0,66.0,9.45307448435,72.7233422696
49.0,66.0,9.45307448435,68.4733371021
57.0,66.0,9.45307448435,55.1330876687
48.0,66.0,9.45307448435,74.638200456
50.0,67.0,9.45307448435,72.9475729068
54.0,68.0,9.45307448435,43.8915116116
51.0,68.0,9.45307448435,66.7473403472
50.0,68.0,9.45307448435,66.2171492982
49.0,68.0,9.45307448435,66.5772814289
48.0,68.0,9.45307448435,68.0870009243
52.0,68.0,9.45307448435,42.2676486293
53.0,68.0,9.45307448435,43.0747913109
47.0,68.0,9.45307448435,64.4282082147
46.0,68.0,9.45307448435,62.0476450572
52.0,67.0,9.45307448435,69.2148786399
45.0,68.0,9.45307448435,66.7976434703
