x,y,age,mass
4.0,33.0,8.83014561616,19.8806993084
5.0,33.0,8.83014561616,19.4496236846
6.0,33.0,8.83014561616,19.2637775169
7.0,33.0,8.83014561616,22.5097767804
8.0,33.0,8.83014561616,25.5477461469
7.0,25.0,8.83014561616,5.10841132537
8.0,25.0,8.83014561616,12.1850301489
9.0,33.0,8.83014561616,28.3536340981
10.0,33.0,8.83014561616,32.5546686371
11.0,33.0,8.83014561616,33.4666620561
12.0,33.0,8.83014561616,34.1339360424
13.0,33.0,8.83014561616,34.9696717433
4.0,35.0,8.83014561616,5.95278296644
5.0,35.0,8.83014561616,9.19731533767
6.0,35.0,8.83014561616,10.5367556314
2.0,33.0,8.83014561616,11.0989222539
3.0,34.0,8.83014561616,12.7086107291
4.0,34.0,8.83014561616,14.5567926731
6.0,34.0,8.83014561616,14.6306243329
2.0,34.0,8.83014561616,9.3153812066
12.0,37.0,8.83014561616,5.69350775896
2.0,31.0,8.83014561616,23.812949112
10.0,28.0,8.83014561616,21.1100583594
12.0,36.0,8.83014561616,15.5959025825
11.0,36.0,8.83014561616,14.6153282197
3.0,29.0,8.83014561616,19.4352051795
4.0,29.0,8.83014561616,23.1995239689
5.0,29.0,8.83014561616,27.6934384123
3.0,28.0,8.83014561616,18.3600306283
6.0,29.0,8.83014561616,31.1141713021
8.0,29.0,8.83014561616,26.4387229176
9.0,29.0,8.83014561616,24.0522420772
10.0,29.0,8.83014561616,19.748104659
11.0,29.0,8.83014561616,21.27843507
10.0,36.0,8.83014561616,11.6384100567
9.0,36.0,8.83014561616,11.8613546978
7.0,29.0,8.83014561616,29.1537945041
8.0,36.0,8.83014561616,13.7645433764
4.0,28.0,8.83014561616,23.7359010871
6.0,28.0,8.83014561616,29.4627309624
3.0,31.0,8.83014561616,25.0690292644
6.0,31.0,8.83014561616,24.860250414
7.0,31.0,8.83014561616,28.2059202356
8.0,31.0,8.83014561616,28.0938000472
9.0,31.0,8.83014561616,26.4328277799
10.0,31.0,8.83014561616,27.7853713152
5.0,28.0,8.83014561616,23.9659653821
11.0,31.0,8.83014561616,29.4688236768
12.0,31.0,8.83014561616,29.4365198846
13.0,31.0,8.83014561616,36.9756313263
14.0,31.0,8.83014561616,48.0135988677
8.0,28.0,8.83014561616,26.454087953
7.0,28.0,8.83014561616,31.23780378
9.0,28.0,8.83014561616,23.4112526856
1.0,31.0,8.83014561616,16.1867982371
7.0,36.0,8.83014561616,8.66681727523
6.0,36.0,8.83014561616,8.38217873189
12.0,30.0,8.83014561616,28.2746401724
7.0,32.0,8.83014561616,24.967552947
8.0,32.0,8.83014561616,29.2411303024
9.0,32.0,8.83014561616,30.4395800852
10.0,32.0,8.83014561616,29.053788525
11.0,32.0,8.83014561616,29.7271276569
12.0,32.0,8.83014561616,31.4276910806
6.0,32.0,8.83014561616,21.4766987042
13.0,32.0,8.83014561616,36.6959683849
6.0,30.0,8.83014561616,27.5950291287
5.0,30.0,8.83014561616,24.7053204067
4.0,30.0,8.83014561616,25.0012811294
3.0,30.0,8.83014561616,24.5834936881
2.0,30.0,8.83014561616,23.7682692066
1.0,30.0,8.83014561616,18.264227749
11.0,37.0,8.83014561616,8.30668375186
5.0,32.0,8.83014561616,24.090941841
4.0,32.0,8.83014561616,25.607246603
3.0,32.0,8.83014561616,19.3653801916
11.0,30.0,8.83014561616,26.0435809837
10.0,30.0,8.83014561616,23.2172760066
9.0,30.0,8.83014561616,26.0973494178
8.0,30.0,8.83014561616,27.3523750619
7.0,30.0,8.83014561616,29.0925664005
9.0,27.0,8.83014561616,23.8244269404
8.0,27.0,8.83014561616,23.5190951084
7.0,27.0,8.83014561616,24.1479381272
6.0,27.0,8.83014561616,21.0534893903
5.0,27.0,8.83014561616,18.3498381971
4.0,27.0,8.83014561616,17.3379341413
8.0,37.0,8.83014561616,9.93746985876
9.0,37.0,8.83014561616,7.06231633738
10.0,37.0,8.83014561616,7.90184964644
2.0,32.0,8.83014561616,15.9803661844
5.0,31.0,8.83014561616,24.90187707
4.0,31.0,8.83014561616,26.8018826959
43.0,29.0,8.83095846227,669.754483676
28.0,33.0,8.83309634859,1178.91809899
35.0,30.0,8.83789886739,2631.17033776
26.0,32.0,8.83843480718,680.489537774
44.0,36.0,8.83926529021,264.874646526
26.0,29.0,8.84487165919,562.258066936
22.0,34.0,8.84682892228,136.928113163
29.0,30.0,8.84711181583,1477.79042506
56.0,37.0,8.8527023585,7.16539729194
57.0,37.0,8.8527023585,6.79457341582
55.0,35.0,8.8527023585,21.4548984116
54.0,35.0,8.8527023585,25.0961843173
59.0,37.0,8.8527023585,6.80808293594
59.0,36.0,8.8527023585,9.78106759038
58.0,36.0,8.8527023585,10.5278481932
57.0,36.0,8.8527023585,11.8488004172
58.0,37.0,8.8527023585,7.20736166759
56.0,35.0,8.8527023585,20.678082368
57.0,35.0,8.8527023585,19.3305983519
58.0,35.0,8.8527023585,16.3182071041
59.0,35.0,8.8527023585,12.090880603
55.0,37.0,8.8527023585,8.13424363658
54.0,37.0,8.8527023585,9.33043226321
53.0,37.0,8.8527023585,9.94348865771
54.0,39.0,8.8527023585,3.2399058492
55.0,39.0,8.8527023585,3.31233700441
56.0,39.0,8.8527023585,2.67470618294
57.0,39.0,8.8527023585,3.98231256324
57.0,32.0,8.8527023585,44.9520771501
54.0,34.0,8.8527023585,36.4686495021
53.0,34.0,8.8527023585,43.3035148766
54.0,40.0,8.8527023585,2.76497186018
60.0,38.0,8.8527023585,5.21697164029
59.0,38.0,8.8527023585,5.50102700551
60.0,36.0,8.8527023585,8.61071607629
57.0,38.0,8.8527023585,3.99580128619
60.0,37.0,8.8527023585,7.01500293323
59.0,34.0,8.8527023585,18.6300285295
58.0,34.0,8.8527023585,23.150647042
58.0,38.0,8.8527023585,4.62139891681
56.0,34.0,8.8527023585,32.0346228595
55.0,34.0,8.8527023585,31.897506281
54.0,38.0,8.8527023585,6.64845085067
54.0,36.0,8.8527023585,13.5315219139
55.0,36.0,8.8527023585,11.7210063745
57.0,34.0,8.8527023585,27.6587332314
55.0,38.0,8.8527023585,6.33190273704
56.0,36.0,8.8527023585,11.5145255487
56.0,38.0,8.8527023585,4.19962979707
58.0,33.0,8.8527023585,33.2754243954
54.0,33.0,8.8527023585,48.5068921876
55.0,33.0,8.8527023585,43.4268242924
56.0,33.0,8.8527023585,37.9351128003
57.0,33.0,8.8527023585,37.2079485241
41.0,29.0,8.85467901759,426.24080472
28.0,32.0,8.85551079539,844.849945926
41.0,36.0,8.85757180497,370.335593129
17.0,31.0,8.86063184177,172.114751388
42.0,33.0,8.86146822976,1867.59686421
20.0,32.0,8.87054650143,216.45200962
42.0,28.0,8.87279832282,432.018620323
32.0,33.0,8.87383845924,2367.40030864
54.0,30.0,8.8742945478,131.902703102
45.0,34.0,8.87697577288,933.465286221
32.0,31.0,8.88164946385,1788.95093333
22.0,28.0,8.88210803163,221.053150849
16.0,26.0,8.88261523085,56.4785397377
17.0,27.0,8.88261523085,90.9554738744
16.0,27.0,8.88261523085,76.1537609344
17.0,26.0,8.88261523085,77.5461053219
24.0,33.0,8.88327202224,373.538585298
26.0,31.0,8.88446500314,862.393386187
28.0,31.0,8.88488017416,1100.95088151
33.0,30.0,8.88666828926,1652.21980051
27.0,31.0,8.89147489619,901.895750572
27.0,32.0,8.89335882843,875.905265697
22.0,32.0,8.89617805627,294.230224779
30.0,32.0,8.89948459581,2023.96883162
31.0,31.0,8.90743054785,2286.15699944
30.0,31.0,8.90772019037,2116.84030679
21.0,33.0,8.91315750794,163.675312454
20.0,34.0,8.91315750794,105.758430339
21.0,34.0,8.91315750794,119.289266633
32.0,32.0,8.91335532685,2268.95910019
41.0,32.0,8.9154829373,2672.48189102
45.0,28.0,8.92001830334,331.731559672
29.0,33.0,8.92253097211,1393.17823597
34.0,29.0,8.9248751106,659.791381174
23.0,33.0,8.92876051216,275.831686668
23.0,32.0,8.93400468461,545.428295909
46.0,35.0,8.93703740489,467.225305248
41.0,30.0,8.94662845422,919.106853276
40.0,31.0,8.94905368977,3207.2214577
22.0,30.0,8.94934207697,281.753119361
29.0,37.0,8.95253714449,70.7809216989
29.0,36.0,8.95253714449,116.37468428
30.0,36.0,8.95253714449,138.006878952
30.0,37.0,8.95253714449,80.4651908562
23.0,29.0,8.95904284994,352.539811108
51.0,31.0,8.95974233652,381.096049361
29.0,32.0,8.96284241573,1537.56825486
41.0,34.0,8.96369720241,1755.3401352
18.0,29.0,8.96748942391,181.383414835
22.0,33.0,8.98208831421,331.369667092
34.0,27.0,8.99217659413,346.83790963
31.0,32.0,8.99413570348,2229.04041146
47.0,34.0,8.9943710805,273.429184776
56.0,32.0,8.99651936331,90.1617810508
52.0,31.0,8.99950518303,363.767978861
30.0,33.0,9.00012884395,1284.88836919
46.0,34.0,9.00074588254,745.006131431
34.0,30.0,9.00101398614,1864.55521228
43.0,28.0,9.01374449377,522.125084732
20.0,30.0,9.01521336086,402.421737638
19.0,31.0,9.01734057393,290.77181457
33.0,31.0,9.02964347422,3732.30693095
36.0,30.0,9.03007867087,3854.63446262
52.0,29.0,9.03249644203,111.075529996
32.0,34.0,9.03526319133,930.288011766
40.0,35.0,9.03534185193,642.693600586
19.0,30.0,9.03748297922,268.95019539
51.0,32.0,9.0451960884,474.460141079
55.0,32.0,9.04542409712,130.804490337
17.0,30.0,9.04734717975,95.4845730792
21.0,28.0,9.0477010064,162.242746154
22.0,26.0,9.0477010064,87.0558153362
23.0,22.0,9.0477010064,15.3827532363
20.0,25.0,9.0477010064,56.6028697815
22.0,22.0,9.0477010064,17.1912810564
21.0,26.0,9.0477010064,86.549106631
18.0,27.0,9.0477010064,95.4546950716
19.0,27.0,9.0477010064,93.3123188393
20.0,27.0,9.0477010064,101.689666227
21.0,27.0,9.0477010064,118.837036225
21.0,25.0,9.0477010064,61.872060058
22.0,27.0,9.0477010064,117.976385391
20.0,26.0,9.0477010064,75.8561854668
22.0,25.0,9.0477010064,59.9649060637
23.0,25.0,9.0477010064,57.2744713305
19.0,26.0,9.0477010064,73.8524870174
18.0,26.0,9.0477010064,77.1302381645
21.0,22.0,9.0477010064,18.3316860992
20.0,22.0,9.0477010064,15.9940071089
19.0,22.0,9.0477010064,17.0466842802
18.0,22.0,9.0477010064,21.9335219988
20.0,29.0,9.0477010064,203.465476629
17.0,23.0,9.0477010064,28.0161164956
18.0,23.0,9.0477010064,31.0051471661
19.0,25.0,9.0477010064,61.2747536104
19.0,23.0,9.0477010064,26.4173803086
18.0,28.0,9.0477010064,122.075839915
19.0,28.0,9.0477010064,134.406882688
20.0,28.0,9.0477010064,155.168412584
18.0,25.0,9.0477010064,76.6532371513
17.0,22.0,9.0477010064,19.8300765918
20.0,21.0,9.0477010064,16.8467487042
21.0,23.0,9.0477010064,27.9817445703
22.0,23.0,9.0477010064,26.4381549959
23.0,23.0,9.0477010064,28.9690115981
17.0,25.0,9.0477010064,65.4781998401
23.0,24.0,9.0477010064,41.4029428487
22.0,24.0,9.0477010064,41.879348821
21.0,24.0,9.0477010064,40.3345673169
18.0,21.0,9.0477010064,14.4930165465
19.0,21.0,9.0477010064,17.2308993202
21.0,21.0,9.0477010064,16.2160848575
20.0,24.0,9.0477010064,43.8162437704
22.0,21.0,9.0477010064,12.7773483632
20.0,23.0,9.0477010064,28.4286387337
18.0,24.0,9.0477010064,47.718418227
23.0,21.0,9.0477010064,11.5252308674
17.0,24.0,9.0477010064,42.2398253115
19.0,24.0,9.0477010064,43.6063089209
19.0,29.0,9.0580183657,371.688966642
39.0,31.0,9.06617277025,3639.41123055
33.0,32.0,9.0699882235,3708.41537419
40.0,34.0,9.07715419975,1905.56037873
30.0,34.0,9.079692894,1178.92881468
17.0,29.0,9.08419013465,174.784422904
40.0,36.0,9.08880446476,685.494724928
35.0,33.0,9.09006207565,7766.87274575
41.0,33.0,9.10282234248,2442.81800354
23.0,28.0,9.10768719747,122.255844763
23.0,26.0,9.10768719747,56.0352134583
24.0,26.0,9.10768719747,58.6857122864
24.0,27.0,9.10768719747,90.7033804185
24.0,25.0,9.10768719747,40.5709128515
23.0,27.0,9.10768719747,81.0183036675
25.0,26.0,9.10768719747,61.1403783852
44.0,28.0,9.1093864703,659.082594459
40.0,32.0,9.11174705474,4293.73574773
31.0,34.0,9.11841010067,1009.7941594
33.0,34.0,9.11855232269,1820.43468414
29.0,35.0,9.1251105626,293.454535906
33.0,35.0,9.13160171838,468.970540721
40.0,33.0,9.13636046859,3048.28154589
39.0,33.0,9.13935965473,4704.58944016
52.0,30.0,9.14346898794,129.327982945
54.0,31.0,9.15685927199,245.035114472
33.0,33.0,9.16175565713,2135.83644441
37.0,37.0,9.17689524792,158.421198929
36.0,37.0,9.17689524792,155.865485381
34.0,35.0,9.18076597796,497.91406457
35.0,27.0,9.18127376957,317.17983966
31.0,35.0,9.18259009893,628.757861722
18.0,31.0,9.18402761729,221.340999748
47.0,27.0,9.19393859874,148.004612155
48.0,27.0,9.19393859874,130.445561775
48.0,26.0,9.19393859874,79.4619805118
47.0,26.0,9.19393859874,95.4860056539
48.0,28.0,9.19393859874,201.395451282
26.0,23.0,9.19471235421,28.7388658163
30.0,24.0,9.19471235421,53.5112805741
28.0,23.0,9.19471235421,33.9297627715
29.0,23.0,9.19471235421,37.0720818556
30.0,23.0,9.19471235421,31.8455673675
25.0,23.0,9.19471235421,32.0084559239
28.0,24.0,9.19471235421,56.1418313444
31.0,24.0,9.19471235421,52.7062478564
25.0,22.0,9.19471235421,19.5786825476
27.0,23.0,9.19471235421,32.6888922788
29.0,24.0,9.19471235421,53.428058287
31.0,25.0,9.19471235421,80.4954791244
27.0,22.0,9.19471235421,19.9226221168
25.0,24.0,9.19471235421,45.6730908875
29.0,25.0,9.19471235421,72.595231192
28.0,25.0,9.19471235421,76.665150897
24.0,23.0,9.19471235421,30.5545054045
32.0,25.0,9.19471235421,88.5837371582
27.0,25.0,9.19471235421,70.9018708196
24.0,24.0,9.19471235421,42.6069317628
26.0,24.0,9.19471235421,45.247638214
26.0,25.0,9.19471235421,67.094278164
32.0,22.0,9.19471235421,26.263372716
25.0,25.0,9.19471235421,66.6664471646
31.0,22.0,9.19471235421,21.4139987674
27.0,24.0,9.19471235421,49.5694463354
30.0,22.0,9.19471235421,21.0318377426
29.0,22.0,9.19471235421,21.5962657089
30.0,25.0,9.19471235421,72.7954847009
28.0,22.0,9.19471235421,23.3831149358
26.0,22.0,9.19471235421,21.761993344
32.0,24.0,9.19471235421,58.1613741392
25.0,20.0,9.19471235421,9.85956210984
27.0,26.0,9.19471235421,111.020878715
31.0,21.0,9.19471235421,17.0704262877
30.0,21.0,9.19471235421,21.4601046409
29.0,21.0,9.19471235421,17.9709285236
27.0,28.0,9.19471235421,257.764028467
28.0,28.0,9.19471235421,265.988906409
26.0,26.0,9.19471235421,105.877500481
28.0,21.0,9.19471235421,16.673108215
32.0,21.0,9.19471235421,17.7249476851
27.0,21.0,9.19471235421,15.6775628006
25.0,21.0,9.19471235421,15.9569529997
24.0,21.0,9.19471235421,15.3954893375
30.0,20.0,9.19471235421,12.1591499081
29.0,20.0,9.19471235421,9.96247823519
28.0,20.0,9.19471235421,7.34931132547
27.0,20.0,9.19471235421,13.5213159761
26.0,20.0,9.19471235421,10.9385018767
26.0,21.0,9.19471235421,15.71449281
31.0,23.0,9.19471235421,32.5898858612
32.0,23.0,9.19471235421,37.0729192404
28.0,26.0,9.19471235421,110.456794879
29.0,26.0,9.19471235421,113.735695635
24.0,22.0,9.19471235421,18.5105446627
26.0,27.0,9.19471235421,159.948027942
27.0,27.0,9.19471235421,171.429958161
28.0,27.0,9.19471235421,184.612613152
29.0,27.0,9.19471235421,187.261486973
22.0,29.0,9.19652969115,371.055631855
36.0,31.0,9.20542904574,7510.3411897
39.0,32.0,9.20688566756,6282.56997265
32.0,35.0,9.20979670515,650.02819375
34.0,31.0,9.22711118277,5473.50800021
36.0,36.0,9.22809057652,569.260624742
38.0,37.0,9.22899114434,228.410142412
52.0,32.0,9.23019157059,393.142045358
35.0,31.0,9.2447106186,5012.48446763
55.0,31.0,9.26293632656,129.089492772
20.0,33.0,9.26454509535,165.392084135
29.0,42.0,9.2737644471,16.8131032343
30.0,42.0,9.2737644471,16.7280594116
32.0,37.0,9.2737644471,144.443356012
30.0,38.0,9.2737644471,64.1852193316
31.0,38.0,9.2737644471,78.8061397076
32.0,38.0,9.2737644471,90.9123521832
33.0,38.0,9.2737644471,85.5067748811
34.0,38.0,9.2737644471,90.7980164216
35.0,38.0,9.2737644471,94.606589053
36.0,38.0,9.2737644471,92.9067685967
29.0,41.0,9.2737644471,26.7977287044
32.0,42.0,9.2737644471,17.5177897652
33.0,42.0,9.2737644471,13.2374261173
34.0,42.0,9.2737644471,14.5995501348
35.0,42.0,9.2737644471,21.645244589
36.0,42.0,9.2737644471,11.7236344161
31.0,36.0,9.2737644471,218.003065514
29.0,40.0,9.2737644471,35.3948313529
32.0,36.0,9.2737644471,244.046604363
33.0,37.0,9.2737644471,146.254337379
31.0,42.0,9.2737644471,19.5622975029
28.0,42.0,9.2737644471,15.4502660755
30.0,40.0,9.2737644471,29.394123863
35.0,39.0,9.2737644471,46.7602408015
32.0,41.0,9.2737644471,21.8877692262
30.0,41.0,9.2737644471,35.9326016603
33.0,41.0,9.2737644471,20.6545043687
34.0,41.0,9.2737644471,19.6039991302
35.0,41.0,9.2737644471,18.5002294313
34.0,40.0,9.2737644471,37.8634044922
32.0,40.0,9.2737644471,32.9583735752
36.0,41.0,9.2737644471,16.2614506701
28.0,41.0,9.2737644471,21.892598359
34.0,39.0,9.2737644471,53.9916897256
33.0,39.0,9.2737644471,53.3351950943
32.0,39.0,9.2737644471,50.6748177834
31.0,39.0,9.2737644471,47.4826495812
30.0,39.0,9.2737644471,57.6249290083
29.0,39.0,9.2737644471,46.2496898659
31.0,40.0,9.2737644471,32.9266524985
34.0,37.0,9.2737644471,159.959611664
35.0,40.0,9.2737644471,28.2417936939
36.0,39.0,9.2737644471,43.7939601284
36.0,40.0,9.2737644471,27.5943487579
31.0,37.0,9.2737644471,128.063541017
33.0,40.0,9.2737644471,33.6141893508
31.0,41.0,9.2737644471,20.3288301906
35.0,32.0,9.27378680059,7698.2287364
28.0,34.0,9.27543206186,537.921759661
34.0,32.0,9.27602267572,6424.9964192
36.0,34.0,9.28076273583,2588.61023318
38.0,31.0,9.28497073452,6078.29219077
27.0,40.0,9.28763003139,25.3060747014
28.0,40.0,9.28763003139,27.0013575002
28.0,37.0,9.28763003139,59.6791063727
26.0,40.0,9.28763003139,25.9351424205
25.0,40.0,9.28763003139,12.0482947983
25.0,35.0,9.28763003139,129.006918454
26.0,35.0,9.28763003139,157.849925373
27.0,35.0,9.28763003139,176.487497233
28.0,35.0,9.28763003139,181.98091092
27.0,41.0,9.28763003139,15.2802238623
26.0,41.0,9.28763003139,22.74890868
25.0,41.0,9.28763003139,11.0513717326
25.0,36.0,9.28763003139,86.4344604386
26.0,36.0,9.28763003139,86.7464217953
27.0,36.0,9.28763003139,93.7121155112
28.0,36.0,9.28763003139,101.514547462
25.0,34.0,9.28763003139,198.15797801
24.0,40.0,9.28763003139,14.2478304013
27.0,39.0,9.28763003139,34.637635226
26.0,39.0,9.28763003139,31.0142175869
25.0,39.0,9.28763003139,21.477749732
24.0,39.0,9.28763003139,22.8365747355
25.0,38.0,9.28763003139,37.3947508293
26.0,38.0,9.28763003139,38.822733113
27.0,38.0,9.28763003139,40.7003244953
28.0,38.0,9.28763003139,41.9355414794
29.0,38.0,9.28763003139,39.9598821325
28.0,39.0,9.28763003139,32.1428966437
26.0,34.0,9.28763003139,231.483620801
27.0,37.0,9.28763003139,58.3661959206
26.0,37.0,9.28763003139,57.5526593092
25.0,37.0,9.28763003139,55.1133694101
37.0,31.0,9.30116424391,10691.9554663
39.0,34.0,9.30428863523,1418.49247902
38.0,32.0,9.30549770644,8567.86899357
27.0,34.0,9.30887427918,556.769295224
37.0,32.0,9.30965842254,10086.6063137
45.0,27.0,9.3100070239,316.763979241
33.0,36.0,9.31268654812,500.195018146
30.0,35.0,9.32645293382,428.98726425
39.0,21.0,9.34378804158,13.4571939062
40.0,21.0,9.34378804158,13.8128038431
41.0,21.0,9.34378804158,12.52203197
38.0,21.0,9.34378804158,17.2319124568
37.0,21.0,9.34378804158,22.7105110943
34.0,23.0,9.34378804158,53.2407295895
35.0,21.0,9.34378804158,19.8524336221
34.0,21.0,9.34378804158,17.0583132438
33.0,21.0,9.34378804158,20.8646972306
40.0,20.0,9.34378804158,19.4155083692
39.0,20.0,9.34378804158,18.3773366764
38.0,20.0,9.34378804158,10.7752836397
37.0,20.0,9.34378804158,17.3667988172
36.0,20.0,9.34378804158,14.5398673575
35.0,20.0,9.34378804158,13.9436209789
34.0,20.0,9.34378804158,13.1670604993
33.0,20.0,9.34378804158,12.7724343079
36.0,21.0,9.34378804158,19.7899401385
33.0,23.0,9.34378804158,49.5717283528
39.0,25.0,9.34378804158,111.883175807
35.0,24.0,9.34378804158,67.62898344
37.0,22.0,9.34378804158,24.9875341215
38.0,22.0,9.34378804158,24.1199458282
39.0,24.0,9.34378804158,61.5482487888
40.0,24.0,9.34378804158,69.0916178545
41.0,24.0,9.34378804158,67.9051373069
36.0,25.0,9.34378804158,113.309756382
36.0,22.0,9.34378804158,31.1779036104
37.0,25.0,9.34378804158,111.099506017
37.0,23.0,9.34378804158,45.1181786746
38.0,23.0,9.34378804158,41.9748052333
39.0,22.0,9.34378804158,31.5049537316
40.0,22.0,9.34378804158,23.5161544544
41.0,22.0,9.34378804158,21.4218909466
39.0,23.0,9.34378804158,41.4352937727
38.0,25.0,9.34378804158,116.084372881
35.0,22.0,9.34378804158,32.5422819674
34.0,22.0,9.34378804158,29.7134026682
33.0,22.0,9.34378804158,32.3565369745
35.0,23.0,9.34378804158,42.9428510673
36.0,24.0,9.34378804158,71.4700062006
37.0,24.0,9.34378804158,76.864314971
41.0,27.0,9.34378804158,292.966364
41.0,23.0,9.34378804158,42.1392150134
41.0,26.0,9.34378804158,185.824255955
38.0,24.0,9.34378804158,68.2394666434
39.0,26.0,9.34378804158,180.960778927
41.0,25.0,9.34378804158,104.609261497
40.0,25.0,9.34378804158,106.252689388
36.0,23.0,9.34378804158,40.4521676569
40.0,26.0,9.34378804158,188.618639686
40.0,23.0,9.34378804158,41.586887862
39.0,37.0,9.34515963309,242.909230559
34.0,34.0,9.34582700894,2280.76045326
36.0,32.0,9.34607488679,10935.6762681
35.0,36.0,9.34661489035,347.529305295
39.0,35.0,9.35326090764,971.986891171
35.0,34.0,9.36256537054,1487.13490373
55.0,27.0,9.36353046248,48.3149719495
54.0,29.0,9.36353046248,125.506824844
55.0,28.0,9.36353046248,76.2446261874
54.0,28.0,9.36353046248,87.6038990255
53.0,28.0,9.36353046248,95.8352763459
54.0,26.0,9.36353046248,38.9422160603
53.0,27.0,9.36353046248,60.8990008411
54.0,27.0,9.36353046248,50.5828108671
21.0,29.0,9.36736279849,348.599119758
34.0,33.0,9.36749793674,3691.10922664
51.0,29.0,9.40318183875,232.78910081
36.0,33.0,9.42393699873,6433.35201812
37.0,35.0,9.42413494769,818.771824129
43.0,27.0,9.42958843054,401.846296901
37.0,36.0,9.43346838178,723.007158478
35.0,37.0,9.43364954248,212.306138937
35.0,35.0,9.44198297855,843.088029381
34.0,36.0,9.44436635471,460.945906906
38.0,35.0,9.45300125519,960.904569151
36.0,35.0,9.45422132872,888.793714543
38.0,33.0,9.46136920026,4578.2670865
18.0,30.0,9.46523335079,269.672947867
21.0,30.0,9.48416532417,417.704145653
38.0,34.0,9.48908117362,2487.78654954
39.0,36.0,9.48968428023,423.112739638
37.0,34.0,9.49771277896,3445.47644599
38.0,36.0,9.50369073042,514.339446876
37.0,33.0,9.51724255818,4545.68213306
